x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
266,200,211,150,200,118,51,32,60,115,85,26,76,5,76,17,13,44,39,76,74,26,85,210,150,162,117,159,210,200,110,39,146,203,198,157,373,191,225,283,266,236,51,322,397,247,280,262,200,283,251,236,146,191,150,178,114,210,262,288,157,38,54,198,110,38,60,44,60,32,85,39,76,47,51,5,11,47,42,26,51,20,54,34,117,47,96,17,60,60,200,115,146,204,118,42,200,136,232,197,210,143,178,110,85,66,115,46,23,76,34,118,115,51,47,66,60,198,47,195,203,232,235,265,191,288,307,247,409,387,400,452,387,428,409,437,457,398,454,429,303,417,266,398,409,408,458,291,399,456,373,397,440,324,452,347,409,336,354,291,362,354,266,309,200,232,255,247,110,86,210,262,397,247,236
291,309,309,324,150,72,66,69,111,60,47,38,23,115,66,32,34,69,76,37,8,60,60,136,73,183,191,150,74,200,96,76,110,210,120,85,200,353,120,309,247,288,375,350,336,366,353,262,322,272,255,200,244,272,115,150,96,189,44,114,20,17,76,60,54,28,74,8,48,117,32,34,23,6,23,42,5,34,38,13,17,39,60,17,17,117,5,48,76,38,150,117,28,72,150,198,76,225,44,60,140,54,76,136,60,42,72,25,38,39,114,96,114,76,44,140,251,73,235,150,51,96,198,96,162,272,314,375,409,409,272,350,398,322,468,445,347,387,445,324,336,398,387,318,362,288,291,409,318,387,373,417,351,439,262,398,397,366,322,207,265,314,292,410,375,420,288,291,150,309,324,266,210,296,429
232,222,291,232,74,117,86,72,197,117,150,34,32,37,6,17,69,42,48,114,51,66,96,69,23,60,85,39,51,72,197,38,136,115,85,159,198,247,232,211,304,280,198,351,292,351,309,265,318,288,371,318,191,291,146,120,60,150,85,150,120,60,183,51,146,115,47,13,26,46,26,39,47,74,25,38,48,8,23,48,47,51,32,13,50,32,25,117,34,147,120,85,44,143,198,73,114,353,110,115,28,60,60,47,74,162,76,32,111,54,112,32,60,111,74,66,60,117,86,191,159,354,197,309,291,222,353,355,336,397,292,457,476,470,468,162,354,392,362,452,280,468,362,457,330,336,445,409,375,384,463,470,409,350,398,399,477,117,283,235,384,350,309,283,117,191,397,350,280,146,398,362,355,255,292
500,280,351,296,197,96,255,114,86,111,197,51,26,60,17,39,47,26,26,46,112,54,42,118,85,72,96,111,140,26,147,85,150,191,96,111,262,309,200,210,210,178,244,283,410,409,314,296,304,120,292,236,235,452,247,72,225,74,204,147,76,54,74,26,150,46,236,60,26,26,37,23,17,13,8,13,13,8,6,5,39,6,38,6,37,38,42,54,46,74,47,85,120,60,136,25,110,23,150,117,150,147,178,26,85,69,8,23,60,76,76,140,73,110,39,85,150,69,110,147,247,183,288,280,266,292,178,330,375,347,309,461,400,429,468,454,244,330,373,304,397,428,410,448,280,235,309,288,266,288,398,468,455,324,449,437,397,330,307,398,283,225,324,354,336,210,272,457,408,309,409,309,322,314,266
476,392,314,200,266,200,159,115,86,76,85,85,115,117,28,96,85,13,76,42,54,143,146,118,74,23,111,60,146,112,34,39,200,150,114,266,150,355,266,268,375,409,262,272,459,304,232,408,347,362,322,191,178,232,210,111,266,146,162,198,266,143,85,117,46,48,42,34,37,11,69,13,11,60,60,5,26,34,25,46,47,13,26,47,28,47,13,60,51,37,86,146,210,146,150,150,76,50,48,42,46,38,114,13,32,42,23,11,47,86,85,38,157,38,51,200,183,117,203,74,291,314,255,350,280,408,247,420,464,362,397,392,445,309,375,397,476,443,355,420,350,322,453,409,304,244,197,350,307,445,303,351,384,291,355,353,255,440,291,392,464,420,262,266,409,470,291,397,375,398,262,143,408,283,324
443,443,470,355,288,120,283,178,47,162,136,60,38,13,20,38,6,60,5,17,34,60,47,13,42,37,118,47,110,76,162,150,157,207,251,34,409,200,296,110,373,197,288,330,200,266,398,354,387,324,288,272,200,225,324,322,136,251,120,236,114,111,210,200,111,162,110,50,47,54,8,66,32,60,25,25,33,20,17,46,76,17,23,26,5,44,38,11,23,39,38,48,47,110,37,111,38,17,66,42,38,34,147,20,118,51,110,42,198,51,96,115,42,23,111,76,86,118,38,242,247,251,207,203,283,200,353,262,362,350,262,437,429,362,474,440,400,314,291,354,291,397,371,225,330,351,373,362,353,354,355,324,373,347,292,272,330,351,373,262,429,244,362,296,330,336,322,355,353,408,291,371,366,437,362
409,440,387,468,304,210,150,147,117,120,74,203,38,147,34,8,33,76,34,48,39,86,25,76,32,5,115,66,69,76,54,8,74,74,120,140,136,225,207,262,115,373,266,388,375,303,350,265,397,408,409,146,371,330,232,347,288,118,117,409,157,262,23,198,112,38,76,5,23,157,48,39,42,26,51,17,17,37,42,26,51,38,20,48,74,6,26,42,5,69,17,34,11,73,111,39,86,33,39,17,74,86,39,33,85,54,38,38,46,32,51,96,34,147,85,66,74,114,211,143,114,74,117,283,251,296,203,429,324,398,397,397,362,417,373,452,397,309,457,397,350,262,309,474,397,398,373,236,409,397,388,429,351,468,355,420,371,232,429,347,195,398,309,162,397,398,443,461,255,443,384,474,309,398,350
455,397,371,362,322,388,114,211,38,143,150,33,85,118,32,112,111,51,38,115,46,60,150,54,32,111,46,17,32,96,117,23,60,47,72,159,178,183,198,292,322,197,314,265,362,417,354,452,292,373,384,283,322,247,251,157,204,150,296,115,211,157,324,37,200,198,115,74,17,146,54,17,50,23,34,5,11,39,44,44,23,8,38,46,76,46,32,11,39,8,17,38,51,72,11,72,34,51,34,54,38,46,32,85,60,5,96,38,26,8,47,42,117,48,195,28,117,159,283,150,288,96,314,183,244,322,330,399,330,292,392,322,314,439,387,304,291,318,397,454,417,410,476,159,115,307,211,371,351,473,200,291,387,288,417,417,268,283,443,353,399,399,408,371,355,375,439,366,318,280,409,468,439,397,397
474,291,417,399,118,296,210,60,195,117,272,85,110,272,159,42,33,33,60,73,74,44,42,37,111,44,17,48,23,73,44,136,86,85,39,150,115,244,198,117,288,178,207,232,291,314,283,309,387,400,477,283,291,244,291,304,232,262,232,280,85,373,232,322,303,283,266,85,244,85,146,13,47,112,6,48,26,38,5,69,86,37,74,48,17,5,47,23,17,42,115,96,60,85,20,25,110,37,162,117,17,69,34,8,26,110,8,6,86,162,120,66,76,11,96,200,197,235,283,200,85,147,255,371,292,232,398,417,461,409,373,366,351,324,318,362,353,324,307,410,288,398,355,283,244,314,408,371,262,351,222,410,371,409,314,262,388,409,476,322,288,232,420,322,392,288,322,409,309,336,443,304,366,384,178
371,464,373,398,362,309,314,159,397,200,117,54,198,115,51,25,60,157,37,136,28,69,38,44,66,11,26,37,54,38,60,112,69,150,33,143,34,47,232,266,314,247,251,330,384,262,429,464,410,371,387,445,397,397,366,351,371,288,247,330,198,255,150,146,198,324,120,236,73,140,147,38,54,44,23,17,48,8,25,60,6,115,23,23,39,34,5,20,115,51,23,85,74,37,47,17,13,34,115,51,13,76,51,115,60,72,47,44,143,115,20,156,146,114,162,157,222,146,183,353,371,420,362,211,178,397,455,371,347,232,362,459,309,408,445,476,189,314,322,408,355,191,296,262,464,420,280,409,387,409,443,150,318,266,408,410,397,392,232,314,183,268,437,296,288,398,296,440,454,198,283,392,354,330,347
428,366,445,189,371,347,236,304,247,117,247,291,178,112,39,85,117,117,120,39,26,34,117,146,23,38,13,66,38,60,112,37,73,114,115,117,157,210,146,203,203,255,350,322,350,195,347,476,428,362,355,366,445,408,210,397,266,322,291,178,210,280,247,200,115,291,288,262,197,96,69,244,309,150,111,110,147,37,26,42,42,60,111,20,66,60,86,74,32,37,17,5,162,5,51,6,51,26,23,86,38,69,42,17,47,26,85,48,162,60,34,85,32,74,266,288,198,232,162,74,417,397,373,283,236,200,266,236,255,388,296,322,371,354,375,477,409,296,222,222,397,210,242,351,350,309,247,428,189,355,322,210,371,375,309,408,399,292,309,347,291,283,322,373,309,470,397,408,452,452,410,283,375,437,291
392,440,350,388,455,203,350,272,324,96,222,86,114,162,47,159,37,115,76,6,86,32,17,5,60,60,25,46,8,72,38,37,54,112,76,74,48,211,110,136,147,183,262,309,303,397,409,324,304,235,375,296,420,242,330,353,398,476,183,350,198,324,336,117,262,318,189,85,178,197,115,150,115,85,251,204,146,114,38,162,6,37,110,69,178,42,115,150,34,39,69,118,117,17,76,38,39,60,74,17,44,37,17,114,32,96,111,54,85,114,74,85,251,247,211,51,207,117,291,318,47,330,366,198,409,296,291,330,388,398,242,362,330,448,373,399,387,242,244,280,373,262,232,309,232,351,296,266,355,247,399,362,455,292,304,457,225,255,398,74,354,265,236,314,362,304,324,409,387,330,362,371,307,387,336
440,373,437,388,362,353,351,157,232,336,110,162,156,136,146,34,42,17,51,34,66,76,37,85,26,39,34,8,8,32,111,54,17,150,210,114,200,114,118,159,178,162,387,366,353,428,398,309,375,468,280,336,150,398,373,409,375,280,470,291,397,247,347,244,375,244,464,354,200,288,143,210,198,156,146,304,178,150,60,118,236,114,38,74,44,60,46,72,69,32,60,114,20,8,13,60,118,46,17,6,120,39,51,5,34,72,74,86,118,112,118,110,156,236,445,147,146,198,200,388,351,255,291,318,198,470,417,398,251,366,387,309,288,225,409,309,210,236,247,247,262,371,366,324,353,280,437,210,355,397,468,255,384,371,324,314,350,371,355,150,272,371,283,255,266,322,398,322,362,457,309,255,443,398,409
400,255,458,336,324,291,350,330,150,398,38,324,47,39,150,96,111,20,112,74,38,47,23,54,20,23,51,8,39,44,37,111,42,8,5,136,236,96,76,111,150,255,197,283,304,373,355,354,454,420,371,470,353,481,387,336,375,247,408,454,399,353,324,291,222,336,291,330,288,265,162,183,183,225,146,255,318,232,115,178,85,112,54,322,73,47,60,76,34,39,150,39,74,38,34,60,60,60,96,76,8,76,86,96,112,197,115,183,51,225,318,232,146,397,324,437,195,350,189,371,292,355,443,210,309,200,191,304,255,375,443,262,420,255,443,211,162,147,292,200,362,235,268,459,373,283,362,291,408,283,159,232,454,400,309,291,265,398,354,362,371,318,464,262,255,366,351,353,353,200,409,354,371,397,336
452,455,409,355,445,384,247,350,318,115,195,195,398,117,60,74,73,47,96,13,198,85,33,47,38,114,74,32,38,33,46,34,51,115,114,23,48,140,73,183,210,397,211,362,355,353,397,272,417,440,371,392,409,397,309,398,322,309,324,445,375,347,408,225,409,318,384,397,443,266,347,296,388,330,384,362,178,140,324,288,262,247,353,146,198,115,34,146,26,86,73,23,96,66,150,20,46,85,86,117,23,85,117,266,159,39,247,85,38,147,85,200,262,236,146,198,150,210,371,354,392,115,207,410,336,468,189,397,280,288,324,307,398,354,242,198,397,375,232,291,143,322,198,272,272,115,262,236,210,292,330,242,398,251,280,371,304,283,398,347,198,322,373,247,244,443,392,439,464,225,236,355,481,283,373
461,440,409,420,397,468,236,314,324,304,314,66,266,232,54,178,76,42,147,38,8,34,38,5,17,51,38,8,76,20,60,32,86,85,85,32,197,112,198,23,136,262,232,203,439,397,397,408,330,468,399,362,324,474,350,362,296,457,266,461,439,296,255,443,452,373,373,398,366,384,408,353,409,314,409,262,265,200,350,210,178,371,51,147,147,236,39,178,66,150,143,42,66,117,42,115,115,111,96,146,74,28,136,178,72,117,157,266,178,150,304,347,232,292,162,291,189,288,429,247,408,384,354,443,232,304,324,371,371,292,387,247,330,350,397,283,347,147,85,60,255,309,46,280,114,366,242,322,236,150,197,362,200,322,288,210,409,350,178,143,296,303,392,198,375,235,232,198,210,409,314,373,353,468,354
439,476,203,399,388,362,397,366,324,280,322,303,76,60,204,20,115,26,39,112,66,17,143,42,23,48,111,38,38,47,38,115,34,111,46,207,38,162,54,244,183,272,195,244,307,247,443,350,373,375,266,468,445,429,399,397,398,397,371,477,266,461,468,464,461,417,468,470,398,375,420,362,464,437,303,288,417,373,336,291,355,318,200,309,225,225,314,85,118,72,25,47,48,86,150,66,183,117,150,13,38,42,146,195,120,183,247,191,120,251,330,296,420,452,388,457,309,457,272,485,322,355,178,398,470,314,400,283,200,397,247,272,232,373,232,198,225,203,195,114,115,242,200,235,443,371,162,347,288,272,191,362,347,384,318,157,232,336,266,112,409,409,183,203,157,400,366,398,322,265,283,272,375,477,437
457,409,443,470,322,454,262,375,146,309,117,330,247,26,112,60,17,247,54,74,51,60,46,110,51,47,60,13,96,25,51,26,76,51,42,147,266,110,111,150,117,283,204,232,318,387,322,452,322,400,304,375,437,373,232,483,244,437,398,409,429,409,468,439,210,375,428,347,397,429,420,399,291,454,400,429,280,398,420,408,464,398,150,351,210,266,159,322,200,72,147,23,115,47,211,69,76,150,189,203,76,143,191,211,156,362,96,162,198,397,371,117,375,354,373,354,292,384,468,464,353,398,266,398,330,322,296,398,468,247,265,351,178,222,150,262,272,147,355,354,232,222,225,392,247,318,255,262,355,262,210,303,244,244,324,232,336,203,207,420,291,371,397,387,211,262,397,445,429,409,375,400,464,409,449
476,461,439,445,408,288,322,291,304,354,204,44,265,85,211,112,255,198,47,48,112,96,47,54,114,72,26,11,11,46,118,73,66,37,236,34,114,117,140,156,86,410,354,225,384,266,283,458,375,373,398,408,409,371,296,409,362,366,477,399,417,397,437,350,314,268,314,399,452,322,398,420,440,371,373,178,362,398,324,353,439,443,366,330,232,235,38,114,262,146,112,60,85,74,136,147,150,96,203,136,292,115,203,236,244,114,247,322,288,280,322,314,353,355,251,347,375,330,362,445,409,355,362,440,309,384,388,303,288,304,347,191,147,266,235,322,76,292,86,255,336,150,140,198,76,38,198,232,244,318,384,195,314,283,292,309,280,366,288,384,445,309,350,353,307,304,178,322,347,291,272,291,292,362,324
454,482,347,371,324,398,244,262,255,288,291,159,114,157,136,150,96,157,76,117,96,33,54,156,25,46,44,46,32,28,42,20,150,47,74,143,76,146,38,236,210,232,354,288,210,362,350,366,309,324,322,324,476,198,457,452,470,384,375,409,454,304,445,485,437,429,420,324,371,468,408,353,482,468,397,429,456,468,399,351,477,397,318,292,373,292,375,183,236,136,111,183,117,73,157,115,60,159,111,178,114,272,197,324,117,156,291,210,191,156,366,362,322,409,397,452,397,437,455,347,468,354,351,440,191,232,387,210,336,247,309,117,189,354,200,236,204,178,288,191,362,296,74,210,236,397,304,115,303,117,251,347,468,197,353,314,324,353,280,200,283,247,318,251,399,330,362,336,236,222,398,336,354,296,255
410,330,353,398,353,400,322,280,387,147,207,143,85,115,85,120,86,203,39,117,85,32,39,117,48,13,51,50,140,115,26,189,48,85,150,85,211,115,200,150,398,283,283,309,336,399,420,351,283,408,400,397,280,464,324,476,477,477,408,476,392,375,397,409,477,371,350,439,354,437,476,408,449,445,408,347,470,476,461,453,408,398,409,247,236,291,291,146,210,200,150,159,140,114,247,110,236,73,96,66,296,198,251,291,236,397,207,314,247,397,362,322,309,397,272,410,371,417,371,384,408,373,443,397,468,307,291,266,384,322,398,150,204,265,255,266,291,85,162,255,236,146,178,85,178,266,292,262,351,247,200,191,397,371,296,318,262,347,198,314,304,195,189,303,398,417,362,330,373,309,350,314,409,318,262
397,362,464,387,353,292,409,288,309,178,371,236,232,110,362,117,162,76,197,114,146,242,76,37,86,110,96,17,44,86,51,60,60,54,54,198,111,114,117,150,198,400,120,244,304,437,384,353,204,200,262,354,351,461,463,463,392,470,455,398,410,354,452,409,398,455,420,476,322,409,355,397,429,476,410,449,409,280,477,464,375,481,453,322,371,397,255,244,266,198,111,120,268,76,371,51,244,51,85,117,288,362,247,255,200,265,322,291,283,397,468,318,366,347,375,409,387,481,445,409,453,371,204,366,409,292,330,225,117,291,115,118,251,318,262,156,207,211,118,183,362,178,198,85,280,143,198,162,355,336,280,266,143,236,272,247,304,198,324,397,322,157,222,314,354,288,470,392,207,255,454,314,304,330,309
322,439,408,397,211,232,375,255,330,183,150,347,324,183,73,225,110,66,38,74,48,143,72,74,60,150,112,34,118,115,117,5,47,42,38,96,111,266,146,69,296,232,347,251,464,222,350,244,371,309,347,400,468,355,439,429,392,459,355,384,461,353,409,353,362,463,351,266,437,362,449,408,443,470,481,476,452,476,440,443,336,429,392,410,309,373,232,265,322,291,178,191,150,117,204,262,200,266,322,291,232,157,355,288,437,235,247,355,330,314,439,398,354,375,318,409,322,373,350,410,354,247,183,353,324,262,115,307,362,225,150,232,291,244,178,159,74,189,76,408,118,232,114,203,136,111,354,200,136,210,110,111,183,162,255,330,232,268,236,204,362,392,296,211,410,309,353,445,388,398,362,291,388,464,307
330,350,366,439,283,200,178,262,211,291,191,178,283,200,150,111,150,86,69,117,42,73,47,111,8,115,38,147,156,69,74,13,114,162,74,110,25,114,76,38,140,162,200,354,242,307,397,303,314,266,330,362,397,266,399,314,468,449,468,459,428,454,443,468,387,355,409,445,303,409,409,453,429,398,445,373,470,392,366,280,470,350,481,454,454,222,288,324,388,146,178,114,198,150,189,355,232,210,292,150,147,157,292,210,266,195,388,291,375,366,388,355,409,350,291,453,398,353,457,322,455,354,117,371,236,210,262,336,324,195,207,111,195,146,318,204,114,291,314,150,309,211,86,222,157,247,51,115,195,117,324,266,292,178,350,314,398,200,307,373,280,262,272,408,373,283,247,366,371,280,398,225,296,461,322
448,362,322,468,204,322,235,266,114,296,247,268,159,244,211,183,198,146,247,17,296,110,32,150,120,13,73,25,26,38,74,86,76,34,198,189,23,210,198,272,111,247,322,242,362,255,211,262,408,255,351,353,409,443,303,439,464,477,437,470,387,475,371,443,195,468,353,464,324,398,417,398,468,400,445,409,408,397,400,375,468,314,353,362,373,354,303,318,353,200,244,232,207,222,146,86,375,247,283,330,266,162,324,350,336,236,347,280,266,362,409,296,398,470,439,397,470,409,375,461,408,398,362,314,247,409,236,397,200,280,347,266,162,115,283,159,322,210,318,115,96,150,146,183,210,292,266,189,200,200,136,225,280,120,251,322,409,280,198,225,266,373,318,255,355,398,265,324,397,200,440,353,318,288,283
371,388,399,288,309,324,280,247,392,200,178,303,262,46,304,288,195,247,262,39,74,114,146,76,54,51,39,86,117,66,120,114,60,51,38,73,118,203,183,110,76,51,86,283,210,399,324,266,210,398,459,266,397,354,420,398,397,366,464,398,443,481,464,452,375,353,397,439,399,452,437,468,353,485,322,455,476,384,353,452,410,481,440,409,291,392,197,452,198,189,146,143,318,204,280,115,222,178,291,147,417,247,272,324,318,362,409,409,314,440,455,392,398,477,399,454,428,476,388,409,355,366,371,375,296,400,397,292,322,420,242,232,236,117,85,150,265,85,183,288,117,112,266,118,296,222,371,266,322,266,117,268,247,324,373,232,198,408,291,362,198,409,266,439,292,266,354,336,398,354,309,309,247,247,197
210,354,470,318,362,247,232,232,140,198,207,347,117,265,156,117,268,115,147,74,244,255,39,47,96,117,146,34,25,111,110,34,6,69,54,60,146,96,110,115,147,162,120,150,280,117,417,200,210,236,373,371,336,350,452,318,347,481,330,437,397,453,439,468,318,437,437,437,453,362,373,445,452,476,443,468,456,336,443,428,409,439,397,288,477,330,354,150,464,347,183,296,232,291,288,200,235,265,420,203,309,195,371,397,268,262,417,351,373,392,474,304,464,455,417,353,371,463,400,255,296,251,470,322,458,366,392,314,255,222,191,60,232,210,200,210,32,39,136,197,85,210,291,236,280,291,183,198,110,112,314,146,183,375,244,291,251,266,322,198,445,244,272,336,247,291,222,191,255,392,280,399,146,373,244
204,291,111,222,347,398,283,203,251,195,262,247,120,373,200,200,178,120,200,146,86,69,183,114,210,96,115,47,150,74,146,26,200,140,42,85,111,120,159,362,42,140,272,189,198,211,11,362,375,200,96,324,362,262,409,322,456,429,371,318,408,397,429,476,347,445,458,409,366,291,468,392,398,408,464,371,247,362,371,366,453,409,481,336,409,247,309,388,350,417,255,322,200,242,242,324,236,353,400,265,247,330,291,232,314,397,292,468,318,398,314,453,477,452,388,362,455,409,475,470,324,470,398,387,280,371,330,60,292,309,280,283,318,74,303,324,255,150,353,157,157,150,117,204,236,150,280,111,156,292,280,255,162,350,143,304,420,268,351,397,291,366,236,458,375,362,314,291,336,235,244,235,183,362,268
266,117,371,210,236,236,247,292,195,114,288,200,146,266,330,235,210,191,362,347,115,96,244,189,60,74,114,200,291,69,54,86,96,236,150,72,203,60,44,114,60,291,200,115,150,200,353,232,235,330,314,247,291,398,392,189,373,362,314,470,461,476,266,397,247,398,288,398,375,468,309,283,375,454,409,409,473,318,445,309,362,452,398,266,375,336,265,115,318,242,235,330,304,200,211,117,347,336,387,232,280,296,296,354,452,266,397,420,409,445,445,470,464,445,476,459,347,399,482,362,440,353,288,375,146,366,157,197,222,207,44,371,156,96,74,146,178,198,157,198,178,46,146,143,76,268,66,157,143,114,118,178,291,242,204,307,292,322,204,283,304,410,266,242,296,324,247,371,247,283,72,318,330,120,232
211,262,183,255,410,288,272,235,347,351,355,210,244,183,150,236,336,409,115,189,178,198,86,225,74,140,198,198,117,178,42,115,195,143,74,115,17,85,96,117,118,38,183,183,51,147,143,210,74,232,409,375,203,200,354,476,143,362,195,464,375,392,375,500,470,266,400,362,476,355,351,330,296,388,445,355,355,211,387,398,429,283,459,371,322,350,304,280,398,247,375,373,371,210,178,150,200,288,204,362,225,296,398,388,420,362,417,355,324,409,398,458,468,452,324,397,468,455,398,454,468,398,373,455,203,445,191,336,280,157,366,189,291,235,304,150,85,147,232,236,114,140,140,86,112,178,118,146,236,178,197,76,120,262,222,266,111,211,280,336,347,210,247,222,296,210,236,309,210,198,117,189,296,115,203
236,85,262,296,266,283,235,242,150,353,309,272,203,324,251,309,232,235,255,42,191,156,112,197,296,150,117,197,146,157,85,204,112,114,110,114,136,117,150,272,324,26,44,39,140,120,207,162,398,198,211,197,296,309,398,443,408,429,398,461,410,309,232,355,222,388,429,200,392,353,324,266,291,347,362,309,449,330,304,351,354,314,373,399,314,200,292,397,262,183,244,314,283,210,351,60,373,232,200,330,210,409,291,362,373,387,468,477,429,476,398,470,476,354,354,366,457,410,464,397,464,453,409,266,362,162,398,195,162,347,203,54,232,225,247,266,112,110,74,222,200,203,96,120,117,140,247,76,38,115,232,203,322,355,330,178,200,232,324,309,291,314,387,291,232,392,292,210,303,330,387,143,283,191,178
143,117,232,200,85,115,198,366,232,47,235,304,280,203,162,454,112,354,322,143,150,140,210,203,210,162,197,159,136,115,232,117,210,74,210,118,147,110,156,266,37,143,66,272,197,178,247,198,211,157,355,350,255,303,232,408,222,384,392,428,473,387,354,307,210,429,318,117,420,362,262,296,417,210,470,266,371,266,470,408,457,266,355,354,244,375,236,247,362,354,247,147,200,347,232,371,200,309,195,280,440,371,456,409,468,351,371,397,445,373,449,397,397,452,262,398,456,449,398,445,429,362,330,322,464,353,355,232,440,235,178,266,266,244,112,76,76,157,183,117,198,178,73,283,60,200,203,115,74,189,314,200,159,150,143,207,150,225,304,353,211,232,388,353,322,408,283,266,291,211,307,74,210,140,324
136,268,232,283,162,314,244,156,262,288,309,203,242,207,146,318,353,266,318,371,247,324,204,147,255,247,157,272,322,265,198,211,147,292,162,203,235,86,211,314,157,247,198,150,210,265,117,191,198,210,397,322,266,397,362,347,291,244,255,198,440,288,280,318,242,373,398,397,232,203,373,292,207,265,318,232,292,409,266,189,398,398,262,400,362,266,204,150,354,266,198,309,232,304,143,266,242,355,288,375,266,291,373,336,445,476,397,384,458,373,468,481,417,459,445,409,477,468,417,409,292,409,400,291,280,387,409,362,457,183,318,117,266,353,272,247,143,207,51,76,47,265,146,115,117,76,51,159,330,146,112,210,236,115,110,309,198,157,408,236,283,266,330,375,354,204,292,197,347,198,178,136,198,210,266
291,207,222,112,225,117,211,178,255,324,235,266,244,236,268,398,336,198,322,288,183,222,307,309,318,232,283,210,247,262,351,117,150,262,232,178,291,117,112,72,146,110,183,114,146,110,74,38,204,207,309,236,200,262,292,409,225,452,353,291,347,366,400,236,210,288,232,292,111,330,309,255,117,397,309,409,314,232,353,283,262,330,266,272,262,336,117,397,371,210,211,296,156,322,247,117,236,244,373,266,318,475,397,350,336,409,452,443,408,454,354,464,439,475,455,459,397,477,464,452,371,449,324,350,280,262,428,354,222,322,292,146,255,366,210,362,330,235,225,232,86,156,85,183,85,38,150,204,198,111,110,265,156,197,136,115,292,304,251,211,400,309,355,409,280,203,195,309,200,222,314,159,178,204,114
207,147,85,112,255,265,210,244,146,156,210,362,283,387,387,232,397,236,420,291,157,296,156,371,292,195,283,200,244,183,355,296,272,191,351,265,114,38,162,371,157,38,115,373,117,146,51,280,235,235,178,150,247,296,222,322,409,452,183,461,408,322,375,255,117,200,266,283,255,375,324,150,110,355,307,255,162,309,268,265,314,355,397,322,470,247,162,115,291,191,157,409,314,210,373,251,453,304,235,247,203,247,399,324,439,476,464,398,398,439,461,468,461,397,475,429,409,387,392,439,461,397,296,373,388,445,461,262,351,225,350,309,322,210,350,375,191,191,262,255,189,204,147,211,272,96,118,114,210,242,235,203,203,115,211,85,247,262,262,314,136,225,244,157,162,397,410,324,146,140,280,236,200,150,183
157,235,111,362,303,197,353,266,157,351,336,373,146,397,198,291,397,355,353,350,456,355,452,409,400,210,397,371,468,397,362,409,318,251,210,204,150,222,115,143,143,296,232,211,266,150,283,244,232,296,162,96,283,146,304,399,371,350,387,409,373,464,354,291,350,197,115,262,140,309,354,222,191,318,330,292,291,324,318,354,222,454,247,307,147,204,156,292,255,291,204,200,353,283,204,189,398,309,195,468,255,183,397,371,417,371,468,470,461,463,470,473,449,448,440,461,461,452,440,457,409,448,459,350,409,399,247,314,236,198,203,304,336,183,309,265,162,183,117,292,200,235,244,178,118,150,17,86,8,156,74,150,114,117,74,146,111,69,251,353,288,283,222,397,159,288,350,296,429,283,115,225,247,210,247
211,262,211,115,303,318,309,291,247,236,272,272,350,373,247,355,398,350,350,398,392,470,452,354,373,397,371,362,291,392,452,398,354,371,244,429,322,204,272,117,117,111,85,189,191,232,110,330,157,203,266,336,291,211,351,387,397,307,392,468,247,232,353,244,353,397,200,314,112,266,272,291,225,387,296,309,197,355,398,150,288,292,159,150,200,242,232,283,324,60,266,183,200,272,347,362,247,303,210,322,355,397,280,455,322,481,399,464,455,453,476,476,437,483,457,347,468,388,457,384,347,392,309,397,291,457,353,458,350,266,375,354,117,247,244,247,291,244,198,247,157,291,114,409,23,34,235,66,60,117,38,60,266,200,117,140,283,115,117,150,291,296,236,266,200,291,336,387,117,304,47,85,51,96,117
178,189,353,251,354,211,304,371,384,283,232,251,409,236,468,398,309,324,288,452,330,291,397,347,409,429,437,445,409,318,324,330,336,200,292,288,268,397,232,307,191,255,200,147,162,322,242,198,46,117,222,225,318,304,266,183,355,296,477,375,375,384,266,244,147,232,353,362,146,296,291,318,198,373,156,371,162,247,291,198,242,371,375,371,324,291,120,251,191,262,157,362,198,354,242,236,198,318,371,355,408,318,266,200,445,314,445,464,322,457,443,443,452,470,354,443,445,453,476,477,409,429,437,362,408,448,461,464,351,291,399,291,235,461,420,251,197,355,150,146,114,85,114,76,115,115,60,42,120,157,110,33,60,117,85,207,288,247,309,304,355,336,324,178,232,373,247,291,232,210,232,409,114,200,203
