x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
288,461,26,117,189,247,147,17,115,266,280,162,324,200,183,34,262,247,60,464,183,32,304,60,309,157,207,143,280,115,146,198,150,371,296,197,232,60,266,38,198,200,477,211,309,468,397,197,398,375,375,439,330,8,242,247,266,150,39,85,76,38,86,476,408,409,47,117,146,397,178,236,200,397,146,353,470,398,408,397,371,210,60,117,74,314,114,291,115,309,236,266,115,198,354,353,60,409,468,244,322,318,60,409,232,318,476,454,150,373,468,38,60,322,42,266,373,322,477,114,51,397,210,400,280,373,397,117,118,210,354,375,42,397,291,162,178,347,32,266,203,150,47,39,85,347,322,314,445,355,468,477,38,429,232,468,420,146,117,178,362,398,292,85,291,452,324,117,51,330,232,85,362,362,76
111,439,146,96,197,283,244,477,8,200,60,440,330,266,85,147,117,235,330,157,210,34,115,110,74,397,210,146,85,157,440,38,409,211,373,86,23,322,397,115,470,85,42,117,468,452,454,292,42,204,74,468,262,336,409,397,477,291,32,74,481,468,111,147,318,266,117,420,362,96,51,51,204,330,262,470,452,445,247,429,85,362,283,17,470,17,373,74,409,232,392,476,178,409,470,85,38,247,157,330,375,115,191,481,476,481,51,398,183,354,39,197,178,235,26,117,347,397,464,232,117,235,114,262,51,85,476,74,236,147,362,309,262,477,74,34,443,398,291,468,183,183,445,178,476,409,397,146,397,322,445,60,189,117,244,60,247,477,445,150,74,110,409,291,318,114,60,291,203,468,318,26,204,117,118
255,23,60,291,146,318,236,150,150,178,283,262,34,470,34,247,409,476,162,397,96,454,280,429,322,150,330,162,39,244,247,470,191,309,452,150,47,117,355,445,324,143,398,347,347,262,191,324,443,117,38,322,236,468,247,283,347,85,336,322,362,266,198,211,23,353,398,324,291,147,115,280,397,198,183,347,304,198,247,318,47,477,247,464,247,452,318,266,210,146,146,330,397,114,324,191,204,318,74,197,468,355,283,266,362,362,318,470,468,398,189,232,146,481,470,74,162,115,409,477,262,32,247,140,288,288,397,150,162,247,17,26,115,38,115,409,114,115,468,292,236,17,111,314,76,150,247,210,17,157,211,178,318,96,232,198,74,445,143,23,347,60,114,247,247,117,198,322,324,23,318,354,210,355,189
17,397,452,140,296,409,409,373,468,454,477,198,146,262,314,443,362,255,262,74,322,60,38,117,397,74,117,198,247,85,150,232,157,409,51,235,17,314,207,236,476,189,96,8,42,150,189,409,115,244,247,468,85,355,210,400,210,86,76,47,210,150,262,445,210,197,236,200,262,38,309,309,210,115,38,115,409,291,60,461,375,85,38,397,362,470,477,445,60,445,51,283,292,468,476,400,17,140,247,296,85,34,247,39,362,210,232,146,330,429,255,85,150,197,86,197,468,330,38,409,211,470,198,86,146,60,353,51,266,60,362,117,322,353,468,355,143,60,445,318,461,146,355,336,353,318,468,362,296,115,51,147,470,60,198,375,96,266,111,397,76,468,330,86,353,32,400,347,146,283,454,207,454,476,288
398,309,397,283,210,347,322,23,60,197,470,183,409,51,324,398,34,324,353,291,283,159,198,147,409,51,17,232,60,247,23,198,197,330,210,210,204,96,150,318,470,409,178,60,477,210,150,353,398,85,162,191,291,232,309,375,86,409,373,255,159,232,211,74,74,39,150,398,440,200,322,17,477,362,292,26,34,200,200,470,304,34,17,157,85,373,461,162,197,429,476,347,200,443,34,38,150,440,296,362,51,445,32,470,60,353,111,47,74,34,117,204,266,162,330,23,452,288,470,197,42,197,32,207,445,38,398,183,85,86,470,309,60,454,309,362,347,86,34,203,178,291,150,464,280,375,397,114,200,159,398,439,236,111,47,183,162,309,291,296,178,452,39,38,34,147,397,477,468,51,288,291,117,291,117
32,200,470,324,362,26,183,244,74,355,353,247,353,292,200,336,38,468,115,314,178,26,200,397,322,76,397,347,409,198,26,464,362,117,262,247,47,309,452,443,468,117,146,454,280,110,371,17,34,468,440,397,296,354,296,51,309,47,207,147,17,255,322,111,371,262,347,409,38,85,39,211,8,470,189,183,468,322,470,354,362,203,38,76,150,439,470,23,362,371,409,117,242,150,291,266,118,76,470,398,468,304,86,397,117,397,280,443,38,371,371,114,51,210,255,262,291,39,114,157,397,468,115,330,309,262,17,117,39,262,476,51,8,76,470,439,42,354,398,86,476,198,409,347,409,324,470,481,38,291,47,266,244,309,210,398,211,288,150,140,183,304,371,262,468,362,76,159,309,373,150,115,266,47,280
371,26,111,74,150,232,236,232,397,375,86,468,85,470,85,247,159,32,481,146,38,266,247,235,373,445,38,322,309,203,409,397,157,375,150,74,39,262,60,445,324,464,318,236,200,207,247,400,373,362,398,146,445,262,178,147,118,117,291,85,114,114,115,204,32,76,143,314,117,476,304,476,398,477,280,198,207,291,76,38,371,204,236,117,470,232,159,115,34,397,291,34,86,398,117,85,189,468,324,183,236,347,178,204,198,74,445,200,397,150,232,8,336,236,85,115,118,371,117,314,232,362,336,38,314,117,26,34,47,117,464,445,232,47,38,397,96,26,236,468,47,115,85,51,470,266,397,283,280,8,392,86,476,262,330,288,470,362,146,76,283,17,17,314,146,353,74,283,117,288,397,375,210,17,439
362,468,110,178,262,291,146,204,8,398,232,38,117,280,150,373,362,409,74,247,117,200,292,74,330,452,347,114,318,203,283,74,397,34,86,39,397,51,397,96,235,314,355,468,204,23,362,203,198,117,266,47,38,197,51,440,397,204,355,309,397,146,354,232,468,468,375,398,464,371,362,292,470,38,146,409,150,398,324,96,111,247,197,197,409,318,183,38,150,115,32,146,470,198,242,207,210,375,150,236,354,39,283,375,347,461,409,375,39,60,200,242,96,470,362,198,373,397,38,322,397,324,114,17,115,211,8,476,314,355,210,117,26,23,336,32,38,244,204,409,330,247,452,17,232,398,60,314,74,191,197,210,60,85,397,266,322,110,114,477,110,336,198,117,330,476,318,468,117,324,476,470,409,371,262
296,454,454,39,477,476,266,468,159,452,476,197,397,8,74,210,470,232,397,34,322,280,183,17,51,86,76,117,354,210,373,461,371,398,32,283,191,157,47,355,373,111,476,476,38,147,409,39,198,51,39,86,150,347,309,236,60,291,470,96,85,468,236,292,470,38,47,355,288,461,236,255,51,288,32,183,183,51,291,470,283,200,86,150,397,476,373,409,146,397,309,280,373,51,400,51,347,76,198,296,204,111,51,324,283,291,47,23,309,280,443,157,211,247,115,74,114,111,470,178,440,200,452,183,288,255,304,26,140,150,115,244,454,60,283,477,115,375,291,189,280,117,111,150,74,42,8,191,146,353,322,330,162,191,60,283,232,111,314,375,150,429,117,42,445,262,232,429,26,150,86,178,200,85,373
150,86,408,86,330,96,115,39,236,292,23,375,111,322,318,247,96,291,183,198,362,371,60,318,371,445,314,117,454,235,38,470,232,324,255,117,76,236,232,409,242,38,266,117,85,353,262,283,445,232,318,96,38,445,203,191,76,110,150,470,353,304,34,38,262,292,117,288,47,353,324,292,232,146,445,470,47,76,200,247,397,454,266,397,266,461,38,322,429,210,398,322,292,96,470,296,115,96,336,373,17,280,34,429,157,318,96,204,236,96,17,26,353,8,39,150,38,266,318,60,115,280,283,409,454,445,262,291,189,191,288,150,330,162,38,146,159,476,85,280,47,309,38,292,362,38,85,398,288,468,147,197,38,146,150,324,476,476,200,32,470,362,247,111,32,115,477,51,17,309,266,470,96,309,398
468,398,26,324,47,409,347,353,353,38,200,324,232,191,146,400,207,211,23,86,23,468,481,470,150,110,443,354,210,51,468,255,309,60,470,262,400,115,96,470,397,291,373,452,309,150,51,291,38,247,32,86,236,336,362,23,146,232,429,324,74,464,159,476,111,255,375,210,47,375,373,244,111,178,362,236,162,291,330,147,362,468,362,322,235,39,111,291,60,147,17,210,117,150,38,288,468,291,236,296,115,76,150,408,409,34,440,397,117,470,42,397,232,17,191,86,157,210,262,183,262,204,336,322,117,398,477,204,17,200,210,74,266,318,38,74,34,322,464,74,200,266,324,468,34,247,242,118,198,146,150,375,470,110,197,375,198,110,400,162,398,242,318,236,354,373,189,468,354,398,371,280,115,198,247
197,468,400,51,445,468,296,210,74,468,247,398,266,85,183,309,468,375,178,146,398,242,304,280,247,117,198,39,85,409,280,397,468,210,200,481,47,266,60,178,110,288,398,146,420,96,464,371,178,314,242,198,38,468,183,210,17,38,322,336,288,373,39,371,85,162,189,76,197,26,34,336,74,211,118,198,322,86,440,454,280,74,32,322,266,38,76,150,150,203,408,330,291,244,146,147,400,117,157,330,445,322,397,397,38,288,347,191,318,200,309,354,362,85,117,371,86,235,309,117,197,198,371,203,17,150,85,409,114,178,150,322,8,51,280,445,309,146,445,143,452,200,470,322,452,207,51,468,26,38,8,157,400,117,207,371,34,183,296,51,397,397,115,322,189,204,17,162,291,86,262,34,324,468,147
51,143,266,314,244,117,314,23,198,232,443,291,47,468,39,85,362,324,322,111,336,38,210,191,468,189,200,375,304,150,247,157,476,38,183,232,146,309,362,262,17,397,445,17,150,470,85,362,255,38,47,470,296,162,85,159,204,309,362,468,322,85,111,409,236,26,211,74,452,210,468,371,296,8,191,397,150,409,115,17,42,60,85,76,38,191,288,291,115,189,324,353,461,314,398,178,322,429,115,198,280,8,409,189,373,146,60,280,355,318,280,38,318,266,236,468,304,262,85,162,409,481,162,96,330,476,115,38,470,198,314,38,197,115,85,291,204,375,318,288,39,461,210,60,203,23,210,76,476,207,244,470,178,74,146,146,86,247,74,115,280,60,17,140,280,191,324,397,191,114,39,398,210,397,476
110,371,60,39,115,468,397,470,397,178,296,314,26,96,140,247,162,115,147,371,291,397,454,244,60,452,362,398,247,39,355,96,353,60,347,318,51,454,111,76,280,150,17,247,397,397,266,397,445,280,115,322,150,96,291,292,38,147,140,117,23,347,266,362,17,198,322,42,409,262,38,477,147,157,51,39,74,117,476,470,150,178,470,397,86,110,468,362,244,347,371,452,476,397,38,150,362,397,304,200,26,23,266,157,147,375,85,324,353,8,470,32,34,304,146,38,159,147,42,38,147,85,232,159,189,296,38,74,324,117,452,322,189,96,347,85,159,429,183,355,292,262,330,280,198,314,247,183,200,146,117,38,280,197,392,210,183,409,34,353,42,242,262,38,150,34,470,115,74,347,76,247,439,373,330
203,362,318,397,200,324,236,262,118,51,292,85,60,322,198,292,353,362,476,318,314,210,409,470,398,207,373,409,354,461,362,85,178,38,232,51,280,34,461,74,461,8,162,309,178,409,397,200,17,204,476,117,266,85,397,110,197,429,26,236,147,26,454,283,200,114,314,8,262,114,117,42,397,47,292,398,51,288,296,244,47,409,115,409,477,443,318,288,371,470,111,110,47,74,409,115,117,322,266,110,115,362,51,362,85,146,207,398,143,178,115,51,17,60,445,324,409,39,26,189,236,247,23,115,47,198,461,461,76,398,292,409,211,371,60,86,76,322,76,74,38,34,470,454,371,38,477,178,76,309,314,314,409,398,439,362,85,162,147,266,74,191,60,76,445,291,468,96,324,74,198,157,244,266,60
445,468,470,162,429,440,398,409,111,74,266,197,74,397,397,355,85,266,371,51,477,429,200,17,204,178,288,429,362,468,74,42,445,255,324,111,468,118,34,115,191,60,42,159,280,210,117,117,292,210,322,183,477,96,397,322,114,51,60,32,198,347,17,191,398,375,60,47,291,8,397,38,23,111,468,288,198,26,60,85,375,198,17,476,207,114,373,464,115,255,114,189,362,288,262,375,362,408,86,17,354,247,266,255,150,397,470,210,76,162,74,96,17,197,183,117,74,17,47,330,60,235,235,197,247,200,266,150,114,292,362,232,60,322,398,445,51,470,110,200,309,210,336,409,247,111,398,178,371,347,8,439,318,85,200,283,336,17,189,262,236,60,150,461,210,476,183,398,17,150,232,117,38,146,26
96,157,210,189,409,85,210,211,283,292,159,468,353,398,362,409,200,373,477,288,38,244,150,147,429,280,397,314,203,38,236,38,118,110,76,247,398,409,262,38,235,183,452,266,373,115,114,39,420,159,247,468,318,207,292,296,262,322,150,309,242,85,322,296,85,398,280,26,232,118,85,198,38,42,330,314,322,17,150,292,439,26,398,34,60,204,60,398,355,468,236,8,23,477,318,322,296,60,398,211,140,47,183,86,85,375,322,42,324,398,117,409,115,143,232,8,47,247,461,96,309,110,242,255,362,354,26,200,150,183,143,354,146,477,468,26,398,157,204,96,204,322,17,85,262,76,26,353,362,34,115,392,330,17,397,362,454,347,477,470,17,162,397,146,111,143,183,47,476,60,38,262,96,445,398
468,255,481,375,236,96,464,470,232,461,461,375,354,443,429,266,464,373,296,468,291,32,76,454,336,477,115,347,211,470,392,247,454,76,481,330,114,210,207,362,85,210,347,429,242,38,42,347,183,60,397,244,280,17,34,439,409,291,371,200,283,34,354,38,280,236,204,309,314,468,60,34,322,178,60,262,117,336,8,17,51,398,17,197,8,330,191,85,117,304,397,461,324,146,445,76,283,60,117,198,318,322,114,76,324,39,354,85,96,445,86,397,26,262,398,23,397,200,371,34,60,314,371,291,162,143,296,266,140,347,147,17,159,397,34,397,454,115,191,26,292,397,330,362,283,247,198,85,266,400,247,17,198,476,375,110,115,200,476,232,51,74,330,429,8,232,200,23,398,178,330,409,398,439,8
162,39,362,266,470,468,392,117,51,143,476,150,236,400,291,318,60,309,157,470,210,244,115,330,440,38,150,324,200,85,178,85,197,157,191,468,255,266,322,232,146,362,468,159,244,354,236,47,347,362,283,117,32,23,375,247,117,408,398,118,38,60,468,17,244,362,118,38,336,76,353,74,159,232,429,244,439,398,117,23,150,210,439,42,291,76,392,118,362,159,318,60,476,115,398,110,409,236,150,291,347,461,76,38,247,392,60,211,291,189,38,309,198,26,74,398,51,409,211,115,283,324,189,420,39,262,60,146,322,117,283,470,204,51,409,262,38,470,17,115,117,60,115,476,111,314,318,85,150,32,115,244,280,452,373,32,247,266,26,242,468,355,115,309,38,304,322,60,362,304,392,362,354,454,392
322,200,464,74,470,468,324,468,198,147,117,470,183,51,115,392,292,117,408,159,96,74,445,470,371,304,150,318,468,159,373,140,34,354,309,291,110,191,117,146,362,398,309,86,39,291,322,408,150,34,118,203,262,115,266,38,210,477,398,47,210,362,146,111,296,60,468,117,454,74,51,354,288,146,477,162,461,74,262,330,353,322,74,96,476,23,117,143,470,200,51,429,60,288,470,150,262,355,34,85,157,200,291,162,34,34,322,197,76,461,23,76,85,17,452,255,117,146,347,397,211,439,468,197,183,198,309,115,111,247,23,211,477,235,309,420,96,110,117,330,461,330,309,210,191,211,470,362,146,200,38,118,150,371,470,42,117,398,118,304,96,477,38,398,178,468,262,162,117,324,17,452,353,468,162
452,210,114,115,235,200,397,162,470,353,309,439,322,440,481,461,8,330,262,477,236,232,280,47,262,468,26,362,398,232,353,296,157,117,371,210,150,162,39,354,210,373,198,60,150,74,115,420,247,74,85,157,454,8,397,118,362,397,262,314,34,247,397,476,143,143,38,292,454,85,330,38,140,398,76,140,347,236,32,115,38,51,110,283,74,198,38,85,115,322,17,247,371,183,236,262,200,115,117,38,38,244,236,17,461,115,347,468,85,247,324,203,314,115,157,86,96,470,110,266,445,398,400,60,236,445,60,146,443,85,397,247,115,23,150,111,476,322,232,322,353,51,204,481,42,211,397,247,74,283,60,147,211,96,207,146,262,162,203,143,114,38,211,398,32,34,318,353,204,247,400,397,288,146,47
468,204,397,85,203,244,429,211,288,159,211,477,336,266,440,17,477,74,354,476,283,409,470,162,476,481,191,74,47,461,200,280,398,178,445,23,461,23,353,314,296,76,147,262,38,74,178,242,409,17,470,211,38,322,470,354,283,110,39,468,232,409,236,74,470,398,8,200,197,398,452,408,96,150,26,247,443,85,400,429,23,85,189,452,232,32,34,39,398,210,74,204,247,85,354,292,262,304,232,398,147,117,247,150,375,409,76,150,150,47,470,60,232,288,85,157,429,204,309,440,210,476,443,354,140,397,200,470,115,409,178,210,210,347,115,476,115,34,420,85,362,85,197,309,476,117,159,146,398,74,150,247,476,17,409,314,347,189,51,397,409,183,191,470,362,470,266,207,247,51,347,178,244,247,373
247,42,117,147,76,39,461,143,409,266,397,397,468,362,362,197,189,470,470,204,397,110,314,115,397,51,291,150,461,85,468,398,150,398,314,200,85,397,397,247,17,468,17,34,420,247,324,189,86,292,296,200,117,23,147,147,150,262,117,115,371,197,288,304,362,197,159,85,397,39,51,200,397,296,266,60,373,373,157,86,198,47,162,32,115,96,371,371,39,247,354,85,203,266,468,38,375,38,115,236,115,371,236,454,140,210,157,38,452,115,178,392,117,322,51,468,324,76,34,362,47,470,247,232,371,23,468,232,34,477,398,42,375,32,150,198,355,371,114,150,60,157,296,468,140,115,60,159,296,115,34,26,330,481,114,468,247,304,60,439,324,470,283,429,322,198,266,236,232,146,353,38,468,47,111
354,375,330,17,157,470,291,400,324,118,85,42,47,8,397,85,400,468,247,51,318,375,398,117,17,324,347,283,375,440,110,210,283,60,147,51,60,26,362,236,445,39,429,51,409,38,111,445,143,198,481,397,51,242,470,420,314,211,314,440,362,178,324,247,470,197,191,322,42,51,236,183,470,146,235,85,461,17,191,117,38,23,445,353,17,314,292,42,111,262,146,244,476,159,392,336,371,247,476,236,85,117,183,178,198,314,470,191,247,398,210,397,291,397,85,283,397,392,85,76,85,409,34,143,247,362,147,191,470,470,39,398,26,481,242,398,115,146,117,210,255,235,96,324,210,198,336,42,210,140,210,292,115,324,118,26,409,398,17,397,60,397,47,42,159,74,60,210,85,189,409,375,468,34,115
211,38,445,147,398,477,189,118,76,150,398,291,200,17,375,398,468,452,330,117,262,309,266,397,296,291,85,409,236,470,397,354,247,236,34,146,110,470,17,39,461,85,198,354,397,150,244,330,309,347,143,207,232,200,262,304,85,409,244,280,117,398,38,86,76,157,76,200,115,150,283,347,42,51,115,74,481,262,150,470,283,266,203,85,336,280,150,236,200,397,111,232,362,157,26,461,468,470,198,200,235,150,96,200,397,324,288,150,23,207,26,143,38,200,86,362,322,318,8,51,200,397,74,481,47,38,74,318,470,51,371,461,34,324,247,111,60,247,74,461,191,38,330,398,232,60,118,115,76,322,111,280,347,291,439,32,362,115,470,198,236,146,397,162,198,118,324,280,236,429,443,42,266,362,85
477,481,355,397,204,354,204,146,76,476,398,353,34,353,324,150,198,318,291,283,371,470,324,476,178,461,244,353,114,266,117,283,74,38,115,147,178,114,362,183,232,468,38,210,362,76,17,420,288,26,203,322,140,232,76,38,38,397,392,96,183,409,8,236,324,76,111,38,204,283,244,354,34,157,247,198,280,291,117,470,468,296,362,178,314,159,38,397,409,454,440,117,468,398,150,115,210,255,445,191,280,38,468,147,409,117,60,76,347,353,247,400,296,38,283,354,429,318,210,86,115,318,262,468,117,146,47,373,354,117,409,150,210,468,211,318,445,266,34,470,146,244,244,198,74,85,468,373,397,203,146,189,197,255,347,23,409,470,146,280,232,183,96,17,242,146,114,34,397,111,115,38,324,354,200
371,291,452,115,362,38,146,371,362,162,468,445,162,373,296,409,280,481,362,200,232,114,468,200,85,470,60,96,362,210,143,197,85,468,429,375,76,353,114,183,232,262,115,211,147,60,146,371,200,204,140,115,452,235,247,150,74,42,439,371,247,110,291,74,76,85,468,8,150,32,96,85,353,304,309,296,162,398,247,200,288,86,236,85,347,336,409,159,288,468,157,322,197,117,189,454,392,354,324,247,397,322,51,26,115,476,60,468,409,336,39,398,34,318,445,452,247,291,314,76,247,266,353,291,51,159,60,178,398,159,232,114,247,309,408,292,362,111,178,17,429,291,26,454,117,476,32,445,85,468,347,236,17,397,247,362,200,114,17,262,159,481,266,146,398,468,183,203,178,280,409,200,468,362,280
468,242,470,85,445,17,8,210,481,439,397,409,242,198,445,409,429,440,140,470,322,375,454,23,255,115,420,464,397,247,347,236,397,96,280,353,74,114,347,117,26,85,114,247,429,398,353,117,162,115,347,178,96,110,118,280,114,23,288,51,60,330,198,74,146,440,373,400,476,247,159,191,452,266,262,347,115,232,23,200,39,397,74,86,210,51,76,309,23,288,470,477,38,115,262,247,266,111,398,178,76,481,400,198,353,266,409,247,255,397,318,42,468,117,114,470,353,409,39,114,117,17,210,118,23,477,481,476,34,397,244,400,85,210,115,203,76,398,445,34,280,371,38,322,470,198,96,162,247,266,8,51,26,429,23,397,183,117,288,454,60,85,398,362,322,17,477,38,375,242,42,322,203,76,47
373,85,183,452,330,157,309,477,283,397,461,292,330,409,452,309,409,114,476,47,353,210,397,236,74,330,304,236,198,288,74,468,288,146,262,283,211,318,236,477,38,353,354,34,200,336,375,32,114,397,60,162,324,409,236,235,111,481,146,353,336,468,34,439,347,409,60,397,476,118,283,355,189,362,452,324,85,398,198,309,353,115,51,38,210,371,362,118,476,347,354,476,398,60,74,409,210,86,291,318,318,398,470,445,74,47,291,191,114,38,96,178,409,51,280,398,232,117,117,247,162,236,452,400,85,468,330,468,32,236,397,115,322,318,147,398,150,150,468,183,26,86,115,468,96,247,38,115,110,477,198,371,38,146,26,183,461,470,17,197,85,60,232,470,476,397,304,247,464,85,118,60,38,470,51
146,255,409,476,355,51,355,468,178,304,232,398,266,38,34,292,198,117,17,162,347,296,146,409,288,291,400,117,23,355,392,117,309,247,470,397,8,162,51,454,38,398,280,189,198,197,392,362,439,354,39,232,74,23,440,280,178,347,96,146,468,232,38,146,23,409,60,392,207,232,38,198,39,189,362,39,291,362,189,371,26,178,115,117,17,266,398,476,304,318,74,85,247,74,283,353,51,204,470,42,314,140,34,60,26,397,211,51,85,232,247,51,309,47,115,38,60,159,304,468,42,146,150,309,398,439,440,115,86,115,198,398,197,445,296,318,247,330,296,235,198,354,146,96,39,242,470,60,8,76,280,8,38,39,255,291,362,150,330,429,309,117,371,146,17,347,47,262,117,38,74,397,8,236,477
476,117,288,198,200,476,38,38,242,445,262,74,210,452,461,371,318,314,445,318,408,445,322,189,292,373,17,51,147,247,318,283,429,236,470,39,96,262,115,439,157,477,409,85,96,409,96,318,210,117,476,375,408,397,309,409,400,445,322,336,34,150,429,470,115,322,288,266,429,468,115,354,117,38,111,355,117,74,336,409,147,26,322,400,189,266,38,200,291,336,262,26,452,203,314,115,150,117,397,468,309,232,232,398,117,409,324,235,353,157,86,362,247,39,115,38,146,200,362,162,397,159,146,140,198,115,162,235,85,266,322,157,397,347,162,440,470,373,191,398,210,398,336,117,117,111,150,454,336,210,232,39,355,280,42,146,85,39,375,468,255,232,288,47,17,85,408,397,236,476,211,262,409,244,39
397,304,354,409,439,481,470,314,96,159,244,330,468,304,110,371,470,439,210,198,470,409,117,468,409,398,200,159,468,347,373,454,140,400,26,74,353,470,330,150,42,476,291,85,371,60,296,292,242,353,210,26,398,304,373,470,336,17,322,117,291,51,198,157,210,117,330,114,117,476,150,409,398,200,162,110,322,210,38,60,204,330,150,162,244,468,178,34,362,397,439,291,397,322,454,140,445,26,183,468,324,85,322,17,461,398,309,111,115,296,398,198,397,191,76,235,117,74,470,324,197,454,247,114,200,481,322,198,110,85,114,8,74,211,117,429,429,291,324,397,397,398,476,398,47,477,235,38,85,266,74,330,42,373,371,362,468,398,280,398,200,189,117,117,39,211,150,291,429,17,86,210,468,347,198
468,296,60,445,397,336,398,117,235,476,470,204,354,162,355,314,468,324,117,398,207,362,198,470,200,39,371,470,304,362,445,429,468,468,197,304,150,304,468,375,283,23,210,292,468,373,309,247,34,477,34,445,266,159,439,146,371,74,39,375,242,183,347,23,42,42,96,354,111,400,398,314,236,470,283,26,60,236,198,47,291,409,353,198,197,330,452,146,322,373,74,468,371,429,283,147,309,292,247,17,266,398,110,470,118,189,291,204,477,42,371,207,445,452,26,322,210,400,85,111,17,85,74,373,207,347,288,280,470,85,191,39,39,371,198,398,452,322,477,60,85,207,235,470,242,292,115,452,51,445,408,115,454,38,211,445,60,60,38,398,146,280,468,470,470,76,309,157,150,96,85,38,280,470,96
244,409,408,371,197,23,371,468,247,318,203,397,470,247,397,157,362,468,429,189,38,452,244,262,355,183,288,146,468,117,336,409,38,200,292,110,445,38,247,39,146,110,288,397,232,309,322,204,150,362,236,468,191,143,247,38,96,162,362,162,210,74,476,398,409,183,38,117,292,371,247,283,17,336,371,150,476,150,439,398,371,266,60,118,74,397,309,409,244,314,150,74,468,255,146,211,283,408,309,86,283,362,283,283,330,117,362,266,322,397,291,373,322,262,178,283,17,262,347,296,322,74,51,362,34,39,470,200,445,8,39,140,197,373,159,409,39,74,242,330,409,296,189,409,443,397,159,242,291,336,200,318,118,398,355,115,115,51,60,210,162,373,111,115,39,454,247,477,198,198,38,355,200,354,42
468,200,476,375,362,470,157,288,247,304,336,262,375,400,476,318,198,236,42,409,159,468,322,355,232,262,247,429,397,262,353,477,204,371,443,439,39,468,464,398,242,117,373,288,470,476,198,373,247,162,38,397,353,178,309,74,211,17,362,74,398,440,60,247,247,39,397,115,288,280,85,60,314,146,255,468,454,232,232,330,280,375,42,204,445,291,354,375,353,207,236,34,118,296,150,242,409,336,159,304,476,147,60,375,397,210,34,34,38,210,111,60,232,409,398,362,76,32,162,198,409,280,26,371,147,476,470,60,375,280,375,162,443,189,398,140,354,347,211,314,362,23,322,280,314,247,296,74,468,32,150,347,236,197,408,117,336,324,191,150,38,429,47,146,200,318,60,211,397,266,362,476,189,147,146
85,47,397,115,464,266,461,17,183,198,452,211,454,452,420,38,336,60,353,210,76,114,60,210,262,476,347,397,398,38,247,464,470,34,146,117,476,362,60,210,468,147,207,150,51,353,318,23,354,157,178,34,355,291,291,197,262,157,47,162,197,117,371,150,481,398,296,74,429,76,354,232,162,191,198,375,114,210,291,115,354,397,85,318,397,39,150,470,96,347,60,140,117,347,247,397,111,468,291,409,468,210,468,324,117,85,197,42,477,115,309,210,397,147,375,117,454,291,439,51,74,60,76,247,118,34,38,397,296,314,74,266,409,409,255,60,204,468,60,150,85,429,292,8,38,197,262,183,232,409,189,397,232,468,336,440,111,178,291,198,468,232,86,336,291,314,34,197,266,266,409,157,330,74,60
74,198,362,439,375,117,355,452,375,74,397,461,288,470,150,476,140,477,322,150,115,291,207,468,211,445,362,322,354,309,150,309,150,330,477,397,445,291,314,336,280,118,347,398,200,47,336,23,398,398,200,114,51,292,146,147,262,262,280,85,146,262,51,283,85,197,288,353,292,117,51,247,397,32,117,38,115,26,183,398,397,115,477,262,266,183,280,330,477,23,51,400,115,17,330,111,266,355,96,476,353,398,183,409,207,247,114,232,76,247,242,86,210,159,197,400,324,110,353,468,454,183,51,200,162,197,398,85,477,150,235,86,314,452,111,470,397,429,470,476,354,354,452,200,468,476,115,236,198,476,481,375,198,354,262,198,280,74,470,117,39,247,330,115,296,197,454,115,304,76,34,183,354,409,110
210,375,232,322,207,409,347,397,292,470,476,477,362,330,397,322,157,461,330,38,115,362,400,477,354,464,398,200,147,150,445,477,207,470,397,309,255,96,85,464,375,197,96,476,477,375,76,314,362,85,476,150,347,255,236,111,280,324,191,291,355,397,38,39,60,397,409,60,26,354,236,283,409,23,117,296,157,280,117,38,150,266,198,34,110,291,47,117,255,429,39,262,398,200,140,477,23,115,23,470,60,445,74,236,111,8,477,117,362,111,409,157,86,38,470,198,362,398,51,34,347,34,322,283,242,470,468,183,26,247,454,288,309,146,198,183,397,429,198,32,288,85,191,146,291,409,159,247,60,304,247,39,150,178,397,420,236,247,85,74,117,232,146,398,159,76,322,96,464,60,150,17,38,464,247
