x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
114,439,146,96,197,283,236,477,8,198,60,439,324,262,85,146,117,232,322,150,207,34,115,96,74,397,200,146,85,150,439,38,409,211,371,85,23,322,397,115,470,96,47,117,468,452,461,296,47,210,76,468,266,353,429,397,477,296,34,76,481,464,110,147,314,266,117,409,354,85,51,47,200,324,262,470,452,445,247,439,85,373,291,17,470,23,397,85,409,236,397,476,197,409,468,96,39,247,159,336,397,115,198,481,476,481,60,398,197,362,51,198,183,242,26,117,347,397,464,232,118,232,110,247,47,85,470,74,211,140,347,288,247,481,60,34,440,397,288,468,178,178,445,183,476,409,397,146,397,322,452,60,189,118,247,74,247,477,445,150,74,110,409,291,318,114,74,291,200,468,318,32,210,117,140
262,23,60,291,146,309,236,147,150,162,266,255,32,468,34,247,409,476,159,397,85,452,266,409,314,147,322,150,39,236,244,470,183,292,452,150,42,117,355,445,322,146,398,347,353,262,198,330,443,117,38,322,236,468,255,291,353,96,347,322,362,266,198,210,23,347,397,318,288,146,115,262,373,198,178,347,296,198,262,322,51,477,255,464,266,452,322,283,232,150,150,347,398,115,330,197,210,324,76,198,470,362,288,283,362,373,324,470,470,409,198,232,147,481,476,74,178,117,409,477,255,26,242,117,280,266,388,146,150,242,17,26,110,38,114,398,110,111,468,291,235,17,111,314,85,150,247,210,17,159,232,183,322,111,232,198,74,445,143,23,336,74,115,247,244,117,198,318,324,26,322,355,232,362,197
17,397,452,140,292,409,409,362,464,445,477,197,140,255,309,439,355,247,262,74,318,60,38,115,375,74,117,197,242,85,143,204,146,398,47,232,17,309,207,236,476,189,110,8,42,157,191,409,115,244,247,468,85,362,210,409,211,96,76,47,207,147,255,445,204,183,232,198,247,38,292,296,204,115,38,114,409,292,74,461,375,86,34,397,371,476,477,445,60,452,51,283,309,468,476,400,17,146,262,309,96,34,262,39,371,232,236,150,347,439,262,85,150,198,96,197,464,324,38,409,210,470,183,76,140,51,324,47,244,51,347,111,296,324,445,336,117,51,445,314,452,143,355,336,353,318,468,362,304,115,51,147,470,60,197,375,96,266,111,397,76,468,330,86,353,32,398,347,146,288,454,210,454,476,292
398,309,397,280,210,330,314,23,60,191,470,178,409,51,322,397,34,322,353,283,280,157,197,146,409,47,17,210,51,236,23,183,189,322,207,200,198,96,150,314,470,409,178,60,477,211,150,354,397,85,162,197,291,235,309,388,86,409,373,247,162,210,207,74,60,39,147,397,409,189,314,17,477,353,291,26,34,200,198,470,309,34,17,162,96,373,461,178,198,429,476,353,207,445,34,38,150,440,296,362,60,445,32,470,60,354,111,42,76,34,117,210,280,178,324,23,445,283,468,183,42,183,26,198,429,38,397,157,74,85,470,291,60,445,291,353,330,85,34,200,159,283,150,464,266,375,387,114,198,159,398,439,242,111,47,183,162,309,291,296,178,445,42,38,34,150,397,477,468,51,291,291,118,296,140
32,200,470,324,362,26,183,236,74,347,336,247,353,291,200,330,34,468,115,309,162,26,198,375,318,60,375,330,409,183,26,461,354,115,244,236,47,291,445,429,464,117,146,461,266,110,362,23,34,468,440,398,296,354,296,47,309,47,207,146,17,247,314,85,362,247,330,398,38,85,39,210,8,470,178,183,468,314,470,354,362,204,38,85,150,440,470,23,362,371,409,117,244,150,292,266,140,74,470,398,468,309,96,397,140,397,288,443,38,371,371,111,51,210,255,262,280,39,114,150,371,452,115,318,292,247,17,117,39,242,470,47,8,74,470,409,39,347,397,86,476,191,409,330,400,318,476,481,34,291,47,262,244,309,210,398,211,283,150,140,178,296,371,262,468,362,85,159,309,371,150,115,266,47,280
373,26,111,74,150,232,232,211,397,373,86,468,85,468,85,247,150,32,481,146,38,262,244,222,355,439,38,309,291,198,409,375,150,371,146,60,39,247,60,429,318,452,314,235,198,204,247,398,373,362,400,143,443,262,178,146,118,117,291,85,111,110,115,200,32,74,117,296,115,464,291,476,388,477,266,191,200,291,85,38,371,207,242,117,468,236,162,115,34,387,291,38,96,398,117,85,183,468,324,183,242,353,178,210,198,74,445,200,397,150,235,8,336,232,76,114,118,362,115,292,207,354,322,34,296,114,26,34,38,115,454,420,207,42,34,387,86,26,232,468,47,114,85,51,468,266,397,283,280,8,375,85,477,255,330,283,476,355,146,76,280,17,17,309,143,347,74,283,117,288,397,375,210,17,439
355,464,111,178,262,291,146,200,8,397,222,38,117,280,150,371,355,409,74,244,117,200,291,76,322,443,324,96,304,198,262,60,371,32,85,39,373,42,387,86,210,296,347,468,200,17,353,200,189,117,262,47,38,189,51,429,373,198,353,292,375,146,347,210,468,454,362,397,461,354,353,283,470,38,140,409,146,397,322,96,111,247,197,191,409,318,183,38,150,115,32,146,470,198,242,204,210,375,150,236,354,39,283,375,347,461,409,373,39,60,200,244,96,470,353,191,362,397,38,309,373,314,110,17,111,200,8,476,291,336,200,117,26,23,322,26,38,236,198,409,318,244,445,17,210,398,60,309,74,191,191,210,60,85,397,262,322,110,115,481,111,324,198,117,324,476,318,464,117,322,476,468,409,371,262
292,454,454,39,477,476,262,468,157,445,476,191,397,8,74,210,470,232,397,38,318,266,178,17,51,85,74,115,347,200,362,445,354,397,26,255,162,150,47,353,362,86,470,476,34,146,398,38,191,60,38,85,147,330,291,232,47,280,470,85,76,454,211,280,470,34,38,330,266,452,210,242,47,280,26,159,162,42,283,468,280,200,85,150,397,476,373,400,146,397,309,280,373,51,398,51,347,85,198,292,207,111,51,322,280,291,47,23,304,266,439,150,210,236,115,74,111,96,468,162,409,198,445,157,266,236,291,23,115,146,110,232,443,51,266,477,110,371,283,178,266,117,96,147,74,39,8,189,146,347,318,324,157,183,60,266,211,96,309,375,147,420,117,39,443,247,232,429,26,150,85,178,200,85,373
157,86,409,86,330,96,114,39,236,292,23,373,111,322,314,247,110,291,183,198,362,362,60,309,355,445,296,117,440,210,34,468,210,314,236,115,60,211,207,397,211,34,247,115,85,324,244,266,443,210,304,96,38,440,198,178,74,85,146,468,324,288,26,38,242,280,114,266,42,330,309,283,210,118,429,470,47,74,198,236,397,454,262,375,262,445,38,322,409,210,397,318,291,86,470,296,115,96,330,373,17,280,32,429,159,314,110,204,236,96,17,26,330,8,39,150,34,247,296,51,110,255,262,398,445,420,247,283,178,162,266,146,322,157,38,117,150,476,76,262,42,292,38,288,353,34,85,397,283,468,146,189,34,118,150,322,477,476,198,26,470,355,247,96,32,114,477,51,17,296,266,470,96,309,398
468,398,26,322,47,409,353,347,353,38,200,324,232,189,146,400,210,222,17,96,23,468,481,468,147,110,429,347,200,39,468,242,291,42,468,244,398,110,85,470,371,266,362,445,291,146,51,283,38,236,26,85,211,324,353,23,143,210,409,309,51,461,150,477,96,236,362,198,47,362,362,222,86,159,354,232,150,283,322,146,354,470,354,318,232,39,111,288,60,147,17,207,117,150,38,283,468,291,235,296,115,76,150,398,400,34,429,397,117,468,42,397,210,17,183,76,150,200,247,159,242,198,322,309,115,398,476,198,8,197,200,60,262,296,34,74,38,314,445,60,191,255,318,468,34,242,235,117,189,140,147,371,470,96,183,371,197,96,398,159,397,235,309,232,353,371,183,468,347,398,362,266,117,197,247
197,468,400,60,445,470,296,211,74,468,262,398,266,85,189,309,468,375,178,146,397,236,296,266,247,117,183,38,85,400,255,397,461,200,191,481,51,242,51,150,85,262,397,117,409,85,445,355,150,292,232,189,39,464,159,200,17,38,309,322,266,355,38,353,76,147,157,74,162,23,32,322,60,200,117,183,309,85,439,445,262,60,26,314,262,38,76,147,150,200,398,324,291,247,146,147,397,115,150,324,445,318,387,397,38,283,336,183,314,198,292,347,355,85,117,355,85,210,291,117,178,189,355,197,17,150,74,409,111,150,146,314,8,51,255,443,292,140,439,117,445,198,468,314,452,200,47,470,23,38,17,147,398,117,200,362,38,162,291,51,397,375,114,314,183,200,8,159,291,86,247,34,322,464,146
51,146,266,318,244,115,314,23,198,236,445,292,51,468,39,85,362,330,324,114,336,38,210,189,468,183,198,371,291,147,236,146,476,34,159,198,117,288,336,236,17,362,409,17,140,470,76,336,236,34,38,454,283,150,74,150,198,291,330,468,296,74,85,398,210,23,204,60,409,198,468,354,283,8,162,373,147,398,111,17,42,60,85,76,38,183,283,283,115,183,322,347,452,309,398,178,322,429,114,198,266,8,409,183,371,143,60,266,354,309,262,34,309,247,232,445,291,242,74,150,409,481,150,85,318,476,114,34,470,189,304,38,183,115,85,283,200,371,309,266,38,454,200,60,198,17,204,74,470,200,236,468,162,74,118,118,85,236,74,115,262,51,17,115,262,183,322,373,183,114,39,397,210,397,477
110,371,60,42,117,468,398,470,397,191,309,322,26,114,146,247,183,117,150,371,291,397,452,242,60,445,354,397,247,38,336,85,330,51,322,296,47,445,86,74,247,118,23,232,375,362,247,371,420,247,110,304,143,76,266,283,34,117,115,114,23,322,242,347,8,162,292,42,398,236,32,477,117,146,47,38,60,115,470,468,150,162,470,373,85,114,468,355,236,336,362,443,476,375,38,146,362,397,296,198,26,23,266,150,146,371,85,322,347,8,470,32,34,291,143,38,150,146,39,38,118,74,210,147,159,288,38,74,318,115,445,314,178,96,324,76,150,409,178,353,283,247,322,262,189,304,236,162,198,117,117,38,266,189,371,207,162,409,34,330,42,232,247,38,147,34,468,111,74,324,74,242,439,371,322
204,362,322,397,200,324,244,280,146,60,309,85,60,330,207,309,354,371,476,322,318,210,409,470,397,204,362,398,347,454,353,74,150,38,200,47,247,34,452,51,440,8,150,288,157,398,373,191,17,198,476,114,242,76,373,85,162,409,26,210,117,23,429,247,191,96,291,8,242,86,115,38,387,38,280,388,47,266,288,232,51,398,111,400,481,440,309,280,362,476,111,110,47,74,409,114,115,322,262,110,114,355,51,362,85,143,200,398,117,150,114,51,17,60,409,314,398,38,26,162,211,232,23,111,38,183,454,454,76,397,291,398,210,362,60,85,74,314,74,60,34,34,470,452,355,38,477,159,74,291,296,304,400,397,439,353,85,147,143,255,60,178,60,74,445,283,464,86,318,60,197,150,235,262,51
445,470,470,183,439,443,398,429,114,76,283,200,85,397,397,373,110,283,375,51,481,429,200,17,200,162,283,409,354,468,60,42,409,236,314,86,468,115,34,110,157,42,38,150,247,200,115,111,283,198,296,157,477,86,362,296,85,47,60,32,162,322,17,159,388,355,39,42,262,8,397,38,23,86,468,262,178,23,51,76,371,191,17,476,200,111,362,461,114,247,111,183,354,283,262,375,362,400,86,17,353,244,262,247,147,375,470,200,74,162,51,85,17,178,150,114,60,17,42,318,60,207,207,159,242,197,247,147,111,288,354,210,51,318,398,439,51,468,96,198,296,200,324,409,242,96,397,150,355,324,8,409,309,74,198,262,324,17,178,247,210,51,146,445,200,470,162,397,17,150,210,117,34,146,26
114,159,211,191,409,110,236,235,292,314,183,468,362,400,371,409,232,375,477,292,38,247,150,150,420,280,388,309,200,34,232,38,117,85,60,232,398,398,242,34,207,159,452,244,354,114,96,38,400,150,232,443,296,198,266,266,236,309,140,291,211,60,296,283,76,375,247,23,200,115,85,178,34,42,314,291,304,17,118,283,429,23,397,34,51,198,60,398,347,468,232,8,23,477,318,322,296,60,398,211,140,51,178,96,76,375,318,42,322,398,115,398,111,117,207,8,47,236,454,85,291,86,232,236,347,324,23,191,150,162,118,353,143,477,454,23,397,150,200,86,204,318,17,85,247,74,23,330,353,34,114,371,322,17,397,354,443,330,477,468,8,150,373,140,96,117,162,47,476,60,38,247,86,445,397
468,262,481,398,247,115,468,470,236,468,464,397,373,445,429,283,461,388,309,468,292,32,85,454,336,476,115,336,210,470,371,236,454,60,481,322,110,200,198,347,74,200,322,409,222,38,39,322,157,51,397,232,255,17,34,409,397,266,354,183,262,32,324,38,255,207,197,288,291,461,60,26,292,146,51,242,117,322,8,17,47,397,17,183,8,322,183,76,117,292,397,452,322,146,445,76,283,60,117,198,318,322,115,76,322,38,353,76,96,440,85,371,26,244,388,23,375,197,354,26,51,291,353,262,150,117,283,247,115,324,146,17,157,387,34,397,452,115,189,26,291,373,322,354,266,242,183,85,247,398,235,17,191,476,371,85,111,189,476,210,47,60,322,409,8,210,191,23,398,162,322,400,398,420,8
183,42,362,280,468,468,397,117,60,150,476,162,262,409,314,324,74,322,178,476,232,255,115,336,439,38,150,324,198,85,157,85,183,150,178,452,236,247,314,204,117,347,468,150,232,330,211,42,322,330,262,115,26,23,362,235,111,397,375,117,34,47,445,17,211,353,117,38,322,60,324,60,150,200,409,232,409,397,114,23,146,200,409,39,280,76,373,117,353,157,318,60,470,115,398,110,409,236,157,291,347,461,85,39,244,387,60,210,283,178,38,291,189,23,60,397,42,398,204,114,255,309,162,409,38,242,42,117,314,115,280,470,200,51,398,262,38,468,17,115,117,51,115,476,96,296,309,76,146,26,110,236,262,429,355,26,236,247,26,232,445,353,114,291,38,292,318,60,355,292,375,355,353,452,373
322,204,464,74,470,470,353,468,210,159,150,470,198,60,140,397,318,147,429,183,111,85,445,470,371,309,150,322,468,159,371,117,34,347,291,283,85,162,115,117,353,397,291,85,38,266,304,397,146,23,117,198,247,111,244,38,198,477,375,42,198,353,118,85,280,51,445,111,429,51,51,324,262,115,477,147,445,74,236,318,324,309,60,86,476,23,117,117,468,198,51,429,60,288,470,150,262,355,34,86,159,200,291,162,34,34,318,189,74,454,23,60,85,17,452,235,115,117,322,362,200,420,468,162,157,189,291,110,96,236,23,210,477,232,296,409,110,110,115,324,454,324,309,210,183,207,470,353,117,198,34,117,146,362,470,39,115,387,117,291,85,477,38,397,159,468,247,159,115,322,17,452,347,464,162
454,222,117,117,247,232,397,198,470,362,324,454,347,461,481,468,8,354,288,477,247,242,291,51,266,468,26,355,398,232,353,292,150,117,362,200,146,150,39,336,200,362,183,60,146,60,96,409,232,74,74,146,454,8,373,115,336,371,244,292,32,232,373,476,115,115,34,283,452,76,318,34,114,397,51,115,322,210,26,114,38,42,85,262,60,178,34,76,114,314,17,244,371,178,236,262,200,115,117,38,38,244,236,17,461,114,330,468,85,242,322,198,292,114,146,76,85,445,85,242,409,397,375,60,207,429,60,140,440,85,373,247,114,23,150,110,476,322,232,318,347,51,200,481,42,210,373,236,60,280,51,140,207,85,200,117,247,150,198,118,111,38,207,397,32,34,309,347,200,244,398,388,283,140,39
468,232,397,85,235,262,445,244,309,197,247,477,353,296,464,17,481,85,371,476,292,409,470,183,476,481,197,74,47,461,200,266,397,162,452,23,445,23,330,304,291,74,140,247,38,60,162,222,398,17,468,207,38,304,470,347,255,85,39,461,210,400,232,51,468,397,8,183,162,397,443,398,85,146,23,232,429,85,398,409,23,76,162,445,204,26,32,38,398,204,76,200,247,86,354,296,266,309,232,398,150,118,255,150,375,409,85,146,150,47,454,51,210,266,85,150,398,197,291,409,198,470,409,330,115,375,197,468,114,409,159,204,204,347,115,476,115,34,409,85,355,76,189,292,476,114,150,146,397,74,146,235,476,17,409,296,324,162,42,397,398,162,178,470,362,470,262,204,242,51,347,178,236,242,371
266,60,146,178,85,39,464,159,429,296,409,400,468,397,387,207,200,470,468,232,397,115,322,117,397,60,292,150,464,85,464,398,150,388,309,198,76,373,397,242,17,445,17,34,409,242,314,159,85,288,288,191,114,23,143,118,143,247,117,111,355,178,262,288,354,183,147,85,373,34,38,183,375,283,247,60,355,355,147,85,162,47,150,17,114,85,355,362,39,244,353,85,200,280,468,38,375,38,117,244,115,373,236,454,140,210,157,38,445,111,159,371,117,314,51,468,309,60,34,330,39,470,232,207,354,17,468,210,34,477,398,42,375,34,150,191,354,362,114,150,60,150,292,464,117,114,51,150,291,96,34,23,322,481,111,468,244,291,51,439,322,470,266,409,318,198,262,236,222,140,353,38,468,47,110
362,397,353,17,189,476,314,439,354,150,111,51,76,8,409,114,409,468,266,74,324,397,400,115,17,330,353,283,375,440,110,210,266,60,146,51,60,23,355,232,443,38,409,51,398,34,96,443,117,183,481,375,51,232,470,409,292,207,296,409,354,159,314,236,468,189,162,296,39,39,210,150,470,117,211,74,461,17,162,117,38,23,409,330,17,296,283,42,96,255,140,244,476,162,375,336,373,247,476,242,86,118,183,178,198,314,464,183,247,397,200,387,280,373,76,262,371,362,76,74,74,398,32,117,236,347,143,183,470,470,38,397,26,481,242,398,115,146,117,210,262,232,96,322,210,197,324,39,198,115,207,283,110,318,117,26,398,397,23,375,60,397,39,42,159,74,60,204,85,189,409,373,468,34,115
236,38,445,162,409,477,207,157,85,189,409,322,222,23,397,409,470,454,362,146,283,322,291,398,309,292,85,409,236,468,397,353,244,232,34,118,96,470,17,39,454,85,191,347,373,147,235,322,291,324,117,198,204,198,244,288,76,398,232,255,111,397,38,85,60,150,74,198,111,146,262,324,42,47,111,74,481,242,146,468,262,247,198,85,324,247,146,211,197,397,96,211,362,150,26,461,468,470,200,207,236,157,111,200,388,324,291,150,17,204,26,117,39,197,85,353,309,296,8,51,191,362,60,481,38,38,60,309,470,60,362,454,34,324,247,111,74,255,74,464,191,34,330,397,211,74,117,111,76,314,96,247,324,280,409,26,354,111,468,191,211,140,388,157,197,118,322,266,235,429,443,42,266,355,76
481,481,373,397,236,371,242,178,86,477,429,373,38,373,354,191,222,336,314,292,387,470,347,476,197,468,247,354,115,280,117,283,74,38,115,147,162,96,355,178,211,468,34,200,354,74,17,409,266,26,197,314,117,204,74,38,38,397,373,86,162,398,8,232,322,74,96,34,200,262,235,336,26,147,235,183,247,283,115,468,464,283,336,157,296,150,38,388,409,452,440,117,468,397,150,115,210,262,443,197,283,38,468,150,409,115,60,76,336,347,242,398,291,38,266,347,409,292,200,76,111,292,244,464,115,117,47,362,353,115,409,150,210,468,211,318,452,280,38,470,147,244,242,198,60,85,468,362,397,200,117,178,183,244,324,23,398,470,143,262,210,178,96,17,236,143,114,34,397,111,115,38,324,354,200
373,314,454,117,375,60,178,397,387,200,476,454,198,397,324,445,309,481,373,211,247,117,470,211,96,476,74,111,362,210,143,191,85,468,409,373,74,353,111,183,232,255,115,207,143,60,146,355,198,200,118,111,440,210,244,146,60,39,429,362,242,96,280,74,76,85,468,8,146,34,85,76,336,291,291,280,150,375,236,162,262,76,210,85,324,322,409,150,266,468,150,318,191,117,189,454,387,355,324,247,397,324,51,26,117,476,60,468,409,324,38,397,34,309,429,429,232,266,296,85,232,247,324,266,47,150,51,150,397,150,232,114,247,309,409,292,362,114,189,17,429,291,26,452,115,470,26,429,76,468,324,211,8,371,236,353,189,111,17,247,150,481,262,140,397,468,183,200,183,280,420,200,468,355,266
468,262,470,96,464,23,8,247,481,452,409,439,283,232,468,445,454,440,150,468,330,398,452,26,266,117,429,464,397,255,347,236,397,110,280,353,74,114,336,117,26,85,111,247,429,398,336,117,150,110,330,159,86,85,117,262,111,23,266,51,60,322,197,60,146,440,362,400,476,236,150,162,440,247,244,324,114,207,17,197,39,373,60,85,207,47,76,291,17,283,476,477,38,114,262,247,266,114,398,183,85,481,400,198,354,266,409,247,247,397,309,47,468,117,111,468,324,409,38,110,115,17,200,117,17,477,481,476,34,397,244,398,85,222,117,207,85,397,452,38,283,371,39,322,470,197,86,162,236,262,17,51,26,409,17,373,159,117,280,445,51,85,398,362,322,17,477,38,387,244,47,322,207,85,47
397,111,200,461,353,191,330,481,314,409,464,322,362,443,464,330,445,117,476,51,362,236,397,247,85,353,314,247,200,291,76,468,288,146,262,283,210,318,236,477,38,347,353,34,198,324,371,26,110,397,60,150,318,398,232,211,96,481,140,330,324,461,34,429,330,409,51,373,476,115,266,353,178,354,452,314,85,397,183,291,330,114,47,38,200,362,353,115,470,330,353,476,398,60,85,409,211,96,291,322,318,397,470,445,74,47,291,189,110,38,96,150,400,42,255,388,198,117,114,236,150,211,443,398,76,468,322,468,26,235,375,114,322,322,147,398,157,150,468,183,23,96,115,468,96,247,38,114,96,476,183,362,34,117,23,162,454,468,17,183,85,60,210,470,476,397,309,247,464,85,143,60,34,470,51
162,283,439,477,397,74,388,468,200,330,262,429,292,60,39,324,232,147,23,197,362,322,150,420,296,296,409,146,23,362,387,117,309,255,470,387,8,162,51,454,38,397,266,183,197,189,373,355,420,336,38,210,60,17,409,262,159,324,85,143,468,211,38,117,23,409,60,373,200,211,38,191,39,178,354,39,283,354,178,354,26,150,114,115,17,247,397,476,291,309,74,74,247,74,288,353,60,207,470,47,318,146,34,74,26,397,211,51,85,210,244,42,291,51,114,38,51,150,291,464,38,117,146,292,398,420,439,115,85,115,198,397,198,445,309,322,262,336,309,242,198,354,150,96,39,236,468,51,8,74,255,8,38,38,242,283,354,147,322,409,304,115,362,146,17,347,47,266,118,38,76,398,17,236,477
476,150,314,232,236,476,38,38,283,468,296,85,247,468,470,397,347,336,445,347,429,468,330,198,309,397,17,51,147,247,322,288,439,242,476,39,96,262,115,429,157,477,409,85,96,397,85,309,200,115,476,371,398,373,291,400,398,440,314,322,34,147,400,470,115,318,280,255,409,461,114,353,115,38,110,353,115,60,322,400,146,23,314,398,162,262,38,198,280,324,247,26,452,204,314,115,150,118,397,468,309,232,235,398,117,409,322,232,347,157,85,353,242,39,114,34,143,183,354,147,371,150,143,115,191,96,162,232,76,262,318,150,398,353,178,439,470,375,197,398,211,398,347,117,117,111,147,445,324,200,211,38,347,262,39,143,85,39,362,468,247,211,283,47,17,85,409,397,236,476,232,262,409,247,39
400,322,373,429,445,481,476,347,115,198,280,362,476,330,117,397,476,443,242,232,470,439,146,470,429,409,210,183,468,353,375,454,146,400,26,76,353,468,330,150,42,476,291,85,362,60,292,291,232,330,200,26,375,291,362,470,322,17,309,115,283,51,197,150,207,117,324,111,117,470,147,409,397,197,150,96,314,200,38,51,198,322,118,150,232,468,162,34,353,397,420,283,397,318,454,143,445,26,191,468,324,86,322,23,454,397,309,114,114,291,397,197,387,183,74,207,117,60,468,318,189,454,236,111,198,481,318,191,96,85,111,8,76,232,117,439,440,292,336,398,397,398,476,398,47,477,232,38,85,262,60,322,38,355,355,353,464,398,262,397,198,178,117,117,39,232,150,292,439,8,96,210,468,353,198
468,324,74,445,409,362,429,118,262,477,470,236,373,198,387,330,468,353,146,409,235,373,207,476,210,39,375,470,314,373,445,429,468,468,198,309,150,309,468,375,283,23,207,291,468,371,296,244,34,477,32,439,247,150,409,115,355,60,38,371,235,162,330,17,42,42,85,353,110,398,398,304,211,468,266,23,60,232,189,39,280,409,324,189,183,322,445,143,309,371,60,461,371,429,283,147,309,292,255,17,266,397,111,468,118,183,291,200,477,39,362,200,429,445,23,314,204,398,76,96,17,85,74,355,200,330,280,266,470,85,189,42,47,373,200,398,452,324,477,74,85,210,235,470,244,292,115,445,51,429,398,115,429,34,204,440,60,51,34,397,143,266,468,470,470,85,309,159,150,111,85,38,280,470,96
283,445,439,397,211,23,398,470,291,353,236,400,468,288,398,191,375,468,439,200,38,468,255,283,362,197,291,150,468,117,354,409,38,210,304,114,445,38,247,39,146,111,283,397,232,292,314,198,146,354,211,468,178,117,235,32,85,159,355,150,204,60,476,397,409,178,34,117,291,362,242,262,17,324,362,150,470,147,439,397,362,255,60,117,74,373,292,409,236,309,150,74,464,262,146,211,283,400,309,86,283,362,283,283,324,117,355,262,314,387,283,373,318,247,150,266,17,247,324,291,314,60,47,354,34,38,470,200,445,8,39,118,198,371,183,409,42,76,247,336,409,309,191,409,445,397,157,236,288,324,198,309,117,397,347,114,114,51,51,204,157,373,110,115,39,454,255,477,200,198,38,355,200,355,47
468,236,477,398,397,470,198,318,288,330,371,291,398,429,476,336,211,262,47,429,183,468,330,371,244,280,266,440,398,280,353,477,222,375,443,440,47,468,461,398,242,118,371,283,470,476,197,362,242,150,38,373,330,157,291,60,210,17,354,74,397,420,60,244,247,39,375,115,288,262,85,60,309,140,247,454,439,210,207,318,255,371,38,200,439,283,353,371,347,200,232,34,118,292,150,244,409,347,159,309,476,146,60,373,397,207,34,34,38,204,111,60,232,409,397,355,74,26,157,189,409,262,26,355,146,476,470,60,375,266,375,178,440,189,398,146,355,353,236,318,362,23,322,283,314,247,296,74,468,26,146,330,232,183,397,117,322,318,183,146,38,409,47,146,198,318,60,211,398,266,362,476,191,150,146
111,76,398,118,468,296,461,17,204,211,476,247,461,454,445,38,355,74,362,236,85,117,74,232,266,470,355,397,409,39,255,464,470,38,147,117,470,371,60,222,464,147,207,150,51,347,309,23,347,150,159,34,353,266,280,183,247,147,42,159,189,117,362,146,481,398,292,60,409,74,353,232,162,183,191,371,114,207,283,115,330,371,76,309,375,39,150,468,86,330,60,140,117,336,247,397,111,468,291,409,468,210,468,322,117,85,183,42,477,115,292,210,388,140,371,115,454,283,439,51,74,60,76,236,117,34,34,397,292,309,74,266,409,409,262,74,210,468,74,157,96,429,296,8,38,197,266,178,222,409,183,397,210,468,324,439,110,162,283,191,464,210,85,330,291,314,34,191,266,280,409,159,330,74,60
85,211,397,440,409,140,397,468,409,110,397,461,318,476,162,477,150,481,353,183,117,309,232,468,236,452,373,324,362,318,157,314,162,347,481,398,445,292,318,353,288,118,347,398,198,47,330,23,397,397,197,110,51,283,117,143,247,244,262,85,118,247,47,266,85,189,283,347,291,117,51,244,397,34,117,38,111,26,178,397,388,114,477,247,262,162,266,324,477,23,51,397,114,17,330,110,266,354,96,470,347,397,178,409,200,244,111,210,74,244,232,85,207,150,183,398,322,96,330,468,443,162,51,198,157,189,398,76,477,150,232,86,314,452,111,470,397,429,470,476,354,355,454,200,468,476,114,235,197,476,481,371,189,336,247,183,262,60,470,115,38,236,322,115,296,191,452,111,296,76,34,178,353,409,110
247,400,262,353,247,439,373,400,322,468,477,481,387,362,397,347,183,468,354,51,117,373,409,477,362,464,398,210,157,162,445,477,210,476,397,318,266,111,85,468,375,197,96,470,477,375,76,309,354,76,476,146,324,244,232,86,255,318,183,283,353,398,38,39,51,397,409,60,26,353,236,280,409,23,115,291,150,262,114,38,150,247,197,32,96,288,39,115,247,409,39,262,398,198,117,477,23,114,23,470,60,443,60,232,110,8,477,115,355,110,409,150,85,38,468,183,354,397,51,26,330,34,318,266,235,468,468,183,26,247,452,283,314,146,198,183,397,439,198,34,291,85,191,146,291,409,159,244,60,291,236,39,147,162,387,409,211,244,85,60,115,211,118,397,157,74,322,96,464,60,147,17,38,454,242
236,470,324,429,198,470,115,210,464,324,420,96,397,114,117,354,445,314,38,283,445,197,353,420,445,322,322,409,452,200,189,38,409,189,445,146,76,247,147,336,200,189,452,470,115,115,150,162,118,398,398,51,26,32,159,51,388,178,373,159,197,322,26,211,461,247,38,85,322,291,266,247,200,76,32,481,468,322,74,210,39,309,204,85,178,210,262,362,222,354,189,140,197,38,468,470,85,150,34,324,210,150,111,110,47,183,262,115,439,189,283,397,336,347,262,266,400,318,178,336,283,157,232,476,388,51,76,398,39,34,476,397,150,398,464,117,247,262,468,200,39,146,322,115,398,114,232,409,353,330,262,232,76,397,34,85,76,150,162,244,147,117,398,34,280,375,117,198,409,476,481,210,247,242,476
