x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
96,429,146,96,198,291,247,477,8,210,60,443,353,283,85,147,118,242,347,157,222,34,117,114,76,398,232,150,96,162,445,39,429,232,388,96,23,324,397,114,470,85,38,115,468,445,445,283,39,200,60,468,244,324,408,371,477,291,26,74,481,468,111,147,324,288,146,439,388,111,60,60,210,347,266,468,452,445,236,409,74,353,251,17,470,17,362,60,409,200,371,476,157,409,468,76,34,236,150,322,362,110,162,481,476,481,39,397,157,336,38,150,157,211,23,115,330,388,468,232,143,242,115,283,74,96,476,86,266,162,398,324,292,481,85,34,443,409,309,470,189,183,454,183,476,409,397,118,373,318,452,60,178,115,242,51,247,477,445,150,60,96,409,288,318,111,60,291,200,468,314,23,204,115,115
247,23,60,291,147,322,247,150,157,197,292,288,34,470,34,262,429,470,183,398,96,461,291,443,330,162,353,189,47,262,280,470,203,322,461,159,47,118,362,445,324,146,398,347,336,247,189,322,443,115,38,309,222,470,242,283,330,85,330,322,371,280,198,232,23,355,400,347,309,150,117,291,398,203,189,353,296,191,247,314,42,477,236,468,236,445,292,247,200,117,143,322,373,110,322,183,200,304,60,183,468,347,262,247,353,353,296,470,468,398,159,204,118,481,476,74,162,117,409,477,266,34,266,147,309,309,400,159,198,292,26,23,117,39,147,429,143,143,468,309,247,17,114,318,76,150,247,210,17,150,207,162,314,96,232,198,74,445,117,17,347,74,115,247,247,117,198,322,322,23,318,354,210,353,178
17,397,461,146,304,409,429,397,468,468,477,200,147,280,322,452,371,266,280,76,330,74,38,146,400,85,117,210,266,96,178,236,183,420,51,247,17,322,210,247,476,191,110,8,39,150,183,398,111,232,244,468,85,353,207,400,210,85,76,42,210,150,266,445,232,200,247,210,288,38,322,324,232,117,38,115,409,291,60,464,373,85,34,375,354,470,476,429,51,439,51,266,288,468,476,398,17,117,247,291,85,32,242,38,355,204,210,117,324,409,247,76,146,191,85,197,468,330,38,429,236,470,203,110,150,60,373,51,291,60,397,147,353,373,476,375,150,74,452,324,468,150,371,347,353,322,468,355,304,114,42,146,470,60,197,375,96,266,114,397,76,468,336,86,353,32,400,347,146,280,454,203,461,476,266
398,309,398,291,232,353,324,26,74,204,476,197,429,60,330,409,38,330,362,296,292,183,200,150,439,51,17,247,74,262,26,207,204,362,222,236,232,114,162,330,476,409,183,60,477,211,147,354,397,85,159,189,288,232,304,397,86,409,375,262,178,232,236,85,76,47,183,409,452,207,347,17,477,371,309,32,34,203,198,468,292,38,17,150,76,371,461,150,183,429,476,336,203,439,32,38,146,429,292,355,47,443,32,470,51,347,96,42,74,34,117,200,266,162,330,23,461,292,476,200,39,200,38,236,468,39,429,198,110,114,470,330,74,461,330,397,362,96,34,232,191,296,150,464,283,397,375,115,198,157,397,443,242,111,51,183,178,309,292,309,183,454,39,38,34,147,397,477,468,51,283,291,117,283,115
32,200,470,330,373,32,191,247,76,371,362,266,355,304,210,354,34,468,117,322,183,32,210,397,336,85,398,362,445,207,32,468,397,147,288,280,51,322,461,454,464,117,150,454,291,114,373,17,34,468,445,398,296,355,296,51,309,51,210,147,17,288,336,114,397,288,362,443,51,111,38,247,17,470,200,197,468,322,470,354,362,200,38,74,147,439,470,23,354,362,409,117,236,150,291,262,117,74,476,398,468,296,85,397,117,397,266,445,38,371,362,114,51,210,255,266,291,42,115,178,398,468,117,354,330,292,17,146,42,291,476,76,8,85,476,445,51,371,409,114,476,200,409,355,409,330,470,481,34,291,47,266,247,314,210,398,232,288,157,146,191,309,375,266,470,371,85,162,309,373,150,111,255,47,262
371,26,114,74,157,236,244,242,398,397,110,470,85,470,86,262,178,34,481,147,38,288,262,247,397,468,38,347,322,232,439,409,183,398,162,85,42,288,74,468,353,468,330,247,207,210,262,409,388,371,400,146,445,266,183,150,143,117,309,96,115,115,146,232,34,86,150,336,146,481,322,477,409,476,291,200,210,296,76,34,373,203,236,117,468,232,150,115,34,375,291,34,86,398,117,85,183,468,324,183,232,347,178,204,197,60,445,200,388,150,236,8,347,242,85,115,147,373,146,324,244,397,362,38,336,117,26,34,60,147,464,470,262,74,42,398,115,32,247,468,51,117,96,60,470,283,397,291,283,8,397,96,477,266,347,291,476,373,147,85,291,17,23,322,146,353,74,291,118,288,397,375,210,17,429
362,468,111,183,266,296,150,222,17,400,236,38,117,288,159,375,362,420,85,262,117,210,309,74,353,464,354,115,336,236,309,96,398,38,114,42,398,60,408,115,247,324,373,470,232,23,371,210,200,143,283,47,38,198,60,452,397,232,371,324,400,162,373,247,468,476,398,409,468,397,375,318,470,38,157,409,150,398,330,96,114,247,198,197,409,318,183,34,150,115,34,146,470,198,244,210,211,373,150,236,354,38,280,388,347,468,409,375,38,60,200,247,96,470,371,200,397,398,38,330,397,353,143,23,146,247,17,477,336,375,242,146,32,26,362,38,39,266,222,429,347,266,468,17,236,398,60,322,76,198,200,211,74,85,398,283,324,114,115,481,111,353,207,117,347,476,324,470,117,324,476,470,408,371,251
296,461,461,39,477,477,266,468,162,454,476,198,397,8,74,232,470,236,397,38,324,291,198,17,60,114,85,146,373,244,397,468,397,409,34,314,210,189,51,373,398,115,476,477,38,162,429,47,203,51,42,111,150,362,322,247,74,309,476,114,110,470,266,324,470,39,74,388,314,468,262,291,60,309,34,191,197,60,304,470,291,207,85,157,397,476,373,409,146,397,309,283,388,51,409,51,353,76,198,304,210,111,51,324,288,291,42,23,309,283,445,162,232,255,117,85,117,115,470,200,445,211,468,200,314,291,324,34,150,183,117,280,468,76,309,477,117,398,309,203,291,146,115,159,85,51,8,198,147,362,324,347,183,198,74,292,236,115,322,397,150,454,118,42,461,262,236,443,32,150,110,183,200,85,373
150,85,409,86,330,96,115,39,244,296,26,388,111,324,318,247,96,292,189,200,371,375,74,324,388,445,330,147,470,247,38,476,262,354,291,150,110,266,255,439,280,38,292,117,96,371,291,304,445,247,330,115,39,464,211,204,85,115,189,470,375,322,34,51,292,324,150,314,51,373,362,324,247,157,461,470,51,85,210,262,408,464,280,397,280,468,38,324,443,222,398,322,292,96,476,296,115,110,336,375,17,280,34,443,159,322,110,210,244,111,17,26,362,8,39,178,39,291,336,74,117,292,309,420,464,468,291,318,204,207,314,162,355,198,38,150,191,477,96,292,51,324,38,314,371,42,86,409,296,468,157,200,38,150,159,353,477,476,207,34,470,373,266,115,34,117,477,60,17,318,266,470,96,318,398
468,398,23,324,47,409,353,353,354,38,200,324,232,189,146,400,207,210,17,86,23,468,481,470,178,115,461,371,244,60,468,292,336,76,470,296,452,146,117,470,398,322,397,461,324,183,51,318,38,280,34,114,262,371,397,26,183,251,468,353,85,464,200,477,117,292,398,247,47,397,397,266,117,198,388,262,189,314,353,159,373,468,371,330,244,39,114,296,60,150,23,222,117,157,38,291,468,292,244,309,115,76,150,409,429,34,445,397,117,470,47,398,244,23,200,111,183,242,291,200,291,236,371,354,146,409,477,236,23,232,244,85,296,330,38,76,34,353,470,76,210,292,353,470,38,262,262,150,204,150,162,397,470,115,200,397,203,114,409,191,409,262,324,247,362,397,200,468,362,400,375,288,117,198,247
197,468,400,51,445,468,292,210,74,468,247,398,262,85,178,309,468,375,178,147,398,247,318,288,266,118,204,39,96,439,296,409,476,247,236,481,47,304,85,200,143,318,409,162,452,117,468,397,200,336,280,236,47,468,200,247,17,38,354,373,318,397,47,397,114,200,210,96,210,34,34,371,85,247,150,210,347,111,445,468,292,76,34,336,288,39,85,150,157,210,409,330,304,251,147,146,398,117,157,330,452,322,398,398,39,291,355,198,324,204,318,371,375,86,150,397,111,255,330,146,207,232,397,232,17,162,111,445,118,198,178,353,8,60,292,452,322,162,470,150,452,211,468,336,454,232,51,468,34,39,17,162,409,143,232,397,34,198,318,74,409,397,117,330,198,232,17,178,309,111,266,34,330,468,150
47,118,266,314,247,115,309,23,198,211,429,288,42,468,38,85,362,324,322,110,336,38,211,197,470,200,210,397,324,178,288,189,477,51,207,262,178,336,398,291,23,398,470,17,183,476,96,397,291,38,74,476,324,203,114,198,244,347,397,468,362,115,117,452,280,26,262,86,470,247,470,400,324,8,207,409,183,429,117,17,47,74,96,85,38,200,296,296,117,197,336,355,468,318,400,183,322,439,117,198,283,8,409,197,373,147,60,291,371,324,291,39,330,291,262,470,324,288,96,200,445,481,198,115,362,476,143,38,470,210,330,38,203,117,96,309,211,397,330,296,51,464,236,74,210,26,236,85,476,232,262,470,197,85,157,150,111,266,85,143,291,60,17,147,291,200,353,398,198,115,42,398,232,397,477
96,362,60,39,114,468,375,470,397,159,288,304,17,85,115,236,157,115,146,362,291,397,461,247,74,464,373,409,266,39,397,115,373,51,373,347,74,464,117,85,309,197,17,288,409,400,309,398,468,309,143,354,198,115,324,330,60,189,178,146,26,373,309,397,17,232,355,51,454,304,38,481,162,200,51,47,96,143,477,470,178,200,476,398,111,115,468,373,247,354,375,464,476,397,38,150,371,397,309,203,26,23,266,162,150,375,85,347,362,17,470,34,38,322,159,60,198,178,42,38,162,85,280,198,200,322,51,85,354,117,452,347,198,115,355,85,183,443,198,371,314,283,354,291,207,330,266,200,232,157,118,38,292,204,398,242,198,443,38,371,51,255,288,42,183,34,470,117,76,355,85,266,443,375,347
200,362,309,397,198,318,232,251,117,51,283,74,51,309,183,288,336,354,476,309,304,207,409,470,397,232,397,409,371,464,388,96,198,38,262,60,309,38,464,86,476,8,203,336,204,445,409,244,17,247,477,150,309,114,409,117,222,470,34,283,189,32,477,314,247,146,353,8,309,117,147,60,409,76,322,408,74,309,324,266,51,429,117,443,481,445,324,292,388,476,114,111,51,76,409,115,117,324,266,96,115,362,51,373,96,147,232,409,150,189,117,51,17,85,468,362,429,39,34,210,262,283,26,146,74,210,468,464,86,409,318,429,236,388,60,110,85,330,85,76,38,38,476,468,397,39,481,200,96,324,330,330,439,409,443,375,111,183,159,291,74,203,76,85,452,309,468,111,353,74,203,183,251,283,74
445,468,476,150,409,420,398,398,85,51,244,162,60,397,371,336,85,247,355,51,477,420,200,17,210,183,291,443,375,468,76,51,468,283,362,117,470,159,38,146,210,85,60,200,314,247,150,150,324,247,362,222,476,117,398,362,117,74,76,32,222,371,17,232,429,400,85,47,324,17,420,39,17,117,468,322,210,38,76,110,398,232,17,470,232,117,397,468,117,266,115,197,362,291,262,375,362,409,96,17,355,247,266,262,150,397,470,232,85,197,76,115,17,204,200,146,110,23,74,371,60,266,262,207,291,236,296,183,117,314,375,242,74,330,408,454,51,468,115,207,322,236,354,439,266,115,409,198,397,362,17,445,347,85,211,296,362,23,203,283,247,74,162,476,236,470,198,409,23,178,242,146,38,162,32
86,150,198,162,398,76,203,203,247,266,147,461,322,397,353,398,191,354,477,266,34,236,147,146,429,283,398,322,210,51,255,38,147,115,85,288,429,445,296,38,266,207,452,296,398,150,117,51,464,200,291,470,355,247,324,336,304,362,162,347,266,111,355,330,115,420,314,26,266,150,115,232,47,51,362,353,355,17,162,322,454,34,409,38,85,210,76,409,362,468,242,8,23,477,322,322,304,60,398,211,143,47,183,86,85,397,324,47,336,429,143,409,118,150,255,8,51,291,468,117,336,117,288,292,397,373,32,210,162,200,147,371,150,477,470,26,409,162,210,110,232,330,17,85,288,96,32,371,388,38,146,397,362,23,400,388,468,355,481,470,17,197,398,150,115,150,198,60,476,76,38,280,111,445,398
468,247,481,371,210,85,445,470,200,429,454,355,324,443,409,244,461,362,283,468,262,26,74,461,336,477,115,353,236,470,397,266,461,85,481,362,143,247,244,397,114,247,362,461,283,38,60,371,203,85,398,291,322,17,38,461,445,322,398,242,318,39,375,39,322,280,244,353,347,468,60,34,354,200,85,292,147,371,8,17,76,409,17,207,8,354,200,85,146,318,398,468,330,146,445,74,283,74,117,198,318,322,114,85,330,42,362,85,96,470,114,397,34,291,409,32,409,236,398,51,76,347,397,318,198,157,324,292,150,362,162,17,178,398,34,397,468,117,197,26,309,397,353,371,292,280,204,86,292,409,266,17,232,476,397,114,117,210,476,247,60,85,355,445,17,244,210,26,400,189,347,420,409,445,8
150,39,353,247,470,468,362,96,47,114,476,117,204,397,247,288,42,288,146,476,198,232,111,324,439,38,150,330,207,86,189,111,207,191,203,476,280,292,355,255,162,397,468,189,288,397,266,51,373,398,318,150,32,32,398,291,118,429,409,157,47,85,477,17,266,397,157,39,373,110,397,96,203,262,470,283,454,409,150,26,189,242,461,74,318,76,397,146,371,162,324,60,476,115,398,86,409,236,157,291,347,461,76,38,247,397,60,236,304,200,39,324,222,34,96,408,74,445,247,150,322,362,210,468,60,291,76,162,347,117,291,470,210,51,409,280,38,470,17,117,143,60,117,476,114,324,330,85,159,34,117,266,292,468,398,34,280,291,32,262,470,371,117,322,38,322,336,74,373,318,397,373,362,454,397
314,197,461,60,468,452,304,468,159,117,110,476,146,47,86,362,255,115,397,143,76,60,429,468,355,296,150,322,468,178,397,146,38,371,322,318,115,204,150,157,397,420,336,115,39,322,354,439,183,38,150,244,304,157,309,39,247,477,409,60,255,397,189,118,330,60,476,157,476,86,60,397,318,162,477,198,468,85,291,362,375,353,85,117,477,26,147,147,470,203,51,429,74,288,470,147,262,354,32,85,150,200,291,162,38,34,324,198,76,464,26,85,111,17,464,288,150,183,375,409,262,454,470,210,203,232,324,117,115,266,23,236,477,244,314,439,111,114,117,347,461,347,322,232,198,244,476,375,157,236,34,150,178,398,470,47,147,400,150,322,114,477,39,409,191,468,283,183,118,353,17,461,362,468,178
445,200,96,85,204,183,362,143,452,318,262,398,283,398,476,445,8,296,236,477,204,207,255,47,247,468,26,362,400,242,362,318,162,147,397,242,178,198,47,373,242,397,210,76,191,85,117,468,280,76,85,197,464,17,400,157,397,409,296,347,34,288,398,476,178,159,38,330,464,114,355,38,162,429,96,157,373,266,32,147,38,74,115,309,85,207,38,85,117,324,23,255,373,183,236,255,200,115,115,38,38,244,236,17,464,115,353,468,96,266,353,236,330,143,191,115,117,477,146,309,464,429,409,60,262,464,74,162,452,85,397,262,117,23,157,115,476,322,236,324,354,51,210,481,51,236,397,266,76,309,74,162,247,115,236,157,291,197,232,150,117,38,242,409,26,38,324,362,232,262,409,398,296,146,51
468,198,371,60,189,210,398,197,244,117,189,477,296,232,400,17,477,51,322,476,247,398,470,147,476,481,189,74,51,464,204,291,409,197,452,23,468,17,373,330,324,85,150,291,38,85,203,266,445,23,470,247,39,354,476,375,314,115,42,468,251,439,266,85,470,429,17,222,210,409,468,439,115,191,34,283,445,110,429,452,26,111,204,464,247,34,34,39,409,211,76,207,247,86,355,292,251,292,210,397,146,117,247,150,375,409,76,150,162,47,476,74,247,314,114,197,452,247,347,461,247,476,470,375,150,398,211,470,117,439,189,232,222,354,115,476,115,34,429,85,362,85,198,318,476,117,189,159,408,85,183,280,476,17,445,330,362,204,60,409,443,198,200,477,373,470,280,210,251,51,353,191,247,255,397
236,38,115,117,60,39,445,114,397,222,362,336,445,322,322,147,143,464,468,178,362,85,292,96,388,42,291,147,464,85,470,398,157,408,324,210,85,409,398,280,17,470,23,38,452,283,354,200,114,322,324,232,146,26,183,162,159,291,150,146,397,210,318,324,388,222,198,96,409,74,74,232,398,324,296,85,397,397,191,115,210,51,198,47,146,115,397,388,42,266,371,85,204,266,468,38,373,34,114,232,114,371,236,461,143,211,159,39,468,115,197,397,150,353,60,470,355,85,38,397,51,468,283,262,398,34,468,247,38,477,409,39,397,34,150,198,362,371,111,150,60,159,309,470,146,143,74,183,322,117,38,34,353,481,117,470,280,322,76,439,347,470,292,445,330,210,283,247,232,146,354,38,468,51,114
330,354,309,17,117,445,244,388,283,96,39,38,26,8,362,51,388,468,204,38,288,362,397,96,17,314,330,280,373,443,111,232,291,74,159,60,74,32,375,247,452,51,443,60,429,39,117,452,157,210,481,398,60,266,470,461,330,247,336,445,375,200,355,291,476,222,207,353,47,60,266,198,470,178,262,114,468,17,210,150,38,23,468,371,32,336,318,42,115,280,147,247,476,159,388,330,371,244,476,232,85,115,162,178,198,314,470,198,251,408,211,398,318,409,111,318,398,398,115,96,115,443,38,159,291,388,159,203,470,476,39,400,32,481,242,398,114,146,117,210,262,232,96,330,236,203,354,39,236,150,247,322,117,354,150,34,420,409,17,397,74,398,60,47,178,76,74,222,85,191,409,375,468,34,117
200,34,439,115,362,477,150,110,60,111,371,236,150,17,353,362,443,445,292,96,232,288,247,397,288,266,74,400,236,468,398,362,262,247,38,146,114,470,26,39,464,86,204,373,397,162,280,355,330,362,159,232,247,236,291,324,111,429,266,296,147,409,38,114,96,183,86,232,117,189,309,362,51,85,143,76,481,292,183,468,309,296,236,110,362,304,183,247,207,398,115,232,371,157,26,461,468,470,197,198,222,147,96,200,388,324,291,159,23,222,32,147,38,236,115,397,355,354,8,74,236,398,85,481,74,42,85,330,470,60,373,468,34,324,247,111,60,247,74,464,189,38,336,398,236,60,147,115,85,336,117,296,362,318,452,32,388,117,476,204,247,150,398,183,200,143,322,283,236,439,445,39,266,371,85
477,481,322,362,183,314,162,115,51,477,371,296,23,292,283,117,147,266,244,242,353,468,304,476,157,452,236,347,111,266,117,288,76,38,117,150,189,115,373,198,244,470,34,232,373,85,17,452,309,32,211,354,150,247,85,34,38,398,397,115,198,443,17,262,355,86,115,38,222,309,266,375,38,183,280,210,309,322,147,470,470,324,397,200,330,198,39,398,439,468,443,118,468,398,150,115,210,247,445,183,262,38,468,146,409,117,60,76,354,355,266,409,324,51,314,388,468,353,247,115,150,353,296,470,118,150,51,397,362,117,429,150,210,468,210,318,445,266,34,470,146,247,244,200,76,85,468,397,409,222,150,200,211,291,371,34,420,470,150,292,247,198,111,23,244,146,114,34,397,111,114,38,324,355,200
347,262,420,85,318,32,110,330,322,117,409,409,115,322,244,397,211,481,324,159,197,85,443,191,60,476,51,85,354,207,143,198,85,468,443,397,76,355,115,200,244,280,117,236,150,74,159,388,232,232,150,143,468,262,288,162,85,51,445,397,280,115,309,85,76,85,468,17,159,34,115,85,371,324,330,322,200,400,288,207,318,114,262,111,371,362,445,183,296,470,162,324,198,117,183,454,373,353,322,236,375,322,51,26,115,476,60,468,409,354,39,400,38,347,464,468,283,322,347,85,283,296,373,322,51,197,76,189,398,162,236,115,247,309,400,291,355,96,162,17,420,291,26,461,117,470,34,461,86,468,362,262,17,397,283,397,210,117,17,288,183,481,283,146,398,468,183,203,178,266,409,200,468,362,266
445,204,468,74,409,17,8,157,476,398,362,355,197,146,398,397,397,429,114,470,283,347,461,17,232,96,409,464,397,244,330,236,397,96,283,354,74,114,354,117,26,96,115,266,439,408,362,147,191,117,371,200,111,115,150,296,117,26,309,60,74,354,210,76,157,445,398,420,476,262,191,200,468,291,291,371,146,247,23,232,42,398,86,115,244,51,85,322,23,304,476,477,38,115,255,244,262,96,398,159,74,481,398,197,353,266,400,247,262,398,324,42,468,146,117,476,375,464,39,146,147,23,247,150,23,477,481,476,38,400,247,409,85,210,117,200,74,398,445,38,266,362,38,322,476,200,96,183,266,292,17,60,26,468,34,409,198,146,304,468,60,96,409,371,324,17,477,38,375,236,42,322,203,76,42
354,60,146,398,291,114,247,445,211,362,454,236,288,373,398,247,388,76,476,47,324,197,362,210,51,314,291,232,198,280,74,468,283,143,262,291,232,322,242,477,34,362,371,38,210,355,397,34,115,408,74,191,354,445,262,247,115,481,150,371,355,468,34,445,362,445,60,397,477,147,296,373,198,388,454,354,96,409,210,330,375,143,60,51,236,398,375,147,476,355,362,477,398,60,74,409,207,86,283,309,309,397,470,439,74,47,292,197,115,38,111,191,420,74,304,409,247,150,147,291,198,266,464,409,85,468,353,468,34,242,397,115,322,314,146,397,146,146,468,178,23,86,114,468,96,247,38,117,115,477,204,398,38,159,38,200,468,470,23,200,96,74,236,476,476,397,304,247,468,76,117,60,34,470,47
111,207,397,476,309,42,309,464,117,247,178,371,203,34,23,242,150,85,17,117,309,266,115,397,262,266,398,117,23,354,373,115,304,247,470,375,8,162,51,461,38,398,291,197,203,200,397,388,468,373,39,247,85,32,464,291,198,362,114,157,470,247,39,150,26,420,74,397,211,247,39,207,51,200,397,42,318,397,211,397,34,198,143,146,17,292,409,477,318,330,76,85,262,74,283,353,51,200,476,39,309,117,34,51,23,397,222,51,85,236,266,60,322,51,146,38,76,198,330,468,60,162,189,330,409,464,445,117,96,115,198,397,197,445,292,314,247,322,291,222,183,353,146,85,39,247,476,60,8,76,291,8,39,51,283,314,373,178,354,443,322,117,373,146,17,347,47,255,117,38,74,397,8,236,477
476,111,236,147,150,476,38,38,189,398,204,38,157,400,409,322,262,262,439,288,397,409,291,150,266,362,17,47,118,242,309,266,429,232,476,39,86,262,115,439,157,477,409,85,111,409,111,330,236,146,476,397,429,398,322,445,409,452,347,354,38,150,443,470,117,347,296,283,445,468,117,371,146,38,115,371,147,85,362,452,162,32,353,429,203,296,38,222,304,354,266,26,464,207,318,114,150,115,397,468,304,222,211,400,117,409,322,236,354,178,96,373,280,47,146,60,178,210,397,197,398,198,178,150,222,117,189,244,85,280,324,159,398,330,157,439,470,362,178,388,200,398,330,115,117,111,150,468,354,236,247,47,375,296,42,150,85,47,397,468,266,242,291,47,17,76,400,397,232,476,210,247,409,242,39
362,251,309,388,409,481,468,247,60,117,198,291,409,247,60,324,470,439,183,162,468,398,111,452,400,375,197,150,468,324,371,461,117,398,26,74,347,470,330,150,42,476,296,86,375,74,318,318,262,362,244,26,400,324,397,476,362,17,336,117,309,60,203,162,232,146,347,115,143,470,162,439,400,232,198,115,347,242,60,85,236,362,159,198,266,470,200,34,373,397,445,292,398,324,461,118,445,26,183,468,324,85,322,17,464,398,318,111,115,309,400,207,398,200,85,247,147,85,476,354,207,464,266,117,210,481,336,200,111,85,114,8,74,210,115,420,409,288,322,397,397,408,476,397,51,477,236,38,86,288,85,354,47,397,397,397,468,439,292,400,207,198,117,115,39,232,146,291,429,17,86,204,468,336,198
445,247,47,439,371,291,373,96,183,429,470,150,309,118,318,262,464,291,96,373,189,324,162,470,189,39,347,470,283,355,429,409,464,468,189,292,146,296,468,388,280,23,211,304,468,375,322,266,34,477,34,468,291,197,468,157,388,85,39,398,262,198,355,23,47,47,111,362,114,409,429,324,247,470,292,32,76,262,210,60,314,445,371,210,210,354,464,157,324,397,76,468,373,429,288,147,304,292,247,17,266,398,96,470,143,191,296,210,477,60,375,222,468,452,26,353,242,409,96,117,17,111,85,398,232,355,292,291,476,85,197,39,39,371,198,398,439,318,477,60,76,200,232,468,242,296,115,454,60,468,429,117,470,38,247,454,74,74,38,409,150,283,468,476,470,85,304,150,150,96,85,38,266,470,85
198,397,375,330,143,23,318,443,200,262,150,347,468,207,347,115,330,468,408,147,34,409,210,236,336,150,262,117,468,117,330,400,38,198,291,96,445,38,247,38,146,110,291,398,236,322,330,211,162,375,251,468,204,157,280,42,111,197,397,183,232,85,470,409,429,197,38,118,309,388,262,291,17,355,397,183,476,159,429,409,397,292,74,146,85,400,322,429,247,322,159,76,468,262,146,222,283,408,309,86,283,362,283,288,330,117,371,280,324,397,304,398,347,288,197,304,17,291,362,322,347,85,60,375,38,38,476,210,452,8,39,117,191,362,150,398,38,60,232,324,400,291,183,409,445,398,162,247,309,354,210,330,147,409,373,117,146,60,60,236,183,397,114,117,39,461,247,477,197,197,38,355,200,354,47
464,150,476,324,322,468,115,232,200,247,291,200,336,373,476,266,150,200,39,398,146,468,292,330,204,236,236,409,373,244,336,477,198,362,445,429,38,468,461,398,242,117,375,291,470,476,204,397,266,197,38,409,371,198,324,85,242,17,388,76,400,454,74,262,262,42,397,117,292,288,96,60,322,150,280,468,470,247,247,354,291,397,60,222,464,309,362,397,362,211,242,34,118,309,150,247,420,347,159,309,477,147,60,375,397,232,38,34,39,232,115,74,247,445,400,375,86,32,198,207,445,292,32,375,150,476,470,74,375,283,388,178,445,183,397,117,347,330,210,309,355,23,318,280,314,247,309,76,468,34,178,362,255,210,420,147,362,353,200,162,39,445,51,147,197,318,60,210,397,280,362,476,183,146,146
39,23,347,85,464,200,461,17,117,146,409,162,461,429,398,38,304,51,318,197,60,85,51,198,236,476,322,373,397,38,232,464,468,34,117,114,476,355,60,204,468,147,207,150,51,355,322,26,371,189,200,38,373,314,318,222,291,189,51,189,200,117,388,157,481,400,314,76,445,76,362,242,189,200,203,398,117,236,318,117,373,398,96,330,398,47,159,476,111,353,74,146,117,353,255,397,111,470,292,409,468,222,468,330,118,85,200,47,477,117,322,232,398,150,397,117,464,309,443,60,76,76,76,262,146,38,39,398,309,322,74,266,409,409,247,60,198,454,60,147,85,409,291,8,38,198,266,197,242,429,198,397,244,470,362,452,117,200,309,207,468,236,86,353,296,322,32,198,280,266,409,157,330,74,60
42,146,309,429,324,76,296,398,330,38,353,461,236,445,117,464,96,477,291,117,85,266,197,468,198,409,336,296,330,291,118,291,146,322,477,397,445,280,304,330,266,117,347,400,200,47,353,23,398,400,210,118,60,318,150,159,291,283,291,96,150,283,51,291,85,198,291,355,304,143,51,262,397,32,146,38,117,32,198,398,398,117,477,283,288,200,291,353,477,23,51,409,115,17,330,111,280,362,96,476,353,397,197,439,222,255,115,242,85,266,251,96,236,178,200,409,353,115,362,470,468,198,51,210,197,203,397,85,477,147,236,86,314,445,96,470,397,409,468,476,353,354,452,200,470,476,115,244,200,476,481,397,204,371,291,204,296,85,476,143,42,255,347,117,309,200,468,115,309,76,34,183,362,409,96
159,330,178,255,150,397,291,355,242,468,476,477,322,291,347,283,118,420,309,23,86,330,398,477,324,468,375,191,117,146,443,477,198,470,397,291,242,85,74,461,371,191,85,476,477,397,85,322,373,86,476,178,362,288,262,115,292,353,200,309,371,398,47,39,60,397,409,60,26,355,247,291,439,32,146,314,183,291,143,51,162,291,207,38,114,309,60,117,266,443,39,266,398,200,146,477,23,115,23,470,60,454,76,247,115,17,477,147,388,115,429,191,111,38,470,207,375,409,60,38,362,34,336,296,251,468,476,197,32,255,468,291,314,146,198,178,397,429,197,26,283,85,189,146,291,409,162,247,74,309,262,39,159,200,398,445,251,280,110,85,118,242,150,400,178,85,330,110,468,60,150,17,38,468,247
157,408,244,375,115,470,51,143,445,247,375,74,324,47,74,296,400,247,32,232,400,147,314,398,409,291,292,398,445,178,147,32,397,150,439,115,51,232,118,322,200,183,454,468,115,115,162,189,150,409,409,60,34,34,200,74,398,200,397,198,203,347,26,236,464,262,38,86,324,292,266,255,207,85,34,481,468,347,76,236,39,324,244,111,198,232,283,373,236,362,198,143,198,38,468,476,76,150,34,336,232,162,117,115,51,198,291,146,445,207,309,409,371,373,292,291,429,336,200,371,309,191,247,476,398,51,85,409,42,34,476,397,150,409,468,115,247,255,470,200,39,118,318,117,400,115,236,439,362,354,288,247,96,429,34,111,96,162,198,283,178,146,409,34,291,397,146,204,409,477,481,236,262,251,476
