x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,461,429,477,455,476,470,476,481,473,477,429,371,445,397,477,398,461,409,461,470,398,429,222,114,353,336,470,309,428,324,397,189,222,400,242,232,85,408,255,162,147,324,200,47,400,244,324,162,397,474,468,318,428,454,353,247,481,322,115,362,417,461,409,347,362,288,437,397,110,353,232,157,203,443,183,452,283,283,136,244,255,388,114,207,143,222,244,330,283,409,210,150,143,397,159,417,207,354,318,322,362,362,398,362,468,463,445,470,353,292,397,468,470,476,428,398,347,362,397,437,353,362,464,445,476,440,468,324,459,449,483,398,409,443,464,474,476,468,322,468,477,481,336,409,477,454,375,330,354,387,397,266,309,150,200,350,211,197,296,207,322,296,146,232,203,375,375,353,398,409,454,198,292,388
454,470,481,476,470,483,464,440,461,461,453,470,409,470,476,468,397,476,449,468,439,483,470,463,476,408,350,288,362,324,210,232,388,200,266,288,204,66,114,112,355,251,26,429,362,197,366,318,373,439,429,191,397,210,211,115,203,452,235,350,304,324,280,247,457,397,296,146,409,309,322,191,398,429,118,353,398,400,309,371,324,371,191,398,146,76,291,318,162,198,353,85,200,198,314,114,232,409,117,470,409,235,296,468,445,476,397,468,481,477,457,476,455,449,463,397,468,375,476,481,459,409,463,371,477,362,397,445,397,437,417,437,481,477,470,453,485,483,461,500,470,449,476,445,468,398,483,476,398,397,353,118,468,322,362,398,272,189,255,146,247,468,409,477,140,203,136,400,96,417,420,408,354,232,470
437,468,463,400,468,481,454,470,445,476,476,455,464,476,474,371,409,470,440,468,409,373,375,283,262,420,454,150,309,354,280,292,280,200,242,191,262,400,178,336,183,355,191,347,397,150,291,388,362,387,280,445,178,244,452,362,440,397,178,397,200,445,397,114,210,136,375,445,146,291,146,210,266,118,362,314,474,247,397,85,322,314,362,210,266,51,330,236,198,373,195,362,117,146,136,398,398,183,353,429,408,398,409,461,464,397,470,443,373,429,387,481,473,459,481,470,483,483,476,400,455,397,485,366,443,429,353,429,443,362,428,398,324,468,463,373,468,440,481,445,409,461,477,409,476,453,454,481,397,283,398,189,454,355,429,428,210,398,150,74,266,440,398,371,476,353,350,183,304,309,330,373,280,397,373
464,445,473,483,483,459,440,477,483,476,474,474,454,468,445,445,318,468,347,443,463,464,353,474,443,373,461,236,353,324,296,76,375,111,476,330,330,117,236,476,247,198,262,355,162,207,449,408,200,225,388,292,409,397,198,117,330,476,314,409,112,309,304,375,66,272,204,280,336,283,232,69,288,236,318,330,147,417,355,288,291,85,110,117,296,397,459,336,222,251,468,291,266,39,455,330,283,388,354,324,398,262,400,452,398,440,449,408,481,398,485,485,476,445,463,468,371,473,481,454,398,445,468,485,457,397,354,291,428,353,454,262,318,408,461,454,330,429,417,445,445,387,397,485,449,397,470,445,439,314,464,366,445,398,362,198,283,162,291,232,118,330,110,314,232,314,266,150,362,336,429,353,464,318,330
470,474,439,476,457,443,481,477,457,483,468,459,473,477,449,457,457,398,481,461,398,366,449,443,330,292,470,354,373,463,183,373,453,445,143,195,322,371,318,247,85,445,74,468,470,235,468,114,247,371,353,362,420,392,437,183,461,330,355,247,429,147,322,159,117,262,178,355,283,350,244,262,296,60,44,324,362,476,288,191,200,118,247,255,242,251,85,146,111,162,147,262,112,150,46,204,336,232,443,500,353,362,453,454,354,463,309,474,461,439,392,468,354,350,398,420,439,454,470,440,483,355,355,322,409,353,470,408,397,373,309,409,347,468,330,452,476,392,408,477,429,464,464,437,429,445,322,468,461,408,373,409,362,296,397,210,110,371,291,355,157,375,38,292,198,362,291,409,470,440,476,74,309,296,449
470,476,464,476,483,461,454,481,477,470,500,477,428,397,429,461,476,464,452,477,397,266,470,350,117,288,429,400,262,398,457,375,354,371,235,397,371,200,309,280,114,400,408,232,445,211,189,46,409,371,146,200,437,397,111,262,362,347,210,114,366,330,146,353,288,157,355,309,247,409,292,292,247,251,309,117,198,375,140,373,283,400,318,143,178,48,13,266,204,157,409,60,115,76,468,111,288,280,362,468,409,373,476,477,397,476,266,485,409,420,455,477,429,477,452,485,397,476,247,398,468,247,362,291,470,463,461,397,350,420,398,445,291,409,324,470,500,477,473,477,362,443,468,470,452,476,481,464,324,398,476,210,296,397,400,362,322,291,76,262,336,150,409,147,452,397,318,296,247,397,420,408,362,147,439
468,461,476,455,470,457,453,476,417,470,476,437,485,476,388,473,440,459,437,455,474,392,362,470,247,454,470,162,162,474,324,409,162,354,266,353,375,157,373,280,309,324,373,96,247,322,266,117,200,111,266,354,398,353,117,291,398,397,292,477,292,362,210,235,353,236,304,280,247,266,468,397,304,373,247,207,477,25,280,200,373,251,147,429,272,157,314,60,373,291,397,47,200,85,291,291,314,309,354,397,464,408,476,470,455,398,476,476,470,500,443,473,476,454,483,468,500,477,397,443,477,336,420,371,324,398,247,398,440,330,398,366,373,470,455,449,439,440,463,398,461,481,452,397,476,388,463,375,468,439,266,400,347,347,353,324,115,255,235,232,291,146,198,197,204,236,236,283,236,398,353,470,280,324,437
474,477,459,453,473,474,440,468,461,481,445,440,483,455,443,459,453,454,409,477,464,454,197,408,468,439,474,429,476,355,322,309,429,296,266,111,210,387,183,283,242,362,347,371,157,291,178,322,388,324,162,296,362,140,85,198,266,304,322,283,443,146,398,375,445,371,150,236,428,347,397,150,375,235,150,96,304,314,347,476,454,398,262,291,236,118,354,244,159,355,375,147,375,236,195,140,115,354,470,371,347,292,468,477,445,454,474,437,440,468,464,440,485,470,461,464,468,445,429,392,477,461,476,314,429,198,481,322,457,387,362,398,457,247,449,453,474,470,476,397,454,398,428,477,453,429,362,468,417,266,428,291,280,117,324,397,375,207,347,183,85,211,200,244,162,189,375,244,262,322,398,392,150,255,445
483,468,476,440,464,474,409,454,474,459,470,468,454,476,439,457,485,375,485,477,453,476,375,232,463,353,398,236,296,266,296,437,398,398,17,476,51,362,96,146,114,203,247,291,304,336,296,236,314,222,204,330,353,362,51,146,336,140,324,117,445,251,309,96,247,200,232,150,375,183,474,355,198,207,140,304,318,362,210,353,66,371,146,147,96,76,457,473,242,362,371,362,247,191,232,283,198,247,283,232,461,400,440,468,443,397,463,474,470,474,464,476,459,468,483,409,453,470,474,445,373,443,445,445,200,318,354,371,398,362,437,476,397,375,454,198,437,476,481,272,397,454,373,470,483,397,459,355,292,355,437,397,309,247,283,117,353,362,309,157,247,350,38,355,309,464,76,362,146,251,232,417,409,437,476
461,476,453,454,470,483,500,452,443,464,468,429,470,477,470,397,398,470,453,470,468,468,409,461,429,453,455,362,247,397,468,262,443,183,304,314,189,387,362,409,147,162,197,236,210,375,366,362,189,39,392,322,162,162,244,191,236,247,291,362,408,117,439,362,398,200,291,353,51,355,5,162,314,111,211,324,203,272,200,247,146,178,397,309,198,150,222,375,207,244,86,353,60,232,200,244,204,296,162,445,362,309,445,500,428,445,483,477,409,452,477,476,445,476,476,461,445,481,428,476,388,437,470,439,440,283,477,60,463,388,198,353,397,459,288,324,354,371,429,244,347,115,481,398,473,428,398,443,110,485,397,117,470,318,232,283,117,146,371,266,236,280,60,272,266,324,244,304,468,324,314,468,397,280,150
449,468,474,485,481,476,468,452,476,477,463,473,476,449,481,468,481,468,468,445,314,474,373,468,454,398,470,388,477,200,353,409,280,292,400,330,443,354,159,309,222,255,354,330,200,397,112,464,178,262,397,318,198,235,283,309,304,398,470,44,397,288,291,143,324,371,140,140,195,200,324,388,397,247,146,468,266,232,251,322,232,291,183,398,146,178,322,461,437,397,211,251,247,336,322,38,222,23,388,445,362,476,309,454,362,459,428,454,445,455,453,477,443,483,461,500,468,457,449,459,468,461,470,373,428,353,459,354,461,428,437,353,262,445,452,455,362,355,408,445,476,429,375,398,428,309,445,354,397,330,468,464,304,470,242,398,225,397,85,47,74,236,330,146,110,266,236,457,200,96,211,309,291,200,373
452,500,464,474,457,454,445,461,476,440,445,461,483,500,477,408,452,397,500,464,454,461,470,470,373,417,354,244,244,468,409,463,362,362,397,291,350,280,198,417,262,324,255,296,255,266,280,195,200,60,200,198,347,42,140,373,244,318,440,178,366,476,143,292,178,244,291,198,200,140,283,203,146,304,159,409,232,197,291,330,280,470,362,159,292,266,397,347,353,117,244,474,85,44,318,197,375,178,336,474,373,464,350,409,470,477,468,417,440,397,500,474,470,449,470,445,398,445,288,476,347,461,398,375,398,235,355,400,387,207,66,236,283,362,322,330,324,296,362,445,453,477,459,461,318,439,409,454,452,354,398,428,211,362,428,330,304,366,314,146,117,178,210,211,314,236,198,178,147,366,85,440,318,336,272
449,477,476,443,500,445,468,485,454,449,470,483,409,470,398,454,443,397,428,314,397,354,439,476,429,468,262,387,247,408,445,355,324,266,420,388,262,397,398,200,429,314,296,324,140,388,398,236,247,118,266,198,235,398,470,232,362,468,468,452,266,409,392,247,203,197,397,222,112,60,292,336,251,292,262,309,354,362,397,409,111,322,232,318,409,207,291,362,288,362,266,195,291,146,398,354,454,408,398,288,428,400,428,452,476,468,470,445,470,468,483,470,474,483,347,500,454,449,429,398,477,354,350,429,336,162,408,247,198,398,398,112,429,347,291,454,440,200,470,387,247,397,476,388,322,354,409,296,309,288,266,375,400,74,115,324,143,147,197,353,178,51,210,162,204,255,191,247,280,157,232,280,397,198,354
476,440,470,481,470,398,463,459,481,470,468,470,476,454,445,468,457,470,400,362,443,481,198,429,477,439,280,283,304,443,440,443,398,247,322,189,76,371,198,244,291,150,322,244,247,76,247,198,398,330,397,222,387,439,409,353,280,445,283,322,397,322,353,198,232,355,42,150,17,189,353,136,354,244,397,362,115,96,309,336,347,353,162,318,309,291,314,292,397,225,232,397,409,314,114,280,322,291,296,255,443,322,474,476,398,473,420,481,454,429,477,453,445,463,470,476,485,481,470,445,477,443,464,210,296,309,324,457,143,236,143,347,304,247,48,242,296,409,439,420,439,324,481,417,470,362,468,481,314,362,324,443,235,324,324,232,247,159,183,247,150,318,117,115,207,336,283,96,118,318,324,371,371,159,409
485,457,437,455,397,409,439,470,428,473,461,474,453,481,330,429,400,470,417,375,198,400,468,398,397,322,408,397,143,409,439,347,443,409,476,353,445,266,355,322,266,210,397,244,304,115,235,60,470,11,251,347,236,280,143,189,147,146,485,304,371,96,409,474,371,96,198,210,247,111,247,147,210,353,280,222,118,324,362,375,211,324,464,244,150,291,324,207,355,247,362,291,375,262,350,143,336,371,420,445,470,397,371,397,409,428,483,468,417,470,457,449,468,474,443,473,409,477,420,296,266,288,449,210,397,247,207,157,366,34,283,309,400,210,235,292,314,146,437,353,470,387,461,476,437,474,476,397,347,355,445,362,454,445,336,198,150,146,117,210,189,159,398,86,222,85,292,362,115,200,74,211,375,397,468
409,398,470,476,474,481,476,262,453,464,397,397,445,468,477,322,387,362,468,373,375,455,296,373,362,481,143,330,397,247,440,309,232,464,255,409,280,366,353,235,355,398,291,47,150,251,225,291,318,146,409,244,353,398,309,207,398,375,474,314,203,291,353,304,470,280,34,146,266,283,324,468,140,157,454,236,114,251,247,437,429,247,474,350,353,318,347,400,255,353,247,247,288,232,203,318,262,417,373,468,429,309,375,439,461,464,476,468,440,461,443,500,474,428,454,457,439,464,470,420,398,354,330,318,115,189,140,362,296,244,292,147,355,146,409,324,330,140,397,322,485,324,408,362,324,398,429,398,464,398,398,387,454,477,354,309,354,183,115,236,86,178,353,198,38,318,280,266,150,291,322,66,355,140,296
470,445,473,440,449,409,468,443,474,409,428,454,210,398,476,474,388,409,476,476,481,354,330,429,309,474,236,461,398,117,296,336,262,318,398,387,445,355,347,452,336,272,210,336,204,232,362,85,283,296,322,210,37,178,397,242,85,247,347,110,400,266,60,110,409,48,66,397,280,291,85,117,207,232,162,46,398,232,207,397,322,468,247,443,178,400,354,375,147,322,392,387,354,429,392,428,292,232,474,373,291,470,409,470,455,362,445,452,481,473,483,474,500,476,388,474,461,454,347,470,398,354,477,244,198,232,280,292,204,85,247,197,115,11,136,140,322,198,195,397,354,464,470,397,457,400,439,454,373,398,470,392,236,398,353,48,150,388,371,251,429,244,375,110,272,262,42,203,157,266,203,304,191,146,291
457,481,373,454,336,117,347,353,362,476,397,470,409,362,366,262,437,398,375,318,353,500,397,314,439,324,150,373,428,440,304,211,272,388,397,210,324,235,198,114,291,417,350,371,470,309,178,398,203,330,457,330,244,242,439,291,347,232,197,322,470,398,409,408,150,288,266,114,296,236,195,232,225,236,324,373,147,280,461,375,157,445,235,280,398,291,409,397,439,353,483,468,373,417,400,454,437,146,236,443,468,440,476,463,476,468,409,398,481,485,481,476,459,459,362,362,409,445,420,283,437,445,204,397,296,347,397,86,86,111,51,76,266,23,157,112,150,314,387,355,262,350,318,468,457,314,443,210,461,371,373,470,409,207,150,355,355,400,354,117,330,242,304,114,283,150,318,429,96,362,242,204,242,398,309
353,453,409,454,474,375,400,398,476,474,204,477,428,468,347,428,266,247,409,366,200,291,322,247,200,336,210,375,140,470,408,255,210,211,244,304,362,324,309,283,324,262,183,373,318,291,375,280,454,400,143,283,292,324,280,330,272,428,464,309,210,117,397,222,235,210,150,86,296,207,48,235,200,330,291,60,375,266,452,476,455,362,353,468,232,440,429,232,362,347,397,347,362,445,272,362,476,304,440,409,468,362,371,440,324,468,476,336,443,453,483,420,470,355,481,397,476,443,288,468,397,429,353,397,76,354,189,280,34,8,200,60,232,117,236,200,266,74,210,291,375,362,247,371,409,476,443,429,477,397,288,291,117,85,373,291,397,409,210,353,147,398,409,210,262,114,244,400,247,292,251,330,445,247,366
292,354,322,398,247,397,474,283,417,429,198,291,296,371,455,455,362,111,440,452,283,266,322,324,86,242,162,400,291,476,266,400,117,330,150,222,244,354,314,445,162,283,445,191,388,296,115,445,437,76,409,428,454,146,461,296,354,291,375,476,397,198,247,314,247,117,211,189,117,266,157,86,74,318,244,362,408,198,459,461,322,398,288,366,362,455,474,463,322,449,387,429,195,353,397,371,354,355,409,476,362,476,409,309,429,464,429,457,477,477,474,409,409,457,398,398,409,429,500,242,304,455,114,291,247,146,232,115,114,54,66,110,200,362,336,60,183,150,74,362,117,85,398,288,439,244,232,398,387,481,464,324,452,146,47,211,42,280,146,292,397,373,398,117,353,117,409,23,417,408,324,292,353,39,244
408,280,437,453,428,428,211,362,470,200,262,353,251,46,242,392,350,397,437,195,362,470,210,324,437,200,362,375,322,150,283,235,236,283,355,455,225,288,388,200,280,397,366,85,266,397,251,143,397,296,236,400,362,470,409,470,371,235,114,280,362,85,353,398,408,232,354,362,85,247,96,210,409,211,39,354,322,309,247,464,324,309,242,481,470,445,408,324,409,429,455,468,280,322,409,309,147,324,362,397,322,375,481,476,388,443,485,452,445,388,445,445,477,476,398,409,266,387,350,189,371,417,318,117,362,183,283,118,32,111,146,114,198,51,232,51,318,74,296,314,247,318,150,409,336,464,440,397,452,272,183,255,354,477,272,197,309,46,354,114,309,272,336,262,283,115,207,115,210,183,304,283,247,210,355
464,292,324,291,470,347,288,397,189,146,296,280,437,247,400,291,347,309,210,288,371,247,291,324,397,266,397,280,42,296,85,198,292,200,347,445,198,291,354,336,112,400,211,371,198,473,355,428,388,247,262,375,354,210,114,355,400,322,387,440,115,371,244,162,262,429,397,210,235,85,115,247,162,355,195,336,420,251,398,392,373,461,373,437,235,477,500,476,373,443,350,440,324,408,388,400,443,232,453,429,204,420,500,445,353,445,461,468,468,473,437,266,373,251,373,457,420,354,60,470,314,318,232,314,26,178,60,5,69,398,39,60,288,280,117,272,147,232,197,362,96,355,309,283,397,400,262,409,397,455,375,74,251,336,468,408,115,398,247,117,283,371,66,76,373,232,210,388,210,143,397,204,232,304,309
457,324,375,350,330,309,204,292,476,409,112,292,189,117,324,232,159,262,146,198,397,48,60,189,198,324,355,445,210,309,371,318,309,200,477,409,232,114,200,242,398,443,429,247,468,457,280,347,200,118,353,388,350,336,468,373,397,452,397,355,283,400,242,280,247,143,266,200,147,189,117,48,354,111,140,362,347,136,375,397,362,409,468,476,445,428,429,452,464,362,222,440,477,470,200,371,291,454,392,445,225,388,476,417,409,397,468,477,470,500,468,468,468,459,464,398,463,207,397,388,314,409,225,150,112,262,159,200,76,17,11,23,69,236,118,115,60,440,255,222,397,242,362,189,198,183,409,366,409,476,398,463,162,373,266,147,397,247,159,354,296,445,17,291,236,242,200,51,147,455,85,115,463,143,445
150,461,397,362,314,262,38,200,461,162,111,314,210,74,355,398,189,115,398,353,292,304,74,118,191,266,371,204,150,392,198,266,439,191,400,322,247,255,481,398,387,115,203,353,455,397,350,322,362,408,304,409,146,255,198,318,51,146,117,222,291,468,309,347,266,195,232,318,262,362,111,236,266,189,60,34,375,283,292,324,397,449,439,474,468,373,429,409,322,445,362,366,296,262,440,159,468,375,322,468,437,255,476,387,232,476,468,398,397,443,409,397,470,408,397,314,420,198,283,409,330,51,362,371,222,39,210,96,159,39,232,74,150,37,140,324,347,150,162,222,398,210,375,44,330,457,449,198,457,371,336,468,291,473,371,398,429,236,115,449,353,232,244,371,244,309,86,371,157,322,200,375,86,157,210
353,397,236,236,397,283,74,296,85,443,362,440,117,115,288,51,200,247,203,38,114,183,96,397,429,288,408,178,288,429,291,74,330,324,362,74,85,397,222,428,397,200,362,409,150,288,318,409,309,291,183,477,140,280,397,445,398,222,350,375,362,178,272,397,242,114,198,322,140,111,318,347,74,197,353,200,397,189,355,409,353,428,387,350,371,355,409,322,397,353,371,397,280,347,445,397,373,350,304,322,189,247,350,429,454,371,322,463,262,452,408,397,350,468,468,183,470,200,371,437,353,147,232,111,350,23,47,210,115,150,304,146,38,74,291,200,204,211,115,387,322,66,353,468,324,388,459,347,291,200,354,354,232,449,476,476,477,330,318,266,409,247,409,76,262,115,183,291,362,183,353,292,292,189,318
476,468,439,373,304,318,266,280,157,288,247,200,454,178,86,146,195,85,296,195,291,76,236,110,85,51,322,353,247,8,247,204,150,272,115,96,330,200,309,324,318,262,459,409,408,304,483,232,470,440,409,322,354,211,353,314,398,322,296,85,362,409,200,178,355,210,96,309,47,8,38,198,255,115,203,255,362,232,236,388,373,443,470,476,200,445,481,262,355,470,398,483,452,288,318,247,200,417,291,373,347,429,398,476,371,398,470,468,437,362,476,461,387,255,397,398,437,262,397,350,330,85,397,136,60,39,280,291,146,143,39,60,86,117,96,117,157,150,44,74,86,266,420,200,247,235,25,373,266,96,408,375,443,280,428,191,408,162,247,235,280,200,347,117,207,291,232,324,266,280,397,481,150,210,280
309,408,48,178,197,232,150,17,117,198,207,150,244,150,140,46,200,232,85,362,157,38,232,85,210,146,150,85,200,114,114,157,146,291,255,191,236,117,266,115,247,255,477,283,350,461,398,283,400,397,400,429,366,39,330,336,336,262,146,178,147,85,143,445,324,318,60,110,114,288,146,183,183,314,157,318,437,397,445,398,409,353,247,309,280,408,309,420,291,408,354,375,262,309,397,398,200,443,455,353,375,397,235,452,400,409,477,468,336,470,473,210,232,371,117,347,371,324,474,150,76,280,150,266,147,197,197,46,34,74,117,150,38,178,96,110,76,207,37,210,198,189,111,114,157,354,336,373,440,362,459,477,140,409,296,443,398,210,197,210,330,362,296,146,288,398,304,197,140,350,288,197,373,398,198
