x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,409,147,111,189,255,222,476,8,178,42,437,296,232,76,117,115,204,296,150,198,32,114,86,60,347,178,115,74,143,398,34,397,207,347,96,26,318,373,117,476,115,76,147,464,454,461,324,60,247,114,468,309,371,445,398,477,318,39,86,500,445,96,147,291,247,115,388,318,76,39,38,198,309,247,468,443,443,280,445,115,409,324,23,470,51,409,140,454,283,398,476,232,429,468,115,85,283,204,371,400,178,244,481,476,481,114,439,247,398,96,242,232,280,38,157,347,387,461,203,115,197,85,210,42,47,409,47,150,85,255,198,178,481,37,32,400,354,244,468,150,162,429,183,476,400,397,178,397,324,445,85,203,147,266,85,262,477,440,162,85,114,398,291,318,117,85,296,211,468,322,38,244,157,178
266,34,60,283,143,291,207,117,140,150,242,232,32,409,34,232,397,470,150,371,85,409,236,397,280,118,283,117,37,198,203,468,150,262,440,117,38,117,336,440,322,150,398,347,354,283,210,347,439,150,42,347,266,468,291,309,354,114,353,322,354,262,198,200,23,296,362,283,236,115,96,232,336,183,162,322,296,204,280,336,74,477,292,461,314,452,362,322,266,198,198,371,400,150,354,210,244,347,111,222,470,398,318,322,375,409,362,470,476,409,232,266,178,481,470,85,189,117,397,476,236,17,207,96,207,200,314,96,111,162,13,23,51,26,74,353,60,74,454,247,210,17,111,309,96,162,255,236,17,189,247,198,324,117,236,204,85,429,146,23,324,76,115,247,247,140,203,322,324,38,330,362,247,371,222
23,375,429,117,280,398,397,324,461,400,477,157,114,211,280,398,330,232,236,60,288,51,38,111,330,47,86,150,204,60,110,162,114,371,51,200,8,266,198,211,470,189,111,8,60,178,204,400,117,262,266,461,115,371,236,409,236,112,86,51,203,146,236,429,183,147,198,150,210,37,247,255,189,111,38,114,398,296,85,461,397,115,39,398,397,470,477,464,111,461,74,309,322,461,470,408,17,159,283,318,115,38,288,47,397,266,280,198,371,443,292,115,183,210,114,198,445,318,38,397,198,461,146,51,117,39,255,47,159,47,247,60,210,247,375,266,96,38,439,266,408,140,324,318,324,314,468,354,304,117,74,162,470,74,200,375,114,266,114,388,85,457,322,110,330,34,397,336,150,291,443,236,454,476,322
397,309,375,262,200,309,288,23,60,157,468,146,397,51,288,371,34,292,318,247,247,143,159,115,371,47,8,162,51,200,17,146,140,266,159,159,162,76,143,280,445,398,162,60,477,232,150,355,397,110,198,198,292,236,309,375,114,408,362,247,150,200,197,51,51,38,114,347,375,146,262,13,476,314,262,32,37,200,200,468,322,38,26,203,115,387,461,207,211,437,476,362,236,440,38,51,183,439,309,373,85,445,34,468,85,371,146,60,111,38,147,236,291,191,322,23,409,262,437,150,42,150,13,150,387,34,324,110,26,38,398,207,47,397,210,288,266,76,32,178,140,247,143,445,262,371,371,115,200,162,397,409,247,114,51,183,178,292,288,288,162,409,47,38,34,150,373,477,464,51,291,296,150,314,157
34,203,457,318,347,26,162,210,51,318,309,210,309,255,191,314,37,437,111,280,146,23,178,324,262,47,322,266,362,118,23,398,291,85,198,189,42,236,397,397,439,114,117,445,251,111,353,23,38,445,409,397,296,330,291,60,288,47,200,143,8,211,266,74,309,200,280,362,32,51,38,178,8,468,150,150,445,292,470,347,362,211,51,111,183,439,470,32,362,375,409,150,255,162,292,280,146,86,470,398,461,314,115,397,157,397,309,440,48,375,362,117,60,207,247,247,255,38,96,117,324,398,85,262,236,198,13,86,38,162,457,32,8,39,409,371,34,283,347,76,470,157,397,314,397,296,464,481,38,280,51,247,242,304,204,388,203,262,150,117,162,283,353,247,443,353,85,162,309,371,183,117,283,51,291
371,34,114,76,147,204,211,200,362,336,85,429,85,429,85,236,146,32,481,117,37,232,210,197,314,397,34,244,232,146,330,318,115,291,111,38,38,189,47,375,251,398,266,200,183,197,232,397,353,330,375,117,409,247,150,143,117,115,251,74,85,76,85,157,32,47,86,236,85,398,232,409,324,476,232,157,191,266,85,38,355,207,244,143,457,247,191,146,34,373,296,48,115,397,143,96,197,468,322,191,247,347,189,232,207,85,439,222,375,159,236,8,318,211,74,96,117,322,111,247,178,292,262,26,236,85,23,34,32,74,398,362,146,34,32,318,60,23,183,468,42,86,60,39,440,247,362,262,255,8,362,85,470,242,318,255,476,330,118,74,247,13,23,288,117,318,74,262,143,280,375,373,232,17,429
354,461,112,183,247,266,117,191,8,373,204,38,115,247,147,354,324,398,74,222,114,189,251,74,283,397,280,74,236,143,204,38,291,23,39,42,309,38,322,60,178,242,291,464,162,17,309,162,159,114,232,47,38,157,42,397,322,178,292,244,322,111,283,157,409,397,291,322,437,288,288,210,468,37,114,373,117,362,291,85,111,242,198,191,397,322,191,39,159,117,38,150,468,200,236,204,210,362,159,236,336,51,283,373,330,445,398,371,51,74,200,232,111,452,318,162,324,336,34,251,318,247,74,17,60,150,8,409,210,262,150,85,17,17,247,26,26,197,147,362,266,200,398,13,189,362,60,283,74,178,183,204,60,76,362,236,291,86,110,477,85,292,183,115,309,476,292,437,117,309,470,468,398,371,266
291,445,443,47,476,454,242,445,150,409,470,178,371,8,74,210,468,232,362,38,291,244,150,17,47,76,38,85,266,147,291,375,266,309,23,198,115,114,42,280,292,60,429,409,34,115,362,34,147,60,26,74,117,291,244,198,34,211,409,47,51,397,159,210,468,23,17,255,191,397,150,189,38,207,23,117,146,38,255,440,247,198,86,150,371,470,355,398,146,371,292,262,362,60,397,60,322,85,198,288,204,112,60,309,266,288,51,23,291,255,398,150,200,210,86,51,85,76,445,143,371,150,375,115,200,183,210,17,76,96,76,178,375,38,200,470,76,314,210,150,204,111,85,117,42,38,8,150,117,314,291,292,146,157,51,247,200,85,266,330,117,398,115,39,398,232,200,408,26,146,110,162,200,111,362
178,115,398,110,322,110,115,47,232,283,26,362,114,318,304,244,115,283,178,197,330,330,51,266,318,398,247,85,375,157,26,409,146,232,157,76,26,150,146,324,147,26,189,85,60,262,198,204,440,178,244,74,34,388,150,118,39,51,96,429,251,198,26,17,159,200,60,183,42,242,222,204,150,110,397,461,39,60,162,210,362,409,236,354,236,409,38,304,398,203,373,309,283,96,445,291,115,111,324,362,23,262,34,409,157,296,110,200,210,86,13,23,309,8,39,115,32,198,236,39,74,197,198,322,388,371,189,198,117,117,210,115,251,117,38,96,115,464,38,211,42,247,34,236,309,34,60,336,242,464,115,150,38,117,143,288,476,461,159,26,470,314,211,85,26,111,470,51,17,280,251,468,96,296,397
455,398,34,322,51,400,330,324,330,39,204,324,232,197,147,397,210,232,23,111,23,445,481,409,115,85,375,283,150,34,439,162,200,38,439,159,314,48,74,461,288,200,283,387,204,110,51,200,38,189,23,47,162,247,283,17,85,150,347,232,23,429,111,443,76,157,266,117,42,288,280,157,51,110,288,178,115,211,266,114,314,468,318,291,200,39,111,266,60,146,23,200,115,150,38,266,452,266,222,291,115,85,150,397,397,34,397,371,115,454,38,354,197,17,146,48,117,147,200,114,183,143,247,232,74,322,409,146,8,146,150,39,210,236,32,60,34,251,398,51,150,210,266,398,26,203,198,111,147,114,114,322,445,76,147,322,150,74,362,146,336,198,255,200,296,322,150,445,318,373,324,247,115,189,236
200,457,397,74,429,468,309,236,85,468,262,398,283,111,200,314,468,375,183,147,373,232,283,236,204,115,147,38,74,330,197,314,387,117,115,476,51,157,34,110,34,183,318,85,336,60,373,266,111,211,150,114,38,439,96,146,23,38,210,236,183,266,38,247,60,86,110,51,112,17,26,236,51,146,86,140,242,74,397,397,210,51,26,280,232,34,74,143,146,198,397,314,280,242,146,146,397,117,150,309,429,292,362,371,38,247,314,159,283,162,262,292,314,60,96,291,51,162,210,76,112,115,280,117,13,117,47,362,60,114,110,247,8,51,204,397,242,86,397,111,409,147,409,262,440,162,39,468,17,37,13,114,355,110,162,309,34,117,242,39,353,322,85,262,140,178,8,150,247,85,236,34,296,409,143
74,150,283,314,255,140,318,26,210,251,445,309,74,468,51,86,371,347,324,115,330,38,204,162,455,150,150,322,236,115,183,76,470,23,112,114,74,200,242,146,17,280,330,13,86,470,60,247,150,32,26,373,198,96,23,115,117,204,242,461,203,26,42,322,115,23,147,39,330,117,397,255,198,8,117,292,111,347,76,13,42,60,51,60,34,150,244,247,114,159,296,322,409,291,388,178,309,408,114,197,255,8,397,162,347,117,60,236,314,266,232,34,247,198,178,397,222,178,42,114,324,470,110,38,236,452,60,26,468,143,236,34,140,85,74,232,159,322,255,222,38,398,150,38,150,17,159,51,429,157,198,455,146,42,86,110,51,200,38,85,200,51,17,86,210,147,283,324,146,111,39,362,198,353,476
114,371,76,60,147,468,409,470,397,211,322,347,51,118,178,291,200,150,191,375,291,373,439,232,60,398,314,354,203,38,266,60,247,60,236,203,38,371,60,47,157,76,23,150,288,262,162,280,353,178,51,203,74,38,183,191,23,74,60,76,17,204,150,232,8,115,200,38,309,150,38,409,85,110,39,37,34,85,409,409,115,146,409,318,60,85,455,322,207,318,330,409,468,362,42,147,353,373,291,191,26,23,247,150,143,336,85,291,296,8,439,26,32,210,112,32,111,85,38,38,86,60,146,96,112,203,32,47,247,85,437,255,117,76,283,48,115,375,143,292,236,200,266,200,146,244,189,117,147,85,96,38,203,143,318,159,117,362,26,283,38,191,198,34,114,26,470,85,38,292,60,203,397,330,292
222,373,324,398,242,354,283,314,197,85,336,117,85,362,247,330,362,387,476,330,318,222,398,468,375,198,324,362,291,398,288,38,110,38,146,39,162,26,375,38,353,8,96,191,115,309,283,114,17,115,400,51,157,51,288,37,110,314,17,114,74,26,324,147,96,34,183,8,150,48,74,34,296,17,197,292,38,198,204,162,47,353,76,362,476,397,266,236,324,468,111,111,51,76,398,115,117,318,262,112,115,330,51,330,76,117,189,371,112,115,85,47,13,47,362,236,322,37,32,96,157,150,17,51,13,115,397,398,51,330,232,371,183,318,60,74,47,266,51,60,34,34,408,397,304,37,455,118,34,232,236,242,362,347,397,291,60,111,114,210,51,146,38,47,397,232,445,76,280,48,150,117,200,232,51
445,468,470,207,454,454,409,452,157,117,324,262,117,409,408,398,147,322,398,74,481,409,210,17,200,157,247,397,309,443,47,42,362,150,232,51,398,60,26,51,111,17,38,96,159,117,76,47,183,117,200,76,476,76,266,200,38,38,51,32,96,210,8,85,288,247,23,42,159,8,291,34,17,74,398,189,115,8,47,38,292,117,8,468,159,76,314,429,114,232,110,162,336,266,247,371,354,400,111,17,336,242,251,232,146,353,452,189,60,146,38,60,13,117,112,74,23,17,34,232,51,146,146,111,183,117,198,115,60,222,292,189,38,280,362,397,60,461,85,159,255,178,283,371,200,76,330,115,292,266,8,373,242,39,147,204,262,8,147,200,178,51,114,398,162,461,143,355,13,117,189,114,34,114,26
117,198,247,232,429,140,291,292,353,371,247,468,400,452,398,439,283,398,477,330,76,280,189,162,408,255,371,280,162,17,191,34,96,51,38,150,314,330,162,34,140,85,439,150,251,51,74,34,322,96,146,353,198,114,178,189,146,198,86,197,146,23,198,178,51,266,146,23,115,74,51,111,26,42,210,203,207,17,96,200,362,17,324,23,38,150,47,355,309,464,210,8,23,476,309,314,296,74,397,222,146,60,162,96,76,347,283,42,266,362,96,330,74,86,147,8,42,159,397,60,200,51,150,159,262,255,26,147,117,150,112,304,115,477,409,23,355,146,189,86,189,266,8,60,203,42,17,280,288,34,76,314,255,17,347,291,397,280,440,464,8,115,318,117,60,115,146,34,470,47,37,222,76,439,362
468,291,500,409,291,157,470,476,314,476,464,437,429,443,437,354,461,408,362,470,324,48,114,452,330,464,115,318,200,468,314,189,398,34,409,247,47,143,117,247,34,143,232,336,146,34,38,232,111,38,318,118,162,17,23,322,296,178,244,96,150,17,232,38,162,117,114,191,183,375,60,23,200,85,34,150,76,232,8,13,39,318,13,117,8,266,146,76,114,262,362,409,314,146,439,85,283,85,146,200,314,318,115,85,304,38,314,76,76,398,51,318,23,191,309,17,291,117,255,13,39,198,247,197,86,85,211,200,85,283,117,17,146,347,34,362,409,111,159,23,251,324,288,309,211,204,146,74,200,324,183,17,140,476,309,60,76,146,476,162,39,47,266,387,8,189,159,23,354,143,288,375,362,397,8
200,51,397,318,468,464,409,203,115,247,476,262,353,445,375,388,146,371,247,476,288,291,146,362,429,38,150,304,191,74,117,60,143,115,117,388,162,191,232,146,76,255,429,117,147,247,157,34,232,244,178,74,23,17,262,146,74,291,283,76,17,32,353,13,159,251,76,37,210,38,211,38,96,115,324,146,330,292,60,17,85,146,362,34,207,60,322,115,309,146,291,60,470,117,398,115,400,247,183,292,330,445,85,47,236,362,60,200,244,143,39,232,117,17,42,322,38,322,143,47,178,210,96,324,32,178,34,85,247,96,232,461,183,51,387,236,34,445,13,111,114,51,112,470,74,247,244,60,115,26,85,183,198,375,291,17,183,203,26,189,397,291,85,242,34,255,280,38,322,251,330,318,309,409,330
347,247,468,115,470,476,388,468,318,266,251,476,304,117,236,429,375,232,454,247,159,117,454,470,397,309,157,304,439,150,322,115,32,288,232,210,60,115,85,85,262,324,203,38,38,198,210,309,85,8,96,115,157,51,159,34,114,409,283,38,115,251,74,38,197,47,354,38,330,37,47,232,162,74,468,85,362,51,150,232,247,232,34,74,409,17,110,96,468,162,60,397,74,280,468,162,280,362,39,86,178,207,291,178,37,34,291,150,74,437,17,38,60,8,397,146,74,76,211,262,115,347,443,115,111,117,210,76,74,203,17,198,476,204,283,397,110,111,115,309,452,296,262,197,146,183,409,292,96,146,38,111,96,291,468,42,85,322,86,236,60,440,34,371,118,468,210,150,111,291,17,400,309,457,150
455,266,178,198,324,309,437,292,470,409,400,476,398,477,500,468,13,409,371,481,318,309,330,60,292,457,34,355,375,207,309,251,117,111,309,157,110,114,38,266,146,291,115,47,96,42,51,324,159,74,60,85,439,8,288,74,247,280,162,200,23,147,288,470,60,60,26,198,397,51,232,34,51,314,26,60,232,150,23,74,32,38,47,204,47,118,32,51,96,280,17,236,354,183,247,266,210,143,147,60,51,247,247,13,454,114,309,457,74,200,262,150,236,74,86,47,51,355,23,150,330,291,288,51,146,371,39,111,397,60,330,211,111,23,150,114,470,309,210,304,318,51,200,481,42,197,322,198,47,200,39,96,150,47,150,96,198,115,150,114,76,38,183,354,26,34,280,309,198,210,375,355,255,115,38
461,283,400,157,309,362,468,354,397,314,371,481,398,408,477,38,481,150,409,477,362,455,470,232,476,481,200,85,51,454,191,236,347,140,439,17,397,17,280,242,232,51,117,197,34,23,117,150,330,17,397,147,34,210,398,251,198,38,39,398,150,322,146,34,409,318,8,115,112,291,362,304,42,85,17,147,354,74,309,353,17,48,111,387,150,23,26,34,347,189,74,198,244,111,353,309,288,309,244,398,178,150,262,162,375,398,76,140,140,47,400,42,150,200,60,114,324,114,198,322,114,398,330,247,76,309,143,408,85,387,146,198,200,318,115,477,115,38,409,96,330,85,162,266,468,96,117,114,330,60,86,183,468,13,354,232,262,117,34,330,371,147,146,409,322,470,236,200,222,51,314,159,211,210,347
309,114,207,247,147,85,468,283,445,397,461,476,470,454,452,330,322,476,468,322,443,197,371,159,400,85,314,178,454,86,429,362,146,347,262,159,74,322,353,189,8,397,17,26,355,189,242,115,39,203,200,115,60,17,85,96,117,183,85,51,266,115,200,198,280,110,85,74,288,17,26,117,296,200,178,51,280,280,111,51,115,47,117,8,74,60,296,309,38,210,322,85,207,262,470,38,388,38,147,266,146,371,247,445,146,210,150,38,398,86,117,314,85,236,51,397,204,47,26,232,38,468,146,140,266,13,445,178,26,476,373,42,362,34,159,198,347,362,115,150,74,150,280,409,115,85,39,115,232,76,26,17,255,470,60,398,198,222,38,397,266,468,236,397,288,178,247,222,203,140,330,38,445,51,96
398,409,398,17,283,477,388,464,429,291,236,147,207,74,452,232,452,468,373,157,388,440,452,183,23,362,362,291,375,409,111,198,247,60,117,51,48,17,309,183,397,34,371,38,353,32,60,397,96,117,477,309,47,150,468,330,211,150,232,371,283,117,236,183,398,114,117,211,39,37,147,111,468,74,159,32,409,13,117,85,38,17,362,255,8,232,210,39,85,211,114,232,470,183,371,330,373,283,476,266,115,150,200,191,200,309,437,178,222,362,159,322,204,296,34,183,283,280,34,51,23,347,26,76,162,266,96,143,468,445,38,375,34,481,247,397,118,150,146,232,255,211,96,296,203,159,291,38,150,85,157,210,74,247,86,17,324,322,17,318,32,355,38,47,150,74,74,198,86,183,397,362,454,38,115
292,110,452,262,468,481,330,291,207,322,439,440,373,39,439,476,470,454,429,236,375,371,354,439,336,330,115,409,247,468,371,322,232,203,38,114,85,468,13,38,409,60,147,291,324,115,178,251,232,247,85,146,150,143,183,210,51,330,162,204,74,322,38,39,39,117,51,146,60,96,198,247,38,34,60,51,477,178,96,429,197,183,117,60,247,200,114,183,157,354,86,203,336,150,26,454,468,470,232,236,262,191,115,211,373,322,283,146,17,183,23,111,39,140,39,266,210,200,8,39,115,266,60,481,17,38,34,255,468,60,324,409,34,322,251,117,76,266,85,443,197,37,318,371,210,74,115,85,74,251,60,200,262,203,362,23,291,76,400,146,197,117,354,146,183,118,314,266,232,409,409,47,247,353,85
481,481,429,440,347,429,362,318,210,477,455,454,140,468,439,324,353,408,398,371,429,470,397,477,247,468,291,362,143,283,117,266,76,38,115,140,150,96,322,157,198,468,32,178,296,48,8,362,207,23,147,242,86,147,51,38,34,322,309,74,114,362,8,178,247,42,60,34,150,200,191,262,23,112,162,115,198,198,74,398,397,204,255,111,222,115,34,324,373,400,409,115,452,397,159,143,244,283,440,210,292,42,468,159,408,117,60,76,309,309,200,353,232,34,207,255,330,207,117,38,51,210,159,398,85,112,39,318,309,114,397,150,210,452,236,322,445,291,47,470,162,247,232,198,60,74,429,318,354,157,114,115,117,198,262,13,330,408,112,210,197,162,85,23,222,140,115,38,375,114,117,38,322,347,200
397,387,457,236,440,183,304,445,443,353,481,461,353,468,440,468,397,500,409,322,330,204,476,292,150,476,111,117,373,236,146,198,85,452,398,354,74,318,110,159,200,211,86,189,115,48,111,309,146,150,96,74,375,159,197,96,48,38,375,309,197,74,211,34,76,74,454,8,115,23,60,74,266,210,210,207,115,292,162,118,200,38,147,42,262,247,362,117,211,409,147,291,183,140,197,452,375,362,353,280,397,347,51,38,146,470,74,454,397,292,38,330,34,236,371,362,150,198,203,60,146,178,247,200,47,115,34,117,362,150,210,115,247,314,400,309,362,117,203,17,409,291,34,439,114,468,26,398,51,443,266,178,8,309,189,283,150,76,13,200,117,477,236,140,387,461,191,210,198,291,400,210,461,355,280
470,355,470,189,470,114,8,375,500,468,464,481,397,362,470,464,481,445,280,476,409,452,455,85,324,183,445,461,397,280,353,247,373,112,262,324,74,111,322,115,23,76,86,210,397,354,288,111,112,74,262,117,76,60,86,198,74,23,207,42,51,266,147,39,115,397,314,355,468,197,115,117,388,198,189,255,76,150,17,117,38,296,38,51,150,42,74,232,17,236,476,477,38,115,266,262,288,117,400,200,110,500,400,210,353,266,398,236,232,354,262,47,440,96,76,398,251,336,38,47,74,8,140,85,17,476,476,440,34,371,232,398,114,236,140,236,114,400,445,47,296,373,48,322,468,178,86,150,200,207,13,38,23,362,13,309,115,96,210,397,48,76,375,347,309,13,477,42,388,262,51,324,232,85,51
439,200,318,468,400,322,439,500,398,445,461,429,445,476,470,443,470,244,477,85,397,324,439,324,146,373,353,288,232,309,111,454,288,147,255,266,210,309,211,477,38,318,318,34,162,291,322,23,76,330,51,111,247,347,178,162,60,481,96,288,280,398,32,375,288,375,51,322,476,85,207,291,114,288,409,244,74,318,117,210,255,74,47,23,150,291,283,85,445,292,309,464,375,85,85,398,236,115,309,330,324,397,468,437,85,51,283,183,110,38,85,117,336,23,204,314,143,85,60,162,110,150,375,324,74,398,280,461,26,204,362,117,322,324,183,398,191,200,468,200,32,117,117,461,112,236,38,96,76,409,146,296,32,85,17,115,398,408,17,146,74,60,200,468,476,387,314,262,452,111,150,74,38,470,74
266,388,452,477,461,162,468,470,355,409,409,455,397,198,178,409,347,280,60,296,409,397,236,454,354,347,439,191,23,362,387,147,314,266,468,375,8,162,60,445,38,371,247,150,150,146,330,296,375,283,38,157,39,13,371,198,115,266,60,114,409,191,38,111,23,371,48,336,162,178,32,150,38,117,283,38,204,280,111,280,17,111,74,76,13,200,330,468,244,266,74,74,236,76,283,347,85,232,468,74,322,150,38,86,34,375,211,60,85,198,210,34,236,51,85,34,38,115,222,398,17,85,110,236,353,387,397,111,76,115,191,397,200,440,322,347,296,355,324,266,211,362,162,111,51,232,439,60,8,51,203,8,37,26,178,207,291,115,266,387,262,110,330,146,13,330,47,280,150,42,96,398,13,247,477
476,266,400,355,371,476,111,96,387,476,408,236,375,476,477,457,443,409,445,397,470,481,398,266,371,409,38,60,198,291,330,309,437,247,476,39,115,262,117,400,157,476,397,76,85,373,60,251,157,85,470,309,362,314,232,353,324,397,255,280,26,117,387,468,96,283,236,210,397,400,85,291,86,38,74,291,76,39,247,353,96,17,236,324,117,204,38,150,236,291,211,26,429,204,314,117,178,146,397,461,314,247,244,398,146,409,309,210,322,150,76,309,200,39,85,17,85,117,283,96,309,115,110,85,146,85,150,197,74,244,309,162,397,354,200,440,470,397,222,398,247,408,347,146,146,111,147,409,291,178,191,38,283,198,39,114,74,39,318,454,211,203,255,51,17,86,400,397,251,476,247,280,400,262,60
461,409,445,443,445,500,477,464,255,353,400,464,477,440,255,470,476,443,353,318,470,464,232,476,468,443,266,211,464,371,400,457,162,408,34,96,353,461,324,157,51,468,266,76,330,74,247,236,198,283,150,26,318,211,292,409,262,13,262,85,236,47,157,146,198,115,291,96,115,443,117,373,347,146,117,60,244,150,23,38,146,247,114,114,178,400,117,34,309,362,397,255,371,309,445,150,439,34,200,457,330,115,322,26,440,397,296,114,111,262,362,150,330,140,42,150,86,34,397,247,117,443,197,85,147,481,280,159,96,85,115,8,96,236,150,445,445,318,354,408,398,400,476,397,51,477,207,38,74,210,47,255,37,291,292,283,409,362,222,336,159,150,117,115,42,232,159,304,429,8,115,236,454,354,210
468,429,159,454,454,440,454,247,408,481,470,375,443,324,452,409,468,398,247,476,324,429,292,470,288,47,409,470,353,397,445,429,464,461,210,318,183,314,464,371,288,26,203,266,461,324,255,200,34,470,34,375,191,115,362,85,292,42,38,318,198,147,292,17,48,47,85,309,85,375,373,251,198,464,203,17,51,162,117,34,200,353,266,140,140,262,397,111,266,330,47,409,353,408,266,157,309,296,266,17,280,397,114,464,143,183,280,200,477,38,318,183,397,398,17,247,157,330,42,74,13,60,51,309,162,291,232,242,476,85,191,51,74,375,232,409,468,354,477,112,96,236,255,470,247,291,114,398,47,397,362,85,375,34,150,387,51,26,32,336,117,236,461,468,470,85,318,183,183,115,112,38,288,464,114
388,468,461,445,371,60,470,470,398,440,375,464,468,398,461,309,440,468,440,304,85,476,330,347,397,247,336,203,468,159,375,439,51,247,324,118,443,39,266,51,159,114,280,373,198,251,266,159,114,291,178,440,117,85,178,17,48,117,296,115,178,47,470,371,388,150,34,115,255,324,207,236,8,283,309,112,457,114,429,322,292,203,42,110,51,318,244,373,204,266,140,74,454,247,147,210,283,398,314,111,283,355,283,266,322,117,336,247,288,354,247,324,266,210,115,211,17,200,280,232,255,38,39,296,34,38,429,183,437,8,51,146,200,387,204,437,74,114,283,362,409,322,203,409,439,375,157,200,247,291,150,251,96,322,283,85,76,51,51,178,146,330,96,115,39,445,255,477,207,204,60,354,204,353,74
470,355,477,476,452,476,347,409,398,445,452,397,455,464,477,445,324,362,112,445,266,468,397,409,318,322,314,445,409,314,362,481,255,397,443,440,76,468,457,398,247,146,362,262,470,476,150,318,200,115,32,314,262,115,232,34,162,8,304,51,362,397,51,210,222,39,353,112,247,236,76,51,262,115,200,398,397,162,157,262,197,314,32,150,397,232,292,322,309,197,203,34,117,291,150,244,400,322,162,291,476,150,60,362,371,200,38,34,38,183,85,47,191,375,324,304,51,26,117,146,373,210,23,314,115,454,470,60,347,255,362,183,429,200,398,159,371,362,262,336,375,38,324,288,309,242,280,60,409,26,111,288,183,146,324,86,262,262,140,111,38,397,51,117,198,309,60,211,388,266,354,476,200,150,150
247,232,464,288,464,397,457,85,362,371,500,387,457,464,477,60,409,118,429,324,150,200,117,304,330,476,398,409,429,85,309,468,468,38,200,162,470,397,86,242,461,157,210,150,51,322,280,17,291,115,118,38,283,204,204,117,203,112,38,147,146,112,324,115,476,375,266,60,398,74,318,203,159,146,150,322,85,162,232,76,283,318,48,247,322,38,117,409,85,314,60,115,117,322,236,373,114,461,288,398,468,210,468,309,115,85,162,39,468,110,262,183,336,115,318,86,429,232,397,42,51,48,74,200,112,34,26,362,266,291,85,266,398,400,288,96,236,464,111,200,115,429,318,8,38,191,255,159,207,375,146,336,162,443,262,388,76,146,232,150,440,198,85,309,262,304,38,198,262,280,409,159,324,85,74
210,371,457,439,481,283,468,477,468,242,445,457,409,481,291,477,262,481,398,266,210,362,309,468,304,464,400,373,397,362,210,347,210,362,481,400,452,322,324,362,291,150,330,397,197,48,296,23,347,336,146,60,48,210,96,111,198,198,210,60,115,210,47,251,85,178,262,324,280,117,51,211,353,32,110,34,85,23,117,347,353,85,477,200,207,150,232,292,477,23,51,388,114,17,318,111,251,330,96,470,318,362,157,398,198,210,86,191,60,200,204,74,178,140,150,354,266,76,288,439,398,140,60,157,146,150,362,74,476,146,232,112,309,443,115,468,398,440,470,476,355,362,445,210,455,476,111,210,178,455,481,322,146,288,204,140,203,42,409,86,38,204,291,114,280,183,409,115,291,76,38,178,330,398,96
387,477,398,440,387,454,468,461,409,470,477,481,440,445,454,409,291,470,397,143,207,409,470,477,398,461,409,283,232,232,454,477,280,476,409,354,292,146,115,464,387,207,114,470,476,355,74,266,318,76,470,110,266,191,178,60,200,255,140,236,309,373,38,39,60,362,398,60,32,322,210,247,397,23,111,247,115,222,86,32,115,204,157,23,76,247,34,114,232,397,42,247,387,198,117,470,23,112,23,470,60,400,51,200,96,8,477,111,309,76,387,117,60,34,454,150,309,362,60,17,291,34,266,236,198,468,409,157,26,232,409,266,296,150,200,197,397,439,232,51,304,114,198,146,291,397,157,232,51,247,200,39,115,147,322,371,178,198,60,47,96,183,115,362,146,74,292,96,461,74,147,17,38,439,232
375,476,408,452,336,476,266,362,468,429,468,200,457,232,232,408,461,388,112,362,457,266,397,468,477,371,355,454,445,266,244,85,437,236,452,198,115,291,198,362,236,200,445,470,115,115,140,150,115,362,354,39,17,34,117,38,322,117,322,146,157,291,23,204,457,242,38,110,314,288,251,236,198,74,34,481,468,283,51,189,39,255,183,74,146,200,236,324,207,322,178,117,189,38,452,454,76,146,34,296,198,146,85,85,39,146,210,96,387,146,232,354,291,291,232,210,371,262,150,296,236,117,200,476,347,51,85,371,38,34,476,371,150,397,445,117,262,266,468,210,47,150,318,118,398,112,210,397,318,292,222,204,60,362,34,51,51,115,150,200,117,111,373,34,236,354,111,183,375,470,477,198,232,211,452
