x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,443,117,398,445,371,409,461,445,470,445,150,86,371,189,375,204,398,247,445,454,247,355,60,8,236,262,470,242,420,296,397,114,178,454,198,200,51,445,211,115,85,322,117,38,443,191,309,74,397,470,468,242,439,461,324,178,481,309,39,355,409,476,454,353,362,296,468,409,38,362,198,110,150,468,114,476,283,266,76,232,288,440,76,204,115,247,314,409,330,470,262,118,111,461,111,457,143,322,232,203,283,232,292,198,362,452,330,468,111,39,118,452,429,400,429,198,115,150,247,324,147,189,468,440,464,354,457,147,445,362,477,322,283,304,454,397,296,398,74,247,445,461,96,288,373,445,232,162,244,336,397,178,242,76,115,371,191,150,318,183,355,347,86,162,150,371,355,309,353,388,461,51,150,296
398,457,477,347,468,477,211,397,468,461,318,468,197,388,476,468,232,476,362,470,398,477,468,371,476,324,288,183,314,266,117,147,388,150,236,262,147,26,60,39,375,198,17,461,362,115,375,255,336,457,409,85,371,117,115,34,114,468,150,318,236,296,262,200,468,400,255,85,454,322,347,117,429,468,60,347,439,443,309,397,354,400,178,468,117,47,354,388,157,222,420,51,200,198,347,47,178,443,39,468,397,74,117,470,397,443,262,322,476,476,362,476,354,288,371,197,468,191,476,476,461,304,464,266,476,198,336,373,255,324,347,362,476,476,468,347,477,476,398,468,324,397,457,322,409,204,481,470,347,318,288,42,470,304,373,420,244,147,211,85,266,470,468,476,60,117,38,409,38,398,429,318,280,85,470
322,397,309,146,318,232,440,398,409,232,476,454,429,420,354,115,353,445,330,468,314,266,291,115,114,397,429,60,207,347,200,266,210,147,197,117,242,439,114,362,114,388,115,353,398,85,247,397,336,371,232,461,76,178,454,353,452,362,76,397,115,468,409,38,178,60,398,476,76,288,85,157,232,74,388,291,477,210,400,34,355,336,375,200,292,47,398,266,200,445,232,445,115,117,96,454,409,96,324,440,388,324,336,398,409,211,373,318,147,398,146,420,347,318,476,398,477,481,470,210,388,247,481,191,324,409,183,322,304,204,330,232,115,468,388,162,440,296,470,354,255,330,476,244,330,371,454,477,292,117,280,39,464,353,454,468,159,464,112,23,266,468,445,398,477,347,330,85,262,210,244,318,147,318,288
375,291,470,476,476,464,110,398,304,476,476,397,457,468,409,210,74,461,117,318,468,443,232,445,362,296,454,112,247,291,210,17,397,38,477,324,324,60,198,477,200,117,210,353,96,146,468,440,115,147,397,236,409,397,86,42,291,477,262,398,34,288,247,397,37,266,157,283,354,247,191,37,255,198,318,322,85,445,362,291,292,38,51,96,336,468,476,409,247,309,481,373,314,38,477,373,283,409,318,280,397,115,296,440,292,288,362,354,461,117,409,481,468,322,461,409,117,470,470,362,200,330,457,481,373,280,204,115,353,189,454,51,115,266,354,452,85,318,288,409,280,198,117,476,429,232,464,398,336,150,468,353,454,429,362,117,255,117,309,232,85,354,39,318,162,322,203,47,314,291,400,247,470,198,236
445,409,409,354,461,445,398,429,457,347,470,373,354,429,236,443,445,236,477,429,280,178,429,375,198,162,420,242,318,468,76,362,470,468,60,115,314,397,330,204,23,468,17,470,476,189,470,38,198,373,324,354,445,398,445,85,468,309,318,191,429,76,291,86,60,232,115,397,296,373,232,236,291,23,34,330,375,476,262,117,150,76,242,247,242,266,74,143,85,197,150,347,85,147,26,178,362,162,461,481,288,291,445,457,178,330,74,347,454,280,115,397,76,60,115,283,362,309,347,397,477,146,183,114,291,178,468,283,280,242,114,318,157,454,147,400,398,232,210,468,322,288,457,354,296,409,111,468,362,309,291,324,353,222,398,162,39,409,304,397,115,429,23,304,143,353,280,439,476,443,477,8,200,183,454
468,476,461,371,476,324,461,452,470,347,481,291,236,146,309,443,470,398,314,445,198,60,470,198,32,117,347,304,146,355,468,371,292,373,157,398,375,118,296,236,38,409,445,162,461,178,114,34,409,371,74,115,457,420,23,191,355,314,143,34,354,322,60,362,244,111,375,309,210,468,304,309,242,222,324,60,117,398,74,409,288,461,353,114,157,37,8,318,232,157,481,42,85,47,476,47,255,247,354,468,362,291,476,470,200,470,34,476,200,178,362,445,324,470,397,477,200,470,17,292,354,47,162,85,440,445,461,354,200,388,362,347,96,247,117,470,420,477,330,476,146,439,347,266,375,452,476,461,150,283,476,85,204,398,400,362,322,318,34,280,375,115,470,96,468,429,255,232,150,362,397,362,292,38,439
464,445,445,296,470,409,397,314,115,429,398,232,477,468,110,420,292,461,397,452,470,222,162,400,74,457,470,38,42,476,222,398,74,318,198,322,397,85,397,236,292,353,397,38,200,291,236,60,146,34,266,354,398,322,42,244,429,400,211,481,247,388,146,191,362,204,318,262,210,266,476,429,330,398,236,150,481,17,247,178,398,222,111,452,292,146,373,34,445,354,461,39,232,51,322,292,318,288,347,373,468,280,476,470,398,232,398,355,400,429,309,470,398,318,477,353,481,476,266,324,476,114,397,232,150,247,74,309,397,183,262,211,236,409,388,454,292,397,409,178,373,468,445,146,470,150,464,262,468,397,117,355,266,318,330,324,74,266,210,232,309,114,150,157,178,198,159,236,157,398,283,470,150,211,445
322,420,355,452,445,304,222,322,362,476,452,183,470,362,291,409,373,397,210,409,322,398,23,309,468,354,476,373,461,280,244,262,445,232,200,60,146,373,114,280,197,371,347,398,111,247,111,322,397,353,96,266,397,42,34,143,203,236,296,210,457,60,429,388,468,398,115,247,470,388,445,111,409,222,111,38,291,309,373,476,476,454,247,292,244,110,409,288,150,429,461,118,454,242,150,96,51,371,476,362,291,146,409,362,266,397,468,262,236,398,322,371,440,398,454,247,457,439,262,150,452,461,468,117,355,38,477,197,409,314,262,354,452,85,445,398,398,468,362,198,353,150,291,397,452,373,191,362,353,96,429,150,191,38,309,409,409,204,375,150,60,200,157,236,114,117,397,197,198,262,409,373,60,147,440
314,476,283,200,468,476,388,291,468,464,468,445,347,476,397,236,477,178,477,440,322,476,283,38,464,207,247,85,150,147,198,409,371,397,8,477,17,371,51,74,38,150,210,255,291,362,288,200,309,150,147,353,336,354,8,60,296,38,288,47,470,200,309,38,222,189,232,115,409,150,481,397,146,197,85,318,322,397,189,373,39,398,85,110,38,47,470,477,280,429,443,409,280,183,210,291,147,198,198,114,468,318,440,336,445,197,236,420,288,468,232,461,291,468,457,146,443,371,470,309,159,354,371,373,39,197,247,322,375,291,400,445,322,247,371,38,397,470,476,51,200,398,118,468,477,203,440,157,114,204,398,330,242,150,247,60,388,398,330,117,283,397,23,375,318,476,38,388,74,159,117,409,420,429,477
461,454,461,429,420,409,409,445,318,375,443,150,373,322,440,117,211,409,429,398,373,457,309,397,347,429,409,288,112,347,464,146,454,76,211,242,110,397,362,445,76,112,117,198,189,409,397,397,117,23,409,322,111,96,197,114,162,183,255,362,445,51,468,397,445,150,292,388,38,398,8,118,371,51,197,362,183,266,150,210,76,115,439,324,118,112,211,409,191,283,47,398,38,210,159,222,178,262,74,445,242,189,397,481,266,445,470,409,198,373,429,397,445,476,429,198,388,409,242,400,222,397,476,398,439,157,477,17,468,324,96,292,362,464,147,200,266,207,375,34,115,17,477,198,470,288,371,398,8,481,318,38,470,280,162,283,85,110,429,304,232,318,38,288,291,354,232,288,470,266,292,476,375,198,60
439,375,470,398,477,476,443,373,476,397,200,266,398,283,470,457,470,468,461,375,96,470,200,330,397,296,470,336,476,60,292,397,178,204,398,296,457,330,85,288,162,207,375,330,159,454,51,476,115,211,409,330,117,150,236,291,247,409,477,23,397,242,291,76,318,429,110,110,189,159,388,445,452,283,112,481,247,200,232,322,162,266,114,409,85,115,353,476,470,445,207,247,244,375,347,23,159,8,336,400,291,400,86,373,115,429,232,353,207,457,355,420,445,481,324,481,470,266,291,429,409,464,470,288,429,291,468,318,468,420,452,318,191,454,461,454,211,207,373,397,373,318,162,210,242,85,355,162,318,211,461,468,242,476,162,445,232,457,60,23,42,262,398,115,51,247,247,468,118,42,150,280,266,114,397
445,398,468,288,397,210,445,266,457,397,445,454,477,481,468,178,362,191,481,429,397,443,461,468,222,309,210,85,96,461,324,468,309,353,397,211,347,236,114,445,232,336,232,280,247,232,283,143,189,17,159,146,362,23,60,397,183,255,461,96,362,477,85,288,115,232,324,191,200,143,353,247,143,347,117,468,200,117,262,330,266,476,362,96,288,211,439,371,375,74,207,477,38,23,322,115,362,76,262,476,232,445,150,309,440,397,457,371,443,178,477,454,470,440,468,244,183,262,38,457,147,439,355,280,324,146,322,398,398,143,17,178,232,322,262,288,262,183,210,443,398,440,445,330,111,353,291,409,400,236,373,439,117,354,445,347,322,398,355,115,96,157,210,207,347,247,189,117,110,371,23,468,322,347,232
143,362,409,429,362,291,362,354,292,280,468,476,371,470,183,452,288,266,314,111,280,198,362,468,388,439,96,330,114,347,429,309,255,162,429,353,198,373,397,115,454,314,266,353,76,420,454,210,255,76,236,146,157,400,476,146,362,470,468,468,210,452,409,236,150,178,443,247,76,37,353,398,266,324,288,354,397,397,409,443,34,291,178,266,420,117,247,373,266,388,247,117,309,74,409,371,468,398,397,146,398,309,362,452,322,468,330,304,266,398,477,409,322,461,32,476,397,288,204,200,476,200,232,409,242,74,440,200,118,429,445,42,468,324,244,468,429,74,470,242,76,247,476,288,115,159,373,117,150,115,143,324,398,17,51,330,85,111,159,397,150,34,204,146,232,288,162,255,291,114,200,247,429,117,362
247,324,443,476,324,114,409,429,477,470,375,373,452,347,318,461,439,354,283,191,397,477,38,373,470,371,115,146,162,443,398,400,330,150,236,74,34,330,114,189,236,85,322,204,232,38,236,162,445,371,440,157,398,468,445,353,204,464,203,266,429,296,373,159,210,398,34,117,8,183,400,111,398,266,461,409,74,38,288,309,314,347,74,255,283,232,236,232,371,146,162,398,440,296,37,204,283,198,178,112,397,115,470,468,210,398,322,476,371,117,468,288,262,288,468,470,443,443,371,420,476,445,454,111,236,291,324,470,86,232,96,397,322,244,23,162,236,409,398,347,371,189,477,292,470,200,468,477,147,291,232,445,146,309,314,198,255,117,189,266,147,373,85,85,198,397,296,47,85,324,318,398,375,96,457
477,292,371,347,96,232,309,429,318,397,445,468,420,461,115,291,262,373,347,280,42,371,476,288,322,203,291,314,34,388,420,247,409,409,477,304,464,197,371,318,200,162,409,242,296,60,200,32,470,8,232,362,197,262,51,111,60,51,481,236,354,34,464,476,409,47,191,210,266,85,288,118,232,398,288,200,60,324,371,397,117,280,470,146,51,200,262,96,318,150,353,211,397,197,309,38,255,292,429,445,409,236,178,150,189,200,477,443,222,362,457,375,452,468,409,354,162,476,304,110,85,150,445,115,397,200,189,117,440,23,330,362,468,236,204,291,280,42,445,288,470,262,452,468,355,445,476,309,200,262,452,318,464,457,347,147,110,111,85,210,150,146,470,60,232,60,324,398,85,197,34,159,398,409,477
373,115,445,247,470,476,468,17,443,468,197,291,445,398,468,150,330,288,371,266,236,398,118,347,291,477,17,210,318,115,397,242,114,468,183,398,222,347,322,178,355,409,280,8,110,211,200,304,322,85,461,200,324,409,288,146,398,347,476,247,117,247,371,304,477,291,26,146,322,330,400,470,114,146,477,203,51,222,189,429,445,147,476,280,288,244,283,373,147,292,162,147,200,117,112,232,146,409,292,409,330,110,198,280,461,454,470,468,232,314,232,481,470,183,314,362,397,429,468,291,347,247,262,266,42,150,111,443,347,309,371,147,429,157,468,354,355,60,388,242,481,191,362,210,200,291,330,347,461,353,373,330,468,477,324,292,375,118,60,210,47,147,398,191,32,373,291,291,146,318,353,17,375,76,283
266,322,398,322,236,247,461,353,470,262,362,398,42,288,476,470,291,324,452,468,477,262,232,336,198,476,111,468,353,39,200,280,157,210,362,362,457,324,309,454,309,232,150,322,147,189,397,32,266,292,322,178,17,110,409,159,23,191,318,17,409,200,23,60,454,38,39,468,324,355,51,115,204,255,117,23,439,183,117,375,291,470,117,445,39,373,236,322,47,204,375,347,291,443,373,398,183,86,476,262,112,468,247,362,362,85,204,429,476,375,470,468,481,464,115,476,457,454,247,440,318,292,477,200,178,232,353,371,247,74,347,255,115,8,115,112,362,146,96,397,291,464,470,324,409,309,443,454,318,362,470,362,150,375,324,26,85,409,397,283,464,244,443,74,288,262,38,200,117,292,159,330,150,85,280
322,477,147,452,115,34,146,162,198,409,288,429,354,280,288,112,375,373,283,198,232,481,292,204,409,211,39,296,388,445,236,114,162,371,388,114,280,146,86,34,211,420,322,397,476,318,117,440,159,362,477,322,197,150,461,232,266,146,86,292,477,440,452,457,114,280,318,111,362,291,189,247,280,247,353,409,85,236,470,362,38,409,96,117,388,117,397,362,398,247,481,470,291,397,398,452,409,38,85,429,468,353,461,461,476,398,159,200,470,477,470,470,445,445,86,114,283,330,355,117,398,457,146,445,324,398,476,76,86,146,60,111,375,17,183,115,117,322,398,324,189,314,204,468,457,183,409,74,457,292,314,476,400,115,85,354,373,454,397,76,375,247,322,74,314,117,371,476,74,409,247,191,232,420,309
146,296,280,454,397,309,318,314,470,429,60,476,397,468,247,397,157,115,420,304,74,189,244,146,85,247,114,354,39,470,398,147,114,115,147,232,336,247,242,210,288,162,85,375,266,242,400,236,470,461,51,210,211,291,204,288,200,440,468,242,146,51,400,191,204,189,117,60,371,222,38,244,204,397,292,34,398,200,464,476,461,296,236,468,74,445,371,74,236,211,318,207,236,400,146,266,477,191,443,330,457,159,236,336,85,457,468,51,443,355,397,157,398,146,409,266,409,440,115,468,373,445,373,445,39,429,210,388,51,17,314,76,362,117,322,247,304,37,197,236,362,304,117,288,388,470,409,397,477,371,183,200,32,23,371,280,409,461,183,388,86,461,470,204,280,85,288,468,247,324,244,371,477,236,398
85,197,147,314,85,371,476,150,397,420,74,247,200,318,464,468,309,34,409,468,183,191,288,280,34,146,74,409,232,476,198,373,38,291,51,115,118,314,222,445,60,183,468,85,398,255,38,470,461,17,409,445,461,38,468,236,304,210,354,476,398,115,222,309,247,96,232,183,114,322,146,74,38,362,210,397,429,114,468,468,191,347,115,232,200,409,470,362,146,409,309,397,42,291,324,292,262,244,353,452,203,409,266,74,288,354,232,454,477,476,468,197,232,429,203,210,291,355,481,114,207,464,51,318,247,183,330,146,198,60,96,150,292,461,464,51,211,117,34,397,47,17,375,150,445,114,86,371,397,477,468,288,468,47,23,143,17,236,76,288,445,400,461,74,398,76,468,17,476,468,362,314,388,34,200
324,114,409,397,398,420,86,322,476,110,198,336,200,23,162,371,324,375,454,86,314,476,143,292,439,117,355,388,309,74,210,178,146,204,324,468,115,198,373,110,162,375,362,26,200,398,198,51,429,236,157,400,330,470,398,470,324,115,26,198,353,17,362,457,468,236,409,443,74,280,60,247,476,200,17,354,309,255,146,468,207,146,85,477,454,373,262,178,371,375,445,468,143,200,371,200,32,197,232,309,150,200,477,470,178,283,461,440,397,146,292,244,464,470,262,247,85,266,242,85,362,429,330,111,457,244,397,210,34,191,232,200,330,85,330,76,398,51,322,318,189,266,51,373,236,452,445,362,461,150,85,157,336,477,200,146,283,34,362,47,347,262,373,283,296,74,198,85,198,117,330,262,266,150,362
468,150,232,178,476,309,232,397,110,60,255,232,470,210,409,262,354,304,118,242,397,210,247,322,439,244,400,232,23,288,60,146,242,146,322,461,111,200,318,283,26,371,115,330,111,468,322,409,373,178,189,388,314,111,23,309,398,280,355,461,38,373,200,115,288,454,468,232,266,76,112,296,150,409,178,354,457,178,388,291,262,409,211,388,38,476,481,476,207,330,200,398,203,324,353,355,452,85,440,409,39,291,481,354,117,397,398,388,398,461,397,34,150,60,207,388,353,211,23,476,280,318,232,397,23,242,51,8,85,481,60,86,452,409,143,388,198,291,162,409,42,354,247,198,362,318,118,398,353,464,353,17,150,266,468,420,38,398,200,51,262,398,23,38,409,191,200,439,200,85,409,159,191,242,309
457,236,322,280,283,288,118,266,477,464,39,309,117,74,355,189,115,211,76,117,409,32,17,117,146,353,397,457,189,292,398,318,314,117,481,409,146,26,112,159,373,452,443,150,468,452,191,309,114,38,304,362,291,291,468,330,375,457,362,296,211,409,200,280,247,117,318,211,146,200,115,39,429,74,85,371,318,47,330,322,266,397,468,470,445,322,354,420,468,200,42,397,445,470,74,291,157,429,330,429,51,262,461,318,210,236,388,470,454,481,429,409,464,398,324,292,468,85,398,362,266,461,247,157,146,375,288,322,143,32,17,23,115,388,232,232,60,476,309,204,440,189,355,85,85,60,398,304,375,476,397,470,60,362,198,60,397,198,85,354,291,468,17,291,210,210,191,38,112,476,32,47,470,74,468
38,468,397,322,288,236,17,150,477,146,76,347,204,34,398,443,147,76,429,397,322,318,38,85,197,262,409,200,115,443,191,242,470,143,445,322,157,197,481,397,353,38,96,314,468,375,292,244,318,398,207,373,38,150,76,232,17,51,38,117,244,468,296,388,292,207,255,373,347,445,96,291,309,183,32,8,375,200,222,210,314,371,373,452,420,283,355,318,150,445,210,292,157,117,429,42,468,292,236,470,398,85,429,210,38,476,468,291,242,322,247,288,397,262,291,183,397,74,232,445,373,38,429,461,309,38,362,118,314,39,398,86,296,76,247,470,440,198,183,236,454,159,397,23,280,468,445,96,468,330,296,470,210,476,375,409,454,197,39,470,355,198,232,397,207,322,37,398,111,330,150,397,17,76,147
314,397,157,198,439,314,38,354,47,476,409,476,112,110,353,39,189,266,198,26,74,150,42,468,454,354,476,162,318,476,322,42,371,347,371,42,47,400,146,429,398,86,309,397,47,198,247,409,262,198,51,477,26,162,354,445,373,115,318,397,362,112,266,445,236,96,204,375,150,110,398,409,42,162,397,191,398,85,288,371,247,397,247,242,232,198,354,178,280,198,288,322,117,247,409,324,354,262,178,200,34,85,200,354,452,200,146,398,51,362,347,291,191,468,468,39,476,115,375,470,397,146,291,146,454,23,85,397,210,283,476,318,47,150,445,324,309,314,146,457,371,38,371,470,262,397,468,283,200,110,288,296,146,461,476,477,481,318,309,210,461,232,461,38,266,60,117,309,397,115,373,222,262,110,244
477,476,454,398,318,371,309,347,159,362,291,210,481,198,74,117,191,42,362,197,336,60,291,74,60,38,397,439,304,8,304,247,146,266,76,38,362,117,309,318,296,203,470,420,398,232,481,115,476,445,375,236,314,111,318,236,388,232,211,26,373,443,159,150,400,255,76,397,38,8,32,236,318,86,197,236,362,146,117,373,266,409,468,400,51,336,477,85,288,470,347,481,409,197,236,117,85,397,162,309,247,397,304,409,247,336,468,445,362,191,476,400,296,115,322,355,445,204,409,375,375,74,470,162,51,42,445,468,309,318,60,150,150,204,96,203,244,210,38,47,74,280,468,146,198,150,8,322,183,23,409,373,454,236,440,96,440,110,207,197,247,162,373,60,162,304,200,354,236,283,429,481,74,117,200
292,452,32,118,189,244,146,17,115,247,247,157,309,191,178,37,247,244,51,443,178,32,291,74,288,150,198,114,247,111,117,183,147,354,291,191,232,60,280,39,200,210,481,242,322,468,397,210,400,397,397,440,354,8,266,280,291,183,51,86,85,39,86,476,398,397,47,115,117,397,150,210,189,371,146,347,476,409,420,398,397,255,111,178,114,354,150,324,157,336,280,296,146,210,371,371,85,429,468,291,347,347,96,429,266,355,476,468,198,400,468,60,85,353,42,292,373,322,477,115,51,362,198,397,236,330,362,111,86,159,292,318,38,354,242,147,143,309,32,247,198,150,51,47,96,354,330,324,454,362,468,477,39,439,236,468,420,150,143,183,362,398,296,85,291,445,322,117,74,347,247,114,371,373,110
