x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
355,146,409,400,398,429,115,330,476,115,210,353,211,23,189,373,336,375,454,114,324,476,147,304,440,146,362,388,314,85,211,189,157,222,336,468,146,207,375,114,200,388,362,32,211,398,203,60,429,247,183,400,347,476,398,470,330,147,34,204,355,23,362,452,468,236,400,429,74,266,74,236,470,200,17,353,314,266,159,468,236,162,96,477,461,397,304,200,387,397,452,468,162,232,387,236,38,210,262,324,198,236,477,470,211,322,476,443,400,200,336,309,468,476,304,304,114,296,262,96,371,437,324,111,440,232,375,200,32,159,210,183,309,74,322,74,397,51,318,314,198,283,74,397,255,457,443,375,461,183,96,183,353,481,207,150,291,38,362,51,336,262,373,283,292,76,198,85,200,146,324,262,266,159,371
464,197,247,200,470,318,247,397,114,76,262,242,468,232,409,266,354,309,147,247,388,232,255,322,437,247,400,236,23,291,60,146,247,150,324,461,115,211,324,292,34,375,146,353,117,470,330,409,375,198,200,387,322,115,32,318,398,288,371,457,39,375,204,117,283,455,454,232,262,76,111,291,157,400,183,354,455,200,397,318,292,429,255,398,74,476,481,476,247,371,236,398,242,354,362,373,454,111,445,409,60,322,481,387,157,429,409,400,429,468,400,60,207,85,255,400,371,247,23,476,291,318,232,375,23,232,60,8,76,481,47,76,409,397,118,362,197,283,162,398,47,355,266,207,375,330,150,400,362,468,362,23,183,288,468,429,39,398,207,74,266,398,26,39,408,197,203,409,200,86,409,162,198,247,318
457,255,336,291,291,291,150,266,477,454,47,309,146,76,354,200,115,232,86,146,409,32,17,117,147,347,397,455,191,296,397,322,314,117,481,409,157,34,117,183,387,452,443,162,468,455,200,322,143,42,314,362,304,309,470,353,388,457,371,314,235,409,207,280,251,118,309,210,146,191,115,38,409,74,96,371,322,60,347,336,291,397,468,470,452,354,375,439,468,232,76,397,461,470,85,314,198,445,354,439,85,292,468,354,251,288,398,470,461,481,452,445,464,409,362,322,468,110,398,373,288,455,242,150,146,362,262,291,115,26,17,26,86,354,200,198,60,470,296,207,437,200,362,110,111,74,398,322,397,476,397,470,85,371,210,74,397,203,114,355,291,468,17,291,211,210,197,38,115,476,34,60,470,76,468
51,468,397,330,291,242,23,157,477,147,85,330,203,34,397,429,150,85,409,397,318,314,38,86,197,266,409,200,117,429,198,247,470,147,445,322,178,200,481,398,355,38,115,322,468,387,309,255,324,398,236,397,42,183,110,247,17,60,39,146,255,468,296,375,291,200,247,362,322,409,96,283,296,183,32,8,387,211,236,242,330,397,397,468,445,309,375,347,198,445,247,318,198,146,440,51,468,318,262,470,409,114,454,255,60,476,468,322,288,355,296,314,408,292,318,203,398,85,244,443,362,38,409,452,291,38,347,117,283,39,388,85,262,51,211,454,437,191,183,236,445,183,397,26,291,468,452,114,468,353,309,470,232,476,375,400,454,200,47,470,362,200,235,397,210,322,38,398,114,324,159,388,26,85,157
322,397,183,200,437,309,38,347,51,470,398,476,114,110,330,42,189,266,198,32,76,150,47,445,454,347,470,162,314,476,322,42,362,336,373,47,51,398,150,439,397,111,322,398,74,210,266,409,280,210,74,477,37,198,371,445,387,146,322,397,362,115,266,443,236,96,203,371,146,110,397,398,47,162,397,197,398,111,296,388,283,398,288,266,262,232,373,200,304,211,309,353,150,280,409,347,362,291,200,232,60,115,236,375,452,236,191,409,85,397,362,322,210,468,468,60,470,146,375,470,388,146,266,146,445,23,74,362,197,247,468,288,38,117,429,309,288,292,143,443,362,38,371,470,280,397,464,292,210,115,296,318,150,461,476,477,481,322,309,232,454,236,454,38,266,74,146,309,388,117,371,236,266,114,251
477,476,454,398,318,362,304,322,159,353,280,203,481,191,74,117,189,51,353,191,324,60,283,74,60,38,373,409,292,8,291,244,150,266,85,39,362,146,314,322,309,232,470,429,398,247,481,143,476,445,397,262,324,117,322,255,387,247,236,34,373,439,162,150,398,247,85,397,38,8,26,232,314,85,198,244,362,150,150,373,292,439,470,409,60,373,477,115,309,470,362,481,409,210,255,147,111,398,198,322,280,397,324,439,291,355,468,457,375,211,470,409,322,146,336,362,445,211,398,375,371,74,468,157,60,39,400,437,266,288,51,117,118,183,96,178,232,200,38,47,74,266,464,147,203,159,8,330,200,26,409,375,454,247,439,114,439,111,222,198,247,183,371,76,178,304,200,354,247,283,409,481,85,147,210
296,445,32,143,189,236,146,17,115,236,242,150,292,183,159,38,235,244,60,409,162,32,280,74,280,150,189,114,236,110,115,162,146,330,288,191,232,76,283,60,210,232,481,247,330,468,397,235,400,397,398,440,362,8,291,291,309,198,74,111,85,42,111,476,388,375,47,114,117,373,150,200,183,355,146,336,470,409,429,400,400,288,117,200,146,371,198,354,191,362,291,322,159,236,373,387,111,440,468,309,355,362,115,440,296,375,476,468,211,409,468,85,117,355,51,309,397,324,477,117,51,347,198,373,210,309,322,85,74,143,247,266,38,318,198,143,115,288,26,247,200,150,74,51,111,354,336,347,454,371,468,481,51,440,247,468,409,159,146,189,362,397,296,86,291,445,322,146,76,353,251,117,375,397,115
117,409,147,110,189,255,222,476,8,178,39,437,296,235,76,117,117,207,304,150,200,34,114,86,60,353,178,115,76,146,398,34,397,204,347,96,26,314,373,117,476,115,76,147,464,454,461,322,60,247,114,468,304,371,443,398,477,314,39,86,500,445,96,147,291,247,115,387,318,76,39,38,198,309,247,468,443,443,280,445,115,408,324,26,470,51,409,143,452,283,397,476,232,429,468,115,76,288,203,362,400,178,242,481,476,481,114,439,244,398,86,242,232,280,37,157,347,375,461,203,115,197,85,210,42,51,409,47,157,86,255,200,183,481,34,32,408,355,244,468,150,162,429,183,476,400,397,162,398,330,445,76,203,147,266,85,262,477,440,178,85,114,398,291,318,117,85,292,211,468,324,38,242,157,178
266,34,60,283,143,291,204,117,118,147,236,232,34,409,34,236,397,470,150,371,85,409,236,397,283,118,283,118,37,200,203,468,150,262,443,117,38,117,347,440,322,150,398,347,353,283,210,347,439,150,39,347,266,468,291,304,354,114,353,322,355,262,197,200,23,304,371,283,236,115,96,232,336,178,162,322,304,204,266,336,74,477,296,461,314,452,362,322,266,198,198,371,408,147,354,210,242,347,111,222,470,398,314,322,387,409,362,470,470,409,232,266,178,481,470,85,189,117,397,476,236,23,204,96,210,203,314,110,110,162,17,23,60,32,74,353,60,74,454,247,210,17,111,304,96,162,255,236,17,183,244,198,324,117,236,203,85,429,147,23,324,76,115,247,247,143,203,322,324,38,330,362,247,371,232
23,375,429,117,280,398,397,324,461,408,477,159,114,232,280,398,330,232,232,60,288,51,38,111,336,47,86,150,204,60,110,162,114,371,51,200,8,280,198,211,470,189,111,8,60,178,204,408,117,262,280,461,115,371,236,409,236,111,86,51,200,146,236,429,189,147,198,150,210,38,247,255,189,111,38,114,398,296,85,461,397,115,39,398,397,470,477,461,110,461,74,304,322,461,470,409,17,159,283,318,115,38,288,47,397,266,280,198,371,443,292,115,183,210,114,198,445,318,38,397,198,464,147,51,117,39,255,47,159,47,251,51,210,247,375,266,96,38,439,266,408,118,324,314,322,314,468,354,304,117,74,162,470,74,200,373,114,266,115,388,85,457,322,96,330,34,397,330,150,288,443,235,452,476,318
397,309,387,262,203,309,291,23,60,157,468,147,397,60,291,371,34,292,318,247,247,146,159,115,373,47,8,178,51,200,23,146,143,266,159,162,162,76,143,283,445,398,162,60,477,232,150,355,397,110,198,198,292,235,309,375,114,408,362,247,150,200,198,51,51,38,114,347,375,147,266,17,476,314,262,32,37,200,200,468,322,38,26,200,115,387,457,207,211,429,476,362,236,440,38,47,183,439,309,371,85,445,34,468,85,371,146,60,111,38,147,235,291,191,322,23,409,262,437,150,42,147,17,150,387,34,330,96,32,38,398,207,47,397,211,288,266,76,26,178,143,247,146,445,262,362,371,115,200,162,397,409,247,114,51,183,178,292,288,291,162,409,47,38,34,150,373,477,464,51,291,296,150,314,157
34,204,457,318,347,26,162,210,51,318,309,210,314,255,191,314,38,437,111,280,146,26,178,324,262,42,322,266,362,117,23,398,291,85,198,189,42,236,397,397,440,114,117,445,251,111,353,23,38,445,409,397,296,330,291,60,288,42,200,146,8,211,266,74,314,200,280,362,32,51,39,162,8,468,157,150,445,292,470,347,362,211,51,111,183,439,470,32,362,375,409,150,255,162,296,280,147,85,470,398,461,314,115,397,157,397,309,440,47,375,362,117,60,207,244,247,262,38,96,118,322,398,85,262,236,198,17,86,38,162,461,34,8,39,409,371,34,288,347,76,470,159,397,309,397,304,464,481,38,283,51,247,242,304,204,388,204,262,150,117,162,283,353,247,443,353,85,178,309,371,183,117,283,51,291
371,34,114,76,150,204,211,200,362,336,85,429,85,429,85,236,146,32,481,117,38,235,211,197,314,397,34,244,232,146,330,318,115,292,111,38,38,189,47,375,255,398,266,200,183,191,232,397,353,330,375,117,409,247,150,146,117,117,251,74,85,85,85,157,26,47,86,236,85,398,232,409,324,476,232,159,191,266,85,38,355,210,244,146,461,244,191,146,34,373,296,51,115,397,146,96,197,468,322,191,247,347,189,232,207,85,439,222,375,162,236,8,318,211,74,110,117,322,110,247,178,292,262,32,236,85,23,32,34,76,398,362,147,34,32,318,60,26,183,468,42,86,60,39,443,247,362,262,255,8,362,85,470,236,318,255,476,330,117,74,247,17,23,288,117,318,74,262,146,280,375,373,232,17,437
354,461,111,183,247,266,117,191,8,371,204,38,115,247,147,353,324,398,74,232,114,189,251,74,283,397,280,74,236,146,204,38,292,23,39,42,309,38,322,60,178,242,292,464,162,17,309,162,159,114,232,42,38,159,42,397,324,178,296,247,322,111,283,159,409,397,292,322,439,288,288,210,470,38,114,373,117,362,291,86,110,242,198,191,397,322,191,38,159,117,37,150,468,200,236,204,210,362,159,236,347,51,283,373,330,445,398,371,51,74,200,235,111,452,318,162,324,336,34,255,318,247,74,17,60,150,8,409,211,262,150,85,23,17,247,32,32,198,147,362,266,200,398,17,189,362,60,283,74,178,183,204,60,76,362,236,291,86,110,477,85,292,183,117,309,476,292,437,115,309,476,468,398,371,280
292,445,443,47,476,454,242,445,150,409,470,178,373,8,74,210,470,232,362,37,292,244,150,17,47,76,39,85,280,150,291,375,266,309,26,198,115,114,42,280,296,74,429,409,34,115,362,37,147,60,32,74,117,291,244,198,34,211,409,47,60,397,162,210,468,23,17,255,191,397,150,189,38,210,23,117,146,38,255,440,247,198,85,150,371,470,355,398,146,371,292,262,362,60,397,60,324,85,198,288,203,114,60,309,266,288,51,23,291,251,398,150,200,210,85,60,86,76,445,146,373,150,387,115,200,183,210,17,76,96,74,178,375,38,200,470,76,314,222,150,210,111,85,117,42,38,8,150,117,314,291,292,146,162,51,247,200,85,266,330,118,398,115,39,398,232,198,408,26,147,96,178,198,110,362
178,115,397,96,322,110,115,42,232,288,26,362,114,318,304,244,115,283,183,197,330,330,51,266,318,398,247,85,387,159,26,409,147,232,157,76,26,150,146,330,150,26,191,85,60,266,198,204,440,178,247,74,34,388,150,118,39,51,96,437,255,200,34,17,159,200,60,183,42,244,232,204,150,110,397,461,39,60,162,207,362,409,236,354,242,409,38,309,398,203,373,309,283,96,445,291,115,110,324,362,23,262,34,409,157,296,110,200,210,86,17,26,304,8,39,115,32,198,242,38,74,198,200,322,388,371,189,198,117,117,210,115,255,117,38,96,115,468,38,211,42,247,37,236,309,34,60,336,236,464,115,150,38,115,146,288,476,461,159,26,470,314,211,85,26,111,470,51,17,283,247,468,96,296,397
455,398,34,322,51,400,330,324,330,39,204,324,232,197,150,397,210,232,23,110,23,445,481,409,115,85,387,283,150,37,440,178,203,38,440,159,318,47,60,461,291,200,288,388,207,96,51,200,38,191,23,47,162,251,283,17,85,150,347,235,23,429,110,445,85,159,266,117,42,291,283,159,51,110,291,183,117,232,280,115,314,468,318,291,200,39,110,262,60,146,23,200,117,150,38,266,452,280,232,291,115,85,150,397,397,34,397,371,115,454,38,354,198,17,146,51,117,150,203,115,189,146,247,236,74,322,409,146,8,146,150,39,210,236,34,51,34,255,398,51,150,210,266,400,32,203,198,111,147,114,114,322,445,76,147,322,150,74,371,146,336,198,255,200,304,322,150,445,318,373,330,251,115,189,235
200,455,397,74,429,468,309,235,85,468,262,398,283,111,200,314,468,373,183,150,373,232,283,236,207,115,150,38,74,330,197,314,388,117,115,476,51,157,37,111,34,189,318,85,347,60,375,266,111,211,150,114,38,439,96,147,23,38,210,236,183,280,38,247,60,96,111,51,114,17,26,236,51,146,86,143,244,74,397,397,210,51,32,280,232,34,74,146,146,198,397,314,280,236,146,146,397,117,150,309,437,292,362,371,38,247,314,159,280,162,262,296,314,74,110,292,51,162,211,85,114,115,283,118,17,117,42,362,60,115,111,247,8,60,207,397,242,86,397,111,409,147,409,262,440,162,39,468,23,37,17,114,362,110,162,309,37,117,236,39,353,324,85,262,146,178,8,150,247,85,235,34,296,409,146
74,150,283,314,255,143,314,26,210,247,445,309,74,468,51,86,371,347,322,115,336,38,204,178,455,157,157,322,236,115,183,85,470,26,114,115,74,203,244,147,23,280,330,17,86,470,60,247,150,32,32,375,198,96,26,117,117,204,244,461,203,32,42,322,117,23,146,42,336,117,397,262,198,8,115,296,111,353,76,17,42,60,60,60,34,150,244,247,114,159,296,322,409,291,387,162,309,400,114,197,255,8,397,162,347,117,60,236,318,266,232,32,247,198,178,397,232,178,42,114,324,470,111,39,236,455,74,26,468,143,236,37,146,85,74,232,159,318,255,232,39,398,150,38,150,17,159,51,429,157,200,457,143,42,86,96,51,200,38,85,200,51,17,86,211,146,283,324,147,111,39,362,198,353,476
114,371,76,60,147,468,409,470,397,211,322,347,51,117,178,288,200,150,191,375,291,371,439,232,60,398,309,354,203,38,266,51,247,60,236,207,38,373,60,47,162,76,23,150,291,262,178,283,353,178,51,204,76,39,191,197,23,74,60,76,23,207,150,235,8,115,200,38,309,150,34,409,85,96,42,38,37,85,409,409,117,146,409,318,74,85,455,322,207,318,336,409,470,362,39,147,353,373,291,191,26,23,247,150,143,336,85,291,304,8,439,26,34,211,114,32,111,85,38,38,86,74,147,110,114,204,32,47,247,85,437,255,143,76,288,47,115,373,146,292,236,200,280,204,147,247,189,117,147,96,86,38,204,146,318,162,117,362,32,283,38,191,198,34,114,26,470,85,38,292,60,204,397,330,296
222,373,324,398,236,354,283,314,191,85,336,117,85,362,247,324,362,387,476,330,318,222,398,468,375,198,324,362,291,400,291,38,110,37,146,39,178,26,387,38,354,8,96,198,115,314,288,114,17,117,408,51,157,60,291,37,110,318,17,115,74,32,330,146,110,34,189,8,150,51,74,34,296,23,197,292,37,198,207,178,47,353,76,362,477,397,266,236,324,468,111,111,51,76,398,115,117,318,262,111,115,336,47,330,76,117,189,371,114,115,85,47,17,42,362,236,322,38,34,96,157,150,23,51,17,117,398,398,51,336,235,371,183,318,51,74,47,266,51,60,34,34,409,397,304,37,457,118,34,236,236,242,362,347,397,291,60,111,114,210,51,147,38,47,397,232,445,76,280,47,150,117,200,232,51
445,468,470,207,452,454,409,452,150,115,324,255,117,408,409,398,146,318,397,74,481,409,210,17,200,150,247,397,314,443,47,42,371,157,232,60,398,60,26,51,111,17,38,96,159,117,74,47,183,115,200,76,476,76,266,200,39,38,51,26,111,210,8,85,291,247,17,42,162,8,291,37,17,74,398,189,117,8,47,38,296,143,8,468,159,85,314,429,114,232,96,162,347,266,247,371,354,398,110,17,330,242,251,232,147,353,452,189,51,146,39,60,17,117,111,76,26,17,34,232,51,146,146,111,183,117,200,115,60,232,296,189,37,280,362,397,60,461,85,162,255,178,288,371,200,85,330,115,292,266,8,373,242,39,147,207,266,8,146,203,178,51,114,398,162,461,146,355,17,117,191,111,37,115,26
117,198,247,232,437,118,291,292,353,371,244,468,400,452,397,439,283,398,477,330,74,280,189,162,400,255,371,280,162,17,197,34,96,51,38,157,318,336,178,34,143,85,440,157,247,51,76,37,322,96,147,354,200,115,183,189,147,200,86,198,147,26,198,178,51,280,147,23,117,74,47,114,26,42,210,203,210,17,96,200,362,17,330,26,38,157,47,355,309,464,210,8,26,476,309,314,296,74,388,222,146,51,162,96,76,353,288,42,280,362,96,336,74,86,147,8,47,159,397,60,200,60,147,159,262,262,26,147,117,150,115,304,115,477,409,23,355,146,191,86,189,266,8,60,203,39,23,283,291,38,76,318,255,17,347,292,397,280,443,464,8,115,322,117,60,115,146,37,470,42,37,222,76,440,362
468,291,500,409,291,157,470,476,314,476,461,439,429,443,437,354,461,408,362,470,322,47,114,452,330,464,115,309,200,468,314,189,398,34,409,247,51,147,117,255,37,146,236,347,147,34,38,232,110,38,318,143,178,17,23,322,304,178,247,96,157,23,232,38,162,117,115,191,189,375,74,23,203,85,37,157,76,236,8,17,38,318,17,117,8,266,146,76,114,262,362,409,314,146,439,85,283,85,146,200,314,318,115,85,304,38,314,85,76,398,60,318,23,191,309,23,291,115,255,17,39,200,247,198,86,85,211,203,85,283,117,17,146,353,34,362,409,111,159,23,251,324,288,309,211,204,146,74,200,324,183,17,143,476,309,60,76,150,476,178,39,47,280,388,8,191,162,23,354,143,288,375,362,397,8
200,51,397,314,470,464,409,200,115,244,476,255,353,445,373,388,146,362,244,476,283,291,146,362,429,38,157,309,197,74,117,60,146,115,115,397,162,198,236,146,76,262,437,117,150,247,159,34,232,247,178,74,26,17,266,146,74,291,283,76,23,32,354,8,162,255,85,38,210,38,232,38,111,115,324,147,336,296,74,17,85,147,371,34,210,60,322,115,314,147,291,60,470,117,400,115,398,247,183,292,336,445,86,42,236,362,60,200,242,146,38,235,117,17,39,322,38,324,146,47,178,210,96,330,34,183,34,85,247,96,232,461,183,51,387,236,37,445,17,111,114,51,114,470,74,247,244,60,117,26,85,183,198,375,291,17,189,203,26,191,397,291,85,242,34,255,280,38,318,251,324,322,309,429,330
347,247,468,115,468,476,397,468,318,262,247,470,296,117,232,429,375,232,455,247,159,117,454,476,397,304,159,309,439,150,324,115,34,291,232,210,60,115,85,85,266,324,207,38,39,198,210,314,85,8,96,115,159,51,159,34,115,409,283,38,115,255,74,38,197,47,362,37,336,38,51,235,162,74,468,85,371,51,150,232,247,232,34,74,409,23,110,96,468,162,60,398,74,283,470,162,280,362,38,86,162,207,291,178,37,34,292,157,74,437,23,38,60,8,397,147,74,76,222,266,117,347,443,115,111,115,211,76,74,203,23,200,476,207,288,397,110,111,115,309,452,296,266,191,147,183,409,292,110,146,38,111,96,291,468,42,85,322,85,236,60,440,34,371,118,468,210,150,111,291,17,400,309,457,150
455,266,162,197,322,309,437,291,476,409,400,476,397,477,500,468,17,409,362,481,318,309,330,60,292,461,34,355,373,207,314,251,117,111,309,159,110,114,38,266,146,291,117,47,110,42,60,324,159,74,60,86,440,8,291,74,247,280,162,200,23,147,288,470,60,60,26,198,397,51,232,34,60,318,26,74,235,150,23,74,34,38,47,204,47,118,32,51,96,280,17,235,355,183,247,266,210,143,147,60,51,247,247,17,454,114,309,457,74,200,262,150,236,74,86,47,51,362,26,150,324,291,291,51,146,373,39,111,397,60,330,211,111,26,150,114,470,309,211,304,318,51,200,481,39,198,322,198,47,200,39,96,157,47,147,96,198,115,147,115,76,38,183,354,32,34,283,309,197,210,375,355,255,117,38
461,283,400,150,304,355,468,354,397,309,371,481,398,398,477,38,481,150,409,477,362,455,470,222,476,481,200,85,51,454,191,236,347,143,439,17,397,17,283,244,232,60,117,198,34,26,118,157,330,23,397,147,34,210,398,255,198,38,38,398,150,322,146,34,409,318,8,117,111,291,362,309,42,76,17,146,355,74,309,353,17,51,111,388,150,23,26,34,353,189,74,198,244,110,353,309,288,309,244,398,178,150,262,162,375,398,85,143,143,47,400,42,150,200,60,114,324,115,198,322,114,400,336,247,76,309,143,409,85,387,146,198,200,318,115,477,115,38,409,86,330,76,162,262,470,96,117,114,330,60,86,183,468,17,355,235,262,118,34,336,371,150,147,409,322,470,236,198,222,51,314,159,211,211,347
309,111,207,244,146,85,470,283,443,397,461,476,470,454,445,330,318,476,468,322,440,197,371,159,398,85,314,178,455,86,429,362,146,347,255,159,74,324,353,191,8,397,17,26,355,189,242,115,39,204,203,115,74,17,85,96,117,183,85,51,280,115,198,200,280,111,85,74,291,17,32,117,296,200,183,51,280,283,111,51,115,42,117,8,76,60,296,314,38,210,322,85,207,262,468,39,388,39,147,266,146,371,247,445,146,210,150,38,398,85,117,314,85,232,51,398,207,47,26,235,38,468,147,146,266,8,445,178,26,476,373,42,362,34,159,198,347,362,115,150,74,150,280,429,115,96,39,115,235,85,26,17,255,470,60,398,200,232,38,397,266,468,236,397,288,178,247,232,200,143,330,38,445,51,96
398,409,398,17,280,476,388,464,429,291,236,147,203,74,452,211,452,468,371,150,388,439,445,183,23,362,362,291,375,409,110,198,247,60,118,47,51,17,309,189,397,37,371,39,354,32,60,397,96,117,477,309,47,150,468,336,232,150,232,371,288,117,236,183,398,114,117,222,39,37,150,114,468,85,159,34,429,17,117,85,38,17,362,262,8,232,210,39,85,211,114,232,470,183,371,336,373,283,476,266,115,150,198,189,200,309,439,178,232,362,159,322,207,304,34,189,288,283,34,51,23,347,26,85,162,280,96,146,468,445,38,375,32,481,244,397,117,150,146,232,255,210,85,296,203,159,291,42,157,85,159,211,74,244,85,23,324,322,17,318,32,355,38,47,150,60,74,198,86,178,397,362,454,38,115
292,110,452,262,470,481,330,291,204,318,439,440,362,38,439,476,470,454,409,236,375,373,354,439,336,330,115,409,247,468,371,322,232,203,38,115,85,468,17,38,409,74,147,291,330,117,178,255,232,247,85,146,150,146,178,210,51,330,162,204,60,322,37,38,39,117,51,146,60,96,200,255,39,34,60,51,477,162,110,437,198,183,143,60,247,200,114,183,159,355,86,203,336,150,26,454,468,470,232,235,262,191,115,211,373,322,283,147,23,189,26,111,39,143,39,266,211,200,8,39,115,266,60,481,23,38,34,255,468,60,324,409,37,322,255,117,76,266,85,443,197,37,314,371,210,74,117,85,74,251,60,200,266,204,362,26,291,76,400,146,197,117,354,146,183,118,314,266,232,409,409,47,247,347,85
481,481,429,440,336,437,362,314,210,477,454,454,117,461,437,322,347,408,398,371,429,476,388,477,247,468,291,362,146,283,117,266,76,38,115,143,150,96,318,157,198,468,34,178,296,47,8,362,207,23,147,236,86,150,51,37,34,322,309,74,114,362,8,183,251,39,60,34,150,200,191,266,23,111,162,115,197,198,76,398,397,204,255,110,232,115,37,324,373,400,429,115,445,397,159,143,242,283,440,210,296,39,468,159,408,117,60,76,309,309,203,354,235,34,210,255,330,207,117,38,60,210,162,398,85,111,39,318,309,114,397,150,210,452,235,322,445,291,42,470,162,247,235,198,60,74,437,322,362,157,114,115,117,198,262,17,330,409,114,210,198,162,85,23,232,143,115,38,375,114,117,38,322,347,200
397,375,457,235,443,183,296,443,443,347,481,464,347,468,439,468,397,500,409,322,330,204,476,292,150,476,111,117,371,236,150,198,85,452,398,354,74,318,110,159,200,222,85,189,115,47,111,309,146,150,96,74,387,162,198,96,42,38,375,309,197,74,211,37,76,74,455,8,115,26,74,60,266,210,210,207,115,296,162,143,200,38,150,39,262,247,362,118,232,409,147,291,183,143,197,452,375,362,353,280,397,347,51,37,146,470,74,454,397,292,38,330,37,236,371,362,150,198,204,60,146,178,247,203,42,115,37,115,362,150,210,115,247,314,400,309,362,118,200,23,409,291,34,439,114,468,26,398,51,443,266,178,8,309,191,288,150,76,17,200,117,477,242,143,375,461,191,210,198,291,408,210,457,355,280
470,354,468,183,468,111,8,375,500,468,464,481,397,362,476,464,481,445,280,476,400,452,455,76,324,178,445,461,397,280,347,244,373,111,262,324,74,111,322,115,23,76,86,207,397,354,288,111,114,74,262,117,76,60,86,200,76,23,210,42,51,266,147,39,115,398,314,362,468,197,115,117,397,198,191,255,76,157,17,117,38,304,39,51,150,42,74,235,17,236,476,477,38,115,262,262,288,117,400,200,96,500,400,210,354,266,398,236,232,355,262,47,443,96,76,398,251,336,37,47,74,8,143,85,17,476,476,443,34,371,232,398,111,236,118,236,114,400,445,47,296,373,47,322,468,183,86,150,200,210,17,38,23,362,8,309,115,86,211,398,47,76,375,347,309,17,477,39,388,255,51,324,232,85,51
437,200,314,470,400,318,429,500,398,445,461,409,445,470,470,440,468,244,477,76,397,324,440,322,146,373,354,288,235,309,111,454,288,147,255,280,210,304,211,477,38,322,318,34,162,291,322,23,76,330,60,111,247,353,178,178,74,481,96,288,280,398,34,375,288,375,51,322,476,85,210,291,114,288,409,244,74,318,117,210,262,74,47,23,150,291,288,85,445,292,309,468,375,85,85,398,235,115,304,330,324,397,468,439,85,51,288,183,110,38,85,117,336,23,207,314,146,85,60,162,110,150,375,324,74,400,280,464,32,207,362,115,322,324,183,398,191,198,468,203,32,117,117,461,111,235,38,96,76,429,146,304,34,85,17,115,397,409,17,146,74,60,200,468,476,387,309,262,452,111,150,74,38,470,60
266,387,452,477,464,159,464,470,354,429,398,455,397,198,162,408,347,266,60,296,409,397,236,454,353,347,437,189,26,362,387,147,314,266,468,375,8,162,60,445,38,371,247,150,157,147,330,304,375,288,38,159,39,17,371,198,115,266,60,114,409,191,38,111,23,371,47,336,178,183,34,150,37,117,288,38,204,283,111,280,17,110,76,85,17,200,330,468,244,266,60,74,236,76,283,347,85,232,468,74,322,150,38,85,34,375,211,60,85,198,210,34,236,51,85,34,38,115,222,398,23,85,111,236,354,388,397,110,76,117,191,397,200,440,322,347,296,354,322,266,211,362,162,111,51,232,440,60,8,51,203,8,38,26,183,210,291,115,280,387,266,110,336,146,17,330,47,280,150,39,96,398,17,247,477
476,262,400,354,362,477,110,86,375,476,408,232,375,476,477,455,439,409,445,397,470,481,398,280,371,408,37,60,198,291,330,309,439,247,476,39,115,262,117,400,157,477,397,76,85,373,60,251,157,85,470,309,362,314,232,354,330,397,255,280,32,117,387,468,110,283,236,211,397,400,85,292,86,38,74,291,76,39,247,354,96,23,236,330,117,204,38,150,236,291,211,26,429,204,309,117,178,146,397,461,314,247,244,398,146,409,309,210,318,150,76,309,200,39,85,17,86,118,283,111,309,115,96,85,146,85,150,198,74,244,309,162,397,353,200,439,470,397,222,398,247,400,347,146,146,110,147,409,291,178,191,38,288,200,39,114,76,39,318,454,211,203,255,51,17,86,400,397,251,476,244,280,400,262,60
461,409,445,443,445,500,477,457,247,336,398,464,477,439,251,470,476,443,353,318,470,464,211,476,468,445,262,222,464,373,400,457,162,408,34,96,353,461,324,150,47,470,266,76,330,74,247,236,198,283,150,26,322,232,296,409,262,17,262,86,236,47,157,147,198,115,291,96,115,445,117,373,347,146,115,60,244,150,26,38,146,247,111,115,178,400,117,32,309,371,397,255,371,309,445,150,439,34,200,461,330,115,322,26,440,397,296,114,111,262,362,157,330,143,42,157,96,34,398,247,143,443,197,85,147,481,283,159,96,85,115,8,96,236,157,445,445,318,354,408,398,400,476,397,51,477,210,38,74,210,47,255,37,291,292,283,429,362,232,347,159,150,117,115,42,232,159,296,429,8,115,236,454,353,210
