x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
204,397,189,140,183,222,195,373,11,150,66,347,232,191,85,117,120,189,235,157,178,47,114,115,74,235,111,111,76,140,288,42,291,195,247,117,51,280,330,189,445,195,157,236,437,417,439,362,191,322,225,455,354,397,420,409,470,324,136,162,485,388,117,159,235,203,115,283,225,85,54,46,162,262,247,454,388,397,314,429,247,445,397,146,470,222,443,288,468,347,398,476,322,443,457,222,195,324,304,397,409,283,336,483,476,485,266,454,347,429,247,336,296,353,140,232,330,351,398,191,146,136,74,147,48,48,236,42,85,51,120,60,76,375,17,26,262,210,183,392,147,157,373,200,453,388,371,244,388,353,409,162,266,232,309,162,296,457,388,210,146,162,362,291,314,183,147,291,262,409,324,143,296,247,262
262,96,117,251,147,232,178,117,118,117,198,189,38,324,47,210,296,398,150,272,96,314,197,291,200,117,198,114,38,117,146,371,146,189,322,117,74,143,268,362,296,207,373,322,347,296,266,348,408,247,146,371,318,445,322,292,347,198,336,309,296,247,189,178,35,200,236,189,157,113,85,178,255,157,191,268,292,247,304,355,200,477,355,454,373,445,408,397,353,292,280,373,400,242,362,283,292,373,198,296,463,408,350,371,397,439,397,468,464,440,322,314,291,481,457,159,222,178,322,409,204,32,150,51,110,114,150,54,37,76,8,17,35,32,39,183,34,38,322,178,200,34,120,288,150,198,292,266,42,232,280,232,336,200,268,236,150,375,197,74,309,136,178,242,268,178,232,318,314,115,351,355,309,362,292
60,330,364,146,255,314,291,236,388,296,409,115,96,183,210,292,236,195,183,76,204,76,39,85,225,46,86,96,147,60,48,85,85,236,60,150,17,198,178,210,398,200,150,13,118,200,255,373,210,291,292,409,200,362,296,397,280,183,147,115,200,146,204,314,147,114,140,114,150,38,147,198,118,114,60,136,348,291,162,429,388,222,150,400,397,470,470,455,210,445,159,322,353,417,455,398,39,235,309,362,211,118,324,120,398,330,314,291,388,409,336,200,255,262,183,198,375,283,74,288,150,348,115,34,111,37,136,47,39,46,115,13,111,110,200,136,60,39,296,191,309,147,262,255,292,296,420,322,291,195,146,204,445,146,235,351,159,268,150,324,117,397,283,140,309,85,354,314,198,280,397,266,409,457,350
362,292,324,242,195,235,210,32,76,150,355,117,288,74,225,272,39,242,236,207,178,115,146,115,242,51,8,117,47,150,23,86,76,157,120,111,114,76,118,191,350,314,159,114,468,244,204,336,354,183,242,203,296,247,309,350,157,355,322,235,150,178,150,47,51,38,74,200,211,110,143,11,362,225,210,42,76,210,232,457,330,120,115,288,210,371,440,291,283,397,454,366,266,398,117,136,236,400,318,371,178,409,113,454,200,371,232,157,198,117,236,283,309,235,291,38,354,236,330,146,47,115,8,85,207,26,150,23,8,17,198,114,47,198,115,120,143,76,32,115,112,198,140,353,247,304,314,162,210,210,350,362,255,150,114,204,198,266,255,266,183,353,110,85,51,197,322,428,443,85,292,318,236,350,236
110,222,388,268,266,44,162,183,74,235,225,159,211,204,159,247,48,330,110,210,114,35,136,210,178,46,198,162,207,85,23,232,162,54,117,96,51,146,255,262,296,111,117,353,211,117,291,66,86,373,362,336,266,291,272,110,255,86,195,147,11,162,159,60,183,117,146,198,26,42,39,118,8,362,147,147,354,266,408,322,324,266,140,191,251,397,457,114,347,362,398,211,283,232,309,296,200,162,429,373,400,304,198,366,236,388,322,400,146,362,330,195,117,235,232,210,232,60,113,117,210,247,69,162,150,86,11,74,39,85,242,23,5,38,225,191,28,147,203,76,371,146,283,247,314,262,375,470,85,266,115,235,232,266,198,322,203,232,178,146,183,232,291,236,364,283,117,195,292,347,211,203,304,118,309
355,76,147,115,159,198,207,183,262,251,111,322,111,330,114,204,120,51,455,117,46,195,178,140,203,244,34,117,113,74,195,150,69,150,51,32,39,85,51,247,157,272,197,150,147,159,200,296,266,272,309,146,324,210,146,146,150,136,189,76,74,85,60,115,34,38,66,113,48,247,115,266,211,392,150,146,159,235,118,86,296,222,247,198,409,266,244,197,74,336,296,114,162,362,191,150,210,428,309,210,280,314,207,266,232,150,388,251,348,210,236,6,266,183,96,111,120,225,76,157,113,183,159,32,150,60,23,32,23,37,200,178,60,26,26,150,48,28,111,398,51,74,47,66,336,198,283,232,222,8,283,115,398,225,288,236,454,272,115,110,203,26,39,232,146,247,110,247,162,255,354,330,255,96,392
322,398,146,210,222,235,143,157,11,288,189,48,118,198,146,291,266,322,113,191,120,147,200,76,150,247,140,39,115,66,115,32,146,17,32,39,140,38,162,44,96,150,195,324,117,23,207,150,136,114,183,60,47,117,74,283,211,117,198,157,204,74,140,96,236,204,146,147,232,115,117,114,309,38,86,251,115,280,242,113,118,236,207,200,350,304,204,111,195,162,85,198,398,210,232,222,210,309,207,232,296,114,283,336,322,375,351,322,111,115,211,242,120,353,235,147,244,210,38,162,183,146,23,8,28,76,5,232,85,115,112,48,23,17,115,34,26,114,111,232,191,146,280,13,143,266,76,225,96,146,150,198,86,85,283,207,222,86,114,392,96,210,146,120,247,400,244,362,147,268,437,429,371,336,291
280,388,373,111,408,375,200,362,157,330,399,147,304,11,114,210,398,204,288,60,236,191,143,13,48,74,38,60,120,60,120,183,117,120,20,96,60,74,47,112,140,51,247,262,37,85,225,35,115,54,34,42,118,203,162,115,32,118,266,17,48,210,96,117,262,13,6,118,74,198,74,85,35,115,26,85,114,47,207,330,198,183,117,178,304,398,318,336,150,322,280,232,304,115,330,110,266,115,204,247,207,146,117,266,247,266,115,66,251,225,322,150,178,183,85,54,54,46,288,114,200,86,200,60,96,76,114,8,34,51,39,74,198,34,111,292,60,200,111,118,114,86,85,115,37,42,5,118,136,242,203,236,117,140,76,200,162,85,198,236,117,291,114,54,296,198,162,330,51,157,117,195,210,147,322
211,162,351,150,292,147,146,85,211,266,69,296,146,280,280,225,150,272,195,183,283,280,76,210,210,262,159,54,204,86,23,210,60,69,48,39,8,74,66,136,51,23,74,60,54,120,96,110,324,112,146,51,34,222,117,110,38,38,38,236,115,76,26,13,69,86,20,54,39,111,110,111,76,60,210,304,42,74,136,178,262,318,197,272,210,330,74,262,324,198,318,255,268,118,375,272,146,136,292,292,60,225,76,351,191,266,117,195,198,114,32,34,207,8,46,86,28,115,140,39,47,85,96,178,197,195,115,85,74,86,140,85,146,86,38,48,85,292,34,147,47,178,38,150,200,35,74,251,183,362,110,115,44,114,140,200,400,324,117,34,388,207,183,74,35,113,362,76,26,210,244,398,136,272,324
398,355,86,304,115,362,309,283,292,110,236,322,232,210,195,350,236,236,47,147,46,354,409,322,110,48,247,157,86,32,236,76,74,35,203,60,117,34,60,232,111,86,114,183,86,44,51,85,34,111,23,37,117,147,140,20,34,86,162,110,6,200,51,210,69,74,74,46,46,76,96,85,38,34,147,110,76,140,191,111,204,354,225,210,150,48,114,210,86,147,48,183,150,189,74,247,362,236,210,280,140,115,162,322,318,69,314,283,120,347,51,236,150,17,114,38,96,85,117,48,85,74,120,115,37,150,232,76,5,66,74,37,143,117,32,51,37,146,247,54,117,147,150,268,34,146,118,85,114,112,110,210,314,74,120,207,115,60,235,117,242,136,195,150,197,222,140,322,247,280,266,232,146,189,203
236,398,353,136,375,443,318,272,150,429,268,371,288,191,247,292,409,336,200,198,322,203,247,189,150,115,117,42,60,178,85,118,178,47,39,236,46,37,23,39,8,60,111,47,146,42,162,115,44,96,69,32,35,222,32,74,13,34,74,96,60,85,38,74,48,39,42,47,44,11,26,112,39,48,74,96,147,60,235,255,146,60,34,183,189,46,74,147,147,189,309,266,235,232,159,150,322,150,191,251,350,242,309,292,74,210,247,150,207,146,198,195,189,54,74,157,39,110,112,74,42,37,117,74,8,86,38,183,26,60,48,146,5,54,140,242,146,47,255,76,266,110,266,183,291,117,47,353,17,38,11,85,232,76,140,204,34,111,146,42,210,200,74,183,110,115,11,120,178,112,200,39,236,330,118
146,204,292,292,288,204,309,74,255,304,409,330,162,454,147,157,353,330,318,189,324,74,210,157,348,147,115,200,150,69,85,13,255,11,44,17,28,86,110,26,11,96,120,8,51,292,51,117,48,26,17,162,42,39,6,76,39,85,114,247,60,8,26,111,38,17,86,34,117,51,150,111,48,5,60,147,66,183,38,11,47,74,51,74,39,118,162,183,117,140,232,262,350,236,314,197,266,353,146,191,210,6,304,183,268,143,85,197,225,189,162,34,147,111,112,204,120,51,38,60,157,251,47,17,117,247,39,32,291,74,117,37,76,76,60,147,140,200,183,150,39,262,85,34,115,17,118,48,280,115,136,292,118,38,51,60,51,143,34,74,114,51,17,60,150,114,198,232,110,117,51,262,157,266,397
178,348,150,147,210,457,409,461,388,296,354,362,183,244,247,330,266,242,247,371,292,330,362,210,85,292,210,222,146,38,150,42,117,54,85,26,38,140,60,48,38,34,13,85,111,115,85,96,136,96,35,60,34,32,76,60,11,37,17,54,17,51,47,60,11,51,74,38,115,48,28,191,46,48,44,32,23,48,236,244,85,117,272,200,38,76,324,236,162,247,280,347,375,296,86,189,291,322,291,178,51,60,242,150,143,272,111,203,200,8,292,26,32,114,69,13,46,42,38,32,51,54,60,48,47,110,17,44,113,74,283,150,85,60,178,39,85,247,96,198,162,118,178,110,114,146,86,85,85,51,76,38,115,86,198,114,85,204,32,183,38,120,115,32,76,32,400,69,39,200,60,150,291,235,232
262,354,324,397,292,354,324,371,288,211,397,255,232,388,362,362,362,397,473,362,318,288,354,397,309,159,236,247,195,242,147,26,35,38,44,38,60,32,146,32,147,5,39,39,51,117,111,34,11,46,178,26,51,46,85,17,26,146,13,13,37,23,146,23,17,8,39,5,60,38,47,26,96,8,69,136,32,85,111,115,48,198,46,210,336,255,159,183,232,362,117,117,85,115,336,146,162,288,247,143,147,283,86,280,110,117,147,247,96,76,60,51,8,47,191,140,150,34,26,17,114,47,13,26,5,69,210,225,47,198,140,222,150,198,66,60,46,198,51,60,38,38,280,247,203,38,292,110,6,118,117,136,197,195,232,150,48,47,74,147,51,115,38,37,251,146,304,85,183,51,115,114,146,147,74
397,429,459,288,443,449,417,457,291,272,397,371,291,398,417,445,288,388,409,191,476,387,247,47,200,143,195,268,191,291,39,47,191,37,112,39,183,32,23,38,44,5,17,48,60,47,60,23,38,47,60,11,262,74,85,51,23,38,47,26,35,38,6,17,74,66,8,42,47,6,85,34,11,51,178,74,47,5,39,26,150,44,8,309,110,60,204,292,117,200,111,178,272,266,236,309,318,354,143,23,291,236,244,198,147,262,330,146,74,117,38,42,8,66,44,42,6,23,26,85,51,42,42,46,86,42,114,74,35,118,183,117,38,183,244,280,74,347,85,146,189,113,183,242,143,51,200,69,150,150,8,200,115,34,112,115,147,6,117,147,111,48,85,262,118,309,113,232,11,111,120,110,39,86,37
207,255,291,314,408,283,373,398,398,429,388,470,455,468,429,440,354,429,477,397,197,314,247,203,362,232,292,203,147,17,114,38,74,34,23,48,146,118,69,26,34,11,225,42,114,20,54,23,117,51,44,118,47,37,54,85,34,48,69,51,76,8,37,26,47,85,32,13,44,42,39,42,23,44,60,85,86,11,60,86,178,11,178,17,28,117,51,236,210,388,195,17,47,400,266,291,291,117,336,236,183,114,183,140,115,266,222,51,198,232,69,200,39,54,74,5,47,76,150,47,85,44,39,74,115,112,20,113,114,118,86,198,96,398,309,37,291,120,150,111,143,204,11,60,118,35,20,147,150,37,42,147,157,11,178,143,210,115,272,304,8,85,200,96,35,114,115,39,353,48,38,178,85,348,244
453,330,500,439,355,322,473,476,408,477,459,461,477,443,428,468,455,429,409,468,373,183,200,429,296,408,140,232,159,350,198,113,232,20,247,136,26,76,37,115,13,54,76,136,47,32,34,66,32,26,85,32,76,11,17,114,110,46,85,8,39,11,66,35,85,46,38,74,44,117,60,17,85,37,20,54,46,115,5,8,32,157,11,76,6,150,96,85,111,204,283,351,262,183,397,150,283,146,200,232,304,291,150,117,242,74,232,96,76,262,48,183,20,111,140,13,114,51,114,8,39,60,86,76,38,42,120,117,38,162,111,17,136,247,44,262,322,113,143,23,200,236,200,197,150,136,86,74,117,195,111,13,60,362,147,37,54,96,347,117,39,42,159,236,11,117,146,26,244,96,195,255,247,272,8
266,147,408,353,461,464,445,392,336,397,477,443,454,454,454,464,353,417,375,476,362,348,262,373,388,86,197,266,157,76,86,46,85,76,66,210,42,96,112,35,37,117,210,85,46,118,96,37,76,114,48,51,17,8,69,38,60,117,114,39,17,23,147,5,115,48,54,37,76,26,85,13,51,32,143,46,117,120,23,13,37,85,189,26,117,54,189,115,200,147,211,114,398,157,354,162,355,266,207,292,318,392,117,85,235,283,86,157,191,114,47,136,51,11,38,111,34,114,74,34,60,85,34,147,26,69,32,38,146,96,136,330,157,74,296,198,60,354,34,110,118,74,112,371,60,162,146,51,96,28,74,114,96,204,178,13,86,118,26,115,247,162,60,146,34,204,197,38,198,191,235,232,211,304,236
336,318,468,280,470,477,437,468,417,445,420,476,409,387,409,429,449,399,463,362,314,280,445,461,397,309,198,266,353,147,242,85,38,162,112,117,48,60,42,38,115,146,85,11,38,76,110,146,48,5,76,38,60,23,54,23,26,200,117,34,35,76,13,20,74,46,146,6,146,26,44,86,38,39,210,32,147,47,39,96,115,117,13,47,247,17,85,60,362,150,85,318,115,251,408,210,309,354,115,150,247,236,280,200,54,54,236,136,85,291,23,34,51,8,183,44,38,23,76,115,35,115,200,60,38,47,115,74,51,146,23,159,375,183,235,322,115,140,136,247,388,232,200,157,110,120,272,191,66,69,38,76,48,150,304,46,47,183,60,143,42,291,38,232,110,397,157,150,110,200,17,304,210,362,150
439,347,309,336,409,397,445,440,477,449,470,481,452,483,500,473,235,476,452,485,397,398,398,197,362,409,85,309,314,198,225,195,110,76,178,86,38,60,39,162,60,146,74,38,42,39,39,157,74,74,51,38,210,6,110,34,96,120,60,47,23,42,111,247,17,34,20,51,147,42,32,34,11,110,8,34,85,85,17,38,32,34,23,117,44,96,34,60,76,210,38,200,296,191,266,288,262,210,210,146,140,288,266,38,397,143,242,362,74,140,159,86,150,44,28,39,47,157,5,47,117,115,120,48,39,183,39,47,236,60,242,189,112,46,162,146,408,280,210,266,247,85,178,409,48,150,200,115,39,86,38,51,111,32,86,54,113,66,96,85,42,39,117,247,37,39,203,235,150,178,283,262,232,115,48
449,355,420,324,398,464,470,454,457,452,470,483,437,477,485,322,483,398,461,481,455,468,470,314,470,476,244,146,113,387,162,183,247,96,292,17,242,17,178,114,150,51,85,111,34,8,85,60,147,13,189,76,26,85,198,86,96,17,38,195,96,150,38,17,198,117,8,54,46,115,146,117,37,11,13,42,140,60,147,146,13,37,38,197,86,26,28,38,247,150,74,203,247,150,314,304,296,304,280,392,236,210,266,210,354,330,114,117,117,51,262,38,74,111,60,60,115,23,60,113,32,183,146,86,37,140,85,244,76,247,115,157,198,266,146,470,178,85,362,140,283,111,162,207,354,86,115,74,198,60,32,74,292,11,198,111,146,96,34,198,210,118,115,314,225,463,200,189,183,76,242,162,204,195,247
355,268,371,373,373,336,468,455,449,457,468,500,470,470,468,464,445,477,468,452,453,336,400,314,397,200,322,210,397,120,354,272,140,247,162,115,85,211,198,96,8,236,13,26,200,111,117,54,32,96,85,37,39,11,42,47,85,85,54,17,118,48,85,74,96,34,38,54,115,6,17,76,114,86,51,48,111,96,60,38,74,47,85,5,38,51,178,183,42,157,244,112,225,255,455,112,366,118,232,324,225,351,291,397,191,236,189,74,296,86,85,183,54,111,54,189,60,38,26,76,39,266,26,46,118,8,262,117,34,354,272,60,296,85,204,207,296,318,150,200,117,150,236,330,117,74,46,96,117,74,26,11,96,288,39,232,117,115,38,247,191,387,183,280,203,118,204,210,198,157,288,76,354,85,115
445,445,459,222,443,481,443,470,464,474,437,429,398,362,463,443,457,470,468,371,439,457,464,324,147,409,353,296,347,355,118,189,211,85,112,54,51,13,203,111,247,34,210,39,203,32,47,200,48,85,318,136,42,48,292,178,117,85,96,183,117,86,115,86,207,44,76,115,38,23,60,34,280,23,115,8,203,6,66,60,38,11,162,111,6,113,115,44,85,146,110,204,400,210,324,322,355,314,457,291,204,225,244,232,232,304,364,189,200,242,120,195,115,150,11,74,114,85,13,42,8,112,17,38,74,147,60,74,324,322,66,292,74,429,244,348,195,195,197,236,255,210,115,251,189,146,210,47,76,47,114,117,44,115,60,11,200,200,11,197,13,232,44,60,150,96,86,191,140,183,336,296,387,85,146
373,291,452,397,476,485,477,459,459,439,440,481,476,373,452,481,476,452,468,420,473,409,437,443,354,397,232,397,280,452,318,280,198,191,44,111,74,336,11,42,288,60,113,195,189,86,76,143,118,115,46,85,85,54,69,115,39,189,76,117,11,178,38,32,37,86,48,69,38,47,111,96,38,20,39,48,272,74,51,210,74,66,47,48,146,115,69,114,136,236,115,198,291,183,47,408,454,443,280,283,309,247,200,262,330,296,266,150,37,150,32,76,39,38,26,110,85,74,5,38,39,115,60,292,6,38,13,136,362,69,251,347,85,292,247,200,143,296,162,397,204,48,272,309,204,74,115,85,66,162,34,111,115,86,198,23,147,60,251,86,117,117,247,136,157,157,272,255,222,371,362,113,236,296,120
483,485,477,452,454,454,463,470,461,481,455,474,417,483,459,470,455,454,476,429,445,477,429,476,375,455,354,353,200,283,178,236,117,74,115,136,146,117,235,150,143,362,38,117,178,39,8,203,115,23,112,115,51,74,48,34,26,159,150,48,42,198,6,117,150,35,20,34,111,112,120,120,11,69,86,51,96,76,32,200,191,112,140,46,85,60,38,197,247,291,309,117,366,336,200,200,291,296,398,272,322,146,437,244,362,178,110,111,247,198,146,204,146,23,118,114,157,86,60,23,17,113,74,198,60,76,39,198,189,117,296,162,225,397,268,314,400,318,140,429,211,266,232,197,85,86,309,211,210,115,86,54,47,111,147,8,198,247,85,146,140,157,85,37,210,146,150,110,336,157,183,114,304,309,210
420,454,461,417,464,397,439,454,453,476,485,461,461,476,473,474,454,500,440,449,429,388,476,397,304,476,236,236,362,266,198,207,143,364,330,280,96,236,96,150,146,140,85,118,96,54,74,147,76,110,60,34,200,86,114,60,44,38,204,150,110,39,146,20,74,69,292,6,85,17,60,66,117,114,114,115,60,146,51,86,86,23,74,26,114,147,198,115,147,296,140,232,183,159,211,400,353,354,364,309,371,371,118,115,203,409,115,362,304,232,42,210,37,112,183,162,44,96,60,54,28,44,117,114,48,76,28,85,244,150,203,147,236,291,375,314,353,222,266,34,388,291,96,362,136,373,39,280,42,283,159,114,5,146,110,146,115,42,11,117,86,398,203,146,309,397,198,242,236,314,364,247,398,324,288
470,457,468,443,473,388,309,468,500,464,470,500,457,468,476,468,500,445,455,475,468,476,454,268,409,309,453,445,398,291,330,262,330,150,235,283,114,115,262,120,37,111,86,150,280,211,183,74,66,38,150,96,76,38,54,113,38,17,114,47,60,162,96,35,85,255,195,210,304,117,74,76,207,110,96,118,47,85,13,51,38,115,28,34,85,47,74,147,26,157,417,437,47,150,266,283,291,210,398,266,200,481,398,247,318,283,330,222,198,255,200,47,280,60,51,207,140,150,38,8,47,5,60,47,13,371,322,309,42,283,200,354,157,255,211,304,200,398,409,147,330,354,117,296,388,178,115,146,146,143,8,39,17,200,6,178,60,76,117,262,54,96,288,272,255,42,445,114,354,280,140,330,251,157,117
455,398,445,473,440,437,470,500,457,449,455,463,468,476,470,477,473,454,481,353,408,445,457,449,296,399,397,330,296,318,198,400,292,191,247,247,222,266,200,429,60,247,236,39,150,203,200,26,60,183,60,42,115,195,117,96,47,398,51,189,162,266,37,242,183,247,60,197,398,51,117,150,47,146,242,117,60,150,66,111,150,44,47,13,114,162,178,47,292,210,210,362,304,117,146,375,266,204,314,355,324,373,429,399,147,113,262,189,114,54,85,96,211,11,117,150,46,42,37,76,39,76,197,162,66,247,150,347,39,191,296,159,304,330,247,397,247,280,440,262,111,204,195,398,147,203,47,85,60,291,110,178,32,38,8,69,232,247,17,110,74,76,189,373,409,348,296,291,408,198,222,150,115,429,146
397,475,454,476,483,457,470,474,468,452,483,463,452,437,409,468,439,439,353,429,454,464,398,461,408,397,439,304,115,366,354,210,296,291,429,347,32,207,115,371,85,292,210,115,143,111,197,191,232,150,38,85,39,8,204,85,76,157,46,76,288,117,42,76,26,262,47,200,146,110,34,115,37,85,162,38,110,146,32,120,11,39,39,47,11,117,198,309,150,203,86,85,210,113,280,324,147,266,449,150,324,232,120,159,110,347,225,112,117,162,162,34,115,51,42,34,34,66,136,204,13,34,39,150,200,242,262,113,111,117,200,336,244,409,336,353,354,362,354,322,283,348,236,150,111,204,353,76,5,51,117,8,37,23,74,113,146,85,150,244,178,115,262,157,20,318,96,291,232,117,178,375,42,291,464
476,464,470,470,449,481,420,409,440,476,461,445,468,481,481,475,483,476,449,443,477,500,457,392,439,452,195,200,291,336,362,322,408,280,470,96,183,266,162,354,198,408,309,96,85,244,48,150,110,60,324,157,189,159,118,210,203,235,150,157,34,120,247,330,86,197,178,150,255,280,60,189,60,38,34,140,32,37,118,183,74,17,110,162,69,120,39,110,157,200,146,34,347,225,283,183,232,183,373,428,309,283,280,373,200,362,262,204,244,146,74,232,118,44,42,8,34,85,147,37,146,54,39,35,85,74,120,146,85,204,280,191,362,351,280,399,457,409,292,399,304,398,348,198,191,136,150,318,200,115,136,38,159,110,38,85,76,46,198,309,183,183,225,110,60,150,375,355,309,449,292,288,388,296,140
468,474,468,443,452,500,477,481,470,483,481,473,477,477,449,481,476,445,454,417,475,468,388,476,477,476,362,324,454,392,417,437,244,398,85,183,347,409,322,189,110,397,242,86,268,85,178,146,143,147,85,26,162,114,150,247,150,8,147,86,146,51,136,150,147,115,189,96,111,318,113,247,204,85,85,34,117,85,11,34,74,118,74,60,85,244,96,34,210,247,291,207,304,251,373,203,375,85,247,400,347,189,314,85,375,330,268,117,114,200,247,146,204,85,38,85,54,20,222,117,66,280,111,69,113,375,197,120,117,115,150,34,159,272,236,439,440,336,362,409,388,397,457,354,115,409,203,60,74,147,42,150,37,159,143,150,255,198,157,211,117,147,143,146,111,242,222,322,398,34,200,283,408,347,236
473,476,454,453,453,461,455,500,485,485,476,464,454,485,464,470,464,440,417,481,454,476,400,470,373,198,468,470,400,409,440,398,440,445,266,330,235,309,440,330,272,74,198,255,373,235,157,136,37,304,32,203,96,74,210,39,159,42,44,210,117,118,200,17,54,51,85,225,86,262,247,150,146,322,112,17,51,60,60,28,111,189,150,76,51,147,242,74,178,236,51,330,288,336,247,210,309,291,292,85,280,355,178,398,162,198,247,198,397,44,225,146,262,262,17,143,114,198,38,38,11,60,51,210,115,189,150,195,468,117,200,115,146,355,288,408,445,362,476,210,210,314,309,464,247,268,117,309,51,262,232,69,225,34,96,204,51,11,34,247,118,178,362,375,429,150,322,210,236,200,183,111,283,409,162
452,470,461,454,468,397,476,477,468,461,470,470,468,477,473,443,454,468,439,439,322,481,453,398,429,355,397,330,464,296,408,409,189,296,362,242,428,117,291,140,200,159,262,296,178,207,198,120,76,189,114,251,85,47,74,13,34,111,198,85,117,42,397,262,283,146,46,118,222,232,162,183,11,200,191,74,291,85,353,183,150,117,39,86,47,198,150,247,159,204,136,113,371,225,162,236,280,353,318,157,266,324,288,244,291,147,262,211,210,244,189,242,162,147,76,150,13,115,140,117,157,34,42,195,37,46,318,159,336,23,111,195,236,373,266,408,195,225,309,371,397,330,244,388,399,324,195,183,197,197,111,136,60,191,162,76,34,60,54,114,117,266,117,146,85,388,288,476,255,262,136,322,242,322,115
464,439,477,481,461,476,468,468,470,476,470,455,463,468,477,500,453,468,362,452,439,468,457,468,398,375,387,445,457,364,362,481,314,397,428,408,191,452,417,375,280,204,322,232,398,409,117,204,118,85,26,178,140,60,117,17,118,8,189,47,232,280,60,189,198,66,272,114,198,198,114,60,195,115,120,255,247,114,85,136,96,157,26,115,242,146,183,210,203,157,183,60,150,255,183,244,353,283,204,262,429,198,110,314,288,200,39,47,46,118,74,51,115,236,204,183,44,28,112,86,222,147,32,198,96,322,399,85,268,247,291,200,375,242,398,244,375,371,324,354,398,118,336,283,283,232,225,85,318,34,69,178,110,114,211,46,150,146,85,74,42,288,66,136,200,262,117,244,347,262,314,417,236,204,200
443,408,468,476,459,445,457,397,474,473,500,470,452,461,485,355,461,398,464,445,371,366,322,400,420,473,445,439,429,236,373,454,468,150,292,272,468,397,198,283,409,210,232,162,85,262,197,26,191,74,111,38,146,115,115,44,143,60,34,117,110,112,247,111,387,283,210,110,304,85,244,178,159,111,117,210,60,118,157,54,191,198,38,146,207,42,117,304,96,232,85,115,146,272,210,318,146,387,280,336,409,210,398,251,118,113,157,60,347,113,200,150,210,112,198,85,280,120,255,47,60,54,76,136,96,38,34,255,235,242,114,272,362,392,304,198,283,443,207,280,204,397,350,51,76,195,235,150,189,266,112,207,85,272,147,207,69,115,118,114,304,150,112,244,235,266,60,198,244,280,362,210,309,120,117
454,477,468,429,500,477,477,483,477,437,453,453,485,483,476,485,397,483,461,408,373,417,398,468,388,468,461,417,437,400,350,355,336,373,477,399,439,354,322,373,314,200,322,336,195,74,210,34,222,200,86,23,46,111,60,74,112,114,143,46,114,146,54,232,115,150,207,272,222,117,85,198,251,34,85,38,74,32,85,204,195,51,375,146,140,120,159,225,409,38,85,304,146,26,280,120,232,283,115,437,236,292,150,296,162,191,96,146,74,143,157,76,136,117,114,225,178,74,189,291,266,111,60,115,115,118,262,85,397,150,203,150,283,387,197,454,388,409,445,470,351,330,398,251,397,455,115,203,147,324,398,198,86,198,120,85,117,44,266,66,42,157,198,118,210,183,348,147,280,112,85,183,296,336,115
477,485,474,470,461,455,477,464,476,473,477,485,454,483,468,470,464,476,453,324,397,454,476,481,452,455,443,371,336,362,452,481,371,476,408,397,348,266,232,439,362,251,183,417,409,280,96,189,198,76,322,51,150,111,110,47,115,150,85,159,195,255,48,74,85,288,330,111,74,272,207,210,304,37,96,183,111,147,60,26,96,146,115,32,74,189,39,117,198,309,76,225,296,198,150,399,48,117,48,408,85,309,74,162,117,8,397,86,207,69,236,96,38,38,304,118,210,232,69,17,210,37,191,189,146,371,322,117,38,210,336,232,262,200,211,222,362,408,255,143,330,191,232,178,283,336,183,200,76,197,146,47,111,117,197,210,111,115,54,38,96,117,117,266,115,111,247,114,397,96,150,17,48,354,211
483,481,449,454,468,477,443,476,470,468,470,464,476,397,437,455,464,454,336,439,464,397,429,476,500,409,397,461,443,362,354,247,439,322,445,322,247,355,292,355,304,262,400,464,150,146,111,147,117,236,210,39,17,34,86,38,195,86,203,117,115,198,34,198,388,225,60,146,283,262,236,204,189,110,39,408,397,191,60,147,47,159,114,74,115,195,197,247,191,247,183,147,191,74,362,371,114,150,47,262,162,118,86,76,48,85,147,76,236,111,146,204,191,195,159,118,232,189,118,211,150,96,147,388,247,76,96,280,69,46,440,291,178,330,373,183,262,266,440,255,117,225,314,183,354,147,210,309,242,207,143,162,47,210,32,38,46,86,140,120,111,85,251,38,162,255,111,150,291,371,408,159,211,200,362
