x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,409,42,162,197,232,146,17,115,200,210,147,247,157,146,42,204,232,85,373,150,38,236,76,222,146,150,96,200,111,114,157,146,292,255,191,232,114,280,112,244,251,481,283,347,468,398,283,398,397,409,437,371,32,324,324,330,251,118,150,140,76,118,455,330,322,60,111,114,292,146,183,178,318,150,322,440,398,445,398,409,347,235,292,247,398,291,409,283,399,353,373,247,304,392,397,198,443,457,347,387,392,210,452,397,409,477,468,322,468,474,198,207,371,114,330,373,330,476,146,74,291,150,283,159,200,204,47,37,76,140,162,38,198,111,112,85,211,34,211,200,183,96,111,150,354,336,371,443,362,461,477,117,417,292,452,400,204,197,204,336,373,296,118,288,409,309,189,115,353,283,183,373,398,191
183,400,178,115,183,236,198,409,8,150,51,387,247,200,85,117,117,197,251,150,189,39,112,110,74,266,117,111,76,118,330,38,318,198,283,115,38,291,353,157,468,150,117,204,452,440,445,355,118,309,189,464,336,397,437,409,477,322,110,140,500,398,115,147,247,210,114,314,247,85,46,39,178,266,247,464,400,398,309,440,204,437,375,85,470,150,439,235,468,322,397,477,292,443,468,197,150,314,266,388,408,244,310,483,476,500,211,455,318,409,198,309,283,324,96,204,330,355,443,198,117,147,76,162,44,44,296,46,111,60,150,96,111,461,23,26,322,255,198,420,147,150,398,198,468,398,387,222,397,347,429,118,247,200,296,143,291,474,398,198,115,146,387,291,310,150,117,292,247,440,324,110,283,211,232
266,74,110,262,146,242,189,117,117,117,204,198,37,362,39,210,324,452,147,310,85,355,204,322,211,115,210,115,37,146,150,409,146,200,371,117,60,118,296,397,310,197,388,324,350,292,247,353,429,210,111,362,296,457,309,304,353,150,347,314,318,251,183,189,26,235,288,200,189,112,85,200,291,162,183,288,296,235,292,362,146,481,347,457,362,445,398,373,324,262,251,373,408,207,362,262,288,371,178,283,468,409,347,355,398,429,397,470,470,439,296,292,247,485,468,136,207,150,355,454,210,23,162,60,117,136,200,60,44,111,8,17,38,26,42,232,38,39,375,198,207,23,115,291,118,191,288,251,26,210,266,222,330,159,262,232,117,397,189,38,318,115,147,242,255,150,211,322,314,85,350,362,291,371,283
38,354,397,143,262,336,324,266,429,330,468,140,96,198,236,330,280,203,197,69,235,66,38,85,251,39,86,112,159,60,60,110,86,283,51,159,11,225,183,210,429,200,146,8,112,197,242,387,191,283,291,443,162,371,283,398,262,147,115,86,203,146,207,362,150,117,147,115,162,38,197,207,146,111,47,117,371,291,118,445,397,197,114,408,397,470,476,461,178,454,117,318,336,443,468,398,23,204,296,353,198,85,314,85,399,318,309,266,375,437,322,183,236,244,147,198,399,292,51,322,159,397,117,34,111,38,150,51,74,46,150,23,117,143,247,162,66,38,362,210,347,146,288,280,309,309,452,330,291,159,114,198,468,115,210,355,146,280,146,353,112,409,292,117,318,51,371,322,197,288,409,255,439,468,330
375,296,353,247,198,255,236,25,66,150,398,136,318,66,247,309,38,251,255,225,197,115,146,115,291,48,8,118,47,150,17,112,96,198,146,115,117,74,117,211,387,336,159,85,476,236,198,350,371,147,232,200,292,247,310,362,143,373,330,232,150,183,159,46,47,38,85,247,280,115,183,11,409,247,222,38,51,210,211,468,330,96,85,255,191,375,445,262,266,398,468,362,262,409,110,111,207,409,314,373,140,417,60,464,150,373,198,117,178,85,203,262,304,210,309,34,375,242,371,146,42,115,8,111,262,26,204,34,11,23,262,118,47,266,146,183,178,76,32,117,114,204,140,387,247,322,324,146,207,200,366,397,247,143,76,200,197,283,262,266,183,373,74,69,39,162,353,457,455,66,296,318,207,330,210
60,211,409,288,291,37,162,198,60,255,247,183,244,225,162,266,39,371,110,236,115,34,146,255,200,42,232,200,247,111,23,292,204,60,118,114,48,178,309,314,354,111,117,397,232,115,309,38,74,398,397,354,283,309,288,85,266,74,198,118,8,191,198,51,222,146,191,244,26,42,39,146,8,400,147,146,397,266,439,324,347,251,111,150,232,409,468,69,354,366,400,200,280,204,309,292,189,143,455,397,437,309,162,387,207,398,322,429,114,371,353,150,86,232,236,225,236,44,96,117,247,309,74,200,162,115,8,76,38,112,322,26,5,39,291,247,32,198,244,76,409,147,318,262,330,266,400,477,60,280,85,244,232,283,200,336,210,236,157,143,162,236,309,236,398,296,112,189,296,353,203,178,291,86,296
362,46,117,111,150,198,210,191,296,291,96,366,86,373,110,210,136,38,477,117,39,200,197,147,236,291,32,150,146,85,232,204,76,200,66,34,38,112,48,288,198,318,207,157,150,162,207,330,292,292,324,118,362,232,146,136,118,117,200,66,60,74,60,117,25,38,66,146,60,291,146,324,247,440,183,146,162,242,111,66,322,210,247,178,429,255,211,183,47,354,296,96,150,373,162,136,203,455,310,204,262,322,200,247,232,136,398,247,355,198,236,5,288,191,85,110,117,255,76,198,115,204,198,26,162,60,17,25,26,39,280,232,85,26,26,200,51,26,115,455,47,74,47,51,375,204,310,236,232,8,310,111,420,235,292,242,470,292,115,85,210,17,34,244,143,280,85,251,150,262,362,353,247,60,398
324,440,117,203,232,244,136,178,8,314,197,39,117,210,146,314,292,353,85,198,117,150,210,74,198,292,183,44,150,85,118,34,189,13,34,42,191,38,210,46,114,162,210,397,117,17,244,157,146,110,197,54,39,140,51,318,255,136,211,198,236,76,183,117,296,255,189,200,309,178,183,146,373,38,86,292,115,310,251,111,115,235,207,198,373,310,200,76,189,147,54,189,437,207,232,211,210,324,191,235,318,85,288,353,324,398,362,350,85,110,210,242,117,397,262,146,262,255,37,200,210,162,32,11,34,96,5,292,114,147,117,51,23,13,147,34,26,117,114,266,210,150,318,11,150,292,74,236,76,150,162,200,76,85,309,210,244,86,110,417,85,242,150,117,262,452,262,397,136,288,461,457,387,354,291
288,398,397,85,439,400,210,397,150,362,454,157,322,8,96,207,429,210,310,42,247,198,143,13,48,74,38,60,178,85,178,236,157,183,17,117,74,76,46,150,189,51,314,322,37,85,266,34,117,51,26,47,117,232,198,146,26,150,322,23,60,280,112,140,347,17,8,150,96,262,85,112,34,147,23,86,115,39,211,373,210,189,115,157,322,440,324,362,150,330,288,236,322,85,355,85,291,111,200,262,207,117,96,283,251,280,86,39,262,232,362,146,183,197,85,48,60,44,347,115,262,112,255,74,117,111,118,11,38,60,42,110,247,34,115,362,60,232,143,118,146,85,85,115,37,38,5,136,118,255,232,247,117,146,66,210,178,76,211,266,117,322,114,48,330,203,183,355,38,150,115,189,210,118,336
200,146,366,118,304,118,136,66,211,266,39,322,117,291,288,232,136,280,191,189,304,296,60,232,247,309,198,60,262,111,23,288,76,112,85,46,8,86,76,200,85,23,96,66,48,183,115,118,392,115,178,60,32,280,115,110,38,39,47,309,150,111,26,13,86,115,32,85,42,118,117,117,96,69,280,371,39,66,146,183,292,362,200,292,225,371,51,266,355,203,330,280,266,115,408,283,136,115,309,318,38,236,48,373,178,283,115,197,203,110,17,26,244,8,42,96,26,136,150,39,51,111,117,211,247,242,117,114,85,96,150,86,162,96,38,60,86,354,37,162,44,200,38,189,232,34,66,280,198,400,111,117,39,115,136,222,461,375,146,26,429,236,197,74,32,110,408,66,17,232,247,439,115,283,354
408,373,60,309,85,375,322,296,309,74,225,324,232,203,183,371,236,236,38,117,34,397,457,362,110,51,291,198,112,32,309,110,114,38,288,85,178,38,54,318,147,115,150,247,115,51,54,114,38,115,17,37,117,162,178,17,38,111,210,117,8,288,60,291,74,85,117,60,44,143,143,86,38,42,197,115,85,157,210,111,247,397,247,236,178,42,112,232,74,147,37,197,143,162,51,255,397,247,211,283,117,86,157,353,353,47,354,309,117,397,42,280,159,17,114,38,111,110,136,69,112,85,150,146,38,200,291,96,5,85,86,38,150,150,26,48,34,183,296,51,117,159,197,322,32,150,146,85,115,111,96,247,362,66,136,247,115,60,283,117,262,147,210,157,232,251,146,371,262,310,291,236,117,189,222
232,409,371,115,397,457,314,255,117,452,280,388,283,150,235,304,439,353,198,183,336,207,251,200,178,112,118,39,66,211,114,191,242,74,51,322,48,69,26,42,11,85,178,47,203,44,232,150,60,117,85,42,34,304,37,85,13,32,111,117,86,136,38,114,51,46,47,44,51,11,32,118,39,74,74,111,159,60,291,309,157,54,32,203,198,38,74,146,146,183,324,288,244,232,150,147,353,143,162,280,375,262,324,322,51,225,266,150,235,147,207,210,232,60,74,200,39,114,146,74,54,48,159,85,8,96,39,232,34,76,66,178,5,51,150,292,183,66,296,85,322,112,322,203,362,136,42,398,17,38,11,85,266,76,146,232,34,111,162,42,247,242,76,200,111,140,8,118,198,86,204,38,255,371,136
114,198,292,309,283,191,314,39,247,291,429,322,117,461,114,117,362,330,322,150,324,48,210,150,397,146,117,236,162,76,114,26,336,13,51,34,32,117,118,47,11,146,198,8,60,397,48,150,76,26,17,232,76,48,8,85,51,114,136,353,96,11,34,157,47,17,96,37,178,66,232,140,85,5,74,198,74,232,39,11,46,66,51,66,38,140,197,198,117,146,247,291,375,255,347,191,283,371,117,197,232,5,336,183,292,136,74,203,247,204,191,34,183,118,115,262,150,85,38,74,210,324,48,25,147,322,44,32,362,110,157,37,85,76,60,178,146,236,204,178,39,314,110,34,117,17,118,48,330,117,146,355,118,39,66,74,48,150,37,74,143,51,17,69,159,115,211,262,114,115,47,292,178,292,439
150,354,117,115,198,464,409,468,397,280,354,362,117,203,232,322,247,207,232,371,292,353,398,210,74,336,247,262,150,38,189,44,147,60,115,74,38,203,60,46,60,38,13,96,146,146,110,140,198,115,39,86,38,34,111,85,11,38,26,60,17,96,69,111,11,60,86,38,150,66,32,251,48,60,39,34,25,51,292,304,85,117,324,232,39,76,387,262,191,266,296,371,409,322,74,159,310,330,288,178,38,38,247,147,136,292,85,232,232,8,350,26,26,146,74,17,51,44,39,34,60,51,76,47,60,117,23,46,150,74,353,197,96,74,200,38,96,291,110,222,197,147,200,136,115,178,114,96,111,60,76,34,146,110,222,117,86,255,32,207,38,146,143,32,85,26,461,66,39,232,60,183,347,266,247
247,362,330,398,283,355,310,353,255,159,373,207,178,375,324,355,362,397,476,354,318,262,373,409,324,178,266,291,210,310,198,32,42,39,69,39,85,23,210,32,203,5,44,76,60,159,146,38,11,51,247,34,74,47,118,25,38,178,13,34,42,23,183,38,34,17,74,5,85,39,47,32,146,11,96,178,32,111,117,117,47,236,48,262,398,309,197,200,262,398,115,115,74,110,362,140,150,292,247,117,136,296,74,292,86,117,150,291,96,85,60,47,11,44,236,157,203,37,26,34,115,76,17,32,8,74,288,291,47,236,157,280,150,236,60,60,44,210,47,60,37,38,324,296,232,38,353,112,11,157,157,159,247,236,291,200,48,60,85,150,48,115,38,38,310,162,362,76,200,47,117,114,157,178,60
409,452,470,262,445,454,420,457,255,232,387,330,242,398,409,437,244,371,409,136,477,398,244,34,200,146,204,314,225,353,42,46,242,74,140,42,247,38,23,39,46,5,23,60,85,60,51,26,76,54,86,23,362,66,115,86,26,38,47,26,39,85,8,32,117,114,11,44,74,8,117,34,13,60,244,96,66,5,39,34,200,74,8,375,114,60,242,354,115,204,111,162,291,262,242,322,324,373,117,17,309,236,247,200,146,291,375,150,60,117,39,39,11,85,51,42,8,23,26,115,51,60,66,54,115,74,117,85,38,150,210,140,37,200,288,318,66,397,76,147,204,117,200,283,150,60,236,85,198,191,8,255,150,38,115,146,197,8,117,150,115,48,85,309,143,371,114,266,8,111,146,110,38,96,34
162,236,283,291,417,235,353,373,397,409,347,470,445,468,420,440,347,409,477,375,146,296,232,197,375,236,322,232,147,13,117,38,76,37,26,85,189,198,96,26,47,26,318,74,147,26,66,23,162,66,60,198,85,42,76,111,51,86,74,85,85,11,74,47,47,117,42,17,48,44,39,47,17,42,110,115,117,13,74,115,232,11,210,17,32,117,47,283,247,429,198,11,37,429,288,304,292,112,354,235,150,85,178,115,86,292,236,47,210,280,69,236,42,60,85,5,42,96,236,51,114,46,69,85,150,146,25,114,115,117,96,232,110,445,353,26,310,136,150,86,146,211,11,60,147,37,17,191,200,38,42,200,189,13,225,191,280,178,330,373,8,86,236,96,39,112,117,37,398,46,38,197,85,397,291
461,322,500,429,347,266,474,476,392,477,461,457,477,443,429,439,461,429,399,470,362,117,178,443,309,420,117,255,178,398,236,117,291,23,296,157,34,85,47,146,17,74,114,198,69,34,34,114,39,32,147,42,96,13,17,162,146,69,117,17,60,8,111,34,96,51,42,85,76,200,60,17,114,38,23,76,51,146,5,8,26,207,13,85,8,198,111,76,110,225,309,375,283,157,400,117,283,115,162,210,309,296,146,112,266,51,255,85,74,309,47,210,17,117,198,13,150,60,146,8,42,96,117,111,44,39,150,136,46,200,111,17,136,288,38,292,362,110,146,17,207,266,222,232,178,147,115,74,146,232,115,11,85,429,200,38,60,114,400,136,39,42,198,291,8,146,147,25,280,110,210,292,288,318,8
247,111,398,347,468,468,440,330,262,355,477,397,417,454,445,459,291,398,350,476,347,330,210,373,397,60,183,283,159,66,96,46,86,85,76,262,74,115,136,60,38,147,292,86,74,150,115,38,115,118,85,54,17,11,114,51,60,157,147,42,13,23,200,5,117,110,60,37,112,26,115,26,51,39,191,76,198,162,26,11,42,111,236,23,146,60,232,110,244,147,236,85,409,146,373,146,373,255,200,291,322,398,111,74,232,309,76,162,203,115,39,150,74,11,39,183,37,183,86,37,76,115,38,200,25,96,32,42,183,85,159,388,159,60,324,207,46,397,23,110,115,60,96,409,60,198,178,51,110,32,74,117,115,251,210,13,114,146,25,117,292,200,60,178,34,210,207,38,244,200,262,251,247,355,262
347,304,468,210,470,477,420,468,397,408,388,476,397,296,375,437,440,362,464,330,280,235,452,468,397,314,197,288,387,146,262,86,37,200,146,147,51,74,42,38,150,198,114,17,38,111,117,189,51,5,76,46,85,32,76,26,38,262,150,37,39,115,23,17,96,44,200,8,198,32,44,117,69,42,309,38,210,51,74,115,146,147,17,48,314,17,85,69,408,150,74,354,111,262,429,200,304,355,85,117,222,232,283,198,39,39,247,146,74,353,23,26,51,8,247,74,42,32,115,146,39,191,291,74,44,60,146,76,54,150,17,178,409,189,247,354,112,117,115,266,409,247,210,159,111,140,322,210,74,86,38,76,60,198,387,46,48,211,60,162,46,336,37,283,111,439,183,150,96,236,13,353,244,397,147
445,322,266,291,397,373,443,398,477,443,468,481,452,483,500,474,117,473,439,483,397,371,397,118,336,437,48,318,330,200,247,204,111,85,210,114,48,74,39,200,85,197,76,39,51,42,42,207,96,66,60,39,309,8,146,38,136,159,85,86,25,74,147,330,26,38,23,85,232,44,76,34,13,159,13,38,117,96,17,39,32,38,26,136,44,115,37,51,76,236,32,207,322,189,262,288,247,189,198,114,111,266,262,26,409,117,262,398,66,150,200,111,162,46,34,39,44,210,5,60,183,150,162,48,60,236,42,60,291,51,266,200,111,38,150,117,445,291,210,283,280,60,183,468,47,150,244,143,38,136,38,60,115,34,111,60,117,74,115,85,47,39,136,283,34,37,225,251,157,189,314,291,236,115,39
455,330,409,283,387,443,473,439,452,417,464,483,429,473,483,232,483,324,457,481,429,470,470,291,476,477,235,115,85,409,162,198,288,110,355,17,292,13,204,150,159,60,86,115,34,11,86,85,200,13,247,86,26,115,255,136,117,23,38,266,115,200,60,17,280,183,11,69,51,150,200,162,38,23,13,60,200,60,189,200,17,38,47,247,114,26,26,34,266,150,66,200,247,118,322,309,292,309,280,397,210,198,266,203,362,362,96,115,117,47,310,38,96,115,60,74,183,37,85,178,42,247,200,117,38,197,96,309,74,292,115,178,198,291,140,476,150,60,387,115,296,96,162,232,398,85,114,85,236,54,42,96,371,11,242,143,178,115,34,236,262,118,115,354,247,468,207,183,198,60,262,159,207,198,283
353,222,322,354,296,247,470,409,445,455,470,485,468,470,468,452,409,477,468,409,452,296,398,262,398,150,318,200,408,115,387,309,117,283,198,117,69,247,247,115,11,291,13,26,244,115,147,69,34,115,112,54,44,17,48,60,86,115,66,25,162,60,117,111,146,46,47,60,150,8,17,85,162,115,76,48,146,146,66,39,76,47,85,5,39,60,207,222,39,183,280,96,210,262,468,69,373,96,200,309,200,355,283,398,178,232,162,51,330,85,86,210,60,118,51,247,110,39,23,114,39,371,47,69,159,8,324,118,26,398,314,51,322,54,191,203,318,324,146,189,110,150,242,373,117,74,42,110,159,69,26,11,146,353,42,291,146,147,38,310,210,429,200,314,232,146,210,210,200,147,296,54,392,74,112
429,443,452,117,398,481,439,470,464,445,397,373,373,288,464,398,461,470,457,318,429,455,468,283,86,399,355,292,355,388,115,191,222,74,115,51,47,11,232,140,296,34,266,42,247,26,47,280,51,96,398,191,42,76,375,211,147,111,117,242,183,111,146,115,266,60,76,140,39,26,76,39,362,32,117,11,291,8,85,66,37,11,232,147,8,146,146,42,85,159,110,210,443,204,353,330,362,296,468,288,183,200,235,207,210,309,397,183,204,288,146,232,140,198,17,96,146,118,17,46,8,191,17,47,111,178,74,85,392,362,46,322,47,468,244,366,159,191,183,235,251,210,111,266,197,146,232,47,96,51,117,147,47,147,74,13,232,232,13,232,13,280,39,51,147,85,85,197,115,183,362,322,398,60,118
355,232,452,371,476,485,468,437,398,420,440,477,470,280,445,481,476,454,468,387,454,400,408,443,353,375,200,398,266,468,324,292,200,198,39,111,74,397,8,38,336,54,114,210,232,86,111,162,150,150,51,96,110,76,96,143,39,232,96,146,17,210,38,34,38,96,48,85,38,54,117,143,38,23,42,48,355,85,60,292,111,110,74,60,159,118,76,117,143,280,110,198,310,178,37,417,461,459,266,266,292,232,189,247,354,310,266,150,26,150,26,76,39,69,32,146,115,110,5,39,48,146,60,373,8,38,17,178,400,60,288,373,60,309,247,159,115,291,118,399,200,39,288,324,204,69,115,76,66,198,37,117,157,115,244,23,197,60,314,111,146,117,288,136,159,150,291,262,232,397,397,76,244,318,115
485,485,477,445,437,454,452,454,400,481,457,470,362,483,459,461,443,455,470,420,443,477,420,476,336,461,324,362,189,283,150,244,96,51,115,140,146,112,255,150,150,398,34,117,204,39,8,247,146,17,115,146,60,85,48,34,26,207,203,51,66,247,5,118,183,34,26,34,115,117,146,159,13,74,111,60,117,112,34,262,244,117,159,54,115,74,38,235,291,336,354,115,397,362,197,191,283,292,429,251,314,111,454,211,375,150,86,96,262,235,150,251,162,25,140,150,210,117,76,32,26,117,86,266,66,74,39,235,232,114,330,150,222,400,262,318,409,309,111,455,203,255,232,198,74,85,354,247,262,117,86,76,74,117,178,8,236,310,85,162,146,150,76,26,210,146,140,74,354,146,150,74,314,318,207
409,440,461,397,461,362,408,452,454,468,485,461,454,474,473,476,452,500,437,429,397,350,476,373,251,476,198,204,366,262,183,207,115,398,362,296,76,262,110,157,162,150,85,146,96,51,76,198,96,115,60,34,247,112,117,60,44,38,266,200,115,44,150,23,74,69,362,8,85,17,60,66,178,146,146,143,76,189,85,96,117,25,85,32,150,162,247,117,178,347,140,247,183,150,207,417,366,355,362,296,387,366,85,85,189,437,110,398,330,244,39,247,38,140,236,222,74,115,110,60,51,85,150,117,46,76,32,85,283,150,204,118,244,304,397,318,362,200,247,23,397,291,66,397,115,400,34,322,42,347,200,117,5,197,117,189,115,44,8,150,96,443,210,143,330,409,198,232,210,309,388,236,429,336,291
474,437,468,373,474,318,197,461,500,470,473,500,454,459,476,470,500,445,409,476,461,476,457,207,397,280,454,452,400,291,347,255,353,136,242,292,85,114,288,117,32,85,85,183,330,262,207,74,74,42,189,110,76,39,60,118,38,17,146,46,48,200,112,37,86,314,232,255,366,140,76,85,266,115,115,159,51,111,13,74,38,189,34,37,110,47,66,162,23,197,468,470,42,146,262,283,291,191,398,247,150,485,400,242,324,283,354,222,203,291,210,44,347,66,60,280,159,207,39,13,47,5,85,51,13,439,375,354,38,314,207,362,146,244,198,283,162,398,429,114,322,362,96,309,409,178,96,143,150,150,8,39,17,247,8,210,76,85,146,309,51,85,318,292,280,32,470,85,371,280,112,330,244,118,96
454,362,409,473,440,409,468,500,445,452,468,468,464,476,470,477,470,409,481,247,400,409,455,409,255,397,387,318,288,314,150,420,291,183,247,255,222,283,204,470,44,280,262,38,150,232,236,23,60,225,60,51,150,235,140,114,47,468,60,207,198,322,38,291,203,291,60,235,461,60,150,198,74,191,310,150,60,204,85,115,162,47,48,13,115,203,210,54,354,242,244,398,324,112,115,398,255,159,310,353,324,388,452,409,117,76,262,191,111,44,85,110,255,13,146,200,74,47,38,111,46,96,247,210,60,314,197,397,37,198,322,147,310,324,222,398,235,244,454,242,60,162,162,417,117,210,39,85,60,330,114,207,32,46,11,76,291,314,17,114,66,60,191,400,459,362,309,288,420,150,200,117,85,457,115
362,470,454,477,481,392,470,476,464,452,481,461,445,397,371,464,420,398,255,398,452,457,355,461,398,387,439,262,60,371,371,198,309,283,461,355,13,200,85,397,60,318,232,117,146,114,242,211,266,198,38,111,38,11,251,115,85,198,44,85,324,146,39,85,23,292,46,247,147,115,26,117,34,86,203,39,117,183,42,162,13,48,46,51,11,143,236,362,191,211,85,74,210,96,283,330,115,255,464,117,324,203,111,118,74,355,225,76,114,162,183,32,150,51,47,34,34,76,150,283,13,38,51,162,242,291,318,96,86,117,198,355,232,429,330,354,336,362,353,309,266,353,207,143,76,210,375,74,5,51,146,8,37,23,96,136,189,86,197,292,198,111,291,150,17,322,74,291,200,86,146,397,23,283,477
476,409,468,459,440,481,336,330,437,477,461,399,468,477,483,476,481,470,452,439,477,500,452,362,409,445,140,143,247,322,362,322,409,280,473,60,150,266,150,375,178,457,330,85,76,291,48,197,112,66,398,203,236,210,150,247,242,288,197,197,26,117,296,397,85,210,198,178,304,322,60,210,66,38,38,189,37,38,157,232,74,17,136,210,85,150,39,115,189,232,162,26,373,211,291,157,210,178,388,445,309,266,266,397,178,375,283,207,266,146,74,247,147,42,47,8,39,96,183,44,198,74,48,39,110,74,136,157,76,210,291,183,375,353,247,409,468,409,280,400,291,398,350,189,162,115,147,353,232,118,147,34,198,117,39,85,74,42,232,371,198,183,236,85,38,118,397,371,291,468,283,283,397,291,111
468,470,468,443,452,500,477,483,440,477,477,474,481,481,409,477,477,445,439,397,476,468,350,476,477,470,347,296,461,387,417,445,210,400,47,146,347,417,324,189,74,409,247,85,292,74,200,178,150,197,110,26,210,146,200,309,191,11,189,85,178,48,118,146,150,115,225,96,112,362,114,291,247,96,86,34,150,112,13,34,96,150,85,74,110,296,114,34,244,296,324,232,322,283,397,183,397,51,232,420,347,150,318,60,398,355,280,115,114,211,288,136,247,96,38,111,66,25,280,150,85,354,117,74,115,429,207,140,114,110,136,13,146,262,207,445,443,330,362,417,397,397,468,373,85,445,200,47,60,162,42,197,38,203,197,200,318,251,162,255,146,147,117,143,74,236,204,318,409,13,162,266,409,347,232
474,476,397,454,455,459,455,457,483,500,477,457,454,476,461,474,461,439,388,481,420,473,375,470,354,117,457,470,392,409,443,409,452,455,247,330,207,314,455,353,283,39,200,255,400,262,189,147,34,366,32,262,114,85,251,44,200,39,42,244,147,117,232,17,48,48,76,247,85,296,292,189,150,387,143,13,47,85,76,26,117,236,189,85,74,197,292,85,200,266,47,371,309,362,247,198,310,296,291,47,283,373,147,437,150,197,255,198,420,38,251,146,304,314,17,178,117,236,38,42,11,51,48,242,117,210,183,200,470,114,200,111,115,371,266,409,454,362,477,178,159,291,292,468,247,280,115,347,48,309,266,60,280,32,112,266,51,13,32,266,115,189,397,409,461,117,322,200,210,159,150,69,291,440,146
445,470,464,452,461,309,476,476,470,461,461,470,470,476,470,409,454,468,443,400,244,477,417,392,417,324,387,292,468,251,398,437,117,291,354,204,437,85,288,111,197,146,266,322,183,232,210,146,85,210,117,322,86,51,110,13,37,115,222,96,146,39,440,296,322,147,38,117,235,262,183,198,8,211,225,76,353,86,397,211,198,140,39,86,47,232,191,288,183,225,136,85,398,236,150,232,283,371,318,136,280,330,288,247,296,140,291,232,236,288,200,262,198,157,86,162,13,146,189,150,191,37,39,210,34,42,362,162,373,11,85,178,232,373,244,420,143,197,304,371,399,324,232,398,409,350,162,198,210,210,115,178,66,222,204,76,38,54,60,117,118,291,112,117,60,398,280,477,242,247,111,330,232,330,110
468,429,481,481,461,477,464,468,470,476,470,445,464,468,477,500,429,454,266,452,398,470,445,468,388,366,362,445,452,355,362,481,296,398,437,420,146,461,443,397,266,183,330,242,445,461,117,236,146,96,25,210,178,74,147,23,136,8,210,48,280,318,54,198,200,51,292,112,210,203,85,51,207,115,146,310,292,117,111,178,115,200,23,117,291,162,210,251,236,159,197,39,146,255,162,244,373,296,200,280,468,162,85,324,318,198,38,39,42,147,74,51,136,288,247,210,46,23,115,111,280,157,26,235,110,373,457,74,291,247,318,198,397,232,408,210,375,373,309,354,398,85,330,288,291,236,236,74,355,26,74,204,114,115,247,51,198,183,96,76,39,322,54,118,200,283,111,236,362,262,324,455,222,198,189
398,387,468,457,459,440,461,322,468,464,500,464,455,468,485,251,461,322,468,408,309,322,255,392,398,474,429,439,429,197,362,459,468,96,262,236,470,397,150,266,439,200,222,162,74,283,210,23,207,85,115,37,183,136,146,69,150,74,34,117,112,110,266,111,409,314,236,76,330,74,266,189,150,114,117,247,60,136,162,66,210,232,38,178,247,39,117,347,86,247,74,115,117,291,222,330,118,400,283,362,452,210,420,266,115,96,157,48,397,111,210,150,247,110,236,85,336,157,318,44,51,48,76,147,96,38,26,291,244,262,110,266,387,398,296,146,280,452,178,247,189,397,336,26,48,191,236,150,198,309,112,247,110,330,197,283,69,115,159,115,355,157,96,262,247,283,42,198,247,283,387,200,318,115,96
400,476,468,437,500,457,476,485,481,397,454,454,483,483,440,485,362,483,457,388,336,398,387,468,371,464,452,408,417,397,310,354,309,371,481,398,445,350,324,373,309,197,324,362,198,60,244,26,262,242,112,32,46,140,60,85,118,117,150,47,114,178,60,236,96,150,232,291,242,115,66,198,291,32,85,37,74,26,96,247,244,54,437,150,150,118,191,242,468,32,74,336,118,17,291,115,236,296,114,464,280,318,150,330,178,200,85,150,69,150,162,74,146,115,115,262,200,74,210,350,310,114,60,117,115,136,292,76,417,150,207,118,291,398,159,468,397,420,457,476,354,347,408,244,409,470,111,204,150,373,445,236,111,211,147,86,146,42,322,74,38,178,232,115,242,178,373,118,288,96,66,183,314,362,114
476,485,470,470,455,459,477,468,474,473,477,485,457,481,468,468,417,476,443,283,347,445,477,481,440,457,440,353,304,322,454,483,350,477,409,387,330,211,198,452,375,244,150,452,440,292,85,204,235,74,397,60,197,117,115,47,143,189,96,191,232,292,38,51,74,318,355,85,42,291,210,225,330,32,86,200,111,183,74,25,86,157,115,26,74,204,38,115,204,350,60,232,322,198,146,443,38,115,37,455,74,347,60,183,114,8,437,85,236,69,291,110,38,38,366,118,236,266,60,17,232,34,204,198,159,400,355,118,34,207,371,236,283,183,210,204,371,409,244,111,324,150,222,162,288,362,162,204,60,203,147,42,96,117,232,262,115,146,51,38,86,143,117,296,115,85,262,111,437,85,147,13,42,388,222
