x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
304,445,34,146,183,236,146,13,115,236,236,150,291,178,159,38,235,242,60,409,162,26,262,74,266,147,183,111,232,110,114,162,146,324,288,191,232,76,283,60,210,235,481,255,330,468,398,236,408,397,398,440,362,8,292,292,309,200,74,112,86,42,114,476,375,371,47,114,117,362,150,198,178,354,146,330,468,409,437,408,408,291,140,210,147,373,200,362,198,371,304,324,183,247,373,387,115,440,468,309,362,362,117,443,314,387,476,468,235,420,470,96,115,362,47,309,387,324,477,117,51,330,197,371,207,291,314,85,60,117,232,255,38,296,191,117,114,280,26,247,198,157,74,60,114,355,336,347,454,371,468,481,60,439,255,464,409,162,147,191,355,397,304,96,291,443,322,146,76,353,255,117,373,397,115
117,420,150,111,189,251,211,470,8,178,42,429,292,232,76,117,115,204,292,150,198,34,111,96,60,330,178,115,74,140,397,34,387,204,336,96,26,314,371,117,474,115,85,150,464,452,461,324,74,255,115,468,309,373,445,400,477,318,47,96,500,445,111,146,288,244,114,373,314,76,39,38,191,309,247,468,439,440,283,445,117,409,336,26,470,60,409,146,455,288,398,476,236,439,468,140,85,291,207,371,409,183,247,481,476,481,115,443,255,398,111,247,232,288,38,178,347,373,461,200,115,191,85,210,42,47,408,42,150,85,244,191,157,481,37,32,398,347,236,468,150,159,420,183,476,400,397,183,398,330,445,85,207,150,280,86,262,477,439,178,85,115,398,291,318,117,85,296,222,461,324,39,247,162,183
266,34,74,288,118,283,204,117,117,146,236,232,32,409,34,232,388,470,147,362,85,400,235,387,266,117,266,117,38,198,200,468,150,251,439,117,38,117,330,439,318,150,398,347,353,288,210,353,439,150,42,347,266,468,291,304,354,114,353,322,354,262,191,198,23,291,355,280,232,115,96,211,330,183,162,322,304,207,280,347,76,477,296,461,318,452,371,324,283,200,200,362,400,150,354,210,247,353,114,232,470,398,322,322,387,409,362,470,470,409,236,280,197,481,470,86,191,117,397,476,236,17,207,86,198,200,304,86,96,157,13,23,51,26,60,324,60,74,452,242,210,17,112,304,96,162,262,236,17,189,247,198,324,117,242,210,85,420,150,23,324,85,115,247,247,143,207,322,324,38,330,362,255,371,232
23,373,409,117,280,397,397,322,461,398,477,150,114,210,266,397,322,222,232,60,283,60,38,111,322,42,86,146,200,60,96,150,114,362,51,198,8,266,198,210,470,191,112,8,74,178,207,408,140,262,280,461,115,362,242,409,242,114,96,60,200,146,236,409,183,146,189,147,210,37,242,247,183,111,38,114,398,296,86,457,397,115,42,398,397,470,477,464,114,464,74,309,322,461,470,409,17,162,288,322,117,38,291,47,397,283,280,200,371,443,296,115,191,210,114,198,440,314,38,387,197,461,146,47,117,39,247,47,147,42,236,47,204,236,362,255,96,38,429,262,398,118,322,309,324,314,468,353,304,118,76,162,470,74,200,373,115,266,115,388,85,455,322,110,324,34,397,347,150,291,440,236,454,476,322
397,304,375,255,200,296,283,23,60,150,464,146,373,60,288,362,34,291,309,247,236,140,150,115,362,47,8,159,47,189,23,143,117,255,162,159,150,76,118,280,440,397,162,60,477,232,159,354,388,111,198,198,292,236,309,373,114,398,362,247,150,200,197,51,51,38,114,330,371,146,255,13,476,304,262,32,37,200,200,468,322,39,32,204,117,387,457,210,232,429,476,362,242,437,42,51,183,437,309,373,85,445,34,468,86,373,146,60,114,38,150,242,291,197,318,23,409,255,420,150,42,146,8,150,371,34,318,85,23,38,397,200,47,397,210,266,255,76,26,162,118,244,143,439,262,362,362,117,200,178,397,409,247,114,51,189,183,292,283,291,162,409,47,39,34,150,373,476,464,51,292,296,150,318,162
37,207,452,314,336,26,162,207,51,309,296,210,304,247,191,309,38,420,111,266,143,26,162,322,247,42,318,262,353,117,26,397,266,85,189,183,42,232,397,388,429,114,117,443,247,114,347,23,38,443,409,397,292,330,291,60,288,47,198,146,8,210,262,74,304,198,262,353,32,51,38,162,8,468,150,150,440,292,470,336,362,232,51,112,183,439,470,34,362,375,409,157,255,178,304,283,147,111,470,398,461,314,115,397,162,397,314,440,51,375,362,117,60,207,247,242,255,38,96,117,318,397,85,247,232,183,13,86,38,157,445,32,8,39,398,362,34,266,330,74,470,150,375,304,375,296,455,481,38,280,51,247,236,296,204,375,204,262,150,117,162,280,347,244,440,347,85,178,304,371,183,117,288,51,292
371,34,114,76,147,204,210,200,362,330,85,409,85,409,85,236,146,32,481,117,38,222,210,189,309,387,34,236,210,140,324,304,117,283,96,38,38,183,47,371,247,398,255,198,178,189,235,397,347,330,373,117,398,247,150,143,117,117,247,74,85,85,85,150,32,39,86,232,85,375,210,409,322,476,222,157,189,266,85,38,353,210,244,146,455,247,198,146,37,373,296,51,115,397,146,96,197,468,322,197,247,347,189,232,210,86,437,232,373,162,236,8,318,210,74,110,117,318,96,247,157,288,251,26,232,76,23,26,26,74,397,353,140,32,32,309,60,23,178,468,42,85,60,42,429,242,355,251,247,8,354,85,470,236,318,255,476,330,115,74,247,13,23,283,117,314,74,266,146,280,375,371,235,23,429
353,457,114,183,247,266,117,189,8,362,204,38,115,242,147,353,324,398,74,210,114,183,247,74,280,388,262,60,232,117,200,38,283,23,39,39,292,38,309,60,150,235,288,461,157,17,296,159,157,114,232,42,38,150,42,397,322,162,291,236,318,110,266,150,398,373,283,309,409,280,280,200,464,37,114,362,117,355,291,85,111,242,198,189,397,322,197,39,159,117,37,150,468,200,236,204,210,362,159,236,336,51,288,371,330,443,398,371,51,74,200,235,112,445,314,150,322,324,34,247,309,242,51,17,60,146,8,409,200,247,147,76,17,17,236,32,26,183,146,355,262,198,397,13,189,355,60,280,74,162,178,200,60,76,355,236,291,85,110,477,85,291,183,115,309,474,292,429,115,309,470,468,398,362,283
291,443,440,51,476,445,236,445,150,409,470,178,371,8,74,210,468,232,354,37,291,236,147,13,42,74,38,85,255,143,280,362,262,291,23,178,115,114,42,262,288,74,409,409,37,115,354,34,147,51,26,60,117,283,236,189,34,210,409,39,51,388,150,204,461,23,13,247,178,397,147,162,38,207,23,114,143,38,247,429,247,197,86,150,362,468,354,398,146,362,292,262,362,60,397,74,322,85,198,283,207,112,60,309,266,288,60,23,291,247,397,147,198,204,86,51,85,74,429,118,362,146,373,114,197,162,200,17,74,85,60,150,371,38,198,468,76,296,207,147,200,110,85,117,39,38,8,150,117,309,283,291,146,157,51,247,200,85,255,322,117,397,115,39,398,222,200,400,26,150,110,178,200,111,362
183,115,398,111,322,111,115,47,232,283,26,354,114,314,309,244,115,283,183,197,324,324,51,262,309,397,242,85,371,147,23,398,118,207,147,74,23,147,118,318,146,26,178,85,60,247,183,198,439,162,236,74,34,371,147,117,38,47,86,408,244,197,26,17,147,197,51,162,42,232,210,200,147,96,375,455,38,60,159,207,354,409,232,347,236,409,38,296,397,204,371,296,283,110,443,291,115,110,322,355,23,255,34,409,157,292,110,198,210,86,17,23,292,8,38,115,32,197,232,38,74,183,197,309,371,354,178,191,117,117,207,114,244,117,38,85,117,445,38,210,39,242,34,232,292,32,60,330,235,461,114,150,38,115,146,283,476,452,157,26,470,309,210,85,26,112,470,51,17,280,251,468,96,296,397
454,398,34,322,60,400,330,322,330,39,207,324,232,197,150,397,222,236,23,111,23,439,481,409,115,76,373,266,146,34,409,150,198,37,409,150,296,47,60,445,266,189,280,373,200,86,51,197,37,162,23,39,157,244,266,17,85,147,324,210,17,400,96,409,85,150,247,115,42,280,262,150,51,96,266,157,115,210,266,114,309,464,314,283,198,38,110,262,60,146,23,198,117,150,38,262,443,266,222,291,114,85,150,397,397,34,397,362,115,445,38,347,189,17,118,51,117,147,198,112,178,118,235,232,74,314,400,140,8,118,146,38,204,232,32,51,34,247,397,51,150,210,262,398,26,200,198,110,146,115,112,318,440,85,146,318,150,74,362,146,330,197,247,198,292,318,150,437,309,371,324,247,115,189,232
200,454,397,85,429,468,309,236,86,468,266,398,288,115,200,314,468,373,183,150,371,232,280,235,200,115,146,38,60,322,183,292,371,115,112,468,47,147,34,86,32,162,304,85,322,51,362,247,96,207,146,111,37,409,85,146,23,38,198,211,162,247,38,235,51,85,86,51,110,17,34,211,47,118,85,117,235,60,375,397,204,47,26,266,232,34,74,143,146,197,375,314,266,236,146,146,388,117,150,304,420,292,362,362,38,247,309,150,266,162,247,291,309,60,110,288,47,150,207,76,114,111,262,117,13,115,42,347,60,112,96,236,8,51,200,388,235,86,375,111,397,147,409,247,437,157,39,468,17,37,13,114,353,96,162,292,34,117,232,39,336,318,86,247,117,162,8,147,236,85,232,34,292,409,143
74,150,288,314,262,146,314,26,210,255,443,318,85,468,60,86,371,347,324,117,330,38,204,162,445,150,150,314,232,114,159,74,468,23,111,111,74,191,232,143,17,247,322,13,85,470,60,236,147,26,26,355,183,96,23,114,115,198,232,455,198,26,39,309,115,23,118,38,322,117,375,247,183,8,115,288,111,324,74,13,42,60,60,60,34,150,242,244,114,157,291,318,409,288,375,178,309,408,115,197,251,8,397,162,336,117,60,236,309,255,222,32,242,191,162,373,210,157,39,112,318,455,96,38,232,440,60,26,464,115,232,37,117,85,60,210,157,309,247,210,38,398,147,37,150,17,157,51,409,150,191,445,140,39,86,96,51,198,38,85,198,51,17,85,207,146,266,322,146,111,39,354,198,347,476
115,371,76,60,157,468,409,470,397,232,324,353,60,118,183,291,204,150,198,375,291,371,437,232,60,397,304,347,200,38,262,51,236,60,211,197,38,355,60,47,146,74,23,150,266,247,157,262,324,159,42,198,74,38,162,178,17,60,51,76,17,200,147,210,8,111,183,38,291,146,34,398,76,86,39,37,34,76,398,398,115,146,409,309,60,85,452,318,207,309,330,409,468,362,42,150,347,371,291,191,32,23,247,147,143,330,85,288,291,8,409,26,32,207,111,26,111,85,38,38,85,60,117,86,110,200,26,42,236,85,429,247,117,74,280,47,114,373,140,291,232,198,255,198,146,236,178,115,146,85,86,37,198,118,309,150,115,354,32,266,38,183,198,32,114,26,470,85,38,288,60,200,397,322,291
232,371,324,398,244,354,283,318,198,86,347,146,96,371,255,347,362,388,476,330,322,232,397,461,373,191,318,355,291,397,266,38,96,38,117,39,150,26,362,38,330,8,85,183,110,291,262,111,17,114,398,42,150,51,266,34,86,292,17,111,60,26,314,140,85,32,162,8,146,42,74,34,283,17,178,283,34,189,200,159,51,330,76,354,476,397,251,232,322,468,111,112,51,76,398,115,117,318,255,114,115,330,51,324,76,115,183,362,111,114,85,47,13,47,353,232,309,37,32,85,150,146,17,47,13,115,397,397,47,322,211,362,178,309,51,74,42,262,51,60,34,34,408,397,292,37,445,117,32,222,232,236,354,324,397,283,60,110,112,204,51,146,38,42,397,210,440,76,266,47,150,117,198,222,51
443,468,470,210,454,454,409,452,178,140,330,266,143,409,409,400,157,322,398,74,477,409,210,17,200,147,242,387,292,429,42,42,354,146,210,51,397,51,26,42,86,13,34,85,150,117,74,39,157,115,191,74,476,74,247,191,38,34,47,32,85,198,8,76,262,232,17,47,150,8,266,34,17,60,397,162,115,8,42,38,291,115,8,468,150,76,309,409,114,232,96,162,324,266,247,362,353,398,111,17,330,242,247,235,146,347,443,183,51,146,38,60,13,117,111,60,23,17,34,207,51,117,117,111,162,114,189,112,60,210,291,178,38,266,354,397,60,455,85,159,247,162,280,362,198,76,322,114,288,251,8,362,232,38,146,200,247,8,143,198,159,51,112,397,159,452,118,353,8,115,183,112,34,114,26
117,198,255,236,437,146,296,309,355,375,251,470,400,454,397,439,291,398,477,336,85,283,197,162,398,251,362,266,162,17,183,37,86,47,34,146,296,322,150,32,115,76,437,146,236,47,74,32,309,86,118,324,189,111,157,162,140,191,86,162,118,23,183,150,51,247,117,23,115,60,47,96,26,42,200,197,200,17,86,198,353,17,322,23,34,150,42,353,292,461,207,8,23,476,309,309,296,74,387,232,146,60,162,96,76,347,280,42,262,354,86,324,74,86,146,8,42,150,375,51,191,51,143,150,247,247,23,146,117,147,112,292,115,477,409,23,354,146,183,86,183,262,8,60,200,38,17,266,280,34,74,304,247,17,330,288,375,262,420,457,8,114,309,117,60,115,146,37,468,42,37,211,76,439,355
468,296,500,409,292,162,470,474,322,476,464,443,439,443,437,371,461,409,371,470,330,51,115,454,324,457,115,309,198,468,309,183,397,32,409,236,47,117,114,242,34,117,210,322,143,32,38,204,96,34,304,115,159,17,23,309,288,147,232,85,147,17,207,38,150,115,96,162,159,362,60,23,191,85,37,147,74,211,8,13,34,296,17,117,8,255,143,74,111,251,355,409,314,146,429,85,288,85,147,200,309,314,115,85,296,38,309,85,74,397,51,309,17,178,291,23,280,115,242,13,39,197,236,178,85,74,210,198,85,266,115,17,146,336,34,353,400,111,150,23,247,322,283,292,210,198,118,60,200,318,178,13,117,476,291,51,74,140,470,159,38,39,262,373,8,183,159,23,336,117,283,371,353,397,8
200,51,397,318,468,464,429,210,117,262,476,283,362,445,375,397,150,371,251,476,291,296,150,362,420,38,150,304,189,74,115,60,117,115,114,371,150,178,210,118,76,247,409,115,146,236,150,34,207,232,150,74,23,17,247,117,74,266,262,74,17,32,330,8,150,236,74,38,200,38,210,34,96,112,309,118,322,283,60,17,76,140,354,32,204,60,314,115,304,147,288,60,470,117,398,115,398,247,189,292,330,445,96,47,236,355,60,198,236,117,38,210,115,17,38,314,38,309,118,39,157,200,85,322,26,157,34,85,242,86,232,454,183,51,375,236,37,443,17,110,114,60,112,470,74,247,236,60,115,26,85,178,189,362,283,17,178,198,26,183,388,283,85,236,34,247,266,38,314,247,322,314,296,409,324
347,247,468,115,468,477,397,464,324,291,280,476,314,118,247,429,388,242,457,262,183,146,454,474,397,309,157,296,429,146,322,114,34,280,210,207,60,115,85,74,247,318,198,37,38,189,207,292,85,8,86,115,147,42,150,34,112,409,262,34,112,236,60,34,178,42,330,32,322,37,47,210,150,74,445,85,354,47,146,210,236,211,32,60,409,17,96,96,468,162,60,397,76,280,468,178,283,362,42,86,178,210,291,183,37,34,291,150,74,420,23,37,60,8,373,143,74,60,207,247,114,324,409,115,96,114,210,76,60,200,17,198,476,200,283,397,110,111,115,309,445,292,262,183,146,162,409,288,86,146,38,96,86,280,464,39,85,309,85,232,60,420,34,362,117,464,204,150,110,288,17,398,292,454,150
455,280,189,198,330,318,429,309,470,429,409,476,409,477,500,470,17,429,373,481,322,318,347,74,296,454,34,354,371,207,296,247,115,110,292,150,86,111,38,262,143,283,117,42,85,42,51,318,150,74,60,85,429,8,280,60,244,255,150,197,23,146,266,468,47,51,26,178,373,51,207,32,42,296,23,60,210,146,23,60,34,38,42,198,42,117,32,51,86,266,17,232,353,183,247,266,222,146,147,60,51,251,247,13,452,114,309,455,74,198,247,146,211,60,85,42,51,330,17,146,314,266,266,51,118,362,39,96,388,60,324,210,111,26,150,114,470,309,210,296,314,51,198,481,38,189,318,191,42,198,38,85,150,42,146,86,189,114,146,114,74,39,162,347,34,34,280,304,197,210,371,353,251,115,38
461,291,400,178,314,371,468,362,398,324,387,481,409,408,477,51,481,162,437,477,373,457,470,232,476,481,204,86,60,454,183,236,336,117,429,17,397,17,266,232,211,60,114,183,34,23,117,147,322,17,387,140,34,200,397,236,178,38,38,397,147,309,143,26,398,296,8,115,110,266,347,291,39,74,17,143,330,74,291,330,17,42,96,373,150,23,26,34,330,183,74,198,244,112,353,309,288,309,247,398,183,150,262,178,373,398,85,140,118,47,398,39,146,198,60,110,318,112,183,314,111,397,322,232,76,291,117,398,85,373,143,191,198,314,115,477,117,38,409,96,324,85,178,262,468,96,117,112,322,51,85,162,468,17,336,222,247,117,34,324,355,150,146,409,314,470,232,198,210,51,309,159,210,210,330
309,117,210,262,150,86,470,296,443,398,468,476,470,457,457,355,330,476,468,324,445,200,362,178,408,86,314,178,452,86,420,362,143,330,247,150,74,318,336,183,13,375,17,26,336,178,235,115,38,200,198,112,60,17,85,86,115,162,85,47,262,115,189,197,262,86,85,74,266,17,26,117,288,198,159,47,247,262,110,47,115,51,117,8,74,60,291,296,38,207,314,85,207,262,468,38,388,39,150,266,146,371,251,443,146,210,150,38,397,85,115,309,85,232,51,397,198,39,26,210,39,464,117,117,255,8,437,162,26,470,371,42,355,34,159,197,347,355,115,150,76,150,266,409,115,85,39,115,232,76,26,17,242,461,60,397,189,210,38,397,262,468,232,397,283,178,244,222,204,143,324,38,443,51,96
400,409,398,23,292,477,397,461,443,318,262,178,236,85,455,247,454,468,387,183,397,440,455,198,26,371,362,291,373,409,111,198,247,60,117,47,51,13,296,178,388,34,362,39,330,26,60,375,86,117,477,291,42,146,468,324,210,146,204,355,266,117,232,162,387,111,117,210,39,34,146,96,468,76,150,26,398,13,115,85,38,17,353,236,8,210,200,39,85,210,114,232,470,183,362,336,373,288,476,280,115,157,200,191,204,309,429,162,211,353,150,314,200,291,32,162,262,255,34,51,23,324,26,74,150,251,96,117,464,439,38,375,34,481,247,397,140,150,147,232,255,211,96,296,200,159,288,39,150,85,150,207,74,236,85,17,322,314,17,309,26,353,38,42,150,74,74,198,86,178,398,355,452,38,115
309,112,452,280,468,481,354,314,232,347,439,452,397,60,439,476,470,452,439,247,388,375,362,440,347,330,117,409,247,468,371,324,232,200,38,114,76,461,8,38,398,60,146,283,318,115,159,242,210,242,85,140,147,117,159,207,47,322,150,200,60,318,34,39,38,117,47,118,51,86,189,236,38,32,60,51,476,159,96,409,183,162,115,60,242,198,111,162,150,353,86,200,330,150,26,452,468,470,236,242,266,198,117,232,373,322,280,147,17,183,23,110,38,115,38,247,204,198,8,39,114,247,60,481,17,38,32,247,468,51,322,409,37,322,255,117,85,266,96,440,197,38,314,362,210,74,115,85,60,247,60,197,247,198,353,23,283,76,408,143,189,117,347,146,183,118,314,262,232,409,409,47,247,347,85
481,481,445,440,355,439,373,330,242,477,455,457,150,470,440,353,362,429,409,375,429,476,397,476,251,468,296,362,146,283,117,266,76,39,115,143,147,96,314,157,197,468,32,162,291,47,8,354,204,17,146,232,85,146,51,34,34,309,292,60,111,353,8,162,247,39,51,32,150,198,183,247,23,111,157,112,183,197,74,397,373,198,247,96,207,114,37,322,362,398,408,115,445,397,159,146,247,291,440,222,296,47,468,162,400,117,74,76,304,292,200,330,211,32,198,244,322,200,117,38,47,204,157,397,85,96,39,304,296,114,397,150,210,445,236,322,443,291,60,468,162,247,236,198,60,74,400,314,347,150,111,115,115,183,247,13,324,398,111,210,183,159,85,23,232,143,115,38,373,115,117,38,322,347,200
398,397,461,247,445,198,318,445,443,371,481,464,362,470,445,470,397,500,429,336,353,232,476,309,159,476,114,143,373,236,147,198,85,445,398,353,74,314,96,159,198,204,86,183,115,47,96,291,146,146,85,60,371,150,183,96,42,38,371,291,189,74,210,34,74,76,452,8,114,23,60,60,255,207,204,200,114,288,150,117,189,37,146,39,242,244,347,118,211,409,146,291,189,143,197,445,375,362,354,283,397,353,60,38,146,470,76,445,397,291,38,324,34,222,354,353,146,183,198,60,143,157,235,198,42,114,34,115,347,150,210,115,247,309,400,309,362,143,207,17,409,291,34,429,114,468,26,397,51,429,262,159,8,292,178,266,146,74,13,198,115,477,236,140,375,457,191,210,198,291,398,210,455,355,283
470,362,468,207,470,140,13,397,500,464,468,481,400,387,470,464,481,443,296,476,409,454,457,86,330,189,452,461,398,283,353,247,373,114,262,322,74,111,322,115,23,76,86,207,397,347,280,110,111,60,247,117,74,51,85,197,74,23,200,39,51,255,146,38,114,397,296,347,461,183,115,115,373,191,178,247,74,150,17,115,38,291,38,47,147,42,74,232,17,232,476,477,38,115,262,262,288,117,400,204,114,500,400,210,353,266,397,236,232,347,251,42,429,86,85,397,247,324,39,38,74,8,117,85,17,476,470,429,32,362,232,398,115,242,146,236,115,400,445,51,304,371,51,322,468,178,86,147,198,200,13,38,23,347,8,292,114,86,204,397,47,76,373,336,304,17,476,47,375,262,60,324,232,86,51
440,232,324,470,409,336,445,500,409,445,464,440,454,476,468,457,468,266,477,85,397,347,443,330,157,375,354,291,242,309,114,452,291,150,251,280,211,296,210,477,38,318,314,34,162,280,314,23,74,322,60,86,236,330,162,150,74,481,86,266,266,398,32,373,280,362,60,314,476,85,204,280,111,280,398,236,60,304,117,200,247,60,47,17,150,280,266,85,440,291,296,455,373,85,86,398,236,115,304,336,324,397,468,439,85,60,283,183,110,38,85,117,324,17,200,296,117,76,60,150,86,150,362,318,60,398,266,457,26,204,362,117,322,324,189,398,198,200,468,207,34,117,143,455,114,235,38,86,76,409,143,291,32,76,17,115,397,398,17,143,74,51,198,461,476,375,309,266,445,111,157,85,38,468,74
288,398,445,477,470,198,468,476,373,429,409,457,408,210,198,429,354,291,85,314,409,398,247,455,362,353,439,198,26,371,387,150,309,266,468,373,8,162,60,445,38,362,247,147,150,146,318,292,362,266,38,150,39,13,355,191,115,262,60,112,408,183,38,111,17,362,47,322,162,178,32,147,37,117,266,38,200,262,110,262,17,86,74,76,13,198,322,461,236,262,74,74,236,85,283,347,85,232,470,74,322,159,38,96,34,373,222,51,86,197,207,32,235,51,76,34,38,114,210,397,17,74,96,232,330,373,397,111,85,115,197,397,200,440,322,353,304,355,324,266,232,362,162,114,51,232,429,60,8,51,200,8,38,26,162,200,283,114,247,373,255,110,324,146,17,330,47,283,150,42,110,397,13,255,477
476,291,409,373,371,476,117,115,397,476,437,255,397,476,477,464,454,439,452,398,476,481,398,291,373,409,38,74,200,292,347,309,429,251,476,39,117,262,117,398,157,477,397,85,85,362,60,244,150,85,470,292,353,296,210,336,322,375,247,266,26,117,373,461,96,266,235,207,375,398,85,291,85,38,60,283,74,38,242,324,96,17,222,318,115,200,38,147,232,291,210,26,409,207,309,117,189,147,398,461,314,247,244,398,146,409,309,210,314,147,76,296,198,38,76,17,76,117,266,96,291,114,96,76,146,76,146,197,74,242,309,162,397,354,204,439,470,397,232,398,247,400,353,146,146,111,147,400,283,162,183,34,266,198,39,111,74,39,309,445,210,200,251,60,17,86,400,397,251,476,247,280,409,266,60
461,429,454,445,452,500,477,468,291,371,409,468,477,455,288,470,476,445,362,330,476,468,236,476,470,445,283,236,464,373,400,454,183,400,34,111,354,455,330,157,51,468,262,74,324,74,244,232,197,266,146,23,309,207,291,398,251,13,244,86,232,47,150,146,191,115,283,96,115,437,115,362,324,146,115,47,232,147,23,38,140,236,96,112,162,398,117,34,296,362,397,247,362,304,440,150,437,34,200,461,330,115,322,26,437,397,296,114,111,251,354,150,322,117,42,150,85,32,388,236,115,439,183,85,146,481,266,157,96,85,115,8,110,236,162,452,445,318,354,409,398,398,476,397,60,476,207,38,74,207,47,247,37,280,288,266,409,353,210,330,150,150,117,115,47,232,162,309,429,13,115,242,452,353,210
468,443,198,452,454,443,455,266,429,481,470,397,445,355,454,439,468,409,280,470,336,440,304,470,291,51,409,470,355,398,445,420,461,464,232,318,189,314,461,371,288,32,207,266,457,322,247,198,34,468,32,371,183,115,353,76,288,39,38,309,191,147,291,17,51,47,85,304,85,371,371,247,191,461,198,17,51,146,115,34,198,330,251,117,115,251,388,111,262,324,47,409,336,398,266,157,309,292,266,17,283,397,114,464,143,183,280,198,476,34,318,178,387,397,23,244,150,322,39,60,13,60,51,296,150,283,232,236,476,86,191,51,74,375,232,409,464,354,477,114,111,244,262,470,247,291,114,398,42,397,354,85,371,34,150,371,51,26,32,330,117,232,455,468,470,96,318,183,189,117,114,38,288,464,114
397,468,461,445,388,85,470,476,420,445,398,468,470,409,464,322,440,468,440,322,111,476,353,347,397,262,353,210,468,162,388,439,60,247,324,146,443,39,266,60,162,115,280,371,200,255,255,150,114,283,159,409,117,85,157,17,42,117,291,114,162,47,470,362,375,150,34,115,251,322,207,235,8,280,296,111,445,114,429,314,288,198,39,96,51,309,236,362,200,266,117,74,452,242,146,211,283,397,318,112,283,354,280,266,318,117,330,247,283,353,244,322,262,207,114,210,17,198,262,210,247,38,38,291,32,38,409,183,429,8,60,146,200,375,207,440,76,115,283,362,409,322,210,409,437,373,157,200,244,283,147,242,86,314,266,85,76,60,51,159,146,330,86,115,39,445,262,477,207,210,60,354,207,353,74
470,362,477,476,454,476,362,439,409,454,454,398,457,464,477,454,353,375,115,445,291,468,398,409,322,324,322,445,420,314,362,477,262,397,443,440,85,468,457,398,247,147,362,262,470,470,150,314,198,115,32,296,247,112,210,34,162,8,292,42,354,388,51,210,222,39,347,112,242,236,85,51,251,117,198,397,375,157,150,247,189,296,26,150,375,210,291,318,296,189,200,34,118,283,150,244,398,322,178,291,476,150,74,355,362,200,34,38,38,183,85,47,183,362,322,291,47,23,117,146,362,207,23,304,114,443,470,60,336,251,355,183,409,204,398,178,371,362,266,336,375,38,330,288,309,236,280,74,409,26,111,280,162,140,322,85,247,247,117,111,38,397,51,117,198,292,60,232,387,266,353,470,200,150,150
280,247,464,314,464,398,461,111,375,388,500,398,457,468,481,85,429,150,437,347,159,232,117,314,347,476,398,420,429,96,318,461,468,39,200,183,470,397,110,242,455,157,211,150,51,318,266,17,283,112,117,37,266,200,200,114,198,111,37,146,146,114,322,115,476,371,266,74,398,74,314,200,157,146,150,318,85,157,222,85,266,309,47,236,318,38,117,409,85,304,60,115,117,322,236,371,114,457,288,398,464,210,468,304,115,85,162,39,457,110,251,178,324,117,314,86,409,232,397,39,51,51,74,198,112,34,26,354,266,288,85,266,398,398,288,110,242,468,114,200,117,429,322,8,38,191,247,150,200,373,146,330,150,429,262,373,74,146,210,147,429,191,85,304,255,296,38,198,255,280,408,162,324,85,76
244,397,461,437,481,309,470,481,474,266,445,457,443,481,309,477,283,481,409,291,232,371,314,468,309,464,409,375,398,371,222,347,232,362,481,409,452,324,324,371,292,150,330,397,197,47,291,23,330,322,146,60,47,200,96,110,197,191,207,51,115,207,47,247,85,178,255,322,266,117,51,211,347,34,110,34,76,26,117,330,336,76,476,200,204,147,222,291,477,23,51,388,114,17,314,111,247,324,96,470,314,355,159,397,197,210,85,189,60,198,200,74,162,118,147,336,255,85,283,429,397,117,60,150,143,150,355,74,476,146,232,115,309,440,117,468,398,440,470,476,355,362,443,211,452,476,111,210,162,445,481,314,143,280,200,117,200,39,409,85,38,200,288,115,266,183,409,115,291,76,38,178,330,397,96
398,477,409,445,397,455,468,461,443,470,477,481,440,457,454,437,309,470,398,147,222,409,470,477,398,461,429,291,232,242,454,481,291,476,409,355,296,147,117,461,387,210,114,470,476,353,74,262,309,76,470,86,255,183,157,60,200,247,140,235,296,371,37,38,60,362,398,60,32,322,210,247,397,23,110,247,114,210,86,32,115,200,150,23,85,242,34,115,232,397,39,247,373,198,117,470,23,114,23,470,60,398,60,198,96,8,477,111,296,76,373,115,60,37,445,150,292,354,60,17,288,37,262,236,198,468,409,157,26,232,400,262,292,150,200,197,397,437,232,60,309,114,200,147,291,398,159,232,60,247,198,39,117,140,318,354,162,197,60,39,96,183,115,362,146,74,291,96,457,60,147,17,38,439,232
