x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,452,194,41,52,117,69,58,57,54,86,80,117,191,337,433,452,384,278,259,262,87,21,20,9,6,41,129,109,58,47,169,320,386,364,282,255,327,402,431,432,411,404,395,386,390,414,469,478,490,491,491,488,474,452,384,355,392,386,381,472,487,487,452,251,154,69,58,62,154,183,176,251,364,433,411,402,421,469,462,457,421,362,336,362,386,381,278,255,291,315,160,62,57,85,117,160,251,316,255,203,154,161,262,452,496,488,489,355,183,191,327,320,284,220,160,86,117,274,355,316,140,67,52,169,261,194,129,140,62,26,6,32,36,52,203,310,316,261,292,398,431,421,251,154,141,152,237,316,322,274,262,291,366,390,343,292,203,141,183,179,211,381,472,489,411,255,117,117,177,251,329,421,432,406
496,471,406,203,118,85,47,36,47,58,54,52,67,220,355,432,431,364,255,251,292,237,67,32,12,33,88,160,128,54,25,67,176,320,337,274,209,274,327,337,292,237,280,310,322,316,310,355,450,496,491,489,488,478,450,336,316,343,357,364,421,490,488,432,177,52,9,17,36,86,154,223,262,312,355,362,384,433,432,370,316,320,343,364,392,438,486,442,362,357,322,194,88,105,227,316,291,292,274,227,154,169,255,364,462,491,489,491,442,398,452,478,478,390,274,220,154,203,302,343,278,194,129,154,315,432,386,282,154,54,4,6,6,9,9,67,223,315,295,278,337,343,315,220,88,41,69,105,177,223,280,278,343,416,421,337,291,251,237,179,80,54,203,411,496,450,355,251,211,251,316,362,384,364,291
487,488,467,343,237,154,94,80,86,88,58,32,117,316,372,386,411,386,315,316,402,411,255,87,54,94,203,251,251,140,25,16,105,255,261,154,105,183,295,316,255,169,183,209,251,219,219,227,386,472,488,489,457,432,398,295,259,261,251,251,337,462,491,395,128,26,26,32,62,87,88,88,117,161,219,284,366,413,366,194,129,154,219,291,384,472,492,491,450,402,329,154,87,152,364,432,392,278,219,177,86,118,291,474,489,489,478,491,471,472,489,487,490,414,316,251,262,315,320,336,355,336,255,255,469,488,490,411,141,36,12,3,16,4,12,32,160,262,227,209,223,262,278,203,127,88,117,183,219,291,362,386,404,438,421,392,362,372,310,105,16,17,86,402,491,478,465,432,406,386,366,343,362,322,176
433,469,433,362,251,160,117,105,88,71,33,41,223,395,404,372,432,442,362,337,395,402,320,194,183,259,278,320,329,259,67,33,71,152,122,52,85,194,278,316,320,274,259,295,292,282,255,284,336,467,491,413,316,227,237,255,251,237,251,220,261,414,450,291,54,12,20,69,87,57,32,4,52,117,211,282,336,355,291,160,105,85,85,105,203,432,478,490,431,355,284,176,87,140,320,438,386,183,86,88,80,152,337,471,489,469,456,490,469,487,496,491,469,372,282,255,320,343,336,366,432,406,237,251,456,489,487,381,109,10,17,21,21,4,17,58,219,262,140,88,117,183,251,211,161,154,237,310,316,364,432,450,414,370,384,406,432,431,337,141,17,5,58,315,452,487,462,491,486,490,442,392,372,284,140
291,343,364,278,161,117,117,62,62,26,20,20,176,390,421,442,467,474,355,212,183,227,237,251,292,329,315,292,316,284,117,47,88,86,52,32,118,203,251,274,237,219,261,302,316,320,343,355,392,465,478,364,160,118,212,274,310,302,316,284,251,315,315,203,67,57,105,203,177,62,26,25,32,179,336,386,386,364,315,203,141,118,54,25,67,237,395,372,316,302,280,237,194,203,320,421,390,183,62,41,117,203,343,421,432,386,364,421,467,472,432,364,278,220,176,191,295,322,312,337,402,364,227,211,392,472,442,292,88,47,32,25,52,36,80,261,404,315,117,58,67,140,219,212,194,212,262,291,310,343,392,406,355,255,251,395,442,413,336,179,80,20,58,160,329,404,450,469,492,487,432,355,316,227,152
220,284,316,227,128,80,85,57,36,32,16,6,88,343,457,478,462,450,316,85,36,86,237,355,402,392,343,302,302,284,183,122,140,88,57,67,183,203,161,129,62,41,58,154,255,291,355,414,469,472,442,255,85,88,227,362,406,421,416,362,274,227,219,237,227,251,292,291,209,140,67,118,211,337,433,467,452,421,364,251,169,117,47,9,33,62,194,203,251,315,343,291,316,295,322,414,414,291,109,52,67,118,219,327,320,274,255,362,421,395,251,88,54,36,67,152,294,343,315,237,194,219,211,183,274,312,251,140,117,152,160,169,161,152,209,398,472,392,118,52,67,105,154,203,227,255,291,291,292,282,280,302,255,160,161,310,406,355,209,183,141,57,52,80,154,262,357,432,450,414,386,251,160,160,176
183,255,343,255,88,47,33,54,88,67,9,10,41,251,462,491,472,392,209,41,32,54,282,433,414,414,411,438,406,295,160,109,105,54,41,122,251,219,109,36,10,17,17,62,262,327,386,469,478,450,316,154,85,86,274,402,414,432,452,406,261,122,140,295,390,392,282,154,80,86,169,274,343,414,489,491,478,450,370,274,212,152,88,17,4,32,54,81,160,316,310,255,274,316,282,292,312,237,69,4,9,26,122,292,386,336,251,282,310,219,94,52,32,25,47,141,337,414,392,209,54,94,154,160,140,152,105,105,118,259,364,372,390,343,284,364,433,364,140,62,87,117,127,118,176,259,327,362,355,336,320,316,219,80,67,169,310,219,117,129,118,69,71,71,88,176,251,343,392,404,329,160,88,87,154
179,259,274,183,58,25,25,85,140,105,33,3,36,209,469,491,469,316,160,57,21,36,194,355,381,386,432,469,421,251,105,67,58,25,22,88,194,169,85,16,10,12,12,117,386,433,431,452,474,357,117,52,80,67,255,398,413,421,442,372,177,54,67,262,390,322,141,54,16,36,140,255,343,433,487,478,487,395,357,329,261,219,129,36,5,6,36,33,58,211,219,140,209,294,255,160,122,86,33,3,6,32,183,355,442,442,355,291,209,86,25,12,17,26,21,85,251,431,456,282,62,85,127,160,128,129,127,80,105,255,392,432,438,362,223,278,395,355,118,88,117,154,71,58,32,140,291,364,402,402,404,414,292,85,33,86,194,152,80,67,85,54,47,54,58,94,160,292,343,372,320,176,85,52,105
284,251,211,154,87,87,88,140,128,128,81,86,118,262,456,478,491,381,191,54,32,33,36,154,219,255,327,337,255,128,81,105,71,9,12,36,33,85,80,52,54,36,41,278,469,432,292,292,237,88,10,33,25,62,227,390,404,364,355,255,86,6,36,160,282,223,86,21,32,25,71,179,292,414,474,489,457,364,320,414,404,336,211,85,33,32,12,25,47,128,160,118,194,274,295,191,109,86,62,22,47,176,322,414,452,452,386,302,141,20,4,5,17,10,41,67,154,370,452,355,129,80,105,154,160,177,140,54,62,169,366,398,343,203,140,251,431,416,177,86,160,209,86,25,20,52,237,386,395,406,433,452,364,80,33,17,69,88,57,80,86,36,36,33,25,58,161,219,255,320,370,284,211,128,140
386,251,154,160,160,179,223,251,194,154,203,316,322,336,411,467,442,432,284,122,9,16,36,58,117,118,183,154,88,57,122,237,261,118,32,10,10,36,129,160,194,183,237,404,452,291,58,5,17,16,4,6,36,57,154,295,315,251,183,105,33,4,26,94,194,183,105,67,47,5,54,160,259,336,432,462,421,316,343,442,452,411,310,212,86,67,54,57,85,117,176,176,219,291,291,223,169,154,128,128,209,362,372,316,337,282,291,219,52,17,6,4,6,20,88,117,183,291,404,320,160,105,117,169,212,203,154,80,21,85,211,261,194,87,152,362,469,456,291,128,129,160,67,21,10,26,169,364,414,442,450,462,364,85,21,6,32,36,52,160,194,62,33,33,32,88,105,118,152,312,442,467,402,203,129
414,278,140,160,177,219,282,337,280,183,209,337,364,390,432,450,487,465,364,160,54,21,41,62,85,122,154,160,128,105,176,343,421,316,57,21,17,21,211,320,343,291,295,402,413,160,9,9,6,20,5,16,25,54,81,117,86,67,32,22,10,3,16,52,161,219,212,176,94,47,81,183,255,312,413,442,390,291,310,398,433,386,316,251,176,86,105,160,191,261,316,355,343,337,274,227,251,237,203,140,160,219,227,154,94,86,88,86,36,20,6,17,5,52,251,329,284,327,337,227,86,69,105,209,316,315,219,154,117,105,140,177,117,105,219,355,421,414,372,176,105,117,67,22,4,20,140,364,416,432,402,414,343,183,87,54,41,67,105,251,282,105,32,52,85,85,25,36,47,316,478,489,442,169,54
386,251,154,81,118,183,251,302,291,203,227,355,413,381,414,491,471,442,310,128,109,118,160,129,109,140,237,316,294,227,255,337,438,355,80,3,5,87,327,355,291,203,219,322,343,129,22,10,6,6,9,52,86,160,86,58,16,22,22,4,9,3,9,86,223,310,343,282,177,81,62,105,154,274,395,386,259,176,203,251,255,262,237,212,118,87,105,176,255,316,398,450,456,384,259,237,251,220,152,105,87,58,71,105,109,88,71,47,32,33,86,54,32,109,366,452,431,336,251,129,57,85,88,211,413,432,337,291,292,227,212,255,209,169,203,255,336,366,316,251,191,203,117,6,3,25,129,291,364,343,291,280,362,329,237,117,105,140,209,337,336,169,52,67,160,154,57,32,33,291,452,465,329,71,36
316,227,177,118,67,117,251,316,320,261,282,395,390,336,310,406,402,292,117,71,87,160,183,127,58,105,291,438,457,395,362,336,329,259,58,3,16,71,251,227,152,118,128,219,203,88,26,4,12,62,117,127,177,251,209,85,20,16,6,33,9,16,54,177,251,251,237,255,161,57,26,32,88,251,337,261,118,105,129,128,122,161,169,117,41,36,71,169,251,395,472,491,457,404,251,211,176,105,94,62,117,67,88,183,302,251,140,54,36,85,259,320,227,212,362,414,421,337,183,86,88,105,81,183,390,438,381,364,366,386,337,370,292,160,105,105,209,316,329,280,336,343,194,9,16,36,141,219,220,194,141,152,274,362,310,227,251,291,322,372,372,255,128,122,251,316,220,117,160,320,384,284,105,12,25
255,220,220,179,88,80,128,259,343,343,364,386,327,183,203,251,227,86,36,54,140,261,191,88,54,105,327,474,489,467,450,329,194,128,86,41,25,25,52,54,88,141,219,152,88,33,10,9,36,194,291,177,109,160,220,237,122,58,32,105,211,219,282,329,295,176,118,140,154,57,33,20,67,191,237,160,67,57,67,67,67,118,105,67,62,71,117,212,316,438,486,487,442,366,255,160,109,62,36,62,117,140,140,329,452,442,274,128,122,251,421,472,366,219,183,255,315,255,117,47,80,117,54,94,251,366,355,327,384,414,431,432,395,160,67,54,183,337,312,274,366,411,255,54,36,62,227,219,154,118,85,122,227,284,251,292,355,364,357,337,322,274,177,160,291,395,406,381,386,421,372,122,20,4,32
117,194,251,237,161,81,47,88,211,315,362,337,219,85,88,183,160,67,33,85,295,362,291,152,117,160,336,450,478,471,487,411,219,127,177,154,85,47,33,21,71,284,386,220,54,32,32,105,227,362,357,140,36,54,118,255,183,67,88,284,432,432,442,457,421,227,127,194,169,54,33,25,109,255,220,105,52,22,52,36,86,127,154,85,58,154,274,322,413,457,442,438,414,411,280,191,122,52,10,54,118,154,191,381,488,489,432,315,372,486,488,467,337,154,57,36,47,122,88,67,87,41,20,36,160,259,292,302,362,414,442,442,355,152,54,69,262,364,255,194,327,395,315,88,25,41,140,177,86,67,67,183,274,278,322,390,395,392,315,237,220,209,183,183,284,404,416,414,406,432,357,140,47,17,33
117,191,262,284,251,88,25,20,69,194,291,284,203,140,129,209,255,183,129,223,381,404,320,223,237,278,372,432,490,490,478,406,255,191,194,203,191,160,117,81,152,355,392,209,58,52,160,337,414,442,402,219,36,4,54,160,176,86,152,337,471,465,478,474,432,327,278,291,191,85,67,54,117,274,255,122,54,36,80,88,117,209,282,191,117,212,315,337,386,392,284,219,364,452,384,336,227,87,41,54,71,85,117,366,496,490,462,414,469,488,487,450,292,191,87,3,12,71,122,118,57,17,4,12,105,261,282,284,337,398,404,386,251,118,54,86,362,432,292,203,336,457,381,117,17,20,33,20,16,17,52,183,316,310,364,456,442,362,316,251,251,255,191,128,140,284,329,316,291,251,212,129,67,36,16
227,322,386,386,291,154,47,32,117,251,302,259,262,274,291,386,421,404,370,384,386,316,211,203,262,386,414,413,438,433,406,292,183,160,191,154,176,255,274,284,282,343,315,160,62,88,278,421,452,433,390,316,122,26,41,128,194,183,227,320,431,469,486,442,302,278,355,366,191,52,41,16,58,154,219,160,94,109,117,194,251,364,414,372,179,129,154,194,280,291,129,117,337,467,478,432,370,179,71,58,88,86,105,284,433,431,386,421,469,492,465,411,343,364,291,118,54,58,161,140,41,17,5,12,62,219,278,291,295,316,329,278,160,58,17,105,392,471,404,355,442,488,442,160,41,36,32,4,10,12,20,81,160,251,355,432,421,372,370,414,416,355,183,69,71,169,278,220,87,17,25,47,80,32,3
404,421,452,413,390,284,219,261,370,416,392,278,282,395,432,457,487,450,404,343,280,176,118,161,251,357,390,386,316,292,251,176,118,129,117,109,86,179,255,282,274,292,292,251,141,212,327,432,414,372,337,337,203,71,47,105,237,355,370,355,384,442,456,251,129,128,284,282,129,32,21,6,20,36,179,237,220,223,219,291,336,411,433,384,154,52,16,80,183,292,203,191,364,452,469,472,431,237,122,128,219,203,160,223,292,251,259,329,452,486,478,442,414,431,432,336,219,160,203,154,62,20,4,20,54,154,227,362,411,414,343,284,128,41,32,88,414,490,457,450,478,491,452,251,117,152,140,57,26,6,22,25,57,161,343,386,316,255,402,478,491,398,203,67,58,161,212,140,25,16,10,54,161,105,41
411,414,450,478,462,421,406,452,474,491,414,278,262,372,442,450,472,414,251,177,161,141,160,212,237,292,337,282,194,160,141,87,88,140,160,160,122,117,183,211,211,278,366,357,316,320,364,364,316,227,262,251,177,57,25,36,176,390,406,343,329,362,251,54,32,67,154,105,54,21,22,3,4,36,177,316,364,366,337,362,364,337,312,237,88,6,20,32,203,370,395,364,406,442,487,489,474,316,227,398,471,392,237,140,105,54,57,140,355,411,433,414,432,386,362,315,223,176,176,129,54,25,16,47,177,251,282,416,465,465,390,223,86,36,20,57,251,450,462,462,432,414,414,316,251,329,392,291,94,20,36,32,54,176,337,366,183,105,261,462,469,432,295,176,129,117,117,105,20,5,17,140,329,292,141
336,402,457,462,432,384,431,487,496,469,432,362,336,392,457,452,416,337,211,212,219,259,337,291,183,194,274,284,203,105,36,26,57,177,302,316,219,152,177,251,274,362,433,432,364,355,316,223,179,227,292,315,169,32,5,10,67,255,320,320,362,302,105,25,6,57,109,54,5,16,3,25,26,54,251,384,402,384,386,386,315,203,140,128,58,22,12,41,169,327,402,452,452,450,491,488,432,336,364,462,487,413,160,32,6,4,3,22,117,176,179,274,355,291,194,109,67,88,86,117,129,160,203,292,364,327,237,294,414,450,337,105,47,26,36,41,118,278,404,421,355,316,310,280,278,362,413,414,355,280,255,160,117,160,292,219,71,25,117,392,416,402,390,343,161,54,36,62,58,54,118,291,462,438,337
183,381,450,432,320,274,395,472,478,462,442,421,431,421,432,386,381,364,329,337,329,364,392,223,62,71,179,291,251,122,22,9,33,122,320,421,357,203,203,291,416,469,491,452,392,337,223,86,86,203,370,416,294,117,25,9,41,88,223,316,414,316,80,17,54,154,177,94,20,16,33,122,141,183,315,372,343,295,302,284,251,177,118,105,54,17,17,26,88,161,329,474,487,462,450,471,372,278,366,486,492,343,47,20,4,12,6,5,58,71,67,141,316,343,219,67,21,41,122,212,280,370,414,414,386,183,67,118,327,398,251,58,54,105,117,88,140,209,310,343,316,219,177,160,183,261,402,442,457,490,462,386,194,122,105,36,21,16,109,302,329,329,362,370,160,41,57,128,152,183,223,386,471,478,450
154,327,442,362,220,219,329,416,432,442,432,489,478,457,398,364,355,386,343,282,227,291,322,140,4,17,105,223,261,191,41,6,17,52,203,329,343,227,160,302,438,478,457,414,370,274,122,32,67,203,337,413,370,209,86,54,81,118,203,292,337,274,117,86,160,280,316,220,54,25,140,284,274,282,302,320,237,160,141,183,251,255,227,118,58,36,33,32,67,129,355,452,457,337,337,384,370,355,386,457,433,295,57,16,9,33,36,47,128,118,62,160,364,404,329,141,86,129,203,278,343,402,421,416,295,52,16,80,278,386,251,128,140,227,302,282,312,315,327,386,327,128,58,87,127,237,416,471,462,492,488,433,194,88,21,17,9,54,160,203,212,194,310,320,183,52,117,251,316,343,406,456,487,492,452
183,292,404,302,194,251,302,357,364,398,431,487,487,450,421,395,392,384,262,117,67,169,255,117,10,57,105,176,237,237,94,16,25,16,109,194,237,209,191,310,442,421,315,237,223,160,57,6,54,177,292,337,327,237,118,105,160,274,282,261,227,219,191,183,237,282,329,237,87,85,251,362,364,357,392,280,176,81,88,169,295,337,292,160,54,22,52,118,154,237,402,469,364,160,141,292,392,414,421,416,432,336,140,58,88,141,194,282,343,237,160,209,322,366,284,211,177,183,177,203,191,292,362,386,251,54,47,94,255,322,255,219,237,370,402,411,438,431,433,433,316,52,32,54,141,302,450,469,404,432,471,414,179,26,17,10,36,160,211,176,105,154,261,316,251,176,183,302,414,438,491,490,489,478,404
118,251,357,336,284,280,316,316,355,364,431,490,492,478,450,457,416,362,284,154,109,176,292,191,152,312,316,251,274,343,292,117,52,67,118,140,177,227,227,362,421,364,183,152,129,88,5,4,36,128,251,322,362,316,194,177,310,432,413,364,219,209,183,152,128,169,211,160,62,86,292,402,456,469,456,381,212,94,118,183,336,404,343,169,67,33,54,141,227,310,450,462,337,117,109,255,343,406,404,431,433,362,255,223,278,364,414,438,402,280,161,191,219,169,160,117,105,87,67,58,33,105,274,386,282,160,80,140,177,211,203,219,295,381,398,411,402,433,432,432,219,22,5,67,227,355,390,343,274,316,372,364,183,36,20,32,86,219,223,140,109,141,219,211,177,227,291,370,432,487,488,490,486,467,329
80,129,227,291,337,355,364,402,421,413,421,462,471,491,478,488,432,362,320,251,274,390,402,386,438,474,452,320,343,432,432,291,160,87,67,105,212,337,402,467,450,370,251,227,203,109,16,22,33,152,237,282,357,402,343,255,336,450,462,433,315,203,81,54,62,81,122,140,67,117,295,414,450,469,457,366,237,154,122,176,291,392,364,154,52,41,47,86,203,278,370,414,327,177,154,255,282,292,336,402,366,329,357,416,433,431,442,432,329,122,86,141,183,117,86,36,41,36,32,6,4,54,212,364,343,194,88,71,67,141,160,183,327,413,416,395,442,450,438,398,154,32,9,160,337,381,292,183,154,261,392,386,255,109,81,105,191,209,191,122,71,122,127,87,88,169,312,386,442,421,433,462,478,452,343
32,62,105,169,284,390,432,456,462,452,467,462,474,490,490,489,456,404,262,251,370,465,486,469,474,490,450,362,372,450,457,362,169,47,25,36,176,316,433,474,457,327,278,291,316,251,87,32,87,237,255,212,278,355,284,183,251,386,431,414,355,140,36,4,58,141,203,194,219,237,316,386,372,366,284,211,194,183,129,140,140,209,223,154,117,140,88,105,152,237,316,310,219,179,251,284,203,169,227,316,343,402,467,465,469,432,362,316,140,36,33,127,227,169,54,16,3,20,22,33,4,62,282,392,343,211,81,26,54,129,160,160,327,432,433,450,474,489,452,278,71,32,86,329,438,404,251,154,140,251,364,386,274,152,160,211,203,140,127,88,52,88,122,67,57,128,278,411,433,372,274,322,414,414,421
88,177,194,203,274,381,421,469,491,457,487,490,487,488,474,486,496,384,223,255,442,491,491,469,491,478,432,322,364,432,467,355,128,20,5,21,129,219,292,370,291,203,176,220,255,284,220,141,191,295,280,212,227,203,117,58,127,251,316,343,274,88,10,5,67,209,320,364,402,406,343,282,255,179,86,54,105,209,203,140,122,109,127,141,194,212,161,105,109,177,194,176,117,194,315,322,160,85,140,295,432,496,492,478,450,343,212,176,105,54,58,117,209,194,85,25,5,5,33,52,129,251,402,404,329,209,154,67,54,117,122,129,259,432,452,486,486,487,372,94,32,33,152,343,364,316,219,122,128,179,227,291,251,169,176,237,154,129,127,117,86,118,154,94,67,152,312,450,456,343,176,154,284,404,421
291,411,414,322,255,316,404,442,386,370,450,488,492,442,357,381,414,390,315,364,452,490,488,496,462,457,414,310,278,316,316,220,86,12,10,54,128,160,154,219,211,183,154,160,140,141,129,105,160,251,237,219,274,251,122,67,154,282,274,227,154,85,36,25,122,284,386,414,457,414,292,191,176,154,86,67,129,219,255,251,237,169,141,160,237,227,140,52,69,122,105,88,54,128,310,364,209,105,129,355,469,486,487,491,432,310,160,160,251,255,219,160,117,117,128,86,25,32,47,152,284,414,450,355,183,118,105,86,86,109,85,52,122,320,364,386,414,432,315,67,6,20,140,211,154,105,88,80,69,129,154,211,183,127,161,219,194,194,176,117,80,128,140,122,176,310,416,472,457,316,160,67,118,237,343
431,489,462,406,292,315,386,390,251,128,291,432,432,274,94,118,274,386,411,421,487,489,488,450,450,457,452,355,183,117,67,41,21,33,54,118,127,122,154,255,372,390,336,237,118,58,25,33,54,71,117,211,411,433,381,291,336,402,343,211,160,194,227,183,211,337,413,438,462,370,251,183,220,278,251,194,191,211,212,261,315,274,203,219,251,194,71,47,54,87,71,5,4,17,212,392,322,194,191,337,462,489,488,489,432,343,177,219,392,433,390,183,67,94,154,194,105,67,88,129,312,432,414,183,16,25,41,160,194,177,88,36,105,251,291,282,366,414,392,176,47,36,152,154,87,47,57,105,117,122,127,129,109,118,152,255,327,362,251,88,54,94,105,140,312,452,489,471,432,291,85,47,36,87,105
452,469,442,343,223,255,357,343,118,36,85,280,291,105,36,62,251,414,416,416,462,478,372,322,421,489,474,433,203,85,36,25,54,85,154,183,177,194,261,432,491,492,486,404,223,86,32,16,6,22,25,154,432,490,489,438,414,414,355,251,251,416,438,322,194,284,404,442,421,372,251,203,259,370,362,343,310,219,183,227,322,282,209,237,292,169,67,36,85,67,3,10,6,36,211,432,465,327,220,261,395,467,465,433,421,395,274,259,370,452,392,261,105,117,191,203,129,85,88,160,337,442,362,52,4,12,32,251,392,355,237,140,227,295,292,278,386,472,462,390,160,118,194,237,160,85,141,227,209,160,154,88,88,105,179,292,386,421,316,177,169,191,177,237,362,474,492,457,433,355,183,85,57,67,54
336,310,292,251,219,255,295,291,94,36,86,255,251,88,32,88,255,355,366,316,295,212,129,161,384,496,490,456,251,129,117,88,177,259,295,251,219,255,404,474,491,491,489,414,362,282,118,25,26,25,17,140,406,465,456,372,261,227,255,337,411,478,452,261,86,160,315,411,432,390,237,191,255,336,402,411,390,284,160,177,259,237,177,183,176,87,41,58,127,54,33,10,36,141,414,496,487,421,203,161,274,337,322,316,390,411,386,343,355,386,362,292,177,161,219,211,117,88,223,320,421,442,329,86,6,3,41,315,469,457,411,315,282,255,255,316,432,469,487,474,310,212,255,291,255,212,255,316,255,160,94,94,88,105,105,154,282,362,392,372,404,366,327,337,386,421,433,462,487,462,414,237,154,128,88
219,183,219,312,395,355,295,251,88,67,219,413,386,237,117,160,278,282,219,169,117,69,47,88,251,452,489,372,220,154,154,194,291,370,384,362,316,336,386,442,478,471,442,402,392,362,160,58,33,41,36,160,284,327,284,177,127,140,251,413,462,489,402,177,69,88,177,310,398,364,177,88,191,320,384,421,421,280,122,86,129,128,109,117,81,57,32,54,161,194,81,86,219,432,488,478,469,362,154,57,118,154,220,310,329,362,384,370,364,315,284,251,203,160,209,194,118,179,404,472,478,474,337,140,32,5,67,282,432,474,462,414,295,203,194,294,433,488,496,478,404,278,255,227,211,220,251,282,203,118,58,86,128,86,41,17,94,251,390,478,487,411,364,343,357,395,432,452,490,491,486,343,191,169,128
292,194,220,364,462,433,362,251,118,141,395,487,491,433,284,227,274,251,122,86,58,57,54,62,154,315,362,292,176,129,122,176,310,370,414,442,452,395,320,320,372,414,395,364,386,337,140,71,67,58,88,169,227,211,176,152,118,154,251,386,450,432,364,261,154,117,105,203,327,291,122,62,88,251,329,386,402,292,88,33,36,69,85,122,88,54,36,118,259,291,223,255,362,457,465,452,320,118,67,47,54,88,179,282,280,219,251,337,355,336,251,152,88,105,160,194,152,274,450,489,489,467,337,117,33,33,80,310,433,465,462,450,362,282,227,251,337,450,469,465,384,295,237,219,237,183,191,160,154,117,85,109,176,117,41,32,36,237,395,438,462,433,364,343,355,372,421,469,496,492,474,343,194,117,105
411,310,316,390,442,465,406,315,212,262,414,478,478,452,337,262,255,261,183,88,81,36,36,47,58,152,284,278,140,62,36,169,274,316,310,381,421,398,284,251,284,336,322,320,343,255,87,67,118,176,194,255,237,223,220,177,154,105,161,292,364,366,343,390,337,194,105,118,251,251,105,36,41,88,160,255,310,237,81,25,17,36,80,140,160,169,203,316,366,316,237,280,390,442,450,362,87,5,4,25,81,88,129,251,212,152,177,292,404,386,259,128,58,86,154,209,223,336,467,487,487,471,362,105,25,36,105,386,465,488,432,414,411,384,322,161,129,322,457,452,433,390,414,402,366,251,129,105,152,154,140,179,183,117,57,16,67,176,280,355,362,336,315,292,343,364,392,404,433,438,421,366,237,141,140
457,402,390,431,465,471,452,362,262,237,357,433,442,404,322,259,291,343,322,219,122,54,32,26,32,88,284,280,117,54,88,219,316,237,183,237,362,392,337,261,227,209,219,251,194,140,54,58,194,310,336,322,251,176,122,67,86,67,117,237,320,381,414,431,421,251,154,203,291,251,140,54,41,5,54,122,141,177,140,67,71,86,128,211,316,364,442,491,472,355,251,310,386,414,404,262,26,9,32,58,86,122,160,284,294,237,237,327,432,442,337,169,81,109,183,259,278,337,395,452,457,442,386,154,21,17,52,337,474,469,406,343,390,457,395,194,67,219,414,462,457,478,496,474,462,327,177,117,141,194,251,251,154,62,26,33,67,118,140,169,160,177,220,255,302,357,362,278,203,220,255,336,316,255,284
487,478,452,442,496,492,478,421,292,179,212,355,421,386,364,362,372,450,442,390,237,117,88,52,20,88,251,259,141,105,223,395,462,364,255,251,355,402,364,343,219,128,122,152,105,54,32,57,177,291,337,284,140,22,12,5,17,41,140,251,322,355,452,491,452,343,302,343,366,295,177,71,16,9,16,67,105,128,209,251,176,117,161,337,442,478,471,491,486,384,292,320,414,442,438,274,54,12,36,105,80,128,212,362,432,414,364,355,381,386,261,117,58,122,237,302,282,295,316,291,302,343,357,194,5,9,12,160,432,452,343,251,337,452,465,355,209,255,386,432,469,478,496,491,487,320,140,88,88,203,336,312,194,86,71,88,87,81,88,67,57,67,117,280,372,432,398,278,154,105,160,251,320,366,414
491,492,474,457,462,452,450,416,337,194,223,364,384,370,386,442,465,433,431,404,386,274,203,118,67,85,140,122,86,191,392,487,491,492,438,404,392,421,390,362,211,88,67,118,129,86,67,69,117,191,220,169,41,16,9,32,9,54,194,292,255,251,336,404,406,362,414,433,395,337,251,94,21,3,5,80,122,179,310,386,329,177,237,413,469,457,478,487,452,292,183,219,364,452,456,386,160,117,118,128,67,85,191,390,496,456,433,336,295,219,69,32,20,88,227,292,227,194,219,152,183,292,392,278,32,5,22,25,212,329,220,122,255,411,462,456,416,355,255,278,442,487,486,456,432,278,219,140,86,154,284,316,262,203,209,203,122,88,88,58,47,20,118,357,452,489,467,370,291,251,274,251,259,343,431
488,467,442,384,364,366,362,404,343,251,251,372,386,329,395,452,442,384,329,357,402,398,327,223,129,54,20,32,52,251,456,487,486,478,488,457,390,362,337,223,117,41,54,203,364,366,255,219,161,140,127,88,25,12,16,6,17,118,327,364,212,122,86,105,129,219,343,432,416,362,261,128,4,9,16,129,203,227,337,404,329,194,227,402,416,432,421,469,456,274,86,67,154,316,411,411,310,219,140,88,33,67,194,390,478,452,395,284,194,105,17,4,47,141,261,251,183,209,251,227,183,251,364,366,160,26,32,36,117,160,86,47,154,316,413,487,491,414,251,191,355,491,491,452,431,411,386,262,128,109,117,194,255,322,320,211,129,127,129,69,32,16,58,291,416,491,462,450,456,452,404,255,219,251,292
