x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
114,429,162,136,198,280,242,476,8,162,60,468,324,280,110,178,150,280,371,159,232,26,115,76,60,371,236,146,76,118,454,39,409,210,409,114,26,336,397,117,481,114,76,136,470,445,445,309,47,247,85,476,283,353,429,373,468,318,39,111,500,470,140,157,330,266,115,387,353,85,51,74,198,322,247,485,443,445,262,428,74,350,280,8,476,34,373,76,398,232,375,500,136,373,468,110,66,247,118,309,330,111,159,485,476,483,76,409,198,347,47,162,189,200,17,117,330,362,476,247,136,283,115,272,60,86,476,76,236,143,330,314,247,500,85,17,468,428,318,485,200,235,445,198,485,409,375,146,375,322,468,39,191,140,247,76,236,481,468,150,74,111,429,288,314,146,60,318,198,470,318,38,210,115,146
309,51,51,296,146,318,247,117,117,150,244,247,17,452,38,255,440,493,198,429,114,468,266,397,296,117,318,162,51,247,255,485,162,318,470,162,51,146,397,468,324,136,398,371,354,288,217,371,468,117,34,347,266,470,268,336,362,85,353,330,398,292,242,262,17,373,437,324,280,117,115,262,371,200,162,397,296,200,268,322,38,476,236,476,247,468,292,255,210,146,150,322,336,114,318,178,200,280,85,157,445,322,283,262,387,371,353,476,481,409,183,255,117,485,477,47,159,96,429,485,255,60,268,178,347,318,417,150,197,247,23,11,110,23,117,428,146,159,476,322,232,13,146,296,85,178,217,232,8,183,242,198,309,86,247,232,96,443,146,11,330,74,117,283,235,177,225,330,347,47,314,354,222,362,183
11,397,445,157,268,398,398,354,476,420,500,191,150,280,324,452,420,291,309,110,347,60,17,140,388,76,96,210,232,85,178,262,177,417,23,236,38,330,232,242,477,183,86,8,60,198,198,439,117,292,292,470,111,362,197,398,222,85,96,74,247,178,288,468,217,198,222,191,236,17,309,283,232,115,34,117,437,309,51,468,371,85,17,362,362,500,468,429,60,420,26,283,266,440,470,397,8,143,247,255,85,17,262,17,375,255,291,178,362,443,280,111,147,183,85,225,445,324,74,440,242,481,207,143,118,85,371,38,309,38,347,136,292,347,429,354,143,74,470,330,445,118,371,362,330,292,476,355,318,115,76,178,481,47,200,371,115,266,114,443,85,470,347,96,353,34,437,355,183,322,445,242,468,470,283
409,309,417,291,232,347,304,11,38,150,476,157,398,39,336,439,13,353,375,292,324,183,189,146,420,42,34,225,60,211,23,197,200,330,198,235,232,114,150,353,468,398,198,39,500,236,162,355,420,86,198,280,292,266,304,397,85,409,371,266,183,247,244,114,85,51,177,397,429,183,354,8,485,362,318,17,38,232,200,493,283,23,11,143,110,371,470,157,198,443,452,324,200,429,38,38,146,409,283,322,51,429,11,468,60,387,150,38,114,34,86,210,255,159,347,11,443,291,468,198,17,210,85,262,468,60,440,236,115,114,470,283,39,468,309,387,362,66,23,232,183,291,159,468,255,397,397,96,198,162,409,443,262,136,34,183,183,314,291,280,177,443,60,74,17,146,429,481,485,23,309,292,115,272,136
34,235,461,324,373,47,118,210,60,322,318,247,371,291,236,362,39,470,162,322,200,17,232,397,347,85,409,354,429,200,17,468,336,117,247,266,26,318,445,439,470,115,147,470,291,115,397,60,66,470,445,429,322,371,292,76,318,60,232,150,8,288,362,115,397,262,354,429,51,85,17,210,34,485,191,232,476,330,476,347,355,178,34,60,114,439,481,17,371,354,409,136,236,143,280,242,117,74,476,354,452,309,96,409,150,398,292,470,42,375,397,86,38,183,262,262,280,60,115,178,397,468,117,330,318,309,23,117,34,266,481,60,26,76,476,445,74,373,409,86,485,183,409,324,398,309,461,500,38,291,51,292,283,322,247,398,242,291,146,146,150,309,354,247,452,388,114,198,324,375,177,96,266,23,283
362,23,115,76,147,217,183,200,409,347,74,443,60,445,96,288,232,60,500,150,23,266,242,247,375,445,60,362,353,236,398,397,150,371,146,76,26,283,47,409,322,443,322,247,211,232,280,443,409,375,409,157,461,266,200,178,117,96,324,115,146,96,150,222,17,85,140,336,117,417,318,468,375,500,322,225,247,318,76,39,409,210,232,111,409,207,118,136,13,397,288,74,66,373,146,74,183,476,296,162,198,322,197,200,247,111,468,235,398,157,242,8,347,266,110,117,117,397,157,330,266,375,353,38,309,117,8,11,74,150,470,443,247,74,51,420,115,13,266,493,34,136,115,66,452,283,397,291,292,8,420,114,481,268,324,288,500,355,157,74,262,8,17,318,147,387,111,292,150,318,373,375,210,17,439
388,476,114,146,255,266,117,210,8,362,210,17,86,309,198,398,375,417,76,266,96,200,288,51,387,468,398,143,353,236,280,85,375,38,110,17,397,51,388,96,236,292,347,481,232,13,375,207,210,147,288,60,17,225,47,445,409,262,373,324,397,162,375,235,476,445,397,409,470,387,397,318,485,23,198,443,198,409,353,115,115,244,157,150,409,266,146,34,147,136,23,146,476,198,266,217,235,375,96,232,330,38,266,375,336,468,439,397,66,60,162,198,76,454,355,191,362,409,38,324,409,353,159,17,159,242,17,477,353,373,200,117,17,23,371,38,60,283,222,409,318,262,440,8,236,398,38,324,85,242,236,222,74,115,397,268,322,115,110,481,110,330,200,86,322,485,330,445,147,353,485,481,387,354,247
322,445,452,51,476,420,262,445,146,429,481,222,397,8,86,247,481,266,397,23,314,268,178,8,74,86,96,150,397,255,397,445,371,398,34,255,177,147,23,388,375,96,476,476,23,162,437,60,200,23,60,115,114,330,309,262,110,322,476,146,85,468,247,292,485,51,96,353,309,468,247,288,85,330,38,247,232,111,322,470,309,200,66,117,375,476,322,388,147,355,291,309,397,51,409,76,353,85,157,292,197,111,42,353,304,291,60,26,296,262,429,146,198,217,114,85,146,143,476,178,445,200,454,198,322,288,322,47,157,177,136,291,468,85,322,493,117,375,336,159,309,117,85,118,110,60,8,232,136,362,353,336,198,207,60,255,200,96,292,371,118,409,96,23,429,247,262,409,39,178,115,189,211,85,397
162,85,420,74,292,60,110,23,222,247,34,387,115,330,330,309,85,291,178,210,330,324,60,291,362,468,314,150,452,247,60,476,236,353,266,117,96,232,236,429,247,38,309,115,85,371,283,314,470,235,314,85,38,440,189,189,111,115,183,476,355,324,13,60,280,304,150,314,26,362,347,318,255,183,470,481,74,85,236,268,408,468,266,371,225,409,26,291,409,217,375,324,268,111,443,272,115,86,291,362,13,280,26,428,162,309,114,210,232,85,8,13,314,8,34,157,60,309,347,76,115,309,309,397,468,443,266,330,197,183,283,147,350,183,17,183,191,481,114,272,39,272,38,283,350,60,85,375,322,483,198,232,23,146,117,324,500,476,198,23,493,347,210,114,34,115,477,51,11,347,255,477,96,292,398
454,397,34,296,38,398,322,353,347,23,178,291,262,200,178,439,235,236,8,60,17,443,485,445,183,140,420,373,247,74,476,283,330,60,477,255,409,115,76,481,398,291,397,468,330,178,17,309,23,225,17,85,207,322,373,13,183,232,428,330,96,470,150,481,85,266,408,232,23,428,397,262,117,247,398,291,222,347,362,183,397,481,373,304,235,17,96,280,47,150,34,247,117,150,23,268,454,280,232,247,115,38,146,409,428,38,429,397,86,452,34,375,178,11,183,111,159,255,283,210,291,211,330,350,150,429,476,222,60,235,255,111,280,353,34,74,13,354,445,74,183,262,330,443,26,235,262,157,236,159,197,398,476,96,178,375,198,114,437,150,362,242,283,210,353,373,162,470,336,437,371,268,115,197,280
207,443,428,51,429,477,262,162,51,476,266,397,291,76,197,353,476,375,183,117,371,236,262,266,272,117,189,23,85,429,309,417,468,235,200,493,17,283,74,189,146,322,439,157,443,86,445,355,150,288,232,222,38,470,198,211,8,13,347,330,280,397,38,397,86,191,200,74,200,38,17,354,76,280,150,210,353,110,468,468,309,76,13,347,247,47,85,117,146,225,409,330,322,247,150,146,409,96,117,324,454,322,355,375,60,280,330,178,291,162,268,347,397,74,117,375,115,247,330,117,222,232,373,222,11,136,115,445,146,200,189,350,8,39,291,468,347,198,429,147,468,207,452,291,468,200,42,485,66,42,8,183,417,118,200,354,17,178,322,74,409,397,115,309,189,222,8,150,322,85,268,17,330,445,178
85,143,247,318,225,86,314,11,189,210,409,291,42,481,38,38,373,347,322,85,283,17,178,183,470,162,222,398,314,183,291,232,493,60,183,247,146,288,362,309,26,409,445,8,157,493,60,324,236,23,60,440,318,178,115,150,232,304,353,481,322,111,115,443,266,11,211,76,445,222,476,388,350,8,210,398,183,440,150,8,26,39,96,60,34,162,309,309,86,225,362,362,445,353,429,159,314,398,85,191,268,8,409,159,375,117,26,272,353,314,247,38,318,283,247,452,314,318,96,189,409,485,183,136,353,481,147,51,493,236,353,13,235,96,85,309,200,398,318,291,60,468,242,74,183,26,200,76,476,211,247,481,159,96,178,162,86,247,110,140,304,39,11,147,268,191,330,373,225,86,38,398,225,375,483
136,371,38,26,115,481,330,476,409,150,283,309,38,85,159,244,183,115,136,324,266,371,439,232,74,443,387,429,280,51,375,115,362,23,371,371,47,468,86,60,318,197,11,247,398,375,244,397,439,236,115,330,177,110,291,318,60,150,150,86,17,362,291,398,8,211,330,38,429,283,17,481,150,183,42,51,111,117,470,476,157,159,468,375,111,114,476,354,262,354,375,445,476,397,60,118,362,373,244,232,17,34,232,159,150,362,60,347,362,11,470,13,26,324,147,85,198,178,38,23,150,51,262,183,210,324,76,85,387,117,470,354,225,114,371,114,198,443,232,373,296,272,324,304,183,314,280,178,232,159,117,34,309,210,397,236,210,439,13,353,60,247,288,60,178,38,500,143,110,362,110,266,468,397,314
198,353,322,373,183,309,211,225,115,38,272,85,38,324,150,309,362,353,454,266,309,150,398,468,397,235,375,420,397,470,397,136,222,17,247,51,280,17,468,76,445,8,198,350,177,409,398,222,8,217,481,146,272,85,420,115,210,409,34,288,177,23,445,347,280,162,354,8,268,110,117,51,429,85,324,398,74,314,322,242,34,428,118,428,485,461,347,291,397,481,117,140,85,85,417,143,115,291,236,76,114,353,60,362,111,150,236,417,177,222,143,23,8,66,445,324,409,38,17,225,210,266,23,146,110,217,470,470,96,429,347,445,210,397,38,115,111,324,110,74,34,17,445,443,330,23,476,157,136,318,336,330,445,429,468,397,115,222,183,283,66,191,85,111,468,318,476,86,355,85,210,178,247,283,51
468,468,476,150,397,398,397,398,85,60,242,162,60,428,397,330,85,236,330,26,485,437,183,8,210,210,318,461,409,476,110,38,445,314,353,114,476,150,34,117,207,118,66,183,288,232,117,150,330,247,353,232,500,76,398,347,117,60,51,13,232,398,34,266,440,409,114,26,314,8,409,38,8,85,476,314,200,60,60,110,375,247,11,481,232,115,373,470,96,280,150,207,398,291,288,398,353,398,110,8,330,232,247,283,157,398,476,255,111,198,85,140,17,222,210,150,136,11,74,347,26,236,236,197,255,247,292,189,157,347,398,262,96,354,409,440,38,476,117,211,324,272,354,409,232,85,397,177,371,330,8,445,353,114,210,322,375,51,197,272,266,66,162,445,225,476,198,417,60,183,236,115,23,147,13
76,159,225,162,417,60,191,178,247,247,146,443,318,398,362,429,210,354,470,247,38,235,147,157,420,296,398,354,222,111,288,17,140,115,110,283,409,440,291,38,283,236,476,309,388,157,86,51,445,189,291,468,353,242,309,292,314,362,150,353,268,146,397,373,96,437,330,17,247,117,76,200,38,34,353,322,336,8,150,314,445,42,420,60,86,200,76,409,362,485,272,8,23,477,355,330,283,60,371,183,115,39,189,76,60,398,330,38,362,443,157,439,150,159,262,8,34,255,468,85,291,85,247,255,362,375,13,211,150,183,157,375,157,500,440,17,371,178,236,96,255,330,8,85,262,96,26,353,347,17,136,409,324,13,443,409,468,409,481,483,26,198,375,147,157,117,183,76,481,85,17,236,85,470,398
481,247,500,354,232,76,429,452,198,417,468,355,304,468,452,211,476,397,280,443,262,26,76,476,353,437,117,388,247,483,398,288,470,111,468,330,143,232,255,375,136,247,397,452,288,38,51,397,232,86,452,291,283,8,38,443,429,322,397,291,353,74,409,38,309,280,247,324,324,468,34,34,296,191,76,288,140,347,8,8,85,409,11,207,8,336,210,51,146,318,409,445,354,162,429,60,288,60,96,189,288,296,111,76,362,74,397,51,115,452,117,420,39,292,428,38,409,211,362,60,51,309,371,272,183,159,296,292,198,375,183,8,150,373,26,398,445,146,235,11,324,398,354,387,268,244,183,60,247,375,236,8,232,500,398,146,118,232,500,247,66,85,362,440,8,244,162,13,397,197,347,429,375,437,13
178,17,353,291,468,476,375,85,38,140,476,117,210,409,272,291,51,309,146,500,198,236,85,296,443,17,162,324,225,111,211,114,222,159,198,445,309,272,354,288,191,397,476,162,304,373,247,60,397,375,324,136,17,26,409,288,111,409,420,178,76,115,470,34,235,420,136,23,336,85,347,74,159,255,428,280,445,409,183,17,198,236,445,74,291,60,397,115,375,159,371,66,476,159,443,115,443,242,178,291,324,468,96,74,232,397,60,236,309,222,34,353,262,60,114,445,60,440,210,143,272,318,200,420,60,304,85,198,362,117,347,476,183,38,398,268,60,468,47,183,150,51,140,485,115,304,324,51,117,23,85,247,304,445,362,42,309,291,13,288,468,397,146,336,51,272,322,86,397,304,371,353,330,470,371
354,222,445,42,470,443,336,477,189,117,115,476,177,34,86,409,288,114,398,150,74,74,429,429,330,291,159,322,468,157,362,146,17,354,347,296,86,200,157,183,397,445,362,157,17,324,354,437,189,85,118,247,292,157,288,34,262,483,409,74,288,420,210,150,322,39,452,177,428,76,38,330,309,150,493,210,470,76,322,373,371,330,111,110,476,13,115,157,481,200,39,461,85,347,476,183,255,354,38,39,117,200,272,150,13,17,318,200,60,468,26,115,110,23,470,304,150,178,354,375,247,443,476,189,200,232,330,115,117,272,13,210,481,242,292,429,115,115,143,371,476,355,336,211,222,235,454,362,150,242,13,117,178,373,481,34,150,409,177,330,143,477,39,445,191,481,255,118,117,347,8,468,362,476,150
443,225,115,115,222,222,397,150,445,354,288,398,314,398,445,443,8,296,235,481,210,198,232,23,211,439,11,353,375,210,350,283,146,117,375,242,198,198,26,355,283,409,236,85,200,85,136,429,268,34,74,198,476,8,409,150,375,398,314,387,38,296,428,500,183,157,38,314,468,66,387,13,177,439,111,178,373,266,11,157,38,76,140,272,60,162,34,74,140,322,60,291,397,235,262,291,232,96,146,66,47,236,211,8,468,111,350,476,96,283,354,247,324,150,217,115,96,445,162,292,443,409,397,39,272,454,74,183,468,96,375,255,143,23,150,96,481,322,247,324,387,38,217,500,60,222,398,268,85,324,74,177,235,117,211,150,266,183,232,157,162,13,244,398,23,38,318,330,217,266,409,409,268,150,76
468,217,398,85,200,210,409,200,268,147,198,481,347,236,409,8,500,39,324,481,232,373,476,150,477,476,183,74,60,470,183,255,362,189,470,23,452,11,362,371,322,76,159,314,39,115,177,283,440,13,476,236,38,353,476,397,288,146,38,476,236,429,291,111,476,429,8,198,191,398,445,409,111,210,38,304,468,85,417,454,17,96,222,468,232,26,17,38,373,222,118,210,262,114,397,324,288,350,247,388,150,115,247,117,309,397,60,150,150,23,445,85,280,318,76,159,443,262,330,445,255,477,445,397,162,409,210,470,117,440,198,235,210,350,115,500,96,38,420,86,371,96,198,314,477,146,189,189,429,76,217,309,485,8,420,336,330,178,74,409,439,183,200,445,371,493,247,197,266,34,375,189,262,283,408
247,60,86,147,39,17,468,115,429,262,397,336,454,353,347,150,157,445,481,157,354,110,291,74,397,38,288,147,454,42,429,397,117,362,314,210,51,375,439,322,8,468,13,38,439,283,350,197,114,322,336,255,147,13,177,150,118,291,146,177,398,210,309,347,397,225,183,60,398,76,74,200,420,324,324,76,409,420,183,115,200,38,157,74,117,76,354,375,23,266,375,115,207,304,493,23,387,34,117,222,115,397,225,440,117,183,117,47,443,86,198,397,150,362,38,476,353,85,17,371,39,500,314,280,387,51,476,236,26,483,417,23,362,42,118,200,373,375,162,150,60,183,296,445,143,177,85,200,362,115,51,60,388,485,114,452,236,309,76,468,322,493,283,439,336,255,266,225,247,117,362,51,470,39,140
309,354,296,8,117,437,280,397,309,96,76,34,74,8,397,74,397,468,200,47,291,353,362,85,8,268,347,280,355,428,86,207,236,60,150,47,76,74,375,291,468,85,454,60,420,38,111,468,147,200,500,429,39,288,500,429,330,247,362,468,397,162,353,268,461,217,189,324,17,60,268,217,500,207,242,146,476,17,200,118,17,23,445,371,47,322,292,17,85,309,183,266,481,162,398,355,387,266,476,268,85,146,177,159,159,262,429,159,222,409,198,398,309,388,117,309,398,398,114,76,140,468,42,178,291,371,150,225,477,470,51,428,47,483,262,437,143,178,146,242,255,232,86,296,200,210,355,17,291,198,262,322,136,353,117,34,375,373,8,397,114,417,74,51,157,76,85,247,85,232,417,398,476,60,118
207,26,440,140,355,476,143,115,47,146,420,255,159,11,397,375,443,470,292,85,210,309,244,397,330,247,85,409,236,485,371,353,236,217,17,146,136,476,74,60,470,114,235,362,428,140,268,330,296,355,157,217,247,247,314,322,111,429,296,296,197,409,23,114,85,146,74,210,146,183,292,398,51,114,150,66,500,296,178,481,318,309,244,85,324,266,150,235,178,417,86,236,362,197,11,443,481,452,232,235,242,178,110,198,408,322,266,159,26,210,17,146,23,255,114,397,322,324,8,51,236,398,47,500,96,38,110,362,485,38,373,445,38,336,283,96,136,255,74,443,207,17,324,373,210,26,146,117,60,347,177,314,375,318,429,13,397,115,468,207,242,117,397,178,210,117,322,283,266,440,445,42,318,397,60
477,485,291,371,183,330,178,115,51,493,398,324,23,318,322,117,178,291,244,272,371,445,330,476,146,443,242,373,136,272,115,288,51,26,115,146,159,86,371,183,280,481,26,244,397,96,17,429,291,17,191,362,159,280,85,17,38,437,420,117,236,440,11,235,330,96,146,17,210,309,247,397,60,198,283,232,292,324,159,470,470,314,355,197,347,162,38,397,398,468,468,150,470,417,162,115,200,266,468,200,291,34,476,118,443,150,86,96,336,388,262,417,291,60,262,354,408,296,210,110,150,322,292,476,115,146,42,371,397,114,417,150,210,452,210,353,445,291,51,476,117,200,236,197,96,76,470,397,429,225,147,232,232,280,336,38,397,470,147,262,232,147,111,13,222,177,140,51,398,150,117,39,355,375,225
362,247,429,76,322,38,115,362,354,118,409,439,150,354,268,398,255,500,362,183,225,115,445,210,111,500,74,86,373,232,146,198,60,445,398,375,76,362,150,183,283,330,115,244,150,51,147,397,225,200,150,147,468,268,291,183,96,51,468,420,283,115,291,110,47,60,476,17,157,39,111,60,398,330,330,322,183,409,291,183,309,117,262,111,362,324,428,118,288,454,150,324,210,143,183,439,397,362,309,280,409,324,23,38,117,476,76,470,409,324,38,387,23,330,439,439,262,266,322,51,292,314,362,309,38,177,85,191,398,118,210,115,266,318,417,322,397,115,177,8,429,268,26,443,143,477,38,445,114,476,354,247,34,408,266,373,177,117,11,266,178,493,247,146,398,470,210,232,189,268,452,235,470,371,262
429,198,476,42,409,11,8,178,445,420,375,354,217,162,409,409,371,445,114,468,304,362,476,38,247,117,429,470,397,262,330,225,373,76,255,336,38,115,353,117,60,96,117,272,468,408,347,118,178,136,347,162,76,117,157,318,146,17,324,60,60,336,210,85,150,468,397,428,481,268,200,232,468,309,309,371,143,244,17,232,34,417,110,114,225,23,60,288,11,288,500,500,17,115,247,242,272,86,398,183,60,500,398,236,388,283,409,268,268,387,309,17,470,117,111,468,322,409,17,146,117,60,247,150,26,500,485,468,23,397,236,388,85,242,86,183,96,398,452,38,236,330,38,288,468,178,66,157,266,288,8,60,23,429,60,375,200,117,304,440,42,76,409,371,347,11,483,51,397,268,38,318,232,51,38
353,74,147,398,322,143,255,409,236,397,468,262,292,375,420,247,397,76,500,23,387,210,398,211,110,353,309,262,210,283,74,429,242,115,235,266,200,296,255,500,47,362,375,26,178,330,373,34,86,420,42,198,371,439,247,280,115,500,197,362,373,452,17,445,362,429,60,420,500,178,322,397,236,398,470,354,76,398,210,330,336,136,38,60,200,350,324,146,470,318,353,445,397,60,74,409,225,60,296,318,353,429,476,445,115,34,324,200,117,51,114,183,375,85,266,397,235,140,143,255,198,268,468,417,51,468,353,476,17,232,373,115,322,304,157,398,191,150,461,189,13,60,111,454,85,247,17,146,111,468,198,373,23,178,51,198,468,470,11,198,96,51,232,468,481,387,322,262,452,85,140,38,17,476,39
143,200,417,483,291,26,296,443,117,266,157,371,232,34,23,244,178,96,8,157,347,291,118,417,296,318,429,117,11,362,397,114,288,211,476,354,8,150,51,468,60,409,291,232,200,222,397,362,409,354,26,255,86,51,443,336,210,371,136,178,470,247,42,177,38,409,85,428,217,291,74,207,74,207,375,47,336,388,247,375,38,207,136,117,8,266,397,477,291,283,39,85,236,85,266,330,76,200,476,42,336,150,47,74,51,397,247,47,60,242,266,85,347,23,140,17,74,159,288,470,76,183,198,296,420,409,454,110,76,117,178,398,189,470,309,330,247,347,309,232,162,350,115,110,51,242,437,51,8,74,280,8,34,51,304,314,397,162,355,445,347,115,397,147,8,353,23,291,150,26,96,398,8,207,485
500,85,235,147,162,485,13,17,198,388,200,38,150,398,398,296,242,247,452,314,375,388,304,183,283,373,23,26,117,232,272,247,398,222,500,17,85,266,146,445,162,500,439,110,114,437,111,314,217,115,500,397,445,409,330,429,409,468,354,375,51,118,443,476,146,353,309,309,445,454,150,388,159,17,150,409,183,96,355,439,150,23,353,420,191,262,17,207,266,322,283,11,445,162,314,146,150,177,388,470,347,247,244,409,147,437,355,247,371,178,115,336,266,38,143,74,177,207,371,210,420,200,183,177,217,86,147,244,85,291,322,183,409,336,159,445,468,362,198,373,207,373,324,115,115,114,146,417,330,232,217,51,347,296,26,147,42,34,398,476,255,232,291,74,60,74,398,429,244,476,232,280,409,210,39
371,247,309,409,437,500,445,222,47,86,162,272,397,217,60,291,481,454,178,183,445,398,115,437,397,362,200,150,476,322,309,437,115,373,11,86,347,452,330,198,38,477,322,115,350,39,291,309,210,350,236,13,398,347,409,476,362,34,362,117,347,74,232,147,242,143,397,117,146,476,183,420,417,262,198,146,362,244,76,85,232,353,140,183,280,468,157,17,330,439,409,283,362,347,468,117,454,17,162,445,318,85,330,34,445,409,324,115,140,322,420,207,408,210,76,236,140,110,454,371,247,476,283,115,200,500,322,207,85,85,115,8,85,242,143,417,420,330,353,375,398,409,476,387,38,481,232,38,85,266,74,318,39,354,397,362,470,440,280,409,225,198,117,146,39,266,159,309,443,8,85,198,440,322,200
439,242,34,452,397,291,397,51,147,398,468,150,318,86,314,244,468,309,85,336,157,292,150,468,197,17,309,454,266,322,428,439,445,470,198,309,159,318,481,409,309,38,255,288,476,373,330,247,17,481,11,443,309,183,437,191,397,85,26,387,291,198,388,8,23,26,115,375,115,437,440,350,236,476,330,47,76,292,225,60,314,429,336,200,225,347,443,159,330,375,110,445,373,452,304,118,291,296,232,23,266,428,96,470,159,200,296,217,483,86,397,232,440,468,8,353,222,409,115,150,11,96,85,347,222,353,309,288,500,86,198,51,74,397,211,409,439,347,470,74,51,198,211,493,247,280,115,440,66,439,428,115,429,38,232,452,51,111,60,375,136,324,476,476,485,86,309,198,177,86,115,17,280,443,110
222,397,397,353,146,11,292,420,183,255,147,347,477,189,330,115,347,470,437,140,17,388,162,232,347,150,262,96,443,74,292,409,26,210,291,85,470,17,266,60,178,115,292,398,262,291,318,183,150,336,232,476,198,157,296,74,115,162,373,200,262,115,493,429,454,191,60,117,283,397,247,272,13,330,397,178,481,157,468,397,375,262,60,96,74,388,322,409,236,309,162,60,470,291,183,225,283,420,255,74,280,336,255,309,324,117,397,283,354,417,296,355,347,262,198,280,8,291,397,354,362,114,60,373,38,13,452,200,468,17,86,147,200,362,177,429,47,110,291,354,443,330,232,420,409,375,118,247,291,353,210,347,146,388,330,86,159,38,51,242,183,371,96,117,34,470,268,500,200,200,74,387,210,355,74
468,197,476,322,347,445,115,235,183,232,288,211,353,375,500,232,150,183,23,397,96,477,247,283,178,235,232,428,330,242,362,452,232,371,468,445,60,476,468,398,247,117,373,314,483,500,207,362,247,162,38,375,362,189,314,110,207,26,387,85,439,443,110,272,266,51,387,147,304,283,74,60,296,117,266,445,429,236,255,354,292,398,74,198,445,314,397,408,373,232,262,38,117,318,178,247,429,347,136,291,481,117,85,362,420,236,13,38,17,262,143,74,247,429,398,388,86,26,207,255,454,314,17,375,146,470,500,60,398,283,409,198,443,210,375,147,355,362,235,347,362,26,336,318,347,280,330,85,452,34,198,350,247,162,355,140,324,353,210,189,23,443,26,178,198,350,60,247,428,322,397,476,162,146,146
74,66,371,76,470,244,470,8,117,146,375,162,470,443,375,13,309,38,314,177,39,76,34,150,198,476,296,373,409,34,211,468,476,17,146,140,481,371,66,235,470,146,232,159,74,322,322,34,347,159,157,17,371,288,288,225,247,177,74,162,232,117,375,198,483,437,324,85,429,85,330,222,118,198,183,362,117,207,280,115,330,375,110,350,398,60,159,452,115,371,85,178,150,362,291,398,115,468,236,388,477,198,476,330,150,86,198,47,481,114,292,200,398,117,397,117,470,347,468,74,85,76,60,262,143,17,66,409,309,330,85,272,439,409,280,66,236,445,85,178,117,452,296,8,17,244,272,189,200,437,198,398,262,470,347,445,96,162,309,198,470,232,60,336,314,347,23,232,309,280,429,157,322,60,74
51,150,330,468,318,74,296,398,324,60,373,476,217,439,96,443,136,470,291,117,110,266,162,461,183,397,291,272,314,283,117,347,150,371,493,409,452,296,347,322,280,143,324,398,191,38,353,17,398,398,200,146,39,291,136,117,262,266,280,114,150,309,26,266,85,232,318,350,314,146,39,242,373,11,115,34,86,17,198,409,437,115,500,283,314,198,318,362,500,38,60,443,115,8,353,136,280,353,86,485,371,362,178,440,236,266,117,272,76,288,232,85,210,147,197,409,354,117,373,476,445,217,23,200,159,178,388,74,481,150,262,85,330,445,117,483,398,420,445,485,375,409,468,236,461,500,162,242,198,470,500,397,210,322,247,189,283,74,452,136,38,247,362,117,330,222,445,96,304,114,66,200,336,409,115
183,336,191,291,183,398,283,362,235,470,500,483,347,283,354,291,117,429,318,51,76,330,373,500,292,470,362,162,146,140,454,481,217,454,428,309,280,76,85,443,362,178,96,476,477,397,76,330,397,60,481,159,330,242,211,85,266,324,200,291,397,439,76,51,38,428,398,76,51,354,225,262,398,23,136,288,159,268,140,76,157,280,200,66,146,322,114,150,292,452,47,280,417,210,150,481,26,96,26,485,42,439,85,262,86,17,500,150,371,115,452,157,111,34,476,178,362,439,51,85,362,17,350,272,236,476,429,197,17,247,443,309,322,147,232,207,398,420,242,74,283,115,236,232,322,461,183,262,60,309,255,23,150,159,398,409,247,262,76,76,96,236,117,398,210,76,336,146,476,111,177,8,17,468,242
159,420,291,398,117,477,74,117,445,247,371,42,322,85,76,322,428,268,26,236,409,147,318,371,347,280,309,397,468,191,162,38,429,210,445,117,85,235,117,324,177,177,468,493,115,117,210,162,136,409,409,51,38,13,150,51,397,189,387,162,222,362,11,222,476,266,17,85,324,291,266,236,198,60,13,493,485,347,60,210,38,336,255,111,210,210,292,397,268,397,210,147,200,38,476,454,74,117,17,268,207,150,111,117,60,247,296,146,445,207,288,428,336,347,268,318,445,350,200,355,336,211,255,485,373,38,39,375,47,23,500,409,146,398,468,96,272,288,481,210,34,118,336,157,420,117,247,439,354,353,304,211,111,437,17,114,85,147,118,255,147,117,429,17,330,420,189,242,417,481,500,247,236,247,454
