x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
375,457,60,146,146,150,74,5,37,85,85,54,162,150,211,85,362,373,210,445,225,37,150,26,76,38,51,26,85,38,76,146,162,371,354,309,347,232,409,283,417,428,500,417,439,483,470,429,477,481,491,491,468,143,397,362,362,292,232,296,322,262,314,493,409,330,39,66,54,210,76,111,86,222,114,292,429,429,454,461,468,409,309,371,318,445,322,398,283,336,242,200,85,117,288,330,177,429,445,262,268,255,112,428,375,464,500,483,318,397,439,96,115,318,42,236,309,251,464,117,85,350,225,373,247,324,330,86,51,51,76,74,13,146,136,96,162,324,115,371,373,362,296,242,291,437,420,398,454,397,476,468,147,454,362,476,445,211,162,178,318,397,336,162,387,468,354,162,85,292,255,178,408,428,232
268,454,247,150,147,150,111,268,5,47,12,347,183,210,150,280,291,388,417,247,236,34,47,26,13,114,51,34,26,60,296,34,324,211,387,178,111,375,439,292,493,309,283,324,481,477,491,470,373,481,443,497,477,477,476,445,483,398,210,309,500,481,348,309,347,210,74,189,146,37,20,26,114,232,236,481,445,468,397,476,262,445,398,114,491,232,464,262,443,309,353,477,115,268,398,143,140,296,198,291,292,140,232,497,497,500,397,491,408,443,189,288,272,266,66,150,292,324,457,247,178,266,147,262,111,117,409,60,96,26,54,23,32,362,11,13,397,362,322,481,314,347,470,309,481,428,398,244,409,371,468,118,314,291,375,232,330,461,409,147,96,146,417,371,409,291,197,355,262,445,350,146,322,266,272
409,211,157,291,115,167,85,37,32,32,74,86,13,375,115,362,470,497,322,429,147,366,136,177,96,42,115,66,17,111,115,398,117,232,420,178,96,198,397,468,398,272,445,417,428,398,398,468,476,457,397,500,470,493,417,409,428,242,429,440,464,440,397,348,60,247,247,114,85,38,38,117,232,162,207,397,387,348,397,409,159,477,330,470,373,470,428,398,350,244,197,266,255,110,266,198,242,292,115,159,375,292,330,398,470,500,481,499,497,481,387,388,266,483,470,96,198,147,398,476,291,115,288,217,347,322,371,117,76,51,5,8,6,8,20,210,85,140,454,318,291,85,222,322,146,198,247,266,34,272,324,309,398,255,373,347,210,428,157,23,244,85,159,350,371,347,371,409,398,177,375,398,330,408,291
146,452,461,198,210,232,183,114,296,140,314,54,86,247,371,470,454,409,388,198,318,74,13,66,198,34,60,114,118,42,74,110,85,266,32,177,54,283,236,266,461,247,178,26,178,324,373,476,409,476,476,499,375,470,371,452,347,232,247,235,397,353,388,457,200,115,85,47,66,12,111,117,140,115,85,236,457,398,189,470,373,146,54,366,388,493,481,470,210,440,74,255,232,371,409,362,12,157,210,200,85,38,318,117,477,468,468,464,483,491,443,309,309,291,177,247,409,325,143,428,291,470,255,210,232,178,362,42,143,17,47,5,34,38,146,150,85,74,437,291,398,162,324,309,288,255,457,347,336,211,198,304,483,189,336,428,225,292,117,362,60,397,291,178,417,198,476,452,353,409,470,350,468,461,324
470,409,429,291,162,178,112,8,17,26,232,47,262,76,398,468,117,443,420,336,304,159,150,115,309,60,38,178,60,136,11,76,74,150,96,115,146,85,118,280,397,336,198,86,493,330,330,470,483,388,440,428,440,397,397,429,207,443,420,371,318,355,322,162,85,34,54,150,178,39,136,5,397,296,330,115,189,353,309,483,272,38,26,117,136,362,470,280,296,439,439,309,200,375,85,85,178,348,198,207,47,354,54,477,296,477,429,348,398,280,324,371,355,242,336,26,409,314,445,262,60,266,162,318,452,157,417,198,60,20,159,42,17,178,86,189,232,74,38,178,146,222,140,387,200,314,324,150,262,280,439,464,362,266,146,296,266,318,247,189,85,309,51,111,85,314,468,500,485,115,409,387,211,318,191
177,347,445,292,262,11,51,42,8,60,76,74,232,291,347,452,236,477,272,324,197,37,183,322,292,118,373,324,362,150,13,292,150,38,86,111,26,178,318,296,350,85,117,429,296,210,439,255,291,491,481,468,398,398,354,191,375,178,324,268,51,330,354,146,292,147,162,198,8,20,17,96,32,470,291,353,481,417,476,353,292,117,17,38,76,348,468,60,371,362,397,177,242,183,291,266,147,76,354,198,309,222,147,437,353,481,470,476,283,468,437,198,76,197,232,247,283,140,198,247,397,429,183,348,353,330,74,118,26,111,288,13,5,20,296,322,60,288,314,74,409,117,280,211,291,247,409,493,136,371,177,371,353,373,314,409,283,280,117,85,74,140,200,197,428,417,288,388,445,468,324,232,318,60,280
420,112,177,96,86,85,60,39,111,74,17,210,51,417,247,429,397,232,500,178,38,197,200,232,354,429,146,362,318,189,251,198,51,117,38,17,17,111,32,210,147,262,183,191,232,291,373,468,452,440,443,242,429,283,247,251,232,222,373,198,198,150,162,198,23,60,69,143,38,191,136,324,309,491,408,397,408,429,207,114,336,136,96,34,200,85,86,114,26,350,280,111,117,355,189,117,167,398,150,60,86,200,189,291,366,309,476,397,440,251,247,5,232,150,69,112,150,371,222,336,266,336,309,85,296,159,12,13,51,74,322,247,115,38,51,347,117,12,198,470,23,60,51,38,330,210,353,314,353,60,437,232,470,291,318,266,477,283,111,38,111,5,6,177,136,362,235,398,330,417,437,397,251,60,397
417,468,146,118,146,115,34,34,5,96,38,12,85,314,347,470,468,461,147,210,74,115,198,85,350,440,397,210,324,198,162,34,147,6,17,13,147,17,157,32,66,115,178,409,211,74,398,304,292,210,272,74,38,183,85,428,409,322,397,324,330,146,283,167,397,318,222,200,309,162,198,200,468,114,362,483,397,476,409,210,143,159,74,38,150,85,51,17,111,114,51,159,440,225,262,211,178,232,51,74,143,26,225,373,398,468,452,409,115,69,96,86,34,244,183,117,296,373,96,318,355,283,140,37,143,198,32,375,232,244,136,96,26,38,318,76,114,262,183,283,162,111,247,6,117,291,66,336,198,347,347,309,140,140,304,198,222,74,51,296,23,110,47,39,183,443,324,452,283,409,483,476,362,314,236
397,429,398,51,330,225,85,210,38,183,330,96,309,69,266,417,493,362,362,34,157,115,86,8,96,150,177,200,353,207,251,266,147,136,8,60,37,38,17,136,143,37,322,366,42,198,398,111,183,32,37,47,66,200,232,247,150,322,437,136,69,322,118,177,409,34,34,157,112,283,115,200,140,398,232,428,428,322,417,468,296,150,39,38,114,222,86,167,69,244,235,266,353,110,371,110,247,38,60,110,69,51,51,324,336,336,136,66,200,114,178,20,32,38,34,51,136,162,452,198,375,150,350,146,217,198,210,34,112,117,115,236,398,117,318,477,183,355,272,118,146,39,34,47,26,34,13,262,251,428,408,375,222,177,42,146,96,38,117,150,37,150,26,17,232,146,198,375,136,266,200,242,232,115,330
296,157,355,66,162,39,37,17,85,117,11,262,146,387,439,437,291,375,200,140,150,118,23,162,268,408,296,197,398,200,38,336,85,110,42,17,5,39,51,178,76,13,159,86,96,291,198,177,409,74,85,20,11,244,117,150,112,114,136,353,150,114,12,20,146,159,69,117,20,146,177,222,268,309,477,497,304,291,371,355,398,397,159,157,60,118,8,111,232,146,296,291,280,147,397,235,85,39,117,147,6,146,38,371,207,309,136,150,96,12,5,8,39,5,13,85,74,288,318,96,114,197,183,262,353,324,178,211,136,150,236,162,314,210,60,247,255,468,140,200,37,115,13,76,117,23,74,362,371,481,318,296,60,115,76,147,388,280,66,8,347,111,51,12,8,42,362,66,38,350,314,470,147,266,350
470,398,66,210,26,236,178,198,200,26,140,255,288,322,354,470,398,336,38,51,6,211,296,255,110,111,362,324,235,85,409,177,150,17,232,38,86,12,26,330,210,159,272,373,235,111,23,76,12,34,8,11,47,115,183,12,110,117,217,114,6,236,38,296,47,136,225,86,17,197,200,162,150,314,452,409,375,420,417,283,387,445,262,150,69,13,17,115,38,115,69,262,189,200,51,232,350,146,96,111,38,38,115,350,362,66,324,235,34,159,8,51,34,5,60,69,150,244,262,183,198,117,200,222,114,322,375,162,51,191,222,118,266,322,85,146,47,362,398,76,115,111,96,159,8,76,150,177,291,291,309,409,440,85,96,183,69,34,247,60,159,69,85,60,115,162,85,373,292,398,373,296,150,189,242
324,429,362,51,292,409,162,118,60,428,244,373,347,232,362,439,481,409,189,85,178,74,96,111,143,86,167,51,118,375,268,324,324,85,38,211,20,47,13,69,74,198,347,117,314,38,178,60,12,23,13,6,11,268,51,85,6,11,85,74,38,85,11,157,42,96,110,38,69,8,11,210,85,291,255,325,398,210,452,440,296,111,17,183,96,8,17,60,115,200,398,373,362,309,198,150,292,60,54,146,288,183,247,292,76,210,211,85,96,34,47,66,110,23,60,268,115,236,280,96,136,112,225,147,17,140,115,373,147,198,191,309,34,76,288,437,350,247,408,150,371,85,210,66,232,51,23,457,114,118,51,247,373,117,118,198,13,85,177,38,232,191,34,115,51,76,6,117,266,147,296,47,291,371,146
200,198,225,222,147,74,210,13,178,211,398,325,150,477,183,136,417,362,283,60,146,11,74,74,330,136,210,375,347,251,314,225,443,32,47,32,11,60,117,136,17,291,336,8,85,398,20,42,13,8,6,115,60,38,17,51,60,76,76,291,60,5,26,247,147,12,136,38,242,74,280,200,225,5,236,388,222,397,167,20,42,51,74,39,17,69,146,189,117,262,397,417,468,397,408,177,211,247,39,74,114,5,283,146,304,117,38,147,157,114,85,12,117,146,157,371,266,262,86,117,242,336,85,76,266,445,189,111,476,262,336,38,232,117,117,291,244,388,324,268,60,318,66,8,38,5,85,60,409,236,280,461,191,114,143,114,76,177,85,115,197,38,8,60,136,110,210,280,200,136,85,355,189,266,398
225,353,54,38,85,437,235,398,347,189,309,350,146,210,280,336,262,157,117,217,146,198,262,117,51,371,355,429,371,183,420,198,309,26,146,96,11,197,38,38,178,117,8,150,207,117,47,60,85,42,17,74,34,23,96,96,8,32,17,26,8,143,136,251,6,162,232,34,225,96,11,283,85,117,60,74,96,115,355,362,115,117,324,210,38,47,373,266,268,398,443,477,485,440,147,159,255,210,117,74,8,17,162,150,162,322,85,251,255,8,355,12,32,232,117,85,162,146,38,17,60,34,114,96,159,296,146,177,397,210,468,353,232,115,296,136,222,420,266,354,266,183,157,74,38,85,76,85,146,140,117,60,272,207,336,222,200,387,32,309,76,189,183,38,112,38,476,143,140,324,136,222,353,225,162
247,324,266,280,115,197,146,178,118,76,296,177,117,371,247,347,350,318,373,191,191,114,280,362,314,232,398,457,454,477,445,232,232,23,111,17,74,11,262,38,309,5,140,200,76,162,115,34,6,51,262,38,86,34,183,26,54,162,8,111,76,26,362,291,251,159,266,5,117,37,37,17,222,38,198,266,51,177,177,118,26,283,74,255,366,318,232,247,388,481,309,324,283,247,429,177,86,159,96,34,38,200,60,318,157,222,280,397,210,247,189,51,11,86,371,251,304,34,13,69,69,60,8,47,66,200,454,468,217,443,375,429,225,322,47,114,140,330,189,150,76,34,322,244,115,12,211,47,32,162,200,236,387,388,439,375,178,266,244,304,117,183,85,85,397,247,439,117,322,114,178,115,115,110,20
439,420,440,146,296,291,280,296,111,114,288,236,146,409,397,347,146,242,283,39,429,347,147,17,200,244,371,470,468,483,280,118,409,222,183,38,272,42,13,66,118,85,60,117,147,86,42,51,150,117,198,110,420,42,183,136,38,34,39,13,200,371,110,309,417,373,111,32,143,5,147,13,6,42,330,157,96,17,38,51,235,140,8,398,115,76,262,417,167,362,318,373,454,409,362,388,283,266,34,6,157,143,200,283,244,420,476,350,244,330,242,262,96,244,197,115,74,11,23,115,23,38,38,51,136,197,296,272,283,398,417,296,117,272,309,354,74,468,232,318,371,280,280,244,76,17,117,34,115,115,5,309,262,146,266,354,398,167,292,330,296,115,162,366,198,429,198,362,85,157,157,60,11,34,8
150,222,247,198,353,76,157,162,242,272,211,437,355,398,375,420,266,353,420,236,74,210,150,162,397,324,437,437,398,304,388,74,162,110,60,136,210,255,147,32,198,183,457,217,262,86,69,39,354,159,222,336,183,85,117,118,146,217,118,314,314,251,420,398,189,397,255,13,86,38,20,38,8,17,162,159,183,6,76,189,330,38,296,38,51,117,60,330,354,477,375,146,189,493,417,373,283,60,225,86,69,38,159,118,118,429,409,177,445,476,354,476,283,232,236,5,26,117,280,20,51,17,32,54,162,262,37,291,272,309,262,371,157,437,318,34,336,262,350,262,362,373,23,69,115,13,6,74,74,11,26,225,211,34,420,409,468,428,485,481,111,242,336,147,140,118,162,85,429,66,13,96,26,324,147
476,324,497,373,266,117,388,420,247,420,454,397,373,461,445,330,476,397,318,409,266,66,112,454,330,429,247,428,371,483,409,291,409,76,322,189,74,117,150,288,136,236,347,397,232,51,74,347,236,146,398,210,159,6,12,247,266,232,353,309,397,210,439,117,324,247,178,162,115,198,26,8,76,47,32,147,85,222,5,8,85,324,12,146,5,189,114,60,150,347,439,477,445,366,485,210,330,96,96,136,198,217,114,115,347,162,409,167,292,485,336,470,183,347,375,38,262,86,147,6,17,38,74,60,66,114,280,330,291,409,266,32,118,242,26,292,409,244,362,60,429,437,362,309,150,96,39,23,51,115,60,6,136,476,373,211,236,324,497,353,178,167,330,373,13,178,118,17,244,85,150,232,162,200,5
291,115,420,375,468,476,397,198,140,280,477,272,353,452,397,398,207,387,247,481,232,247,117,288,397,74,242,373,292,178,222,114,147,114,115,296,189,197,266,242,210,371,468,211,291,330,255,115,373,373,304,118,17,11,191,115,69,318,375,251,197,235,468,96,225,314,85,13,96,12,51,11,34,74,242,177,353,324,162,37,197,211,371,54,150,37,210,74,291,200,397,235,497,387,476,322,457,309,210,262,272,397,96,74,198,324,115,291,375,362,183,439,362,157,150,371,38,266,85,32,60,69,23,159,23,197,115,247,397,222,347,429,118,34,247,191,111,470,222,354,336,191,232,470,110,177,146,26,42,8,37,96,162,336,309,96,314,330,74,355,468,397,191,280,47,178,183,37,200,140,183,167,162,314,189
408,362,477,200,477,470,417,481,362,325,324,493,362,200,309,454,409,268,429,236,146,114,373,371,292,268,197,318,409,150,247,76,17,198,198,197,85,162,157,200,397,439,397,244,76,322,336,398,225,140,162,198,183,66,115,13,143,409,373,150,336,408,232,146,222,38,262,34,146,8,17,60,66,47,398,150,408,115,304,350,336,296,110,66,283,8,38,60,429,210,117,470,309,457,499,397,417,428,150,86,167,198,200,96,13,17,200,177,115,468,143,255,225,111,437,232,96,85,157,159,74,198,322,76,112,162,292,178,210,322,60,189,362,114,157,322,150,225,304,445,476,409,371,247,198,183,353,236,85,114,13,74,96,247,443,39,150,362,225,371,236,468,96,388,140,439,117,74,51,177,8,348,262,437,117
468,371,296,314,397,387,454,371,491,464,452,483,445,485,500,477,85,409,330,476,244,210,211,38,189,355,32,288,288,143,183,117,51,51,225,157,146,178,60,371,347,439,350,200,280,146,162,375,255,47,96,177,429,5,210,51,222,292,283,362,114,291,350,445,96,69,12,85,200,17,74,11,34,266,85,162,347,272,23,198,85,96,111,150,23,39,11,26,76,291,167,398,476,420,445,445,409,296,292,198,146,236,157,5,292,32,146,371,85,251,353,304,354,200,210,96,74,272,60,136,262,232,225,38,183,373,96,211,439,159,350,200,85,13,86,96,457,373,371,420,428,118,268,481,110,232,371,266,115,280,76,118,150,74,117,85,159,146,207,207,225,23,262,330,32,32,162,183,115,167,324,362,296,210,115
468,348,443,268,366,388,476,409,445,409,440,500,461,452,493,177,500,191,397,476,262,336,420,140,398,375,146,74,42,371,66,76,136,60,366,23,373,34,354,397,398,232,309,375,117,157,162,210,353,34,409,210,42,207,322,200,162,112,74,452,255,371,210,66,353,236,5,54,38,117,183,178,47,143,69,283,428,118,388,409,54,114,146,291,66,6,8,12,232,200,225,366,428,347,468,452,429,437,398,445,266,162,178,60,118,147,17,60,86,38,388,117,280,291,86,117,304,114,162,291,146,397,336,296,147,330,191,409,150,398,197,189,150,235,110,481,162,143,454,232,397,159,200,280,445,197,266,283,439,162,247,266,439,6,232,140,150,86,60,348,397,210,210,375,266,481,157,118,198,69,388,309,373,387,409
318,178,236,292,183,136,477,355,476,461,483,493,491,476,476,398,366,470,481,242,353,140,255,86,309,51,210,115,350,39,222,146,38,150,150,143,74,336,420,371,111,477,114,150,409,236,235,115,74,232,266,222,146,23,112,96,96,232,162,198,355,191,207,197,232,96,74,37,159,13,26,117,322,291,314,117,375,371,200,146,198,51,115,20,34,23,114,150,23,236,397,266,373,420,491,177,461,210,322,375,262,387,189,292,38,66,51,23,291,76,150,324,150,288,42,362,183,38,12,210,39,470,251,242,318,60,420,198,39,443,353,39,292,74,162,251,397,420,288,262,117,178,235,362,150,225,200,330,428,266,150,112,291,355,37,217,85,117,42,397,262,470,242,355,247,177,200,210,266,236,440,255,481,217,288
325,371,354,42,266,470,408,470,457,398,397,348,397,296,481,353,468,477,322,143,314,353,348,117,23,247,292,244,283,309,42,74,85,20,60,38,85,111,397,362,468,236,461,147,373,38,60,309,74,117,470,362,74,232,468,324,262,236,347,429,353,159,232,147,296,111,86,157,17,38,178,197,476,251,296,198,461,42,191,136,38,34,330,197,5,85,85,17,60,255,247,353,483,314,439,417,439,397,491,397,247,236,200,146,115,162,288,117,150,291,147,296,225,272,69,146,178,178,32,38,74,371,74,178,242,272,115,143,417,375,74,362,85,464,322,443,291,322,283,304,247,177,69,210,189,247,398,96,388,330,353,324,115,189,42,5,147,162,6,247,76,314,74,54,136,85,114,280,200,371,483,477,491,291,314
225,76,420,225,398,483,324,336,304,420,470,483,468,266,470,485,483,476,397,200,296,350,322,398,347,309,177,398,251,470,255,189,85,74,13,74,110,445,157,178,470,247,314,354,347,86,111,147,146,210,140,207,247,232,266,272,143,398,314,314,198,322,23,54,38,86,47,117,96,146,262,373,147,200,236,118,477,247,150,429,251,232,157,42,136,85,38,86,117,347,150,292,397,280,42,443,481,476,362,371,373,314,210,255,371,291,242,146,38,150,17,110,23,136,38,150,96,85,5,20,115,280,74,477,110,38,60,210,408,38,288,375,96,371,375,288,318,398,210,429,183,13,191,247,178,47,222,236,183,409,262,314,291,177,222,11,150,39,283,111,146,85,266,117,159,136,322,350,387,483,485,296,461,470,210
429,461,296,373,283,409,354,353,309,500,481,485,362,499,477,420,409,428,375,373,428,476,420,491,318,470,362,409,232,291,117,178,32,13,34,66,115,117,373,292,362,481,111,247,288,51,5,207,117,13,157,309,189,262,117,26,86,409,409,189,232,350,8,117,177,54,96,26,183,280,268,397,159,283,324,247,266,251,140,398,388,236,247,111,146,54,13,200,247,371,428,189,429,397,210,183,272,347,468,353,409,198,481,291,454,247,162,140,283,280,167,272,162,23,96,114,118,60,39,17,51,200,225,409,114,111,34,200,232,76,318,157,255,468,373,443,481,420,191,445,115,117,114,112,85,115,437,375,417,283,200,232,183,159,162,8,198,291,66,117,115,86,60,13,178,178,200,189,461,353,355,268,468,454,353
322,255,397,159,373,189,318,454,468,409,500,485,454,493,476,485,439,500,437,355,397,347,491,429,354,499,283,268,420,291,157,143,37,232,178,183,51,296,207,283,353,362,197,235,115,38,60,183,85,115,115,150,409,272,291,211,159,117,443,397,255,86,157,38,38,51,437,42,198,111,189,147,408,362,336,291,177,318,211,150,232,111,178,60,189,146,207,60,147,324,117,255,183,146,191,397,388,373,375,397,468,464,200,255,330,477,191,440,354,247,34,236,13,140,183,147,26,42,60,26,114,189,272,247,47,115,38,74,210,76,147,117,288,388,470,443,468,314,296,8,318,146,12,314,110,417,69,388,140,440,314,222,38,280,146,207,86,66,6,118,74,373,118,85,314,440,291,353,355,420,468,388,477,428,336
398,242,470,117,439,136,51,371,500,476,477,497,452,440,483,477,481,468,322,485,452,481,481,348,470,397,483,477,439,314,292,150,197,26,76,147,38,114,336,211,177,200,198,262,397,251,159,39,66,60,242,162,118,177,210,322,210,76,350,115,86,247,115,38,85,397,336,398,476,324,283,291,443,318,291,318,136,198,26,178,39,318,74,74,117,20,34,115,8,140,443,429,17,96,211,236,288,178,429,347,288,500,497,440,468,408,440,304,251,304,210,17,347,47,34,178,74,115,13,32,66,38,198,118,26,443,324,280,13,236,150,309,140,322,268,375,318,468,454,74,162,189,17,162,354,146,76,118,198,211,12,66,32,296,34,247,115,76,177,283,34,39,255,262,288,60,481,222,454,397,177,375,304,117,85
373,167,247,429,388,288,375,476,397,454,481,437,445,476,470,398,461,266,499,150,457,443,483,476,398,470,457,398,322,304,85,288,111,34,76,111,117,247,280,491,177,408,397,74,159,200,189,8,38,232,39,177,330,409,296,314,198,500,255,355,322,373,23,330,262,362,117,417,499,283,355,397,266,362,445,296,96,322,178,247,262,114,39,38,115,162,140,37,247,117,143,247,232,47,85,371,255,136,362,417,445,477,493,493,362,183,397,266,177,76,96,115,232,23,86,117,37,23,38,117,118,211,397,314,42,291,157,353,13,140,262,115,314,355,296,464,371,330,468,217,17,47,60,322,60,159,17,86,74,336,117,247,26,111,37,143,373,373,13,117,60,39,150,397,457,409,409,408,477,247,247,86,60,428,69
255,318,429,485,375,118,387,461,251,354,314,439,366,178,146,353,309,255,115,354,452,452,397,481,468,461,476,296,66,324,291,60,115,85,322,198,6,162,118,470,210,452,371,272,189,118,207,140,167,150,23,197,136,136,440,354,280,375,210,242,440,247,74,146,60,375,177,429,330,354,177,262,136,235,353,85,288,322,198,292,42,147,86,85,6,117,178,266,85,85,26,13,111,54,232,324,159,272,476,189,439,397,314,347,283,468,355,150,118,262,236,76,211,23,42,11,17,54,150,388,86,183,178,210,242,207,280,51,60,110,159,353,222,468,397,428,409,437,397,283,167,247,85,66,38,147,296,38,5,39,150,5,23,34,178,210,309,150,288,371,255,115,318,178,12,428,150,439,354,159,198,371,8,157,409
497,232,353,291,291,483,60,42,262,398,283,146,255,409,409,330,314,336,461,397,445,470,429,373,439,470,210,117,200,210,189,140,235,114,461,23,96,291,262,470,362,500,470,207,146,318,34,96,42,37,397,288,398,408,371,437,417,445,375,397,146,200,409,445,178,348,350,362,452,454,232,366,198,38,197,387,198,115,291,348,117,23,222,266,85,117,13,51,76,96,66,8,280,118,291,210,247,251,408,470,398,397,409,481,350,470,409,336,397,236,150,283,189,34,69,26,74,117,272,207,398,236,178,110,76,34,60,140,85,262,314,225,398,371,291,468,483,461,354,417,255,324,255,111,96,85,86,280,198,114,117,26,178,146,20,111,60,60,353,445,251,236,296,159,191,262,485,476,439,491,322,280,330,147,34
429,371,398,439,452,500,443,280,111,150,222,318,408,272,117,304,470,437,255,255,440,398,200,445,443,443,336,262,454,255,211,291,74,266,17,115,336,452,409,366,236,497,429,247,347,51,140,85,51,115,96,12,353,336,397,454,362,110,387,217,397,183,291,211,266,198,387,211,236,461,222,375,371,255,225,189,330,232,85,74,146,210,85,86,117,280,60,12,118,242,200,118,242,283,440,225,445,76,217,420,347,200,408,178,470,452,398,247,244,353,397,198,314,136,51,146,96,110,417,388,322,470,262,76,76,324,147,146,117,162,210,76,197,322,266,470,477,439,445,452,429,398,445,330,51,398,157,34,51,143,38,147,17,162,210,211,398,387,291,397,280,266,210,266,198,417,398,470,493,110,244,262,373,225,115
470,375,159,468,439,388,409,115,200,375,440,236,354,178,322,266,437,309,146,309,162,244,147,408,232,47,362,439,255,247,314,347,366,417,232,324,262,397,481,461,440,236,398,375,470,288,167,85,8,266,11,314,242,191,397,198,353,140,85,409,371,322,409,17,51,69,178,373,183,397,375,280,200,443,291,85,115,242,157,39,162,251,178,96,110,167,272,74,177,211,51,347,314,428,353,236,330,288,200,34,222,375,167,470,280,318,375,324,483,183,371,207,330,371,12,247,198,375,210,291,136,222,117,232,85,143,146,225,497,222,336,200,210,428,330,457,481,457,500,291,225,330,309,483,262,247,115,322,42,272,242,42,211,12,85,291,42,110,112,388,232,362,476,477,493,322,470,437,420,336,292,85,268,362,85
397,468,454,439,336,85,397,437,251,304,244,397,477,296,371,198,347,437,388,117,17,247,96,143,255,162,251,136,371,85,222,336,60,251,347,200,476,118,398,232,350,291,398,417,266,225,162,74,39,147,115,373,147,140,211,66,111,159,353,268,353,262,491,437,437,232,112,159,283,347,198,178,11,225,291,150,420,118,461,236,198,117,37,66,47,262,222,322,198,247,157,96,457,347,291,309,291,330,162,42,159,247,242,314,362,236,420,362,397,409,291,292,242,177,140,211,8,324,429,439,445,251,115,255,13,13,296,183,461,159,280,324,353,429,309,464,232,322,437,468,476,440,371,452,420,362,146,183,183,198,111,157,42,159,118,39,74,38,85,266,247,398,211,272,183,477,445,499,429,409,251,409,247,318,85
483,397,500,461,454,483,296,353,291,318,371,347,420,429,497,325,244,236,47,318,76,375,117,118,110,150,177,336,262,197,292,409,272,398,468,468,222,481,476,445,355,236,397,318,457,457,112,178,114,74,23,235,222,111,159,38,115,26,314,150,439,464,236,353,322,115,371,183,280,232,60,37,143,51,143,322,309,150,143,189,140,225,37,118,362,268,354,397,366,266,291,115,242,397,291,296,362,210,60,114,325,76,85,336,408,314,60,147,85,288,150,74,157,296,291,309,147,114,353,398,476,397,51,262,60,266,429,76,398,388,454,362,470,350,443,296,440,454,428,470,485,283,468,429,409,318,296,85,330,23,96,178,110,60,147,38,150,200,150,178,60,409,96,291,336,440,268,437,470,429,440,476,242,197,178
387,353,476,353,485,428,477,110,266,268,439,324,476,468,445,85,375,115,322,183,47,38,20,60,85,330,191,266,314,54,242,452,476,115,322,314,491,429,200,318,457,198,242,177,85,217,191,13,183,85,96,17,183,115,86,47,86,85,60,200,288,232,420,288,477,417,336,147,388,85,200,86,51,38,60,183,69,117,157,69,183,232,74,280,373,147,288,476,251,409,200,280,268,409,353,375,111,318,96,150,362,115,409,314,232,207,296,157,470,150,244,140,247,86,283,117,452,373,468,247,247,198,110,162,51,11,17,309,309,375,242,397,468,452,388,225,371,483,318,409,398,485,483,236,150,336,291,162,150,304,115,247,115,309,143,235,39,76,177,118,397,200,117,371,397,429,198,398,428,408,457,266,355,117,136
373,440,476,476,483,324,443,468,409,197,420,477,375,476,288,477,291,481,353,191,114,183,85,291,74,211,162,189,247,283,232,408,354,445,500,464,476,397,387,336,272,146,266,322,150,38,225,17,247,255,112,51,17,74,20,23,60,110,178,115,198,330,86,325,162,283,347,362,309,146,38,96,115,8,20,12,38,13,111,266,309,85,470,283,353,336,428,454,500,183,189,445,232,38,397,178,210,189,26,350,147,210,147,398,309,355,255,347,147,251,162,51,117,86,146,350,348,207,409,477,470,288,26,136,69,60,183,42,420,207,318,200,397,468,266,485,454,476,491,500,476,470,491,454,491,499,225,225,150,362,429,262,114,178,117,74,115,26,266,51,23,157,283,183,388,362,481,292,420,266,189,280,362,398,178
457,493,445,468,417,470,429,439,353,476,497,493,428,417,443,417,314,470,397,150,147,283,268,420,159,362,225,136,157,232,468,500,429,500,470,437,397,207,162,398,291,143,85,398,409,314,85,236,268,51,373,51,96,38,32,13,47,118,115,236,350,397,136,111,74,397,409,177,140,324,177,117,150,5,17,85,60,146,74,51,115,200,197,136,251,420,330,375,429,468,159,347,429,309,247,470,51,60,8,354,23,283,85,283,198,140,500,247,353,114,324,74,38,23,408,189,366,439,157,200,398,42,296,183,112,336,211,86,20,211,398,309,347,244,324,330,443,470,387,288,457,397,443,420,445,464,262,247,74,210,178,26,112,117,255,247,112,96,26,17,39,110,86,355,283,232,443,322,481,247,266,17,38,429,247
