x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,497,437,420,454,476,470,500,291,464,397,474,483,470,397,429,409,452,470,409,440,266,375,336,309,474,417,371,292,336,470,210,468,353,437,232,114,375,400,198,476,147,114,150,439,398,387,247,39,178,60,375,183,236,322,255,362,198,23,51,481,362,69,86,210,178,85,288,247,60,38,51,143,222,162,470,330,350,163,318,51,247,200,8,409,26,292,76,330,210,331,485,162,355,439,140,110,262,163,322,350,159,210,470,445,452,114,375,232,353,96,225,236,262,66,198,354,375,470,291,198,309,183,309,117,150,457,143,291,210,371,353,309,500,146,60,452,397,304,470,200,222,398,198,468,362,336,147,331,291,437,51,183,143,232,86,232,443,428,178,111,136,397,272,292,157,96,304,211,439,318,74,244,162,183
454,350,354,470,437,470,464,440,443,445,477,476,280,500,318,476,485,499,429,477,371,483,452,493,457,373,454,375,262,398,400,491,324,400,470,288,150,232,398,454,347,178,373,336,322,247,189,291,420,85,23,232,162,375,177,222,244,51,217,204,262,162,118,147,11,251,336,232,198,86,85,178,262,140,115,272,198,117,178,211,34,388,178,409,189,397,232,200,183,140,146,291,318,140,296,198,211,283,136,200,420,324,291,266,353,331,318,437,461,375,210,272,162,470,468,96,222,157,409,477,283,110,292,210,347,318,397,200,236,292,85,17,177,69,183,398,178,178,461,291,232,32,146,280,111,178,211,210,8,177,217,178,266,96,222,200,110,398,157,32,314,96,140,262,232,177,222,296,322,76,304,347,244,354,225
235,477,493,429,483,500,497,483,485,500,499,454,437,468,481,481,468,461,454,362,468,322,96,387,470,322,330,398,409,283,353,387,330,454,86,350,146,373,292,292,468,232,118,5,76,183,162,362,86,198,198,366,66,247,118,288,143,47,42,38,140,85,159,373,117,115,147,115,162,17,210,198,146,74,20,76,314,198,39,398,262,60,17,283,266,476,375,336,60,354,38,247,244,398,417,355,6,157,255,272,117,38,262,32,347,236,262,178,324,398,266,140,178,210,146,247,417,324,111,409,261,470,232,162,162,115,353,60,309,85,354,197,322,347,409,336,157,96,452,296,398,147,322,318,292,266,457,314,280,115,76,150,445,60,183,314,115,247,115,408,114,440,318,115,314,47,375,322,183,291,409,247,439,439,296
481,477,481,470,457,476,476,210,353,454,493,445,499,322,482,481,162,477,470,468,452,408,409,375,477,255,232,400,255,397,162,354,354,409,330,347,322,200,236,362,445,397,232,74,481,210,150,283,324,76,117,177,200,177,200,266,51,272,236,157,96,146,140,60,42,34,110,291,322,117,244,6,408,236,191,13,23,140,115,461,198,17,13,114,74,280,417,117,147,373,388,272,189,373,60,60,150,373,280,314,85,398,23,417,76,330,146,51,114,47,117,222,262,198,324,17,400,288,420,210,32,225,111,247,409,85,397,232,146,147,440,296,76,439,296,353,322,86,38,210,183,262,157,417,236,347,324,96,177,150,336,375,210,114,39,159,162,272,266,262,183,408,85,96,26,150,371,445,470,26,288,291,150,292,178
309,445,499,482,476,366,445,470,397,481,482,468,470,476,452,481,292,493,397,470,417,222,428,476,461,309,474,454,477,371,146,476,439,291,371,362,96,371,445,437,452,177,198,445,266,117,322,47,51,373,353,318,210,261,198,38,198,34,117,85,5,157,225,60,262,159,232,314,34,51,17,118,11,420,115,114,362,198,375,232,247,117,32,51,86,354,445,17,288,283,330,117,198,118,247,217,143,85,437,331,409,288,115,355,150,336,261,443,60,330,353,117,51,207,262,266,272,85,118,183,355,417,147,304,292,280,38,136,47,266,468,96,60,111,429,398,76,318,362,110,468,177,355,291,331,262,398,481,39,236,51,232,225,262,200,331,210,255,150,146,163,288,324,247,409,336,114,191,288,331,183,118,272,47,292
491,288,408,397,439,461,470,468,474,483,397,499,366,500,373,468,428,322,500,398,244,445,440,429,474,482,247,440,437,388,470,455,314,440,291,207,115,350,117,420,354,429,322,261,211,207,235,362,324,291,322,114,362,183,136,111,76,60,197,60,69,51,76,117,13,42,85,210,74,292,198,347,242,445,178,115,117,178,42,23,291,146,162,85,330,157,115,110,13,314,225,60,69,304,115,76,162,445,283,178,210,296,191,198,217,110,420,204,353,162,235,5,322,262,117,146,140,347,159,291,236,330,309,60,280,118,8,13,85,157,437,397,232,85,66,355,114,8,232,481,39,118,111,74,398,235,322,232,232,5,336,96,417,222,266,236,477,304,157,96,255,17,39,291,159,336,117,266,159,288,336,354,236,60,409
474,483,397,439,468,476,429,452,183,493,461,247,398,464,428,482,477,493,347,443,362,420,452,280,455,481,452,322,439,375,409,262,445,178,244,86,429,150,409,183,291,324,353,468,222,26,318,163,159,115,210,47,17,146,38,331,280,146,236,191,247,86,236,118,371,318,247,280,397,247,255,183,409,17,85,283,85,261,200,60,69,157,115,115,324,210,115,34,115,110,26,117,409,157,210,183,198,322,117,225,296,60,244,324,291,398,388,347,76,76,178,210,110,417,324,191,322,354,51,283,362,296,150,34,147,211,32,428,304,322,189,117,20,34,292,38,60,222,183,350,266,222,375,8,198,324,42,247,74,178,183,178,69,110,322,232,283,115,115,437,115,309,210,118,296,468,292,400,150,318,470,468,371,353,280
468,497,491,355,500,500,464,499,439,491,497,437,482,251,362,445,493,445,476,262,468,443,398,115,291,309,291,330,445,397,452,476,439,445,146,362,291,247,60,397,397,150,445,437,38,159,371,66,162,26,60,96,86,242,207,157,47,191,362,74,47,350,146,163,417,26,38,211,178,362,146,150,34,177,13,110,111,38,162,350,183,117,47,96,288,408,247,304,111,266,210,232,309,48,324,74,288,86,157,262,189,111,60,291,244,242,69,38,266,247,397,157,210,232,115,111,140,136,437,162,397,191,398,178,262,242,266,51,146,147,115,235,397,74,244,443,86,292,261,146,236,115,85,117,86,60,5,163,111,266,262,255,147,163,60,222,183,114,266,322,147,373,117,38,397,247,244,371,69,183,117,200,232,140,371
420,373,481,375,482,354,408,291,464,477,322,477,397,476,470,452,336,464,409,429,477,481,318,454,470,476,443,347,477,397,210,483,366,417,371,251,217,324,314,429,292,85,309,136,111,322,247,262,464,198,247,76,38,353,118,117,60,66,110,375,232,198,13,26,157,163,76,178,23,225,200,177,117,85,322,397,32,39,115,147,266,353,177,262,159,314,32,211,322,150,283,236,200,76,353,211,111,85,251,314,26,235,34,354,147,247,111,189,210,114,13,11,291,17,47,150,66,247,280,74,115,251,247,324,397,373,211,262,159,150,217,118,262,146,17,117,136,409,76,210,39,217,39,232,280,51,74,291,222,443,140,159,23,115,117,272,476,409,183,38,470,309,217,140,60,136,440,74,23,309,251,468,118,296,388
493,483,322,476,318,500,481,470,476,292,443,483,443,437,409,477,439,439,198,314,247,491,500,493,387,347,485,445,397,236,481,397,409,198,481,362,440,217,162,476,397,314,373,429,296,178,23,266,38,204,26,85,162,236,266,11,111,146,296,210,51,397,86,397,51,147,261,115,20,288,251,136,60,110,232,140,96,177,198,86,236,398,247,200,150,17,74,198,38,96,20,162,85,114,20,200,373,222,189,211,111,39,117,336,350,38,362,330,96,400,51,347,183,26,162,96,136,198,217,163,232,178,266,280,115,347,398,162,42,177,183,76,200,247,26,51,13,247,336,60,136,200,255,373,32,183,197,114,157,115,118,291,398,85,147,314,177,110,387,150,318,225,266,211,322,347,178,429,309,397,330,266,146,211,283
437,493,476,350,485,491,477,445,353,485,454,485,457,354,420,461,493,477,409,375,476,429,452,437,428,330,373,147,251,468,400,454,476,353,324,497,39,350,159,247,198,318,400,183,397,117,398,322,157,255,200,178,38,420,140,147,8,11,232,217,178,266,23,251,47,96,96,39,110,13,13,200,38,117,66,86,183,47,336,322,157,38,11,222,162,32,60,85,86,146,291,217,207,162,110,114,322,85,96,255,397,255,280,296,60,210,266,150,244,157,236,291,330,76,117,296,86,191,247,96,177,178,292,162,11,115,76,353,111,140,117,242,5,38,198,373,232,115,322,110,397,147,371,232,420,150,38,452,38,34,5,115,322,110,157,283,17,150,262,74,350,330,115,283,189,210,17,162,291,115,255,26,318,417,207
355,408,468,464,455,398,468,200,439,452,497,468,296,491,272,204,474,468,464,353,468,210,409,397,483,373,388,455,420,324,397,347,497,197,309,347,266,362,397,330,74,397,409,17,162,481,76,296,232,38,66,362,236,115,74,96,147,200,236,452,204,60,60,314,143,8,117,38,296,117,353,232,183,5,86,232,76,288,66,6,20,32,47,39,20,111,197,189,60,115,232,232,322,232,314,115,222,304,76,146,200,5,314,117,291,96,38,210,283,247,200,38,247,222,189,366,232,232,76,146,322,428,143,96,247,409,96,38,439,146,235,13,146,74,60,200,118,272,210,189,38,366,162,51,146,23,147,60,375,150,163,409,117,74,136,117,85,198,85,115,236,47,13,147,247,189,292,330,207,114,60,362,236,362,470
397,470,266,292,398,493,497,497,476,420,468,470,318,362,397,443,408,371,397,477,445,470,481,417,292,476,454,468,398,178,439,247,420,38,409,397,147,461,163,117,322,222,13,251,366,336,242,347,375,211,111,261,117,76,200,210,34,96,85,60,13,222,150,232,6,96,178,23,266,147,11,336,74,85,23,23,38,60,324,330,85,86,331,244,51,66,397,222,147,210,232,296,355,255,34,85,261,266,183,159,17,26,163,115,115,261,51,242,280,8,397,11,23,236,114,60,136,117,34,20,117,47,189,117,146,211,42,51,247,69,420,222,136,66,244,60,111,322,117,242,189,178,232,204,117,232,189,117,147,111,85,26,204,146,291,162,147,350,13,266,60,204,232,74,157,47,481,143,111,322,114,262,428,366,322
439,477,468,481,439,470,452,461,398,291,468,362,272,461,409,452,461,470,499,455,445,397,474,485,476,398,455,470,443,476,440,261,324,85,353,150,355,76,457,147,429,6,210,318,189,373,354,200,8,183,409,114,200,60,309,74,117,291,13,159,85,11,291,178,117,60,183,5,146,48,60,23,280,26,162,236,32,159,177,117,23,280,60,283,398,347,200,159,236,373,60,60,34,38,283,74,74,200,162,60,76,247,38,247,66,86,146,304,111,136,85,23,5,47,336,222,304,26,17,147,150,183,17,86,51,118,397,375,51,291,200,322,118,262,32,60,47,198,42,39,17,13,336,347,236,20,375,117,74,222,235,232,353,322,397,283,76,146,117,210,60,150,76,96,398,262,439,96,309,111,207,191,262,291,110
476,493,497,420,493,491,481,482,373,350,445,417,324,468,470,476,353,439,470,222,500,474,398,146,397,373,420,468,445,477,235,117,470,375,398,211,470,244,86,198,242,159,96,198,266,222,117,146,266,189,262,159,476,60,292,232,74,38,38,11,115,232,5,110,266,236,34,17,159,5,262,17,8,47,353,150,86,13,26,38,222,111,6,408,115,60,232,353,51,146,66,86,244,157,150,266,232,291,60,6,232,150,162,177,85,266,371,146,51,115,47,74,8,117,118,86,74,8,42,242,26,162,159,115,162,146,163,96,74,197,244,140,38,222,280,309,26,397,51,115,183,143,222,291,150,60,288,114,266,235,6,347,236,69,136,210,262,32,118,198,198,51,143,371,189,437,162,355,69,183,232,150,60,198,38
354,409,437,428,476,353,443,440,454,464,400,491,470,481,468,476,417,470,500,440,266,420,371,362,477,420,461,429,355,251,373,85,262,236,222,353,429,439,324,85,291,247,468,288,350,150,96,60,362,146,207,366,247,157,207,191,183,225,76,191,118,47,204,191,39,247,157,8,115,60,39,96,17,17,191,162,183,6,69,150,296,11,262,20,34,96,34,251,207,420,117,5,8,330,198,183,162,34,247,117,76,32,111,47,38,251,200,23,210,304,76,291,76,85,150,5,26,162,397,60,200,66,162,162,236,236,11,115,85,86,76,232,76,409,296,8,217,85,115,39,115,189,5,42,150,51,17,242,244,17,86,309,217,8,347,291,354,291,375,443,17,147,296,117,136,118,159,85,454,110,23,247,117,464,397
491,454,500,482,440,355,493,497,437,493,483,476,476,477,468,440,481,468,443,483,437,232,304,477,443,493,309,439,373,483,440,373,470,232,481,388,232,292,296,375,177,255,353,400,251,47,60,314,162,74,373,198,200,8,23,324,292,191,244,140,177,17,225,13,147,117,114,162,163,336,26,13,159,85,34,136,51,177,5,5,32,232,6,86,5,189,110,38,60,159,236,288,183,66,262,32,150,34,51,114,163,183,51,42,217,32,236,38,51,296,60,262,13,159,283,17,288,117,247,32,38,204,247,178,111,85,162,150,76,210,76,6,85,225,13,242,304,60,110,8,162,232,200,236,159,147,115,47,162,272,159,6,147,470,288,76,85,147,468,162,47,74,280,362,8,200,162,17,336,197,314,397,362,400,60
409,204,476,445,485,485,470,362,266,397,500,373,437,474,443,452,291,443,373,497,400,417,322,445,470,162,347,429,362,255,347,261,331,291,309,455,353,330,366,304,210,355,468,163,261,309,210,51,291,288,232,96,17,17,291,178,66,266,262,76,20,38,296,6,115,244,60,13,183,34,198,38,76,114,247,115,288,232,60,8,74,96,291,26,150,38,244,51,210,76,189,32,331,51,280,38,292,115,76,150,191,350,38,23,118,247,34,117,162,111,17,183,115,20,47,330,34,322,118,76,162,200,114,291,32,150,34,76,197,51,177,355,96,23,247,143,17,318,6,60,60,26,51,408,51,178,198,42,85,17,60,157,197,324,247,23,191,183,8,183,355,291,114,261,47,236,266,96,347,283,336,324,322,437,355
461,429,485,283,491,493,461,483,420,375,371,497,398,236,350,461,439,353,476,375,318,296,476,485,455,428,347,428,477,318,440,291,115,409,397,366,191,266,222,225,371,408,322,150,34,266,283,353,143,60,86,163,200,110,189,23,146,375,255,32,136,236,85,51,159,23,292,66,266,34,23,183,150,60,375,76,309,32,143,189,183,159,34,42,324,8,60,66,408,86,23,296,26,146,324,60,118,183,11,38,66,96,147,76,13,11,178,110,38,371,8,39,47,6,355,157,76,85,210,236,140,322,400,96,110,111,177,48,47,117,8,96,336,114,150,266,42,42,47,178,409,178,163,111,110,117,322,217,85,140,11,76,111,247,440,26,96,291,111,232,85,387,38,371,150,470,222,140,140,304,13,409,330,468,183
483,429,371,373,439,428,468,398,491,464,454,485,452,485,500,481,85,454,429,500,409,398,417,162,409,481,117,443,454,366,429,398,291,262,417,322,280,255,74,355,280,371,232,86,183,85,117,354,210,34,51,117,439,5,296,86,247,247,157,210,13,146,251,417,74,66,17,157,350,38,222,11,60,280,32,60,183,115,8,51,13,23,42,118,32,85,13,34,48,150,6,115,200,74,110,117,85,42,47,13,17,115,117,5,371,51,207,397,38,146,189,115,162,66,96,47,51,292,69,157,296,255,235,26,136,309,26,74,314,38,204,117,48,8,60,38,362,147,110,150,198,17,96,409,23,117,247,146,38,183,38,86,146,69,143,96,178,115,150,114,110,13,178,314,26,42,266,291,200,236,355,353,251,162,110
483,428,468,350,420,437,481,420,445,397,417,500,454,437,483,147,500,247,457,499,428,470,491,362,493,499,362,255,232,477,347,375,439,314,468,110,445,51,366,354,309,96,162,266,51,111,162,232,362,13,397,159,32,236,373,262,163,69,17,371,117,262,143,38,362,262,5,86,85,225,291,235,38,74,8,115,291,38,222,280,8,38,85,314,111,8,11,17,210,86,26,85,111,34,198,146,115,150,96,200,60,47,115,66,183,247,32,74,74,23,292,34,117,150,39,76,296,115,183,291,115,362,280,210,66,242,86,309,47,266,74,96,85,178,38,445,39,11,232,32,183,34,76,150,355,51,85,76,266,38,96,162,420,6,309,232,236,117,42,304,330,118,147,362,291,485,211,163,232,42,318,163,232,247,362
439,318,362,397,266,198,481,373,470,437,474,476,482,468,468,375,388,485,485,388,468,330,437,288,461,232,417,324,476,162,476,445,283,429,387,309,118,398,428,318,23,420,20,60,375,247,291,162,96,242,247,177,96,11,111,86,76,159,69,74,232,86,150,178,232,110,74,38,217,23,23,85,235,146,140,34,210,232,66,38,76,17,69,13,51,38,198,210,17,115,191,32,76,115,429,13,189,11,38,86,39,210,96,291,51,96,60,17,291,42,76,235,60,191,23,350,198,38,11,200,20,452,143,115,200,8,371,96,11,355,236,17,183,8,51,74,183,178,38,51,23,66,146,283,51,60,32,76,189,51,17,23,244,398,74,355,162,210,51,397,222,468,204,353,262,197,210,197,200,117,292,60,428,51,146
476,470,468,140,397,493,440,476,454,353,322,235,309,178,470,296,470,482,409,272,439,461,468,292,136,420,437,397,445,470,262,353,371,198,280,147,163,146,375,304,437,111,409,85,373,60,115,409,136,159,470,322,38,183,454,292,200,118,204,330,235,85,183,136,309,96,85,157,17,20,114,74,409,60,96,34,362,5,76,48,13,6,283,198,5,159,147,17,38,136,51,111,336,60,204,159,189,111,324,110,32,38,60,69,76,118,262,76,111,247,86,232,147,210,38,147,232,236,39,38,39,309,11,60,117,183,60,76,366,296,13,235,6,324,96,236,38,47,39,85,115,110,38,150,96,86,183,17,136,74,117,178,69,222,85,20,266,266,6,291,74,322,60,42,117,74,74,198,85,183,336,324,429,74,146
428,272,476,388,477,500,397,362,283,387,468,440,397,115,461,476,481,477,445,322,409,437,409,468,428,409,280,468,373,485,440,428,362,347,85,247,232,474,136,114,445,117,232,330,373,150,244,291,251,283,117,150,162,150,197,200,51,280,147,157,74,247,17,39,34,66,34,85,42,66,117,200,17,20,39,26,387,115,60,353,143,136,86,38,159,117,66,110,76,232,38,86,177,60,8,247,409,266,76,76,85,51,34,76,225,150,117,60,6,85,8,51,13,110,38,217,162,177,5,23,96,210,26,409,20,13,23,177,397,23,189,247,8,146,96,34,11,86,23,262,74,11,159,200,96,26,60,42,34,177,60,157,235,191,314,11,280,76,362,146,177,96,304,143,159,110,247,217,204,362,373,47,255,330,74
500,500,468,470,409,461,409,362,283,499,470,455,207,452,443,355,397,439,428,420,454,482,439,491,331,476,398,439,291,397,266,388,198,117,255,262,262,162,375,222,283,474,51,236,350,114,38,371,244,17,150,262,114,177,51,13,17,288,262,47,110,291,5,117,177,34,47,13,85,118,96,183,8,60,115,85,117,146,51,318,292,136,163,74,162,74,13,232,211,292,336,42,292,232,51,38,76,110,347,66,114,11,309,48,266,39,17,26,159,200,115,236,118,17,118,191,242,150,96,38,60,150,117,324,42,48,17,183,207,38,232,48,76,247,74,143,235,96,8,322,51,86,110,85,23,32,318,210,262,110,66,111,115,159,211,17,272,371,96,183,159,118,85,17,183,136,111,47,314,115,114,39,292,324,210
457,440,477,331,464,288,371,461,461,373,485,476,371,464,437,477,420,500,452,375,397,314,481,373,288,499,242,255,439,355,291,330,200,470,443,409,178,397,211,225,288,309,147,244,162,76,157,347,198,163,117,111,355,178,178,110,48,26,347,266,146,51,150,38,32,34,397,5,60,11,38,34,197,146,147,136,69,210,115,74,117,34,111,34,183,157,247,60,117,291,60,147,74,38,60,247,200,162,118,96,200,117,20,6,38,288,17,296,211,150,17,204,11,159,266,272,115,117,159,32,136,136,162,117,17,60,17,66,204,51,76,34,86,115,198,115,157,32,51,6,247,117,8,291,47,353,8,272,38,362,198,118,6,280,157,247,117,85,8,189,115,440,191,114,318,409,157,177,150,211,397,198,429,322,251
483,409,491,266,481,211,74,398,500,476,468,476,409,388,481,474,482,470,330,485,437,455,477,210,398,296,470,476,445,375,409,355,439,232,362,397,96,207,371,177,110,140,150,262,429,371,318,147,159,114,266,118,60,76,96,197,74,8,183,32,34,191,110,34,66,347,207,236,362,115,74,74,272,115,115,178,42,86,6,85,17,232,26,38,96,17,32,118,6,115,440,409,13,38,110,86,111,32,198,60,23,375,183,66,162,96,204,110,111,198,143,17,347,47,38,304,162,247,17,39,48,5,86,47,6,429,324,291,8,207,85,183,23,74,38,60,17,177,261,11,96,162,11,136,314,76,38,76,117,146,5,34,8,292,23,247,115,76,200,336,39,60,322,283,262,8,429,42,296,210,47,266,210,69,60
468,318,388,477,445,375,439,500,429,468,481,437,445,476,477,437,476,296,499,117,443,388,457,375,283,429,409,375,353,397,225,468,371,280,353,355,296,355,304,483,85,350,354,48,200,309,347,48,111,353,48,146,262,324,159,162,69,470,85,210,217,318,13,309,198,255,23,235,445,51,136,198,76,200,353,159,34,210,76,150,162,42,20,17,86,178,162,48,309,150,183,280,217,17,20,222,74,34,114,117,140,211,291,235,17,17,117,66,38,11,34,60,200,17,117,207,110,42,42,114,69,110,280,210,26,291,159,355,11,76,177,34,117,117,38,183,38,38,266,60,6,32,34,292,38,114,13,51,42,314,86,222,11,85,23,115,362,371,8,140,74,47,162,387,420,292,236,198,373,85,117,51,38,440,76
362,409,468,499,455,222,454,483,366,437,398,470,417,247,236,429,397,330,146,362,440,428,324,468,409,408,464,283,85,429,440,266,397,353,477,408,38,236,115,461,111,375,291,232,210,222,366,322,371,296,34,198,74,34,330,204,115,232,66,85,350,117,20,74,8,236,32,242,86,111,13,85,17,76,183,17,147,191,85,189,8,74,39,42,6,117,232,336,146,136,26,23,110,17,117,150,13,74,324,17,118,38,8,17,6,177,76,17,32,85,110,13,147,20,39,11,20,60,118,324,11,51,60,118,225,225,296,38,23,34,60,198,51,375,111,117,85,140,115,85,60,162,47,26,13,111,266,23,5,34,150,5,17,32,178,197,266,111,244,353,236,85,288,111,6,255,23,210,115,38,96,355,8,225,470
497,322,428,375,397,497,150,146,408,481,409,283,397,477,481,454,437,437,474,437,476,482,429,355,409,445,162,117,292,371,408,373,454,347,493,74,177,324,222,428,210,476,398,117,146,397,136,292,211,117,470,314,362,304,222,309,283,353,210,232,20,69,291,371,60,183,146,140,266,280,47,197,51,17,39,225,51,32,162,251,60,8,162,236,74,117,13,85,115,157,118,8,288,74,117,34,42,38,183,318,136,76,76,183,38,210,146,85,159,51,26,150,111,17,38,8,51,76,162,66,200,60,51,39,74,38,60,85,20,110,117,39,198,118,47,247,247,147,51,163,74,183,150,38,42,38,60,255,183,115,117,23,211,178,20,85,39,23,280,400,163,150,200,51,34,51,296,331,183,409,200,247,373,235,85
468,429,445,470,476,500,485,429,283,347,400,445,483,428,309,454,497,470,397,387,481,470,318,477,470,454,355,322,481,417,428,470,262,437,51,200,375,445,355,235,76,454,296,146,330,60,283,288,211,314,207,11,322,244,291,373,236,13,232,60,197,38,114,76,115,51,211,42,51,322,66,236,236,110,74,38,163,96,17,23,86,163,51,69,114,304,74,11,162,296,236,115,183,146,291,42,266,8,60,262,117,26,136,5,244,200,117,32,34,117,211,74,207,69,23,85,47,17,255,147,74,373,96,38,74,371,143,60,26,23,32,5,13,74,32,200,200,111,140,162,198,210,330,198,17,336,110,17,38,146,38,189,26,232,266,236,397,322,178,291,146,117,85,110,38,183,117,232,354,5,86,198,398,314,232
477,420,200,470,468,443,468,236,388,485,491,375,445,331,452,429,481,439,322,468,375,445,366,483,371,85,437,477,400,420,468,461,470,470,309,362,247,353,474,397,318,74,262,283,468,353,309,247,38,443,11,373,235,136,330,115,283,51,20,247,150,96,225,8,17,20,38,204,42,255,266,177,111,373,146,8,26,117,85,17,146,247,162,76,86,159,280,60,150,198,17,280,178,280,114,48,117,115,86,5,110,232,32,322,34,60,115,74,322,8,183,76,236,309,8,150,85,200,26,38,5,32,26,150,76,157,115,111,468,26,51,11,8,177,60,197,210,115,247,17,26,69,85,437,96,118,47,280,26,291,283,60,296,23,146,353,39,60,38,266,86,222,409,398,452,74,225,146,118,85,111,34,262,408,146
397,470,468,452,362,111,454,482,398,429,375,468,493,398,464,354,452,483,470,362,177,481,387,397,439,350,397,283,476,225,409,445,117,322,362,178,468,69,314,115,222,150,296,373,262,291,296,200,177,309,210,429,159,117,222,51,76,117,251,115,146,47,429,272,322,85,17,51,143,232,117,136,5,162,210,74,353,60,454,232,200,117,26,47,26,200,147,232,96,140,51,26,324,111,47,85,114,232,117,23,114,157,96,114,118,39,191,96,146,204,115,162,146,110,60,117,6,111,177,117,118,17,17,162,11,13,266,69,309,5,8,38,51,150,42,204,11,13,85,143,247,117,66,222,211,204,60,115,150,198,111,210,76,262,222,60,96,32,38,157,115,262,74,86,26,417,200,481,159,162,74,330,210,336,111
477,371,493,445,445,483,331,409,398,420,440,408,461,468,499,420,373,398,162,468,330,491,428,440,373,397,397,468,440,373,420,481,331,409,464,445,146,470,455,398,288,162,366,314,476,481,232,336,247,178,60,324,292,150,247,76,159,17,266,48,314,292,38,146,143,23,225,60,150,146,38,26,157,60,117,292,262,115,111,183,140,235,17,85,272,143,198,210,178,85,96,8,42,117,51,86,236,159,51,136,347,47,11,162,222,76,13,8,13,76,34,17,86,236,198,178,23,6,60,74,247,111,8,177,42,291,409,17,178,96,189,47,232,51,162,38,146,146,74,115,150,6,140,117,147,111,159,32,314,11,96,207,146,115,247,86,235,242,146,115,20,347,32,118,150,261,51,198,347,261,330,439,183,162,178
266,261,452,266,481,397,477,117,353,362,482,373,481,476,474,117,439,198,440,375,225,309,204,362,388,485,429,445,454,177,355,476,477,69,244,232,477,397,143,283,454,200,266,204,117,324,314,60,322,178,162,17,314,242,236,183,200,115,47,115,136,66,236,96,362,288,178,38,272,34,191,115,74,96,85,207,47,96,118,47,163,210,34,177,207,17,60,255,38,177,20,47,39,159,111,198,38,309,117,210,397,85,353,146,38,26,66,17,296,38,118,76,200,47,198,39,324,136,318,17,23,20,26,85,38,11,5,210,115,115,17,86,210,183,85,17,69,232,17,47,23,244,115,5,13,86,117,85,96,291,110,266,147,375,232,353,74,117,211,147,398,162,60,251,232,255,26,183,247,236,373,162,304,86,115
222,330,437,468,443,262,439,476,445,272,452,477,409,482,304,485,347,497,429,336,318,417,371,477,371,468,428,409,420,398,272,397,272,397,483,428,445,347,366,355,318,198,347,397,232,69,330,38,362,362,200,146,51,262,117,117,210,200,200,74,86,183,23,159,47,111,177,198,159,60,23,136,235,11,60,13,42,8,85,242,288,47,420,117,140,74,117,159,400,6,17,266,38,6,150,32,114,177,32,408,191,183,60,244,76,96,38,85,26,111,86,32,85,51,69,207,146,38,150,296,236,66,23,74,51,66,200,23,309,39,85,26,117,242,23,397,183,210,222,354,159,189,266,85,266,409,51,114,86,331,420,255,115,211,162,117,198,51,373,110,38,198,283,111,247,177,373,96,255,111,76,200,324,375,157
347,439,355,409,355,464,429,454,398,481,500,500,439,429,445,428,322,476,437,247,283,440,468,500,429,477,443,347,309,291,468,483,318,470,429,355,330,162,177,439,387,242,159,461,455,371,115,318,353,86,464,162,296,232,204,96,222,255,146,204,283,324,38,32,26,288,251,34,13,200,117,147,266,8,60,157,76,146,60,23,74,117,85,11,38,136,17,42,115,266,13,115,222,76,47,353,5,38,6,398,20,262,23,96,39,5,397,42,162,34,291,60,32,13,350,66,159,232,20,6,150,13,146,115,96,373,247,66,8,86,247,111,118,39,74,60,191,210,74,6,117,32,74,60,143,309,74,117,34,177,146,17,85,96,291,309,177,191,74,74,86,197,117,330,159,76,266,117,468,111,178,8,23,437,266
324,470,397,454,318,485,266,330,476,408,464,204,440,288,280,429,468,409,198,397,470,330,429,461,461,408,409,452,470,322,291,146,439,291,452,211,183,309,200,362,251,236,457,483,162,159,222,191,157,366,371,76,60,13,157,69,322,150,291,117,146,247,8,143,409,150,17,42,183,157,147,136,111,38,11,388,439,197,34,110,17,177,114,38,76,86,117,189,110,200,76,47,76,8,296,280,23,51,11,136,85,60,38,38,17,74,115,47,266,76,117,244,159,162,115,117,272,140,60,150,136,60,86,375,183,20,32,189,13,11,409,211,51,200,280,38,96,111,373,74,13,51,146,42,235,42,115,288,207,207,177,118,51,318,13,74,69,117,118,204,118,115,355,17,262,347,150,200,362,439,470,251,255,266,439
