x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
200,476,283,255,347,408,388,500,60,324,178,468,437,397,200,283,242,362,429,247,324,85,222,159,146,443,347,247,150,210,468,86,445,262,429,146,38,354,398,117,481,96,74,115,470,428,420,262,34,183,47,440,210,288,397,322,429,261,23,74,500,439,85,117,288,236,115,373,330,76,51,74,183,292,211,483,398,420,207,375,51,296,232,8,468,17,336,60,371,222,371,500,147,375,470,110,69,247,136,318,353,115,162,481,468,470,60,375,183,330,47,177,198,211,23,146,353,375,476,266,150,291,140,291,74,114,477,96,280,183,375,362,304,500,114,34,468,428,314,477,189,217,420,183,481,398,362,117,371,292,468,38,177,117,232,74,217,477,454,150,76,111,417,266,292,140,60,309,191,468,318,38,210,117,146
387,136,117,397,280,428,388,268,291,318,398,397,60,485,86,355,470,500,291,468,200,476,373,470,398,236,398,266,114,336,336,493,236,362,476,210,74,157,397,468,324,118,387,353,336,262,183,322,468,76,17,266,198,443,207,283,314,60,291,266,350,222,178,198,11,347,420,314,262,117,114,244,336,178,140,350,247,150,217,266,26,445,200,468,210,439,247,211,183,117,146,318,336,114,318,178,198,280,96,162,445,324,283,244,355,330,314,452,476,397,162,244,117,483,477,60,178,117,429,485,262,74,280,183,347,318,409,162,225,292,51,11,146,38,159,437,159,177,476,318,217,13,140,291,85,177,210,211,8,162,222,178,288,85,222,200,85,437,146,13,330,74,115,266,211,146,200,314,324,39,296,353,211,362,183
38,452,477,288,398,476,476,454,481,481,500,347,291,388,409,476,452,371,387,183,409,117,17,236,445,162,178,309,318,150,266,330,242,445,38,291,74,355,255,262,477,191,86,5,51,177,159,408,85,232,225,429,69,309,147,354,177,51,69,38,183,117,217,452,183,177,200,178,225,17,291,266,200,96,23,85,397,244,39,468,324,74,17,330,322,493,439,397,47,398,26,280,266,429,468,388,8,146,255,266,85,17,255,17,353,210,247,146,322,428,247,96,143,183,96,232,445,324,74,439,236,481,200,140,118,76,362,38,330,51,387,178,350,375,445,373,147,76,470,322,440,117,362,353,324,291,476,347,292,96,60,146,477,39,177,336,96,247,114,440,85,470,347,86,324,23,409,330,157,292,440,232,468,454,288
468,398,468,397,353,439,429,26,117,314,493,314,476,96,417,468,23,408,439,375,397,288,291,236,470,86,85,304,117,296,60,268,283,397,255,291,280,146,178,371,468,409,198,42,500,210,146,309,375,60,136,217,244,210,247,350,60,362,309,200,117,191,191,85,60,38,147,387,420,177,347,8,481,322,262,11,23,177,150,481,244,17,8,117,85,347,470,117,157,429,443,309,198,409,38,38,146,409,291,324,60,420,11,445,47,347,115,34,85,23,76,200,247,159,336,11,440,288,452,191,17,210,85,255,445,60,429,242,140,140,476,322,60,468,324,397,371,74,23,232,183,291,157,468,247,397,373,85,178,147,387,428,232,111,34,159,159,292,291,283,178,445,60,74,17,117,397,476,481,23,288,283,115,272,143
85,347,483,409,445,157,283,371,183,443,440,397,443,398,330,420,86,481,255,398,309,51,322,445,398,150,445,409,470,272,38,476,409,198,322,322,42,355,468,445,470,146,159,470,283,96,362,38,38,437,398,397,266,324,247,51,262,38,177,115,5,232,318,85,362,232,322,409,47,76,17,191,17,477,146,159,445,266,468,292,322,157,34,51,96,420,481,11,350,322,388,115,217,117,262,232,115,74,470,362,454,309,96,397,115,362,261,468,38,353,387,86,38,189,262,266,268,60,115,162,387,452,117,322,304,291,17,117,38,288,481,76,38,85,476,445,69,362,409,86,485,183,409,322,375,296,445,500,38,262,39,262,247,291,222,375,232,283,146,146,162,318,355,247,445,362,85,178,291,354,157,96,262,23,288
439,74,222,183,283,362,330,354,468,452,200,483,150,483,178,362,309,117,500,262,74,362,336,347,437,476,111,398,397,296,445,439,217,420,210,136,47,324,74,429,353,452,330,262,210,210,247,409,373,336,388,136,439,235,162,143,86,76,266,76,111,74,115,178,13,74,117,314,115,398,291,445,330,493,255,150,178,247,51,26,387,191,217,114,409,198,117,114,13,373,262,60,60,350,115,60,178,476,309,183,210,322,189,189,225,85,454,200,375,150,242,5,353,280,111,136,117,375,146,318,247,371,330,38,296,117,8,13,74,150,470,440,262,74,51,408,96,11,255,485,38,136,115,74,445,266,373,266,266,5,397,85,470,247,296,266,500,350,150,85,280,8,26,322,147,371,111,280,146,291,354,371,210,23,437
439,485,217,266,375,398,283,362,13,468,362,51,207,397,291,445,437,470,150,362,183,318,375,117,428,476,429,198,397,304,353,150,429,85,162,38,437,85,417,143,280,324,362,481,225,11,354,183,183,115,262,51,17,198,38,417,371,200,322,268,336,136,347,198,468,420,362,388,468,355,362,280,476,13,117,375,117,355,288,76,85,222,147,150,398,266,146,34,143,114,17,117,470,178,242,200,222,373,96,244,347,39,266,371,314,440,428,373,60,60,162,210,85,468,362,198,354,398,38,309,397,336,157,17,150,236,17,476,350,371,200,117,17,17,353,34,47,262,207,398,309,262,439,8,235,388,38,291,60,200,198,198,60,111,373,262,322,115,114,481,115,347,225,111,324,485,322,440,143,324,481,477,375,355,261
398,476,476,146,500,491,397,481,288,477,493,347,468,47,162,324,485,353,443,76,408,373,283,13,118,150,150,200,428,322,437,476,417,443,69,324,242,200,34,409,398,117,476,476,23,157,409,51,183,23,60,111,96,309,272,217,69,266,445,111,69,443,210,261,477,38,74,322,283,461,217,242,51,262,17,162,147,60,244,439,261,177,60,117,373,476,318,375,143,330,266,283,371,42,397,74,347,85,162,309,200,111,42,336,280,262,51,26,291,280,439,159,225,244,115,96,143,136,476,162,439,200,445,198,314,280,314,51,146,159,117,268,443,76,291,481,96,353,314,159,291,117,85,143,110,51,5,200,117,322,318,304,177,191,60,255,200,111,296,371,147,420,117,26,439,262,262,398,38,159,111,178,217,110,397
262,162,468,162,409,118,232,76,362,375,111,445,232,409,398,371,136,373,280,322,420,420,146,375,429,470,375,222,470,318,96,481,314,398,347,183,146,292,291,443,291,51,318,117,85,362,283,309,470,236,314,85,38,429,162,159,85,85,146,468,324,309,13,39,244,266,117,283,23,330,309,266,200,115,428,470,38,51,162,207,362,439,236,353,211,398,34,288,397,198,354,292,242,85,409,247,114,85,292,362,17,280,23,409,150,288,110,200,235,111,8,13,336,11,38,157,60,291,322,74,117,296,291,375,445,437,247,322,183,162,262,118,322,157,17,147,150,476,96,247,39,268,42,288,350,60,76,347,280,476,150,189,17,117,117,322,493,470,200,34,491,355,236,140,38,117,477,51,11,330,247,476,110,296,409
477,454,111,409,96,476,429,437,439,85,296,398,354,292,261,468,314,322,38,118,74,477,500,481,280,211,468,417,318,115,481,336,397,115,483,324,445,159,117,483,420,318,398,470,330,183,17,314,34,247,23,111,210,314,355,11,150,200,398,314,85,470,146,476,69,225,375,200,23,397,371,210,85,178,336,207,146,262,291,118,347,470,347,283,225,17,96,262,39,117,23,211,96,117,17,244,443,266,225,247,115,38,117,398,398,34,417,397,86,468,51,397,200,23,189,111,150,235,262,198,280,210,322,330,146,409,468,200,47,210,232,85,244,318,23,51,13,318,409,60,162,255,324,443,34,225,236,143,198,117,147,362,468,86,162,375,200,114,437,150,371,261,296,236,362,388,178,468,330,429,355,266,117,200,280
304,481,468,140,476,491,387,296,117,485,371,452,375,150,272,398,481,439,283,222,445,353,373,362,354,189,262,39,117,452,355,443,476,296,283,500,23,347,114,225,178,324,439,162,440,110,454,375,189,314,261,232,39,470,189,200,8,13,324,322,266,387,34,371,76,150,159,60,162,34,17,309,51,210,96,150,272,69,437,429,247,51,11,309,232,38,76,110,117,189,375,291,280,210,117,136,397,86,117,318,445,314,336,362,51,255,322,162,292,183,291,354,397,76,117,362,110,225,309,96,207,222,362,207,8,118,86,428,136,177,150,314,5,38,247,443,291,162,398,117,468,198,445,292,470,198,39,481,38,38,8,147,397,117,178,336,17,177,318,74,398,397,115,322,198,232,8,150,318,85,262,13,324,445,189
162,242,362,409,354,207,409,34,309,324,476,397,86,485,76,51,429,409,398,178,388,51,292,288,481,255,292,437,362,225,330,280,493,114,247,318,210,336,398,347,38,417,445,8,162,493,74,353,268,38,74,443,318,178,111,136,210,291,330,481,314,111,111,428,232,8,178,60,420,191,454,354,291,5,150,347,117,397,111,8,23,38,76,47,23,150,283,272,76,178,318,309,398,309,397,143,291,375,85,183,262,5,397,150,355,117,34,262,347,314,247,38,318,268,235,440,288,288,85,162,398,485,177,114,318,477,117,38,481,198,309,13,198,85,74,266,159,354,266,247,38,443,232,74,183,34,189,60,454,183,211,470,136,76,150,147,86,232,85,117,288,39,11,157,280,198,324,371,217,86,38,397,232,397,485
232,439,76,85,244,485,437,491,468,262,387,397,111,159,255,330,268,198,232,409,371,439,476,322,146,470,428,445,324,74,409,150,398,23,409,408,85,470,117,85,336,200,8,262,409,388,268,398,440,262,115,330,162,96,280,292,60,147,146,86,13,324,247,353,8,162,291,26,398,247,17,454,117,146,34,38,74,86,439,445,117,117,443,353,86,85,470,318,210,292,318,398,445,336,38,115,330,354,232,217,13,34,210,146,140,324,51,314,350,8,454,11,26,304,117,74,162,150,38,17,143,51,247,159,183,291,60,60,336,85,468,296,183,85,330,85,159,409,178,324,261,242,309,288,178,309,262,159,200,146,96,23,268,183,362,207,189,409,13,324,60,232,280,60,178,38,500,140,96,353,111,272,468,397,330
292,429,409,445,314,398,347,353,232,85,373,162,85,398,247,388,428,420,485,373,397,247,454,481,445,309,420,443,409,476,409,157,262,34,314,85,336,38,470,114,454,5,207,353,191,420,409,242,8,222,476,146,266,76,398,114,198,397,23,261,146,17,409,288,217,114,296,5,235,85,86,38,397,60,283,362,51,266,283,200,23,397,111,397,481,439,309,236,347,468,85,85,47,51,371,111,86,266,211,74,96,324,47,322,76,115,200,387,143,178,114,23,5,51,420,292,397,26,17,210,200,255,23,136,76,183,468,461,74,397,283,417,162,355,34,85,74,268,69,47,17,13,429,437,324,23,468,150,114,292,314,304,429,398,461,354,76,183,147,247,47,162,74,96,454,296,476,85,350,85,207,183,266,309,74
470,481,493,266,470,470,454,468,178,146,353,266,117,454,439,409,177,336,409,60,500,470,268,23,291,280,362,468,429,481,117,51,470,353,397,150,476,198,51,150,232,140,74,191,292,244,117,159,322,232,330,222,500,76,397,322,114,51,42,11,183,353,11,198,397,362,74,23,268,8,397,34,5,60,468,262,159,39,47,74,336,200,8,476,198,86,330,443,74,210,96,146,347,211,225,362,314,375,85,8,309,207,211,236,117,354,445,198,74,146,60,86,11,178,183,117,110,8,60,324,26,236,235,178,232,207,247,136,111,280,347,200,60,314,375,409,26,470,85,150,266,217,318,397,210,85,375,162,355,318,8,429,318,85,177,266,330,34,157,236,235,51,150,420,210,476,178,398,51,183,236,143,38,183,17
150,262,322,280,468,146,309,292,362,355,242,476,398,445,428,468,309,420,485,330,96,322,232,236,454,354,429,388,262,140,318,23,178,157,146,324,440,454,322,42,291,247,476,309,397,162,96,51,429,162,266,445,324,232,291,268,280,322,117,291,207,86,322,309,60,375,280,11,207,117,74,178,34,23,314,272,292,8,115,262,417,26,375,38,69,157,51,371,314,477,198,5,11,429,288,266,236,42,347,162,114,38,147,51,42,347,268,23,291,398,111,375,114,117,211,5,26,236,468,76,288,85,244,244,336,347,13,159,114,118,115,322,117,483,408,11,314,117,162,60,183,268,5,69,236,76,26,336,330,13,115,397,292,8,428,373,437,371,454,477,17,177,362,117,146,117,162,74,481,85,17,255,96,470,417
483,353,500,429,330,157,476,481,296,470,476,429,397,470,468,304,476,437,362,476,353,74,146,476,398,470,178,417,291,485,428,322,476,146,481,371,178,266,283,398,146,247,388,443,283,38,51,371,200,76,439,262,262,8,34,429,408,288,355,225,280,38,353,23,244,210,198,272,291,452,26,23,266,157,60,236,96,292,5,8,51,354,8,159,5,292,162,47,111,247,353,398,280,111,371,38,222,39,76,150,247,262,76,60,309,47,330,39,74,398,76,355,23,236,387,26,388,198,347,60,47,304,355,266,157,136,247,236,140,318,115,8,117,324,17,353,409,96,159,11,247,330,292,347,236,217,159,51,244,373,232,8,200,493,373,114,96,178,493,207,47,74,336,429,8,232,162,13,388,200,350,439,398,443,34
266,39,409,371,481,491,437,150,74,217,485,198,296,445,353,355,111,375,210,500,288,322,157,375,468,47,217,375,268,146,266,157,280,210,247,468,347,309,373,292,198,375,476,162,291,355,232,47,362,354,291,117,13,23,397,266,86,373,373,117,38,60,409,11,178,373,96,17,309,74,322,74,146,222,387,232,409,362,117,11,146,178,409,47,247,42,371,85,324,117,292,38,445,85,397,74,397,183,117,235,283,440,74,51,189,353,38,178,242,150,17,268,191,34,76,428,47,428,189,115,262,296,189,398,47,255,60,146,292,76,280,468,150,38,371,225,34,429,17,111,96,34,85,477,85,266,292,51,114,17,76,225,280,409,324,34,255,247,11,236,429,355,117,314,42,266,322,96,397,309,375,355,353,468,387
409,309,476,85,481,476,397,483,272,189,189,485,247,60,150,437,353,162,445,236,146,143,468,476,398,355,232,373,476,207,409,198,38,397,387,336,117,236,183,198,397,439,350,146,17,304,324,409,150,69,96,222,266,146,266,38,232,476,371,39,217,362,147,111,266,34,420,140,398,69,38,304,280,117,481,150,429,51,255,309,296,266,74,76,445,11,86,118,476,150,23,409,39,244,439,114,178,268,17,38,86,157,232,115,11,17,266,157,42,468,11,76,60,8,452,255,117,146,322,353,225,429,476,159,177,183,280,76,85,207,8,162,452,198,247,397,76,74,85,283,470,283,266,159,177,189,428,322,115,210,13,117,146,336,481,23,117,375,143,291,111,452,38,437,183,481,255,140,143,347,8,452,362,476,159
470,309,183,198,296,309,437,236,476,398,354,443,371,445,481,470,5,371,314,493,292,288,318,47,296,470,26,398,420,291,397,354,210,183,409,288,232,210,38,355,280,397,217,74,183,76,117,409,247,26,60,162,470,5,398,140,353,355,255,322,17,242,375,485,146,117,34,280,461,60,362,13,140,398,74,115,314,198,11,111,23,38,86,232,51,146,23,60,96,255,26,200,318,146,162,200,147,60,85,34,26,178,178,5,468,85,318,470,74,225,291,189,247,111,159,76,76,409,136,261,409,373,353,34,225,429,42,136,429,60,324,200,110,13,115,74,470,242,178,244,309,23,150,485,38,162,362,210,60,283,51,146,200,111,198,136,247,157,198,117,136,17,210,375,17,38,314,330,222,262,398,398,261,147,76
481,304,440,150,288,292,445,280,347,222,262,493,397,296,445,11,500,76,397,493,318,437,483,242,491,491,262,115,111,477,262,324,409,247,476,38,468,17,362,371,309,76,146,288,38,111,162,266,428,11,454,200,38,322,468,362,247,111,23,468,178,375,236,74,468,397,5,159,159,355,420,373,76,147,23,232,420,51,355,408,11,60,162,437,198,17,13,26,330,159,74,136,178,60,314,232,198,262,162,309,96,76,198,96,280,362,51,136,117,23,409,51,210,247,51,117,409,211,291,417,207,470,398,347,115,371,157,437,76,397,146,178,159,291,85,500,60,17,354,47,292,60,146,247,468,85,117,117,373,42,159,247,481,8,398,314,322,159,60,397,409,150,178,428,353,493,247,183,262,38,362,162,236,261,397
347,115,162,235,76,38,470,183,452,322,429,397,470,398,397,211,225,476,481,242,409,178,371,117,439,85,354,210,470,60,470,437,198,408,362,262,74,397,439,318,8,445,11,38,417,266,330,189,111,292,309,225,117,11,150,117,96,236,111,115,347,157,247,292,362,183,146,47,354,60,47,150,371,255,247,47,353,362,117,74,150,23,117,51,96,74,322,347,17,200,309,60,118,207,481,13,296,13,74,150,69,330,162,408,110,150,96,38,408,76,146,354,114,309,26,454,314,60,17,322,34,485,247,210,324,26,468,183,13,470,371,17,296,23,86,143,304,292,96,96,38,136,242,409,86,114,51,143,291,74,26,34,353,477,114,443,225,291,69,468,291,483,247,420,318,235,247,210,225,111,324,39,468,38,115
398,428,388,8,207,476,353,439,371,150,136,51,111,17,428,115,437,476,288,96,362,398,420,146,17,336,397,347,409,454,150,283,314,115,207,74,115,85,387,291,461,76,440,60,409,42,115,468,147,183,500,397,38,255,483,398,291,200,309,437,353,118,292,232,429,178,150,266,17,38,210,150,481,140,162,85,468,8,146,86,17,11,409,324,34,288,262,17,60,236,115,183,452,96,330,272,304,183,445,183,51,85,115,115,117,211,388,117,178,371,150,355,255,336,85,262,354,371,85,60,96,429,17,115,222,309,115,177,470,437,34,373,23,452,183,373,74,111,85,162,198,178,74,247,157,150,288,17,210,136,189,262,96,318,117,34,362,362,8,373,96,397,60,42,147,76,74,232,74,198,375,362,468,47,115
309,76,468,222,420,491,210,177,85,210,439,309,210,8,428,409,468,470,362,150,291,371,318,437,375,322,146,440,292,485,409,397,309,291,34,183,177,481,85,60,470,96,225,355,409,146,280,336,296,350,147,191,211,210,280,268,76,375,235,236,143,371,17,76,60,117,51,162,86,117,232,347,34,60,96,39,483,232,117,470,247,242,183,60,272,232,117,189,118,371,51,162,291,117,11,375,476,398,146,146,157,111,60,136,353,247,210,115,13,157,11,110,17,198,76,353,291,292,5,39,191,350,38,500,60,17,60,309,477,23,322,398,17,261,198,51,51,162,38,398,146,13,280,322,159,26,86,76,39,266,111,247,347,283,409,11,371,96,445,191,225,115,373,157,198,114,292,247,235,409,417,38,262,362,51
500,500,375,429,266,397,261,178,85,500,429,373,38,362,362,178,235,353,318,347,409,476,373,481,189,468,292,398,178,324,150,347,96,51,178,198,207,111,373,183,266,481,34,236,387,111,26,429,291,13,162,322,136,236,60,13,17,397,371,85,183,409,8,198,288,74,110,13,150,236,178,318,23,117,200,150,225,262,114,445,429,244,296,146,291,136,26,362,350,429,443,110,428,362,114,74,118,189,445,117,198,13,437,76,397,85,47,51,272,347,207,373,236,38,217,322,375,268,183,76,114,262,235,445,76,96,38,322,350,76,371,111,147,397,118,261,373,189,23,445,85,157,191,146,60,42,429,324,388,162,96,178,198,236,309,34,373,452,117,244,210,136,110,11,210,146,111,38,362,114,86,26,322,353,207
428,347,468,147,397,86,198,408,397,189,445,468,198,397,318,437,314,500,408,242,283,150,468,262,140,493,111,117,398,272,189,261,115,470,445,409,115,388,162,189,280,318,117,244,150,60,157,397,232,200,146,140,439,235,242,146,74,38,437,373,232,85,244,74,39,47,476,5,111,17,60,39,324,247,255,242,117,353,232,118,236,76,200,74,318,272,397,111,235,417,117,262,147,85,117,375,336,288,225,183,322,217,17,11,69,409,38,429,354,266,17,330,17,288,398,409,232,242,291,47,244,247,292,236,26,117,51,146,353,96,157,74,183,232,330,222,291,51,115,8,375,222,17,409,96,468,23,398,74,468,292,200,13,375,232,347,157,114,11,247,159,485,236,117,375,468,178,189,150,225,429,198,468,350,247
470,291,481,85,452,38,5,247,477,445,417,398,280,225,443,440,409,468,159,477,353,397,476,69,291,150,445,476,409,314,373,291,420,146,322,388,47,146,362,117,60,96,115,268,468,398,354,146,178,118,324,150,60,86,117,262,111,13,266,38,42,291,177,69,115,443,324,371,470,198,140,147,408,232,232,296,85,183,8,162,17,371,69,74,178,17,47,242,11,232,493,491,17,74,189,177,198,51,324,115,38,483,304,143,291,183,336,191,200,322,247,17,468,85,76,440,291,397,17,111,86,23,189,96,11,493,454,428,17,354,189,324,47,150,51,110,39,296,397,13,178,283,23,236,439,118,51,117,210,232,5,39,13,398,38,347,178,86,280,420,39,74,397,353,322,8,477,38,353,232,34,291,210,47,38
409,136,232,452,388,222,330,454,318,429,476,322,354,420,445,314,437,117,500,26,409,262,409,247,140,373,336,292,255,324,115,461,309,189,296,318,247,324,272,500,47,355,371,26,183,330,387,38,111,409,42,183,336,398,210,232,86,500,143,309,322,428,13,420,314,375,39,362,493,114,236,322,159,330,468,288,51,354,150,266,280,85,26,38,150,296,283,111,443,268,314,409,355,38,39,354,150,39,211,217,247,353,428,371,47,23,236,117,76,26,74,140,330,60,217,353,200,111,114,207,146,200,417,362,39,429,304,470,13,177,309,74,242,211,85,318,111,85,398,117,8,47,74,428,60,198,17,110,76,429,150,324,17,143,38,162,445,445,8,178,85,47,207,445,476,354,266,211,428,74,117,38,23,476,51
217,288,443,493,371,51,373,470,198,347,232,428,309,74,60,322,255,150,17,217,387,324,177,439,324,347,440,150,13,397,429,162,353,291,481,397,8,178,60,468,60,398,280,225,200,232,408,371,409,354,26,235,74,38,409,283,162,318,86,117,445,200,38,117,17,362,51,371,150,210,38,146,38,146,309,26,262,322,183,322,17,147,85,85,8,217,362,468,255,247,38,60,198,51,200,255,38,117,445,23,236,76,13,34,13,296,157,26,39,178,198,47,288,17,96,13,47,117,225,454,38,115,146,235,373,375,437,76,51,76,117,347,115,468,210,236,157,247,210,150,115,291,85,74,38,198,397,38,5,51,236,5,23,39,262,280,362,146,322,429,314,96,355,115,8,304,17,236,115,23,85,397,8,210,485
500,146,314,211,244,500,17,17,288,440,291,96,236,443,445,375,324,324,468,362,429,429,353,232,322,398,38,38,183,291,336,318,443,283,493,23,96,288,157,440,157,485,409,86,115,437,115,324,236,117,493,373,429,375,291,397,371,437,304,322,34,86,397,468,111,291,236,225,397,409,96,322,111,13,96,355,115,60,292,397,114,13,291,373,147,211,17,177,232,288,244,8,417,118,236,85,86,110,309,440,255,157,147,318,74,355,266,162,291,115,60,266,200,23,96,47,117,150,304,143,353,117,115,111,162,69,115,183,51,207,236,111,347,247,96,397,398,255,115,296,146,309,262,76,76,76,111,375,291,189,189,38,318,266,23,117,39,23,362,470,217,198,247,51,34,51,350,397,198,468,200,262,409,222,51
409,322,373,439,468,500,476,314,96,159,247,355,445,309,117,373,491,468,261,262,476,440,159,468,429,398,244,200,481,373,375,468,162,409,13,115,362,452,330,198,38,476,292,111,336,47,304,322,232,362,242,13,397,309,371,445,314,17,314,85,288,47,162,96,183,85,336,76,86,443,115,362,371,191,118,85,291,183,47,60,162,291,96,146,232,439,117,13,291,420,375,232,309,280,428,74,398,11,115,398,232,39,247,8,388,336,232,60,74,236,362,146,354,147,51,183,85,60,409,288,157,468,200,74,150,483,262,146,51,42,60,5,38,150,74,330,336,232,261,288,336,347,454,322,17,454,178,23,69,225,60,283,38,324,371,324,468,409,236,373,183,150,86,115,26,210,117,247,398,5,76,189,439,324,222
468,309,51,468,437,362,429,76,232,452,481,235,397,157,375,330,476,373,159,409,244,373,242,476,262,17,362,476,324,375,445,461,468,476,235,322,183,322,481,397,291,34,236,272,477,375,347,266,23,481,11,439,288,157,409,147,362,60,17,330,232,146,322,8,17,17,74,322,85,375,397,291,183,476,266,23,51,232,177,38,261,397,288,150,178,291,409,115,280,324,69,409,314,409,211,76,210,222,162,8,198,371,60,445,96,117,210,146,452,38,322,157,375,439,8,291,157,336,60,76,8,51,47,283,162,304,247,210,500,47,117,17,26,314,136,324,355,235,397,38,34,117,147,483,183,211,85,398,47,398,397,86,409,34,200,439,42,85,38,336,111,280,470,461,481,69,247,146,117,74,96,17,266,440,114
280,429,429,397,207,8,362,468,266,336,232,397,483,266,398,198,397,477,468,217,38,445,262,314,397,232,322,150,470,115,354,440,38,247,318,96,470,23,268,60,177,115,291,397,262,296,324,200,177,350,235,470,183,146,280,60,111,146,330,150,200,74,481,375,428,146,34,85,217,353,200,222,8,283,347,117,468,117,468,362,336,211,42,76,39,324,262,371,183,244,115,38,445,198,111,150,210,371,200,51,211,272,189,225,247,76,330,198,280,353,217,283,283,200,143,210,8,200,318,247,255,60,38,309,17,13,409,140,439,5,34,76,115,266,96,353,17,38,183,255,388,232,143,353,336,322,96,198,244,309,178,309,115,362,314,76,143,26,42,207,147,324,76,96,23,468,211,500,157,162,51,362,200,354,76
470,244,481,371,387,470,162,304,262,304,354,291,398,429,500,309,235,262,39,443,178,485,353,371,266,309,296,452,398,309,397,477,266,397,468,445,74,476,468,398,261,117,373,309,485,493,225,371,262,183,38,373,354,183,296,96,198,17,353,74,397,398,60,210,207,38,324,111,242,232,51,38,262,96,217,417,397,189,200,309,247,371,47,147,408,244,324,347,309,157,183,17,76,225,114,178,373,291,96,236,468,76,47,292,362,150,13,13,17,178,76,38,189,388,330,322,51,11,117,150,397,210,11,318,114,437,481,34,322,189,330,115,373,117,291,76,262,266,140,232,247,8,236,225,262,200,268,60,428,17,162,309,222,150,336,115,314,322,189,157,17,409,23,146,157,309,39,200,397,283,362,470,159,146,150
114,96,397,111,476,292,476,11,183,200,429,236,476,468,428,17,362,60,373,247,85,150,74,255,291,483,371,428,439,60,266,470,477,17,150,146,481,373,76,247,470,150,235,178,85,330,336,38,354,178,162,17,371,291,291,232,247,157,60,143,183,85,324,143,454,397,266,51,388,60,291,189,115,177,150,324,96,162,232,85,283,324,69,291,330,34,96,397,60,291,42,111,85,283,207,330,74,439,200,353,476,150,468,255,85,47,117,26,437,60,217,146,347,86,330,76,452,261,440,34,39,38,38,198,96,13,38,362,222,242,38,178,355,318,183,38,146,371,38,86,51,375,189,5,17,177,207,146,159,398,159,373,232,468,322,437,86,150,288,178,468,200,51,296,266,292,17,189,266,247,408,147,309,60,74
76,189,362,468,355,96,353,439,375,111,409,477,280,468,143,470,191,481,353,198,177,350,261,476,280,443,371,353,371,330,162,362,178,373,493,409,452,309,353,330,292,150,336,409,200,39,353,17,398,398,210,150,51,314,147,150,266,262,255,85,117,255,23,211,51,177,261,288,247,111,38,210,353,8,111,23,74,13,147,371,408,85,493,210,232,117,225,268,483,11,34,397,60,8,266,74,210,296,69,481,330,318,117,387,150,183,74,189,42,200,162,60,157,110,136,353,272,60,288,440,375,146,23,150,117,143,347,42,445,85,177,47,244,388,51,476,318,336,355,470,283,314,397,146,398,481,110,189,150,443,493,355,183,292,232,177,262,74,445,115,38,236,347,115,291,183,420,85,268,96,60,198,330,409,117
207,362,211,322,222,429,330,398,291,477,500,493,397,336,397,347,162,454,371,96,117,397,429,500,373,476,417,242,198,178,468,481,232,454,428,322,288,86,111,445,375,198,115,477,477,397,85,336,397,74,481,177,353,266,244,115,272,322,183,261,362,409,60,38,26,397,353,42,23,296,183,232,388,17,114,262,143,235,111,51,117,222,150,38,76,232,51,85,200,397,23,198,353,146,86,468,13,74,13,477,38,397,51,189,51,5,481,86,292,76,428,115,76,17,468,117,283,373,26,34,266,13,280,210,189,470,388,146,11,189,398,232,247,85,146,117,318,347,147,23,183,51,143,136,232,420,117,200,38,262,210,17,117,136,375,398,235,247,85,76,111,232,117,397,178,60,296,111,476,96,157,8,17,468,247
183,439,314,428,162,481,114,178,468,314,409,60,371,140,115,362,445,322,51,292,443,200,375,417,409,353,362,429,470,225,191,51,429,211,445,136,110,255,118,353,200,198,468,493,136,118,207,162,140,409,409,60,39,13,162,74,397,183,371,147,191,330,11,189,470,222,17,51,262,232,207,200,162,51,11,481,481,304,47,162,23,288,198,69,146,136,200,296,178,322,146,96,143,17,429,409,42,86,13,232,162,115,74,76,34,162,210,85,398,150,235,397,292,291,207,236,398,255,117,266,247,143,183,481,322,34,38,324,26,13,483,354,96,330,409,60,183,198,470,118,17,74,244,85,354,60,183,397,309,309,261,178,76,398,17,96,85,146,136,255,150,140,417,13,309,398,150,207,397,476,485,247,236,262,468
