x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
189,398,178,114,143,150,115,292,5,66,20,366,191,178,86,150,150,247,318,163,200,39,96,60,38,225,110,60,38,74,318,34,291,164,336,146,76,353,408,247,482,262,247,318,477,476,481,439,247,408,296,485,423,452,476,461,491,417,210,262,500,464,200,198,288,210,86,247,198,42,32,37,117,235,211,476,417,443,355,461,262,454,420,140,485,232,454,266,454,353,417,497,244,388,445,157,115,266,197,330,375,232,296,491,482,500,272,464,362,440,210,314,296,292,85,200,330,353,455,236,150,232,115,198,51,47,296,26,72,38,86,69,51,398,13,8,348,280,232,452,217,262,429,288,482,440,428,283,428,397,468,150,291,247,324,183,304,470,439,225,147,163,398,292,322,198,143,336,280,455,371,150,322,262,280
322,110,85,235,96,177,110,47,39,51,110,115,13,324,38,217,373,470,200,362,115,375,198,266,178,74,150,74,20,114,115,398,96,200,397,147,85,164,362,445,371,255,443,428,437,409,387,445,474,330,210,445,409,482,417,420,439,272,420,398,417,330,266,236,34,262,309,183,146,60,60,147,244,150,164,347,324,291,353,397,189,485,387,477,388,470,398,366,324,262,262,362,366,183,318,210,225,280,143,217,440,373,362,371,437,445,429,482,482,454,322,347,232,477,468,115,210,147,375,452,236,74,211,117,210,159,217,51,42,69,5,8,13,11,34,200,51,74,398,247,222,51,198,336,191,280,324,322,51,292,330,304,373,207,314,283,177,409,198,51,322,115,157,280,255,210,268,354,373,157,373,398,330,408,314
60,371,388,136,178,236,210,150,362,210,375,85,85,183,244,373,355,266,272,115,280,74,17,85,232,37,47,76,96,38,66,110,74,247,26,159,38,255,210,247,454,262,200,38,200,347,362,470,314,417,417,481,296,445,371,464,366,247,236,189,309,232,272,409,164,136,117,85,115,15,150,162,146,111,51,162,409,350,163,468,420,236,115,428,408,489,461,429,159,417,85,309,291,400,420,353,11,159,251,283,159,76,330,85,429,371,387,324,420,455,355,210,235,247,150,242,408,292,96,387,210,440,162,96,86,39,178,20,96,17,115,13,85,111,189,147,54,38,397,236,366,157,347,348,353,336,470,397,362,232,197,280,476,118,262,366,162,268,146,397,114,428,309,136,322,76,398,366,262,362,452,330,468,470,371
409,309,354,222,146,189,140,8,23,60,322,76,262,42,255,362,26,309,324,262,262,146,143,85,262,32,6,96,26,86,8,72,74,150,86,111,115,74,117,272,400,366,247,117,493,330,304,429,454,262,348,373,408,375,398,440,222,429,400,318,235,247,217,110,60,37,76,210,244,76,189,8,398,266,266,60,111,291,291,482,362,117,111,244,198,373,457,217,236,409,420,322,232,375,74,69,150,354,262,304,115,409,66,457,164,417,288,150,242,117,197,283,292,210,322,20,375,255,397,178,34,178,72,177,322,34,247,74,26,23,232,85,23,247,115,162,177,47,17,150,146,236,159,409,266,373,373,183,266,255,409,437,314,200,85,217,198,272,251,236,157,373,76,96,38,178,397,468,476,51,355,362,236,362,255
114,262,398,244,244,17,74,76,17,146,150,140,232,210,198,296,74,409,178,288,183,26,150,247,197,38,211,162,217,69,11,272,146,38,86,110,17,150,292,304,371,117,162,440,309,197,397,162,178,468,452,439,373,398,362,189,354,143,266,198,17,244,272,85,247,118,163,232,14,34,17,117,23,440,189,235,445,353,470,373,375,262,114,143,178,397,468,51,330,322,362,159,232,150,244,210,117,85,400,314,400,309,177,398,236,409,362,468,146,397,388,150,74,200,236,235,235,76,117,150,304,362,110,225,198,157,8,51,17,86,304,14,5,20,266,255,23,198,262,66,428,146,322,266,330,288,409,487,114,322,117,318,309,322,255,354,222,232,117,114,117,232,266,210,375,330,146,235,336,397,262,210,347,96,348
375,74,143,85,111,115,86,85,210,163,38,296,60,354,115,251,222,110,483,164,42,210,177,150,222,283,23,162,146,85,178,162,47,143,39,15,15,96,23,232,183,324,236,210,207,232,280,398,388,371,398,232,429,292,244,210,162,140,283,115,118,85,110,117,13,37,51,136,39,217,147,314,255,461,266,232,262,324,150,115,387,251,251,150,366,207,150,143,26,336,247,85,86,304,118,76,146,409,247,157,200,292,222,247,280,191,445,291,397,210,262,5,296,222,110,115,115,288,115,242,189,272,244,38,198,76,8,11,23,51,288,217,85,20,15,217,42,11,140,468,34,86,85,60,362,232,324,266,283,17,387,164,445,268,292,247,476,262,111,60,178,8,23,232,140,309,140,291,200,324,387,397,292,111,429
397,455,143,136,164,150,60,85,5,198,115,17,86,236,183,348,336,375,115,247,115,177,200,51,232,292,225,54,157,85,110,23,143,6,17,17,143,15,150,34,96,150,210,408,157,23,291,183,191,147,247,85,39,200,74,366,322,197,280,225,262,96,210,115,309,235,157,178,309,177,198,162,409,34,163,375,211,387,336,177,159,247,178,159,347,232,143,42,140,117,39,146,409,178,200,177,177,283,96,183,266,60,247,347,322,420,398,362,111,110,183,191,85,366,262,143,247,288,37,211,291,232,110,17,86,143,6,324,177,189,86,51,11,8,178,14,26,143,117,262,183,147,309,8,157,291,47,255,96,222,232,235,115,143,324,222,236,85,74,353,60,198,118,85,235,439,280,397,178,324,476,470,388,366,296
350,409,398,74,373,291,140,288,74,280,398,146,309,23,115,247,455,262,350,60,266,217,143,8,51,60,42,74,198,110,178,225,117,146,8,60,37,38,14,136,147,38,292,309,17,86,291,38,118,26,47,85,86,222,198,157,60,183,336,69,51,292,115,117,347,8,8,117,111,280,110,146,51,225,42,210,217,143,292,409,266,189,85,115,283,397,236,291,115,280,236,244,314,69,322,72,255,72,117,211,150,110,60,288,262,266,85,60,266,232,353,115,147,150,74,60,74,74,366,117,318,118,322,115,189,159,183,26,76,76,60,143,291,38,159,375,60,217,183,96,159,69,51,76,54,38,5,157,118,291,288,288,183,189,74,200,150,66,164,210,74,251,66,26,309,183,200,336,74,191,147,217,244,150,362
236,147,371,86,222,51,66,23,117,159,32,291,118,291,304,288,118,291,200,211,292,266,74,200,247,347,189,76,291,115,17,283,69,110,51,23,5,42,42,146,60,12,110,42,38,177,115,146,420,115,150,39,17,262,86,85,38,38,72,322,163,143,11,11,85,86,32,85,17,143,150,150,146,117,371,440,85,114,211,235,322,366,191,247,150,288,34,210,314,177,292,262,232,114,353,211,96,74,207,255,23,197,34,330,150,247,114,189,197,85,13,12,207,6,26,85,32,150,183,38,66,163,164,247,322,292,150,191,115,115,163,86,207,115,23,111,114,362,60,150,34,150,20,146,197,34,51,247,200,429,147,178,37,117,117,232,443,347,111,13,398,183,117,60,23,85,388,60,26,280,242,445,118,283,354
437,375,74,262,42,291,210,225,225,34,150,247,235,210,200,397,255,251,38,96,38,371,417,347,118,86,292,236,143,37,347,111,114,13,247,47,115,13,23,266,115,76,143,236,114,51,20,111,13,85,8,23,76,117,147,8,47,76,200,140,17,314,51,283,38,76,143,51,17,189,178,115,60,140,280,207,178,262,280,150,283,398,244,189,140,17,72,189,51,117,47,207,117,150,38,210,362,197,147,164,85,39,114,309,322,47,336,309,86,355,38,255,117,11,85,39,76,114,117,85,143,111,178,191,74,272,336,140,32,147,150,72,183,232,37,51,17,232,296,47,96,136,164,280,13,117,117,76,136,111,117,280,387,85,146,266,117,66,288,85,198,111,147,115,210,244,117,373,255,348,291,225,117,178,232
255,409,388,85,353,439,200,143,60,409,232,336,280,146,236,347,440,362,210,157,322,207,222,200,197,96,136,26,60,262,146,210,236,54,38,255,17,39,11,26,8,74,177,38,183,26,200,117,38,85,60,37,12,266,34,54,8,13,111,117,86,150,14,146,26,39,39,23,47,8,11,150,38,143,86,150,244,85,373,355,198,54,13,197,146,32,60,85,115,178,330,283,266,232,147,143,318,85,86,211,347,210,242,266,51,200,244,146,210,117,183,211,235,39,60,191,38,86,146,51,76,85,197,114,8,86,60,309,110,143,136,247,8,47,211,373,236,136,296,85,347,111,291,150,347,86,23,398,26,34,6,114,291,86,146,236,17,110,177,37,235,210,54,162,96,117,8,115,210,85,198,17,244,355,140
146,197,266,291,211,115,247,17,178,210,373,291,96,470,115,85,371,347,318,136,266,38,163,150,397,147,162,288,200,111,146,85,350,11,39,42,17,66,86,51,6,117,162,6,38,373,23,96,51,11,8,150,66,32,6,39,47,85,117,366,115,17,26,198,60,8,60,17,178,60,247,159,143,5,114,251,115,318,110,8,26,38,51,38,23,86,178,198,85,177,291,309,388,309,362,162,247,309,76,140,177,5,288,117,266,111,39,198,247,210,162,32,178,143,115,251,118,111,34,60,198,314,69,39,177,362,76,38,420,163,251,23,189,117,96,242,163,291,211,189,38,314,110,26,76,8,85,38,309,115,143,373,111,69,111,110,72,150,51,74,146,32,8,72,147,111,198,236,136,74,38,266,147,262,398
189,355,76,76,157,468,309,429,362,200,309,330,140,197,255,322,255,197,198,324,262,322,366,198,85,355,291,322,198,38,225,51,159,23,115,110,15,197,26,20,72,34,8,72,146,115,74,115,150,60,15,69,20,13,60,60,8,32,26,38,6,117,85,140,5,47,86,14,150,74,12,247,47,74,26,34,60,85,330,330,86,86,296,207,47,60,371,236,197,280,322,387,429,355,114,162,314,296,200,162,23,32,163,115,115,255,60,236,262,11,353,12,17,159,72,23,72,47,17,13,42,26,96,72,86,163,39,60,262,96,429,280,191,117,304,114,177,355,162,251,189,150,178,140,76,143,110,72,86,74,60,23,178,115,247,146,117,291,13,200,38,136,146,32,85,23,457,76,51,211,60,150,347,247,191
236,353,322,362,235,318,251,268,198,115,330,198,140,397,291,373,397,387,445,292,291,178,350,408,330,200,296,324,283,387,247,54,85,13,74,17,76,11,222,14,191,5,42,111,51,159,146,39,6,38,198,14,51,17,114,12,38,150,8,72,39,11,198,110,60,26,85,5,60,26,34,12,183,14,140,210,38,163,178,118,26,247,60,244,362,314,207,197,291,428,150,177,146,147,397,183,147,266,210,85,96,251,51,247,76,115,177,309,115,143,86,26,6,38,262,150,198,17,11,51,74,76,11,38,26,110,353,371,85,324,262,371,200,330,60,140,114,266,96,74,34,17,296,283,164,14,283,69,34,147,177,178,296,283,362,247,74,136,114,164,47,114,42,51,322,177,366,54,200,47,114,86,143,146,38
429,437,461,232,400,409,398,409,200,189,353,318,211,445,437,409,232,330,371,85,470,397,198,26,207,189,247,371,309,398,60,32,272,117,143,34,262,38,11,34,60,17,17,54,86,74,38,32,76,47,74,23,330,32,114,76,17,17,23,11,60,150,5,69,178,146,11,17,69,5,143,13,6,34,288,117,85,20,37,47,207,110,6,371,115,66,235,371,96,247,183,242,397,324,318,397,348,371,136,8,266,189,198,200,117,291,387,183,85,146,69,76,11,115,85,60,23,8,13,115,23,66,76,60,115,111,162,115,111,247,309,225,114,314,362,397,69,437,117,177,235,163,210,247,117,39,198,66,183,157,5,288,197,60,118,191,236,34,118,177,162,47,96,292,117,362,111,262,23,96,115,69,17,74,12
143,232,283,262,423,183,314,322,362,387,322,474,429,468,439,457,347,400,470,318,114,262,189,178,371,262,324,280,178,74,177,17,72,39,34,111,189,232,114,14,110,74,397,115,178,39,39,12,183,42,60,177,85,39,74,85,76,114,51,117,86,32,147,136,34,159,76,8,47,32,20,38,11,17,136,117,150,6,72,147,266,13,232,20,37,114,47,292,291,468,280,60,85,468,373,362,324,117,353,207,146,60,150,85,60,292,251,39,262,336,115,296,85,86,115,5,17,86,247,26,85,32,76,86,162,198,12,118,117,150,150,318,178,470,398,60,336,198,211,115,198,236,8,60,143,38,11,164,163,13,54,244,183,11,309,262,330,272,366,420,17,117,247,86,85,76,115,38,397,42,15,136,47,397,235
470,296,489,398,330,232,468,477,371,477,476,457,454,474,464,398,477,429,371,445,322,96,143,455,322,375,146,314,200,428,272,159,330,38,266,150,42,85,96,197,51,117,200,283,117,17,20,159,60,17,217,69,85,6,8,200,183,115,178,96,146,17,183,13,111,74,51,86,74,198,23,8,86,38,17,111,51,162,5,6,34,207,8,85,5,183,115,60,118,283,375,429,373,266,445,163,336,147,164,232,283,266,115,96,280,76,296,66,111,354,96,291,32,159,244,11,189,60,117,6,17,85,140,96,66,74,164,183,136,283,159,17,178,350,76,362,409,178,232,12,266,296,247,251,150,136,86,38,115,207,117,8,111,445,255,74,85,147,445,162,54,72,236,318,8,147,117,13,251,111,210,291,235,283,5
217,74,397,362,474,482,445,296,236,371,493,375,429,476,440,443,262,409,304,485,291,304,177,322,398,60,177,272,183,85,143,72,114,85,85,251,136,140,189,143,86,232,397,96,150,200,117,26,162,150,114,42,11,8,178,96,42,200,210,66,23,37,262,6,86,177,39,14,86,13,86,13,39,66,189,96,244,210,60,8,74,86,255,23,146,39,255,86,292,178,347,150,470,266,445,247,440,322,247,314,324,417,117,110,211,322,76,200,244,163,38,232,146,32,47,262,17,198,60,23,74,96,42,191,17,143,42,111,244,96,266,423,207,85,373,288,114,429,96,189,150,74,115,428,76,183,183,38,74,13,51,117,150,291,217,32,183,178,13,183,330,266,114,225,38,191,217,66,272,200,247,232,210,348,217
348,291,454,178,476,481,439,483,409,397,398,493,428,292,373,464,439,324,464,314,232,197,429,420,336,291,189,280,373,117,247,86,17,198,177,150,60,115,85,111,255,322,236,96,23,183,198,247,76,14,51,85,115,47,115,17,110,330,222,34,136,232,76,51,117,23,207,26,162,14,20,96,85,39,324,72,280,38,140,178,164,150,34,39,291,8,74,110,443,200,85,437,189,387,476,304,355,400,146,86,191,236,280,183,38,51,266,189,76,409,34,76,66,11,322,114,42,38,111,117,51,189,309,60,66,96,178,76,85,200,32,210,429,262,309,408,191,178,191,336,468,304,266,177,147,147,314,210,76,114,13,74,85,211,409,26,86,266,114,210,85,362,38,347,143,454,189,118,114,247,11,355,251,409,96
417,309,247,291,388,398,468,409,491,470,476,493,468,497,500,483,143,455,409,493,355,324,324,85,283,409,39,304,309,178,242,183,85,74,210,115,96,114,32,247,191,291,163,72,143,60,74,266,118,32,38,74,387,5,232,69,210,225,157,211,23,150,236,398,60,42,11,96,244,26,136,11,34,217,26,66,183,117,11,60,17,26,38,117,34,76,23,60,114,266,110,314,398,322,362,375,347,244,255,177,146,291,262,37,437,146,309,437,114,210,247,150,189,74,76,38,34,183,12,69,162,147,143,23,86,280,38,111,353,85,304,236,177,76,210,183,470,336,283,324,348,76,210,454,60,157,266,157,47,177,38,85,117,60,117,85,150,115,143,110,110,14,162,292,34,51,247,268,197,217,324,322,211,115,60
445,318,437,280,397,428,481,440,468,443,468,500,470,477,499,251,500,296,455,497,398,443,476,280,474,454,225,114,76,417,140,162,225,110,366,13,318,11,247,262,244,76,140,232,42,85,118,157,283,8,309,117,20,178,324,232,162,76,34,371,118,266,146,38,324,217,5,60,51,157,211,183,34,60,14,136,291,47,236,280,8,38,74,266,86,12,13,32,266,189,146,251,322,232,428,398,388,397,350,417,251,210,296,200,324,362,111,159,150,38,330,60,143,150,39,51,200,60,76,162,42,247,183,146,51,222,115,324,85,347,177,222,232,347,191,491,189,114,409,162,354,146,200,262,409,114,117,111,272,47,110,146,397,6,262,183,198,96,38,262,296,117,146,336,288,483,232,198,244,60,322,183,232,232,318
309,189,268,347,255,217,485,417,476,474,487,499,491,483,482,452,439,493,485,398,454,304,397,217,417,136,314,183,397,60,324,262,85,217,183,117,47,262,347,235,17,387,26,51,330,200,232,115,60,177,178,114,74,11,96,86,86,178,96,110,255,115,164,183,225,85,74,38,178,13,17,76,222,147,150,42,236,247,86,51,86,23,69,8,39,38,178,225,26,198,318,150,266,354,485,136,440,178,280,336,247,408,296,429,200,232,162,76,362,86,136,255,74,162,23,262,114,17,8,110,15,375,76,74,162,11,362,146,23,409,336,47,330,111,207,266,388,397,235,232,117,222,291,387,143,136,72,115,217,69,26,23,210,350,54,292,118,162,39,354,200,445,198,347,266,217,247,242,251,164,336,96,429,74,146
362,409,409,111,373,491,457,483,477,445,429,397,428,347,481,409,477,487,443,314,440,454,452,251,86,350,355,283,309,347,76,146,150,39,86,38,60,54,288,232,397,110,388,85,330,38,76,353,85,115,417,262,38,157,440,292,217,163,244,353,272,117,210,150,304,110,85,150,17,23,115,86,409,96,118,72,397,11,115,72,17,8,244,150,5,140,136,17,60,198,147,247,461,262,423,409,437,375,481,366,242,266,283,262,244,296,388,177,200,309,118,247,147,183,23,86,143,140,13,23,11,200,8,47,111,178,76,115,398,373,74,366,110,461,304,423,232,255,236,292,296,266,146,280,191,177,247,23,177,110,140,162,60,178,66,13,210,210,8,236,60,288,60,60,159,115,140,268,150,272,398,375,452,111,162
304,163,470,353,476,500,429,428,398,454,474,485,477,304,476,493,491,481,476,373,429,439,409,452,397,353,191,397,236,468,280,236,147,143,17,96,110,408,72,76,420,115,210,296,336,117,183,211,183,200,85,117,147,146,198,211,85,314,200,211,136,291,26,72,51,86,39,115,72,85,159,242,38,60,85,51,417,178,96,362,150,117,76,34,117,96,51,96,86,280,85,210,347,255,51,455,481,476,354,353,362,314,236,292,397,330,283,183,47,159,17,76,17,85,32,140,96,85,5,13,51,143,26,354,17,17,38,217,417,47,304,387,86,350,322,200,222,330,177,439,266,34,318,330,198,38,115,85,51,200,74,150,198,146,247,11,198,51,292,114,146,96,292,159,207,163,330,322,314,429,440,117,330,373,115
477,497,429,457,409,468,443,429,398,500,481,485,375,497,477,454,454,470,468,445,468,485,440,485,309,455,322,362,159,235,110,197,51,32,85,114,140,86,309,183,247,468,60,210,304,85,20,291,162,13,114,207,86,162,69,17,39,330,318,114,177,347,17,162,217,60,76,20,117,189,159,251,39,117,183,146,198,200,85,324,292,136,150,60,114,51,14,197,211,322,387,143,408,397,251,244,330,373,468,353,397,162,470,247,439,232,146,140,283,288,162,255,140,17,86,117,150,85,51,17,26,96,86,283,42,60,32,232,280,96,353,183,247,429,292,387,445,353,159,468,225,262,262,200,110,85,366,266,292,117,76,111,96,115,157,11,200,291,72,147,146,118,111,38,247,222,210,150,409,262,236,146,388,397,272
409,398,474,322,468,322,409,476,476,455,499,483,464,493,481,489,468,500,468,429,428,353,481,375,280,499,189,178,353,210,117,147,60,347,292,283,76,292,150,198,262,291,147,211,143,60,111,262,114,115,76,74,318,164,197,143,86,60,397,330,225,115,232,96,54,60,409,17,115,38,85,60,283,236,235,217,118,268,177,96,146,38,85,26,143,117,197,54,117,292,96,236,198,183,251,443,428,417,409,387,443,409,117,150,244,455,150,429,350,247,38,236,13,143,207,198,66,76,110,26,74,86,118,117,23,74,38,111,288,118,210,157,291,350,423,373,409,236,291,12,428,314,85,398,143,409,42,322,60,362,197,117,5,210,114,164,76,47,6,147,111,428,217,163,373,457,291,322,314,371,454,336,470,397,318
468,373,483,266,482,266,146,452,500,483,485,500,468,461,491,482,500,476,398,493,455,470,476,236,388,272,440,468,371,251,283,189,288,76,200,266,54,146,318,157,110,143,146,236,397,292,232,76,85,60,191,86,54,74,115,232,136,34,262,74,76,283,191,110,143,397,292,324,409,200,150,177,362,232,217,262,96,150,13,115,17,210,23,26,72,17,32,115,8,146,445,445,17,147,283,309,350,236,443,330,222,500,445,347,409,336,408,288,251,309,211,17,347,51,38,236,117,178,14,32,39,5,85,47,8,428,350,330,34,322,235,371,162,314,217,309,236,437,457,147,324,371,111,291,400,150,74,117,157,150,6,26,12,222,8,178,74,51,147,292,39,85,353,348,353,76,482,197,437,373,183,398,336,150,117
439,291,375,481,454,397,461,500,468,476,483,476,476,491,483,477,485,375,499,198,454,409,464,387,280,409,371,314,251,283,114,362,210,115,207,236,210,291,262,477,96,330,330,47,157,235,247,23,51,247,38,110,211,292,164,200,115,483,178,304,314,398,38,388,292,354,76,336,477,147,244,309,183,296,408,247,69,266,117,177,164,47,17,12,69,118,118,38,280,162,211,336,318,86,117,400,304,164,375,400,409,452,476,468,247,115,354,247,150,74,86,114,222,26,115,164,74,38,38,85,60,96,262,211,38,309,207,397,26,200,336,178,353,373,291,443,322,318,470,314,85,162,189,420,117,210,23,96,66,304,85,183,13,51,8,74,283,291,8,114,85,74,235,440,476,417,398,371,476,262,304,164,140,474,146
353,417,470,499,470,291,476,489,423,464,454,477,461,353,330,457,428,375,210,397,452,429,330,457,398,388,437,211,47,347,353,143,262,211,437,322,23,198,115,445,115,373,266,198,162,146,266,210,247,183,17,117,42,32,322,232,162,291,140,178,409,236,85,183,72,355,114,350,200,232,85,183,76,159,272,47,207,236,115,200,11,74,38,39,6,86,189,296,143,150,39,72,200,111,266,330,177,291,476,177,400,292,178,211,178,417,318,117,96,222,198,60,191,20,47,13,23,60,118,314,17,60,74,150,247,262,347,85,76,136,200,397,280,468,398,409,397,423,409,362,304,397,210,177,86,211,336,47,5,38,118,5,14,14,110,115,189,74,198,322,247,117,350,210,14,408,117,397,322,178,280,445,60,322,481
499,362,443,409,423,499,232,222,439,487,445,355,429,489,491,470,455,445,474,437,474,481,420,347,375,417,117,86,210,266,291,262,371,235,477,47,146,291,210,417,222,470,375,115,111,322,69,177,111,51,397,210,283,247,200,309,309,388,291,318,85,162,397,445,164,314,280,262,375,388,146,296,140,17,111,280,110,51,191,251,72,8,146,200,66,111,17,85,140,189,177,12,371,164,288,189,211,244,409,470,388,350,353,440,266,440,373,291,347,178,111,236,150,26,69,26,69,86,189,85,232,85,76,74,114,60,96,164,85,247,309,247,423,408,324,468,481,452,362,443,347,420,373,198,159,140,117,304,200,114,110,17,150,111,15,54,38,20,232,397,198,211,291,150,177,210,454,454,388,485,371,387,440,318,143
476,468,470,474,476,500,497,461,353,398,439,468,491,452,350,468,493,470,397,371,477,452,288,468,439,409,291,236,468,336,330,400,177,362,38,159,353,439,355,262,110,452,292,136,268,47,178,159,114,177,96,8,217,178,242,353,247,38,283,117,296,114,232,183,247,164,347,147,150,409,162,330,318,177,117,74,200,115,34,37,86,159,60,74,111,283,74,13,198,324,296,210,292,288,408,159,420,74,251,445,373,210,397,143,452,428,355,191,177,280,336,150,283,115,47,117,74,47,296,200,115,397,147,69,115,409,210,150,86,115,157,60,210,354,309,476,476,428,437,455,445,443,476,397,85,437,198,39,60,146,34,146,17,147,177,147,309,262,150,280,177,191,163,232,150,371,322,417,476,72,262,336,454,373,266
485,476,324,476,476,468,476,322,429,499,491,409,457,371,454,439,477,429,309,445,336,409,314,470,296,60,366,445,318,353,409,420,429,445,262,336,247,354,476,397,324,96,251,255,440,266,198,136,13,314,11,236,115,76,255,110,262,74,38,309,247,200,347,11,42,60,150,336,143,362,353,262,177,400,191,23,42,136,96,26,143,232,162,85,96,178,291,86,210,266,85,371,309,397,266,159,296,309,283,110,322,420,200,470,255,283,336,262,454,111,314,177,322,362,11,217,143,266,69,96,11,66,60,225,143,232,210,207,482,117,232,143,191,437,362,470,481,443,493,266,222,350,330,483,291,280,136,330,51,280,244,39,211,13,76,251,26,34,32,251,117,272,445,464,482,247,409,353,347,268,283,117,353,440,183
468,483,482,470,440,211,481,491,439,452,409,470,485,409,457,353,443,481,457,318,117,445,304,324,387,255,318,200,429,162,347,409,114,288,347,183,468,96,336,150,247,183,292,347,207,210,198,96,74,150,85,304,74,60,136,32,69,117,272,162,217,136,470,387,409,211,110,150,262,330,210,207,17,210,235,85,336,72,445,210,198,117,38,60,39,236,200,292,178,236,150,85,428,255,189,232,283,397,292,147,314,362,314,330,355,210,387,292,318,353,244,272,247,183,140,191,8,198,280,235,236,74,51,255,37,17,353,159,397,38,136,232,292,423,336,474,255,318,409,445,468,417,347,437,409,362,159,200,197,200,96,150,47,164,140,39,47,23,38,146,143,309,150,210,117,470,388,499,355,353,222,409,296,371,140
491,455,500,491,476,497,409,454,439,445,454,423,461,470,499,420,354,362,146,439,255,476,353,362,283,309,292,420,375,314,387,455,309,398,457,445,189,476,468,417,314,198,362,283,443,455,136,200,115,66,13,157,146,54,117,34,115,14,262,76,353,366,115,262,266,85,353,177,266,236,85,60,207,85,146,283,247,110,110,177,140,232,34,115,318,200,280,314,291,207,236,74,162,291,198,251,387,322,183,291,454,164,146,362,397,266,38,85,42,232,136,76,183,324,292,283,85,34,157,183,353,211,17,266,115,366,454,60,314,247,371,251,443,324,445,330,454,454,398,440,454,191,409,387,371,296,304,110,353,26,85,162,86,69,162,38,147,162,110,110,34,362,66,235,291,397,198,366,452,397,420,476,251,207,178
437,423,483,420,485,455,481,232,408,398,489,400,481,476,470,140,423,164,398,318,150,210,117,266,288,468,354,397,417,143,322,461,474,85,272,266,481,409,197,318,461,225,262,191,110,247,210,17,177,60,54,13,143,86,111,74,117,85,42,118,178,117,322,197,440,397,304,115,366,96,266,163,96,111,96,198,47,86,118,51,164,210,54,211,280,51,146,375,136,330,143,207,191,347,283,362,150,417,247,353,468,211,443,309,178,140,207,85,409,117,236,163,296,117,291,115,409,262,409,85,85,76,60,191,115,14,60,318,242,280,117,296,420,429,373,236,387,482,291,362,314,468,400,111,85,283,283,183,163,309,111,232,110,292,146,247,39,74,150,115,373,191,96,330,347,375,115,330,375,371,439,247,336,115,111
429,476,481,474,499,398,477,491,476,330,468,481,423,482,322,483,318,485,397,266,232,347,280,452,272,409,355,350,373,362,262,387,291,408,489,439,461,371,388,375,347,232,336,371,189,47,236,14,222,200,69,26,17,86,38,42,111,115,147,69,117,232,42,247,117,232,288,309,266,146,60,189,262,11,60,17,42,11,74,222,272,60,429,183,211,162,255,322,481,85,117,417,177,17,330,164,266,314,117,468,309,309,164,371,210,236,136,232,86,222,189,85,162,118,150,322,280,117,304,409,371,178,23,159,140,146,291,74,409,150,236,147,347,440,236,481,445,470,482,493,440,439,470,347,455,482,200,235,177,362,409,222,85,147,96,69,115,26,291,74,38,189,292,159,324,280,445,207,362,210,150,247,324,355,117
477,500,470,476,457,477,474,476,445,485,500,500,452,440,445,417,309,468,397,189,210,375,398,485,362,470,398,291,272,272,457,482,347,476,440,397,362,222,222,445,397,262,178,445,429,318,74,207,225,38,324,38,115,74,60,23,96,146,85,162,266,347,85,76,60,373,362,114,76,292,198,200,296,23,74,147,74,115,51,26,76,150,117,51,114,262,136,183,304,428,117,322,400,262,200,454,72,117,51,452,60,353,85,198,86,26,452,117,272,111,362,115,85,38,408,159,291,355,74,96,292,23,272,210,183,423,330,147,26,210,375,283,318,210,291,296,429,455,353,232,397,272,348,318,366,437,232,251,85,225,159,20,74,76,200,211,96,115,39,38,76,162,117,348,210,118,347,207,470,177,207,11,26,397,197
481,499,468,476,443,497,388,409,483,440,470,262,454,318,296,429,468,397,162,347,429,255,366,409,400,353,371,429,468,322,309,189,445,330,468,272,235,348,247,388,288,262,454,481,157,146,157,117,85,217,198,17,8,11,39,13,150,54,191,85,136,255,14,210,445,262,39,117,296,262,236,207,150,60,17,375,420,178,38,114,26,200,162,86,177,200,280,362,292,397,283,247,280,115,440,417,115,150,38,222,159,115,85,85,51,157,200,111,330,146,198,309,236,244,200,235,373,280,183,296,280,189,210,443,283,42,47,272,51,34,468,347,163,371,428,183,322,347,476,322,147,262,398,272,428,198,280,397,292,266,198,136,51,255,13,38,34,60,76,136,76,85,318,17,262,353,191,242,371,429,445,210,191,183,348
