x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
86,420,150,136,207,288,262,477,8,191,74,468,330,272,85,150,117,247,350,150,217,26,115,85,74,397,262,150,85,136,468,47,409,200,397,96,23,324,373,114,477,85,74,115,470,440,440,280,38,207,60,468,244,324,417,362,461,309,38,86,500,468,111,118,322,266,140,398,362,85,60,76,207,324,247,493,439,440,242,409,66,336,268,8,476,34,373,76,398,244,397,500,150,397,470,110,74,255,140,322,355,115,177,481,470,477,60,397,183,336,42,162,191,210,17,143,336,373,476,244,117,272,114,255,47,85,476,74,236,150,347,336,266,500,85,17,468,409,292,477,183,210,429,189,481,409,375,143,373,314,468,38,183,115,236,74,232,477,470,150,76,111,429,268,292,136,60,309,189,470,318,38,200,117,143
288,38,47,292,146,324,266,146,150,183,268,266,13,445,34,232,429,485,178,420,111,468,280,398,322,147,324,178,51,255,262,485,162,314,468,159,47,117,387,468,318,117,375,353,347,268,198,350,468,86,17,296,232,470,247,322,353,85,330,314,388,262,210,236,13,371,437,347,291,147,115,268,371,200,159,387,288,189,262,314,38,476,236,470,247,468,291,247,210,146,177,347,362,118,330,189,207,288,96,162,452,330,291,247,371,336,318,468,476,398,162,242,117,485,477,51,162,96,429,485,244,51,247,150,322,288,397,146,189,255,34,11,115,26,143,429,146,146,476,309,211,11,140,292,85,178,217,232,8,178,235,189,292,85,232,210,85,440,146,13,347,74,115,266,211,146,200,318,324,38,296,353,210,362,183
11,397,440,150,272,409,417,373,481,443,500,200,157,266,304,439,397,262,283,85,324,60,13,143,397,85,96,211,232,85,183,262,177,417,23,235,38,322,217,232,477,178,85,8,47,178,162,428,85,247,255,445,85,350,177,397,210,76,76,51,217,150,255,468,207,198,232,200,247,17,322,292,232,115,34,115,428,291,51,468,371,85,23,373,362,500,468,417,60,428,34,292,283,445,470,398,8,146,262,280,96,17,262,17,362,222,255,146,330,429,255,85,136,178,85,222,445,318,60,437,222,477,183,111,115,60,336,26,304,39,362,147,322,362,440,354,117,74,470,324,443,117,362,362,330,296,476,355,314,114,74,157,477,39,183,355,110,262,114,445,85,470,353,85,330,23,409,336,150,304,443,232,468,468,283
398,291,398,283,232,353,324,11,42,178,476,178,398,38,314,417,13,318,355,283,318,178,183,146,409,39,26,210,60,210,23,198,207,330,198,236,232,96,150,347,468,398,189,39,500,211,150,324,397,76,157,244,272,247,291,375,74,398,353,242,157,232,222,110,76,51,178,409,439,198,371,8,481,353,292,17,38,207,191,493,291,26,17,150,111,373,470,150,183,440,452,330,210,439,38,38,147,417,292,336,60,437,11,452,42,353,115,26,85,17,76,200,247,157,336,11,440,272,445,178,17,198,74,232,443,38,420,211,111,114,476,296,47,468,314,387,355,60,23,222,183,291,159,468,255,398,397,86,191,150,397,439,236,114,26,162,159,309,291,291,183,452,60,74,17,117,409,477,481,23,291,283,114,272,140
26,222,445,322,387,60,150,236,74,354,347,272,371,283,210,324,34,452,146,309,198,17,222,388,324,74,397,330,417,189,17,470,350,136,255,266,26,318,445,439,470,115,150,470,280,86,371,38,42,445,437,409,292,362,283,66,292,47,200,136,8,262,350,114,397,255,354,437,60,85,17,211,26,481,162,198,470,309,476,336,362,198,38,74,117,440,481,17,371,355,409,136,236,146,283,244,140,74,476,373,468,318,110,397,117,371,266,468,38,355,388,86,38,189,262,262,266,60,96,150,373,445,117,296,283,268,11,96,23,262,481,60,34,76,476,445,60,362,398,85,485,183,409,330,398,309,452,500,38,272,42,280,266,309,232,398,236,288,147,146,162,324,362,247,445,371,85,178,291,355,150,86,266,23,288
350,17,115,76,150,236,207,232,429,373,85,445,60,445,85,247,191,47,500,150,23,262,236,236,362,439,39,336,324,210,397,397,150,373,150,76,26,283,51,409,324,445,322,244,200,210,255,429,397,362,398,146,452,262,198,150,110,86,304,96,115,86,143,210,17,85,136,336,117,420,318,468,362,500,291,189,207,288,66,38,409,232,262,136,429,232,147,143,13,397,288,74,60,371,146,74,189,477,324,191,211,347,198,198,232,96,468,210,397,150,242,8,354,280,110,115,117,375,146,314,236,362,330,38,283,115,8,11,60,146,470,440,244,74,42,409,86,13,255,493,34,136,118,74,452,283,397,280,283,8,398,110,477,262,318,280,500,354,159,85,283,8,23,322,147,371,110,280,140,292,355,371,210,23,439
373,470,114,147,266,291,146,242,8,397,236,17,96,291,177,371,350,398,74,266,96,210,288,60,371,440,387,115,322,217,266,85,375,39,114,23,398,60,397,111,242,296,353,477,210,11,355,183,189,136,280,60,17,222,38,440,397,232,355,304,373,150,371,211,470,445,375,409,470,387,388,304,481,17,150,409,150,397,324,111,115,262,178,189,437,296,178,39,157,143,26,146,476,198,262,222,235,397,115,262,354,47,280,375,324,445,437,397,66,60,177,211,85,470,371,189,353,398,34,296,397,330,146,17,146,222,13,476,347,362,189,117,17,17,350,34,42,262,207,398,318,266,443,8,244,398,38,309,74,222,211,207,60,111,397,272,324,117,115,481,114,350,232,96,324,485,322,443,143,330,481,481,375,355,247
318,440,452,51,477,443,283,468,157,443,485,232,398,8,76,210,476,236,387,23,324,283,183,8,60,85,76,117,371,235,375,445,371,398,38,266,183,150,23,397,397,86,476,470,17,150,417,51,191,23,60,117,115,330,292,242,76,291,470,136,85,468,236,288,481,47,85,347,309,468,242,268,60,291,17,198,178,74,283,468,292,207,76,150,397,476,353,409,162,362,291,309,397,51,409,85,362,110,183,322,211,115,47,347,291,272,51,26,309,283,440,162,232,244,115,85,140,117,476,159,439,191,445,183,309,268,309,38,147,150,115,268,445,76,291,481,96,355,322,159,309,117,85,150,110,60,8,210,117,336,324,324,183,198,60,266,207,114,309,373,147,429,117,26,440,262,262,398,38,157,96,183,210,86,397
150,85,420,76,318,60,115,26,242,266,34,397,115,322,309,272,66,266,178,222,353,347,74,292,362,468,292,143,443,232,39,470,236,353,280,117,110,236,242,429,247,38,292,96,76,354,272,309,470,236,322,85,38,443,183,178,86,96,177,476,355,324,13,60,266,291,146,309,26,362,330,292,232,146,443,476,47,60,200,244,398,468,280,387,247,429,38,322,429,232,375,324,266,96,443,272,115,111,322,397,23,296,26,420,157,296,114,210,247,111,11,13,350,11,38,157,51,288,322,60,114,292,291,375,452,439,247,318,178,162,262,118,322,157,17,150,157,477,110,266,39,283,38,296,362,60,76,362,291,481,177,200,17,146,118,336,500,476,200,34,493,362,236,136,38,117,477,51,11,324,242,476,86,292,397
445,398,34,314,38,398,336,362,355,26,183,292,255,189,147,420,207,225,11,60,17,452,493,445,183,136,409,355,232,60,476,266,322,60,477,266,420,115,85,481,397,283,397,468,322,159,17,314,26,247,23,111,217,330,373,11,177,211,417,330,110,476,157,481,76,247,397,225,23,420,397,242,114,207,362,236,183,292,324,159,373,477,373,322,262,17,114,292,51,147,34,242,115,147,17,268,468,291,242,268,143,38,147,409,428,38,437,409,96,470,51,398,210,17,189,111,150,232,255,198,280,207,324,336,143,409,470,200,47,210,235,85,247,330,23,60,13,330,429,60,178,268,347,452,34,242,255,146,207,146,159,373,476,96,178,397,207,114,439,157,373,262,296,236,362,397,177,470,330,429,354,255,111,191,272
198,443,429,60,440,481,280,183,60,476,272,397,283,74,162,330,470,373,183,136,397,262,291,288,280,115,177,17,74,409,283,397,452,232,210,500,17,288,76,183,140,291,429,146,437,85,445,373,183,318,255,236,38,476,198,210,8,13,350,347,291,397,38,397,85,177,183,66,198,38,17,336,60,242,117,178,309,85,452,445,288,74,13,347,266,60,110,118,150,217,398,324,309,242,146,147,417,115,118,347,468,336,362,387,60,280,336,183,314,191,296,371,398,76,117,373,96,225,314,96,207,222,371,210,8,118,85,437,136,183,159,322,8,38,268,468,318,178,417,146,468,210,468,314,470,210,42,485,51,38,8,157,409,117,191,354,17,183,322,74,409,397,115,322,198,232,8,150,314,85,247,13,322,445,178
74,140,262,330,242,115,330,11,198,222,417,291,39,476,38,38,362,347,330,96,309,23,200,198,470,162,210,387,283,150,255,198,485,60,183,262,150,291,355,291,23,397,439,8,150,500,60,347,266,34,74,445,324,178,115,147,232,309,354,481,330,114,115,439,244,11,198,74,443,210,470,373,322,8,183,375,150,429,140,8,23,39,96,60,34,178,318,309,86,207,353,347,439,347,420,159,322,409,96,207,291,8,409,162,375,117,26,283,355,324,266,38,324,283,236,445,291,292,85,178,409,485,178,115,324,481,117,38,481,210,324,13,222,86,76,291,178,375,292,272,51,468,255,76,200,34,200,74,470,200,232,476,147,76,177,150,86,236,86,117,291,38,11,150,280,198,330,371,210,85,38,398,217,375,481
136,371,38,38,146,481,354,476,417,150,291,314,39,85,157,242,183,115,150,350,291,397,443,236,76,440,371,398,242,38,353,85,336,23,362,371,60,468,85,60,296,177,11,236,398,373,255,398,440,247,115,336,177,96,291,314,60,157,150,86,17,353,268,371,8,189,309,34,409,272,17,477,146,159,38,42,85,117,452,470,150,150,461,375,114,115,476,354,247,330,355,420,470,373,60,118,371,387,262,247,17,38,242,157,150,355,60,336,371,11,470,8,26,318,140,74,177,150,38,23,146,51,247,162,198,309,60,74,353,96,468,324,200,96,355,110,183,439,200,362,291,266,330,314,198,324,283,183,225,150,96,23,291,191,373,211,198,429,13,330,51,236,283,60,178,38,500,117,96,350,86,266,468,397,324
191,353,330,397,200,330,242,247,136,38,288,85,38,336,159,318,371,362,470,292,322,162,417,470,409,225,371,398,354,470,362,96,191,17,244,47,283,17,468,74,443,8,178,330,159,409,398,232,8,210,476,146,268,76,409,114,200,409,26,280,150,17,428,309,236,140,322,8,255,96,115,51,428,74,314,397,74,304,318,236,26,420,117,428,493,468,347,280,373,476,114,115,74,76,398,143,115,309,262,85,117,371,60,354,96,146,232,398,150,198,115,23,8,60,439,304,398,26,17,222,207,266,23,143,86,198,468,470,76,409,314,437,198,397,38,111,96,309,76,60,23,17,445,445,353,34,477,162,136,322,330,322,439,417,468,362,85,191,150,255,51,177,74,96,468,309,476,85,350,76,200,178,262,292,60
468,468,476,159,409,428,409,409,96,74,262,183,60,429,398,336,110,262,354,38,493,439,191,8,210,198,291,439,387,476,76,26,440,296,330,110,470,146,34,115,189,110,51,159,268,211,117,147,318,232,330,217,500,74,409,330,115,60,51,11,198,373,13,211,409,388,85,23,296,8,417,38,8,76,470,292,198,60,60,96,373,236,11,481,232,115,371,468,86,247,118,178,388,262,266,397,355,409,114,8,353,244,247,280,147,375,470,232,76,159,74,111,11,191,191,143,114,11,66,347,26,244,244,189,244,232,266,150,118,309,371,236,76,350,409,440,34,476,96,191,296,247,350,409,242,96,397,189,375,336,8,440,347,96,183,288,353,34,162,244,242,60,150,437,210,476,183,409,51,178,232,117,34,177,13
76,157,232,183,429,74,210,200,280,268,150,445,330,398,373,439,232,371,476,262,47,247,150,159,429,288,373,322,189,74,242,17,117,114,85,280,398,437,268,26,262,210,470,283,373,146,85,42,429,159,266,445,336,232,296,283,288,347,118,318,222,110,350,330,74,397,304,13,236,117,85,200,38,26,350,309,324,8,118,296,440,38,409,51,85,198,74,398,354,481,236,8,13,468,347,322,288,66,388,200,146,47,189,76,51,373,309,23,324,420,117,398,115,118,235,8,34,247,470,85,296,86,262,266,362,362,13,178,118,150,118,362,150,500,440,17,355,157,207,85,225,309,8,85,266,110,38,362,362,17,143,409,314,11,429,397,443,387,470,477,17,178,371,118,146,117,162,74,481,85,17,247,85,470,409
481,247,500,362,244,85,443,470,210,437,468,373,324,468,461,232,477,397,291,445,280,34,85,476,354,429,115,371,211,477,387,262,468,96,452,324,118,210,236,355,111,211,362,439,262,38,42,362,191,74,440,266,262,8,34,440,420,296,373,242,296,38,371,23,266,236,222,309,322,468,34,38,296,189,76,268,117,330,8,8,74,388,11,198,8,330,207,51,118,292,397,439,324,146,409,51,280,60,96,200,292,309,114,85,350,74,371,47,85,429,85,387,26,247,398,26,397,207,362,60,51,322,373,283,178,147,280,266,159,353,157,8,150,373,34,398,445,117,200,11,291,371,330,373,272,247,198,60,268,398,247,8,225,500,397,114,115,189,500,211,47,76,350,439,8,236,162,13,397,198,350,437,398,440,23
162,17,350,291,470,477,397,86,38,146,476,117,232,420,288,292,60,322,150,500,207,255,111,314,445,23,150,314,200,85,198,111,210,150,189,439,304,262,336,262,157,354,476,140,266,336,211,39,355,353,291,117,13,23,398,283,96,397,398,140,47,74,445,17,200,397,117,23,336,85,353,85,162,247,409,262,439,398,150,13,178,210,440,74,292,60,397,115,371,150,347,51,476,136,429,111,437,236,178,291,330,468,110,76,236,397,60,210,283,183,23,304,211,38,85,439,51,437,200,140,283,324,207,420,60,288,74,162,330,96,322,476,189,39,409,280,51,461,34,146,117,38,115,485,114,296,330,60,118,26,85,244,291,439,336,38,272,255,11,247,443,371,136,322,47,268,324,96,397,314,375,362,347,470,373
350,210,445,42,470,440,347,476,198,117,115,477,183,38,96,417,292,117,409,177,85,76,440,443,336,291,157,322,452,150,362,143,17,354,336,291,85,191,146,150,371,437,322,117,17,291,322,398,150,60,96,225,272,146,280,34,244,481,388,47,242,397,178,117,292,38,445,162,429,85,38,336,309,147,485,183,452,60,291,350,336,309,96,86,476,17,117,162,481,183,38,440,60,304,470,150,236,336,38,39,118,210,288,159,13,23,322,198,60,468,17,86,76,13,468,280,118,159,347,373,244,443,476,183,198,210,314,86,111,244,13,207,481,262,309,439,115,86,115,336,476,324,318,200,207,222,445,354,146,236,13,117,162,362,481,23,146,397,146,304,114,470,38,440,189,481,262,146,143,353,8,468,362,476,150
439,222,115,114,225,232,397,159,445,362,291,398,322,409,452,445,8,318,247,485,235,217,247,26,236,445,13,353,375,225,355,292,150,117,375,235,183,178,23,324,242,373,198,60,162,60,115,409,236,34,51,162,476,8,409,146,371,375,280,350,26,266,398,500,157,147,38,314,468,76,387,13,162,429,86,147,353,232,11,136,34,51,114,266,60,178,38,85,140,309,51,262,371,198,222,262,200,86,117,60,47,236,232,8,470,117,371,476,110,266,324,222,283,117,189,85,86,437,146,283,440,398,375,38,255,445,60,159,452,85,373,247,146,34,150,111,477,309,232,296,362,38,207,500,51,210,397,247,76,309,66,150,222,114,210,146,262,178,210,146,143,17,232,397,17,38,324,350,232,266,409,398,255,146,74
468,210,409,85,210,211,417,210,280,157,200,481,353,244,409,8,500,47,350,485,247,398,476,183,481,477,198,76,60,476,200,283,373,198,470,23,445,11,330,347,283,60,118,266,38,110,157,262,429,11,470,210,38,330,470,373,268,117,26,470,200,398,266,96,476,420,8,191,198,398,445,398,96,189,34,266,443,60,397,439,13,85,200,468,236,34,23,38,375,210,110,189,232,85,371,296,266,324,232,373,146,117,266,150,336,409,76,177,150,23,445,74,247,288,60,150,439,242,322,440,232,476,429,371,146,397,198,468,115,437,189,232,211,353,115,500,96,38,409,76,354,85,189,296,477,115,159,150,398,51,189,280,485,8,420,336,330,162,60,398,429,159,189,445,371,493,262,198,272,38,371,162,236,255,397
262,60,96,159,47,17,468,117,437,268,397,350,468,354,353,162,178,468,481,189,387,117,318,85,409,51,309,150,468,47,445,398,146,373,322,210,51,362,429,288,8,445,11,26,409,262,330,183,96,296,318,232,117,11,150,146,117,266,117,146,373,189,288,330,397,211,178,60,397,74,74,183,397,292,291,60,397,397,150,85,178,34,146,74,117,85,362,397,23,262,362,96,178,280,485,17,362,26,115,207,115,397,235,445,147,210,140,51,443,86,183,397,118,347,38,470,350,74,17,355,38,493,283,242,362,38,476,232,23,481,409,23,362,47,118,198,371,362,146,147,51,183,296,445,118,157,74,177,324,86,38,38,373,481,115,468,247,314,76,468,304,493,268,437,330,255,266,222,235,117,330,39,470,34,114
322,371,322,8,147,443,291,398,322,115,85,34,74,8,397,76,409,468,232,60,322,373,397,96,8,291,354,288,355,437,111,232,255,74,159,47,76,60,355,262,445,60,439,47,398,34,86,468,146,183,500,398,38,266,493,409,309,222,347,452,375,150,330,262,452,210,183,314,17,51,247,191,493,177,200,111,476,13,178,115,17,17,440,371,47,330,318,17,86,291,177,236,477,150,397,347,373,247,476,255,85,143,178,178,178,280,439,162,225,409,189,397,292,373,111,292,397,397,111,74,115,445,34,147,262,354,147,217,477,470,47,428,47,481,247,429,115,150,136,232,247,236,111,304,200,198,330,17,255,150,211,291,115,347,118,38,375,375,8,397,110,409,74,51,150,76,85,242,76,200,397,373,470,38,115
232,38,445,150,375,481,150,117,51,159,428,262,159,11,397,388,445,470,322,110,236,324,266,398,336,262,96,409,242,493,375,362,262,236,17,147,136,476,60,39,468,85,200,350,417,118,272,330,296,353,146,200,232,232,288,292,85,409,266,266,177,409,23,111,76,136,74,200,117,157,268,375,39,76,117,51,500,268,150,476,291,288,232,76,322,272,157,236,178,409,85,222,354,183,11,439,477,445,222,211,232,162,96,198,398,322,268,159,26,207,17,143,17,242,111,388,324,330,8,51,222,375,42,500,74,26,96,355,485,38,375,443,38,324,266,85,110,236,60,443,210,17,347,375,207,26,117,96,51,309,140,288,371,309,437,13,397,115,468,210,242,117,397,178,210,117,314,266,244,417,437,38,272,362,47
481,500,324,397,207,353,200,117,60,500,409,330,23,322,324,136,189,309,266,291,387,452,347,476,140,443,236,371,117,272,115,292,74,34,146,150,162,85,354,159,244,481,17,232,375,96,23,429,291,13,177,347,143,247,74,17,23,409,397,96,217,437,11,232,324,85,140,13,189,283,217,362,38,150,244,198,268,309,146,470,452,291,336,183,336,177,38,398,398,468,468,146,468,409,162,115,200,266,468,198,268,34,470,115,439,146,85,86,330,387,262,409,291,60,262,362,409,314,211,96,146,296,272,470,96,117,47,373,397,115,420,150,210,445,198,330,439,262,42,476,146,222,262,200,96,76,468,371,409,200,117,200,222,266,336,38,398,470,147,266,236,150,111,13,236,162,115,42,373,136,96,26,330,354,200
388,283,440,96,353,60,146,387,371,147,420,440,150,362,283,409,272,500,387,198,232,114,443,200,85,500,66,85,373,222,146,207,76,468,420,397,76,362,143,162,262,309,111,232,147,60,150,397,225,200,143,140,443,247,262,150,85,38,445,397,266,115,288,110,47,60,476,11,136,34,85,51,371,296,296,291,157,397,280,162,283,111,242,110,355,324,429,140,288,452,150,324,210,143,189,440,397,362,304,262,397,296,23,26,117,468,74,470,409,324,38,388,23,330,440,443,280,283,330,60,288,291,336,283,38,159,85,198,398,118,222,115,262,309,398,296,362,86,159,8,437,291,34,445,146,477,38,440,96,470,330,232,23,397,262,362,162,117,11,272,183,500,262,147,398,470,198,210,162,247,439,210,470,353,247
443,232,477,51,437,17,8,198,452,437,397,371,232,183,428,429,375,452,117,470,309,354,470,38,236,114,409,470,375,262,336,242,397,110,283,353,38,115,330,110,47,85,111,262,468,409,353,143,178,117,336,157,66,96,146,288,115,13,304,42,51,330,207,85,147,468,373,409,477,236,178,198,443,272,280,353,115,222,13,207,26,397,85,96,211,23,60,292,11,291,500,500,17,115,262,244,280,86,398,177,60,500,375,207,362,247,397,262,266,375,309,17,470,117,115,468,330,429,17,146,117,38,232,118,23,500,481,470,26,398,247,397,85,232,85,162,85,375,445,38,247,355,42,296,470,183,66,150,262,268,8,60,17,417,51,373,198,114,296,440,47,85,409,373,350,8,481,38,371,247,38,309,222,47,38
375,85,178,439,350,177,291,440,280,409,468,288,322,398,437,268,409,85,500,23,388,210,388,200,86,336,292,247,200,288,76,440,266,146,266,291,211,304,247,500,38,336,362,23,162,330,375,34,96,420,42,189,347,417,217,244,111,500,162,347,354,445,17,440,353,417,51,398,500,147,288,373,210,375,468,330,66,398,191,318,324,117,38,60,189,350,330,150,476,330,362,452,409,66,76,417,232,60,291,296,330,409,470,429,96,23,309,189,115,47,96,178,375,85,268,397,247,146,143,247,178,247,445,398,51,468,354,477,17,236,373,115,322,296,146,397,177,150,452,198,13,76,136,468,85,262,17,146,111,452,189,362,23,162,47,189,468,470,11,198,96,60,232,470,481,375,292,236,445,76,117,38,23,476,47
162,232,429,493,324,38,347,468,150,309,191,398,266,47,38,288,207,115,8,178,350,288,117,409,283,291,420,115,11,371,409,117,318,247,477,371,8,150,51,468,42,397,266,207,198,211,409,371,417,362,23,236,76,38,429,309,183,347,114,150,468,236,39,159,34,398,74,409,191,262,60,183,60,189,355,38,314,362,232,362,34,198,115,117,8,266,398,477,314,296,51,110,262,96,272,330,74,198,476,39,322,136,34,60,38,373,232,42,51,236,247,76,347,23,143,17,76,157,272,468,60,150,183,291,417,420,468,115,85,117,183,409,183,468,292,322,236,336,292,235,183,362,117,115,60,247,443,60,8,66,280,8,38,51,291,296,388,150,350,440,347,115,388,140,8,330,23,266,118,23,96,409,8,222,485
500,96,266,178,200,500,17,17,247,428,244,74,198,429,439,350,283,291,468,324,398,398,309,183,272,371,17,26,143,244,296,280,420,244,493,17,85,262,143,437,150,485,409,85,114,437,111,322,236,115,500,387,437,397,296,409,388,445,324,353,38,115,437,476,136,330,288,280,437,443,136,371,146,17,140,397,150,85,336,429,136,17,336,409,189,266,17,222,288,347,304,11,468,162,309,143,150,177,375,470,330,232,211,388,115,409,347,232,355,157,111,330,262,38,143,74,177,198,355,189,397,177,162,157,222,86,150,247,85,288,314,178,409,330,157,443,445,347,189,373,210,375,336,140,117,115,147,420,336,232,222,47,347,292,23,118,39,26,388,476,244,211,272,66,38,60,375,398,210,476,222,280,428,232,51
397,283,347,429,452,500,470,272,74,118,210,322,429,268,86,336,485,468,207,210,468,417,115,443,398,371,198,150,476,347,336,445,140,397,11,96,336,445,322,178,34,470,291,111,330,39,296,318,225,362,236,13,398,318,375,468,330,17,347,86,322,60,200,118,225,117,373,114,117,470,157,409,398,242,162,115,336,225,74,76,210,347,118,178,280,468,162,17,347,443,429,291,373,347,468,117,445,17,162,445,309,85,322,23,443,398,296,111,114,296,409,198,398,200,76,235,117,85,445,336,210,476,262,110,207,500,324,210,85,76,96,8,85,232,117,409,409,318,347,371,398,398,477,397,38,481,236,38,86,266,76,322,39,355,397,354,470,429,255,398,200,178,96,117,34,236,117,272,417,8,76,200,443,336,225
445,272,38,468,417,330,409,60,198,443,476,191,355,118,353,291,476,347,115,375,200,330,198,470,210,17,324,468,283,336,439,452,452,470,200,304,150,309,477,397,280,23,232,262,476,373,336,262,17,481,11,440,288,157,409,157,388,74,23,355,262,162,362,8,23,23,111,362,115,420,429,347,232,476,314,38,74,280,210,60,309,420,330,198,232,347,443,162,330,387,110,445,371,445,288,117,283,292,236,23,268,429,86,470,146,183,288,200,481,74,387,210,437,468,8,350,210,398,85,115,8,76,74,336,232,362,314,283,500,76,178,39,60,397,200,398,429,322,452,60,47,189,210,500,247,283,115,440,74,439,428,117,437,38,232,445,51,110,51,362,117,304,470,470,481,76,272,157,147,85,111,17,283,445,114
242,409,417,373,178,11,336,445,232,309,191,373,481,225,371,150,373,470,452,178,23,420,211,266,362,183,283,117,445,85,318,428,34,222,291,85,468,17,255,39,157,96,268,397,247,292,322,191,159,347,232,470,183,150,283,60,114,150,362,178,235,85,493,409,445,178,47,110,268,397,247,268,13,324,387,162,477,146,468,398,373,262,60,96,66,375,318,409,236,304,159,60,470,266,177,210,283,429,272,85,291,353,255,292,322,117,397,262,347,397,288,347,347,247,189,266,8,262,371,309,322,85,51,362,38,17,452,198,468,11,66,136,189,354,159,420,38,85,266,336,437,314,217,409,398,375,118,247,291,353,210,350,146,397,336,86,157,34,47,232,157,347,85,117,23,470,236,500,162,178,60,371,207,362,74
470,211,477,347,362,468,146,280,232,268,324,255,373,409,500,266,191,211,26,429,118,481,309,330,222,268,262,439,362,268,387,468,232,371,468,440,60,476,470,398,242,110,362,304,481,500,210,362,255,178,38,373,354,183,309,96,200,23,371,76,429,420,76,242,247,39,373,143,291,280,76,60,314,118,266,445,429,232,247,353,292,398,74,189,443,292,373,397,362,210,242,34,117,291,159,242,429,355,150,318,481,117,96,362,409,211,13,34,17,242,136,60,244,429,397,373,85,17,162,207,439,268,17,373,150,470,500,51,397,262,397,178,437,198,373,146,353,353,210,318,336,17,314,292,330,266,324,85,452,34,198,347,247,162,362,146,330,347,207,178,23,437,26,150,162,322,47,211,398,292,373,476,162,146,146
85,74,387,85,470,272,476,8,150,177,409,200,476,468,398,13,330,38,347,207,51,115,42,207,242,476,336,397,429,38,236,470,476,17,140,117,481,362,60,232,468,146,225,162,76,324,324,34,353,162,157,17,371,291,292,235,247,177,66,157,210,96,362,178,481,429,318,76,429,85,336,236,140,211,198,373,117,207,272,115,330,375,96,336,387,39,136,440,86,354,74,150,136,350,280,397,115,470,262,409,477,207,476,324,140,76,162,39,476,86,283,198,398,117,397,117,470,314,468,47,60,60,51,255,146,17,74,409,291,318,76,247,420,397,262,60,232,439,74,150,110,439,255,8,17,232,266,183,200,429,198,398,262,476,350,445,96,159,309,198,470,222,60,324,291,318,17,200,283,247,409,147,309,51,66
60,162,353,468,336,85,324,429,362,74,397,476,247,445,115,445,150,477,314,150,136,309,210,470,232,429,330,314,330,296,136,347,150,354,485,398,445,291,347,324,288,146,330,398,198,38,350,17,398,398,200,146,42,314,146,147,272,280,268,110,117,283,23,247,74,210,309,330,296,146,51,262,397,11,143,38,96,17,198,398,437,115,500,266,283,162,280,330,500,23,51,437,86,8,330,115,283,362,114,493,387,373,178,437,210,242,96,242,60,266,225,85,210,147,183,398,330,85,350,476,437,189,23,200,178,191,397,76,477,146,236,85,322,440,111,481,397,409,429,481,354,387,443,200,445,500,150,236,198,470,500,397,210,322,247,189,288,74,452,140,38,247,353,117,309,191,439,85,280,96,60,189,330,398,114
189,347,200,309,200,428,318,397,266,476,500,493,362,309,371,309,118,443,330,60,96,362,398,500,350,476,397,200,162,150,461,477,200,445,417,296,272,85,85,443,373,189,114,477,477,397,74,330,388,60,481,162,350,266,242,115,283,330,198,283,397,437,74,47,34,417,397,74,39,353,232,283,428,38,150,309,178,283,140,74,150,266,191,51,114,288,85,117,255,439,38,262,398,198,146,477,34,111,34,493,51,443,85,242,74,8,500,117,354,115,452,162,114,34,476,162,336,420,39,60,330,13,336,272,247,477,445,200,17,247,443,304,318,117,211,191,387,409,222,60,255,85,198,191,291,452,159,247,60,309,255,23,140,150,397,409,255,266,85,76,115,247,118,398,189,60,304,114,476,85,150,8,17,468,236
162,429,309,420,147,477,96,150,468,291,398,51,353,110,85,330,437,288,34,262,429,159,350,398,375,318,347,409,468,189,157,38,409,191,440,115,85,236,117,350,191,189,470,493,115,115,198,159,117,398,409,51,38,13,162,60,397,189,375,159,207,354,13,211,476,266,17,76,314,283,262,247,210,76,17,500,485,350,60,207,38,324,244,85,183,178,247,362,235,387,198,146,189,34,468,445,74,118,23,291,222,150,96,115,47,211,266,117,439,200,291,429,350,347,262,296,439,318,159,324,314,198,236,485,375,42,47,387,51,23,500,409,146,398,452,86,262,280,476,198,23,96,309,140,398,86,232,437,354,350,296,210,96,429,17,111,85,150,146,268,157,146,429,13,314,398,150,207,398,476,485,236,225,244,452
