x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,445,189,136,183,235,197,440,5,117,38,468,288,262,114,200,189,322,397,183,232,23,76,42,26,296,177,96,51,96,429,38,398,207,409,115,38,355,409,163,485,150,117,183,476,470,470,375,115,362,198,485,373,409,454,398,477,353,74,150,500,476,191,198,347,247,96,330,291,51,38,47,162,292,244,485,445,468,309,445,115,397,324,11,477,74,409,115,417,262,373,500,117,353,468,111,76,266,146,309,330,114,183,493,481,500,159,454,280,388,76,200,211,217,23,140,322,362,476,251,146,280,115,272,74,86,470,60,189,85,222,198,146,500,47,13,468,409,322,483,236,272,454,232,485,420,398,162,398,336,468,51,225,178,292,115,266,481,452,147,76,114,437,322,353,183,85,330,210,470,324,60,247,159,178
353,85,74,304,136,268,189,76,76,96,178,189,13,439,39,292,468,493,235,437,114,443,222,324,232,86,247,115,38,198,200,477,147,292,468,162,60,150,397,468,362,163,417,397,397,330,283,428,476,225,85,429,355,481,324,371,397,117,375,373,437,354,296,291,17,347,397,262,207,85,76,210,330,189,178,397,336,247,322,355,60,481,266,470,291,468,353,309,262,162,162,314,322,111,309,183,207,288,96,157,440,318,309,314,437,445,429,483,491,445,247,309,150,493,481,51,162,111,429,485,266,74,280,189,353,322,409,146,146,162,8,8,38,13,74,373,117,147,476,322,247,23,159,314,86,183,222,236,8,207,272,236,347,136,291,268,115,443,146,11,314,60,117,314,280,222,280,362,371,74,336,375,262,397,210
23,428,454,177,247,355,353,280,468,354,481,140,136,268,350,470,439,336,347,115,347,60,17,111,330,60,76,183,198,60,140,207,140,387,23,211,38,322,235,247,477,200,115,5,76,242,247,468,200,397,397,481,178,409,247,429,262,117,140,110,296,235,322,468,210,162,159,136,162,13,242,232,198,115,38,150,445,353,85,470,375,96,23,373,373,493,476,445,86,439,38,280,251,420,461,397,8,143,236,242,76,17,283,23,437,355,388,291,429,470,353,150,191,210,115,232,445,330,76,443,255,481,217,150,159,96,373,38,262,23,236,51,178,232,355,291,115,74,468,322,443,136,362,353,322,283,476,355,324,143,111,210,483,74,244,398,146,280,111,437,66,468,336,115,375,60,454,397,235,354,468,283,470,470,296
443,353,429,291,198,292,236,8,23,85,445,115,371,47,362,454,17,387,398,318,322,178,162,117,397,42,34,207,60,189,13,150,150,283,150,198,198,85,140,347,445,387,191,51,500,266,210,409,454,162,283,347,355,314,330,409,115,420,397,304,217,288,268,117,76,38,115,330,373,117,292,8,477,350,324,38,74,266,236,493,283,17,11,136,110,371,470,189,222,445,454,324,200,420,39,42,150,398,262,291,38,409,13,476,96,440,262,86,198,74,146,266,292,189,350,11,440,292,468,210,23,232,110,283,468,76,440,232,86,74,398,183,23,417,232,330,324,60,23,207,177,272,147,452,242,387,371,111,210,198,428,454,292,159,47,210,200,322,283,247,140,420,47,74,17,191,445,493,483,26,353,324,118,291,146
51,272,468,322,353,26,86,140,26,222,225,183,336,291,268,398,76,476,197,324,198,17,210,373,330,96,409,350,417,178,11,440,283,85,191,207,23,280,428,409,443,110,140,468,291,117,409,110,114,477,470,445,353,397,318,110,336,85,262,189,8,304,371,115,373,222,304,387,34,51,17,162,23,483,217,266,477,362,477,353,350,157,23,39,86,417,481,17,373,362,409,146,236,150,291,247,140,60,452,309,429,280,114,420,200,440,373,470,86,409,417,115,38,183,247,262,283,74,117,198,398,468,146,336,330,322,34,117,23,210,468,38,5,42,443,437,60,354,397,76,481,150,373,292,371,292,452,500,60,322,74,322,309,347,266,409,262,291,118,114,115,251,309,232,452,397,150,262,375,417,211,117,288,26,283
387,38,115,76,117,162,118,117,330,247,39,397,51,445,117,336,288,110,500,157,23,242,222,247,373,452,76,371,347,210,362,336,96,292,86,47,17,225,38,355,266,398,283,235,217,247,318,461,437,409,437,183,454,272,222,198,150,118,353,140,150,115,150,207,17,74,114,280,85,355,255,440,362,500,354,283,309,362,96,51,397,189,183,74,355,159,115,115,13,397,288,74,74,373,146,85,178,470,251,115,150,291,189,225,291,162,470,288,420,189,247,5,318,232,85,114,117,397,178,336,266,373,336,47,309,118,8,13,51,115,452,398,200,51,42,398,114,11,244,485,23,111,85,47,437,262,397,304,318,5,429,146,477,283,324,283,500,336,140,60,200,5,11,272,143,387,146,347,207,362,398,397,232,23,437
398,470,114,118,210,210,85,143,5,280,143,13,85,314,242,439,409,445,86,247,85,177,255,51,387,461,409,147,353,225,242,66,314,17,51,17,336,34,324,60,163,232,292,476,222,17,398,235,236,159,288,60,17,210,51,445,420,283,397,324,375,157,354,210,470,420,353,362,468,322,347,288,483,38,247,470,268,445,375,146,115,217,117,111,353,198,111,23,117,115,34,147,476,200,266,210,207,347,74,177,266,34,255,388,362,468,452,409,76,51,136,150,47,409,309,159,347,409,47,324,397,324,146,17,150,232,17,470,322,347,177,115,17,23,355,38,74,280,200,387,266,207,398,8,198,371,39,330,115,280,280,247,76,115,371,247,292,96,76,445,60,262,146,66,280,481,330,454,189,373,485,481,375,353,247
353,445,443,42,445,375,197,398,85,371,470,177,373,11,140,318,485,296,388,23,266,217,146,8,74,115,115,157,387,236,355,409,304,322,11,163,115,86,17,318,318,60,445,445,23,178,429,74,198,23,38,85,86,292,291,255,111,322,476,136,74,440,207,255,481,39,60,291,236,440,200,266,85,362,66,318,296,159,355,470,309,189,47,86,309,440,242,324,114,324,268,309,397,60,398,76,322,60,115,232,146,85,42,350,318,309,74,34,268,210,373,74,117,147,74,74,140,146,476,178,439,189,437,178,291,262,291,38,143,150,115,280,445,86,322,491,117,375,318,150,262,85,51,86,66,39,5,242,162,397,375,362,200,191,47,210,159,74,242,304,86,347,51,17,388,210,244,409,60,200,136,198,210,85,375
200,96,409,60,255,47,74,17,177,200,17,354,117,355,373,355,118,324,183,183,283,262,38,247,347,454,314,159,443,236,42,468,178,280,178,60,38,150,159,371,189,23,262,96,85,354,262,268,468,162,232,47,23,398,159,177,111,110,159,468,292,266,11,38,235,262,115,247,17,296,292,291,262,222,476,493,115,118,291,296,409,445,232,314,157,330,13,222,371,189,362,322,280,115,429,266,96,66,236,309,8,236,26,409,178,314,114,189,183,42,5,8,200,5,23,136,51,309,347,74,115,280,266,362,443,417,236,304,162,162,266,147,336,191,23,198,200,481,114,247,38,210,17,200,272,38,74,375,336,485,236,251,26,117,96,266,483,440,146,13,476,262,147,66,13,85,461,47,13,353,272,477,111,291,397
468,409,34,272,26,355,280,314,309,17,157,283,272,236,232,468,291,272,11,51,8,398,468,398,150,117,409,362,247,74,470,247,283,38,445,159,322,60,51,470,355,247,373,454,314,147,23,232,13,118,8,38,118,247,322,8,146,189,373,262,42,445,96,468,60,217,362,183,17,373,353,232,140,280,429,347,280,373,375,207,397,476,353,255,177,17,60,210,38,136,38,255,118,159,23,262,440,232,183,198,85,34,117,398,409,38,409,362,60,397,13,280,96,8,136,85,150,251,272,200,266,183,296,314,136,398,468,200,47,211,242,111,272,350,38,76,17,362,440,60,150,200,255,387,11,177,222,157,255,200,232,398,476,85,147,324,146,76,397,117,296,178,207,150,283,318,136,454,330,437,373,283,117,189,262
247,445,417,42,397,476,232,150,51,470,262,397,314,117,244,397,476,398,183,110,318,178,200,210,232,96,178,23,86,420,292,397,443,183,140,468,17,189,38,146,114,283,428,147,409,60,397,251,74,162,115,115,17,468,143,162,8,13,262,242,183,309,17,347,66,150,159,51,150,23,13,314,76,283,183,247,371,117,468,468,309,76,11,292,198,26,60,86,117,210,417,355,347,272,157,146,397,85,86,272,429,288,324,362,60,262,304,140,222,110,178,247,314,42,96,355,115,247,322,96,189,191,336,197,8,118,110,437,146,198,183,336,8,47,291,468,353,217,429,146,461,159,398,207,443,140,38,481,74,60,8,198,409,117,162,309,13,146,280,47,371,336,74,242,136,162,8,118,314,96,283,17,322,440,162
114,150,242,291,198,76,283,8,183,210,409,309,60,481,60,47,397,354,318,76,236,17,136,140,443,157,211,409,324,200,296,232,485,39,117,159,76,200,291,247,17,397,428,8,117,485,38,200,117,11,17,350,232,115,74,96,150,210,247,476,217,51,74,398,232,8,183,51,398,162,443,336,314,5,210,398,197,437,150,8,26,42,85,47,17,117,262,272,86,232,387,397,461,371,429,159,288,362,60,146,222,5,375,150,362,117,26,235,291,247,183,17,262,236,210,443,296,309,85,159,373,476,146,111,324,481,157,60,485,247,353,17,235,110,86,309,210,398,324,291,51,437,178,34,117,8,150,66,470,222,262,477,162,86,159,146,85,217,85,115,266,38,8,114,222,150,292,353,217,86,39,397,210,354,481
157,371,38,23,110,477,296,470,397,157,291,322,66,115,197,283,198,115,117,292,225,324,398,191,60,429,375,437,318,76,398,117,354,23,304,292,23,409,60,47,280,162,8,211,355,296,159,288,347,147,60,242,114,60,211,236,34,96,85,60,8,291,236,355,5,200,309,34,375,210,13,445,115,159,47,51,86,115,445,445,146,140,440,336,85,74,468,330,266,373,409,468,481,409,85,136,336,324,191,177,8,23,210,150,157,355,60,318,347,8,445,11,23,304,143,74,183,157,34,17,115,39,200,150,198,322,86,115,397,118,470,355,225,111,354,114,200,443,236,373,292,247,280,225,115,232,200,146,198,150,117,38,292,200,375,232,200,429,13,336,60,232,255,47,147,34,500,140,111,355,111,255,440,353,266
207,347,314,354,157,280,189,207,115,39,288,110,47,350,178,322,362,353,445,244,280,118,373,452,375,232,397,445,428,476,429,150,225,17,198,38,200,13,437,60,420,5,178,309,118,354,322,146,8,150,445,96,210,51,362,74,146,347,11,232,140,17,429,336,280,159,330,5,217,74,74,38,388,66,291,371,60,268,280,200,26,398,111,388,477,437,314,280,397,481,178,189,140,115,429,146,96,247,183,51,74,314,51,354,114,178,255,417,183,232,147,26,8,74,437,304,397,23,13,162,147,183,11,114,76,210,470,470,117,443,355,445,211,375,38,114,111,330,115,85,38,17,429,409,255,13,417,115,85,280,304,309,437,420,468,397,117,235,198,292,76,189,74,96,445,296,470,96,354,86,198,150,200,225,38
468,454,476,146,373,375,362,373,85,74,262,189,76,429,397,336,110,242,322,26,481,409,162,8,200,222,336,468,440,481,146,51,445,288,296,74,443,111,17,96,183,110,60,157,236,183,85,115,280,200,309,189,500,60,354,280,85,47,42,11,211,398,38,283,440,409,111,23,255,5,353,17,8,60,468,262,159,38,47,74,347,210,8,476,197,96,353,468,115,309,198,262,437,330,318,397,330,373,74,8,283,198,236,288,183,409,477,288,143,236,117,162,34,225,200,146,110,8,42,266,23,150,157,118,210,232,296,210,197,371,409,272,96,347,397,429,39,476,147,244,347,280,336,371,162,51,314,111,292,255,5,417,324,115,225,336,398,74,211,292,283,74,162,429,210,476,189,409,60,177,207,85,17,110,11
86,178,232,162,398,60,178,162,247,262,150,443,324,398,371,437,232,355,454,244,38,232,146,150,420,314,409,397,283,162,322,23,146,111,76,232,362,397,236,26,262,222,476,288,362,140,85,42,429,177,268,439,309,191,247,235,255,322,118,350,291,178,398,397,117,429,318,13,197,85,47,117,23,23,309,272,291,8,117,280,429,38,397,42,74,162,60,398,371,483,314,23,47,485,388,353,288,47,330,150,96,38,178,86,66,409,371,51,398,468,211,452,191,183,251,5,26,207,443,42,198,47,147,178,309,353,13,236,183,211,189,387,150,485,409,17,362,198,266,136,291,353,8,74,200,51,8,262,251,11,74,371,292,11,443,417,470,417,483,483,38,210,375,143,146,117,177,74,476,60,17,183,51,468,336
483,283,500,362,242,85,420,452,207,428,470,375,330,468,461,251,476,397,291,439,266,34,76,470,353,443,157,409,292,485,409,291,468,86,429,291,114,191,225,362,117,247,387,443,266,38,51,388,232,110,445,272,247,8,23,409,397,292,397,304,362,111,429,60,322,266,232,280,255,417,26,11,210,136,51,242,115,309,5,8,76,387,11,183,5,291,178,51,146,324,429,470,398,232,454,86,296,60,86,162,255,280,96,86,362,110,398,74,157,477,183,445,60,314,417,34,373,162,292,26,23,200,266,198,140,146,296,318,225,397,200,8,146,336,23,371,445,163,283,8,373,417,355,371,236,189,117,38,162,292,162,8,198,500,409,150,157,255,500,288,85,115,362,437,8,222,150,11,355,150,288,397,322,397,5
200,34,375,322,476,481,397,96,47,177,477,157,262,437,318,330,85,347,162,500,200,242,96,296,439,34,183,353,247,117,210,114,198,140,162,409,280,247,330,280,198,397,476,178,304,362,251,60,397,387,324,117,17,13,355,236,86,398,409,198,111,146,476,38,225,397,115,17,262,38,232,38,96,189,375,244,429,398,177,17,198,232,439,60,247,42,353,86,355,163,387,96,483,232,468,183,454,266,183,283,322,454,85,60,211,375,60,247,336,266,51,388,304,76,114,437,51,398,159,85,198,222,115,355,38,266,85,210,375,140,350,476,159,38,362,247,60,470,76,236,200,76,150,483,111,262,280,39,76,11,51,189,262,420,354,51,314,309,13,318,470,398,150,322,42,244,283,66,350,247,322,292,288,440,318
387,268,470,74,476,461,371,477,247,162,177,481,232,51,150,429,336,147,420,178,85,76,420,409,324,291,162,322,445,150,324,115,17,314,309,266,85,197,150,189,398,452,373,183,26,324,355,429,198,96,118,236,262,115,222,23,217,477,409,76,314,420,222,147,291,38,409,111,354,34,17,225,222,114,481,191,454,85,322,371,362,324,110,85,437,8,76,114,476,200,51,468,117,397,483,247,314,375,60,42,118,200,251,117,11,17,283,197,66,470,42,150,117,38,468,280,117,146,292,318,183,397,470,146,162,207,324,117,146,291,17,200,454,198,251,409,118,146,183,409,476,387,353,225,210,210,440,324,117,198,13,110,146,336,481,26,147,398,183,354,157,477,51,439,177,481,207,96,85,291,8,440,347,476,118
454,283,150,177,280,280,428,222,476,398,355,445,371,443,481,470,5,347,266,483,222,198,222,23,207,417,13,330,362,191,304,225,110,85,347,210,178,183,38,362,309,428,280,115,232,86,146,420,266,38,74,189,470,5,362,114,347,371,296,387,51,309,398,493,146,117,26,236,429,38,291,13,111,409,96,162,371,266,11,177,42,74,114,232,38,115,17,47,111,314,85,336,439,309,330,355,291,150,178,96,66,236,197,5,445,74,291,468,85,280,355,266,330,159,210,96,85,409,117,244,398,362,350,38,244,443,76,191,468,114,375,242,114,17,117,85,477,347,291,362,398,51,235,500,60,222,398,272,85,318,66,150,200,110,183,117,236,162,225,163,183,17,247,388,17,34,272,291,183,232,398,398,280,162,85
468,262,429,140,262,266,445,283,350,242,291,500,409,322,452,17,500,60,354,481,236,371,470,146,476,454,162,60,42,468,140,197,292,140,468,23,443,11,362,388,354,117,200,336,60,136,162,262,428,13,470,225,38,309,445,347,247,136,39,470,236,417,266,85,468,387,5,136,115,318,397,354,76,183,42,296,468,86,409,445,26,96,191,429,159,11,11,23,336,210,146,262,324,162,429,375,350,388,309,409,178,115,232,96,242,322,38,114,117,23,443,86,283,314,76,150,417,207,288,409,217,476,420,373,150,397,200,461,117,439,197,222,191,318,111,500,117,51,443,117,375,114,198,304,477,147,207,211,439,86,232,291,481,8,375,280,280,146,60,398,437,189,207,429,353,493,211,162,247,38,397,211,304,322,409
280,85,117,197,60,34,468,183,461,353,445,417,476,420,398,236,232,468,481,183,362,110,283,74,387,38,266,117,439,38,375,322,85,292,262,189,60,373,439,347,17,476,23,60,437,266,318,159,85,291,322,242,143,13,146,117,115,266,147,178,397,200,280,309,362,178,143,47,330,42,51,162,398,322,324,85,409,409,183,115,200,38,136,51,76,47,266,318,17,262,397,150,255,353,493,39,417,60,183,272,150,397,207,409,85,136,86,38,409,76,178,397,146,350,38,468,309,51,17,324,38,493,296,266,373,47,470,217,23,481,409,26,347,39,136,211,397,398,198,189,74,178,283,429,140,183,115,244,397,150,74,74,371,476,76,409,178,247,51,461,296,485,268,420,314,225,244,217,251,150,397,86,476,74,178
318,362,322,8,159,445,324,437,373,183,162,85,162,38,443,140,429,470,242,60,309,354,362,85,8,262,347,266,330,398,74,150,177,38,115,39,74,74,397,318,468,115,468,85,409,38,76,440,117,163,500,409,47,272,485,398,318,244,362,468,397,162,322,232,429,178,150,268,17,47,244,200,491,222,255,150,476,17,200,117,17,23,429,322,23,244,222,17,74,291,200,291,483,207,420,387,409,318,477,322,136,159,183,150,146,225,398,140,200,397,163,387,283,362,110,255,330,350,74,60,111,443,47,177,272,350,136,197,476,445,47,409,51,483,288,443,178,222,183,262,251,210,76,272,198,222,373,23,336,236,291,324,115,309,86,13,309,314,8,362,96,397,60,42,147,74,86,266,115,283,452,445,481,115,183
210,38,439,150,375,481,191,162,96,244,454,362,283,23,445,440,470,470,330,115,242,324,266,398,347,272,114,409,242,485,350,309,183,159,13,111,115,476,85,76,476,146,262,362,398,117,217,280,247,322,150,210,247,247,304,309,111,420,309,304,197,398,17,85,60,117,60,189,115,159,291,397,74,136,178,74,500,288,162,476,296,291,210,60,255,198,114,178,150,397,110,255,375,222,13,445,481,470,280,283,291,217,117,210,397,309,262,150,26,189,13,117,17,210,76,322,247,247,5,34,197,371,51,500,85,34,74,322,477,38,355,429,47,355,318,147,183,314,96,445,197,13,288,336,197,26,159,150,85,371,197,318,355,272,375,11,322,76,420,163,200,96,362,150,197,117,322,309,314,468,470,86,375,429,85
470,485,296,387,200,362,235,177,96,500,445,417,74,409,397,210,251,347,291,314,397,468,371,481,189,468,291,397,150,283,114,247,39,17,85,114,147,86,375,210,314,485,39,247,362,74,8,373,236,11,178,353,162,280,86,17,38,437,428,143,235,429,8,191,283,76,117,17,198,296,251,397,76,210,292,236,291,314,147,468,452,291,324,150,283,117,23,354,362,443,468,157,468,409,178,117,222,291,468,255,347,60,477,162,454,178,110,111,322,362,232,387,247,39,200,272,318,207,136,60,115,283,283,470,96,117,38,322,353,86,397,150,225,468,262,397,476,336,76,476,117,163,198,157,85,76,468,398,439,244,159,232,222,242,288,23,336,439,115,211,189,117,85,11,210,177,146,74,429,211,189,85,409,409,266
353,247,428,86,350,66,178,397,409,210,470,470,266,437,371,452,330,500,397,235,283,177,470,291,177,500,117,140,397,247,143,178,42,398,353,322,60,354,163,210,314,347,136,242,143,42,115,347,178,162,140,146,445,280,291,189,115,60,468,409,280,111,244,74,39,51,476,17,162,51,117,76,409,353,336,318,178,388,272,163,288,114,235,85,318,266,373,96,236,437,146,309,198,140,189,429,397,371,336,318,439,387,42,74,189,481,111,470,398,296,34,353,17,272,373,362,159,162,232,38,236,280,336,291,38,150,60,146,353,96,189,115,280,353,443,373,428,157,207,8,398,232,17,420,115,470,38,437,114,470,347,236,26,387,225,324,146,96,8,225,136,481,210,115,375,470,236,268,242,330,468,288,476,397,291
429,200,476,60,429,26,5,236,477,452,439,429,318,262,461,445,420,468,157,477,362,417,476,111,350,200,468,476,409,288,322,200,324,51,191,280,34,114,354,146,85,117,140,268,461,373,291,86,117,114,322,162,85,117,178,318,162,26,347,66,60,318,178,74,117,468,375,420,481,291,232,244,468,318,304,362,117,225,17,207,34,397,85,85,183,23,42,225,11,235,493,493,17,111,244,236,283,115,417,235,115,500,452,322,429,324,429,288,266,371,280,17,468,85,66,398,217,330,13,96,110,39,236,143,23,500,454,420,17,362,210,373,85,268,136,247,147,428,454,38,210,291,26,247,445,157,60,146,247,266,8,51,17,398,38,336,178,86,262,398,38,60,373,347,336,13,491,85,417,322,60,347,247,60,42
362,85,178,420,347,183,292,443,292,428,468,324,362,429,443,309,428,117,500,26,428,296,445,322,198,420,371,318,242,291,74,397,197,76,178,210,177,291,262,500,74,387,397,34,162,288,324,13,60,375,39,189,362,439,266,291,146,500,207,371,362,443,17,429,336,409,74,429,500,207,330,397,247,397,468,350,76,397,200,318,322,115,38,51,162,292,262,96,420,247,291,409,355,51,74,409,236,76,322,355,397,468,483,476,191,51,353,217,140,51,96,150,347,51,198,314,150,76,85,210,177,251,445,398,47,429,296,470,13,198,347,114,322,324,200,439,247,200,470,197,11,60,85,437,74,222,17,115,85,439,162,330,17,146,38,178,452,454,8,177,76,42,198,452,481,398,354,318,476,115,159,42,23,476,42
177,236,429,485,322,39,330,454,150,291,200,398,280,51,38,283,210,143,17,222,397,355,210,468,373,375,454,159,11,355,371,85,232,159,468,309,5,150,60,470,85,429,322,244,198,189,355,291,354,291,23,235,96,66,452,347,235,373,150,198,470,251,42,159,38,409,115,437,255,318,96,222,76,210,373,47,322,371,232,362,38,189,115,96,8,210,350,445,217,210,34,47,189,74,262,330,96,222,477,74,375,232,96,143,110,420,288,66,74,251,262,76,314,23,96,13,39,117,236,468,74,183,189,266,375,362,429,85,74,115,162,397,191,470,336,371,309,388,336,247,159,322,96,85,39,207,398,39,5,51,236,5,17,39,266,288,375,157,347,437,322,115,371,147,8,375,38,354,207,47,117,398,8,191,481
500,117,272,189,200,493,13,17,211,397,222,60,183,398,398,322,266,283,468,347,409,420,354,247,353,420,51,38,147,225,247,210,362,183,491,17,76,272,183,468,225,500,445,115,115,409,74,242,146,74,481,371,440,409,354,440,420,468,362,397,74,146,440,476,147,354,322,322,454,468,177,388,177,17,159,409,183,96,347,417,118,17,318,397,150,210,17,146,198,244,207,8,417,150,309,159,178,197,397,470,371,296,309,445,200,452,388,283,397,197,117,324,242,34,111,51,136,163,353,210,409,210,183,143,162,60,114,200,85,283,322,189,409,355,198,468,476,398,251,398,222,362,309,114,86,96,117,387,292,189,183,38,292,247,23,117,47,34,397,470,251,235,291,86,85,115,445,454,314,481,262,280,397,191,34
398,291,353,428,445,500,445,236,60,96,178,291,398,236,74,292,481,454,198,200,445,398,117,443,409,398,247,178,470,309,283,398,86,354,11,96,347,454,371,255,74,485,355,150,353,39,236,232,150,283,189,11,397,353,398,476,362,39,373,136,371,86,247,159,247,150,397,147,159,476,191,409,409,262,198,147,355,242,74,76,191,309,117,147,225,429,117,13,266,409,355,232,324,324,468,147,468,23,183,445,330,117,362,60,468,439,355,150,150,336,420,200,397,183,66,200,115,96,452,375,280,476,280,86,150,481,262,183,96,96,118,11,115,266,162,443,445,375,398,409,428,409,476,371,38,470,200,34,74,217,51,262,26,296,353,322,468,437,283,409,236,210,136,178,74,322,236,375,470,5,117,210,429,292,177
468,291,47,468,409,324,397,51,157,398,461,163,330,115,318,247,468,309,110,330,157,283,150,445,198,17,330,454,262,296,398,428,437,468,200,322,191,353,481,437,362,76,309,322,476,354,283,183,11,445,11,409,291,183,429,191,397,86,38,398,322,232,398,8,23,34,136,387,143,429,429,330,211,476,322,51,85,283,198,51,266,397,291,159,178,288,409,118,283,336,76,437,362,445,322,150,309,292,211,17,251,409,115,477,197,236,330,247,485,111,397,217,409,452,11,322,210,409,140,197,26,117,85,318,162,288,262,266,500,117,242,76,111,409,251,439,454,397,483,117,85,236,244,493,255,268,115,409,60,398,388,85,375,23,177,428,42,110,74,388,157,347,477,477,493,150,375,288,255,157,162,26,280,420,86
283,429,429,397,198,8,330,437,198,272,177,362,481,211,354,146,350,468,429,117,17,355,140,198,318,157,262,110,429,66,268,398,34,232,309,96,470,38,318,86,235,150,330,409,262,280,266,136,114,280,189,468,162,146,280,66,115,157,375,225,291,150,493,439,454,200,60,117,283,397,236,242,11,296,362,162,476,146,468,362,330,210,39,85,51,355,291,398,222,292,159,66,470,309,210,247,288,398,222,60,236,318,247,314,350,157,409,314,373,420,296,336,318,232,178,262,8,309,417,397,398,146,74,347,23,17,420,197,468,38,140,200,251,397,210,443,85,150,353,409,468,375,283,440,420,388,118,225,251,309,177,291,96,324,266,60,117,38,60,251,200,375,117,162,51,476,336,500,283,268,111,397,225,353,74
476,266,481,375,397,470,157,272,207,251,318,262,375,409,500,262,178,198,23,388,85,470,200,232,147,200,207,398,322,232,347,452,242,388,470,468,96,481,470,429,291,146,397,318,481,493,178,309,200,136,34,336,322,150,266,74,162,17,362,114,443,452,140,296,291,60,387,150,291,266,60,39,247,86,222,429,409,200,210,314,244,362,51,162,439,309,387,409,373,244,272,51,150,347,207,266,409,314,96,232,468,86,76,362,428,262,17,51,23,280,140,60,222,398,373,373,111,38,247,309,470,347,17,353,114,429,485,51,398,324,437,247,468,262,409,191,397,397,309,398,420,74,397,362,371,291,322,85,437,23,157,292,198,117,291,85,283,309,197,178,26,443,39,207,242,397,96,318,452,371,417,477,189,150,147
157,143,428,136,476,314,476,8,159,177,398,210,476,468,409,17,336,42,318,162,38,60,23,115,147,445,266,353,397,38,222,470,477,23,189,178,485,398,85,266,468,157,232,162,74,291,283,17,292,143,118,13,318,222,210,157,189,136,60,177,255,147,409,232,485,437,336,86,417,74,292,163,86,140,117,314,110,177,236,85,283,336,85,336,398,76,198,470,150,397,114,200,183,397,318,398,114,440,183,322,470,157,476,324,163,117,222,74,477,117,280,163,362,114,371,117,470,354,468,115,117,96,60,232,96,11,38,397,309,354,115,322,445,429,322,96,288,470,136,262,210,470,375,38,34,280,283,183,183,397,162,371,210,445,280,398,74,117,266,177,468,222,74,355,353,373,47,291,354,324,445,183,330,66,85
117,247,409,468,388,117,362,429,355,85,398,476,268,452,136,454,178,477,314,146,96,236,140,429,146,355,251,244,292,288,150,371,210,409,500,439,470,330,362,324,280,140,309,388,178,34,314,11,362,371,162,110,26,207,74,76,189,207,247,115,157,318,38,288,96,244,324,362,314,146,39,191,304,8,66,17,74,13,159,373,409,111,500,288,324,244,362,409,500,60,85,454,136,8,362,140,255,304,60,477,309,322,159,439,262,292,150,291,86,280,207,60,177,117,162,398,354,136,397,477,468,236,23,178,117,115,330,60,476,162,280,117,355,468,150,485,429,445,470,500,439,445,476,324,477,500,178,236,183,445,493,355,178,272,200,146,217,47,409,96,23,211,347,146,354,266,470,150,355,146,86,232,354,409,136
288,417,288,371,262,439,336,397,268,476,500,493,373,330,397,347,162,445,353,74,85,322,350,483,255,468,330,150,146,157,468,493,296,483,445,362,318,111,111,439,353,157,85,470,476,375,74,318,355,51,476,114,255,150,117,38,183,266,177,280,397,437,85,60,38,428,409,111,74,355,200,210,350,8,76,210,115,232,114,60,146,255,198,74,162,362,177,211,354,468,74,296,429,242,178,481,34,85,13,476,38,398,76,266,96,38,500,178,362,115,429,115,76,23,470,178,371,440,66,111,373,17,347,247,197,470,375,147,13,242,440,314,336,162,266,247,417,445,288,117,355,197,322,309,373,468,200,262,60,288,232,17,117,140,362,375,198,200,51,42,76,189,117,398,232,114,375,198,477,140,198,8,17,468,244
255,470,362,443,198,481,114,159,454,283,397,60,355,136,117,371,445,322,51,280,417,150,309,354,322,247,283,387,468,232,232,96,468,291,470,162,115,251,117,309,150,146,468,493,117,143,210,162,117,375,373,38,13,11,76,17,314,143,354,159,210,353,11,200,476,262,23,96,353,309,262,210,147,38,11,470,477,291,51,178,34,309,244,115,232,251,355,437,324,420,236,162,222,60,476,468,85,117,13,211,157,117,86,140,85,283,324,159,440,189,236,375,288,296,247,318,452,362,232,375,350,225,247,481,330,34,38,330,38,17,493,397,146,409,468,118,309,318,481,247,51,178,397,232,445,150,266,429,347,322,280,198,85,409,17,86,60,115,96,183,86,85,397,11,347,437,236,291,440,481,493,262,236,236,445
