x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
34,437,110,362,440,330,397,420,398,476,409,96,60,353,147,304,150,371,189,439,429,191,318,60,8,200,242,476,232,397,262,371,111,147,443,150,198,23,428,198,76,60,314,110,13,439,189,291,74,388,493,481,222,429,440,347,183,500,330,38,371,398,454,468,336,324,336,468,409,38,354,198,140,150,470,115,470,318,296,85,255,336,468,111,210,136,244,324,409,314,476,262,115,76,443,85,429,146,314,217,178,280,210,262,178,309,439,318,461,85,38,85,409,388,362,461,147,110,115,210,309,96,150,468,440,440,318,440,117,439,336,485,347,283,291,445,375,268,398,111,217,417,429,60,272,324,445,210,143,225,322,428,162,211,76,96,362,189,177,336,178,362,373,96,150,178,354,350,296,336,375,470,74,150,322
409,445,493,296,476,483,183,417,493,470,288,477,159,330,477,470,183,500,324,476,397,477,443,309,477,272,283,159,283,247,114,115,362,157,210,236,117,23,38,51,371,159,5,452,347,96,375,232,309,445,375,110,354,117,114,38,115,468,177,322,210,292,288,235,476,398,217,60,437,324,350,85,429,445,51,336,437,429,318,429,397,409,217,461,150,60,353,362,117,207,398,38,189,191,324,47,150,409,26,420,397,74,115,483,397,409,251,280,477,481,322,476,322,232,322,146,481,157,476,470,476,283,476,280,476,178,347,355,247,322,350,371,470,476,477,347,500,454,409,420,296,409,439,314,408,198,477,493,330,309,309,23,481,292,373,429,232,147,162,76,288,485,445,500,60,146,74,428,17,408,468,304,309,86,481
322,375,288,140,291,177,429,362,409,162,476,468,409,397,283,60,322,398,291,476,283,262,283,115,96,375,398,34,183,347,198,251,189,150,157,115,242,409,115,375,115,397,115,353,409,110,247,373,314,353,236,420,110,178,437,353,468,336,85,398,115,470,428,38,197,69,388,452,60,288,96,147,211,42,397,292,485,235,409,47,397,362,350,200,291,17,408,247,162,468,222,429,85,117,51,440,398,74,314,443,362,296,314,362,388,197,330,304,143,428,115,362,283,251,500,375,468,500,477,189,362,232,481,162,296,445,159,309,268,222,347,217,143,476,388,183,440,296,445,362,266,324,485,247,296,354,470,500,291,69,225,42,468,330,428,429,146,437,114,38,262,470,443,398,500,354,362,76,309,255,280,336,197,336,296
371,283,485,454,452,468,74,371,242,493,481,350,468,470,409,150,38,445,111,268,476,428,236,409,324,309,443,114,217,283,200,11,362,23,483,318,309,42,200,500,211,118,232,330,85,136,470,428,115,146,397,232,398,397,76,26,280,500,255,353,34,288,247,409,13,283,157,292,336,211,177,17,236,178,330,309,111,428,371,322,322,42,47,96,330,445,483,388,210,266,483,373,272,13,476,347,272,409,266,242,397,60,242,429,288,236,347,375,428,86,371,500,428,288,476,397,111,468,452,336,183,314,445,500,353,280,222,150,353,189,476,60,143,266,353,468,74,322,309,440,272,232,117,454,443,236,468,409,322,147,476,362,443,439,336,85,207,85,283,207,74,322,38,318,162,371,217,76,324,347,409,280,477,232,283
437,409,437,324,485,476,362,398,476,291,477,353,292,397,178,428,440,191,477,409,247,143,437,371,189,183,388,232,296,477,74,330,439,470,60,111,304,375,354,210,38,476,26,481,493,198,483,38,162,371,322,330,429,409,443,74,476,318,292,189,408,51,266,85,74,232,114,397,309,371,232,210,272,17,13,330,388,500,283,117,159,85,242,235,211,236,76,117,74,178,115,347,76,136,13,117,336,136,440,454,247,280,440,470,150,292,110,296,445,247,114,371,74,51,76,247,350,262,296,398,454,117,178,110,272,178,468,262,266,242,115,322,177,443,189,429,375,262,222,452,347,280,468,371,314,440,96,481,353,291,283,280,350,183,375,146,34,398,247,347,111,439,11,292,146,336,322,440,476,452,493,8,242,207,468
468,483,477,347,470,322,470,420,445,318,485,225,198,115,280,428,485,371,262,398,118,42,470,198,13,146,314,266,136,336,470,354,236,353,147,398,371,118,304,244,74,398,468,162,476,191,96,11,408,355,74,111,417,443,26,178,353,314,147,42,336,322,74,362,236,111,371,288,200,439,314,322,255,217,353,51,117,375,74,440,304,468,353,146,177,17,8,268,198,115,445,23,60,38,493,38,200,211,309,470,309,247,483,440,159,445,17,440,198,147,350,408,322,483,387,454,189,483,11,291,318,26,150,96,420,437,468,388,198,397,375,322,85,232,115,481,375,493,318,477,177,468,347,251,397,443,485,468,178,268,476,85,198,417,373,292,262,266,23,232,353,96,429,85,476,445,266,247,178,397,428,373,322,38,452
470,445,437,291,476,409,397,266,115,398,354,198,445,481,60,398,247,468,397,454,468,200,150,398,74,476,470,34,38,483,183,388,74,291,157,272,371,60,397,235,292,375,373,38,198,262,247,69,143,51,304,350,408,309,26,247,439,409,198,481,247,417,117,189,354,210,322,247,162,266,485,409,362,398,262,150,493,5,251,191,397,211,115,470,292,136,373,38,439,314,468,17,189,47,291,236,280,232,309,330,461,210,476,481,371,210,362,324,397,397,309,477,373,291,500,318,485,500,266,322,493,85,420,232,146,211,74,291,397,159,217,200,210,373,362,470,268,397,398,150,375,445,470,146,477,140,483,292,470,397,111,330,236,291,288,291,51,210,150,191,247,85,117,150,162,197,162,280,198,439,309,483,183,242,468
291,409,350,452,439,266,210,292,350,461,470,146,429,336,247,398,371,355,178,362,266,375,17,309,476,330,493,353,409,247,232,255,452,198,178,23,114,347,117,296,183,362,350,440,140,236,115,314,347,353,111,262,409,60,17,162,198,232,314,211,476,60,417,362,476,375,140,251,468,373,439,85,429,242,86,60,272,309,397,500,477,452,266,272,236,85,409,266,117,398,429,85,408,197,115,74,39,324,428,350,288,114,355,283,211,397,454,255,232,397,314,397,398,387,468,210,468,437,242,146,409,468,445,115,330,38,454,178,397,283,236,330,437,74,468,398,362,476,322,200,353,147,318,373,476,408,232,362,371,117,468,118,162,26,272,362,397,178,304,115,26,136,117,236,118,146,397,198,198,292,443,398,39,183,439
262,493,244,200,481,485,420,280,452,476,470,437,322,500,397,189,477,146,445,398,288,481,291,38,481,222,207,85,143,150,162,387,322,362,5,483,8,387,23,76,47,157,210,247,283,353,280,210,291,117,146,362,324,353,8,47,291,60,268,39,445,210,336,38,217,183,232,85,397,157,481,354,117,189,76,324,324,429,198,398,17,420,85,114,38,23,483,500,236,428,408,362,232,147,177,244,117,150,117,85,468,288,439,288,470,197,200,408,266,470,210,445,280,476,409,117,440,336,476,280,147,330,353,362,34,183,236,322,362,251,398,373,291,198,296,23,397,445,500,42,210,409,118,470,493,236,445,178,114,207,408,309,222,115,200,38,324,355,266,85,244,375,8,347,318,481,23,398,69,159,143,388,440,437,493
476,429,470,437,398,397,375,454,314,362,428,117,336,266,417,85,198,398,428,371,347,443,296,373,347,437,428,309,96,324,420,115,468,76,197,200,96,375,347,428,76,114,117,183,198,437,409,408,86,8,428,314,76,85,200,143,178,183,283,355,461,74,468,362,428,117,268,336,17,375,5,96,397,74,177,362,178,266,146,210,76,143,468,347,110,114,217,398,146,262,38,371,17,162,117,183,146,211,38,398,183,189,353,500,247,476,445,409,232,397,420,373,470,481,409,150,397,375,232,375,217,409,483,398,439,147,477,8,481,280,110,262,322,468,115,178,262,178,397,38,115,8,500,200,476,309,409,439,5,485,314,17,476,247,117,232,60,51,388,262,162,288,17,262,283,353,262,291,481,255,314,476,371,200,47
440,373,470,371,500,476,429,371,493,353,150,225,373,247,443,439,445,468,468,388,85,470,198,292,373,291,468,354,445,60,304,354,146,178,397,266,470,322,85,283,177,200,373,324,159,443,74,476,96,189,398,350,86,146,251,322,247,420,476,11,375,247,309,85,268,429,111,85,162,118,371,409,461,288,111,477,244,200,247,309,150,251,86,408,85,136,336,476,468,409,183,198,210,353,318,8,140,5,291,354,262,336,74,347,115,429,244,362,235,477,375,428,476,500,322,485,493,232,251,417,398,485,454,268,461,280,476,280,470,371,452,247,146,429,454,440,159,162,397,397,353,324,189,236,236,115,373,162,350,244,440,454,217,476,111,440,200,409,23,17,26,236,397,143,60,232,283,477,115,26,157,268,280,110,428
452,350,477,247,397,198,468,247,429,398,468,468,470,483,440,117,347,150,454,409,397,429,445,468,210,288,210,76,60,443,268,443,255,336,355,198,355,242,114,429,236,347,217,247,232,162,262,115,178,13,157,150,375,8,51,409,189,255,468,140,371,483,136,255,115,210,322,150,177,157,371,266,147,330,117,445,200,115,244,322,272,493,347,111,283,189,429,362,353,74,162,493,26,11,309,76,296,85,207,429,162,417,143,309,428,371,470,417,468,217,476,445,493,461,468,247,162,242,38,428,146,409,354,242,272,143,266,330,445,85,8,115,162,247,198,247,236,157,189,468,398,417,468,330,115,371,318,437,428,236,375,439,114,318,468,296,291,397,318,96,76,147,189,198,324,251,197,86,117,330,34,468,347,362,232
115,330,398,437,296,283,353,296,272,244,476,454,397,477,147,452,244,262,291,111,266,207,362,454,397,417,76,350,96,318,420,296,225,146,409,309,189,353,362,115,468,318,225,324,76,398,420,198,244,60,200,136,118,398,477,118,371,481,481,476,236,445,429,242,117,150,468,247,60,38,322,375,247,322,280,373,408,397,417,428,38,262,183,242,417,111,247,371,236,373,232,114,309,51,388,350,470,362,387,114,408,280,371,468,292,476,347,336,280,428,481,439,322,437,51,417,398,262,157,183,477,189,207,397,183,47,398,150,96,397,398,23,440,255,198,429,387,47,445,211,60,262,493,336,117,178,397,117,157,111,140,296,373,8,38,291,60,60,140,398,140,26,178,146,232,283,177,242,272,115,198,236,420,115,355
210,330,429,461,292,86,428,428,476,481,350,330,409,318,291,440,428,314,251,178,398,500,34,388,445,362,115,146,150,440,388,397,292,150,210,74,13,296,115,178,210,74,309,178,200,17,197,143,398,330,409,146,397,429,439,371,225,445,210,262,468,292,397,177,211,373,11,85,5,146,398,74,397,244,429,398,74,34,255,266,291,350,60,244,292,225,210,210,324,117,150,397,408,268,26,162,232,177,117,85,373,86,476,445,232,398,362,493,397,143,468,304,283,283,481,477,409,409,336,429,445,468,409,111,210,247,291,477,60,183,60,322,262,189,8,117,198,398,375,309,355,225,500,296,483,217,477,476,136,296,207,439,143,272,268,178,247,85,197,255,146,375,85,85,162,373,255,42,60,283,247,375,336,69,443
477,272,387,322,76,225,292,409,314,362,461,443,417,409,86,247,236,330,350,280,23,397,485,272,324,232,266,314,17,373,420,232,398,397,481,291,439,177,387,318,159,177,409,236,255,47,159,11,493,5,207,371,178,283,74,115,85,96,500,232,353,38,452,500,409,47,150,178,217,74,242,110,207,397,236,189,60,309,362,409,115,262,468,117,51,200,247,74,309,117,336,198,371,162,266,34,200,236,420,429,355,210,159,146,183,210,493,445,272,373,481,398,454,477,443,330,150,476,291,111,85,159,417,115,347,118,159,85,397,8,291,296,454,198,159,247,211,51,437,288,483,280,461,470,362,429,481,309,157,247,445,283,420,476,336,140,85,117,96,225,150,143,445,39,222,85,296,324,85,150,17,111,355,375,481
398,111,417,197,470,481,445,17,429,476,150,283,468,371,417,146,353,296,324,262,207,398,115,375,314,500,26,210,296,86,336,247,85,445,198,398,242,347,322,178,353,409,262,8,76,159,150,247,272,76,429,178,280,417,291,162,397,336,483,255,147,266,397,291,481,280,8,147,296,292,371,485,85,140,476,159,69,222,162,398,445,150,476,280,304,262,283,362,147,280,162,146,183,115,85,178,114,375,244,362,291,60,183,255,485,468,481,483,247,330,247,500,476,183,309,362,428,409,461,244,324,232,236,247,38,143,85,409,268,247,292,86,373,146,468,296,322,38,388,242,500,178,387,210,247,288,309,336,443,322,354,283,429,485,280,283,371,146,60,200,74,150,409,183,11,362,217,232,140,266,291,34,324,60,244
210,314,373,309,198,232,443,322,476,225,347,354,26,247,454,468,268,309,409,439,500,283,247,309,222,493,136,454,324,23,183,266,178,183,330,371,445,350,322,476,309,235,146,251,114,146,362,23,200,247,268,150,5,85,429,178,26,244,330,96,439,232,17,38,409,17,23,445,314,324,47,114,162,255,114,11,409,183,117,375,324,454,117,476,42,397,262,347,34,200,397,324,262,468,371,397,136,60,470,217,76,477,211,330,362,85,210,454,493,375,452,468,483,445,115,476,468,470,283,420,292,292,493,200,183,225,347,324,200,38,309,210,76,5,86,85,336,143,96,397,304,485,481,354,409,291,461,476,309,336,470,347,146,322,296,13,74,409,387,322,476,251,440,85,247,210,13,178,76,247,115,292,150,74,247
291,493,115,461,114,11,115,146,147,353,247,375,336,251,272,114,362,375,262,200,217,476,268,207,409,207,39,283,354,468,255,114,157,387,397,140,283,162,96,34,217,397,291,362,481,288,110,429,117,318,409,288,178,117,445,232,251,150,85,318,470,468,445,452,85,232,322,110,322,255,146,210,283,232,292,398,86,236,468,371,51,437,140,146,409,118,398,397,409,255,493,476,247,362,397,420,398,17,85,409,445,322,428,468,500,398,178,236,470,500,476,481,468,468,74,85,266,322,371,115,409,468,146,439,324,397,445,51,60,140,47,96,324,8,143,140,76,292,417,330,232,354,236,476,452,178,409,60,429,251,247,476,397,111,42,324,362,445,408,110,417,283,318,76,291,86,347,454,74,336,200,146,198,373,292
136,247,232,468,330,309,288,280,468,375,38,445,353,485,232,371,177,86,440,292,74,183,236,147,85,235,96,350,38,483,397,117,117,115,150,242,355,266,251,236,280,118,74,347,210,178,397,183,452,417,38,140,162,266,198,272,207,440,445,251,136,60,387,198,198,159,110,38,355,189,17,198,183,371,251,17,388,217,445,500,470,330,283,477,69,468,397,76,266,244,322,159,189,388,115,217,476,177,429,283,429,117,247,324,76,461,470,51,476,362,354,150,375,177,373,266,398,445,111,476,362,437,397,429,38,454,207,362,74,17,272,39,324,60,318,217,288,34,232,247,387,322,117,291,397,470,420,373,468,347,146,150,34,11,347,283,398,440,198,397,86,445,454,210,251,85,272,440,183,288,189,330,445,222,375
60,178,117,283,74,387,476,136,362,398,51,251,183,280,445,443,291,17,398,468,157,198,304,266,17,143,60,420,225,493,183,353,38,291,60,117,146,347,232,445,85,150,461,74,398,210,34,429,397,8,373,437,476,51,476,235,288,232,354,481,437,157,247,314,255,85,217,150,85,296,96,60,38,330,178,398,409,136,476,481,191,362,117,280,225,440,481,362,150,429,322,398,38,288,318,255,232,198,292,398,178,375,242,60,266,347,210,468,500,476,481,162,225,428,178,197,262,350,476,86,191,477,39,296,207,183,350,117,198,42,69,115,236,468,420,60,232,96,34,409,47,17,398,183,468,114,60,350,428,500,439,262,440,38,8,117,8,255,85,292,454,409,461,74,371,51,468,5,443,398,309,280,362,11,200
309,110,398,347,362,409,60,283,476,85,183,314,200,8,150,355,324,373,452,86,283,481,146,283,398,143,350,375,309,74,162,197,150,222,353,452,159,232,397,115,159,375,388,13,197,373,159,26,397,183,136,362,309,417,362,481,309,146,38,210,362,42,397,468,470,244,409,429,60,225,47,232,470,147,11,309,291,247,157,476,236,159,76,493,468,398,280,217,408,398,445,470,146,189,353,197,13,146,178,266,117,150,493,470,157,262,420,454,409,143,262,210,420,440,247,217,85,236,210,51,362,397,322,111,445,247,417,210,34,177,191,178,309,74,296,96,397,38,330,324,191,309,74,373,247,445,440,353,443,143,39,143,330,429,183,189,291,17,375,42,388,288,375,288,291,60,150,60,150,86,318,211,283,118,371
470,117,207,146,445,280,210,330,74,39,200,178,439,198,373,247,353,318,117,235,398,232,247,318,439,247,373,200,8,283,26,159,232,189,362,468,146,244,353,296,34,371,146,324,115,388,291,353,347,143,162,388,288,85,17,291,408,296,371,468,39,375,200,117,314,476,445,210,236,60,85,266,146,375,178,353,439,177,397,283,280,429,247,428,110,476,485,493,232,330,200,408,200,292,347,314,468,60,409,417,34,217,500,324,85,428,397,362,373,443,417,34,117,38,189,350,322,189,8,468,247,283,232,397,8,236,38,5,74,485,47,60,428,398,86,336,200,347,183,445,39,375,291,232,397,272,96,398,322,443,322,8,136,236,476,429,38,408,232,76,280,408,38,34,409,136,159,409,159,51,375,140,159,177,347
443,210,272,232,242,247,114,210,477,409,34,280,114,60,354,159,110,198,85,136,420,13,23,115,117,324,387,476,157,255,397,322,347,117,493,428,183,39,162,225,398,468,454,147,481,409,162,296,117,23,266,324,262,291,443,330,397,470,371,292,251,409,210,292,262,162,318,200,115,150,111,17,409,76,85,330,292,39,336,330,304,439,481,476,470,355,397,452,485,198,74,408,398,468,39,255,140,397,314,398,39,232,409,291,162,232,362,477,439,483,409,398,445,371,247,247,470,74,398,324,236,470,255,177,178,371,309,283,115,23,13,8,85,330,207,247,38,481,324,210,468,210,397,136,115,85,408,292,354,445,375,452,51,371,225,85,420,242,86,371,309,477,8,292,207,191,183,17,111,470,38,60,477,47,468
38,468,397,272,236,198,8,111,468,111,69,291,178,38,398,408,117,76,417,397,330,292,38,51,207,232,397,159,115,417,197,235,476,178,468,373,162,268,500,437,362,38,86,330,476,397,291,232,314,409,200,354,38,177,111,232,8,39,38,118,291,493,322,397,309,244,247,336,347,375,74,262,255,178,23,5,362,210,262,236,330,397,417,454,445,347,397,353,189,468,225,322,150,111,420,34,468,244,222,481,409,74,397,183,38,500,481,292,236,291,232,255,336,210,244,150,375,60,242,428,373,23,420,468,292,34,388,115,292,17,397,51,272,74,232,445,468,232,200,283,452,211,428,11,292,470,445,114,476,330,314,445,210,481,397,409,452,236,60,476,371,232,255,373,198,314,38,387,74,318,146,373,38,85,178
292,371,146,157,429,309,23,347,26,476,373,470,110,96,353,17,178,272,200,8,76,150,47,429,476,353,445,147,288,476,296,23,362,336,362,26,34,439,178,445,440,111,322,398,76,211,283,428,296,211,74,485,38,189,347,445,397,150,353,409,397,115,304,468,232,136,207,322,146,85,371,443,38,118,397,198,373,114,272,375,291,429,268,314,283,236,388,217,296,189,304,347,117,247,388,291,354,236,146,177,51,60,178,330,443,189,159,387,51,353,347,283,150,483,477,47,481,143,362,445,373,150,292,189,468,17,85,373,198,232,452,304,38,117,445,322,292,336,178,445,409,34,409,485,272,409,477,288,200,85,251,283,146,468,500,481,485,324,322,236,468,247,452,34,283,47,117,318,397,114,397,189,266,136,225
493,476,470,375,288,350,266,318,115,322,210,159,481,191,51,115,198,60,371,200,350,26,291,60,60,34,318,428,272,5,291,283,162,235,85,74,417,157,371,373,362,288,477,445,409,266,500,147,476,468,397,288,362,115,362,283,409,247,251,34,398,443,198,198,397,266,60,397,26,17,34,207,314,76,162,222,355,150,150,417,291,445,500,408,51,353,500,136,330,476,336,485,375,200,225,96,85,353,143,283,244,355,288,387,247,353,470,445,355,157,493,387,283,114,296,322,468,207,398,371,362,85,476,162,23,47,439,445,291,318,39,143,96,147,47,178,236,222,17,85,51,314,470,178,235,189,5,309,191,26,429,397,468,280,468,136,461,143,236,225,262,197,397,74,162,322,198,397,236,309,429,500,76,147,222
318,443,13,96,157,210,110,5,76,210,207,117,280,189,197,23,280,247,74,437,178,23,283,38,288,117,178,136,225,85,140,178,147,355,309,232,262,96,324,85,266,288,500,309,373,481,437,292,445,437,420,468,397,8,309,314,324,210,110,146,114,47,96,481,375,371,42,114,115,362,118,200,150,336,140,336,445,409,398,429,409,296,117,222,146,373,178,324,198,330,280,288,118,198,354,347,76,398,461,251,330,336,85,429,236,362,481,468,200,397,470,74,76,353,23,268,373,304,493,86,51,397,217,409,244,350,373,96,85,147,266,255,23,330,247,115,146,309,38,268,236,189,111,69,136,373,373,330,445,397,481,481,69,440,236,476,439,162,157,198,371,417,292,60,304,468,350,146,60,336,251,115,387,373,114
