x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
387,476,150,34,74,150,118,283,5,74,39,397,207,242,198,336,324,354,353,183,222,23,17,17,8,96,111,115,60,51,291,66,409,322,417,157,66,355,429,291,485,244,232,268,470,454,468,437,362,483,445,491,445,461,470,409,468,388,162,217,500,483,409,330,309,191,60,162,183,76,74,96,222,375,388,483,454,468,429,483,266,409,324,42,470,143,408,115,347,272,371,476,51,150,322,74,60,244,198,304,272,85,117,445,483,500,429,481,266,247,51,232,255,232,47,111,178,225,468,330,200,207,38,114,66,146,409,74,178,69,85,42,60,420,38,42,468,417,309,476,322,387,470,200,429,288,272,150,373,330,443,76,225,236,336,178,262,409,371,147,85,117,443,443,461,292,96,183,115,397,291,115,354,291,288
468,347,183,247,96,178,110,39,42,66,117,85,11,397,115,375,468,483,210,388,183,420,117,96,39,38,189,150,47,111,85,398,162,354,468,200,85,178,397,468,324,150,355,355,362,314,244,387,468,420,362,485,454,485,398,362,354,177,373,362,443,476,468,388,34,197,210,96,115,85,117,251,355,266,262,397,375,355,398,371,96,445,304,470,350,470,445,388,291,236,236,268,200,66,283,242,247,291,146,178,353,232,262,330,468,500,485,500,483,429,354,429,330,485,468,74,117,115,417,481,280,85,187,143,362,409,443,210,159,117,5,8,11,8,17,262,178,244,470,322,292,86,217,251,47,51,86,117,8,183,255,232,347,247,362,291,157,400,177,32,178,23,115,397,452,371,291,288,283,86,324,387,330,397,225
272,481,481,255,255,292,262,210,429,291,397,60,111,318,375,454,437,355,322,187,409,207,26,69,197,51,117,244,251,76,51,74,115,397,60,183,32,266,255,288,439,147,86,6,85,189,177,371,210,440,470,500,292,429,291,375,222,117,115,96,304,387,468,470,146,47,60,51,117,17,178,159,143,115,60,178,440,397,150,429,242,69,38,355,398,485,500,500,247,452,76,210,147,324,468,470,51,189,232,207,47,17,288,118,477,470,468,439,461,477,476,437,409,322,162,235,408,330,150,437,318,476,211,178,330,375,481,147,242,23,69,6,47,34,86,117,117,143,452,288,397,178,354,309,211,159,409,283,280,177,191,291,481,197,336,408,222,353,183,354,8,198,197,247,477,266,470,439,314,397,445,314,468,443,222
468,440,468,355,236,268,200,8,34,85,291,60,354,177,409,440,85,437,397,336,397,322,262,150,353,86,110,288,157,236,11,51,96,247,118,110,117,115,207,373,445,375,225,96,483,247,198,322,400,291,428,387,314,236,268,353,115,347,318,232,200,354,398,183,34,8,38,236,309,85,110,5,292,225,262,66,117,304,236,470,157,17,8,85,117,440,477,409,350,440,420,244,114,318,117,211,272,324,147,178,34,318,60,485,292,468,362,262,355,280,398,445,417,272,336,23,429,336,445,291,111,347,118,251,481,397,483,347,85,13,147,51,17,157,60,210,324,117,34,136,114,236,197,409,198,304,347,159,255,266,461,470,371,235,117,318,347,409,353,198,34,147,26,162,150,373,470,500,483,118,409,371,217,283,96
85,309,454,322,304,39,86,96,23,115,76,74,309,388,362,440,262,481,255,272,178,47,232,355,354,183,398,347,420,244,23,309,200,74,96,86,34,272,409,409,429,147,198,468,318,183,398,157,197,481,481,429,222,236,244,143,324,115,266,198,23,318,387,140,222,96,232,387,76,38,17,42,5,445,255,318,476,371,454,291,262,117,11,17,51,397,481,114,375,355,398,162,200,143,318,375,266,76,309,162,324,266,200,445,296,409,350,470,262,476,445,198,74,183,200,222,292,147,189,251,439,468,150,280,398,452,198,178,26,96,291,13,5,23,322,429,232,387,283,38,387,140,362,291,322,266,429,493,114,330,162,397,347,296,255,439,398,397,235,146,74,86,159,200,443,429,296,398,470,476,322,210,296,42,198
322,74,189,115,114,115,96,86,225,117,17,150,47,445,292,445,420,262,493,74,11,146,236,324,429,468,150,362,355,266,322,268,117,222,51,39,47,262,60,283,150,222,150,197,235,262,330,468,468,470,470,197,318,150,207,280,251,247,397,225,187,117,177,236,39,143,210,354,147,291,177,330,309,491,417,398,398,408,177,85,330,146,85,13,118,96,146,146,34,398,347,146,118,371,222,217,347,470,189,60,86,211,198,266,292,146,429,309,445,291,244,5,162,110,39,111,189,409,232,296,225,322,288,60,296,200,17,13,51,117,398,355,207,74,85,452,354,34,178,445,17,85,114,96,408,291,397,309,314,23,397,178,440,187,235,318,500,397,177,96,200,6,6,178,117,355,232,398,330,409,400,336,159,23,353
304,452,198,178,146,111,39,110,5,197,32,11,32,288,398,485,470,445,86,96,26,76,296,225,439,476,443,322,428,283,207,69,266,13,34,34,397,86,255,34,38,38,51,371,247,76,409,397,428,353,322,60,17,136,96,468,454,397,461,408,362,115,280,280,476,470,397,322,373,247,318,322,481,117,397,491,409,468,397,178,117,189,86,26,96,74,60,23,136,200,85,183,445,262,291,262,288,353,60,32,51,11,183,373,397,443,398,371,146,85,86,66,26,211,159,146,375,461,159,266,232,200,140,34,117,178,17,347,247,362,296,266,115,115,355,146,262,355,150,236,178,162,330,8,191,373,117,362,183,292,288,266,85,60,200,222,354,150,69,375,76,197,85,51,191,440,314,445,283,408,477,439,210,183,178
247,398,437,74,314,187,85,292,117,296,322,17,150,26,324,470,491,296,291,13,85,111,177,51,198,222,288,371,445,266,251,291,183,146,8,162,183,146,23,146,114,13,147,353,118,347,470,291,400,76,47,42,60,198,296,371,266,409,485,268,86,266,117,304,483,150,76,150,76,291,191,291,183,428,292,468,428,236,353,445,309,200,60,39,76,198,86,147,69,296,255,225,330,115,375,85,251,60,42,23,17,23,60,397,417,408,150,85,266,147,183,23,47,60,32,51,189,322,485,211,283,96,354,150,225,198,222,26,110,210,283,417,477,200,288,476,247,409,232,86,207,114,60,60,23,66,60,322,262,409,417,417,247,111,17,136,189,85,157,198,74,210,38,17,247,147,200,375,146,291,189,150,111,38,255
200,117,362,74,159,39,69,34,157,162,17,242,85,322,439,468,314,355,159,85,96,86,23,210,322,417,336,247,409,162,34,371,115,111,60,38,32,118,118,244,115,11,136,178,322,443,318,318,468,146,85,26,13,262,200,322,266,232,266,445,210,85,13,74,314,291,85,111,17,117,187,247,288,322,485,493,272,177,291,373,445,452,247,217,66,146,8,74,198,146,283,210,211,150,409,222,74,51,117,136,6,236,115,461,362,429,247,266,183,13,5,8,76,5,13,76,66,371,445,183,85,177,183,288,388,362,198,177,76,150,354,296,375,162,23,200,336,485,114,159,51,247,34,76,86,23,117,417,397,483,362,398,96,74,38,96,420,330,85,17,409,146,66,23,8,60,398,76,47,362,330,470,115,198,291
468,362,38,225,42,324,291,330,292,38,162,318,296,262,314,476,420,373,51,51,6,118,232,244,111,110,330,266,118,32,397,280,322,51,292,38,85,38,76,445,354,266,362,470,452,236,23,60,8,32,6,11,51,146,291,66,262,247,353,222,13,210,39,375,96,217,283,115,17,189,222,200,178,314,452,429,354,350,373,354,470,481,388,280,146,17,38,115,34,115,51,198,118,198,66,247,373,211,177,183,146,96,262,409,409,114,409,354,60,146,8,38,34,6,114,85,136,291,397,283,225,117,207,262,159,362,375,111,5,114,232,150,222,198,38,159,147,452,428,51,117,200,189,162,6,51,210,280,371,330,371,470,470,51,34,114,60,34,280,136,304,115,86,69,162,211,110,353,255,420,445,429,247,178,197
336,400,322,51,354,468,288,251,117,429,236,398,354,198,336,445,491,468,292,115,178,69,111,136,150,85,150,38,60,268,236,429,477,309,96,159,17,85,115,280,247,336,428,322,468,86,117,17,8,17,11,17,17,362,114,146,8,11,146,96,34,26,11,211,86,197,207,85,117,13,13,283,115,314,291,362,398,150,439,476,409,207,51,336,210,38,60,115,146,235,400,373,362,309,189,178,371,146,118,244,397,309,314,280,38,147,198,86,115,32,38,34,60,34,162,398,178,304,371,146,136,114,236,210,74,222,136,353,96,114,143,268,6,39,262,468,429,355,445,136,362,146,292,60,136,38,51,481,244,200,76,324,429,117,86,150,11,76,210,115,398,262,34,117,111,115,5,39,146,162,445,235,440,371,74
222,157,183,183,146,111,309,42,232,198,355,347,159,477,162,162,470,440,353,74,162,17,157,143,354,117,225,398,322,183,272,309,500,183,86,6,8,157,398,387,111,354,397,60,262,476,17,26,11,8,8,225,210,159,74,60,42,76,85,280,23,5,11,314,262,66,296,147,373,117,318,251,266,8,324,437,207,354,146,32,66,85,146,85,32,86,198,247,147,288,420,445,481,397,397,183,296,353,85,115,159,5,235,86,236,74,26,96,117,117,118,17,115,183,347,481,409,362,150,140,236,347,111,150,429,493,247,115,476,236,292,34,207,96,114,296,262,417,362,272,76,397,146,8,17,6,150,150,476,292,272,468,247,198,191,114,60,178,117,236,354,51,6,74,211,157,147,96,69,143,222,476,291,210,272
217,318,42,26,51,440,309,468,397,183,291,387,189,178,225,354,318,183,85,157,150,291,362,150,34,309,373,468,417,162,400,200,375,34,198,60,11,330,140,117,242,117,8,236,354,235,51,34,85,110,86,247,178,150,266,189,11,26,17,32,8,85,115,318,23,247,330,76,347,118,11,272,86,207,118,114,76,85,347,355,115,118,375,251,38,34,355,266,266,408,470,500,493,437,114,147,291,247,136,117,17,17,118,147,225,336,60,147,150,8,439,47,69,291,251,266,354,266,51,17,85,42,146,178,336,439,210,191,409,225,470,397,272,110,222,74,191,439,280,354,336,347,288,96,32,140,222,198,232,162,86,38,314,309,387,236,222,409,51,409,189,262,187,51,200,115,483,85,85,373,232,283,336,136,85
200,292,291,296,111,162,150,247,222,117,353,210,96,262,136,291,322,198,191,86,232,191,336,330,198,140,397,481,481,481,461,211,198,26,146,26,76,13,309,38,291,5,200,266,86,178,114,38,6,211,468,147,183,85,397,177,150,200,8,189,183,51,409,375,309,143,236,5,207,42,38,11,266,111,309,291,38,147,159,115,26,304,76,244,330,291,222,247,397,485,375,375,288,198,373,115,76,117,74,38,86,255,60,375,322,350,262,288,111,236,309,162,38,86,371,309,409,76,23,110,143,183,11,86,157,322,470,468,232,468,429,468,324,309,26,38,114,355,159,117,117,115,429,262,86,17,420,200,136,210,189,225,398,409,439,373,210,314,272,330,150,222,85,110,443,409,476,210,409,268,309,117,74,60,17
362,388,445,178,296,232,183,244,111,143,322,247,76,283,232,247,76,86,86,23,477,440,236,13,117,162,347,476,470,485,362,150,398,225,283,96,354,51,11,26,96,200,207,197,115,51,42,111,318,330,397,187,398,38,309,336,146,38,39,38,397,461,232,437,468,362,85,42,251,6,200,17,6,136,440,187,76,8,26,34,210,177,13,397,114,111,362,468,242,420,347,362,440,373,291,322,235,197,8,6,232,177,207,362,429,483,477,283,217,398,373,371,110,150,85,42,47,13,51,187,26,110,60,60,200,268,314,232,262,417,468,398,210,266,207,266,74,476,150,183,354,375,371,247,51,38,291,150,236,159,6,397,350,177,266,397,437,178,236,247,244,86,150,355,262,481,353,468,236,362,324,110,13,34,8
51,147,236,210,362,39,38,42,115,207,197,409,247,266,242,373,232,283,336,225,159,362,235,178,371,304,409,429,428,373,445,96,162,115,115,262,354,362,183,23,210,330,476,272,191,47,86,150,476,355,397,409,115,38,136,247,251,222,117,373,429,397,476,468,296,429,347,74,232,74,38,85,42,85,353,217,150,6,74,162,330,74,400,85,74,200,150,417,417,481,283,32,111,491,397,347,262,38,150,85,69,32,114,191,322,481,445,150,468,485,420,476,200,147,136,5,17,117,397,74,117,17,13,38,236,362,39,236,222,291,291,409,197,409,211,13,409,347,255,96,309,445,74,60,60,8,8,117,85,11,51,355,353,66,445,468,481,420,454,468,74,211,304,96,136,189,266,177,470,140,32,162,39,347,146
468,292,500,400,266,69,200,236,115,373,439,330,291,437,429,318,477,437,354,452,355,111,111,445,347,445,266,437,375,491,443,314,409,110,371,244,140,247,288,371,191,322,397,362,117,34,115,452,398,288,468,347,183,6,13,353,362,266,354,336,429,322,477,210,336,291,330,398,291,309,23,8,140,162,115,217,85,210,5,17,117,429,111,322,6,236,150,85,191,322,272,292,371,362,485,236,354,74,47,85,150,157,66,146,437,266,428,162,324,500,355,445,117,354,398,34,210,115,292,69,32,38,13,34,85,183,296,309,244,373,255,38,118,178,8,251,470,375,353,26,429,481,443,291,85,76,51,23,17,42,47,6,197,483,429,318,291,314,493,373,232,191,288,266,6,198,211,38,247,47,115,247,211,210,5
309,117,440,397,476,468,322,117,117,292,476,150,236,429,397,420,291,429,280,483,232,187,60,222,398,96,291,388,268,162,236,111,146,117,143,292,178,222,336,309,232,373,470,178,210,304,324,222,443,409,362,225,42,13,222,183,150,429,445,266,198,309,485,76,146,304,200,86,247,26,86,11,34,110,336,266,397,362,197,60,288,362,476,210,232,26,146,60,314,210,291,74,470,353,476,362,468,232,85,189,288,398,96,110,272,355,86,291,429,437,232,440,388,244,291,445,96,371,200,118,118,51,6,86,26,232,115,283,429,251,387,452,117,17,146,150,198,500,304,371,373,292,324,470,74,222,247,34,26,8,23,74,146,354,375,187,336,291,85,445,493,437,147,178,23,207,291,85,178,39,74,150,251,355,150
428,353,477,225,481,470,408,481,409,371,266,443,189,115,268,461,439,247,362,140,76,60,330,355,292,309,236,324,397,117,247,76,17,262,266,232,74,117,146,183,324,409,398,262,74,353,397,440,247,115,162,266,236,66,76,11,225,483,452,159,330,429,232,60,86,26,362,117,210,11,17,60,34,38,445,283,470,187,362,398,398,373,197,147,314,6,23,42,468,296,150,452,207,429,500,409,417,347,76,96,318,330,266,117,13,11,136,146,150,476,178,288,266,146,468,336,178,159,283,266,115,207,283,76,183,247,330,266,354,429,117,210,322,60,76,236,150,309,375,468,477,437,398,266,232,292,476,362,86,69,13,39,74,291,481,117,146,262,200,452,373,483,114,387,117,445,159,86,38,76,6,371,397,470,117
437,330,314,330,355,318,440,397,493,468,397,409,324,417,483,476,51,324,207,429,198,225,296,66,178,355,47,350,314,117,146,85,60,117,397,314,207,146,39,324,291,420,375,247,304,178,198,371,207,39,136,262,454,5,115,17,207,362,350,397,146,322,280,314,23,66,38,147,189,13,85,8,32,272,150,296,429,362,60,280,115,85,111,189,34,38,8,34,115,355,232,409,468,397,445,445,354,162,236,314,354,387,162,5,217,8,39,283,74,217,268,262,362,200,197,76,47,272,110,198,336,322,324,96,362,445,115,242,470,296,398,147,34,6,42,38,387,324,355,400,397,96,262,483,115,296,445,397,197,336,117,146,147,114,268,178,115,38,147,291,330,38,347,409,38,17,140,162,85,114,280,397,417,336,177
398,314,468,268,262,225,429,397,443,355,330,491,420,355,443,74,491,117,354,476,291,409,476,178,314,288,162,146,114,397,39,23,96,143,468,162,454,34,283,362,409,283,397,429,159,198,177,150,291,34,476,371,115,232,268,114,96,76,69,468,354,409,150,17,324,336,8,117,38,85,232,291,85,191,117,371,454,150,409,429,51,96,146,353,86,8,8,11,207,177,222,398,439,318,468,437,347,324,322,476,398,210,85,17,60,69,8,11,60,23,247,74,314,355,111,76,207,110,235,397,291,481,477,445,309,347,86,347,200,468,222,111,85,211,74,445,76,60,398,183,362,115,157,232,409,178,318,362,476,336,428,388,454,6,304,147,76,42,47,398,429,247,296,454,283,470,96,118,198,47,336,291,429,445,468
178,146,266,242,60,34,439,262,468,373,440,454,483,440,398,236,235,452,476,200,314,177,336,66,96,11,150,162,429,60,189,51,17,178,280,291,143,324,355,336,146,491,177,189,445,292,235,74,47,272,373,362,266,38,86,60,60,183,146,210,409,247,210,207,330,280,266,96,207,17,74,247,398,324,347,150,362,318,118,115,217,74,162,74,51,32,140,178,17,183,398,324,371,324,481,111,398,114,236,375,291,362,76,146,17,51,39,17,330,74,85,318,266,429,96,397,222,74,42,362,143,491,417,398,375,13,262,115,74,485,388,26,262,86,198,236,371,375,244,268,147,136,140,266,86,191,262,408,468,409,373,262,336,347,23,159,51,143,85,429,266,470,314,437,272,111,150,232,291,211,409,236,483,309,355
232,355,397,23,117,362,291,398,353,210,236,232,336,162,439,183,428,468,217,34,143,266,336,60,5,86,210,217,322,387,66,38,47,17,111,76,115,76,291,318,470,255,437,96,371,51,38,222,51,177,491,429,146,280,445,266,247,266,354,429,354,183,288,235,417,266,272,309,17,38,288,322,483,304,330,198,439,8,96,117,60,111,437,292,13,115,146,17,85,283,336,429,477,117,288,353,417,373,481,397,262,225,115,66,86,200,354,210,309,373,150,347,353,420,198,280,322,347,136,111,146,429,157,296,280,191,47,140,468,452,110,354,96,483,362,468,318,330,322,397,296,85,8,117,147,255,443,146,397,354,429,400,118,117,17,5,159,291,11,322,74,322,140,118,189,74,96,291,236,388,485,481,491,330,266
143,69,440,225,336,437,198,178,117,242,443,429,409,146,454,445,470,468,292,74,117,232,262,318,236,283,183,371,255,481,373,236,96,115,17,115,140,443,110,150,476,207,187,247,318,85,60,60,86,247,197,291,330,309,262,247,178,470,398,355,200,347,39,110,74,118,96,178,51,86,318,440,247,336,355,177,470,183,96,429,362,398,322,85,136,76,60,162,198,408,288,409,375,110,11,397,477,470,353,371,362,272,146,198,397,371,375,353,183,247,34,146,39,210,114,272,200,200,5,32,85,251,86,500,177,38,51,247,445,66,318,373,111,397,375,262,288,388,251,476,210,13,39,183,200,60,262,210,96,347,283,371,314,115,150,8,262,146,409,162,150,115,354,183,183,147,324,354,397,485,485,324,470,470,117
322,398,255,354,244,362,266,236,183,491,437,429,217,470,468,355,322,336,283,262,347,454,397,470,292,481,398,388,232,398,291,322,74,26,60,86,183,178,420,371,417,483,66,232,324,69,5,117,96,23,211,353,262,371,183,26,115,470,476,309,304,373,8,117,157,47,111,26,115,183,268,443,280,409,429,314,280,242,115,398,443,398,398,150,162,60,17,262,330,439,468,318,445,318,117,147,232,283,468,318,347,96,468,255,468,336,291,291,371,266,146,318,236,51,136,146,157,96,60,13,11,118,262,470,210,147,38,200,247,86,322,147,280,476,330,398,476,408,232,476,114,42,51,157,210,200,440,296,322,236,262,347,262,177,183,34,324,409,147,183,115,96,85,11,117,146,207,187,452,309,288,232,468,452,291
143,115,280,76,322,162,291,452,461,324,470,476,375,476,468,481,409,493,318,183,314,330,485,398,353,500,262,187,409,398,354,309,76,247,147,162,85,397,309,375,398,354,162,283,232,114,110,198,146,217,187,150,428,330,296,150,136,183,470,454,347,86,85,6,34,60,445,39,157,85,178,159,428,373,324,266,162,324,217,118,210,143,255,111,262,232,280,86,217,409,222,353,217,136,197,409,330,247,266,309,398,375,150,247,350,481,191,445,292,96,13,266,47,262,247,147,23,47,74,26,60,150,354,397,117,183,47,60,200,96,159,114,318,420,468,428,476,371,355,8,232,60,17,445,318,481,86,330,76,445,397,353,110,318,200,322,162,111,13,159,69,375,157,66,200,387,247,354,336,330,409,280,477,445,373
255,150,440,60,373,110,38,375,500,470,470,493,440,398,477,476,485,445,115,408,400,481,481,296,454,371,468,468,408,397,443,318,268,17,34,114,39,147,355,210,136,111,110,247,440,398,322,115,178,211,336,162,96,117,86,143,85,51,354,147,117,189,34,6,66,428,398,439,483,373,283,247,409,232,150,187,85,217,38,178,34,291,85,85,200,42,69,162,13,235,477,470,17,115,304,292,200,42,266,232,210,500,500,440,452,318,330,200,157,178,118,23,439,117,66,210,66,117,17,60,111,111,371,296,111,483,398,283,13,288,162,251,117,362,266,375,354,481,452,26,51,86,47,354,470,247,86,115,178,235,34,136,74,347,74,347,177,85,210,318,34,60,314,232,178,13,476,232,468,318,51,232,247,159,178
353,222,304,400,309,210,354,461,324,408,476,461,468,445,417,324,440,189,493,60,454,470,483,429,336,443,397,288,236,322,150,373,118,17,47,111,146,222,189,468,74,266,272,38,146,236,272,34,96,397,85,207,354,397,150,115,86,500,225,322,280,304,11,232,225,408,189,461,500,330,322,314,189,291,371,178,60,353,236,318,304,117,47,74,210,318,232,51,296,210,236,288,200,51,150,437,207,47,197,347,452,476,491,493,296,74,222,150,150,114,136,146,291,69,191,244,85,38,47,198,247,397,481,437,74,354,236,397,17,147,210,38,207,324,247,429,324,322,439,60,8,23,85,398,74,146,17,60,51,336,150,318,42,136,69,200,400,398,26,117,51,51,177,353,409,373,398,429,481,162,85,26,23,437,117
314,429,470,485,292,74,362,445,146,162,191,443,373,74,13,147,207,222,76,309,468,476,397,470,409,437,470,200,17,236,222,34,85,66,322,225,6,115,51,440,159,437,336,232,117,74,191,147,207,197,23,236,251,251,452,318,280,420,232,177,375,211,85,157,60,409,255,468,397,362,114,162,96,235,336,74,272,324,235,362,114,244,147,150,11,242,236,291,140,162,34,6,34,8,236,398,177,178,417,117,445,443,371,330,225,398,197,74,162,397,362,110,198,26,136,34,60,76,146,398,177,362,354,236,136,117,283,96,115,117,85,183,111,461,309,322,314,417,371,178,51,146,96,110,26,85,255,38,5,60,197,5,26,38,232,309,408,280,336,322,177,74,244,115,8,443,198,443,314,74,42,183,5,115,409
493,292,375,235,177,461,51,47,136,143,85,96,200,236,146,117,244,362,468,397,468,477,362,235,388,481,309,118,136,115,86,60,191,115,476,32,85,207,183,470,429,500,481,244,146,309,34,76,34,17,322,296,468,491,476,477,445,468,397,336,111,266,468,470,146,350,408,420,470,454,178,318,198,51,266,428,247,117,291,397,232,76,309,388,244,211,17,76,150,178,69,8,76,42,266,336,362,262,324,440,397,417,409,454,292,445,336,251,409,362,262,322,162,38,147,114,115,111,210,157,417,373,291,66,6,13,47,262,236,354,291,136,347,336,210,409,461,470,408,409,150,242,266,150,96,60,117,373,292,189,162,39,207,187,38,210,162,178,398,429,200,189,225,114,177,280,485,470,373,468,178,136,222,86,17
388,291,318,371,375,493,417,247,38,26,74,266,354,115,17,147,468,452,288,251,420,330,76,324,409,491,452,324,443,217,183,288,111,362,38,143,291,409,398,408,355,500,476,291,400,85,198,111,47,60,39,13,445,468,470,476,330,66,330,198,420,322,397,162,115,115,397,283,304,476,191,336,375,330,324,309,417,280,85,96,251,322,118,162,232,324,51,11,232,322,162,47,117,242,470,409,481,146,162,362,304,183,354,110,454,443,373,200,232,397,429,244,324,177,115,225,85,60,398,375,375,477,330,51,17,183,117,280,318,296,247,60,146,247,157,398,454,468,476,470,397,353,443,373,74,429,251,115,150,210,51,197,38,236,266,266,452,452,362,437,330,291,191,211,147,375,330,429,483,111,235,200,330,217,117
371,183,42,437,409,350,375,74,76,187,398,292,388,118,197,178,437,318,115,247,96,118,51,314,217,96,454,468,236,244,322,373,429,470,318,354,232,353,476,468,445,280,397,375,477,408,255,114,8,251,11,353,322,262,408,157,272,69,60,437,440,417,429,8,17,23,114,375,266,443,354,210,207,476,397,232,247,314,150,38,225,322,210,136,136,118,183,60,266,314,60,309,318,468,468,409,454,355,162,8,162,322,115,468,242,288,371,314,481,177,375,236,362,397,26,283,136,324,244,373,232,330,178,232,69,85,136,309,500,322,397,207,140,322,183,397,470,470,500,304,159,225,210,476,232,247,159,409,96,309,247,74,318,32,76,225,38,159,198,481,362,409,476,470,481,210,398,371,445,445,387,85,232,353,76
232,292,324,397,330,85,362,371,115,183,280,470,491,336,324,146,322,429,330,74,11,162,60,111,255,232,330,159,355,60,183,322,85,314,397,247,470,115,304,117,283,255,371,420,355,354,222,86,74,183,118,420,200,177,242,74,85,117,330,318,408,288,483,397,371,115,34,115,330,397,157,117,13,314,398,318,481,211,461,159,162,117,38,76,42,183,115,288,255,322,187,96,468,429,398,397,318,296,96,32,136,189,200,314,324,146,353,322,397,417,291,266,210,162,162,236,8,291,461,476,485,354,159,244,8,17,291,255,476,232,318,336,291,330,177,373,136,304,443,452,445,318,211,362,336,296,118,197,210,222,115,236,143,255,117,26,60,60,183,398,362,440,200,210,114,468,371,500,461,481,347,397,178,235,47
468,232,440,373,429,481,255,266,178,236,397,429,468,452,491,232,183,198,34,251,51,347,85,86,74,183,266,397,244,110,177,354,247,371,445,454,232,477,440,354,266,189,387,347,481,481,117,191,178,157,66,354,336,200,291,111,159,23,291,150,443,445,197,354,322,60,232,110,291,280,51,17,115,76,210,417,420,244,140,111,74,200,38,147,362,235,314,408,409,272,242,96,244,420,362,322,280,74,23,96,353,60,60,336,371,157,17,96,96,353,187,60,114,266,304,322,117,111,398,461,483,452,85,247,34,217,445,183,470,445,461,336,468,314,375,114,232,354,397,440,429,136,398,397,397,266,232,60,354,42,157,291,225,115,136,26,157,280,262,272,110,437,85,232,255,397,162,353,468,428,440,476,183,110,115
296,210,398,210,481,429,476,60,150,150,387,330,476,468,373,34,309,96,353,178,38,32,17,34,47,353,322,371,291,13,111,408,452,38,115,146,477,409,147,247,428,146,211,197,110,217,147,13,292,244,266,60,354,236,198,136,117,76,51,191,291,232,437,354,491,397,236,96,409,140,232,85,47,32,74,247,114,183,197,51,157,210,60,288,398,162,324,500,353,397,140,232,266,428,397,371,23,115,51,198,417,118,420,330,207,117,198,136,485,280,336,159,232,85,322,159,454,371,468,262,288,266,162,198,26,11,23,428,454,452,225,318,445,470,371,74,96,355,222,371,347,481,493,309,198,304,207,115,150,371,232,373,210,324,115,232,47,115,232,162,397,187,85,314,322,362,86,236,244,232,387,225,330,86,136
309,362,437,470,481,354,445,445,322,51,314,476,330,445,183,445,255,485,409,262,143,183,85,251,39,247,309,291,210,159,150,398,347,387,452,355,443,373,397,355,262,110,211,291,114,17,115,8,322,398,296,232,51,85,17,23,60,111,200,147,217,362,159,445,280,309,330,375,373,210,74,118,110,8,23,17,66,26,198,375,371,85,468,330,428,409,468,483,500,147,115,429,255,76,443,183,111,85,34,429,236,247,183,443,371,373,232,330,210,371,255,51,86,96,207,398,347,177,362,445,420,291,38,189,38,13,86,76,491,354,322,117,362,476,324,481,322,355,443,491,468,470,493,477,491,483,115,136,114,400,493,398,198,197,117,111,157,38,304,66,17,115,244,183,387,347,454,118,207,60,60,210,353,429,283
409,476,375,409,371,468,398,428,291,409,470,481,397,336,398,408,304,470,409,222,200,324,309,429,150,373,266,115,74,117,468,500,476,500,468,397,371,235,236,443,314,96,38,362,375,236,38,178,266,85,454,150,150,26,13,8,38,146,191,318,355,397,187,200,118,437,445,247,198,387,236,157,117,5,8,157,117,232,217,235,251,232,210,232,373,461,353,397,420,428,51,236,429,397,355,481,39,74,34,439,26,288,111,355,330,244,500,232,362,146,322,38,17,26,445,222,309,355,69,66,268,42,397,296,74,147,76,51,47,318,397,200,309,314,417,398,445,428,235,110,398,417,470,437,409,428,178,183,38,232,283,74,191,162,353,355,178,150,51,38,38,60,86,428,397,322,445,247,470,143,198,11,38,454,375
373,483,397,417,222,476,183,251,443,232,324,117,373,178,207,429,468,347,110,318,443,283,354,322,217,117,96,143,309,189,354,397,481,470,481,322,232,322,200,292,115,51,322,476,235,244,236,162,117,291,288,42,8,8,17,8,115,118,400,280,200,222,11,118,409,242,69,236,408,347,272,150,32,11,8,400,470,318,162,336,117,280,255,251,354,330,398,470,400,362,111,60,147,114,476,477,150,150,32,136,60,74,115,266,318,428,375,189,388,115,85,140,117,247,272,296,387,268,198,296,266,232,336,483,296,13,26,117,38,34,429,198,115,408,476,347,440,397,468,159,96,362,476,362,461,247,347,398,244,222,200,187,147,437,74,143,76,115,96,136,39,17,251,47,420,476,375,397,476,491,493,262,207,247,437
