x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
86,420,150,115,198,272,244,476,8,178,60,468,324,272,85,157,117,262,353,150,225,26,115,85,66,397,247,146,76,118,454,39,409,207,398,110,26,336,397,115,481,96,74,118,470,445,445,292,38,225,74,470,266,336,437,373,470,322,39,110,500,468,114,147,324,266,118,397,355,85,60,74,198,322,247,485,439,443,247,420,74,353,283,8,476,34,373,76,398,244,397,500,150,388,470,110,60,247,118,318,353,115,162,485,476,477,66,397,191,347,42,162,191,210,17,140,330,373,476,247,117,280,115,266,51,85,476,74,235,146,330,324,262,500,85,17,468,409,307,481,191,225,440,197,485,409,397,147,387,322,468,39,191,118,244,76,236,481,468,157,76,111,429,272,292,140,60,309,198,470,324,38,210,117,146
291,38,42,291,146,318,247,117,136,157,247,247,13,445,34,236,429,485,183,428,111,468,280,398,318,143,322,162,60,247,251,485,162,314,470,159,51,140,388,468,324,117,398,371,355,288,211,362,468,96,23,324,247,470,266,347,371,86,350,324,397,272,222,242,17,373,439,347,291,136,115,266,371,200,159,388,291,198,266,322,38,477,247,476,251,468,292,247,210,146,159,336,355,115,322,178,200,272,86,159,452,330,291,251,371,347,322,468,476,398,162,247,117,485,477,51,162,96,429,485,247,60,262,159,330,291,398,147,183,247,34,11,115,26,140,428,143,146,476,314,222,13,146,304,85,183,232,236,8,189,242,198,296,86,236,222,85,443,147,13,347,74,115,272,211,146,207,324,336,42,309,354,222,362,191
11,397,440,146,266,398,409,355,476,429,500,197,147,266,309,440,409,272,291,86,330,60,13,146,397,76,96,207,222,76,178,255,162,409,23,235,38,324,225,236,477,189,86,8,60,198,191,437,96,280,280,454,86,362,191,398,232,85,96,60,232,159,266,468,210,198,232,200,247,17,318,291,232,115,34,115,429,292,60,470,373,96,23,373,362,500,468,417,60,420,26,291,272,445,470,397,8,146,251,268,85,17,266,17,362,232,266,147,347,439,262,85,143,178,85,225,443,322,60,439,232,481,198,115,117,60,347,26,304,39,355,146,318,354,437,353,117,74,470,324,445,118,371,371,347,307,477,362,322,115,74,177,481,42,191,362,114,262,114,445,85,470,350,85,330,26,417,347,162,314,445,236,468,470,288
409,292,398,280,222,347,309,11,38,157,476,162,398,39,322,420,13,324,362,291,322,183,183,146,409,42,23,210,51,207,17,197,200,330,198,235,232,96,150,353,468,409,198,42,500,235,159,347,409,85,178,266,292,266,304,397,85,409,362,255,162,236,235,110,85,51,178,398,439,198,362,8,485,354,296,17,38,222,200,493,291,26,17,150,111,373,470,147,183,440,452,324,200,429,38,38,146,409,291,330,60,429,13,454,51,355,136,34,96,23,85,200,247,157,336,11,440,280,452,183,17,200,74,236,445,38,428,222,111,114,470,292,42,468,309,375,355,60,23,225,189,291,162,468,266,398,397,96,198,162,398,440,247,115,26,178,162,309,291,283,178,445,60,74,17,117,409,477,485,23,292,291,115,283,143
34,232,445,322,373,47,140,210,60,336,330,262,371,283,210,330,38,468,146,318,198,17,222,388,324,74,397,330,409,189,13,468,336,117,247,262,26,318,445,439,470,117,150,476,291,114,388,47,60,452,443,420,318,371,291,74,314,51,211,150,8,268,354,115,397,251,354,429,51,85,17,211,34,485,178,210,470,322,476,353,371,198,38,74,117,439,481,17,371,353,409,117,235,136,268,236,117,74,476,371,468,314,110,398,117,373,272,468,38,362,397,86,38,183,266,262,266,60,110,157,387,454,117,309,292,280,13,96,26,266,481,60,23,74,476,445,60,362,408,85,485,183,409,330,398,318,468,500,38,283,47,288,280,318,235,398,236,291,146,146,159,318,355,247,452,371,85,183,296,362,159,96,266,23,291
355,17,115,76,147,225,191,210,417,362,85,445,60,445,85,251,198,51,500,150,23,266,236,236,362,439,38,336,324,211,388,388,147,371,147,74,23,280,47,409,324,445,324,255,210,222,262,439,397,371,409,150,468,268,200,162,117,86,318,111,136,86,146,210,17,85,118,330,117,420,322,468,373,500,309,198,232,292,74,38,409,232,255,136,429,232,143,140,13,397,283,66,60,362,136,66,183,476,318,183,210,336,198,198,232,96,468,211,397,157,247,8,354,280,111,115,117,388,146,322,247,371,330,38,292,115,8,11,66,146,468,440,247,66,42,409,86,13,255,493,34,140,117,74,452,283,397,288,291,8,409,111,477,266,322,283,500,353,150,76,280,8,23,322,147,373,111,283,146,309,362,375,222,23,440
375,476,114,146,255,280,146,225,8,375,225,17,96,291,178,373,354,409,76,272,96,210,288,51,371,443,387,115,324,222,266,85,373,38,110,17,397,51,388,110,242,296,353,481,211,11,362,191,198,146,283,51,17,232,42,443,398,236,362,318,375,159,371,222,470,445,375,409,470,387,397,314,481,17,159,420,177,398,330,114,115,262,178,178,429,291,162,38,150,140,23,143,476,197,255,210,232,388,96,247,353,42,268,375,324,452,439,397,66,60,177,210,85,470,362,191,354,397,38,309,409,347,150,17,147,235,17,476,347,371,197,117,17,17,354,34,47,262,210,409,318,266,443,8,244,398,38,314,74,225,225,210,74,115,397,272,324,117,111,481,111,347,222,96,324,485,322,445,146,336,481,481,397,362,255
322,443,452,60,476,429,268,452,150,439,481,232,397,8,76,222,477,244,397,26,324,288,183,8,60,85,85,117,371,232,375,445,362,398,34,255,177,146,23,388,388,96,476,470,17,150,420,51,197,23,66,136,117,330,292,247,85,296,476,140,85,468,242,291,481,47,76,347,307,468,247,280,74,309,23,211,198,85,291,468,307,207,74,147,397,476,336,398,150,355,291,307,397,51,408,76,353,96,178,314,207,114,42,347,288,272,51,26,309,283,440,159,225,242,115,85,143,117,476,162,443,198,452,197,314,283,318,39,150,159,117,280,445,76,296,485,96,362,322,159,309,117,85,147,110,60,8,210,117,350,336,324,191,207,60,266,210,111,309,371,146,420,115,23,439,262,262,409,38,159,111,183,211,96,397
157,85,420,76,307,60,114,23,232,251,34,397,115,322,309,280,74,268,178,225,354,336,74,291,362,468,292,146,443,236,42,470,235,350,266,117,96,232,236,429,247,38,292,86,76,354,272,309,470,236,322,85,38,443,183,178,86,96,178,476,355,330,17,60,266,291,146,309,23,355,336,296,236,150,452,477,51,74,210,247,398,468,272,375,244,420,38,309,428,225,375,324,266,96,439,268,115,86,304,373,17,288,23,409,157,292,114,210,247,111,8,13,347,11,38,157,51,288,324,66,115,309,304,388,468,443,262,330,189,178,268,118,330,162,17,157,159,477,111,266,39,280,39,291,354,60,76,362,291,481,178,210,23,146,118,336,500,476,198,26,493,354,232,136,38,117,477,51,11,330,247,476,96,292,398
445,397,34,307,38,398,324,353,350,23,178,291,251,189,150,428,210,232,8,60,17,452,493,445,189,136,417,362,235,60,476,266,322,60,476,262,409,115,76,481,397,280,397,468,318,159,17,309,26,242,23,111,211,324,371,11,177,211,420,336,110,470,150,481,76,247,397,225,23,428,397,247,115,222,375,255,197,318,330,162,373,477,373,314,247,17,114,288,51,146,34,244,115,146,17,266,454,288,235,255,136,38,140,409,417,38,429,398,96,470,51,398,207,17,189,111,150,235,262,198,283,210,330,347,146,420,476,210,51,225,242,86,266,336,26,60,13,347,439,60,178,268,347,445,34,236,247,146,207,150,162,373,476,96,183,397,207,114,439,150,371,247,292,232,362,388,177,470,330,429,354,262,114,197,272
198,443,429,51,439,477,266,162,51,470,262,388,283,74,162,330,470,373,189,118,388,262,291,283,280,117,178,23,76,409,291,408,454,232,200,500,17,280,74,178,140,291,429,146,439,85,445,371,178,309,247,232,38,476,197,210,8,13,350,347,291,397,38,397,85,178,189,66,198,38,17,347,66,251,118,189,324,86,468,445,288,74,13,347,262,60,96,118,147,211,409,322,314,242,146,147,409,111,117,336,468,324,354,373,60,272,330,183,314,197,292,362,398,76,117,371,96,232,318,96,210,225,373,210,8,118,86,440,146,197,178,330,8,39,288,468,322,183,420,146,468,210,468,307,468,207,39,485,51,38,8,159,409,117,198,355,17,178,322,66,409,397,115,322,198,225,8,150,318,85,251,13,324,445,178
74,143,255,324,236,111,318,11,191,210,409,288,39,476,38,38,371,347,324,96,296,17,200,197,470,178,210,397,292,157,266,207,493,60,183,255,147,288,354,291,23,397,437,8,150,493,60,336,262,26,60,445,318,162,111,143,225,307,354,481,330,115,115,440,247,11,200,74,445,210,470,375,330,8,198,388,159,429,146,8,26,39,86,60,34,162,318,309,86,210,353,353,440,347,420,157,322,408,96,198,283,8,398,159,373,117,34,283,354,324,266,38,322,283,236,445,292,296,85,178,409,485,183,115,330,481,143,38,485,225,347,17,232,96,85,296,189,388,296,280,51,468,247,76,198,34,200,74,470,200,236,476,150,85,177,159,96,236,86,117,291,38,11,147,280,197,324,371,210,85,38,397,211,375,485
136,371,38,34,136,481,336,476,409,150,288,309,38,85,157,244,183,115,147,336,288,397,443,236,76,443,373,409,247,38,355,96,347,23,362,371,47,468,85,60,296,162,11,236,398,373,251,398,440,244,115,324,159,96,283,309,60,150,157,96,17,355,272,373,8,197,314,34,417,280,17,477,150,162,39,51,96,117,468,470,150,157,454,375,111,111,476,353,247,336,355,429,470,375,60,136,371,375,255,244,17,34,232,150,147,355,60,336,371,11,470,11,26,322,143,74,177,150,38,23,146,51,255,178,200,318,74,76,362,96,468,347,222,114,371,111,198,440,210,362,291,266,324,309,197,322,280,178,222,150,110,26,291,200,375,225,198,429,13,330,51,236,280,60,178,38,500,117,96,350,85,266,468,397,322
197,354,324,388,198,322,232,236,117,38,280,85,38,336,157,314,371,355,468,283,318,162,417,470,408,232,373,398,362,470,373,111,198,17,244,51,283,17,468,74,443,8,178,336,162,409,398,232,8,210,476,146,262,76,409,114,200,409,26,283,157,17,429,318,247,143,324,8,262,96,115,47,428,76,318,398,74,309,322,236,26,420,117,420,485,468,347,283,375,476,115,115,74,76,409,146,115,309,251,85,115,355,60,353,86,146,232,398,150,200,117,23,8,60,440,309,398,26,17,222,207,266,23,146,96,200,468,470,85,417,324,443,210,397,38,115,110,322,85,60,23,17,452,445,347,26,476,162,136,318,324,322,440,420,468,373,85,198,157,262,51,178,76,96,468,309,476,76,350,74,198,177,255,291,60
468,468,476,157,409,417,398,398,85,74,255,178,60,429,397,336,96,247,353,34,493,439,191,8,210,198,291,440,397,476,76,34,443,304,336,111,476,147,26,115,198,110,60,162,280,225,117,147,318,225,330,210,500,74,397,324,117,60,51,11,200,388,17,232,417,397,86,23,296,8,409,38,8,85,470,304,200,66,60,96,373,236,11,481,232,115,371,468,86,262,143,189,397,268,280,398,355,409,111,8,350,236,247,272,147,375,470,232,85,162,74,114,13,198,198,146,115,11,74,350,26,247,247,197,247,235,280,157,146,322,388,247,96,362,417,443,34,476,115,198,307,247,353,409,236,96,397,183,375,330,11,440,347,110,198,291,355,38,162,247,247,60,150,439,210,476,178,409,47,178,232,115,26,162,13
76,157,225,178,428,74,207,198,268,266,150,445,330,398,371,439,225,362,470,251,38,242,147,157,420,288,375,324,198,85,247,17,117,114,85,280,409,439,280,34,266,222,476,291,375,146,85,42,429,159,262,445,336,232,296,288,291,350,118,324,236,114,354,347,76,408,309,13,236,117,76,200,38,26,353,318,330,8,146,309,443,38,409,60,85,198,74,409,362,485,251,8,17,470,347,324,291,66,397,200,140,47,183,74,51,375,314,26,330,429,117,409,117,147,242,8,34,247,468,85,292,86,266,266,362,371,13,191,118,162,147,373,162,500,445,17,371,162,210,85,232,309,8,85,262,110,34,362,354,17,146,417,318,11,437,397,445,397,476,481,17,183,373,136,146,117,162,74,481,85,17,244,85,470,409
481,247,500,355,242,85,440,470,210,429,468,373,324,468,454,232,476,397,288,445,266,26,76,476,353,429,115,371,222,481,388,266,470,96,454,324,140,211,244,362,114,232,373,443,266,38,47,371,197,74,443,266,266,8,38,440,428,309,387,262,314,42,375,26,280,247,232,309,322,468,34,38,296,189,74,280,117,330,8,8,74,397,11,198,8,330,207,60,146,309,397,445,347,150,420,60,288,66,96,198,292,309,114,85,353,74,373,47,86,439,96,397,34,266,409,34,398,210,362,60,51,322,373,288,183,150,288,272,178,355,159,8,157,388,38,398,445,143,211,11,304,373,336,375,272,247,197,60,266,398,247,8,232,500,397,115,117,200,500,225,51,85,353,440,8,236,162,13,397,198,347,439,397,440,17
159,17,347,291,470,477,397,86,38,146,477,117,232,420,288,292,60,318,147,500,200,247,96,309,443,17,150,322,200,85,200,111,210,157,197,440,309,266,353,272,177,362,476,150,283,354,225,42,362,355,292,117,17,23,409,288,96,398,408,150,60,85,445,17,210,398,117,23,336,85,353,85,162,251,417,266,443,398,159,13,183,210,440,74,292,60,397,117,375,157,354,60,476,146,439,115,440,242,178,291,330,468,110,76,235,397,60,222,291,198,23,322,232,42,85,443,60,439,207,136,283,324,210,420,60,291,76,178,347,96,330,476,198,42,409,283,60,468,38,150,117,39,115,485,114,304,330,60,118,26,86,247,304,443,353,38,283,266,11,262,445,373,143,330,47,272,324,96,397,314,375,355,336,470,373
347,200,443,42,470,443,347,476,197,117,115,476,189,38,96,409,291,115,409,162,85,74,440,439,336,291,157,322,454,147,355,146,17,354,347,291,86,198,147,162,375,439,347,143,17,309,330,409,157,60,110,232,283,147,288,38,255,481,398,51,262,397,189,143,307,39,445,177,429,76,39,336,309,147,485,197,468,60,304,353,350,318,96,96,476,17,117,177,481,198,38,452,74,318,476,162,247,350,38,39,118,210,288,159,17,23,322,200,60,470,17,110,85,17,468,283,143,162,350,373,244,443,476,183,198,222,322,96,115,255,13,211,481,266,322,440,115,114,117,353,476,336,322,207,210,232,452,355,147,242,13,117,177,371,481,26,146,398,150,314,115,470,38,443,191,481,262,147,146,353,8,468,362,476,150
439,211,114,115,225,225,397,159,445,362,291,408,322,409,452,445,8,309,247,485,232,210,247,26,232,445,13,353,375,225,354,291,150,117,375,232,189,183,23,336,262,397,210,74,183,74,115,417,247,26,60,178,476,8,417,150,375,388,291,362,34,283,409,500,177,150,38,318,468,76,388,13,177,437,96,147,355,236,13,146,38,60,115,266,60,178,38,85,146,322,51,280,375,211,236,280,210,86,136,60,47,236,232,8,470,117,371,476,111,280,336,232,292,118,197,96,86,439,146,288,440,398,375,38,255,445,60,177,454,85,373,262,146,34,159,115,477,322,236,309,371,38,210,500,60,210,397,251,76,314,74,159,232,115,211,150,266,183,222,147,146,13,232,398,23,39,324,353,232,266,409,409,255,147,74
468,207,398,85,210,211,417,210,283,157,207,481,354,247,409,8,500,47,347,485,247,397,476,178,477,477,197,76,60,476,198,272,373,197,470,23,445,11,347,354,292,60,136,288,38,111,162,272,439,13,470,211,38,347,476,388,283,143,34,470,211,417,283,111,476,429,8,198,197,397,445,408,96,197,38,283,445,74,398,443,13,85,207,468,236,34,23,38,375,210,111,200,244,86,397,318,280,347,242,375,147,117,266,150,336,409,76,178,157,23,445,74,255,291,66,150,439,242,322,440,232,476,429,373,147,398,200,468,115,440,197,236,225,354,115,500,96,38,409,85,362,96,191,314,477,115,162,157,398,60,197,283,485,8,429,347,336,178,60,409,429,159,197,445,371,493,266,200,280,38,371,162,236,262,397
247,60,96,157,42,17,468,117,439,272,397,354,468,355,353,162,178,454,481,183,373,115,314,85,409,42,304,150,468,42,443,398,136,371,318,210,51,362,429,307,8,452,11,34,429,280,347,197,114,314,322,236,140,13,162,150,118,280,117,157,375,200,292,347,397,225,183,60,397,74,74,189,409,309,309,60,398,398,162,96,183,34,147,74,117,85,362,397,26,262,371,111,191,291,493,17,375,34,117,211,115,397,236,445,150,210,146,60,445,96,191,397,143,347,38,470,347,74,17,354,38,493,283,247,362,38,476,232,26,481,417,23,371,47,136,200,373,373,157,150,60,189,309,445,140,162,76,178,336,86,38,47,375,481,115,468,247,318,76,468,309,493,272,439,336,262,272,236,242,117,336,39,470,38,115
309,362,322,8,146,443,291,398,322,115,85,34,74,8,397,76,409,468,232,60,322,371,388,86,8,288,353,283,354,429,96,210,247,74,157,47,76,60,371,280,468,74,443,60,417,39,115,468,150,198,500,409,38,280,493,420,324,236,353,454,397,162,350,268,454,222,189,322,17,60,262,200,493,183,211,117,476,13,189,117,17,17,443,371,47,324,309,17,86,291,177,247,477,162,397,354,388,266,476,266,86,146,183,178,183,283,440,162,232,417,197,397,296,375,111,291,388,397,111,74,115,445,34,147,266,355,150,222,477,470,51,428,51,481,262,429,117,162,146,236,262,247,111,309,200,198,330,17,262,157,225,292,115,350,118,38,387,375,8,397,110,409,74,51,159,85,86,247,85,211,398,375,470,47,117
222,34,445,146,373,477,150,115,51,159,428,266,162,11,397,388,445,470,322,96,236,322,262,398,336,262,96,408,236,485,373,355,247,232,17,146,136,476,60,42,470,85,222,355,420,146,283,350,309,354,150,207,236,236,309,309,96,409,283,283,183,409,23,114,85,147,74,210,118,162,283,388,42,85,143,60,500,288,159,477,304,291,232,76,322,266,150,232,178,409,85,225,355,191,13,443,481,454,232,232,242,178,111,200,409,324,280,162,34,210,17,146,17,244,111,388,324,324,8,51,225,375,42,500,76,26,96,362,485,38,375,443,38,330,280,86,111,247,74,445,222,17,347,375,210,26,117,96,51,314,143,291,371,314,437,13,397,117,468,210,244,117,398,183,211,117,324,280,262,429,440,38,288,373,47
481,500,314,397,198,353,198,117,51,493,409,330,23,322,324,136,189,309,266,291,375,452,347,476,143,445,236,362,115,266,114,288,60,34,136,150,162,85,362,162,262,481,23,236,397,111,26,439,292,17,183,350,146,262,76,17,34,428,398,115,232,440,13,242,330,96,143,17,198,291,232,371,39,162,262,210,291,322,150,470,468,292,336,189,336,162,38,397,398,454,468,146,468,409,177,115,210,280,468,200,288,38,476,117,443,146,85,96,336,388,262,409,291,60,255,355,409,309,210,96,146,296,272,470,96,117,47,373,397,115,420,157,210,445,200,347,443,268,47,476,146,232,266,200,96,76,468,373,417,200,117,207,225,266,336,38,398,470,147,266,232,150,114,13,236,177,140,51,388,143,115,34,347,362,210
373,266,439,85,336,47,143,373,371,146,417,443,150,355,280,408,268,500,387,198,232,114,443,207,85,500,66,85,371,210,140,198,74,452,417,397,76,371,146,162,266,318,115,242,150,60,157,398,232,200,146,146,445,255,280,162,85,42,468,409,280,115,292,111,51,60,476,13,150,38,86,51,397,318,324,307,178,398,288,177,291,111,244,111,354,322,420,118,283,452,150,322,211,146,197,445,408,371,318,280,398,314,23,34,117,470,76,468,409,324,38,388,23,330,439,440,268,272,330,60,288,291,336,288,38,162,85,198,397,118,225,115,266,318,408,314,371,96,177,8,439,291,38,452,146,477,38,440,110,470,330,235,23,397,255,362,162,115,11,272,183,500,262,146,398,470,210,225,183,262,445,225,470,362,255
440,210,477,51,429,13,8,197,452,437,397,362,232,178,417,428,375,452,117,470,304,354,470,38,235,114,409,470,375,255,324,235,397,86,280,353,38,115,347,115,51,86,115,266,468,409,353,143,178,136,336,159,74,115,147,292,143,17,318,51,60,347,222,96,150,468,387,409,481,247,189,207,445,291,291,362,117,236,17,210,26,398,85,96,210,23,51,283,8,288,500,500,17,115,266,247,283,96,409,183,60,500,397,222,371,266,408,266,266,388,309,17,470,117,114,468,330,429,17,146,117,38,232,118,23,500,485,470,26,408,251,398,85,236,86,162,85,397,445,38,255,355,42,296,470,183,66,150,262,280,8,60,17,417,51,371,197,111,296,443,47,85,417,375,354,11,481,51,375,266,38,322,232,51,38
371,76,162,428,347,159,280,429,266,398,468,280,318,397,429,266,398,85,500,23,388,200,387,200,96,336,291,247,200,280,76,439,255,146,262,288,211,309,247,500,38,353,371,23,178,330,388,38,96,420,42,191,353,428,236,262,115,500,183,355,371,454,17,445,362,429,60,409,500,159,296,388,225,397,468,353,76,398,200,324,330,117,38,60,183,336,324,146,470,324,362,454,408,60,85,417,232,60,307,314,347,428,470,440,110,26,322,198,117,51,110,183,375,85,266,397,247,146,143,247,183,247,445,409,51,468,354,477,17,242,375,115,324,309,150,397,183,150,468,200,13,76,136,468,85,262,17,146,111,454,189,362,17,159,47,183,468,468,11,198,96,60,242,476,481,397,318,251,445,85,146,39,23,476,51
150,222,428,485,309,34,324,452,146,291,178,397,251,38,38,272,197,115,8,162,347,283,117,398,283,291,417,115,11,362,398,115,309,242,476,362,8,150,51,468,51,398,272,222,200,222,409,373,417,362,23,242,85,38,437,318,198,355,115,162,470,247,42,178,38,409,85,417,200,280,74,198,60,198,371,39,322,373,235,371,34,197,115,117,8,262,398,477,309,292,47,110,255,96,272,330,76,200,476,42,330,147,38,66,39,387,236,47,60,236,255,76,347,23,143,17,74,159,280,468,66,159,189,292,417,420,468,115,85,117,183,409,197,470,309,330,247,350,314,236,183,371,118,117,60,247,443,51,8,60,272,8,26,51,288,292,388,150,353,440,347,117,397,147,8,350,23,283,147,34,110,417,8,235,493
500,96,247,159,189,500,13,17,232,409,235,60,183,409,420,324,266,280,468,318,397,388,296,178,266,362,17,26,118,236,292,266,417,236,500,17,85,266,146,440,150,485,420,85,114,439,114,324,232,117,500,388,439,397,314,409,398,468,350,362,51,118,440,476,147,350,292,288,440,445,146,373,150,13,143,398,162,85,350,429,140,17,336,409,183,262,17,210,283,336,304,13,452,162,309,143,150,177,397,470,347,242,232,398,146,429,353,247,362,162,111,330,262,38,146,74,177,200,362,197,398,178,177,159,222,86,150,247,85,288,322,183,409,350,162,452,468,362,198,397,222,388,347,140,117,115,146,420,336,232,211,47,336,291,23,117,39,26,388,476,247,225,288,74,51,66,397,420,235,476,236,291,429,236,51
397,272,330,428,443,500,468,262,60,117,198,309,417,247,76,322,485,468,198,198,452,398,115,440,397,362,198,150,476,330,324,443,117,397,13,96,347,445,324,183,38,476,291,111,336,39,292,318,222,354,236,13,398,322,388,470,336,26,353,96,336,66,211,140,236,140,388,115,117,476,177,409,409,247,178,117,347,232,74,85,210,347,118,178,272,468,162,17,347,443,428,291,373,347,468,117,445,17,178,452,322,86,330,26,445,409,322,115,115,318,417,200,408,207,76,236,117,96,445,347,222,476,266,114,210,500,324,210,85,76,96,8,85,247,146,420,420,330,354,375,409,409,477,397,38,481,236,38,85,266,74,318,38,354,397,353,470,429,251,398,210,183,115,146,38,255,150,292,439,8,85,210,445,347,225
445,266,38,468,398,322,398,60,178,420,476,178,347,115,336,280,470,330,114,362,183,322,183,468,200,17,309,454,268,330,439,445,452,470,200,307,157,314,477,397,288,26,236,266,477,373,336,255,17,481,11,440,291,157,417,178,397,76,23,371,280,183,373,8,23,23,115,373,115,429,439,347,235,476,318,38,74,280,210,60,309,428,330,198,225,347,440,162,330,388,110,445,371,445,288,117,288,296,236,23,280,429,96,470,157,198,292,210,481,76,397,222,439,468,8,353,210,398,86,117,8,85,76,347,232,362,318,283,500,85,183,42,74,397,222,417,439,336,468,74,51,200,211,493,262,288,115,440,74,439,420,115,429,38,225,445,47,96,51,362,118,314,476,476,485,85,292,183,159,86,114,17,288,445,114
236,409,409,371,159,11,324,443,210,288,162,355,481,210,354,146,354,470,443,150,17,409,198,251,353,177,266,115,445,76,309,428,26,222,291,85,470,17,262,47,162,96,280,397,251,292,322,189,150,336,222,470,178,150,280,66,114,159,362,191,244,111,493,420,452,189,51,117,280,397,255,280,17,330,388,159,477,150,468,398,373,262,60,96,66,375,322,417,236,309,162,60,470,266,177,210,283,429,272,85,291,354,266,309,324,117,397,268,350,409,291,354,347,262,198,272,8,272,387,322,324,86,60,371,38,17,452,198,468,11,66,146,198,362,178,429,47,96,288,353,440,322,232,417,409,387,118,247,291,350,210,347,146,397,330,85,147,26,47,232,159,354,85,117,26,470,251,500,189,198,60,388,222,362,74
470,210,477,336,353,454,117,255,207,247,309,232,362,397,500,247,178,200,23,417,117,481,291,314,200,251,242,429,354,262,373,454,232,371,468,443,60,476,468,398,247,115,371,309,485,500,210,362,247,162,38,371,353,178,309,96,210,23,373,85,429,429,85,262,262,42,375,146,296,288,76,60,314,118,266,445,428,232,244,353,292,408,74,191,443,304,387,397,371,222,247,38,117,292,162,244,429,355,150,318,481,117,96,371,417,232,17,38,23,247,140,74,251,439,398,375,85,17,183,225,440,288,13,375,150,470,500,51,397,262,397,183,440,210,375,150,362,362,232,330,353,23,324,309,347,280,330,86,452,34,197,336,244,162,362,143,330,350,200,178,17,439,26,177,183,347,51,236,417,314,397,476,162,147,146
85,74,375,85,470,262,470,8,146,150,388,183,470,445,388,17,318,38,322,191,47,110,38,191,222,476,322,397,420,38,232,470,476,17,146,117,481,362,66,235,470,147,232,162,76,324,324,34,347,157,150,17,362,283,291,232,247,177,66,162,222,110,371,183,481,429,322,85,428,85,336,235,136,210,191,371,115,200,266,115,330,375,86,347,397,47,150,445,96,362,76,177,146,353,283,398,115,470,266,409,481,210,476,330,146,85,178,42,476,96,292,200,397,118,398,117,470,324,468,51,66,60,51,262,146,17,74,409,291,318,76,255,428,409,280,74,236,445,76,162,114,440,272,8,17,236,280,191,207,429,198,398,255,470,347,445,86,159,307,197,470,232,60,330,309,330,23,225,296,268,428,150,322,51,66
60,162,350,468,324,76,318,409,350,66,397,476,225,443,96,443,140,470,291,146,111,291,197,468,210,409,322,292,324,291,118,336,150,354,485,409,452,291,350,324,291,146,330,409,198,38,350,17,397,398,198,140,39,304,146,146,266,272,272,111,118,291,26,255,76,222,314,336,309,146,47,255,397,8,118,38,86,13,189,398,429,115,500,266,291,177,288,336,500,34,51,439,96,8,347,117,283,362,111,493,388,375,178,439,225,247,114,255,66,280,235,85,222,150,197,409,350,96,355,476,445,198,23,210,178,197,398,74,481,147,247,85,324,443,115,481,397,420,439,485,371,397,452,222,445,500,159,244,198,470,500,397,207,318,247,189,280,74,452,136,38,251,362,117,322,200,445,86,292,111,60,198,336,398,111
198,353,200,296,197,417,292,373,247,476,500,485,350,291,353,291,117,429,318,51,85,350,397,500,324,476,397,189,157,146,452,477,200,445,417,304,280,85,86,445,373,191,114,477,477,397,74,324,387,60,481,150,336,251,232,96,272,324,197,283,397,439,74,51,38,420,398,74,42,354,232,280,420,34,146,296,162,272,118,74,150,266,197,60,115,292,85,117,268,443,39,272,409,200,147,477,34,115,38,485,51,445,85,247,74,8,500,140,362,115,454,162,115,38,476,162,353,429,42,74,347,17,350,280,251,477,445,200,17,247,445,309,322,146,225,198,398,417,235,60,268,110,222,210,307,454,177,262,60,314,247,23,136,150,397,409,247,262,85,76,115,247,140,409,198,66,324,136,476,96,162,8,17,468,236
162,429,307,409,147,477,85,146,452,266,397,47,330,96,76,322,428,266,26,236,409,147,330,375,373,309,330,398,468,189,150,38,417,197,445,115,85,236,117,347,198,191,470,493,115,115,198,157,117,398,409,51,38,13,157,60,397,183,373,157,207,354,13,222,476,266,17,76,318,283,262,247,210,74,17,500,485,347,60,200,38,324,247,96,191,183,266,373,247,397,207,150,200,38,470,454,74,136,17,291,222,150,96,115,47,222,272,117,443,210,291,429,354,354,266,309,443,324,183,336,322,200,247,485,375,42,47,387,47,23,500,409,147,398,468,96,266,283,477,200,34,117,324,147,409,110,236,439,354,353,304,210,96,429,17,111,85,147,140,266,150,146,429,17,322,398,177,211,398,477,493,242,225,236,452
