x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
110,429,177,140,225,304,280,477,8,200,76,468,353,288,96,159,117,262,354,150,232,34,117,86,74,397,265,159,85,146,468,47,409,207,397,86,23,322,373,111,477,85,60,115,470,437,429,266,34,198,51,452,235,309,409,353,452,291,34,85,500,454,110,117,318,265,136,398,362,85,60,85,200,322,247,485,437,439,236,409,60,330,262,8,476,23,362,74,398,236,397,500,157,398,470,111,74,262,146,324,362,115,178,481,470,477,60,397,183,336,39,162,191,210,17,140,330,371,476,244,117,272,114,262,51,85,476,76,244,150,354,347,280,500,96,23,468,409,292,477,183,207,428,178,481,398,373,117,371,304,468,38,178,117,235,74,225,481,468,150,76,111,428,266,292,136,60,304,189,470,314,34,200,115,136
292,38,51,309,150,347,280,150,159,198,288,283,17,452,34,236,429,485,183,428,114,468,283,409,322,150,330,183,60,262,266,485,162,318,468,159,47,117,371,468,309,117,373,350,330,262,183,336,468,76,17,291,210,468,236,309,347,76,322,296,373,247,200,232,13,373,437,347,292,150,115,268,373,200,159,387,283,183,247,304,38,476,235,470,236,468,283,247,210,147,162,347,362,136,336,197,210,292,110,178,454,336,291,247,371,336,318,468,476,398,162,236,117,485,477,51,159,96,429,485,242,51,247,150,324,291,398,150,197,265,34,11,117,34,146,429,146,146,476,309,210,11,136,291,76,177,210,225,8,177,232,183,292,85,232,207,85,439,146,13,336,74,115,266,210,146,198,314,324,38,292,353,210,355,178
11,397,443,162,291,409,429,397,481,445,500,211,178,280,318,440,409,266,283,85,330,60,13,146,398,85,111,232,236,85,189,265,178,420,23,235,38,322,210,225,476,162,76,8,39,177,159,417,85,242,242,443,76,330,162,375,200,66,76,51,210,147,247,468,207,198,235,200,247,17,322,292,232,115,26,115,420,288,51,468,362,85,17,371,354,500,454,409,60,428,34,296,288,445,476,398,8,147,266,288,96,17,266,17,362,222,255,146,330,429,247,85,118,178,85,222,443,314,60,437,211,477,183,111,115,60,347,34,309,39,362,150,324,362,443,355,117,74,470,324,443,117,362,354,330,292,476,353,309,110,74,150,477,39,183,353,96,255,114,445,85,470,350,85,324,23,409,330,150,296,443,232,468,454,280
398,292,409,291,236,362,336,13,47,191,476,189,409,39,324,420,13,322,362,288,322,183,189,147,420,39,34,211,60,211,23,200,210,336,200,236,232,96,147,347,454,398,183,38,500,200,146,314,397,66,150,232,262,232,272,371,74,375,336,236,150,222,211,110,76,51,178,398,439,198,371,8,485,353,291,13,34,200,189,493,280,23,17,150,111,371,470,150,189,440,454,330,210,439,42,38,150,420,304,336,60,439,13,454,42,353,115,26,85,17,76,198,244,150,336,11,440,268,445,177,17,198,74,232,443,38,428,222,111,114,476,304,47,468,318,388,355,60,17,222,183,288,157,468,247,397,387,85,183,150,398,439,235,114,26,159,162,304,291,288,183,452,60,74,13,117,398,477,481,23,288,280,96,266,136
26,232,452,324,397,60,159,247,85,362,354,283,387,291,210,330,38,468,146,318,198,17,225,397,330,76,397,336,420,198,17,470,354,143,262,272,26,322,445,439,470,115,147,470,268,85,362,34,38,443,428,398,288,353,266,60,288,38,198,117,8,255,347,114,397,255,354,437,60,86,17,210,26,481,162,197,470,304,476,330,362,189,38,74,117,439,481,17,371,355,409,143,244,147,288,247,146,76,476,375,468,322,111,398,117,373,266,468,38,355,388,86,38,183,262,262,266,51,96,150,373,445,115,296,288,268,13,96,26,266,481,60,34,76,476,445,60,362,398,85,485,183,409,324,398,309,452,500,38,266,39,266,262,304,232,397,232,288,150,146,159,322,362,247,445,371,85,177,291,354,150,86,262,23,283
354,23,115,85,159,247,211,236,437,375,96,454,74,445,85,247,198,47,500,150,23,266,242,242,362,440,42,347,336,225,398,397,150,375,150,85,34,288,47,409,324,445,322,242,198,200,244,420,388,353,398,146,445,247,183,147,96,85,292,85,114,85,140,200,17,85,136,336,117,420,322,468,362,500,288,183,200,283,60,38,409,232,247,118,429,232,147,143,13,398,291,74,66,373,146,74,197,481,330,198,222,350,200,198,232,96,468,210,397,150,242,8,354,280,110,115,117,375,143,314,236,362,324,34,280,115,8,11,60,146,470,440,247,74,42,409,86,13,255,493,34,136,117,74,452,280,388,280,280,8,397,96,476,247,314,280,500,354,159,85,283,11,26,324,147,371,110,268,136,292,354,371,207,17,439
373,476,114,150,280,296,157,255,8,398,244,17,115,304,178,373,354,398,74,266,96,210,291,60,371,443,387,115,330,232,268,96,388,42,114,23,398,60,397,114,236,296,350,477,210,8,354,178,189,117,266,51,17,210,39,439,397,232,354,296,373,150,362,210,470,445,375,409,470,387,388,309,481,17,150,409,150,388,322,110,114,255,177,183,437,292,177,39,150,143,26,147,476,200,266,232,242,397,117,265,362,51,283,387,324,452,437,397,74,60,162,210,85,470,371,189,353,398,38,296,397,330,146,17,146,222,13,476,347,362,189,117,17,17,353,34,42,262,207,409,318,266,443,8,242,398,38,296,74,211,210,200,60,111,397,268,324,117,115,481,114,353,232,96,324,485,322,443,140,330,481,481,375,355,247
318,443,468,60,477,445,292,470,162,445,485,244,398,8,76,211,477,236,388,34,324,283,183,8,60,85,85,117,371,236,397,445,373,409,38,268,189,150,23,397,397,96,476,468,17,150,417,51,183,23,60,115,110,324,292,236,74,291,470,136,76,468,236,288,481,47,85,347,309,468,242,268,60,291,17,197,178,74,272,452,291,200,74,150,397,476,353,409,162,362,292,314,397,51,409,85,362,110,191,324,225,136,51,353,291,280,51,26,309,288,440,162,232,244,115,86,140,117,476,159,439,191,445,183,304,266,309,38,146,150,115,266,445,74,291,481,96,355,322,159,309,117,85,150,110,60,8,207,117,330,324,322,183,198,60,266,207,114,309,375,147,429,117,23,440,262,262,398,38,157,96,178,210,86,397
150,85,428,85,324,60,115,34,247,280,38,397,118,324,314,280,74,268,178,225,354,347,74,292,362,468,296,146,443,236,47,476,244,362,283,136,111,242,247,437,262,38,292,96,76,354,266,304,468,236,322,85,39,443,183,162,86,86,162,476,354,322,13,51,266,292,146,309,26,362,330,292,232,147,443,476,47,60,198,236,398,468,272,375,247,429,38,322,429,232,375,330,268,111,445,283,117,114,324,397,23,304,26,428,159,296,114,210,247,114,11,13,353,11,38,157,51,288,322,60,115,292,291,375,452,439,247,318,177,162,255,117,324,157,17,147,150,477,110,265,39,283,38,296,362,60,76,362,291,481,162,198,17,143,118,330,500,476,207,34,493,362,236,140,38,117,477,51,11,324,244,476,86,292,397
445,398,38,322,39,409,350,371,362,34,198,296,262,191,150,428,210,232,11,60,23,454,493,445,189,136,417,362,236,60,476,268,324,74,477,280,429,115,85,481,398,288,397,470,322,159,17,309,26,247,23,111,211,324,371,13,177,210,417,324,110,476,157,481,76,247,397,232,23,420,397,242,114,200,362,236,178,292,322,150,371,476,373,318,262,17,115,292,51,150,34,244,117,147,23,272,468,296,247,272,143,38,150,417,428,38,439,409,96,470,51,398,210,17,191,111,150,232,255,198,280,207,324,330,143,409,470,200,39,210,232,85,247,324,23,51,13,330,429,60,178,266,347,452,34,242,255,146,207,143,159,373,470,96,178,397,200,114,439,157,373,262,296,236,371,397,178,470,336,429,355,262,114,197,280
198,443,437,60,440,481,288,191,60,476,283,397,288,76,177,330,470,373,189,136,397,265,292,288,280,117,178,23,76,409,291,398,454,236,211,500,17,291,76,189,143,296,429,147,439,85,445,373,183,318,255,236,39,476,198,210,8,13,347,347,291,397,38,397,85,178,189,74,198,38,17,336,60,236,117,162,309,85,452,445,283,74,13,347,266,60,110,118,150,222,398,324,309,242,146,150,420,115,118,350,468,347,362,388,60,280,347,189,314,198,304,371,398,85,117,373,110,232,314,96,207,222,371,200,8,117,85,429,118,178,150,322,8,38,266,454,314,177,409,140,468,210,468,314,470,210,42,485,51,38,8,157,398,117,191,354,17,183,322,74,409,397,115,322,200,232,8,150,318,85,255,13,324,445,183
74,146,266,347,247,117,347,13,200,232,420,292,39,477,38,38,371,347,330,110,309,17,200,198,470,177,210,397,291,150,262,207,493,60,189,265,159,296,362,304,23,397,439,8,150,500,60,347,266,34,74,445,324,183,115,147,232,309,354,481,330,114,115,439,247,11,200,74,443,210,470,373,322,8,183,373,150,428,136,8,23,39,96,60,34,178,322,309,86,210,353,350,439,347,409,159,322,398,96,210,291,8,409,162,375,117,34,288,362,330,266,38,324,283,236,445,292,296,85,178,409,485,177,114,324,481,115,38,477,207,322,13,210,86,76,288,162,373,291,268,51,468,255,76,200,34,200,76,470,200,235,476,147,85,177,150,86,236,96,117,292,38,11,157,283,198,330,373,222,85,38,398,225,388,485
136,373,38,38,146,481,355,476,420,159,292,318,42,85,157,244,183,117,147,350,291,397,445,236,76,440,371,409,247,38,354,85,347,23,371,375,51,468,86,60,304,177,11,236,398,375,255,398,440,247,115,347,177,110,291,314,60,157,150,86,17,353,266,371,8,191,309,34,409,280,17,477,146,159,38,39,85,115,454,470,150,150,454,375,114,115,476,354,247,330,354,420,470,373,60,118,371,388,266,255,17,38,242,159,150,355,60,336,371,11,470,11,26,322,140,74,177,150,38,23,146,51,247,162,197,296,60,74,350,86,470,324,198,86,353,96,178,439,198,355,283,262,330,309,198,324,288,183,232,150,96,26,291,197,373,211,198,429,13,330,60,236,283,60,178,38,500,136,96,353,96,266,468,397,324
198,354,336,397,207,336,244,247,146,38,291,85,38,347,159,318,371,362,470,292,322,162,420,470,409,232,371,398,355,470,362,110,198,17,247,51,291,17,468,76,443,8,183,336,162,409,398,232,8,211,476,146,272,76,409,114,200,409,26,280,150,17,429,309,236,140,324,8,262,96,115,47,420,74,314,397,60,296,314,236,26,420,117,428,485,468,347,280,373,476,111,114,74,74,398,140,115,309,255,85,115,371,60,354,96,146,232,398,150,198,117,23,8,60,439,304,398,26,17,222,210,265,23,140,85,198,470,468,74,398,296,437,189,387,38,110,85,296,74,60,23,17,445,445,353,34,477,162,136,322,330,322,439,417,468,371,85,191,150,255,51,177,76,96,468,309,476,85,353,76,200,183,266,304,60
468,468,476,162,417,428,417,409,110,74,266,183,60,429,397,336,110,262,354,38,493,439,198,11,210,198,291,439,388,476,76,34,443,304,336,114,476,150,34,115,197,110,51,159,268,211,117,147,318,225,330,222,500,76,398,324,114,60,51,11,198,373,13,211,409,388,85,23,296,8,417,38,8,76,470,292,198,60,60,96,373,235,11,481,232,114,371,468,85,247,117,178,387,255,266,397,354,409,111,8,353,236,247,280,147,375,470,232,76,159,74,111,11,197,197,143,114,11,74,353,26,244,244,191,242,232,262,150,115,304,362,232,74,347,398,439,34,476,86,183,292,244,347,409,242,96,397,189,387,336,11,440,347,96,183,288,353,34,162,244,242,51,150,437,210,476,183,409,51,178,236,117,34,178,13
85,162,232,183,437,74,211,200,280,268,157,445,330,398,373,437,225,371,476,262,47,247,150,159,429,291,373,324,191,85,247,17,117,114,86,280,409,439,272,34,262,210,476,283,373,146,85,39,429,159,265,445,330,232,296,283,288,347,117,314,222,110,350,330,74,397,304,13,236,117,85,200,38,26,347,309,324,8,118,296,440,38,409,51,85,198,74,398,354,481,236,8,17,468,330,318,280,60,375,200,143,47,183,74,51,373,309,23,324,420,117,398,115,118,236,8,34,247,468,85,296,96,262,266,362,362,13,177,118,147,117,355,146,500,429,17,353,150,198,76,211,296,8,85,265,110,38,362,362,17,143,409,314,8,429,397,443,387,470,477,17,178,371,118,146,117,162,74,481,85,17,247,85,470,420
481,262,500,362,247,85,443,470,210,429,468,371,324,468,454,232,477,397,291,445,280,34,85,476,354,429,115,371,211,481,388,265,470,96,454,324,136,210,236,355,111,211,362,439,262,34,39,362,191,74,439,266,262,8,34,439,417,292,371,242,292,38,371,23,266,236,222,296,318,468,34,38,296,183,74,266,117,324,8,8,74,388,11,198,8,330,200,51,117,292,397,429,322,143,409,51,266,60,96,198,292,309,111,76,347,74,371,42,85,429,85,387,34,255,397,34,398,207,362,60,51,322,375,283,183,146,268,262,150,353,146,8,146,371,26,397,443,115,198,8,291,362,330,371,268,247,197,60,266,398,247,8,225,500,397,114,115,191,500,210,51,74,353,440,8,236,162,13,397,198,353,439,398,443,23
178,23,354,296,470,477,397,86,38,146,477,117,232,420,283,292,60,322,150,500,207,255,111,314,445,23,150,318,200,85,198,111,211,157,197,440,304,266,336,262,157,354,476,136,266,336,210,39,354,353,291,117,13,23,397,280,86,388,397,118,39,74,440,17,200,397,117,23,330,85,353,85,162,247,409,262,439,398,150,13,178,210,440,74,292,60,397,115,371,150,347,51,476,117,428,96,437,232,162,288,330,468,110,74,232,397,60,210,280,183,23,296,222,39,85,439,51,439,210,143,288,324,207,420,60,283,74,159,324,86,314,476,178,39,398,265,47,452,34,143,115,38,115,485,114,304,330,60,118,26,85,247,291,439,336,38,272,255,11,247,443,371,136,322,47,268,322,96,397,314,387,362,347,470,375
353,222,445,47,470,443,347,476,197,117,115,476,183,38,96,409,291,115,409,177,85,76,440,440,336,292,159,322,454,150,362,146,23,354,347,291,85,197,146,150,371,429,322,115,17,291,318,398,147,60,96,222,266,146,268,34,236,477,375,47,236,388,177,115,292,38,445,162,429,76,38,336,309,146,485,189,452,60,291,350,336,309,96,86,476,17,117,159,481,183,38,440,60,291,470,146,225,324,38,38,117,200,280,157,13,23,318,198,51,468,17,85,76,13,468,280,136,162,353,373,247,443,477,183,197,210,309,86,96,242,13,200,477,244,292,429,114,85,115,324,476,324,314,198,200,211,452,354,147,236,13,117,162,362,481,23,146,397,146,296,114,468,38,439,183,481,262,146,140,350,8,468,362,476,150
440,232,115,115,232,232,397,159,445,354,291,398,318,398,445,445,8,309,247,485,236,211,247,26,236,445,13,354,387,232,355,296,150,117,375,235,183,177,23,324,242,373,197,60,159,60,114,409,236,26,51,159,476,8,398,146,362,373,266,347,23,262,398,500,150,146,38,309,468,74,387,13,159,429,85,146,350,225,13,136,34,60,114,266,60,178,38,85,140,304,47,262,362,191,210,247,198,85,115,51,39,232,222,8,470,115,362,476,96,262,324,222,283,117,191,86,86,439,150,288,440,398,375,38,255,443,60,157,445,85,371,244,140,23,147,96,476,292,211,292,353,34,200,500,51,207,397,247,76,309,66,150,225,114,210,147,265,178,210,146,143,17,225,397,17,38,322,347,225,262,409,398,255,146,74
468,232,409,85,210,211,417,207,280,150,200,481,350,236,409,8,500,47,350,485,247,397,476,183,481,477,198,76,66,476,200,283,375,198,470,23,445,11,330,347,280,51,117,262,34,96,150,255,428,11,468,200,34,324,470,371,262,114,26,470,197,398,262,85,470,409,8,183,191,388,443,398,86,183,26,265,443,60,397,439,11,85,200,468,236,34,23,38,375,200,110,183,222,85,362,291,247,318,222,362,136,115,262,143,330,409,74,162,150,23,445,74,247,291,60,150,439,244,322,440,236,476,429,371,150,397,198,468,111,429,183,232,207,350,115,500,86,26,398,74,353,85,183,292,476,114,157,150,398,51,189,280,481,8,420,336,330,162,60,398,428,157,189,440,362,493,247,191,266,34,371,159,235,247,397
266,74,114,162,47,17,468,117,437,266,397,336,452,353,347,157,177,452,481,183,375,117,322,86,417,51,309,150,468,51,445,398,147,373,322,210,51,362,429,288,8,443,11,26,409,247,324,178,96,291,309,225,117,11,150,140,115,247,117,143,362,183,280,322,397,207,177,60,387,74,60,178,397,291,288,51,397,397,150,85,178,34,146,74,117,86,362,388,23,247,362,96,162,265,485,17,354,23,114,198,111,388,222,445,146,200,118,51,443,86,183,397,118,347,38,470,350,76,17,362,38,493,288,244,362,38,476,222,23,481,409,23,354,38,117,183,354,355,140,143,51,178,291,445,117,150,74,162,324,85,38,38,375,481,115,468,247,314,74,468,304,493,266,429,324,247,262,210,232,110,324,38,468,34,114
330,373,324,8,147,445,291,398,322,114,85,34,74,8,397,74,398,468,232,60,318,371,397,96,8,292,355,291,362,439,114,232,265,74,159,47,76,60,354,262,445,60,437,47,398,38,85,468,146,178,500,398,38,262,493,409,296,210,330,445,371,147,324,247,445,198,177,304,17,51,244,183,493,162,198,111,476,13,177,115,17,17,440,371,47,330,314,17,85,291,177,236,477,146,388,330,362,236,476,242,76,117,162,159,159,266,429,159,211,398,183,397,291,375,111,296,397,398,114,74,117,452,34,147,266,354,146,210,476,468,42,417,38,481,236,420,114,146,115,225,242,232,96,296,198,191,324,17,255,150,222,292,115,347,118,38,387,375,8,397,110,409,66,47,150,76,76,232,74,198,387,371,468,38,115
236,38,468,150,375,481,157,115,51,157,420,255,159,11,397,375,445,470,322,96,236,324,266,398,347,266,96,409,247,485,387,371,262,242,17,146,136,476,60,38,468,76,198,336,409,118,266,324,292,347,143,197,222,211,283,291,85,398,262,247,162,397,17,96,74,118,60,198,115,150,265,373,38,74,115,51,500,266,150,476,291,288,232,76,322,280,157,236,178,409,85,210,353,178,11,429,477,445,200,200,210,150,85,183,397,309,265,150,26,200,17,136,17,244,111,397,330,330,8,51,232,387,42,500,76,26,96,353,485,38,371,439,34,322,262,76,96,225,60,440,200,17,330,373,200,26,117,86,51,309,140,288,371,309,437,13,397,117,468,210,236,117,397,177,200,117,296,255,236,409,429,34,265,362,42
485,500,330,397,207,354,200,117,60,500,398,324,23,318,322,117,189,309,266,291,387,452,347,476,146,445,242,373,136,280,117,304,74,38,143,150,162,85,354,157,236,481,17,222,371,86,17,429,288,13,162,324,140,235,60,17,23,409,397,85,200,429,8,211,318,85,136,13,178,268,210,354,38,150,236,197,266,309,146,470,454,291,336,183,347,178,38,397,398,468,468,143,468,409,150,114,191,247,468,183,262,23,470,96,437,140,74,85,324,387,262,409,291,60,262,362,409,318,222,111,147,304,280,470,96,117,47,373,397,114,417,147,198,443,183,322,428,247,38,470,117,210,247,197,85,74,468,371,409,200,117,200,225,266,336,38,398,470,147,265,232,150,114,13,225,150,114,38,371,115,86,26,322,353,200
397,291,440,110,353,60,146,387,371,147,420,440,150,362,280,409,268,500,387,198,235,115,443,207,85,500,74,85,373,232,146,210,76,468,420,397,76,362,140,159,247,304,96,225,146,60,150,397,222,198,136,136,440,236,247,147,76,38,445,397,247,96,268,96,42,51,476,8,117,34,85,47,371,292,292,288,150,397,280,162,283,111,242,110,362,324,429,143,288,452,150,322,207,136,178,429,397,353,292,247,397,291,23,23,111,452,60,468,398,322,38,375,23,330,440,443,280,283,336,60,291,292,336,288,34,159,85,197,397,118,210,114,247,292,398,291,353,85,150,8,429,283,34,445,143,477,38,439,96,470,330,236,23,397,262,362,162,115,11,266,178,500,247,146,397,470,191,198,150,236,439,198,470,353,247
445,232,477,60,439,17,8,200,454,439,397,362,232,183,428,429,375,452,117,470,309,355,470,38,236,115,420,470,388,266,347,244,397,111,288,353,38,115,330,96,38,85,110,247,468,397,350,136,177,115,330,150,60,86,136,280,114,13,291,39,51,322,198,74,143,468,362,398,477,232,159,189,443,266,266,347,117,222,13,200,26,397,85,96,211,23,60,292,13,291,500,500,17,115,247,235,266,85,387,157,51,500,371,197,353,236,397,247,262,373,296,17,470,117,115,468,330,429,17,146,117,38,235,118,23,500,481,468,26,397,242,375,76,225,85,150,76,371,440,34,236,347,38,292,470,178,60,150,262,268,8,60,17,420,51,373,198,114,292,440,42,76,409,371,347,8,481,38,362,236,38,292,210,47,38
388,85,183,439,353,177,291,440,280,409,468,288,322,398,437,268,409,85,500,23,388,210,397,200,96,347,292,255,207,291,76,443,268,146,266,291,210,296,244,500,38,330,362,23,162,324,375,38,96,420,39,183,347,409,211,236,96,500,150,330,350,443,17,439,347,409,51,397,500,146,280,362,198,373,468,324,60,397,191,318,324,115,38,60,191,353,330,150,476,324,362,452,398,60,74,398,210,60,283,291,322,398,468,420,85,23,296,183,114,39,96,178,375,85,268,397,247,146,146,247,189,247,445,398,51,470,354,477,17,235,371,114,314,291,140,387,157,136,445,183,13,74,114,468,85,247,17,143,111,454,189,362,23,177,47,191,468,468,11,197,86,51,232,468,481,371,288,232,440,74,115,38,17,476,39
177,236,429,493,324,38,347,468,150,309,191,398,266,47,38,288,210,115,11,178,353,291,118,409,291,304,428,117,11,373,409,140,322,247,477,371,8,150,51,468,42,388,262,200,191,210,409,371,417,354,23,235,76,38,429,296,178,330,111,146,468,232,38,146,26,388,74,397,183,247,51,178,51,183,354,38,309,362,232,362,34,197,117,115,8,266,398,477,309,296,51,110,255,86,266,324,74,183,476,38,309,115,26,51,34,362,210,39,51,232,247,74,336,23,140,17,74,157,272,468,60,157,183,291,417,420,468,115,76,115,162,397,178,468,288,309,211,322,283,211,162,353,117,111,60,247,439,51,8,74,280,8,34,51,292,304,388,150,347,439,336,115,373,117,8,322,23,247,117,23,85,397,8,211,485
500,114,266,178,200,500,17,17,255,429,247,74,198,429,439,353,291,292,468,330,398,398,318,189,283,371,23,26,147,247,304,283,420,247,493,17,85,262,140,437,147,481,409,76,114,437,111,322,236,117,500,375,437,397,296,398,375,443,322,350,38,96,429,476,115,322,268,266,429,440,115,362,143,17,136,397,150,85,336,429,136,17,336,409,189,266,17,225,288,347,304,11,452,162,296,136,146,162,371,468,318,211,200,375,117,409,324,222,353,150,110,324,255,38,140,74,177,198,355,189,397,177,162,150,222,86,150,244,85,280,304,177,398,322,147,439,445,330,178,371,200,373,324,115,115,114,146,420,336,232,225,51,353,296,26,136,39,26,387,470,236,210,266,60,34,51,362,397,200,470,200,266,417,222,51
397,288,347,429,452,500,470,280,76,118,210,324,439,272,96,347,485,468,222,225,470,420,117,445,398,375,207,157,476,350,336,445,143,398,13,96,336,445,318,177,26,470,283,110,330,39,292,318,225,362,236,11,397,318,373,468,324,17,336,85,314,51,197,118,210,115,371,96,115,468,150,398,398,235,162,114,336,225,74,74,210,347,118,178,280,468,162,17,347,443,420,291,371,336,468,115,443,13,157,445,296,74,314,17,439,397,291,96,114,292,409,191,398,198,76,232,117,85,445,336,207,476,262,96,207,500,324,200,85,76,86,8,74,225,115,398,398,304,324,355,397,397,476,375,38,477,232,38,85,266,76,322,38,362,397,355,470,429,247,398,198,162,86,115,34,225,117,262,409,8,74,191,443,324,211
445,268,38,468,417,336,417,60,200,445,476,198,362,118,355,296,470,353,117,375,207,336,200,470,222,17,330,470,291,350,440,452,454,470,200,304,150,304,477,397,268,23,225,262,476,373,336,262,17,481,13,440,291,157,409,157,387,74,17,354,255,157,353,8,17,23,96,355,111,409,428,336,211,476,314,38,74,280,210,60,309,420,330,198,232,347,443,162,330,375,110,445,362,443,283,111,272,291,232,17,262,417,85,470,143,178,272,191,481,74,373,207,429,468,8,347,207,398,85,115,8,76,74,336,232,355,314,280,500,76,162,38,60,373,197,397,409,309,445,51,42,162,198,493,236,268,114,439,74,439,428,115,439,38,235,452,51,110,51,362,117,296,476,470,481,74,265,150,118,74,96,17,268,443,111
236,409,417,375,178,11,336,445,236,314,198,375,481,236,373,159,387,476,454,183,23,437,222,280,373,191,291,117,454,86,324,429,34,225,291,76,468,17,247,39,150,86,266,388,247,292,324,197,159,350,232,470,183,147,283,60,114,150,355,178,232,85,485,398,440,162,38,86,262,397,242,266,13,324,375,159,477,147,468,398,373,266,60,96,66,375,314,409,235,296,157,60,470,262,157,200,268,420,266,85,283,336,247,288,309,115,388,247,330,397,280,336,330,247,183,262,8,262,371,309,314,85,51,362,38,17,452,191,468,8,60,117,183,336,150,398,38,74,247,322,429,292,200,398,397,373,118,244,291,353,210,347,146,397,336,86,159,34,47,225,150,336,85,114,23,468,222,500,157,159,51,362,198,354,74
470,210,477,347,362,470,147,283,235,280,330,262,397,409,500,280,200,232,34,437,150,485,322,347,232,283,266,440,371,280,387,468,235,371,468,440,60,476,470,398,235,96,362,304,481,500,210,371,265,178,38,375,362,183,318,110,207,23,371,76,429,417,76,236,236,39,371,136,288,268,60,60,309,117,265,445,428,232,247,353,292,398,74,189,443,292,373,397,355,210,236,34,115,291,150,236,428,353,150,309,481,117,85,354,409,210,13,34,17,232,115,60,236,429,388,371,74,17,159,200,437,266,13,371,150,470,500,51,375,247,397,159,429,189,362,117,330,330,198,296,322,17,292,283,318,262,322,85,452,34,198,353,255,177,371,146,330,350,200,178,17,429,26,147,159,318,39,210,397,283,371,476,157,136,143
85,74,375,85,476,280,476,8,157,183,409,210,476,468,409,17,347,39,354,222,60,117,51,225,247,477,350,398,429,39,236,470,476,17,140,115,481,362,60,232,468,146,232,162,74,324,330,34,354,178,159,17,373,292,296,242,255,178,74,157,207,96,355,177,477,420,309,74,420,76,330,232,136,210,197,371,117,207,272,115,330,375,96,336,375,39,118,437,85,353,74,146,117,347,266,397,114,470,255,398,477,200,476,322,118,76,159,38,470,86,280,189,397,117,397,114,470,314,468,47,60,51,51,247,146,17,74,409,291,309,76,242,409,375,247,51,210,420,60,146,85,428,247,8,17,225,262,183,200,429,198,398,262,476,353,445,96,162,309,197,470,211,51,322,283,304,17,191,268,247,409,140,304,47,60
51,162,353,468,336,85,330,429,371,85,397,476,247,452,117,452,162,477,324,159,143,322,232,470,242,439,336,322,347,309,143,347,150,354,485,398,445,291,347,322,283,143,330,398,198,38,353,17,398,398,207,150,47,322,147,150,283,280,280,110,117,283,23,247,66,200,296,324,291,143,47,262,397,11,140,38,96,17,197,398,437,115,500,265,283,159,272,324,500,23,47,429,86,8,324,114,280,355,111,493,387,373,162,429,210,236,96,236,60,262,211,76,207,143,178,398,324,85,347,470,429,183,23,198,162,189,397,74,477,146,232,76,314,437,86,481,373,398,409,481,347,373,439,198,440,500,143,232,191,470,500,397,210,324,247,197,291,76,454,140,38,244,353,115,309,183,429,85,268,85,51,183,324,398,114
183,336,198,304,198,428,322,397,268,476,500,493,371,322,375,322,143,445,353,74,115,373,409,500,355,476,398,200,177,150,454,477,200,445,409,296,268,85,85,443,371,189,111,477,477,397,76,336,397,60,481,178,354,280,247,115,291,347,200,288,397,437,74,47,34,409,388,74,38,350,222,268,420,34,150,309,178,283,140,74,150,266,191,51,114,280,74,115,247,439,38,247,397,189,136,477,26,111,34,485,51,440,85,236,74,8,500,115,353,114,445,157,111,34,476,159,330,409,39,60,324,17,330,266,244,476,440,198,17,247,440,291,314,117,200,183,373,398,207,51,244,85,191,183,283,445,157,244,60,309,247,23,136,157,398,417,255,266,85,76,115,242,117,398,183,60,296,111,476,85,150,8,17,468,236
159,429,296,417,147,477,110,157,468,291,409,51,355,111,110,350,439,296,38,272,439,178,355,409,397,324,350,420,468,198,162,38,420,197,443,117,85,236,117,347,197,189,470,493,115,115,200,162,118,409,409,60,39,13,183,74,398,198,397,159,210,355,13,210,476,262,17,76,309,272,255,247,210,76,17,500,485,350,60,200,38,324,244,85,183,162,247,354,232,371,189,117,183,34,468,445,60,117,17,283,211,150,96,114,47,210,266,117,439,200,288,428,347,336,247,291,439,309,159,322,309,189,236,485,373,39,47,375,47,23,500,398,136,397,445,85,247,262,476,183,23,96,292,115,398,85,222,429,353,350,292,210,96,429,17,111,85,150,146,266,150,143,429,13,309,397,150,207,397,476,485,242,232,247,468
