x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
115,417,162,136,198,268,242,468,5,162,60,468,314,247,85,146,117,232,324,136,200,23,115,76,51,362,232,140,76,118,439,38,397,187,388,86,26,318,373,115,477,110,85,146,470,440,443,304,47,235,85,470,280,350,429,373,468,318,47,111,500,452,111,117,296,242,115,373,324,76,51,74,189,309,236,483,429,440,266,428,85,371,314,11,477,60,398,115,417,283,398,500,189,409,476,140,86,283,162,347,375,150,210,491,477,485,96,409,232,373,76,207,232,236,34,150,347,362,476,232,117,244,86,217,39,60,440,51,178,96,272,266,200,500,60,13,461,373,266,477,162,200,417,187,481,409,375,150,388,324,468,47,198,146,247,85,236,477,461,162,85,114,417,268,296,143,74,309,198,468,324,47,232,146,150
296,47,51,288,146,309,236,117,136,157,242,236,13,420,26,210,398,481,157,397,85,440,247,375,291,117,291,147,47,217,232,481,147,283,468,146,47,117,362,461,314,118,375,355,353,283,210,355,468,115,26,324,247,468,266,336,362,86,330,314,373,251,198,211,13,347,417,314,262,117,114,244,347,189,157,371,288,198,272,324,51,477,280,476,291,468,324,291,247,183,198,362,375,150,353,200,235,304,115,198,461,354,318,291,397,371,350,470,477,409,200,272,136,485,477,60,178,96,409,481,217,38,211,117,280,232,350,96,136,191,11,8,76,17,96,388,110,115,468,280,198,11,136,291,85,183,232,236,8,189,247,200,309,96,244,222,96,440,150,17,336,76,115,266,211,147,207,322,336,51,314,355,236,371,207
11,375,429,147,262,375,398,350,476,409,493,178,143,236,280,417,387,242,262,76,309,51,11,115,355,66,85,183,197,66,146,222,143,375,17,207,34,296,200,211,470,177,85,5,60,189,183,428,111,266,266,445,96,354,191,398,211,85,96,60,210,147,236,454,187,177,200,162,211,17,288,262,200,114,34,115,409,291,60,468,375,114,34,397,387,493,470,429,85,437,38,314,296,445,470,398,8,157,280,296,115,23,288,17,373,247,288,178,354,439,280,114,150,189,114,225,439,296,51,409,198,470,150,85,86,38,280,23,235,26,291,110,247,292,375,296,96,47,468,291,409,117,353,347,324,296,476,354,318,117,76,177,477,51,189,354,115,262,115,439,96,468,347,96,324,34,398,330,162,309,440,244,468,470,309
398,291,397,268,210,330,296,8,39,150,470,150,375,38,291,397,13,292,330,255,291,150,159,117,388,38,17,178,42,162,13,150,177,291,159,198,191,85,117,322,445,375,178,42,500,210,150,330,397,76,159,255,288,251,291,373,76,375,336,232,150,200,198,85,60,38,146,371,398,157,330,8,477,322,272,13,38,210,200,485,296,38,34,178,140,388,470,162,200,443,461,347,232,439,51,51,159,417,309,350,74,439,13,468,60,362,146,38,111,34,96,210,255,159,330,8,420,262,437,150,17,159,47,183,398,26,371,150,74,74,429,235,38,440,247,324,309,51,17,189,150,266,147,454,247,397,375,96,191,162,397,429,242,115,34,177,159,296,291,280,178,443,60,74,17,117,397,476,481,23,292,291,117,291,150
34,225,443,314,362,47,143,210,60,324,318,244,347,255,197,309,34,440,136,291,178,13,191,353,291,60,353,283,373,150,11,440,292,96,210,222,23,272,420,409,443,111,146,468,262,86,362,38,51,440,420,398,292,353,272,74,291,42,191,117,5,232,314,85,353,210,309,397,38,74,17,178,17,476,150,178,452,292,470,336,362,200,47,85,146,443,483,23,373,362,409,150,247,150,288,247,146,85,476,375,468,322,114,398,147,375,283,468,47,362,388,96,38,183,251,247,247,47,85,140,336,417,85,247,232,210,8,74,17,198,470,38,8,51,439,409,38,318,371,74,481,159,397,309,373,292,445,500,38,266,47,272,262,296,232,375,232,280,146,146,159,309,353,242,440,355,85,178,291,353,157,115,272,26,304
350,23,115,76,150,222,191,200,408,353,85,437,60,417,76,232,178,39,500,143,23,236,210,207,322,398,34,288,280,159,336,330,115,322,115,51,23,232,39,371,288,409,291,222,189,191,236,409,371,347,388,146,439,244,178,146,96,85,272,76,110,74,114,162,13,60,96,283,85,373,266,429,322,485,262,162,191,268,66,39,397,232,262,146,429,236,159,147,13,397,291,74,76,371,146,76,189,476,322,198,222,347,207,200,236,110,461,222,397,157,244,5,347,262,96,111,96,353,115,272,198,322,272,23,225,76,8,11,38,96,443,387,183,42,34,354,60,11,210,485,26,114,110,60,440,262,371,266,266,5,397,96,470,247,296,266,500,330,147,76,266,8,23,309,146,354,110,266,146,291,354,371,222,34,439
371,470,114,150,251,272,146,225,5,371,217,17,96,280,157,354,330,375,60,244,86,189,251,51,330,409,347,85,268,162,210,60,322,26,74,17,353,38,336,76,198,251,304,476,183,8,324,162,162,115,247,47,17,198,38,409,362,198,322,262,330,115,318,162,443,398,322,354,468,324,336,247,470,13,117,375,146,362,304,111,115,247,178,187,428,296,178,47,159,143,34,147,470,198,262,210,235,388,117,262,353,51,280,373,324,443,429,387,74,60,162,200,85,445,350,162,322,362,26,262,362,283,111,11,110,162,5,440,283,304,143,85,11,11,291,17,34,200,162,373,272,232,417,8,222,371,38,291,66,198,198,191,60,110,371,247,309,111,96,470,111,324,200,96,296,481,304,428,136,322,481,477,375,354,266
314,440,445,60,476,420,268,445,150,429,481,222,375,5,76,207,476,232,371,26,309,262,157,8,47,66,60,86,318,183,322,408,304,347,17,200,117,110,17,336,330,74,445,440,17,117,388,38,150,23,39,110,96,292,262,200,60,247,440,96,60,428,189,222,476,26,47,272,236,439,187,210,42,244,17,159,150,74,255,443,280,197,76,150,397,476,336,398,157,355,288,304,375,60,398,85,353,110,183,314,210,117,51,347,288,268,60,34,296,272,429,150,207,222,115,76,111,110,454,117,398,150,408,146,244,210,247,23,111,115,85,207,398,47,236,476,74,309,280,118,262,96,76,117,96,51,5,187,111,318,309,292,162,183,51,244,189,85,283,353,117,398,110,23,409,236,236,375,38,150,96,178,210,111,397
157,85,409,85,309,60,114,34,236,262,38,375,115,314,296,266,74,262,162,210,330,324,60,266,324,437,247,114,398,178,26,443,162,288,200,85,60,162,178,375,189,23,232,74,51,304,217,255,468,198,280,74,34,398,150,143,60,74,117,445,291,262,11,34,198,211,85,235,17,291,266,232,178,115,408,470,38,51,178,211,373,440,255,362,236,409,38,304,409,211,371,318,255,110,428,268,115,114,309,373,23,288,26,409,157,291,111,200,236,96,8,11,318,8,26,140,38,242,268,42,85,236,235,324,409,397,198,262,118,118,210,86,266,117,17,115,117,454,76,217,38,247,34,266,322,47,60,330,255,476,146,183,17,117,115,304,491,454,183,23,481,322,207,114,38,115,470,47,8,309,232,476,86,291,397
443,398,38,314,39,398,324,353,353,38,187,292,255,189,150,409,210,222,11,66,23,443,483,429,150,110,375,314,183,38,461,200,251,38,468,198,354,74,51,470,343,210,330,420,251,115,17,255,17,198,13,76,162,268,322,8,115,162,371,268,66,468,115,452,51,183,324,150,17,362,330,178,74,150,318,198,146,251,288,140,347,470,353,291,235,17,114,280,51,147,34,232,115,143,23,262,445,288,236,262,140,39,147,398,408,38,417,397,86,452,47,375,183,13,150,76,115,183,200,146,217,157,266,272,96,362,429,150,23,159,183,60,200,280,17,42,11,291,398,51,150,232,309,428,23,207,217,115,178,117,143,336,445,76,150,353,178,96,417,118,336,222,266,200,336,354,150,452,309,398,330,244,96,183,262
198,440,428,66,437,477,283,191,74,470,283,397,291,85,183,330,468,371,189,143,375,247,272,262,247,96,150,17,51,362,222,353,409,159,146,477,17,210,39,115,85,222,388,96,387,60,398,314,117,247,197,178,26,468,146,157,8,13,280,268,210,330,17,318,47,115,117,39,117,13,11,266,39,183,86,136,262,60,429,417,244,60,13,314,236,51,85,117,143,200,397,309,291,235,146,147,398,115,118,330,445,322,347,362,51,262,322,162,288,162,266,330,371,60,110,322,74,178,247,76,147,159,309,150,8,86,60,397,96,146,117,268,5,38,225,429,266,143,375,115,445,178,439,268,468,178,38,477,34,26,5,136,371,96,162,314,13,147,283,51,373,362,86,288,162,198,8,117,288,76,235,13,304,437,162
85,150,266,336,247,117,336,11,210,236,420,309,51,477,39,38,373,353,347,115,304,23,198,178,454,150,178,347,236,117,200,143,476,38,117,183,96,210,272,211,8,322,371,8,96,485,39,268,191,13,38,388,262,115,74,96,150,232,272,476,247,66,60,387,162,8,118,38,375,146,428,304,247,5,118,318,115,397,110,8,23,38,74,51,26,150,288,283,85,191,330,324,417,322,398,157,309,398,96,198,280,5,398,159,362,117,34,255,324,292,232,34,283,235,191,408,232,232,60,117,347,468,115,76,262,468,85,26,476,159,280,13,178,76,60,247,150,336,251,236,38,437,210,60,162,23,159,60,443,162,197,468,117,60,140,136,76,198,74,110,247,34,8,136,236,150,292,330,183,74,34,362,198,362,481
140,373,42,47,150,481,362,476,420,183,318,330,66,115,187,266,200,146,159,354,291,388,440,232,74,420,336,373,198,26,291,60,268,23,291,309,34,409,51,38,222,111,8,162,324,296,183,330,388,183,74,262,115,60,207,232,34,110,96,60,11,266,187,291,5,117,211,17,336,191,13,420,86,115,26,26,51,85,417,429,117,118,429,347,96,86,470,322,232,309,330,409,445,362,60,118,355,371,255,242,17,38,225,150,146,330,51,309,336,5,445,11,17,266,96,38,117,115,17,17,96,38,189,117,146,236,38,47,304,76,468,288,177,85,322,76,150,398,177,322,247,232,291,266,157,288,235,147,183,115,85,17,236,150,330,178,147,397,11,288,38,198,232,39,143,23,493,111,76,318,76,235,440,371,296
200,354,347,397,232,353,268,280,159,51,322,115,60,362,198,347,388,397,470,309,330,178,409,468,397,210,336,371,322,440,314,74,146,17,178,34,207,13,428,39,373,5,115,247,115,347,330,150,8,150,440,85,198,47,347,60,140,330,8,191,86,11,350,222,150,74,235,5,178,60,66,26,362,38,235,324,38,236,251,183,23,373,96,388,477,437,309,247,353,470,96,111,74,76,397,143,117,304,247,85,117,353,60,336,85,118,198,375,140,177,96,23,8,39,397,236,336,17,13,147,150,198,11,85,47,147,440,439,51,362,266,398,162,353,34,85,74,272,74,51,17,13,417,420,309,17,445,118,96,266,283,268,398,373,440,322,60,146,115,210,39,146,60,74,437,262,468,66,314,60,178,150,232,266,51
468,468,477,189,428,440,428,437,146,114,309,232,96,440,420,373,143,292,373,42,493,437,198,8,207,183,266,409,350,468,51,23,397,232,266,74,439,96,13,74,117,60,26,115,198,150,74,86,235,150,247,143,491,47,324,244,66,34,34,13,117,292,8,143,336,304,39,17,207,5,350,17,8,51,439,225,146,34,38,60,322,183,8,476,183,85,330,443,76,232,115,162,371,251,266,397,350,408,114,8,347,236,247,262,146,355,445,198,66,118,51,76,8,147,146,85,74,8,38,266,23,178,178,136,187,177,200,117,96,262,324,198,74,318,388,409,34,470,85,162,266,210,314,375,200,76,362,146,330,288,5,398,288,74,150,236,296,17,118,200,198,42,117,398,178,468,150,373,34,146,200,115,26,146,13
86,183,251,210,439,110,262,247,322,324,210,470,375,437,408,454,280,397,477,296,74,266,178,177,409,280,362,296,159,60,200,13,85,74,60,207,343,397,198,17,183,143,468,200,292,85,51,23,362,96,187,397,247,150,210,200,198,262,76,232,150,51,262,242,39,324,207,8,150,76,47,136,23,17,266,236,255,8,86,236,398,23,362,34,74,159,51,371,322,477,232,5,17,452,330,318,283,74,373,200,146,51,183,74,47,355,288,23,291,397,96,362,85,96,177,5,23,178,437,51,217,60,189,197,291,309,11,147,96,118,115,324,140,485,409,17,330,147,187,74,198,268,5,66,222,74,23,318,314,13,111,371,262,8,397,347,398,336,429,476,8,146,324,115,114,96,147,51,476,74,17,211,74,470,397
481,280,500,375,288,117,461,477,280,454,470,409,375,470,468,292,476,420,336,468,314,51,111,476,353,420,115,350,198,476,347,211,439,66,409,251,85,157,177,291,66,150,292,388,183,17,23,291,115,38,397,183,189,8,17,373,353,211,291,159,210,17,288,13,183,157,146,211,235,417,26,13,211,115,39,200,85,251,5,5,42,330,8,147,5,291,177,51,115,268,373,417,318,146,409,60,280,66,115,200,292,309,115,85,336,66,347,42,74,398,74,330,13,200,350,13,330,150,283,26,38,242,309,210,117,111,211,210,117,314,136,8,118,353,26,373,429,115,189,8,266,336,296,347,236,210,150,47,222,350,200,8,178,491,347,76,85,150,483,178,38,51,309,409,5,198,146,11,362,177,318,409,362,420,17
189,26,373,324,476,483,420,147,74,217,485,198,309,445,354,355,114,371,200,500,251,291,117,330,440,23,150,292,187,76,177,85,162,117,147,375,236,200,268,197,114,291,468,96,198,266,157,23,283,268,210,74,11,11,330,198,60,322,322,85,23,38,373,5,136,322,76,13,247,38,266,42,115,178,347,187,375,324,111,8,115,157,398,39,242,47,362,86,347,136,324,51,468,140,420,115,429,236,183,292,330,468,111,76,222,373,51,198,247,150,17,247,162,23,51,397,38,387,140,76,200,244,146,362,38,222,47,136,291,76,288,468,162,39,397,255,51,443,34,140,115,38,110,477,96,262,291,51,96,13,60,198,236,397,288,23,222,210,8,200,398,324,111,283,38,236,291,76,371,283,353,324,314,452,353
362,244,461,60,476,470,397,477,280,200,200,491,280,74,177,439,362,178,443,232,143,115,445,445,354,296,159,314,440,136,324,115,17,314,288,236,60,147,110,114,309,388,262,76,17,222,247,347,96,34,74,150,198,86,198,17,177,445,318,34,177,318,114,74,210,26,375,110,362,47,23,255,232,85,470,115,398,38,222,283,268,244,60,74,437,11,86,140,477,162,38,429,60,296,468,157,247,336,51,42,118,211,288,159,13,26,296,178,51,461,11,66,51,8,429,198,85,111,266,291,162,397,468,117,143,157,251,66,76,207,11,187,470,236,291,409,114,85,115,322,470,309,291,178,178,189,417,309,114,191,13,86,115,309,477,17,111,350,114,247,85,439,26,417,150,481,235,118,115,322,8,439,336,476,118
445,251,146,162,291,296,437,244,476,420,371,454,397,454,485,476,5,375,324,493,291,266,292,38,255,443,17,350,371,200,330,266,117,115,330,189,143,140,17,268,189,322,147,39,115,39,74,353,178,26,39,115,468,5,347,85,296,304,200,280,13,191,336,477,111,86,17,232,437,47,318,13,110,375,51,86,272,162,11,85,17,38,74,210,47,143,26,60,114,288,39,247,355,198,232,266,210,96,146,74,60,244,236,8,468,117,350,470,85,232,288,178,232,85,136,51,60,371,85,198,373,324,296,26,189,398,39,117,428,74,336,232,140,34,150,111,476,296,222,291,347,38,189,493,42,177,354,207,51,262,39,115,177,85,159,114,210,143,162,115,111,13,189,355,17,38,296,322,200,244,397,375,236,136,60
470,262,428,143,283,292,452,304,362,262,309,500,417,347,468,26,500,86,398,493,322,429,481,222,481,477,200,85,60,470,187,247,347,162,468,13,409,8,283,296,232,42,96,210,23,60,115,197,373,8,409,150,17,262,429,314,200,74,17,443,147,347,198,60,445,362,5,117,118,324,397,336,60,136,17,198,397,47,324,397,8,51,146,420,183,17,17,34,347,189,110,178,222,85,371,309,272,336,244,375,157,117,266,150,336,398,74,150,146,23,409,47,198,225,42,96,388,162,236,373,157,443,362,304,110,350,150,428,85,408,177,210,200,347,115,500,96,38,398,85,347,85,162,283,470,111,140,117,362,42,143,232,476,8,373,283,288,136,39,362,397,118,157,409,347,493,236,183,247,34,347,150,211,235,371
291,110,150,232,85,39,476,210,468,362,445,428,476,429,420,266,268,477,483,266,420,183,355,117,428,74,322,159,454,51,420,375,117,347,288,178,47,322,397,244,5,409,8,17,371,207,268,136,60,235,247,159,85,8,115,96,85,200,85,110,314,146,222,266,347,150,115,42,322,38,38,117,347,222,222,39,322,336,111,60,117,23,96,38,85,66,318,350,23,232,347,96,178,272,485,23,371,38,136,222,117,397,244,443,147,200,118,51,417,85,147,353,96,288,26,439,266,39,11,268,23,481,207,178,296,23,468,183,17,476,397,23,350,47,118,198,362,362,147,147,60,178,288,428,117,136,60,146,283,74,23,34,322,468,76,420,198,262,51,452,266,481,236,409,309,232,247,210,225,114,322,38,452,38,114
362,398,373,8,217,476,373,468,397,207,187,85,177,39,452,157,461,477,322,115,375,409,417,146,13,318,371,292,362,420,111,207,236,60,146,38,60,47,322,225,428,47,408,38,362,26,74,437,110,143,485,354,26,198,477,362,247,162,283,417,322,117,272,200,409,150,136,247,17,38,189,143,476,114,150,74,468,8,117,76,17,11,397,309,26,280,262,17,76,266,150,232,476,157,397,353,373,266,476,280,111,150,189,183,183,272,420,157,207,387,157,354,242,322,74,222,318,330,60,42,74,397,13,110,198,292,115,178,470,445,42,398,47,481,247,420,118,159,146,235,251,232,110,291,183,178,292,17,210,115,178,236,85,291,96,17,336,330,8,353,85,375,60,39,150,74,76,232,76,198,375,362,468,47,115
283,74,468,232,437,500,255,225,117,280,461,373,291,23,452,445,477,476,398,178,318,375,324,437,362,292,115,409,247,483,371,353,236,222,17,117,111,470,39,38,445,60,177,304,375,96,222,283,244,291,114,150,177,177,232,236,60,354,210,210,136,353,17,74,51,96,51,150,85,115,210,322,26,47,85,38,481,200,111,452,225,211,162,51,262,211,115,198,150,388,76,200,347,183,11,437,481,445,236,235,247,183,115,200,398,322,266,150,26,183,13,115,17,183,74,322,247,255,5,34,150,309,38,485,51,17,74,318,477,38,353,428,38,322,268,86,115,247,76,440,217,17,324,362,197,26,114,85,42,262,110,232,318,247,397,11,347,85,429,178,207,110,371,159,198,117,296,255,244,409,428,38,266,353,51
491,500,388,439,296,420,314,236,143,500,461,428,76,409,409,244,296,397,355,371,428,476,388,481,183,452,266,387,143,280,115,291,74,34,117,146,150,76,324,143,217,476,17,191,347,74,11,397,236,11,136,283,111,189,47,13,17,371,353,74,177,397,5,187,272,60,110,13,147,232,162,304,23,115,187,146,210,242,96,428,409,222,268,140,283,117,26,362,362,439,461,140,452,398,178,117,210,280,468,210,291,38,470,117,439,146,85,86,314,355,225,373,236,38,200,291,347,236,150,60,96,225,200,439,66,96,38,330,371,96,398,150,207,440,200,336,439,280,51,470,150,225,262,198,85,74,439,336,397,159,96,157,177,207,283,23,347,440,115,225,200,118,110,13,217,157,118,51,371,140,115,38,324,354,200
409,353,470,178,409,140,255,440,439,266,481,476,283,440,388,468,371,500,429,288,314,178,470,262,140,500,86,114,375,235,147,200,76,445,409,371,74,347,136,150,232,280,85,198,115,47,117,362,178,150,111,96,398,191,200,117,60,34,420,362,217,85,236,74,39,47,468,5,114,23,60,39,322,242,244,232,117,324,207,117,211,74,183,60,304,266,387,115,247,437,143,309,207,146,191,437,398,362,322,283,397,318,23,38,117,454,74,452,387,292,34,350,17,283,397,398,200,210,262,39,217,222,266,217,23,117,60,159,373,118,210,115,262,314,398,314,371,115,183,8,429,296,38,443,143,470,34,409,74,461,283,183,8,353,200,314,118,96,8,235,147,483,236,146,397,470,198,210,178,251,439,211,468,353,247
470,309,483,115,476,74,5,322,493,470,454,452,354,304,476,468,454,470,207,481,373,409,476,74,291,150,429,470,397,280,347,244,397,114,280,347,38,114,322,96,38,76,86,232,445,371,309,115,143,96,280,117,51,74,111,235,96,11,247,38,39,291,178,74,115,440,330,371,470,198,140,147,398,222,222,291,85,162,8,150,17,353,51,66,159,23,47,244,11,262,500,493,17,115,262,247,288,115,398,197,74,500,388,222,362,255,397,247,242,355,268,17,468,86,76,428,266,371,13,96,85,17,162,86,11,493,468,445,23,397,236,375,85,242,96,183,96,397,445,47,266,362,51,296,461,162,60,136,222,235,5,39,11,373,34,322,147,85,255,409,38,74,397,354,336,11,481,51,371,262,42,318,232,51,42
428,157,266,470,417,288,397,485,387,461,481,397,417,461,476,375,461,178,500,38,428,288,428,262,140,371,322,283,232,304,86,440,266,150,266,288,210,292,236,485,38,322,336,17,150,292,350,26,76,375,38,146,291,371,178,198,85,500,136,296,318,420,13,417,318,387,42,371,493,115,236,324,162,330,461,280,47,336,146,247,255,85,26,38,150,292,280,115,445,296,347,443,397,74,85,409,235,74,309,318,347,409,468,429,110,26,304,183,114,39,85,147,336,60,211,336,189,96,85,189,118,189,409,354,42,437,318,470,17,225,362,115,322,309,159,397,191,162,461,222,17,85,143,461,86,247,17,136,85,429,150,318,13,115,34,146,437,439,8,162,85,51,210,452,477,373,296,247,443,85,147,47,34,476,60
247,324,468,493,409,86,429,481,280,398,322,468,373,136,114,387,318,210,38,266,398,355,191,440,324,336,439,146,11,388,409,146,322,251,477,362,5,150,51,468,47,371,247,187,162,183,387,324,373,314,17,189,60,23,375,251,146,292,85,117,440,200,38,140,23,362,60,373,162,222,39,150,38,146,309,26,251,314,177,309,17,146,85,85,5,210,362,468,266,268,47,96,247,96,268,330,96,210,476,51,330,150,38,66,47,371,232,42,51,210,225,60,304,23,110,13,42,117,211,443,38,114,140,236,373,387,439,86,74,117,178,398,197,470,318,336,262,354,322,255,198,371,147,136,60,242,420,47,5,51,235,5,23,38,236,247,347,117,309,420,309,111,362,118,5,324,23,272,147,38,111,409,8,236,485
500,189,362,291,318,500,51,39,362,470,362,162,322,470,476,428,375,375,470,397,443,445,362,242,324,398,38,38,162,268,322,291,428,262,493,23,86,262,143,428,150,477,398,76,96,409,85,288,197,85,481,330,397,336,247,362,347,420,288,314,34,86,408,470,114,304,247,244,398,409,114,322,115,13,110,353,114,51,280,375,96,11,280,362,146,211,17,183,247,314,280,8,440,162,309,146,157,178,387,468,343,242,232,388,140,409,324,222,347,150,86,292,222,34,110,47,117,150,296,143,350,136,117,117,178,85,118,217,85,266,309,178,408,347,183,445,461,362,210,398,236,397,350,146,117,115,147,398,309,198,187,38,292,244,17,96,38,23,347,470,210,198,262,60,47,60,375,398,225,476,236,291,428,242,60
445,375,420,468,476,500,485,397,162,247,336,409,477,371,191,417,493,468,309,296,476,445,183,468,429,408,244,191,477,362,355,445,150,398,13,111,350,445,322,178,38,468,266,96,309,38,262,280,187,318,191,8,347,262,324,428,283,11,296,76,283,47,178,117,198,115,347,85,111,445,140,373,371,198,143,85,291,177,42,51,162,288,96,140,222,437,136,13,309,429,398,283,362,324,454,117,443,17,183,445,322,86,324,34,439,397,292,96,114,280,397,162,371,162,51,189,86,60,398,288,159,468,210,76,177,485,292,189,85,76,96,5,110,247,150,417,420,336,362,387,409,409,477,397,39,476,222,38,85,232,60,268,34,304,350,296,445,397,211,362,178,157,96,117,38,242,146,288,417,5,86,210,443,347,232
476,373,96,470,468,420,468,118,324,483,485,318,437,222,428,387,477,398,200,429,280,397,262,476,266,17,362,470,322,362,443,452,468,470,232,318,178,318,477,397,280,26,217,247,476,347,309,217,13,470,11,398,235,115,371,117,336,51,17,322,232,147,324,8,17,23,86,347,96,397,398,309,197,470,268,26,47,225,159,38,247,373,280,150,178,291,409,143,304,353,96,439,354,439,283,118,288,304,244,34,280,417,96,470,146,183,268,187,476,74,353,189,398,440,11,292,162,347,60,85,8,60,51,296,191,324,283,255,500,76,178,51,74,397,232,409,437,347,461,85,60,210,225,491,247,272,115,409,60,409,397,85,397,26,183,420,38,74,38,324,96,280,470,468,481,85,280,178,150,86,115,23,291,445,117
350,468,468,443,304,34,429,481,353,398,314,443,491,330,440,262,429,481,468,251,51,454,280,322,397,232,322,150,468,115,347,437,42,247,314,96,470,26,266,51,162,96,266,371,235,266,288,159,136,292,183,461,143,114,232,38,85,117,318,146,198,76,481,397,429,157,38,96,247,371,222,244,11,291,347,140,461,117,468,353,324,210,42,76,47,336,280,375,207,272,147,60,468,255,162,210,280,417,272,86,291,350,255,291,309,115,371,236,318,375,247,309,304,210,150,222,8,210,324,262,266,66,38,324,26,17,439,178,461,11,74,146,198,355,187,428,60,111,291,353,439,322,232,409,398,371,118,232,266,318,183,309,115,347,288,66,115,26,39,191,146,322,76,115,26,468,236,500,178,187,66,371,211,362,85
481,330,493,440,439,485,266,397,353,387,409,362,440,461,500,362,288,309,60,468,200,491,362,375,280,318,304,445,398,309,397,476,266,397,468,445,76,476,468,398,247,115,362,291,481,491,189,330,210,146,23,324,304,146,247,66,159,13,324,60,397,398,74,222,225,39,354,118,266,251,60,51,283,117,232,417,388,187,198,309,247,362,47,150,398,255,347,362,324,198,232,34,117,288,157,236,417,353,150,309,481,117,96,353,397,207,13,34,17,211,110,51,210,398,354,330,60,11,143,177,398,235,11,336,117,445,485,47,362,247,388,178,429,210,375,157,362,362,236,336,354,34,322,309,322,262,314,85,439,26,162,304,200,140,314,114,291,304,177,146,17,408,26,146,162,314,51,217,398,296,371,470,162,146,150
191,183,445,191,483,387,481,42,280,292,476,318,477,470,461,38,397,85,398,291,96,178,85,266,292,481,373,428,439,74,272,476,477,17,162,150,481,373,76,247,470,147,232,159,74,296,304,26,309,140,118,13,318,235,236,183,200,143,47,118,178,85,330,150,468,408,296,76,409,76,318,210,118,183,159,330,110,162,232,85,283,330,74,291,350,38,117,409,85,330,74,146,117,336,266,387,115,468,262,398,477,200,470,314,117,76,157,38,452,85,247,162,362,111,353,85,461,268,445,39,47,47,42,222,115,13,66,397,272,296,85,247,409,397,272,76,244,443,85,178,115,437,268,8,17,232,255,178,183,398,162,371,217,452,296,417,76,118,262,159,454,198,51,296,272,304,17,198,280,247,409,147,304,60,74
147,291,437,470,437,183,420,476,440,183,445,476,354,477,198,481,242,485,375,232,197,362,280,476,283,445,373,353,373,347,178,371,187,387,493,420,454,318,362,336,304,150,330,398,183,38,322,13,362,362,157,110,34,251,114,115,225,232,235,76,115,251,23,232,66,198,288,322,283,140,47,236,362,11,115,26,85,13,150,371,398,85,491,225,247,150,247,296,491,23,51,428,86,8,322,115,280,353,111,485,371,362,157,408,197,211,85,210,60,235,198,60,183,117,150,362,291,74,309,445,398,157,23,178,150,162,373,74,470,146,235,85,318,437,115,481,398,409,429,483,362,388,445,210,440,491,146,222,183,445,493,353,178,272,210,150,236,51,429,111,38,217,324,111,291,183,417,85,268,96,60,183,324,397,111
309,429,324,398,324,468,409,452,373,483,500,493,429,397,437,387,210,476,397,136,157,398,440,500,397,476,420,247,210,198,468,481,247,468,429,324,309,114,114,445,397,198,115,476,476,373,74,304,353,51,476,136,291,210,198,76,232,291,159,247,353,409,66,47,38,397,375,74,38,330,210,262,398,34,140,280,146,242,114,60,117,232,159,38,96,247,74,115,236,420,38,247,397,189,143,476,34,110,34,481,47,428,74,222,60,8,483,115,322,86,429,143,96,23,470,140,296,397,38,47,291,13,309,247,222,476,409,183,17,235,429,291,314,146,222,198,397,409,235,74,266,111,210,198,291,439,159,236,60,280,222,17,117,118,362,375,200,222,74,66,85,210,117,373,177,60,291,111,476,76,147,8,17,445,225
283,477,397,468,272,485,200,268,477,397,461,117,420,198,178,398,468,362,76,324,452,232,397,429,420,362,375,440,470,236,207,60,437,236,461,157,115,272,150,362,210,200,470,493,117,117,183,150,115,371,373,38,26,11,118,47,354,150,347,140,183,330,11,200,470,247,17,76,309,268,247,242,198,74,17,485,481,314,51,178,34,291,210,76,150,159,235,336,210,362,183,136,183,38,445,440,74,117,17,266,198,146,85,96,39,183,232,96,409,162,244,397,304,296,217,262,417,280,150,292,283,177,210,481,354,38,42,362,47,17,491,397,143,388,445,96,262,283,476,200,38,117,318,146,398,86,217,409,324,322,266,178,74,397,13,85,66,117,117,232,136,115,398,13,288,373,143,189,373,461,481,225,210,222,443
