x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,189,354,183,477,373,288,222,477,232,85,143,291,150,375,388,397,440,437,318,38,429,115,210,314,232,443,322,429,38,262,318,96,147,375,247,470,292,74,268,178,207,373,309,143,437,38,476,86,197,409,350,76,115,207,280,198,398,470,8,354,217,304,85,283,437,96,74,162,150,409,445,470,322,115,481,217,178,225,291,118,247,86,429,96,143,362,477,470,428,189,200,232,387,355,11,178,8,304,336,210,266,34,236,38,336,111,200,74,468,225,283,437,476,178,445,477,117,150,347,324,481,437,211,452,262,476,291,476,398,468,247,136,429,468,443,140,117,347,318,251,232,96,140,147,60,291,96,288,191,417,445,222,481,118,468,232,440,23,26,38,291,417,150,51,232,291,477,117,23,146,244,235,74,409
347,178,439,86,247,60,429,111,322,314,452,437,409,445,362,60,236,76,409,362,330,375,398,440,150,232,162,60,51,439,236,420,210,304,324,183,353,225,85,437,244,354,232,247,217,150,242,111,191,17,178,146,371,8,38,397,150,217,445,110,330,481,136,288,146,232,324,146,157,159,397,304,197,373,143,445,183,85,222,309,262,500,362,114,296,189,439,373,354,60,159,500,23,11,322,85,330,110,210,409,118,375,74,207,336,247,417,318,437,60,336,309,500,362,397,111,60,136,11,362,76,362,309,191,247,136,268,353,454,115,8,117,162,255,200,232,210,114,117,429,322,336,409,222,39,280,232,397,398,200,362,440,114,336,468,324,309,417,336,117,85,178,211,210,336,262,198,86,111,330,23,468,318,347,210
26,191,266,330,150,143,207,157,136,117,440,397,309,468,74,409,150,178,207,51,191,136,291,420,353,388,51,322,76,291,398,247,178,114,397,288,177,330,350,96,468,330,247,350,74,409,437,207,280,76,232,136,117,375,477,117,362,477,477,476,198,429,437,266,118,183,468,255,51,26,322,398,291,373,314,397,397,375,417,409,34,262,198,255,428,85,236,371,232,354,210,96,314,51,409,373,476,371,375,85,397,225,296,429,178,428,225,211,147,291,375,268,117,291,8,283,304,150,86,115,468,115,146,373,150,38,409,159,115,420,429,26,468,283,210,429,373,38,420,150,34,157,481,232,47,85,336,74,115,85,114,296,397,11,38,304,60,60,146,428,157,34,207,162,247,291,183,247,272,114,198,217,409,114,362
85,207,350,388,162,26,330,324,409,470,242,225,330,210,197,398,375,247,183,114,353,481,13,318,398,314,76,114,117,437,355,362,251,117,178,60,13,283,114,183,235,74,322,198,225,17,200,146,429,373,443,150,409,429,440,375,211,445,178,225,454,262,388,178,247,409,13,86,8,117,397,66,417,291,454,409,60,23,255,247,247,322,51,235,280,191,183,198,304,86,140,398,417,296,38,178,210,146,96,74,355,60,445,388,114,291,255,470,296,38,330,114,114,117,468,443,322,347,266,397,420,440,375,74,198,244,292,481,76,232,85,371,309,232,11,117,197,397,347,255,292,143,500,200,476,115,476,452,96,262,183,437,146,291,291,183,232,76,189,266,150,409,96,115,198,398,288,51,60,292,266,388,336,66,468
443,177,304,217,23,111,178,347,225,280,429,387,353,347,38,177,178,280,309,217,17,347,481,178,242,177,210,266,13,350,397,183,375,375,477,266,428,147,388,336,162,177,428,262,288,51,162,13,500,8,247,397,183,280,51,96,76,74,500,200,324,23,445,500,440,60,197,200,232,74,247,115,232,429,268,200,51,309,362,397,74,200,443,86,38,159,210,51,291,115,322,189,397,200,309,26,162,191,398,417,336,162,86,60,76,96,481,397,143,236,470,242,362,437,373,200,66,429,210,74,51,111,397,96,336,118,189,117,440,13,350,355,476,244,198,283,236,47,437,255,481,211,439,445,283,371,476,255,117,198,439,262,429,476,353,140,74,110,76,225,157,147,470,51,262,111,353,362,110,183,17,117,375,398,481
336,39,362,117,409,445,375,8,398,476,86,210,468,296,362,85,309,251,291,225,159,354,51,304,232,500,8,178,255,60,288,191,51,440,189,398,222,318,314,178,362,417,255,8,85,183,178,283,314,110,454,207,292,409,280,147,397,318,481,211,115,232,362,283,483,318,11,177,322,324,398,493,96,146,481,162,60,210,147,373,429,85,452,232,247,207,232,324,115,247,147,117,183,140,85,162,85,350,189,330,266,47,115,157,481,398,445,481,114,189,96,445,398,60,178,247,371,355,437,198,292,189,207,225,34,147,114,452,347,324,362,140,409,191,470,336,355,39,388,210,500,118,347,157,178,200,242,304,429,283,322,266,443,500,296,288,362,114,51,210,74,146,429,200,13,409,266,268,177,309,324,38,355,60,255
117,217,296,207,115,136,397,251,468,191,314,309,17,198,429,440,217,266,409,420,500,211,162,225,147,493,111,454,296,17,118,210,140,150,322,355,440,322,296,476,291,217,117,262,117,162,397,34,251,291,318,189,8,66,429,150,17,232,322,60,409,183,8,26,417,17,26,468,353,375,74,147,198,280,96,8,398,159,111,347,272,429,74,476,23,330,189,291,17,150,387,318,262,468,375,388,115,38,468,178,51,476,147,236,266,26,86,371,470,242,355,371,420,354,38,445,443,470,225,398,255,262,493,198,189,247,397,398,272,51,373,280,115,8,115,111,362,143,85,388,266,483,477,309,362,210,440,476,280,309,470,330,147,336,324,13,60,398,388,347,476,262,445,85,291,255,13,200,76,272,117,322,178,74,251
198,477,51,428,60,13,60,85,115,324,217,350,296,207,225,74,322,353,235,178,189,452,210,150,397,191,38,272,330,468,207,74,117,355,397,111,244,115,60,17,183,373,283,371,493,330,140,468,157,362,452,318,178,86,440,210,247,147,85,291,445,439,429,445,85,247,350,115,371,322,198,266,330,262,296,398,76,232,468,336,23,398,85,85,362,74,353,347,371,189,481,476,232,355,397,409,398,13,60,397,437,255,371,437,500,322,74,85,375,500,409,445,397,397,26,38,198,262,318,76,397,470,146,443,350,420,477,85,85,198,86,157,397,8,177,162,76,309,428,322,198,318,178,470,428,111,371,38,409,210,210,476,398,114,42,353,362,445,409,114,437,292,322,76,324,117,397,476,74,336,207,150,217,388,291
60,162,150,443,268,255,225,222,445,362,34,445,330,493,191,336,136,66,437,268,51,140,197,114,60,211,85,336,23,483,371,86,85,76,114,191,322,211,198,183,222,96,60,353,222,198,409,200,476,443,39,157,157,236,147,236,197,445,452,225,86,34,336,162,197,159,117,47,409,255,38,247,232,409,291,17,409,217,445,500,470,280,210,470,38,468,330,38,183,150,236,114,150,373,110,200,476,146,417,232,397,76,178,247,38,428,420,17,468,242,236,60,272,66,266,162,330,420,60,476,347,439,398,440,47,468,251,409,110,47,371,85,398,86,355,247,309,38,232,236,362,262,76,210,324,439,388,330,445,296,96,115,17,11,355,291,409,439,198,420,96,468,470,225,283,110,304,445,178,280,189,353,454,232,375
34,115,76,244,47,355,470,85,353,409,51,262,178,266,443,429,247,13,387,452,117,150,255,232,11,115,39,398,198,493,159,324,17,236,34,76,86,292,178,409,38,117,468,60,409,207,17,440,409,8,398,445,476,23,476,183,247,210,355,481,409,111,207,291,247,85,232,162,115,373,146,85,39,373,211,429,437,115,476,481,118,296,66,189,140,375,470,283,76,371,236,354,23,255,291,232,198,159,247,355,117,347,183,34,197,262,117,428,481,428,445,85,117,353,85,114,177,280,445,60,162,481,38,318,235,225,397,150,266,76,117,198,322,476,452,74,262,96,26,409,34,8,347,115,443,60,39,309,409,500,398,217,437,34,11,115,8,242,74,292,468,428,468,74,375,51,470,8,443,409,324,309,397,13,200
262,74,397,347,353,397,38,247,477,110,211,347,225,8,146,330,292,354,445,74,255,481,111,247,375,114,322,362,291,60,162,178,115,178,296,420,111,177,362,76,117,353,371,11,178,362,143,23,397,183,136,371,283,375,291,476,255,115,26,183,324,23,387,468,470,236,417,440,74,292,60,262,476,159,17,336,304,236,117,470,178,86,38,476,398,309,162,117,347,330,409,454,111,150,322,157,8,86,117,217,85,115,493,452,85,162,336,397,309,39,147,115,362,375,157,147,38,178,150,38,353,388,322,111,470,291,445,266,60,262,292,268,375,111,354,114,409,34,322,296,146,244,38,309,183,409,429,314,429,85,34,96,304,409,150,177,262,17,371,38,387,280,397,296,291,51,136,51,150,110,354,266,318,136,387
468,115,222,147,445,247,178,322,74,60,247,210,468,222,375,232,322,291,96,211,397,222,232,292,440,244,373,183,8,280,26,146,207,150,322,443,85,183,318,262,17,324,111,288,85,373,247,318,322,115,150,397,255,51,8,217,371,251,350,468,23,354,198,117,324,476,445,210,266,85,114,314,147,397,178,355,443,146,354,211,200,362,147,353,23,409,445,477,150,266,146,354,146,255,318,280,468,38,375,397,17,177,500,255,47,355,291,236,247,355,347,11,74,23,136,304,291,150,8,468,244,291,232,398,11,283,51,8,115,500,85,96,470,445,118,375,222,347,162,440,17,322,211,159,354,236,76,371,291,429,266,8,110,207,476,417,23,375,198,60,247,409,34,34,437,118,157,428,178,60,417,162,189,183,353
445,232,292,251,262,251,85,198,481,443,39,314,117,74,371,150,85,178,60,117,439,13,17,115,117,353,398,476,150,247,397,318,336,96,493,398,117,17,115,189,362,452,437,96,477,388,136,255,85,17,247,324,236,247,398,266,353,468,330,244,189,375,191,309,283,178,322,207,117,198,150,17,429,74,76,322,266,23,268,247,200,397,468,429,437,247,291,398,493,146,34,353,347,445,34,236,115,397,288,397,23,162,362,210,96,146,266,437,362,445,347,350,420,330,211,211,470,47,388,296,236,476,272,189,198,409,371,375,207,60,38,11,136,409,280,309,39,500,330,197,452,159,354,85,85,66,397,266,324,429,336,439,38,355,210,74,409,189,51,324,266,477,8,309,211,197,189,17,114,477,51,74,481,39,468
38,470,398,296,268,235,8,115,476,117,85,322,198,39,409,409,117,74,429,409,355,322,34,60,236,266,409,178,114,420,183,225,476,150,468,354,118,207,483,409,330,17,60,283,476,371,247,183,266,397,183,336,26,136,60,157,8,23,17,86,232,500,291,398,322,262,255,355,373,429,115,314,272,162,13,8,324,150,183,150,244,314,353,397,398,262,292,236,114,468,159,262,96,74,409,23,470,247,210,481,388,38,324,115,13,500,476,198,143,191,146,183,291,162,222,117,362,39,207,409,371,23,445,476,330,42,437,183,397,23,445,85,373,143,322,477,468,262,210,272,445,183,398,11,262,470,443,96,476,292,262,417,162,477,397,420,445,191,26,452,336,207,236,373,200,314,38,397,74,322,146,375,17,74,150
291,371,117,162,454,353,38,388,38,481,417,477,111,110,371,17,189,280,207,13,85,162,51,445,476,397,476,162,304,477,304,23,373,336,353,23,17,398,117,409,429,76,272,362,38,159,225,397,242,178,39,481,17,136,280,409,324,110,309,375,353,76,280,468,235,140,232,350,178,115,420,468,38,117,397,178,350,74,210,309,210,388,178,217,189,147,291,111,200,117,235,288,76,198,371,292,373,262,146,150,17,34,115,262,417,118,110,309,17,247,247,198,96,483,476,34,477,115,350,445,373,159,322,225,470,38,146,445,292,330,483,398,85,232,476,398,362,371,183,445,398,23,409,483,235,397,476,255,178,66,210,225,111,452,500,483,483,291,266,189,454,211,445,17,280,38,110,318,397,86,397,159,236,110,200
500,477,470,375,314,397,347,397,162,397,268,200,483,200,60,117,222,66,397,232,373,26,296,60,66,38,362,445,314,8,314,304,189,236,74,60,397,115,318,322,324,244,476,417,373,198,500,85,452,468,362,232,309,66,304,200,371,178,198,17,355,428,183,198,398,291,76,429,38,51,51,242,322,74,178,211,324,114,115,397,225,409,493,322,17,251,481,51,247,454,272,477,318,146,189,85,86,373,146,262,197,291,200,322,189,318,468,409,268,76,481,318,210,74,266,296,468,183,398,373,375,110,476,191,26,74,470,477,373,398,85,232,183,247,76,262,309,255,17,74,42,314,476,143,189,150,8,280,162,13,398,354,468,244,470,114,454,110,191,191,236,178,398,74,150,318,198,388,210,280,409,500,60,115,191
318,445,13,85,177,255,150,13,115,283,280,150,322,211,232,23,309,272,76,445,198,23,280,38,296,140,222,177,266,114,146,200,178,388,309,211,232,66,291,60,232,242,500,255,322,476,397,232,439,428,398,445,353,8,236,236,262,150,51,85,76,39,86,481,398,397,51,117,146,409,183,244,162,371,150,354,445,398,375,420,375,225,60,117,74,304,96,222,114,268,211,217,76,146,322,324,74,409,468,242,296,283,39,397,178,330,477,445,117,296,440,34,39,318,17,244,353,280,500,96,60,397,225,428,280,398,428,150,150,236,355,354,39,417,347,178,217,354,38,268,242,191,96,39,85,336,347,296,440,371,477,470,38,429,210,476,429,117,115,162,362,420,296,60,314,468,347,115,42,296,210,76,362,354,85
