x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
347,482,409,485,483,482,483,493,493,493,489,384,336,464,397,468,384,464,397,474,474,355,409,225,140,322,336,470,314,409,322,375,183,222,420,210,236,48,398,236,136,117,322,162,32,423,247,322,150,397,483,476,292,423,437,362,251,483,347,96,371,388,437,437,336,330,324,440,397,96,353,244,191,207,445,162,429,304,283,117,242,288,409,114,197,143,217,280,353,272,420,244,147,117,400,150,409,232,355,318,309,373,353,398,354,440,470,439,483,330,288,353,477,477,470,468,375,347,353,398,429,309,336,481,468,474,423,470,304,468,439,497,428,409,428,477,468,443,470,347,428,483,485,266,428,454,470,373,322,355,397,429,266,291,157,162,350,211,198,314,200,336,348,146,204,232,371,371,347,373,400,468,198,268,373
477,491,499,481,493,499,455,470,491,485,468,493,417,470,497,487,398,499,443,483,455,489,470,409,481,373,353,280,353,322,200,207,373,232,266,280,177,74,74,114,355,210,20,429,354,163,375,291,347,439,400,197,375,200,200,115,200,445,236,336,268,322,304,266,461,388,266,117,409,330,347,150,400,420,114,330,398,398,296,387,347,362,200,398,157,76,292,309,143,198,354,74,200,210,318,114,211,409,111,445,428,232,283,485,454,476,409,445,497,493,461,493,457,437,464,397,485,388,487,493,477,417,481,397,485,353,423,440,397,420,429,439,483,485,489,445,500,493,474,493,454,468,482,440,476,397,499,493,420,398,384,111,477,347,375,409,265,198,211,117,280,477,409,497,115,198,146,408,74,417,445,371,362,210,476
468,482,476,437,477,468,481,483,476,452,499,481,481,483,468,324,443,476,439,485,417,397,397,280,247,428,439,117,288,373,283,309,266,232,232,183,272,398,162,355,162,373,178,348,397,177,291,375,347,371,292,423,197,255,437,373,445,362,177,397,183,445,400,86,242,140,373,429,117,304,157,200,262,96,371,304,470,247,375,86,350,318,314,200,262,20,348,232,178,408,210,375,117,157,96,409,398,159,362,443,417,397,409,445,461,397,454,440,375,468,384,483,461,445,499,476,497,500,491,397,454,397,499,353,420,461,330,409,409,362,428,373,322,481,461,373,477,439,491,461,429,455,499,417,445,452,477,500,398,217,354,162,461,371,420,417,200,409,162,86,268,440,409,375,482,353,354,150,336,309,330,375,288,388,371
481,468,493,499,500,489,409,491,481,497,495,481,483,491,470,409,266,483,347,429,481,468,371,461,409,387,455,232,318,348,291,85,375,86,470,330,324,96,236,481,247,183,255,330,150,198,454,409,191,225,397,291,408,397,162,96,322,483,309,373,111,314,288,397,51,296,210,309,336,262,222,51,268,222,322,314,157,398,336,304,291,76,85,117,291,387,445,330,210,247,429,330,266,17,440,347,304,409,336,336,428,222,388,468,420,417,454,445,485,362,485,500,485,452,482,476,371,491,487,454,384,439,476,500,440,397,362,314,429,350,476,236,318,398,445,476,291,440,437,474,437,398,355,493,470,397,481,457,420,296,476,397,440,429,362,162,266,157,291,242,117,318,85,314,210,350,265,147,353,362,420,336,476,314,347
493,493,470,483,482,476,495,493,485,482,491,476,470,485,429,476,477,408,497,470,398,324,464,437,324,309,439,330,371,476,178,373,437,454,146,178,322,371,347,247,96,443,76,468,481,242,474,96,236,373,348,355,428,408,437,162,468,347,336,251,408,117,304,150,143,266,177,375,314,354,255,247,291,60,34,324,362,482,283,162,191,115,242,236,222,236,111,146,112,183,147,309,114,162,51,191,350,222,440,476,353,384,468,477,354,443,336,457,481,439,387,474,355,336,355,439,461,440,454,464,489,336,354,292,398,336,476,397,397,371,283,409,347,470,355,468,470,409,398,485,452,439,481,454,437,468,304,483,437,397,371,373,388,280,398,225,86,397,283,347,150,398,23,292,189,336,318,420,452,439,481,74,314,291,461
493,497,485,491,500,477,485,499,499,477,500,468,440,397,445,476,493,468,437,476,336,232,483,348,114,283,398,362,251,397,464,388,318,373,225,397,362,197,314,266,136,375,429,210,461,232,162,34,398,362,150,189,409,429,111,251,371,347,232,114,354,336,143,354,272,159,354,292,236,409,309,309,266,247,330,111,159,355,117,397,291,420,322,177,183,39,34,262,200,150,398,48,111,76,476,86,266,288,362,470,398,375,491,481,373,481,242,495,420,409,468,491,455,497,470,499,409,493,235,429,445,200,347,288,470,468,470,428,348,439,428,420,268,384,309,485,476,500,445,495,375,470,455,429,461,477,495,476,324,375,477,210,292,417,398,336,309,296,76,265,336,150,400,146,452,417,291,283,236,397,409,397,355,117,443
489,483,495,474,493,482,481,476,429,485,483,443,499,495,353,481,440,482,461,476,483,375,330,454,236,476,470,150,147,481,292,408,177,347,244,324,373,118,384,265,296,353,362,85,236,291,272,140,200,118,318,355,398,347,86,296,428,408,266,464,291,397,183,235,353,247,318,266,207,280,470,375,336,362,262,197,470,17,266,211,362,236,150,452,283,150,336,74,397,291,420,20,204,96,292,280,318,296,362,398,468,362,487,487,468,409,476,470,476,493,457,497,481,464,499,470,500,499,428,443,499,296,454,375,318,362,232,398,440,314,362,348,362,445,440,477,417,457,470,373,464,485,476,354,491,336,483,397,476,437,247,398,324,347,330,324,136,266,210,235,272,146,178,198,200,232,211,291,247,417,330,474,262,309,445
483,495,482,482,487,481,461,474,477,497,481,429,499,468,445,474,464,464,398,470,429,445,178,408,477,409,485,409,445,347,322,330,443,291,262,60,191,355,183,309,225,353,336,409,183,268,178,322,354,350,178,296,397,143,85,232,266,291,324,268,461,136,400,362,455,371,183,265,420,348,397,117,387,247,118,110,283,296,355,485,443,417,266,272,247,117,371,262,150,362,387,118,371,225,163,146,115,362,445,397,375,291,452,440,409,468,485,440,439,477,468,468,495,477,481,443,481,474,428,373,477,477,476,291,420,189,477,318,440,375,353,409,457,247,470,454,457,485,452,397,452,362,437,468,477,454,373,440,428,266,464,255,272,115,324,375,397,235,322,177,60,189,178,247,177,189,371,236,247,318,428,397,111,255,429
495,491,476,468,487,495,464,470,491,489,493,482,468,497,468,428,499,388,493,477,429,489,397,200,481,350,336,235,266,280,288,417,375,397,20,476,60,375,69,143,114,204,247,266,292,347,291,247,314,183,200,362,348,354,74,117,324,140,309,96,429,255,330,85,255,222,247,118,362,189,439,330,159,204,115,314,318,397,232,371,42,397,146,150,85,60,468,476,247,397,373,336,247,198,222,283,200,247,247,235,470,400,468,440,476,398,429,483,457,493,445,493,464,485,493,397,477,468,485,437,362,439,440,437,178,322,350,397,409,355,429,440,397,336,409,177,443,481,499,242,397,464,336,482,499,397,470,330,268,336,429,373,309,217,283,111,353,362,296,147,262,354,34,324,309,457,60,375,117,211,204,398,429,423,474
483,493,477,476,491,500,500,481,468,477,487,409,476,464,476,354,409,470,468,461,452,476,409,443,420,457,452,375,236,397,445,242,468,197,288,283,189,384,354,408,146,159,178,222,235,398,388,397,150,42,398,322,147,150,255,204,236,244,309,355,437,143,439,354,398,178,288,324,42,353,5,136,350,111,200,330,200,280,191,247,146,189,445,330,159,162,242,384,189,266,76,354,60,211,191,244,235,304,150,439,336,347,445,500,420,481,493,483,429,474,487,482,476,495,485,417,468,482,420,470,397,455,489,445,454,288,481,51,477,371,232,353,397,468,288,336,384,354,443,235,322,110,499,375,483,409,443,457,111,493,388,115,476,318,210,291,143,117,373,280,210,291,42,266,280,322,265,292,468,296,324,455,375,266,117
477,483,493,499,500,499,489,476,497,483,437,455,481,443,493,481,489,483,481,455,291,481,362,409,440,398,470,408,470,198,371,409,262,288,408,324,468,347,159,304,225,247,362,324,210,409,136,445,159,236,384,347,162,210,288,322,288,400,445,38,373,280,314,146,292,397,150,117,198,162,330,371,408,268,146,440,262,236,266,322,204,291,157,397,150,189,347,445,439,397,225,242,247,350,330,38,225,34,371,423,387,443,272,455,353,476,437,468,440,481,470,491,476,499,468,500,495,440,437,470,470,483,474,375,461,362,470,353,470,409,445,347,280,445,464,464,324,330,439,445,445,428,355,387,397,304,439,324,408,347,452,457,309,470,200,428,255,398,48,60,66,247,353,177,110,244,280,468,163,74,217,309,309,183,408
481,500,489,476,481,454,477,468,493,474,476,481,499,500,485,373,452,371,497,476,455,470,470,476,354,397,336,232,198,457,371,452,350,387,398,291,371,291,191,409,280,336,255,280,265,232,283,177,232,69,210,207,371,38,117,397,236,292,437,189,362,464,178,283,177,242,309,189,198,177,330,247,177,309,150,409,236,162,280,330,296,477,353,177,309,247,409,355,353,140,232,476,85,47,324,162,355,200,324,461,330,468,347,429,477,476,485,464,470,429,500,487,493,477,491,443,408,437,255,477,347,464,420,362,373,262,348,375,437,198,74,225,272,336,318,347,348,309,336,468,445,474,470,429,296,439,409,464,445,350,409,440,232,354,445,330,309,384,318,146,115,177,200,210,304,247,222,147,177,336,85,440,347,362,283
439,485,491,476,493,461,481,481,457,445,493,497,454,491,375,474,420,409,428,314,398,371,437,476,439,455,217,398,242,397,439,362,322,262,428,362,266,373,373,183,439,322,272,330,146,388,408,247,280,117,251,191,200,375,455,198,362,468,468,445,266,409,398,265,162,198,437,251,112,74,292,347,247,304,272,347,375,373,397,409,114,314,251,296,409,189,291,371,291,373,283,183,322,117,398,375,468,408,420,266,445,408,443,474,454,487,468,461,464,482,499,481,474,497,336,500,470,439,375,375,491,350,347,437,296,150,409,236,183,397,398,86,439,330,292,443,428,178,468,353,210,375,493,408,291,324,437,288,304,247,262,371,400,74,111,324,117,117,183,371,162,51,198,159,232,266,198,262,288,178,244,280,398,189,355
470,468,485,499,470,397,481,481,499,491,470,468,483,445,439,477,470,440,409,353,452,497,178,437,470,428,266,283,291,445,428,428,373,265,304,178,60,347,200,236,266,146,322,236,262,51,247,200,397,347,398,200,397,409,409,355,266,428,251,291,429,309,371,207,242,353,34,118,26,163,354,114,354,247,397,371,117,85,296,318,324,362,150,304,324,291,283,283,355,200,235,397,400,318,111,266,322,291,268,255,440,291,483,481,409,476,454,499,470,400,493,461,454,461,485,489,487,482,455,468,477,468,445,232,296,318,322,457,117,236,118,336,296,262,51,225,291,420,417,397,409,347,497,398,487,353,482,482,288,375,322,440,244,324,322,236,280,150,217,262,159,330,117,115,189,336,266,96,117,296,291,371,353,136,420
499,468,468,468,371,437,445,481,445,474,477,481,470,482,318,409,397,445,429,397,150,437,491,375,398,347,371,384,115,409,439,324,429,417,476,348,437,251,387,347,232,232,397,280,296,115,235,66,483,12,262,362,236,304,143,177,146,147,477,268,348,96,417,477,384,86,191,200,236,114,242,146,222,355,255,225,115,322,371,397,200,322,452,210,146,288,318,162,353,222,362,280,397,255,336,143,314,350,440,457,445,387,362,362,398,409,499,481,439,476,483,468,483,489,476,470,388,493,423,296,262,304,439,232,373,211,211,146,371,32,291,304,428,244,235,296,292,150,439,353,481,371,468,476,423,468,483,397,296,353,454,362,439,468,353,200,147,177,143,232,177,150,398,74,225,115,291,322,140,207,66,177,362,375,457
461,397,483,443,491,500,485,247,470,485,371,417,476,454,476,330,423,397,429,375,354,445,262,409,387,500,143,322,373,210,400,330,198,445,283,409,304,371,350,247,362,400,304,72,157,242,232,304,318,162,417,247,322,397,314,225,375,347,468,291,198,283,362,291,457,280,11,177,283,280,330,470,117,162,440,210,136,266,242,409,439,247,468,347,353,322,347,398,244,330,262,236,272,225,200,292,247,429,362,443,409,266,371,423,485,481,493,485,440,468,445,500,495,420,454,468,464,468,476,397,409,336,324,309,110,191,136,371,268,247,283,140,347,183,429,322,347,115,397,318,500,292,420,336,350,388,408,400,468,398,400,362,440,482,330,314,362,189,111,210,111,157,362,197,32,322,247,255,183,292,309,96,330,117,280
443,454,476,443,409,417,476,440,487,398,439,445,183,397,477,476,387,398,461,468,499,371,347,388,318,483,247,457,387,86,288,336,272,283,375,397,439,371,353,470,330,288,217,314,198,232,375,110,283,304,322,232,38,159,417,242,85,280,336,147,400,255,60,74,375,28,48,398,288,296,85,143,191,255,150,48,398,242,210,397,355,455,225,470,147,409,336,387,115,296,409,375,347,455,408,420,272,200,477,371,268,485,398,457,464,336,429,476,499,481,499,491,500,487,371,491,477,476,397,457,384,354,481,265,225,236,309,291,200,60,265,200,114,8,136,146,330,198,178,397,353,483,477,397,443,384,464,476,388,398,476,397,255,371,336,39,118,384,354,291,440,242,397,114,247,232,26,210,118,280,163,314,207,143,283
445,500,353,476,347,86,330,347,336,445,397,452,420,373,375,266,420,423,362,322,330,483,362,309,429,304,140,353,398,454,318,210,255,397,398,232,322,242,183,111,283,400,330,375,476,336,200,429,222,353,428,330,262,210,439,291,304,217,159,322,443,428,409,417,143,247,292,140,292,247,162,211,265,244,296,388,159,288,445,388,147,440,247,266,428,255,428,417,437,347,485,476,348,409,428,445,439,115,255,454,470,437,477,477,497,470,398,428,495,500,497,493,481,477,322,324,409,437,437,272,437,464,225,408,314,347,375,76,76,115,69,96,272,13,150,157,117,304,397,354,288,373,318,470,461,309,440,200,455,362,355,476,417,207,96,348,354,409,371,140,362,255,291,114,280,140,324,428,136,347,247,200,244,373,314
350,420,398,470,443,409,400,397,477,445,177,476,409,483,347,417,288,222,443,362,189,288,318,251,191,314,198,375,115,477,400,211,217,207,236,292,371,314,296,291,322,217,162,373,292,268,397,272,452,428,140,244,265,322,280,322,268,423,429,292,198,115,371,225,222,191,140,72,318,198,42,210,200,336,268,60,375,272,439,493,470,373,350,476,198,468,428,204,354,348,388,291,314,429,265,336,477,318,457,408,470,324,397,440,318,481,491,296,476,468,482,398,477,387,476,409,470,464,266,476,397,429,375,398,76,397,183,283,66,23,204,48,251,86,262,207,266,74,242,280,375,350,211,354,409,470,439,428,476,408,272,272,143,85,371,314,397,400,222,355,117,398,400,222,255,140,280,409,236,309,244,336,420,265,373
262,354,314,397,247,429,481,288,423,439,183,336,292,355,452,445,353,85,417,445,247,280,347,322,85,232,146,409,291,477,255,373,114,324,143,200,210,353,291,429,162,235,443,177,409,292,117,440,417,86,400,439,468,150,470,309,330,288,371,470,408,200,262,296,262,117,217,162,115,266,118,96,74,318,211,375,408,200,468,477,292,400,255,354,330,454,481,417,280,445,397,429,159,371,397,362,353,347,409,464,353,464,409,288,423,454,409,482,499,493,493,398,420,470,397,387,398,428,485,211,280,470,86,288,210,159,265,96,146,42,60,85,183,397,336,74,210,118,74,384,110,76,398,266,455,232,183,398,437,499,452,347,445,136,47,200,42,268,117,283,398,371,409,114,347,96,439,17,409,397,322,296,355,17,247
409,280,445,428,423,437,189,362,470,211,288,362,288,38,247,387,353,397,439,183,324,476,222,322,408,210,362,384,330,147,244,251,222,268,354,437,225,272,397,189,236,388,397,85,280,397,262,115,409,288,244,398,355,440,398,477,354,232,114,265,354,110,355,409,417,236,362,373,85,222,76,232,417,183,60,324,318,309,247,470,318,280,200,489,470,439,375,330,437,437,461,470,280,318,409,322,143,296,330,398,314,348,499,483,371,429,485,474,468,373,443,420,481,485,408,397,266,362,324,118,373,384,309,115,371,198,314,146,32,114,118,115,210,66,232,85,322,60,291,296,222,322,146,388,318,443,445,398,455,266,118,262,375,440,262,244,309,34,353,85,347,272,347,280,288,115,200,117,210,159,322,266,291,198,362
470,280,324,272,461,353,304,387,191,146,291,262,429,266,384,291,353,324,198,272,388,268,283,330,417,288,373,247,38,304,48,222,272,235,353,439,200,280,354,324,110,375,232,362,222,420,353,398,388,247,280,408,353,200,112,350,409,330,375,443,96,362,235,157,283,454,397,207,225,85,115,251,162,354,211,350,417,247,398,350,353,445,348,440,236,477,493,487,350,409,324,439,324,397,398,398,468,225,452,445,183,388,500,439,304,468,470,468,468,482,464,255,353,210,373,443,420,322,47,455,292,292,232,322,13,177,38,5,51,400,38,47,296,291,85,255,162,272,183,397,76,354,309,280,397,348,210,417,387,454,375,74,244,309,461,409,110,384,247,115,272,371,76,74,384,189,210,397,217,117,373,200,222,236,347
461,322,355,322,322,318,200,283,468,409,112,309,177,136,348,210,150,236,143,178,397,39,72,162,178,322,362,464,207,288,373,318,330,162,470,398,222,110,210,262,384,443,437,232,476,423,265,353,232,115,348,375,336,350,445,373,398,468,375,324,280,388,232,272,247,177,280,200,117,159,117,34,362,117,146,336,324,115,371,373,355,439,476,476,468,409,429,461,485,324,207,439,445,470,157,362,283,443,397,445,200,373,476,417,371,397,457,491,477,500,470,468,476,452,409,375,476,200,409,354,272,437,235,150,140,262,197,183,74,17,11,8,51,222,146,177,39,440,266,200,409,232,371,191,198,178,409,355,398,455,400,452,150,387,283,159,397,262,150,348,291,452,13,291,236,225,232,48,177,443,110,136,464,96,439
150,457,397,330,296,266,34,183,445,162,136,296,211,85,362,373,162,115,375,353,309,292,74,96,225,251,355,200,157,397,217,247,429,198,417,347,210,268,476,400,362,86,162,354,470,398,336,309,362,420,292,398,143,265,217,304,51,115,115,198,291,485,296,348,268,222,222,291,288,330,96,247,255,198,60,39,362,272,309,314,375,420,437,464,461,397,429,409,318,468,348,388,291,244,440,146,468,362,347,483,443,244,457,354,200,495,483,417,398,429,397,397,445,373,375,296,420,162,292,408,348,42,354,397,210,32,255,76,162,17,247,39,159,42,147,336,371,178,177,235,398,210,388,37,318,445,439,210,470,371,353,445,288,470,388,398,428,262,114,440,348,242,262,353,235,314,86,371,118,322,207,373,110,157,232
350,388,217,236,409,309,76,330,74,440,354,429,143,140,314,23,191,251,200,34,111,162,85,375,457,314,398,177,280,429,283,51,324,309,330,51,66,397,200,409,409,162,330,397,150,283,322,420,336,291,162,481,143,268,373,439,398,225,353,388,362,150,280,429,211,140,197,272,146,96,318,397,66,162,362,232,373,191,324,398,347,437,355,371,362,347,428,330,375,322,373,397,262,348,429,375,398,348,283,314,204,211,330,423,468,350,330,452,235,439,429,397,322,485,481,178,477,232,362,409,336,157,235,140,375,17,51,232,114,118,304,177,26,76,322,210,207,242,143,362,336,51,371,470,296,397,468,324,272,189,322,330,232,443,481,468,468,324,318,255,423,255,409,74,280,86,159,314,371,162,384,247,292,198,283
481,454,461,371,292,330,280,304,150,296,232,183,439,191,76,117,183,76,309,189,291,42,255,86,85,60,292,371,247,17,262,244,177,232,111,110,362,183,322,347,336,283,464,409,398,292,491,211,454,445,398,322,373,207,371,318,397,288,283,76,354,397,198,189,330,232,85,324,39,37,48,200,280,114,198,247,353,210,232,408,348,445,489,440,162,408,493,262,387,476,398,485,420,309,322,232,210,409,266,371,348,417,375,445,371,417,477,468,428,318,489,443,375,247,373,375,454,266,387,336,318,96,397,117,23,37,291,292,150,177,32,72,69,86,47,117,159,157,23,85,60,266,423,198,247,232,26,336,255,110,409,397,452,304,455,189,428,183,251,242,268,211,362,115,200,309,232,362,265,309,400,477,146,217,272
322,417,47,150,198,232,146,26,115,210,207,118,247,178,177,38,232,210,85,354,162,38,236,51,244,117,177,136,200,111,136,162,146,291,262,207,235,115,291,115,262,272,482,304,354,468,409,309,428,409,408,439,397,60,324,324,330,247,146,163,147,76,117,440,314,296,60,114,115,292,140,191,159,296,150,322,409,397,400,420,409,350,236,309,265,409,292,397,304,398,353,362,247,304,397,397,198,428,457,347,397,397,210,445,354,409,481,474,322,439,476,200,200,397,86,324,373,322,470,117,74,296,159,291,150,204,222,48,38,74,146,147,17,198,140,85,96,207,34,200,197,177,115,96,157,353,353,336,423,375,470,461,136,417,268,439,409,207,198,225,348,375,291,96,291,437,324,178,115,330,280,162,373,375,183
