x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,445,198,162,255,330,314,485,17,244,111,468,375,322,117,198,159,292,388,178,262,38,150,115,86,420,296,198,115,162,468,66,437,232,420,114,26,336,388,115,481,85,66,115,470,437,429,266,26,189,51,452,232,296,398,336,445,283,34,76,500,452,110,117,318,262,136,398,371,85,60,76,200,322,236,485,429,439,232,398,60,318,244,8,476,17,354,60,375,225,373,500,150,375,470,110,60,242,117,314,347,111,150,483,468,470,51,373,177,324,38,157,183,200,17,140,336,371,476,255,143,288,115,283,60,96,477,85,266,178,375,362,296,500,114,23,468,429,318,481,189,217,429,183,483,398,373,117,373,296,468,38,177,117,232,74,222,481,468,150,76,111,428,266,292,136,60,309,189,470,314,34,200,114,115
318,60,60,336,189,371,314,183,198,235,322,322,23,476,42,272,445,493,211,440,143,468,322,439,355,183,362,211,76,291,292,493,198,347,470,183,60,146,397,468,322,117,375,353,336,262,183,336,468,85,17,288,210,468,235,309,347,74,318,292,373,247,200,232,13,373,437,347,292,150,115,266,373,198,150,373,266,178,236,291,34,468,211,470,232,445,265,232,198,136,146,324,350,114,318,178,200,272,85,159,452,322,280,236,354,324,296,452,476,397,157,232,115,483,477,51,162,96,429,485,247,60,266,178,347,314,420,162,217,292,47,13,146,38,159,440,159,177,476,318,222,11,140,292,76,177,211,222,8,177,232,183,291,85,225,207,76,439,146,13,336,74,115,266,211,146,200,318,324,38,292,350,210,355,178
13,409,468,197,324,440,445,409,481,470,500,261,210,318,354,468,428,309,322,115,371,76,17,178,420,114,117,261,266,115,225,296,200,440,26,262,51,347,235,247,477,183,85,8,47,178,162,420,85,236,242,440,74,324,162,373,198,66,76,47,210,146,247,468,210,198,236,210,255,17,322,292,232,115,26,115,409,280,47,468,354,74,17,355,347,493,445,398,51,409,26,283,265,443,470,397,8,143,247,266,85,17,247,17,353,210,242,136,322,429,242,85,117,178,85,225,445,322,66,439,236,481,200,136,117,74,371,38,330,51,397,183,353,388,452,373,150,76,470,330,445,117,371,362,330,292,477,354,309,110,66,150,477,39,178,353,96,255,114,445,85,470,353,85,324,23,409,330,150,304,443,232,468,454,280
429,324,437,322,283,397,371,13,66,232,485,232,445,60,362,440,13,355,397,324,354,222,225,178,445,60,47,255,85,247,38,235,244,362,225,266,255,115,159,362,468,409,198,39,500,210,146,322,397,66,150,232,262,232,272,371,74,375,336,235,150,222,217,96,76,51,178,409,440,200,371,8,483,354,291,13,34,198,183,485,266,17,11,146,110,355,470,117,178,437,452,322,200,429,38,38,146,409,291,330,60,429,11,445,39,350,111,26,76,17,76,198,247,150,336,11,440,283,454,189,17,210,85,247,452,51,439,242,136,140,476,324,51,470,336,397,373,74,23,232,197,296,162,468,262,397,384,85,183,150,398,439,236,114,26,162,159,309,292,291,183,454,60,74,17,117,409,477,481,23,288,280,96,266,117
38,261,470,362,409,85,200,291,114,398,397,322,409,324,255,373,47,470,183,353,236,23,265,409,371,111,429,373,445,232,23,476,375,162,292,309,38,347,468,445,470,136,157,470,288,86,371,38,38,445,428,397,291,353,266,60,291,38,200,117,8,262,353,115,397,262,362,439,60,96,17,217,26,483,162,191,470,296,476,324,354,178,34,60,117,437,481,13,362,347,409,117,232,117,266,236,117,74,476,371,468,309,86,397,115,371,255,468,34,354,388,86,38,183,262,266,272,60,115,162,397,468,117,324,309,292,17,117,38,291,483,76,39,86,476,468,74,375,420,86,485,197,417,330,398,314,454,500,38,266,39,280,262,309,232,398,236,291,147,146,162,324,362,255,452,371,85,178,291,355,150,86,262,23,283
375,34,146,115,198,288,247,280,445,409,117,476,86,470,115,292,235,74,500,189,38,309,280,288,398,454,74,373,362,262,428,420,189,409,183,111,38,314,60,429,353,452,336,262,211,217,261,429,397,355,398,146,445,247,191,150,96,86,292,96,115,86,146,210,17,85,146,347,140,429,324,470,371,500,288,183,207,280,60,38,397,222,244,115,420,222,136,136,13,397,280,60,60,362,136,66,183,477,322,189,210,330,198,191,225,85,468,200,388,147,236,8,355,280,110,136,117,397,147,324,262,375,347,38,304,115,8,11,74,159,470,445,266,76,60,420,115,13,266,485,38,143,136,74,454,283,397,283,283,8,398,96,477,255,318,283,500,362,177,85,288,8,26,330,147,373,110,280,143,296,355,371,210,17,439
398,477,146,183,314,330,198,291,8,428,283,23,117,336,210,409,375,429,85,309,117,255,324,76,397,470,409,146,371,265,314,115,409,60,146,26,429,76,409,117,266,322,362,481,232,13,362,189,198,143,283,51,17,222,42,440,397,232,355,309,375,157,373,225,476,445,398,409,476,397,397,318,481,17,150,409,147,388,322,110,111,247,162,178,429,291,159,38,147,140,23,140,476,191,255,210,232,397,111,255,354,39,266,373,322,445,437,397,60,60,162,211,85,470,373,198,362,409,38,322,417,353,177,17,159,242,23,477,362,397,210,146,17,23,362,38,51,280,222,420,324,280,445,11,247,398,38,309,74,222,217,207,60,111,397,280,330,136,114,483,115,354,232,111,330,485,324,445,143,324,483,481,375,355,247
347,468,470,76,483,468,324,470,200,468,493,280,429,8,110,255,481,283,398,39,362,322,217,8,85,117,114,150,398,283,409,470,398,437,51,309,217,183,26,409,409,115,476,477,23,162,429,60,200,23,60,136,117,330,304,247,85,296,476,140,85,468,247,292,483,51,96,355,322,468,255,283,66,292,17,198,178,74,280,454,291,198,74,150,397,476,336,398,150,355,288,304,397,47,409,76,354,96,183,318,210,115,47,347,288,266,51,26,309,288,443,162,232,247,115,110,146,140,476,162,445,207,468,200,322,291,324,51,162,178,143,291,454,85,314,485,114,373,330,162,314,117,85,150,114,60,8,211,117,347,330,324,189,200,60,266,210,115,318,388,150,437,117,26,443,266,266,409,38,159,111,183,211,85,397
183,96,440,110,354,85,147,38,288,309,51,417,150,355,347,309,86,296,207,261,375,375,96,330,397,468,330,178,468,280,74,477,288,397,322,159,136,283,283,443,291,39,322,117,85,373,291,322,468,255,330,96,51,445,198,183,111,111,178,476,371,347,17,60,288,309,150,322,34,373,353,309,236,150,445,476,51,60,200,236,398,454,266,373,247,428,38,309,420,222,373,322,262,86,439,272,115,96,318,388,23,291,23,417,150,296,111,210,247,114,11,13,354,13,38,177,60,304,336,74,117,318,314,398,468,445,266,347,198,189,283,140,336,162,17,162,177,481,111,272,51,292,39,309,362,66,76,371,292,481,177,207,23,146,117,347,500,476,210,34,500,371,247,143,38,117,481,51,11,336,247,477,96,296,409
470,428,51,353,51,429,371,397,397,38,217,330,291,222,183,439,242,255,17,85,38,470,500,470,225,162,445,397,280,85,481,314,362,85,481,318,445,150,96,483,428,318,409,470,347,183,23,330,34,265,26,115,235,336,388,13,189,235,429,353,111,476,162,483,85,266,409,242,23,428,398,247,115,222,373,247,178,296,324,157,371,477,373,314,261,17,114,291,51,146,26,235,115,136,17,266,454,291,236,266,140,38,146,409,420,38,437,409,96,470,51,409,211,23,200,115,157,247,272,210,291,225,347,354,150,429,476,225,51,232,247,96,266,347,26,60,13,347,443,60,189,283,353,454,38,247,262,150,211,147,177,375,476,96,183,397,211,117,445,162,375,266,314,242,373,397,183,470,336,437,355,266,115,198,280
232,468,440,74,452,483,314,211,76,481,309,409,318,85,198,354,476,397,210,157,409,291,324,318,314,146,210,26,96,440,324,437,476,280,255,500,23,330,111,211,177,324,440,162,445,115,468,397,200,330,280,262,51,476,217,232,8,13,362,355,309,409,38,398,86,191,200,76,210,39,17,354,74,255,117,183,318,85,468,445,288,74,13,347,266,60,110,117,146,210,398,318,304,236,143,146,409,111,117,347,468,330,362,375,60,280,336,189,318,198,309,373,409,85,143,397,114,247,324,115,232,236,388,232,11,117,111,440,146,198,178,330,8,39,283,468,322,189,420,146,468,222,470,322,470,211,51,483,51,38,8,159,409,117,198,362,17,189,336,74,420,397,115,330,210,236,8,157,322,85,262,13,324,445,189
110,157,292,362,280,136,362,13,232,247,440,322,51,481,38,38,397,362,355,117,336,26,235,232,476,207,247,409,324,189,296,244,500,85,232,309,198,330,397,336,34,420,445,8,162,500,76,371,291,38,85,454,347,200,140,162,247,324,373,481,353,140,136,445,266,11,211,76,452,236,476,397,336,8,198,384,159,429,140,8,26,39,96,60,34,178,318,309,86,200,347,336,429,330,409,150,314,398,86,200,288,8,409,162,373,117,34,288,362,330,266,42,336,291,247,452,309,314,86,198,417,493,197,140,336,481,146,39,483,222,336,13,232,96,85,292,183,388,296,280,51,468,261,85,210,38,210,76,476,207,242,477,150,85,178,177,96,247,110,146,309,39,11,177,291,200,347,375,225,86,38,398,235,397,485
150,398,39,38,162,483,375,477,429,183,318,330,60,110,178,265,198,136,157,371,314,409,468,266,110,468,398,439,283,51,384,117,375,26,397,398,74,470,115,85,336,200,11,266,428,398,291,420,454,280,146,362,198,115,309,330,74,178,178,117,23,371,291,397,8,207,324,38,429,292,17,481,150,178,39,51,96,117,468,470,150,150,468,388,114,114,476,353,247,324,350,420,468,371,51,117,362,375,255,242,17,38,236,150,146,355,60,336,371,11,470,8,34,324,150,76,189,177,38,23,157,60,272,189,210,322,74,76,362,86,468,330,210,96,362,111,189,440,207,355,291,272,336,318,200,336,291,189,235,159,115,26,292,200,384,232,200,437,13,336,60,247,291,74,189,38,500,143,110,355,110,283,468,397,330
222,373,355,398,235,354,265,266,147,39,304,111,39,353,162,330,388,375,476,309,350,189,439,476,428,262,397,429,397,470,398,136,235,23,291,74,324,26,476,86,468,8,210,362,198,437,428,261,8,242,481,159,292,86,429,117,232,420,34,296,177,17,445,330,262,146,350,8,283,115,117,60,429,85,318,398,74,314,322,242,34,428,136,428,493,468,347,280,371,476,96,111,60,74,398,136,96,296,247,85,115,355,60,353,85,146,232,398,150,200,115,23,8,60,445,322,409,34,23,236,222,283,34,150,110,210,468,470,85,409,318,440,200,397,38,111,86,309,85,60,23,17,452,445,355,38,477,162,136,324,347,330,440,428,468,373,85,200,162,266,60,183,85,111,468,318,476,86,362,85,210,183,280,309,66
468,476,481,189,429,440,428,429,114,76,280,198,74,437,409,355,111,272,371,38,500,445,210,11,242,232,322,452,409,476,96,38,454,336,373,136,476,183,39,150,232,136,74,198,309,247,136,178,347,247,354,244,500,86,420,354,143,66,51,11,211,397,17,236,429,398,111,26,322,11,429,39,8,85,476,309,200,66,60,110,375,244,11,481,235,115,373,468,85,244,115,162,373,247,261,397,347,398,110,8,347,235,247,266,146,373,470,232,85,162,74,114,13,200,200,147,136,13,76,362,26,266,266,200,262,236,280,159,140,314,373,236,76,350,409,439,34,476,96,189,296,247,353,409,247,111,398,198,397,350,11,445,350,110,198,292,362,38,162,255,247,60,162,443,225,477,191,409,60,189,244,146,38,189,17
86,189,255,200,439,85,232,211,291,288,159,452,336,398,384,439,232,375,477,272,51,266,178,183,440,314,398,353,211,110,283,17,150,143,115,314,437,452,314,38,292,247,476,318,397,178,96,60,445,183,291,468,355,255,322,304,318,362,140,330,247,115,362,353,85,409,318,17,247,147,86,225,42,34,355,324,336,8,146,309,445,38,409,60,85,198,74,398,353,481,232,8,13,454,322,309,266,60,373,191,117,39,178,74,47,373,304,23,324,428,117,409,117,146,247,8,38,266,470,86,322,115,283,283,373,373,13,189,117,150,136,362,146,500,439,17,354,150,200,76,222,304,8,85,266,110,34,371,371,17,146,420,324,11,437,397,452,397,476,481,17,189,375,147,157,117,183,76,483,85,17,262,86,470,428
481,280,500,373,262,86,445,476,225,437,468,373,324,468,454,236,477,397,304,452,291,38,96,476,373,445,143,397,247,483,409,292,470,117,477,355,157,247,280,397,140,247,397,445,291,38,51,397,217,85,452,291,292,8,38,445,437,322,397,265,318,51,397,34,291,262,242,322,336,470,38,38,322,200,76,291,117,336,8,8,74,398,11,200,8,336,207,51,117,291,388,429,318,117,398,47,255,51,86,189,280,292,96,74,347,60,362,42,86,429,85,397,34,266,409,38,409,232,375,74,60,347,397,292,198,150,291,266,162,354,157,8,147,371,26,397,445,115,198,11,291,371,330,373,280,247,198,60,280,409,262,8,235,500,397,115,117,200,500,232,51,76,354,445,8,247,177,13,398,210,354,439,398,445,26
197,23,362,309,470,481,397,86,38,146,477,117,232,420,288,292,60,322,150,493,222,266,115,330,468,26,178,336,235,115,232,140,247,189,225,454,336,296,371,291,191,375,476,162,292,371,244,51,375,373,322,117,17,34,417,304,115,409,409,150,60,85,445,23,217,409,117,26,355,96,362,96,183,266,428,280,445,398,162,13,183,211,443,74,292,60,397,114,362,147,336,47,470,115,417,85,429,211,150,272,322,468,85,66,217,397,51,210,280,183,23,309,232,38,86,443,60,440,222,147,296,336,232,437,74,292,76,177,336,86,322,476,178,39,398,265,47,452,26,143,117,38,115,483,114,309,336,66,117,26,86,255,309,443,355,38,283,266,11,262,445,375,143,336,51,283,330,110,398,322,397,371,355,470,397
371,235,445,51,476,445,347,476,198,117,115,476,178,34,96,409,291,115,409,177,96,85,440,445,362,314,183,347,470,177,375,162,26,388,371,322,115,222,162,189,398,443,353,146,17,322,347,428,162,74,117,247,296,162,292,38,262,481,398,51,262,398,191,146,314,39,452,183,443,85,39,354,322,150,493,200,468,60,304,354,353,322,96,96,476,17,117,159,481,178,34,439,51,283,468,140,210,314,34,38,96,197,266,150,13,17,309,198,51,468,17,96,85,13,468,291,150,183,362,388,265,452,477,198,207,232,322,96,111,247,13,200,477,244,291,428,111,85,114,322,476,322,314,200,200,222,452,362,150,247,13,136,178,373,481,26,146,398,147,318,115,476,38,445,198,481,266,150,146,354,8,468,373,476,159
445,236,117,117,232,232,397,157,445,354,283,398,309,398,445,443,8,309,247,483,235,232,262,26,247,452,17,371,398,247,384,324,183,150,397,266,210,200,26,354,272,398,222,74,197,76,117,429,265,34,60,189,476,8,428,157,388,397,291,362,34,283,409,500,178,157,42,324,470,85,397,13,178,439,110,150,355,242,13,146,38,60,115,272,60,178,38,85,136,296,42,244,355,178,200,236,183,76,114,42,38,211,210,8,470,114,354,476,85,262,324,232,292,117,198,96,96,445,177,304,445,409,397,39,265,445,60,162,452,85,371,242,136,23,146,86,476,291,210,291,353,34,198,500,47,207,397,247,76,314,74,162,235,117,222,150,272,183,225,150,146,13,235,398,23,39,324,353,232,266,409,409,265,147,76
468,232,409,85,210,211,409,200,266,147,189,481,347,232,409,8,500,42,347,483,255,398,477,189,481,481,210,85,76,476,232,304,398,232,470,34,468,13,362,371,304,66,143,291,38,114,162,283,440,13,476,232,38,353,476,397,291,140,34,470,211,409,283,110,476,429,8,200,207,398,452,409,111,198,38,283,445,66,398,440,13,85,210,468,236,34,23,38,375,200,110,162,210,76,354,280,235,309,200,354,115,96,236,117,322,398,74,159,150,23,445,74,255,291,76,157,440,262,336,443,255,476,440,375,150,409,200,468,114,429,183,225,200,347,115,500,86,23,398,66,347,76,178,291,476,114,157,150,398,60,197,288,485,8,429,347,353,183,74,409,429,162,198,445,371,493,265,198,272,34,373,162,236,262,397
280,74,115,162,42,17,468,115,428,255,375,330,445,336,324,150,157,452,481,178,375,117,322,86,420,51,318,162,468,51,454,417,159,398,347,236,60,375,439,314,8,452,11,38,429,283,353,198,114,322,330,247,146,13,177,150,117,280,117,150,375,198,292,347,397,232,189,60,397,85,74,191,409,309,304,60,398,397,159,96,183,34,150,74,117,86,362,397,23,247,354,85,162,247,483,17,347,17,85,178,85,371,200,440,136,191,117,51,440,86,189,397,136,353,38,476,355,85,17,371,38,493,292,261,373,39,476,225,23,481,409,23,353,38,117,178,353,350,136,117,51,177,291,440,115,146,74,162,330,86,38,47,384,483,117,468,255,322,85,468,314,493,280,439,336,255,265,222,236,115,330,38,468,34,114
330,375,324,8,147,443,283,397,309,96,74,23,60,8,375,60,397,468,217,60,318,371,397,96,8,296,362,296,373,443,115,247,283,85,189,60,85,74,373,283,468,74,445,60,420,39,115,468,150,200,500,420,39,283,493,420,322,236,350,468,397,159,347,266,454,222,189,322,17,60,262,198,493,178,210,115,476,13,183,117,17,17,445,373,51,330,314,17,85,283,157,232,476,117,373,322,353,222,470,232,74,114,150,147,157,255,420,150,211,398,183,397,296,375,115,309,398,409,115,76,136,468,38,150,266,362,147,211,477,468,39,409,38,481,232,409,110,143,115,210,236,225,85,292,191,189,324,17,255,150,225,296,115,353,146,38,397,384,8,397,111,409,74,51,150,76,85,236,76,200,397,373,468,39,115
242,38,452,146,373,477,146,115,47,146,409,236,146,8,388,371,443,468,309,86,232,322,262,409,347,266,110,428,262,483,398,388,283,262,17,157,146,477,74,51,470,85,225,362,428,147,291,354,322,362,157,210,247,236,309,304,86,409,280,266,178,409,23,114,85,146,74,210,117,159,280,388,42,85,117,60,500,283,150,477,296,291,232,85,324,280,157,235,162,398,76,207,336,177,11,409,477,439,189,189,198,146,76,162,397,292,255,147,23,200,17,136,17,247,111,397,330,350,8,51,236,397,47,500,85,34,96,354,483,34,371,429,26,309,242,74,85,210,51,429,191,17,322,371,198,26,117,86,51,309,143,291,373,318,439,13,397,115,468,217,247,117,397,178,210,117,309,262,244,409,429,38,266,362,51
483,500,322,397,198,347,183,115,47,485,397,314,17,292,309,117,162,291,247,280,373,452,336,476,146,445,247,384,140,291,117,314,76,38,150,178,189,86,371,162,265,481,23,242,397,111,34,440,309,17,191,353,147,262,74,17,34,420,397,111,222,439,11,236,330,86,140,13,189,291,222,362,38,157,247,200,280,314,146,470,468,292,347,191,347,178,38,397,398,454,468,136,454,397,146,86,162,235,468,159,236,17,468,96,429,117,74,76,324,373,255,409,291,66,266,371,417,322,232,115,150,314,288,470,96,117,47,371,397,96,409,146,189,437,162,309,409,235,38,470,115,200,235,183,85,66,468,371,409,200,117,210,232,280,347,42,398,470,150,272,236,150,114,13,232,159,115,38,373,117,96,26,324,354,207
388,283,440,85,336,39,136,362,353,117,398,429,140,330,247,397,247,500,362,183,225,114,439,200,85,500,74,86,375,236,147,225,85,470,439,398,96,375,150,178,272,318,115,244,150,60,162,409,236,210,147,146,452,262,266,159,85,39,452,398,265,115,291,110,51,60,476,11,136,34,85,51,373,296,309,292,159,398,283,162,291,114,247,110,362,324,429,140,283,452,150,314,198,115,162,420,375,330,272,232,371,266,23,17,86,445,60,468,398,318,34,375,23,336,440,445,288,291,347,60,296,304,350,291,34,162,76,189,397,117,200,111,236,283,384,266,347,76,146,8,417,266,26,443,136,476,34,437,96,470,330,236,23,398,266,371,178,136,13,283,183,500,255,146,398,470,197,200,157,236,439,200,470,353,247
440,222,477,51,428,13,8,178,445,420,373,336,200,150,409,398,362,445,115,468,292,347,470,34,236,115,420,470,397,280,353,261,398,115,292,371,39,136,353,117,51,86,115,272,468,417,355,146,191,143,354,162,74,115,147,291,136,17,309,47,60,324,207,85,147,468,371,409,481,236,177,198,445,280,283,354,115,232,13,210,26,409,86,110,217,23,60,292,13,283,500,500,17,111,236,211,244,76,371,147,47,500,355,178,347,232,388,235,247,373,296,17,470,117,115,470,336,429,17,150,117,39,236,143,23,500,483,468,23,397,235,373,74,200,74,140,60,355,437,26,222,324,38,283,468,162,60,150,255,266,8,51,17,429,60,375,200,117,309,445,51,85,409,371,347,8,481,38,362,242,34,296,217,47,38
371,76,159,420,336,147,265,420,247,397,468,255,292,373,420,244,397,76,500,23,375,200,375,198,96,347,296,255,210,291,85,445,283,157,283,309,232,322,261,500,38,354,371,23,183,336,397,38,115,429,47,198,355,429,235,255,114,500,177,347,355,445,17,440,353,417,51,398,500,146,283,371,210,375,468,330,74,398,198,322,330,115,38,60,197,353,330,146,470,322,362,445,397,51,66,398,198,51,265,266,296,397,452,409,74,23,288,177,111,38,86,177,375,85,272,397,247,146,146,255,191,255,445,398,51,468,353,477,17,225,362,110,292,266,115,371,143,117,440,162,11,60,114,452,76,242,17,140,110,454,189,362,23,177,51,198,468,470,11,198,96,51,235,468,481,373,291,232,440,74,115,38,17,476,42
150,211,428,483,296,34,318,445,117,280,159,384,236,38,26,262,183,111,8,150,336,280,117,409,283,292,428,117,11,373,409,143,324,255,481,373,8,157,51,468,51,398,272,222,207,232,420,388,429,371,26,255,85,39,437,314,191,353,115,150,468,236,39,157,34,398,74,409,189,261,51,183,60,189,355,38,318,371,232,371,34,198,117,115,8,266,398,477,309,292,47,85,242,76,247,309,60,162,470,38,291,115,17,42,26,354,200,38,51,217,244,74,336,23,143,17,74,159,283,468,74,159,183,291,417,417,454,110,74,114,159,397,157,468,262,291,200,304,262,198,150,347,115,110,47,236,429,47,8,74,283,8,38,60,304,314,397,157,353,443,347,117,384,117,8,324,17,247,117,23,85,398,8,211,485
500,86,244,157,183,493,13,17,222,398,217,51,162,409,409,322,255,266,468,314,397,397,296,178,266,371,17,26,146,247,309,288,429,255,493,23,85,266,146,440,150,485,420,85,115,439,115,347,247,136,493,397,443,398,318,409,398,452,336,354,38,114,429,476,117,324,283,266,429,443,117,362,146,17,136,397,159,85,350,429,146,17,350,409,189,266,17,222,280,330,291,11,445,159,291,114,117,143,355,468,309,200,191,362,115,398,318,210,347,150,110,324,247,38,140,74,177,198,362,189,397,178,162,150,211,96,147,236,76,265,291,150,398,309,117,429,439,309,150,353,183,355,314,114,96,110,140,417,330,232,222,51,354,309,23,146,42,34,397,476,247,211,266,60,38,51,371,397,200,470,210,272,417,222,51
373,262,322,409,439,500,452,247,60,111,183,291,409,244,76,322,483,468,198,198,452,398,115,443,398,371,200,150,476,347,336,445,146,398,13,110,350,445,324,183,34,476,292,111,336,39,314,330,244,373,262,13,409,330,397,470,336,23,347,86,318,60,200,117,211,115,371,110,117,468,150,409,398,236,162,115,347,232,74,85,211,347,136,183,280,468,162,17,336,440,417,283,362,322,454,96,439,13,150,440,283,66,292,13,429,388,283,85,111,291,398,183,398,198,76,232,117,85,445,336,210,476,255,96,200,500,322,198,76,66,85,8,74,200,110,388,388,280,309,330,384,397,476,371,26,477,222,38,85,266,76,322,38,362,397,362,470,437,262,398,200,178,96,115,34,232,117,266,409,8,76,197,443,330,222
440,247,34,454,398,309,397,51,162,417,470,159,336,96,324,266,470,330,115,362,189,324,189,470,210,17,324,468,288,347,440,452,468,470,207,309,157,309,477,397,283,26,232,266,477,388,353,280,23,483,11,445,309,177,428,178,397,76,23,362,262,162,362,8,23,23,96,362,111,417,428,336,222,476,314,38,74,280,211,60,309,428,330,200,232,336,443,157,322,373,96,443,355,439,265,86,261,266,210,17,244,409,76,470,136,162,265,183,477,66,371,207,428,468,11,347,207,398,85,115,8,76,66,330,222,354,309,266,500,60,150,38,42,362,178,375,398,288,429,47,39,157,183,493,232,265,115,429,60,439,428,115,439,38,236,454,51,110,60,371,117,309,470,476,481,74,266,150,136,74,110,17,280,445,111
217,397,397,353,147,11,309,437,200,280,159,354,477,200,353,146,355,476,445,157,23,420,200,262,362,183,283,117,452,85,322,429,34,225,291,85,470,17,255,42,157,96,280,397,262,304,324,200,178,362,247,476,198,157,291,74,115,159,362,183,235,85,485,409,443,162,42,96,262,397,244,265,13,324,375,162,477,147,468,397,373,266,60,96,66,373,309,409,225,292,147,51,468,247,146,197,255,409,247,74,266,324,236,280,292,111,373,247,322,397,272,336,330,247,189,262,8,262,371,309,314,85,51,362,34,17,445,183,468,8,51,115,159,324,140,397,34,60,232,304,420,280,189,398,375,362,117,236,291,347,211,350,146,398,347,86,177,34,51,235,157,347,85,115,23,468,232,500,159,162,51,371,200,362,74
468,183,476,318,330,445,115,242,198,247,296,232,355,397,500,247,178,200,23,428,117,481,296,324,217,266,255,437,362,266,384,468,232,371,468,443,60,476,468,398,236,111,373,314,483,500,232,375,272,189,38,397,371,198,322,111,211,26,373,76,429,420,76,242,242,38,371,136,283,266,60,51,309,117,262,445,428,232,247,354,296,409,74,189,443,291,371,397,353,200,232,34,96,272,146,217,409,347,117,291,481,96,74,336,397,200,13,26,17,232,115,60,236,429,388,371,76,17,162,200,437,266,13,371,146,470,500,42,371,242,384,150,417,177,336,114,318,314,178,283,296,13,283,272,309,244,314,76,445,34,198,353,261,178,375,147,347,354,210,183,23,437,26,150,162,322,39,210,398,291,373,476,159,146,146
74,60,355,74,468,235,470,8,117,150,375,178,470,445,388,13,318,38,322,198,51,114,39,200,236,477,330,397,428,38,236,468,476,17,136,115,481,362,60,232,470,146,232,177,85,330,347,38,362,183,162,17,397,309,314,247,266,183,74,157,210,96,355,177,477,420,309,76,417,76,330,232,117,210,189,371,117,200,272,115,330,375,86,336,375,38,117,429,85,347,74,143,115,324,255,373,96,468,247,397,477,189,476,309,115,74,157,38,470,85,272,183,397,117,397,111,470,314,468,47,51,51,47,244,140,17,74,398,280,292,74,232,398,371,235,47,197,409,51,117,76,409,232,8,17,210,247,178,198,429,198,398,265,476,355,452,111,162,314,198,470,232,60,324,291,314,17,198,280,247,409,146,309,51,66
39,143,322,468,296,60,292,398,330,60,384,476,217,439,96,443,136,470,296,146,114,309,207,468,232,428,324,309,330,296,117,336,146,353,485,398,445,288,347,322,288,146,330,409,198,38,354,17,409,409,217,162,51,322,150,157,288,288,283,111,117,283,23,247,66,200,292,324,291,140,39,255,397,8,136,38,86,17,191,398,429,115,500,262,280,157,266,322,500,17,39,429,85,8,322,111,262,353,110,485,373,362,159,428,200,232,86,232,60,261,211,76,207,143,178,398,324,85,336,470,429,183,23,198,162,178,397,66,477,117,222,66,292,429,76,481,362,388,409,481,322,362,429,183,437,493,140,232,189,470,500,397,210,324,265,198,291,76,470,143,38,247,355,117,314,197,437,85,280,96,60,197,330,409,114
157,314,162,266,162,397,283,362,236,470,500,483,347,288,354,291,117,437,322,60,85,355,398,500,347,476,397,198,159,146,445,477,198,445,409,292,266,76,85,443,371,189,111,477,481,397,76,347,397,74,483,183,362,291,262,115,292,350,207,291,397,437,74,42,34,409,375,66,38,336,211,266,409,34,146,296,177,280,136,74,150,266,183,51,111,272,74,115,242,437,38,244,397,178,117,477,17,85,26,483,42,437,76,235,66,8,500,117,350,114,452,157,110,34,476,159,330,409,38,60,324,17,324,265,236,476,429,189,13,236,429,283,292,115,197,162,362,397,191,38,232,74,178,177,266,440,150,236,60,304,247,23,146,159,409,420,262,280,85,85,115,255,136,398,191,60,309,114,476,86,157,8,17,468,244
146,409,266,397,115,477,74,117,445,261,375,47,324,86,76,318,428,266,26,247,420,150,347,397,375,314,336,409,468,183,150,34,409,189,440,115,85,236,117,347,189,183,470,493,115,115,207,162,146,409,420,66,42,13,189,74,409,198,397,159,210,355,13,210,476,247,17,74,296,266,244,236,198,74,17,500,483,347,60,200,38,324,242,85,178,162,247,353,222,371,183,115,177,26,452,445,60,117,17,272,210,150,86,111,42,210,262,115,440,198,288,428,336,336,255,291,437,309,159,318,309,189,236,483,373,39,42,373,38,17,500,397,117,375,443,85,232,247,476,162,17,86,291,114,397,85,211,428,353,347,291,210,96,437,17,114,96,150,150,283,159,146,437,13,318,398,162,210,398,477,485,247,236,247,468
