x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,476,157,34,60,136,114,210,5,60,39,347,183,232,235,371,362,366,336,198,222,34,11,13,11,60,85,115,51,51,232,74,398,336,408,183,85,355,429,324,483,291,266,314,468,452,461,445,429,493,477,493,470,468,476,417,452,397,211,255,500,483,445,371,292,178,51,118,147,85,85,110,232,375,409,481,452,468,443,483,322,420,347,76,461,189,398,147,324,280,355,443,51,117,262,74,76,242,222,292,255,96,136,417,481,500,468,485,291,235,74,247,280,247,69,114,147,198,443,347,232,189,38,85,85,159,373,74,159,60,51,17,39,330,38,66,452,398,304,468,353,397,470,210,373,247,244,162,371,330,428,96,236,266,362,210,268,373,324,150,96,140,439,454,476,330,117,157,114,354,288,159,373,330,322
470,397,235,242,96,146,74,34,38,51,86,74,13,362,162,398,470,477,211,355,200,397,111,66,26,34,159,147,66,85,66,330,162,354,464,210,96,198,397,445,322,159,347,353,362,318,262,375,468,470,439,500,470,491,417,362,350,200,373,371,445,477,470,398,47,146,143,60,85,76,117,247,336,272,283,397,397,384,409,373,118,437,318,470,362,470,468,409,314,266,262,255,178,66,266,262,255,292,177,183,309,210,262,354,468,500,493,499,481,429,397,445,375,481,440,86,117,117,398,476,283,110,178,143,362,428,440,225,150,85,5,8,6,8,11,200,183,262,454,322,304,146,236,247,51,38,85,115,17,197,262,236,353,291,375,309,183,397,183,38,146,23,117,417,476,397,314,272,266,115,324,384,354,397,236
362,483,481,283,255,265,222,177,371,242,309,38,111,322,397,445,429,371,324,210,409,255,38,66,146,60,118,247,255,76,34,47,111,366,85,162,38,247,262,292,409,147,111,17,115,198,183,350,247,461,476,499,354,440,322,373,232,146,147,115,318,409,477,468,136,38,39,38,86,17,146,140,117,117,76,198,437,398,198,397,210,74,60,350,397,491,500,500,309,452,115,198,117,291,452,470,110,207,232,191,42,23,291,210,483,477,470,461,468,481,481,468,445,353,200,236,387,330,189,428,324,470,222,191,373,429,485,198,222,17,38,5,34,13,51,85,117,150,429,266,362,191,350,291,198,140,355,262,266,198,232,318,477,247,362,408,255,362,200,304,8,114,159,288,483,353,470,440,347,397,443,322,454,429,210
468,452,468,362,236,244,178,8,38,74,210,47,330,232,409,440,150,443,398,347,397,353,280,150,318,117,136,292,198,236,13,38,85,222,117,76,114,115,225,371,429,355,235,118,476,262,210,314,397,353,454,397,318,236,266,330,117,324,296,225,210,366,409,207,34,8,26,189,247,76,60,5,211,198,247,96,157,322,247,429,147,26,13,76,136,443,481,440,371,429,398,225,110,280,162,272,304,296,117,150,34,272,111,485,371,476,397,347,398,354,452,470,440,296,324,42,409,350,439,309,162,362,143,255,481,440,485,355,85,8,76,38,23,85,39,159,309,146,39,115,114,225,200,387,183,265,322,189,272,292,461,470,397,266,162,336,373,429,354,178,17,85,26,197,236,409,476,500,483,211,417,375,255,291,110
115,318,445,318,266,47,86,85,17,74,51,51,280,398,388,445,330,485,283,262,178,74,235,336,347,210,397,336,409,255,34,236,162,74,85,69,38,255,388,398,397,157,210,443,322,210,397,200,242,481,483,428,200,207,236,157,324,150,280,211,38,322,371,147,178,85,198,353,85,38,17,34,5,409,272,336,468,373,443,266,232,115,13,13,51,371,481,162,371,354,375,183,200,147,322,398,309,85,242,146,272,247,235,445,336,409,355,470,330,477,452,236,86,183,198,210,292,183,210,280,437,452,159,268,409,470,266,200,34,76,200,11,5,17,262,398,268,371,236,38,314,118,330,272,292,255,408,481,146,336,210,397,350,292,262,439,409,409,255,146,74,60,118,200,429,429,350,437,477,481,355,247,309,60,183
309,111,210,140,115,111,86,76,162,76,13,86,47,429,353,470,439,322,483,74,13,115,236,347,429,457,198,354,353,272,291,235,117,183,47,39,60,247,74,244,117,159,115,183,242,266,330,468,468,476,470,207,266,147,210,296,292,288,398,255,207,147,178,236,69,150,235,350,157,247,143,280,283,481,428,429,420,409,211,115,304,136,74,8,85,76,147,150,42,397,353,177,162,355,244,266,362,445,159,38,76,191,207,291,309,177,398,322,445,322,247,5,136,85,38,114,210,398,247,288,222,304,266,74,296,232,38,17,60,117,362,322,198,76,111,445,397,60,150,387,23,85,117,114,375,288,371,309,309,51,373,200,409,178,211,322,493,388,178,115,189,6,8,146,115,347,262,409,371,420,409,318,159,34,322
280,429,232,189,136,85,38,85,5,150,23,11,32,283,428,493,476,440,115,85,23,69,296,283,439,470,440,355,429,291,198,74,225,17,34,42,362,115,211,34,32,23,38,292,255,115,409,417,443,373,322,69,23,111,117,468,452,409,468,409,336,115,244,291,476,468,371,288,314,207,288,318,476,191,429,493,440,470,388,189,143,178,85,17,39,60,60,23,140,232,117,191,437,280,291,272,292,324,60,17,34,11,162,362,397,437,387,362,178,114,86,51,23,150,115,146,375,457,210,247,183,178,136,47,115,159,23,291,222,350,318,291,178,157,353,189,318,362,150,189,150,146,291,13,178,355,159,371,211,314,296,272,115,60,159,210,353,162,74,322,85,157,74,47,162,398,292,429,318,409,470,397,162,150,162
235,373,409,85,244,118,60,247,115,247,232,5,115,51,384,481,491,309,262,13,60,76,177,96,236,262,322,409,445,265,210,236,146,96,8,150,178,146,23,96,60,13,85,292,189,371,470,350,429,117,60,38,60,162,292,375,309,428,483,291,96,200,114,296,481,189,86,117,51,222,177,291,210,437,366,468,445,283,355,439,296,200,76,38,38,117,74,96,60,280,244,200,309,150,355,86,222,60,38,6,13,17,74,397,429,420,198,114,255,117,115,17,38,39,23,51,198,354,483,232,225,85,304,147,198,183,198,32,96,211,314,428,476,236,272,452,288,408,198,86,183,115,60,51,23,74,96,347,292,420,420,428,262,96,17,117,189,96,117,159,66,150,34,17,191,117,198,373,183,322,211,147,85,38,217
217,143,336,85,140,42,66,39,150,150,23,198,86,309,445,470,375,362,159,76,74,60,17,197,292,397,336,266,397,150,38,314,111,69,38,38,26,115,114,189,86,11,110,200,371,445,314,314,461,115,69,26,11,207,200,336,304,265,283,429,178,51,11,85,309,272,76,74,17,76,150,232,291,354,485,499,324,210,309,398,452,440,236,183,47,86,8,51,150,117,247,191,210,178,398,211,74,51,96,85,8,225,147,454,388,443,283,280,162,13,5,8,47,5,13,69,74,371,454,210,96,143,150,247,347,324,183,136,74,150,362,330,375,162,34,210,371,483,117,143,74,236,34,60,60,23,146,417,397,481,388,428,150,66,32,69,362,272,76,17,354,111,51,13,8,60,355,96,74,355,347,454,117,183,247
452,350,51,207,60,292,283,314,272,42,178,322,304,283,347,476,443,398,85,51,6,76,150,183,110,110,296,242,115,34,350,266,314,60,210,23,42,34,85,408,322,247,347,470,464,247,23,34,13,17,6,11,47,114,262,96,280,247,314,189,8,115,38,322,117,210,232,85,17,136,177,198,198,322,461,443,373,350,371,397,470,476,371,266,136,17,34,86,38,115,60,189,147,210,86,247,336,200,157,162,150,150,291,409,398,143,388,330,51,76,6,8,26,5,110,86,143,292,409,291,198,117,183,235,178,330,336,86,5,111,225,178,210,162,47,200,225,468,409,60,117,191,150,114,8,42,198,309,397,366,397,476,468,51,26,66,38,34,222,118,283,111,69,51,115,178,86,291,236,408,452,445,291,183,178
362,397,288,66,322,437,291,272,147,397,232,397,366,247,371,454,493,470,318,117,118,39,85,111,143,86,150,42,69,225,222,420,477,318,74,76,17,60,140,291,265,330,408,353,470,110,60,13,8,11,8,5,13,288,111,117,8,13,111,60,17,6,13,159,111,200,207,86,115,13,23,255,147,314,322,397,398,183,420,470,428,247,85,322,200,39,66,115,147,236,397,373,362,322,207,183,350,150,136,210,350,288,292,247,38,117,159,85,85,23,26,11,23,34,183,397,200,314,362,150,115,96,200,207,114,247,150,309,85,114,117,255,13,42,247,445,437,384,439,146,314,136,236,38,47,26,60,476,292,262,146,354,417,143,86,117,11,69,183,146,387,222,26,96,85,114,5,38,111,198,468,324,443,324,60
262,183,159,150,118,115,291,74,236,197,330,353,217,476,225,255,476,445,350,76,150,34,150,136,292,117,232,387,318,189,266,322,500,225,85,5,8,118,388,387,143,324,355,96,288,440,17,26,8,6,8,162,178,157,74,60,34,47,51,150,13,5,8,247,247,110,314,178,330,96,247,210,236,26,353,429,217,322,150,51,86,115,157,96,38,76,177,232,159,292,420,454,481,398,371,198,291,324,86,114,143,5,183,86,200,66,32,76,85,85,115,17,85,157,355,481,420,362,178,117,191,272,86,162,429,485,266,146,468,235,283,51,198,114,117,291,280,417,362,266,85,366,136,6,13,6,146,178,468,314,280,440,268,232,198,114,66,162,143,262,354,66,8,69,200,150,115,69,51,162,288,476,309,159,198
242,291,51,38,42,397,296,443,388,200,291,397,236,207,244,366,350,198,85,117,146,266,324,147,34,262,362,470,439,211,398,236,373,42,157,17,13,266,157,117,222,115,13,232,322,198,39,11,39,86,85,217,162,177,247,157,8,23,11,32,6,51,85,291,42,255,324,115,309,110,8,200,85,210,162,136,76,76,296,309,114,118,330,210,34,26,291,244,265,409,476,500,499,437,143,157,266,217,118,110,23,17,115,150,242,324,60,115,114,8,409,76,85,280,280,314,373,288,66,23,85,51,115,162,354,440,255,232,408,266,468,397,280,114,183,74,191,420,283,347,347,353,266,60,23,96,200,200,232,162,96,42,309,322,371,236,222,398,85,409,235,262,162,60,210,157,470,85,96,371,266,283,272,85,51
210,283,283,266,86,143,146,255,247,159,355,262,147,244,147,288,309,159,118,76,200,200,314,283,150,115,375,481,483,481,468,244,198,38,115,26,51,11,232,38,236,11,200,236,85,117,60,17,8,210,445,146,157,86,355,183,146,147,8,162,191,74,397,371,314,143,207,5,198,39,34,11,210,117,291,255,38,115,136,86,34,262,76,189,255,232,189,242,375,485,417,420,336,236,353,115,85,96,51,38,86,232,74,373,362,373,265,247,111,242,336,244,76,115,330,296,398,110,34,76,118,150,17,85,178,330,454,445,268,461,437,470,336,268,26,38,115,362,189,147,177,183,409,198,74,17,397,210,136,189,150,198,375,397,417,362,247,330,291,336,178,236,111,111,429,417,476,247,409,318,322,115,47,34,17
314,354,428,191,266,189,143,200,115,162,336,266,96,236,198,236,96,76,60,26,457,437,247,23,115,159,353,470,476,491,409,207,362,198,255,114,291,42,11,23,85,225,247,198,86,38,39,86,292,350,397,177,304,39,262,324,146,38,39,60,398,454,291,445,468,350,85,60,236,6,147,17,8,157,409,162,60,8,26,32,178,147,23,322,85,114,353,443,283,440,384,397,443,375,291,292,200,147,8,6,198,159,200,373,461,485,477,288,262,437,428,398,146,150,74,38,38,17,51,146,32,74,39,47,189,272,309,247,291,428,468,409,244,242,157,211,86,470,162,183,353,388,362,198,39,34,255,150,198,117,8,350,336,191,280,397,439,217,255,247,236,117,150,324,266,477,371,461,291,397,347,114,13,26,11
60,150,244,235,347,42,34,38,96,207,210,397,236,235,211,347,236,262,292,225,210,375,255,183,350,296,409,439,452,409,464,159,183,117,146,247,322,322,159,32,197,347,470,262,150,38,96,191,470,375,398,373,76,26,111,235,235,189,117,371,445,417,476,470,353,409,330,115,222,74,38,74,51,115,330,191,117,6,60,146,283,96,388,110,74,200,183,409,417,477,283,51,150,485,398,347,255,38,117,69,60,34,114,232,397,483,457,210,470,485,461,476,232,150,117,5,17,114,347,74,96,17,8,26,200,350,74,244,247,318,322,409,200,362,162,23,409,373,266,117,318,452,117,66,38,8,8,85,42,11,38,330,347,110,440,464,477,417,439,443,110,225,280,96,118,207,280,198,454,150,47,159,38,255,85
439,309,491,398,272,76,159,178,115,355,417,322,291,417,409,336,476,437,362,445,371,146,115,417,330,443,309,437,408,485,443,314,373,111,330,217,143,247,283,354,210,330,387,322,114,38,146,452,428,324,461,336,159,6,13,296,330,247,330,336,437,375,481,268,336,291,347,398,265,232,26,8,115,157,143,200,85,183,5,34,146,417,177,336,8,210,146,86,207,318,244,255,362,397,491,292,362,85,47,74,136,136,66,177,439,318,428,222,375,500,409,445,177,355,397,39,157,111,266,76,34,13,8,17,74,191,292,296,255,366,272,66,118,140,8,210,470,409,371,60,440,483,445,265,74,60,42,23,13,26,38,6,183,476,417,353,324,324,485,397,280,232,265,210,6,183,225,60,210,32,76,189,178,147,5
330,178,443,408,468,443,309,147,157,336,476,178,247,429,398,440,362,440,314,481,242,183,69,207,387,147,322,397,283,198,244,115,146,117,117,247,147,210,324,304,236,362,464,189,197,288,330,272,443,409,362,247,60,23,162,162,162,417,439,288,242,354,485,111,136,262,211,117,211,23,60,8,23,74,304,255,373,330,200,85,304,373,476,255,200,26,96,60,288,232,272,85,461,397,476,408,468,235,85,177,266,373,110,136,283,336,117,296,443,454,304,445,397,296,330,437,115,324,200,117,111,38,6,51,34,207,146,309,429,292,375,439,117,17,86,140,244,500,362,397,409,373,362,443,76,200,222,34,26,8,23,51,114,318,375,232,330,291,146,468,500,437,157,146,26,191,268,96,136,23,38,117,232,309,115
428,371,477,296,481,470,417,481,439,409,314,420,198,157,324,461,452,291,350,143,85,69,292,330,288,309,262,322,354,117,222,76,26,232,244,207,76,115,146,189,309,397,397,283,96,350,397,429,262,140,183,266,225,47,51,13,210,481,445,200,336,428,232,51,66,34,324,114,157,6,17,39,8,34,408,291,464,225,362,398,408,371,222,159,247,6,23,38,429,322,200,443,262,437,499,445,440,347,110,150,362,353,262,117,23,13,114,146,191,470,235,322,318,198,468,336,183,159,255,236,96,146,189,69,183,242,324,296,397,445,178,210,247,38,51,183,178,353,409,470,476,440,408,283,232,309,470,354,85,47,13,39,60,265,476,159,147,211,210,468,409,483,146,347,115,397,147,86,34,39,6,322,397,468,117
417,355,362,373,384,336,445,439,499,468,398,398,336,417,483,476,114,330,207,398,200,236,314,86,162,324,76,330,291,117,111,60,51,136,373,318,210,146,51,314,288,409,398,296,322,210,225,336,200,51,162,268,428,5,69,13,157,336,350,387,189,322,235,210,11,60,39,115,111,13,32,11,17,210,177,322,429,375,114,309,146,114,111,162,38,32,8,34,115,354,280,429,468,420,470,470,375,200,266,371,409,408,157,5,140,6,17,197,74,207,247,266,366,225,197,76,42,225,96,178,292,288,296,117,371,437,118,255,470,353,398,136,23,6,38,32,330,324,373,417,397,136,268,470,146,322,445,398,232,324,150,146,117,117,280,183,85,34,146,322,355,85,354,409,47,17,114,136,74,85,236,373,440,371,198
355,324,468,322,280,236,429,420,464,397,373,485,428,375,445,118,483,157,353,468,296,408,470,189,242,225,159,178,146,353,26,13,69,140,464,222,443,47,266,353,409,336,429,440,210,232,183,136,235,51,470,388,146,198,198,74,76,76,85,454,373,398,136,8,255,291,17,115,26,51,157,247,96,189,157,373,440,183,397,409,76,115,143,291,76,8,8,11,162,162,247,420,452,362,468,443,355,318,336,481,429,242,74,17,47,39,8,8,60,26,189,85,314,355,118,74,146,74,207,355,291,476,476,445,324,314,85,291,232,464,225,85,69,183,76,398,76,74,384,210,355,146,157,207,375,189,336,397,476,398,443,397,420,8,255,111,51,38,51,397,420,266,322,445,255,409,76,117,183,60,318,314,445,468,468
162,183,322,266,76,47,428,309,461,397,440,476,481,452,409,265,266,443,476,211,292,191,347,74,47,11,136,178,408,69,118,26,17,136,265,309,178,296,322,330,225,491,247,244,440,292,200,60,39,255,371,384,292,60,85,47,60,157,150,225,398,255,198,178,296,280,283,115,159,13,76,255,373,322,347,183,347,283,118,117,225,86,183,74,47,26,86,117,17,159,397,371,398,330,477,150,408,150,268,398,330,347,66,85,11,38,38,17,291,76,74,288,291,429,136,353,183,85,69,354,178,485,428,409,371,13,178,86,111,481,362,38,236,111,211,247,362,371,262,304,178,118,115,211,86,198,314,437,468,454,429,314,309,280,17,86,39,115,86,397,255,445,314,428,247,85,140,235,296,247,417,304,483,397,397
211,353,398,51,117,336,296,397,354,255,291,322,388,247,439,232,428,452,235,38,114,244,322,51,5,76,183,207,304,355,66,26,38,17,96,86,146,96,266,318,476,304,420,115,347,60,38,146,42,162,477,420,183,266,398,222,232,266,347,397,330,189,265,217,397,280,291,292,17,38,280,336,481,322,353,217,397,13,96,117,86,147,409,265,11,74,114,23,86,280,354,443,476,117,255,347,417,388,481,397,314,247,115,60,85,183,322,225,322,353,150,318,350,409,225,266,291,309,140,117,150,409,200,324,268,150,39,115,440,443,117,324,114,476,375,461,354,362,353,398,309,69,8,86,146,266,445,217,397,373,445,409,143,85,17,5,118,262,23,291,74,291,157,159,198,86,111,292,283,397,493,485,491,398,304
136,85,437,247,330,409,211,200,159,268,440,454,443,236,461,461,468,468,291,76,115,225,266,291,222,291,210,353,262,476,362,207,76,85,26,115,143,409,136,198,470,236,178,225,280,76,32,34,74,225,200,292,353,314,247,232,200,470,409,362,207,322,51,111,85,118,117,177,60,85,309,439,318,384,398,211,437,150,86,398,362,409,330,86,115,60,51,150,198,397,330,437,375,110,13,362,476,468,371,397,397,291,159,198,366,373,398,375,235,255,39,147,51,198,114,232,178,177,6,26,74,210,118,500,191,51,51,211,409,85,288,354,143,397,397,309,322,408,314,470,210,13,23,143,210,86,292,236,118,330,314,373,283,85,96,8,217,159,397,150,146,117,330,189,178,150,322,362,409,485,485,409,476,470,150
262,336,247,350,262,362,291,283,242,485,429,445,304,477,468,398,354,350,291,262,324,445,397,470,336,481,420,375,255,417,324,314,76,34,51,86,183,210,420,398,437,477,86,232,309,69,5,60,74,34,222,336,288,384,210,39,157,470,476,353,309,347,13,86,117,42,110,38,96,150,272,443,330,439,445,324,266,222,114,362,420,398,397,150,136,42,17,210,296,409,461,353,440,283,115,157,242,283,452,347,354,146,445,296,468,362,330,336,366,232,115,272,222,60,117,96,111,76,42,11,8,96,247,468,242,150,38,159,198,96,280,147,291,468,362,409,476,428,292,476,115,38,34,150,242,247,417,283,291,242,296,353,262,147,150,38,292,375,150,159,111,96,85,17,117,143,232,235,457,347,324,304,470,464,309
110,85,232,85,322,222,336,461,468,373,476,470,420,481,476,483,429,485,304,191,330,384,485,429,398,500,322,217,408,417,397,324,85,178,86,115,96,373,336,409,420,353,189,288,247,117,86,146,115,222,198,159,409,347,296,150,150,232,470,454,354,96,66,5,38,66,420,60,162,114,210,200,417,375,322,247,177,296,198,118,198,147,247,114,232,200,235,86,198,388,236,347,217,143,198,397,309,232,262,318,398,388,222,322,397,477,232,439,255,76,13,232,74,242,191,76,6,38,39,23,34,117,336,398,159,183,47,38,150,96,157,115,322,437,468,439,476,409,397,13,178,42,23,437,353,476,115,291,85,420,388,362,136,280,189,304,178,114,26,143,60,322,150,60,159,330,255,371,371,350,397,291,476,452,397
210,150,409,74,362,150,111,409,500,470,476,500,468,437,477,481,493,443,146,375,409,491,477,362,476,409,461,452,398,409,445,324,236,11,17,69,47,150,353,247,157,117,115,244,420,387,296,115,178,236,330,177,118,146,85,114,85,74,350,183,146,150,17,6,60,397,375,428,481,387,296,255,397,225,143,150,86,210,60,162,38,247,85,96,200,66,76,150,17,222,461,429,23,136,314,309,198,42,236,247,266,500,500,468,461,322,314,198,143,117,114,26,398,146,60,146,42,66,17,47,115,136,384,330,146,470,353,211,17,244,150,222,150,375,322,409,398,483,445,32,39,69,60,355,461,266,115,114,150,217,51,157,85,314,86,324,157,85,189,266,38,74,280,191,146,23,454,283,468,330,66,210,255,210,232
347,266,336,397,296,236,371,468,350,408,476,476,477,461,409,336,443,235,477,96,461,481,485,457,384,457,397,291,247,324,183,350,115,13,38,76,140,200,178,429,85,247,244,51,143,210,236,38,111,371,115,207,350,362,136,111,96,483,235,296,247,247,13,159,191,384,235,461,500,362,322,291,183,265,309,146,69,324,244,309,292,140,60,85,211,296,207,47,236,183,200,235,150,60,189,428,200,51,177,353,461,481,493,493,347,96,198,150,177,136,147,150,247,69,177,200,60,26,38,178,262,409,477,428,85,296,200,324,17,136,177,38,189,324,280,429,355,354,417,60,6,23,85,371,85,140,17,60,51,292,147,291,60,115,74,200,371,371,38,115,47,51,157,296,373,362,409,443,477,200,85,34,34,409,157
353,452,468,481,292,115,373,443,157,150,210,445,397,111,23,143,225,262,143,347,470,483,437,468,428,445,470,236,34,207,177,34,60,51,247,197,11,117,60,420,207,437,350,232,115,60,140,110,150,157,34,235,292,309,443,314,291,428,255,178,336,210,114,157,74,398,296,468,409,371,140,162,115,236,324,85,255,304,232,354,146,247,150,159,34,225,189,211,111,147,38,6,17,8,235,408,200,178,388,162,468,470,429,397,283,397,189,86,211,409,371,114,162,32,136,47,60,69,118,354,198,388,373,217,76,74,210,115,117,117,85,140,96,439,304,318,324,420,387,162,39,114,110,110,32,69,207,39,5,66,178,6,38,38,207,304,397,292,322,266,136,74,207,115,26,445,288,464,353,96,47,146,5,96,362
493,355,398,262,178,439,85,85,115,96,76,118,211,200,86,96,247,384,468,417,470,481,373,262,398,485,384,198,146,96,74,39,147,111,443,39,86,198,198,470,454,500,483,283,150,255,26,51,13,13,225,266,468,493,477,476,445,468,388,322,136,304,468,461,147,330,409,429,470,445,191,291,210,85,292,409,262,147,266,362,247,114,288,362,247,200,17,60,115,146,38,11,38,39,262,366,398,280,314,420,408,440,429,457,330,443,324,255,408,388,296,309,150,39,157,140,111,86,183,150,409,398,314,47,5,13,39,262,283,362,280,117,314,330,232,397,445,477,437,409,150,207,247,162,115,60,117,350,283,189,159,39,178,162,60,225,222,242,397,397,189,183,210,117,222,336,493,470,398,452,178,110,177,85,17
373,292,318,353,350,481,398,262,38,26,69,266,330,96,13,117,437,440,309,266,409,318,85,291,409,500,476,362,420,198,159,236,115,347,74,157,268,397,409,437,428,500,477,324,398,117,177,74,39,34,26,17,445,468,476,468,324,85,318,222,428,373,409,189,111,117,387,322,347,470,200,304,355,336,354,347,417,280,86,111,255,309,136,162,222,266,42,13,207,262,115,32,85,222,470,454,485,210,183,322,296,207,354,143,445,443,384,235,262,397,428,247,296,159,136,211,85,60,366,371,397,476,336,51,13,96,85,288,362,354,292,110,178,247,178,387,461,468,476,477,387,322,417,362,96,397,255,150,177,198,60,159,38,210,225,236,429,440,373,429,354,318,211,236,198,397,373,440,485,198,280,210,292,198,111
350,178,60,417,409,353,362,86,74,146,366,324,397,150,178,162,409,314,136,232,96,115,39,265,225,178,470,452,232,222,291,347,409,468,336,362,247,353,476,464,468,347,409,388,476,397,232,86,11,178,11,309,322,280,375,159,242,74,76,439,454,445,429,11,23,26,115,366,309,439,322,178,200,468,397,283,292,314,146,39,198,280,183,115,111,96,117,51,244,288,60,262,296,468,470,454,470,362,159,11,147,288,136,443,262,304,373,324,470,200,366,236,324,362,38,262,117,291,280,409,322,387,210,207,42,51,86,304,500,373,409,262,162,296,183,373,470,476,500,362,210,244,217,470,232,247,183,398,114,266,198,69,266,34,60,150,42,177,247,483,408,417,470,452,476,247,409,408,476,481,417,117,222,314,85
235,272,309,397,371,150,371,353,115,159,309,476,491,371,322,150,318,398,288,66,13,117,51,85,232,242,350,189,322,69,162,292,115,336,398,296,470,159,314,162,309,296,375,409,366,353,200,76,60,147,117,388,207,178,232,76,85,117,322,347,420,322,481,371,330,115,38,117,336,373,147,86,17,296,397,330,477,235,428,115,115,110,38,76,47,146,85,242,265,322,197,117,468,443,437,409,322,262,86,32,111,157,191,314,322,150,336,324,397,408,288,247,183,150,157,222,8,291,464,483,499,397,198,210,8,17,236,266,470,309,371,371,314,324,183,353,177,350,454,468,440,318,222,336,322,280,118,183,197,191,111,207,140,211,85,26,38,86,222,408,398,445,242,247,150,468,387,500,481,499,397,397,178,198,51
468,247,429,375,439,481,296,280,183,244,398,452,476,461,481,236,198,210,39,210,51,262,60,76,69,177,268,371,217,85,136,314,255,355,437,445,283,476,417,330,266,211,373,350,476,470,114,150,150,150,85,330,322,210,283,115,150,32,266,183,439,440,232,362,324,76,198,96,288,272,51,23,85,76,198,397,409,244,115,69,42,147,38,140,322,210,291,397,408,283,242,136,280,437,397,330,236,39,17,69,283,60,66,324,347,150,26,136,157,362,198,66,96,222,266,309,146,146,420,468,481,470,117,211,26,150,409,225,476,468,461,355,464,330,371,115,200,353,409,452,439,183,408,398,397,262,207,69,314,60,146,266,217,96,96,17,117,255,266,288,147,428,117,242,280,388,222,362,464,437,443,468,191,111,115
354,262,398,265,481,445,476,111,178,162,387,362,476,461,371,51,309,147,350,183,42,26,17,23,38,291,318,355,247,17,86,371,443,51,117,159,470,409,183,255,397,150,211,207,114,198,115,17,272,262,288,96,336,222,183,110,115,76,60,200,309,262,437,387,485,373,211,115,398,150,210,74,42,17,60,211,114,177,178,51,118,178,69,262,384,210,366,500,397,397,150,247,292,429,398,354,17,60,39,150,362,117,384,324,232,146,200,162,485,322,336,159,189,85,296,183,437,362,468,318,347,322,211,183,17,11,23,417,470,468,266,324,443,476,388,85,85,324,268,398,387,481,500,397,291,309,198,114,147,336,232,354,198,255,76,157,47,96,200,162,362,178,96,296,322,371,146,247,236,232,371,247,330,117,157
371,409,440,468,491,409,468,445,322,69,291,468,362,439,217,440,291,483,429,291,147,159,74,189,34,207,304,288,198,147,159,408,375,387,428,347,437,397,397,362,247,110,198,262,96,23,85,11,291,387,314,242,60,60,13,17,38,85,183,162,244,362,232,470,330,318,324,388,375,235,85,114,60,11,13,23,69,34,198,355,336,85,429,336,437,440,470,485,500,198,150,420,296,147,445,198,76,51,26,373,197,217,183,437,397,397,262,347,255,373,262,60,85,96,210,388,330,198,355,429,398,309,60,189,23,11,60,85,485,397,324,146,362,481,373,476,292,336,439,485,470,470,491,485,493,476,115,115,96,366,481,397,198,162,115,86,143,39,247,60,17,85,210,200,388,366,452,159,198,60,74,222,350,420,318
443,483,409,437,398,468,420,429,309,371,443,470,397,354,398,429,355,468,428,266,244,322,283,373,117,318,236,115,74,136,454,500,485,500,468,398,373,283,280,437,292,85,38,309,330,198,38,146,232,86,429,150,117,17,13,6,23,115,197,318,347,384,225,255,189,429,445,291,255,373,236,146,74,5,8,143,115,217,236,280,268,217,211,283,409,476,397,429,439,409,69,236,428,409,398,477,51,74,38,397,32,235,114,371,398,314,500,247,355,157,266,38,11,34,420,236,292,324,85,74,247,74,397,292,60,74,42,38,66,322,355,178,296,353,437,428,445,417,242,136,409,454,476,445,428,409,178,159,38,210,283,114,207,183,322,324,159,140,51,38,38,42,86,409,409,375,461,283,468,159,210,32,51,443,397
409,485,420,417,247,461,222,292,437,235,318,162,375,210,247,439,468,355,146,324,440,318,354,296,198,96,60,86,235,198,388,445,481,470,483,362,272,330,232,283,96,38,255,468,266,272,242,162,117,247,247,38,8,11,17,8,74,115,397,292,198,183,13,117,371,236,114,292,417,354,272,143,17,11,8,350,445,309,200,362,157,262,247,291,373,355,409,476,428,353,86,51,146,147,476,470,183,157,38,117,47,60,115,296,373,439,387,200,353,115,60,74,96,217,268,288,353,262,207,283,247,235,354,481,266,17,26,86,47,42,366,146,117,397,470,398,457,397,437,162,146,409,481,397,461,291,355,387,211,189,178,183,162,417,115,147,76,115,96,114,34,13,198,74,428,476,398,408,476,491,485,262,210,247,409
