x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,479,477,469,462,413,381,372,364,355,384,390,386,433,450,450,442,432,398,402,366,320,329,255,237,209,255,315,381,452,486,487,491,474,450,395,316,274,223,161,117,129,179,251,337,364,362,316,261,177,95,67,32,4,22,21,47,57,127,194,191,160,128,105,117,176,282,343,386,372,310,203,117,69,37,52,44,71,95,88,81,94,129,194,284,390,447,459,452,386,320,310,310,355,390,395,320,245,128,67,54,58,160,251,336,372,366,316,194,118,57,36,52,107,194,291,357,396,402,362,327,262,203,183,106,105,87,86,117,122,117,118,160,209,255,291,327,327,316,315,337,396,402,416,414,386,357,255,211,161,154,169,169,176,183,160,94,57,33,20,17,36,57,140,251,349,411,416,404,370,316,237,183,161,117
477,492,471,467,421,396,343,327,316,327,370,357,364,414,421,442,432,431,386,370,343,362,355,337,330,343,355,391,442,482,472,496,451,421,362,282,261,219,177,154,152,160,219,336,404,431,414,386,316,219,140,54,20,15,26,17,33,81,160,194,209,161,118,88,105,160,245,364,402,413,384,320,212,129,105,62,67,85,86,64,67,54,69,118,203,310,406,428,414,398,310,284,302,364,438,433,413,316,194,95,41,80,118,177,291,312,320,291,203,117,54,20,37,86,194,294,384,414,433,372,320,255,212,176,154,140,109,118,129,122,117,87,105,129,154,203,212,222,177,186,220,227,284,330,362,355,329,292,183,177,160,176,179,219,220,211,169,86,69,32,16,25,41,81,203,284,372,364,357,291,219,160,117,105,87
490,496,478,474,432,343,291,291,282,316,336,349,355,395,395,398,414,381,330,316,343,330,386,413,402,420,421,467,462,478,479,451,396,310,251,222,223,213,211,179,203,237,333,414,447,450,451,396,362,282,177,105,57,17,10,52,33,85,154,212,177,161,105,88,71,169,237,355,431,452,431,381,284,212,154,118,118,117,88,87,52,52,41,88,118,237,362,414,411,355,291,274,315,398,471,462,465,384,251,122,69,71,88,128,191,235,255,251,194,117,58,47,41,88,160,291,366,421,402,370,274,222,203,169,177,177,169,161,177,186,128,86,86,80,67,95,118,128,117,105,86,117,211,245,312,316,320,280,176,179,161,179,219,259,284,235,194,161,67,32,9,36,54,64,140,223,274,291,274,220,154,94,52,64,52
459,478,486,469,420,355,259,227,255,291,316,320,337,357,398,392,386,337,316,278,274,337,392,433,457,465,478,465,474,469,432,372,274,194,169,160,191,212,251,259,292,343,402,456,478,459,467,421,337,278,209,128,47,36,26,14,41,58,117,183,183,203,169,118,107,160,255,372,414,465,451,433,357,302,219,227,191,161,152,141,105,67,62,54,88,211,337,381,364,330,251,251,322,406,467,491,462,402,259,118,81,58,52,85,128,160,203,213,183,105,62,69,67,88,140,219,316,364,357,312,251,203,177,176,169,176,203,209,209,194,176,109,64,62,57,47,52,67,54,33,62,87,140,222,315,329,316,262,203,183,160,194,245,282,294,291,237,183,118,54,22,16,36,80,107,152,183,194,150,109,71,33,17,33,25
465,489,479,477,452,357,262,251,237,262,310,329,349,370,386,364,343,274,251,237,251,322,391,431,472,471,489,465,452,414,362,251,179,105,122,117,177,255,294,316,362,406,452,471,469,462,438,381,315,251,183,127,86,36,20,10,33,52,107,127,219,219,203,177,183,194,278,349,406,416,442,416,386,366,320,312,291,284,292,251,191,127,86,52,86,191,291,343,329,261,212,223,310,396,450,469,442,390,255,122,67,37,26,21,54,94,129,152,140,86,64,33,58,67,95,160,237,261,255,251,183,152,140,128,160,160,183,227,223,219,183,128,95,32,54,58,31,32,32,37,57,88,154,251,329,364,337,291,211,154,152,183,262,310,320,366,316,282,183,117,58,47,52,57,86,86,128,117,62,25,25,13,4,21,17
482,496,478,486,472,362,295,255,235,278,329,336,372,372,386,366,343,280,220,194,219,292,366,416,452,451,479,462,411,364,282,177,117,109,122,140,191,250,327,386,406,452,462,465,442,414,391,312,282,222,191,122,105,44,8,9,22,25,69,118,227,284,291,261,237,237,274,343,411,438,414,428,411,391,398,364,381,396,392,384,316,227,118,95,107,177,251,282,295,209,179,203,255,355,414,442,416,310,209,105,25,37,17,16,25,58,88,128,118,88,54,52,52,57,67,122,160,203,220,183,183,141,150,129,154,169,191,222,220,211,179,127,87,69,47,22,33,25,41,44,88,118,237,327,391,414,364,291,209,140,160,191,251,329,364,396,386,355,262,183,105,69,36,64,58,94,67,58,36,26,12,4,20,5,16
489,474,491,478,456,411,337,291,274,291,330,391,414,390,421,386,343,280,251,213,211,237,294,316,381,395,386,384,370,291,220,160,128,118,152,203,211,255,337,366,402,433,432,413,395,355,291,259,220,203,176,140,86,47,31,9,37,44,80,177,251,337,337,343,292,292,291,372,396,451,442,428,421,404,431,433,431,450,462,438,414,302,203,128,117,152,183,245,209,183,140,140,186,291,355,329,291,194,128,52,36,15,3,22,26,33,81,67,80,88,71,80,87,86,86,122,140,177,179,209,183,160,160,154,160,191,203,219,223,213,191,152,94,71,67,33,32,13,36,36,86,154,280,372,442,456,398,330,213,140,107,129,203,292,372,411,433,390,357,259,161,80,52,54,71,69,80,41,20,12,20,6,15,16,3
469,487,491,478,442,402,362,336,327,366,411,404,442,433,420,402,364,316,292,227,191,194,212,237,274,312,333,337,330,277,237,194,191,194,251,261,291,284,330,349,392,357,364,357,316,278,235,203,203,211,191,161,129,87,58,47,54,54,117,203,310,386,372,364,362,337,370,396,421,438,459,462,432,438,431,421,452,462,474,456,431,362,235,154,95,140,140,177,152,118,128,117,179,211,251,237,177,122,62,41,15,14,6,17,16,47,47,80,86,69,106,85,117,106,122,129,154,191,219,251,237,213,203,219,213,237,237,251,251,237,203,160,122,86,69,67,47,25,41,67,86,176,292,416,433,450,414,315,177,105,71,117,160,262,362,416,432,432,384,312,219,160,118,105,95,118,117,52,14,16,10,17,20,16,17
431,478,472,461,431,411,366,355,384,413,452,469,462,459,450,428,390,355,291,251,211,160,154,140,161,219,259,274,284,292,292,291,294,330,355,362,343,322,316,312,312,295,277,251,255,219,209,194,220,251,262,237,179,140,88,67,71,105,160,237,337,398,395,396,381,395,416,432,450,474,471,474,462,416,411,395,396,414,428,442,442,336,237,150,88,85,128,109,127,127,117,118,140,203,212,191,129,81,36,33,26,8,21,15,20,36,69,54,64,71,117,109,140,140,160,177,219,255,295,310,327,274,291,284,291,295,278,278,259,255,191,154,118,107,81,80,54,52,36,47,95,160,284,392,433,451,414,310,176,88,58,62,86,194,333,392,452,477,431,343,255,194,154,160,179,176,183,118,36,10,6,13,4,4,32
384,433,421,386,390,362,364,392,432,457,488,487,488,487,462,438,428,413,370,310,220,141,117,105,87,160,209,282,302,349,364,402,416,438,442,432,416,372,327,292,284,235,212,194,183,183,219,255,322,336,370,337,291,223,160,118,118,154,219,278,343,366,372,364,390,402,433,467,484,487,492,469,456,404,362,310,316,292,343,364,355,302,183,88,67,36,86,88,118,118,152,160,211,237,220,183,117,62,36,20,17,5,16,16,25,52,41,58,71,71,88,117,129,154,160,203,227,291,330,364,372,386,337,337,337,315,316,295,294,262,219,161,128,105,87,58,71,64,41,36,67,161,262,343,406,402,355,282,160,62,52,52,52,128,251,386,431,447,421,384,316,291,251,255,291,284,274,212,122,54,21,4,9,12,32
329,316,327,336,292,310,322,390,433,484,489,499,488,482,486,467,457,451,416,362,274,154,87,86,80,150,219,278,327,386,416,452,461,450,492,456,450,416,366,315,255,203,176,160,179,223,310,362,413,442,438,428,386,292,219,183,160,194,227,295,292,330,327,343,329,392,450,492,474,489,487,482,404,364,255,191,154,160,179,251,255,209,150,106,47,54,81,88,122,161,177,237,282,316,280,259,191,105,47,36,21,22,22,32,44,54,69,81,87,88,95,118,122,109,152,169,237,316,366,398,395,386,362,336,329,333,320,343,322,284,191,140,117,86,67,58,52,44,25,36,86,128,219,320,381,364,337,251,152,67,33,25,32,80,183,316,413,433,431,406,364,330,336,362,372,391,372,333,255,118,41,3,36,37,85
211,223,219,203,211,237,295,390,432,459,478,491,469,490,478,490,484,462,450,420,333,219,122,118,128,154,222,278,336,362,432,472,474,499,488,492,459,421,406,330,262,176,152,154,191,291,355,442,477,487,490,469,450,364,278,237,209,227,251,284,295,291,291,284,333,386,461,478,490,484,491,457,416,291,179,81,52,57,88,107,161,169,140,107,71,52,80,117,140,194,259,316,357,386,366,337,274,169,88,54,54,32,64,58,80,86,80,88,86,80,57,67,87,86,127,154,227,291,364,386,414,386,362,337,330,370,357,366,333,282,183,128,80,54,52,47,20,17,31,32,69,122,223,284,315,333,292,255,160,67,22,36,36,58,154,274,364,404,395,392,372,384,396,432,398,432,442,428,362,261,154,67,58,88,186
150,140,128,117,122,152,235,357,411,452,462,479,477,467,474,488,477,478,462,456,391,261,161,128,127,179,219,280,330,386,450,451,487,499,489,486,472,442,392,316,237,152,141,152,219,343,447,486,487,496,492,489,478,432,330,262,274,262,295,282,251,222,203,219,262,372,452,496,490,486,499,474,395,251,154,37,36,33,36,67,85,117,127,105,87,86,87,105,160,219,295,336,395,432,420,386,327,237,152,118,95,95,128,128,118,122,127,154,105,118,69,64,57,62,81,109,176,255,316,392,384,357,355,333,330,343,386,386,355,284,237,129,80,71,54,33,21,44,20,54,80,160,212,261,295,312,277,237,160,81,52,12,33,54,129,237,316,370,372,366,384,396,406,421,462,469,452,457,402,322,223,128,88,117,227
118,95,86,52,67,106,177,280,392,433,451,456,442,459,452,462,484,489,487,452,432,316,209,160,160,194,223,274,337,396,451,491,487,469,482,487,457,420,364,282,203,117,94,129,211,386,461,486,491,487,489,490,491,471,395,330,291,316,316,274,237,219,169,191,220,364,462,492,487,499,491,478,404,237,105,62,20,25,14,52,87,140,128,118,109,95,106,141,176,212,277,355,406,452,442,414,362,294,211,183,177,211,212,209,203,209,209,194,179,140,106,88,54,44,67,109,160,255,320,349,366,372,329,316,333,357,370,386,364,312,251,177,105,80,47,44,32,26,41,81,117,154,194,261,259,237,211,161,128,86,47,20,20,52,117,203,292,315,327,336,366,355,413,432,452,452,447,416,406,316,251,161,141,176,251
80,85,58,54,52,69,141,223,330,386,398,391,384,402,432,462,491,488,482,482,450,343,251,191,183,203,255,302,362,411,452,482,491,489,488,451,433,402,316,219,117,80,62,88,186,355,482,489,496,486,482,499,492,465,442,384,355,366,343,327,280,209,177,154,237,337,469,478,496,491,492,469,384,251,105,47,17,17,16,64,86,117,152,122,128,122,107,140,169,194,251,343,395,433,457,421,364,292,255,251,274,320,295,291,278,292,274,277,255,183,129,94,52,62,67,128,160,237,278,316,349,343,320,295,320,316,364,366,343,292,251,169,129,109,64,32,33,64,25,67,129,150,213,191,179,177,141,118,87,64,47,41,44,62,105,183,262,284,280,282,310,330,370,395,411,411,414,402,364,292,211,183,128,169,219
122,88,87,57,54,88,122,223,292,364,384,370,366,404,442,479,489,491,496,488,450,386,284,211,211,237,322,364,402,450,472,484,477,487,477,465,402,337,250,128,67,32,17,54,152,316,462,478,499,488,496,490,479,477,450,406,402,372,395,364,327,255,219,183,251,362,465,490,486,496,478,467,366,227,129,52,32,41,54,54,95,118,140,107,127,118,117,150,160,194,237,291,364,406,396,391,336,292,278,284,336,357,381,366,355,337,336,336,292,223,177,122,106,85,67,122,176,227,291,322,337,336,315,320,292,291,312,316,316,295,251,191,140,94,69,36,26,25,58,71,129,154,154,122,107,88,67,58,62,52,52,44,71,106,154,191,237,274,278,251,274,292,316,327,336,343,333,310,291,251,194,140,117,122,212
154,152,160,140,117,117,176,235,280,343,362,381,392,416,431,488,486,496,479,487,462,370,280,251,219,294,336,404,452,469,478,487,488,490,461,452,364,278,183,105,47,25,9,44,118,251,402,490,489,489,496,496,488,484,457,432,431,457,450,431,364,312,255,227,274,364,447,489,489,482,488,457,362,219,127,86,88,81,54,105,109,118,94,71,80,117,122,140,161,179,213,259,310,327,362,337,291,261,251,295,329,355,364,362,349,372,364,355,316,250,203,152,128,105,118,122,169,211,262,292,316,302,284,284,277,274,274,278,261,251,222,194,154,88,62,21,26,33,52,67,105,94,85,87,62,26,20,26,36,54,67,88,105,129,176,223,255,237,245,219,222,237,259,251,251,220,223,203,203,176,160,129,118,140,203
227,262,251,219,203,177,211,235,291,349,372,402,432,452,478,471,478,499,487,477,432,364,292,261,292,337,392,456,479,488,478,491,486,469,486,414,357,255,179,80,36,44,16,36,106,237,370,457,477,487,487,487,477,471,474,472,462,459,472,442,390,337,329,291,322,370,452,491,487,496,479,433,355,223,160,117,88,128,128,128,129,71,52,71,54,67,86,141,183,177,209,227,255,312,320,284,237,219,237,284,316,330,329,333,315,327,337,337,302,251,176,150,129,105,118,118,169,220,292,291,312,294,261,251,209,223,255,237,237,237,227,183,117,80,47,33,17,37,47,47,69,67,67,52,32,8,32,41,44,86,128,154,169,237,261,255,251,227,209,179,176,160,160,160,140,160,140,128,129,127,118,129,128,177,250
261,310,329,291,255,261,255,282,315,364,391,450,452,465,472,478,492,491,472,467,414,343,278,274,337,396,432,462,479,490,489,487,482,477,462,421,329,251,160,107,58,67,47,86,152,251,337,402,428,438,442,462,457,467,465,487,482,491,461,452,414,386,336,322,343,402,450,482,489,492,462,402,322,251,209,176,194,176,194,152,122,67,36,33,37,64,86,140,161,186,203,235,251,255,262,251,251,227,262,261,291,282,259,251,251,280,277,292,251,219,160,129,109,80,85,128,152,220,277,316,337,295,274,251,219,213,222,251,259,261,255,177,118,54,33,17,16,6,33,44,57,67,36,71,44,54,32,58,94,183,251,329,316,320,355,327,312,251,211,152,129,128,122,118,122,88,86,64,95,118,105,141,177,251,333
295,327,337,316,284,278,259,294,333,390,428,447,450,450,477,477,471,489,478,411,364,284,259,291,349,406,438,469,486,477,496,482,471,462,433,366,310,227,183,141,118,88,107,140,219,292,364,392,366,372,362,370,416,447,467,489,478,488,459,432,372,366,349,316,355,398,432,469,472,469,432,381,320,255,235,227,237,237,211,169,122,64,36,32,33,71,95,140,177,183,219,220,227,261,274,255,278,251,280,274,274,219,219,160,160,177,227,212,211,177,128,85,71,67,58,127,176,237,329,337,364,329,320,278,237,251,282,310,320,315,295,220,117,67,32,15,8,10,41,36,62,86,105,80,95,88,88,140,219,327,398,428,442,452,432,406,364,284,191,140,117,109,109,94,88,58,67,62,69,109,128,183,261,343,420
280,310,277,282,255,251,261,259,291,355,392,432,414,428,432,442,462,438,420,355,277,220,227,284,366,414,421,420,414,428,432,432,432,395,362,315,251,213,161,161,169,169,220,277,330,364,414,390,329,274,274,280,336,398,452,469,462,442,402,343,312,280,295,315,364,406,462,462,472,456,402,337,291,278,277,278,284,255,222,160,88,41,36,26,47,88,107,117,160,191,211,223,245,261,310,316,337,337,320,315,251,183,105,67,86,117,117,152,160,122,87,67,64,71,85,160,212,294,343,402,392,386,362,310,292,302,329,329,362,362,330,251,160,52,10,9,3,13,12,44,85,141,154,152,194,179,219,250,355,396,472,488,469,479,487,461,420,337,219,169,122,105,86,88,95,69,71,57,80,117,150,220,322,406,459
212,220,219,203,177,177,223,203,262,291,330,349,310,337,362,364,372,349,320,255,194,160,179,237,327,362,364,366,337,320,327,322,316,312,292,219,183,179,154,169,191,251,316,357,414,421,432,396,329,251,213,212,255,343,386,432,438,392,337,251,219,209,259,284,364,428,471,477,457,442,386,327,274,261,292,292,277,259,212,154,85,71,57,57,54,105,128,154,160,194,237,280,316,343,362,384,395,414,366,322,255,154,88,62,58,52,62,86,95,105,94,88,88,86,154,209,280,336,414,432,442,433,432,391,349,355,364,370,386,398,366,291,177,86,17,16,17,14,36,71,118,179,227,251,259,251,274,333,392,450,478,486,474,489,499,491,462,392,282,209,169,154,129,117,105,87,71,85,95,105,176,235,336,421,478
122,117,95,88,122,127,154,183,212,227,237,251,251,211,237,251,237,227,160,140,86,81,94,160,227,291,295,261,237,211,213,194,209,194,191,169,127,128,129,140,194,251,362,402,452,478,452,416,343,278,194,179,211,261,316,322,322,261,223,154,118,154,183,250,337,402,431,450,452,413,364,278,261,255,251,255,251,220,177,117,67,62,52,67,105,117,160,160,169,211,262,327,386,414,416,451,432,442,438,366,255,154,67,47,13,15,36,54,87,117,128,152,154,169,209,292,355,413,432,450,457,465,452,414,386,386,381,395,421,395,364,316,186,80,32,22,20,9,26,86,169,251,274,316,316,320,349,404,411,438,486,467,482,478,488,490,484,456,370,292,209,211,219,179,140,106,106,81,86,86,169,211,329,386,442
67,69,44,52,57,69,105,109,154,160,176,128,128,117,122,128,105,105,67,52,52,21,36,85,141,219,209,183,160,129,122,106,152,150,169,150,118,95,106,105,160,237,337,413,459,479,467,433,366,261,203,160,154,177,191,194,203,154,127,117,88,105,105,203,280,355,411,413,414,386,292,251,211,191,213,223,194,169,129,88,80,58,54,86,122,161,183,183,211,251,310,386,452,465,471,486,484,482,432,392,282,122,52,22,33,17,33,80,117,160,213,219,251,284,316,362,402,457,452,471,487,472,482,450,398,392,384,402,402,404,381,316,223,117,37,15,21,20,71,129,212,282,310,315,337,320,357,381,391,421,442,442,491,491,469,496,467,462,431,366,291,255,237,223,209,177,128,117,94,94,118,179,250,320,384
67,14,21,6,26,33,86,107,128,128,106,94,67,52,57,58,64,47,41,3,5,10,33,36,117,128,177,160,118,109,95,86,105,129,128,140,117,118,86,95,122,183,284,384,431,456,442,414,355,295,219,179,161,117,109,106,118,88,80,64,54,86,105,140,209,251,316,355,362,284,237,177,154,160,161,179,140,105,88,64,58,54,47,88,129,194,223,223,284,316,370,433,482,478,474,479,486,477,467,392,291,128,67,32,41,37,37,118,160,255,295,316,337,364,364,398,392,442,478,477,478,467,457,432,416,390,372,413,413,392,366,315,255,160,88,54,36,37,69,160,237,278,302,312,312,336,364,366,390,398,414,452,456,488,489,482,479,478,428,384,336,278,255,237,203,191,140,105,88,106,118,141,186,255,312
67,47,16,15,36,52,71,87,88,95,71,54,41,25,25,20,8,21,16,25,6,22,5,25,67,122,154,161,128,118,88,88,117,122,154,150,154,118,81,64,67,128,212,312,381,414,414,398,343,291,219,179,118,105,71,80,58,52,54,52,62,54,80,109,154,177,219,237,245,219,169,141,117,127,118,86,80,57,36,36,32,41,62,105,154,237,259,337,329,396,432,469,492,477,491,490,491,474,478,404,291,150,88,33,26,67,105,177,250,329,390,395,402,364,362,364,370,391,438,459,450,469,442,433,404,396,414,404,391,386,366,310,277,212,160,117,81,81,106,160,213,251,291,278,291,322,349,362,372,384,384,402,442,459,467,488,490,471,433,372,310,250,219,227,209,209,161,150,117,129,118,150,176,227,261
81,33,33,32,52,36,67,105,86,71,52,47,17,14,36,32,6,22,6,21,6,5,22,54,67,117,177,203,176,127,118,86,106,141,169,191,176,129,85,67,54,85,152,237,310,366,364,357,327,292,255,183,128,95,54,57,57,64,69,67,81,81,88,67,85,94,128,140,177,154,140,117,109,94,81,54,47,26,33,21,20,52,67,118,160,227,292,357,398,421,452,491,472,490,488,490,478,477,456,398,274,160,69,54,52,87,176,251,330,364,398,390,384,343,310,282,302,330,386,406,447,450,438,431,411,411,406,402,386,357,337,320,284,235,220,179,161,140,154,177,209,220,219,262,280,315,362,386,396,402,398,432,438,459,469,486,459,450,414,310,251,152,150,128,179,194,191,183,183,177,183,209,203,213,251
105,67,58,47,54,54,69,81,87,36,37,32,17,6,16,17,17,8,14,10,22,17,8,57,109,169,209,203,183,152,105,87,71,122,154,177,183,141,85,62,54,86,152,212,294,336,349,322,322,282,227,213,140,117,71,107,85,88,106,87,95,85,67,44,47,58,88,109,129,154,141,140,129,95,69,47,20,26,33,3,14,32,67,122,154,251,320,362,404,431,438,462,472,477,465,486,486,477,432,384,251,128,54,54,85,118,203,282,343,384,404,392,343,295,251,227,212,251,320,355,392,432,442,452,452,438,416,390,402,343,333,284,274,274,251,255,235,223,183,211,211,191,220,219,261,310,362,381,406,432,457,456,474,478,491,457,452,392,336,211,118,67,62,86,118,179,203,223,251,251,261,278,255,274,261
154,95,88,88,86,71,85,88,67,58,13,21,21,14,5,20,17,5,20,26,9,32,41,87,117,177,194,183,169,127,81,95,81,105,160,150,161,118,105,88,67,117,191,284,329,362,343,316,274,237,211,161,140,129,117,152,177,194,203,179,140,95,88,62,47,67,86,128,177,212,211,223,177,140,87,64,36,25,32,10,41,31,54,86,160,219,316,370,395,433,428,461,456,471,452,469,457,452,432,355,235,105,62,58,88,152,219,291,355,362,386,364,322,251,191,160,140,183,237,292,362,396,442,469,474,462,442,406,364,329,282,251,250,251,291,295,284,261,255,251,222,212,194,227,251,291,330,386,416,467,469,467,478,488,479,452,432,370,282,140,64,33,6,54,88,160,219,255,284,291,312,327,327,320,316
183,128,129,94,95,107,105,71,47,36,33,12,8,8,15,36,20,3,54,52,54,67,86,128,154,179,194,179,128,107,86,88,105,118,129,169,160,152,129,86,128,160,251,310,372,398,362,310,251,203,169,152,154,177,211,262,292,316,329,255,237,160,118,67,67,95,122,194,251,312,327,316,237,177,129,67,41,17,25,15,21,58,81,88,117,194,291,364,392,402,433,433,421,432,438,421,431,392,364,316,191,105,71,58,86,176,255,310,337,372,355,316,291,235,203,152,122,152,177,251,322,386,432,487,451,467,442,402,343,291,227,212,209,237,282,291,330,336,291,274,251,235,223,237,227,250,316,355,396,420,469,462,467,467,452,451,402,337,222,122,36,25,20,21,67,160,219,255,292,316,330,337,343,329,316
179,128,140,106,117,106,107,71,64,52,47,36,20,12,6,10,47,67,67,105,109,117,122,129,150,154,160,128,105,109,87,87,127,140,176,160,169,140,129,105,160,237,316,392,414,414,370,292,212,160,118,141,160,223,292,386,411,402,414,384,329,227,176,128,109,154,203,284,364,392,414,386,320,237,160,117,69,52,22,9,36,64,64,95,117,183,274,337,395,396,411,414,414,404,398,391,391,370,337,259,194,95,95,94,140,183,292,329,343,333,312,284,262,222,209,177,160,160,160,203,274,355,420,433,478,450,431,386,329,251,211,160,161,176,237,292,330,316,320,322,315,316,278,237,209,220,223,292,336,381,442,433,431,447,411,381,364,310,237,129,41,25,26,37,87,160,209,251,274,277,282,320,330,333,280
186,160,140,105,127,117,105,85,69,62,71,54,41,54,31,41,69,105,160,160,169,176,169,161,160,160,150,117,106,118,107,152,186,209,237,223,177,140,129,122,154,237,337,381,438,414,391,316,203,152,105,127,176,255,357,421,477,469,469,467,431,337,251,203,161,220,284,364,420,452,471,438,372,310,227,152,85,69,62,54,67,71,80,95,128,191,291,362,402,428,421,404,386,372,366,372,349,327,315,251,212,160,129,154,194,274,337,329,312,295,274,251,261,255,250,245,227,219,194,227,245,320,384,413,432,414,391,355,316,245,176,128,117,140,209,255,280,336,343,364,364,372,316,274,183,154,169,213,261,343,364,372,366,366,322,291,278,278,237,160,87,57,52,85,128,211,255,237,219,235,237,262,284,291,255
183,169,140,127,95,128,87,88,94,95,80,86,67,52,85,128,152,203,251,259,251,219,194,176,161,169,129,88,118,117,154,194,250,291,310,282,212,141,106,94,152,227,322,391,421,404,364,284,194,152,117,117,191,291,390,452,477,491,482,490,452,362,312,277,251,282,343,413,450,488,467,433,402,337,282,203,161,122,95,94,118,127,129,128,177,223,316,402,450,467,457,450,421,395,402,362,364,337,337,291,255,222,220,237,291,364,364,366,316,274,245,251,235,277,295,349,327,337,291,255,255,261,315,355,362,364,349,322,278,203,154,140,105,129,179,212,262,316,372,386,398,404,355,302,191,117,118,152,220,245,291,282,255,223,203,161,191,211,212,194,160,140,152,191,245,284,284,251,191,160,183,219,261,261,251
154,160,109,80,88,88,87,105,122,117,128,141,154,140,160,177,237,295,315,316,284,251,227,183,183,128,127,117,105,122,176,211,316,357,355,333,251,191,122,128,118,194,274,357,390,406,366,292,219,154,129,117,203,255,366,442,478,469,478,490,433,404,329,284,291,330,386,442,442,461,457,431,386,357,284,235,203,161,169,177,176,183,203,219,237,310,390,442,499,484,478,469,442,428,414,411,384,384,336,329,284,295,292,316,362,395,396,370,322,262,212,183,220,294,357,395,433,420,386,320,245,235,261,282,291,282,277,251,237,212,194,154,141,127,152,211,259,315,366,404,432,442,402,320,209,127,109,154,191,251,255,227,209,177,128,118,117,161,203,223,227,251,278,333,362,386,337,291,191,150,141,160,222,237,255
127,117,62,67,67,62,86,117,154,160,154,194,191,169,191,251,312,343,364,362,316,255,212,203,154,140,128,107,122,122,154,251,315,355,391,390,320,220,161,117,118,177,223,315,362,395,386,320,262,177,140,129,177,245,329,414,420,450,462,438,384,336,302,278,261,295,343,404,432,452,452,404,364,343,310,277,237,251,251,262,294,310,302,315,316,364,398,471,491,496,488,488,490,478,451,452,432,414,362,366,364,364,386,402,421,428,414,404,316,255,183,183,211,294,396,452,471,456,442,343,261,212,179,209,183,203,194,177,203,211,213,191,194,169,177,203,237,291,362,416,450,433,416,336,203,141,117,169,213,237,251,219,211,154,129,117,117,118,191,227,251,320,366,421,432,432,384,292,209,129,140,179,220,251,251
58,36,25,32,26,41,81,129,154,183,213,212,203,186,220,259,329,370,395,370,327,262,212,177,154,150,141,128,129,140,154,211,291,370,404,433,355,292,211,169,128,154,213,316,392,395,411,372,312,255,211,161,176,219,280,330,386,396,406,362,316,255,203,194,211,251,320,384,432,416,402,372,362,310,291,274,261,284,282,336,364,381,384,370,386,396,421,471,490,486,478,488,487,482,472,479,462,457,416,395,390,414,432,452,471,450,450,402,330,251,154,154,176,310,402,486,489,490,471,386,251,160,117,88,118,109,88,140,183,220,219,251,251,203,212,209,237,284,333,411,451,465,432,364,277,211,160,203,255,274,259,277,237,219,176,140,122,152,169,194,280,322,366,402,432,413,386,316,220,160,154,154,203,212,237
17,15,31,20,13,36,81,140,211,227,237,235,219,211,212,277,320,357,362,364,302,251,203,160,160,140,154,177,176,154,161,194,251,337,386,411,406,343,278,203,183,183,251,316,386,442,432,431,357,316,237,203,183,203,261,278,322,320,312,251,219,176,160,160,203,227,278,355,381,402,372,337,320,284,282,278,294,316,362,396,433,432,450,411,398,406,421,465,474,478,489,496,491,496,479,496,491,471,428,416,442,467,452,486,478,477,488,416,327,237,160,109,154,278,404,479,488,484,482,395,203,117,47,20,36,32,54,67,141,209,259,284,277,255,235,219,237,294,362,420,465,456,452,413,320,282,255,259,291,320,310,322,316,292,251,213,154,160,177,219,251,336,364,392,414,402,366,327,223,177,161,152,177,203,203
8,20,8,17,15,5,85,179,251,291,280,274,219,203,213,280,320,357,336,337,280,219,191,152,154,176,194,222,220,179,141,183,203,292,366,431,421,416,316,277,251,237,295,364,438,471,491,457,414,364,284,235,212,183,213,237,284,284,261,219,161,160,117,152,169,237,291,329,357,336,322,292,259,251,255,251,292,327,362,406,450,452,431,402,362,355,384,431,472,496,482,499,492,486,496,496,489,482,471,442,438,465,478,457,484,496,482,431,337,213,140,94,129,255,386,462,491,496,457,362,191,58,17,14,10,5,21,36,85,160,261,282,294,274,274,251,261,333,386,442,456,487,467,442,395,349,336,327,364,349,327,316,312,282,291,251,209,183,186,194,274,316,343,355,357,357,322,284,237,203,154,154,117,128,129
