x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
388,445,96,159,146,146,69,6,37,66,69,51,146,146,210,117,373,397,261,443,236,39,115,23,51,26,34,15,74,38,66,146,178,355,353,322,354,283,428,347,440,443,500,437,445,485,470,443,481,477,493,485,468,232,398,375,375,324,288,350,371,330,371,491,409,318,47,60,47,162,74,85,85,191,115,283,409,428,461,464,470,439,366,408,373,454,371,420,309,353,247,200,86,140,266,324,204,420,439,268,262,244,136,420,409,468,499,482,353,398,428,120,146,309,74,236,288,244,437,146,115,322,211,348,244,296,291,85,39,38,38,47,12,85,96,96,157,314,150,375,397,398,350,309,347,440,428,409,452,397,470,454,198,454,375,476,440,236,183,183,304,371,353,211,397,461,353,189,115,291,262,210,409,429,283
322,454,266,177,146,140,85,204,5,39,12,261,150,198,178,292,324,397,417,280,242,38,42,23,13,74,26,34,23,51,235,38,291,211,355,198,146,387,439,336,491,354,336,371,481,477,491,481,439,491,474,493,483,481,476,454,481,409,268,354,500,482,388,347,336,200,60,150,115,34,20,23,114,207,232,476,440,464,408,476,322,455,423,189,489,291,468,318,445,314,336,455,117,247,371,157,177,309,211,288,283,147,247,489,497,500,440,493,429,452,242,318,291,291,96,177,283,309,437,247,198,261,161,255,117,150,375,66,76,23,39,8,17,236,8,14,353,324,318,470,330,354,468,336,476,409,398,272,398,371,455,183,330,322,398,283,350,445,388,150,114,157,398,375,417,322,244,362,280,429,353,189,348,304,309
420,268,203,291,115,143,66,32,23,17,51,72,17,348,146,375,470,491,350,417,161,322,115,120,74,39,86,47,17,85,96,348,117,207,388,183,117,210,397,455,409,318,445,420,429,420,428,474,476,485,455,500,481,491,440,417,428,291,439,445,468,454,409,354,76,207,183,85,60,38,37,96,200,159,211,387,398,371,397,417,210,470,353,468,397,470,445,417,371,272,207,251,236,111,251,207,247,296,143,162,350,292,336,417,476,500,489,500,497,485,409,397,309,477,452,118,200,162,375,455,292,146,288,232,336,322,354,117,60,38,5,8,6,8,13,150,76,140,428,314,296,115,236,324,159,207,255,268,69,291,348,330,409,304,397,362,247,409,177,38,222,96,189,353,398,366,397,423,400,222,397,408,354,409,314
222,455,452,210,200,189,118,69,197,85,210,42,85,242,371,468,452,423,397,232,309,85,17,60,150,37,60,111,117,42,60,85,74,222,38,161,66,266,242,280,443,266,210,60,211,350,408,481,454,476,481,499,429,476,400,454,362,272,291,288,408,375,400,440,200,110,69,38,47,13,74,110,114,120,115,266,452,408,242,468,373,177,85,355,387,491,477,470,262,429,96,244,222,330,388,353,34,178,204,198,96,60,322,200,483,477,470,477,485,491,468,354,336,314,200,247,398,324,162,409,292,464,272,235,262,207,354,60,111,15,34,5,17,17,86,115,76,74,397,268,371,178,309,288,266,247,429,322,330,247,244,330,481,247,362,429,262,304,146,314,60,347,272,200,428,262,476,457,387,428,470,362,461,452,330
468,420,428,291,157,146,76,8,17,20,147,39,217,111,398,468,200,445,423,336,288,159,147,115,266,69,54,177,74,120,13,69,60,117,86,111,136,85,146,255,362,322,200,117,481,353,362,477,489,440,470,437,454,400,409,428,251,440,429,387,350,371,324,183,96,34,39,114,115,34,76,5,330,283,330,178,244,373,324,476,266,54,38,146,143,353,461,309,324,428,409,296,204,355,112,115,191,322,189,189,54,324,86,481,371,482,461,420,439,354,375,398,371,266,324,47,397,318,429,288,86,283,189,318,443,200,398,191,51,13,96,32,17,110,60,146,198,85,42,162,146,200,143,347,198,291,309,162,280,296,437,455,375,296,198,322,288,318,235,162,85,247,66,136,117,354,468,500,483,183,428,398,255,324,207
232,354,439,283,232,12,47,32,8,38,47,51,189,288,355,461,309,477,296,324,197,47,178,291,283,146,354,309,330,146,17,232,117,38,69,74,26,146,262,247,291,85,117,397,292,247,440,314,353,491,481,468,398,397,362,232,375,217,353,292,96,336,347,150,266,120,136,146,8,17,17,85,37,445,314,373,477,429,470,347,280,117,23,39,85,309,439,96,362,354,373,189,247,200,291,268,161,85,292,161,251,198,178,437,397,485,477,476,353,470,437,232,114,203,232,242,283,159,222,262,373,408,204,347,354,330,96,136,34,85,200,12,5,20,235,272,74,261,280,76,362,114,236,198,255,232,375,481,177,375,222,387,362,373,318,397,288,272,136,74,60,111,161,183,400,409,324,408,464,474,362,268,322,86,280
428,150,198,112,85,72,51,34,60,39,14,150,60,398,292,443,409,280,493,189,47,178,189,222,336,409,177,353,304,178,211,150,42,86,32,13,17,85,32,162,115,203,150,178,236,314,387,468,454,445,440,262,409,288,255,272,266,266,373,232,222,162,178,198,37,60,60,111,34,150,110,266,291,477,408,409,429,440,255,150,309,114,74,26,159,76,86,114,38,322,268,140,146,347,198,147,178,350,117,39,85,178,191,304,387,350,474,408,440,280,251,5,198,136,72,114,162,355,236,330,266,322,296,114,296,178,26,20,51,60,247,198,96,38,60,309,143,17,183,439,34,54,42,38,291,200,324,322,354,111,429,266,457,292,309,266,468,262,111,38,85,5,8,146,143,348,266,409,371,428,440,397,262,85,362
417,454,159,120,115,85,23,17,5,60,32,14,85,309,362,476,470,461,183,198,76,112,177,96,330,423,397,232,322,189,157,34,114,6,13,15,96,17,117,23,47,85,147,371,210,112,397,330,318,235,266,85,42,178,114,398,408,330,375,318,314,147,247,159,330,266,178,157,232,115,150,183,443,150,397,483,439,481,428,236,150,146,60,34,110,60,39,17,96,115,72,178,409,235,262,207,177,191,51,51,111,32,210,366,400,468,445,398,146,85,96,76,32,183,146,115,283,355,117,314,330,255,140,47,143,198,38,330,191,204,120,111,37,54,291,114,143,251,178,242,143,86,189,6,111,247,86,336,236,354,353,330,161,146,268,178,198,74,51,232,17,69,34,38,157,398,322,445,318,409,477,468,350,292,235
397,409,371,60,272,178,66,147,26,117,242,74,280,110,318,440,493,375,350,38,118,96,85,13,115,183,198,225,330,198,210,207,112,85,8,39,34,34,17,76,85,32,251,322,60,207,375,117,183,38,37,39,66,177,210,244,183,318,408,136,74,262,115,150,355,38,32,117,76,200,96,189,157,398,296,443,445,371,429,457,291,150,39,37,69,147,74,118,60,210,211,251,330,117,348,111,211,37,47,66,47,51,72,318,336,353,162,86,183,86,114,14,17,34,34,54,140,183,429,207,347,150,292,136,197,178,191,38,110,115,115,232,371,146,314,468,210,347,247,118,115,39,32,38,17,38,32,266,291,429,409,375,232,161,51,117,86,38,114,117,32,96,23,15,162,117,189,362,162,291,236,255,232,140,314
330,191,324,74,150,42,38,17,76,96,13,232,157,388,445,443,348,398,210,115,117,110,23,150,247,373,296,200,373,198,47,268,69,60,26,14,5,38,38,114,60,14,140,96,114,266,183,146,347,51,54,20,12,183,115,150,117,115,117,291,115,76,11,23,117,146,54,85,20,112,146,203,272,330,477,493,362,353,397,366,388,355,143,117,47,86,8,74,183,117,272,283,280,162,366,222,85,39,96,114,6,117,42,350,232,309,146,146,76,11,5,8,23,5,14,85,85,280,304,115,114,177,150,225,296,283,162,183,118,147,225,162,304,225,85,262,272,445,146,183,37,86,12,47,85,20,85,350,373,477,347,318,85,115,74,115,296,207,54,8,247,74,42,11,8,42,304,85,74,347,324,454,157,262,322
470,397,76,198,34,200,147,162,177,38,143,247,291,347,397,470,417,354,60,60,8,150,222,203,96,111,336,309,235,111,371,150,115,17,146,23,54,12,26,244,157,143,232,324,204,96,20,47,12,17,8,11,38,85,146,14,86,114,162,76,5,146,34,211,47,117,177,74,17,140,157,150,162,322,452,429,400,429,420,304,371,420,232,115,42,14,13,76,38,115,85,262,210,217,76,217,292,115,74,86,37,39,115,322,347,85,291,189,34,96,8,26,23,5,51,74,159,242,251,183,178,115,177,189,114,288,336,157,60,183,207,146,262,309,114,177,85,353,373,86,96,76,60,114,8,60,140,178,309,322,324,398,409,96,86,146,60,32,183,54,118,47,60,39,76,115,85,324,283,397,371,304,162,198,232
353,409,330,60,247,354,159,120,74,397,235,362,350,283,398,445,477,409,198,85,143,47,76,76,114,96,178,76,150,355,255,291,272,66,26,118,20,32,13,51,60,177,291,117,261,38,115,34,11,14,11,5,12,178,34,74,6,13,51,39,23,38,13,111,39,85,85,38,54,8,13,178,96,291,291,353,400,247,439,428,291,115,26,146,85,8,15,60,111,200,375,371,362,322,207,150,262,60,54,112,225,150,217,266,85,200,197,69,69,32,37,34,54,20,60,244,143,235,262,115,115,110,191,140,34,150,117,350,150,200,198,291,54,96,283,409,347,262,375,150,318,69,146,39,143,39,32,417,146,177,96,266,355,117,118,159,17,76,143,38,183,146,34,85,38,69,8,117,247,162,296,76,288,347,146
244,210,211,198,136,74,183,23,178,222,375,324,191,476,242,204,420,354,266,74,118,13,60,60,272,140,210,355,348,268,318,225,398,32,38,8,8,47,86,96,23,247,292,13,74,296,17,32,11,8,5,60,32,26,8,47,38,51,51,178,37,5,17,189,115,20,120,38,183,60,200,157,197,8,244,373,236,373,178,38,60,69,74,42,17,54,112,159,118,262,397,420,464,388,397,178,200,203,38,60,96,5,244,147,283,117,47,117,115,85,60,11,96,112,150,324,251,242,96,117,200,272,76,76,247,409,198,136,454,266,322,54,232,147,140,291,255,373,322,266,74,255,42,6,26,6,69,66,373,242,283,439,204,115,143,114,85,162,85,115,177,38,8,54,114,85,183,247,198,161,115,336,183,235,354
247,336,69,47,85,388,210,362,318,207,314,353,197,255,309,354,280,183,146,200,117,159,210,115,66,330,348,420,388,236,420,210,291,26,110,47,13,115,32,38,150,115,12,143,157,85,37,26,39,34,13,42,23,17,74,69,6,17,11,26,8,96,115,210,11,159,203,34,162,74,12,210,74,117,74,85,111,117,314,318,117,117,272,178,34,42,318,247,266,398,445,481,483,439,189,162,232,177,96,51,12,20,161,150,178,296,96,232,225,17,304,15,38,200,118,110,162,146,39,20,51,34,76,86,150,283,177,203,387,242,461,336,232,140,280,146,225,398,272,336,251,162,117,42,26,47,54,74,117,140,120,74,262,207,322,211,200,354,47,292,96,178,159,39,112,42,452,146,146,318,146,207,304,178,146
262,318,251,247,115,162,143,177,147,111,309,200,157,362,272,347,347,296,330,178,177,115,235,318,283,235,397,454,461,476,445,262,232,34,85,17,47,13,189,38,255,5,117,162,66,117,76,17,6,39,183,37,74,32,115,17,38,118,8,74,76,37,324,280,247,162,236,5,96,32,34,13,159,37,162,232,51,146,147,117,34,232,72,204,296,261,197,235,371,477,353,366,324,291,420,183,96,140,85,32,38,162,74,296,189,242,288,375,232,251,204,76,26,115,330,232,266,38,14,51,60,39,8,42,66,203,437,454,255,439,375,409,235,291,60,117,146,330,210,189,114,51,266,178,85,13,150,47,20,143,178,210,347,354,420,366,200,280,262,304,140,191,96,110,347,235,400,147,309,140,178,114,96,74,20
417,398,409,147,266,247,236,266,115,140,291,262,178,398,375,336,177,236,262,60,397,296,150,34,203,251,373,468,468,483,324,183,397,197,150,38,197,38,17,60,115,86,69,115,117,74,42,38,115,114,157,85,350,39,136,85,34,32,42,17,200,348,140,314,398,353,114,38,114,5,86,14,6,39,266,140,85,17,37,47,198,115,12,330,114,72,236,388,204,375,353,409,455,428,371,371,262,211,34,6,118,117,198,280,266,417,470,362,288,362,288,291,140,244,189,117,69,11,17,74,23,20,26,38,117,183,292,292,314,398,409,309,143,244,266,318,86,452,262,330,366,280,244,200,60,15,74,17,76,85,5,247,232,150,272,362,398,203,318,347,296,143,178,330,198,398,200,336,96,157,147,60,13,26,8
178,235,261,200,322,85,157,162,236,283,236,428,355,397,371,409,280,336,398,236,85,207,157,178,362,322,437,439,417,347,398,115,183,112,54,111,162,198,117,38,178,177,428,198,222,85,74,60,314,162,200,291,147,74,96,96,114,183,120,296,324,283,417,397,211,371,235,20,74,32,17,23,11,20,118,136,146,8,85,157,283,51,262,39,51,115,69,309,347,476,397,222,262,493,428,373,272,74,189,86,60,47,157,159,178,428,417,236,452,476,398,476,314,247,235,5,37,96,197,17,38,13,13,38,117,232,54,304,309,336,291,354,161,388,266,39,324,288,362,304,373,375,38,74,85,11,6,39,47,11,17,177,200,47,397,408,457,420,481,476,147,247,322,150,140,143,162,86,388,66,17,86,23,232,96
470,336,485,375,280,150,362,398,262,409,443,398,387,452,440,354,474,397,318,398,266,86,136,429,318,420,283,428,398,481,408,288,373,85,272,159,60,117,143,247,143,232,314,354,210,66,85,314,236,157,373,198,146,8,13,189,210,200,322,309,397,255,429,178,324,244,159,146,76,115,23,8,51,34,32,117,85,198,5,20,86,292,17,140,5,150,111,76,162,336,439,481,455,398,485,266,336,115,114,117,178,200,115,146,336,198,398,232,347,489,388,474,236,353,354,51,210,76,111,6,15,20,34,38,51,111,272,336,314,408,283,47,143,203,32,262,397,280,388,118,439,437,354,283,143,76,38,23,34,69,42,6,114,454,354,242,266,336,489,362,210,200,318,347,26,161,120,20,203,74,115,162,117,146,5
318,162,429,387,468,468,397,236,191,314,477,322,371,445,409,417,266,397,283,476,242,244,146,272,387,112,262,373,314,200,222,115,143,110,114,251,157,177,242,232,211,362,455,235,283,322,262,146,355,362,291,136,23,12,143,86,69,283,355,272,235,266,452,117,225,272,85,14,74,12,38,8,26,47,197,150,309,296,161,54,198,211,330,60,117,37,150,74,262,217,397,291,493,409,476,371,454,318,222,247,261,354,110,85,197,309,118,296,388,375,251,445,387,198,162,324,42,203,66,23,39,42,11,112,23,177,143,262,397,255,336,398,118,38,203,178,120,461,272,388,375,247,261,443,111,150,114,26,39,8,34,76,143,296,292,115,314,330,115,366,454,397,200,255,60,162,150,34,157,112,143,146,143,242,150
409,388,477,266,476,474,420,481,397,375,373,485,397,272,362,455,429,322,429,262,177,143,353,347,280,266,203,309,397,159,222,74,17,159,159,162,85,157,161,210,375,429,397,262,115,322,324,387,242,159,183,200,159,54,85,17,114,371,354,183,347,397,242,150,200,38,200,17,96,8,15,39,37,39,330,147,373,118,288,324,322,283,110,69,210,8,38,42,375,210,162,470,362,464,497,423,439,429,198,120,200,200,191,86,17,20,183,162,136,455,189,288,266,146,409,207,85,74,117,117,47,143,232,60,86,157,288,207,236,324,85,183,304,96,143,283,177,255,347,454,476,420,362,251,197,183,309,203,85,110,13,74,85,210,398,54,150,347,236,362,266,452,117,350,117,397,114,66,39,140,8,291,232,397,117
461,397,348,354,409,398,457,409,493,468,470,489,461,491,500,481,161,428,354,468,247,217,210,51,183,324,39,266,255,117,146,86,42,47,183,146,146,178,85,362,350,439,362,247,292,162,183,355,251,66,118,177,397,5,150,47,178,262,266,350,146,291,318,398,85,60,13,60,115,17,23,12,23,207,85,177,322,280,47,210,115,114,111,118,23,38,11,23,76,272,200,417,476,443,474,464,429,353,330,244,178,236,150,6,217,23,111,314,86,244,336,314,355,232,207,112,74,222,47,114,200,178,189,39,157,330,117,225,420,189,324,198,85,17,85,114,439,373,388,429,428,178,283,461,115,235,350,266,146,255,96,117,146,69,114,76,146,143,204,222,244,47,262,309,38,34,146,147,111,150,296,347,304,232,143
468,366,443,318,397,417,476,439,464,443,468,500,468,476,497,266,500,251,397,464,266,322,397,140,355,336,143,74,51,309,51,54,96,38,304,34,330,60,347,387,408,283,347,388,157,177,177,198,318,42,375,207,60,178,251,150,147,114,85,429,261,347,197,60,288,178,6,39,34,76,115,117,47,136,76,280,398,159,371,397,74,117,140,232,42,8,8,12,198,207,247,397,445,397,470,461,445,443,409,452,292,189,162,54,96,96,14,42,85,42,354,147,272,283,117,118,244,110,143,232,117,336,296,266,146,296,191,375,162,371,198,178,147,204,114,470,200,189,454,266,397,189,207,266,409,207,288,309,429,207,261,247,397,8,178,111,117,86,69,322,371,225,210,347,236,468,146,118,189,86,371,330,397,397,409
322,217,283,330,247,207,477,409,476,470,489,499,491,485,482,443,398,476,477,262,336,150,236,96,272,60,198,115,296,42,162,112,32,117,115,117,86,324,408,373,159,476,177,197,398,225,204,114,76,207,247,210,146,34,96,85,96,210,178,204,330,189,191,159,178,74,60,38,115,11,23,115,291,280,309,157,362,350,204,150,200,60,115,15,26,20,74,111,34,235,397,309,400,439,491,247,468,283,366,409,292,371,189,242,38,60,51,20,236,76,146,296,157,262,51,296,147,38,15,162,42,443,236,232,292,69,387,183,60,409,322,60,268,86,183,266,397,420,314,291,157,183,210,324,162,232,236,354,428,314,200,143,262,292,34,150,60,96,42,347,247,445,236,322,222,157,197,210,268,268,445,322,481,292,322
324,362,355,96,309,470,420,476,470,445,440,420,440,388,481,409,470,470,348,178,314,336,324,146,39,247,280,235,262,266,38,60,60,17,51,39,96,140,375,371,468,283,452,183,350,47,60,236,69,117,429,330,86,210,428,291,242,235,322,408,336,162,203,118,244,85,85,118,20,38,159,189,468,266,309,217,439,69,198,150,51,42,288,147,5,60,51,17,60,236,262,362,481,347,437,423,440,409,485,409,296,266,210,146,115,150,242,114,146,251,147,266,200,247,66,117,140,117,23,38,69,322,85,178,232,247,115,140,366,336,85,330,111,445,324,440,324,353,318,314,244,159,74,191,191,251,398,157,397,355,362,324,117,150,38,5,111,118,8,204,74,280,85,72,143,96,140,283,247,397,489,481,489,362,354
232,114,398,247,409,481,366,397,373,445,476,491,483,387,476,491,483,476,398,244,322,353,324,398,347,318,200,387,262,443,232,147,69,54,13,74,111,417,183,232,468,291,324,348,309,86,85,115,117,183,143,207,244,232,247,262,150,375,314,318,198,291,34,51,38,85,51,115,86,146,247,353,183,236,262,162,452,242,159,397,236,210,146,47,112,60,38,76,114,314,183,309,397,288,85,440,476,474,387,397,398,347,247,266,353,280,235,150,51,150,26,96,34,111,38,111,74,51,5,17,96,236,85,445,111,47,60,177,353,47,255,354,120,373,397,336,353,428,262,409,178,17,147,210,178,69,247,266,235,409,280,309,266,146,161,11,111,38,211,85,115,85,232,114,150,150,318,355,398,483,489,375,470,476,280
408,439,296,366,309,417,397,398,375,500,481,489,437,499,481,457,439,439,398,388,428,476,429,482,362,470,375,409,255,291,118,147,32,15,34,60,115,136,366,322,373,477,146,244,251,51,6,150,111,17,157,283,198,262,150,42,115,397,398,204,225,309,11,110,147,51,96,38,183,262,283,387,198,304,330,255,261,235,140,354,347,211,211,85,112,39,14,150,210,324,397,198,409,371,222,203,292,348,468,375,429,280,481,330,445,280,189,157,262,244,150,232,143,23,76,74,76,38,32,12,39,177,207,387,117,112,38,159,178,76,280,162,266,452,400,454,483,439,242,429,117,115,110,111,85,117,409,366,398,292,232,232,178,150,146,11,150,222,60,115,96,86,54,23,177,183,232,235,468,397,409,347,470,461,371
309,255,388,198,375,244,354,464,468,452,500,482,470,497,485,491,452,500,440,397,417,388,493,452,397,499,348,322,423,304,177,136,38,162,118,143,60,280,225,304,355,362,210,235,117,39,42,140,74,111,117,157,388,272,288,235,189,162,429,375,247,85,143,37,42,60,397,66,207,146,210,183,397,354,324,291,178,283,198,157,207,111,161,60,146,117,150,60,115,280,117,235,178,147,198,373,362,373,398,408,470,477,296,322,373,477,232,420,324,217,39,200,17,110,117,86,11,34,34,26,86,157,247,232,60,111,37,60,162,76,146,140,291,397,470,454,468,362,324,12,280,115,14,262,111,375,85,355,147,409,296,211,51,235,117,162,86,54,8,111,60,296,117,86,280,420,309,371,397,440,468,400,476,429,354
388,261,461,162,439,197,115,400,500,477,483,500,468,468,485,481,489,468,371,485,468,485,481,409,482,439,485,477,439,318,283,146,150,20,54,114,39,117,330,247,217,242,211,255,350,207,118,39,51,60,210,162,146,191,222,318,235,115,347,147,115,211,114,39,85,347,318,388,468,330,292,296,429,318,291,296,146,183,38,161,51,280,85,72,96,20,34,85,11,114,375,371,17,111,204,236,283,207,423,371,353,500,500,457,468,429,437,309,247,280,191,20,280,42,20,114,42,60,13,20,66,47,198,143,34,387,255,210,17,197,146,291,159,330,324,420,362,470,445,111,162,157,23,150,309,143,85,136,183,200,26,76,38,262,34,210,114,76,146,235,38,42,207,222,266,96,481,283,461,408,232,388,314,157,115
371,200,283,428,387,318,398,477,409,457,477,454,468,477,476,429,468,324,499,242,461,470,485,491,440,476,470,417,347,304,111,244,85,23,60,85,115,236,283,482,210,409,397,96,159,162,146,8,38,178,47,161,314,398,296,318,232,493,266,353,314,336,34,283,232,330,150,409,491,309,362,397,280,350,420,288,117,292,162,232,242,115,51,42,96,143,115,26,178,86,110,191,183,51,96,350,266,178,371,428,455,477,493,493,397,255,398,291,189,96,114,115,197,17,74,85,23,17,26,96,115,203,353,280,51,232,114,272,15,117,232,115,296,355,336,468,397,373,455,225,32,51,51,266,60,146,23,85,74,291,115,210,37,110,38,136,322,324,23,114,69,47,146,354,440,409,423,429,481,296,280,118,85,397,85
283,336,429,481,398,189,397,452,291,371,350,440,388,232,200,366,330,304,198,397,464,468,437,485,474,468,477,347,114,314,255,54,96,74,247,159,8,178,162,468,266,454,375,283,189,111,147,85,117,114,26,178,150,157,429,350,292,373,236,261,420,244,86,147,74,362,200,428,354,362,200,280,150,236,330,115,272,296,189,266,60,146,96,74,6,86,118,189,60,60,23,11,85,60,222,322,189,292,468,236,445,428,387,398,347,468,371,191,162,262,235,85,178,26,38,12,14,51,118,336,112,198,178,183,191,159,198,47,60,111,161,322,232,461,398,437,429,443,398,291,178,217,85,69,38,143,251,42,5,47,140,5,32,38,147,197,268,159,262,330,232,117,288,197,37,429,236,452,397,225,232,354,17,157,355
491,280,371,324,322,481,115,85,280,387,296,191,291,409,398,336,324,354,452,398,454,476,440,400,455,476,280,189,232,203,162,115,183,86,408,37,117,291,288,468,398,500,468,244,161,272,32,69,34,26,322,247,373,398,362,420,409,439,375,388,183,232,397,423,189,330,350,371,445,445,247,354,207,54,203,354,200,140,266,309,117,34,189,222,74,85,15,38,51,66,34,8,217,120,280,235,268,272,398,464,409,417,443,482,397,470,417,350,397,255,177,266,162,38,60,26,60,115,247,207,375,244,183,96,66,32,54,114,96,251,309,235,397,371,322,468,483,476,388,417,266,304,236,114,96,85,86,236,161,110,96,26,150,114,23,111,74,85,324,423,255,247,296,198,236,324,493,476,457,489,347,272,296,147,37
429,397,409,439,443,500,437,291,140,178,242,322,397,291,150,296,452,420,268,272,428,397,236,443,445,452,362,291,437,236,197,247,74,236,34,140,330,443,420,397,322,493,443,288,336,60,115,60,42,74,74,14,322,330,397,443,355,143,371,255,397,222,309,236,266,210,371,244,262,443,232,355,347,247,236,200,322,222,86,74,120,178,76,76,111,207,47,13,96,177,150,111,207,262,423,261,439,114,232,400,347,247,409,236,474,445,408,283,272,353,373,200,280,115,54,115,96,111,398,375,347,468,255,76,60,244,115,140,150,200,247,136,232,330,292,470,481,445,455,464,428,397,428,314,66,362,150,39,54,115,34,117,17,120,161,183,353,350,291,387,288,283,247,296,262,439,440,481,493,183,291,268,347,200,111
474,400,225,468,440,397,408,150,222,366,420,262,353,211,318,272,409,292,162,296,162,235,157,375,247,85,371,417,251,232,268,291,324,388,235,324,288,397,477,464,454,309,409,397,455,255,140,60,11,197,12,262,225,200,371,203,330,150,117,409,387,348,398,39,85,96,198,362,204,373,348,251,197,409,280,112,146,225,150,47,146,200,150,85,85,146,210,66,143,178,47,292,288,398,353,272,336,283,204,51,210,354,200,468,304,336,388,350,477,207,354,204,296,318,17,217,197,362,244,322,197,266,150,207,66,110,115,207,489,266,362,262,261,423,353,457,481,468,500,354,292,355,330,476,261,242,114,268,47,222,191,39,159,13,74,232,51,112,140,375,261,362,470,476,491,373,483,461,454,398,336,143,262,324,85
417,468,464,445,373,150,408,429,268,314,268,397,470,322,373,225,324,409,354,143,32,210,96,136,232,178,251,150,336,86,210,309,85,266,350,247,468,200,409,291,387,336,408,409,266,207,147,60,38,117,86,318,146,140,198,74,114,162,330,288,362,296,483,429,417,244,143,183,283,314,189,159,17,200,262,157,388,117,429,198,150,111,37,69,54,225,200,283,189,235,161,117,440,350,314,324,291,296,150,47,146,222,236,309,362,266,417,371,397,397,291,272,210,157,117,207,23,330,429,443,455,291,150,222,14,17,244,183,443,222,322,362,373,439,347,461,291,371,445,470,474,452,388,445,420,353,157,162,159,161,85,115,38,117,96,39,66,47,96,266,268,398,255,309,242,477,470,499,461,440,314,408,262,304,110
485,428,499,470,464,483,350,366,318,330,373,362,428,439,491,347,266,247,74,291,85,314,86,117,85,146,162,304,242,183,268,397,283,398,461,461,280,481,470,445,373,280,397,314,429,417,96,146,85,66,23,198,183,86,140,37,112,34,291,183,429,455,280,362,324,147,354,198,266,210,66,37,114,54,115,272,266,143,114,147,110,177,38,118,322,262,347,371,353,280,292,157,268,397,318,309,330,178,54,85,262,76,96,324,397,324,115,197,117,291,161,85,147,251,247,291,162,157,373,409,474,397,76,232,47,200,362,86,388,408,455,397,470,366,445,336,443,461,452,476,493,362,474,439,409,322,283,96,292,32,74,146,76,60,117,34,117,162,146,178,85,398,146,314,371,445,336,452,476,439,440,474,266,207,191
429,398,481,409,485,440,477,177,304,309,443,355,476,468,452,150,397,150,322,183,51,38,23,51,76,272,162,235,280,74,247,439,470,183,355,353,483,439,247,324,443,222,242,178,96,200,157,17,150,74,85,14,146,85,66,26,74,74,74,204,292,266,420,309,468,398,330,162,362,111,178,76,47,26,47,147,66,114,143,60,159,191,74,261,362,189,318,474,292,409,244,304,309,409,355,362,114,247,76,117,283,86,373,296,247,244,330,200,454,178,235,120,207,85,244,146,429,373,468,296,296,236,118,147,38,13,13,266,296,387,288,409,461,455,398,283,397,483,371,443,439,489,499,322,236,347,291,177,150,251,114,203,96,236,112,177,38,74,146,115,353,200,143,371,398,440,266,420,437,428,455,292,355,159,157
439,470,482,474,493,397,455,468,417,242,420,477,409,476,336,481,330,477,355,207,136,159,76,225,60,178,150,159,235,280,262,409,397,452,500,468,470,398,375,330,266,147,247,291,150,47,198,23,207,210,96,38,20,38,17,20,38,76,150,143,210,330,118,336,204,288,336,355,309,150,47,74,85,11,13,12,38,17,96,222,255,85,439,280,353,362,437,468,500,242,236,439,268,85,388,197,198,147,20,255,110,162,150,388,324,371,291,348,178,242,159,54,86,85,140,322,336,242,409,476,464,296,34,117,60,42,143,51,387,222,322,242,397,457,309,481,455,476,493,500,477,470,485,470,491,493,242,222,150,314,375,217,111,157,96,60,85,26,207,42,34,147,262,204,388,397,481,354,439,309,232,296,362,387,198
477,500,470,476,445,474,445,439,371,470,491,485,429,439,452,440,362,470,398,191,162,266,247,366,143,292,191,118,177,251,468,499,455,500,468,443,397,247,198,371,262,143,85,362,373,288,86,211,235,54,314,39,60,23,17,11,34,96,114,232,324,387,146,120,96,387,398,203,162,322,159,96,115,5,8,60,47,115,74,54,115,189,198,150,291,437,373,409,445,468,207,353,420,322,272,445,69,66,8,266,23,232,96,288,236,189,491,268,336,115,272,66,37,26,362,198,355,420,204,244,397,76,283,161,85,247,162,74,34,210,371,296,347,268,348,353,443,470,397,347,476,429,468,437,461,461,283,247,85,198,157,38,115,115,204,200,85,76,23,13,38,76,96,330,296,283,452,362,477,288,291,42,74,408,247
