x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
354,452,11,60,140,244,157,13,86,247,255,146,288,197,232,38,350,314,111,468,207,17,200,23,207,85,189,146,232,76,115,210,198,398,324,211,225,74,314,85,288,309,500,309,353,477,417,296,468,468,468,470,387,5,266,266,288,178,74,114,115,76,159,493,409,375,42,96,117,409,162,198,118,355,178,373,445,409,429,452,429,268,76,146,85,322,115,217,115,291,211,183,47,85,272,318,85,429,468,255,280,242,38,373,211,408,493,468,117,247,397,34,47,309,17,232,309,236,493,117,85,398,191,387,247,397,398,115,136,189,283,272,38,397,322,191,232,350,38,280,291,266,146,60,110,355,371,336,452,397,477,454,38,437,247,476,429,117,111,157,362,429,347,86,353,468,330,85,38,268,200,85,397,398,115
198,452,147,74,146,236,200,445,5,117,51,468,291,266,117,232,200,309,362,157,225,23,51,26,17,288,200,146,66,86,428,47,429,251,428,115,34,350,409,162,483,118,111,159,470,445,452,354,114,373,198,483,350,397,452,388,470,347,60,115,500,476,232,210,324,242,86,324,309,76,60,85,211,362,314,485,452,468,324,461,117,373,288,11,476,39,397,76,373,247,397,500,86,296,440,74,51,244,147,314,322,86,146,481,476,500,183,443,198,292,38,178,200,207,17,114,266,322,476,288,150,255,74,200,51,96,470,74,225,117,247,225,183,500,60,34,468,437,322,481,242,291,452,189,476,362,347,136,387,322,468,42,189,150,280,96,236,468,440,146,74,111,443,355,375,189,60,255,150,445,309,47,262,162,183
408,136,85,283,115,268,198,85,85,115,207,198,13,445,51,296,461,493,189,428,118,468,211,291,189,85,283,162,51,198,191,477,162,350,470,183,51,146,397,468,324,117,375,362,355,288,200,362,470,200,85,409,347,477,322,347,355,96,355,336,428,373,350,309,17,318,388,247,222,115,115,272,375,232,200,397,330,247,318,336,42,470,255,470,283,468,362,296,232,177,183,314,291,85,314,198,210,283,110,159,428,288,280,280,428,445,439,481,481,408,232,336,178,485,477,47,146,86,437,493,262,60,232,146,362,362,440,178,191,207,8,11,51,13,74,397,162,198,476,324,247,26,159,283,60,111,150,183,8,177,242,198,318,117,288,244,110,440,150,11,280,39,114,336,324,236,236,304,318,47,314,371,255,387,189
39,468,476,191,272,373,375,324,477,409,483,143,143,292,353,468,429,314,309,115,375,96,17,111,324,74,96,242,247,76,136,183,147,420,26,217,34,314,242,255,476,157,76,5,51,178,162,409,117,353,375,481,146,397,211,398,200,76,85,60,262,247,373,468,189,118,150,136,200,17,280,247,198,115,38,136,440,336,74,468,322,60,17,371,387,493,485,476,111,443,38,262,210,409,476,443,8,150,244,236,60,13,268,26,440,354,387,262,398,468,373,222,247,225,115,232,443,330,76,445,266,481,200,143,198,178,443,51,309,34,244,74,210,225,324,283,118,85,470,322,440,146,373,353,292,242,470,330,309,115,110,200,481,74,242,387,143,296,115,429,38,428,292,146,417,74,452,397,210,347,461,262,470,468,247
439,362,443,322,236,336,288,8,38,118,468,115,398,74,371,440,17,375,398,314,362,244,217,146,409,60,47,247,86,232,13,118,162,322,162,183,191,110,162,375,470,409,200,51,500,225,157,330,408,117,266,314,291,242,283,373,76,375,347,236,178,291,309,136,51,23,114,362,409,150,283,5,468,318,291,23,51,247,200,485,225,13,8,114,110,409,481,244,242,452,445,292,150,398,60,76,189,398,232,268,38,398,17,477,96,409,210,74,178,74,162,322,324,200,350,11,445,309,468,225,26,262,85,251,476,150,476,291,111,60,398,191,23,409,207,347,362,85,17,191,150,283,178,468,236,371,375,115,210,198,439,468,292,147,47,222,232,362,322,247,96,373,38,96,34,210,461,500,493,26,353,324,118,280,111
38,255,470,324,362,38,117,178,42,262,232,183,362,330,283,397,85,476,189,309,197,23,232,397,354,115,409,355,443,217,17,440,304,115,200,198,26,318,445,443,468,117,162,470,304,117,397,74,85,476,470,429,268,322,266,85,318,60,232,157,8,291,387,115,347,198,324,437,60,74,17,117,11,481,207,247,476,347,476,324,324,150,17,38,76,437,483,34,375,362,409,143,217,117,292,296,178,66,445,296,437,292,115,429,183,398,292,470,85,417,428,117,38,178,236,247,288,85,117,200,409,468,117,309,355,387,51,118,23,200,468,38,8,42,445,461,115,397,387,60,477,162,398,324,375,296,454,500,51,296,74,330,304,314,247,420,314,350,178,146,117,232,291,236,468,409,150,280,398,428,211,117,280,23,244
336,26,140,85,136,189,150,162,375,280,38,362,51,452,147,354,314,111,500,115,17,210,244,291,409,468,76,371,362,251,397,371,150,336,114,60,38,291,47,375,272,398,266,236,222,232,291,461,439,429,445,159,428,211,198,207,150,118,355,146,147,96,150,232,17,111,162,362,146,398,280,445,362,500,362,288,296,354,86,47,397,197,178,47,322,162,117,140,13,398,318,85,85,375,157,115,247,477,268,115,150,291,198,217,262,110,461,247,428,200,247,5,288,207,74,114,136,398,183,322,247,371,330,38,309,150,8,13,60,146,468,437,247,74,60,443,198,11,232,483,23,114,115,74,452,291,398,292,292,5,409,117,476,236,291,296,500,375,162,85,251,8,13,266,140,375,143,336,207,355,375,371,189,11,417
353,476,143,150,211,210,86,183,5,330,117,13,60,304,280,452,420,429,74,197,51,150,304,96,420,470,428,198,397,262,255,85,362,34,76,23,417,66,362,66,146,162,210,470,236,23,397,280,309,211,318,51,17,183,60,468,439,322,428,362,388,146,354,262,477,470,408,397,468,354,388,330,485,38,266,470,280,440,362,118,114,232,117,85,322,197,115,26,146,157,38,147,476,222,283,242,262,388,76,143,210,17,236,397,362,468,437,397,85,60,118,118,39,408,304,162,375,440,60,304,362,292,146,23,143,211,13,452,330,397,247,183,38,39,373,51,115,322,198,371,268,236,429,8,232,398,60,347,111,255,247,232,66,85,330,262,353,136,85,470,111,304,177,74,280,481,324,452,183,373,483,476,322,292,222
291,440,454,60,445,362,198,428,146,409,470,117,318,5,150,354,485,266,362,17,225,207,183,8,114,117,150,232,429,266,354,420,322,330,17,247,198,150,23,324,292,38,398,445,42,236,468,136,292,34,51,85,85,291,318,309,146,371,481,197,85,429,200,318,500,85,85,283,222,443,242,304,111,375,85,350,296,140,324,468,318,200,60,85,283,429,236,318,111,353,283,280,387,66,409,74,324,74,114,178,85,60,47,373,355,336,76,38,296,232,373,76,140,150,60,74,150,207,483,189,409,157,439,183,291,262,292,38,140,189,191,355,476,117,314,485,150,398,309,118,283,117,74,96,66,51,11,266,162,388,387,373,210,159,38,210,200,96,255,324,115,371,74,17,397,211,247,409,66,210,117,159,157,60,353
162,85,409,74,247,47,85,23,207,225,17,350,110,322,373,387,118,309,159,159,247,232,38,266,362,461,330,189,445,211,38,470,200,283,189,85,74,210,210,397,200,17,247,117,159,417,314,330,470,207,236,51,23,398,198,244,159,150,225,476,324,244,11,60,309,322,136,242,17,291,296,296,266,225,476,493,115,86,247,318,440,470,268,330,162,330,13,200,362,191,354,291,247,115,445,255,86,76,236,291,8,280,39,445,242,371,150,242,222,47,5,11,236,5,23,117,51,347,398,96,110,262,266,371,445,429,247,280,143,162,322,200,371,162,17,183,247,485,111,232,42,283,38,210,262,38,85,409,353,485,262,309,38,111,60,236,485,445,157,17,481,283,150,76,17,86,476,60,13,353,283,477,85,262,373
468,397,26,280,38,387,324,362,347,23,177,296,280,210,210,468,309,291,13,51,8,362,445,398,150,114,398,347,200,42,470,291,353,60,470,159,322,76,76,481,409,296,398,476,398,200,23,210,17,117,8,38,146,266,362,17,225,247,417,314,60,443,96,476,86,262,387,198,17,371,362,247,146,268,429,353,262,336,362,247,439,483,397,314,217,17,74,232,38,118,34,232,117,157,26,266,443,266,211,232,140,47,191,429,429,51,439,398,74,387,13,251,96,8,157,96,147,272,330,247,280,183,296,324,150,417,468,178,23,189,247,115,251,291,34,85,23,409,445,60,159,255,304,388,11,150,247,200,291,222,262,440,476,74,96,291,146,74,409,150,362,200,210,157,309,347,146,445,318,439,409,347,150,183,244
247,445,397,42,417,477,283,207,66,470,262,398,322,96,232,397,477,437,225,117,318,178,210,225,236,96,162,23,60,375,288,440,476,283,178,445,17,225,96,242,198,347,445,225,470,86,371,197,51,150,115,136,23,468,183,200,8,13,291,262,159,262,17,354,86,200,210,76,183,26,17,336,85,288,198,266,371,115,468,476,355,115,17,362,251,39,76,117,147,232,420,354,347,272,150,157,409,115,117,314,445,330,354,354,38,225,291,146,232,96,162,225,288,47,150,408,136,272,355,117,191,189,347,222,23,162,114,428,115,159,150,324,5,38,283,468,397,266,445,146,461,191,429,198,428,117,39,493,111,76,8,236,437,117,150,283,13,136,296,85,428,362,74,247,159,191,8,85,255,114,362,38,397,439,136
114,143,222,280,198,86,322,11,207,200,398,314,60,481,51,51,429,397,350,85,247,17,178,177,445,150,222,398,318,162,283,266,500,114,150,136,60,255,398,362,39,408,443,13,207,493,38,159,96,11,34,398,309,189,111,111,150,211,262,470,178,26,51,428,283,23,255,111,443,189,445,355,324,5,251,428,183,417,146,8,34,51,115,60,34,146,283,296,111,244,397,398,470,373,420,162,322,398,85,177,242,5,362,117,347,86,23,207,280,251,210,34,247,255,296,476,371,347,115,162,371,476,150,146,398,493,183,60,485,232,336,13,232,86,85,314,211,409,330,291,60,468,222,34,86,8,189,96,476,247,262,477,191,117,183,146,76,217,111,178,347,42,8,115,266,183,266,262,150,96,76,445,255,330,454
150,354,34,23,85,477,330,476,409,150,288,347,74,111,177,283,225,117,114,266,236,371,429,200,51,409,388,452,336,74,397,140,375,23,324,280,23,443,117,85,309,162,8,251,398,354,162,262,350,200,115,324,191,136,304,288,38,86,86,60,8,266,232,388,8,236,353,47,409,236,13,445,117,198,66,60,85,110,445,445,140,150,445,354,76,66,470,330,266,373,420,476,481,409,74,118,353,347,207,197,13,23,189,150,178,362,51,266,296,8,470,17,38,324,191,146,266,210,38,17,117,47,225,189,280,397,114,117,397,147,476,373,244,96,322,85,197,445,242,373,324,314,330,232,114,262,280,198,236,162,86,26,318,247,398,236,210,440,17,375,86,255,262,51,191,60,493,115,85,373,146,283,439,314,211
191,324,318,362,147,262,198,242,147,47,309,114,42,304,118,309,353,291,375,198,288,162,398,443,347,189,397,468,445,477,429,146,210,17,225,38,207,13,440,51,417,5,200,336,150,355,322,143,8,236,481,159,262,85,429,147,200,362,13,266,183,34,445,371,296,147,324,5,266,76,66,34,397,110,330,375,47,262,268,198,26,398,114,387,476,429,309,280,398,485,207,210,143,114,398,136,86,232,162,51,96,330,51,375,178,225,247,375,146,225,198,39,8,74,437,324,429,39,17,183,198,247,17,117,115,262,470,470,118,445,388,468,251,373,26,74,96,347,114,76,42,38,461,409,251,17,477,189,136,292,291,296,440,429,468,397,118,255,210,296,85,200,74,110,468,371,477,117,397,146,247,150,178,198,38
440,445,476,157,373,355,324,354,85,74,280,191,51,397,336,292,74,162,225,23,485,445,200,8,178,189,322,470,454,481,183,51,443,291,336,111,468,115,17,74,159,157,114,198,225,150,85,146,353,292,397,232,500,60,397,362,146,47,42,13,309,439,74,353,468,398,110,34,314,8,373,26,8,96,470,280,147,34,39,74,330,225,8,476,183,114,375,470,118,336,211,251,428,309,283,388,314,353,47,8,314,210,236,324,272,461,477,255,117,268,183,210,34,189,150,86,96,11,60,309,26,198,178,146,247,266,304,197,189,375,429,322,136,336,354,397,42,477,115,189,336,318,373,373,150,60,388,183,353,283,8,439,362,117,232,353,409,74,198,255,255,60,157,420,242,481,247,445,111,266,288,115,13,110,11
60,146,232,183,409,42,115,96,191,232,146,439,291,350,318,417,210,330,439,236,74,291,178,150,417,296,408,397,292,198,362,26,147,115,111,291,409,437,255,26,262,288,476,309,330,114,86,76,470,255,353,454,268,150,247,296,309,324,118,371,350,236,445,439,150,443,350,34,262,117,60,162,39,47,373,296,283,8,117,266,429,51,429,60,76,200,96,428,398,485,266,8,34,483,373,330,280,39,292,136,96,38,150,115,117,454,397,47,409,470,255,452,150,146,200,5,23,210,468,85,247,47,136,162,336,397,13,210,162,210,198,398,178,483,373,13,398,242,236,85,266,397,11,74,162,39,17,288,251,11,96,409,350,17,454,439,476,417,477,481,34,200,362,117,143,150,210,111,483,96,17,222,60,468,330
477,266,500,373,242,60,355,398,150,409,461,353,291,468,445,247,476,409,314,452,309,38,76,470,355,445,162,409,292,493,428,296,468,110,445,314,146,247,283,397,146,283,398,439,222,38,60,429,309,150,468,322,251,8,23,437,428,318,398,314,397,146,468,76,324,291,292,373,336,443,23,17,255,198,96,268,117,304,5,8,85,428,17,262,5,318,197,60,150,318,362,398,354,232,468,86,314,51,60,146,242,247,76,110,398,140,409,66,178,481,198,439,51,318,428,34,362,189,362,66,38,191,210,150,147,178,309,296,207,375,198,11,146,314,13,355,470,232,280,8,371,445,398,362,198,183,117,38,117,244,150,8,225,500,428,198,183,247,500,292,114,115,347,398,8,232,191,13,355,136,266,397,350,397,5
210,38,397,336,470,477,362,85,39,178,476,117,207,428,318,347,114,362,183,500,200,210,74,268,439,38,207,354,236,117,225,114,198,150,183,409,280,266,362,304,198,397,476,162,266,354,280,86,428,409,354,162,23,17,371,266,117,439,443,200,111,178,481,38,191,397,159,39,330,60,266,38,86,207,409,291,445,409,189,17,236,291,470,115,283,39,324,85,362,177,347,51,476,217,468,198,461,232,117,247,322,468,85,76,251,397,60,247,362,309,51,397,309,111,157,461,74,439,222,147,236,210,76,322,42,283,85,232,397,147,362,476,157,23,322,232,96,481,111,242,222,96,198,483,96,288,318,42,60,8,39,178,247,429,375,76,322,291,17,371,481,417,146,280,34,251,324,85,347,183,262,288,322,454,304
397,266,470,74,476,452,371,481,268,189,147,470,157,38,118,437,353,136,397,140,66,51,398,409,324,296,189,324,443,136,330,114,17,347,330,288,85,178,150,178,373,443,387,189,26,347,373,445,200,85,118,266,288,114,200,23,262,493,445,85,309,429,211,111,225,26,445,162,375,38,23,232,189,86,483,244,470,110,350,397,397,362,143,117,445,8,51,111,481,236,51,461,96,371,481,266,318,347,38,47,178,262,283,146,13,13,244,178,76,476,60,162,147,42,470,322,157,178,353,362,210,398,468,147,200,247,350,150,198,353,34,210,445,162,200,375,118,162,210,409,476,397,371,236,232,262,476,375,117,177,11,85,117,355,493,42,147,362,178,397,222,483,51,439,162,481,232,117,76,242,8,443,397,476,118
443,262,157,183,255,242,417,236,476,398,314,397,309,398,461,470,5,296,210,477,200,207,262,26,200,420,13,354,371,183,283,200,111,117,397,283,200,162,26,350,280,417,291,117,236,96,147,417,247,34,85,225,476,5,324,85,336,398,330,397,60,318,397,481,96,115,39,266,428,26,304,13,110,408,115,232,398,309,13,200,51,74,115,247,42,96,13,51,117,336,110,347,428,291,324,355,262,111,150,140,143,296,200,5,429,39,232,454,85,262,324,247,336,159,207,85,74,409,146,280,437,398,375,51,324,468,85,200,470,159,398,210,76,11,86,60,470,324,288,355,397,47,232,500,74,251,439,324,115,347,85,150,198,115,247,159,210,114,198,207,232,17,291,409,23,26,255,283,162,200,373,409,336,225,110
452,242,437,136,207,200,409,262,347,200,225,483,371,262,409,8,500,51,336,481,247,398,476,162,445,429,178,85,74,470,115,146,272,178,470,51,470,11,330,373,355,117,236,362,66,146,162,232,398,13,477,296,60,318,443,304,210,114,39,476,283,439,242,51,468,409,8,178,117,292,398,397,96,210,60,336,468,86,420,454,23,85,198,443,183,13,11,23,324,200,146,280,324,150,428,371,292,330,266,439,242,146,183,60,191,272,17,76,115,23,398,74,291,347,85,117,397,198,318,443,283,481,470,429,232,409,157,443,150,461,200,178,150,309,85,500,85,38,409,115,371,86,177,283,476,146,232,247,468,150,318,347,481,8,398,283,236,110,51,420,443,200,242,468,353,493,191,162,247,38,371,210,324,362,439
210,74,146,177,38,17,445,147,440,288,408,375,470,373,353,150,162,445,481,159,350,115,318,60,292,17,236,150,468,47,362,262,60,309,322,255,76,362,428,324,23,477,34,74,445,291,318,140,76,314,362,309,198,17,146,115,86,247,118,183,409,232,283,309,397,262,232,76,353,42,74,222,429,330,347,85,398,397,157,114,207,39,162,74,96,51,291,324,17,232,397,183,251,296,485,34,397,38,150,268,162,397,150,354,60,117,76,34,420,85,146,397,191,409,47,470,322,76,26,387,60,485,373,347,398,23,452,183,38,493,417,23,330,51,146,210,375,387,178,183,76,157,236,398,115,178,143,288,409,210,146,111,387,476,74,397,150,255,76,468,309,485,296,445,322,198,222,232,266,146,375,85,477,86,200
272,362,336,8,115,409,266,397,309,117,111,51,136,17,397,85,397,468,198,34,225,322,362,60,5,183,309,255,354,428,76,117,150,38,146,47,86,60,353,304,468,117,452,60,409,38,66,428,114,191,500,439,60,291,485,387,309,255,371,468,397,162,336,266,468,251,236,330,17,51,288,266,493,242,268,150,470,8,150,117,23,38,468,371,34,262,255,17,85,309,242,330,481,117,362,353,397,304,477,314,136,157,146,115,117,247,409,183,266,409,178,397,330,417,157,314,397,398,117,86,146,468,76,225,291,314,96,191,477,476,60,409,51,485,309,445,189,225,198,309,280,177,38,217,178,225,398,34,330,247,324,362,117,272,60,8,322,362,8,388,96,398,85,74,159,74,76,266,117,288,452,445,481,115,157
178,34,445,150,353,468,140,114,51,150,428,314,232,11,420,398,454,468,288,66,157,280,244,371,291,262,114,398,247,485,397,324,189,183,17,117,140,476,74,74,476,117,200,324,397,117,183,210,222,330,178,247,291,280,304,292,117,452,353,324,198,398,23,111,76,140,85,200,96,146,314,428,110,183,232,86,500,255,146,476,353,362,288,85,255,200,115,217,191,428,150,318,373,146,11,429,481,470,272,280,291,198,96,189,408,350,324,242,60,232,17,147,23,247,114,371,296,314,5,39,183,362,60,500,115,38,74,347,481,39,362,429,51,362,322,117,177,296,115,470,210,13,198,309,210,34,177,136,60,336,200,347,371,247,354,11,362,117,468,198,210,117,398,183,200,117,324,309,322,470,470,96,397,429,60
443,477,280,371,197,347,198,136,60,493,409,355,38,373,373,183,200,292,244,262,353,454,355,477,178,476,304,375,150,330,162,314,60,23,110,117,177,115,398,247,347,485,38,236,387,85,8,336,217,17,200,371,198,322,110,13,47,468,461,183,266,437,8,189,280,66,136,17,159,262,251,409,114,280,354,266,292,304,146,468,470,355,397,183,291,117,26,373,397,468,468,210,470,397,146,115,200,262,468,236,304,38,470,150,468,217,150,159,355,354,222,398,283,60,225,291,336,242,157,47,74,247,291,477,146,146,39,324,362,96,397,147,236,470,247,373,468,330,85,477,115,117,150,189,140,115,470,362,397,222,178,283,247,242,291,38,388,468,150,242,191,118,96,11,189,147,146,74,417,197,150,74,409,409,242
283,183,397,60,322,60,177,398,398,178,429,461,207,398,347,445,314,500,347,150,242,177,470,268,162,500,115,114,397,292,222,247,60,398,330,322,76,397,207,255,347,347,115,262,183,74,140,354,198,211,157,147,461,309,291,157,96,85,470,440,318,110,207,51,39,51,476,23,150,51,117,76,409,354,330,296,178,397,272,162,280,117,266,111,347,309,397,117,272,452,183,350,217,118,189,439,387,322,288,280,408,330,38,74,191,477,110,470,375,236,23,362,34,324,398,362,150,178,236,38,207,262,373,354,60,183,74,140,353,117,198,111,288,371,443,362,429,183,236,8,373,183,17,468,211,481,51,409,85,470,375,292,47,397,251,373,183,115,11,236,140,481,211,114,347,468,217,266,232,283,439,232,476,398,304
373,162,470,39,398,23,5,236,476,443,417,417,314,236,440,445,417,452,85,443,330,417,476,86,330,197,443,470,398,322,397,272,362,42,150,262,38,117,355,146,74,85,110,266,468,420,354,118,189,177,362,162,85,115,115,236,114,17,347,74,60,291,115,34,115,468,398,440,485,309,232,232,445,280,244,309,115,236,17,207,26,397,85,96,225,26,60,251,11,283,500,500,17,115,280,266,247,60,354,183,85,500,461,324,409,283,397,242,222,318,247,17,470,117,85,409,211,330,13,114,117,74,314,200,47,500,477,429,17,375,217,353,85,291,118,236,162,445,461,23,136,247,39,330,476,200,74,118,232,266,8,85,34,409,60,375,197,96,283,417,38,60,397,324,291,8,483,85,417,283,38,272,232,66,60
353,114,198,409,314,150,288,439,266,397,470,353,375,409,417,262,409,86,500,23,420,322,445,283,159,397,324,255,207,296,86,428,200,76,150,210,183,272,232,493,42,324,350,23,159,309,362,34,96,428,51,207,371,429,200,200,86,500,198,354,350,428,13,397,322,429,86,440,500,232,322,371,210,371,468,288,60,398,232,347,336,117,39,60,210,355,309,111,440,292,330,417,353,51,86,439,210,47,247,322,397,470,485,476,162,34,280,178,136,60,115,178,371,74,251,362,189,85,110,244,225,336,476,440,60,445,330,470,13,200,324,74,280,318,178,409,232,200,454,136,8,38,110,445,76,210,17,110,76,440,183,362,26,150,51,200,468,468,11,177,76,47,210,443,476,387,354,324,476,96,96,26,17,476,60
198,292,445,485,283,34,324,445,115,207,150,408,283,38,11,189,178,115,11,198,397,387,200,437,330,362,445,117,8,322,350,74,210,150,468,318,5,117,39,468,74,420,296,225,162,157,354,292,362,318,23,251,146,111,461,330,232,398,150,162,452,236,51,162,38,420,146,445,283,322,74,183,74,210,371,42,318,373,247,388,51,232,146,136,8,268,362,445,247,255,38,38,143,39,262,371,110,178,470,60,397,266,115,136,76,398,210,47,85,318,309,85,309,23,143,17,66,117,236,468,111,262,266,283,330,324,429,96,86,115,140,330,147,470,296,322,262,373,324,198,96,283,114,110,38,178,388,38,5,60,255,5,26,42,283,322,409,210,362,428,283,86,347,117,8,398,39,355,197,34,60,330,5,159,477
500,140,291,159,146,481,13,13,157,291,146,47,150,336,292,217,232,292,468,350,420,429,318,183,314,439,76,39,115,178,198,162,350,189,493,17,74,236,146,468,262,500,470,143,115,409,74,232,136,60,477,373,468,470,409,454,439,468,373,371,60,162,468,477,143,354,354,355,468,470,150,362,177,17,191,428,200,96,350,439,178,38,353,428,222,262,17,157,236,291,207,8,350,96,292,210,232,198,362,468,371,322,296,429,183,443,350,244,398,242,162,336,236,38,147,96,150,162,324,191,428,272,232,115,85,38,96,266,143,322,309,150,397,347,162,439,470,409,280,398,178,330,322,143,96,85,117,417,336,225,210,39,309,266,23,162,74,60,409,476,232,207,262,74,76,117,445,445,272,476,198,210,355,159,26
373,251,309,397,417,500,440,232,38,47,115,266,375,162,34,232,477,461,207,198,445,375,85,398,398,439,318,207,470,291,266,398,114,387,13,110,322,445,362,283,111,500,397,177,375,51,266,242,118,244,147,11,440,409,443,477,354,38,353,117,387,146,296,146,183,115,397,177,191,477,178,398,409,291,247,198,397,262,76,85,244,354,118,189,280,440,117,13,318,428,353,178,268,314,470,225,476,38,159,437,309,115,347,38,452,437,347,140,150,353,439,211,397,198,85,242,115,74,445,373,304,476,309,76,114,452,247,242,162,146,146,8,96,236,117,409,443,397,429,420,408,397,476,397,39,476,247,60,114,255,66,283,38,324,371,336,470,461,318,429,266,232,118,150,51,309,200,353,468,8,117,198,409,291,178
417,200,23,445,398,314,397,51,96,322,445,198,350,86,262,210,468,314,85,304,117,232,111,428,197,23,375,470,251,292,409,437,452,476,247,324,178,322,476,437,371,76,309,318,477,398,322,207,11,445,13,429,324,210,429,177,362,74,34,409,362,288,409,8,17,23,111,397,162,443,417,309,225,481,371,96,117,314,198,47,291,398,304,183,197,266,375,115,322,373,85,420,362,468,397,222,373,324,200,8,232,397,86,470,178,232,324,247,483,110,397,232,420,468,13,347,189,397,146,232,39,162,110,314,150,262,247,304,500,150,266,85,74,371,189,398,452,408,485,115,66,198,207,493,242,268,140,443,74,409,397,86,408,34,162,408,39,136,96,439,207,371,477,476,483,115,330,247,272,211,207,23,262,417,86
198,353,371,355,198,11,318,409,146,210,189,408,483,236,324,115,336,468,409,96,13,322,117,178,322,183,291,117,428,60,247,398,38,255,330,117,470,38,268,60,198,147,322,409,309,324,291,150,117,292,200,470,198,159,283,74,111,150,373,247,322,177,500,420,437,150,38,96,304,408,217,207,11,336,409,232,483,178,468,330,322,211,47,86,51,322,242,388,247,322,178,74,476,353,280,291,292,397,198,47,222,288,236,314,324,115,397,292,373,428,296,330,314,225,189,266,8,291,437,429,440,197,85,347,17,17,420,222,470,60,147,207,225,350,150,398,60,146,362,398,445,314,210,398,387,355,117,232,266,314,183,322,146,362,255,51,111,38,85,314,247,398,117,147,39,470,292,500,296,330,146,397,189,318,51
470,183,468,324,373,470,147,236,162,222,324,309,417,409,493,217,150,183,17,362,76,470,183,210,146,222,247,428,309,183,304,429,232,371,468,461,96,477,468,397,247,118,388,330,483,500,178,314,232,177,39,397,371,198,322,111,197,23,355,110,445,445,115,304,283,39,330,115,309,288,60,38,236,111,262,454,445,247,210,268,210,354,51,178,439,288,373,409,397,242,247,47,157,362,244,283,397,247,74,222,470,85,74,362,409,198,13,39,26,309,146,51,198,398,373,375,96,38,280,353,476,375,26,350,85,409,493,86,440,362,437,236,468,242,375,115,296,353,288,375,375,38,354,347,362,268,304,74,439,38,189,347,251,150,283,74,283,347,242,225,39,443,38,183,200,362,74,268,439,362,417,477,159,115,117
117,85,373,86,476,318,476,8,117,117,375,211,476,461,373,13,304,42,322,162,38,51,17,96,117,452,324,397,388,17,159,443,470,17,114,115,481,397,76,232,468,136,222,178,85,291,266,23,347,207,210,17,397,288,272,200,210,143,60,177,255,147,398,262,485,428,291,76,429,86,309,162,85,117,146,347,115,200,247,85,272,330,76,347,409,76,210,481,183,397,86,189,183,397,336,398,60,375,150,336,476,162,476,336,157,85,183,60,483,157,322,183,355,111,397,118,470,354,468,115,136,117,85,242,76,11,47,429,388,397,115,283,440,439,309,51,157,409,111,225,178,470,398,60,38,262,247,150,178,428,217,409,255,452,266,398,74,147,291,191,468,210,60,324,314,350,38,210,266,244,409,162,324,60,76
110,200,362,468,375,118,362,417,318,38,347,476,247,440,96,443,162,481,350,162,111,236,140,409,114,362,318,292,280,236,117,371,207,371,483,397,452,324,371,336,280,114,291,373,150,17,262,11,397,420,251,191,42,232,74,74,183,211,262,115,162,330,47,354,140,251,322,362,347,177,51,200,291,13,66,23,85,13,200,409,428,111,500,309,371,280,397,440,500,51,74,443,146,8,398,143,200,251,66,481,347,336,178,445,291,309,146,291,114,324,247,66,159,118,200,417,355,117,373,470,445,242,23,200,96,74,291,74,485,225,280,86,347,470,183,483,371,398,440,493,417,454,481,371,477,500,136,198,157,461,500,409,211,283,210,157,247,60,429,110,23,197,324,143,353,255,454,86,247,74,47,198,350,429,178
247,397,236,322,232,429,324,397,244,468,500,483,353,292,371,330,159,445,354,86,115,347,355,485,247,468,353,147,111,117,468,500,347,483,439,330,309,115,117,445,354,146,74,461,470,353,47,280,362,66,481,177,291,146,86,34,162,280,198,309,397,437,111,85,51,437,428,115,85,373,232,232,322,8,74,255,157,268,177,140,198,266,207,111,222,388,189,232,347,443,38,255,429,280,225,483,26,85,26,481,38,398,85,309,150,60,500,162,373,117,429,114,74,23,476,198,347,409,47,60,324,17,387,292,178,440,296,136,23,288,439,266,322,198,314,283,428,428,222,60,314,210,362,322,353,445,162,225,47,291,280,26,159,162,397,409,232,232,60,60,76,162,117,428,283,143,388,162,476,111,162,8,17,470,296
