x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,445,200,178,247,322,291,476,17,210,85,468,347,291,117,178,117,247,347,150,210,38,117,85,60,397,247,150,85,117,445,38,397,178,397,85,17,291,362,117,476,85,60,117,468,409,409,266,38,200,60,445,232,291,397,322,445,291,38,85,500,445,85,117,291,232,117,362,322,85,60,85,178,291,232,500,409,429,247,397,85,322,291,17,476,38,397,85,409,291,397,500,200,409,476,150,117,291,178,362,397,150,210,476,476,476,85,409,232,362,60,200,232,232,38,150,347,362,468,232,117,247,85,232,38,60,445,60,200,117,291,291,232,500,85,17,468,397,266,476,150,200,409,178,476,397,362,150,362,291,468,38,178,117,232,85,232,476,445,150,85,117,409,266,291,150,60,291,200,468,322,38,210,117,150
322,60,60,322,178,362,291,150,178,200,291,291,17,445,38,232,409,476,178,409,117,445,266,397,291,150,291,150,60,232,232,476,150,291,468,150,38,117,362,445,291,117,362,322,322,247,178,322,468,85,17,291,210,445,232,322,322,60,291,266,362,232,178,200,17,347,409,322,266,117,117,247,347,178,150,362,266,178,247,291,38,468,247,468,266,468,291,266,232,178,200,362,362,150,362,232,247,322,150,210,468,362,322,291,397,362,347,468,476,397,200,266,117,476,476,60,178,85,397,476,210,38,210,150,291,232,362,117,150,210,17,17,85,17,117,397,117,117,468,266,178,17,117,266,85,178,210,210,17,178,232,178,291,85,232,210,85,429,150,17,322,85,117,266,210,150,200,291,322,60,291,362,232,362,200
17,397,445,178,291,409,429,397,476,445,500,232,178,266,291,429,397,266,291,85,322,60,17,150,362,85,85,200,210,85,178,232,150,397,17,210,38,291,200,200,468,150,85,17,38,150,150,397,85,232,232,429,60,322,150,362,178,60,60,38,178,117,210,445,178,178,200,178,210,17,291,266,200,117,17,117,397,266,38,468,362,85,17,362,362,500,468,409,85,429,38,322,322,445,476,409,17,178,291,322,117,38,291,17,397,247,291,178,362,445,266,117,150,178,85,232,429,291,60,409,200,468,150,85,85,38,291,17,247,38,291,117,266,322,397,322,117,60,468,291,409,117,347,347,322,266,468,322,291,117,60,150,476,38,178,322,117,247,117,445,85,468,347,85,322,17,397,322,150,291,445,232,468,445,291
409,291,409,291,247,362,347,17,60,200,476,200,397,38,322,397,17,291,347,266,322,178,178,117,397,38,17,200,60,178,17,150,178,291,150,200,200,85,117,322,445,362,150,38,500,178,117,291,362,60,117,210,247,210,247,347,60,362,291,210,117,178,178,85,60,38,150,362,397,150,347,17,476,322,266,17,38,200,178,476,266,17,17,150,117,362,468,150,200,445,468,362,232,445,60,60,178,429,322,362,85,445,17,468,60,362,150,38,117,38,85,210,247,150,322,17,409,247,429,150,17,150,60,178,397,38,362,178,85,85,445,247,38,445,266,322,322,60,17,178,150,266,150,445,232,362,362,85,178,150,362,429,232,117,38,150,150,291,291,266,178,445,60,85,17,117,397,476,476,17,291,291,117,266,150
38,247,445,322,397,85,178,247,85,362,362,291,397,291,210,322,38,445,150,291,200,17,200,362,291,85,362,291,397,150,17,445,291,117,210,232,17,291,429,397,445,85,117,468,247,85,322,38,38,409,397,362,266,322,232,60,247,38,150,117,17,210,322,85,347,210,322,397,38,85,17,178,17,476,150,178,445,266,468,322,362,178,38,85,117,445,476,17,362,362,409,150,266,150,291,266,150,85,476,397,468,347,117,397,150,397,291,468,38,362,397,85,38,178,247,247,247,60,85,117,322,409,85,247,232,210,17,60,17,200,468,38,17,60,445,409,38,322,362,60,476,150,362,291,362,291,445,500,38,247,38,247,247,291,210,362,210,266,117,150,150,322,347,247,429,362,85,178,291,347,150,85,266,17,291
362,38,117,117,178,266,210,247,429,362,117,445,85,445,85,247,200,60,500,150,17,247,210,210,322,409,38,322,291,178,362,362,117,322,117,60,17,247,38,362,291,409,291,200,178,178,210,397,362,322,362,117,429,210,150,117,85,60,247,60,85,60,117,150,17,60,85,291,85,362,266,429,322,476,247,150,178,247,60,38,397,210,247,117,409,232,150,150,17,397,291,85,85,362,150,85,200,476,322,210,232,362,232,210,247,117,468,232,397,150,247,17,347,266,117,117,85,362,117,266,200,322,266,17,210,85,17,17,38,117,445,397,200,38,38,362,60,17,210,500,17,117,117,60,429,247,362,247,247,17,397,85,468,232,291,247,500,322,150,85,266,17,17,322,150,362,117,266,117,291,347,362,210,38,429
397,468,117,150,291,322,178,266,17,397,247,17,117,291,178,362,347,397,85,266,85,200,266,60,347,429,362,85,291,178,232,85,322,38,85,17,362,38,347,85,200,247,291,468,178,17,322,150,150,117,232,38,17,178,38,397,362,178,291,247,322,117,322,150,445,397,322,362,468,322,347,247,476,17,117,362,117,362,291,85,117,232,150,178,429,291,178,38,178,150,38,150,468,210,291,232,247,397,117,291,362,60,291,397,322,445,429,397,85,60,150,200,85,445,347,150,322,362,17,247,362,266,117,17,117,150,17,429,291,291,117,85,17,17,291,17,38,210,150,362,266,232,409,17,210,362,38,266,60,200,200,178,60,117,362,247,291,117,85,476,117,322,210,85,291,476,291,429,117,322,476,476,362,362,266
322,445,445,85,476,445,322,468,178,445,476,247,397,17,85,210,476,247,362,38,322,266,178,17,60,85,60,117,322,200,347,409,322,362,17,210,150,117,17,347,347,60,445,429,17,117,362,38,150,17,38,85,85,266,247,178,60,232,429,85,60,409,178,210,476,38,60,266,232,445,178,210,38,232,17,150,150,60,247,429,266,178,60,150,397,476,322,397,178,362,291,322,397,60,397,117,362,117,200,322,232,150,60,362,291,266,60,38,291,266,429,150,200,232,117,85,117,117,445,117,397,150,397,150,232,200,232,17,117,117,85,200,397,38,232,476,60,291,291,117,266,85,60,117,85,38,17,178,85,291,291,291,150,178,60,232,178,85,291,362,117,397,117,17,409,247,247,362,38,150,85,178,210,85,397
178,85,429,85,322,85,150,38,266,291,60,397,150,322,322,291,85,266,178,232,322,322,85,266,322,445,266,117,409,200,38,445,200,322,232,85,85,178,200,397,200,17,232,60,60,291,210,247,468,178,266,60,38,397,117,117,60,60,117,445,291,266,17,38,200,210,85,232,17,291,266,232,178,117,397,468,38,38,150,210,362,445,247,362,232,409,38,291,409,232,362,322,266,117,429,291,150,117,322,397,38,291,38,409,150,291,117,210,232,117,17,17,322,17,38,150,38,247,266,38,85,232,232,322,409,362,178,247,117,117,200,85,247,117,17,117,117,445,85,210,38,232,38,266,322,60,60,322,247,468,150,178,17,117,85,291,500,445,178,17,476,322,210,117,38,117,468,38,17,322,232,476,85,291,397
445,397,60,322,38,409,362,397,362,38,210,322,291,200,178,429,210,232,17,60,38,445,476,429,178,117,362,322,200,38,468,210,291,38,468,210,362,85,60,468,362,210,347,429,247,117,17,247,17,178,17,60,150,266,322,17,117,150,362,266,60,468,117,445,38,178,322,150,17,362,322,178,60,150,322,178,150,247,266,117,322,468,362,291,232,17,117,291,60,150,38,232,117,150,17,266,445,291,247,266,150,38,150,397,397,38,429,397,85,445,38,397,178,17,150,85,117,178,210,150,210,150,266,266,85,362,409,150,17,150,178,60,200,266,17,38,17,291,397,38,150,232,322,429,38,210,210,117,178,117,150,322,445,85,150,362,178,117,429,117,322,232,266,210,347,362,150,468,322,409,322,247,85,178,266
210,445,429,85,445,476,291,210,85,476,291,397,322,85,200,347,468,362,200,150,397,266,266,266,266,85,150,17,60,362,232,362,429,178,150,476,17,232,60,117,85,232,397,85,397,60,397,322,117,247,200,178,17,468,150,150,17,17,291,266,210,322,17,322,38,117,117,38,117,17,17,266,38,178,85,117,247,60,429,409,232,60,17,322,232,60,85,117,150,210,397,322,291,232,150,150,397,117,117,347,445,322,362,362,60,266,322,178,291,178,266,347,397,60,85,322,85,178,247,60,150,150,291,150,17,85,60,362,85,117,117,266,17,17,210,429,266,150,362,117,445,178,429,266,468,178,38,476,38,17,17,117,362,85,150,322,17,150,291,60,397,362,117,291,178,200,17,117,291,85,232,17,322,445,178
117,150,291,362,266,150,362,17,232,247,429,322,60,476,38,38,362,362,347,117,291,17,200,200,468,150,178,362,247,117,210,150,476,38,150,200,117,232,291,232,17,347,362,17,85,500,38,266,200,17,38,397,266,117,85,85,150,232,266,476,247,60,60,397,178,17,117,38,362,150,429,291,247,17,117,322,117,397,85,17,17,38,85,38,17,150,291,291,85,200,347,322,409,322,397,150,322,397,117,200,291,17,397,150,362,117,38,266,322,291,232,38,291,232,200,397,232,232,60,117,347,468,117,85,247,445,85,17,468,150,266,17,150,60,60,232,117,322,247,232,38,429,210,60,150,17,150,60,445,150,178,468,117,60,150,117,85,200,85,117,266,38,17,150,247,178,291,322,200,85,38,362,210,362,476
150,397,38,60,178,500,362,476,429,200,322,347,85,117,200,266,200,150,150,362,291,397,445,232,85,429,362,397,210,38,291,60,291,17,322,322,38,429,60,38,232,117,17,150,322,291,178,347,397,178,85,266,117,60,210,232,38,85,117,60,17,266,178,291,17,117,210,17,347,200,17,409,85,117,17,38,60,85,409,429,117,117,429,347,85,85,468,322,232,291,322,409,445,362,60,117,362,362,247,247,17,38,232,150,150,322,60,322,347,17,445,17,17,266,117,38,117,117,17,17,85,38,178,117,150,232,38,38,291,60,468,266,150,60,322,60,150,397,150,322,232,232,291,266,150,291,247,150,178,117,85,17,247,150,322,178,150,397,17,291,38,200,247,38,150,38,500,117,85,322,85,247,445,397,322
210,362,362,409,247,362,291,291,178,60,322,117,60,362,200,347,397,397,476,291,322,178,409,468,397,210,362,362,322,445,322,85,150,17,200,38,210,17,429,38,362,17,117,266,117,347,322,150,17,150,445,85,200,38,362,60,150,322,17,200,85,17,347,232,150,85,232,17,178,60,60,17,362,38,232,322,38,232,247,178,17,362,85,397,476,429,322,247,362,468,85,117,60,60,397,150,117,291,247,85,117,362,60,322,85,117,200,397,150,178,85,17,17,38,397,247,322,17,17,150,150,200,17,85,60,117,429,429,38,362,247,397,150,322,17,85,60,247,60,38,17,17,409,429,291,17,445,117,117,266,291,266,397,362,445,322,60,150,117,210,38,150,60,85,445,266,468,60,322,85,178,150,247,291,60
468,468,476,200,429,445,429,445,150,117,322,232,85,445,429,362,150,291,362,38,500,445,200,17,210,200,266,429,362,468,60,17,397,247,291,85,445,117,17,85,117,60,38,117,200,150,60,85,232,150,247,150,476,38,322,247,60,38,17,17,117,291,17,150,347,291,38,17,210,17,362,17,17,38,429,210,117,38,38,60,322,178,17,476,178,85,322,445,85,232,117,150,362,247,247,397,322,397,117,17,322,232,247,266,150,362,445,200,60,117,60,85,17,150,150,85,85,17,38,266,17,178,178,117,178,150,200,117,85,247,322,178,60,291,362,397,17,468,85,150,247,200,322,362,200,85,362,150,347,291,17,397,291,85,150,232,291,17,117,200,200,38,117,397,178,468,150,397,38,150,210,117,38,150,17
85,200,266,232,445,117,266,247,322,322,210,468,362,429,397,445,266,397,476,291,60,266,178,178,409,291,362,322,178,85,210,17,85,85,60,232,362,397,210,17,200,150,468,200,291,85,60,17,362,85,178,397,247,150,210,200,200,266,60,232,150,60,266,232,38,322,210,17,150,85,38,117,17,17,266,232,247,17,85,232,397,17,362,38,60,150,60,362,322,476,210,17,17,445,322,291,266,60,362,178,117,38,178,60,38,362,266,17,291,397,85,362,85,85,178,17,17,178,445,60,232,60,200,200,291,291,17,117,85,117,85,322,117,476,397,17,291,117,150,60,178,266,17,60,232,85,17,322,322,17,117,397,266,17,397,347,397,347,429,468,17,150,322,117,117,85,150,60,476,85,17,232,85,468,397
476,291,500,397,291,117,468,476,291,445,468,409,362,468,468,291,476,429,322,468,322,60,117,468,362,409,117,362,200,476,362,232,445,85,409,266,85,150,178,291,60,150,291,397,178,17,17,291,117,38,397,178,178,17,17,362,347,210,291,150,200,17,291,17,178,150,150,210,232,409,17,17,210,117,38,200,85,247,17,17,38,322,17,150,17,291,178,38,117,266,362,409,291,117,397,60,247,60,85,178,291,291,85,85,322,60,347,38,60,397,60,322,17,200,362,17,347,150,291,38,38,247,322,210,117,117,210,200,117,291,117,17,117,322,17,362,397,85,178,17,247,322,291,322,232,210,150,38,210,347,200,17,178,500,347,85,85,150,476,178,38,60,291,397,17,200,150,17,362,178,322,429,362,429,17
210,38,397,347,476,476,429,150,60,210,476,178,291,445,347,362,85,362,200,500,247,291,117,322,445,17,150,291,200,85,178,85,178,117,150,397,247,200,266,200,117,291,468,85,200,266,150,17,266,266,200,60,17,17,322,200,60,291,291,85,17,38,362,17,117,322,60,17,247,38,266,38,85,178,322,178,362,322,117,17,117,150,397,38,232,38,362,85,347,117,322,38,445,117,397,85,429,210,150,266,322,445,85,85,210,362,38,178,247,150,17,247,178,17,60,397,38,397,150,85,210,247,150,362,38,210,38,117,266,60,266,445,150,38,362,232,38,429,17,117,85,38,85,476,85,266,291,38,85,17,60,200,247,397,291,17,232,210,17,200,397,322,117,291,38,232,291,85,362,291,362,322,322,468,362
397,266,468,60,476,468,397,476,266,178,200,476,266,60,150,445,362,150,445,232,150,117,445,445,362,291,178,322,445,150,322,117,17,322,291,247,60,150,85,117,291,397,247,85,17,210,232,322,85,17,60,150,178,85,178,17,150,429,291,17,150,291,117,60,210,17,362,85,347,38,17,247,232,85,468,117,397,38,210,266,266,247,60,60,429,17,85,150,476,150,38,429,60,291,445,150,210,322,38,38,117,200,266,150,17,17,291,178,38,468,17,60,60,17,429,210,85,117,266,291,178,397,468,117,150,150,247,60,60,200,17,150,445,200,266,397,85,85,85,291,468,291,266,150,178,178,409,291,117,200,17,85,117,322,476,17,117,362,117,247,85,429,17,409,150,476,232,117,117,322,17,445,347,468,150
468,291,150,178,291,291,429,247,476,409,362,445,397,445,476,468,17,362,322,500,291,266,291,38,266,445,17,362,362,210,347,266,150,117,347,200,150,117,17,266,178,322,150,38,117,38,60,322,150,17,38,117,468,17,322,85,291,291,178,266,17,178,322,476,85,85,17,210,429,38,322,17,117,362,38,85,266,150,17,85,17,38,85,210,38,117,17,60,117,266,38,232,322,178,200,232,178,85,117,60,38,210,210,17,468,117,347,468,85,232,291,178,232,85,150,60,60,362,117,210,397,322,291,17,200,397,38,117,409,60,322,200,117,17,117,85,468,266,200,266,322,17,178,476,38,150,362,210,60,266,38,117,178,85,150,117,210,150,150,117,117,17,178,362,17,38,291,322,200,232,397,362,232,150,85
468,291,429,150,291,291,468,291,362,247,291,500,409,322,445,17,500,85,397,500,322,429,476,232,476,476,210,85,85,468,200,266,362,178,468,17,409,17,266,291,210,38,85,200,17,60,85,178,362,17,397,117,17,247,409,291,178,60,17,429,117,322,178,38,445,362,17,117,117,322,397,322,60,117,17,178,397,38,322,397,17,60,150,429,178,17,17,38,322,178,85,150,200,85,347,266,247,322,210,362,117,117,247,117,291,397,60,150,117,17,397,60,200,232,38,85,397,178,247,397,178,445,362,322,117,362,150,409,85,397,150,200,178,322,85,500,85,17,362,60,322,85,150,266,468,85,117,117,362,38,150,232,476,17,362,291,291,117,38,362,397,117,150,409,322,500,232,150,232,17,347,150,210,232,362
322,117,150,247,85,38,476,210,468,362,445,409,468,409,409,247,266,476,500,247,409,178,362,117,429,85,322,178,468,38,429,397,117,347,291,178,38,291,397,232,17,397,17,17,362,178,247,117,60,210,232,150,85,17,85,85,60,178,60,85,291,117,200,247,322,150,117,38,322,38,38,117,322,210,200,38,322,322,85,60,117,17,85,38,85,60,322,362,17,232,322,85,150,247,476,17,347,17,117,178,117,362,210,429,117,178,117,38,397,85,150,362,85,291,17,445,291,38,17,291,17,476,210,178,291,17,468,178,17,468,362,17,322,38,85,150,322,322,117,117,38,150,266,409,117,150,60,150,291,60,17,38,322,468,85,429,200,266,60,445,247,476,232,397,291,210,232,200,200,85,291,38,445,38,117
362,409,397,17,232,476,397,445,397,200,178,85,150,38,445,150,445,476,322,117,397,409,409,150,17,322,397,322,362,429,117,232,247,60,150,38,60,38,322,210,409,38,397,38,347,17,60,429,85,117,476,347,17,178,476,322,210,150,247,397,291,85,247,178,397,150,117,232,17,38,178,117,476,117,117,60,445,17,117,60,17,17,397,322,38,291,266,17,60,247,150,210,468,117,362,322,362,232,468,232,85,117,150,150,150,247,397,150,178,362,150,362,232,322,85,232,322,347,60,38,85,397,17,117,200,291,117,178,468,429,38,397,38,468,210,397,117,150,117,200,232,200,85,266,150,150,291,17,210,117,178,247,85,291,85,17,322,322,17,362,85,362,60,38,117,60,85,210,60,178,362,347,468,38,117
322,85,468,247,445,500,247,210,117,266,468,362,266,17,445,445,476,476,397,178,322,397,322,429,397,291,117,429,266,500,362,362,247,232,17,117,117,468,38,38,445,60,150,291,362,85,200,266,232,266,85,117,150,150,200,210,38,322,178,178,117,322,17,60,38,85,38,117,85,85,178,322,17,38,85,38,476,200,85,445,232,232,178,60,266,232,117,200,150,397,60,178,322,178,17,409,476,429,200,200,210,150,85,178,397,291,232,150,17,150,17,117,17,200,85,322,266,266,17,38,150,322,38,476,60,17,60,322,476,17,322,397,38,291,232,60,85,210,60,409,200,17,322,347,178,17,85,85,38,266,117,232,322,266,397,17,347,85,429,178,200,85,362,150,178,85,266,232,210,397,397,38,247,347,38
500,500,397,445,322,429,322,232,117,500,468,409,85,409,397,232,291,397,362,362,429,476,397,476,178,468,266,397,150,291,117,291,60,38,150,150,150,60,322,117,200,476,17,178,322,60,17,362,210,17,117,266,85,178,38,17,17,347,322,60,150,397,17,150,247,38,85,17,117,200,150,291,17,85,150,117,200,232,85,429,409,232,266,150,291,117,38,362,362,429,468,117,445,397,150,117,178,247,468,178,247,17,445,85,429,117,85,85,291,347,210,362,232,38,210,291,347,247,150,60,117,232,210,445,60,85,38,322,362,85,397,117,178,409,150,291,397,232,38,468,117,200,232,178,85,60,429,322,397,150,85,178,178,210,291,17,347,429,117,210,200,117,85,17,200,150,117,38,347,117,85,38,322,347,200
429,362,468,178,429,150,266,445,445,266,476,468,266,429,362,468,362,500,429,291,322,178,468,266,150,500,117,117,397,247,150,232,85,445,409,362,85,347,117,117,210,266,85,178,117,38,117,347,150,150,85,85,397,178,178,85,38,17,397,322,178,60,200,60,38,38,468,17,85,17,60,38,291,210,232,210,117,322,200,117,210,85,178,85,322,266,397,117,247,429,117,291,200,117,178,409,397,347,266,232,362,266,17,17,85,445,60,445,362,266,17,322,17,291,397,397,210,210,266,38,232,232,266,232,17,117,60,150,362,117,178,117,232,266,362,266,347,85,150,17,409,266,38,429,117,468,38,397,85,468,291,178,17,362,210,322,117,85,17,232,150,476,210,117,362,468,178,178,150,210,429,200,468,322,232
476,322,500,117,468,85,17,322,476,468,468,445,362,291,468,468,445,468,210,476,397,409,476,85,291,150,445,468,397,291,362,266,397,117,291,347,38,117,291,85,38,60,85,210,445,362,291,85,117,85,266,117,38,60,85,200,85,17,232,17,38,247,150,60,85,429,291,322,445,150,117,117,397,200,200,266,85,150,17,150,17,362,60,60,150,17,38,247,17,247,500,500,17,117,232,210,247,85,362,150,38,500,362,178,322,210,362,232,232,322,247,17,468,85,85,429,266,362,17,117,85,17,178,85,17,500,468,429,17,362,210,362,60,200,85,150,60,362,429,38,232,322,38,266,445,150,60,117,232,232,17,38,17,362,38,322,150,85,247,397,38,60,397,347,322,17,476,38,322,232,38,291,200,38,38
429,178,291,468,429,291,397,476,397,468,476,397,409,468,468,362,468,178,500,38,429,291,429,266,150,397,347,291,247,322,117,445,291,150,266,291,210,291,232,476,38,291,322,17,117,266,322,17,60,362,38,150,291,362,150,178,60,500,117,266,291,397,17,397,291,362,38,347,500,117,210,291,150,322,445,266,38,322,150,247,247,85,17,38,150,291,291,117,445,291,347,429,397,60,60,397,200,60,266,266,322,397,445,397,85,17,266,150,85,38,85,150,322,60,210,322,200,117,85,178,117,200,409,362,38,429,322,468,17,200,347,85,291,266,117,362,150,117,445,178,17,60,117,445,85,232,17,117,85,429,150,322,17,150,38,150,445,445,17,150,85,38,200,445,476,322,266,210,409,60,117,38,17,468,38
266,322,468,500,409,85,429,476,291,397,322,468,397,150,117,397,322,232,38,291,409,362,200,445,362,362,445,150,17,397,429,150,322,266,476,362,17,150,38,468,38,362,232,178,150,178,362,322,362,291,17,178,60,17,362,232,117,266,60,117,409,178,17,117,17,322,38,362,117,200,38,117,38,117,291,17,247,291,178,291,17,150,85,85,17,210,362,468,266,266,38,85,232,85,247,291,85,178,468,38,291,117,38,60,38,322,200,38,38,200,200,60,291,17,85,17,60,117,210,445,38,117,150,232,362,362,445,85,60,117,150,397,150,468,266,291,210,322,266,210,150,347,117,117,60,232,409,38,17,60,232,17,17,38,247,247,347,117,291,409,291,85,347,117,17,291,17,232,117,17,85,397,17,210,476
500,200,362,291,322,500,60,38,362,476,362,178,322,476,476,429,397,397,468,397,445,445,397,266,347,409,60,38,178,291,322,322,429,266,500,17,85,247,150,409,117,476,397,85,85,397,85,291,178,85,476,322,397,322,232,347,322,397,266,291,17,85,397,445,85,266,210,210,397,397,85,291,85,17,85,347,117,60,266,362,85,17,291,362,150,210,17,178,247,291,266,17,445,150,291,117,117,150,362,468,322,200,200,362,117,397,291,200,322,117,85,266,210,17,117,60,117,150,291,150,347,117,117,117,178,85,117,200,85,247,266,150,397,291,150,429,429,322,178,362,200,362,322,117,117,117,117,397,291,200,178,38,291,247,17,117,38,17,347,468,200,178,232,60,38,38,322,397,178,445,200,266,397,210,60
445,362,429,468,468,500,476,397,178,247,347,429,476,397,210,429,500,468,322,322,476,468,200,476,445,409,266,210,476,362,362,468,150,397,17,117,322,445,322,178,38,468,266,85,291,38,266,291,178,322,200,17,347,266,322,409,266,17,291,60,266,38,150,85,150,85,322,85,85,429,117,362,362,178,117,85,291,178,38,60,150,291,85,150,232,429,150,17,291,429,397,266,347,322,445,85,429,17,150,429,291,85,291,17,397,362,266,85,85,247,362,150,362,150,60,178,85,60,397,291,150,468,200,85,178,476,291,178,60,60,85,17,85,210,117,397,397,291,322,322,397,397,468,362,38,468,210,38,85,232,60,266,38,322,362,291,445,397,210,362,150,150,85,117,17,200,117,247,397,17,60,178,429,322,210
476,362,85,468,468,429,468,117,322,476,500,322,445,247,445,397,476,429,232,445,291,409,291,476,291,17,362,476,322,362,445,468,468,468,232,322,178,322,476,397,266,17,210,232,468,347,322,232,17,468,17,397,247,117,362,117,322,38,17,291,200,117,322,17,17,17,85,322,85,362,397,291,178,468,266,17,38,232,150,38,247,362,291,150,178,291,409,150,291,362,85,429,347,429,266,85,247,266,210,17,247,397,85,468,117,150,247,150,468,60,322,178,397,445,17,291,150,322,60,85,17,60,38,291,178,322,291,247,500,60,150,38,60,362,178,397,397,291,429,60,38,150,178,500,232,247,117,397,60,397,397,85,397,38,200,429,38,85,38,322,85,266,468,445,476,60,247,150,117,60,85,17,266,429,117
347,468,468,445,291,38,445,476,362,409,322,468,500,362,445,291,445,476,468,291,85,476,291,362,429,266,362,178,468,117,362,445,60,247,322,85,468,17,266,60,150,85,247,362,232,266,291,150,150,291,178,468,150,117,232,38,85,117,291,150,178,60,476,362,409,150,38,85,210,362,200,210,17,266,322,117,468,117,468,362,322,210,38,85,60,322,266,362,200,266,150,38,468,232,150,178,247,397,247,85,266,322,232,266,266,85,362,210,291,362,232,291,291,200,150,210,17,210,322,247,247,60,38,322,38,17,429,150,445,17,60,117,150,322,150,397,38,85,247,322,429,291,200,397,362,362,117,232,247,322,178,322,117,362,291,60,117,17,38,178,117,291,60,85,17,468,200,500,150,150,60,362,200,347,85
476,322,500,429,445,476,266,397,362,397,429,397,445,468,500,397,322,322,85,468,232,500,397,397,322,347,322,468,409,322,397,476,291,397,468,445,85,468,468,397,232,117,362,291,476,500,200,322,232,150,38,322,322,150,266,85,150,17,322,60,397,362,60,200,200,38,322,117,247,232,60,38,266,85,210,409,362,178,200,322,247,362,60,150,397,247,347,362,322,178,200,38,85,266,150,210,397,322,117,291,476,85,85,322,397,178,17,17,17,200,85,38,200,397,322,322,60,17,117,150,397,210,17,322,117,445,476,38,362,232,362,150,409,178,347,117,322,322,200,291,291,17,291,266,291,232,291,85,429,38,178,291,210,150,322,117,291,322,178,150,17,397,17,150,150,291,38,178,362,266,362,468,150,117,150
178,178,445,178,476,397,476,60,291,322,476,347,476,476,476,38,429,85,429,322,117,210,85,322,322,476,397,445,445,85,291,468,476,17,178,150,476,362,85,247,468,150,232,150,85,291,322,38,322,150,117,17,322,247,266,200,210,150,60,117,178,85,322,150,445,397,266,60,397,60,291,200,117,178,150,322,117,150,232,85,291,322,85,291,322,38,117,397,85,322,60,150,117,322,247,362,117,445,232,362,476,178,468,291,117,60,117,38,445,60,232,150,347,85,322,85,445,266,445,38,38,38,38,210,117,17,60,397,266,291,60,232,397,362,232,60,200,409,60,117,85,397,232,17,17,200,232,150,178,397,178,362,232,468,291,429,85,117,266,150,445,178,38,291,247,266,17,178,247,232,397,117,291,60,60
150,266,429,468,429,178,429,476,445,200,468,476,362,476,232,476,291,500,397,266,232,397,322,476,322,468,397,362,397,362,178,397,200,397,476,429,445,322,362,322,291,150,322,397,178,38,322,17,362,397,178,150,38,291,117,117,247,247,247,85,117,247,17,210,60,178,266,291,266,117,38,232,362,17,117,17,85,17,150,362,397,85,476,210,247,117,232,291,476,17,38,409,85,17,291,117,247,322,85,476,362,322,150,397,178,200,85,200,38,210,178,60,150,117,150,362,266,60,291,445,397,150,17,150,150,150,362,60,468,117,210,60,291,409,85,476,362,397,397,476,322,362,429,178,409,476,150,200,150,445,476,362,178,266,210,150,247,60,429,117,38,210,322,85,266,150,397,60,247,85,60,178,322,397,117
291,429,322,397,322,468,409,468,397,500,500,500,445,409,445,409,247,476,409,178,200,429,468,500,397,476,445,291,232,210,468,476,247,468,429,322,322,117,117,445,397,200,117,476,476,397,85,322,362,60,476,150,322,247,210,85,247,322,178,247,362,409,60,38,17,397,362,60,38,322,200,247,397,38,150,266,150,247,117,60,117,232,150,38,85,247,60,85,210,397,38,232,362,150,117,476,17,85,38,476,38,409,85,200,60,17,476,85,291,85,429,117,85,17,468,117,266,362,38,38,266,17,291,232,200,468,409,178,17,210,409,266,291,117,200,178,362,362,200,60,232,85,178,178,266,429,150,210,60,266,210,17,117,117,362,362,210,232,60,60,85,210,117,362,150,60,266,117,468,85,150,17,17,445,232
266,476,397,468,266,500,210,291,476,397,468,117,445,232,210,429,468,397,117,362,468,266,409,445,445,397,397,445,468,266,232,85,445,247,468,150,117,266,150,362,210,200,468,500,117,117,200,150,117,397,397,60,38,17,150,60,362,178,362,150,200,347,17,200,468,232,17,60,291,247,232,232,200,60,17,476,476,322,60,178,38,291,210,85,150,150,210,322,200,347,150,117,150,38,445,409,60,117,17,247,178,117,85,85,38,178,210,85,397,150,232,397,291,291,210,247,397,266,117,266,266,150,200,476,322,38,38,347,38,17,500,397,117,362,429,85,232,247,468,150,17,85,266,117,362,85,200,397,322,322,266,178,85,397,17,85,60,117,117,232,117,117,397,17,291,362,150,178,362,468,476,232,210,232,445
