x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,409,85,60,85,247,117,470,38,398,146,38,397,198,150,117,362,115,85,468,247,150,210,468,322,117,38,117,397,476,74,115,468,470,38,291,115,322,398,397,398,200,115,397,150,397,409,398,397,397,362,397,397,468,362,468,476,115,115,115,476,150,115,468,322,409,397,476,397,409,146,38,397,409,470,117,398,117,210,409,397,470,362,117,397,38,362,198,468,85,115,398,409,468,247,60,38,117,468,397,468,146,398,476,409,476,115,397,85,409,232,362,60,470,115,117,232,409,117,74,409,38,322,409,398,397,409,398,468,409,470,74,397,470,85,232,60,150,232,247,146,38,470,115,397,409,397,397,397,397,85,468,150,210,398,146,468,470,85,150,117,117,322,409,468,85,397,117,409,232,200,85,397,232,115
38,38,398,200,198,115,85,397,397,210,397,362,200,470,198,476,362,398,210,115,117,115,362,476,397,409,398,200,115,150,232,362,470,198,85,150,247,362,85,85,468,409,470,115,247,115,150,85,38,470,322,409,397,210,397,38,85,362,398,409,85,409,117,150,115,60,38,117,322,397,200,397,468,146,468,38,468,397,146,397,398,470,362,117,322,117,468,468,397,146,74,117,470,85,198,198,232,476,38,398,409,470,85,398,115,470,198,397,362,398,397,60,476,476,397,470,322,468,200,468,470,60,397,74,38,362,247,398,117,398,60,200,146,200,150,150,60,38,198,115,470,85,74,468,232,60,470,117,115,85,117,74,468,398,150,85,85,210,115,117,247,210,397,85,476,60,146,398,117,60,409,362,397,117,291
115,210,397,85,470,470,398,247,117,398,468,117,85,198,397,150,38,322,85,85,198,398,398,117,210,115,468,115,470,398,38,38,150,398,468,397,38,117,232,398,468,397,398,60,247,38,409,117,468,115,150,397,362,409,476,468,409,398,150,200,198,210,398,74,398,150,398,322,468,398,115,468,85,232,322,200,247,362,468,115,397,115,322,397,198,247,470,468,200,468,470,85,398,397,409,409,85,115,146,468,117,362,117,468,322,247,38,291,200,198,291,117,409,397,210,38,398,468,85,115,247,146,398,74,476,232,409,470,38,409,397,74,397,115,470,397,397,198,85,247,409,468,117,38,397,468,150,322,117,247,115,115,397,468,362,470,150,409,200,38,115,146,117,150,468,146,210,362,85,85,210,85,115,409,322
362,468,117,247,210,115,232,146,468,468,397,322,468,468,409,117,397,468,146,409,38,117,409,397,397,409,38,409,397,476,117,322,117,397,470,85,146,232,468,38,409,470,115,468,468,397,397,476,247,409,409,38,398,85,409,397,468,476,476,468,398,247,397,74,198,146,85,397,117,397,38,74,470,397,397,146,146,150,232,150,409,150,74,398,38,146,115,468,247,74,470,409,150,247,85,198,362,468,247,409,150,397,210,409,398,150,74,409,85,150,476,398,468,398,150,200,398,468,409,398,468,322,38,117,397,198,150,60,60,85,398,409,468,85,397,150,198,476,210,198,117,200,146,117,409,115,146,409,362,397,362,198,247,115,409,397,322,362,198,468,146,117,115,38,247,468,85,470,117,470,150,398,468,409,117
117,85,398,398,85,38,476,398,117,362,398,85,60,398,362,468,150,397,85,362,60,150,150,200,247,146,210,468,409,398,150,117,470,232,397,115,468,117,198,397,150,362,232,115,322,397,210,38,85,397,398,150,362,146,470,85,397,291,397,409,85,397,60,210,117,398,150,117,115,200,409,468,38,362,468,117,200,397,398,409,198,409,117,397,468,115,232,117,115,398,468,232,362,398,398,470,200,322,397,470,362,85,117,146,397,409,409,60,232,409,85,398,468,470,247,322,470,117,409,468,398,322,409,476,476,322,115,476,398,397,397,150,38,322,398,115,115,146,200,409,397,397,409,468,470,409,468,470,115,468,362,117,115,362,85,397,150,117,468,115,398,74,397,409,468,200,150,117,468,409,362,409,291,409,85
476,150,198,146,362,150,476,397,60,409,397,409,468,470,398,409,38,85,470,200,291,397,470,210,398,398,150,117,85,200,476,398,470,468,398,117,397,74,409,476,362,398,210,117,362,232,398,150,115,397,397,117,115,398,74,117,470,476,117,200,117,468,117,468,247,210,409,117,397,476,117,476,476,409,115,362,210,398,468,146,38,74,85,146,476,150,468,85,397,85,397,38,470,470,117,468,150,362,398,115,468,150,60,409,38,60,85,150,198,247,117,38,85,38,74,85,468,146,115,397,115,247,468,117,476,409,198,397,117,150,117,409,146,117,146,117,398,397,115,117,409,85,38,115,409,117,232,397,198,38,60,117,470,397,470,397,397,409,85,150,210,85,85,117,146,38,60,397,210,85,476,150,322,38,117
115,117,115,476,200,397,117,85,74,468,198,397,409,85,115,398,409,470,397,115,470,322,409,468,38,362,38,200,198,200,470,117,398,115,117,468,115,322,409,291,200,468,409,150,397,117,247,470,247,198,117,198,398,74,398,150,115,85,210,397,468,362,117,409,362,468,397,232,115,115,85,200,409,397,200,398,200,409,362,115,115,198,409,198,115,468,210,117,150,85,146,397,397,322,60,198,85,85,476,85,200,150,397,247,468,200,85,146,85,232,470,476,468,397,115,397,476,150,210,468,85,322,60,85,74,397,60,470,38,200,476,397,232,150,150,200,115,232,397,409,468,150,322,85,85,397,470,398,362,60,85,409,322,60,291,362,200,74,247,476,115,115,74,468,409,409,397,470,117,200,362,247,476,398,398
115,398,232,117,409,476,85,398,397,200,362,38,232,38,150,398,397,150,247,117,200,117,362,115,322,409,146,397,117,146,247,397,409,397,117,468,398,470,468,60,150,397,398,468,362,398,362,115,397,468,74,38,476,468,397,210,60,150,409,38,409,397,398,468,397,115,38,468,117,117,232,150,146,247,146,60,198,85,409,397,85,247,468,397,115,397,470,409,74,468,398,38,117,322,247,60,60,74,398,60,210,85,397,60,117,409,210,74,210,146,115,198,200,397,198,117,74,85,362,470,117,468,200,397,115,232,210,74,117,362,210,115,397,117,146,468,409,476,38,476,38,398,468,409,38,115,38,85,470,398,200,468,115,115,397,468,468,210,397,362,398,409,398,397,397,291,60,476,85,322,200,198,150,146,85
397,398,117,468,468,476,198,409,210,476,85,115,85,397,409,74,476,470,397,85,468,476,146,470,398,115,476,232,397,398,115,397,362,74,146,397,60,409,247,117,200,198,74,470,409,210,150,74,38,210,200,398,146,247,470,409,117,200,115,232,210,74,232,115,362,409,117,115,468,247,362,398,397,397,198,397,322,468,247,397,362,198,117,210,468,468,146,398,322,117,409,146,476,146,476,470,150,200,470,117,85,60,117,409,397,468,115,322,146,150,115,150,322,38,397,247,115,115,291,397,397,85,150,476,150,398,468,60,409,470,476,470,468,468,398,117,398,470,85,468,397,470,200,150,247,85,397,476,210,150,85,117,397,397,476,232,409,468,200,115,322,362,476,60,115,397,468,397,115,60,476,291,232,398,210
397,398,60,409,397,468,397,85,117,397,468,476,38,146,115,117,397,247,117,470,74,398,476,468,74,60,476,198,150,200,200,397,117,322,397,362,322,291,470,397,117,409,117,146,146,198,470,85,397,398,146,117,470,468,200,150,85,468,409,232,38,115,409,468,476,468,115,247,468,38,85,409,200,38,322,362,117,146,409,198,146,247,115,398,74,398,150,247,397,200,74,60,409,468,397,409,247,146,150,476,85,476,398,362,232,117,210,146,468,398,150,115,470,115,362,115,470,150,468,117,115,397,468,200,117,247,470,397,38,150,117,146,470,117,210,468,397,117,470,409,468,397,85,397,117,409,117,117,117,398,117,397,409,247,398,146,150,115,38,468,476,117,468,398,115,150,398,210,468,85,468,468,409,322,74
150,398,60,232,200,146,470,476,468,150,85,409,85,397,397,74,397,362,115,398,397,85,409,115,74,409,468,398,468,397,198,150,398,362,232,470,468,115,150,247,38,198,60,398,210,397,210,362,198,397,150,38,291,117,85,468,117,397,85,397,362,85,397,74,409,397,397,468,397,115,397,468,397,117,468,468,409,398,85,397,210,362,247,85,398,115,85,470,398,146,397,468,115,409,362,117,150,398,470,115,85,115,470,397,115,362,398,247,362,409,397,85,38,398,398,362,198,468,397,470,150,85,397,362,85,476,291,362,85,247,198,397,38,470,409,115,198,38,476,232,85,150,397,468,85,398,397,198,60,232,74,198,397,362,470,468,397,397,60,198,146,150,362,397,117,117,85,470,85,409,398,322,362,362,60
85,397,397,85,397,397,74,146,117,398,470,232,398,150,397,476,150,117,150,362,476,200,468,117,397,468,247,362,470,398,322,38,468,115,397,38,150,470,409,60,115,200,409,85,468,322,470,476,200,210,85,470,74,397,38,476,210,409,409,117,247,60,150,117,200,150,476,397,398,409,362,398,85,60,397,468,397,117,85,117,468,470,146,468,198,397,38,74,409,60,74,247,409,60,115,409,397,470,398,117,85,38,291,468,198,409,476,210,291,117,468,117,117,115,397,398,470,38,200,398,468,476,397,85,409,468,232,150,397,150,198,409,60,468,398,397,476,397,470,409,210,117,38,85,398,85,470,397,468,409,468,322,476,117,60,115,210,468,85,362,60,468,117,85,322,210,397,468,60,476,397,397,397,397,468
38,146,470,397,85,146,476,397,74,468,210,198,38,362,38,362,85,362,362,470,210,146,397,398,85,322,150,200,470,322,470,322,398,476,117,38,397,117,470,468,115,200,115,470,200,409,470,115,397,476,232,146,150,200,409,146,85,247,85,470,150,200,398,232,85,468,468,397,468,247,210,476,398,398,409,210,117,398,470,409,398,476,468,322,60,200,146,468,150,468,468,470,468,398,117,468,150,398,476,38,150,74,476,247,198,470,470,150,115,60,409,200,150,146,409,74,232,362,398,397,409,470,146,397,200,322,85,398,85,470,60,232,74,362,85,85,60,150,85,210,468,198,397,38,397,146,38,397,146,117,470,397,198,291,468,397,150,362,362,470,232,409,115,115,150,117,247,117,74,146,117,146,60,85,409
409,398,115,398,198,115,150,468,200,409,397,115,468,115,476,85,38,198,476,468,85,476,200,291,210,117,398,409,397,115,397,85,85,409,117,409,397,362,115,247,470,38,322,74,468,398,247,117,117,397,470,146,397,468,115,115,117,476,117,38,291,198,476,38,85,115,146,38,409,398,468,200,85,60,146,409,198,115,150,468,468,210,117,247,470,85,60,397,117,398,322,200,74,200,397,60,468,409,409,397,200,232,115,409,115,200,115,232,117,38,150,470,85,398,362,476,470,397,198,60,476,198,115,115,74,397,117,146,397,397,146,85,476,117,470,117,85,409,115,398,200,247,470,200,470,362,476,468,38,210,115,322,74,200,38,200,397,74,232,468,398,409,117,85,117,117,117,468,117,150,198,150,117,60,397
85,397,398,362,468,409,146,398,210,146,232,247,362,38,85,468,117,397,409,468,470,85,397,85,232,38,198,115,85,146,200,468,397,38,397,397,200,150,232,322,362,38,200,409,398,397,468,115,146,397,200,60,409,476,115,210,150,398,468,322,322,60,60,85,150,362,74,468,397,60,200,362,117,470,150,210,397,38,397,117,468,38,85,322,146,150,397,200,476,409,115,397,74,476,200,74,398,397,85,115,210,398,468,85,322,397,397,146,200,468,210,150,74,291,117,210,38,150,146,232,476,198,200,397,468,115,409,398,85,115,150,200,60,60,210,200,470,210,322,409,398,60,117,409,468,362,397,150,146,398,60,117,115,117,470,322,247,60,476,470,200,397,322,476,398,398,247,200,38,117,200,362,247,74,198
468,232,74,322,115,398,362,468,210,468,322,397,397,397,85,60,60,117,470,468,115,198,247,115,397,117,468,150,468,38,247,398,468,198,115,115,409,117,362,291,85,60,74,117,409,115,476,247,398,468,200,398,150,198,397,470,117,115,476,397,476,85,85,74,468,322,115,117,397,409,398,322,198,468,117,398,362,115,468,247,146,60,362,85,85,468,247,322,210,117,210,38,146,470,85,247,468,150,397,468,198,397,115,409,476,362,468,409,397,200,362,409,146,398,362,38,409,468,117,468,409,398,117,362,398,117,210,468,476,476,398,146,117,470,468,117,476,397,397,470,146,468,85,397,322,85,115,117,397,322,115,38,476,115,38,85,397,38,476,198,60,150,468,468,38,470,398,117,397,117,397,470,397,38,150
117,397,476,470,85,409,409,409,322,468,117,210,470,38,38,476,85,85,397,398,362,85,115,85,74,476,232,74,409,247,291,115,117,85,476,470,117,468,85,398,115,398,115,247,150,397,397,115,150,247,38,115,470,117,146,150,247,150,322,38,117,115,117,397,470,398,200,468,322,247,476,117,470,117,117,322,398,470,38,115,198,470,115,291,60,397,115,470,247,398,362,470,210,232,476,409,397,398,470,200,468,398,210,210,60,85,115,476,362,470,322,397,115,409,397,85,210,397,468,60,398,210,146,397,198,200,476,398,60,150,247,115,468,397,146,210,397,117,85,200,247,397,322,85,397,409,362,470,398,409,362,117,115,397,200,117,409,409,397,468,397,200,200,291,74,198,476,200,468,60,117,74,398,115,38
200,409,398,38,247,146,115,470,409,115,398,468,232,115,198,362,362,60,397,409,247,117,291,470,85,232,362,470,362,200,60,117,117,409,232,476,38,409,247,38,150,398,117,476,117,470,476,397,146,468,247,468,146,115,85,117,470,470,398,397,117,146,470,60,476,60,470,397,409,150,398,117,409,115,470,200,150,468,85,146,85,409,198,117,362,468,74,468,115,468,60,398,409,115,117,117,60,247,115,198,397,146,60,38,468,198,409,409,398,232,398,397,85,85,247,38,397,117,476,200,398,468,115,468,150,115,150,85,146,470,38,397,468,398,409,115,85,409,38,74,409,468,362,409,115,398,85,468,476,210,468,398,115,409,476,85,115,468,200,362,468,117,146,85,115,476,397,60,38,232,322,409,409,115,398
38,117,398,470,322,468,74,117,117,468,247,397,74,409,398,38,117,398,232,85,150,115,232,470,470,397,117,291,397,468,470,210,362,362,60,398,409,210,198,117,150,74,115,74,409,322,409,409,398,38,476,198,397,117,397,200,85,470,409,362,117,85,85,115,409,468,468,38,476,150,468,468,85,397,468,115,232,409,74,150,409,470,85,397,470,115,409,60,150,398,470,74,247,85,409,210,476,468,115,476,476,117,362,397,397,200,397,117,468,85,117,115,409,74,117,115,362,115,398,470,115,150,150,409,150,150,322,468,322,397,115,468,470,74,198,200,115,397,247,322,74,397,146,468,74,397,470,409,247,74,409,468,117,468,210,409,150,397,210,397,115,470,200,38,117,117,247,476,150,115,115,146,117,115,470
397,146,200,117,362,60,85,247,398,74,362,468,85,470,476,247,60,468,397,470,198,397,468,409,470,409,247,398,468,398,117,398,397,397,198,115,60,198,398,476,85,362,397,362,150,398,232,470,468,476,468,150,85,38,115,198,232,470,210,38,150,198,146,398,115,200,150,232,115,398,38,398,60,74,85,198,247,470,146,210,200,247,85,470,409,468,362,247,115,409,38,117,247,60,468,322,247,470,198,74,146,398,398,74,115,115,60,117,146,117,397,198,476,291,74,397,398,476,38,198,397,398,476,470,115,146,397,115,115,362,468,362,74,85,397,397,398,409,291,468,85,468,398,476,200,470,117,397,232,60,362,146,398,85,409,291,322,198,247,398,60,409,210,468,117,115,150,362,146,150,397,117,476,200,60
150,198,60,115,85,409,397,210,150,198,409,470,38,409,468,85,470,468,198,409,409,398,291,85,398,476,115,198,117,85,397,200,470,74,60,85,362,115,470,60,470,468,470,200,397,38,476,115,200,115,409,470,200,210,409,115,468,85,398,115,476,468,85,85,247,232,85,409,247,398,362,409,247,60,117,115,115,476,468,150,115,397,85,117,247,150,200,200,470,397,38,468,468,397,85,150,200,38,115,409,397,409,115,468,476,398,247,85,397,468,470,146,85,397,470,468,115,85,232,210,115,397,468,146,198,150,398,409,398,198,85,115,362,146,200,409,470,150,470,397,291,117,397,362,409,232,398,150,210,409,38,60,397,117,398,85,409,468,117,397,247,470,232,476,200,247,398,468,85,468,60,409,409,198,85
146,115,468,85,470,409,150,398,74,117,210,476,198,397,362,398,117,409,146,398,146,38,115,470,60,247,117,200,291,476,470,198,409,470,150,150,476,476,38,38,74,397,117,200,468,291,397,397,150,397,146,115,397,117,210,398,476,397,468,60,362,397,397,74,38,85,150,470,232,60,117,468,198,398,115,468,117,85,409,232,468,468,476,38,198,409,398,115,398,210,232,115,470,150,200,397,397,150,232,470,362,74,397,322,115,409,470,117,362,409,85,146,362,115,470,210,117,397,247,397,409,150,60,146,468,74,117,409,146,468,247,468,468,85,470,150,115,291,38,397,397,60,200,468,397,38,117,200,74,470,150,74,38,476,247,398,468,322,247,38,470,150,409,198,117,38,362,468,150,470,468,291,150,470,117
470,200,397,85,398,409,74,291,146,409,115,362,38,38,117,362,117,198,397,117,85,247,398,398,85,476,85,150,398,362,198,150,468,362,117,398,150,38,398,85,117,85,115,362,409,150,397,85,397,409,476,115,468,115,232,470,397,468,74,74,117,476,362,362,468,117,468,398,409,150,146,85,232,74,476,60,117,74,409,468,398,85,397,115,38,115,115,468,398,38,38,397,409,470,85,150,198,362,398,74,397,115,150,150,398,476,470,468,470,150,470,200,397,468,60,322,362,115,115,409,60,85,150,247,397,409,362,60,232,398,200,115,60,476,200,85,117,85,150,117,362,115,115,409,470,232,409,468,38,115,398,398,322,117,409,60,476,470,115,200,38,150,115,247,468,146,85,60,398,74,470,322,150,117,397
117,150,85,115,397,470,468,362,468,74,38,468,468,115,38,398,362,85,362,398,468,60,322,146,38,468,115,362,232,117,397,117,150,200,397,150,60,322,38,200,117,362,150,468,74,470,60,397,398,210,397,468,398,146,74,409,362,468,85,470,38,397,397,115,150,476,409,247,146,362,409,38,398,115,322,468,476,247,398,397,198,150,146,468,470,398,247,291,470,115,468,397,397,38,200,468,117,468,85,115,397,117,362,397,85,398,468,210,85,398,150,362,409,60,117,115,409,150,60,398,198,398,476,476,60,397,38,38,232,468,200,409,85,322,85,468,38,468,398,397,38,397,117,409,470,476,468,398,470,468,60,232,85,115,397,150,85,397,409,115,200,470,362,117,115,468,409,398,115,468,397,397,117,200,476
470,470,470,85,150,115,200,398,409,409,115,322,117,468,115,409,146,117,397,60,85,409,85,409,476,397,397,74,85,247,398,74,398,322,115,198,397,470,397,476,117,200,198,198,85,146,60,362,397,200,476,117,397,115,468,398,232,115,198,397,38,115,38,468,398,117,38,362,468,232,476,322,85,468,409,150,398,146,117,398,409,409,470,150,74,397,210,150,476,198,38,115,247,198,117,362,409,117,38,146,210,247,362,476,85,60,38,85,409,38,322,200,468,115,476,397,476,409,398,146,115,468,362,210,470,409,362,397,38,398,322,210,397,398,470,115,398,397,85,397,398,468,74,200,38,232,362,397,117,398,470,115,74,322,468,60,470,397,362,397,362,476,115,117,409,60,115,85,398,60,397,247,247,198,232
38,362,117,397,198,115,85,115,85,409,470,115,198,397,397,397,115,476,38,198,85,117,397,247,117,398,150,398,150,200,146,115,397,397,409,115,117,115,38,470,85,38,397,210,291,398,200,38,115,409,397,85,232,150,397,362,397,398,60,60,117,146,398,38,476,470,150,60,470,115,409,470,115,398,397,409,409,397,115,476,397,85,232,115,117,468,397,470,322,409,409,150,74,146,115,468,85,115,468,115,115,468,468,115,397,468,117,362,468,468,247,468,362,85,362,322,85,468,115,476,38,85,468,409,468,397,85,60,247,476,398,117,115,198,397,146,117,409,398,198,117,150,85,232,74,397,115,398,85,150,409,409,38,85,397,247,476,150,85,150,74,470,398,200,232,198,60,210,398,476,74,150,150,397,470
397,397,198,470,397,85,38,247,476,146,232,476,117,322,291,200,476,60,362,398,247,409,85,60,468,198,397,115,397,115,322,210,150,232,117,146,476,115,398,398,60,398,210,200,38,322,398,397,150,117,468,476,470,150,397,198,115,117,146,397,398,397,150,85,397,60,397,409,398,409,200,200,397,210,198,397,322,398,117,362,398,115,150,198,409,409,468,409,117,198,397,409,409,150,198,397,117,397,398,247,409,476,470,115,85,409,397,198,150,398,409,468,146,398,409,397,476,398,398,60,409,38,210,397,85,398,476,468,210,200,150,470,398,85,470,476,150,468,117,117,470,398,117,468,409,398,476,470,198,362,85,210,117,468,38,468,115,468,115,398,397,398,200,117,74,85,468,85,409,115,397,409,115,470,362
115,117,150,362,38,60,397,476,115,74,85,200,362,398,200,468,398,397,409,468,38,362,200,476,60,117,397,115,198,150,397,409,409,115,210,115,397,409,115,468,150,409,198,247,476,468,362,115,398,85,470,85,117,397,470,200,322,470,85,409,85,409,362,74,117,409,409,85,397,85,198,146,60,115,74,210,470,409,397,198,476,362,468,85,476,470,476,85,468,468,85,476,150,362,146,397,115,476,117,468,85,115,362,398,60,468,85,198,115,150,322,117,476,60,468,397,74,210,146,409,210,362,247,397,470,362,85,150,232,232,397,200,198,468,322,247,74,398,322,60,146,468,85,397,397,146,398,60,117,476,397,468,200,85,60,200,150,397,117,150,146,398,198,468,409,468,397,398,398,322,362,468,198,397,200
38,398,74,398,468,409,362,397,397,85,470,117,85,117,85,247,60,117,115,115,117,397,397,150,198,117,150,468,146,115,38,210,85,398,322,398,60,468,322,115,117,397,468,60,397,85,60,362,468,362,397,150,247,85,409,38,146,397,146,150,397,198,210,85,85,470,150,74,470,60,115,468,117,291,398,397,117,362,38,398,115,117,210,397,115,398,362,409,198,468,470,74,232,74,397,409,74,397,362,397,150,210,198,397,85,468,150,468,476,200,398,60,38,470,117,397,146,409,476,117,85,115,115,476,210,470,60,398,409,210,409,150,397,38,362,198,470,146,200,397,397,115,409,38,115,150,476,409,38,291,232,60,397,117,38,150,85,362,117,85,60,398,117,397,115,398,468,198,210,362,60,200,85,409,468
397,409,397,397,115,397,362,362,60,397,200,146,362,397,409,397,470,468,60,85,468,476,397,150,398,397,60,468,322,322,409,200,397,146,232,398,468,362,85,200,468,468,397,210,150,60,85,150,117,397,398,397,74,362,397,470,470,115,232,85,85,476,117,397,146,198,362,117,200,468,117,150,115,398,85,38,60,200,398,397,470,115,115,232,362,468,398,117,397,200,38,150,150,476,362,60,398,38,409,117,60,150,398,468,291,398,85,322,115,409,115,476,247,398,115,38,74,398,468,74,200,322,115,74,85,409,470,117,150,85,409,60,150,397,398,115,398,476,150,398,200,468,362,117,409,85,398,476,291,198,468,150,468,115,398,468,476,409,232,150,470,409,398,117,38,468,476,85,470,409,247,38,150,468,115
200,397,247,74,74,470,398,468,409,470,409,397,409,468,198,468,397,60,232,60,397,210,362,409,470,470,362,397,146,291,476,397,150,468,322,60,397,468,409,60,398,398,397,74,476,476,398,115,470,117,115,210,398,117,362,468,398,60,115,468,60,397,200,476,210,397,38,362,398,409,362,470,150,38,397,85,146,247,74,117,397,322,468,362,85,397,398,200,468,38,409,198,468,85,117,470,117,150,398,397,470,210,247,115,398,247,398,232,146,232,150,398,117,115,200,247,397,115,470,150,117,74,198,409,198,476,322,115,468,398,397,38,115,85,198,468,468,38,115,468,85,150,398,397,398,470,247,291,117,397,198,409,362,468,115,409,146,85,476,397,150,397,468,200,362,115,409,468,409,74,398,409,397,397,85
232,409,398,85,115,117,115,476,470,470,397,247,85,476,150,362,117,74,198,470,398,409,146,397,115,409,476,409,468,468,210,38,247,200,85,200,115,150,117,85,397,85,150,476,146,247,38,198,247,470,232,397,85,397,470,85,150,210,398,470,115,398,85,146,468,468,117,117,150,210,117,38,398,362,38,85,397,38,117,150,198,232,468,200,38,232,200,85,115,200,38,322,322,74,150,476,468,232,470,38,150,115,397,200,74,200,409,398,470,38,115,397,468,74,150,115,409,468,146,150,115,409,397,476,146,85,38,150,397,409,397,200,115,117,115,362,409,200,476,362,470,468,468,198,146,409,117,397,115,397,117,397,468,247,397,85,468,38,117,476,476,38,150,397,397,398,476,146,397,468,85,247,115,470,60
115,322,117,85,247,146,468,409,397,117,397,247,322,468,397,117,85,198,38,362,247,468,468,115,85,146,198,468,397,476,468,146,210,115,397,470,38,362,210,150,117,397,468,398,85,409,397,470,232,470,398,200,409,198,60,74,115,468,398,115,117,60,397,200,38,397,115,468,470,85,398,409,60,468,117,146,409,409,38,247,362,468,397,476,397,397,210,397,409,398,200,398,117,146,74,409,397,117,476,247,117,409,470,85,468,398,74,468,85,115,322,476,117,468,115,470,115,397,60,198,468,85,210,200,117,409,468,398,74,38,85,247,232,468,397,397,150,85,38,150,60,115,38,398,476,409,476,146,362,146,117,60,150,398,470,470,74,470,409,146,398,476,409,397,397,85,470,409,468,468,85,74,117,146,38
200,60,398,409,117,397,397,232,397,468,247,117,150,150,398,476,232,398,398,85,470,146,397,468,397,74,117,115,470,115,38,476,60,232,74,115,115,247,117,397,247,470,397,74,397,322,117,398,247,397,146,468,150,210,397,85,470,60,232,232,74,468,115,397,398,398,409,85,150,200,409,232,397,468,146,397,476,247,85,85,60,60,85,468,322,146,60,117,115,322,150,115,468,397,150,398,210,60,398,115,409,470,38,468,60,362,397,150,409,74,74,362,115,397,398,200,247,117,409,117,117,397,198,247,150,468,210,398,117,470,85,150,200,115,470,117,322,200,398,200,470,117,397,74,74,115,60,85,397,115,38,397,115,470,476,117,397,117,85,60,398,397,468,115,470,115,468,322,146,60,85,398,470,398,397
85,38,150,468,117,74,115,60,398,397,476,398,85,117,470,322,198,468,247,362,468,117,398,200,409,398,397,115,74,198,398,146,322,397,397,146,397,397,232,85,150,362,146,117,60,476,117,85,409,210,470,397,117,397,291,38,468,198,117,470,85,470,468,60,476,85,117,198,397,115,409,397,476,60,397,468,117,468,470,362,476,409,117,85,398,232,468,476,397,146,117,60,198,146,74,247,117,362,476,409,117,468,232,398,198,322,470,291,476,468,476,470,232,468,117,409,85,85,60,397,398,397,470,200,150,397,38,74,397,150,146,409,210,468,210,397,85,468,322,397,85,115,476,38,397,38,397,150,476,200,117,198,38,397,200,85,409,468,146,397,150,397,476,468,397,397,210,117,115,468,398,468,476,409,198
247,409,210,38,476,470,398,468,409,85,85,85,476,468,476,468,38,470,232,200,85,74,146,150,115,397,468,397,397,322,468,38,398,38,468,115,117,198,38,468,115,85,409,362,210,398,150,150,397,247,200,38,409,117,397,409,232,115,397,117,468,85,468,476,398,74,115,468,146,117,398,200,210,210,117,150,398,198,117,210,38,232,468,362,115,468,146,409,470,85,398,60,468,150,397,85,117,146,115,362,38,468,397,210,397,409,397,115,409,117,468,398,409,470,397,409,397,398,247,397,470,117,476,322,362,397,362,247,470,397,117,468,117,322,200,150,397,468,476,409,117,38,232,232,468,398,38,397,291,468,476,150,117,476,468,362,247,200,409,146,362,247,60,398,198,150,398,470,476,74,85,115,468,468,74
409,470,398,322,198,115,409,150,397,232,397,468,115,468,210,397,470,398,117,38,398,150,468,409,397,115,117,362,85,409,115,470,397,468,85,322,74,468,115,397,150,322,117,409,468,115,397,85,85,470,409,117,397,322,397,200,291,322,117,409,38,74,60,150,470,60,476,146,60,322,468,397,397,85,74,198,115,232,115,60,322,291,398,85,146,398,38,397,362,117,397,397,200,362,146,409,74,210,85,232,398,200,85,198,476,38,470,362,468,150,38,362,74,232,150,476,470,150,468,38,468,362,117,409,115,146,476,115,150,397,397,74,146,398,85,85,397,470,74,38,476,117,85,38,232,38,397,200,200,146,198,398,468,476,247,468,115,198,397,117,468,85,409,397,60,409,468,85,85,74,362,115,397,210,398
470,468,74,85,232,398,115,468,200,247,322,476,397,60,247,117,146,200,117,146,232,362,85,468,476,117,38,322,60,198,291,146,115,38,146,398,74,232,468,85,398,146,85,198,117,210,38,468,409,409,397,232,85,397,409,200,198,150,291,409,115,85,210,397,85,362,409,468,409,409,397,232,150,291,146,476,150,85,397,468,397,115,74,397,200,476,409,398,210,60,198,291,210,198,397,470,397,470,198,476,397,397,397,146,247,60,397,397,117,247,398,115,409,409,470,85,60,398,468,476,85,60,397,409,468,398,476,468,210,200,398,115,409,468,210,409,146,85,146,397,398,470,398,115,468,398,362,150,247,198,60,476,117,150,362,85,210,398,476,117,247,146,117,291,38,117,38,210,468,468,470,115,476,398,470
