x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
189,409,112,74,118,318,232,470,38,291,112,262,354,247,115,118,178,183,232,262,204,96,146,210,140,322,60,115,150,314,309,85,398,348,198,117,60,322,373,146,409,115,76,146,371,397,398,336,118,207,117,397,283,387,375,400,476,204,76,74,476,371,86,207,314,336,150,470,355,178,96,60,207,371,362,371,400,362,211,408,162,445,309,85,398,38,362,115,409,140,314,468,283,409,388,74,51,210,283,373,397,117,266,476,468,476,110,397,140,398,115,210,111,366,76,115,330,397,354,115,200,60,140,309,157,146,408,147,291,198,398,150,247,470,74,111,280,347,262,397,146,60,468,113,408,397,371,178,366,330,318,198,147,146,309,86,354,470,336,146,86,114,375,362,397,96,146,242,247,397,314,60,232,150,115
117,38,147,309,146,291,162,203,200,183,355,309,114,470,96,397,387,409,162,314,114,354,314,468,351,236,362,150,96,200,210,397,318,266,322,117,114,147,262,314,354,210,409,236,322,189,117,210,262,210,115,351,207,392,222,85,236,118,366,354,262,324,146,159,74,200,191,262,266,198,146,291,398,150,242,146,355,198,200,351,146,470,247,371,280,353,387,366,236,136,110,309,409,111,324,197,210,468,60,283,409,409,204,353,292,445,322,408,400,398,232,117,292,476,398,210,197,222,362,468,362,51,266,85,96,283,362,198,115,280,51,86,112,112,115,353,74,60,373,189,354,51,76,371,115,76,347,150,60,96,147,85,387,178,200,114,85,371,115,74,336,114,150,162,387,60,150,355,266,51,375,351,262,309,200
76,355,398,111,408,468,398,355,355,429,468,143,111,247,362,366,183,266,178,76,291,147,146,117,354,96,207,117,362,162,74,74,120,392,198,222,38,247,197,266,468,203,183,38,115,74,210,318,183,147,191,398,118,362,371,409,266,189,112,111,178,147,291,318,210,150,244,197,353,136,200,373,136,147,115,117,366,283,189,353,375,85,117,375,330,397,470,468,115,445,207,191,354,398,468,400,60,115,247,398,114,115,207,150,366,236,115,162,351,373,266,110,232,222,117,85,429,397,76,314,198,373,210,74,336,114,371,198,86,162,353,74,322,232,468,354,178,113,318,291,409,236,296,178,350,375,362,318,222,118,74,114,398,198,200,408,117,318,118,146,85,362,266,115,397,96,366,330,96,189,392,140,350,468,291
371,375,351,309,200,280,336,85,189,291,398,204,429,178,373,347,115,375,292,351,115,115,232,198,388,159,38,292,150,397,76,189,146,353,322,115,147,117,222,140,409,429,114,197,470,222,159,409,362,197,210,38,309,117,336,362,198,468,445,322,200,198,204,60,114,110,111,371,351,189,111,51,470,355,291,85,85,178,197,387,366,110,51,207,74,314,347,262,198,309,470,397,200,375,76,114,197,429,324,408,111,398,110,409,162,330,74,150,76,96,322,283,387,236,309,112,400,353,429,210,159,191,38,146,397,110,347,74,51,76,409,351,183,347,314,291,266,244,112,162,115,236,115,354,347,291,322,189,198,200,371,362,236,86,162,203,162,296,266,366,143,347,76,38,112,232,309,470,362,203,247,351,222,353,114
85,147,409,373,288,38,366,314,112,373,371,197,232,354,210,388,110,398,85,322,85,86,183,350,322,110,353,398,398,232,86,354,409,150,280,157,183,232,362,397,362,143,146,336,247,150,324,38,74,398,397,336,266,283,371,85,318,136,222,207,51,247,150,115,291,262,266,318,74,115,147,280,38,409,232,117,387,322,409,373,318,247,85,140,266,348,397,85,283,375,409,150,262,222,362,397,147,143,400,445,397,236,114,351,183,398,354,280,111,398,266,189,200,330,236,247,366,85,183,203,375,388,178,429,400,232,74,262,147,236,398,96,38,118,400,314,85,266,350,197,409,204,397,375,409,362,468,470,96,350,117,198,150,318,120,392,178,210,244,114,222,197,371,330,409,322,113,140,371,398,191,200,291,157,189
445,85,117,115,189,211,398,280,266,397,159,409,200,470,178,330,74,60,476,146,117,318,362,200,375,397,86,236,198,197,470,392,262,398,191,96,143,136,178,476,309,397,291,178,189,178,247,353,266,351,373,113,324,247,85,117,247,309,210,115,110,200,112,236,111,114,183,207,146,476,200,470,468,468,197,197,191,292,183,86,150,112,118,115,476,207,247,110,117,291,322,51,236,468,117,198,178,397,362,140,355,322,86,309,85,51,309,200,350,183,191,38,247,74,74,85,232,309,110,291,150,324,397,86,409,189,110,115,86,115,354,409,159,86,85,314,157,117,146,373,150,85,38,96,445,200,355,266,210,38,236,85,468,262,409,291,409,397,85,115,262,51,74,236,120,197,60,314,146,198,468,322,232,51,347
292,354,114,366,247,330,146,115,51,398,211,115,207,198,117,397,375,468,146,197,211,197,362,197,146,373,118,115,266,183,350,110,373,74,111,150,309,117,398,117,162,353,375,375,183,76,322,292,183,117,189,111,143,85,150,351,291,115,314,314,398,150,244,247,392,445,353,355,351,262,232,211,409,117,150,397,146,398,322,85,85,200,222,143,330,373,162,86,146,86,96,183,397,207,140,198,146,288,366,159,330,112,314,354,397,366,291,330,60,117,353,397,200,398,291,210,409,324,112,384,247,283,51,60,85,207,38,468,118,291,347,150,114,96,266,111,85,204,198,398,373,159,373,74,117,373,191,322,117,85,113,280,117,51,362,283,292,60,118,476,110,236,114,211,366,409,347,468,115,288,409,397,468,375,309
210,408,392,96,468,476,183,409,210,384,398,60,366,38,113,280,398,210,362,112,292,222,191,74,117,178,111,157,283,150,347,388,371,366,86,330,210,236,178,200,318,150,409,409,114,159,375,85,200,207,60,60,324,397,314,191,51,200,429,38,183,384,210,353,398,76,38,397,191,353,191,191,112,236,86,85,147,74,330,397,157,197,162,198,322,398,429,409,110,409,371,111,309,115,371,60,232,74,211,191,197,85,143,204,211,362,114,74,283,210,353,147,200,262,117,110,76,86,397,292,347,236,366,150,162,198,244,51,85,162,117,150,375,86,198,468,150,429,114,324,111,191,203,207,38,85,38,111,266,375,283,373,110,115,140,353,314,114,322,354,183,409,162,146,392,244,114,476,74,150,115,147,159,112,283
203,183,347,200,398,296,118,150,247,409,74,318,86,371,354,150,280,397,200,117,398,429,96,397,375,330,398,146,397,232,85,409,210,197,178,150,51,266,207,324,162,86,117,207,162,292,197,120,247,198,247,150,96,373,309,210,96,114,85,397,283,143,112,76,210,318,86,157,159,291,280,296,198,150,362,398,115,178,189,262,366,373,200,354,336,468,85,354,373,189,398,283,398,112,476,398,117,115,409,347,60,150,96,398,189,375,113,200,198,111,60,96,336,38,118,147,86,150,280,117,146,146,200,468,353,397,309,120,236,291,397,288,373,232,118,115,183,468,74,350,140,388,115,244,348,74,147,470,244,384,85,143,117,178,336,309,468,445,178,76,398,362,373,76,74,162,468,118,60,178,398,397,118,350,354
400,397,60,375,146,468,371,244,309,117,291,470,115,183,114,324,247,236,85,247,60,409,476,445,85,74,470,324,198,96,375,247,232,117,398,236,375,136,222,397,292,309,280,354,207,117,210,150,115,262,86,110,353,392,322,85,86,266,408,266,38,353,200,468,247,292,236,183,159,143,232,236,114,60,324,207,115,200,353,143,283,397,247,362,117,147,115,291,140,159,51,114,207,247,146,353,397,266,210,429,85,247,210,397,373,85,384,330,203,400,110,318,324,60,191,85,262,150,324,117,159,198,392,266,112,351,468,198,38,146,146,110,362,210,113,162,117,247,468,150,266,280,198,397,96,266,178,115,146,198,117,371,400,146,236,318,150,86,211,247,468,183,366,291,236,314,211,373,375,283,398,362,198,198,146
162,409,291,115,366,371,397,398,189,371,200,398,204,162,222,198,398,354,115,200,371,150,355,198,140,210,288,146,207,397,203,330,398,197,162,476,198,150,111,147,60,200,232,198,362,159,373,324,146,291,183,76,115,354,85,247,76,117,178,322,211,203,118,203,198,159,178,183,198,74,114,354,146,147,210,247,348,157,309,388,210,117,111,198,296,74,60,262,204,178,384,397,211,322,157,114,362,200,314,280,322,247,468,392,74,291,371,183,322,232,330,247,178,150,183,354,112,262,291,232,115,96,354,203,74,347,117,371,74,146,115,309,38,207,291,322,232,51,476,147,314,147,398,371,318,236,117,375,60,115,51,146,387,150,309,398,117,191,150,112,330,324,146,318,115,147,51,266,183,197,322,115,353,397,74
74,178,324,207,291,178,200,85,198,322,468,322,159,375,117,324,322,291,292,146,468,114,309,118,397,262,178,366,375,198,232,51,468,76,189,85,115,375,373,111,74,296,398,60,204,400,200,408,197,112,74,468,146,159,38,314,150,324,362,362,262,51,113,322,150,85,397,118,397,210,397,348,150,38,198,398,189,322,86,74,162,211,111,200,114,200,140,147,204,86,207,330,409,183,318,232,350,468,183,147,189,38,375,266,336,200,210,247,348,247,353,85,247,178,232,398,397,86,115,198,409,476,178,85,348,445,117,110,397,117,211,140,74,200,147,247,324,353,397,318,111,362,74,74,222,76,291,120,409,247,309,398,353,110,76,110,117,314,60,143,117,162,74,85,247,150,353,400,85,291,136,387,210,371,468
60,330,232,140,110,366,476,400,291,292,330,347,38,150,60,291,115,150,198,409,283,336,387,288,85,384,318,354,330,117,397,143,371,222,236,51,143,347,211,189,146,117,76,330,347,387,347,280,387,397,117,210,117,115,318,207,74,120,96,232,85,247,222,296,74,222,348,146,398,204,117,476,183,198,150,115,85,150,468,409,198,322,445,347,60,114,362,397,197,397,398,468,468,375,76,210,322,397,470,51,96,60,398,159,136,409,210,292,280,38,409,110,96,210,210,74,146,150,146,117,200,232,150,159,136,247,76,147,178,210,296,280,85,136,198,74,74,353,96,318,347,200,322,74,200,222,96,183,147,111,236,115,204,159,397,200,143,362,111,398,115,288,159,76,115,74,397,112,60,292,96,204,283,262,366
292,375,247,398,207,292,236,373,150,159,353,85,191,266,397,210,191,353,476,397,244,398,371,397,362,150,373,398,336,350,362,85,110,146,147,146,247,114,350,115,468,38,150,146,236,397,324,117,85,197,468,115,242,191,291,110,115,470,76,85,146,110,470,111,110,85,198,38,291,150,200,112,247,60,207,397,112,183,207,291,197,355,115,371,470,309,159,283,318,409,146,117,60,115,398,74,200,373,324,147,146,354,85,397,96,143,146,362,111,74,117,207,60,150,384,400,409,115,112,85,397,183,76,86,38,198,354,348,146,355,200,292,348,262,204,110,76,350,85,159,113,117,468,373,409,117,476,244,38,247,210,291,291,350,236,322,140,74,147,351,178,236,85,76,336,207,355,200,247,110,157,140,178,118,118
318,397,398,198,445,409,362,398,136,115,314,236,147,198,309,398,96,348,409,178,470,318,232,60,191,76,236,336,247,366,115,150,397,74,322,150,388,117,111,146,157,38,110,198,262,210,207,96,183,198,247,74,468,266,283,244,112,143,198,114,147,159,38,110,318,314,60,162,236,51,314,115,74,211,371,232,178,38,143,96,392,86,60,398,146,115,353,371,262,296,96,189,210,397,232,244,362,397,85,76,347,309,362,147,183,366,408,162,115,242,114,111,60,162,115,140,51,96,111,292,211,150,150,183,309,115,280,198,76,189,291,150,51,146,347,366,198,397,146,232,322,111,236,398,322,143,371,117,292,366,51,330,198,96,283,242,309,38,330,354,198,150,159,470,242,400,162,354,38,117,198,150,114,86,96
210,178,146,211,324,189,283,353,314,392,210,398,392,387,291,291,117,324,470,397,85,211,150,115,397,200,400,266,296,38,204,118,211,115,86,150,398,347,236,114,115,74,296,159,371,85,247,111,373,232,178,397,211,147,266,371,140,198,283,247,324,74,178,140,183,348,140,85,200,189,150,162,96,162,210,291,280,74,207,236,336,74,362,60,76,247,117,375,322,366,198,38,85,470,200,292,371,115,384,296,146,117,115,200,242,371,371,150,330,354,146,398,115,191,197,38,162,309,353,200,347,178,147,203,355,247,111,288,318,353,157,266,114,470,445,85,476,150,200,204,159,362,51,136,232,76,76,283,353,117,96,203,408,74,200,211,397,118,476,371,38,117,398,211,38,232,210,86,400,85,143,371,157,262,336
362,322,476,409,198,200,409,409,283,468,355,362,468,288,200,400,324,266,347,408,322,74,86,322,200,476,117,207,283,397,350,162,347,74,476,397,85,236,114,353,76,200,204,355,162,115,117,210,115,114,146,118,348,76,96,350,347,197,318,60,150,74,247,117,354,207,147,322,232,366,242,85,354,117,86,210,162,375,38,74,112,409,85,189,51,330,114,210,136,322,373,468,309,147,476,191,296,143,232,191,392,353,136,115,197,74,266,288,147,468,143,375,85,309,362,74,347,204,397,60,159,244,283,266,146,117,397,291,74,262,143,85,232,362,86,324,397,113,111,110,280,355,324,247,280,266,183,207,283,398,232,74,115,409,324,86,183,222,409,309,117,115,283,362,60,198,353,96,398,76,283,291,397,348,38
198,159,397,115,375,362,322,262,183,117,429,291,314,324,324,355,146,204,198,429,242,200,147,409,322,112,197,397,198,115,76,110,117,203,178,470,51,296,283,85,112,354,362,318,146,398,362,118,247,375,203,210,85,76,200,140,211,408,373,150,85,96,468,38,409,178,232,118,347,112,330,85,204,115,445,183,348,397,85,76,113,266,353,85,266,200,266,211,288,236,159,150,409,86,324,111,266,222,115,247,355,354,60,38,351,330,150,247,336,159,150,318,113,60,117,198,117,330,330,117,280,354,112,408,110,136,96,76,236,242,74,398,262,150,388,159,74,408,38,76,178,157,146,468,85,351,198,178,291,111,210,266,162,397,468,60,143,318,110,210,429,291,114,183,76,409,318,38,189,262,362,397,373,347,375
200,207,400,210,397,468,247,371,198,291,197,398,120,162,200,200,296,207,373,115,114,96,366,470,409,353,140,330,398,244,409,147,115,347,146,292,162,159,117,111,291,266,198,60,146,210,330,397,183,38,314,147,210,86,222,111,96,468,375,117,117,204,76,86,288,189,409,51,470,114,197,362,146,150,468,111,362,178,114,232,362,387,60,150,468,74,198,60,397,232,198,292,117,150,409,147,398,397,85,347,375,162,283,183,117,110,336,115,200,347,76,76,191,51,336,143,150,96,324,398,117,353,373,232,117,120,247,210,146,236,76,288,470,114,232,354,85,150,117,318,322,348,262,291,96,207,470,397,146,96,150,204,115,392,375,157,115,355,120,309,110,468,111,222,115,366,232,330,115,210,74,353,247,350,291
397,236,146,115,309,147,296,222,409,291,366,429,280,468,476,397,38,398,330,470,247,296,387,162,397,445,111,371,397,283,318,324,197,157,322,120,74,147,146,445,111,336,191,117,115,150,120,409,283,288,204,117,322,51,262,115,280,397,200,114,85,147,288,445,85,117,96,210,336,162,74,118,60,242,74,115,280,291,86,118,114,117,76,362,150,232,113,115,86,353,38,162,355,85,318,247,198,236,117,60,96,291,262,38,350,96,189,362,111,162,322,178,398,117,74,146,178,476,38,198,384,373,445,200,115,355,140,111,322,115,397,210,85,60,150,150,409,362,198,373,210,162,232,476,112,322,324,236,115,117,117,117,262,76,236,147,222,140,197,189,74,147,198,398,85,85,247,330,150,189,373,314,398,118,60
362,247,280,96,198,375,398,291,322,200,353,470,198,392,468,60,468,210,348,468,373,398,400,115,468,476,150,115,85,347,210,242,429,86,309,74,373,74,398,136,371,189,247,200,115,38,309,117,353,74,398,291,110,211,400,210,318,74,143,347,354,398,110,74,387,324,74,203,146,371,371,375,117,74,76,140,318,236,409,350,85,118,110,354,200,96,114,111,409,200,38,292,324,146,210,232,222,136,150,398,183,198,157,210,476,397,117,86,189,189,468,110,117,266,232,244,314,110,232,362,117,398,409,262,115,318,204,398,157,347,110,136,198,283,117,445,236,110,468,159,336,96,189,288,429,117,200,117,355,191,38,112,409,85,397,159,350,242,85,362,355,291,178,476,318,397,280,283,117,178,198,236,309,207,266
280,96,283,117,211,150,375,236,309,309,375,470,373,373,366,296,198,409,362,318,350,74,266,236,266,118,236,150,388,296,468,353,211,409,247,157,244,468,210,85,60,397,74,111,409,200,291,162,111,262,198,96,150,76,143,162,322,236,200,74,322,150,232,115,162,96,115,222,330,38,85,244,322,262,143,191,262,200,203,117,236,183,296,38,114,183,373,283,143,207,309,86,330,207,387,115,362,110,150,371,157,247,247,373,112,266,280,85,384,159,112,309,146,210,207,384,211,147,115,336,150,384,86,150,371,51,362,247,111,468,353,150,397,60,280,120,247,324,38,178,140,76,247,468,183,38,86,146,150,210,110,60,111,476,117,398,322,266,111,236,397,387,322,355,236,38,247,309,178,262,398,114,366,198,110
429,366,397,60,266,445,244,388,348,266,114,140,60,38,348,150,347,375,347,111,266,371,397,198,60,470,247,244,397,397,117,191,371,117,115,117,111,38,371,115,336,76,318,117,397,96,143,309,150,210,476,291,150,114,397,409,292,222,120,266,242,309,262,197,409,115,232,318,150,86,146,110,397,76,384,51,353,60,211,232,118,60,371,236,38,207,197,162,159,110,60,244,445,247,266,291,324,244,409,115,147,114,146,143,211,409,470,266,354,324,292,330,247,397,60,236,353,280,76,159,51,280,86,146,232,371,150,96,397,409,110,309,38,476,189,288,114,86,115,146,244,150,85,387,309,178,371,159,74,85,247,309,143,232,198,60,445,409,76,324,38,324,74,115,232,111,74,110,150,110,468,354,366,85,146
232,114,330,118,400,470,353,211,200,118,262,398,351,76,266,409,388,309,362,204,388,200,322,347,110,392,114,362,232,366,375,309,200,207,115,115,60,397,38,112,347,146,146,371,236,232,110,309,322,247,146,236,207,118,111,291,117,398,114,322,38,362,118,85,112,292,150,183,114,136,291,117,118,76,118,200,476,197,191,397,210,191,146,198,398,283,147,198,280,288,198,210,362,74,96,408,362,429,113,114,236,117,120,200,247,347,362,146,60,232,85,157,146,85,96,222,322,236,38,147,159,362,222,476,38,118,51,111,388,197,322,398,74,318,136,207,38,330,147,397,85,115,262,397,330,266,211,183,232,397,74,207,204,197,384,85,232,157,398,115,183,247,348,115,117,211,355,309,117,408,397,117,197,324,244
476,476,468,318,283,322,292,291,200,468,336,371,110,409,322,314,222,318,366,197,292,445,280,429,375,388,322,247,110,283,162,183,150,114,96,117,197,232,362,322,146,397,110,178,211,85,38,371,236,111,322,232,146,115,189,118,96,262,292,147,60,291,38,247,322,96,60,117,266,200,392,296,76,198,247,146,283,197,96,398,398,324,397,136,150,159,114,324,470,355,247,112,388,354,114,146,280,178,280,117,232,111,397,309,296,74,51,76,366,136,200,347,362,76,392,330,470,348,236,111,86,371,232,375,211,200,117,353,117,198,371,147,222,398,336,200,398,291,74,398,191,318,120,157,38,117,397,362,324,247,247,115,96,236,375,51,409,400,157,292,200,371,76,85,266,76,86,60,387,74,150,113,309,309,162
236,353,354,198,362,96,120,318,314,330,470,353,236,398,373,397,283,476,236,247,198,136,409,244,115,409,114,197,330,207,115,146,150,397,398,296,86,247,74,292,111,51,150,183,150,143,117,178,117,232,159,85,375,183,211,147,140,118,280,183,147,110,291,38,236,210,366,38,222,76,189,232,207,288,280,296,200,355,140,322,266,85,197,76,262,375,371,318,244,400,200,280,110,115,117,409,266,283,375,150,309,397,198,85,162,468,96,397,400,371,115,398,117,198,373,387,117,351,207,236,85,117,362,318,183,178,74,85,353,296,262,114,159,247,375,207,283,191,203,96,354,222,60,371,74,408,76,400,85,373,384,288,38,247,247,336,309,115,51,198,76,470,309,140,362,375,86,183,207,375,283,162,371,355,375
408,351,373,266,398,60,38,309,476,362,384,470,291,309,397,371,476,288,232,400,366,409,324,60,371,147,408,355,397,211,355,232,351,143,211,309,244,96,384,200,38,150,117,203,232,354,353,150,115,96,373,283,236,110,150,183,76,86,150,146,159,318,117,76,150,280,353,397,408,262,118,140,375,197,159,318,146,222,85,162,146,288,110,113,244,178,210,348,86,232,409,468,147,117,232,244,197,147,397,147,191,476,409,117,236,296,388,200,204,375,336,197,362,197,162,408,409,398,150,60,191,38,178,157,74,468,476,445,110,351,183,468,150,117,236,384,112,397,353,86,371,373,96,387,409,207,244,266,198,262,60,115,85,409,38,408,114,211,191,398,147,159,353,291,189,60,468,85,375,147,115,362,143,232,118
347,117,232,397,222,120,373,476,291,309,353,353,362,408,371,400,398,210,468,183,157,322,362,398,76,296,353,198,198,266,140,429,353,111,262,210,247,354,162,470,85,373,309,112,322,375,350,76,157,247,210,85,222,371,318,157,117,476,85,330,191,398,115,283,210,398,159,247,468,110,183,247,74,247,322,236,210,392,197,244,429,140,178,74,354,409,409,86,468,397,211,470,330,118,115,384,150,288,200,362,191,291,384,397,38,191,189,147,86,111,136,140,468,38,322,366,114,143,114,280,117,203,371,375,242,397,198,366,111,200,373,118,291,355,157,354,85,197,387,76,85,200,85,398,150,191,146,74,110,470,200,397,112,85,51,143,366,398,76,117,112,147,162,409,429,398,314,280,397,117,140,197,114,400,115
85,397,318,468,429,183,384,398,292,283,400,353,262,115,85,354,183,150,74,162,324,375,207,373,318,280,354,262,85,291,236,120,222,314,398,392,38,244,117,347,96,388,336,85,198,86,207,322,408,324,118,162,115,51,397,111,117,309,96,115,397,162,110,74,60,409,96,232,291,76,85,210,86,150,366,136,189,330,51,355,85,115,117,150,60,309,371,429,247,366,207,60,210,60,314,375,74,210,398,115,247,143,110,146,60,397,183,150,262,162,247,51,96,204,111,115,110,210,408,353,74,86,111,397,353,445,283,162,150,117,211,350,198,266,291,262,353,266,280,211,200,262,200,51,74,198,476,150,38,117,236,51,117,85,96,232,210,162,244,322,143,157,291,150,76,362,162,210,146,117,51,354,60,291,470
429,291,362,324,210,429,117,136,198,409,336,140,330,409,445,392,445,398,309,266,429,476,366,210,371,384,51,191,183,283,373,296,400,198,398,146,200,283,85,371,236,470,392,117,110,280,76,247,143,147,409,355,280,353,266,409,409,330,247,189,60,322,330,397,114,247,210,162,355,400,110,280,111,118,76,146,74,114,322,384,232,76,210,362,191,324,146,147,296,296,60,110,354,355,309,76,200,38,392,362,147,197,247,409,136,392,203,200,266,197,85,445,200,136,86,51,76,200,397,85,314,146,110,60,111,178,266,146,86,150,353,85,330,351,191,318,409,429,143,375,183,398,324,114,191,76,198,468,322,178,318,110,392,189,150,207,291,150,330,362,348,247,296,86,38,197,445,296,322,468,200,114,353,324,85
366,375,371,291,314,476,409,429,232,398,397,387,468,409,178,409,409,291,296,183,397,373,200,429,470,470,283,232,371,348,476,397,147,409,96,60,355,468,371,85,146,409,314,74,470,211,322,197,347,283,146,110,371,200,347,445,336,38,200,207,118,117,150,318,183,157,112,117,159,398,150,409,318,74,150,76,211,178,51,96,198,309,210,159,115,397,204,111,384,115,398,236,400,203,353,247,354,85,191,398,375,117,296,74,400,362,350,117,111,236,324,210,291,117,115,189,162,74,468,266,117,322,198,183,150,476,291,117,197,146,157,38,85,117,115,409,409,120,210,409,309,351,429,362,150,470,207,115,96,280,111,371,118,398,262,371,355,314,375,371,150,197,210,117,115,120,210,330,400,60,162,244,398,348,112
388,397,191,318,322,322,336,397,409,470,400,314,322,400,362,373,362,266,197,468,354,409,232,398,198,147,476,429,392,445,384,266,397,375,118,309,115,280,362,283,309,74,162,429,366,350,143,200,111,470,114,397,140,183,468,85,291,117,150,397,140,200,200,85,197,150,111,247,110,354,330,117,247,388,111,74,146,74,117,85,210,362,388,147,76,314,373,96,198,336,38,388,353,292,204,309,371,262,354,38,198,309,146,388,76,150,348,232,470,38,291,200,409,314,96,207,247,398,110,111,60,162,146,468,157,210,112,204,400,150,200,114,76,309,118,375,398,283,470,118,210,296,314,397,183,355,115,392,74,397,336,157,409,114,203,318,189,38,85,470,266,111,388,409,398,146,397,120,197,200,74,111,183,470,74
247,388,354,314,291,85,429,445,362,348,347,375,375,398,397,207,318,375,266,291,115,468,398,247,309,189,322,280,408,324,409,354,115,150,330,242,266,115,232,96,114,157,362,375,140,353,330,291,140,409,283,384,210,117,111,51,96,244,371,114,146,60,408,353,236,189,74,200,397,232,247,292,38,366,291,120,409,207,200,362,336,322,117,283,120,353,236,375,292,354,146,178,366,200,74,232,288,330,408,117,191,375,362,157,362,150,210,322,198,280,262,468,200,283,114,348,74,222,191,236,355,76,115,322,85,150,409,211,314,38,60,118,159,397,198,384,96,85,111,283,247,204,74,398,476,397,322,157,280,247,147,150,117,397,408,244,74,207,178,150,207,468,183,162,117,322,354,468,291,244,76,211,147,291,38
375,146,429,409,347,408,291,355,371,397,373,296,353,371,445,476,288,362,150,322,354,373,387,429,324,200,247,354,468,236,150,476,117,350,309,322,85,397,354,392,236,280,371,162,409,409,117,375,222,178,86,400,322,147,314,60,354,38,330,115,280,409,86,247,262,120,375,85,210,207,191,118,291,222,197,397,470,200,115,211,115,203,74,280,397,211,198,291,247,198,162,76,211,318,117,266,362,191,204,200,468,244,51,398,247,203,117,96,143,112,74,120,117,375,375,322,117,85,200,120,330,280,111,322,117,445,397,150,309,355,262,146,366,112,429,115,330,292,244,262,408,76,318,117,178,146,114,76,398,74,38,330,146,291,476,115,354,236,96,74,140,397,150,110,291,211,178,203,330,114,232,468,291,210,191
113,51,371,280,362,232,351,60,348,353,476,354,330,355,470,117,351,210,371,324,210,143,178,309,373,400,392,336,291,114,330,366,397,117,198,117,398,375,117,143,375,150,162,115,60,429,236,60,362,150,288,117,292,309,266,74,355,117,74,266,96,203,397,74,476,291,203,110,397,86,375,242,373,85,200,397,115,283,384,150,409,388,86,191,384,114,210,470,143,280,85,60,120,283,115,350,111,375,397,397,362,291,397,330,115,117,266,117,470,204,398,330,353,210,292,159,322,146,247,115,147,143,210,197,118,117,38,244,324,262,110,347,371,409,232,146,113,409,118,178,85,336,398,38,118,76,236,117,354,355,115,347,85,397,314,322,198,280,200,198,371,207,247,366,266,309,112,146,150,353,397,247,409,162,114
146,353,373,210,476,292,398,468,409,115,314,324,468,468,397,470,85,470,366,236,117,247,283,392,207,398,409,371,397,355,288,146,232,198,470,322,362,288,112,400,210,96,373,392,198,147,318,85,373,354,183,51,150,210,162,200,232,183,280,110,207,136,191,398,157,96,189,398,211,112,147,198,350,111,112,110,150,96,115,354,150,115,470,247,150,236,198,354,470,76,150,262,200,76,336,85,197,280,85,398,115,397,189,371,200,283,143,136,162,157,322,159,242,247,197,398,291,150,292,397,429,117,222,178,183,183,371,117,470,191,178,197,242,373,115,373,362,445,476,468,283,162,362,197,409,409,38,232,162,468,476,318,120,468,336,183,236,114,409,113,114,222,178,159,222,150,400,210,397,60,60,115,398,409,76
354,468,353,362,288,336,409,366,392,384,429,470,324,468,362,375,373,409,324,51,236,350,445,445,375,353,330,242,117,266,350,470,266,468,291,330,150,197,96,398,347,183,110,429,468,309,146,211,262,207,468,114,355,247,247,117,242,324,143,336,198,266,60,110,207,280,468,110,38,330,309,280,388,60,76,232,115,232,85,51,150,232,207,60,111,314,38,150,247,324,117,262,353,197,117,409,60,117,60,398,150,373,76,178,296,38,470,146,384,111,211,147,60,115,375,309,409,324,198,38,375,115,236,314,143,384,470,110,86,247,397,150,232,191,111,96,366,468,110,38,397,111,114,38,280,204,183,200,112,211,198,146,211,322,355,408,146,207,147,86,197,115,200,371,76,189,373,74,347,60,178,74,143,373,291
388,445,247,318,242,408,117,355,387,362,397,292,398,86,200,330,362,330,111,309,375,266,309,468,476,322,198,397,314,204,211,86,318,85,362,200,74,266,242,247,247,150,330,388,115,146,51,247,211,398,388,115,74,115,236,114,350,147,362,211,117,200,112,210,348,236,146,200,362,324,292,232,178,117,96,476,375,210,146,292,140,207,113,146,147,400,292,373,200,200,157,147,178,85,397,468,157,236,110,470,210,183,150,114,114,76,266,162,350,150,262,291,375,371,366,136,236,347,236,409,150,85,222,409,397,162,266,408,114,111,409,309,203,398,362,200,200,150,371,210,146,292,324,110,397,159,207,362,322,291,114,397,96,353,115,85,115,189,397,198,150,112,330,112,86,318,74,159,398,468,470,140,384,291,468
