x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,439,198,162,236,322,291,476,17,210,85,468,347,291,115,162,146,247,347,150,210,38,117,85,74,375,247,150,85,117,445,38,397,183,397,85,17,309,362,115,476,85,60,117,468,409,409,266,38,198,60,445,236,309,398,330,445,283,38,85,500,439,85,117,291,236,117,373,330,85,60,74,183,309,236,481,409,429,236,409,74,330,283,8,476,38,397,115,409,280,397,500,198,409,470,146,115,291,183,362,397,162,210,481,476,481,85,409,232,362,74,200,232,236,38,146,347,362,470,232,117,247,85,232,38,60,445,60,200,117,291,291,232,500,74,17,468,397,266,476,150,198,409,178,476,397,362,146,362,309,468,38,178,117,236,85,232,476,445,150,85,115,409,266,291,146,60,309,198,468,322,38,210,146,146
322,60,60,322,178,353,291,162,178,200,291,283,17,445,38,236,409,476,178,409,115,445,266,397,309,146,309,150,51,232,236,476,150,291,468,146,38,117,353,445,291,117,362,324,322,247,178,322,468,85,17,283,210,445,232,309,322,74,291,283,353,232,183,200,17,347,409,309,266,117,117,236,347,183,150,362,266,178,247,309,38,470,247,468,266,468,309,266,236,178,198,362,375,150,362,232,247,324,146,210,470,362,322,291,397,371,347,470,476,409,200,266,117,481,476,60,162,96,409,476,210,38,210,146,283,236,362,117,146,210,17,17,85,17,115,397,115,117,468,266,183,8,115,266,85,162,210,210,8,178,232,183,291,85,232,200,85,429,146,17,324,74,117,266,210,146,200,309,322,51,291,353,232,362,198
17,397,445,178,291,409,429,397,476,445,500,232,178,266,309,429,397,262,280,85,322,60,17,146,362,85,85,198,210,74,162,232,150,397,17,210,38,291,198,200,468,150,74,8,38,150,150,397,85,232,232,429,74,322,150,362,183,60,74,38,183,117,210,445,178,162,200,178,210,17,291,266,200,115,17,115,398,266,51,468,362,85,17,373,362,500,468,409,85,429,38,322,309,445,476,409,8,178,291,309,117,38,291,17,375,247,283,162,353,439,266,115,150,183,96,232,429,291,60,409,200,470,150,85,85,38,291,23,247,38,309,115,266,309,398,309,115,51,468,291,409,117,347,347,309,280,476,330,291,115,74,150,476,38,178,330,115,247,115,439,85,468,347,85,322,17,397,324,150,291,445,232,468,468,291
409,309,409,309,247,362,330,17,60,200,476,198,409,38,322,409,17,309,353,266,309,162,178,117,398,38,23,198,60,183,17,162,178,291,162,200,198,85,117,322,445,362,150,38,481,183,117,291,362,60,117,210,247,210,247,353,60,362,309,200,117,183,183,85,60,38,146,362,398,150,330,8,476,322,266,17,38,198,178,481,266,38,17,150,115,371,470,162,200,445,468,353,236,445,60,60,178,429,322,362,85,445,17,468,60,362,146,38,115,38,85,210,247,162,324,8,409,247,429,150,17,150,51,183,398,38,373,162,74,74,439,247,38,445,266,330,322,60,17,183,150,262,146,445,236,371,362,85,178,150,373,409,232,115,23,150,150,291,283,266,178,445,60,74,17,117,397,476,476,23,283,283,117,283,146
38,247,445,330,397,74,178,247,85,362,362,283,371,291,210,324,38,445,146,291,183,17,200,362,309,74,362,291,397,162,17,445,309,115,210,232,23,280,429,398,445,96,117,468,236,85,324,38,38,409,398,371,262,322,247,51,247,38,162,117,8,210,309,85,353,210,309,397,38,74,17,178,17,476,150,162,445,283,468,322,347,183,38,74,117,439,476,17,371,362,409,150,262,150,291,266,150,96,476,397,468,330,115,398,150,375,283,468,38,362,397,85,38,183,247,247,247,51,85,117,330,409,85,247,232,210,8,74,17,200,470,38,17,51,439,409,38,322,371,60,476,150,375,291,362,283,439,500,38,247,38,247,247,291,210,371,232,266,117,146,150,309,347,247,445,362,85,162,283,347,150,96,266,23,291
362,38,146,115,178,247,210,247,429,373,115,445,85,445,85,247,198,51,500,150,23,247,210,232,330,409,38,309,291,183,362,353,117,330,117,60,17,236,38,371,283,409,280,200,162,178,210,397,353,322,362,117,429,210,150,117,85,74,247,74,85,60,115,150,17,60,96,283,85,373,266,429,322,481,247,150,178,247,60,38,397,210,247,117,409,232,150,146,17,397,291,85,85,373,150,85,200,476,330,210,236,353,232,210,247,115,468,232,397,150,247,8,347,262,96,115,96,353,115,266,198,322,266,17,210,85,8,17,38,115,445,397,198,38,38,362,74,8,200,481,17,115,115,60,429,247,362,247,247,8,397,85,468,236,291,247,500,330,146,85,266,17,17,309,150,353,96,266,117,291,347,362,210,38,429
397,470,117,162,283,309,178,262,8,398,247,17,117,291,178,362,347,397,74,262,85,200,266,60,347,429,353,85,291,183,232,74,330,38,85,17,362,38,353,85,200,247,291,468,162,8,309,150,150,115,232,38,17,178,38,397,353,178,309,247,322,117,309,162,445,398,322,362,468,330,347,247,476,17,117,371,117,362,291,85,115,236,162,178,429,291,178,51,162,146,38,150,476,210,280,236,247,397,117,280,362,60,291,375,324,445,429,397,74,60,162,200,85,445,347,162,322,362,23,262,362,280,115,8,115,162,8,439,280,309,117,85,8,17,291,17,38,200,162,371,266,232,409,8,210,362,38,280,60,198,198,183,60,115,362,247,309,115,85,476,115,322,210,96,309,476,309,429,117,322,476,476,373,362,262
322,445,445,74,476,445,309,468,183,445,481,247,397,8,85,210,476,236,371,38,309,266,162,8,60,74,60,115,324,200,347,409,324,362,17,210,150,117,17,347,330,74,445,439,17,117,373,38,150,17,38,85,85,266,247,183,51,236,429,85,51,409,183,210,476,38,51,283,236,439,183,210,38,236,17,150,146,60,247,439,266,183,74,150,397,476,330,398,162,362,291,309,397,60,398,115,362,115,200,322,232,146,60,347,291,280,60,38,291,280,429,150,200,232,115,74,115,96,468,117,397,150,398,146,232,200,236,17,115,115,85,200,398,51,236,470,74,309,280,117,262,85,74,117,85,38,8,178,96,309,291,291,150,178,60,236,183,85,283,353,117,409,117,23,409,247,236,375,38,150,85,178,200,115,397
162,85,429,85,330,74,150,38,266,291,38,397,146,324,322,280,85,266,178,232,330,330,74,266,330,439,266,117,409,198,38,445,198,309,232,85,74,183,198,397,200,17,232,74,60,291,210,247,468,183,266,60,38,398,146,117,60,60,115,445,291,262,17,38,200,210,96,232,17,291,266,236,162,117,398,468,38,51,162,210,362,439,247,362,236,409,38,309,409,232,371,322,266,115,429,291,146,117,324,397,38,309,38,409,162,291,115,210,232,115,8,8,322,8,23,146,38,247,266,38,85,232,232,322,409,375,183,247,117,117,200,85,262,117,17,115,117,445,74,210,38,236,38,262,322,38,60,324,247,470,146,178,17,117,96,309,500,468,178,17,476,324,210,115,38,117,470,38,8,309,232,476,85,291,397
445,398,51,324,51,409,362,375,371,38,210,322,280,200,178,429,210,232,17,74,38,445,481,439,178,115,375,322,200,38,468,210,280,38,470,210,371,85,60,470,353,210,347,429,262,115,17,247,17,183,17,74,162,266,322,8,115,150,362,266,60,468,117,445,51,183,330,150,17,362,324,178,74,146,309,183,146,247,266,117,330,468,347,291,232,17,115,283,60,150,38,232,117,150,23,266,445,291,247,266,146,38,150,409,409,38,409,397,85,445,51,397,183,17,150,85,117,183,210,150,210,150,262,266,85,362,409,150,17,150,178,60,198,262,17,38,17,283,397,51,150,232,309,429,23,210,210,115,178,117,146,330,445,85,150,362,178,96,429,117,330,232,266,210,347,362,150,468,322,409,330,247,96,183,266
210,445,429,74,445,476,309,210,85,476,291,398,309,85,198,347,468,371,198,150,375,262,283,266,262,115,150,17,60,371,236,362,429,183,162,476,17,232,51,117,85,232,397,115,397,60,398,309,117,247,198,178,23,468,146,150,8,17,280,266,210,330,17,322,51,117,117,38,117,17,17,266,38,178,85,117,247,60,429,409,236,60,17,322,236,51,85,117,146,200,397,322,309,236,150,150,398,117,117,347,468,324,353,371,60,266,322,178,291,178,266,347,373,60,96,324,74,178,247,74,150,150,309,150,8,85,60,373,85,117,117,262,8,23,210,429,262,146,373,115,445,178,429,266,468,178,38,476,38,38,8,117,362,96,162,322,17,150,291,60,397,362,115,291,178,200,8,117,291,85,236,17,309,439,178
96,150,291,353,266,150,353,17,232,247,429,322,60,476,38,38,371,353,347,117,309,23,200,183,468,150,183,353,247,117,210,162,476,38,150,198,117,232,291,232,8,347,373,8,96,500,38,266,200,17,38,397,262,117,74,96,150,232,266,470,247,74,74,397,178,8,117,38,373,150,429,291,247,8,117,309,117,373,96,8,17,38,74,51,17,150,291,283,85,198,330,322,409,322,398,162,309,409,115,200,283,8,398,150,362,117,38,266,324,291,236,38,283,232,198,409,236,232,60,117,347,468,117,74,247,445,85,17,470,146,262,17,150,60,60,232,117,324,247,232,38,429,210,60,162,17,162,60,445,162,198,468,117,74,146,117,74,200,74,115,262,38,8,146,247,162,309,330,198,74,38,371,200,371,476
146,397,51,51,178,481,375,476,429,200,322,347,74,117,198,266,200,146,162,362,291,397,445,236,85,429,347,397,210,38,309,74,291,23,309,322,38,429,60,38,232,117,8,162,330,309,183,347,397,183,85,262,117,60,210,232,38,96,115,60,17,266,183,291,8,117,210,17,347,198,17,409,85,117,23,23,51,85,409,429,117,117,429,347,85,85,468,322,232,309,330,409,445,362,60,117,362,371,247,247,17,38,232,150,150,330,60,309,347,8,445,17,17,266,115,51,117,117,17,17,85,38,183,117,146,232,38,38,283,60,468,262,146,74,309,74,146,397,150,309,236,232,291,266,150,283,236,150,178,117,85,17,247,150,330,178,150,397,17,291,38,200,247,51,146,38,500,115,85,322,85,247,445,397,309
210,371,362,398,247,362,283,291,178,60,324,117,60,362,200,347,397,397,476,309,330,183,409,468,398,210,353,373,324,445,322,74,150,17,198,38,232,17,429,38,375,8,117,262,117,353,330,150,8,150,445,85,198,51,347,60,146,330,17,198,85,17,347,232,150,74,236,8,178,60,60,17,362,38,232,322,38,232,247,178,17,373,85,397,476,439,309,247,353,470,85,115,60,74,398,146,117,291,247,85,117,353,60,330,85,117,200,373,146,178,96,17,8,38,398,247,347,17,17,150,150,198,17,85,51,146,429,439,51,353,247,397,150,322,23,85,60,247,60,38,17,17,409,409,309,23,445,117,115,266,283,266,398,373,445,322,60,146,117,210,38,150,60,85,439,266,468,74,322,74,183,150,247,280,60
468,468,476,200,439,445,429,439,146,117,322,232,96,445,409,371,146,291,371,38,500,439,200,8,210,198,266,409,353,468,60,17,398,247,283,74,445,115,17,85,117,60,38,117,200,150,74,85,236,150,247,146,481,51,322,247,74,38,38,8,117,291,8,146,330,309,38,17,210,8,347,17,8,51,439,210,117,38,38,60,322,178,8,470,183,85,324,445,85,232,115,150,362,247,247,397,330,398,115,8,330,232,247,262,146,362,445,198,60,117,51,85,8,146,146,85,74,17,38,280,23,183,178,117,183,150,200,115,85,236,309,178,51,291,362,397,23,468,85,150,247,200,309,373,200,85,362,150,347,291,8,409,291,74,150,236,291,17,117,200,200,38,117,398,183,468,150,375,38,150,210,117,38,150,17
115,200,266,232,445,117,266,262,322,324,210,470,373,429,398,445,266,397,476,291,60,266,178,178,409,283,362,309,162,74,210,17,85,74,60,232,353,397,200,17,198,146,468,200,291,85,60,17,362,96,183,397,247,150,210,200,200,262,74,232,150,51,262,232,38,322,210,8,150,85,38,117,17,17,262,232,247,8,85,232,397,17,362,38,74,150,60,362,322,476,210,8,17,445,322,291,266,60,362,198,117,51,178,74,51,353,283,17,291,397,85,362,85,96,183,8,17,183,439,51,232,60,198,198,291,291,17,117,85,117,85,309,115,476,398,17,309,117,162,60,183,266,8,60,210,74,17,322,322,17,115,373,266,8,397,347,398,347,429,470,8,150,324,117,115,96,150,60,476,74,17,232,85,468,397
476,291,500,398,291,117,468,476,283,445,468,409,373,468,468,291,476,409,330,445,309,51,115,470,362,409,115,353,200,476,353,232,445,74,409,266,85,150,178,291,60,150,291,375,183,17,17,291,117,38,397,183,183,8,17,371,347,200,291,150,200,17,283,17,178,150,150,210,232,409,23,17,210,115,38,198,85,247,8,8,38,330,8,150,8,291,162,51,117,262,362,409,291,117,397,60,247,60,96,198,283,291,96,74,322,60,347,38,74,397,74,330,17,200,353,17,347,150,291,38,38,247,309,210,117,115,210,200,115,291,115,8,117,324,17,353,409,85,162,17,247,324,291,330,232,210,150,51,232,353,200,8,178,481,347,85,85,150,481,178,38,60,309,398,8,200,150,17,362,178,322,429,371,429,17
210,38,397,347,476,481,429,150,60,210,476,183,291,445,347,353,96,362,200,500,247,291,117,330,445,23,150,309,198,85,178,85,178,117,150,397,247,200,280,198,115,283,468,85,198,262,150,17,280,266,200,74,8,17,322,198,60,309,309,85,17,38,362,8,117,322,74,17,247,38,266,38,115,178,330,178,373,322,115,8,115,150,398,38,236,38,362,85,330,117,322,51,445,115,397,85,429,210,150,280,322,445,85,74,210,362,38,183,247,150,17,247,162,17,60,397,38,397,150,85,210,247,146,362,38,210,38,115,266,60,266,445,150,38,362,232,38,429,17,115,96,38,85,476,85,262,291,51,96,17,60,200,236,398,291,17,232,210,8,200,398,322,115,283,38,236,291,74,371,283,353,330,322,468,362
397,266,468,74,476,470,397,476,280,198,200,481,262,60,150,439,353,162,439,232,146,115,445,445,362,309,178,322,445,150,330,117,17,322,291,247,60,150,96,115,309,397,247,74,17,210,236,330,85,23,60,150,183,85,183,17,150,429,291,23,150,309,115,74,200,17,373,85,347,38,23,247,232,85,470,115,398,38,210,266,266,247,60,60,429,17,85,146,476,150,38,429,60,280,445,146,210,322,38,38,117,198,266,150,17,17,283,178,38,468,17,60,60,8,439,210,85,115,266,291,178,397,468,117,146,150,247,60,74,198,17,150,445,200,262,397,85,85,85,291,468,291,266,162,178,178,409,309,117,198,17,85,117,309,476,17,115,347,117,247,85,429,17,409,150,476,232,117,117,322,8,445,347,470,150
468,283,162,178,291,309,429,236,470,409,362,445,397,445,481,468,8,371,322,500,291,266,291,38,266,445,17,362,373,210,347,266,146,117,347,198,146,146,17,266,178,309,146,38,115,38,60,330,162,23,38,115,468,8,324,85,291,291,183,262,17,178,322,476,85,85,17,210,429,38,309,17,115,371,38,85,266,150,8,85,17,38,74,210,38,146,23,60,115,266,38,232,330,178,200,236,183,85,117,60,38,210,200,8,468,115,330,468,74,232,283,178,232,85,146,60,60,373,115,210,375,330,309,23,198,397,38,115,409,60,322,200,115,17,117,85,470,266,198,262,322,38,162,481,38,162,353,200,60,262,51,117,178,85,162,115,210,146,162,117,115,17,183,353,17,38,291,309,198,236,375,373,236,146,74
470,283,439,146,291,291,445,291,362,247,291,500,409,324,445,17,500,85,397,500,322,429,476,232,476,476,210,85,74,468,198,266,353,178,468,17,409,8,280,291,210,38,85,198,17,60,96,178,362,8,409,117,17,247,409,291,183,60,17,429,117,322,178,38,439,347,8,117,117,309,397,324,51,115,17,183,397,38,322,397,8,60,146,409,183,17,17,38,330,178,85,150,200,85,347,280,236,309,210,353,117,117,236,117,309,375,60,146,117,17,409,51,198,232,51,115,397,178,247,397,178,445,371,309,115,353,150,409,85,397,146,183,178,309,85,500,85,17,373,60,322,74,150,266,468,85,117,117,362,38,146,232,476,8,373,283,291,117,38,362,397,117,150,409,322,500,232,162,232,38,347,150,210,232,371
322,115,162,236,85,38,470,210,468,362,445,409,476,409,409,247,262,476,481,247,409,178,362,117,429,74,322,178,468,51,429,397,117,353,291,178,38,309,397,232,8,398,8,17,353,198,247,117,60,210,232,146,85,8,85,85,74,178,74,85,291,117,200,236,322,146,115,38,309,38,38,117,322,210,200,38,322,322,96,60,117,17,96,38,85,60,322,347,17,210,324,85,150,247,476,17,347,17,115,183,115,362,210,429,117,183,117,38,409,74,146,347,85,283,23,439,280,38,17,291,23,476,210,183,291,17,468,178,17,470,371,17,322,38,115,150,322,324,117,117,51,150,266,409,115,146,60,146,283,60,17,38,324,468,85,429,200,262,51,445,247,476,232,398,291,210,232,200,200,96,309,38,445,38,115
375,409,397,8,232,476,373,445,398,200,178,85,150,38,445,150,445,476,309,115,373,409,409,146,17,324,373,309,371,429,117,232,247,60,150,38,60,38,309,210,409,38,397,38,353,17,60,429,85,117,481,347,17,183,476,330,210,150,247,397,291,85,247,178,398,146,117,232,17,38,178,117,476,115,117,60,445,8,117,74,17,8,397,309,38,280,262,17,74,262,146,210,470,117,362,322,347,232,468,232,85,115,150,150,150,247,409,146,183,371,150,353,236,322,74,232,322,347,60,51,74,398,17,115,200,291,115,162,468,429,38,397,38,470,210,397,115,146,117,200,232,200,85,266,162,162,291,17,210,115,178,247,85,291,96,17,330,330,8,353,85,371,51,38,117,60,74,200,60,178,362,353,468,38,115
309,85,468,247,445,500,247,232,117,266,468,362,266,17,445,445,476,470,397,178,322,397,322,429,371,291,117,429,266,481,373,362,247,232,17,117,115,468,38,38,445,60,150,283,362,85,200,266,232,266,85,117,150,150,200,210,51,324,178,183,115,322,17,60,38,85,38,117,74,115,183,309,23,38,74,38,476,200,96,445,232,232,162,60,266,232,117,198,150,375,74,198,322,162,17,409,476,429,198,198,200,146,85,178,397,291,236,146,17,162,17,115,17,198,74,322,266,266,8,38,150,322,38,481,51,17,60,309,476,38,324,409,38,291,232,74,85,210,60,409,183,17,309,347,178,23,96,85,38,266,115,236,322,262,397,17,347,85,429,162,200,85,362,146,178,85,280,236,210,398,398,38,247,347,51
500,500,398,445,309,429,309,236,117,500,468,409,74,409,398,236,291,397,353,362,429,476,397,476,183,468,283,397,146,291,117,309,74,38,146,150,150,74,322,117,200,476,17,178,322,60,8,371,232,8,117,262,85,178,38,17,17,347,322,60,146,373,8,150,247,51,74,17,117,200,150,283,17,96,162,117,200,232,85,409,409,232,266,146,283,117,38,362,362,429,468,117,445,397,150,115,183,236,468,178,247,23,445,96,409,115,74,85,291,347,210,371,236,38,210,291,353,247,150,60,115,236,210,445,74,85,38,322,353,85,397,117,178,409,162,309,398,236,38,468,117,200,232,178,74,60,439,330,397,150,85,162,178,210,291,38,347,439,117,210,198,117,85,17,200,146,115,38,347,115,85,23,309,347,198
429,362,470,183,429,146,262,439,439,262,476,468,266,439,373,468,362,500,429,291,322,178,470,266,146,500,115,117,397,247,150,232,85,445,409,371,74,330,115,117,210,262,85,178,115,38,115,347,162,146,85,85,397,178,183,85,38,17,397,330,183,60,200,60,38,38,468,8,85,17,60,38,291,210,232,210,117,322,200,117,210,74,183,74,309,266,397,117,247,429,117,291,198,115,178,409,375,347,283,232,371,266,23,17,96,445,60,439,362,280,23,330,17,280,397,398,210,210,266,38,232,232,280,232,23,117,60,146,362,117,183,96,232,280,371,266,347,85,150,8,409,266,38,439,115,468,38,398,74,468,291,183,17,362,210,322,117,85,8,232,146,481,210,117,362,468,178,178,150,210,429,183,468,330,236
476,322,500,117,470,74,8,322,481,468,468,445,353,309,468,470,445,468,210,476,375,409,476,85,291,150,445,470,398,291,362,262,397,117,283,347,38,115,309,85,38,60,85,210,445,362,291,85,117,85,266,117,51,60,85,200,74,17,232,23,38,247,146,51,85,429,291,330,445,162,115,117,397,200,200,266,85,150,8,150,17,353,60,60,162,17,51,247,8,247,500,500,17,115,232,210,247,85,371,150,51,481,353,183,324,210,362,210,232,330,262,17,468,85,85,429,266,373,17,115,85,17,178,85,17,500,468,439,17,371,210,362,74,200,85,150,74,362,429,38,232,324,38,266,445,150,60,117,210,232,8,38,17,373,38,324,150,85,247,398,38,60,373,330,309,8,476,38,330,232,38,283,200,51,38
429,178,291,470,429,291,397,481,397,468,476,397,409,468,468,373,470,183,500,38,429,291,429,266,146,397,347,291,247,322,96,445,283,150,266,283,210,291,232,481,38,309,322,17,146,280,324,17,74,362,38,146,283,362,150,178,60,500,115,266,283,398,17,397,283,362,38,347,481,96,210,309,146,309,445,266,38,324,146,247,247,85,23,38,150,291,283,115,445,291,330,429,397,60,74,397,200,60,266,280,309,397,445,398,85,17,266,150,85,38,74,146,330,60,210,330,198,115,96,198,146,198,409,362,38,429,309,468,17,200,347,115,291,266,117,362,146,117,445,178,17,60,115,445,85,232,17,115,85,429,150,322,17,146,38,150,439,439,17,150,85,38,198,445,476,330,266,200,409,60,115,38,17,470,51
262,330,468,500,409,96,429,476,283,397,324,468,397,146,115,397,322,232,38,280,409,362,200,445,353,353,445,150,17,397,429,150,324,262,476,362,8,150,51,468,38,362,232,178,150,178,371,322,371,309,17,178,51,17,371,232,117,266,74,115,409,178,23,115,17,330,38,353,117,198,38,117,38,117,291,23,247,309,162,309,17,146,85,85,8,210,362,468,266,266,38,85,232,85,247,309,74,178,470,38,291,117,38,51,38,330,198,38,38,198,200,60,291,17,96,17,51,117,210,445,38,115,146,236,371,373,439,85,74,115,150,373,150,468,266,291,210,322,280,210,150,347,117,115,51,232,409,38,8,60,236,8,17,38,247,247,347,117,309,409,291,85,347,117,8,291,17,232,115,17,85,397,8,210,481
500,200,362,291,322,500,60,38,371,476,371,178,322,476,476,429,397,397,468,397,445,445,375,266,347,409,51,38,183,291,330,309,429,266,500,17,85,247,146,409,117,476,397,74,85,397,85,283,183,85,476,322,397,330,236,347,324,398,266,291,17,85,397,445,85,266,210,200,375,398,85,309,96,17,85,347,115,51,280,373,96,8,283,371,150,210,17,183,247,309,266,8,439,150,283,115,117,146,362,468,309,200,198,362,117,397,309,198,322,117,74,280,210,23,96,51,115,150,291,146,347,117,115,115,178,85,117,200,74,247,283,146,397,309,150,429,429,322,178,353,198,362,322,117,115,115,117,398,309,198,183,38,309,247,17,117,38,17,347,468,200,183,236,51,38,51,330,375,183,445,200,262,397,210,51
445,373,429,468,468,500,481,398,183,247,353,429,476,397,210,439,500,468,322,322,476,468,210,476,445,409,266,210,476,373,373,445,150,409,17,115,347,445,309,178,38,468,262,85,291,38,262,280,183,322,198,17,347,262,322,409,266,8,283,60,262,38,150,85,162,85,322,74,85,429,115,353,353,183,117,85,283,162,38,51,162,283,96,146,232,429,146,17,309,429,398,266,330,309,445,96,429,17,150,429,291,85,291,17,409,362,266,85,85,247,362,150,362,150,60,183,85,60,398,283,150,468,200,74,162,481,291,178,74,60,85,8,85,210,117,397,397,291,322,347,397,397,470,362,38,470,200,38,85,232,60,280,38,322,353,309,445,397,210,362,162,150,85,115,38,200,117,247,397,8,74,183,429,322,210
476,373,85,468,468,429,468,146,330,481,481,324,439,247,439,398,476,429,232,445,309,409,291,476,291,23,375,476,330,375,445,468,468,470,232,322,178,309,470,397,266,17,210,236,476,347,309,232,17,470,17,398,236,117,371,117,322,51,17,291,200,117,309,8,17,17,74,322,74,371,397,283,178,470,262,17,51,232,150,38,247,373,283,150,183,291,409,146,291,353,85,429,347,429,262,96,247,266,210,17,247,397,85,468,115,150,247,150,468,51,330,162,397,439,8,291,150,330,60,85,8,51,51,291,183,322,280,236,500,60,150,38,51,362,183,397,398,309,429,60,38,162,183,500,232,247,115,409,60,409,397,85,398,38,198,429,38,74,38,322,85,262,468,445,476,60,247,150,117,74,85,17,262,429,115
347,468,468,445,309,38,445,476,362,409,324,445,500,362,445,291,445,476,468,291,74,476,309,353,429,262,347,178,470,117,362,445,38,247,322,85,468,17,262,51,150,85,262,362,232,266,291,162,146,309,198,468,150,115,232,38,85,117,309,146,183,60,476,371,409,146,38,85,210,353,200,210,8,280,330,117,468,117,468,353,322,210,38,85,51,330,266,371,200,266,146,51,468,232,146,183,247,397,247,85,266,322,232,262,283,85,353,210,291,362,232,291,283,200,146,210,8,200,322,247,262,60,38,322,23,17,429,150,445,8,60,115,162,324,150,398,38,74,247,322,409,283,198,375,373,353,117,210,262,309,183,309,115,353,291,74,117,23,38,183,117,291,60,85,17,468,200,500,150,150,51,353,198,353,74
476,322,500,429,439,481,266,398,362,398,429,397,445,468,500,397,322,330,74,468,236,500,397,409,309,347,322,468,409,322,397,476,280,397,468,445,74,470,468,397,236,115,362,291,476,500,198,330,232,150,38,330,322,150,266,74,162,17,322,60,397,373,60,200,200,38,324,115,247,232,60,51,266,115,210,409,375,183,200,309,247,362,51,150,409,247,347,353,322,183,210,38,85,266,146,210,398,322,117,283,476,96,74,322,397,183,17,17,17,198,85,38,198,375,330,322,60,8,117,150,397,210,17,322,117,445,481,38,353,232,362,150,409,178,347,115,322,322,198,291,309,17,283,266,291,232,291,74,429,23,162,309,210,150,324,117,291,309,178,146,17,398,17,146,150,283,38,198,373,266,353,468,150,117,146
178,178,445,183,476,397,476,51,291,322,476,347,476,476,476,51,429,96,429,322,117,210,115,309,324,481,398,439,445,85,291,470,476,17,162,146,476,371,74,236,468,150,232,150,74,309,309,38,322,150,146,17,330,247,262,198,210,146,51,117,178,85,322,146,445,397,280,60,397,60,291,200,117,178,150,324,115,162,232,85,283,330,74,291,347,38,117,398,74,322,60,146,115,322,247,362,115,445,236,373,476,178,470,291,117,60,146,38,445,74,236,150,353,85,330,85,445,262,439,38,38,38,38,200,115,17,60,397,262,283,60,232,397,362,236,60,200,409,60,146,85,398,236,8,17,198,232,150,178,398,162,362,232,445,309,429,85,117,262,150,445,183,51,283,247,280,17,178,247,236,397,117,291,60,60
146,280,429,468,429,183,429,476,445,198,468,476,373,476,232,481,283,500,409,266,232,397,322,476,322,468,398,371,398,362,183,375,200,397,481,429,445,322,353,330,291,146,324,397,183,38,322,17,371,373,183,146,38,280,117,117,236,236,247,85,117,247,23,210,60,178,266,291,266,115,38,232,362,8,115,23,85,17,150,362,398,85,481,210,236,146,236,291,481,17,38,409,74,8,291,115,247,322,96,481,353,330,150,397,178,200,85,198,51,210,178,60,150,115,146,353,280,60,291,439,397,146,23,150,150,150,362,60,468,117,210,74,291,409,85,476,362,375,398,476,322,353,429,183,409,481,146,200,162,445,481,362,178,280,210,150,247,60,429,115,38,210,322,85,266,162,409,74,247,85,51,178,322,397,115
291,429,322,397,322,468,409,468,397,500,500,500,445,409,445,409,247,476,409,162,198,429,468,500,409,476,439,283,232,210,468,481,247,470,429,324,309,115,115,445,375,200,115,476,476,397,74,322,362,60,476,150,322,236,210,85,262,309,178,247,362,409,60,38,38,397,362,60,38,322,200,247,397,38,146,266,146,236,115,60,117,232,150,38,85,247,60,96,210,398,38,232,371,162,117,470,17,85,23,476,38,409,74,200,60,8,481,85,291,85,429,117,85,17,468,117,283,371,38,38,280,17,291,232,200,470,409,178,17,210,409,266,283,117,198,178,362,375,198,38,232,74,178,162,262,429,146,210,51,266,210,17,117,117,362,373,210,232,60,60,85,200,117,362,150,51,266,115,470,85,150,8,17,445,236
266,476,397,468,266,500,210,291,476,398,470,117,445,232,210,429,468,397,115,362,468,266,409,445,445,397,397,445,468,262,232,74,439,247,468,150,115,266,150,362,210,200,468,500,117,117,198,150,117,397,398,60,38,17,150,60,373,178,362,150,198,330,17,200,468,236,17,60,291,247,236,232,198,60,17,481,481,309,60,178,38,291,210,74,150,150,210,322,200,347,150,117,150,23,445,409,60,117,17,247,183,117,85,85,38,178,210,85,397,150,236,397,291,291,210,236,397,262,117,266,262,146,200,476,330,38,38,353,38,17,481,397,117,371,439,85,232,247,470,162,23,85,266,115,371,85,200,397,322,309,262,178,74,397,17,85,74,117,117,232,117,115,397,17,280,362,146,178,371,468,476,232,210,236,445
