x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
146,455,183,143,232,314,288,477,8,232,85,440,354,288,96,150,146,236,324,159,210,34,115,114,76,375,198,146,85,157,420,38,398,210,354,85,23,309,362,111,476,85,38,115,461,409,429,283,42,198,74,468,247,322,397,362,476,266,26,60,481,445,85,143,291,247,115,409,336,85,47,42,200,322,247,468,429,429,236,409,85,362,288,23,470,26,397,110,420,247,397,476,207,440,470,115,74,288,200,371,400,150,232,481,476,481,85,409,207,375,60,207,198,251,32,146,347,375,464,210,118,207,96,236,51,76,468,60,207,117,324,266,232,481,51,34,429,373,262,468,150,157,420,150,476,400,373,143,375,314,445,60,189,117,247,60,244,477,443,150,74,111,400,288,314,115,74,291,204,468,318,34,211,117,146
283,38,76,318,178,330,280,178,183,200,296,291,34,470,38,255,409,476,178,397,96,445,266,409,314,150,318,157,39,232,242,470,178,288,445,146,39,117,330,440,309,117,375,318,318,236,178,309,439,115,38,291,204,461,232,262,309,76,314,291,336,247,183,197,23,314,375,296,262,118,114,247,362,183,162,324,288,183,242,314,47,477,247,461,262,445,324,291,236,162,183,354,398,146,355,210,244,355,111,211,470,397,309,309,373,397,347,470,470,408,200,242,157,481,470,76,178,117,398,476,247,23,232,114,247,247,362,117,146,211,17,23,86,34,111,397,86,96,464,262,210,17,86,291,74,146,232,200,17,150,207,162,309,110,210,197,74,429,143,23,324,74,114,247,236,117,197,318,322,32,322,354,232,355,198
23,397,468,159,322,439,439,397,468,461,477,207,150,280,318,429,362,251,255,76,314,60,38,115,373,74,115,191,236,85,143,198,150,397,51,207,8,288,198,210,470,150,85,8,39,118,157,397,86,207,211,443,76,322,191,375,198,76,60,38,191,117,232,429,197,150,200,178,236,38,283,283,197,114,38,110,398,283,74,461,362,85,37,388,362,470,476,443,76,454,60,291,322,468,476,409,17,162,291,324,117,38,288,42,388,247,251,162,353,429,280,110,157,198,110,191,452,318,38,398,198,468,157,74,118,47,309,47,211,51,314,96,280,309,409,318,115,39,445,291,409,117,324,314,322,292,468,330,288,114,42,146,470,60,183,362,86,255,111,397,76,464,322,86,330,32,398,336,146,283,440,210,454,476,291
409,322,398,304,247,355,330,23,76,207,470,198,409,60,324,397,37,322,347,283,280,150,189,146,398,47,17,207,51,222,23,178,183,309,198,191,191,85,146,288,454,397,146,60,477,200,117,322,362,85,147,157,247,198,266,353,85,375,330,211,147,198,191,47,51,38,117,373,398,162,291,17,477,322,262,26,34,198,183,468,291,38,17,157,96,371,461,189,200,429,476,362,236,445,38,51,189,455,318,375,76,452,34,470,74,362,115,51,85,37,118,210,283,178,322,23,429,266,452,159,42,150,23,183,400,37,371,143,47,74,452,262,51,440,262,322,309,85,34,189,146,251,118,445,247,362,362,111,189,150,397,409,222,96,47,159,157,291,283,288,159,429,39,38,34,147,375,477,464,51,288,288,118,292,117
34,232,470,347,373,38,204,266,85,371,362,266,354,296,210,336,38,461,115,304,159,32,198,371,304,74,371,322,398,162,26,445,330,114,232,222,47,266,409,398,445,111,115,445,236,85,324,17,26,429,398,371,262,314,255,38,262,38,183,117,8,210,283,74,330,211,304,388,34,74,39,198,8,470,157,150,452,291,470,324,347,200,38,76,150,429,470,26,362,373,420,150,262,178,318,291,150,96,470,409,468,318,115,398,147,398,292,443,39,373,362,115,60,210,247,247,262,38,110,146,353,409,96,291,262,210,17,115,38,207,470,39,8,60,461,397,38,314,371,76,476,162,398,314,398,296,468,481,34,262,47,242,232,291,198,397,200,266,150,115,162,291,355,247,461,354,76,157,296,362,150,115,262,47,280
388,34,117,85,189,247,251,247,398,397,114,468,96,468,96,262,162,34,481,146,38,251,242,210,353,409,38,292,283,197,398,362,146,353,117,47,38,222,51,409,291,409,288,200,162,183,211,397,347,322,371,114,408,211,143,115,115,110,247,60,76,85,85,178,26,51,115,280,110,429,255,454,355,476,236,157,189,255,74,34,354,198,232,117,452,236,162,117,34,375,296,47,115,400,150,96,200,470,347,198,255,355,191,232,210,85,443,207,375,157,236,8,322,232,74,110,117,353,111,266,197,318,292,34,262,86,26,34,34,96,443,400,191,37,34,355,76,26,198,468,42,110,74,38,454,244,371,251,247,8,362,85,476,244,318,262,476,347,117,60,255,17,23,292,118,324,74,266,143,280,375,371,210,17,420
371,464,117,200,291,314,162,236,8,409,247,38,117,288,178,375,362,409,76,244,117,198,283,76,314,409,318,96,291,191,247,60,354,32,76,39,354,38,362,85,198,266,314,468,178,17,314,162,150,110,211,38,38,150,42,397,336,162,309,251,330,115,304,189,452,409,324,362,452,322,318,247,470,38,115,397,117,362,291,76,86,232,183,183,398,314,183,38,157,117,34,150,470,200,247,222,232,375,162,251,362,51,291,375,353,454,409,373,42,60,200,236,96,468,336,178,347,362,37,280,347,288,85,17,85,178,8,464,251,296,162,96,26,23,291,32,32,200,162,397,291,210,409,17,197,373,60,291,60,178,178,198,60,76,371,247,304,85,111,477,96,314,191,117,322,476,309,445,115,318,476,468,400,362,262
309,461,454,74,477,477,283,470,197,454,476,207,397,8,76,232,470,236,375,37,314,262,162,17,60,85,60,115,322,191,347,409,324,371,26,242,150,118,42,318,330,76,468,455,34,117,373,38,150,51,26,60,117,292,247,198,34,232,452,60,60,409,191,236,470,23,23,296,232,429,197,200,38,236,23,143,146,37,251,445,247,189,85,150,373,470,362,400,146,397,309,283,373,60,398,74,353,86,200,309,211,115,60,322,288,292,51,23,292,266,409,150,200,232,110,60,96,85,468,150,397,159,398,117,232,200,244,23,86,115,85,197,398,38,232,476,85,330,244,157,232,114,85,117,51,38,8,159,117,322,292,309,146,159,51,247,207,85,291,362,146,408,117,39,409,244,210,409,26,150,86,162,200,85,371
178,115,409,114,353,115,117,47,266,322,34,397,117,330,322,262,115,292,191,198,362,362,60,292,347,429,291,115,409,200,34,468,198,291,210,114,42,200,197,375,198,34,211,86,60,296,207,232,443,197,262,76,32,398,157,150,47,74,114,455,291,242,32,26,200,236,85,211,42,291,266,236,183,114,398,468,39,60,162,210,373,440,244,362,247,429,38,318,409,210,398,318,292,111,470,309,117,114,347,375,23,283,34,429,162,314,111,200,232,96,17,26,318,8,39,146,32,232,266,39,85,210,232,354,400,398,207,232,143,146,222,117,283,143,38,114,117,476,51,236,39,262,34,251,322,34,74,362,247,468,117,157,38,117,147,304,476,470,189,32,470,330,236,86,32,115,476,51,17,291,262,470,96,309,397
468,400,34,347,60,440,371,362,362,39,211,353,247,198,150,398,222,236,23,96,23,461,481,461,146,86,409,322,198,38,464,232,266,39,468,210,375,85,76,468,347,242,324,409,247,115,47,236,37,204,23,60,197,288,309,23,110,178,375,262,34,445,117,476,85,200,318,150,42,330,318,198,74,115,314,198,117,242,291,115,322,468,324,296,207,39,111,288,60,150,23,207,117,159,39,291,464,291,247,309,117,76,157,398,398,37,409,375,117,468,39,371,207,17,150,74,143,189,211,146,200,159,283,262,85,355,445,150,8,150,162,42,211,255,34,51,34,283,409,51,159,236,291,429,32,210,204,115,157,115,117,347,468,85,159,354,178,85,397,150,371,210,291,210,322,355,162,461,324,397,354,262,117,197,247
200,468,398,76,445,470,324,247,86,468,288,409,291,111,200,318,468,375,183,150,397,236,296,251,236,117,162,39,76,388,236,362,429,189,159,481,51,211,39,143,74,232,362,114,397,74,408,314,117,247,197,146,38,454,115,162,17,37,251,280,210,318,38,309,60,115,117,60,117,17,32,283,51,162,111,150,262,74,398,409,236,51,32,291,244,34,74,146,150,200,398,322,291,247,150,146,398,117,159,322,443,318,375,397,38,266,324,178,296,189,283,322,347,76,115,322,60,200,255,96,146,146,314,150,17,117,47,375,76,115,111,262,8,60,210,398,251,110,409,115,440,162,445,291,445,189,42,468,23,38,17,117,375,115,189,324,37,150,266,42,375,362,111,292,157,198,17,157,283,86,247,34,318,452,146
74,159,292,330,283,146,336,26,232,262,468,314,60,470,47,85,373,347,330,115,347,38,210,189,468,178,197,362,266,118,210,115,476,34,150,183,114,251,314,200,17,324,398,17,117,470,60,296,200,34,34,409,236,117,38,118,150,242,291,468,247,38,60,373,162,23,162,47,398,150,429,309,232,8,146,322,117,371,85,17,42,60,74,60,37,159,266,266,114,178,314,324,443,304,397,183,318,420,115,198,280,8,400,189,362,118,60,255,330,291,247,34,288,232,200,409,251,207,51,117,371,477,115,51,266,470,76,26,468,146,247,38,146,85,74,236,162,324,262,236,38,429,183,39,178,17,191,60,468,183,210,470,150,60,114,114,74,210,47,111,236,51,17,114,247,162,309,362,178,114,39,388,207,375,476
115,397,76,51,150,468,409,476,398,210,322,347,38,115,157,280,191,143,162,375,292,388,445,242,60,429,347,397,236,38,322,85,309,60,296,280,42,409,85,60,210,114,23,198,330,322,210,324,397,210,74,262,115,51,222,232,26,96,85,85,23,262,200,291,8,146,247,38,362,198,34,468,111,115,42,38,38,85,440,445,117,150,454,347,76,96,464,336,232,324,354,420,470,371,38,147,362,388,296,198,26,23,262,150,146,355,76,309,322,8,468,32,34,262,117,34,118,115,39,37,114,60,183,115,117,232,34,47,266,85,443,262,117,74,291,39,115,397,146,309,247,210,292,232,157,283,207,150,178,114,111,38,236,150,347,197,146,397,34,314,39,207,232,37,143,32,470,110,60,322,74,236,420,362,322
236,375,347,408,242,355,283,314,178,76,324,115,76,354,232,322,355,373,477,324,318,211,400,468,398,204,355,398,322,445,324,60,146,38,197,42,232,34,409,39,400,8,115,242,118,362,324,147,17,150,468,76,200,60,336,42,117,362,17,162,96,26,375,198,146,60,236,8,200,74,85,37,347,26,211,324,38,222,236,198,47,373,85,397,477,409,288,251,353,470,111,110,42,74,409,111,117,318,255,110,115,353,47,354,85,117,198,397,115,146,96,51,17,51,398,280,362,38,32,117,191,198,23,85,17,146,429,409,51,354,236,373,162,318,51,60,39,266,47,60,34,34,439,409,324,38,476,147,51,262,280,266,397,373,409,322,74,118,115,232,60,157,38,60,429,262,455,86,309,60,189,150,236,255,60
445,468,470,200,454,455,409,452,146,111,309,236,114,400,398,397,117,296,388,60,477,409,200,17,207,162,266,408,347,461,51,42,398,200,291,76,452,96,34,76,146,26,38,117,207,157,86,76,232,150,247,115,477,85,318,244,60,39,51,32,117,266,17,115,330,296,26,42,210,8,336,38,17,85,440,210,118,17,51,47,324,150,17,470,189,96,330,445,114,236,110,159,347,266,247,362,353,400,85,17,330,236,251,242,146,362,468,198,74,150,39,76,17,150,143,86,38,23,38,283,60,178,178,118,200,150,207,115,74,232,309,178,32,266,362,397,51,468,76,157,262,183,292,398,210,85,371,146,324,304,8,397,283,51,162,236,296,17,150,222,198,51,117,409,198,468,150,397,17,146,204,115,37,146,32
117,198,251,222,429,115,266,266,324,347,210,468,388,429,397,429,247,397,477,318,51,262,183,157,409,280,375,292,198,32,210,38,117,74,51,200,371,388,200,37,178,115,445,198,309,76,85,37,371,115,189,398,247,150,210,211,191,247,115,222,162,34,242,210,60,322,197,23,150,85,60,118,34,39,255,242,251,17,117,232,397,17,371,32,38,178,51,375,318,468,210,8,23,476,296,304,291,60,388,207,117,47,162,85,76,362,292,42,292,397,114,373,85,115,189,8,47,204,429,76,247,74,191,198,292,291,32,150,117,147,114,292,111,477,409,23,347,117,178,85,183,283,8,74,232,60,23,309,318,34,86,353,292,23,362,322,400,304,470,468,8,146,347,117,85,117,150,38,476,60,38,247,86,443,397
468,309,481,409,291,147,470,476,283,470,461,408,400,445,439,318,461,397,324,470,314,37,96,454,347,476,115,330,210,468,354,210,443,47,470,292,85,162,157,309,47,157,283,375,189,34,38,280,117,38,354,183,210,17,26,371,347,204,291,117,198,26,280,38,204,157,146,232,232,398,60,26,236,114,38,198,86,262,8,17,39,353,17,147,8,291,157,76,114,280,362,420,304,117,420,60,262,60,117,191,296,309,111,74,304,38,322,85,76,409,60,347,26,210,354,23,347,150,314,17,47,247,309,222,115,96,244,210,86,288,115,17,118,324,32,353,408,96,147,26,247,330,296,322,236,210,150,76,232,362,207,17,157,476,336,74,85,157,476,198,39,47,296,397,8,200,178,23,375,150,314,397,397,409,8
207,47,398,314,468,468,397,159,85,198,476,210,292,440,347,362,110,347,200,476,251,280,117,355,429,38,157,322,198,85,147,85,162,146,150,409,198,210,280,178,110,292,454,117,183,288,183,38,266,288,200,85,26,23,309,183,76,324,322,85,26,37,398,8,183,291,86,38,255,38,266,38,117,150,362,183,373,330,85,23,114,162,397,37,244,74,353,115,322,147,291,51,470,111,397,86,397,210,147,280,322,445,74,34,232,362,60,200,247,147,38,251,147,23,51,362,38,373,162,85,210,262,118,375,37,198,38,96,266,86,232,468,159,42,373,210,32,443,8,85,115,51,110,476,85,266,280,74,117,32,85,207,232,400,324,17,200,211,26,200,409,314,96,262,37,266,292,47,347,288,362,336,324,445,371
354,255,470,86,470,476,371,468,262,204,198,476,244,76,162,398,353,183,445,198,117,111,452,470,375,314,159,318,461,157,362,117,34,322,266,247,76,147,96,110,304,362,242,51,39,210,247,347,114,17,111,147,198,74,198,37,146,468,318,38,146,291,85,42,207,47,398,74,388,39,47,262,198,85,476,111,397,60,197,280,291,262,38,85,468,23,115,111,468,162,51,397,51,255,468,146,247,324,32,86,150,197,262,150,34,34,292,150,74,445,23,42,74,17,409,198,110,111,288,324,178,397,464,146,117,146,247,85,74,198,23,183,476,191,255,397,76,85,110,292,452,292,266,197,150,198,445,322,114,178,38,117,115,322,468,47,110,354,114,251,74,470,37,388,146,468,232,150,114,304,17,439,324,461,159
468,280,157,178,296,280,409,242,470,397,371,470,373,476,481,468,8,397,318,477,291,280,309,60,291,464,32,362,398,232,330,288,150,117,330,191,114,117,39,296,159,314,146,42,111,47,74,362,183,76,60,110,445,8,318,85,283,309,189,232,23,162,314,476,76,85,32,207,408,60,262,34,74,354,34,85,262,183,23,85,34,39,74,232,60,150,34,51,96,288,17,211,347,147,210,236,191,115,115,37,38,232,210,8,454,96,309,464,74,210,291,162,262,85,115,74,74,409,60,200,397,353,336,60,183,397,39,111,398,60,330,207,85,23,117,85,470,280,198,283,309,47,189,481,38,198,354,210,47,236,42,115,189,74,178,115,210,143,162,115,85,38,191,371,26,34,288,318,197,232,397,373,266,117,39
464,283,398,143,288,322,464,296,354,236,309,477,373,347,476,17,481,115,397,476,322,440,470,198,476,481,200,85,60,461,200,255,373,150,445,17,408,17,304,262,244,60,117,200,34,34,118,178,362,23,409,150,34,242,409,283,200,39,38,409,157,330,150,34,445,347,8,118,115,322,397,330,47,96,23,183,388,76,347,375,17,60,118,398,189,26,32,37,362,191,60,183,211,85,322,266,236,283,198,371,118,117,232,146,354,398,51,115,117,47,409,42,189,232,76,117,375,150,247,388,157,464,398,292,96,347,150,429,85,397,117,183,183,296,85,476,96,32,398,74,322,60,157,262,470,96,146,115,371,60,114,200,476,23,397,266,296,150,38,362,397,147,147,440,322,470,236,191,210,51,318,157,222,232,355
314,111,198,211,115,51,468,210,440,353,452,443,468,408,409,262,247,470,468,266,409,150,353,146,397,76,314,162,464,86,455,397,150,373,291,189,74,347,362,200,8,400,17,32,371,198,251,117,42,222,211,143,74,23,96,110,117,191,85,60,291,115,200,210,291,114,110,60,314,17,32,146,322,211,198,51,309,309,117,51,146,47,118,17,86,76,322,330,38,210,322,74,189,242,470,38,354,37,114,211,111,354,210,429,115,200,146,38,409,85,143,347,110,280,60,445,266,51,32,292,39,468,197,183,314,17,461,191,32,476,371,39,336,26,118,150,318,324,85,117,60,117,262,420,115,85,39,143,262,85,32,17,291,477,85,429,210,247,39,409,288,468,244,398,291,178,242,210,198,117,322,38,452,60,96
409,409,397,17,236,476,355,455,397,207,157,85,117,23,440,147,443,468,314,114,362,408,420,150,23,355,362,292,397,440,114,207,262,60,146,51,51,17,318,191,398,37,397,39,362,32,60,398,96,117,477,322,42,162,468,362,232,150,236,373,291,117,247,183,398,117,117,236,39,37,159,114,468,86,162,38,445,17,146,96,38,23,397,296,8,266,247,42,85,232,111,210,470,150,355,309,347,232,470,207,85,114,150,150,159,283,409,157,210,371,162,354,236,330,47,222,324,324,51,51,47,388,32,111,200,309,115,146,468,452,38,373,17,477,200,375,110,115,115,191,232,198,76,291,198,162,309,42,183,111,191,247,85,291,115,23,362,354,17,353,34,362,38,39,150,51,51,189,74,159,388,354,454,34,115
292,85,452,232,445,477,266,210,143,247,429,375,288,26,409,454,468,452,398,183,324,353,322,409,324,322,114,409,255,468,397,354,247,232,37,115,85,468,17,38,439,60,147,292,347,117,183,262,236,266,86,150,150,146,189,210,47,347,162,200,60,324,38,38,38,117,51,146,60,110,207,280,38,34,74,60,477,198,115,468,210,200,150,76,291,232,117,198,162,371,85,200,324,143,26,409,468,461,183,191,207,146,85,189,362,292,251,117,17,183,26,114,39,157,74,314,266,262,8,42,150,322,60,481,32,38,38,280,470,60,322,409,26,291,210,96,38,232,51,409,157,38,304,362,204,74,117,86,74,288,85,232,296,247,398,26,322,86,440,150,198,117,355,143,162,115,291,242,198,409,409,39,242,347,85
481,481,409,429,304,398,304,242,147,476,452,408,74,409,397,244,288,375,362,347,397,470,371,476,211,468,283,371,146,291,117,283,76,38,115,146,157,86,322,150,197,468,34,162,309,39,8,375,210,23,150,251,86,150,51,37,34,336,309,60,111,362,8,162,247,38,51,34,147,200,191,283,23,115,189,117,210,222,85,429,409,242,304,118,262,117,38,362,398,429,429,114,452,397,118,111,200,232,440,162,247,38,468,118,397,96,38,51,309,314,204,371,247,34,236,304,397,255,162,60,85,255,207,445,96,117,42,324,318,96,397,117,191,420,198,288,409,242,32,468,118,210,207,162,51,60,445,330,373,183,117,147,157,210,309,23,371,452,115,232,198,157,76,17,204,111,85,26,362,85,96,38,309,324,197
397,371,464,198,409,115,236,439,429,280,477,461,266,452,397,468,355,481,398,288,292,178,470,266,117,476,96,117,373,236,150,198,85,468,409,362,74,322,96,157,198,222,85,189,115,42,111,318,150,150,110,76,398,162,197,110,39,38,388,309,189,51,210,32,74,74,461,8,114,26,74,60,288,232,236,222,117,322,197,150,211,51,191,60,296,291,397,147,247,445,146,291,162,115,150,429,362,322,296,232,362,296,51,26,111,468,38,452,397,292,38,355,38,266,398,398,197,236,262,74,197,210,292,242,47,117,38,118,362,146,198,85,210,280,397,262,324,86,150,17,398,255,26,420,111,470,26,409,60,461,309,200,8,353,207,318,162,85,17,210,117,477,236,115,371,461,146,189,150,247,397,189,455,330,251
470,322,468,147,468,60,8,322,481,468,455,476,353,296,470,461,477,443,210,470,388,420,454,51,318,150,454,464,398,288,362,247,397,111,266,347,74,110,322,114,23,74,85,207,409,362,296,111,115,74,288,118,76,60,86,200,74,23,207,39,47,255,143,34,111,397,309,355,468,189,114,117,397,200,198,283,85,162,17,147,38,347,47,60,189,42,76,262,23,247,476,477,38,110,236,222,242,86,375,150,74,481,373,162,318,236,375,210,210,354,262,42,454,114,86,440,296,397,38,76,96,8,178,111,17,476,477,461,34,371,204,373,76,197,110,189,60,371,409,37,247,330,37,292,468,162,85,150,210,236,17,42,26,398,17,347,146,114,242,409,51,74,373,324,288,17,476,34,353,207,39,292,198,85,47
409,159,283,468,397,266,398,481,371,440,464,397,409,470,468,398,468,197,476,60,397,296,409,309,117,373,353,288,236,314,111,468,292,147,262,280,210,296,210,477,32,318,318,34,162,291,324,23,76,354,60,114,266,371,189,183,60,481,85,266,266,398,34,375,280,371,51,322,476,76,207,291,115,296,439,255,74,347,146,247,292,85,42,32,183,324,322,110,468,314,318,468,388,51,60,398,198,86,262,291,291,388,461,408,47,47,255,150,85,34,74,118,362,26,232,347,178,111,86,204,117,198,398,371,74,440,291,468,32,200,353,85,291,291,117,371,117,117,445,150,23,85,110,452,85,210,38,110,85,468,150,330,34,114,17,146,440,445,17,150,74,51,197,464,476,355,262,210,409,74,115,60,34,470,47
236,353,445,476,429,117,440,470,291,397,347,445,362,117,114,388,296,210,37,262,398,375,207,452,347,347,443,178,26,373,397,147,318,266,470,375,8,159,47,445,38,371,247,147,157,150,353,322,398,309,38,183,42,17,397,200,117,280,60,110,409,178,38,85,17,362,38,330,157,162,26,147,34,118,296,38,236,309,143,314,23,117,86,86,17,232,373,470,266,288,74,60,232,51,251,322,39,197,470,39,288,115,34,51,23,355,198,42,85,191,207,32,255,51,85,34,42,117,247,445,32,111,115,255,373,400,398,110,74,96,157,373,159,443,266,292,236,309,266,204,162,322,117,76,34,210,443,51,8,60,236,8,38,34,211,247,322,118,291,397,266,96,324,115,17,309,47,232,114,38,51,375,17,222,477
477,210,375,304,314,477,51,47,353,476,373,162,324,476,476,440,409,398,452,375,468,481,397,255,362,409,32,60,191,291,353,309,445,247,470,39,110,251,115,400,150,477,398,74,85,397,60,283,189,86,476,324,375,330,244,373,347,397,255,280,26,117,375,468,85,262,211,200,397,408,76,296,85,38,74,314,85,42,283,397,115,23,280,373,147,236,39,183,247,309,232,23,429,189,291,110,146,110,362,461,283,198,200,373,111,398,291,198,309,146,60,314,200,39,85,23,111,150,314,115,330,117,114,96,157,85,147,198,60,232,291,118,375,314,150,408,452,347,150,362,198,373,314,114,117,85,118,409,309,198,207,38,322,236,39,117,85,42,336,455,211,200,247,38,8,74,373,362,207,470,200,236,397,232,38
445,388,409,440,445,481,476,409,198,283,362,429,477,409,200,454,476,445,318,292,470,464,204,476,470,445,266,210,468,373,408,464,157,400,32,85,353,461,322,147,42,470,255,76,336,74,262,262,210,309,191,32,353,247,322,443,291,8,266,85,236,42,147,118,162,111,283,85,110,445,115,373,354,150,117,60,280,162,32,42,162,291,117,146,198,445,150,34,322,375,408,247,362,291,445,117,409,26,157,445,296,76,291,17,409,371,266,85,85,247,362,150,353,146,47,189,111,38,409,283,147,454,200,85,159,481,291,150,85,74,86,8,60,197,114,400,400,266,304,371,373,397,476,362,47,476,200,38,74,236,60,292,38,324,347,322,454,388,236,362,159,150,115,111,38,191,117,251,398,8,85,198,439,322,191
470,397,115,452,445,409,445,183,354,477,470,324,429,283,440,398,468,397,232,470,309,409,288,476,283,39,409,476,355,398,454,429,468,468,200,314,157,296,468,371,266,23,200,266,464,347,280,222,34,477,32,408,222,118,398,110,318,47,39,322,197,146,291,17,47,42,60,304,76,375,375,262,198,468,232,23,51,189,150,38,242,388,304,150,157,292,409,115,288,353,38,420,347,398,247,118,283,266,236,17,242,388,85,464,110,147,247,178,477,26,322,178,398,420,23,280,178,355,51,76,17,60,60,324,178,304,247,236,476,76,157,38,38,354,183,388,409,292,470,51,76,191,204,470,210,266,110,408,42,408,397,111,409,37,198,408,51,38,34,362,117,232,461,468,470,60,266,143,117,85,76,37,247,455,85
336,468,461,429,309,34,455,470,373,397,330,455,468,375,455,283,429,468,440,291,74,476,324,336,397,247,353,200,468,150,375,440,47,236,322,117,443,38,247,42,146,111,266,375,207,288,292,183,117,322,204,461,157,115,200,26,74,146,318,117,183,38,470,362,397,146,26,111,247,324,200,232,8,292,322,115,470,117,429,362,322,232,51,115,51,347,266,397,210,283,117,60,455,232,115,200,247,397,283,85,247,324,247,244,296,115,322,232,283,354,242,324,283,210,117,236,17,207,291,244,266,38,39,318,32,38,445,178,439,8,34,115,162,336,147,397,38,60,210,309,397,280,157,398,409,371,150,204,251,309,183,283,115,362,322,96,110,51,51,191,146,330,85,111,38,445,222,477,162,162,37,330,191,347,42
468,292,477,464,429,470,283,388,373,409,420,371,452,461,476,420,314,354,85,445,255,468,397,409,314,322,322,452,420,309,362,477,247,397,445,440,60,468,461,398,236,118,362,280,470,476,189,353,232,150,37,355,314,147,266,51,198,17,324,51,371,398,39,210,210,38,336,110,236,232,74,42,266,117,207,409,409,198,189,291,232,353,34,178,398,247,318,347,314,189,200,32,115,266,146,210,398,309,150,280,476,117,38,347,362,191,38,34,38,183,76,39,191,397,353,318,51,23,118,147,397,222,26,322,115,464,470,51,353,244,354,147,408,150,371,115,322,318,200,288,330,23,291,247,283,210,266,51,443,26,118,314,200,159,371,111,304,291,150,115,38,398,42,115,162,283,51,198,371,242,336,476,178,146,146
162,146,445,200,468,362,461,34,309,318,481,354,452,468,477,42,409,117,420,322,146,200,115,296,336,470,398,429,429,76,304,464,470,38,178,147,470,373,74,232,461,147,207,150,51,330,292,23,324,146,159,37,324,255,251,178,236,146,38,150,150,111,330,115,477,373,262,51,398,47,318,200,157,150,157,347,85,191,251,96,314,347,60,283,354,38,117,420,85,309,42,111,114,309,222,362,86,461,262,397,468,198,468,291,111,74,150,39,470,96,255,178,353,115,324,86,443,236,409,39,47,47,74,200,114,34,26,362,262,283,60,242,397,398,236,60,189,420,74,146,76,398,262,8,38,162,236,146,200,398,150,371,197,468,309,398,86,150,247,157,454,198,85,304,247,288,32,162,236,247,398,150,322,74,60
143,288,409,440,464,207,439,477,461,191,443,461,400,477,255,477,247,481,398,262,210,371,309,468,309,470,409,373,398,355,200,347,200,355,481,400,445,304,318,353,288,146,336,398,198,47,322,26,397,388,191,96,60,266,117,117,242,236,244,74,117,232,47,247,85,157,247,318,262,114,42,210,355,34,111,37,86,26,147,371,371,86,477,211,232,150,236,296,477,17,42,397,86,17,296,85,236,322,76,470,318,362,150,398,183,210,85,189,60,200,200,74,183,118,150,362,283,76,291,452,400,143,60,159,146,150,371,60,476,117,200,85,291,409,96,468,371,400,429,476,322,324,409,183,439,476,86,207,162,468,481,353,157,318,236,157,242,60,445,110,38,210,292,111,262,157,409,96,280,74,32,157,330,400,96
309,452,322,397,322,455,420,452,397,468,476,481,429,409,445,409,266,470,400,117,200,409,476,477,408,464,420,283,210,210,454,477,262,476,398,324,283,117,111,468,375,200,111,470,476,373,85,304,354,76,476,146,322,242,211,86,247,309,178,262,336,397,37,38,60,371,397,51,23,322,210,247,397,23,111,266,118,244,110,34,117,232,159,26,85,247,34,110,211,397,38,232,371,162,115,470,17,85,17,470,51,409,51,200,86,8,477,111,322,76,397,117,60,34,464,150,314,371,51,17,292,34,283,242,198,468,429,147,26,222,409,247,288,117,178,147,371,409,178,23,255,74,157,111,255,397,147,210,51,266,204,39,117,150,362,398,198,210,76,51,111,197,117,371,143,60,292,85,461,51,146,17,38,452,247
291,476,371,445,266,476,198,296,470,398,468,157,452,200,207,398,455,397,110,362,461,280,397,468,481,375,362,461,452,251,232,60,429,210,452,157,96,266,162,353,210,198,452,470,115,117,150,178,143,398,398,51,32,32,162,51,373,157,362,159,183,314,26,200,461,236,38,76,296,266,247,232,191,60,32,481,468,296,60,200,39,283,189,76,147,198,236,322,198,322,150,114,157,32,445,445,60,118,34,296,198,146,85,85,38,147,232,96,398,150,236,362,304,309,222,232,388,262,147,304,242,115,200,476,354,51,85,373,38,34,476,371,146,388,443,114,232,232,468,183,39,117,288,110,375,86,200,397,318,309,236,210,60,397,37,74,74,117,162,211,118,114,397,32,247,362,114,183,397,476,481,210,244,242,470
