x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,468,198,117,210,322,291,476,17,232,85,468,362,291,115,150,146,247,322,150,210,38,117,115,60,397,198,146,85,150,409,38,398,210,362,85,38,309,362,117,470,85,38,117,468,398,398,291,38,200,60,468,247,322,398,362,470,266,38,60,476,468,85,117,291,247,117,409,324,85,38,38,200,322,247,468,398,398,232,409,85,362,291,17,470,17,397,115,409,247,397,470,200,409,468,115,85,291,200,397,398,150,232,476,470,476,85,398,200,397,60,200,198,247,38,146,324,397,468,200,117,200,85,247,38,85,468,60,210,117,322,266,232,476,38,38,468,397,247,468,150,150,409,150,468,398,397,117,397,309,468,60,198,117,247,60,247,476,468,150,85,115,397,291,322,115,60,291,200,468,322,38,210,117,146
291,38,85,322,198,324,291,198,198,200,309,291,38,470,38,247,398,470,198,397,115,468,266,409,309,150,322,150,38,210,247,470,150,291,468,117,38,117,322,468,309,117,397,309,322,232,198,309,468,115,38,291,210,468,232,247,309,60,309,291,322,247,198,200,17,309,397,309,247,117,117,247,362,198,150,322,291,198,247,309,38,476,247,468,266,468,322,291,247,150,198,362,398,146,362,210,247,324,115,210,470,398,309,309,397,398,322,470,470,398,200,247,150,476,470,85,150,117,398,476,247,38,232,115,247,247,362,117,117,210,38,38,85,38,115,397,85,85,468,247,210,17,115,291,85,146,232,200,17,150,200,150,309,85,210,198,85,409,117,17,322,85,117,247,247,115,200,322,309,38,322,362,232,362,200
17,397,468,150,322,409,398,397,468,468,476,200,150,266,322,409,362,247,247,85,322,60,38,117,397,60,115,198,232,85,117,198,146,398,60,210,17,291,200,210,470,150,85,17,38,117,150,397,85,200,210,409,85,322,200,397,200,85,60,38,198,117,232,468,198,150,200,150,247,38,291,291,198,115,38,115,397,291,60,468,362,85,38,397,397,468,470,409,85,468,60,291,322,470,470,409,17,198,291,322,117,38,291,38,397,247,247,150,362,409,291,85,150,200,115,198,409,322,38,397,200,468,150,60,117,38,309,60,210,38,322,85,266,291,409,322,117,38,468,291,398,117,322,309,322,291,468,322,291,115,60,117,468,60,198,362,115,247,115,397,85,468,322,85,322,38,397,322,146,291,468,200,468,470,291
397,322,397,309,247,362,322,38,60,210,470,200,409,60,322,397,38,322,324,291,291,150,198,146,398,60,17,200,60,210,38,150,198,309,200,198,198,85,146,291,468,398,150,60,470,200,117,322,397,85,150,150,247,200,247,362,85,397,324,210,146,200,200,38,38,38,117,397,397,150,291,17,476,322,266,38,38,198,198,468,291,38,17,150,115,362,468,198,200,409,470,362,232,468,38,60,198,468,322,397,85,468,38,470,85,362,115,60,85,38,117,210,266,198,322,17,409,247,468,150,38,150,17,198,398,38,397,117,38,60,468,247,60,468,247,322,309,85,38,198,146,247,117,468,247,362,362,85,198,150,397,397,232,85,38,150,150,291,291,291,150,468,38,38,38,146,397,476,468,60,291,291,117,291,117
38,232,470,322,397,38,210,247,85,362,362,266,362,309,210,322,38,468,115,309,150,38,200,362,309,60,397,322,398,150,38,468,324,117,210,210,60,266,398,398,468,115,117,468,247,85,322,17,38,398,398,397,247,309,247,38,247,38,198,117,17,210,291,85,322,210,309,397,38,60,38,200,17,470,150,150,468,291,470,322,324,200,38,85,150,409,468,38,362,397,409,150,247,150,322,291,150,115,470,409,468,322,115,397,150,398,291,468,38,397,397,115,60,200,247,247,247,38,115,150,324,398,115,291,247,210,17,115,38,210,470,38,17,38,468,397,38,309,397,85,470,150,398,322,398,291,468,476,38,247,38,247,232,291,200,397,200,247,150,117,150,291,362,247,468,362,85,150,309,362,150,117,247,38,291
398,38,117,85,198,247,247,247,397,398,115,470,85,470,115,247,198,38,476,146,38,247,247,210,324,398,38,291,291,198,398,362,150,324,117,38,38,210,60,409,291,398,291,200,150,198,210,397,324,322,397,115,397,210,117,115,117,115,247,60,85,85,85,150,38,60,117,291,115,409,247,468,324,470,247,150,198,247,60,38,362,198,232,117,468,232,150,117,38,397,309,38,117,409,146,115,200,468,324,198,247,362,198,232,210,85,468,200,397,150,232,17,322,232,85,115,117,324,115,266,198,322,291,38,247,85,17,38,38,115,468,398,198,38,38,362,85,38,200,468,38,85,60,38,468,247,397,247,247,17,362,85,476,247,322,247,470,324,117,60,247,17,38,291,117,322,85,266,117,291,362,362,210,17,398
397,468,115,200,291,309,150,247,17,398,247,38,117,291,198,397,362,409,60,247,117,200,266,60,309,398,322,85,291,200,247,60,362,38,60,38,362,38,362,85,200,247,309,468,150,17,322,150,146,115,210,38,38,150,38,397,324,150,309,247,322,117,291,198,468,398,322,362,468,322,322,247,470,38,117,397,117,362,291,85,85,232,198,150,397,309,198,38,150,117,38,150,470,200,247,232,232,397,150,247,362,38,291,397,324,468,397,397,38,60,200,247,115,468,322,150,324,362,38,291,362,291,85,17,85,150,17,468,247,309,150,85,38,17,291,38,38,200,150,398,291,210,398,17,198,397,60,291,60,198,198,200,38,85,362,247,291,85,115,476,85,309,198,117,322,470,322,409,117,322,470,468,409,362,266
309,468,468,60,470,476,291,468,200,468,468,200,397,17,85,232,470,232,397,38,322,247,150,17,38,85,60,117,322,198,322,398,322,397,38,247,150,146,38,322,322,85,468,468,38,117,397,38,146,60,38,60,117,291,247,200,38,232,409,60,60,398,200,247,470,38,38,309,232,409,198,200,38,247,38,117,117,38,247,468,247,198,85,150,397,470,362,398,146,397,309,291,397,60,397,85,362,115,200,309,210,115,60,322,291,291,38,38,291,266,397,146,200,210,115,60,85,85,468,150,397,150,397,117,210,200,247,17,85,117,85,200,398,38,232,470,85,324,247,150,232,117,85,117,60,38,17,150,117,322,309,309,146,150,60,247,200,85,291,362,146,398,117,38,398,247,210,409,38,150,85,198,200,85,397
198,117,397,117,324,117,117,60,247,322,38,397,117,322,322,247,117,291,198,198,362,362,60,309,324,409,291,117,398,200,38,468,200,291,210,115,38,200,200,397,200,38,210,85,60,291,200,232,468,198,247,85,38,397,150,146,38,60,115,468,291,247,38,38,200,232,85,210,38,309,266,247,198,115,397,468,38,60,150,200,397,409,247,362,247,409,38,322,397,200,397,322,291,115,470,309,117,117,324,397,38,291,38,398,150,322,115,200,232,85,17,17,322,17,38,117,38,232,266,60,85,210,210,324,397,398,200,232,117,150,232,117,266,117,38,115,117,470,60,247,38,247,38,247,322,38,60,362,247,468,115,150,38,117,150,309,470,470,198,38,470,322,247,115,38,117,470,38,17,291,247,470,115,309,397
468,398,38,322,60,409,362,362,397,38,210,324,247,200,150,397,210,232,38,115,17,468,476,468,146,85,409,322,200,38,468,210,266,38,468,210,397,85,85,468,324,247,322,397,247,117,38,232,38,200,38,60,200,291,309,17,115,150,397,266,38,468,117,470,85,200,309,150,38,324,309,200,60,115,309,200,117,247,291,117,322,468,322,291,200,38,115,291,60,150,38,200,117,150,38,291,468,291,247,309,117,85,150,398,397,38,398,397,117,470,38,397,210,38,150,60,117,198,210,146,200,150,291,247,85,362,409,150,17,146,150,38,210,247,38,38,38,291,409,60,150,232,291,409,38,210,200,115,150,117,117,322,468,85,150,362,198,85,397,150,362,210,291,210,322,362,150,468,322,397,362,247,117,200,247
200,468,397,85,468,468,322,247,85,468,291,398,291,115,200,322,468,397,198,146,397,247,291,247,247,117,150,38,85,397,232,362,398,198,150,476,38,200,38,117,60,232,362,117,397,60,397,322,117,247,200,150,38,468,115,150,17,38,247,266,200,309,38,291,60,117,117,60,146,17,38,291,60,198,115,150,247,60,397,398,232,60,38,291,247,38,85,150,150,200,397,322,291,247,146,146,397,117,150,322,468,309,397,397,38,266,322,198,291,198,291,322,362,60,115,322,60,200,247,85,146,146,322,146,17,117,60,397,60,117,115,247,17,60,210,397,247,115,409,115,409,150,409,291,468,200,38,468,17,38,17,117,397,117,198,322,38,146,266,38,397,362,115,309,150,200,17,150,291,85,247,38,322,468,150
85,150,291,322,291,146,322,38,210,247,468,322,60,468,38,85,397,362,322,117,324,38,210,198,468,150,200,362,266,146,210,115,470,38,146,198,115,247,322,198,17,322,398,17,117,470,60,309,200,38,38,409,232,117,38,117,150,247,291,468,247,38,60,397,150,17,150,38,397,150,409,322,232,17,117,322,117,397,85,17,38,60,60,60,38,150,266,266,115,198,309,322,409,309,397,150,322,409,117,200,266,17,398,150,362,117,60,247,322,291,247,38,291,210,200,398,247,200,38,117,362,476,117,60,266,470,85,38,470,146,247,38,117,85,60,247,150,322,247,247,38,398,198,38,198,17,200,60,468,150,210,468,150,60,115,117,85,210,38,115,232,60,38,115,247,150,322,362,198,115,38,397,200,397,470
115,397,85,60,150,468,409,470,397,210,322,322,38,117,150,266,198,117,150,397,291,397,468,247,60,398,322,397,232,38,322,85,309,60,309,291,38,398,85,60,210,117,17,200,322,322,210,322,397,210,60,247,115,60,210,210,38,115,85,85,38,247,200,291,17,146,247,38,362,200,38,468,115,117,38,38,38,85,409,409,117,150,468,322,60,85,468,322,210,322,324,409,470,397,38,150,362,397,291,198,38,38,247,150,146,362,85,309,322,17,468,38,38,266,117,38,117,117,38,38,117,60,198,117,117,232,38,38,266,85,468,247,117,60,291,60,115,397,146,309,247,210,291,232,150,291,200,146,198,117,117,38,247,150,324,200,146,397,38,322,38,210,232,38,117,38,468,115,60,309,85,247,409,362,322
232,397,362,398,247,362,291,322,198,85,322,115,85,362,232,322,362,397,476,322,322,210,397,468,397,200,362,398,322,468,322,60,117,38,198,38,210,38,397,38,409,17,117,247,117,362,322,146,38,150,468,85,200,60,322,60,117,362,17,198,115,38,397,198,117,60,232,17,200,60,85,38,362,38,232,322,38,210,247,200,38,397,85,397,476,397,291,247,324,470,115,115,38,60,398,115,117,322,247,115,117,362,60,362,85,117,198,397,117,146,115,38,17,38,398,266,362,38,38,117,198,200,38,85,38,146,398,398,60,362,232,397,150,322,60,60,38,247,38,60,38,38,409,397,322,38,476,150,60,266,291,291,397,397,397,322,60,117,117,232,60,150,38,60,398,247,468,85,309,60,198,150,232,247,60
468,470,470,200,468,468,398,468,117,115,322,232,115,397,397,398,117,309,398,60,476,398,200,17,200,198,266,397,362,468,38,38,398,200,291,85,468,115,38,85,117,38,38,117,200,150,85,85,232,150,247,115,476,85,309,247,60,38,60,38,117,266,17,115,322,309,38,38,200,17,322,38,38,85,409,210,117,17,38,38,322,150,17,468,198,85,322,468,117,247,115,150,362,266,247,362,362,398,85,17,322,232,247,247,117,362,468,198,60,150,38,85,17,150,117,85,38,38,38,291,60,198,198,117,200,146,200,117,85,232,309,150,38,291,362,397,38,468,85,150,247,198,291,398,210,85,362,146,322,309,17,397,291,60,150,247,309,17,150,232,200,60,117,409,200,470,146,397,17,146,200,117,38,146,38
117,200,247,210,468,117,266,266,322,322,200,470,397,409,397,468,247,397,476,322,38,266,198,150,398,291,397,291,200,38,210,38,117,85,60,200,362,397,200,38,198,115,468,200,322,85,85,38,397,117,198,398,247,150,210,210,198,247,115,210,150,38,247,210,60,322,198,17,150,85,60,117,38,38,247,247,247,17,117,232,397,17,397,38,38,150,38,397,322,468,210,17,38,470,291,309,291,60,397,210,117,60,150,85,85,362,291,38,291,397,115,397,85,117,198,17,38,200,409,60,247,60,198,200,291,291,38,150,117,150,115,291,115,470,409,17,324,117,150,85,198,266,17,60,210,60,38,309,322,38,85,362,291,17,362,322,398,309,470,468,17,117,324,117,85,117,150,38,470,60,38,247,115,468,397
468,309,476,409,291,150,470,470,291,470,468,398,398,468,468,322,468,397,322,468,322,38,85,468,362,470,117,322,210,470,362,210,468,38,470,291,85,150,150,309,38,150,291,397,198,38,38,291,117,38,362,198,210,17,38,397,322,200,291,117,200,17,291,38,200,150,146,232,232,397,60,17,247,115,38,200,85,266,17,17,38,324,38,146,17,309,150,85,117,266,362,409,309,117,409,60,247,60,117,200,309,309,115,60,309,38,322,85,60,409,60,322,38,210,362,17,324,150,322,17,60,247,309,210,117,115,247,210,85,291,117,17,117,322,38,324,398,85,146,38,247,322,309,322,247,210,150,85,232,362,200,17,198,470,322,60,85,150,470,200,38,60,291,397,17,200,150,38,397,150,309,397,397,397,17
200,38,398,309,470,468,397,150,85,198,470,200,309,468,322,362,115,362,200,470,247,291,117,362,409,38,150,322,200,85,150,85,150,146,150,409,198,210,291,198,115,291,468,117,198,291,150,38,266,291,200,85,17,38,309,198,85,322,322,85,38,38,398,17,150,291,85,38,247,38,266,38,117,150,362,198,397,322,85,17,115,150,397,38,232,60,362,117,322,150,291,38,470,115,397,85,397,210,146,291,322,468,85,38,232,397,60,200,247,146,38,247,150,17,60,362,38,397,150,85,210,247,117,397,38,200,38,115,266,85,232,468,150,60,397,200,38,409,17,85,115,60,115,470,85,266,291,60,117,38,85,210,232,398,322,17,200,210,38,200,409,309,85,266,38,266,291,38,362,291,362,324,322,468,362
362,247,470,85,468,470,397,468,266,210,200,470,247,85,150,397,362,198,468,200,117,115,468,470,397,322,150,322,468,150,362,117,38,322,266,247,85,146,85,115,309,362,247,38,38,200,247,324,117,17,115,146,200,85,200,38,146,468,322,38,146,291,85,60,210,38,398,60,397,38,60,247,200,85,470,115,397,60,198,266,291,247,38,60,468,38,115,115,468,150,60,397,60,247,468,117,247,322,38,85,150,198,266,146,38,38,291,150,60,468,38,60,60,17,398,198,115,115,291,322,150,397,468,150,117,146,247,85,60,200,38,150,470,198,247,397,85,85,85,309,468,291,266,198,146,198,409,322,117,198,38,117,117,322,470,38,115,362,117,247,85,468,38,397,146,468,232,150,115,309,17,468,322,468,150
468,291,150,198,291,291,397,232,470,397,397,470,397,470,476,468,17,397,322,476,291,291,322,60,291,470,38,362,398,210,322,291,146,117,322,198,115,117,38,291,150,322,117,38,115,60,60,362,150,60,60,115,468,17,309,85,291,322,198,232,38,150,322,470,85,85,38,200,397,38,266,38,85,362,38,85,247,150,38,85,38,38,60,232,60,150,38,60,115,291,17,210,322,150,210,232,200,117,115,38,38,232,210,17,468,115,309,468,60,200,291,150,247,85,115,60,60,409,60,200,398,322,324,60,198,397,38,115,397,60,322,200,85,17,117,85,470,291,200,291,309,60,198,476,38,200,362,200,38,232,38,115,198,60,150,115,200,117,150,117,85,38,198,362,38,38,291,322,198,232,397,397,266,117,38
468,291,397,117,291,322,468,291,362,247,309,476,397,324,470,17,476,117,397,470,322,409,470,198,470,476,200,85,60,468,200,247,397,150,468,17,398,38,309,266,247,60,117,200,38,38,117,198,362,38,398,150,38,247,409,291,200,38,38,397,150,322,150,38,468,322,17,117,117,322,397,322,38,85,38,198,397,85,324,397,17,60,117,397,198,38,38,38,362,198,60,150,210,85,322,266,247,291,200,362,117,117,232,150,362,397,60,117,117,60,409,38,198,232,85,117,397,150,247,397,150,468,398,291,115,322,150,398,85,397,117,198,198,291,85,470,115,38,398,85,322,60,150,247,470,115,146,117,397,60,115,200,470,17,397,266,291,150,38,362,397,150,146,409,322,468,232,200,200,60,322,150,232,232,362
322,115,198,210,117,60,468,210,468,362,468,409,468,398,398,247,247,470,468,247,397,150,362,150,397,60,309,150,468,85,468,397,150,397,291,198,85,324,362,198,17,398,38,38,397,200,247,117,38,210,210,117,85,17,115,115,117,200,85,60,291,117,200,200,291,117,115,60,309,17,38,117,322,210,198,60,309,309,117,60,146,38,117,17,85,85,322,322,38,210,322,60,198,247,468,38,324,38,115,210,115,362,210,398,115,200,150,38,398,85,117,322,115,291,60,468,266,60,38,291,38,468,198,198,322,17,468,198,38,470,397,38,322,38,117,150,309,322,85,117,60,117,266,409,117,85,38,117,266,85,38,17,291,476,85,409,210,247,60,398,291,468,247,397,291,198,232,210,200,117,322,38,468,60,115
409,398,398,17,247,470,362,468,397,210,150,85,117,17,468,146,468,468,322,115,397,398,409,146,17,362,362,291,397,409,115,200,266,60,117,60,38,17,322,198,397,38,397,38,362,38,60,397,115,146,476,322,38,198,470,362,232,150,232,397,291,117,247,198,398,117,117,247,38,38,150,115,468,85,150,38,468,17,117,85,38,17,397,309,17,266,247,38,85,232,115,210,470,150,362,322,324,232,470,200,85,115,150,146,150,266,409,150,210,397,150,362,247,322,38,232,322,322,38,60,38,397,38,115,200,322,117,146,468,468,38,397,17,476,200,397,115,115,115,198,210,198,85,291,200,150,309,38,198,115,200,247,85,291,117,17,362,324,38,362,38,397,38,38,146,38,38,198,85,150,398,362,468,38,115
309,85,468,232,468,476,266,210,146,247,468,397,291,17,398,468,470,468,397,198,322,362,322,398,322,322,115,398,247,468,397,362,247,232,38,117,85,470,17,38,468,60,146,309,362,117,198,247,247,266,85,150,150,146,198,210,38,322,150,200,60,322,38,38,38,117,60,146,60,115,200,291,38,38,85,60,476,200,117,468,210,200,150,85,291,232,117,200,150,362,85,200,322,117,38,409,468,468,198,198,200,117,85,198,362,291,247,117,17,150,38,117,38,150,60,309,266,247,17,38,150,322,60,476,38,38,38,291,470,60,322,398,38,309,200,85,38,210,60,398,150,38,309,362,200,60,117,85,60,291,85,232,291,247,398,17,322,115,409,150,200,117,362,117,150,117,291,247,198,409,398,38,247,324,85
476,476,409,409,309,397,309,247,150,476,468,398,60,409,397,247,291,397,362,362,397,470,397,470,210,470,291,397,117,291,117,291,85,38,117,146,150,85,322,150,200,468,38,150,309,38,17,397,210,38,150,247,85,150,60,38,38,322,309,60,115,362,17,150,247,38,38,38,150,200,198,291,17,117,198,117,210,210,85,398,398,232,309,117,266,117,38,362,398,409,409,115,468,397,117,115,200,232,468,150,247,38,468,117,397,115,38,60,309,309,200,397,247,38,232,309,397,247,150,60,85,247,200,468,85,117,38,322,322,115,397,117,200,409,200,291,398,232,38,468,117,210,200,150,38,60,468,322,397,150,117,146,150,210,309,17,362,409,117,232,200,150,85,17,200,115,85,38,362,85,85,38,309,322,200
397,397,468,200,398,115,247,409,409,266,476,468,266,409,397,468,362,476,397,291,291,198,470,266,117,470,115,117,397,247,146,200,85,468,398,397,60,322,85,150,198,210,85,198,115,38,115,322,150,150,115,85,397,150,200,115,60,38,397,309,198,60,210,38,60,60,468,17,117,38,60,60,291,232,232,210,117,322,198,150,210,38,198,38,309,291,397,150,247,409,117,291,198,115,150,409,362,322,309,232,397,291,60,38,115,468,38,468,397,291,38,362,38,266,397,397,198,232,247,60,198,200,291,247,60,117,38,117,362,146,200,85,210,266,397,247,322,115,150,17,397,247,38,398,115,468,38,398,60,468,309,200,17,362,210,322,150,85,17,210,115,476,232,117,362,468,146,198,150,247,397,198,468,322,247
470,322,468,150,468,60,17,322,476,468,468,476,324,309,470,468,476,468,210,470,397,409,468,60,322,150,468,468,398,291,362,247,397,115,266,322,60,115,322,115,17,85,85,200,397,397,309,115,117,85,291,146,85,60,115,200,60,38,200,38,38,247,117,38,115,397,309,362,470,198,115,117,397,200,200,291,85,150,17,150,38,324,60,60,198,38,85,247,17,247,470,470,38,115,247,232,247,85,397,150,60,476,397,198,309,232,397,200,200,324,266,38,468,115,85,409,291,397,38,85,115,17,198,115,17,470,476,468,38,397,200,397,85,198,115,150,60,397,397,38,247,322,38,291,468,150,85,150,200,232,17,38,17,398,17,322,146,115,247,398,38,60,397,322,291,17,470,38,324,200,38,291,198,85,38
398,150,291,468,397,266,397,476,397,468,468,397,397,470,468,398,470,200,470,60,397,309,409,309,117,397,324,291,247,309,115,468,291,146,266,291,210,309,210,476,38,322,322,38,150,291,322,38,85,362,60,115,291,397,198,198,60,476,115,291,266,398,38,397,291,397,60,322,470,85,200,291,115,291,468,247,60,322,146,247,291,85,38,38,150,322,322,115,470,322,309,470,397,60,60,397,200,85,266,291,291,397,468,398,38,38,247,150,85,38,85,117,362,38,232,322,198,115,85,200,117,200,397,397,60,409,291,468,38,200,362,115,291,291,117,397,117,146,409,150,17,85,115,468,85,210,38,115,85,468,150,322,38,115,17,146,409,468,38,150,85,60,200,468,470,362,247,210,398,60,117,60,38,470,38
232,324,468,470,409,117,409,470,291,397,324,468,397,117,115,397,291,210,38,247,397,397,210,468,362,324,468,150,38,397,397,146,309,266,468,397,17,150,60,468,38,397,247,150,150,150,362,322,398,309,38,198,38,17,397,200,115,291,60,115,398,150,38,85,17,362,38,322,150,198,38,150,38,117,309,38,232,309,117,322,17,117,85,85,17,232,397,470,247,291,60,60,232,60,247,322,38,198,470,38,291,117,38,60,17,362,200,60,85,198,210,38,247,38,85,38,38,117,247,468,38,115,117,247,397,398,397,115,85,115,150,397,150,468,291,291,247,309,291,210,150,322,117,85,38,210,409,38,17,60,247,17,38,38,200,247,322,117,291,397,291,115,322,117,17,309,38,232,115,38,38,397,17,210,470
470,210,397,309,309,470,38,38,362,470,397,150,322,470,470,409,409,398,468,397,470,476,397,247,362,398,38,60,200,291,324,309,409,247,468,38,115,247,115,397,150,476,397,60,85,397,60,291,198,85,470,322,397,322,247,362,324,397,266,291,38,117,397,468,85,247,210,200,397,398,85,291,85,38,60,309,85,38,291,397,117,17,291,397,150,232,38,198,247,309,232,17,409,198,291,115,146,115,397,468,291,200,200,397,115,398,291,200,309,146,60,322,200,38,85,17,115,150,322,115,322,117,115,115,150,85,150,198,60,232,291,117,397,322,150,397,409,324,150,362,200,397,322,115,117,85,146,409,309,200,210,38,322,247,38,117,85,38,322,468,210,200,247,38,17,60,362,397,210,470,200,232,397,232,38
468,397,398,468,468,476,470,409,200,291,362,398,470,398,200,468,470,468,322,291,470,468,200,470,470,409,266,210,468,397,409,468,150,409,38,85,324,468,322,146,38,470,266,60,324,60,247,247,210,309,198,38,324,247,322,409,291,17,266,85,232,38,146,117,150,85,291,60,85,409,117,397,362,150,117,60,291,150,38,38,150,291,117,146,200,409,146,38,322,397,398,247,362,291,468,117,398,38,150,409,309,85,291,17,398,397,266,85,85,247,397,150,362,146,38,198,115,38,409,291,146,468,200,85,150,476,291,150,85,60,85,17,60,198,115,409,398,266,309,362,397,397,470,397,38,476,200,38,60,247,60,291,38,322,324,322,468,397,247,362,150,150,115,115,38,198,117,247,398,17,85,200,409,322,198
470,398,117,468,468,397,468,150,362,476,470,322,409,266,409,398,468,397,232,470,322,409,291,470,291,38,409,470,362,398,468,468,468,468,200,322,150,309,468,397,266,38,200,266,468,322,291,210,38,476,38,398,210,117,398,115,322,60,38,322,198,117,291,17,38,38,60,309,60,397,397,247,200,468,232,38,60,198,150,38,247,397,309,150,150,291,397,115,291,362,38,409,322,397,247,117,266,266,247,17,247,397,85,468,115,150,247,150,476,38,322,198,398,397,17,291,150,362,38,85,17,60,60,322,198,291,247,247,470,85,150,38,38,362,198,397,398,309,468,60,85,200,210,470,200,247,115,398,38,398,397,115,409,38,200,397,60,38,38,362,117,232,468,468,470,60,266,117,117,85,85,38,247,468,85
322,468,468,409,309,38,468,470,397,397,322,468,468,397,468,291,409,468,468,291,85,476,322,324,397,247,322,200,470,150,397,409,38,247,322,117,468,38,247,38,146,115,266,397,200,291,309,198,117,322,200,468,150,115,200,38,60,146,322,117,198,38,470,397,397,117,38,115,247,322,200,232,17,291,322,117,470,117,468,362,322,232,38,117,38,322,266,397,210,291,117,60,468,232,115,200,247,397,266,85,247,322,247,247,291,115,322,232,291,362,232,324,291,210,117,232,17,200,291,247,266,38,38,322,38,38,409,150,468,17,38,117,150,324,150,398,38,60,210,309,397,291,150,398,409,362,150,200,247,291,198,291,115,362,322,85,115,60,60,198,146,324,85,115,38,468,232,470,150,150,38,322,198,322,38
468,291,470,468,409,470,291,397,397,398,398,397,468,468,470,409,322,322,85,468,247,468,398,409,309,322,322,468,409,309,362,476,247,397,468,468,60,468,468,397,232,117,362,291,470,470,198,324,210,150,38,362,309,146,266,38,200,17,322,38,397,398,38,210,210,38,322,115,247,232,60,60,247,117,200,398,409,200,198,291,210,362,38,150,398,247,309,362,309,198,200,38,117,266,117,210,397,309,150,266,470,117,38,324,362,200,38,38,38,198,85,60,198,397,362,322,60,17,117,146,397,210,38,322,115,468,470,38,362,247,362,146,397,150,362,115,322,322,200,291,322,38,291,247,291,210,266,60,409,38,117,322,200,150,362,115,309,291,150,115,38,398,38,115,150,291,60,200,397,247,322,470,150,146,146
150,146,468,200,468,362,468,38,309,322,476,324,468,468,476,60,397,117,398,322,146,200,117,309,322,470,398,398,468,85,309,468,470,38,150,146,470,397,85,210,468,146,200,146,60,324,291,38,322,150,150,38,322,247,247,198,247,117,38,150,150,115,322,115,476,397,247,60,397,38,322,200,150,150,150,322,115,200,247,85,322,324,60,291,362,38,117,409,85,309,38,115,115,309,232,362,85,468,247,398,468,200,468,291,115,60,150,38,470,85,247,150,362,117,322,85,468,247,397,38,38,38,60,200,115,38,17,362,247,291,38,247,397,397,247,60,198,398,60,146,85,397,247,17,38,198,232,150,200,397,150,397,198,468,309,397,85,150,247,150,468,200,85,309,247,291,38,150,247,247,398,150,322,60,60
117,291,398,468,470,210,409,470,470,198,468,468,409,470,247,476,247,476,398,247,210,397,309,468,309,468,409,397,398,397,210,362,200,362,476,397,468,309,322,324,291,117,322,397,200,38,322,38,397,397,198,115,60,266,117,146,232,232,247,85,117,232,60,247,85,150,247,322,247,115,38,210,362,38,115,38,85,38,146,397,362,85,476,232,210,150,232,309,476,17,60,397,85,17,309,85,232,322,85,470,322,362,150,397,198,210,85,198,60,200,200,60,150,117,146,362,291,85,291,468,398,117,60,150,146,150,362,60,476,117,200,85,291,397,85,468,397,398,409,470,322,322,397,198,409,470,85,200,150,470,476,362,150,322,232,150,247,38,409,115,38,200,291,117,247,150,409,85,266,60,38,150,322,398,85
309,468,322,397,322,468,398,468,398,470,470,476,468,409,468,398,266,470,397,117,200,397,470,470,398,468,398,291,210,210,468,476,247,476,397,322,291,117,115,468,397,200,115,470,470,397,85,291,362,85,470,117,322,247,210,85,247,309,198,247,322,397,38,38,60,397,398,38,38,322,210,247,397,38,115,247,117,247,115,38,117,232,150,38,85,247,38,117,210,397,38,210,397,150,117,470,17,85,17,468,60,398,38,200,85,17,476,115,322,85,397,117,60,38,468,150,322,397,60,17,291,38,291,247,200,468,409,150,38,210,398,247,291,117,198,150,397,409,198,38,247,60,150,115,247,397,146,210,38,247,200,38,117,150,362,398,200,210,85,60,117,198,117,397,117,60,291,85,468,60,146,17,38,468,247
291,476,397,468,266,470,200,309,470,398,470,150,468,200,200,397,468,397,115,362,468,266,397,470,476,397,362,468,468,247,210,60,409,200,468,150,115,266,150,362,210,200,468,468,117,117,150,150,146,398,398,60,38,38,150,60,397,150,362,150,198,309,38,200,468,247,38,85,309,247,247,210,198,60,38,476,468,291,60,200,38,291,198,85,146,200,232,322,200,322,150,115,150,38,468,409,60,117,38,291,200,146,85,85,38,146,210,115,397,150,247,397,309,309,232,210,397,266,150,309,247,117,200,470,362,60,85,362,38,38,470,397,117,398,409,115,210,232,468,198,38,117,291,115,397,85,200,397,322,309,232,210,60,397,38,85,60,117,150,210,117,115,397,38,247,362,115,198,398,470,476,200,247,247,470
