x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,440,198,162,247,322,291,476,13,210,85,468,347,291,115,162,146,262,347,150,210,38,115,85,74,373,247,146,85,117,440,38,397,183,397,85,17,296,362,115,476,85,60,117,468,409,409,266,38,198,60,445,236,309,398,330,445,283,38,76,500,440,85,117,291,236,115,373,336,85,60,74,183,309,236,481,409,439,236,409,76,336,283,8,476,38,397,96,409,280,397,500,198,409,470,146,115,291,183,362,397,162,210,481,476,481,85,409,232,362,74,200,232,236,34,146,336,362,470,232,117,247,96,232,38,60,445,60,198,117,292,291,232,500,74,17,468,397,262,476,162,198,409,178,476,397,362,146,362,309,468,38,183,117,236,76,232,476,468,150,85,115,409,266,291,146,60,296,198,468,322,38,210,146,150
314,60,60,322,178,353,291,162,178,200,291,283,17,445,38,236,409,481,178,409,115,445,266,397,309,146,309,150,60,232,247,476,150,291,468,146,38,117,353,445,291,117,362,324,322,247,183,322,468,85,17,283,210,445,232,296,322,74,292,280,353,232,183,200,13,347,409,309,266,117,117,247,347,183,150,362,266,178,247,309,38,470,247,468,266,468,309,266,236,178,198,362,375,162,362,232,247,324,146,210,470,362,322,291,397,371,347,470,476,398,200,266,117,481,476,60,162,96,409,481,210,38,222,146,283,236,362,117,146,210,17,13,85,17,115,397,115,117,468,280,183,8,115,266,85,162,210,210,8,178,232,178,291,85,232,200,85,429,146,17,324,74,117,262,210,146,200,309,322,51,292,353,222,362,198
17,397,445,183,292,409,429,397,481,445,500,222,178,266,309,429,397,262,280,85,322,60,17,146,371,74,85,198,210,76,162,232,150,397,23,210,34,291,198,200,468,150,76,8,38,150,150,397,85,232,232,429,74,322,150,362,183,60,74,51,198,117,210,445,183,162,200,178,210,17,291,266,200,115,34,115,398,266,51,468,362,85,23,373,362,500,468,409,85,429,38,322,309,445,476,409,8,183,291,314,117,34,291,17,375,247,283,162,353,439,266,115,150,183,96,222,439,292,60,409,200,470,150,85,85,38,291,23,247,38,309,115,266,309,398,309,115,51,468,291,409,117,336,347,309,280,476,336,291,115,74,146,476,38,178,336,115,247,115,439,85,468,336,85,322,23,398,324,150,296,440,232,468,445,291
409,309,409,309,247,362,336,13,60,200,476,198,409,38,322,398,17,309,353,266,309,162,178,117,398,38,23,198,60,183,17,162,178,296,162,200,198,85,117,314,440,362,162,38,481,183,117,291,362,60,146,210,247,210,247,347,60,354,309,200,117,183,183,76,60,38,146,362,398,150,330,8,476,322,266,17,34,198,178,481,266,34,17,150,115,371,470,162,200,443,468,353,236,440,60,60,178,429,322,362,85,443,17,468,60,362,146,38,115,34,85,210,247,162,324,8,409,247,429,150,17,150,51,183,398,34,373,162,74,76,440,247,38,443,266,330,314,51,17,183,150,262,150,443,236,371,362,85,178,150,373,409,232,115,34,150,150,291,283,266,178,440,60,74,13,117,397,476,476,23,291,283,117,280,146
38,247,445,330,397,74,178,262,85,362,353,283,371,291,210,324,38,443,146,291,183,17,200,362,309,74,371,296,397,150,17,445,309,115,210,232,23,280,429,398,440,96,117,468,236,85,330,34,38,409,398,373,262,322,247,51,247,38,162,117,8,210,309,85,347,210,309,397,38,74,17,178,17,476,150,162,443,280,468,322,353,183,38,76,117,439,481,23,373,362,409,150,262,162,292,266,150,85,476,397,468,330,115,398,150,375,283,468,38,362,397,85,38,183,247,247,236,51,85,117,336,409,85,247,232,210,8,76,17,200,470,38,8,60,443,409,38,322,371,74,476,150,375,292,362,283,445,500,38,247,38,247,247,291,210,371,222,266,117,146,150,309,347,236,440,362,85,162,283,347,150,96,262,23,291
362,34,117,96,178,262,222,247,429,375,115,445,85,445,85,247,198,51,500,150,23,247,210,232,330,409,38,309,291,183,362,353,117,330,117,60,17,236,38,371,283,409,280,200,162,178,210,397,353,322,362,117,429,210,146,115,85,74,247,74,85,60,115,150,17,60,96,283,85,373,266,429,322,481,247,150,183,247,60,38,397,210,247,117,409,232,150,146,17,398,291,85,85,375,150,85,200,476,336,210,236,353,222,210,247,115,468,232,397,150,236,8,347,262,96,115,96,353,115,266,198,322,266,17,222,85,13,17,38,96,440,397,198,38,38,362,74,13,210,481,23,115,115,60,439,247,362,247,247,8,397,85,468,236,291,262,500,330,150,85,262,13,23,309,150,353,115,266,146,291,347,362,210,34,439
397,476,146,162,283,309,178,262,8,398,247,17,117,292,178,371,347,397,74,262,96,200,266,60,347,409,353,85,291,183,232,74,336,34,85,23,362,38,353,85,198,247,291,470,162,8,314,150,146,115,232,38,17,178,38,397,347,178,309,247,322,117,314,162,445,398,324,362,468,330,336,247,476,17,115,371,117,353,291,85,115,236,162,178,429,291,178,51,162,146,38,150,476,210,280,236,262,397,117,280,362,60,291,375,330,445,429,397,74,60,162,200,85,445,347,162,322,362,23,247,362,280,115,8,115,162,8,440,280,309,146,85,8,13,291,17,34,200,162,373,266,232,409,8,210,371,38,280,60,198,198,183,51,115,362,247,309,115,96,476,115,324,210,85,309,481,309,409,117,322,476,476,375,353,262
322,445,445,74,476,445,309,468,183,443,481,247,397,8,85,222,476,236,371,34,314,266,162,8,51,76,74,115,330,198,347,409,324,362,17,210,150,117,17,347,336,74,445,439,17,117,373,38,150,23,38,85,85,266,236,183,51,236,429,85,51,409,183,210,476,34,51,283,236,439,183,210,38,236,17,146,150,60,247,440,266,183,74,146,397,476,336,398,178,362,291,309,397,60,398,96,362,115,200,324,232,146,60,353,291,280,60,38,291,280,429,150,210,232,115,76,115,96,445,117,397,150,398,146,232,200,236,17,96,117,85,200,398,51,236,470,74,309,280,117,262,85,74,117,85,38,8,178,96,309,291,291,150,178,51,236,183,85,283,353,117,409,117,23,409,236,247,375,38,150,96,178,200,96,397
162,85,429,96,330,76,146,38,266,291,51,397,146,330,322,280,76,266,178,222,336,330,74,266,330,439,266,115,409,200,38,445,198,309,232,85,74,183,198,397,198,17,236,74,60,291,210,247,468,183,266,60,38,398,146,117,60,60,115,445,291,262,13,34,200,222,96,236,23,291,266,236,178,117,398,468,34,51,162,200,362,439,247,362,236,409,38,309,409,232,373,322,266,115,429,291,146,117,324,397,34,309,38,409,162,292,115,210,236,115,13,8,322,8,34,146,38,247,266,38,76,232,232,322,409,375,183,247,117,117,200,85,262,117,17,115,117,445,74,210,38,236,34,262,322,51,60,324,247,470,146,178,17,117,96,296,500,445,178,23,481,324,210,115,34,117,470,38,8,309,232,476,85,291,397
445,398,51,330,51,409,362,375,371,38,210,322,280,200,178,429,222,236,17,74,34,445,481,440,162,115,375,322,198,51,468,210,280,38,470,210,371,85,60,470,353,222,336,429,247,115,17,247,17,183,17,74,162,266,314,13,115,150,362,262,60,468,117,445,51,183,330,150,17,371,324,178,74,146,309,183,146,236,266,117,330,470,347,291,232,17,115,283,60,150,38,236,117,150,23,266,445,291,247,266,146,38,150,398,409,38,409,397,85,445,51,397,183,17,150,85,117,183,210,150,210,150,266,266,85,362,409,150,17,150,178,51,198,262,17,38,17,283,397,51,150,232,309,429,23,210,222,115,178,117,146,330,445,76,150,354,178,96,429,117,336,232,266,200,347,362,150,468,322,409,330,247,115,183,266
210,443,429,74,443,476,309,210,85,476,291,398,309,85,198,347,468,373,198,146,375,262,283,266,262,115,150,17,60,373,236,362,429,183,162,481,17,232,51,117,85,232,397,115,397,60,398,314,117,247,198,178,34,468,146,150,8,17,280,262,210,330,17,322,51,117,117,38,117,17,13,266,38,178,85,117,247,60,429,409,236,60,13,314,236,51,85,117,146,200,397,309,291,236,150,146,398,117,117,347,468,330,353,371,60,266,324,178,291,178,266,336,373,60,115,324,74,178,247,76,146,150,309,150,8,85,60,373,85,117,115,262,8,34,210,429,262,146,373,115,443,178,439,266,468,178,38,476,38,23,8,117,371,115,162,314,17,150,291,60,397,362,115,291,178,200,8,117,291,85,236,17,309,440,178
96,150,291,353,266,150,353,17,232,262,439,322,60,476,38,38,373,353,347,117,309,23,200,198,468,150,183,353,247,117,210,162,476,38,146,198,117,232,291,232,8,336,373,8,96,481,38,266,200,17,38,397,262,117,74,96,150,232,266,476,247,74,74,397,178,13,117,38,373,150,429,309,247,8,117,309,117,373,96,8,17,38,74,51,23,150,291,283,85,198,336,322,409,322,398,150,309,409,96,200,283,8,398,162,362,117,38,262,324,296,236,38,291,232,198,409,236,232,60,117,347,468,115,74,247,445,85,17,470,146,262,17,150,60,51,236,117,324,247,232,38,429,210,60,162,17,162,60,445,162,198,468,117,74,146,117,74,200,74,115,262,38,13,146,247,162,309,336,198,76,38,371,200,371,476
146,397,51,51,178,481,375,476,429,200,324,347,74,117,198,266,200,146,162,362,291,397,443,236,76,429,353,397,210,38,309,74,291,23,309,322,38,429,60,38,232,115,8,162,330,309,183,336,397,183,74,262,115,60,210,232,34,96,96,60,13,266,183,291,8,117,222,17,347,200,13,409,85,115,23,23,51,85,409,429,117,117,429,347,96,85,470,324,232,309,330,409,445,362,60,117,362,371,262,247,17,38,232,150,146,330,60,309,347,8,445,13,17,266,115,51,117,117,23,17,85,38,183,117,146,232,38,38,283,60,468,262,146,60,309,74,146,397,150,309,236,232,291,266,150,283,236,150,178,117,85,17,236,150,330,178,150,397,17,291,38,200,247,38,146,34,500,115,85,324,85,247,445,397,314
210,371,362,409,247,362,283,291,178,60,324,117,60,362,200,347,397,397,476,309,330,183,409,468,398,210,347,373,324,443,324,74,150,17,198,38,232,17,439,51,375,8,117,262,117,353,330,150,8,150,443,85,198,51,353,60,146,330,8,198,85,13,347,232,150,74,236,8,178,60,60,23,362,38,232,322,38,232,247,178,23,373,85,397,476,439,309,247,353,470,96,115,60,74,398,146,117,292,247,85,117,353,60,336,85,117,200,375,146,178,85,17,8,38,398,247,347,17,17,150,150,200,13,85,51,117,439,439,38,353,247,397,150,324,23,74,60,247,60,38,17,13,409,409,309,17,445,117,96,266,283,266,398,373,440,322,60,146,115,210,51,150,60,85,439,266,468,74,322,74,183,150,247,280,60
468,470,476,200,440,443,439,443,146,115,309,232,96,443,409,373,146,291,373,38,500,439,200,8,210,198,266,409,362,468,60,23,398,247,283,76,443,115,17,76,117,60,38,115,198,150,74,85,236,150,247,146,481,51,322,247,74,38,34,13,117,291,8,146,336,296,38,17,200,8,347,17,13,51,439,210,117,34,38,60,322,178,8,470,183,85,330,445,76,232,115,150,362,247,247,397,336,398,115,8,330,236,247,262,146,354,445,198,60,117,51,74,8,150,146,96,74,8,38,280,23,178,178,117,183,150,200,115,85,236,309,178,51,291,362,397,23,468,76,150,247,200,309,373,200,85,362,146,336,291,8,398,291,74,150,236,291,17,117,200,198,38,117,398,183,470,150,375,38,150,210,115,34,150,17
115,200,266,232,443,115,266,262,322,330,210,470,373,439,397,445,280,397,476,292,74,266,183,178,409,283,362,309,162,74,210,17,96,76,60,222,353,397,200,17,198,146,468,200,292,85,60,17,362,96,178,397,247,150,210,200,198,262,76,222,150,51,262,232,38,322,200,13,150,76,38,117,17,17,262,232,247,8,85,232,397,17,362,38,74,150,60,371,322,476,210,8,17,445,322,292,266,60,371,198,117,51,178,74,51,353,283,23,291,397,96,362,85,96,178,8,23,183,439,51,232,60,198,198,291,291,17,117,85,117,85,309,115,481,397,13,309,117,162,60,183,266,8,60,222,74,17,322,322,17,115,371,266,8,397,347,398,336,429,470,8,150,324,115,115,96,150,60,476,74,17,232,85,468,397
476,291,500,398,291,117,470,476,283,445,470,409,373,468,468,291,476,409,330,468,314,51,115,470,354,409,115,353,200,476,353,232,440,74,409,266,85,150,178,291,60,150,291,375,178,17,23,291,117,38,397,183,183,8,17,371,347,200,291,150,200,17,283,17,183,150,150,210,232,409,23,13,210,115,38,198,85,247,8,8,38,330,8,150,8,291,178,51,115,262,362,409,292,117,397,60,262,60,96,198,280,291,96,76,322,60,347,38,74,397,74,330,17,200,353,17,347,150,291,34,38,247,314,210,117,96,210,200,115,291,115,8,117,322,17,353,409,96,162,13,247,324,291,330,232,210,150,51,232,353,200,8,178,481,347,76,85,150,481,178,38,60,309,398,8,200,150,17,362,178,322,429,371,429,17
210,38,397,347,476,481,429,150,74,210,481,183,291,443,347,353,96,362,200,500,247,291,117,330,440,23,150,296,198,85,178,85,178,117,150,397,247,200,280,198,115,283,468,85,198,262,150,17,280,266,200,74,13,13,322,183,60,296,309,85,17,38,362,8,117,322,74,17,247,38,266,38,115,178,336,178,373,322,115,13,115,150,398,38,236,51,362,85,336,117,314,51,445,115,398,96,429,222,150,266,322,445,85,74,210,362,51,183,236,150,17,247,162,23,60,397,38,397,150,85,210,247,146,362,38,210,38,115,266,60,262,445,150,38,362,232,38,429,17,115,85,38,85,476,85,262,291,51,96,17,60,200,236,398,291,17,232,210,8,200,398,322,115,283,38,236,291,74,371,283,353,324,322,468,362
397,266,470,76,476,470,397,476,280,198,200,481,262,60,162,439,353,162,440,232,146,115,443,445,362,309,178,322,445,150,330,117,17,322,291,247,60,150,96,115,309,397,247,74,17,210,236,330,85,34,60,150,183,85,183,17,150,439,292,23,150,296,115,74,200,23,373,85,347,38,23,247,222,85,470,115,398,38,210,280,266,247,60,60,439,17,85,146,476,150,34,429,60,280,445,146,210,322,38,38,117,198,266,150,17,17,283,162,38,468,13,60,51,8,439,210,85,115,266,296,178,397,468,117,146,150,247,60,74,198,13,162,445,200,262,398,85,85,85,291,468,291,266,162,178,183,409,309,117,198,17,96,117,309,476,17,115,347,115,247,85,429,23,409,150,476,232,117,115,322,8,440,347,470,150
468,283,162,178,291,309,429,236,470,409,362,445,397,445,481,468,8,373,314,500,291,266,291,38,266,445,17,353,373,210,347,266,146,117,347,198,146,117,17,262,178,309,146,38,115,38,60,336,162,23,38,115,468,8,324,85,283,291,183,262,13,178,322,476,96,85,17,210,429,38,309,17,96,371,38,85,266,150,8,85,17,38,76,210,38,146,34,60,115,266,38,232,336,178,200,236,183,85,117,60,38,210,210,8,468,115,330,468,76,232,283,178,232,85,146,60,60,375,96,210,375,330,309,23,198,397,38,115,409,60,322,200,115,17,117,76,470,266,198,262,322,34,162,481,38,162,353,200,60,262,38,117,178,85,162,117,210,146,162,117,115,17,183,353,17,38,291,314,198,236,375,373,236,146,74
470,283,439,146,291,292,445,291,362,247,291,500,409,324,445,17,500,85,398,500,322,409,476,232,481,476,210,85,74,470,198,262,353,178,468,17,409,8,266,291,210,38,85,198,17,51,96,178,362,8,409,117,17,247,409,291,183,74,17,439,117,324,178,38,440,347,8,117,115,309,397,324,51,115,17,183,397,38,322,397,8,60,146,409,183,17,17,34,336,178,85,162,200,76,347,280,236,309,210,353,117,117,236,117,309,375,60,146,117,23,409,51,198,232,51,96,397,178,247,397,162,445,373,309,115,353,146,409,85,397,146,183,178,309,85,500,85,17,373,60,322,74,150,262,468,96,117,115,362,38,146,232,476,8,373,283,291,117,38,362,397,117,150,409,324,500,232,162,232,34,347,150,210,232,371
322,115,162,236,85,38,470,210,468,354,445,409,470,409,409,247,262,476,481,262,429,178,362,117,429,74,322,178,468,51,429,397,117,347,291,178,38,309,397,232,8,398,8,17,353,198,247,117,60,210,232,146,76,8,85,85,74,178,74,76,283,117,200,236,322,146,115,38,309,38,34,117,322,210,200,38,314,322,96,51,117,23,96,38,85,60,322,347,17,222,324,76,150,247,476,17,347,23,115,198,96,362,210,429,117,183,117,38,409,76,146,347,85,283,23,440,280,51,17,291,23,481,210,183,292,17,468,178,17,470,371,17,322,38,115,150,324,324,117,117,51,150,266,409,115,146,60,146,283,74,17,34,324,468,85,429,200,262,60,445,262,476,232,398,291,210,232,200,200,96,309,38,445,38,115
375,409,397,8,232,476,373,445,397,200,178,76,150,38,440,150,445,476,314,115,373,409,409,146,17,324,373,309,371,429,117,232,247,74,150,38,60,38,314,210,409,38,397,38,347,17,60,429,85,117,481,347,23,178,476,330,210,150,247,397,291,96,247,178,398,146,117,232,17,23,178,115,476,115,117,60,445,8,117,74,17,8,397,314,23,283,262,17,74,262,146,210,470,117,371,322,353,232,470,232,85,115,150,150,150,247,409,150,183,371,150,353,236,322,74,232,324,347,74,51,74,398,17,115,200,291,115,162,468,439,38,397,34,470,210,397,115,146,115,200,232,200,85,266,162,162,291,17,210,115,178,247,85,291,96,17,336,330,8,353,85,371,51,38,117,60,74,210,60,178,362,347,468,38,115
309,85,468,247,443,500,262,222,117,266,468,362,266,17,445,443,470,476,398,178,322,375,322,429,371,296,117,429,266,481,375,362,262,232,17,117,115,470,38,34,440,60,146,283,362,85,200,266,232,266,85,117,150,150,200,210,51,324,178,183,115,322,17,60,38,85,38,146,74,96,183,309,23,38,74,38,476,198,96,445,232,210,162,60,266,232,115,198,150,375,74,198,322,162,13,409,476,429,198,198,210,150,85,178,375,291,236,146,17,162,17,115,17,183,74,322,262,266,8,34,162,322,38,481,51,17,60,309,476,34,324,409,34,291,232,74,85,210,60,409,183,17,309,347,178,23,96,85,38,266,115,236,322,262,397,13,347,85,429,162,200,96,353,146,178,96,266,236,222,398,398,38,247,347,38
500,500,398,440,309,429,309,232,117,500,468,409,74,409,397,236,291,397,353,362,429,476,397,481,183,468,283,397,146,291,117,309,74,38,146,150,150,74,322,117,200,476,17,178,322,60,8,371,210,13,117,262,85,178,38,17,17,347,322,60,146,373,8,150,247,51,74,13,117,200,150,283,17,96,162,117,200,232,85,409,409,232,266,146,283,117,34,362,362,439,468,117,443,397,146,115,183,236,468,178,247,23,445,96,409,115,74,76,291,347,210,371,236,38,200,291,353,247,150,60,115,236,200,440,74,96,38,322,353,85,397,117,178,409,162,296,398,236,38,468,117,200,232,178,74,60,439,330,397,150,96,162,178,210,291,34,347,440,117,210,183,117,85,13,200,146,115,38,347,115,85,23,309,336,198
429,371,470,183,409,146,262,440,439,262,476,468,266,440,373,468,362,500,429,291,322,178,470,266,146,500,115,117,397,247,150,232,85,445,409,371,76,336,115,146,210,262,76,178,115,38,115,347,162,146,85,85,397,178,183,96,38,23,397,330,183,60,200,60,38,38,468,8,85,17,60,38,291,222,232,210,117,322,200,117,210,74,183,74,309,266,397,117,247,429,117,291,198,117,178,409,373,336,283,232,371,266,23,17,96,443,60,443,371,280,23,330,17,280,397,398,210,210,266,38,232,232,280,232,23,117,60,146,362,117,183,96,232,280,373,266,336,85,150,8,409,266,34,429,115,468,34,398,74,468,291,183,13,362,200,322,117,85,8,232,146,481,210,117,362,468,178,183,150,210,429,183,468,330,236
476,322,500,117,470,74,8,322,481,470,445,445,353,309,476,468,445,468,210,476,375,409,476,85,292,162,443,470,398,291,362,262,397,117,280,347,38,115,309,85,38,60,85,210,443,362,291,85,117,85,266,117,51,60,85,200,74,8,232,23,38,247,146,51,85,429,292,336,445,162,115,117,397,198,200,280,76,162,8,150,17,353,60,74,162,17,51,247,13,262,500,500,17,115,232,222,247,85,373,150,51,481,353,183,330,210,362,222,222,336,262,17,468,85,85,429,266,373,17,115,85,17,178,96,13,500,445,440,17,371,210,362,74,200,85,150,74,362,429,38,232,324,38,266,445,150,60,117,222,232,8,38,17,375,34,324,146,85,247,398,38,60,373,330,309,8,476,38,330,232,38,283,200,38,38
439,178,291,470,429,291,397,481,397,468,476,397,409,468,470,375,470,183,500,38,429,291,439,266,146,397,347,291,247,322,115,445,283,150,266,291,210,291,232,481,34,309,322,17,146,280,324,17,74,371,38,146,283,362,162,178,60,500,115,266,283,398,17,397,283,362,38,347,481,96,210,309,146,309,445,266,51,324,146,247,247,85,23,38,150,292,283,115,445,291,330,439,397,60,74,397,200,60,266,280,309,397,445,398,76,23,266,150,85,38,85,146,330,60,210,336,198,96,96,198,146,198,409,362,38,439,309,468,17,200,347,115,291,266,117,362,146,117,440,178,13,74,115,443,85,232,17,115,85,429,150,322,17,146,34,150,440,440,13,150,76,38,198,443,476,336,266,200,409,74,115,38,17,470,51
262,330,468,500,409,96,429,476,283,397,324,468,375,146,115,397,322,232,38,280,409,371,200,445,353,353,443,150,17,397,429,150,324,262,476,362,8,150,51,468,38,362,232,178,150,178,371,322,371,296,17,178,60,17,371,232,117,266,74,115,409,178,23,115,17,330,38,353,117,198,34,117,38,117,291,23,247,309,162,296,17,146,85,85,8,210,362,470,266,266,38,85,232,76,247,309,74,178,470,38,291,117,34,51,34,336,198,38,51,183,200,60,291,17,96,17,51,117,210,445,38,115,146,236,371,375,439,85,60,115,150,373,150,468,266,291,210,314,280,210,150,347,117,115,51,232,409,38,8,60,236,8,17,38,247,262,347,117,309,409,291,85,347,117,8,291,17,232,115,17,85,397,8,210,481
500,200,371,291,322,500,60,38,371,476,371,178,324,470,476,440,397,397,468,397,445,445,375,266,347,409,60,38,183,291,330,309,429,266,500,23,85,247,146,409,117,476,397,74,85,397,85,280,198,85,476,324,397,330,236,347,324,398,266,291,17,85,397,445,85,266,210,210,375,398,85,309,96,17,85,347,115,51,280,373,96,8,283,371,150,210,17,183,247,309,266,8,439,150,283,115,117,146,362,468,309,200,198,362,115,397,309,198,322,117,76,266,200,23,96,51,115,150,292,146,347,117,117,115,178,76,117,200,74,247,280,150,397,309,150,429,440,322,178,353,198,362,322,117,96,115,117,398,309,198,183,38,296,262,17,117,38,23,347,468,200,183,236,51,34,51,336,375,183,445,200,262,397,210,51
445,375,429,468,468,500,476,398,183,247,353,429,476,397,210,439,500,468,322,322,476,468,200,470,445,409,266,210,476,373,373,445,150,409,17,115,336,445,309,178,38,468,262,85,296,38,262,280,183,322,198,17,347,262,324,409,266,8,280,60,262,38,146,96,162,85,322,76,85,429,115,353,362,183,117,76,283,162,38,60,162,291,96,146,232,439,146,17,309,429,398,262,347,309,440,96,429,17,150,439,283,74,291,17,409,362,262,76,85,247,371,150,362,150,51,183,85,60,398,280,150,468,200,76,162,481,291,178,74,60,85,8,74,210,117,397,397,291,322,336,397,397,470,362,38,470,200,38,85,232,60,280,38,314,353,309,445,397,210,362,162,150,85,115,34,198,117,247,398,8,76,183,429,322,210
476,373,96,476,468,429,468,146,330,481,481,324,440,247,440,398,476,429,236,445,309,409,291,476,291,23,375,476,330,375,445,468,468,470,232,322,178,309,470,397,266,23,200,236,470,347,309,232,17,470,13,398,236,117,371,117,324,51,17,296,200,117,309,8,17,17,74,314,85,373,397,283,178,470,262,17,51,232,150,38,247,373,283,150,183,291,409,146,291,353,85,429,336,429,262,96,262,266,210,17,247,397,85,468,115,150,247,162,468,51,330,162,397,439,8,291,150,336,60,85,8,60,51,291,183,322,280,236,500,60,150,38,51,362,183,375,409,296,429,60,38,162,183,500,232,247,115,409,60,409,397,85,398,34,198,429,38,74,38,322,96,262,468,445,476,60,247,146,117,74,96,17,262,429,115
347,468,468,443,309,38,443,481,362,409,330,468,500,362,445,291,440,481,468,283,76,476,309,353,429,262,353,178,470,117,362,443,51,247,309,96,468,23,262,51,150,85,262,371,232,266,291,162,146,309,198,468,150,115,232,38,76,117,309,146,183,74,476,371,409,146,34,85,210,353,200,210,8,280,330,117,468,117,468,362,324,210,38,85,51,336,266,373,200,266,146,51,468,232,146,183,247,397,247,76,262,322,232,262,283,85,353,210,291,362,232,292,283,200,146,210,8,200,322,247,262,60,38,322,23,17,429,150,445,8,60,115,162,324,150,398,38,74,247,322,409,283,198,375,373,353,117,222,262,309,183,309,115,353,292,74,117,23,38,183,117,296,74,85,17,468,200,500,150,150,51,353,198,353,74
476,322,500,429,440,476,266,398,362,398,439,397,445,468,500,397,322,336,74,468,236,500,397,409,314,347,322,468,409,322,397,476,280,397,468,445,74,470,468,397,236,115,354,291,476,481,198,336,232,150,34,336,322,150,262,74,162,17,322,60,397,375,60,200,200,38,324,115,247,232,60,38,266,96,210,409,375,183,198,309,247,362,51,150,409,247,336,354,322,178,210,34,85,266,146,210,398,324,117,283,476,96,74,324,397,183,17,23,17,198,85,38,198,375,336,322,60,13,117,150,397,210,17,322,117,445,481,38,353,232,362,146,409,178,347,115,322,322,198,291,309,17,283,266,291,236,291,74,429,34,162,309,210,150,324,115,291,309,178,146,17,397,23,117,146,283,38,198,373,266,353,468,150,117,146
178,178,445,183,481,397,481,51,291,322,481,347,476,476,470,51,429,96,429,322,117,210,115,309,330,481,398,439,445,85,291,470,476,17,162,146,476,371,74,236,468,150,232,150,74,296,309,34,322,150,117,17,336,247,262,198,210,146,51,117,178,85,322,146,445,397,280,60,397,60,292,200,117,178,150,324,115,162,232,85,283,330,74,291,347,38,117,398,76,322,60,146,115,322,247,362,96,445,236,373,470,183,470,291,115,60,146,34,445,74,236,150,353,85,330,85,445,262,439,38,38,38,38,200,115,17,60,397,262,283,60,222,397,362,236,51,198,409,60,146,85,398,236,8,17,198,236,150,178,398,162,371,232,445,309,429,85,117,262,150,445,183,51,283,247,280,17,178,247,232,398,117,291,51,60
146,266,429,468,429,183,429,476,445,198,468,476,375,481,232,481,283,500,409,266,236,397,322,476,322,468,398,371,398,362,183,375,198,397,481,429,468,314,353,330,291,146,324,397,183,38,324,17,373,373,183,146,38,280,117,117,236,236,236,85,117,247,23,210,60,178,266,292,262,115,38,232,362,13,115,23,85,17,150,371,398,85,481,222,236,146,236,291,481,17,38,409,85,8,292,115,247,324,96,476,353,336,150,397,178,200,85,198,51,210,178,60,162,117,150,353,280,60,291,443,397,146,23,150,146,150,362,60,468,117,210,74,291,409,85,476,362,375,398,476,322,353,429,178,409,481,117,200,162,445,481,354,178,280,210,150,247,60,429,115,38,210,322,96,280,150,409,74,247,85,51,178,314,397,115
291,429,322,398,322,468,409,468,397,481,500,500,440,409,445,409,247,476,429,162,198,429,468,500,409,476,439,283,232,210,468,481,262,470,429,324,309,115,115,445,375,198,115,476,476,397,74,322,362,60,476,150,322,236,210,85,262,309,178,247,362,409,60,38,23,397,362,60,38,322,200,247,397,34,146,266,146,236,115,60,117,232,150,38,85,247,60,96,210,398,38,222,371,162,115,470,17,85,34,476,38,409,74,200,60,8,481,96,296,85,429,117,76,17,468,117,283,371,38,38,280,17,291,232,200,470,409,178,17,210,409,266,283,117,198,178,362,375,198,51,232,74,178,162,262,429,150,210,51,266,210,17,117,117,362,375,210,232,74,60,85,200,117,362,150,51,266,115,470,76,150,8,17,445,236
266,476,397,468,266,500,210,291,476,398,470,117,443,232,210,429,468,397,115,362,468,266,409,445,445,397,397,445,470,262,232,74,439,247,468,150,115,266,150,362,210,200,468,500,146,117,198,150,117,397,398,60,38,13,150,60,373,178,362,150,198,330,17,200,470,236,17,74,291,247,236,232,198,60,17,481,481,314,51,178,38,291,210,74,146,150,210,322,198,347,150,117,150,34,440,409,60,117,17,247,183,117,85,85,38,178,210,85,397,150,232,397,291,291,210,236,397,262,117,266,262,146,200,476,336,38,38,353,38,17,481,397,117,371,439,85,232,236,470,162,17,85,280,115,371,85,200,397,322,309,262,178,76,397,17,85,74,117,117,232,117,115,397,17,280,362,146,178,371,468,481,232,210,236,445
