x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,409,115,85,117,362,210,468,60,247,115,247,397,247,117,117,150,150,232,236,200,115,117,200,117,362,60,115,146,291,322,85,409,322,198,117,85,353,397,146,409,117,85,146,397,398,409,362,117,200,115,398,247,398,397,409,468,200,85,85,468,397,114,210,322,362,146,468,373,150,115,60,200,397,397,397,398,362,200,409,150,409,322,85,398,60,397,115,409,117,353,409,247,409,397,74,60,200,247,397,398,117,247,468,409,468,114,397,117,397,117,210,85,397,85,117,373,398,373,117,200,74,117,291,146,117,409,117,247,198,409,146,236,468,85,115,291,362,232,397,117,60,409,115,398,409,397,150,397,362,353,200,117,117,309,115,353,468,362,146,85,115,397,362,398,85,146,247,236,398,322,85,210,146,115
117,60,150,322,146,309,150,200,200,150,373,291,115,468,115,398,397,409,150,353,115,362,322,468,362,210,397,146,85,198,200,398,291,232,362,117,115,146,247,322,397,210,409,232,353,150,117,210,291,232,115,397,200,398,200,85,210,117,397,362,247,322,117,150,85,200,198,247,236,198,117,247,409,146,236,117,371,198,198,362,117,468,247,397,247,362,398,397,236,146,85,322,409,85,362,198,210,409,74,247,409,409,210,397,291,409,362,398,409,409,210,117,291,468,398,210,150,210,373,468,373,60,247,85,85,236,397,198,115,247,74,115,115,115,115,373,74,74,397,150,362,74,85,397,117,85,362,146,85,85,150,85,398,150,200,115,85,397,115,85,362,117,146,146,398,74,146,397,236,74,397,371,236,353,198
85,373,398,114,409,468,409,373,397,409,468,146,115,232,397,397,146,247,146,85,291,146,117,115,397,115,200,115,397,150,74,85,117,398,198,210,60,236,198,232,409,198,150,60,115,74,210,362,198,117,150,398,117,397,397,409,247,150,115,117,150,117,247,322,200,117,232,150,362,146,200,397,115,117,117,117,397,322,198,362,397,85,115,397,362,398,468,468,117,409,200,198,373,409,468,409,85,115,232,398,115,117,200,146,373,210,115,150,362,397,247,115,210,210,117,85,409,398,85,353,198,397,210,74,322,115,397,200,85,150,362,85,353,232,409,373,150,115,353,247,398,210,309,198,371,398,397,362,232,117,85,115,398,198,200,409,117,353,117,150,85,397,247,115,398,115,397,362,85,150,397,117,362,409,291
397,397,362,309,200,247,362,85,198,247,398,198,409,150,398,362,117,397,309,362,115,117,210,198,397,150,60,247,117,398,114,150,117,373,322,117,146,117,210,115,409,409,115,198,409,232,150,409,397,198,200,60,309,115,322,373,198,409,409,322,200,198,200,74,115,114,114,397,371,198,115,74,468,397,291,85,85,150,150,397,397,115,74,200,74,322,362,247,198,322,468,398,198,398,85,115,198,409,322,398,115,398,114,398,150,362,85,150,85,115,309,247,398,232,353,115,409,362,409,210,150,150,60,117,398,114,373,85,60,85,398,371,198,362,291,309,291,232,115,150,115,232,115,373,322,322,353,150,200,198,397,397,232,85,150,198,150,322,247,397,117,362,85,60,115,210,322,468,397,200,247,362,210,373,115
85,146,409,397,309,60,397,322,115,397,397,150,232,397,200,398,115,398,85,322,85,115,150,362,353,115,397,398,409,210,114,373,409,117,247,150,198,232,397,398,397,117,146,362,236,146,362,60,85,398,398,362,236,291,397,85,322,117,210,198,60,247,146,117,291,247,247,362,85,117,150,247,60,398,210,117,397,353,409,397,322,232,85,117,247,362,398,85,291,398,409,146,247,210,397,398,117,146,409,409,398,232,117,373,150,409,397,309,117,398,291,150,200,322,232,236,397,85,150,200,398,397,150,409,409,200,74,247,146,210,398,115,60,117,409,322,85,291,397,150,398,200,398,397,409,397,409,468,85,373,117,150,146,322,115,397,146,200,210,115,200,198,397,353,409,362,115,117,397,398,150,198,291,150,198
409,85,117,115,150,200,409,247,291,398,150,409,200,468,150,362,85,74,468,146,117,322,397,198,398,398,85,210,198,150,468,398,232,398,198,114,146,115,150,468,291,409,247,117,198,150,232,397,236,362,397,115,362,247,85,115,236,291,200,115,115,200,115,210,115,117,150,200,146,468,198,468,409,409,150,198,150,291,150,114,146,114,146,115,468,198,236,115,117,322,362,60,232,468,115,200,150,398,397,115,397,353,85,291,85,60,322,198,397,150,150,60,232,74,74,85,210,322,115,309,117,362,398,115,409,150,114,117,85,117,371,409,150,85,85,353,146,117,117,397,150,85,60,114,409,198,371,247,210,60,236,85,468,236,409,247,409,398,85,115,232,74,85,210,115,150,74,322,146,198,468,362,210,60,371
322,373,115,397,247,362,117,117,74,409,200,117,198,200,115,398,397,409,146,198,210,150,373,198,117,397,117,117,247,146,362,85,397,85,115,150,322,117,398,117,150,362,397,398,150,85,362,247,150,115,150,115,146,85,146,373,291,115,322,291,409,117,232,232,397,409,371,371,362,236,232,210,409,117,146,398,117,398,322,85,85,200,232,146,362,398,150,85,117,85,114,150,398,200,117,200,117,309,371,150,362,115,353,397,398,397,309,362,85,117,362,398,198,398,291,200,409,362,115,397,232,247,74,74,85,210,60,409,115,291,322,146,115,85,247,115,85,200,150,409,397,150,397,85,115,397,198,362,117,85,115,236,117,74,397,236,291,85,146,468,114,232,115,210,397,409,362,409,115,309,398,398,468,398,322
210,398,397,85,468,468,198,409,200,397,397,60,397,60,115,247,397,200,373,114,309,200,150,85,117,198,85,150,291,117,362,397,398,397,85,362,200,232,150,200,322,146,409,409,117,150,397,85,150,200,74,74,322,398,291,150,74,198,409,60,150,397,210,353,398,85,60,398,150,362,150,150,115,232,85,85,146,85,362,398,150,150,150,198,322,398,409,409,85,409,397,114,322,117,397,74,232,85,210,198,200,85,117,200,210,397,117,74,309,210,362,146,198,232,117,115,85,85,398,247,362,210,397,146,146,198,232,74,115,146,117,117,397,115,198,409,146,409,115,322,115,198,200,210,60,85,60,115,247,397,247,398,115,115,117,362,247,115,322,397,150,409,150,117,398,232,114,468,74,146,115,146,150,115,291
198,150,362,200,409,247,117,150,247,409,85,322,85,397,397,117,247,398,198,117,398,409,115,398,397,362,409,117,397,210,85,409,200,150,150,146,74,247,198,362,150,85,117,200,150,322,150,115,291,198,247,146,114,397,247,200,114,117,85,397,291,117,115,74,200,309,115,150,150,309,247,309,200,146,397,398,117,150,150,232,397,397,198,397,353,409,85,371,397,150,398,291,409,115,468,409,117,117,409,362,74,150,114,398,150,397,115,200,198,115,74,85,362,60,117,150,85,117,247,117,146,117,198,468,371,398,291,115,210,247,398,247,397,210,117,115,198,468,85,371,146,398,117,232,373,85,146,468,236,397,85,115,117,150,322,322,409,409,150,85,398,362,397,74,74,150,468,117,74,198,398,397,117,397,397
409,398,74,397,146,409,397,247,322,117,247,468,115,150,115,362,232,210,85,232,74,398,468,409,85,85,468,362,198,115,397,210,232,117,398,210,397,117,210,398,322,291,291,362,200,117,200,117,117,232,85,115,353,397,309,115,85,236,409,236,60,373,200,409,247,291,232,150,146,117,210,210,115,74,353,198,117,198,373,117,291,398,236,397,115,146,117,291,146,146,74,115,200,236,146,373,397,247,200,409,85,236,200,397,397,114,397,362,200,398,115,322,309,85,150,85,232,150,322,115,150,198,397,232,115,373,409,198,60,117,146,115,397,200,117,150,117,247,409,146,247,247,198,398,85,247,150,115,117,150,117,397,409,117,210,362,146,85,210,232,409,146,397,247,247,353,210,397,398,322,409,397,198,198,117
150,409,291,117,398,397,398,409,198,397,200,398,200,150,232,200,398,397,115,198,397,146,397,198,117,200,247,146,200,398,200,362,398,150,146,468,198,146,115,150,60,198,232,150,397,150,397,362,117,291,146,74,115,371,114,236,85,117,146,322,200,210,117,200,150,150,198,150,200,85,117,373,146,117,210,232,362,146,353,397,200,117,115,198,291,74,85,247,198,150,398,397,200,353,150,115,373,198,291,309,362,247,409,397,85,247,397,150,322,200,322,232,150,117,150,397,115,247,291,210,146,85,371,198,85,322,117,397,85,117,115,291,60,200,247,353,210,60,468,117,322,117,398,397,353,210,117,397,60,117,74,146,397,146,291,398,117,198,146,115,362,353,117,362,117,146,74,247,150,198,322,117,362,398,85
85,198,362,210,309,150,198,85,198,353,468,322,150,397,117,322,362,309,322,117,468,115,291,117,398,247,150,397,398,200,210,60,409,85,150,85,115,397,398,114,85,322,398,74,200,398,198,409,198,115,85,409,117,150,60,309,146,322,397,373,236,74,115,353,146,115,398,146,398,210,398,362,146,60,198,398,150,362,85,85,150,232,115,200,115,200,117,146,198,85,198,362,398,150,362,200,397,468,150,146,198,60,397,247,362,198,210,232,362,210,362,85,232,146,200,409,398,85,115,198,409,468,146,85,362,409,117,115,398,117,210,117,85,200,146,232,309,371,398,309,115,397,85,85,200,74,291,146,409,236,291,398,353,115,85,115,117,309,85,146,117,150,85,85,247,146,397,409,85,247,146,397,200,397,468
60,362,210,146,85,397,468,409,322,291,362,362,60,146,74,291,115,146,198,409,291,362,398,247,85,398,322,373,322,117,409,117,397,232,236,60,117,362,200,150,146,117,85,309,371,397,309,247,397,398,117,210,117,115,291,198,85,117,85,210,85,236,200,291,74,210,362,117,398,150,115,468,150,198,150,117,85,150,409,409,198,309,409,362,74,115,397,398,198,398,398,468,409,398,85,210,362,398,468,60,114,74,409,150,117,409,210,291,247,60,409,115,115,210,198,74,146,146,150,117,200,210,117,150,117,210,85,146,146,200,309,247,85,146,198,85,85,373,114,322,362,200,353,74,198,232,85,150,117,115,232,117,200,150,409,200,146,397,117,398,115,291,146,115,117,85,398,115,74,322,85,200,309,291,397
291,397,247,398,200,322,210,397,150,150,397,114,198,291,398,232,198,362,468,398,232,398,397,398,397,146,397,398,362,362,397,85,114,150,146,146,232,117,397,115,409,60,146,117,210,398,362,117,85,150,409,115,236,198,309,114,115,468,85,85,146,115,468,85,114,85,198,60,247,146,198,114,236,60,200,398,115,198,200,247,198,397,115,397,468,322,150,247,322,409,146,117,74,117,398,85,200,397,322,146,117,362,85,398,85,117,117,397,115,74,117,200,74,146,397,409,409,117,115,85,398,150,85,85,60,198,397,362,117,397,198,322,353,247,200,85,85,362,85,150,115,115,409,397,409,117,468,236,60,236,210,247,291,371,247,362,117,85,146,371,150,210,85,85,362,200,397,200,247,115,146,117,198,117,146
353,398,409,198,409,409,397,409,117,115,353,210,117,200,322,409,114,362,409,198,468,322,210,85,198,85,210,362,236,397,117,146,398,74,362,146,397,115,114,117,150,60,115,198,236,198,210,85,198,198,210,85,409,236,291,210,85,117,198,115,146,150,60,115,353,322,74,150,232,60,353,117,85,210,397,198,150,60,146,85,398,74,74,398,146,115,371,397,236,291,85,198,210,398,200,236,397,398,85,85,371,309,373,117,150,397,409,150,115,236,115,115,74,146,115,117,60,85,115,291,232,146,146,150,291,117,236,150,85,150,247,150,74,117,362,397,200,397,117,232,322,115,232,398,322,117,397,117,309,397,60,362,198,85,247,232,322,60,309,362,198,146,146,468,232,409,150,373,60,115,200,150,115,85,115
210,150,117,200,362,150,247,362,322,398,198,409,398,397,309,309,117,353,468,398,85,232,150,115,398,210,409,291,247,60,200,117,210,117,85,146,398,362,210,115,117,74,322,117,397,85,247,115,397,210,150,398,200,117,232,397,146,198,247,232,309,85,150,115,150,371,117,85,198,150,146,146,115,150,200,291,247,85,210,232,362,60,397,85,85,236,117,397,353,397,200,60,114,468,198,291,397,115,397,291,117,117,115,198,232,373,397,146,371,397,146,398,115,150,198,60,150,291,371,200,362,150,117,198,397,236,114,236,291,353,150,247,115,468,409,85,468,150,200,200,146,397,74,117,210,85,85,291,371,117,115,200,409,74,200,210,397,117,468,397,60,117,409,210,60,232,200,115,398,114,117,397,146,291,362
397,362,468,409,198,200,409,409,247,409,371,397,409,309,210,409,362,291,371,398,362,85,85,362,200,468,117,210,247,398,371,150,362,85,468,398,85,210,114,397,85,200,198,397,146,117,117,200,117,115,146,115,322,85,115,373,362,150,322,74,146,74,236,117,362,200,146,322,210,397,232,85,397,115,85,200,150,397,60,85,115,409,85,146,74,362,115,200,117,322,397,409,309,117,468,150,309,146,210,150,398,373,146,117,198,85,247,247,117,409,117,397,85,291,397,74,371,198,398,60,150,210,247,236,117,115,398,247,74,247,117,85,210,397,115,362,397,115,115,115,247,397,322,247,247,247,198,210,247,398,210,85,115,398,322,85,150,210,409,247,117,115,291,397,74,150,362,115,398,85,247,309,398,362,60
150,150,397,115,397,397,322,232,198,117,409,247,309,362,362,397,117,210,198,409,232,200,117,409,353,115,198,398,198,117,85,85,115,200,150,468,60,291,291,85,117,362,397,247,117,398,371,117,232,397,200,210,114,85,200,117,210,409,397,146,85,85,409,60,409,150,210,117,362,114,322,115,200,115,409,150,362,398,85,85,114,236,397,85,236,200,247,210,247,210,146,150,409,85,362,115,247,200,115,236,371,397,74,60,371,362,150,247,353,146,150,322,115,74,117,198,117,353,322,117,247,362,115,398,114,117,85,85,232,210,74,398,247,150,398,146,74,409,60,85,198,150,117,409,114,362,200,150,247,115,210,247,150,397,409,74,117,322,114,200,409,247,115,150,85,409,353,60,198,247,397,398,397,362,397
200,198,398,210,398,409,247,397,200,291,198,398,117,150,200,200,322,210,397,115,117,85,398,468,409,373,117,353,409,232,409,146,117,362,117,291,150,146,115,115,291,247,198,74,146,200,322,398,150,60,291,117,200,115,210,115,85,468,397,117,115,198,85,115,247,150,409,60,468,115,198,397,117,146,409,115,397,150,115,232,397,397,74,146,468,85,198,74,397,200,198,322,117,117,409,117,398,409,85,353,397,146,247,150,117,115,322,115,200,362,85,85,150,60,362,117,117,85,362,409,117,373,397,210,117,146,236,210,117,232,85,247,468,115,210,373,85,117,117,322,353,362,236,247,85,210,468,397,117,85,146,200,115,397,398,150,115,397,117,309,115,468,114,232,117,397,210,322,115,200,85,362,247,371,247
397,210,117,115,353,117,322,210,409,309,397,468,291,468,468,397,60,409,362,468,232,291,397,150,398,409,115,397,398,232,322,362,198,150,362,115,74,117,150,409,85,362,150,117,115,146,117,409,236,247,200,117,353,60,247,115,247,398,150,115,114,117,291,409,85,117,115,200,362,150,74,117,74,247,85,117,247,247,85,117,115,117,85,397,150,232,117,117,85,362,60,150,397,85,322,210,150,232,117,74,115,247,247,74,362,85,198,397,115,150,322,146,409,117,74,146,150,468,60,150,397,397,409,200,115,373,117,114,353,115,398,200,85,85,150,117,398,371,198,373,200,150,232,468,114,309,353,210,117,115,117,117,232,85,210,117,210,146,198,198,74,146,150,409,115,85,232,373,117,150,398,322,409,117,74
397,247,309,115,198,398,398,247,353,198,362,468,200,398,409,74,468,200,371,409,398,409,398,115,409,468,146,117,85,362,200,210,409,85,322,85,397,85,398,117,397,150,236,198,115,60,291,117,373,85,398,247,115,210,409,200,309,85,117,373,362,398,85,85,397,362,74,200,117,397,397,398,115,74,85,117,362,210,409,373,85,146,114,371,198,114,115,115,409,200,60,247,322,117,232,210,210,117,146,398,150,198,146,210,468,398,117,85,198,198,409,85,115,236,232,232,322,85,210,397,115,398,409,247,115,322,200,409,150,362,85,117,198,291,117,409,232,114,409,146,362,115,150,291,409,117,200,117,397,198,60,115,409,85,398,150,362,232,85,397,397,247,146,468,322,397,247,247,115,150,198,232,322,200,247
291,114,247,117,232,150,397,210,322,309,397,468,397,398,397,291,198,409,397,309,362,74,291,232,291,117,247,146,397,291,468,373,200,409,236,146,236,409,200,85,74,398,85,115,409,198,247,150,115,232,150,115,146,85,117,150,309,232,198,74,353,117,210,115,146,114,117,210,362,60,85,232,322,247,117,150,247,198,200,117,232,198,291,60,115,198,397,247,146,200,362,85,322,200,397,117,397,114,117,397,146,247,232,397,114,236,247,115,397,146,115,322,117,210,200,397,210,117,115,371,150,397,85,117,398,60,397,232,115,409,397,150,398,85,247,117,236,362,60,150,117,85,232,409,150,60,85,117,150,210,85,74,114,468,117,409,322,247,117,232,398,397,322,397,210,60,210,291,150,247,398,117,397,200,115
409,397,398,74,247,409,247,397,362,247,115,117,74,60,373,117,371,397,371,115,291,397,398,198,74,468,247,247,398,398,117,150,397,117,115,117,115,60,397,115,362,85,322,117,398,85,146,322,117,200,468,291,150,117,397,409,291,210,117,309,236,291,247,150,409,115,200,309,150,85,146,115,397,85,398,74,397,60,210,210,117,74,397,210,60,200,150,150,150,85,60,232,409,232,309,247,362,232,409,117,150,115,117,117,200,409,468,232,362,362,291,373,232,398,74,210,373,247,85,198,60,247,85,117,210,397,150,85,397,398,115,322,60,468,198,309,115,85,117,146,232,117,85,397,291,150,397,150,74,114,232,291,117,210,198,60,409,409,85,362,60,362,85,117,232,115,85,115,150,115,409,362,397,114,146
232,115,362,117,398,468,362,210,200,117,247,409,397,85,291,409,398,353,398,210,398,200,322,362,115,398,114,397,210,397,397,322,198,200,115,117,74,398,60,117,362,117,146,397,210,210,115,291,309,236,117,232,200,117,115,247,117,398,115,291,60,397,117,85,115,247,150,146,115,117,247,115,146,85,117,200,468,150,150,398,198,150,117,198,398,247,146,198,247,309,198,200,373,74,115,409,397,409,115,115,232,117,146,198,247,362,397,146,74,210,114,150,146,85,115,232,353,210,60,146,146,397,210,468,74,117,60,114,398,198,353,409,85,353,115,210,60,362,150,398,85,117,247,398,322,247,210,150,210,398,74,200,200,150,398,115,232,146,398,115,150,232,371,117,115,210,397,309,117,409,397,117,198,371,247
468,468,409,322,247,322,322,291,200,409,362,397,115,409,353,247,200,322,397,200,322,409,291,398,397,398,362,247,115,247,150,198,146,117,85,117,198,232,397,291,117,397,115,150,232,85,60,397,210,85,291,210,146,115,150,117,115,247,322,146,74,322,60,236,353,85,60,117,247,198,397,247,85,198,247,117,247,198,115,398,409,322,409,117,146,146,115,362,468,397,247,115,398,371,115,146,232,146,291,117,210,115,398,291,322,85,60,85,397,117,200,397,373,85,397,362,468,362,210,115,85,397,200,397,210,200,117,362,117,150,397,146,210,398,322,198,398,291,85,398,198,309,115,146,60,117,398,397,322,210,236,115,114,210,397,74,409,398,150,291,200,397,85,85,247,74,114,74,398,74,146,115,309,322,150
232,371,373,150,397,85,117,362,353,353,468,362,232,397,397,397,291,468,247,236,198,117,409,232,115,409,115,198,362,210,115,117,146,398,409,322,115,247,74,247,114,60,146,150,117,146,117,146,115,210,150,85,397,146,200,146,146,117,291,198,117,115,247,60,232,200,397,60,210,85,150,232,200,247,247,309,198,397,117,322,247,85,198,85,247,398,397,291,232,398,198,236,114,117,117,409,291,247,398,117,322,398,198,85,150,409,114,398,409,397,115,409,117,150,397,398,115,322,198,232,85,117,397,322,150,150,74,85,373,247,236,115,146,247,397,210,291,150,200,115,371,210,74,397,85,398,85,409,85,397,397,247,60,232,200,362,291,115,74,198,85,468,291,117,373,397,85,146,200,397,291,146,397,397,397
398,371,398,236,398,74,60,322,468,397,397,468,291,309,409,397,468,309,232,409,397,398,362,74,397,146,398,373,398,200,397,232,371,117,210,322,232,85,398,198,60,150,117,200,232,373,362,150,117,114,398,247,232,115,117,198,85,115,146,117,150,322,117,85,117,247,362,398,409,232,117,117,398,150,146,322,117,210,85,150,150,309,115,117,210,150,210,362,115,210,409,468,146,115,210,232,150,146,398,146,150,468,409,115,232,247,397,198,150,397,362,198,397,198,146,409,409,398,150,74,198,60,150,146,85,409,468,409,115,373,150,409,146,115,210,397,115,398,371,114,397,398,115,398,409,200,232,247,198,232,74,115,85,409,60,409,115,210,150,398,146,150,362,291,150,74,468,85,398,117,115,397,117,210,117
362,117,232,397,236,117,397,468,309,322,362,373,397,398,397,409,398,210,409,200,150,322,397,409,85,322,373,200,198,247,146,409,397,115,232,200,232,397,150,468,85,397,322,115,291,398,362,85,150,236,210,85,210,397,322,150,117,468,85,362,150,398,117,291,200,398,150,232,409,85,150,247,74,210,322,232,210,398,146,232,409,117,198,85,362,409,409,85,409,398,200,468,362,117,115,397,146,247,200,397,198,322,397,398,60,198,150,146,85,115,117,115,409,60,322,397,115,117,115,247,117,200,397,397,232,397,150,397,114,200,397,117,247,397,150,397,85,198,398,85,115,200,85,398,146,198,146,85,115,468,200,398,115,85,60,117,397,398,85,117,115,117,146,409,409,409,322,247,398,117,146,198,115,398,117
85,398,353,409,398,198,397,398,322,291,409,397,291,115,85,397,150,150,85,150,362,397,200,397,322,247,397,247,85,322,236,117,232,309,397,398,60,236,117,362,115,397,322,85,200,85,200,362,409,362,117,146,115,74,409,85,115,309,115,117,398,150,115,85,74,409,114,232,247,85,85,210,85,146,397,117,150,353,60,362,85,115,117,150,85,247,397,409,232,397,210,85,210,74,309,398,74,210,398,117,232,117,115,146,74,398,150,150,247,198,236,60,115,200,85,117,85,200,409,371,74,85,115,398,362,409,291,150,150,117,210,371,150,291,247,236,362,247,247,210,198,247,200,60,85,198,468,146,60,117,232,60,117,85,114,210,210,146,232,322,146,150,322,150,85,397,150,200,117,117,74,397,74,291,468
409,247,397,322,210,409,117,117,200,398,362,117,362,398,409,398,409,398,362,291,409,468,397,210,397,398,74,200,150,247,398,309,398,198,398,146,200,247,85,397,210,468,397,117,115,247,85,236,117,146,409,373,291,397,247,398,409,362,247,150,85,309,362,398,115,236,210,146,397,409,115,247,114,146,85,146,74,115,322,397,210,85,210,397,198,309,117,117,247,322,74,115,397,353,291,85,200,60,397,397,146,150,232,398,117,398,198,198,291,200,85,409,198,146,85,60,85,200,398,85,362,146,85,74,115,150,247,117,85,150,373,85,362,373,198,322,398,409,117,397,150,398,362,115,200,85,150,468,353,150,322,115,398,150,150,200,247,150,362,397,322,236,322,115,60,198,468,309,322,409,198,115,397,322,85
397,397,397,322,362,468,398,409,232,409,397,398,409,409,150,409,409,309,353,150,398,397,198,409,468,468,291,232,397,362,468,398,117,409,115,74,397,409,397,85,146,409,322,74,468,210,322,198,322,291,117,115,397,198,362,409,353,60,198,200,117,117,117,309,150,146,115,117,150,398,117,409,353,74,150,85,236,150,60,115,198,309,210,150,115,398,200,115,398,115,398,232,409,198,397,232,397,115,198,398,398,117,291,85,409,397,362,117,115,210,362,200,291,117,115,198,146,85,409,236,115,353,198,150,117,468,291,115,198,117,146,60,85,115,117,409,409,117,210,409,291,362,409,397,146,468,200,117,115,236,115,397,117,398,247,397,397,353,397,397,146,150,200,117,117,117,210,362,398,74,150,210,398,362,115
398,398,198,353,362,353,362,398,409,468,398,322,362,409,397,397,397,291,150,468,362,409,232,397,200,146,468,409,398,409,397,247,397,397,115,322,115,247,373,309,322,85,150,409,397,373,117,200,115,468,115,398,117,150,468,85,309,117,146,409,117,200,200,85,198,150,115,247,115,371,362,115,232,397,114,74,146,74,117,114,200,397,398,146,85,309,397,85,198,362,60,397,362,291,200,291,398,247,397,60,200,322,146,397,85,117,362,200,468,60,247,198,409,322,85,200,232,409,115,115,74,150,146,468,117,200,114,200,398,150,200,115,85,322,117,397,398,247,468,117,210,247,247,397,146,371,115,398,85,398,362,150,409,117,198,362,150,60,85,468,247,115,397,398,398,146,398,117,198,200,85,115,150,468,85
247,397,373,322,291,114,409,409,397,373,362,398,398,409,398,200,322,397,291,309,117,409,398,247,353,198,362,247,398,322,409,362,117,146,371,232,291,117,210,85,115,146,397,397,117,362,322,236,117,409,247,397,210,117,115,74,85,232,397,115,146,74,409,397,247,150,85,200,398,232,232,291,60,397,291,115,409,200,200,397,362,309,117,247,146,397,232,397,236,373,117,150,397,198,85,232,291,362,409,117,150,398,397,146,397,146,210,322,198,291,236,468,200,247,115,362,85,210,150,210,397,85,115,322,85,150,409,200,353,60,74,117,150,398,150,397,115,85,115,322,247,200,74,409,468,398,309,146,247,232,117,150,115,398,409,232,74,200,150,150,200,409,150,150,117,362,373,409,247,232,74,210,117,322,60
397,146,409,398,362,409,309,397,398,409,397,322,397,397,409,468,309,398,150,371,397,397,397,409,362,200,247,397,468,232,146,468,115,397,353,362,85,398,397,398,232,247,397,150,409,398,117,398,210,150,114,409,353,146,322,85,362,60,362,115,291,398,85,210,232,117,398,85,200,198,198,117,291,200,150,397,468,198,115,198,115,200,85,236,398,200,198,309,232,198,150,85,210,309,117,247,397,198,200,198,409,232,60,409,247,198,117,85,146,114,85,117,117,397,398,322,117,85,198,115,362,247,115,362,117,409,397,146,322,397,291,117,397,115,409,115,362,322,232,291,409,85,322,117,150,117,115,85,398,85,60,397,117,247,468,115,373,210,114,85,117,398,146,115,247,200,150,200,362,115,232,409,247,200,198
115,60,397,247,373,232,362,74,362,371,468,398,362,371,468,117,362,210,397,362,200,146,198,291,397,409,398,362,322,115,362,397,398,117,150,117,398,397,117,117,397,146,150,115,74,409,232,85,397,117,247,117,322,247,247,74,371,117,85,247,85,200,398,85,468,309,198,115,397,85,397,210,397,85,198,398,115,247,397,117,409,398,85,150,397,115,210,468,117,247,85,74,117,309,115,371,115,397,409,398,397,247,398,362,115,117,247,117,468,200,398,322,397,200,322,150,362,117,247,117,146,117,210,150,115,117,60,232,322,232,85,322,397,409,210,146,115,409,117,150,85,362,409,60,117,74,232,117,362,397,117,373,85,397,322,362,198,247,200,198,397,200,236,398,291,353,115,117,146,362,398,232,409,146,117
146,362,397,232,468,247,398,468,409,115,322,362,468,409,398,468,85,468,397,232,115,247,247,398,200,398,409,397,398,397,247,117,210,200,468,362,397,291,115,409,200,85,398,397,150,117,322,85,398,397,150,60,150,200,146,198,210,150,247,115,200,117,198,409,150,85,150,398,198,115,146,198,362,117,115,114,150,114,115,397,146,117,468,232,146,232,200,397,468,74,150,291,200,85,362,85,198,247,85,398,115,398,150,397,200,247,150,115,150,146,309,150,232,247,150,398,247,146,309,398,409,115,210,150,150,198,397,117,468,150,150,150,210,397,117,397,397,409,468,409,247,150,397,198,409,409,60,210,150,409,468,362,117,468,309,150,210,115,409,117,117,210,150,150,232,146,409,210,409,74,74,117,398,409,85
397,468,373,397,309,362,409,397,398,397,409,409,362,409,397,398,398,398,362,60,210,362,468,409,397,362,362,247,115,247,362,468,291,409,309,362,150,200,85,398,362,150,115,409,409,353,146,210,247,200,409,117,397,236,247,117,232,362,117,362,198,247,74,115,200,247,468,114,60,362,247,236,398,74,85,210,115,232,114,74,146,232,210,74,115,322,60,146,210,362,117,247,373,150,117,409,74,117,74,397,146,397,85,198,291,60,468,117,397,115,210,146,74,115,397,247,409,362,198,60,397,117,232,309,117,397,468,115,85,236,398,117,232,150,115,85,373,409,85,60,398,114,115,60,247,210,150,198,115,210,150,146,210,291,362,409,115,200,150,85,200,115,198,397,85,198,397,85,362,85,150,85,146,397,291
398,409,247,362,232,409,117,397,398,397,398,247,398,85,198,362,397,362,115,322,397,247,309,409,468,322,200,397,322,200,200,115,322,85,397,200,85,247,232,291,232,146,362,397,115,146,60,232,200,409,397,117,85,115,210,117,362,117,397,200,115,200,115,232,362,232,150,200,397,322,291,200,150,117,115,468,397,210,146,247,117,200,115,146,146,409,247,397,150,200,146,146,150,85,398,468,146,232,115,468,200,198,146,115,117,85,232,150,362,146,247,291,397,397,397,117,236,353,232,409,117,85,210,409,398,146,247,409,115,115,409,322,200,409,397,198,198,117,397,200,146,247,362,114,409,117,200,397,362,322,115,398,114,373,117,85,117,200,398,198,146,115,362,115,85,353,74,150,409,409,468,117,398,247,468
