x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
118,439,197,159,242,318,291,477,13,210,85,468,347,288,111,162,140,255,351,150,217,34,115,85,66,375,247,146,85,118,440,39,397,189,387,85,23,296,355,110,476,85,66,115,461,417,417,266,38,198,60,445,236,309,397,331,443,283,34,76,500,440,86,117,291,236,115,373,330,85,60,74,191,309,235,483,417,437,242,409,76,336,283,8,476,38,375,96,409,280,397,500,198,409,476,146,110,296,178,354,388,157,211,493,477,483,96,409,232,362,74,200,222,236,34,147,347,362,476,232,117,247,96,232,42,60,445,51,198,117,296,291,232,500,74,13,461,387,266,476,159,189,409,163,481,397,362,140,362,309,468,39,183,117,236,76,232,476,454,157,85,111,409,266,291,136,66,304,197,461,318,38,211,136,147
314,60,66,322,178,353,288,162,177,200,291,288,17,445,38,236,409,483,178,408,111,445,266,397,309,146,309,157,60,236,242,481,150,291,468,146,39,117,353,445,288,115,355,330,318,247,178,322,461,85,17,283,200,445,225,296,324,74,296,280,353,232,183,200,11,347,417,314,266,117,115,244,347,183,150,362,266,183,247,309,39,470,247,470,265,461,304,266,236,178,197,362,375,159,362,225,247,324,140,210,470,362,322,292,397,362,347,470,477,409,198,265,118,485,477,51,162,96,408,481,217,38,222,136,283,236,354,117,146,210,17,8,85,17,115,397,111,117,468,280,191,8,114,266,76,159,207,210,8,177,232,183,291,85,232,200,85,429,147,13,324,76,115,262,210,146,198,309,324,47,296,353,222,362,198
13,398,443,183,296,409,428,388,481,443,500,222,178,268,309,429,397,262,280,85,318,60,11,136,371,74,86,198,210,76,159,232,150,397,23,207,34,291,191,200,461,150,76,5,38,157,150,397,85,232,232,429,76,318,159,362,183,60,76,42,191,117,217,445,178,162,198,177,222,17,288,262,200,111,26,111,398,268,51,468,355,96,23,373,362,493,461,420,85,429,38,318,309,452,476,409,8,183,291,318,136,34,291,23,375,247,283,162,353,439,266,114,150,183,111,222,437,296,60,409,198,470,150,85,86,38,291,26,247,38,309,111,266,318,398,309,111,51,468,288,409,117,336,347,314,280,476,336,292,114,74,147,476,42,178,336,110,244,114,439,85,468,336,86,322,26,398,324,157,292,439,235,468,454,291
409,309,409,296,247,362,347,11,51,198,476,191,409,47,318,408,13,309,353,266,309,162,177,117,398,39,23,197,51,189,17,162,178,296,162,200,198,85,117,314,439,371,157,38,493,189,117,292,362,60,140,210,244,210,247,347,60,355,309,200,118,189,183,76,60,38,146,371,408,159,330,8,477,322,266,13,34,197,178,483,272,34,23,150,115,371,468,159,200,443,461,354,236,440,60,60,178,429,322,362,85,440,17,468,60,371,146,38,111,34,86,210,247,159,324,8,417,255,429,150,17,159,51,183,398,34,373,162,74,76,439,244,38,443,262,336,314,51,17,183,150,255,146,443,235,371,362,85,178,150,373,417,225,111,26,159,157,291,283,268,178,439,60,66,13,117,397,470,481,23,288,283,117,280,146
38,236,452,336,397,74,163,255,85,362,354,283,371,283,210,324,38,445,143,292,183,17,200,362,309,74,371,296,397,159,13,445,309,115,222,232,26,280,420,408,443,96,115,468,236,76,330,26,38,409,398,373,262,322,236,51,255,38,162,115,5,210,309,76,351,210,309,397,38,76,17,178,17,476,150,162,445,280,468,322,351,183,39,76,118,439,481,17,373,362,409,150,262,162,296,266,150,96,476,397,468,336,115,408,147,375,283,468,39,362,387,96,38,178,247,247,244,47,85,136,331,417,85,247,232,210,8,76,23,200,470,39,11,51,440,409,39,318,371,74,481,150,375,296,362,283,440,500,34,247,39,255,247,288,210,373,222,266,140,146,157,309,351,236,440,354,85,163,283,347,150,96,265,26,291
362,34,136,111,178,262,225,247,429,375,114,445,76,443,85,247,197,51,500,146,23,247,217,222,336,409,38,309,291,183,355,354,117,331,117,60,23,236,39,371,283,409,280,200,162,178,207,397,353,318,362,115,420,210,147,117,86,74,247,74,85,66,111,157,13,60,110,283,86,375,266,429,318,485,247,150,183,247,60,38,397,211,244,136,417,232,150,146,13,397,292,76,85,375,150,85,207,481,336,210,242,354,222,210,244,111,461,222,397,157,244,5,347,262,110,114,86,353,115,266,198,322,268,23,225,76,8,11,38,96,440,388,191,42,34,362,74,11,210,485,26,114,110,60,437,255,355,247,255,5,388,85,468,236,292,262,493,330,146,76,262,8,26,309,146,353,110,266,136,288,347,362,210,26,437
387,476,136,162,288,309,178,262,5,398,255,17,117,292,178,371,347,397,74,262,96,198,266,51,347,417,353,86,291,189,232,74,336,38,76,17,362,38,353,76,198,247,296,470,163,8,309,150,147,111,232,39,17,177,38,398,353,178,309,247,322,117,318,162,443,398,324,355,468,330,336,247,476,13,115,371,117,354,291,85,111,236,162,178,420,292,178,47,162,146,38,150,476,210,280,232,255,397,118,280,362,60,291,387,330,445,429,388,74,60,163,200,85,445,351,162,318,362,26,255,362,280,111,11,110,162,5,437,280,304,146,85,11,11,291,17,34,207,162,373,268,232,409,8,210,362,38,272,60,191,191,178,60,110,362,244,309,111,96,470,111,324,207,96,296,481,309,428,136,322,481,477,375,354,262
322,443,454,74,477,445,309,468,183,443,485,247,397,8,85,222,476,236,373,34,314,266,162,8,60,76,74,111,330,198,347,417,324,362,17,211,150,117,23,347,336,74,445,439,17,115,373,38,146,23,38,85,86,280,242,191,51,236,429,86,51,409,183,222,476,34,47,280,236,439,189,210,39,236,13,150,146,60,236,439,265,183,74,147,388,476,336,398,162,362,291,309,397,60,409,96,362,114,200,324,232,140,60,351,291,280,60,34,296,272,429,150,207,225,115,74,111,96,452,117,397,150,398,140,236,200,242,23,110,115,85,207,398,47,236,470,74,309,280,118,262,96,74,117,85,47,5,178,96,309,292,291,150,178,51,236,183,86,283,353,136,408,115,23,417,242,242,375,38,150,96,177,207,111,397
162,96,428,96,330,76,146,39,265,291,42,397,146,324,318,280,76,266,178,222,336,330,74,272,331,439,262,115,408,198,34,452,197,309,225,96,74,189,189,397,200,26,236,76,51,292,211,247,468,183,266,66,34,398,146,117,60,66,115,445,291,262,11,34,200,222,96,236,23,292,266,232,162,111,398,468,38,47,162,207,362,439,247,362,235,409,39,309,409,232,373,322,266,115,437,288,143,115,324,388,34,304,34,409,162,292,114,210,236,110,8,11,322,8,34,140,38,242,266,42,85,235,232,318,409,375,183,255,117,117,200,86,255,117,13,115,115,452,74,217,38,242,34,262,322,47,60,324,247,476,143,177,17,115,110,296,491,454,183,23,481,330,210,115,38,115,470,47,8,314,232,476,86,291,398
445,408,51,330,51,409,355,375,371,39,210,314,280,200,177,420,217,232,11,74,26,445,485,439,177,114,388,324,198,51,468,222,280,47,470,211,373,85,60,470,353,222,336,428,262,115,17,247,17,191,13,74,162,266,314,8,114,159,362,265,60,468,115,452,51,183,330,150,17,371,330,178,74,146,309,183,140,244,272,117,330,470,351,291,235,17,115,283,51,150,34,242,117,150,23,268,452,291,247,272,146,39,150,408,409,38,420,397,96,452,47,387,183,13,150,76,117,183,207,146,217,150,262,266,85,355,420,147,17,150,177,51,198,266,17,39,11,283,397,51,150,225,309,428,23,207,222,115,178,117,143,330,445,85,150,353,178,96,420,140,336,232,266,207,347,362,157,454,314,408,336,247,110,183,266
210,445,437,76,440,481,309,211,85,476,296,398,309,86,197,347,468,371,197,147,375,262,283,266,262,110,150,17,60,373,236,362,428,183,159,481,17,232,47,136,96,235,388,96,397,60,409,314,118,244,197,178,26,468,143,150,8,13,280,266,210,330,17,322,51,115,117,42,118,17,13,266,39,178,85,118,247,60,428,409,236,60,11,314,236,60,86,117,146,207,397,314,296,236,147,150,408,117,136,347,452,330,354,371,60,266,324,177,291,178,272,336,371,60,110,324,76,178,247,74,147,157,296,150,8,86,60,373,85,117,115,255,5,34,210,428,262,136,373,114,443,177,437,266,468,177,38,477,34,26,5,136,371,96,162,318,13,150,288,51,375,362,111,291,178,200,8,136,291,76,236,13,309,439,178
110,150,291,351,266,146,353,13,236,255,437,322,60,477,42,39,375,353,351,115,309,23,200,191,468,159,183,353,247,117,211,157,477,38,146,200,115,225,292,232,11,336,375,8,96,485,39,268,198,17,38,388,262,115,74,96,157,232,272,476,247,66,74,388,177,8,118,38,375,147,429,304,247,5,117,309,115,373,96,8,23,38,74,51,26,150,288,283,85,197,331,324,417,322,398,159,314,409,111,207,283,5,398,162,362,117,34,262,330,296,232,34,288,236,198,409,236,235,60,117,347,468,115,74,247,452,85,23,470,147,262,11,157,60,51,236,140,324,244,232,38,429,207,60,162,23,162,60,443,162,197,468,118,66,140,136,76,200,74,111,262,38,8,140,244,162,309,336,191,76,38,373,207,371,481
147,397,47,47,178,483,375,477,429,200,324,347,74,115,197,266,207,146,162,355,296,397,439,236,76,429,347,387,210,34,309,74,291,23,314,322,38,429,60,39,232,115,8,162,330,309,189,336,397,183,74,265,115,60,210,232,34,111,96,60,11,266,189,291,5,117,222,23,347,197,13,420,86,115,26,26,51,85,409,428,115,117,429,347,86,96,470,322,232,309,330,409,445,362,60,118,355,373,255,242,17,38,232,150,147,336,60,314,347,8,445,11,17,266,111,39,117,115,23,17,96,38,191,117,143,232,38,39,283,60,468,265,146,74,309,74,143,398,157,309,236,225,291,266,157,288,236,147,183,115,85,17,242,150,324,178,147,397,13,291,39,200,242,47,146,34,493,115,85,322,85,247,445,387,318
222,371,353,398,244,362,283,292,178,60,324,118,51,362,198,347,388,388,470,309,336,178,409,468,397,211,351,373,324,443,322,76,147,13,197,38,222,13,429,42,375,5,117,262,117,353,330,150,8,150,443,85,198,47,351,60,140,330,8,191,86,11,351,225,150,74,236,5,178,60,74,26,355,38,232,322,38,232,244,178,23,375,86,388,477,437,309,247,353,468,96,111,66,74,397,140,115,292,247,86,115,353,60,331,85,136,200,375,143,177,110,23,5,39,397,247,347,17,13,150,150,198,11,85,47,146,439,429,47,353,242,397,150,330,26,76,66,247,60,42,17,13,409,417,309,23,445,136,96,266,283,272,408,373,440,322,60,146,115,210,42,150,60,76,439,266,468,74,318,74,183,150,244,280,60
468,470,481,200,440,443,437,439,146,115,314,232,96,440,420,371,143,291,371,42,493,439,200,8,211,197,272,420,354,468,60,23,398,244,283,76,443,111,17,76,136,60,34,114,198,150,76,96,236,150,247,146,491,47,324,244,66,34,26,11,117,291,8,140,336,296,39,17,210,5,353,17,8,51,437,211,136,26,38,60,318,183,8,476,189,86,330,443,76,222,111,157,362,247,247,387,336,398,111,8,336,236,244,262,143,354,445,198,66,136,51,76,8,150,146,96,74,8,38,280,23,178,178,118,178,157,198,111,85,236,309,178,51,291,362,397,26,468,76,150,255,200,309,373,200,76,362,146,336,291,5,398,288,74,150,236,296,17,118,200,198,39,117,398,183,468,150,387,38,150,210,115,34,157,17
114,200,268,232,440,115,266,262,322,330,210,470,373,429,398,445,280,397,477,292,74,266,178,177,409,283,362,309,163,66,210,17,96,76,60,222,354,397,207,17,189,146,468,200,292,85,51,26,362,96,189,388,247,150,210,200,198,255,76,222,150,51,262,236,39,322,207,11,150,76,47,136,23,17,265,232,247,8,86,235,397,23,362,34,74,157,51,371,322,477,211,5,13,445,318,296,266,60,371,197,136,47,178,74,47,354,283,23,291,397,96,362,85,96,178,5,23,183,439,51,232,60,197,197,291,291,11,118,86,115,86,309,115,481,397,11,304,117,162,60,178,265,5,60,222,74,23,318,318,13,111,373,265,8,397,347,408,336,429,476,8,146,324,115,115,96,147,60,476,74,17,232,85,468,397
481,292,500,397,296,118,468,477,280,454,470,409,375,468,468,291,477,417,330,461,314,51,111,476,354,420,115,353,200,476,353,232,440,74,409,266,86,159,178,292,66,150,291,375,183,17,23,288,117,38,397,183,183,8,13,373,347,210,291,150,207,17,283,13,178,150,147,210,232,409,26,13,210,115,38,197,76,247,5,5,42,324,8,147,5,291,163,47,115,262,362,409,296,117,397,51,262,51,96,191,283,291,96,74,322,60,347,39,74,397,66,336,17,200,353,17,347,150,292,34,38,247,314,210,117,96,210,200,111,291,114,8,115,324,17,353,409,96,162,8,247,324,291,331,232,207,150,51,225,351,200,8,178,491,347,76,85,150,483,178,38,51,309,408,5,200,146,11,362,178,322,420,373,429,23
210,34,388,347,476,485,428,150,74,210,483,189,292,440,347,354,96,362,200,500,247,288,117,330,443,26,157,296,197,85,178,85,178,117,150,397,247,207,272,197,115,283,468,96,189,262,150,23,280,266,207,74,11,11,322,191,51,304,309,85,17,38,362,5,118,318,66,13,247,38,262,39,111,163,336,178,375,322,110,8,115,150,398,39,236,42,362,86,336,117,314,47,452,115,398,86,420,222,157,272,322,452,96,74,210,362,47,183,236,150,17,247,162,23,60,397,38,397,150,85,210,247,146,362,38,211,39,115,266,66,262,445,147,34,362,232,38,429,17,111,96,34,86,477,85,262,283,51,96,17,60,198,236,398,291,23,222,210,11,200,398,322,111,283,38,236,291,76,371,283,355,330,324,454,355
387,265,468,76,477,470,397,481,268,197,198,485,262,60,159,437,353,162,440,225,140,115,445,445,355,304,162,322,443,147,331,115,17,322,291,244,66,147,96,114,309,375,247,74,13,210,236,330,86,23,66,147,191,85,189,17,150,437,296,23,150,304,110,74,200,23,373,96,353,38,23,247,222,85,468,115,398,38,211,280,266,244,60,74,437,11,86,136,476,150,34,428,51,280,445,146,211,314,38,39,115,198,265,150,13,17,288,162,47,454,11,66,51,8,437,210,86,115,272,296,178,397,468,117,143,150,247,60,74,197,8,159,445,207,262,397,85,76,86,292,468,291,272,162,177,183,409,309,115,191,13,96,117,314,477,17,111,351,114,247,85,429,26,409,150,481,232,118,115,318,8,439,347,470,147
454,283,159,178,292,304,437,236,476,409,362,445,388,445,483,470,5,373,318,493,288,266,292,38,262,445,17,354,373,210,347,272,146,115,347,197,146,136,17,266,183,314,140,38,115,38,66,336,162,26,39,111,468,5,330,85,283,288,183,262,11,178,318,476,86,85,17,217,429,42,314,13,96,371,47,85,266,157,11,85,17,38,74,210,47,146,26,60,111,266,38,232,336,178,200,242,183,85,115,60,39,217,210,8,468,111,330,470,74,222,283,177,232,85,140,60,60,375,96,210,387,330,309,26,189,398,38,115,409,60,322,200,111,17,117,85,470,266,197,265,322,26,162,485,38,163,353,207,51,262,39,115,178,85,159,115,210,140,162,114,111,13,183,354,17,34,288,314,198,232,387,375,236,140,74
476,283,437,147,291,296,452,296,354,244,291,500,408,324,454,17,500,85,398,493,318,429,481,222,483,481,210,85,74,470,198,262,354,177,468,13,409,8,272,288,217,39,86,198,17,51,96,183,362,8,409,140,17,242,409,292,183,60,17,437,118,322,178,39,440,351,5,117,115,309,388,324,51,114,13,183,397,42,324,388,8,51,147,420,183,17,17,34,336,178,85,159,200,76,347,272,236,309,210,354,136,117,242,118,309,375,60,146,117,23,398,47,197,232,47,114,397,178,247,388,162,445,371,309,110,353,147,417,76,397,146,189,178,309,96,500,85,23,373,66,318,74,150,265,468,96,136,117,362,42,146,232,476,8,375,283,288,136,38,355,397,117,150,398,324,491,225,162,236,34,347,150,210,232,373
322,115,162,236,86,42,476,210,461,354,440,417,476,417,409,247,262,476,483,255,417,178,354,117,429,76,322,178,468,51,429,397,136,353,288,183,47,314,397,232,5,398,8,17,354,189,255,117,60,211,232,150,74,8,96,85,76,178,74,76,283,115,198,236,314,143,111,39,309,38,34,117,324,210,207,38,314,322,96,60,117,23,96,42,85,66,322,347,17,222,324,76,159,247,481,17,347,23,111,191,111,371,207,429,136,183,117,39,409,76,146,351,96,288,26,439,280,42,13,288,23,481,217,183,296,23,468,178,17,470,371,17,322,34,114,159,324,330,117,117,47,147,265,409,115,136,51,146,283,74,26,34,330,468,85,420,198,262,51,445,255,481,232,398,291,217,232,198,200,96,304,38,445,34,111
375,420,397,11,232,476,373,454,397,200,178,85,150,38,440,147,445,477,314,115,373,409,417,146,17,324,373,309,371,429,115,225,247,74,147,42,60,38,318,210,409,38,397,34,353,23,60,428,85,117,483,347,23,178,476,331,217,150,247,397,291,96,247,178,398,140,117,225,17,26,177,115,476,111,136,60,452,8,117,76,17,8,398,314,26,280,262,17,74,255,143,210,470,136,371,318,353,232,468,232,76,115,150,150,157,247,398,146,191,371,150,353,242,322,74,232,324,347,74,47,74,408,17,111,200,292,115,162,470,439,38,397,34,470,210,397,111,140,115,198,222,207,85,266,163,159,291,17,210,115,178,244,85,291,96,23,336,330,8,353,76,371,51,38,117,60,74,207,60,178,362,353,454,38,114
309,85,470,247,439,493,255,222,117,266,461,362,266,17,440,443,476,476,398,177,318,373,322,437,371,296,136,420,266,485,375,355,255,232,17,117,111,468,38,34,440,60,150,283,362,86,200,262,225,266,85,118,150,147,200,210,42,324,178,183,110,322,17,51,38,86,38,140,74,96,189,309,23,39,74,38,477,198,96,445,222,222,162,51,266,225,115,198,150,375,74,198,322,159,11,409,477,429,198,198,207,146,85,177,375,283,236,140,17,162,11,111,17,189,74,322,265,266,5,38,157,322,38,485,51,17,60,309,477,26,330,409,26,291,232,74,85,207,60,409,183,13,309,351,178,26,96,85,39,266,111,236,318,262,397,11,351,85,429,162,200,96,354,146,178,96,272,235,217,397,408,34,247,347,47
493,500,398,440,309,428,309,235,136,500,454,409,74,409,398,236,288,397,353,362,428,476,397,483,191,454,283,397,146,291,117,304,74,38,140,146,150,74,322,118,200,476,13,177,318,66,8,373,222,8,118,262,85,163,38,17,17,351,322,60,140,373,5,157,242,47,74,13,117,200,150,283,13,96,162,136,198,232,85,428,409,225,272,143,283,136,34,371,362,439,452,115,443,397,147,110,183,236,468,178,247,26,452,96,417,117,74,76,291,347,210,362,236,38,207,296,354,247,159,60,111,236,210,439,74,86,38,322,353,85,397,117,178,417,162,296,408,236,38,468,115,200,232,177,74,60,439,330,388,159,96,159,178,217,291,26,347,439,115,222,191,118,85,11,198,140,111,38,351,111,85,26,314,336,198
428,371,470,189,420,143,262,439,439,255,477,470,272,437,375,468,371,500,429,288,318,178,470,266,146,500,111,117,397,247,157,222,85,445,409,371,76,336,115,146,217,262,76,183,115,39,114,351,159,146,86,85,397,163,183,96,39,23,397,331,183,66,200,60,34,39,468,5,85,17,51,38,291,222,225,210,115,322,200,117,210,66,183,74,309,266,397,117,244,429,118,291,189,115,162,409,375,336,283,235,371,272,23,23,96,440,60,443,371,272,26,331,17,280,397,398,210,211,266,39,225,232,280,225,23,117,60,147,362,115,189,110,232,280,373,266,336,85,147,8,408,262,34,429,115,468,34,408,74,461,291,191,11,355,210,322,140,96,8,232,146,481,211,115,362,461,177,183,150,217,428,189,468,330,236
476,324,485,117,476,74,5,322,500,470,452,445,353,296,476,468,454,470,210,481,375,409,476,76,296,159,440,470,398,291,354,265,397,115,283,351,38,114,309,86,34,74,85,210,440,355,291,96,117,85,265,115,47,60,86,207,74,8,225,26,38,247,146,47,86,429,292,336,452,162,115,118,397,198,200,272,76,159,8,150,17,353,60,74,162,23,47,247,11,262,493,493,17,111,232,222,255,85,373,150,51,493,354,183,330,217,362,222,222,336,262,17,461,85,76,429,268,373,17,110,85,17,178,96,11,493,461,439,23,371,211,362,74,200,76,150,74,355,429,34,232,324,38,268,445,150,60,118,217,232,5,38,11,375,34,324,150,85,247,398,38,60,375,330,309,8,476,38,336,225,38,283,200,47,38
437,178,283,470,420,291,397,485,388,461,477,397,417,461,476,375,468,183,500,38,429,291,437,272,147,387,336,292,244,318,110,443,280,157,266,291,210,288,232,485,34,296,322,17,143,272,324,23,74,371,38,136,283,362,159,178,66,500,111,265,283,398,11,397,283,355,38,347,491,96,210,304,146,314,445,265,47,324,146,247,255,85,26,38,150,292,288,115,445,292,330,437,387,60,74,398,200,60,266,272,309,397,445,398,74,23,266,150,86,38,74,146,330,60,210,336,189,96,96,197,136,197,409,355,39,429,314,470,17,200,347,110,291,266,118,371,146,118,439,178,13,74,114,443,85,232,17,115,85,429,150,322,17,136,34,150,439,439,8,150,74,39,197,440,470,336,265,210,409,66,117,38,23,468,42
262,336,468,500,409,96,429,481,283,408,324,468,375,143,115,397,322,232,39,280,409,371,207,445,351,353,440,150,13,397,417,150,330,265,477,362,5,150,47,468,38,362,232,178,150,177,371,322,373,296,17,183,51,23,371,232,117,266,74,111,417,177,26,111,13,331,42,353,140,191,34,117,38,136,291,23,244,309,177,296,17,146,85,85,8,222,362,468,268,266,42,85,235,76,247,309,74,178,470,38,291,117,26,47,34,336,197,38,47,191,207,51,288,17,96,13,42,117,211,443,38,114,146,236,373,375,437,85,74,114,150,375,159,468,268,292,211,314,280,210,159,347,117,110,51,225,409,42,5,51,236,5,26,39,247,262,347,117,309,409,292,86,347,115,5,291,17,235,115,23,76,397,8,210,483
493,200,371,292,322,493,60,42,371,476,373,178,324,476,477,437,388,397,470,397,452,454,375,265,347,409,51,42,183,291,330,309,429,262,491,17,85,247,140,409,118,477,388,74,85,398,85,280,189,85,481,324,397,330,236,353,324,408,266,291,23,76,388,452,85,266,217,210,375,397,85,309,96,13,85,347,111,51,280,375,96,11,283,371,147,217,17,183,244,309,266,8,439,157,283,117,136,146,355,468,309,200,191,355,115,387,304,198,318,117,74,280,200,26,96,42,115,150,292,140,347,117,117,115,178,76,118,207,74,247,280,150,388,309,147,429,439,322,177,354,197,355,318,115,111,110,118,398,304,198,189,38,296,255,23,115,39,17,347,468,200,183,236,51,34,47,336,375,189,452,198,262,398,211,51
445,375,420,468,476,500,485,398,178,262,353,428,481,388,207,437,493,468,322,318,481,461,200,470,445,417,266,210,481,373,373,452,159,409,13,111,336,443,314,177,34,468,262,85,296,38,262,280,183,314,197,8,351,262,322,417,266,8,283,66,262,38,147,96,162,85,318,74,85,429,115,354,354,183,117,76,283,162,39,60,162,288,96,143,225,437,140,13,304,428,398,265,347,314,440,96,429,13,150,437,283,76,291,17,409,362,265,85,85,255,371,150,354,150,51,178,85,60,398,280,159,468,200,76,162,485,288,177,74,60,85,5,76,210,115,388,397,291,318,347,387,388,470,362,38,470,200,34,76,232,60,280,38,318,353,309,452,397,211,355,159,147,85,111,26,200,115,244,397,5,76,183,428,322,210
476,373,96,470,468,429,468,143,331,485,491,330,440,247,439,398,481,420,236,445,309,409,291,477,291,23,375,476,331,375,445,461,468,470,232,318,177,309,477,387,266,26,210,242,476,347,304,222,17,470,11,398,236,117,371,115,330,47,17,296,200,117,309,8,17,23,74,318,76,373,388,283,178,468,262,23,47,222,157,38,247,373,283,150,178,291,409,140,291,353,85,429,336,429,262,96,255,266,210,17,244,398,85,468,117,150,244,159,461,51,336,163,388,437,8,288,157,336,51,85,8,60,51,291,183,318,272,236,500,66,150,38,51,362,183,375,398,292,437,60,47,162,189,485,225,247,111,408,60,409,397,86,398,34,191,428,39,74,38,322,96,262,461,445,477,60,242,146,117,74,96,17,262,429,111
347,468,468,440,309,34,440,483,362,409,330,454,493,362,445,291,440,483,468,288,74,476,314,353,417,262,353,178,470,118,355,440,47,255,318,96,468,23,262,51,150,86,262,371,232,266,291,162,143,304,197,468,150,115,232,39,76,117,309,143,183,66,477,371,409,140,34,85,222,351,200,217,8,280,330,118,454,117,468,354,324,210,42,76,47,331,266,373,198,266,143,47,468,235,146,189,247,398,247,74,265,318,232,262,283,96,351,210,291,362,235,292,288,200,143,210,8,200,318,247,262,60,38,322,23,17,428,159,445,8,60,115,162,324,146,397,38,74,244,314,417,283,191,375,373,353,117,222,262,314,183,309,115,354,292,76,136,26,38,189,118,296,74,86,23,468,207,493,150,157,51,353,197,351,74
481,322,493,439,440,485,272,398,362,398,429,387,452,468,493,397,318,336,76,468,242,491,397,408,314,347,330,461,409,322,398,477,280,397,468,443,74,476,468,397,236,115,354,288,481,491,197,336,232,150,34,331,318,150,266,74,162,13,322,51,397,375,60,207,200,38,330,111,244,232,51,42,266,110,217,409,387,183,198,309,247,362,51,150,408,247,336,353,322,183,207,34,96,265,146,210,398,324,136,283,476,110,74,324,387,183,11,23,17,197,96,42,198,387,336,322,60,11,117,150,397,217,11,324,115,445,485,39,353,232,371,150,409,178,347,117,322,322,191,291,309,17,283,266,292,236,291,74,429,26,163,309,210,150,324,114,291,309,177,146,17,398,23,136,150,288,39,189,373,266,353,468,150,136,146
178,177,445,183,481,387,477,51,291,318,481,336,481,476,470,47,428,96,429,322,117,217,111,309,324,485,398,437,445,76,291,476,477,23,162,150,481,371,76,236,468,146,222,159,76,304,309,34,322,147,146,13,330,255,262,198,210,146,47,118,178,85,322,146,452,397,280,60,397,74,292,200,117,178,150,324,111,162,232,85,288,330,74,291,347,38,117,398,76,318,60,136,115,318,244,362,110,445,236,375,477,178,470,291,115,60,146,34,443,74,235,150,351,86,330,85,445,262,439,38,42,42,39,207,115,17,60,388,262,283,74,225,397,362,236,60,200,409,60,140,85,408,235,5,13,198,236,150,177,398,162,371,222,454,309,428,85,136,262,157,445,183,47,283,247,280,17,178,247,235,398,136,292,51,66
143,272,429,470,437,189,429,481,445,198,468,477,375,483,232,485,283,493,409,266,236,397,318,481,322,468,398,373,397,362,191,373,198,388,493,420,452,314,353,330,291,150,324,397,183,38,324,17,373,375,183,136,39,280,117,117,236,242,236,76,115,247,23,217,66,178,266,296,262,115,39,232,355,11,114,26,85,13,157,371,398,85,491,222,242,140,236,291,485,17,39,409,85,8,296,111,247,324,96,483,353,336,150,397,178,200,76,198,47,217,178,60,162,115,146,353,272,60,291,440,388,147,23,159,146,150,362,60,468,117,210,74,291,409,86,477,362,375,398,477,322,353,428,178,409,485,136,200,162,445,491,353,178,280,211,150,242,60,429,111,34,210,318,96,272,159,409,76,247,85,51,178,318,397,111
292,428,314,398,322,468,417,454,397,483,500,500,440,409,445,408,247,477,420,162,198,429,454,500,409,477,439,283,236,210,468,485,247,470,429,324,309,111,114,445,375,198,115,476,476,388,76,318,371,60,477,147,322,236,217,86,262,309,178,247,354,408,60,38,26,397,362,60,34,318,200,247,397,34,136,268,146,236,114,60,117,232,157,38,85,244,60,96,217,398,38,222,371,162,114,470,17,85,26,481,39,409,74,200,60,5,483,96,296,85,428,117,76,23,468,118,283,371,34,38,272,13,291,232,207,476,409,162,13,217,409,266,288,117,191,163,354,387,197,42,232,76,178,162,262,429,146,217,51,266,211,17,117,118,362,375,210,232,74,66,86,207,115,362,150,51,272,110,470,85,147,8,17,443,232
266,476,397,468,266,491,210,288,481,398,470,118,440,235,210,428,470,397,111,371,470,268,417,452,445,388,397,445,470,266,232,74,439,244,461,157,115,266,150,354,210,200,470,491,118,117,197,159,117,388,398,51,38,11,157,60,373,177,355,150,191,336,11,198,470,236,17,66,291,255,236,232,191,74,13,485,481,314,51,178,34,291,207,74,147,150,210,318,198,347,157,117,157,26,439,420,60,117,17,247,189,117,85,85,38,177,222,86,398,157,235,388,291,291,207,236,398,262,117,268,262,146,198,481,336,38,39,353,38,17,485,387,117,371,437,85,235,244,476,162,26,86,280,115,371,85,198,398,318,309,262,177,74,397,13,85,74,117,118,232,118,115,397,11,280,371,140,189,371,454,481,232,211,236,443
