x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
353,96,397,429,398,397,150,362,470,96,200,362,198,51,178,398,330,397,409,86,375,470,114,314,476,86,373,373,309,76,247,117,150,200,322,470,86,178,373,114,200,375,322,38,183,397,162,85,397,236,117,409,322,476,409,468,324,96,38,198,353,34,362,409,445,232,409,409,85,353,114,262,470,247,34,398,318,247,115,445,198,117,115,476,409,362,283,115,347,362,409,468,111,210,397,198,51,210,266,322,150,247,470,468,150,280,476,373,353,114,280,247,470,470,232,266,51,291,247,150,362,476,397,114,445,262,397,247,60,210,309,236,375,111,398,51,409,111,362,324,210,247,76,398,236,445,398,353,409,115,150,117,309,476,200,60,280,60,373,111,309,247,373,266,309,96,232,85,210,150,322,309,200,200,371
429,198,247,210,476,322,236,409,111,85,322,292,470,236,470,266,353,291,150,262,371,198,266,347,398,232,445,266,51,283,115,85,262,74,309,445,85,200,291,266,38,397,85,347,60,476,330,445,397,150,146,347,309,86,38,291,375,207,353,409,74,375,200,115,247,397,468,262,309,85,115,318,162,409,117,353,468,150,397,322,247,398,210,330,34,470,476,468,207,371,200,398,200,371,322,397,398,76,409,375,76,353,476,362,146,371,397,397,397,409,347,51,150,111,207,409,371,247,51,470,322,371,247,398,51,280,114,17,117,476,86,117,445,409,200,409,200,247,183,362,85,362,232,178,362,375,200,373,362,429,330,38,150,291,470,398,74,409,200,74,266,397,38,76,409,247,210,398,200,115,468,178,198,330,262
429,266,398,347,330,309,183,322,476,468,60,330,150,76,362,232,117,266,96,117,398,60,34,115,146,397,397,398,198,347,398,322,291,146,476,429,115,38,74,85,397,398,397,150,468,470,150,280,51,74,291,371,262,247,470,309,353,397,373,322,198,429,198,266,236,74,322,247,150,236,115,76,398,60,85,409,347,85,324,314,236,330,468,468,397,291,318,375,429,200,60,397,476,468,117,291,150,409,322,397,76,283,468,322,247,210,375,468,429,476,409,398,429,397,398,314,445,76,397,409,353,409,262,183,117,409,280,398,162,51,38,60,117,468,247,198,115,468,309,232,397,183,347,60,74,51,397,291,397,476,375,468,86,347,150,38,397,183,115,371,291,445,38,291,210,210,150,60,74,476,38,51,468,117,445
60,468,397,398,353,262,38,210,476,183,74,409,236,38,397,476,178,85,468,398,322,362,60,117,150,309,445,210,115,429,162,266,468,96,409,283,198,146,476,397,373,74,115,283,429,362,266,232,309,362,200,398,51,96,38,210,34,96,60,117,210,445,291,375,291,150,266,409,330,476,96,292,362,150,38,17,398,200,183,200,291,373,353,445,398,198,324,291,115,397,210,247,150,115,397,85,468,330,210,468,397,85,470,247,60,470,445,262,207,322,247,247,409,292,291,162,397,110,200,468,362,74,470,409,371,76,362,200,373,85,409,150,347,76,280,468,397,183,150,200,470,117,397,60,266,468,409,51,409,322,247,470,200,470,353,398,429,146,74,468,375,162,200,409,232,330,51,398,117,347,146,397,34,76,110
347,398,207,232,397,318,60,353,85,470,468,470,115,96,347,111,210,309,207,38,85,150,76,468,398,322,476,178,353,470,371,85,375,397,409,85,86,398,117,445,362,115,318,398,51,150,207,397,183,117,60,476,38,115,347,409,362,85,266,371,347,114,232,398,247,60,210,468,117,111,409,347,76,198,375,146,409,60,292,397,200,347,247,150,183,146,322,111,247,198,247,309,115,236,409,362,322,266,200,232,17,115,210,371,398,200,111,398,85,362,314,266,198,445,468,38,468,74,375,470,398,117,291,115,398,60,111,409,247,371,476,353,85,162,409,362,353,309,111,476,362,76,353,468,283,373,445,262,198,85,318,309,85,409,468,470,476,322,309,232,409,210,468,74,232,111,117,291,375,114,347,291,247,74,266
470,476,398,409,373,397,362,347,210,375,397,266,476,200,115,146,200,60,375,198,362,117,283,96,85,60,468,398,322,17,314,210,115,330,86,51,314,115,247,283,247,117,445,398,397,200,476,85,468,398,373,198,232,85,247,198,353,232,200,38,371,468,117,110,445,236,115,397,60,17,38,247,318,85,198,236,397,117,110,318,266,397,468,409,85,362,476,51,200,445,362,476,409,150,210,146,60,409,183,322,247,398,322,470,236,292,468,429,362,210,468,409,291,96,347,375,397,210,409,397,409,74,470,207,115,76,445,468,353,324,96,183,210,283,183,236,266,236,85,51,115,266,445,114,150,115,17,362,150,38,397,353,398,178,373,76,397,60,200,150,247,117,330,85,178,291,198,322,236,232,398,476,74,96,198
291,445,51,200,198,291,200,38,150,291,318,210,362,200,150,74,236,291,85,468,178,51,291,117,266,178,198,74,262,114,96,183,117,353,291,146,207,74,210,51,150,150,476,183,262,445,373,117,362,347,375,397,291,17,210,232,247,150,60,76,85,76,115,476,409,409,76,111,117,397,178,200,210,398,115,362,470,397,470,362,397,210,85,114,76,318,115,353,85,362,262,322,117,210,373,397,85,468,445,291,353,362,96,409,330,362,470,468,183,429,468,74,114,322,85,292,397,362,476,150,85,362,200,397,266,353,371,115,85,200,322,398,85,371,200,200,115,330,38,280,198,146,51,74,76,330,291,371,445,322,445,476,60,409,247,429,409,117,110,146,353,375,322,117,283,397,309,115,96,373,247,115,375,398,85
146,468,146,85,198,318,262,476,17,236,76,371,373,280,85,115,117,232,318,198,210,51,115,117,85,371,117,115,86,200,375,51,409,247,309,96,38,314,397,111,468,85,51,115,409,409,429,291,74,207,85,468,247,362,398,397,476,262,38,51,476,398,74,146,291,280,115,468,371,115,74,38,200,362,291,445,409,398,236,429,115,409,291,38,468,34,397,96,445,210,373,470,232,468,445,76,51,266,232,397,409,117,232,476,470,476,74,409,198,397,85,210,150,291,38,115,353,398,445,198,117,146,96,262,86,85,468,96,236,117,375,232,236,476,38,60,371,373,247,468,117,85,468,115,470,409,397,117,397,318,397,115,162,115,262,74,266,476,397,117,60,85,398,309,353,85,85,283,210,445,322,38,232,117,115
232,34,114,322,146,322,247,198,198,200,322,291,74,470,60,314,409,470,162,373,85,398,266,468,322,183,347,146,51,210,236,468,210,266,397,117,76,115,322,397,322,150,398,291,322,210,146,291,371,117,60,318,210,429,232,198,291,85,330,309,322,262,150,198,38,283,322,291,262,146,111,262,397,150,200,266,314,183,232,322,85,476,247,409,266,398,362,322,247,146,115,353,409,111,362,207,247,398,60,236,470,409,291,322,362,409,353,468,468,409,210,200,198,476,468,117,198,146,397,476,283,34,247,74,198,247,375,117,114,236,38,60,85,74,85,397,60,60,409,232,262,34,74,322,85,96,262,198,38,111,200,115,347,115,207,183,60,398,114,38,330,85,114,210,291,76,198,347,309,38,362,371,236,353,200
38,397,445,117,375,468,445,397,429,468,476,198,115,262,347,398,309,247,210,60,309,86,74,114,375,60,117,178,266,111,85,150,117,398,111,232,17,266,198,232,470,183,117,17,74,85,198,371,117,198,200,409,85,362,236,398,207,114,74,74,198,115,247,397,200,146,210,178,247,76,247,318,162,114,74,85,397,283,114,409,397,74,76,398,362,468,476,470,85,468,115,266,347,445,470,409,38,117,283,375,111,74,247,85,397,247,200,150,362,398,280,76,183,207,86,146,468,362,38,375,200,445,198,38,183,76,324,115,162,96,330,74,283,291,445,324,115,74,397,291,429,150,324,280,330,324,429,353,262,96,60,111,468,111,178,398,85,283,86,314,74,409,322,86,373,51,397,330,111,247,409,198,398,470,291
398,362,397,309,236,347,353,51,115,236,468,198,429,111,362,397,74,362,330,309,232,117,200,150,409,96,17,236,86,291,38,178,146,322,232,162,162,85,150,236,468,409,115,114,476,207,117,371,373,115,150,74,266,150,291,362,115,409,398,247,146,200,200,38,76,60,96,397,397,162,236,34,476,353,280,38,51,198,162,445,314,60,38,150,60,362,398,210,198,397,476,397,210,409,51,76,183,468,330,409,85,429,60,468,115,362,85,96,74,60,183,236,314,200,322,51,409,291,468,198,86,146,17,150,409,60,371,85,38,60,445,283,115,397,262,322,292,117,51,178,114,247,115,398,266,353,362,117,183,178,397,398,236,74,96,150,150,292,280,322,117,397,51,38,60,150,371,476,409,115,280,309,150,314,111
60,198,468,373,353,38,247,280,85,375,397,247,322,322,232,373,60,468,85,318,114,51,198,371,318,74,373,362,409,200,51,409,397,115,247,200,110,262,398,398,398,111,115,397,247,111,330,17,38,429,398,371,266,309,291,38,266,76,200,117,34,232,236,85,322,236,291,371,51,85,85,207,17,468,183,117,409,292,468,362,347,210,60,111,198,397,445,38,347,397,468,146,262,198,330,324,146,111,470,409,445,309,96,397,146,409,314,375,74,398,347,115,114,236,236,247,292,60,115,150,373,409,115,353,318,210,38,150,85,210,468,60,17,85,468,375,51,309,373,115,468,178,398,353,398,322,470,476,51,291,85,232,200,291,183,397,198,247,178,114,198,262,375,266,468,362,76,146,324,397,150,117,266,96,247
409,51,115,85,183,236,318,266,371,398,114,470,117,476,115,291,114,38,476,117,74,266,283,210,375,409,60,280,262,198,429,397,183,375,117,60,76,198,110,470,283,409,280,198,183,162,232,375,318,330,397,86,397,232,86,86,150,162,232,74,60,115,85,200,51,76,117,247,111,476,247,470,409,470,210,150,183,280,115,60,292,162,200,96,476,232,200,96,74,362,318,38,150,429,115,117,198,468,371,178,283,362,150,247,178,51,397,200,397,150,210,17,318,150,60,76,150,347,85,280,183,322,324,60,322,117,51,74,60,86,397,409,183,60,51,362,96,60,198,445,85,74,38,60,468,236,375,262,232,17,324,74,470,247,373,266,470,397,96,76,247,34,38,280,115,291,51,291,117,247,409,362,210,34,397
362,468,86,247,283,322,150,200,34,409,236,74,150,262,146,398,397,445,110,232,150,198,309,115,262,398,262,85,283,198,280,74,371,51,74,96,353,85,397,96,198,291,330,468,150,38,322,210,146,96,200,74,76,110,85,397,322,117,309,266,397,111,291,207,409,445,353,373,409,314,309,236,470,76,115,397,115,398,291,74,76,232,200,150,375,347,150,60,117,86,60,150,468,207,210,232,200,362,210,232,362,74,309,397,375,409,371,371,38,76,236,291,117,468,322,183,398,362,60,314,318,266,51,38,60,198,17,470,207,291,232,115,60,51,266,74,60,210,150,409,322,200,398,38,162,397,115,291,85,115,117,210,85,38,397,247,292,60,114,476,85,292,162,150,362,470,322,468,115,309,468,468,429,397,280
291,445,409,74,476,476,247,468,198,409,468,146,398,17,85,247,468,236,375,60,318,247,178,38,85,115,60,117,322,178,362,398,362,397,51,266,150,150,86,291,347,111,445,468,74,117,397,51,150,117,38,38,183,324,247,198,38,232,468,38,111,409,200,262,468,38,34,347,210,397,198,198,74,232,38,85,117,38,266,429,232,198,114,146,362,468,398,409,114,398,324,210,362,85,398,38,318,74,210,266,200,85,85,291,266,318,76,38,291,247,397,117,200,236,86,76,74,74,445,198,397,178,397,117,210,200,247,38,76,114,85,198,398,60,210,470,115,398,200,200,198,117,117,150,34,60,17,115,150,353,291,324,114,117,85,283,236,85,292,371,146,409,117,85,409,247,183,470,38,150,85,150,198,85,353
198,117,397,117,397,150,117,85,266,371,38,371,85,362,347,232,150,330,198,183,398,409,74,347,397,397,324,115,409,210,38,468,200,247,200,115,38,210,200,373,198,51,198,117,115,291,200,198,373,183,262,110,51,398,210,150,60,76,86,429,291,207,60,38,207,247,74,200,96,292,247,262,200,111,398,468,74,115,178,210,397,409,210,371,262,468,60,330,398,207,409,322,347,85,476,353,114,111,397,371,38,232,60,445,178,330,85,200,210,85,38,51,324,17,74,117,51,200,266,76,96,200,210,409,397,398,236,200,150,183,283,150,318,150,76,110,146,476,51,266,85,309,60,247,324,51,96,409,262,468,85,146,76,117,200,309,476,470,162,38,468,362,266,74,38,115,476,85,38,262,322,468,96,322,375
468,409,38,362,86,468,375,324,362,76,236,409,200,198,117,397,232,232,51,146,38,445,476,468,111,60,470,324,198,74,429,236,262,85,468,232,397,85,117,468,330,247,318,397,236,96,115,210,76,232,60,76,236,322,309,51,85,200,409,262,34,398,117,470,150,232,309,150,86,283,291,200,85,76,322,200,111,232,309,115,322,445,322,318,198,85,85,283,85,146,38,183,150,198,76,309,409,280,236,373,85,146,178,398,398,51,398,375,146,468,74,362,236,38,150,76,162,150,247,115,200,162,309,247,76,373,468,150,17,117,146,60,262,247,74,96,74,266,445,86,198,247,262,409,51,232,200,96,146,117,111,371,468,96,198,362,146,74,347,178,398,207,318,232,318,353,178,409,373,362,397,291,117,198,210
200,468,371,85,409,445,373,292,115,445,262,409,266,117,200,283,468,375,162,150,397,210,322,232,200,146,200,85,117,398,210,371,429,198,150,476,114,198,60,115,51,210,322,117,397,110,398,322,115,262,198,96,74,398,85,198,38,74,232,283,210,291,85,280,115,117,117,114,146,38,74,309,85,150,117,198,280,111,375,398,232,85,60,266,266,38,51,183,150,200,398,371,262,266,117,115,397,117,200,322,397,291,409,397,51,266,371,162,309,198,291,309,291,86,117,353,76,210,247,117,115,111,324,150,38,198,85,397,60,114,86,266,17,115,236,375,247,60,468,96,397,146,429,322,397,200,76,445,34,76,34,115,397,115,210,373,60,150,232,74,373,371,114,309,117,183,34,200,236,117,266,60,322,445,86
60,150,309,292,283,146,309,51,210,283,470,322,114,468,85,150,373,324,324,114,398,74,236,178,468,200,183,373,314,146,210,74,470,38,146,117,86,291,330,178,38,324,409,38,117,468,117,347,200,60,51,445,200,117,38,178,146,266,318,409,262,38,74,362,150,60,236,76,398,183,409,322,200,17,146,375,117,371,74,38,96,117,76,115,60,162,232,232,117,115,291,347,445,262,375,200,330,468,115,183,247,17,398,210,362,150,117,247,353,280,266,60,266,200,210,409,292,162,76,146,409,476,117,60,283,470,85,60,468,115,247,76,85,117,111,232,210,347,309,247,60,398,115,51,198,38,210,85,468,200,232,445,207,60,76,96,85,247,51,111,198,114,38,85,247,150,324,397,115,150,85,398,210,397,470
74,373,117,85,115,445,476,468,371,247,347,362,38,115,111,266,150,117,162,398,291,375,409,247,60,409,347,375,247,74,373,96,330,117,283,198,85,397,117,111,198,111,38,232,353,362,247,322,398,266,85,236,96,76,247,232,38,111,85,117,51,247,200,283,17,162,266,85,397,200,60,476,115,117,96,74,51,115,468,468,117,200,470,362,51,85,409,373,210,362,397,470,470,398,60,162,362,398,375,117,60,38,309,146,115,409,117,309,318,17,468,60,51,236,117,38,115,115,85,76,115,115,178,114,115,236,51,85,232,117,397,266,86,85,266,51,76,397,111,318,266,210,309,178,150,266,178,117,146,86,146,74,232,146,397,198,117,397,60,362,76,236,207,51,114,38,468,85,38,322,74,232,373,347,362
236,397,322,409,232,353,266,347,150,111,362,85,117,322,280,291,318,375,476,373,309,283,398,445,397,198,371,398,330,398,371,60,111,85,183,85,232,60,397,76,409,17,115,200,150,398,353,115,38,150,470,76,210,114,324,60,111,409,38,115,111,60,429,150,96,60,232,17,210,114,117,60,318,38,210,371,60,200,232,232,111,373,85,397,476,375,247,262,353,468,111,96,38,85,409,74,146,330,266,111,115,362,60,397,74,114,183,397,110,85,111,115,34,85,398,324,409,76,60,85,247,183,38,74,17,150,397,398,85,362,210,362,232,309,115,60,51,291,51,96,60,74,468,398,397,76,476,183,17,262,247,280,371,397,371,322,96,76,117,266,86,198,60,60,397,236,398,117,291,76,178,117,210,210,85
397,468,468,207,468,445,397,445,115,86,314,232,115,347,371,409,85,318,409,115,476,397,210,38,200,114,247,397,322,409,76,85,409,150,291,114,409,96,51,85,117,17,60,117,210,178,117,74,207,150,247,74,470,146,318,236,74,85,111,60,115,232,34,86,353,309,38,86,210,34,330,74,38,117,398,210,117,17,85,60,371,111,34,468,183,85,362,398,150,247,76,162,309,314,232,347,371,409,74,38,362,262,291,200,150,375,468,198,76,198,74,76,34,150,114,86,34,60,74,283,117,150,150,117,232,117,210,117,60,210,309,150,38,232,371,398,115,445,85,198,280,146,283,409,247,86,375,115,322,322,34,375,247,60,200,236,309,17,210,262,200,85,117,470,210,468,146,397,17,117,200,117,74,111,51
150,198,232,210,397,117,266,291,322,371,210,468,397,409,362,397,200,375,476,353,60,247,150,115,398,247,409,291,210,17,210,76,146,85,74,198,398,371,232,60,150,74,397,198,330,74,117,60,397,146,183,398,232,117,232,266,162,232,150,236,210,38,210,198,96,330,162,38,150,117,86,146,60,85,236,247,247,38,146,236,397,34,371,38,51,200,76,397,322,445,210,17,60,476,266,309,318,85,397,236,115,85,117,115,146,375,322,85,309,397,115,398,85,117,198,17,96,236,397,114,266,111,162,200,318,280,60,183,178,200,117,291,85,476,429,38,409,117,198,117,178,309,34,85,232,60,38,291,324,74,85,314,347,38,322,291,398,262,476,468,34,115,397,150,38,146,150,60,468,74,76,291,114,397,371
445,314,476,409,247,150,470,470,280,476,409,398,429,397,353,362,409,362,362,468,322,51,76,398,314,476,114,309,236,468,371,207,397,51,476,324,60,200,117,322,51,178,262,375,178,60,76,247,111,60,291,146,236,38,51,373,362,200,292,85,198,38,262,74,247,183,117,247,210,397,115,51,266,96,51,200,115,314,17,38,74,398,51,150,17,309,117,117,111,291,373,468,309,115,470,115,266,96,146,198,330,322,96,85,266,38,318,146,96,445,86,373,51,236,375,38,362,150,353,34,85,247,291,232,114,85,291,236,60,280,115,38,150,362,60,353,409,85,114,51,247,373,309,318,236,236,150,117,247,398,210,38,117,470,347,74,114,178,470,232,76,74,291,397,34,200,232,51,398,110,309,362,398,397,17
210,96,398,262,429,468,375,200,115,183,470,236,292,397,330,371,110,309,207,470,247,247,117,398,397,60,150,373,207,85,111,74,146,150,146,470,146,247,283,115,86,318,409,178,162,330,236,74,262,318,210,115,51,38,283,150,117,375,362,115,38,51,409,17,266,266,117,76,280,74,291,60,117,117,398,183,373,375,74,38,86,200,397,60,247,115,324,146,318,183,247,96,468,85,373,85,362,210,115,266,353,398,51,17,262,362,96,210,266,146,85,266,115,38,86,318,76,373,210,85,236,291,86,409,51,183,60,74,247,146,162,445,200,96,397,200,51,429,17,74,115,96,114,470,74,291,262,96,162,60,117,232,200,409,397,38,198,247,51,207,445,309,86,236,51,330,292,38,292,262,373,373,353,398,397
314,232,468,117,445,476,347,429,247,232,198,468,200,115,198,347,330,198,409,183,110,85,429,470,409,324,146,330,445,183,398,114,60,330,232,266,111,146,85,76,309,347,210,38,74,210,266,397,117,17,150,115,198,76,200,60,96,470,353,76,115,262,76,51,232,111,409,38,429,74,86,291,198,114,470,86,397,115,150,262,309,291,38,111,470,38,117,60,468,198,115,371,85,210,468,117,292,397,51,162,210,198,266,146,74,60,292,117,115,398,38,60,115,17,397,183,114,85,291,371,146,375,445,150,111,117,247,117,85,207,38,210,476,150,247,397,74,110,96,309,397,314,262,210,111,198,470,362,115,146,85,146,111,371,468,85,86,375,96,266,76,470,60,347,115,409,232,200,86,283,38,397,314,429,200
445,266,150,117,309,236,373,236,468,362,375,470,362,470,476,409,17,398,324,476,280,291,353,111,324,468,60,375,398,236,330,291,117,115,330,162,74,115,85,362,115,322,117,85,111,85,85,398,200,146,115,86,397,17,314,85,283,347,198,198,51,146,314,470,74,86,60,210,397,111,198,76,51,322,38,85,262,210,51,85,60,76,60,266,86,183,60,85,85,291,17,200,362,111,247,236,198,150,114,38,60,236,236,34,397,76,280,409,74,200,291,150,318,114,85,85,96,468,34,200,397,371,398,111,146,397,85,85,397,85,373,210,60,38,115,96,468,292,200,314,283,86,200,476,74,232,353,210,74,200,74,115,210,60,198,111,210,117,178,115,60,85,198,398,60,51,283,324,183,200,398,362,322,115,38
409,262,371,96,247,362,468,291,362,232,322,476,324,375,470,38,476,117,397,470,362,445,468,183,470,476,198,85,74,397,200,247,409,114,397,38,409,38,353,210,283,111,150,198,74,34,183,162,371,38,409,198,60,236,429,262,232,51,85,398,210,375,114,38,409,353,38,150,117,362,397,375,85,60,38,150,371,117,397,397,38,85,111,397,198,51,51,60,398,198,38,207,247,110,309,266,232,232,183,397,117,117,200,150,409,398,85,96,146,86,468,60,150,247,117,150,371,115,247,397,117,468,409,291,85,353,150,429,111,373,110,146,178,291,85,470,117,60,409,115,324,74,150,266,470,96,146,111,397,115,60,178,470,38,398,236,309,198,60,373,397,198,146,470,324,468,247,210,198,86,291,198,247,210,347
309,85,210,198,146,86,445,232,397,324,429,470,468,398,398,266,236,470,445,283,397,96,324,162,371,85,309,150,445,150,470,375,150,398,266,178,117,398,322,146,38,409,38,51,398,200,247,117,74,232,210,111,96,38,86,115,162,200,115,38,309,115,200,198,247,96,96,117,322,34,38,162,330,232,178,115,291,283,117,86,150,111,183,17,76,114,362,324,76,210,322,60,210,232,468,74,373,60,115,266,111,322,232,409,86,210,183,51,398,115,114,330,115,247,117,409,247,96,60,314,85,445,150,150,353,34,409,200,38,470,375,86,397,38,183,146,309,324,38,117,85,85,247,468,115,38,51,117,232,117,60,38,232,476,85,429,247,247,74,362,322,468,247,397,280,85,232,236,198,150,371,74,398,111,85
445,397,398,34,247,470,322,409,397,236,117,96,76,17,397,146,409,468,322,85,330,397,429,146,38,409,324,291,398,409,110,210,292,85,114,85,74,17,353,150,397,60,362,85,397,60,96,373,115,146,476,322,85,146,468,398,247,183,200,353,266,178,247,183,409,86,146,247,85,51,150,86,468,74,236,38,398,17,150,117,74,38,398,283,17,236,232,85,115,183,60,232,470,198,330,314,362,236,468,198,96,85,146,115,162,330,470,198,247,362,210,362,236,397,38,232,362,322,60,111,38,362,51,111,210,330,115,110,468,468,60,362,34,476,200,362,85,85,96,183,232,183,60,324,232,178,324,85,115,85,200,262,86,266,117,34,409,398,38,353,17,362,38,74,183,60,38,150,111,115,409,371,409,60,115
280,85,397,200,429,476,291,232,146,210,362,398,309,38,362,468,468,397,398,198,371,322,324,397,247,371,85,398,247,468,397,353,236,232,60,111,60,468,17,74,398,85,117,322,318,150,146,283,262,262,85,178,183,115,150,236,76,397,117,236,34,362,76,51,60,150,86,146,76,114,210,232,85,51,85,115,476,200,115,468,210,200,146,117,324,236,117,198,200,353,117,207,362,76,51,445,409,468,146,150,210,115,86,183,324,318,291,115,38,198,51,114,85,114,74,292,283,247,17,85,146,353,117,476,38,76,38,210,468,111,324,409,38,309,198,117,17,247,86,409,115,74,292,398,232,117,146,115,115,322,51,236,283,210,398,60,309,114,429,117,198,150,371,115,117,117,318,247,183,409,398,85,232,353,146
476,476,468,397,292,373,309,247,150,476,397,398,74,409,373,262,266,371,362,291,371,470,353,468,266,445,291,330,111,291,117,262,96,74,96,117,162,117,347,200,183,468,51,178,283,60,17,397,232,51,200,236,110,117,96,74,60,318,314,85,60,353,17,200,266,74,38,60,183,207,247,291,38,117,200,115,232,210,74,409,398,262,347,115,232,115,74,362,445,398,371,85,398,397,96,114,210,210,375,146,236,60,429,198,371,74,38,60,322,262,200,373,283,51,291,318,429,283,200,74,74,291,207,409,117,146,74,353,262,115,397,117,200,409,232,266,409,236,51,468,146,247,183,150,38,85,429,371,371,200,150,115,114,232,330,34,398,429,114,247,200,210,74,38,232,74,74,38,397,60,114,60,309,324,198
353,373,409,200,397,85,200,397,373,291,470,409,262,445,397,445,322,476,353,266,262,146,470,266,115,470,85,117,362,232,115,198,110,445,429,362,74,314,51,198,162,146,96,178,115,85,96,280,117,178,115,60,398,150,200,111,85,74,362,266,150,76,232,34,117,115,409,17,117,38,114,117,262,236,247,247,117,353,183,198,236,60,183,74,291,322,397,200,247,429,150,280,115,86,117,445,330,318,324,200,353,347,114,51,115,470,60,429,398,322,74,397,60,232,398,398,162,247,236,117,150,198,322,262,96,117,60,85,371,183,210,85,200,266,397,247,322,115,150,38,397,236,38,398,74,468,38,409,60,409,347,210,17,322,210,322,207,85,34,207,86,476,247,114,373,409,96,178,150,291,362,162,409,362,292
470,330,445,183,468,51,17,322,476,429,409,476,324,309,468,409,476,397,210,470,397,409,397,38,347,146,468,398,409,266,373,247,375,115,247,330,117,85,362,115,17,111,85,210,362,373,309,115,111,76,318,183,117,76,115,200,60,38,198,76,86,266,115,38,114,362,322,397,468,200,96,115,397,200,198,291,96,178,38,146,76,322,74,85,200,86,117,291,51,236,468,476,76,96,236,236,232,114,398,146,114,476,409,146,292,247,397,207,210,375,291,96,398,117,115,445,347,398,85,60,115,17,178,115,38,470,476,470,51,371,210,409,96,162,117,236,74,398,397,51,291,371,60,324,468,183,117,198,210,236,34,74,38,409,17,397,115,117,210,409,85,114,375,322,247,34,476,38,373,200,85,322,162,117,85
398,146,262,468,347,232,398,476,353,375,409,397,398,470,409,398,468,200,470,115,322,309,398,362,76,362,362,247,232,309,111,468,322,114,262,262,232,318,200,476,60,347,322,60,210,322,362,38,114,324,115,85,262,375,210,162,85,476,74,291,247,398,60,362,247,397,86,292,470,76,207,283,74,291,397,262,117,375,150,236,362,114,115,51,232,397,375,76,470,353,291,470,373,85,76,398,183,150,236,318,247,362,445,398,38,110,232,117,76,60,86,115,409,34,247,371,117,111,85,236,114,200,398,375,117,409,247,409,51,198,375,85,283,314,117,375,96,146,429,96,60,117,76,429,114,210,85,74,74,476,150,375,51,85,34,117,398,445,38,117,76,85,183,468,470,397,280,236,409,85,114,115,74,468,76
183,397,397,476,409,117,409,468,291,362,397,398,330,111,85,397,262,207,51,232,373,397,210,409,347,322,398,200,51,362,353,117,292,280,468,397,17,198,85,397,51,397,266,114,178,115,309,330,398,322,74,150,74,34,398,162,111,291,60,85,409,150,60,74,34,409,60,309,198,115,38,150,60,115,322,85,207,322,85,324,51,114,96,114,38,247,397,470,247,314,117,51,210,51,266,362,51,200,468,76,266,115,60,86,34,375,198,85,146,162,210,38,200,111,85,74,74,146,314,398,38,85,96,314,373,429,362,115,96,86,162,373,150,371,266,283,266,291,266,210,150,309,146,38,38,200,470,96,17,85,232,17,74,38,178,236,309,117,283,373,210,114,322,115,38,322,96,232,115,74,38,397,34,236,476
470,232,373,322,291,470,85,76,309,470,371,150,347,470,470,429,445,409,397,362,470,476,397,247,375,398,38,115,183,291,375,309,445,236,468,85,117,247,85,398,150,476,398,85,76,353,60,266,150,115,470,353,362,353,247,409,398,375,262,236,38,178,375,468,85,262,232,198,397,409,74,291,76,76,51,262,74,74,291,397,146,38,247,397,146,262,85,150,262,318,150,51,409,236,291,74,150,38,397,409,236,198,210,398,114,398,266,200,291,150,60,375,207,76,76,34,74,150,353,76,330,115,85,60,117,111,198,183,74,200,309,85,375,322,146,397,468,398,146,397,198,398,322,96,117,74,150,468,314,198,236,60,371,210,76,146,150,85,347,398,247,210,262,60,17,115,409,353,247,470,200,198,397,262,60
429,375,398,397,398,476,470,445,210,322,398,409,470,409,200,468,468,397,322,262,468,398,200,470,476,470,266,232,445,397,468,445,146,409,60,60,371,470,362,114,76,468,266,60,409,117,283,232,247,309,162,60,373,236,330,468,292,17,236,117,198,76,117,198,178,115,232,85,115,445,111,409,353,96,117,60,247,150,34,51,183,291,146,117,183,409,150,60,362,292,409,247,397,280,398,150,398,51,150,409,324,86,291,38,409,373,292,85,85,247,371,162,347,115,74,162,114,38,445,266,117,397,200,111,150,476,283,117,115,96,115,17,60,178,111,429,409,210,291,398,362,375,470,397,85,476,207,76,74,247,76,322,74,373,322,362,398,371,280,397,146,150,117,86,74,162,150,283,398,34,114,210,429,347,146
