x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,468,117,398,468,397,409,470,468,470,470,150,115,397,200,409,232,409,291,468,468,266,397,85,17,266,291,470,266,445,322,398,117,200,468,210,232,60,468,232,117,85,322,117,38,409,198,291,74,397,470,468,232,398,445,318,146,476,291,38,347,409,470,445,322,330,291,468,398,38,353,183,85,117,468,85,470,247,236,60,200,266,445,74,210,117,247,322,398,362,470,291,146,117,468,117,470,150,330,247,210,291,247,318,200,362,468,362,470,117,51,150,468,445,398,445,210,146,198,291,362,150,200,468,468,470,362,468,150,468,397,476,324,291,309,468,397,291,398,60,247,409,468,85,283,362,445,232,150,247,362,397,198,247,85,117,397,200,183,322,198,362,347,85,150,150,362,347,291,324,353,468,38,117,266
398,468,476,362,470,476,236,397,468,468,324,470,210,398,476,468,247,470,397,468,398,476,470,398,476,347,309,200,324,291,146,150,398,198,247,291,150,34,74,51,398,200,17,468,362,117,397,247,330,468,409,85,362,117,115,34,115,468,146,309,210,283,247,198,470,398,247,74,409,309,322,115,398,468,60,322,398,409,291,397,347,398,183,470,117,60,362,398,150,247,409,60,232,232,397,60,200,468,51,476,398,85,146,468,397,470,291,330,476,470,397,476,397,309,397,200,468,200,470,476,468,322,468,291,476,210,362,397,291,347,362,397,470,476,470,324,476,470,397,468,322,397,445,318,409,200,476,470,353,322,291,38,470,318,397,468,262,150,236,115,291,468,468,470,60,117,38,398,38,398,398,291,236,60,470
322,397,322,146,322,247,468,398,409,247,476,468,445,468,397,117,362,468,362,470,324,291,309,146,117,398,409,60,236,362,232,291,236,183,200,146,247,468,117,362,117,397,117,353,398,85,247,397,324,362,232,468,74,150,468,324,468,330,60,397,115,468,398,38,183,60,398,476,74,266,74,150,210,74,362,266,476,200,398,34,347,322,362,200,291,51,398,291,210,468,247,468,117,150,117,468,468,117,362,468,397,353,362,409,409,236,398,322,183,397,150,409,362,322,476,398,476,476,470,247,398,283,476,200,353,445,200,330,324,232,330,247,117,468,397,150,409,291,470,347,247,322,476,232,324,362,468,476,291,117,291,60,470,362,470,470,198,470,117,34,291,470,445,397,476,330,322,74,236,198,210,291,115,291,247
397,309,470,476,476,470,115,409,322,476,470,398,468,470,445,236,85,468,150,330,468,468,262,470,397,322,468,117,266,309,247,17,398,38,476,362,347,60,210,476,210,146,232,362,115,146,468,409,115,146,397,232,409,397,85,51,266,476,247,362,34,266,247,397,38,262,150,283,347,247,198,38,247,183,318,309,74,409,347,283,291,38,60,85,330,468,476,409,283,324,476,397,330,38,476,397,318,409,347,309,397,117,322,468,318,309,397,362,470,146,409,476,470,324,468,409,146,470,476,397,232,362,468,476,398,291,232,146,362,198,468,60,115,280,362,468,85,309,283,397,247,198,117,470,409,210,470,397,324,150,468,362,468,409,397,146,291,146,322,247,115,362,51,322,150,322,200,38,291,291,398,232,468,183,200
468,409,398,362,468,468,398,409,468,362,468,397,362,445,247,468,468,247,476,445,309,200,445,397,200,198,409,262,324,468,85,397,470,468,74,117,324,397,362,232,34,470,17,476,470,198,470,38,198,397,324,353,468,397,468,85,468,309,318,198,409,74,291,85,51,232,115,397,291,397,232,232,291,34,38,322,397,470,247,117,150,74,247,247,247,291,85,146,115,232,198,362,115,200,38,210,397,200,468,476,309,318,468,468,198,362,85,362,468,291,117,398,85,60,117,291,362,322,362,397,476,150,198,117,318,200,470,309,291,247,117,324,183,468,150,398,398,232,200,468,309,266,468,347,291,398,85,468,362,318,309,330,362,247,398,198,51,409,322,409,117,445,34,318,117,347,266,398,470,409,476,17,198,150,468
468,470,468,362,476,324,468,470,476,362,476,309,247,150,322,468,470,398,322,468,210,74,470,210,34,146,362,322,150,397,470,397,322,397,198,398,398,146,318,247,51,409,468,183,468,198,117,38,409,397,60,117,445,409,23,198,353,309,117,34,330,322,60,362,247,115,397,309,210,468,309,309,236,210,322,60,117,397,60,397,283,468,353,115,183,38,17,324,262,198,476,60,117,74,470,74,309,291,397,470,398,322,470,476,232,470,38,476,210,198,362,468,324,476,397,476,210,470,17,309,362,60,198,115,468,468,468,362,232,397,397,362,115,262,117,470,409,476,322,470,117,445,322,247,397,409,476,468,150,283,476,85,232,409,409,398,353,324,38,291,398,117,470,115,468,409,247,210,146,353,397,330,266,38,398
468,468,468,291,468,398,397,322,117,409,398,247,476,470,117,445,322,468,398,468,476,236,198,409,85,468,470,38,51,470,247,409,85,324,210,330,397,85,397,236,318,362,398,38,210,291,247,60,146,38,283,362,398,322,38,247,409,397,210,476,247,397,146,198,397,200,322,266,210,266,470,409,324,398,236,150,476,17,247,150,398,232,115,468,318,150,397,38,468,397,468,38,266,85,397,330,362,322,362,398,470,309,470,468,397,247,398,362,409,409,309,470,398,322,476,362,476,470,283,353,476,117,397,247,183,266,85,322,398,200,283,236,247,409,397,468,291,397,398,150,362,468,468,117,470,146,468,247,468,397,117,362,291,322,362,362,85,309,247,262,324,117,150,183,183,200,150,232,146,397,247,470,146,200,445
322,398,353,468,468,309,232,322,397,476,468,198,470,397,309,409,397,397,236,409,330,397,34,322,470,362,470,397,470,291,247,280,468,247,200,60,150,398,115,291,200,397,353,398,115,266,115,324,398,362,115,291,397,51,38,117,200,236,309,210,468,60,409,397,468,398,115,247,470,397,445,117,409,232,115,38,291,318,397,470,476,468,262,309,247,117,409,309,198,468,470,150,470,291,200,117,85,397,476,397,322,150,409,362,291,397,470,266,232,397,322,397,409,397,468,247,468,409,266,150,468,468,470,146,397,38,476,210,409,324,291,397,468,115,468,409,398,470,362,200,324,150,283,362,468,362,198,353,362,115,445,150,200,51,324,409,445,247,409,198,60,210,198,247,117,146,398,198,198,247,397,362,60,117,409
309,470,266,200,468,470,397,291,470,468,470,468,362,476,397,247,476,198,476,468,324,468,291,38,468,210,247,85,150,150,200,409,397,398,17,476,17,397,60,85,38,150,232,266,309,362,309,210,322,150,146,362,347,362,17,60,291,38,283,60,470,200,309,38,232,198,236,117,409,183,476,398,150,200,85,322,322,397,198,397,38,397,85,115,51,51,470,476,291,445,470,468,322,232,266,322,198,236,232,146,468,353,468,362,468,198,247,398,283,470,210,470,291,470,468,117,468,397,470,322,198,362,397,398,51,210,291,362,397,322,409,470,353,266,398,38,397,476,470,51,198,397,117,468,476,200,445,150,115,210,398,330,247,150,283,74,398,409,362,146,309,398,17,398,324,470,38,397,60,150,117,398,397,409,476
470,445,468,409,398,409,409,468,322,397,468,150,397,324,468,146,236,409,445,409,398,468,318,398,347,409,409,291,115,362,470,150,468,85,236,247,115,398,397,468,85,115,146,210,200,409,397,398,117,17,409,324,115,115,198,115,183,198,247,362,468,60,470,398,468,150,318,398,38,409,17,146,397,60,200,397,183,266,150,210,85,115,445,347,146,115,236,445,210,309,60,409,38,247,210,266,210,318,85,470,283,210,397,476,283,468,470,409,198,397,409,397,468,476,409,198,397,409,247,398,236,397,470,398,445,198,476,17,468,362,117,322,397,468,183,232,283,210,397,38,117,17,476,198,470,266,362,397,17,476,322,38,468,309,198,318,115,117,468,322,247,330,38,309,291,362,236,291,470,266,291,470,362,200,60
445,397,470,409,476,476,468,397,476,398,210,291,409,309,476,468,470,468,468,397,115,470,210,347,398,318,470,353,476,74,309,398,198,210,398,322,468,330,115,309,198,232,397,362,198,468,60,476,117,236,409,353,117,150,247,291,247,398,476,23,398,247,291,85,324,409,115,117,200,183,398,445,468,291,115,476,247,200,236,322,150,280,117,409,85,117,397,476,470,468,247,291,291,398,397,34,200,17,397,409,322,409,117,397,117,398,232,347,200,468,353,398,468,476,322,476,468,262,291,409,398,468,470,309,468,318,468,347,470,468,468,347,232,468,470,468,236,210,397,397,362,309,150,200,232,85,347,150,322,232,468,470,247,476,200,468,247,470,74,34,51,291,398,146,60,262,266,468,146,38,150,266,247,115,397
468,398,468,291,397,210,468,291,468,397,468,468,476,476,470,198,397,200,476,409,397,445,468,468,232,322,210,85,115,468,330,470,322,362,397,232,362,247,117,468,236,362,247,291,262,247,291,150,200,17,183,150,397,17,60,397,183,247,468,85,362,476,85,291,117,247,347,200,210,150,362,266,150,362,146,470,210,117,266,324,266,470,362,115,291,236,445,397,398,85,236,476,51,34,362,150,409,115,309,476,247,468,183,322,445,397,468,362,468,150,476,409,468,445,468,236,183,247,38,468,150,445,397,318,362,183,353,409,398,150,23,200,266,347,291,309,283,198,210,468,398,409,468,322,85,324,291,398,397,247,397,468,146,397,468,397,353,445,397,146,117,198,247,236,362,266,198,117,115,397,34,468,322,353,232
117,362,398,409,362,309,397,362,309,291,470,476,397,468,200,468,309,291,322,115,291,200,397,476,397,409,85,330,117,347,409,309,262,183,409,347,200,397,398,117,468,322,291,362,85,409,468,236,283,85,247,146,150,409,476,150,362,470,470,470,210,468,409,247,150,198,468,266,85,38,362,397,291,353,291,362,397,397,409,445,34,291,183,266,409,117,266,397,291,398,291,150,347,115,468,397,468,409,398,183,398,322,397,468,324,470,322,309,247,398,470,398,309,409,34,476,397,283,200,210,476,210,247,409,266,85,468,236,150,468,470,60,470,362,283,470,409,85,470,247,74,236,470,283,117,150,362,117,150,117,146,324,409,17,60,362,115,117,198,409,183,38,232,150,247,309,198,266,309,115,210,262,409,117,397
247,324,468,470,330,117,445,468,470,470,398,398,470,362,322,470,445,362,291,200,397,476,38,397,470,397,117,146,150,468,398,398,324,150,247,85,38,324,115,200,247,85,330,232,247,51,247,198,468,397,468,198,398,470,409,353,210,468,200,262,409,291,397,183,232,398,38,117,17,200,409,117,409,283,470,398,74,38,291,318,322,347,74,247,283,232,247,247,397,150,198,409,470,322,38,247,322,247,210,117,397,117,470,468,210,397,318,476,362,115,468,247,236,266,470,468,409,409,397,409,470,468,468,117,266,322,397,470,115,291,117,409,362,291,34,200,262,398,398,330,362,198,476,291,468,198,468,476,150,309,236,468,150,322,322,232,291,146,200,291,150,397,117,115,210,398,322,60,85,330,324,398,397,115,468
476,309,397,362,115,247,322,445,330,409,468,476,445,476,117,309,283,398,362,283,38,397,468,291,322,200,291,322,38,397,409,247,409,397,476,309,468,200,362,318,210,183,409,247,322,85,232,34,470,17,247,397,200,266,60,115,60,51,476,232,347,38,468,476,398,60,200,232,291,115,309,146,247,398,291,210,74,324,397,397,117,266,468,117,51,200,262,115,322,150,397,247,397,210,330,51,291,324,445,468,409,262,198,150,198,198,476,409,198,330,468,397,468,470,409,324,150,476,309,115,115,183,468,146,409,232,236,150,468,34,397,397,470,283,247,322,291,60,468,291,470,247,468,470,347,409,476,309,200,266,468,322,470,468,362,150,117,115,115,236,198,146,470,74,247,85,353,409,115,200,38,150,409,409,476
397,117,468,266,470,476,476,34,468,470,200,309,468,398,470,183,353,291,397,291,247,409,146,353,291,476,17,210,322,117,398,236,117,470,183,398,210,347,322,198,362,409,291,17,115,247,210,322,353,115,468,210,330,409,291,146,398,330,470,247,117,247,397,309,476,309,23,150,324,353,409,470,117,150,476,210,60,232,198,409,468,146,476,247,283,232,266,397,146,309,198,150,232,150,117,247,183,398,322,409,362,117,200,283,470,468,470,468,200,291,200,476,470,150,291,362,397,409,470,291,362,266,291,291,60,198,117,468,398,347,409,198,468,198,468,397,397,60,397,247,476,183,362,200,198,283,324,324,468,347,397,330,470,476,330,318,397,150,85,247,60,150,398,200,34,397,322,318,183,324,362,34,398,85,291
291,330,409,330,247,291,468,397,470,291,397,398,60,318,476,470,309,347,468,470,476,280,232,347,198,470,115,468,347,38,200,266,183,210,353,362,468,324,309,468,322,236,150,324,150,200,397,38,291,318,324,198,17,115,398,150,23,198,318,17,398,200,17,60,468,38,38,470,353,397,60,146,232,280,117,34,409,198,117,397,291,470,115,468,38,362,232,318,51,210,397,362,309,468,397,409,200,117,476,291,117,470,247,362,362,85,200,409,476,362,468,468,476,468,115,470,468,468,247,445,324,318,476,232,200,280,397,398,309,85,398,309,150,17,146,117,397,150,115,397,291,468,476,322,398,291,445,468,309,362,470,397,183,398,330,34,85,409,409,291,468,262,468,85,322,291,38,232,117,309,183,347,198,85,283
347,476,150,468,146,38,183,198,210,409,318,468,397,291,309,117,398,397,309,200,236,476,309,200,398,232,51,309,397,468,232,115,150,397,397,115,266,146,85,34,210,409,322,397,470,322,146,445,198,362,476,324,200,150,468,232,266,117,85,291,476,445,468,468,115,291,322,115,397,309,200,280,291,266,362,409,85,232,470,353,38,398,85,115,397,117,397,362,397,247,476,470,309,398,398,468,409,38,115,445,470,362,468,468,476,398,150,198,470,476,470,470,468,468,85,115,266,324,362,117,398,468,150,468,362,409,476,115,117,198,115,146,398,17,210,150,117,324,398,322,198,309,200,468,468,150,397,60,468,291,322,470,409,117,85,362,397,468,397,85,397,266,324,85,322,146,397,470,85,409,266,200,247,409,318
150,322,309,468,409,330,362,330,476,470,74,476,398,468,280,398,198,117,445,318,85,198,236,146,85,247,115,362,38,470,398,150,115,115,146,210,322,247,232,200,291,150,85,397,283,247,397,247,470,468,60,210,232,291,200,283,198,409,468,232,117,51,409,198,210,200,146,74,397,247,38,266,232,398,309,34,398,200,445,470,468,283,210,470,60,468,362,60,232,210,322,210,247,409,150,291,476,200,468,362,470,183,247,347,85,468,470,60,468,347,362,146,398,146,409,247,409,445,115,468,397,470,397,468,60,445,262,409,85,34,362,85,397,150,362,283,322,38,198,247,362,291,117,266,397,470,398,398,476,362,150,198,34,17,397,283,409,468,198,398,85,468,470,232,291,115,291,476,266,347,262,398,476,247,397
115,232,198,330,115,397,470,198,398,445,115,283,236,324,470,470,322,38,409,470,198,200,291,283,38,146,74,398,232,470,198,362,38,283,51,115,117,309,210,409,60,150,468,85,398,247,38,470,445,17,409,468,468,38,468,232,291,200,324,476,398,115,200,309,247,85,247,200,117,330,150,85,51,397,232,397,409,115,468,470,150,322,115,200,150,398,470,330,117,398,309,397,38,291,353,318,291,266,397,470,232,409,291,74,283,353,210,468,476,470,470,183,210,398,200,210,291,362,476,115,232,468,60,324,283,200,397,150,247,85,117,198,330,468,470,74,236,117,34,397,60,17,397,150,445,115,85,362,397,476,470,291,468,51,17,150,17,247,85,291,468,398,468,85,398,85,468,17,470,470,397,322,397,38,210
362,146,445,398,409,468,117,362,476,146,236,397,236,34,198,398,353,398,468,115,324,470,146,309,409,117,362,397,318,74,200,183,146,200,322,468,117,198,362,85,150,397,362,34,198,398,198,51,398,236,150,398,322,470,398,470,318,115,23,198,322,17,362,468,470,247,398,468,85,291,74,266,470,210,17,353,309,247,117,468,198,117,60,476,409,347,247,146,362,397,445,470,146,210,397,232,38,200,247,322,183,210,476,470,183,266,468,445,397,117,280,236,445,470,262,247,85,266,236,85,397,445,353,117,468,291,398,247,51,232,283,247,397,117,362,85,398,60,324,322,183,247,51,353,232,409,409,362,468,146,85,150,330,476,200,146,283,38,362,60,353,266,397,291,309,85,200,115,210,146,353,266,283,150,397
470,198,266,210,470,353,283,409,117,85,309,266,470,247,409,291,397,322,150,247,397,232,247,322,445,247,409,236,34,291,60,117,236,117,318,445,85,200,309,247,34,347,115,322,115,445,322,409,397,150,198,397,309,85,23,291,397,247,324,468,38,362,198,117,291,468,470,247,291,85,115,318,183,409,198,362,445,150,397,266,236,398,200,362,23,470,476,470,200,322,198,397,200,324,362,362,468,85,468,409,38,309,476,362,117,398,398,397,398,468,397,34,150,60,210,398,353,232,23,476,291,324,247,398,23,266,60,17,117,476,85,117,468,468,150,398,210,309,183,397,38,324,236,183,362,291,117,397,322,470,324,17,146,262,470,409,38,409,200,51,247,398,34,38,409,200,210,445,200,85,409,150,200,247,309
468,283,362,322,318,322,198,322,476,470,60,347,150,85,397,210,117,236,85,146,409,38,23,117,150,353,398,468,198,309,398,322,309,115,476,398,117,34,85,146,353,445,398,146,468,409,150,309,115,38,291,330,266,283,468,318,362,468,324,266,200,409,198,262,247,117,318,232,150,210,146,38,409,85,85,362,322,51,322,291,236,397,470,468,445,291,322,397,468,183,51,398,409,470,85,309,198,409,362,409,60,266,470,322,210,236,397,470,468,476,398,398,468,398,322,291,468,85,397,362,283,468,266,198,183,398,318,362,183,38,34,23,117,409,247,247,60,470,309,200,409,150,330,74,74,38,397,291,362,476,397,468,60,362,198,51,397,198,85,347,291,468,17,291,232,232,198,38,115,476,34,51,470,85,468
60,470,398,362,324,291,23,200,476,198,115,397,247,38,398,468,150,85,445,398,324,322,38,85,200,283,409,200,146,409,198,247,470,117,445,309,150,198,476,397,324,38,85,291,468,397,266,210,309,397,200,362,38,117,60,200,17,51,38,117,232,468,283,397,291,200,262,397,362,468,115,309,322,198,34,17,362,198,198,200,283,330,353,398,398,247,322,291,117,468,210,309,150,117,409,51,468,322,247,468,398,115,409,232,38,476,468,291,232,318,247,266,397,247,291,198,398,74,236,468,397,38,445,468,324,38,397,150,347,38,409,115,324,85,283,470,445,200,198,232,445,146,397,34,247,470,398,74,468,322,291,470,200,476,397,398,445,198,38,470,362,198,232,398,210,322,38,398,117,324,150,397,17,74,146
324,398,200,232,468,362,51,397,74,476,468,476,146,117,362,51,210,291,210,23,85,150,60,470,468,362,476,198,322,476,324,38,362,324,362,38,51,397,117,409,397,85,266,362,38,150,232,397,232,183,38,476,17,146,322,398,330,85,291,362,322,85,247,468,232,115,210,397,150,117,398,398,51,150,397,198,398,74,247,347,210,362,210,200,198,150,322,146,247,150,266,322,117,262,398,330,362,291,198,210,38,85,210,362,468,200,146,398,60,353,324,291,183,468,468,38,470,117,397,470,398,146,291,183,468,34,115,398,247,322,476,353,60,198,468,362,322,318,146,468,362,38,362,470,236,397,468,247,198,85,262,283,115,468,470,476,476,318,291,210,468,210,468,38,262,60,117,309,397,115,397,232,247,115,236
470,476,468,409,362,397,353,397,200,397,324,247,476,232,85,146,200,60,397,200,362,74,291,85,74,38,398,445,318,17,318,262,146,262,60,38,362,117,291,309,283,198,468,398,397,200,476,85,470,409,330,200,291,74,291,200,353,200,200,23,330,409,146,146,409,247,74,397,38,17,38,247,322,85,198,236,347,146,115,362,247,398,470,362,38,318,476,74,266,470,324,476,409,198,247,146,85,398,198,322,266,398,322,409,247,324,470,445,362,183,470,409,291,115,322,347,468,210,409,397,398,74,470,198,60,51,468,470,324,353,74,198,150,232,115,210,247,210,38,38,60,247,468,117,183,117,17,291,150,17,397,362,468,210,445,115,409,85,200,198,247,150,362,60,150,309,198,362,236,283,409,476,60,115,198
322,468,38,150,210,291,198,17,150,291,309,200,330,210,198,38,280,262,74,468,198,38,309,60,309,150,200,117,262,117,117,198,146,353,291,198,210,60,247,38,198,198,476,200,291,468,397,198,397,362,362,397,322,17,232,232,247,146,38,74,74,38,85,476,398,397,38,115,117,397,150,232,198,362,117,324,470,397,409,397,362,210,85,146,85,322,146,309,146,322,266,309,146,210,397,397,115,409,468,309,362,362,115,409,266,362,476,470,198,409,470,60,85,347,51,291,397,322,476,117,60,362,200,397,247,353,397,117,115,200,322,330,38,397,262,150,146,322,34,247,200,146,51,38,85,322,309,318,409,347,468,476,38,409,232,468,398,146,117,183,347,397,291,85,291,468,322,117,60,324,236,115,362,362,85
