x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
146,452,183,117,232,314,283,477,17,232,85,445,354,291,96,150,146,236,322,150,210,38,117,115,74,397,200,146,85,150,409,38,398,210,354,85,23,309,371,114,470,85,38,115,468,409,409,280,39,198,60,468,247,322,398,362,476,266,23,60,481,445,85,117,291,247,117,409,347,85,51,38,200,322,247,468,409,429,236,409,85,362,291,17,470,23,397,96,409,247,397,476,207,429,470,115,74,291,200,371,409,150,232,477,476,481,85,398,210,375,60,207,198,247,26,146,347,373,468,210,117,210,85,236,51,76,468,60,200,117,322,266,232,477,51,34,445,397,266,468,150,150,409,150,470,398,371,117,373,309,445,60,183,117,236,74,247,477,445,150,74,114,398,283,314,115,74,291,200,468,318,34,210,117,146
283,38,76,318,178,330,266,178,183,200,292,291,34,470,38,255,398,470,183,397,85,445,266,409,314,150,322,150,38,236,247,470,178,283,452,146,39,115,330,445,309,117,397,314,318,236,178,309,445,115,38,291,210,468,232,262,314,74,314,291,330,247,178,198,23,318,375,309,262,117,115,247,362,183,162,324,291,183,236,314,51,477,247,468,262,452,322,291,236,162,183,362,409,146,362,210,247,354,114,232,476,397,309,309,373,398,330,470,470,398,200,236,150,481,470,85,178,117,398,477,247,23,232,115,247,236,362,117,146,232,17,34,85,38,115,397,85,96,468,262,210,17,85,283,74,146,232,200,17,150,210,162,309,96,210,198,74,409,117,23,322,74,115,247,236,115,198,318,318,34,322,354,232,362,198
23,397,468,157,322,409,429,397,468,461,477,200,150,266,318,409,362,247,247,74,314,60,38,115,375,60,115,198,236,85,117,198,146,397,51,200,17,291,198,210,476,150,85,8,38,117,150,397,96,210,210,429,76,322,189,375,200,76,60,39,189,115,236,429,189,150,200,162,236,38,283,283,198,115,38,111,398,280,60,468,371,85,38,397,362,470,476,445,76,454,60,292,322,468,476,409,17,162,291,322,115,38,291,47,397,247,247,162,354,429,266,85,150,198,114,189,445,322,38,397,200,468,150,74,117,39,309,47,210,51,318,96,280,309,409,318,117,39,445,291,409,117,322,309,322,291,468,324,291,114,51,146,470,60,178,362,111,255,111,397,76,468,322,85,324,34,398,322,146,280,445,207,461,476,291
398,322,397,309,247,362,330,23,74,210,476,198,409,60,322,397,38,322,347,280,280,150,189,117,398,51,17,210,60,232,23,178,178,309,198,198,189,85,146,291,468,398,147,60,476,200,117,322,371,85,150,157,247,198,266,353,76,397,330,210,147,189,198,60,51,38,117,371,397,157,291,17,477,322,262,23,34,198,183,468,291,34,23,157,85,371,468,183,200,429,476,362,236,445,38,51,183,452,322,397,76,461,34,470,74,362,115,51,85,34,117,210,280,178,322,23,409,266,454,157,39,150,23,183,398,38,371,146,51,60,445,262,60,445,262,322,309,85,26,198,147,247,146,445,247,362,362,111,183,150,397,398,232,96,51,157,157,291,280,291,162,429,38,39,34,146,397,477,468,60,291,291,117,292,117
38,232,470,347,373,38,200,262,85,371,362,266,362,296,210,330,38,468,115,309,162,26,198,362,309,60,371,322,409,162,26,452,324,115,232,210,51,266,409,398,445,115,117,454,236,85,322,17,34,409,397,371,262,314,255,38,262,38,178,117,17,210,283,74,330,210,309,397,38,74,38,198,8,470,150,150,461,291,470,324,347,200,38,76,150,409,470,26,362,373,409,150,262,178,318,291,150,114,470,409,468,318,115,398,147,397,292,445,38,373,371,115,60,200,247,247,262,38,96,146,347,398,96,283,262,210,17,115,38,200,470,39,8,51,468,397,38,314,373,76,476,157,398,318,398,296,461,477,34,262,51,247,232,291,198,397,200,262,150,117,162,291,362,247,468,362,85,150,296,371,150,115,262,47,280
397,26,117,85,183,247,255,247,397,398,115,468,85,470,111,266,162,34,477,146,38,247,236,210,353,398,38,292,283,198,398,362,146,353,117,51,38,232,60,409,291,409,283,198,178,183,210,397,347,322,371,115,398,232,117,115,115,111,247,60,76,76,85,162,23,51,117,280,111,409,262,454,353,476,236,150,189,262,74,38,354,198,232,115,445,232,162,117,38,397,296,51,115,409,147,111,200,470,347,198,262,354,198,232,210,85,452,210,397,150,232,8,322,232,74,111,117,347,114,266,198,318,291,34,266,85,23,34,38,96,445,398,189,38,26,362,74,26,198,468,47,111,60,38,452,247,371,255,247,8,362,85,476,236,322,262,476,347,117,74,262,17,23,292,146,324,74,280,146,266,375,362,210,17,409
371,468,117,200,291,318,162,232,17,398,247,38,117,291,162,397,362,409,74,247,117,198,283,74,314,409,318,85,291,189,247,60,353,34,74,39,362,38,362,85,200,266,314,468,162,17,314,162,147,96,210,39,38,150,47,397,330,178,309,247,330,115,309,183,461,409,322,362,461,322,318,247,470,38,115,397,117,371,291,76,96,236,183,183,397,314,183,39,150,117,34,150,470,200,247,232,236,397,162,255,362,51,291,397,353,468,398,375,39,60,200,236,96,468,330,178,330,362,38,283,353,283,85,17,85,162,8,468,247,296,162,85,26,23,291,26,38,200,162,398,291,210,409,17,198,375,60,291,60,178,178,200,51,74,371,247,296,96,114,477,96,314,198,117,322,476,314,445,117,314,470,468,398,371,266
309,468,461,60,476,477,291,470,198,461,470,210,397,8,74,232,470,236,375,38,314,266,162,17,60,85,60,115,322,198,347,409,324,371,26,236,150,146,47,318,324,76,468,468,38,117,397,34,150,51,26,60,117,292,247,198,34,232,445,51,60,409,198,236,470,26,26,309,232,429,198,200,38,236,26,117,146,38,247,445,247,198,85,150,373,470,362,409,146,375,314,280,375,60,397,74,353,85,200,309,232,115,60,322,283,292,60,23,296,266,409,147,200,232,111,60,96,85,468,150,397,150,397,117,232,200,236,17,85,115,76,198,398,39,232,476,85,330,247,150,232,115,85,117,51,38,8,150,117,322,291,309,147,157,60,247,207,85,291,362,146,409,117,39,409,247,210,409,26,150,85,162,200,85,371
178,115,409,115,353,115,117,51,262,322,34,397,115,324,322,262,115,292,189,200,354,362,60,296,353,429,291,115,409,200,34,468,198,291,210,115,51,200,189,397,198,34,210,85,60,292,200,232,445,189,262,76,34,398,150,147,60,60,115,468,291,236,26,26,200,236,85,232,47,292,266,236,183,117,398,470,39,60,178,207,371,429,236,362,247,409,38,318,398,210,397,318,296,111,470,314,117,115,330,375,23,280,38,409,178,314,111,200,232,96,17,26,322,8,39,146,34,232,266,47,85,210,232,353,398,398,200,232,117,146,232,117,280,117,38,115,117,476,60,236,39,262,38,255,322,34,74,362,247,470,115,162,38,117,146,309,476,470,183,26,470,324,236,85,34,115,476,51,17,291,262,470,96,309,397
468,398,34,330,60,409,371,362,362,39,232,353,247,200,150,398,210,236,23,114,23,468,481,452,146,85,409,322,198,39,468,232,266,51,470,210,397,76,85,468,347,236,322,409,247,115,51,236,38,200,26,60,198,283,309,23,96,178,397,266,34,454,117,476,85,200,318,157,39,330,318,198,74,115,309,198,117,236,291,115,322,468,324,296,200,38,114,291,60,150,23,210,117,157,38,291,468,291,247,309,117,76,150,398,398,38,409,397,117,468,39,371,207,23,150,60,146,183,210,146,200,157,283,262,85,362,445,150,8,150,162,39,210,255,38,60,38,283,409,51,150,236,291,429,26,210,207,115,162,115,117,330,468,76,150,354,178,85,397,150,371,210,291,210,322,362,162,468,324,397,362,262,117,198,247
200,470,397,74,452,468,324,247,85,468,291,409,291,115,200,318,470,375,183,150,397,236,292,262,236,117,162,38,85,397,236,362,409,189,162,477,51,210,38,146,74,232,362,115,397,74,398,318,117,247,198,146,34,468,117,162,17,38,255,280,210,318,38,309,74,117,117,60,117,17,34,280,51,162,111,150,262,74,398,409,232,51,26,291,247,38,74,147,150,198,397,324,291,247,150,147,397,117,157,322,452,318,375,373,47,266,324,178,292,189,283,318,347,74,115,322,74,198,255,96,146,147,318,150,17,117,51,397,60,115,111,262,8,60,210,398,247,111,409,115,445,162,429,291,452,189,39,468,23,38,17,146,397,115,189,324,38,150,266,51,373,362,114,292,150,198,17,150,280,85,247,34,318,454,147
76,150,292,322,280,146,324,26,232,266,468,318,74,468,51,85,375,347,322,115,330,38,210,189,470,178,198,362,266,146,200,117,476,34,147,183,115,247,314,200,17,324,398,17,117,476,74,296,200,34,38,409,236,117,39,117,150,236,291,468,247,38,60,373,162,26,162,47,398,150,409,309,232,8,146,322,117,371,76,17,39,60,60,74,38,157,266,266,115,178,314,324,429,309,398,183,322,409,115,198,280,8,398,189,362,146,60,255,330,291,247,38,291,232,200,409,262,207,60,117,371,477,117,51,262,470,85,26,470,146,247,38,146,85,74,236,162,324,262,236,38,409,183,39,178,17,198,74,468,183,210,470,150,60,114,115,74,210,51,114,232,51,23,115,247,162,309,362,178,115,38,397,200,397,476
115,397,74,60,150,468,409,470,397,210,322,347,38,117,150,266,189,117,162,371,292,397,445,236,60,409,330,375,232,38,322,76,314,60,296,280,39,398,85,60,210,115,23,200,330,322,210,322,397,210,76,262,115,51,232,232,26,111,85,85,23,262,198,291,17,147,247,38,362,200,34,468,111,117,47,38,38,85,429,445,117,150,454,347,74,85,468,330,232,322,353,409,476,373,38,147,362,397,296,198,26,26,262,150,147,362,85,309,322,17,468,26,34,255,117,26,117,115,38,34,115,60,183,115,115,232,34,51,266,85,445,266,117,74,291,38,115,397,146,309,247,210,292,232,150,280,200,150,178,115,115,38,236,150,347,198,147,397,26,314,38,207,232,38,146,34,470,111,60,318,74,236,429,362,322
236,375,347,398,236,362,283,314,178,74,324,115,76,353,232,322,362,373,476,324,318,210,409,468,397,200,362,398,322,445,324,60,146,38,198,39,232,34,409,47,398,8,115,236,117,362,324,146,17,150,468,76,200,60,347,38,117,362,17,162,96,26,375,198,117,60,232,8,198,74,85,34,347,26,232,324,38,232,236,200,47,373,85,397,477,398,291,247,353,470,114,96,51,74,398,114,117,318,262,111,117,353,38,347,85,117,198,397,115,146,96,51,17,60,398,280,362,38,26,117,198,198,23,76,17,146,409,409,51,354,236,373,162,318,51,60,39,266,51,60,34,34,429,409,324,38,476,150,51,266,280,266,397,373,409,322,74,115,117,236,60,150,47,60,409,262,468,85,309,60,183,150,236,262,60
445,470,470,200,452,468,409,452,146,114,309,236,114,409,398,397,115,309,398,60,477,409,207,17,210,178,266,397,353,468,60,47,398,200,291,85,461,115,34,76,146,26,38,115,200,150,85,76,232,150,247,115,476,85,318,247,60,39,51,26,117,266,8,115,330,296,26,39,210,8,330,38,17,85,429,207,146,17,51,51,324,150,17,470,189,96,324,445,115,236,111,157,347,266,247,362,354,409,85,17,324,236,255,236,146,362,468,198,60,150,47,74,17,150,146,85,38,23,38,283,60,178,178,146,200,150,200,115,60,232,309,178,38,280,362,397,51,468,76,150,262,183,296,398,210,85,371,146,322,296,8,397,283,60,162,236,292,17,150,232,200,51,117,409,198,470,150,397,17,147,200,115,38,146,34
117,198,255,232,445,115,266,266,322,330,210,470,397,429,397,445,247,397,477,318,51,266,183,150,409,266,397,292,198,34,210,38,117,74,51,200,362,397,200,34,183,117,445,200,314,74,85,38,373,115,189,398,247,147,210,232,198,247,115,210,162,34,236,210,60,322,198,23,150,85,60,117,34,39,262,232,247,17,117,236,397,17,371,34,39,178,51,375,322,468,210,8,23,476,309,309,291,51,397,200,117,51,157,85,74,362,292,39,292,397,115,375,85,115,189,8,47,200,429,76,247,60,183,200,292,291,26,150,117,147,111,296,111,477,409,23,347,117,178,85,189,283,17,60,232,60,23,309,318,34,96,353,291,17,362,322,409,309,470,468,17,146,347,117,76,117,150,39,470,60,38,247,85,452,397
468,309,481,409,291,147,470,476,283,476,468,398,398,452,429,322,468,397,324,470,314,38,85,461,347,476,115,324,210,470,353,210,445,51,470,291,85,162,157,309,47,150,283,397,178,34,38,280,117,38,362,183,210,23,26,371,347,200,291,117,198,17,280,38,200,150,146,232,210,398,60,26,236,114,38,198,85,266,8,17,38,353,17,147,8,292,150,74,115,266,371,409,296,117,409,74,262,60,115,198,296,309,115,76,309,38,322,85,74,409,74,347,23,210,362,23,353,150,318,17,51,247,309,210,115,85,236,210,96,291,115,17,117,324,26,347,398,96,147,23,247,330,292,322,236,210,150,74,232,371,200,17,150,476,330,74,85,150,476,198,51,60,296,397,17,200,178,26,375,150,314,397,397,398,8
207,47,398,309,468,470,397,157,85,198,476,207,296,445,330,362,114,347,200,476,255,283,117,354,429,38,150,322,200,85,150,76,178,146,150,409,198,210,280,178,111,292,468,117,183,283,183,38,266,283,200,85,23,17,309,183,76,324,322,85,23,34,398,8,183,291,85,38,255,38,266,34,117,150,362,183,373,324,76,23,115,162,397,38,247,74,353,115,322,147,291,60,470,114,397,85,397,210,147,266,322,452,74,38,232,362,60,200,247,147,39,247,150,17,60,362,38,397,162,85,210,262,117,375,34,198,38,111,262,85,232,468,157,47,373,210,34,429,17,85,115,51,85,476,76,266,280,60,117,26,85,207,232,398,324,17,200,232,26,200,409,318,96,262,38,266,291,39,353,283,362,330,324,445,371
362,247,470,85,468,476,371,468,262,210,200,470,236,76,178,397,347,178,445,198,115,114,461,470,397,309,157,318,468,150,362,117,34,322,266,247,74,150,96,96,309,362,236,51,38,210,247,347,115,17,96,146,198,74,198,34,146,468,318,38,146,291,85,51,210,47,398,60,397,38,51,262,198,85,476,114,398,60,198,266,291,262,38,74,468,23,114,111,470,162,51,397,51,255,470,146,247,324,26,85,150,198,266,150,38,34,291,150,74,445,17,60,74,17,409,198,85,115,291,322,178,397,468,150,117,147,247,85,74,200,23,183,476,198,255,397,76,85,111,292,461,292,266,183,150,198,429,322,115,178,38,117,115,322,470,39,96,362,114,255,74,470,34,397,146,468,232,150,115,296,23,445,322,468,157
468,266,150,178,296,280,398,247,470,397,371,470,371,476,481,468,17,397,318,477,283,280,314,60,291,468,34,362,398,232,324,283,150,117,330,189,115,117,39,292,150,318,146,39,114,51,74,362,183,74,60,114,452,8,318,85,280,309,198,232,23,178,314,476,74,76,34,207,409,60,262,38,74,354,34,85,262,178,23,85,34,38,60,232,51,150,38,51,85,283,17,232,347,147,210,236,189,117,115,38,38,232,210,17,461,85,309,468,74,207,291,178,262,85,115,60,74,409,60,200,397,353,330,60,178,397,47,115,397,60,324,210,85,17,117,85,470,266,198,283,309,39,198,481,38,200,353,210,51,236,51,115,189,60,178,115,210,117,157,115,85,38,198,371,26,34,291,318,198,232,397,373,266,117,38
468,283,398,117,283,322,470,296,354,236,309,477,375,330,470,23,477,115,397,476,322,429,470,198,476,477,200,85,60,468,200,262,375,150,445,23,409,17,296,266,236,60,117,198,34,34,146,183,362,23,409,150,34,236,409,283,200,38,38,409,150,330,150,34,445,347,17,117,117,322,397,330,60,96,23,178,397,74,330,397,17,60,146,398,183,26,26,34,362,198,60,178,210,76,322,266,236,280,198,371,146,117,232,146,354,398,60,115,117,51,409,47,189,236,74,117,375,150,247,397,150,468,397,292,85,347,150,409,85,397,117,178,178,296,85,476,96,34,398,74,322,60,150,262,470,96,146,117,371,60,114,200,476,17,397,266,292,150,38,362,397,150,147,429,322,470,236,189,210,51,318,157,232,232,362
314,114,198,210,117,51,468,210,445,353,468,429,470,409,398,262,247,470,468,266,398,150,353,146,397,74,314,162,468,85,452,397,150,373,291,189,74,330,362,200,17,398,17,26,371,198,255,117,51,232,210,117,76,17,111,96,117,189,85,60,292,117,200,210,291,115,111,60,314,17,26,146,322,210,198,60,309,309,115,60,117,51,117,17,85,76,322,330,38,210,322,74,183,236,468,38,354,34,115,210,115,354,207,409,115,200,146,38,409,85,146,347,96,280,60,445,280,51,26,292,39,468,198,183,322,17,468,198,26,476,373,38,330,26,117,150,318,322,85,117,60,117,266,409,115,85,47,117,262,85,34,17,291,477,85,429,210,247,47,409,283,470,236,397,291,178,236,210,198,117,322,38,454,60,96
409,398,397,17,236,476,362,468,397,207,150,85,117,17,445,147,445,468,318,115,371,398,409,150,17,362,362,296,397,429,115,210,266,74,146,51,51,17,322,198,398,34,397,38,362,26,74,397,96,117,477,322,39,178,468,362,232,150,232,373,291,117,247,183,398,117,117,236,38,34,150,115,468,85,162,38,452,17,146,96,38,17,397,292,17,266,247,39,85,232,115,210,470,150,362,309,353,236,470,210,85,114,150,147,162,280,409,150,210,362,162,353,236,324,51,232,324,324,51,60,47,397,34,115,200,309,115,146,470,452,38,371,17,477,207,375,85,115,115,198,232,198,74,291,198,162,296,39,183,114,198,247,85,291,115,23,362,354,17,347,34,371,38,38,150,51,51,183,76,150,397,354,468,34,115
292,85,461,232,468,477,266,210,146,247,445,397,291,23,409,468,476,461,398,183,324,354,322,409,324,322,115,409,255,468,397,362,247,232,38,115,85,468,17,38,445,60,147,292,353,117,183,266,236,266,85,150,150,146,189,232,51,330,162,200,60,322,38,39,38,117,51,146,60,111,200,280,38,34,76,60,477,198,115,468,210,200,150,74,291,232,117,198,162,371,85,198,324,146,23,409,468,468,189,183,200,146,85,183,362,292,247,117,17,183,26,115,38,157,60,314,266,262,8,39,150,322,60,481,26,38,38,280,470,60,322,409,26,296,210,85,38,232,60,409,150,38,309,362,200,74,117,85,74,291,85,236,296,247,398,23,324,96,429,150,198,117,362,146,162,115,291,236,200,409,409,39,236,353,85
481,477,409,429,309,397,309,236,147,476,445,398,60,409,397,247,291,397,362,347,397,476,362,476,210,468,291,371,146,291,117,291,76,38,117,147,150,85,322,150,198,468,26,162,309,51,17,375,210,26,150,247,85,150,60,34,34,330,314,60,114,362,8,162,247,39,51,34,146,200,189,283,23,115,183,117,210,232,85,409,398,236,296,117,266,117,38,362,398,429,409,115,452,397,117,111,200,236,445,162,247,38,468,117,397,111,38,60,309,309,207,371,247,34,236,309,397,255,162,51,85,255,200,445,96,115,38,322,318,85,397,117,198,409,198,291,409,236,34,468,117,210,210,162,51,60,445,330,375,178,117,147,150,210,309,17,371,445,115,232,198,157,74,17,210,114,85,26,362,85,96,38,309,322,198
397,371,468,198,398,115,236,429,409,280,477,468,266,454,397,470,362,481,398,283,292,178,470,266,117,476,85,117,373,236,150,198,85,468,409,362,60,322,96,150,198,232,85,183,115,51,96,318,150,150,115,74,398,162,198,96,39,38,397,309,183,60,210,34,74,74,468,8,115,26,60,74,291,232,236,232,117,322,198,150,210,51,189,51,296,291,397,147,247,445,146,291,178,115,150,409,362,322,296,232,362,296,51,23,115,468,38,452,397,292,38,362,38,266,397,398,198,236,262,74,198,210,291,236,47,117,39,117,362,147,198,85,232,280,397,262,322,85,150,17,397,262,23,409,111,470,23,409,60,468,309,200,8,353,210,322,157,85,17,210,115,477,236,115,371,468,147,183,150,247,397,189,468,330,262
476,322,470,147,476,60,8,322,481,470,461,476,347,309,476,468,477,452,210,470,397,409,461,51,322,150,468,468,398,283,362,247,397,114,280,330,74,111,322,115,17,74,85,210,398,362,292,115,115,74,291,117,74,60,85,200,60,23,200,38,51,262,117,38,114,398,309,354,470,183,114,117,397,198,198,283,76,178,17,147,38,347,60,60,189,39,76,262,23,247,476,476,38,96,236,210,236,96,397,150,74,481,373,178,318,232,373,207,210,353,266,51,468,115,85,445,296,397,38,74,111,8,162,111,17,476,477,468,34,371,210,375,76,198,115,183,60,371,409,34,247,330,34,292,468,157,85,150,210,236,17,38,26,398,17,347,146,111,236,409,47,60,397,322,291,17,476,34,347,210,39,292,198,85,39
409,162,280,470,397,266,397,481,371,445,468,397,409,470,468,398,470,189,476,60,397,309,429,309,117,373,353,291,236,314,115,470,292,146,262,283,210,296,210,477,34,322,318,34,162,291,324,23,85,362,60,115,266,362,183,178,60,477,85,280,266,398,34,397,280,371,51,322,476,85,210,291,115,296,445,262,74,330,146,247,292,85,39,34,178,324,322,114,470,314,318,468,397,51,74,398,200,85,262,291,291,397,468,409,51,47,255,150,85,38,76,117,362,26,236,347,178,111,85,200,117,198,398,362,74,429,291,468,34,200,353,85,291,291,117,371,117,117,452,147,23,85,111,454,76,210,38,111,76,468,150,324,34,115,17,147,429,452,23,150,74,51,198,468,476,354,262,210,409,74,115,60,34,470,51
236,353,452,477,429,117,445,470,291,397,347,468,371,117,115,397,296,210,38,262,397,373,210,468,347,347,445,178,23,373,397,147,318,266,470,375,8,157,51,452,38,371,247,150,150,150,353,322,398,309,38,183,51,17,397,200,115,283,60,114,409,162,38,85,17,362,38,330,150,162,26,147,34,117,309,38,232,309,146,318,23,117,85,85,17,236,371,476,266,291,74,60,232,60,255,322,39,189,470,39,291,117,38,60,23,354,198,51,76,183,210,34,255,60,85,34,47,117,247,445,34,114,115,262,375,409,397,111,74,114,150,373,162,445,280,291,236,309,280,200,157,322,117,85,38,210,429,51,8,60,232,8,38,34,210,247,322,117,291,397,266,96,324,117,17,309,47,232,115,38,51,397,17,232,476
476,210,397,309,314,476,60,51,353,476,375,178,324,476,470,452,409,409,452,397,470,481,397,255,362,398,34,60,198,291,347,309,429,247,470,39,114,247,115,398,150,476,397,74,85,397,74,280,183,85,476,324,397,330,247,373,347,397,262,280,23,117,375,468,85,266,210,200,397,409,74,292,85,38,74,314,85,39,291,397,117,17,280,373,147,236,38,183,247,309,232,23,409,189,291,111,150,111,371,468,283,200,200,371,115,397,291,200,309,146,74,314,200,38,85,17,114,150,318,115,330,117,114,96,150,85,146,198,60,232,291,146,397,318,150,398,454,347,150,362,198,375,314,114,117,85,117,409,309,198,200,38,322,236,38,117,85,39,330,468,210,200,247,39,17,74,371,362,200,470,200,236,397,232,38
461,397,409,452,461,481,476,409,198,283,362,409,476,398,200,468,476,445,318,292,470,468,200,476,476,429,266,210,468,375,409,468,150,409,34,85,353,470,322,147,39,470,262,74,330,60,262,262,210,309,189,34,354,247,322,429,291,17,266,85,232,47,147,117,162,111,283,74,96,445,115,373,354,150,117,60,280,162,23,51,178,291,117,146,198,445,150,34,324,397,398,247,362,292,429,117,409,26,150,429,309,85,292,17,409,371,266,85,85,247,371,150,353,146,51,189,114,38,409,283,150,461,200,85,157,477,291,150,85,74,85,8,60,198,115,398,398,266,309,371,373,398,470,371,51,476,200,38,74,236,60,292,39,324,347,322,461,397,236,362,150,150,115,115,38,198,117,255,398,17,85,198,429,322,189
470,397,115,445,454,398,452,183,353,477,470,322,429,283,409,398,468,397,232,476,314,409,291,470,283,39,409,476,353,398,461,445,470,468,200,318,150,309,468,362,280,23,200,266,468,347,283,210,34,477,26,398,232,117,398,111,314,47,38,322,198,146,291,23,39,47,60,309,76,373,375,262,198,468,232,17,60,198,150,38,236,397,309,150,150,292,398,115,283,353,38,429,330,397,247,117,280,266,232,17,247,397,85,468,114,150,247,178,476,26,322,178,398,409,23,280,178,354,51,74,17,60,60,324,183,309,247,236,476,74,150,38,38,362,183,397,409,291,470,60,76,189,200,470,210,266,114,409,38,398,397,111,409,38,198,409,60,38,34,354,117,232,468,468,470,60,266,117,146,85,74,34,247,454,85
330,468,468,409,309,34,468,476,371,398,330,468,470,375,470,283,429,470,445,291,74,477,324,347,397,247,347,200,470,150,397,445,51,236,322,117,445,38,247,51,146,111,266,397,207,280,291,183,117,324,200,468,150,115,200,26,60,150,318,117,183,38,470,371,397,146,26,115,247,324,200,232,17,292,322,115,470,117,445,362,322,232,51,115,60,347,262,397,210,280,117,60,468,232,115,198,247,397,283,74,247,324,247,236,296,111,322,232,283,353,236,324,283,210,117,236,17,207,291,247,266,47,38,318,34,38,429,162,445,8,38,115,162,330,150,397,38,60,210,314,397,280,157,397,409,371,150,207,247,309,183,291,115,362,322,111,111,60,51,198,146,330,85,111,38,445,210,476,162,162,38,324,198,347,38
468,296,476,452,409,470,283,397,371,409,409,371,452,468,476,409,314,353,85,452,255,468,397,409,314,324,318,461,429,309,362,477,247,397,452,445,60,470,468,398,236,117,362,280,476,476,189,353,232,147,38,362,314,150,266,47,198,17,322,51,371,398,38,210,210,51,330,96,236,232,74,47,266,117,207,409,409,198,189,291,232,353,38,162,398,247,314,347,314,183,200,34,117,266,146,210,398,309,147,280,476,117,38,330,362,189,34,34,38,183,76,47,198,397,347,318,51,23,117,150,397,210,23,322,115,468,470,60,347,247,354,147,398,150,371,115,322,318,200,291,324,23,291,247,283,210,266,51,445,26,117,314,207,157,371,114,309,291,150,115,38,398,51,115,157,291,60,198,371,236,347,476,183,146,147
178,146,452,200,470,362,468,38,309,322,481,353,461,468,477,51,398,117,409,322,146,200,117,296,330,476,398,409,445,74,296,468,470,38,162,147,476,397,74,232,468,147,200,150,51,330,292,23,324,146,157,34,322,255,262,162,236,117,38,150,150,114,324,115,477,373,266,60,398,51,318,198,150,150,157,330,85,198,247,85,318,347,60,283,354,38,117,409,85,309,39,114,114,309,232,362,85,468,262,397,468,198,468,291,115,74,150,38,470,85,255,178,353,115,324,85,445,232,398,39,51,51,74,200,115,34,23,362,266,283,51,236,397,397,236,60,189,409,74,146,74,398,266,8,38,178,236,147,200,398,150,373,198,468,309,397,85,150,247,150,468,198,76,309,247,283,26,150,236,247,398,150,322,74,60
117,291,409,445,468,210,445,476,470,198,445,468,409,476,262,477,247,477,398,266,210,371,309,470,309,468,409,397,397,362,200,347,200,362,477,397,454,309,318,347,291,146,330,398,198,47,322,26,397,397,189,96,60,266,117,117,236,232,247,74,117,232,51,247,85,150,247,318,262,115,51,232,362,26,115,38,85,23,147,373,362,85,476,210,232,150,236,292,477,17,51,397,85,17,309,76,236,322,85,470,314,362,150,398,183,210,85,189,60,200,200,74,183,117,150,362,283,76,292,454,409,146,60,157,146,150,371,60,476,117,200,85,291,409,85,468,371,398,409,476,318,322,409,183,409,476,85,207,162,470,481,353,150,322,232,150,247,51,445,96,38,210,292,114,266,150,409,96,283,60,34,162,330,398,96
309,454,322,398,322,468,409,452,397,470,476,476,409,409,454,409,266,476,397,117,200,409,470,477,398,468,409,283,210,210,461,477,262,476,398,322,283,115,114,468,375,200,114,476,476,371,85,309,354,76,476,146,322,236,210,85,247,309,178,266,330,397,38,38,60,371,397,47,23,322,210,247,397,23,114,262,117,236,111,34,117,232,157,26,85,247,34,96,232,397,38,232,371,162,115,470,17,96,17,470,60,409,51,200,96,8,477,115,322,85,397,117,60,38,468,150,314,371,60,17,292,34,283,236,198,468,409,147,23,210,409,247,283,117,178,147,362,398,178,23,247,74,150,114,255,397,146,210,47,266,207,38,117,150,362,398,200,210,74,51,115,198,117,373,146,60,292,85,468,51,146,17,38,461,247
291,476,371,445,266,476,198,296,468,398,470,150,452,200,200,398,468,397,96,362,470,280,397,476,477,373,362,468,454,262,232,60,429,210,461,150,96,266,150,353,210,198,461,468,117,117,150,178,146,398,398,51,34,26,162,60,375,162,362,150,183,314,26,200,468,232,38,85,309,266,247,232,198,60,34,481,470,296,60,198,39,283,189,74,147,198,236,322,198,318,150,115,150,34,445,445,60,117,34,292,200,146,85,76,38,146,232,111,397,150,236,371,309,309,232,210,397,266,150,296,236,115,200,476,362,51,85,371,39,34,470,373,146,397,429,114,232,232,468,183,38,117,291,114,397,85,200,398,318,309,236,210,60,397,34,60,74,117,162,232,146,115,397,34,247,362,115,183,397,476,477,210,247,236,476
