x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,439,198,159,247,318,291,477,13,210,85,468,347,288,114,162,146,255,347,150,211,38,115,85,60,375,247,146,76,117,440,38,397,183,397,85,17,296,362,111,476,85,60,115,468,420,409,266,38,198,60,445,236,296,398,336,445,283,34,85,500,439,96,117,291,236,115,373,330,85,60,74,189,309,236,481,409,439,236,409,74,336,283,8,476,38,375,111,409,280,397,500,198,409,470,146,111,296,183,362,397,159,211,493,476,481,96,409,232,362,74,200,222,236,34,146,336,362,476,232,117,247,96,232,38,60,445,60,198,117,296,288,232,500,74,13,468,375,262,476,150,189,409,177,476,397,362,146,371,309,468,38,178,117,236,74,232,476,452,150,85,114,409,266,291,136,60,296,198,468,318,38,210,117,150
314,60,60,322,178,353,288,162,177,198,291,288,17,445,38,236,409,481,178,409,114,445,266,397,309,146,309,150,60,236,247,477,150,291,468,146,38,117,353,445,291,117,355,324,322,247,178,322,468,85,17,283,200,445,232,309,322,74,292,280,353,232,183,200,13,347,409,314,262,117,115,247,347,183,150,362,266,178,247,309,38,470,247,468,262,468,309,266,236,178,198,362,375,159,362,225,247,324,146,210,470,362,322,291,397,371,347,470,476,398,198,266,117,481,476,60,162,96,409,477,222,39,222,136,283,236,355,117,146,210,23,11,85,23,115,397,114,117,470,280,189,8,114,266,76,162,210,210,8,177,232,183,291,85,225,210,85,429,146,13,324,76,117,262,210,146,200,309,322,51,296,353,222,362,200
13,397,445,183,296,409,429,397,481,445,500,222,178,266,309,429,397,255,280,85,318,60,13,146,371,74,86,198,210,76,159,232,147,398,23,210,34,291,198,200,468,150,76,8,38,150,150,397,85,232,232,429,74,318,159,362,183,60,74,47,198,117,222,445,178,162,198,177,222,17,288,262,200,111,26,114,398,266,51,468,362,96,23,373,362,493,468,420,76,437,38,318,309,445,476,409,8,178,291,314,117,34,291,23,373,247,283,162,353,439,266,115,150,183,96,222,439,296,51,409,200,470,150,85,86,39,291,23,247,38,309,114,266,314,398,309,114,51,468,288,409,117,336,347,314,280,470,336,291,115,74,147,476,39,178,336,111,247,114,439,85,468,336,85,322,26,398,324,150,291,440,232,468,452,291
409,309,409,309,247,362,336,11,60,200,476,189,409,47,318,398,13,309,353,266,309,162,177,117,398,38,23,198,51,189,17,162,178,296,162,200,198,85,117,314,439,362,162,38,493,183,117,292,362,60,136,210,236,210,255,347,60,355,309,200,117,183,183,76,60,38,146,371,398,159,330,8,476,318,266,13,34,198,178,481,266,34,23,150,115,371,470,162,200,443,468,353,236,440,60,60,178,429,322,362,85,440,17,468,60,362,146,38,114,34,86,210,247,162,324,11,420,255,429,150,17,159,51,183,398,34,373,162,74,74,439,247,34,443,262,336,318,51,17,183,150,255,146,443,236,371,362,85,178,147,373,420,232,114,34,150,159,291,283,266,178,440,60,74,17,117,397,476,476,23,288,283,117,280,146
38,236,452,330,397,74,177,255,85,362,354,283,371,291,210,324,34,445,146,292,183,17,200,362,309,74,371,296,398,150,13,445,309,115,222,232,23,280,420,398,440,96,115,468,236,76,330,34,38,409,398,373,262,322,236,51,255,38,162,115,8,210,309,85,347,210,309,397,38,74,17,178,17,476,150,162,445,280,468,322,353,183,38,76,117,439,481,23,371,362,409,150,262,159,296,266,150,86,476,397,468,330,115,398,147,375,288,468,38,362,397,96,38,178,247,247,236,47,85,117,330,409,85,247,232,210,8,76,17,200,470,38,8,51,440,409,38,322,371,74,476,150,375,292,362,283,440,500,34,247,38,255,247,291,210,373,222,266,136,146,150,309,353,236,440,354,85,162,283,347,150,96,262,23,288
362,34,136,111,178,262,222,247,429,375,115,445,76,443,85,247,198,51,500,150,23,247,211,225,330,409,38,309,291,183,362,353,117,330,117,60,23,236,38,373,288,409,283,200,162,178,210,397,353,318,362,115,428,210,147,117,85,74,255,74,85,60,111,150,13,60,96,283,85,375,266,429,322,481,247,150,183,255,51,38,397,211,247,117,420,232,150,146,17,398,291,85,85,375,150,85,210,476,336,210,236,354,222,210,247,111,468,222,397,150,247,8,347,262,96,114,86,353,115,266,198,318,266,17,225,85,11,13,38,96,440,397,189,39,34,362,74,13,210,493,23,114,111,51,437,247,355,247,255,8,397,85,468,232,291,262,500,330,147,76,266,8,26,309,147,354,96,266,117,288,347,362,210,26,437
397,470,117,162,288,309,178,262,8,398,255,23,117,292,178,371,347,398,74,262,96,200,266,51,347,409,353,85,291,183,232,74,336,34,85,17,362,39,353,85,198,247,292,470,162,8,309,150,147,111,232,38,17,178,38,398,347,178,309,247,322,117,318,162,443,398,324,362,468,330,336,247,470,17,117,371,115,354,291,96,114,232,162,178,428,291,178,51,162,146,38,150,476,210,280,236,255,397,117,280,362,60,291,375,330,445,429,397,74,60,162,200,85,445,353,162,322,362,23,262,362,283,114,8,111,162,8,439,280,309,146,85,13,13,291,17,34,200,162,373,266,232,409,8,210,371,38,280,60,198,198,183,60,111,362,247,309,114,96,476,114,324,210,86,296,481,309,420,117,322,477,476,375,354,262
322,443,452,74,476,445,309,468,183,443,481,247,397,8,85,222,476,236,371,34,318,266,162,8,60,76,74,114,330,200,347,409,324,362,23,211,150,117,17,347,336,74,445,439,17,117,373,38,147,23,38,85,86,280,236,189,51,236,429,86,51,409,183,222,476,26,51,280,236,439,183,210,38,236,13,150,146,60,236,439,266,183,74,150,397,476,336,398,162,362,291,309,397,60,398,96,362,114,200,330,232,146,60,353,291,280,60,34,292,280,429,150,210,225,115,74,114,96,452,117,397,150,398,146,236,200,236,23,111,117,85,210,398,47,232,470,74,309,280,117,262,96,74,115,85,39,8,178,96,309,292,291,150,178,51,236,183,85,288,353,117,409,115,23,409,236,247,375,38,150,96,178,200,111,397
162,96,428,96,330,76,147,38,266,291,47,397,146,324,318,280,76,266,178,222,336,330,74,266,330,439,262,115,409,198,34,445,198,309,232,96,74,183,198,397,200,23,236,74,51,291,210,247,468,183,266,60,26,398,146,117,60,60,115,445,291,262,13,34,200,222,86,236,23,291,266,232,162,115,398,468,34,47,162,210,362,439,247,362,236,409,38,309,409,225,373,322,266,114,429,291,146,115,324,397,34,309,34,409,162,292,115,210,236,111,11,11,322,8,34,146,38,247,266,39,76,232,232,322,409,375,183,247,117,117,200,86,262,117,17,115,117,445,74,211,38,236,34,262,322,47,60,324,255,470,146,178,17,117,96,292,493,452,183,23,481,324,210,115,38,115,470,47,11,309,232,476,86,291,397
445,398,51,330,51,409,355,375,371,38,210,318,280,200,177,420,211,232,13,74,23,445,481,439,177,114,375,322,200,51,468,222,280,47,470,210,371,85,60,470,353,222,336,429,255,115,17,247,17,189,13,74,162,266,318,11,115,159,362,262,60,468,115,452,51,183,330,150,17,371,330,178,74,146,309,183,136,247,266,117,330,470,347,291,232,17,115,283,51,150,38,247,117,150,23,266,445,291,255,266,146,38,150,398,409,38,420,397,96,445,47,397,183,13,150,85,117,183,210,147,211,150,262,266,85,362,420,150,17,150,177,51,198,266,17,38,13,283,397,47,150,232,309,429,23,210,222,115,178,117,146,330,445,76,150,354,178,96,420,136,336,232,266,200,347,362,150,452,318,409,336,247,96,183,266
210,445,429,76,443,477,309,210,85,476,292,398,309,86,198,347,468,373,198,150,375,255,283,266,255,96,150,17,60,373,236,362,428,183,159,481,17,232,51,117,96,232,397,111,397,60,398,314,117,247,198,178,23,468,146,150,8,13,280,266,210,330,17,322,51,117,117,39,117,17,13,266,38,178,85,117,247,60,428,409,236,60,17,314,236,60,85,117,146,210,397,314,296,236,147,150,398,117,117,347,452,330,354,371,60,266,324,178,291,178,266,336,373,60,111,324,74,178,255,74,147,159,296,150,8,86,60,373,85,117,115,262,8,34,210,429,262,146,373,115,443,178,437,266,468,178,38,476,34,26,8,136,371,111,162,318,17,150,288,60,375,362,111,291,178,200,8,136,291,76,236,13,309,439,178
96,150,291,353,266,147,353,17,232,255,437,322,60,476,47,38,373,353,347,115,309,26,200,189,468,159,189,353,247,117,210,159,477,38,146,200,115,232,291,232,11,336,373,8,96,493,39,266,198,17,38,397,255,117,74,96,150,232,266,476,247,60,74,397,177,11,117,38,375,147,429,296,247,8,117,309,115,373,96,8,23,38,74,51,34,150,288,283,85,198,330,324,420,322,398,159,318,409,114,200,283,8,398,162,362,117,34,262,330,292,236,34,288,236,198,409,236,232,60,117,347,468,115,74,255,445,85,17,470,147,262,17,159,60,51,232,136,324,247,225,38,437,210,60,162,23,162,60,443,162,198,468,117,74,146,117,76,200,74,115,255,34,11,146,247,162,309,336,198,76,38,373,210,371,477
146,397,47,51,178,481,375,476,429,200,324,347,74,115,198,266,200,146,162,362,292,397,440,236,76,429,347,397,210,34,309,74,291,23,314,322,38,429,60,38,232,115,8,162,330,309,189,336,398,183,76,266,115,60,210,232,34,111,96,60,11,266,189,291,8,117,222,17,347,198,13,420,86,115,23,23,51,85,409,429,117,117,429,347,96,86,470,322,232,309,330,409,445,362,60,117,362,373,255,247,17,38,232,150,146,336,60,314,347,8,445,13,17,266,111,38,117,115,23,17,96,38,189,117,146,232,38,38,283,60,468,262,146,60,309,74,146,397,159,309,236,225,291,266,150,288,236,150,183,115,85,17,236,150,330,178,147,397,13,291,38,200,236,39,146,34,500,115,85,324,85,247,445,397,318
222,371,354,398,247,362,283,291,178,60,324,117,60,362,198,347,397,397,470,309,330,178,409,470,398,210,353,373,322,443,324,74,147,17,198,38,222,17,429,47,375,8,115,262,117,353,330,150,8,150,443,85,198,47,353,74,146,330,11,198,85,13,347,225,150,74,236,8,178,60,60,26,362,38,232,322,38,232,247,178,23,373,96,397,477,437,309,247,353,470,96,111,60,74,397,146,117,292,247,85,117,353,60,336,85,117,200,375,146,177,96,23,8,39,398,247,347,17,13,150,150,198,13,85,47,146,439,429,47,353,247,397,150,330,23,76,60,255,60,39,17,13,409,409,309,17,445,117,96,266,283,280,398,373,440,322,60,146,115,210,47,150,60,76,439,266,468,74,318,74,183,150,247,283,60
468,470,477,200,439,445,429,440,146,115,314,232,96,440,420,373,146,291,373,39,493,439,200,11,211,198,266,420,354,468,60,23,398,247,283,76,443,115,17,76,117,60,34,117,198,150,76,86,236,150,247,146,493,51,324,247,60,34,26,11,117,288,8,146,336,292,38,17,210,8,353,23,11,51,439,211,117,26,38,60,322,183,8,470,189,85,330,443,85,225,114,150,362,247,247,397,336,398,114,8,330,236,247,262,146,355,445,198,74,117,51,76,8,150,146,86,74,11,38,280,23,178,178,117,178,150,200,111,85,236,309,178,51,291,362,398,26,468,76,150,255,200,309,373,200,85,362,146,336,291,8,398,288,74,150,236,292,17,117,200,200,39,117,398,183,470,150,375,38,150,210,115,34,150,17
114,200,266,232,440,115,266,262,322,330,210,470,373,437,398,445,280,398,476,292,74,266,178,178,409,283,362,309,162,74,210,17,96,76,60,222,354,397,200,17,189,146,468,200,292,85,51,23,362,96,183,397,247,150,210,200,198,262,76,225,150,51,262,236,38,322,200,11,150,76,47,117,17,17,262,232,247,8,85,236,397,17,362,34,74,150,51,371,322,476,211,8,13,445,318,296,266,60,371,198,117,47,178,74,47,354,280,23,291,397,96,362,85,96,178,8,23,183,439,51,232,60,198,198,291,291,13,117,86,115,96,309,115,481,398,11,309,117,159,60,183,262,8,60,222,74,23,318,318,13,114,373,266,8,397,347,398,336,429,476,8,146,324,115,115,96,150,60,476,76,17,232,85,470,397
477,292,500,398,291,117,468,476,283,452,470,409,375,470,468,291,477,420,330,468,314,51,114,470,355,420,115,353,200,476,353,232,440,74,409,262,85,159,178,292,74,150,291,375,178,17,26,288,117,38,397,183,178,8,17,371,347,210,291,150,200,17,283,17,178,150,150,210,232,409,26,13,210,115,38,198,76,247,8,8,38,324,11,147,8,291,162,51,115,266,362,409,296,117,398,51,262,60,96,198,283,291,96,76,322,60,347,39,74,398,60,336,17,200,353,17,347,150,292,34,38,247,314,210,115,96,210,200,114,291,115,8,117,322,17,353,409,96,162,11,247,324,291,330,232,210,150,51,225,353,200,8,178,493,347,76,85,150,481,178,38,60,309,398,8,200,147,13,362,178,322,420,373,429,23
210,34,375,347,476,481,429,150,74,210,481,183,292,440,347,353,96,362,200,500,247,283,117,330,440,26,150,296,198,85,178,85,178,117,150,398,247,200,280,198,115,283,468,86,189,262,150,23,280,266,210,74,11,11,322,183,60,296,309,85,17,38,362,8,117,318,74,17,247,38,262,39,114,177,336,178,373,322,111,11,115,150,398,39,236,47,362,85,336,117,314,47,445,115,397,96,420,222,150,266,322,452,85,74,210,362,51,183,236,150,17,247,162,23,60,397,38,397,150,85,210,247,146,362,38,211,47,114,266,60,266,445,150,34,362,232,38,429,17,114,86,38,85,476,85,262,288,51,96,17,60,200,247,398,291,23,222,210,13,200,398,322,115,283,38,236,291,74,371,283,355,324,322,468,362
397,266,470,76,476,476,397,481,266,198,200,481,262,60,159,437,353,162,440,225,146,115,445,445,362,309,177,322,443,150,330,115,17,322,291,236,60,150,96,114,296,397,247,74,17,210,236,330,86,23,60,150,189,85,183,17,150,439,292,23,150,296,111,74,200,23,373,96,347,38,23,247,222,85,470,115,397,38,211,280,266,247,60,74,439,13,85,146,476,150,34,428,51,280,445,146,211,318,38,38,117,198,262,150,13,17,288,162,47,452,11,60,51,8,437,210,85,115,266,296,178,397,470,117,146,150,247,60,74,189,11,162,445,200,262,398,85,76,96,291,468,288,280,162,177,183,409,309,115,198,13,96,117,314,476,17,114,353,115,247,85,429,26,409,147,476,232,117,115,318,8,439,347,470,147
452,283,159,178,291,309,437,236,476,409,362,445,397,445,481,470,8,373,318,493,291,266,292,38,262,445,17,354,373,211,347,266,147,115,347,198,146,136,17,262,178,309,146,38,115,38,60,336,162,34,38,114,468,8,330,85,283,291,183,262,11,178,318,476,86,85,17,210,429,38,314,17,96,371,39,85,266,150,8,85,17,38,74,210,38,136,23,60,114,266,38,232,336,178,200,236,183,85,115,51,39,211,210,8,468,114,330,468,74,222,283,178,232,85,146,60,60,375,96,210,375,330,309,26,189,398,38,115,409,60,322,200,111,17,117,85,470,266,198,262,322,26,162,481,38,162,353,210,51,262,38,115,178,85,162,115,210,146,162,115,111,17,183,354,17,34,288,314,198,236,375,373,236,136,74
476,283,437,146,291,292,445,291,362,247,291,500,409,324,452,17,500,85,398,500,318,429,476,225,481,477,210,85,74,470,198,262,354,177,468,17,409,8,266,288,211,38,85,198,17,51,96,183,362,8,409,146,17,247,409,291,183,60,17,437,117,324,178,38,440,353,8,117,115,309,397,324,51,114,13,183,397,39,322,397,11,51,146,420,183,17,17,38,336,178,85,162,200,76,353,280,236,309,210,353,117,115,236,117,309,375,60,146,117,23,398,47,198,232,47,114,397,178,247,397,162,445,371,309,111,353,150,409,76,398,146,183,178,309,96,500,85,23,373,60,318,74,150,262,468,96,117,117,362,39,146,232,476,8,373,283,288,117,38,362,397,117,150,409,324,493,232,162,236,26,347,150,210,232,371
322,115,162,236,85,39,470,210,468,354,445,409,476,409,409,247,262,476,481,255,420,178,355,117,429,74,322,178,468,51,429,397,136,353,291,178,47,314,397,232,8,398,11,17,354,189,255,115,60,210,232,147,76,8,96,85,76,178,74,76,288,115,200,236,318,146,114,38,309,34,38,117,324,210,200,34,318,324,96,60,117,23,96,47,85,60,322,347,17,222,324,76,159,247,481,17,347,23,115,189,96,362,210,429,136,183,117,38,409,76,146,347,96,283,23,439,283,47,13,291,23,481,211,183,296,17,468,178,17,470,371,17,322,38,115,159,324,324,117,117,39,147,262,409,115,136,60,146,283,74,23,34,324,468,85,428,200,262,51,445,262,481,232,398,291,211,232,198,200,96,296,38,445,34,114
375,420,397,11,232,476,373,452,398,200,178,76,150,38,440,147,445,476,314,115,371,409,409,146,17,324,373,309,371,429,115,225,247,74,147,38,60,47,318,210,409,38,397,38,353,17,60,429,85,117,481,347,23,183,476,330,211,150,247,397,291,86,247,178,398,146,117,232,17,26,177,115,476,111,117,60,445,8,117,76,17,11,397,314,26,283,262,17,74,255,146,210,470,117,362,322,353,232,470,232,76,115,150,150,150,247,398,146,189,371,150,353,236,322,74,232,322,347,74,47,74,409,17,115,200,291,115,162,470,439,38,397,34,470,210,397,114,146,115,198,225,210,85,266,162,159,291,17,210,115,183,247,85,291,96,17,336,330,8,353,76,371,51,38,117,60,74,210,60,178,362,353,468,38,115
314,85,468,247,440,500,255,222,117,266,468,362,266,17,443,443,470,476,398,178,318,375,322,429,371,296,117,428,262,481,373,362,255,232,17,117,114,468,38,34,439,60,147,288,362,86,200,262,232,266,85,117,150,150,200,210,51,324,178,183,111,322,17,51,39,85,38,136,74,96,189,309,23,38,74,38,476,200,96,445,225,222,162,51,262,225,115,198,150,375,74,198,322,159,11,409,476,429,198,198,210,147,85,177,375,288,236,146,17,162,13,115,17,189,74,322,262,266,8,38,162,322,38,481,51,17,74,309,476,34,324,409,26,291,232,76,85,210,60,409,183,17,309,347,177,26,96,85,39,266,111,236,318,262,397,11,347,85,429,162,200,96,354,146,178,96,266,232,222,398,398,34,255,347,47
500,500,398,439,309,428,309,232,117,500,468,409,74,409,397,236,291,397,353,362,429,476,397,477,189,468,283,397,147,291,117,309,74,38,146,147,150,74,322,117,198,476,17,178,322,74,8,373,211,11,117,262,85,177,38,17,17,347,322,60,146,373,8,150,236,51,74,13,117,200,150,283,17,96,162,136,198,232,86,428,409,232,266,146,283,117,34,362,362,439,452,115,440,397,147,111,183,247,468,178,247,26,445,96,409,115,74,76,291,347,210,371,236,38,200,292,354,247,159,74,111,236,210,439,74,96,34,322,353,85,397,117,178,409,162,296,398,236,38,468,117,200,232,178,74,60,439,330,375,150,86,159,178,210,291,23,347,439,115,222,189,117,85,11,198,146,114,38,347,114,85,26,309,336,198
429,362,470,183,420,146,262,439,439,262,477,470,280,437,373,468,371,500,429,288,318,183,470,266,146,500,114,117,397,247,150,222,85,445,409,371,76,336,115,146,210,262,76,178,115,38,115,347,159,146,86,85,397,177,183,96,47,23,397,336,183,60,200,60,34,38,468,8,85,17,51,38,291,222,232,210,115,322,200,117,210,74,183,74,309,266,397,117,247,429,117,291,189,115,162,409,373,336,283,232,371,266,23,23,96,440,60,440,371,280,23,330,17,280,397,398,210,211,266,39,225,232,280,225,23,117,60,146,362,115,183,111,232,280,373,266,336,85,150,8,398,262,34,429,115,468,34,398,74,468,291,189,13,362,210,322,136,96,8,232,146,481,211,117,362,468,177,183,150,211,428,189,468,330,236
476,322,493,117,470,74,8,322,500,470,452,445,353,296,476,468,452,468,210,477,375,409,476,76,292,159,440,470,409,291,355,255,397,115,283,347,38,114,309,85,34,60,85,210,440,362,291,96,117,76,266,115,47,60,85,200,74,11,225,23,38,247,147,47,85,429,292,336,445,162,115,117,397,198,200,266,76,159,8,150,17,353,60,74,162,23,51,247,8,262,493,500,17,114,236,222,255,85,373,150,51,493,354,183,330,222,371,222,225,336,262,17,468,85,76,429,266,373,17,111,85,17,178,86,13,500,452,439,17,371,210,362,74,200,85,150,74,355,429,34,232,324,38,266,445,150,60,117,222,232,8,38,13,375,34,324,147,85,247,398,38,60,373,330,309,8,476,38,336,232,38,283,200,47,38
437,178,283,476,428,291,397,481,397,468,476,397,409,468,476,375,470,183,500,38,429,291,429,266,146,397,336,291,247,318,114,443,288,150,266,288,210,288,232,481,34,296,322,17,146,280,330,17,74,371,38,136,283,362,159,178,60,500,114,262,283,398,13,397,283,362,34,347,493,96,210,296,146,314,445,262,47,324,146,247,255,85,23,38,150,292,288,115,445,292,330,437,397,60,74,398,200,60,266,280,309,397,445,398,76,23,266,150,85,38,76,146,330,60,211,330,189,96,96,198,136,198,409,355,39,429,314,470,17,200,347,96,291,266,117,371,146,117,440,178,13,74,114,443,85,232,17,115,85,429,150,322,17,136,34,150,439,440,8,150,76,38,198,440,476,336,262,200,409,74,115,38,23,470,47
262,330,468,500,409,96,429,477,288,398,324,468,375,146,115,397,322,232,38,280,409,371,200,445,353,353,440,150,17,397,420,150,324,262,476,362,8,150,51,468,38,362,232,178,150,178,371,322,373,296,17,178,51,17,371,232,115,266,74,115,409,177,23,114,17,330,47,353,136,198,34,117,38,117,291,23,247,309,177,296,17,146,85,85,8,222,362,470,266,266,39,85,232,76,247,309,74,178,470,38,291,117,34,51,34,336,198,38,47,183,210,51,288,17,96,17,47,117,211,443,38,115,146,236,371,375,437,85,74,114,150,373,150,468,266,291,210,318,280,210,150,347,117,111,51,232,409,38,8,60,236,8,23,38,247,255,347,117,309,420,291,85,347,115,8,291,23,232,115,17,85,397,8,200,481
500,200,371,292,322,500,60,39,371,476,371,178,324,476,476,437,397,397,470,397,445,452,375,262,347,409,51,39,183,291,330,309,429,262,493,23,85,255,146,409,117,476,397,74,85,398,85,280,189,85,477,324,397,330,236,353,324,398,266,288,23,85,375,445,85,266,222,210,375,397,85,309,96,13,85,347,114,51,280,373,96,11,283,371,150,211,17,183,247,309,266,8,439,150,283,115,117,146,362,468,309,200,198,355,115,375,309,198,318,117,74,280,200,23,96,47,115,147,292,146,347,117,115,115,178,76,117,200,74,247,280,150,397,309,150,429,439,322,177,355,198,362,318,115,111,111,117,397,309,198,189,38,296,255,17,115,38,23,347,468,200,183,236,51,34,47,336,375,183,445,200,255,398,210,51
445,375,429,468,470,500,481,398,183,255,353,429,477,398,210,437,500,468,322,318,477,468,210,470,445,409,266,210,476,373,373,452,159,409,13,114,336,445,314,177,34,468,262,85,296,38,262,280,183,318,198,11,347,262,322,409,266,8,283,60,262,38,147,96,162,85,318,74,85,429,117,355,354,183,117,85,288,162,47,51,162,288,96,146,225,437,146,17,296,428,398,266,347,314,440,96,429,17,150,437,283,76,291,17,409,362,262,76,85,262,371,150,355,150,60,178,85,60,398,283,159,468,200,76,162,481,288,178,74,60,85,8,76,210,115,397,397,291,322,336,375,397,470,362,38,470,200,34,76,232,60,280,38,318,353,309,452,397,210,355,162,150,85,114,34,200,117,247,398,8,74,183,429,322,210
476,373,86,470,468,429,468,146,330,481,493,324,440,247,439,398,477,428,232,445,309,409,291,476,291,23,375,476,330,375,445,468,470,470,232,318,177,309,476,397,266,23,210,236,470,347,309,225,17,470,13,398,236,117,371,115,324,47,17,296,200,117,309,8,17,23,74,318,76,373,397,283,178,470,262,17,47,222,159,38,247,373,283,159,178,291,409,146,291,353,85,429,336,429,262,96,255,266,210,17,247,397,85,468,117,150,247,159,468,51,336,162,397,439,8,288,159,336,60,85,8,51,47,291,183,318,280,236,500,74,150,38,60,362,183,375,398,292,429,60,47,162,189,493,225,247,114,398,60,398,397,85,398,34,189,429,38,74,38,322,96,262,468,445,476,60,247,146,117,76,96,17,262,429,114
347,468,470,440,309,38,443,477,362,409,330,452,493,362,445,288,440,481,468,288,74,476,314,353,428,262,353,178,470,117,362,440,47,255,314,96,470,17,262,51,150,85,262,371,232,266,291,162,146,309,198,468,150,115,232,39,76,117,309,146,183,74,476,371,409,146,34,85,222,353,200,222,8,280,330,117,452,117,468,354,324,210,38,85,47,336,266,373,198,266,146,51,468,232,146,189,247,397,247,76,262,322,232,262,283,85,353,210,291,362,232,292,288,200,146,210,8,200,318,247,262,60,38,322,26,17,429,159,445,8,51,115,162,324,150,398,38,74,247,318,420,283,198,375,375,353,117,211,262,318,183,309,115,354,292,74,136,26,38,189,117,296,74,85,23,468,200,500,150,159,51,353,198,353,74
476,322,493,439,440,481,266,398,362,398,429,397,445,468,500,397,322,336,76,468,236,493,397,409,314,347,324,468,409,322,398,477,280,398,468,445,74,476,468,398,236,115,354,288,477,493,198,336,232,150,34,330,318,150,262,74,162,13,322,60,397,375,60,200,200,38,330,114,247,232,60,47,266,96,222,409,375,183,200,309,247,362,51,150,398,247,336,355,322,183,210,34,96,262,146,210,398,324,117,283,476,111,74,324,397,183,13,23,17,198,86,38,198,375,336,322,51,11,117,150,397,222,13,322,117,445,481,39,353,232,362,150,409,178,347,115,322,322,189,291,309,17,283,266,292,232,291,74,429,26,177,309,210,150,324,115,291,309,177,146,17,398,23,136,150,288,38,189,373,266,353,468,150,136,146
178,178,443,183,481,397,477,51,292,318,481,336,476,476,470,51,428,96,429,322,117,222,111,309,324,481,398,437,445,76,291,476,476,17,162,150,477,371,76,236,468,147,222,159,74,296,309,34,322,150,136,17,330,255,262,198,210,146,51,117,178,85,322,146,452,397,280,60,397,74,292,198,117,178,150,324,111,162,232,85,283,330,74,291,347,38,117,398,76,318,60,136,115,318,247,362,96,445,236,373,476,178,470,291,115,60,146,34,443,76,236,150,353,86,330,76,445,255,439,38,47,39,38,200,115,13,60,397,262,283,60,225,397,362,236,51,198,409,60,146,85,398,236,8,17,198,236,150,177,398,162,371,222,452,309,429,85,117,262,150,445,183,51,283,247,280,17,178,247,232,398,117,292,51,60
146,280,429,470,437,189,429,476,445,198,468,477,375,481,225,481,283,500,409,266,236,397,318,476,322,468,398,371,398,362,189,373,198,397,493,428,445,314,353,330,291,146,324,398,183,38,324,17,373,373,183,136,38,280,115,117,236,236,236,76,115,247,23,211,74,178,266,292,262,115,38,232,362,11,115,26,85,13,150,371,398,85,493,222,236,136,236,291,481,17,38,409,85,8,292,111,247,324,96,481,353,336,150,398,178,200,85,198,51,222,178,60,159,115,147,353,280,60,291,440,375,147,23,159,146,150,362,60,468,117,210,74,291,409,86,476,362,375,398,476,322,353,429,178,409,481,136,200,162,445,481,354,178,280,211,150,247,60,429,114,34,210,318,96,280,159,409,74,247,85,51,178,318,397,114
291,429,318,398,322,468,409,468,398,481,500,500,439,409,445,409,247,477,420,162,198,429,452,500,409,477,439,283,236,210,468,481,255,470,429,324,309,114,115,445,375,198,115,476,476,397,76,318,362,60,477,147,322,236,222,85,255,309,178,255,355,409,60,38,34,397,362,60,34,322,200,247,397,34,136,266,146,236,114,60,117,232,150,38,85,247,60,86,211,398,38,222,371,162,117,470,17,85,26,477,39,409,74,210,60,8,481,96,296,85,428,117,76,17,468,117,283,371,34,38,280,13,291,232,210,470,409,162,13,211,409,266,288,117,198,177,355,375,198,47,225,76,178,162,262,429,146,222,51,266,210,17,117,117,362,375,210,232,74,74,85,210,115,362,150,51,266,111,470,85,147,8,17,445,232
266,476,397,468,266,500,210,291,477,398,470,117,440,232,210,429,468,397,115,362,468,266,409,452,445,397,397,445,470,262,232,74,439,247,468,150,115,266,150,355,210,200,470,493,136,117,198,150,117,397,398,51,38,11,150,60,373,178,362,150,189,336,13,200,470,236,17,60,291,255,232,225,189,74,17,481,481,314,51,178,38,291,210,74,146,150,210,322,198,347,150,117,150,26,440,420,60,117,17,247,189,117,85,85,38,178,222,86,397,150,232,397,291,291,210,236,397,262,117,266,262,146,200,477,336,38,39,353,38,17,481,397,117,371,437,85,232,247,476,162,23,96,280,115,371,85,198,397,322,309,262,177,74,397,17,85,74,117,117,232,117,115,397,17,280,371,146,183,373,452,481,232,211,236,445
