x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,468,146,85,200,322,247,476,38,236,85,397,397,262,85,117,117,210,322,200,210,60,115,117,85,397,117,115,85,210,397,60,409,247,322,115,38,291,397,115,470,85,51,115,409,398,409,266,85,200,85,409,247,362,397,398,476,236,51,60,476,398,76,146,291,266,117,468,362,115,74,38,200,362,266,409,409,397,236,409,115,409,266,38,468,38,397,85,468,210,397,470,232,468,468,74,51,262,232,398,409,117,247,476,470,476,74,409,198,398,85,210,150,291,51,117,371,409,409,198,117,146,85,247,85,85,468,85,236,117,397,232,236,476,51,60,397,397,247,409,117,85,468,117,468,409,397,117,397,309,397,117,198,115,247,74,262,476,397,117,74,85,398,291,362,85,85,266,232,409,322,38,236,117,115
232,38,115,322,150,362,232,198,200,200,309,266,60,470,60,291,398,468,150,397,85,397,266,468,322,198,322,117,60,210,236,468,210,262,397,117,74,115,322,397,322,150,409,291,322,210,150,291,397,146,60,309,232,409,232,198,291,85,322,291,322,247,150,200,38,291,322,291,247,146,117,247,398,150,200,266,291,198,232,322,85,476,247,409,247,398,362,291,247,146,117,397,409,115,397,210,236,409,60,247,470,409,291,322,371,409,371,468,468,409,232,200,200,476,468,117,198,146,397,476,266,38,247,74,198,247,397,117,117,247,38,60,85,60,85,397,60,60,409,232,247,38,74,291,85,85,262,198,38,115,200,115,322,115,210,150,60,398,115,38,362,85,117,210,266,76,198,362,291,38,362,397,247,362,200
38,398,468,117,397,468,468,397,409,468,476,198,117,247,322,409,309,247,210,60,309,85,85,115,397,60,146,150,262,115,74,146,115,398,115,232,38,247,198,236,470,198,115,38,74,85,198,397,117,198,210,409,85,362,247,409,232,115,76,74,198,115,247,397,200,117,210,198,262,85,236,291,198,115,74,85,398,266,115,398,398,74,74,398,397,468,470,468,85,468,115,247,322,468,470,409,38,117,266,397,115,74,247,85,397,247,200,150,362,397,266,76,150,210,85,146,468,362,60,397,200,409,198,60,198,74,322,115,198,85,322,74,266,291,468,322,115,74,397,266,409,150,322,266,362,322,409,362,247,115,60,115,468,117,200,409,85,266,115,322,60,398,322,85,397,60,398,362,115,236,409,198,397,470,266
398,362,397,291,232,362,362,51,115,247,468,200,409,115,397,397,74,371,362,291,210,117,210,146,398,85,38,236,85,291,51,198,150,322,232,150,150,85,150,232,468,409,117,115,470,210,117,371,397,115,150,60,247,150,266,397,115,409,398,247,150,200,198,38,74,60,85,398,397,150,232,38,476,362,266,51,51,198,150,468,291,60,38,150,60,371,398,210,200,397,476,398,210,409,51,76,198,468,322,409,85,409,60,468,115,371,85,85,74,60,198,236,309,200,322,60,409,266,468,198,85,150,38,150,398,60,397,76,38,60,409,266,115,397,262,322,291,117,60,198,115,236,115,398,262,362,362,117,198,150,397,398,236,74,85,150,117,291,262,309,117,397,60,38,74,150,397,476,409,115,262,309,150,309,115
60,200,468,397,362,38,247,266,76,398,397,236,322,309,232,397,60,409,76,291,115,60,198,397,291,76,397,362,409,198,60,398,397,115,236,200,85,247,398,409,397,115,115,397,247,85,362,38,51,409,409,397,247,309,291,51,262,74,200,117,38,236,232,85,322,236,291,397,60,85,85,210,38,468,198,117,409,291,468,397,362,210,60,115,200,397,468,60,362,398,468,117,247,200,322,322,146,115,470,409,468,309,85,397,146,409,309,397,74,398,362,115,115,236,236,247,291,60,117,150,397,409,115,322,309,210,38,150,85,232,468,60,38,85,468,397,51,309,397,117,468,198,398,322,409,309,468,476,60,266,85,232,200,291,198,398,200,236,150,85,198,247,397,262,468,371,74,117,322,398,150,117,247,85,247
409,60,115,85,198,232,309,247,397,409,115,468,117,470,115,266,115,38,476,117,74,262,266,210,397,409,60,266,247,200,409,398,150,398,117,60,85,200,115,470,291,409,247,200,198,150,232,397,322,322,397,85,397,232,85,115,146,150,232,76,74,117,76,200,60,76,117,247,115,476,236,470,409,470,232,150,198,266,115,60,309,150,200,85,476,232,200,115,74,397,309,38,150,409,115,117,200,468,397,198,266,397,146,247,198,51,397,210,398,150,210,38,322,150,60,74,150,362,85,262,198,322,309,60,322,117,60,74,60,85,397,409,198,60,51,362,115,60,198,409,85,74,38,60,468,232,397,247,236,38,362,74,470,247,397,247,468,398,85,74,247,38,38,262,115,291,51,266,117,236,409,371,210,38,398
397,409,85,247,266,322,117,200,38,409,236,74,150,247,150,398,397,409,115,210,146,200,291,115,247,398,247,85,266,150,266,60,397,51,74,115,362,85,398,85,198,266,322,409,150,38,322,210,117,85,200,74,74,115,76,397,322,117,309,247,398,115,266,210,409,409,362,397,398,309,309,232,468,85,117,398,115,398,291,74,76,232,200,150,397,322,150,60,117,85,60,146,468,210,200,232,200,362,210,210,397,74,291,398,397,409,371,397,60,76,236,291,117,409,322,198,398,397,74,309,322,262,51,38,60,198,38,468,200,291,232,115,51,38,262,60,51,210,150,398,309,210,398,51,150,398,115,266,85,115,146,210,76,51,397,247,291,60,115,476,85,309,150,150,362,470,322,468,85,309,468,468,409,397,262
266,468,409,74,470,476,247,468,200,398,468,146,397,38,85,247,468,232,397,60,309,236,198,38,85,117,74,115,322,198,362,398,362,397,60,247,150,150,115,291,362,115,409,468,74,117,398,60,150,115,38,51,198,322,247,198,38,232,468,38,115,409,200,247,468,38,38,322,210,397,198,200,74,236,60,85,117,51,262,409,210,198,115,146,362,468,409,409,115,409,322,210,397,85,398,51,322,60,232,262,210,85,85,291,262,309,76,38,291,247,397,117,210,232,85,74,60,74,409,200,397,150,397,117,210,200,247,38,76,115,85,198,398,60,210,470,115,398,198,200,198,117,117,150,38,60,38,117,150,362,266,322,115,117,85,266,232,85,291,397,117,409,117,85,409,236,198,470,38,146,85,150,200,85,362
198,117,397,117,398,150,117,85,247,371,38,397,85,371,362,232,150,322,198,198,398,409,74,322,397,397,322,115,409,210,51,468,200,247,200,115,38,232,200,397,198,60,198,117,115,291,200,198,397,198,247,115,51,398,200,146,60,85,85,398,266,200,60,38,210,247,85,210,85,291,247,247,200,117,398,468,74,115,150,232,397,398,232,397,247,468,60,322,398,210,409,309,362,85,476,362,115,115,398,397,38,232,60,409,198,362,85,210,232,85,38,60,322,38,74,117,51,200,247,74,85,198,232,409,397,409,236,200,150,198,266,150,309,150,85,85,117,470,60,262,85,291,74,236,362,51,85,409,247,409,85,117,76,117,200,291,470,470,150,38,468,362,266,60,51,117,470,85,38,247,309,468,115,322,397
468,398,38,397,85,468,398,362,362,74,247,409,200,200,117,397,232,236,51,117,38,468,476,468,85,60,468,322,200,74,409,232,247,85,468,232,398,85,117,468,362,247,322,398,232,115,115,210,74,232,60,74,236,309,291,51,76,210,409,247,38,397,117,470,146,232,309,150,85,291,291,200,74,74,322,200,115,232,291,115,322,409,322,309,198,85,85,262,85,117,38,198,150,200,76,291,409,266,232,362,85,117,150,398,398,60,398,397,117,468,74,371,247,51,150,60,150,150,247,117,200,150,291,247,76,397,470,150,38,117,150,60,247,232,74,115,74,247,409,85,200,247,247,409,60,236,200,115,146,117,115,397,468,85,198,362,150,74,362,150,409,200,309,236,322,362,198,409,397,371,398,266,117,200,210
200,468,397,85,398,468,397,291,117,409,247,409,247,117,210,291,468,398,150,150,398,210,322,232,200,117,210,85,117,398,232,397,409,198,150,476,115,200,60,117,51,210,362,117,397,85,398,322,117,247,198,85,74,398,85,200,51,74,232,291,210,291,85,262,115,117,117,115,117,38,74,266,85,150,117,150,266,85,397,398,232,85,60,247,247,38,60,150,146,200,398,397,247,262,117,115,397,117,200,322,397,309,409,397,60,247,371,198,291,200,291,309,291,85,117,362,76,210,247,117,115,115,322,150,38,200,85,397,60,115,85,262,38,115,236,397,236,60,468,85,397,146,398,309,397,200,85,409,38,76,38,117,397,115,210,397,74,146,232,60,397,397,115,291,117,198,38,200,247,117,262,60,322,409,85
60,150,309,309,266,117,309,60,210,291,468,322,115,409,76,150,397,322,362,115,409,74,236,150,409,210,198,397,309,146,210,60,470,60,117,146,85,291,322,150,38,322,409,38,117,470,117,322,200,60,38,409,200,117,38,198,117,247,309,398,247,38,74,397,150,60,247,74,398,150,409,322,200,38,146,397,117,397,74,38,85,117,76,115,60,150,210,232,117,115,291,362,468,247,397,198,322,468,115,198,236,38,398,210,397,146,117,247,362,266,262,60,247,200,210,409,291,150,74,146,409,476,115,60,266,468,85,60,468,115,232,76,85,117,115,236,210,362,291,247,60,398,115,60,200,38,210,85,468,200,247,468,210,74,74,85,85,247,60,115,198,115,60,85,247,150,322,398,115,150,85,398,210,397,470
60,397,117,85,115,468,470,468,397,247,362,371,38,117,115,247,150,117,150,409,291,397,409,247,60,398,362,397,247,85,397,85,322,117,266,198,85,397,117,115,200,85,51,236,362,362,247,322,398,266,85,236,85,74,247,232,51,85,74,117,60,247,200,266,38,150,262,76,398,210,60,476,117,117,85,74,60,115,468,409,117,200,468,362,38,85,409,397,210,397,398,468,470,398,60,150,397,398,397,117,60,38,309,146,117,409,117,291,309,38,468,60,60,236,117,38,117,115,76,76,117,117,150,117,117,232,51,85,232,117,397,247,85,85,247,51,85,397,85,322,266,210,291,198,150,247,198,146,146,85,117,76,232,146,398,200,117,397,74,362,74,236,200,51,115,38,468,85,38,322,74,232,397,362,362
247,398,322,409,232,362,247,322,150,85,362,85,117,362,266,309,322,397,476,397,309,266,397,468,397,200,397,409,322,398,397,60,115,85,198,76,232,60,397,74,409,38,117,200,146,398,362,115,38,146,468,85,210,115,322,60,115,409,38,117,85,60,409,150,85,60,210,38,232,115,117,60,322,38,232,397,60,210,232,210,115,397,76,397,476,397,236,247,362,468,115,85,38,85,409,74,117,322,262,115,115,397,60,398,74,115,198,397,115,85,115,115,38,85,398,322,409,76,60,85,247,200,38,74,38,150,398,397,85,397,210,362,210,309,117,60,60,266,60,115,60,60,468,398,398,74,476,150,38,247,247,262,397,397,371,322,85,76,115,262,115,198,60,60,397,236,398,117,291,76,198,117,210,210,85
397,468,470,200,468,468,398,409,115,85,322,236,115,362,397,409,85,291,398,115,476,397,232,38,210,115,247,397,322,409,74,85,409,150,291,115,398,85,60,85,117,38,60,117,232,198,117,74,210,150,236,74,470,146,309,232,74,85,115,60,117,232,38,85,362,309,38,85,232,38,362,76,60,117,398,210,117,38,85,74,397,115,38,468,198,85,362,398,150,247,74,150,322,309,232,362,397,409,60,38,362,247,291,210,146,397,468,200,76,198,60,74,38,146,115,85,38,74,60,266,117,150,150,117,232,115,232,117,60,210,291,150,38,232,397,397,115,409,85,200,262,117,247,409,247,85,397,115,362,309,38,397,236,60,200,232,291,38,210,247,200,85,117,470,210,468,146,397,38,115,200,115,74,115,60
146,198,232,210,397,117,262,291,322,397,210,468,409,409,371,397,200,397,476,362,60,247,150,115,409,247,409,291,232,38,210,76,146,85,60,198,398,397,232,60,150,74,397,198,322,76,146,60,398,117,198,398,232,117,236,262,150,210,150,232,210,51,210,198,115,362,150,60,150,115,85,117,60,85,236,247,247,38,117,232,397,38,397,51,60,200,76,398,322,409,210,38,60,476,266,291,309,74,398,247,117,85,146,117,117,397,309,85,291,397,115,398,74,117,198,38,85,236,397,115,247,85,198,200,309,262,60,198,150,200,115,266,85,476,409,51,409,117,198,117,150,291,38,85,232,60,38,291,322,74,85,322,322,38,322,291,398,247,476,409,38,117,398,146,38,146,150,60,468,60,76,266,85,397,397
409,309,476,409,247,150,470,470,262,470,398,397,409,397,362,362,409,362,397,468,322,51,74,397,309,476,115,309,236,468,397,210,397,51,476,322,74,198,117,322,60,150,247,397,198,74,74,247,115,76,291,117,247,51,60,397,362,200,291,74,198,38,247,74,247,198,117,247,232,397,117,51,262,115,51,200,115,291,38,38,60,398,51,146,38,291,115,117,115,266,397,468,291,117,470,117,262,85,146,198,322,322,115,85,262,38,309,146,85,409,85,397,38,236,397,38,371,150,362,38,85,232,291,232,115,85,266,236,60,266,117,38,150,397,60,371,398,76,115,60,247,397,291,322,247,236,150,117,247,398,232,38,117,468,362,74,115,150,468,232,74,74,291,398,38,200,232,51,398,115,309,397,398,398,38
210,85,398,247,409,468,397,200,115,198,470,236,291,397,362,397,115,309,210,470,247,247,117,398,397,60,150,371,200,85,115,74,146,146,117,468,146,247,262,115,85,309,409,150,150,322,232,74,247,309,210,117,60,38,266,150,117,397,362,115,38,51,409,38,262,247,117,76,266,60,266,60,117,115,409,198,397,397,74,51,85,200,398,60,236,117,322,117,322,150,247,85,468,85,397,85,362,232,115,247,362,397,60,38,247,397,115,210,262,146,85,262,117,51,85,322,76,397,232,85,236,266,85,409,51,198,60,74,247,117,150,409,200,85,398,200,38,409,38,60,117,85,115,470,74,291,247,115,150,60,117,232,210,409,398,38,198,247,60,210,409,309,85,232,60,322,291,38,309,247,397,397,362,398,397
322,232,468,117,468,470,362,409,236,247,200,468,200,115,198,362,362,200,409,198,115,76,409,476,409,322,146,322,409,198,409,115,60,322,232,247,115,117,85,76,291,362,210,38,85,210,262,397,117,38,150,115,210,76,200,60,115,470,322,74,117,247,74,60,236,85,409,38,409,60,115,291,198,85,470,85,398,115,150,247,309,291,51,115,470,51,117,60,468,200,117,397,76,210,468,117,291,397,60,150,210,198,247,150,74,60,291,117,115,397,38,51,115,38,397,198,115,85,291,397,117,397,409,150,115,117,247,117,85,210,38,210,476,150,236,397,60,85,115,291,397,291,247,210,115,200,470,362,115,117,85,117,115,371,468,85,85,397,85,247,74,470,60,362,115,409,210,210,85,291,38,397,309,409,200
409,247,150,117,309,232,397,247,468,362,397,470,362,470,476,409,38,398,322,476,262,266,322,115,322,468,60,398,398,236,362,291,146,117,362,150,74,115,85,362,117,322,117,85,115,85,76,409,210,146,115,85,397,38,309,76,266,362,198,198,60,146,309,470,74,85,60,210,397,85,198,76,51,322,38,85,247,210,60,85,60,76,60,262,85,198,74,85,76,291,38,200,362,85,247,236,198,146,115,51,60,247,236,38,397,85,266,398,74,200,291,150,309,115,74,85,85,470,38,210,398,397,398,85,150,397,85,74,397,76,397,210,60,38,117,85,468,291,200,291,266,115,200,476,60,236,362,210,74,198,74,115,200,60,200,115,210,115,198,117,60,85,198,398,51,51,266,322,198,200,398,362,322,115,38
398,262,397,85,247,362,409,291,362,232,309,476,362,397,470,38,476,117,398,470,371,409,468,198,470,476,198,85,60,397,210,247,409,115,397,38,398,38,362,210,266,115,150,200,60,38,198,117,397,51,409,198,74,232,409,247,232,51,76,397,210,398,115,38,398,362,38,150,115,362,397,397,74,60,51,146,397,117,398,397,38,85,115,397,200,51,60,76,409,200,38,210,247,115,309,247,232,232,198,398,117,117,200,150,409,398,85,115,117,85,409,60,150,247,117,150,397,115,247,397,117,468,409,266,85,362,150,409,115,398,115,150,198,291,85,470,117,60,409,115,322,74,150,262,468,85,146,115,397,115,74,150,468,51,398,232,291,198,60,397,397,200,117,476,322,468,247,210,198,85,291,198,247,210,362
291,85,210,198,150,85,468,232,397,362,398,470,409,398,409,262,236,470,409,266,397,85,362,150,397,85,291,150,409,150,470,397,150,409,247,198,117,409,322,146,38,409,38,74,409,200,247,117,74,232,210,115,85,38,115,117,150,210,117,51,291,115,210,198,247,85,85,117,322,38,60,150,322,232,198,115,291,266,117,85,150,115,198,38,76,115,362,322,85,210,322,74,232,232,468,74,397,60,115,262,115,362,232,398,85,232,150,60,398,85,115,362,115,247,117,409,247,85,60,309,85,468,146,150,362,38,398,210,51,470,397,85,398,51,150,117,291,362,38,117,85,85,247,409,115,51,60,117,232,117,60,38,210,476,85,409,247,247,76,362,309,468,247,397,247,85,232,236,200,150,371,74,398,117,85
409,398,409,38,247,470,322,409,398,247,117,85,74,38,398,117,397,468,322,85,371,398,409,146,38,409,362,266,398,398,115,200,291,85,115,85,74,38,362,150,397,60,397,85,398,60,85,397,115,150,476,322,85,150,468,398,247,150,200,362,262,150,247,198,409,115,146,247,85,74,146,76,468,60,247,38,397,38,150,117,76,38,398,262,38,236,232,85,117,198,60,232,468,198,362,291,362,236,468,198,115,85,146,117,150,322,468,200,247,397,210,397,236,397,51,232,397,322,60,115,38,371,60,115,210,322,115,85,409,409,74,397,38,476,210,362,85,85,85,198,236,198,60,322,210,150,322,85,117,85,210,247,85,247,117,38,409,398,51,371,38,397,51,74,198,60,51,146,115,115,409,397,398,60,115
266,85,397,200,409,476,291,232,146,200,371,398,291,51,371,468,468,397,398,200,371,322,322,397,247,397,85,409,236,468,398,371,232,232,60,117,60,468,38,74,397,76,117,309,322,146,146,262,247,247,85,198,198,117,146,247,85,398,117,236,38,362,85,60,60,150,85,117,60,115,232,210,85,51,85,115,476,200,115,468,210,200,146,117,322,247,115,200,210,362,117,210,362,85,60,409,398,468,146,150,232,115,85,200,362,309,266,115,38,198,51,115,85,115,74,309,291,236,38,76,146,362,117,476,38,76,38,210,468,115,322,409,51,291,198,117,38,247,115,398,115,74,291,398,236,117,150,117,117,322,51,232,291,210,398,51,309,115,409,117,200,150,397,115,117,117,309,247,198,409,398,85,232,397,146
476,476,468,397,291,397,309,247,146,470,397,398,74,409,397,247,247,397,397,322,397,470,362,470,266,468,291,362,85,266,117,247,115,74,85,115,150,146,362,200,198,468,60,150,291,60,38,397,232,60,200,236,85,117,85,74,60,322,309,85,60,362,38,200,247,60,38,74,198,210,247,266,38,117,200,117,232,210,76,409,398,247,322,115,232,117,74,397,409,398,397,85,398,397,85,115,210,200,397,117,236,60,409,198,397,74,38,60,309,247,210,397,266,60,266,322,409,266,200,76,74,291,210,409,117,117,74,362,247,117,397,117,200,409,232,247,409,247,38,409,117,247,198,146,38,85,409,371,397,200,146,117,115,232,322,38,398,409,117,247,198,210,60,38,236,74,74,38,397,60,115,60,291,322,198
362,397,398,200,398,85,200,397,397,291,476,397,247,409,398,468,362,476,362,262,247,146,468,247,115,470,85,117,397,232,115,198,85,468,409,371,60,309,60,200,198,146,115,150,115,85,115,266,117,150,117,60,398,150,200,115,85,85,397,262,150,74,232,38,117,117,409,38,117,51,115,117,247,236,247,247,117,362,198,200,236,60,198,60,291,309,398,200,247,409,150,266,117,85,117,409,362,309,322,200,371,322,115,51,115,470,60,409,409,322,74,398,74,232,398,397,150,247,232,117,146,198,322,247,85,117,38,85,397,198,210,85,200,247,397,247,322,115,150,60,397,236,38,398,74,468,51,409,60,398,322,232,38,322,210,362,210,85,38,210,85,476,247,115,397,409,115,198,150,266,397,150,398,397,291
468,322,468,150,409,51,38,309,476,409,409,476,362,309,468,409,476,397,232,470,397,409,397,38,362,150,409,398,409,247,397,247,397,115,247,362,117,74,397,117,38,115,85,210,362,397,291,115,85,74,309,150,117,85,115,210,60,60,198,85,85,262,115,51,115,371,309,397,468,210,85,117,398,200,198,291,85,198,38,150,76,322,74,85,200,85,117,291,51,236,468,470,74,85,232,236,210,115,398,146,115,476,398,146,309,247,397,210,200,397,266,85,398,117,115,409,322,398,85,60,117,38,150,117,38,470,476,468,60,397,210,409,115,198,146,247,74,398,397,60,266,397,60,322,468,198,117,198,210,232,51,74,51,409,38,398,115,117,210,398,85,115,397,322,247,38,470,38,397,200,85,309,198,117,85
397,146,247,468,362,210,398,476,371,397,409,397,398,468,409,398,468,210,470,115,322,291,398,362,85,397,397,247,232,291,115,468,309,115,247,247,232,322,200,476,60,322,322,60,210,309,362,51,115,322,117,85,247,397,232,150,85,476,74,266,236,409,60,362,247,398,85,309,470,74,200,266,74,262,397,247,117,397,117,236,362,115,115,38,232,398,397,74,470,362,309,470,397,85,74,398,198,150,247,322,247,362,409,409,38,115,232,117,85,60,85,115,409,38,247,397,146,115,85,232,115,200,398,398,117,409,247,409,60,200,397,85,266,309,117,397,85,146,409,115,51,117,85,409,115,210,85,74,74,470,150,397,60,85,38,117,397,409,51,117,74,85,198,468,470,398,266,232,409,85,115,117,60,468,74
198,398,397,476,409,117,409,468,266,362,398,409,362,115,85,398,247,200,51,232,397,398,210,409,371,322,398,210,60,362,362,117,309,266,468,398,38,198,74,397,60,397,262,115,198,115,322,362,409,309,74,150,74,38,398,198,115,266,60,85,409,150,74,74,38,409,60,309,198,115,51,150,60,117,322,85,200,322,74,322,51,115,85,115,51,236,397,468,247,309,117,51,232,60,247,362,51,200,468,85,262,115,60,85,38,398,198,85,146,198,232,38,198,115,76,74,60,117,309,398,38,74,85,309,397,409,371,117,115,85,150,397,150,397,247,266,262,291,262,232,150,309,146,38,38,210,470,85,38,85,232,38,74,60,198,236,291,117,262,397,232,115,362,117,38,322,85,232,115,76,38,397,38,247,470
470,247,397,309,291,470,85,85,322,468,397,150,362,468,470,409,409,409,397,362,470,476,397,247,397,409,38,115,198,266,397,291,468,232,468,85,117,247,85,398,150,470,398,85,74,362,60,247,150,115,470,362,371,362,247,409,398,397,247,232,38,150,397,409,74,247,210,200,397,409,74,266,74,74,60,262,60,76,291,397,150,38,247,397,146,247,85,150,247,291,150,60,397,236,291,60,146,38,397,398,232,200,232,398,115,398,247,200,291,146,60,397,210,85,74,38,74,150,362,85,362,115,85,60,117,115,198,198,74,200,291,85,397,322,150,397,468,398,117,397,198,409,322,85,117,60,146,468,309,198,247,60,397,210,76,117,150,85,362,398,247,210,247,74,38,115,409,362,247,468,200,198,397,247,60
398,398,409,398,397,476,468,409,210,309,398,409,470,409,200,468,470,397,322,262,470,409,210,470,470,470,262,232,409,397,470,409,117,409,60,60,397,468,362,115,76,468,266,60,409,117,266,232,247,309,150,60,397,236,362,468,291,38,236,117,200,85,117,198,150,115,232,85,115,468,115,409,362,115,117,60,247,150,51,60,198,291,146,117,198,409,150,60,397,309,409,247,398,247,397,150,397,60,150,409,322,85,291,38,409,397,291,85,85,247,397,198,362,115,74,198,115,60,409,247,117,397,200,115,150,476,266,117,115,85,115,38,74,150,115,409,409,210,266,398,362,397,470,397,85,470,210,74,74,232,74,309,76,397,322,362,398,397,266,397,117,150,117,85,76,198,146,266,409,38,115,210,409,362,150
468,398,117,397,398,397,398,247,409,476,468,362,397,322,397,398,409,362,210,470,322,409,262,468,247,85,470,468,398,409,409,371,409,409,198,309,115,291,398,362,262,38,210,322,409,397,232,210,60,470,74,409,200,117,409,74,322,74,85,397,198,117,247,60,115,85,74,291,76,397,397,200,210,409,198,38,85,117,117,60,232,397,322,150,115,291,398,85,247,397,38,409,362,397,236,198,309,247,266,38,232,397,115,409,74,117,262,198,476,38,322,198,409,397,38,247,200,398,74,74,38,115,85,398,150,262,200,236,468,115,150,60,60,362,146,397,409,291,470,85,117,232,236,468,200,291,85,398,60,409,397,115,409,74,200,397,115,38,60,409,146,198,398,468,468,115,309,115,117,117,60,60,210,470,60
322,409,398,397,291,60,468,470,397,397,362,468,468,409,468,247,397,468,397,266,85,470,397,322,397,232,362,232,468,210,409,397,74,210,322,150,397,74,236,60,117,115,291,398,198,291,309,210,115,397,232,398,150,85,198,38,60,150,362,85,150,38,468,397,362,146,38,117,291,309,232,247,38,309,322,115,468,117,362,397,322,247,85,150,85,362,247,398,232,291,117,85,398,210,76,210,247,397,322,85,232,371,266,210,309,115,309,247,236,362,236,398,247,236,85,247,38,232,247,236,291,51,74,322,60,85,468,198,397,38,38,115,150,397,150,398,60,60,198,309,362,247,115,409,470,398,200,198,247,291,150,236,85,397,397,146,60,117,85,150,146,409,115,117,74,397,247,470,210,200,38,322,150,362,38
409,247,470,468,397,470,266,398,398,409,398,362,398,409,470,470,322,371,115,398,291,468,409,468,322,291,309,398,470,291,309,476,200,398,397,398,60,409,398,397,236,150,397,232,470,468,150,397,232,150,60,398,322,117,262,51,247,38,322,74,362,409,60,232,236,85,397,85,232,210,117,85,247,117,210,409,409,200,150,247,198,309,51,210,409,232,291,322,309,198,200,38,117,262,115,236,398,266,150,247,470,117,38,398,362,200,74,60,85,117,60,85,150,398,397,322,76,51,146,117,397,232,60,322,115,470,468,85,362,266,362,115,398,115,409,85,362,322,210,266,397,38,266,200,232,200,210,60,409,38,60,322,198,200,409,85,309,262,115,74,85,398,85,85,200,262,115,200,397,200,322,470,210,150,146
117,76,409,236,409,362,398,38,322,362,476,362,397,398,476,85,398,146,409,322,150,200,117,291,397,470,409,398,397,85,309,409,468,85,198,117,468,397,85,200,409,117,200,117,38,398,266,38,362,117,200,76,362,247,247,115,262,115,60,200,115,117,397,74,476,362,247,74,398,60,362,210,210,115,150,397,85,210,291,85,362,397,60,247,397,74,150,468,115,291,60,74,85,309,198,397,76,409,309,409,398,210,409,291,85,85,198,74,470,117,291,232,397,117,322,115,397,200,397,85,76,85,117,200,85,74,38,322,262,247,60,262,397,409,236,85,146,468,85,117,60,397,322,38,76,115,236,117,247,397,117,397,146,409,309,397,117,198,232,150,409,200,146,322,247,291,60,117,210,266,409,198,397,115,74
117,309,397,362,476,236,409,470,468,150,397,398,409,470,291,476,198,476,397,247,198,362,291,468,266,409,409,397,409,397,232,291,210,322,476,397,398,291,247,397,247,85,397,397,200,85,322,60,398,397,198,60,85,236,117,146,232,210,247,74,146,200,115,309,117,115,232,362,236,85,85,232,371,60,85,60,117,60,117,397,309,85,470,236,200,198,232,322,476,38,85,362,117,38,309,60,210,322,74,468,247,397,146,397,198,236,115,198,115,200,247,85,200,150,150,398,266,115,266,409,409,115,117,146,117,146,398,85,476,117,200,115,247,398,85,468,397,409,470,470,309,291,398,198,409,470,38,210,150,468,476,362,117,397,247,150,236,74,468,85,74,210,247,115,247,150,409,117,322,51,38,117,398,409,60
322,470,322,398,322,397,409,409,398,468,470,476,397,468,409,409,291,470,397,74,210,398,470,470,398,398,398,247,198,236,397,476,247,470,397,322,232,117,85,409,397,200,85,468,470,371,115,266,322,117,470,115,362,247,232,85,247,309,117,266,291,362,38,74,117,362,409,60,38,362,236,247,398,38,85,247,115,236,76,38,117,236,198,38,76,247,38,115,232,397,85,236,397,150,115,468,38,115,38,468,85,398,60,200,150,38,476,85,362,85,362,117,51,74,398,200,362,397,115,38,322,74,247,247,198,409,470,117,51,236,409,210,247,117,146,115,397,409,117,38,291,74,115,38,247,362,117,210,76,247,200,85,150,210,397,409,198,232,85,60,117,150,117,397,85,115,309,60,398,51,146,38,85,409,247
322,470,362,397,247,470,198,322,468,398,409,210,409,150,210,397,398,397,76,362,409,262,397,470,476,397,322,409,397,236,232,60,397,150,398,150,60,262,198,322,236,198,398,468,85,117,85,200,150,409,398,85,51,60,198,74,397,117,397,150,146,266,60,210,398,247,85,117,322,266,247,232,198,85,60,476,409,266,85,232,85,247,146,85,117,266,247,362,200,291,146,115,150,60,409,468,85,150,74,371,200,146,85,85,76,85,236,115,397,117,247,397,309,322,266,198,362,266,150,362,200,85,210,470,397,115,117,409,60,74,468,397,150,398,398,117,210,200,409,200,76,150,291,85,409,115,210,398,322,309,198,262,74,397,74,60,76,117,236,210,117,85,397,60,198,371,60,198,409,470,476,198,291,247,470
