x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,409,117,85,200,322,247,468,38,247,85,397,397,247,85,117,117,210,322,200,232,85,115,117,115,397,115,115,115,210,397,60,398,247,322,85,38,291,398,115,468,85,60,115,398,398,398,247,85,210,115,409,247,397,398,398,468,247,60,85,468,397,85,117,247,247,115,409,397,115,85,38,210,397,291,397,398,397,232,409,117,409,247,38,409,38,398,85,409,210,397,468,232,409,409,85,60,247,247,398,409,115,247,468,468,468,85,398,200,398,85,210,198,291,60,115,397,398,397,200,117,117,85,247,85,115,409,115,247,117,397,232,247,468,60,85,397,397,247,409,117,85,409,115,468,398,398,117,397,291,397,117,117,115,247,85,247,468,397,117,85,85,397,291,397,85,85,247,247,409,322,60,232,117,115
232,38,115,322,117,397,232,200,200,200,291,247,85,468,85,291,398,409,198,397,85,397,247,409,322,117,322,117,60,210,232,409,210,247,397,115,85,115,322,397,291,117,409,291,322,210,117,291,397,117,85,291,232,398,232,200,291,85,322,291,322,247,117,200,60,291,397,291,247,117,115,247,398,198,200,291,291,200,232,322,85,468,247,397,247,397,397,291,247,117,115,397,409,85,397,210,247,409,85,247,468,409,291,322,397,409,397,409,409,398,232,200,200,468,468,117,198,117,397,468,247,38,247,85,200,247,397,117,115,247,38,60,85,60,85,397,60,60,397,232,247,38,85,291,85,85,247,200,38,115,200,115,322,115,210,198,85,398,115,38,397,85,115,210,291,85,200,397,291,38,397,397,247,397,210
38,397,398,115,398,409,398,397,397,409,468,200,115,247,322,398,322,247,232,85,322,115,85,85,397,85,117,117,247,115,85,117,115,398,117,232,38,247,200,247,468,117,117,38,85,85,200,397,117,200,210,398,85,397,247,409,232,115,85,85,198,115,247,397,200,117,210,117,247,85,247,291,198,115,85,115,398,247,117,397,397,85,85,398,397,409,468,409,85,468,117,247,322,409,468,409,38,117,247,397,85,85,247,85,397,247,210,117,397,397,247,85,198,210,115,117,409,397,60,397,210,398,198,60,198,85,322,117,198,115,322,60,247,247,409,322,117,85,397,247,409,117,397,247,322,291,398,397,247,115,60,115,409,117,198,409,85,247,85,322,85,397,322,85,397,60,397,397,85,247,398,200,397,468,247
397,397,397,291,247,397,397,60,117,247,409,200,409,117,397,397,85,397,397,247,210,115,210,117,398,115,38,232,115,247,60,198,117,291,232,198,198,85,117,232,409,409,115,117,468,210,117,397,397,117,117,85,247,200,247,397,117,409,398,247,117,200,210,60,85,85,85,397,397,117,232,38,468,397,247,60,60,200,198,409,291,85,38,117,60,397,397,210,210,397,468,398,232,398,60,85,200,468,322,409,85,409,60,409,117,397,85,115,85,85,117,247,291,210,397,60,409,247,409,198,115,117,38,117,398,60,397,85,38,60,409,247,117,397,247,397,291,117,85,198,115,247,115,397,247,397,397,117,198,117,397,397,247,85,115,198,117,247,247,291,115,397,60,38,85,117,397,468,397,117,247,291,117,291,115
60,210,468,397,397,38,247,247,85,397,398,232,397,291,232,398,60,398,85,291,115,60,200,397,291,85,397,397,409,200,60,397,398,115,232,200,115,247,397,398,397,115,115,397,247,115,397,38,38,398,398,397,247,291,247,60,247,85,200,117,38,247,232,85,322,247,291,397,60,85,85,210,38,468,198,115,397,247,468,397,397,232,60,115,200,397,409,60,397,397,409,117,247,200,322,322,117,115,468,409,398,291,85,397,117,398,291,397,85,398,397,115,117,247,247,247,247,60,117,117,397,398,117,322,291,232,38,117,85,232,409,85,38,85,398,397,60,291,397,117,468,117,398,322,409,291,468,468,60,247,85,210,210,247,200,398,210,247,117,85,198,247,398,247,409,397,85,117,291,398,117,117,247,115,247
409,60,115,85,200,232,291,247,397,409,115,409,117,468,115,247,115,60,468,117,85,247,247,232,398,398,60,247,247,200,409,398,117,398,117,85,85,200,115,468,247,409,247,200,198,198,247,397,397,397,398,85,397,247,85,85,117,117,232,85,85,117,85,200,85,85,117,247,115,468,232,468,409,468,210,117,200,247,117,60,322,198,200,115,468,232,200,115,85,397,291,38,117,409,115,117,200,409,397,200,247,397,117,247,198,60,397,210,397,117,210,38,322,198,60,85,117,397,85,247,198,322,291,60,322,117,60,85,60,85,397,398,198,60,60,397,115,85,200,397,85,85,38,60,409,232,397,247,247,38,397,85,468,247,397,247,468,398,85,85,247,38,38,247,115,291,60,247,115,247,409,397,232,38,397
397,398,85,247,247,291,117,200,38,409,232,85,117,247,117,398,397,409,85,232,117,200,291,117,247,397,247,85,247,198,247,85,397,60,85,115,397,85,398,115,200,247,322,398,117,38,322,210,117,85,210,85,85,85,85,397,322,117,291,247,398,115,247,210,398,409,397,397,397,322,291,247,468,85,115,398,115,398,291,60,85,232,200,117,397,322,117,85,117,85,60,117,409,210,210,232,210,397,232,232,397,85,291,397,398,398,397,397,60,85,247,291,117,409,397,198,398,397,85,291,322,247,60,38,60,200,38,409,200,291,210,115,60,60,247,60,60,210,198,409,291,210,398,38,198,398,117,291,85,115,117,232,85,60,397,247,291,85,85,468,85,291,198,117,397,468,322,468,85,322,409,398,409,398,247
291,409,398,85,468,468,247,409,200,397,409,117,397,38,85,247,468,232,397,60,322,247,198,38,85,117,85,115,322,200,397,398,397,397,60,247,117,117,115,291,397,115,409,409,85,117,398,60,117,117,38,38,117,291,247,200,38,232,409,38,115,398,210,247,409,60,38,322,232,397,200,210,85,247,60,85,115,60,247,409,232,200,117,117,397,409,409,398,85,409,322,210,397,85,397,60,322,85,232,247,232,85,115,291,247,291,85,38,247,247,397,117,210,232,85,85,85,85,409,198,397,198,397,115,210,210,247,38,85,115,85,200,398,85,232,468,115,398,200,210,200,117,117,117,38,60,38,115,117,397,291,322,115,117,85,247,232,85,291,397,117,409,117,85,398,247,200,468,38,117,85,117,210,85,397
200,117,397,117,398,117,115,115,247,397,60,397,85,397,397,232,117,322,200,200,398,409,85,322,397,397,322,115,398,232,60,409,210,247,210,115,60,210,210,397,200,60,200,117,115,291,210,200,397,200,247,115,60,398,200,117,60,85,85,398,247,210,60,60,210,247,85,210,115,291,247,247,200,115,397,409,85,117,117,247,397,397,210,397,247,409,60,322,397,210,398,291,322,85,468,397,115,115,398,397,38,232,85,409,198,322,85,210,210,85,38,60,322,38,85,115,60,200,247,85,115,200,210,409,397,409,247,200,117,117,247,117,291,117,85,85,117,468,60,247,85,291,85,247,397,38,85,409,247,398,85,117,85,117,200,291,468,468,198,60,468,397,247,60,60,115,468,85,38,247,291,409,85,291,397
409,398,38,397,85,409,398,397,397,85,247,409,200,210,115,397,247,247,60,117,38,409,468,409,85,85,468,397,200,85,398,232,247,85,409,232,397,85,117,398,397,247,322,397,232,85,117,210,85,232,60,85,247,291,291,60,85,210,409,247,38,397,117,468,117,247,291,117,115,291,291,210,85,85,322,200,115,232,291,115,397,398,322,291,200,85,85,247,85,117,38,200,117,200,85,291,398,247,232,397,85,117,117,398,397,60,397,397,117,409,85,397,247,60,117,85,117,198,247,115,200,117,291,247,85,397,468,117,38,115,117,85,247,232,85,115,85,247,409,115,200,247,247,409,60,247,210,85,117,115,115,397,409,85,198,397,117,85,397,117,409,210,291,247,322,397,198,397,397,397,398,247,117,200,210
210,409,397,85,398,397,397,291,117,398,247,398,247,117,232,291,398,397,117,117,398,210,291,232,210,117,210,85,117,398,232,397,398,200,117,468,117,200,85,115,60,232,397,117,397,115,397,322,115,247,200,85,85,397,85,200,38,85,232,247,232,291,85,247,117,117,117,117,117,38,85,291,85,117,117,117,247,115,397,398,232,85,85,247,247,60,60,117,117,210,398,397,247,247,117,115,397,117,200,322,397,322,409,398,60,247,397,198,291,210,291,291,291,115,115,397,85,210,247,117,115,85,322,117,38,198,85,398,60,115,115,247,38,117,247,397,247,60,468,115,397,117,409,291,397,210,85,398,38,85,38,115,397,115,210,397,85,117,232,85,397,397,115,291,115,200,38,200,232,117,247,85,322,398,115
60,117,291,322,247,117,322,60,210,247,468,322,115,409,85,117,397,397,397,115,409,85,247,117,398,210,200,397,291,117,232,60,468,60,117,115,115,291,322,198,38,397,398,38,117,468,117,322,210,60,60,409,200,115,38,117,117,247,291,397,247,38,85,397,117,60,247,85,398,117,398,322,210,38,117,397,115,397,85,38,115,117,85,117,85,117,210,232,117,115,291,397,409,247,397,200,322,409,115,200,232,38,398,210,397,117,117,247,397,247,247,60,247,210,210,409,291,198,85,117,409,468,115,60,247,468,85,60,409,115,232,85,85,117,115,247,210,397,291,247,85,397,115,60,200,38,232,115,409,210,247,398,210,85,85,85,115,247,60,115,200,117,60,85,247,117,322,398,115,117,85,398,232,398,468
85,397,117,85,115,409,468,468,397,247,397,397,38,117,115,247,198,115,117,409,291,397,409,247,60,397,397,397,247,85,397,115,291,117,291,198,85,397,117,117,200,115,60,247,397,397,247,322,397,247,85,232,115,85,247,210,60,85,85,117,60,247,210,247,38,117,247,85,398,200,60,468,117,117,115,85,60,117,409,409,117,200,409,397,60,85,398,397,210,397,398,468,468,398,60,117,397,398,397,115,60,38,291,117,117,409,117,291,322,38,409,60,60,247,117,60,115,115,85,85,117,117,198,117,115,232,60,85,232,117,397,247,85,85,247,60,85,397,85,291,247,232,291,198,117,247,198,117,117,85,117,85,232,117,398,200,115,397,85,397,85,247,200,60,115,60,468,85,60,322,85,232,397,397,397
247,398,397,398,232,397,247,322,198,115,397,85,117,397,247,322,322,397,468,397,291,247,398,398,398,200,397,409,397,397,397,60,115,85,198,115,247,85,397,85,409,38,115,200,117,398,397,115,38,117,409,85,232,117,397,85,115,409,38,115,115,60,409,117,85,60,210,38,232,115,117,60,322,38,232,397,85,210,247,232,117,397,85,397,468,397,247,247,397,409,115,85,60,85,409,85,117,322,247,115,115,397,85,398,85,115,200,397,115,85,85,115,38,85,398,291,409,85,60,85,247,200,60,85,38,117,397,397,85,397,232,397,232,322,117,85,60,247,60,115,60,85,409,397,398,85,468,117,38,247,247,247,397,397,397,397,115,85,115,247,115,198,60,60,397,247,397,117,291,85,117,117,210,210,85
397,409,468,232,409,409,397,398,115,85,322,247,115,397,397,409,85,291,398,117,468,397,232,38,210,115,247,397,397,398,85,115,398,117,291,115,397,115,60,85,117,38,60,117,232,198,117,85,210,117,247,85,468,117,291,232,85,85,117,60,115,232,38,85,397,291,38,115,232,38,397,85,38,117,398,232,117,38,85,85,397,85,38,409,198,85,397,398,117,247,85,117,322,291,232,397,397,398,85,38,397,247,247,200,117,397,409,200,85,117,85,85,38,115,115,115,38,60,60,247,117,117,117,117,247,115,247,117,60,210,291,117,38,232,397,397,115,398,85,198,247,117,247,409,247,115,397,115,397,291,38,397,247,85,200,247,291,38,210,247,200,115,117,468,210,409,117,397,38,115,210,115,85,85,60
117,200,210,232,397,117,247,291,322,397,232,409,398,398,397,397,210,397,468,397,60,247,117,115,398,247,409,247,232,38,232,85,117,85,85,200,398,397,232,85,117,85,397,200,322,85,117,85,397,117,200,398,232,117,247,247,198,210,117,232,210,60,210,200,115,397,198,60,117,117,85,117,60,115,232,247,247,38,117,247,397,38,397,38,60,210,85,398,322,398,232,38,60,468,247,291,291,85,398,247,115,85,117,117,117,397,291,85,291,397,115,398,85,117,200,38,85,247,397,115,247,115,198,210,291,247,60,198,117,200,117,247,85,468,409,38,409,117,198,117,198,291,38,85,232,60,60,291,322,85,85,322,322,38,397,291,398,247,468,398,38,115,398,117,38,117,117,60,409,85,85,291,115,397,397
397,291,468,409,247,117,468,468,247,468,397,398,409,397,397,397,397,397,397,409,322,60,85,397,322,468,115,322,247,409,397,210,397,60,468,291,85,200,115,291,60,117,247,397,198,85,85,247,115,85,291,117,247,38,60,397,397,200,291,85,200,38,247,60,247,198,115,247,232,397,117,60,247,85,60,210,117,291,38,38,60,398,60,117,38,291,115,117,115,247,397,409,291,115,468,117,247,115,117,200,322,291,115,85,247,60,322,117,85,409,85,397,60,247,397,38,397,117,397,38,115,247,291,247,115,85,247,247,60,247,115,60,117,397,60,397,398,85,115,60,247,397,291,291,247,247,117,117,247,398,210,38,115,468,397,85,117,117,468,232,85,85,247,397,38,200,232,60,398,85,291,397,398,397,38
210,115,398,247,409,397,397,200,117,200,468,232,291,397,397,397,115,322,210,468,247,247,115,398,397,85,117,397,210,85,115,85,117,117,117,468,117,247,247,115,85,291,397,117,198,291,247,85,247,291,210,117,60,60,291,117,117,397,397,115,60,60,409,38,247,247,117,85,247,85,247,60,117,115,409,198,397,397,85,38,85,200,397,60,247,117,397,117,322,117,247,115,468,85,397,85,397,232,115,247,397,397,60,38,247,397,115,232,247,117,85,247,115,38,85,397,85,397,232,115,247,291,115,409,60,200,85,85,247,117,198,409,200,115,398,200,38,409,38,60,115,115,115,468,85,247,247,117,117,60,117,232,210,409,398,38,200,247,60,210,409,291,85,232,60,322,291,38,322,247,397,397,397,397,397
322,232,409,117,398,468,397,398,247,247,210,468,200,117,200,397,397,200,397,200,115,85,398,468,409,322,117,397,409,200,409,115,85,322,232,247,115,117,85,85,291,397,210,60,85,232,247,398,117,38,117,117,210,85,210,60,85,468,322,85,115,247,85,60,247,115,409,38,409,85,117,291,200,115,468,85,397,115,198,247,291,291,60,85,468,60,117,60,409,200,117,397,85,210,409,115,291,397,60,117,210,200,247,117,85,60,247,115,117,397,60,85,115,38,397,200,115,85,291,397,115,397,398,117,115,115,247,117,85,232,60,210,468,117,247,397,85,115,115,291,397,291,247,210,115,210,468,397,115,115,85,117,85,397,409,115,85,397,115,247,85,468,60,397,115,397,232,210,85,247,60,397,397,397,210
398,247,117,117,247,232,397,247,409,397,398,468,397,468,468,398,38,409,322,468,247,247,322,115,322,409,85,398,409,247,397,291,117,117,397,117,85,115,85,397,115,322,117,85,85,85,85,409,210,117,117,85,397,38,291,85,247,322,200,200,60,117,322,468,85,85,60,210,397,115,198,85,60,397,60,85,247,210,60,85,60,85,60,247,115,117,85,85,85,291,38,210,397,85,247,232,200,117,115,38,60,247,247,38,397,85,247,397,85,200,247,117,291,115,85,115,115,468,38,210,398,397,409,117,117,397,85,85,397,85,397,232,85,38,117,115,468,291,210,291,247,115,210,468,85,247,397,210,85,200,85,115,210,60,200,115,232,115,117,117,60,85,200,409,60,60,247,322,200,210,398,397,291,115,38
398,247,397,85,247,397,398,247,397,232,291,468,397,398,468,38,468,117,397,468,397,409,409,200,468,468,200,85,85,397,210,247,409,115,397,38,398,38,322,210,247,117,117,200,85,38,117,117,397,60,409,200,85,247,409,247,247,60,85,397,210,398,115,38,397,397,38,117,115,397,397,397,85,60,60,117,397,117,398,397,60,85,85,397,200,60,60,85,409,200,38,210,247,115,322,247,247,232,200,398,117,117,210,117,409,398,85,85,117,117,409,85,117,247,117,117,397,115,247,397,115,409,409,247,85,397,117,398,115,397,85,117,200,291,85,468,117,60,409,115,322,85,117,247,468,85,117,85,397,115,60,198,468,60,398,232,291,117,60,397,397,200,117,468,322,409,247,232,200,115,291,200,247,232,397
291,85,232,200,117,115,398,247,397,397,398,468,409,398,398,247,247,468,397,247,397,85,397,117,397,85,291,117,398,117,468,397,117,409,247,117,117,409,397,117,38,398,60,85,409,210,247,117,85,232,210,115,115,38,115,117,117,210,117,60,291,115,210,200,247,85,85,117,291,38,60,117,322,247,200,117,291,247,117,85,117,115,117,38,85,117,397,397,85,210,397,60,232,232,398,85,397,60,115,247,115,397,232,397,85,232,117,60,398,115,85,397,115,247,117,397,247,115,60,291,85,398,117,117,397,38,397,210,60,468,397,115,398,38,117,115,291,397,38,117,115,85,247,409,115,60,85,115,232,117,60,38,210,468,85,409,247,247,85,397,291,409,247,397,247,85,247,247,200,117,397,85,397,117,85
409,397,398,38,247,468,397,398,397,247,115,115,85,38,397,117,397,398,322,85,397,398,409,117,38,409,397,247,409,398,115,210,291,85,115,85,85,38,397,117,397,60,397,85,398,60,115,397,115,117,468,397,115,117,398,409,247,117,200,397,247,117,247,198,409,85,117,247,85,85,117,85,409,60,247,38,397,38,117,117,85,38,397,247,38,232,232,115,117,198,60,232,409,117,397,322,397,247,409,200,115,85,115,115,117,322,468,200,247,397,210,397,247,397,38,247,397,322,60,115,38,397,60,115,232,322,115,85,398,409,85,397,38,468,210,397,85,85,115,200,232,200,85,291,232,117,322,115,115,85,210,247,115,247,117,38,409,398,60,397,38,397,60,85,117,85,60,117,115,115,409,397,397,60,115
291,85,397,200,409,468,291,247,117,210,397,409,291,38,397,409,409,397,398,200,397,397,397,397,247,397,85,398,247,398,397,397,232,232,85,115,60,409,38,85,397,85,117,291,397,117,117,247,247,247,115,117,117,115,117,247,85,398,115,247,38,397,85,60,85,117,115,115,85,115,232,210,85,60,85,117,468,210,117,409,232,210,117,117,291,247,115,210,210,397,117,210,397,85,60,409,397,468,117,117,210,115,85,198,397,291,247,115,38,200,60,115,85,115,85,291,247,247,38,85,117,397,117,468,38,85,38,210,409,117,322,409,38,291,200,117,38,247,115,398,115,85,291,398,247,117,117,117,117,291,60,232,247,210,398,60,322,115,398,115,200,117,397,115,117,117,291,247,200,409,398,85,232,397,117
468,468,409,397,291,397,291,247,117,468,397,397,85,409,397,247,247,397,397,322,397,468,397,468,247,409,291,397,85,247,117,247,117,85,85,115,117,117,397,200,200,409,60,117,291,60,38,397,247,60,200,232,115,115,115,85,60,322,291,85,60,397,38,200,247,85,38,85,117,210,247,247,38,117,210,115,247,210,85,398,409,247,322,115,210,117,85,397,409,397,397,85,398,397,115,115,232,210,397,117,247,85,409,198,397,85,38,60,322,247,210,397,247,60,247,291,409,247,200,85,85,291,232,398,117,117,85,397,247,115,397,115,210,409,247,247,398,247,60,398,117,247,200,117,38,85,409,397,397,200,117,115,115,232,322,38,409,398,117,247,210,232,85,38,247,85,85,38,398,60,115,85,291,397,200
397,397,398,210,398,85,210,397,397,247,468,397,247,398,397,409,397,468,397,247,247,117,409,247,115,468,85,117,397,232,115,200,115,409,409,397,85,322,60,200,198,117,115,198,115,85,115,247,115,117,117,85,398,117,200,115,85,85,397,247,117,85,232,38,117,117,398,38,117,60,117,117,247,247,247,247,117,397,200,200,247,60,200,85,291,291,397,200,247,409,117,247,115,85,115,409,397,322,322,200,397,322,117,60,115,409,85,398,398,291,85,398,85,232,397,398,198,247,232,117,117,200,291,247,115,117,60,85,397,117,210,85,210,247,397,247,397,117,117,60,397,247,38,397,85,409,60,409,85,397,322,247,38,322,232,397,210,85,38,232,85,468,247,115,397,398,85,198,117,247,397,198,397,397,291
468,397,409,117,398,60,38,322,468,398,398,468,397,291,398,398,468,397,247,409,397,409,397,60,397,117,409,397,398,247,397,247,397,115,247,397,117,85,397,117,38,115,85,210,397,397,291,115,85,85,291,117,117,85,115,210,60,60,200,85,115,247,115,38,115,397,291,398,409,210,85,115,398,200,200,247,115,198,38,117,85,397,85,85,210,115,117,247,60,247,468,468,85,85,232,247,232,115,398,117,117,468,398,117,291,247,397,210,210,397,247,115,397,117,117,409,322,398,85,60,117,38,198,117,38,468,468,409,60,397,210,409,115,198,117,247,85,398,397,60,291,397,60,322,409,198,117,198,210,232,38,85,60,409,38,398,115,117,210,398,115,115,397,322,247,38,468,60,397,200,85,291,198,117,85
397,117,247,409,397,210,397,468,397,397,397,397,397,468,398,409,409,210,468,117,322,291,398,397,85,397,397,247,232,291,115,409,291,115,247,247,247,291,210,468,60,397,322,85,210,291,397,60,115,397,117,85,247,398,232,198,85,468,85,247,232,409,85,397,247,398,115,322,468,85,210,247,85,247,397,247,117,397,117,247,322,115,115,60,232,398,397,85,468,397,291,468,397,85,85,397,200,117,232,291,247,397,409,398,38,115,232,117,85,60,115,115,409,38,247,397,115,115,85,247,115,210,397,398,117,409,247,397,85,210,397,115,247,291,117,397,85,117,398,85,60,117,85,409,115,210,85,85,85,468,117,397,60,85,38,115,397,409,60,115,85,115,200,409,468,398,247,232,409,85,115,117,85,409,85
198,398,397,468,409,117,398,409,247,397,409,397,397,115,85,398,247,210,60,232,397,398,232,398,397,397,397,210,60,397,397,115,291,247,409,398,38,200,85,397,60,398,247,115,117,115,322,322,409,291,85,117,85,38,398,198,85,247,85,85,398,117,60,85,38,409,85,322,200,115,60,117,60,115,291,85,210,291,85,322,38,85,85,115,38,247,397,468,247,291,117,60,232,60,247,397,60,200,409,85,247,115,60,85,38,398,200,115,117,200,232,38,200,115,85,85,60,117,291,397,60,85,85,291,397,409,397,117,115,85,117,397,117,397,247,247,247,291,247,232,198,322,117,60,60,210,468,115,38,85,247,38,85,60,198,247,291,115,247,397,232,115,397,117,60,322,115,232,115,85,38,397,38,247,468
468,247,397,291,291,468,85,85,322,409,397,117,397,468,468,398,409,398,397,397,468,468,398,247,398,409,38,117,200,247,397,291,409,232,409,85,117,247,85,397,117,468,398,85,85,397,60,247,198,115,468,397,397,397,247,409,398,397,247,232,38,117,397,398,85,247,232,200,397,398,85,247,85,85,60,247,60,85,247,397,117,38,247,397,117,247,85,117,247,291,198,60,397,247,247,85,117,38,398,397,232,210,232,409,115,398,247,210,291,117,85,397,210,85,85,38,85,117,397,85,397,115,85,85,115,117,117,200,85,200,291,85,397,322,117,397,409,409,117,397,200,409,322,85,117,85,117,468,291,200,247,85,397,210,85,117,117,85,397,397,247,210,247,60,38,115,409,397,247,468,210,200,397,247,60
398,398,398,397,397,468,468,409,210,291,398,398,468,409,210,409,468,397,397,247,468,398,232,468,468,468,247,247,397,397,468,398,117,409,85,60,397,468,397,85,85,409,247,60,409,117,247,232,247,291,198,85,397,232,397,409,291,38,232,117,200,85,115,117,117,115,210,85,117,409,115,409,397,85,117,60,247,117,38,60,117,247,117,117,200,398,117,85,397,322,398,247,398,247,397,117,397,60,117,398,322,115,247,38,398,397,291,85,85,247,397,117,397,115,85,200,115,60,409,247,115,397,210,115,117,468,247,115,117,115,115,38,60,198,115,409,398,210,291,409,397,397,468,397,115,468,210,85,85,247,85,291,85,397,397,397,397,397,247,398,117,117,117,85,85,200,117,247,398,38,115,210,398,397,117
409,409,117,397,397,397,397,247,409,468,409,397,397,322,398,398,397,397,232,468,322,409,247,468,247,85,468,468,398,409,397,397,398,398,200,322,117,291,397,397,247,60,210,322,398,397,232,232,85,468,85,398,200,115,409,85,322,85,85,397,198,117,247,38,117,115,85,291,85,397,397,210,210,409,198,38,115,115,115,85,232,397,322,117,115,291,397,85,247,397,38,398,397,397,232,198,291,247,247,38,232,397,115,397,85,117,247,200,468,38,322,200,409,397,60,247,200,398,85,85,38,115,85,398,117,247,200,232,468,115,117,85,60,397,117,397,409,291,468,85,117,232,247,409,210,247,115,398,60,398,397,115,409,85,210,397,117,38,60,409,117,200,397,409,409,115,291,115,117,117,60,60,232,468,60
397,398,397,397,291,60,468,468,398,397,397,398,409,409,409,247,397,409,397,247,85,468,397,397,397,232,397,232,409,210,409,397,85,200,397,117,397,85,247,85,115,115,291,398,200,291,291,210,115,398,247,397,117,115,198,38,60,117,322,85,117,60,409,397,397,117,60,117,291,322,247,247,38,291,322,115,409,117,397,397,397,247,85,117,115,397,247,398,232,291,115,115,397,210,85,232,247,397,322,85,232,397,247,210,291,115,291,247,247,397,247,398,247,247,85,247,38,232,247,247,291,60,85,322,60,85,409,200,397,38,60,115,117,398,117,398,60,60,198,291,397,247,115,409,468,398,200,200,247,247,117,247,115,398,397,117,60,117,115,198,117,409,117,117,85,397,247,468,210,200,60,322,198,397,38
398,247,468,409,397,468,247,398,398,409,397,397,397,398,468,468,322,397,117,397,291,398,398,409,322,322,322,397,468,291,322,468,210,397,397,397,60,398,397,398,232,117,398,232,468,468,198,397,232,117,60,398,291,117,247,60,247,38,397,85,397,398,60,247,247,85,397,85,232,232,115,85,247,117,210,409,409,200,117,247,200,322,60,210,398,232,291,397,291,200,200,60,117,247,115,247,397,247,117,232,468,117,38,398,397,200,85,60,85,117,60,85,198,398,397,322,85,60,117,115,397,247,85,397,115,468,468,115,397,247,397,117,397,115,409,85,397,322,210,247,398,60,247,200,232,210,210,60,409,60,60,322,200,210,409,85,291,247,115,85,85,397,115,85,200,247,117,210,397,200,322,468,210,117,117
115,85,398,247,398,397,397,38,322,397,468,397,397,397,468,85,397,117,398,397,117,200,117,291,398,468,398,397,397,85,291,398,409,85,117,115,468,398,85,200,397,117,210,115,60,398,247,38,397,117,200,85,322,247,247,115,247,115,85,198,115,117,397,85,468,397,232,85,398,60,322,232,232,115,117,398,85,232,291,115,397,397,85,232,398,85,117,468,115,291,60,85,85,291,200,397,85,398,291,409,397,232,398,291,115,115,200,85,468,117,291,232,397,117,397,117,397,200,397,85,85,85,117,210,85,85,38,397,247,247,85,247,397,409,247,85,117,409,85,117,85,397,291,38,85,115,232,117,247,397,115,397,117,398,291,397,115,198,232,117,398,210,117,291,247,247,60,117,210,247,409,198,397,115,85
117,291,397,397,468,247,409,468,409,198,397,397,409,468,291,468,200,468,398,247,200,397,291,398,291,409,409,398,398,397,247,291,232,322,468,397,398,291,247,398,247,85,397,397,200,85,322,60,397,397,198,60,115,247,115,117,232,210,247,85,117,200,117,291,115,115,232,397,232,85,115,232,397,60,85,60,115,60,115,397,322,85,468,247,200,117,232,291,468,38,115,397,115,60,291,85,210,322,85,468,247,398,117,397,200,247,115,198,115,200,247,115,200,117,117,398,247,115,247,398,409,115,117,117,117,117,398,85,468,117,200,115,247,397,85,409,398,409,468,468,291,291,397,200,409,468,38,210,117,468,468,397,117,398,247,117,247,85,409,85,85,210,247,117,247,117,409,117,291,60,38,117,398,409,85
322,468,397,397,322,397,409,397,398,409,468,468,397,409,398,398,291,468,397,85,232,397,468,468,398,397,397,247,200,247,397,468,247,468,397,397,232,117,85,409,397,210,85,468,468,397,115,247,397,117,468,115,397,247,247,85,247,291,117,247,291,397,38,85,117,397,409,85,38,397,247,247,397,38,85,247,115,232,85,38,117,247,117,38,85,247,38,117,232,397,85,247,397,117,115,409,38,115,38,409,115,398,60,210,117,38,468,115,397,85,397,115,60,85,397,200,397,397,117,38,322,85,247,247,200,398,468,115,60,247,398,210,247,117,117,115,397,409,117,38,291,85,115,38,247,397,117,210,85,247,210,85,117,210,397,409,200,232,115,85,117,198,117,398,85,115,291,85,397,60,117,38,85,398,247
322,468,397,397,247,468,200,291,409,398,409,210,409,198,210,397,397,397,85,397,398,247,397,468,468,397,397,398,397,247,232,85,397,198,397,117,85,247,200,397,247,200,397,398,85,115,85,210,117,409,398,85,60,85,200,85,397,117,397,198,117,291,85,232,397,247,85,117,291,247,247,232,200,85,60,468,409,247,115,232,85,247,198,115,117,247,247,397,210,291,117,115,117,60,409,468,115,117,60,397,210,117,115,85,85,85,247,115,397,117,247,397,322,322,247,200,397,247,117,322,210,85,210,468,398,115,117,409,85,60,468,397,117,409,398,117,210,210,397,200,85,117,291,85,398,115,210,397,322,291,200,247,85,397,85,85,85,117,232,210,115,85,397,85,200,397,85,117,409,468,468,200,291,247,468
