x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
198,409,115,74,117,309,232,470,38,291,114,266,371,247,115,117,157,189,236,262,200,111,117,210,117,324,60,115,150,322,318,85,409,347,198,117,74,324,373,146,409,117,76,147,371,398,409,330,115,207,117,397,283,375,373,409,470,210,76,74,476,362,85,207,322,347,146,470,371,162,96,60,210,375,371,373,398,362,210,409,162,445,309,74,409,38,362,115,409,118,322,445,266,409,397,74,60,232,291,371,409,117,266,476,468,476,85,398,117,397,115,210,96,371,85,115,353,398,362,115,200,60,117,309,150,146,409,147,283,198,398,147,247,470,76,114,283,354,247,397,146,60,468,114,409,398,371,157,375,353,322,200,146,146,318,110,330,470,347,147,85,115,375,354,397,96,150,247,262,398,322,74,236,150,115
117,38,150,314,147,291,183,200,207,183,354,309,115,468,85,398,397,409,150,322,111,362,322,470,354,236,371,147,85,198,232,398,309,266,324,117,115,147,262,322,362,210,409,247,318,178,117,210,280,210,115,354,210,397,210,76,236,117,371,354,247,322,146,157,76,198,189,247,262,198,117,291,397,147,247,146,362,198,200,347,146,470,262,373,266,347,375,375,247,117,85,309,409,85,324,198,210,468,60,266,409,409,210,355,309,468,324,409,397,397,232,115,309,476,398,210,198,210,362,470,362,38,262,76,85,266,362,189,115,291,38,96,111,111,115,353,74,60,375,189,362,74,76,375,115,74,353,147,74,96,146,85,397,162,200,115,85,371,115,74,353,115,146,150,397,74,146,373,247,60,397,353,262,309,198
74,362,398,96,398,468,409,362,362,409,468,146,111,262,355,373,162,262,162,85,291,147,118,115,362,85,210,117,371,150,74,74,115,397,198,232,38,247,189,266,468,200,178,60,115,74,210,322,183,147,198,398,117,362,371,409,247,162,115,111,162,117,280,322,200,146,232,183,347,146,200,375,115,147,115,115,397,283,162,354,375,85,115,373,324,397,470,468,115,468,200,183,353,398,468,398,74,115,247,398,114,115,207,150,373,232,117,162,330,373,266,96,210,232,117,74,468,397,74,314,198,397,232,74,330,115,371,198,85,150,354,74,322,247,468,355,150,114,318,291,409,210,291,162,353,373,362,322,232,118,74,115,409,189,198,409,115,324,117,146,85,362,266,114,398,85,362,353,85,162,397,117,354,445,309
373,375,353,318,200,280,353,85,162,291,398,200,409,162,373,353,115,373,296,347,115,117,232,198,397,150,38,309,146,398,85,183,146,355,322,115,147,115,210,117,409,409,111,183,468,232,150,409,362,198,207,38,309,115,330,362,198,468,445,324,198,198,210,60,115,85,110,373,354,183,111,60,470,371,309,85,85,150,178,397,373,96,60,210,60,322,354,262,189,318,470,397,198,397,74,115,183,468,322,409,114,398,111,409,162,330,74,150,76,96,322,280,397,247,318,111,409,355,409,210,150,157,38,146,397,85,347,60,60,74,409,353,198,347,314,291,266,236,111,150,115,236,117,362,330,291,330,178,198,200,371,362,236,85,162,200,178,296,266,371,117,354,76,38,115,236,309,470,362,200,262,354,210,353,114
85,150,409,375,309,38,371,309,111,375,375,189,247,371,210,397,96,398,85,324,74,85,157,347,322,111,354,398,398,232,96,354,409,147,280,150,183,236,362,397,362,117,146,347,247,147,324,38,74,398,398,347,280,266,373,74,318,117,210,200,60,262,150,114,291,247,262,322,76,115,146,266,38,398,232,117,375,318,409,373,322,262,85,146,266,347,397,85,291,397,409,146,266,210,371,397,147,117,409,445,397,236,115,353,178,398,362,280,111,398,283,178,198,330,232,247,371,85,162,200,375,398,162,409,398,210,74,262,146,236,398,96,38,117,409,322,85,291,354,183,409,200,398,397,409,355,468,470,85,354,118,189,147,314,115,397,150,210,236,115,210,189,373,324,445,322,114,117,373,398,183,189,283,150,183
468,85,115,115,183,210,409,266,280,397,150,445,200,470,157,330,74,60,476,118,117,322,371,200,373,397,85,236,198,183,470,397,247,398,189,85,117,117,162,476,309,398,280,162,178,162,247,353,262,354,371,115,330,247,85,115,247,309,210,117,96,200,111,236,115,117,189,210,146,476,198,470,468,468,198,189,178,309,162,85,150,111,117,115,470,200,247,96,117,309,322,60,236,468,115,198,162,398,362,115,362,324,85,309,85,60,318,200,355,183,189,38,236,74,74,85,232,309,85,291,146,324,397,85,409,183,111,115,96,115,362,398,150,85,85,322,150,115,146,397,147,85,38,85,445,198,362,266,232,38,236,85,468,262,398,291,409,398,85,110,247,60,60,232,117,198,60,318,146,198,468,330,232,60,347
309,355,114,362,266,354,146,115,60,409,232,117,210,198,117,397,373,468,146,183,232,198,362,178,146,397,117,115,266,162,347,96,373,76,110,150,318,117,398,115,162,330,375,397,178,85,318,283,150,117,189,114,146,85,147,362,291,114,322,318,409,147,247,247,397,468,353,354,354,247,236,210,445,117,146,397,118,398,318,76,85,200,236,147,330,375,162,85,117,110,85,162,397,200,117,200,146,291,371,150,324,114,322,362,397,373,296,347,60,115,353,398,198,398,291,200,409,324,111,397,247,280,60,60,76,210,38,468,117,291,336,146,115,111,247,111,85,200,198,398,373,150,373,74,115,375,189,322,117,85,114,266,117,60,371,266,291,74,117,476,111,236,114,210,375,409,330,468,115,291,409,397,470,375,322
232,398,397,110,468,476,183,409,210,375,398,60,373,38,111,266,409,232,362,111,291,210,162,74,115,183,96,150,291,147,353,397,371,362,96,330,200,247,162,200,314,150,409,468,115,150,371,76,189,200,74,60,324,397,296,189,60,200,445,38,162,397,210,347,398,76,38,398,183,355,183,189,111,232,96,76,146,74,347,398,162,198,150,189,318,398,409,409,96,409,373,111,314,115,371,60,232,74,210,198,200,85,146,210,232,371,115,74,291,232,353,146,200,266,115,111,76,85,397,291,347,232,362,147,150,200,247,60,110,150,115,147,375,85,200,468,157,409,114,322,111,162,207,200,38,85,38,96,266,397,283,373,96,115,146,353,318,115,324,354,183,409,162,117,397,247,114,476,60,150,115,146,150,96,291
200,178,336,198,398,296,117,150,262,409,74,318,85,373,362,147,262,398,198,115,398,468,96,398,397,324,398,146,397,232,85,409,210,198,162,147,60,266,198,347,157,85,117,210,162,291,183,115,262,198,266,147,96,375,296,200,85,115,96,397,283,117,111,74,200,322,96,150,150,309,283,318,200,150,371,398,115,162,178,247,371,373,198,354,347,468,85,354,373,183,398,291,409,114,470,398,117,115,409,353,60,150,85,398,198,375,114,210,200,111,60,85,330,38,117,150,74,147,266,117,146,146,198,468,354,397,309,115,236,280,398,266,373,232,117,115,183,468,74,353,117,397,111,236,347,60,147,470,247,397,85,146,115,178,324,322,468,445,178,74,398,362,371,60,74,150,468,117,74,183,398,397,117,355,362
409,398,60,375,146,468,371,236,314,117,291,470,115,183,114,330,236,232,85,247,60,409,476,409,85,74,470,330,189,111,373,236,232,117,398,236,371,117,210,398,309,314,291,354,210,117,210,147,117,247,96,111,330,397,309,96,85,266,409,247,38,355,200,468,266,291,236,189,150,146,236,236,115,60,330,210,114,198,362,118,291,397,266,362,117,146,115,309,146,150,60,114,200,247,146,355,397,262,200,409,85,247,207,397,373,85,397,330,198,398,96,322,330,74,198,110,247,150,322,115,150,189,375,247,114,347,468,198,38,146,147,85,362,210,114,150,117,247,468,150,266,283,200,398,85,266,162,115,146,189,115,371,409,117,236,322,150,85,232,236,468,157,371,291,247,322,210,397,397,291,398,371,200,198,146
162,409,283,115,397,375,398,398,183,373,200,398,210,162,232,200,398,371,115,200,373,150,362,198,117,200,266,118,200,398,198,353,398,183,150,470,183,147,111,150,60,200,236,198,362,150,362,324,146,291,162,74,115,362,85,247,76,115,150,322,210,200,117,200,198,157,183,183,189,74,114,362,146,146,210,247,347,150,314,397,200,117,111,198,318,74,74,266,200,150,375,397,232,324,147,115,362,198,309,280,322,247,468,397,74,296,373,162,322,232,324,236,183,146,178,362,111,266,291,232,115,85,355,198,74,336,117,371,74,147,115,309,38,207,291,322,232,60,470,117,318,146,398,373,324,236,117,397,38,115,60,150,375,147,314,398,117,189,150,115,330,324,146,324,115,150,60,266,178,198,324,115,347,397,74
76,178,330,207,309,150,200,85,198,322,468,322,150,397,117,322,324,309,314,146,468,115,318,117,398,266,183,355,375,200,232,38,468,76,178,85,114,397,375,111,85,318,398,60,200,398,200,409,198,114,74,468,147,150,38,314,150,322,362,362,266,60,114,324,157,85,397,117,397,210,398,355,150,38,189,398,162,322,85,74,162,232,111,200,114,200,117,150,189,85,210,330,409,189,322,210,354,468,162,146,183,38,371,266,330,200,210,247,330,236,353,85,247,150,232,398,397,85,115,198,409,476,157,85,353,468,115,111,397,117,232,117,74,200,150,247,324,362,397,322,110,362,74,74,210,60,309,117,409,247,318,397,347,110,74,110,117,322,76,117,117,162,76,85,247,150,347,409,85,283,117,397,210,371,468
60,330,232,117,85,362,476,398,296,309,347,353,38,146,74,291,115,150,189,409,291,353,397,291,85,397,322,355,324,117,398,117,373,232,236,60,117,353,210,183,146,115,74,324,347,397,324,262,397,397,117,210,117,115,318,207,74,117,85,232,85,247,210,309,60,232,330,146,398,198,115,470,162,183,150,115,85,162,468,409,198,322,468,353,60,114,371,397,198,397,398,470,468,397,85,200,324,397,470,60,96,60,398,150,146,409,232,309,280,38,409,96,96,210,200,74,147,150,146,117,198,232,150,150,117,247,76,146,162,207,309,291,85,117,198,76,74,355,96,322,330,200,318,74,200,232,85,178,146,111,232,117,200,150,398,210,117,373,110,398,114,291,162,74,115,76,398,111,74,309,96,207,291,266,371
309,397,262,398,210,314,236,375,150,150,355,85,198,262,397,210,198,353,470,397,247,398,371,398,371,150,373,398,336,354,371,76,110,147,146,147,247,115,347,117,468,38,150,117,210,397,330,115,76,178,468,114,232,189,291,85,115,470,74,85,146,111,470,96,96,85,200,38,291,147,183,111,236,60,200,397,96,183,210,291,189,371,111,362,470,309,183,280,322,409,147,117,60,115,409,74,198,375,322,147,146,354,85,398,85,117,117,362,110,60,117,200,60,146,397,398,409,115,111,76,397,162,76,76,38,198,362,353,118,362,198,296,330,262,200,85,74,354,85,162,111,115,468,375,409,115,470,247,38,247,210,291,291,354,247,324,117,74,146,353,150,236,85,74,330,207,362,198,247,96,162,146,183,117,117
322,398,398,200,468,409,354,398,117,115,318,232,147,198,309,409,96,330,409,178,470,322,210,60,183,76,232,324,247,373,115,150,397,74,322,150,397,115,96,117,150,38,96,198,262,200,207,96,183,198,247,74,468,247,283,232,111,147,198,115,147,157,38,85,322,324,74,150,236,60,322,117,76,210,373,210,150,38,117,96,397,74,60,397,146,115,362,362,247,318,96,183,210,397,232,247,373,398,85,74,330,322,362,147,183,371,409,162,115,247,115,114,60,150,117,117,60,110,111,309,210,147,147,162,318,115,266,178,76,178,291,150,60,147,336,371,198,397,117,236,324,110,236,409,322,117,373,117,291,371,60,330,198,85,266,236,318,38,322,362,198,146,150,470,247,409,150,355,38,117,198,150,114,85,111
210,178,146,210,330,183,283,362,318,397,210,398,397,397,283,296,115,322,470,397,85,232,150,115,397,200,409,283,291,38,200,117,232,115,85,150,398,330,236,114,115,74,309,146,373,76,247,111,375,232,150,397,207,146,266,373,117,198,280,236,324,74,150,117,178,353,117,76,198,178,150,157,96,150,200,291,266,74,210,232,353,60,354,74,74,247,115,397,324,373,198,38,85,470,200,318,371,115,397,291,146,118,115,198,247,362,371,147,353,362,150,398,115,162,189,38,150,309,355,198,353,150,118,198,355,236,114,266,318,330,162,266,111,470,468,76,476,150,200,207,150,362,60,117,232,74,74,283,353,115,85,200,409,74,200,210,397,118,476,375,38,115,398,210,38,232,200,85,398,96,117,373,150,266,330
371,322,476,409,198,198,409,468,283,468,362,362,468,291,200,409,347,280,353,398,324,74,85,324,200,476,117,210,291,397,354,157,353,60,476,398,85,236,111,354,76,200,198,362,146,115,117,210,115,111,118,115,330,76,85,354,347,189,322,74,150,60,247,117,354,210,146,318,210,371,236,85,362,115,85,200,150,397,38,74,114,409,85,150,60,330,115,210,118,322,373,468,322,118,476,178,291,117,210,183,398,362,117,115,189,74,280,266,146,468,117,375,85,314,373,74,347,200,397,60,150,236,280,262,146,115,397,291,60,247,118,76,232,371,85,324,397,114,111,85,280,371,322,247,280,266,183,210,266,398,232,76,115,409,322,85,162,232,409,291,115,115,291,362,60,183,353,110,398,76,266,291,398,353,38
198,162,397,117,397,371,322,262,183,117,468,283,291,322,322,362,117,210,198,409,247,200,146,409,324,114,162,398,200,115,74,96,115,200,178,470,60,291,291,85,115,362,371,291,118,398,362,117,247,375,198,210,76,85,200,117,210,398,373,150,85,85,468,38,409,178,232,115,353,114,330,85,210,114,409,150,353,398,76,85,111,262,362,85,262,200,266,210,291,236,150,150,445,85,324,111,266,210,115,247,371,362,60,38,354,347,150,247,330,150,146,318,114,60,117,198,117,330,324,117,280,355,114,398,85,146,85,76,236,232,74,398,262,150,397,150,74,409,38,76,189,178,146,468,85,353,200,162,291,96,210,266,150,397,468,60,117,318,85,210,468,280,114,178,76,409,322,38,198,247,371,397,371,336,397
198,200,398,207,397,468,247,362,198,291,189,398,117,157,207,200,318,210,373,115,114,96,375,470,409,362,117,324,409,232,409,146,115,353,146,291,162,157,115,110,291,266,200,60,118,232,324,397,183,38,309,147,200,96,232,111,110,468,375,117,115,200,76,85,280,183,409,38,470,111,162,362,146,150,468,96,362,162,114,236,362,375,74,147,468,85,198,60,397,210,189,296,115,147,398,146,398,398,76,336,373,150,283,189,117,111,324,115,200,347,76,85,183,38,324,146,146,111,324,398,117,347,373,232,117,118,262,210,146,236,74,291,470,111,232,354,85,146,117,318,322,347,247,266,85,210,470,397,146,85,147,200,114,397,397,150,114,362,117,314,96,468,111,210,115,371,232,324,114,210,74,354,262,347,291
397,247,146,115,318,146,309,236,409,291,362,468,266,468,476,397,60,398,353,470,236,318,375,157,397,409,111,373,397,280,322,347,189,150,324,117,74,117,146,468,111,347,178,117,115,150,117,445,262,266,200,117,322,38,266,114,266,397,200,114,85,147,283,445,85,117,96,207,347,157,74,117,60,247,76,115,262,283,85,117,115,115,74,371,150,232,115,115,85,355,38,162,355,76,318,247,183,232,115,74,110,280,262,60,353,85,189,362,110,178,322,183,398,117,74,146,150,476,38,198,397,362,468,200,115,362,117,96,322,117,397,210,85,60,162,147,409,362,200,373,210,157,236,476,111,322,322,236,115,117,115,117,236,76,232,147,232,146,198,183,74,118,189,398,85,85,247,347,146,189,373,309,398,117,60
371,247,283,96,189,397,398,296,324,198,354,470,200,398,468,60,470,207,353,468,373,398,398,115,468,470,146,115,96,347,210,236,445,85,314,60,397,60,409,117,362,183,236,198,115,38,309,117,354,76,398,283,110,236,409,210,314,74,146,347,354,398,110,74,397,324,60,200,146,373,371,397,115,60,76,117,322,232,398,354,85,117,96,362,189,85,114,114,409,200,38,291,324,146,210,236,210,117,150,398,183,198,162,232,476,397,117,85,178,183,468,85,117,262,232,236,318,85,236,355,115,398,409,262,115,322,200,398,150,354,110,117,198,291,115,468,236,85,468,150,347,85,183,291,445,117,200,117,362,183,38,114,409,85,397,150,354,236,85,362,362,280,162,476,318,398,266,291,117,178,200,247,322,210,280
291,85,266,117,232,150,375,232,309,309,375,470,397,375,371,309,189,445,362,318,330,60,266,247,280,117,247,150,397,291,468,354,210,409,262,150,247,468,210,85,60,398,74,110,409,200,280,150,111,247,189,96,150,74,146,178,322,232,198,60,324,150,232,115,150,85,115,210,324,38,85,236,322,266,117,198,266,210,200,117,236,183,296,38,114,183,375,291,146,210,322,85,330,200,397,115,371,85,146,375,150,247,262,397,110,262,266,85,397,150,114,318,146,232,200,397,210,117,114,330,150,373,85,146,397,60,362,247,85,468,354,150,398,74,280,117,247,322,38,162,146,74,247,468,150,38,85,146,150,210,96,74,110,476,115,398,324,262,114,236,398,397,322,362,236,38,247,309,150,247,397,114,362,198,111
468,362,397,60,266,468,247,397,355,280,114,118,60,38,355,146,354,397,353,111,247,375,398,198,60,468,247,247,397,398,117,162,362,117,117,117,110,38,362,115,336,85,318,117,398,85,146,318,146,200,470,291,150,114,397,409,309,232,117,280,236,309,262,178,409,115,210,318,146,85,117,110,397,74,375,60,355,60,210,232,117,60,375,236,38,200,198,150,157,110,60,232,445,247,262,291,322,236,409,115,147,111,146,117,210,409,470,266,362,324,291,347,262,397,74,236,362,266,76,150,60,266,96,117,232,371,147,85,397,398,111,318,60,476,183,283,111,85,115,146,247,150,85,397,318,162,373,157,74,85,247,309,117,232,183,38,468,409,85,322,38,322,74,115,232,110,60,111,150,96,468,362,371,85,147
232,114,330,117,398,470,354,232,200,117,262,409,354,76,266,409,398,318,371,207,397,200,330,347,110,398,110,371,232,371,397,322,200,207,115,115,74,398,38,114,353,117,146,373,236,232,111,322,322,247,117,232,210,117,96,291,115,398,115,322,38,362,117,85,111,291,147,162,114,118,291,117,118,76,117,200,470,162,162,398,200,198,146,189,397,266,147,198,266,296,189,200,373,60,96,398,362,468,111,114,232,117,115,200,247,353,362,146,60,232,85,150,146,85,110,232,322,232,38,146,147,375,210,476,38,117,60,111,397,198,322,398,74,322,115,200,38,347,146,397,85,115,266,397,324,247,210,178,210,397,60,198,200,189,397,96,232,150,398,115,162,247,353,115,117,232,362,318,117,409,397,117,198,324,247
476,470,468,314,280,322,309,291,200,468,336,373,96,445,324,291,210,322,371,198,309,445,280,468,371,397,322,247,110,291,150,183,147,114,96,117,198,232,371,322,147,397,96,162,232,85,38,373,236,96,318,232,147,114,178,117,111,262,309,146,60,291,38,247,324,85,38,117,247,200,397,291,76,198,247,146,280,178,96,398,397,324,398,117,150,150,114,330,470,371,262,110,397,362,114,118,247,150,283,146,232,96,397,318,291,74,38,85,371,117,200,353,371,76,375,324,470,324,236,115,85,375,232,397,232,200,117,353,117,183,362,146,210,398,330,198,398,283,74,398,200,318,117,150,38,117,397,371,322,232,247,114,85,236,397,60,409,398,146,314,200,371,85,76,266,74,85,74,397,74,146,110,318,314,178
236,353,362,198,362,85,117,322,322,330,470,347,232,397,371,397,266,476,247,247,200,117,409,247,115,409,111,198,330,200,115,117,150,398,409,309,96,262,60,283,111,60,147,162,147,117,117,150,115,232,162,76,375,162,210,150,117,117,283,178,150,111,266,38,236,210,362,38,210,76,162,232,200,280,291,318,198,362,117,322,266,85,189,76,266,375,373,322,236,409,198,266,96,115,117,409,266,266,397,150,309,398,198,85,150,468,96,397,409,375,115,398,117,189,397,397,114,347,210,236,96,118,371,322,157,157,60,85,355,291,247,114,150,247,375,232,283,183,200,96,362,232,60,371,74,409,76,409,85,373,397,266,38,236,236,330,318,114,60,198,76,470,309,117,362,375,85,150,200,371,283,150,373,362,371
409,330,373,266,398,74,38,314,476,371,397,476,291,309,409,373,476,309,236,468,362,409,324,60,375,146,398,362,397,232,362,232,354,117,232,314,247,85,397,200,38,150,115,200,247,371,330,147,117,85,373,283,247,111,150,198,76,85,157,117,150,322,115,76,147,280,347,397,409,247,117,117,375,183,162,322,117,210,76,157,146,283,96,114,236,162,210,347,85,232,409,468,147,117,232,247,198,147,397,146,189,476,409,117,236,309,397,200,198,375,347,178,362,189,150,409,398,398,150,60,189,38,162,150,74,468,476,468,111,353,178,468,150,115,232,397,110,397,362,85,375,375,85,397,409,210,232,266,198,247,60,115,85,409,38,409,114,210,183,398,147,150,347,291,183,60,468,76,397,150,117,373,117,210,117
353,117,232,397,247,146,375,476,291,309,362,354,373,445,397,468,398,210,445,189,150,322,373,398,74,318,355,200,198,283,146,409,353,110,247,210,247,362,178,470,96,371,318,111,322,397,353,85,150,247,210,85,232,371,322,150,117,470,85,330,198,398,117,291,210,398,150,232,468,96,178,247,74,247,322,247,207,397,183,236,445,146,162,74,353,409,409,85,468,397,210,470,347,117,115,397,146,283,200,362,189,291,397,397,38,189,183,117,85,110,118,146,468,38,322,371,111,117,111,283,117,200,375,371,236,397,198,371,114,189,375,115,291,362,147,362,85,183,398,74,76,198,96,398,146,198,146,60,111,470,200,398,115,85,38,117,371,398,76,115,111,147,162,409,468,398,291,266,398,117,118,189,115,409,115
85,397,318,468,409,183,397,398,309,283,409,353,266,115,85,362,183,150,74,162,324,375,200,375,322,266,362,262,85,309,247,117,232,322,397,397,38,236,117,330,85,375,347,76,189,96,200,324,398,324,117,150,114,60,398,110,115,309,96,115,397,178,96,74,60,409,85,232,283,74,85,210,85,150,371,117,150,347,60,355,85,115,115,150,74,309,362,468,247,371,207,74,232,60,309,397,60,210,398,117,247,118,96,150,60,398,157,150,247,178,232,38,111,200,96,115,111,200,409,354,74,96,110,398,354,409,291,162,150,115,210,354,198,266,266,247,353,247,291,210,200,247,200,60,74,198,470,147,38,117,236,38,117,76,85,232,210,162,247,318,117,150,291,150,76,371,162,200,118,115,60,362,60,291,470
468,283,355,347,210,468,117,117,198,409,336,117,353,409,409,397,468,398,322,266,468,476,371,210,375,397,60,198,183,291,373,309,409,198,398,146,200,262,76,371,232,470,397,115,111,266,74,247,118,147,409,362,266,354,266,409,409,330,247,162,60,318,336,397,114,247,232,150,362,398,96,283,111,117,76,146,60,115,322,397,232,76,210,362,183,322,117,146,309,314,60,96,362,353,291,76,198,38,397,362,146,178,236,409,146,397,200,198,266,200,85,445,198,118,85,60,74,198,397,85,322,146,85,60,96,157,262,146,96,147,355,76,330,347,189,318,398,398,117,375,162,398,330,115,183,74,198,468,322,150,322,96,397,178,147,200,283,150,324,371,347,247,318,85,38,189,468,309,324,468,200,114,355,322,85
371,375,371,309,322,476,409,398,232,397,398,397,445,409,178,468,468,291,318,183,398,397,198,468,470,470,291,232,373,330,476,397,146,409,110,74,362,468,362,85,146,409,318,60,470,210,322,183,353,283,117,111,371,200,347,445,336,38,200,200,115,117,150,322,183,150,114,115,150,409,146,409,322,74,162,76,236,162,60,85,198,318,210,157,115,397,200,96,397,115,398,236,409,200,354,247,362,85,198,398,397,115,309,60,398,362,353,115,114,236,322,198,291,117,115,198,150,76,468,247,115,322,200,162,150,476,291,115,183,146,150,38,85,115,115,468,409,117,236,409,318,354,409,373,147,470,210,115,96,266,115,362,117,398,266,375,362,322,397,375,146,189,210,117,117,146,210,330,398,60,157,232,398,354,111
397,398,189,322,330,322,347,397,409,470,409,318,324,398,355,397,362,262,198,468,362,445,247,397,198,147,476,409,397,468,375,266,397,373,115,309,117,266,371,291,291,74,178,409,371,347,117,198,114,470,115,397,146,162,468,85,291,115,150,398,117,200,200,85,189,150,110,247,96,353,330,117,247,397,111,60,146,74,117,85,207,373,398,147,74,309,375,85,198,347,38,397,353,296,200,309,397,280,362,38,198,309,118,397,76,117,330,210,470,38,291,198,409,318,85,210,247,398,96,110,60,150,117,468,150,210,111,200,409,150,198,114,74,309,117,373,409,266,470,117,210,283,296,398,150,362,111,397,76,398,330,147,409,114,200,322,162,38,85,470,266,114,375,409,398,146,397,117,189,189,74,115,162,470,74
247,397,362,322,291,85,445,468,362,347,353,373,397,398,397,210,322,375,280,291,115,470,398,236,309,189,322,262,409,322,409,362,115,150,347,236,291,115,232,85,114,150,373,397,117,353,330,280,118,398,266,375,210,117,111,60,96,247,375,114,117,60,398,355,236,178,74,200,398,232,247,291,38,371,280,115,409,200,210,362,330,322,115,266,117,354,247,375,283,355,117,150,362,198,74,236,291,324,409,117,183,373,362,150,362,157,232,318,198,291,247,470,200,283,111,355,74,232,183,236,371,76,115,324,85,146,445,210,318,38,60,117,157,398,198,375,96,85,111,291,247,200,74,397,476,398,322,150,266,247,146,150,115,397,409,232,74,200,162,150,200,468,178,150,117,322,362,468,291,247,76,210,146,291,60
375,147,445,409,355,398,291,371,373,398,375,314,362,371,409,476,291,373,150,330,371,375,397,409,322,200,247,354,470,236,150,476,117,354,318,330,85,398,362,397,232,266,373,162,445,398,117,397,232,178,85,409,322,150,318,74,354,38,324,115,280,409,85,236,247,117,397,85,210,200,162,117,291,210,198,398,470,200,115,210,115,200,74,247,397,200,198,291,262,200,178,85,210,322,115,247,371,189,200,198,468,236,38,409,247,198,115,96,146,110,74,117,117,373,397,322,117,85,198,115,324,262,111,324,117,468,398,147,309,371,247,117,371,96,409,115,347,309,236,280,409,76,322,117,162,146,115,74,398,74,38,336,117,280,476,117,362,236,110,74,117,397,150,111,283,210,162,200,324,114,232,468,291,200,189
114,60,362,291,373,236,354,60,336,354,476,362,322,362,470,117,353,210,373,324,210,146,178,309,375,409,397,336,309,114,353,371,397,115,198,117,398,373,117,118,397,150,183,117,60,409,232,60,373,146,283,115,309,309,262,74,354,117,76,266,96,200,397,74,476,291,200,110,397,85,375,236,373,85,200,397,114,266,375,146,409,397,85,189,397,115,210,470,146,266,85,74,117,291,115,354,111,397,398,397,371,262,397,347,115,118,262,117,470,200,397,330,362,210,314,157,324,146,247,115,150,147,200,189,118,117,38,236,324,262,110,330,362,445,232,146,114,468,146,162,76,330,398,38,117,74,236,115,362,362,115,354,85,398,318,322,183,266,200,189,373,210,247,375,283,318,110,117,147,354,398,247,398,150,115
146,355,373,232,476,309,398,468,409,115,322,330,468,468,397,470,85,470,362,236,115,247,280,397,210,398,468,362,398,353,291,146,236,200,470,322,371,280,111,409,200,85,375,375,189,146,318,85,397,355,162,60,150,232,157,200,236,189,266,85,200,117,183,398,162,85,189,398,210,111,146,198,347,111,115,110,150,85,115,362,150,115,470,247,150,232,198,355,468,60,150,266,200,74,347,76,198,280,85,398,115,398,183,371,200,283,146,117,162,178,322,150,236,262,157,398,309,150,309,397,409,117,210,178,150,162,373,115,470,183,150,162,232,373,115,375,373,409,470,468,283,178,362,189,409,409,38,210,150,468,476,322,117,468,330,178,232,115,409,111,114,232,178,150,236,150,398,210,397,60,60,115,398,409,76
355,470,347,397,291,347,409,362,397,397,409,468,347,468,373,397,373,409,330,60,236,353,445,445,373,354,353,247,115,266,354,470,266,468,296,347,162,200,85,398,347,178,111,445,468,314,147,232,266,207,468,115,362,247,236,117,247,324,117,353,198,262,60,96,207,266,468,114,60,336,291,266,397,60,76,236,114,232,85,60,150,232,200,60,110,309,38,147,247,330,117,266,354,189,117,409,60,115,60,397,150,373,74,183,291,38,470,146,397,111,210,150,60,115,375,291,409,330,198,38,375,117,247,318,118,397,470,96,85,247,397,146,232,183,110,96,362,409,110,38,397,111,115,38,266,200,162,198,111,232,198,146,210,322,353,409,117,207,146,85,183,115,198,397,74,178,375,74,347,60,178,74,146,397,309
375,468,262,322,247,409,117,355,375,362,397,291,398,96,198,324,362,347,96,318,397,266,291,468,476,322,198,397,322,200,210,85,318,85,362,200,74,262,236,266,247,147,324,397,115,150,60,247,210,398,375,115,76,115,232,115,347,146,362,210,117,200,111,210,353,236,118,200,373,330,291,210,162,117,96,476,397,210,147,291,117,207,111,146,147,409,291,371,198,200,147,150,178,85,398,468,150,232,110,470,210,162,146,114,114,76,266,157,347,147,262,291,375,397,362,117,247,347,236,409,147,85,210,445,397,150,262,409,114,96,409,309,207,409,397,198,183,147,373,200,146,291,322,85,398,147,200,371,330,309,115,398,85,354,115,85,114,183,397,198,150,115,330,111,96,322,60,150,409,468,470,117,397,291,468
