x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,398,76,38,76,232,117,470,17,397,150,17,309,198,150,117,322,114,74,468,291,150,247,468,266,117,8,117,347,476,76,115,409,470,17,291,96,266,371,322,371,247,96,314,183,362,398,375,353,324,318,371,354,409,309,468,476,115,111,76,500,198,115,409,266,398,314,476,322,398,147,38,324,398,470,146,375,150,232,398,397,476,309,117,330,38,262,198,468,60,114,371,398,409,291,51,38,117,409,362,409,146,397,470,398,476,115,371,96,398,232,314,38,470,115,147,247,398,115,60,398,8,247,409,375,354,397,371,409,397,470,60,353,470,76,232,38,198,236,232,183,17,470,114,362,397,330,330,353,362,74,445,183,232,397,117,409,476,111,178,117,150,291,398,468,85,354,146,398,262,247,85,362,266,117
17,17,362,200,178,115,74,354,354,200,373,266,232,470,183,476,314,353,210,85,115,115,347,476,324,398,373,232,117,150,210,291,476,200,60,147,236,266,85,74,398,409,468,96,262,146,115,96,17,470,309,397,314,266,322,8,85,291,371,373,85,397,117,150,115,51,17,146,266,373,210,362,397,150,409,8,398,309,150,362,362,470,314,150,291,115,468,445,322,146,74,117,468,74,210,210,200,476,38,397,397,470,76,375,96,468,200,362,322,371,353,51,470,500,322,468,314,445,198,468,470,38,362,74,17,309,309,373,146,373,60,200,150,262,178,162,51,38,200,115,476,85,74,445,291,51,470,117,115,74,117,60,409,362,150,74,85,210,115,115,291,236,291,85,476,38,146,397,117,60,398,247,353,117,247
115,232,330,76,470,468,371,247,115,398,445,115,85,200,362,150,8,314,76,114,183,362,375,146,232,115,468,114,470,373,38,17,146,362,445,322,17,150,232,397,445,371,397,60,247,38,398,115,409,85,147,324,322,397,500,409,397,398,162,198,210,247,397,60,354,198,373,291,468,375,114,468,85,266,247,200,210,309,468,85,362,114,247,353,200,266,468,445,200,468,470,76,362,353,445,398,85,115,146,409,146,247,111,398,262,232,38,247,200,198,247,114,398,371,200,17,409,445,76,85,262,150,397,60,500,232,398,468,17,409,322,51,362,85,470,362,362,200,74,247,409,468,117,38,354,468,146,210,115,247,85,115,322,468,314,470,198,397,232,8,96,150,115,178,445,150,236,262,76,76,232,74,115,445,247
262,409,150,232,178,85,236,150,409,409,266,291,409,409,398,150,371,409,146,397,17,117,397,373,324,397,38,445,354,500,117,314,146,353,468,76,117,236,409,17,398,470,96,468,468,371,330,476,291,409,398,8,371,76,398,324,409,476,476,445,397,309,362,60,210,162,85,318,146,324,8,74,476,362,324,146,117,200,247,178,409,200,74,397,38,117,96,409,210,76,470,409,162,262,76,178,266,468,210,409,150,373,210,397,409,183,74,398,85,150,476,397,468,398,198,200,397,398,409,397,409,291,8,146,322,183,162,38,38,76,397,398,409,96,354,146,198,476,210,198,115,200,150,146,468,114,150,397,324,362,322,183,247,85,398,353,309,291,210,445,117,117,96,38,262,468,85,470,115,470,198,373,409,397,115
117,85,397,397,85,38,476,373,146,353,371,85,51,398,266,409,147,322,74,291,38,147,178,198,236,150,232,445,398,397,198,117,470,309,314,114,468,147,200,353,150,309,232,96,318,362,200,17,76,397,373,183,266,117,468,111,353,309,371,397,76,371,38,200,115,371,198,117,115,200,398,398,17,322,398,115,198,362,397,397,150,398,117,322,468,115,232,115,96,375,445,210,291,397,375,470,200,353,375,470,347,85,117,150,318,398,397,38,266,398,60,397,468,470,236,291,470,115,375,409,373,291,398,476,476,266,96,476,397,347,322,150,8,309,397,96,115,150,232,398,362,362,397,409,468,397,409,470,117,409,353,115,111,309,85,362,150,146,409,115,397,74,354,409,398,198,150,117,445,409,347,398,309,398,85
476,146,183,183,291,162,500,322,60,398,362,397,468,470,397,398,38,76,476,200,247,371,470,210,397,362,150,115,85,210,476,397,470,409,371,115,353,60,409,500,314,397,236,150,291,266,362,198,85,362,322,147,115,375,76,147,470,500,117,210,115,445,150,398,247,210,398,115,322,500,115,470,500,409,114,353,210,362,445,146,8,60,74,150,476,200,445,76,353,85,309,38,470,470,117,409,150,322,362,96,468,200,38,409,38,38,74,183,198,236,117,38,76,8,60,85,468,146,114,266,117,291,445,146,500,409,198,291,150,146,117,409,150,150,150,117,375,322,115,150,398,85,8,115,398,117,247,309,198,17,51,117,468,318,476,330,354,398,74,162,236,74,85,146,150,38,38,362,247,85,476,150,291,51,117
111,115,117,500,200,309,150,60,74,409,198,330,409,85,111,375,373,470,322,115,468,247,409,409,17,309,17,210,198,200,468,146,371,96,117,398,114,309,398,266,210,409,409,200,309,115,247,470,266,210,117,200,362,60,397,198,114,85,232,362,470,266,117,398,291,468,324,266,96,85,74,183,397,322,236,397,198,398,309,85,111,200,398,200,114,445,210,117,150,76,147,314,318,247,51,183,76,85,500,85,200,200,353,266,445,200,76,146,74,232,470,476,398,354,115,375,476,150,210,468,74,210,38,74,60,362,38,445,38,183,476,354,236,183,198,210,117,210,291,398,409,146,232,74,76,322,468,362,314,38,85,398,314,38,322,347,210,60,262,476,115,85,60,468,398,398,362,470,117,200,353,266,470,397,371
74,373,232,147,409,476,76,371,362,210,324,8,236,8,162,362,322,198,236,146,198,117,247,114,247,398,146,362,146,117,266,314,397,309,150,468,375,468,409,38,150,375,397,409,322,362,314,96,362,468,74,38,500,445,371,247,51,150,409,17,397,322,362,409,353,96,38,468,117,146,236,183,150,232,162,51,200,85,445,354,85,266,409,362,117,322,470,409,74,468,398,17,115,309,262,38,51,74,362,38,183,85,330,74,115,398,232,74,236,147,115,236,247,347,200,147,76,96,324,470,117,398,198,266,115,210,262,60,115,324,200,111,322,115,117,445,397,476,17,476,38,362,468,398,17,85,8,76,476,398,198,409,85,114,322,445,468,198,353,309,371,398,375,397,309,266,60,500,76,236,210,162,146,147,85
362,398,117,398,468,476,183,397,232,476,74,115,76,354,397,74,476,470,309,76,409,476,146,470,373,96,476,247,373,371,96,375,362,74,146,362,51,397,266,146,198,200,60,470,398,232,162,60,38,266,200,373,147,262,468,409,117,200,114,247,200,60,232,114,266,397,115,114,409,210,266,398,362,347,200,322,291,409,266,397,309,200,146,232,409,468,146,362,247,146,398,147,476,117,476,470,150,210,470,150,74,38,146,397,322,468,117,266,150,150,85,150,262,38,362,291,114,85,232,322,362,85,198,500,150,397,468,60,398,470,500,470,468,445,354,146,371,470,74,445,371,470,200,183,266,74,354,476,247,198,76,146,309,354,500,247,398,398,200,115,314,291,470,60,85,314,445,347,85,60,500,232,236,397,210
362,397,60,398,397,409,354,74,117,322,409,500,38,150,111,115,354,309,117,470,74,373,476,398,60,51,476,210,198,200,183,347,117,247,324,322,291,247,470,309,147,398,115,150,117,178,470,85,322,375,150,146,470,468,200,162,85,468,445,232,38,115,398,468,476,409,76,266,445,8,76,397,210,38,309,322,117,150,398,232,146,210,85,397,74,373,150,247,330,232,60,60,397,468,371,398,247,178,150,500,85,500,397,309,210,146,210,146,468,373,147,115,470,85,314,115,470,198,409,147,115,322,468,200,117,210,470,362,8,198,117,146,476,147,210,398,318,150,470,397,468,354,96,354,147,397,117,150,115,362,117,362,375,291,397,147,146,114,17,468,476,146,445,397,96,146,373,232,409,76,409,468,398,291,60
150,397,51,232,210,147,470,500,398,162,85,398,85,373,362,60,330,247,111,375,266,96,409,115,60,409,409,362,445,397,198,198,397,266,232,476,468,85,150,247,38,198,38,397,210,373,236,291,210,362,198,38,291,115,60,398,117,330,76,354,266,74,362,76,409,322,322,409,397,96,322,409,362,146,468,468,397,397,74,291,198,309,247,60,397,85,60,468,397,147,322,409,111,409,262,115,198,397,476,115,76,111,470,353,96,318,397,266,322,398,371,85,17,371,373,314,150,409,324,470,117,74,371,322,85,500,247,291,76,232,198,324,17,470,397,76,198,17,500,291,76,150,347,468,76,398,322,183,51,232,74,210,324,322,470,445,291,347,60,198,147,183,309,309,117,146,60,468,85,397,397,309,330,324,38
76,291,354,74,330,324,60,150,198,371,470,236,397,198,309,500,150,117,150,291,476,236,409,146,324,468,200,262,470,397,247,8,468,96,330,38,150,470,398,38,96,147,397,85,398,266,468,476,198,247,85,476,60,314,38,476,232,397,398,115,309,60,198,117,200,162,500,354,397,362,318,375,76,60,362,468,353,117,85,115,409,476,146,445,232,362,38,74,409,51,60,247,398,51,115,371,347,470,397,117,85,17,247,409,198,398,476,247,266,117,445,146,146,114,324,397,470,38,236,375,470,500,322,85,398,409,232,210,309,146,198,375,38,398,362,324,476,318,470,409,200,117,17,85,397,85,468,347,445,409,409,322,500,146,60,114,236,445,85,232,51,468,115,76,262,232,330,409,38,476,322,362,318,322,409
17,147,476,362,85,150,500,347,74,445,247,210,17,314,38,322,76,322,318,468,232,183,322,375,85,322,198,200,468,309,468,318,398,476,115,8,354,117,468,409,96,183,114,470,200,409,470,115,324,500,247,150,162,210,409,198,85,236,111,470,150,200,375,236,74,468,468,375,409,236,291,476,397,371,398,236,115,371,470,398,373,476,468,291,51,150,150,398,183,398,409,476,468,353,114,398,162,397,500,8,198,60,476,266,200,470,470,183,96,60,397,200,117,146,398,60,247,291,397,322,398,470,150,324,210,291,115,371,60,470,60,247,76,262,85,85,60,162,76,232,409,210,324,8,322,147,17,309,147,115,470,291,183,247,409,362,150,247,291,470,247,398,96,85,147,115,266,115,74,147,117,150,60,85,398
397,371,85,373,200,117,146,409,200,397,324,85,468,96,500,74,17,200,476,445,85,500,232,247,266,150,371,398,291,111,354,85,76,398,146,397,324,314,146,291,468,17,291,74,445,373,200,117,117,362,470,147,375,409,114,115,146,500,117,38,309,210,500,38,74,115,150,8,468,397,445,210,74,51,150,409,198,115,183,398,409,236,117,247,470,85,60,353,198,362,322,232,74,200,397,60,398,445,398,322,236,210,115,398,115,200,115,232,85,17,198,470,74,397,324,476,470,309,198,51,500,162,114,96,38,371,117,146,354,266,147,85,476,96,470,115,74,398,114,397,200,322,470,232,476,324,500,468,8,200,115,232,76,200,38,210,322,60,232,409,397,398,117,76,114,117,146,445,117,146,162,150,115,38,309
85,347,353,266,445,397,146,373,200,150,247,309,362,17,85,445,117,362,409,445,468,76,324,85,200,38,150,117,74,147,210,397,354,8,330,362,262,183,210,309,262,8,210,397,373,397,468,115,117,330,210,60,398,476,115,236,150,375,468,309,266,60,51,85,198,314,60,445,314,38,198,262,117,470,200,309,309,17,353,146,409,38,76,322,117,162,322,150,476,409,85,309,60,476,210,60,362,371,76,114,232,398,445,74,322,318,371,178,200,468,236,183,60,232,115,200,17,162,146,247,476,183,198,353,468,114,397,373,85,115,178,200,38,51,200,210,445,236,291,398,373,38,117,409,409,318,314,146,117,397,51,115,96,117,468,247,236,38,476,476,200,373,309,476,397,371,322,266,17,147,210,314,247,74,200
468,198,74,266,114,397,322,445,198,398,291,362,353,322,85,60,51,117,470,468,114,150,247,111,362,117,409,150,468,17,262,373,468,200,115,115,409,117,353,247,85,51,38,146,397,115,470,247,353,468,200,373,178,200,371,470,114,111,476,309,476,74,96,74,409,262,85,111,324,398,373,291,198,398,117,397,291,115,468,262,147,51,318,74,74,409,291,314,247,115,210,38,150,476,76,247,468,232,373,445,200,322,96,468,476,309,398,398,330,183,309,398,162,371,291,8,398,468,117,445,468,397,117,318,375,117,232,470,500,500,397,150,146,468,468,117,500,322,362,468,150,468,85,247,318,74,115,146,266,322,117,38,476,115,17,76,362,17,500,162,51,150,445,409,8,468,398,115,362,117,324,470,373,38,147
150,318,500,470,85,397,398,398,236,468,146,232,470,38,8,476,85,74,291,371,309,85,111,74,51,500,232,74,398,247,232,115,117,76,500,470,117,398,76,371,85,397,115,210,198,322,362,85,150,236,8,85,468,117,150,198,210,183,291,38,117,114,147,322,476,397,200,409,247,210,476,146,468,150,115,309,397,470,17,85,198,468,115,262,51,354,111,476,236,397,322,468,262,247,500,409,322,330,470,210,468,362,200,210,38,74,96,500,353,470,291,371,117,409,362,76,232,362,409,38,397,210,146,371,247,198,476,398,60,162,247,111,409,371,147,210,354,150,85,210,309,354,322,85,362,397,291,468,353,398,322,115,114,371,210,117,397,398,371,445,291,200,198,291,60,200,476,200,409,38,117,74,398,146,8
236,409,397,17,210,146,111,468,409,111,397,445,236,114,210,353,322,74,318,397,236,114,266,468,76,210,309,470,318,198,38,115,115,397,247,476,8,398,266,38,150,398,115,476,146,470,500,353,150,409,210,468,147,114,60,115,468,470,397,362,117,146,470,38,500,51,470,347,397,200,397,146,398,115,476,210,200,445,74,115,96,409,200,111,322,468,74,468,117,445,51,375,409,85,117,146,38,291,115,200,324,117,60,17,468,146,397,397,409,236,397,362,85,76,247,17,353,146,476,200,397,409,111,468,150,85,150,74,183,470,8,322,468,398,371,117,85,398,17,74,375,409,291,398,115,397,85,409,476,210,468,397,96,397,500,76,85,468,232,309,468,147,117,76,115,500,322,17,17,210,291,398,397,115,362
38,117,362,468,266,409,74,146,115,468,266,318,74,398,397,17,146,375,232,76,150,114,266,470,470,362,146,266,397,445,470,266,324,322,51,353,397,236,200,115,200,74,117,60,375,247,397,398,397,38,476,210,354,117,371,232,85,470,398,318,117,85,85,114,398,445,468,38,500,150,468,409,85,353,445,115,247,409,60,162,398,470,74,362,470,115,398,38,183,398,470,74,291,74,397,232,476,445,114,500,500,150,266,330,354,210,330,115,468,74,115,111,398,60,114,111,322,115,373,470,115,150,146,398,150,162,266,468,322,362,114,468,476,60,178,198,111,322,247,247,74,353,198,468,60,353,470,409,247,60,397,409,117,468,232,398,198,353,236,362,115,470,200,38,115,117,291,476,150,85,96,117,115,111,470
318,150,210,115,266,60,60,247,371,60,322,445,85,468,500,247,60,398,322,470,198,330,445,397,470,409,232,362,398,371,162,375,373,322,198,115,51,200,397,500,85,347,354,324,198,397,236,470,409,500,470,198,74,38,111,178,183,468,247,38,150,200,198,397,111,198,150,232,115,398,8,362,38,60,85,198,266,468,150,200,236,232,76,470,375,409,262,232,115,397,17,117,291,38,409,309,262,470,162,74,146,373,362,74,96,115,38,115,147,146,322,200,476,247,60,362,397,500,8,198,362,397,476,468,114,198,353,115,111,309,409,291,60,85,322,362,397,398,266,468,85,409,397,500,200,470,146,322,232,51,266,183,373,85,397,291,322,200,266,375,60,398,247,409,147,114,198,322,147,146,309,117,500,200,60
147,198,51,85,85,397,322,210,183,200,397,470,38,409,468,74,468,468,183,397,409,398,247,74,397,476,114,162,117,85,353,198,468,60,60,85,266,114,470,51,470,468,476,210,353,38,476,115,198,117,373,468,200,200,398,96,445,76,371,114,500,468,74,76,247,200,85,397,314,375,291,397,309,51,115,146,146,476,470,198,117,324,76,146,266,198,236,200,470,347,17,468,445,322,74,147,210,38,115,409,324,397,85,397,500,373,247,76,353,409,445,117,96,354,470,468,115,74,247,232,115,371,470,117,200,200,373,397,371,198,85,115,309,117,232,398,470,183,470,397,309,115,309,314,397,210,375,162,210,398,17,38,362,162,373,74,397,468,115,318,210,470,247,500,150,210,373,468,85,468,60,409,398,210,76
117,115,409,76,470,398,200,354,60,117,232,476,200,314,322,371,146,375,146,373,117,17,114,468,51,247,115,198,247,500,470,200,398,470,150,183,476,476,38,17,74,375,117,198,468,262,291,309,183,362,147,111,362,117,262,397,500,375,409,60,347,322,353,60,38,85,146,470,262,51,115,468,210,371,115,445,117,74,398,291,398,468,476,8,162,409,397,85,375,232,200,85,476,162,183,324,330,198,247,476,309,60,362,247,114,398,470,146,309,398,96,146,314,115,470,232,146,362,247,362,398,146,51,150,398,74,150,398,198,468,232,397,468,60,476,162,115,210,17,347,353,38,198,468,347,17,117,200,60,468,147,74,8,476,232,397,468,262,247,17,470,183,397,198,117,8,309,409,150,476,468,262,150,468,146
476,210,371,74,362,409,74,266,162,409,96,309,38,17,150,262,117,210,324,117,85,232,373,371,74,476,76,150,397,354,198,162,468,309,117,362,198,17,397,76,146,114,115,262,398,200,347,74,318,398,476,114,409,96,210,470,373,398,60,60,117,476,318,266,409,117,409,397,398,146,117,111,247,74,500,38,117,60,409,468,375,85,291,114,17,96,96,445,397,38,38,362,398,468,76,150,200,291,371,74,362,115,200,150,373,500,476,468,476,150,470,200,314,398,51,266,314,114,115,409,38,60,146,247,362,398,322,51,266,397,198,114,38,476,200,74,117,85,183,117,318,115,114,409,470,232,397,409,17,96,397,371,236,146,398,60,476,470,117,162,8,150,96,232,409,146,60,51,373,74,470,318,178,117,322
115,162,85,76,362,470,409,322,398,60,38,398,398,111,38,397,291,60,309,362,445,38,309,146,8,468,115,291,210,147,324,117,150,210,291,183,38,291,8,200,115,318,162,409,60,468,74,322,397,198,291,445,397,150,60,398,322,468,85,470,8,362,362,115,198,476,373,314,147,247,409,17,362,96,236,470,476,210,397,324,200,150,147,409,470,362,247,210,468,96,445,322,373,17,200,409,117,468,76,85,322,150,247,347,60,375,409,200,74,397,162,322,397,51,146,85,375,183,51,375,198,397,470,500,38,330,38,17,236,445,232,397,85,291,74,468,8,445,371,322,51,354,146,397,468,500,409,398,470,468,38,210,85,115,314,150,74,362,397,115,210,470,247,146,114,468,398,371,114,468,347,354,117,210,476
470,468,468,85,198,114,200,398,398,409,96,309,117,468,117,398,146,147,362,51,76,397,85,397,500,322,347,60,85,247,362,74,397,314,114,198,330,470,362,476,117,198,200,198,85,115,38,262,309,200,476,146,347,111,409,375,247,114,198,322,17,111,38,468,397,115,38,291,470,232,500,309,96,398,398,232,397,146,115,362,397,445,470,198,74,324,247,150,476,183,38,111,266,198,115,309,398,115,38,146,198,232,291,476,74,51,38,76,398,17,236,178,468,114,476,353,476,398,397,146,85,468,314,236,468,397,322,322,8,398,266,210,362,371,470,85,375,362,85,309,375,409,74,178,38,200,322,324,117,373,470,111,60,322,468,38,468,371,309,397,318,500,85,115,409,51,85,85,397,38,322,247,236,150,236
38,291,147,309,232,85,85,85,76,409,470,114,236,353,314,353,114,500,38,183,76,117,371,232,117,362,162,373,198,210,147,96,373,353,397,96,146,117,51,470,60,8,362,200,291,362,210,17,115,398,397,111,247,198,362,324,354,371,74,38,150,150,375,17,476,470,146,38,468,115,409,476,96,397,347,409,397,322,115,476,362,96,236,111,146,409,324,476,291,397,397,183,60,117,146,409,85,115,409,111,115,468,468,117,330,409,147,262,468,445,309,409,266,111,236,266,85,468,146,476,38,76,409,397,409,318,74,60,247,476,397,146,115,183,362,146,146,397,373,162,198,150,76,210,60,309,114,397,85,162,409,398,17,74,362,291,476,183,85,162,60,476,397,200,236,178,60,200,397,476,74,162,178,362,470
362,322,162,476,322,60,17,247,500,146,247,476,147,318,322,200,500,38,347,371,247,398,74,51,409,200,397,115,371,115,314,232,150,266,115,147,476,85,397,397,38,371,232,232,17,247,397,353,146,115,468,476,476,198,324,150,96,147,115,353,398,397,150,85,347,51,353,397,375,398,198,210,324,200,162,309,309,397,117,291,373,115,146,183,398,409,470,398,117,200,322,398,397,183,236,330,117,324,373,232,409,476,470,115,96,397,353,198,198,397,398,468,146,397,375,371,470,375,397,38,397,17,232,353,85,375,476,445,210,200,150,476,397,85,470,500,162,409,147,150,470,362,117,468,397,371,476,468,183,309,76,232,117,409,17,468,115,468,117,397,398,397,210,146,60,74,468,96,398,115,291,409,115,470,324
115,117,147,314,38,60,318,500,115,74,115,200,309,397,210,468,362,362,397,445,8,324,200,476,51,115,324,115,150,146,347,409,397,85,210,115,362,398,117,468,183,397,150,247,476,468,309,117,371,74,470,74,117,314,476,198,247,476,76,373,85,398,247,74,117,409,398,85,373,114,210,147,38,115,76,200,476,398,322,200,500,314,409,85,476,470,476,85,445,468,85,476,150,291,200,318,146,500,115,398,74,85,309,362,38,468,96,178,115,183,322,150,476,38,445,324,85,262,146,398,198,309,266,362,470,314,74,183,236,200,354,198,178,409,291,247,74,371,247,38,146,468,85,322,347,146,362,51,117,476,371,445,210,74,51,200,183,362,115,150,198,371,183,409,398,398,330,371,371,291,266,409,198,324,232
38,398,74,398,445,398,291,330,322,74,470,117,85,117,76,247,60,147,115,85,115,371,322,198,183,115,150,445,146,85,38,200,85,371,318,397,38,409,266,96,117,373,445,38,353,76,38,236,409,291,353,198,232,60,398,38,146,314,117,146,324,200,210,76,85,470,146,60,470,38,96,409,147,309,397,362,114,324,17,371,96,115,200,354,96,397,322,398,200,409,470,60,247,51,362,409,60,371,262,309,147,200,150,362,60,398,200,398,476,210,375,38,17,468,146,373,147,398,500,115,85,111,115,476,236,470,51,397,397,198,398,183,362,38,291,178,470,117,236,318,354,96,398,38,85,146,500,397,38,232,247,51,322,115,17,198,76,353,117,85,38,362,117,314,114,373,468,200,247,347,38,200,85,397,468
362,409,309,353,114,397,314,266,38,371,232,150,291,371,398,371,470,398,60,74,409,500,322,198,397,347,38,468,291,247,398,247,397,117,266,397,445,314,74,232,445,468,371,266,150,60,85,198,115,347,397,322,60,314,347,468,468,115,232,60,96,500,150,324,147,200,291,117,247,398,117,150,117,375,74,38,38,198,353,322,468,115,115,262,291,445,375,146,353,236,8,200,147,476,322,60,375,8,397,117,38,183,373,468,236,371,85,291,115,397,96,500,247,375,115,38,60,371,468,74,183,232,114,51,85,397,468,117,146,76,398,60,147,362,362,85,398,476,147,397,210,409,291,147,398,74,371,476,262,198,468,162,445,111,375,409,500,397,232,146,470,397,373,150,8,468,476,114,468,468,291,38,200,468,114
198,371,232,60,60,470,397,468,398,476,409,324,398,398,210,468,371,38,232,74,322,200,291,397,470,470,322,362,146,210,500,324,183,398,232,60,354,409,398,51,362,397,371,60,500,476,375,96,470,117,115,210,371,117,291,409,373,38,114,445,38,322,210,500,247,371,8,262,362,397,291,470,146,38,322,85,146,247,60,146,324,314,409,247,74,309,409,150,468,8,371,198,468,85,150,470,147,147,362,362,468,232,247,85,397,247,398,232,150,210,198,397,117,115,198,266,362,85,470,178,146,60,210,397,198,476,266,111,409,371,353,17,114,74,198,468,409,38,96,468,96,183,397,318,397,468,309,262,117,347,232,398,309,409,96,398,147,85,476,353,200,330,468,210,309,115,409,397,397,74,398,375,362,324,60
232,373,397,74,85,115,96,500,470,470,354,232,96,500,150,347,117,60,198,470,397,409,162,314,115,398,500,397,445,445,210,38,291,198,76,210,114,183,117,85,322,115,198,500,146,309,38,200,232,476,309,362,76,353,470,85,117,210,397,470,111,397,85,117,468,398,146,115,147,247,115,38,398,247,17,76,397,17,117,162,150,266,468,210,38,266,247,85,85,236,17,262,247,60,150,500,468,247,470,17,150,85,347,200,60,183,398,373,476,38,146,371,409,74,147,117,409,409,150,150,115,362,322,500,146,76,17,198,324,397,371,200,85,115,115,322,409,198,476,314,476,468,468,200,146,409,150,322,115,324,150,347,409,247,291,96,409,8,115,500,476,38,200,373,266,354,476,150,362,445,74,247,115,476,60
115,291,117,85,262,146,409,398,318,146,314,232,232,468,353,117,85,198,38,291,247,468,470,85,85,117,200,468,353,500,468,150,247,85,362,470,38,309,210,198,115,362,409,347,85,398,362,445,210,470,397,150,398,200,60,60,111,445,398,115,117,60,353,198,38,353,96,468,476,74,362,398,38,409,117,150,397,398,8,266,236,445,314,476,322,322,210,353,398,409,210,397,147,162,60,397,362,115,500,236,115,398,470,76,409,362,60,409,76,96,318,500,115,398,115,468,147,322,60,232,409,114,247,210,146,398,468,375,60,8,76,200,210,468,354,322,200,85,38,198,51,115,17,397,500,398,476,146,324,117,146,51,198,373,470,476,51,468,398,198,397,500,397,362,322,76,470,398,470,409,85,74,146,117,38
162,51,397,409,147,322,324,236,362,409,247,115,146,198,397,500,210,397,373,96,468,150,362,445,314,60,117,117,470,114,17,476,38,232,60,111,115,247,150,362,266,470,362,60,375,291,117,397,262,291,150,468,198,236,330,74,476,51,247,200,74,445,115,362,371,362,398,111,150,210,409,309,322,468,162,354,476,266,74,85,51,38,76,409,309,150,51,115,115,291,150,115,445,362,147,375,232,51,397,115,409,470,17,468,38,266,362,147,398,74,60,266,115,318,362,200,266,115,397,146,117,362,210,210,150,409,262,375,146,468,76,198,210,74,476,117,266,150,397,200,470,117,347,60,60,114,38,74,375,111,8,371,115,470,500,150,362,117,74,60,362,362,398,114,468,115,409,314,146,38,76,398,468,397,330
85,17,198,445,115,60,96,51,397,373,500,354,74,115,468,262,147,445,232,266,409,115,373,236,409,362,362,111,60,198,397,147,247,353,324,117,322,330,262,74,162,309,150,146,38,476,117,85,397,232,470,354,117,322,291,17,468,162,115,470,76,468,468,51,476,76,115,162,322,96,398,371,500,51,362,445,146,409,470,309,476,397,115,85,371,236,468,476,354,146,115,38,200,150,60,210,146,247,476,398,117,409,232,362,198,330,468,291,476,445,470,476,247,445,150,375,85,76,38,309,397,373,470,198,198,362,8,51,371,183,162,409,236,470,247,353,74,468,322,353,111,115,476,38,330,38,314,150,476,200,150,200,38,322,247,85,398,468,117,309,183,322,476,409,309,322,232,146,96,468,373,409,470,397,183
232,398,247,17,476,470,375,409,397,85,76,85,476,409,476,468,8,470,236,210,74,74,146,210,111,353,468,309,375,291,468,17,397,51,468,115,150,198,8,468,114,85,398,322,247,373,198,146,322,247,210,38,409,115,330,397,247,96,322,115,398,74,468,500,397,60,96,468,146,115,371,198,200,232,117,200,371,200,115,236,8,210,468,314,96,468,150,397,468,85,373,60,468,117,347,74,117,117,85,247,8,398,322,200,314,398,318,96,397,117,468,397,397,470,330,397,309,371,314,322,445,115,476,262,266,309,291,262,470,353,162,409,117,210,198,150,324,468,500,409,117,17,210,266,398,373,8,347,309,445,500,183,117,476,468,266,232,232,409,150,266,291,51,373,150,200,398,470,476,60,74,111,468,409,74
397,476,375,247,200,115,409,150,362,210,353,409,114,468,210,322,468,397,115,17,397,150,409,398,309,111,117,247,76,398,96,476,353,470,74,291,60,409,115,322,117,247,117,398,445,114,347,85,74,468,397,115,353,309,354,210,232,236,117,409,38,60,60,150,470,60,476,162,38,262,409,309,324,85,74,150,117,232,111,51,247,247,371,60,146,371,17,353,318,117,322,375,210,318,198,398,74,200,74,236,375,210,76,178,500,38,470,262,409,183,17,266,60,232,162,476,470,150,468,17,468,291,146,398,115,150,476,85,150,362,322,60,117,373,76,85,309,470,60,38,470,150,85,8,247,17,322,232,210,146,198,375,409,476,236,409,85,210,371,117,398,74,398,314,38,409,468,85,85,60,247,114,371,236,371
470,468,60,85,232,362,96,398,200,247,291,476,347,38,232,117,117,198,117,150,247,324,85,468,500,115,38,291,60,150,291,115,85,38,150,397,60,247,409,85,371,150,76,200,115,236,8,409,398,398,347,232,85,291,398,210,178,150,291,397,96,60,210,353,85,236,397,468,397,397,362,247,162,291,198,500,198,85,373,468,362,96,60,347,198,500,398,373,247,51,200,309,247,150,362,470,353,409,210,500,322,354,362,150,232,51,362,362,115,232,353,85,398,409,470,85,51,398,409,476,85,51,309,397,409,397,500,468,210,210,397,111,398,409,198,398,150,114,146,362,397,476,354,114,409,354,262,210,236,198,51,500,117,150,314,85,198,362,500,146,266,150,115,266,17,117,38,162,409,468,470,85,476,373,445
