x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,452,146,85,198,318,266,476,17,242,76,371,373,283,96,117,118,232,318,198,210,47,115,117,85,371,118,115,111,207,388,51,420,244,309,96,38,314,388,112,468,85,39,114,409,409,429,291,74,204,85,440,247,347,408,397,476,255,38,47,477,408,76,150,292,266,115,454,362,112,60,38,200,355,288,429,439,400,232,429,114,409,288,38,454,23,397,86,445,204,371,470,232,452,445,74,39,266,232,397,409,117,236,476,470,477,76,409,189,398,76,207,157,291,38,115,353,398,429,189,146,146,110,247,85,85,468,96,232,118,373,236,236,476,39,47,371,373,255,445,118,96,461,117,468,409,397,146,392,318,397,111,178,117,262,60,266,476,397,146,60,96,400,309,353,85,96,283,210,443,318,38,210,117,115
232,34,112,322,150,322,247,189,197,198,322,291,60,470,51,318,409,468,178,373,76,398,280,468,324,191,336,147,47,210,236,468,210,280,398,117,66,114,318,388,322,150,408,291,322,210,150,288,371,146,60,318,210,439,232,197,296,86,336,314,314,262,157,191,38,283,322,291,262,150,114,255,398,157,198,266,309,189,222,324,85,476,244,429,266,399,362,318,236,147,117,353,420,112,362,203,242,400,60,236,468,409,283,322,362,409,347,468,468,409,210,200,200,477,468,117,189,146,398,476,283,23,236,85,197,247,375,146,115,242,34,42,86,60,96,388,51,60,420,232,247,23,60,318,85,110,262,198,34,111,198,115,336,115,207,162,60,409,114,38,347,85,114,210,291,85,197,336,309,34,362,362,232,353,200
38,397,445,115,375,468,443,392,417,468,476,198,114,266,347,400,309,262,211,60,314,96,74,114,387,60,146,157,266,111,85,150,117,400,111,211,17,266,198,236,470,178,115,17,74,85,189,371,117,198,200,429,85,353,242,409,207,114,74,60,197,115,236,397,198,150,210,178,255,74,255,314,159,112,60,96,398,280,115,400,387,74,60,397,362,454,476,468,85,468,115,266,336,452,476,429,34,118,283,375,110,60,255,85,392,247,204,162,354,409,280,85,189,204,96,146,452,362,39,388,200,445,197,38,191,74,330,115,162,86,330,74,288,291,454,324,117,66,397,288,443,157,322,280,347,324,429,353,262,96,42,112,468,114,183,398,85,283,111,314,74,409,322,86,375,51,398,353,113,247,420,191,398,470,291
408,362,397,309,236,347,353,39,115,236,445,200,440,111,362,397,60,355,330,309,211,146,200,150,408,96,17,232,96,288,38,178,150,322,232,159,178,96,157,232,461,409,115,113,476,204,117,371,373,115,162,74,266,159,288,371,115,417,398,244,150,197,200,38,74,60,111,397,388,178,236,23,476,347,283,39,39,197,183,445,322,51,34,178,60,355,409,210,200,387,476,397,210,409,39,74,189,468,324,409,76,443,51,468,112,355,85,96,74,51,183,236,318,198,324,39,429,291,468,197,85,157,17,159,409,51,371,86,38,60,445,280,110,397,262,322,292,146,42,162,114,247,114,400,280,353,362,115,191,162,397,398,232,74,86,162,150,292,280,322,146,397,42,34,60,178,371,476,439,114,266,309,157,314,111
51,198,468,387,354,34,247,280,85,397,397,247,322,322,210,375,51,440,86,314,114,39,198,373,309,74,373,362,409,198,42,408,397,115,236,200,96,262,398,400,409,111,115,397,242,110,330,17,38,439,408,371,262,296,291,39,266,74,200,118,23,232,242,85,322,232,291,373,38,85,85,210,17,468,189,117,420,292,468,362,347,210,51,96,198,397,452,38,354,397,445,150,262,198,330,322,147,111,468,439,445,309,96,397,150,400,318,373,60,398,336,117,113,236,242,247,296,39,115,150,373,409,115,353,318,210,34,150,85,210,468,51,17,85,452,388,47,309,371,115,468,178,398,347,409,318,468,476,51,291,76,210,200,292,183,397,198,247,178,112,198,247,373,266,468,355,74,146,324,398,178,146,262,86,242
420,39,114,85,197,236,314,255,371,400,115,461,117,470,115,288,113,38,476,117,60,266,280,204,373,420,51,280,255,198,439,397,178,397,146,60,76,197,110,468,288,417,283,198,162,189,232,375,318,336,388,96,392,236,110,111,150,162,236,74,66,117,85,198,42,74,115,247,112,477,242,470,409,470,210,162,189,266,111,47,296,157,200,111,476,222,200,110,66,362,314,34,147,445,115,117,198,454,362,178,288,355,146,242,178,42,388,203,387,159,207,17,309,157,47,76,150,347,85,280,178,322,324,47,322,117,39,51,47,86,398,417,183,51,42,353,96,51,197,443,85,76,34,60,454,232,373,255,236,17,324,60,470,247,373,266,468,375,110,76,244,23,38,283,115,291,38,291,117,244,409,362,210,17,398
353,429,110,247,283,322,150,198,23,429,244,60,150,262,150,398,387,445,111,222,146,198,292,115,266,409,262,96,288,189,283,66,373,39,74,85,347,74,397,85,197,291,330,439,178,38,322,204,162,96,200,60,74,112,85,397,322,146,309,266,375,114,291,203,409,445,353,373,400,318,309,236,468,60,115,398,115,397,309,66,74,211,200,162,392,353,178,60,146,96,51,150,468,207,204,210,203,355,222,210,362,66,309,397,388,409,373,371,38,76,236,291,117,445,324,198,398,362,60,314,318,280,39,34,60,191,17,470,204,292,222,113,42,39,280,60,39,203,178,409,322,200,400,38,157,397,111,292,85,115,118,207,85,38,392,255,296,60,111,476,76,291,157,146,354,468,322,468,111,314,461,454,443,397,280
291,454,439,74,476,477,255,461,198,429,468,146,398,17,85,247,461,236,373,51,318,247,178,38,76,117,66,115,314,178,353,409,371,387,42,262,162,162,86,288,330,111,452,468,60,117,397,51,150,117,38,38,191,324,255,197,34,232,468,34,111,409,200,262,461,38,17,353,200,397,198,200,60,236,39,86,118,38,266,439,210,189,114,150,362,468,400,420,112,409,330,210,371,85,398,38,318,60,207,266,203,85,85,291,266,314,74,38,291,247,397,146,200,236,96,60,74,74,443,200,388,197,398,117,207,198,244,34,76,115,85,183,398,60,203,470,114,398,198,207,197,115,117,150,34,47,17,115,159,353,288,324,114,118,85,288,236,85,292,373,147,429,117,76,409,236,178,470,38,147,85,150,198,85,353
189,117,397,117,397,162,115,85,262,362,38,375,86,355,353,232,150,330,198,183,398,409,74,347,387,397,330,115,429,207,39,461,203,266,200,115,38,211,200,371,197,47,198,117,114,292,200,198,373,183,255,111,47,398,207,157,51,76,85,439,288,200,51,38,204,247,74,200,85,291,262,247,198,114,398,452,74,111,183,232,388,409,232,373,266,468,51,336,399,203,408,318,353,86,476,354,113,110,397,373,34,236,51,440,183,336,86,200,210,85,34,42,324,17,74,118,42,200,262,74,111,198,210,409,397,399,232,198,159,191,283,162,314,157,76,96,146,470,42,266,85,309,51,247,324,39,96,409,247,439,96,146,74,117,200,309,470,468,178,38,468,362,266,66,38,115,476,85,34,262,322,468,96,322,388
452,409,38,362,85,454,397,324,362,74,236,400,200,198,117,392,232,232,38,118,34,452,477,468,111,60,468,324,198,60,440,236,255,85,454,210,398,96,117,461,347,255,318,398,236,111,115,204,66,210,42,74,236,322,309,38,74,204,409,255,23,398,146,470,150,232,309,162,86,288,309,203,74,85,322,200,113,222,309,115,322,443,318,318,191,76,96,283,85,146,34,189,150,198,76,309,439,283,236,371,86,118,189,409,400,47,408,375,146,454,60,362,232,38,150,60,183,159,247,115,198,162,314,255,74,371,468,162,17,146,147,60,262,244,51,111,74,266,445,96,200,242,266,429,47,232,198,110,150,117,113,362,461,111,198,353,150,74,347,183,409,203,318,232,314,355,197,417,373,362,392,292,146,200,204
200,468,371,85,417,443,373,296,117,440,262,417,266,115,200,291,452,387,150,162,397,207,324,236,203,146,204,76,117,397,210,371,439,189,150,476,112,198,60,117,39,210,322,117,397,111,398,322,115,262,189,96,66,398,85,200,38,60,222,291,210,288,76,280,115,117,117,113,146,38,60,296,85,150,146,189,288,111,375,399,211,85,51,266,255,38,47,183,150,198,399,362,266,262,146,115,397,150,204,314,397,309,420,398,39,280,355,183,309,200,292,314,291,96,117,347,85,210,255,118,115,112,324,162,34,200,76,397,51,114,86,266,17,115,232,373,247,51,461,115,388,157,439,322,397,203,76,445,34,60,34,114,397,115,211,371,51,150,232,60,373,362,112,309,146,189,23,198,242,115,266,60,324,439,96
51,162,309,292,280,146,309,38,207,283,468,322,86,443,76,159,371,330,324,113,398,60,242,157,445,200,183,373,314,150,210,74,470,39,147,118,96,291,336,162,38,324,399,34,146,468,114,353,198,47,38,445,198,117,34,191,150,262,314,429,247,38,76,362,157,39,242,85,398,183,417,322,200,17,150,373,117,362,74,34,96,117,74,114,60,178,210,232,117,117,291,347,445,266,387,200,330,468,117,189,244,17,398,204,362,150,117,255,353,280,280,51,266,204,210,409,296,162,85,150,400,476,115,51,291,468,85,51,445,115,236,74,96,115,111,236,210,347,314,247,60,398,115,38,198,38,210,85,468,200,232,445,210,60,85,96,96,244,42,112,198,96,38,86,247,157,324,398,115,159,74,398,210,397,476
74,373,117,86,115,429,470,468,375,244,336,354,34,117,111,280,150,117,178,408,291,373,409,244,60,409,353,388,255,74,362,110,336,115,283,197,76,398,117,111,197,111,38,236,353,355,244,314,397,266,85,236,111,76,247,210,34,111,85,118,39,255,200,291,23,162,262,74,397,198,60,476,117,118,86,60,47,114,468,443,147,203,468,354,47,85,409,375,210,355,397,468,470,397,47,162,362,398,373,146,51,34,314,150,117,409,115,296,309,17,468,47,47,242,146,38,117,111,76,60,117,114,178,114,115,236,38,85,232,117,387,266,110,85,262,42,85,375,111,314,266,204,309,162,183,262,178,150,150,96,146,66,211,150,397,198,117,397,51,354,74,232,200,39,114,39,461,85,38,318,74,232,373,336,355
242,398,322,408,232,353,262,347,162,112,354,85,117,324,280,292,318,392,476,373,309,283,398,445,397,198,373,400,347,398,353,51,111,85,183,85,232,51,397,66,439,17,115,200,150,388,347,115,38,162,468,76,207,115,322,60,113,409,38,115,113,47,440,150,111,51,222,17,211,112,115,60,318,38,207,373,60,198,232,210,112,387,86,397,476,388,247,255,353,468,110,86,38,85,409,74,146,347,280,114,112,355,51,388,60,115,183,397,110,96,110,112,34,86,398,324,400,74,60,86,247,189,38,66,17,150,398,397,85,362,210,354,211,309,117,60,42,291,47,96,51,60,468,399,388,74,476,189,17,266,247,266,362,373,362,324,96,85,115,266,96,191,51,51,397,236,399,117,291,74,162,146,204,210,85
398,445,468,204,461,445,398,439,115,96,314,232,115,347,373,409,110,322,409,96,476,392,210,38,203,114,247,397,318,420,76,86,408,150,296,111,409,86,47,86,117,23,51,118,210,189,117,74,203,157,247,76,470,146,314,236,60,85,112,51,117,232,17,86,336,309,38,86,210,17,336,74,38,115,409,210,146,17,85,60,371,111,23,461,183,85,362,400,150,247,76,178,309,314,236,336,371,408,60,38,353,247,291,200,147,375,468,198,76,197,60,76,34,150,115,111,23,42,60,283,117,162,178,146,232,117,210,118,60,207,309,162,34,232,362,397,112,440,86,198,280,146,288,409,242,96,375,115,324,322,17,375,247,60,200,236,309,17,210,262,198,85,117,470,207,452,150,388,17,117,200,115,60,111,39
150,197,222,210,397,118,266,296,322,373,210,461,397,420,362,387,210,388,476,355,60,247,159,117,429,247,399,291,210,17,210,74,147,85,60,197,397,371,222,60,150,74,392,197,324,76,118,51,397,150,197,400,232,146,232,266,178,232,157,222,210,38,204,191,114,330,162,39,162,115,85,118,51,96,236,247,247,38,147,232,373,38,373,34,47,200,76,388,322,429,207,17,39,476,280,309,314,76,397,232,115,76,146,117,118,375,318,76,309,388,112,398,85,117,197,17,85,236,397,114,262,111,183,200,318,280,51,198,178,203,114,291,85,476,443,38,409,118,189,117,178,309,23,85,232,51,38,296,330,60,85,309,347,38,322,291,408,247,476,445,17,117,397,150,38,150,178,47,468,60,66,283,111,375,375
443,314,477,439,262,150,468,468,283,470,417,400,429,388,354,362,400,362,353,468,322,39,85,398,309,477,112,292,232,461,362,200,397,39,477,324,74,200,118,322,47,183,255,375,183,51,74,255,114,60,291,150,242,38,39,371,354,198,296,85,189,34,262,74,242,183,117,247,211,398,117,39,266,111,51,200,115,309,17,34,60,397,38,150,17,296,117,117,114,288,373,445,309,117,470,115,266,96,150,197,330,322,110,85,266,39,309,146,110,445,85,373,38,236,371,38,355,162,353,34,96,244,291,232,114,96,291,236,51,280,114,38,150,362,47,354,409,85,115,47,247,362,314,309,244,232,150,117,236,398,204,38,146,468,353,66,114,189,468,211,74,74,292,398,23,198,222,42,400,111,314,362,400,397,17
200,96,400,255,439,429,375,200,114,183,468,232,292,397,353,373,111,309,200,468,247,255,117,398,388,51,162,371,200,86,111,74,150,150,150,468,147,244,266,115,96,318,409,183,162,330,236,74,262,318,203,117,39,38,288,157,117,375,353,114,39,42,429,17,266,262,118,74,283,66,288,60,147,117,408,183,371,373,74,34,96,204,397,47,244,114,324,150,314,178,247,86,468,85,375,85,355,210,115,266,347,398,47,17,262,362,96,204,266,150,76,266,117,34,85,318,74,373,211,85,236,291,110,399,38,189,47,74,247,118,157,445,200,86,397,198,38,445,17,60,115,96,112,470,74,291,247,112,178,51,118,211,200,409,397,34,191,247,39,207,445,309,85,236,39,324,296,34,292,266,375,371,362,398,397
314,232,454,117,452,470,347,417,244,232,198,461,200,114,191,347,336,197,409,178,112,85,409,470,408,330,147,322,445,197,398,115,51,330,232,255,111,146,86,85,296,347,232,38,76,210,266,375,115,17,159,117,200,66,198,51,114,470,353,60,117,262,74,51,232,96,409,38,429,74,96,291,189,112,470,96,398,114,150,262,309,296,39,111,470,38,117,60,452,198,115,371,76,211,454,117,292,375,42,162,222,189,266,150,60,51,292,146,115,398,38,38,114,23,397,178,113,96,291,362,147,387,429,162,111,146,247,117,86,210,38,210,476,150,247,397,74,112,110,292,397,318,262,210,114,198,468,362,114,117,76,146,112,362,445,85,96,362,111,266,76,470,51,347,115,439,232,204,110,291,38,398,314,420,200
445,266,150,146,309,236,371,232,468,362,373,468,347,470,477,440,17,398,324,476,280,288,353,110,324,461,51,375,409,236,336,291,147,115,336,162,74,115,76,362,117,322,146,76,114,85,86,400,204,147,114,96,397,17,314,85,283,353,197,197,47,159,314,470,60,85,51,203,397,96,197,60,51,322,38,85,262,210,39,86,51,74,51,266,86,191,51,76,85,292,17,200,362,111,236,236,191,146,114,38,51,244,232,23,398,76,280,409,74,200,291,162,314,111,85,86,112,468,23,200,398,371,397,96,150,398,74,85,388,76,371,207,60,38,117,111,468,296,200,309,288,86,200,477,60,222,354,210,74,200,76,114,204,60,198,115,210,115,183,117,60,85,197,398,51,47,280,324,183,203,397,354,318,115,38
429,262,362,110,262,353,445,291,354,232,322,476,324,375,470,34,476,117,387,470,362,443,468,178,470,476,197,85,60,400,203,255,409,115,392,38,409,34,353,211,283,110,150,200,60,23,183,150,371,38,409,200,51,236,439,262,232,38,74,398,211,375,115,38,409,353,34,150,117,353,397,371,76,60,38,159,362,117,397,375,38,76,113,397,197,38,42,51,400,198,34,204,244,110,309,262,236,232,189,398,117,117,200,159,417,399,76,96,146,86,452,60,157,236,118,157,371,117,242,392,146,461,420,288,85,347,162,439,111,375,112,150,178,292,96,470,147,47,429,114,324,74,150,266,468,96,150,111,375,111,74,159,468,38,398,236,309,191,51,387,388,198,150,476,330,454,247,210,191,86,291,191,247,210,330
296,85,207,198,147,96,439,222,388,353,409,470,445,400,400,266,236,468,443,283,397,110,324,183,362,85,309,157,439,150,470,387,162,400,280,183,117,398,322,157,23,409,38,47,400,198,262,117,60,232,210,112,96,38,110,115,189,200,117,38,296,115,203,197,255,110,111,117,322,17,39,162,330,232,183,113,291,283,146,85,162,96,191,17,85,111,354,322,85,210,322,51,210,232,445,60,362,60,113,262,112,322,232,409,110,210,191,39,399,112,114,336,112,247,114,409,247,85,47,309,76,445,150,159,347,17,409,203,38,470,375,85,388,38,183,147,296,330,39,118,85,85,262,454,117,38,60,117,232,117,51,34,232,476,85,429,242,247,60,362,322,445,255,397,280,85,236,236,198,159,373,60,409,113,85
445,397,398,34,244,470,324,429,387,236,117,96,76,23,398,147,399,443,324,85,336,398,420,157,34,408,336,291,399,420,96,203,296,76,115,85,74,17,353,159,392,39,362,76,398,39,86,373,115,157,476,318,85,147,452,398,247,183,198,354,266,198,247,189,429,110,150,247,85,47,150,86,454,74,236,34,398,23,157,118,74,34,398,283,17,244,211,86,115,183,60,210,470,198,330,309,354,232,468,189,110,85,147,146,191,330,468,198,247,362,210,355,236,373,38,210,355,322,51,111,38,355,47,112,207,324,115,112,454,452,51,362,23,476,200,362,86,86,111,189,232,183,74,322,232,162,324,86,117,85,200,262,96,266,117,34,409,398,38,354,17,362,38,66,178,60,38,150,96,115,420,373,409,47,115
283,76,398,198,443,476,292,211,150,204,362,399,314,38,362,454,452,398,397,198,362,322,324,397,262,371,96,398,244,443,397,347,236,210,60,113,51,454,17,60,398,85,115,322,314,146,146,280,247,255,96,178,178,117,157,236,76,388,146,236,23,353,74,51,60,159,96,146,74,112,211,232,74,42,86,111,476,198,117,445,210,200,147,117,324,247,117,198,200,353,117,200,362,85,39,445,409,468,150,150,210,115,85,189,324,314,291,117,34,198,39,117,85,114,66,291,280,244,17,86,157,353,117,477,23,74,34,210,445,110,324,420,38,309,191,117,17,247,96,409,114,60,291,397,232,117,147,115,115,322,60,210,288,210,398,42,309,114,440,117,198,157,362,114,118,146,318,255,183,429,408,76,210,347,146
476,476,461,388,292,375,309,247,150,470,397,400,74,440,375,262,266,362,373,309,371,468,353,470,266,443,292,330,112,288,117,255,111,60,96,115,157,118,353,204,183,445,47,178,283,60,17,397,222,38,200,247,112,146,96,60,51,318,314,85,60,353,17,200,266,47,38,51,191,203,247,291,38,117,200,115,232,210,74,420,409,262,353,115,232,118,60,362,440,400,371,86,409,392,112,114,210,204,373,147,236,60,445,189,371,66,38,51,324,255,200,371,283,42,291,322,439,283,198,60,74,291,204,409,118,117,74,347,255,117,397,117,200,429,232,262,409,242,38,445,146,242,189,162,34,85,429,371,371,200,150,115,114,211,324,23,400,443,114,247,200,211,60,34,232,74,74,34,392,60,114,60,314,322,189
353,375,409,198,397,85,200,388,373,291,476,409,262,445,397,443,324,477,353,280,266,147,468,262,114,468,85,118,371,232,117,189,111,445,417,355,60,314,51,200,159,146,112,189,117,85,110,266,117,189,114,60,397,178,200,111,85,74,355,280,157,60,232,23,117,115,409,17,118,39,114,117,262,236,242,244,146,353,183,200,242,51,189,60,291,322,397,200,244,443,150,288,115,96,146,443,336,318,324,200,353,336,111,39,113,470,51,429,400,322,60,397,66,236,397,398,162,255,236,117,150,197,322,247,86,118,38,86,362,197,210,85,198,266,398,247,322,117,159,39,397,247,38,400,74,461,38,409,51,409,347,211,17,322,210,324,204,85,23,204,86,476,247,114,373,409,111,183,157,291,362,178,409,354,292
468,336,443,183,452,39,17,318,477,417,420,476,330,296,468,409,476,392,210,468,388,439,398,38,353,147,445,409,400,266,362,247,388,114,262,336,117,76,362,115,23,111,86,210,355,371,309,114,110,74,318,183,118,66,112,198,51,38,198,85,96,266,117,38,115,362,322,388,468,200,111,115,398,198,197,291,110,191,38,150,76,322,60,85,198,86,117,288,39,236,468,470,74,85,236,236,232,110,398,146,114,477,400,150,309,247,397,204,203,375,291,96,409,117,112,445,353,400,85,42,115,17,183,115,34,470,476,468,42,371,200,409,110,162,146,236,74,397,398,51,291,371,47,324,468,183,118,197,210,236,23,74,38,409,17,397,115,146,210,409,85,111,373,322,262,23,470,39,373,198,74,322,162,117,85
397,146,262,445,347,222,398,477,354,388,420,392,398,454,445,409,445,200,470,114,318,296,398,355,85,362,362,247,210,309,110,468,322,117,247,247,232,318,200,476,39,347,322,51,210,322,354,38,114,324,117,85,255,375,222,162,76,476,74,291,236,409,51,353,247,398,96,309,470,76,200,280,76,288,392,247,117,371,150,236,362,111,96,38,232,392,375,85,468,353,291,476,373,85,74,397,191,150,244,318,247,362,443,409,34,114,232,146,74,47,86,115,409,23,247,371,146,111,85,232,114,200,400,388,117,420,262,429,47,200,375,86,288,318,117,387,110,150,429,111,47,117,85,429,111,207,74,60,76,476,183,375,51,86,34,146,408,439,38,117,74,85,189,461,468,397,283,236,420,85,113,110,60,454,74
183,387,398,470,445,117,417,461,291,355,397,398,347,112,85,392,266,200,39,236,373,397,204,417,353,322,398,203,38,354,353,117,309,283,461,398,17,198,74,398,51,397,266,113,178,115,309,330,409,318,74,162,60,23,400,159,114,283,51,85,409,178,47,74,34,399,51,296,200,115,38,159,47,117,324,74,207,318,85,324,34,112,96,111,23,242,375,470,255,318,115,42,210,39,266,354,42,198,468,74,280,115,51,86,34,375,198,86,118,178,210,34,198,113,85,60,60,150,314,398,38,85,110,314,387,429,371,115,111,96,178,373,162,373,280,296,266,292,280,207,183,309,150,42,39,200,470,96,17,85,236,23,60,39,178,236,292,146,280,373,222,115,322,117,34,324,86,222,115,66,34,392,23,244,476
470,232,397,318,291,470,85,85,309,468,371,150,347,470,470,420,439,408,397,354,468,477,398,242,387,408,34,112,189,291,373,314,445,236,468,76,117,247,85,398,178,476,398,85,76,354,60,266,150,115,468,355,353,354,247,409,397,375,255,236,34,197,375,445,85,255,211,197,375,420,60,291,74,74,51,266,51,66,291,397,146,38,247,392,150,255,76,157,247,309,150,39,398,236,291,66,150,38,397,409,236,198,210,400,110,399,266,198,292,150,51,373,200,74,76,23,76,178,347,86,336,117,85,60,117,115,191,183,74,200,309,96,371,322,150,392,454,398,146,397,197,400,322,96,118,74,147,461,314,189,232,60,362,210,85,150,150,85,336,409,247,210,255,60,17,115,409,353,244,470,200,191,397,262,51
409,397,408,387,397,477,468,439,204,322,388,409,470,429,198,461,468,387,322,262,468,420,200,468,476,470,266,211,420,373,470,445,147,420,51,60,371,468,362,111,76,468,280,51,409,117,288,236,242,296,159,42,371,236,330,468,296,17,242,117,198,76,118,198,162,115,232,96,115,445,114,409,347,111,117,42,255,162,34,60,183,291,150,117,178,429,162,51,362,296,409,244,398,280,398,157,398,39,162,439,324,86,291,38,420,375,291,86,85,242,362,183,336,115,74,178,114,38,454,266,146,397,198,112,159,477,288,146,115,86,114,17,51,178,111,439,420,232,288,398,354,375,468,387,85,476,203,66,74,242,74,324,74,373,318,353,398,371,280,387,150,157,146,111,74,183,150,283,409,23,113,207,429,347,150
445,398,117,397,397,388,398,247,408,476,468,347,397,330,398,400,439,354,210,470,336,440,280,452,255,85,470,468,388,420,417,371,445,439,189,314,146,291,439,354,280,38,198,347,429,362,232,210,60,476,60,409,198,118,443,74,318,66,76,362,162,157,266,38,111,85,66,291,85,387,371,204,203,443,183,38,86,115,117,51,232,397,336,150,112,296,400,96,255,354,17,420,355,373,236,198,314,262,280,17,211,371,111,429,74,147,280,198,476,34,322,197,409,388,38,247,200,397,66,74,34,96,85,398,178,280,198,232,470,110,183,60,42,347,150,397,429,291,476,85,115,211,236,454,198,291,96,400,47,409,388,114,429,51,200,388,113,23,38,417,159,197,439,461,468,96,322,115,146,117,60,51,232,470,60
318,443,399,375,314,42,452,470,397,397,353,409,445,398,440,262,392,443,375,288,76,470,373,322,373,232,353,211,461,204,408,398,74,200,324,150,387,60,242,60,115,117,309,397,189,296,309,207,115,375,210,420,189,113,162,34,60,183,353,110,162,38,468,371,353,150,38,117,292,314,210,247,17,322,322,112,468,150,353,373,336,244,76,157,85,362,266,398,236,291,115,112,409,210,76,204,255,375,330,85,222,362,291,207,322,115,309,244,247,336,244,398,262,232,111,262,38,207,255,242,291,39,60,322,42,76,468,198,388,17,38,113,157,375,159,398,60,60,178,296,353,247,111,409,470,398,200,198,247,291,162,242,112,392,373,146,60,114,96,178,150,398,114,115,74,397,262,470,200,200,38,314,178,324,34
445,247,470,468,397,468,288,392,392,417,399,362,398,420,476,470,314,371,114,397,291,439,400,445,322,292,309,398,454,291,309,476,204,387,397,397,60,445,429,398,236,178,373,232,468,468,150,375,232,150,51,398,322,117,280,38,247,17,330,74,353,409,51,210,236,76,371,76,232,207,114,74,280,147,200,409,445,198,157,266,197,309,38,200,408,242,283,336,292,198,198,39,150,280,114,236,397,288,150,247,470,150,34,392,324,198,60,47,74,146,47,76,157,397,371,318,76,47,150,117,375,232,47,322,111,468,461,85,336,283,324,118,397,117,408,96,330,318,210,283,375,38,292,200,247,197,210,42,429,38,60,324,189,203,445,110,322,283,115,76,66,398,85,86,200,266,96,198,362,198,314,470,210,162,150
117,85,409,232,439,324,409,38,322,330,477,355,408,409,476,76,398,147,399,324,162,189,117,309,371,468,399,397,388,76,318,429,452,76,183,115,468,392,85,198,409,118,200,117,39,397,283,38,353,118,200,74,324,262,255,112,266,111,47,200,114,117,371,76,476,354,247,60,398,51,353,210,211,113,162,388,85,210,291,110,371,375,60,247,388,60,150,470,96,296,51,74,112,309,197,362,85,439,318,399,429,210,445,309,96,85,200,60,470,117,296,211,362,146,322,114,398,200,362,66,85,76,117,198,114,66,17,324,283,280,74,266,398,417,232,85,146,445,85,146,74,392,322,17,74,112,236,117,242,397,118,371,146,443,309,388,115,198,232,162,420,200,146,324,266,291,51,146,207,291,399,183,373,112,74
117,309,400,371,476,236,439,470,454,157,397,409,429,476,309,476,191,476,397,247,191,353,309,443,288,452,439,387,400,362,211,283,207,314,476,387,409,296,247,388,266,110,362,398,198,85,324,38,397,387,189,51,96,255,117,147,232,204,247,60,118,198,110,309,112,115,232,362,247,96,86,207,371,42,85,60,111,47,115,373,309,85,476,232,203,183,210,322,476,38,85,353,117,38,318,60,210,318,74,468,247,397,150,397,198,232,110,162,96,198,236,110,200,162,150,398,283,111,296,429,420,115,115,150,146,150,375,85,476,146,198,115,280,400,85,452,388,429,470,470,309,288,398,183,445,470,38,207,157,470,477,354,147,397,255,162,236,76,468,85,60,210,262,113,255,157,429,117,322,47,38,117,388,409,74
322,461,353,397,318,400,439,409,398,452,470,476,397,445,429,408,309,461,387,74,207,398,470,476,400,409,398,266,189,236,409,476,266,470,373,336,236,117,85,452,373,198,85,468,470,355,110,280,330,117,470,115,353,236,222,96,244,314,147,288,291,354,38,60,115,347,439,51,34,324,236,247,398,34,85,247,115,236,76,34,117,232,183,38,76,266,23,115,222,388,74,236,371,178,110,470,34,110,34,454,96,399,47,198,157,17,476,111,354,85,347,117,38,60,439,198,355,371,112,23,324,60,266,255,189,443,468,115,39,222,409,210,262,146,147,115,375,443,118,23,296,76,117,34,255,353,150,207,66,255,200,76,150,204,362,409,183,210,96,51,117,178,117,397,85,111,322,60,409,39,146,38,85,409,255
324,470,353,397,255,468,183,322,445,398,439,204,420,150,200,388,409,371,85,347,409,266,373,468,477,362,318,445,397,236,232,60,388,157,400,183,60,280,198,322,232,189,397,452,111,115,85,200,162,409,398,74,38,60,198,74,371,150,375,178,157,291,51,200,399,236,76,117,322,288,255,222,183,85,47,477,445,283,96,211,76,262,157,96,146,266,247,354,200,288,157,114,159,47,429,468,110,150,47,373,200,118,112,85,60,110,236,115,387,147,247,354,330,324,280,198,347,291,183,353,207,110,200,470,397,112,118,398,60,51,468,355,150,399,409,117,210,207,429,200,85,162,291,85,400,114,200,398,322,309,197,266,74,373,51,74,76,146,236,210,146,86,375,60,198,354,74,178,400,470,476,191,291,247,470
