x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
324,373,76,26,74,204,140,468,23,373,150,17,291,183,162,143,291,115,76,409,225,157,210,409,291,146,5,120,314,476,60,117,397,468,17,262,114,255,330,283,362,211,86,262,178,309,373,362,330,309,292,350,324,397,255,409,476,115,112,85,500,191,115,397,262,397,288,477,292,371,147,34,296,397,468,146,350,150,222,373,354,470,283,118,322,38,247,191,445,47,115,371,397,445,266,34,34,117,409,353,398,150,362,476,398,500,115,322,96,371,210,318,39,468,117,150,247,375,117,60,371,5,210,373,362,330,373,354,397,362,470,51,322,468,85,225,26,198,210,236,162,8,468,111,322,371,309,309,309,314,74,445,189,232,371,140,409,470,96,178,115,150,280,397,468,85,330,143,375,247,204,85,314,247,117
17,17,353,198,183,117,74,353,350,210,355,244,210,468,200,476,288,322,211,86,147,117,324,476,322,397,354,200,117,150,198,232,470,195,74,157,210,244,85,74,397,398,468,86,210,117,136,85,23,468,291,375,291,247,266,5,96,291,375,366,85,388,136,178,120,38,8,146,232,347,225,314,398,183,409,8,398,255,178,318,330,470,291,157,266,118,409,445,266,146,60,143,461,85,203,198,200,477,34,373,388,470,85,392,111,468,204,324,283,353,318,38,476,500,292,468,291,429,200,409,470,38,322,74,8,288,280,371,146,371,51,204,162,232,183,189,38,26,198,110,476,76,60,400,232,39,468,117,114,60,115,60,409,353,191,76,112,203,117,117,232,210,266,85,477,38,150,355,117,47,397,262,324,117,247
115,203,322,76,470,468,354,222,115,397,398,114,85,198,330,195,8,262,85,96,159,330,371,147,236,117,398,111,468,353,23,8,150,322,445,291,8,136,207,371,409,347,392,38,222,26,375,114,392,111,178,314,283,362,500,408,397,397,183,200,198,210,355,60,322,197,336,247,409,347,111,429,96,266,247,200,222,280,409,111,322,112,262,322,198,247,445,409,203,468,468,74,354,330,398,375,85,114,150,429,150,222,114,398,266,222,34,247,210,200,236,117,375,324,211,17,398,445,85,110,232,178,373,47,500,247,388,445,17,397,322,60,353,117,468,314,314,183,51,232,408,445,150,34,330,445,140,207,115,211,85,114,318,409,291,461,200,362,200,5,111,146,117,183,409,162,222,262,85,74,211,76,114,398,247
244,398,150,211,162,96,236,178,408,398,247,280,409,400,371,150,322,397,147,355,17,115,355,350,309,373,26,408,330,500,117,247,146,314,468,76,117,210,398,17,397,468,111,409,429,353,309,476,266,400,397,5,353,76,397,309,398,476,476,409,362,244,309,47,200,189,114,283,157,296,8,60,470,350,309,150,146,200,232,189,398,191,74,347,38,140,114,408,203,74,468,397,183,247,85,183,262,429,211,409,183,362,210,375,397,183,39,388,76,198,481,371,468,397,183,200,366,397,398,371,398,262,8,159,322,191,183,23,34,85,375,398,400,113,318,143,157,476,200,198,115,200,147,150,409,115,162,362,266,314,280,191,244,96,398,318,266,247,204,398,115,115,85,26,232,409,86,468,118,470,198,353,409,375,115
140,85,387,373,85,17,477,347,162,318,324,110,51,397,247,398,157,292,74,247,38,150,162,210,236,183,207,429,375,362,183,136,470,266,324,115,408,150,191,309,183,247,236,96,266,318,203,17,86,355,353,183,232,136,445,111,347,309,355,397,74,330,38,195,115,353,162,117,115,198,388,398,17,314,397,118,207,330,362,371,162,375,143,292,468,118,204,117,111,336,398,222,255,354,362,470,200,292,330,468,291,110,150,150,296,388,373,26,200,373,74,373,468,468,222,280,445,117,375,375,355,266,397,500,481,247,96,476,362,314,322,162,5,283,355,96,115,146,200,397,324,347,371,398,468,397,408,468,146,397,292,117,110,266,86,322,147,146,398,115,371,60,336,397,398,191,178,146,408,409,309,397,288,397,76
470,117,150,178,292,189,481,309,51,371,330,392,445,470,362,397,23,76,470,197,247,353,468,198,354,314,178,115,85,210,476,373,468,398,353,117,324,51,398,500,266,355,244,157,262,244,330,178,96,324,309,146,114,324,60,146,476,500,157,204,117,400,146,397,225,207,355,115,291,500,115,476,481,398,117,296,210,330,397,140,8,60,76,157,477,197,409,85,318,85,280,17,470,470,117,397,162,266,322,86,445,198,38,397,17,23,51,198,198,247,117,34,85,5,51,86,445,146,114,266,117,255,445,147,500,397,198,266,150,162,143,398,183,162,150,140,330,291,117,162,392,86,5,117,397,147,247,288,197,17,38,115,468,309,470,291,318,387,74,162,210,74,86,117,183,34,38,324,210,111,476,183,291,38,117
111,117,117,481,200,292,178,51,60,388,198,296,397,85,115,362,362,470,309,115,409,210,397,398,17,244,8,195,189,200,429,146,355,111,118,397,117,266,397,244,204,397,397,203,247,115,232,470,266,200,146,207,322,38,353,162,114,110,236,353,461,255,117,387,247,468,291,244,114,112,76,191,373,322,232,362,200,397,288,85,96,162,373,191,115,400,210,136,157,76,150,291,280,232,38,178,76,85,500,76,198,198,296,211,400,195,51,159,74,222,470,481,397,322,114,336,476,157,207,445,74,232,26,85,60,330,23,409,38,197,477,318,203,157,178,210,114,225,288,398,400,146,242,85,76,314,445,322,266,38,85,392,280,26,280,314,198,51,210,481,114,85,74,445,387,373,309,470,147,197,322,236,470,353,330
76,350,211,136,398,500,60,330,336,232,296,5,247,8,195,354,291,200,222,178,195,146,266,115,236,388,157,322,120,147,247,283,362,291,147,409,362,445,409,38,197,355,353,398,266,318,280,113,322,470,60,34,500,409,336,232,51,195,398,17,397,283,336,429,288,115,23,468,120,117,232,162,178,236,191,47,204,85,397,309,85,242,397,330,115,309,470,375,60,429,397,8,114,283,236,38,51,60,322,38,183,76,309,39,117,392,203,60,203,146,115,210,232,309,189,140,74,111,283,470,140,398,200,247,117,200,232,47,115,292,200,115,266,146,157,409,354,477,17,477,34,355,409,398,8,111,8,85,470,375,195,397,86,115,322,398,461,198,318,266,330,392,366,371,266,262,38,500,74,211,198,195,159,150,86
322,371,136,398,409,500,189,392,225,476,76,117,85,347,350,74,476,468,309,85,398,476,147,470,362,111,476,244,336,353,114,353,314,60,146,318,51,373,236,146,197,197,60,409,388,207,189,60,17,236,198,355,140,232,468,397,140,207,115,242,203,60,244,111,266,397,117,113,409,207,247,355,324,322,203,314,247,398,255,353,266,198,146,211,397,445,150,350,247,157,397,150,476,150,477,470,183,198,468,162,74,38,146,371,309,398,146,225,178,150,85,183,262,38,324,262,115,96,204,291,309,96,198,500,183,371,409,47,397,468,477,476,409,398,324,150,324,468,85,429,353,470,203,197,255,76,309,500,210,191,85,140,309,314,500,244,397,397,200,114,280,309,470,51,85,314,409,322,86,60,481,236,232,362,203
353,354,51,375,324,409,353,74,118,309,398,500,34,189,114,115,309,247,146,476,74,354,477,398,39,47,477,232,207,183,203,292,150,255,309,283,291,262,468,247,150,388,117,147,143,198,470,85,292,371,162,143,476,409,198,178,85,409,409,232,17,117,388,409,477,409,85,280,398,8,85,355,203,34,288,283,146,157,375,200,120,210,96,373,60,362,157,225,318,244,60,39,397,409,354,373,255,178,162,500,76,477,371,309,247,115,232,117,409,353,147,115,468,85,283,112,468,150,408,162,117,324,468,197,143,210,468,322,8,198,146,157,476,146,200,397,309,189,476,373,468,347,85,330,146,366,147,147,118,336,146,322,371,292,392,162,178,111,17,408,476,150,398,388,110,150,371,232,409,76,398,445,397,255,60
189,373,47,225,210,162,470,500,397,191,86,371,86,353,322,39,291,232,114,354,291,110,398,117,60,397,445,362,445,354,198,200,353,247,232,476,445,111,162,225,34,183,38,373,232,371,236,262,207,309,200,26,232,117,74,397,143,322,85,322,247,60,322,60,398,296,318,400,353,114,309,392,330,143,445,445,397,373,85,280,198,291,244,74,355,85,60,470,366,183,324,400,115,397,247,117,200,388,476,114,85,111,476,354,110,266,353,266,292,362,330,85,17,347,354,266,198,387,288,468,140,85,353,318,96,500,236,280,74,232,198,296,8,468,362,85,197,17,500,247,74,183,318,409,74,355,322,189,38,232,74,204,336,309,468,409,283,309,51,200,150,183,291,291,115,146,60,468,76,397,388,283,318,314,38
76,283,330,60,288,291,51,159,195,373,468,210,362,162,288,500,150,117,157,247,481,207,409,150,322,409,204,288,470,371,266,8,398,111,318,34,159,470,398,34,96,178,375,85,397,288,468,476,210,211,110,470,60,266,26,481,210,388,375,115,280,47,203,117,198,189,500,322,355,371,291,318,74,51,347,445,330,146,96,115,408,476,159,468,225,353,38,60,400,39,74,266,398,47,115,371,314,468,350,117,85,8,247,409,204,366,476,210,262,117,409,150,178,115,322,371,470,23,242,350,470,500,309,85,388,398,207,200,262,150,162,354,38,408,353,262,476,280,470,392,200,150,17,96,362,85,445,296,398,397,409,283,500,150,60,113,247,400,85,222,47,398,113,76,247,210,296,409,38,481,296,350,292,309,398
17,159,476,336,85,146,500,318,74,409,232,204,17,280,17,262,76,266,314,445,207,162,292,354,96,236,189,200,429,291,429,291,397,476,115,5,322,146,445,398,96,197,113,468,236,397,468,113,291,481,232,150,183,200,398,195,86,222,111,470,159,203,350,207,74,408,409,354,397,236,266,477,362,354,397,232,117,362,470,388,362,481,409,262,38,189,147,400,197,408,409,470,409,350,115,398,189,373,500,5,191,51,477,247,203,470,470,197,114,51,371,211,189,147,398,60,236,262,353,309,397,476,162,292,203,262,110,330,60,445,38,255,74,283,85,76,47,150,74,232,397,203,309,8,314,146,17,266,140,117,468,266,189,232,398,296,189,225,255,468,236,388,111,96,140,115,236,115,60,162,146,162,47,85,392
373,353,96,353,200,117,157,409,198,387,318,86,409,96,481,74,17,198,476,445,111,500,207,262,236,146,322,397,262,114,322,85,85,388,140,362,296,283,136,232,468,8,262,74,409,371,200,117,120,309,429,162,353,409,115,136,147,481,136,34,266,204,500,38,60,96,150,5,409,353,398,204,74,38,183,398,197,117,189,400,429,232,147,236,470,76,51,314,178,336,288,200,74,198,362,39,397,400,371,318,210,232,115,397,115,198,115,236,114,17,189,470,85,362,309,477,468,262,191,38,500,183,110,96,23,324,120,117,322,236,150,85,477,115,470,115,76,397,115,371,210,280,468,207,476,296,477,429,5,198,117,211,74,197,17,203,309,38,211,409,387,397,117,85,115,136,117,400,117,140,183,150,115,38,266
85,318,322,247,409,373,150,350,198,162,225,266,291,8,85,398,115,347,398,400,445,85,292,86,183,34,157,140,85,147,210,375,324,8,318,324,232,162,204,262,236,8,197,371,362,362,445,111,117,309,210,38,397,477,117,207,150,336,409,283,247,47,39,76,189,244,47,397,309,26,178,244,120,470,198,247,283,8,322,146,400,23,74,291,147,162,291,183,477,388,85,283,51,476,198,60,353,322,76,113,232,375,429,74,292,288,362,191,210,409,203,198,74,236,117,207,8,178,120,247,476,162,183,309,409,114,371,375,85,118,198,198,47,38,203,203,468,210,236,397,354,47,117,398,409,288,280,146,117,373,38,115,110,118,429,232,236,26,476,470,204,353,266,476,362,324,247,207,8,143,203,288,210,74,195
409,198,74,266,114,373,288,398,207,397,266,322,318,280,76,51,51,146,468,409,114,157,210,111,296,117,398,162,468,8,225,330,409,197,117,115,397,143,309,232,85,38,38,150,362,114,476,222,314,409,198,354,157,189,336,470,117,115,476,292,476,60,86,60,397,236,110,114,318,373,362,242,191,397,146,354,255,117,409,236,150,51,262,74,74,398,266,291,232,120,198,34,146,476,76,232,408,203,330,409,200,309,96,409,476,292,388,375,309,200,266,397,191,366,244,8,388,429,117,409,409,371,146,266,353,118,210,468,481,500,353,150,150,445,445,115,500,288,309,429,178,409,85,262,283,85,114,118,296,314,115,34,476,111,17,74,322,8,481,178,38,157,409,408,8,429,355,115,314,120,322,470,330,23,150
150,291,500,468,96,373,388,392,247,409,150,204,470,38,8,476,85,60,266,353,266,110,112,60,39,500,207,51,375,236,204,117,115,76,500,470,115,388,76,330,86,347,110,204,191,291,324,110,150,207,5,112,468,117,159,198,222,198,280,23,143,110,162,266,470,366,200,398,225,198,476,136,468,150,117,291,355,468,17,85,162,468,115,247,38,309,114,470,236,353,266,445,225,211,500,398,296,314,461,204,409,353,210,207,38,74,111,500,322,468,280,353,140,398,309,74,232,322,445,39,388,210,146,336,222,198,476,388,47,189,244,114,409,353,150,200,296,147,74,200,266,322,283,111,330,362,262,470,330,397,291,115,114,324,203,117,371,388,353,445,283,203,198,232,60,200,477,189,397,38,147,60,371,120,8
210,397,362,17,222,147,112,461,398,112,355,409,232,111,200,309,280,60,280,366,236,114,247,445,85,210,309,445,266,204,38,115,115,371,232,477,5,392,222,38,150,366,117,477,146,470,481,336,157,409,210,445,162,113,60,120,470,468,362,347,146,118,476,38,500,38,468,322,397,191,354,136,397,111,470,200,197,398,74,117,111,398,200,112,262,429,74,468,117,409,38,362,387,110,117,146,38,262,117,198,314,140,39,8,445,183,388,373,397,236,373,350,85,74,236,17,288,117,476,203,387,398,111,409,162,86,197,74,189,470,8,324,445,397,355,120,85,371,17,47,362,397,266,397,115,371,111,397,476,207,468,354,110,362,500,85,96,398,232,266,445,147,146,76,114,500,288,17,17,200,266,371,375,112,353
17,140,362,468,247,398,60,120,115,429,255,291,74,397,354,8,150,362,222,76,159,115,236,470,470,322,150,266,362,409,468,244,280,291,38,347,375,236,197,115,200,74,136,47,362,247,371,388,355,26,500,197,291,115,322,198,85,468,388,296,146,85,85,111,366,408,429,17,481,191,445,409,86,309,409,115,207,397,39,183,397,468,60,318,468,112,397,38,197,388,445,60,266,74,362,222,477,429,112,500,500,150,236,291,292,200,314,118,445,85,117,111,397,51,111,110,266,117,354,468,115,183,150,397,157,157,247,468,296,347,114,445,476,74,198,189,110,322,232,232,60,322,198,409,60,318,470,397,244,51,375,398,120,400,210,392,189,314,222,330,115,470,200,23,117,143,247,477,157,86,110,136,115,112,468
292,157,200,115,247,38,74,236,362,74,296,409,110,468,500,262,51,388,309,468,197,322,409,397,476,397,210,314,397,354,189,353,336,296,198,117,38,203,373,500,76,291,318,318,197,362,247,470,398,500,468,195,60,38,113,189,198,468,232,34,162,197,178,371,85,198,159,222,115,388,5,324,38,51,96,178,222,429,178,198,222,207,76,468,373,398,222,244,111,371,17,117,262,38,408,255,247,468,197,60,146,354,354,60,86,115,38,115,159,146,291,200,477,232,39,309,366,500,5,200,350,375,477,445,86,189,296,114,114,262,398,266,60,85,292,324,354,392,247,409,85,398,362,500,200,468,157,292,225,38,244,178,366,85,362,262,283,200,262,347,51,397,262,398,150,114,189,291,157,147,291,143,481,200,47
146,183,38,85,86,397,309,210,195,189,373,468,17,408,468,74,445,445,195,388,397,373,262,76,362,470,115,183,117,96,318,211,468,60,47,96,247,115,470,38,470,409,476,236,318,34,476,115,200,117,371,468,198,198,375,111,445,76,362,117,500,408,74,76,244,200,96,373,262,373,262,373,255,39,113,114,117,476,468,198,146,318,76,146,266,189,210,200,468,324,17,445,409,292,60,162,210,26,115,397,291,371,96,397,500,354,232,85,318,429,445,157,110,318,470,445,114,74,210,222,115,353,468,159,197,197,354,371,353,162,111,117,288,157,210,397,468,159,470,347,244,117,280,255,388,232,353,183,211,398,8,38,362,150,355,60,362,408,146,283,210,470,262,500,183,210,362,409,76,408,47,398,398,203,85
136,115,409,76,468,388,200,324,60,140,210,476,197,291,266,355,147,362,143,362,159,17,111,468,51,247,117,200,247,500,468,204,397,468,162,189,476,477,23,17,74,353,117,207,445,247,280,309,200,322,159,111,309,117,244,362,500,354,409,60,318,283,314,47,38,86,162,470,262,38,140,445,200,347,112,409,143,74,398,288,398,409,476,5,198,388,371,115,354,232,200,96,476,178,189,292,314,198,247,476,292,60,318,236,114,397,470,147,280,353,112,159,262,117,470,232,143,336,262,347,373,159,38,157,398,47,147,373,191,461,236,392,429,60,476,162,96,200,8,324,330,38,204,429,350,17,146,200,51,445,178,76,5,477,207,371,445,247,232,17,470,183,387,198,147,5,291,398,178,476,461,247,178,445,143
470,198,330,74,330,398,60,255,162,397,110,283,17,17,146,232,117,207,318,136,86,247,371,371,85,500,76,150,388,283,191,183,445,262,147,322,197,8,373,74,117,112,113,291,397,198,309,74,309,397,476,115,397,96,222,468,373,397,74,74,146,477,266,266,400,120,397,362,375,178,157,114,232,60,500,47,136,60,408,468,350,74,280,111,17,114,115,400,371,17,23,314,397,429,85,162,198,280,362,60,318,118,197,183,362,477,470,445,470,157,468,211,280,398,39,244,318,113,111,388,34,51,162,232,318,392,291,47,255,375,200,115,39,477,189,85,150,74,191,115,283,115,114,445,461,244,375,398,17,96,362,322,210,140,371,51,476,468,118,197,5,150,110,247,400,146,85,47,355,60,468,280,191,136,292
117,162,85,85,324,468,397,291,397,60,26,400,397,114,38,373,236,74,280,336,409,38,247,157,5,445,114,244,191,146,318,143,178,203,288,189,34,266,5,195,111,291,159,397,60,409,39,292,375,191,266,398,350,159,60,371,288,398,86,468,5,322,324,114,197,477,371,288,150,247,397,23,330,112,232,445,476,225,366,314,204,162,162,409,470,324,255,232,468,96,398,314,330,23,189,400,117,445,74,86,283,147,255,292,60,355,429,207,74,371,157,309,387,38,150,96,355,195,38,354,198,355,476,500,38,322,26,8,232,409,198,371,96,262,74,445,5,429,322,291,38,309,146,388,470,500,409,373,470,468,38,200,85,115,309,183,76,322,366,115,198,470,225,117,114,429,397,371,96,409,296,322,136,200,477
476,468,468,86,197,110,203,366,371,397,113,247,146,409,117,397,140,150,314,38,85,375,86,354,481,296,353,51,85,200,322,74,362,280,112,195,314,470,324,476,115,197,191,198,85,115,34,236,266,203,476,157,318,114,397,324,207,112,162,314,17,112,34,400,371,118,34,296,468,232,500,247,85,397,397,222,387,162,117,353,362,398,470,195,60,291,247,150,481,200,23,112,244,198,115,288,397,117,34,146,200,210,247,481,74,47,26,85,375,8,210,197,468,110,477,324,477,397,373,150,110,461,262,207,468,397,314,314,5,373,255,210,355,353,476,85,347,318,96,288,347,409,74,197,34,244,296,314,146,373,468,111,74,280,398,38,468,336,283,362,266,500,112,117,397,38,85,85,366,38,314,225,211,162,200
34,255,150,291,203,86,76,85,76,388,470,115,207,318,314,322,114,500,26,183,76,136,362,222,117,336,178,354,157,189,146,96,336,292,355,111,140,111,26,468,51,5,322,198,266,330,198,17,115,397,330,111,247,203,296,247,292,330,51,34,159,150,371,8,476,470,162,38,445,117,398,476,86,347,324,397,388,322,117,477,336,96,232,110,147,409,247,477,247,362,371,183,51,146,120,400,85,117,409,112,115,470,468,117,322,398,146,266,398,398,247,400,280,110,247,280,85,445,140,476,17,76,398,397,409,283,60,47,236,476,373,157,117,203,324,146,146,375,354,198,178,178,85,207,60,322,115,366,86,189,398,392,17,74,309,255,476,189,85,183,51,470,387,198,232,198,51,198,330,470,60,183,189,296,470
336,309,189,470,266,60,17,211,481,136,232,476,147,262,266,200,500,38,314,330,247,392,74,47,398,189,353,114,322,117,247,210,157,232,143,150,477,113,397,397,23,336,204,207,8,236,336,291,143,115,409,470,476,203,318,178,111,140,115,330,373,353,178,85,309,38,336,387,362,397,198,198,296,200,162,292,292,373,146,283,355,114,117,178,371,398,470,398,150,204,314,397,362,183,207,296,117,322,353,225,398,477,468,111,110,375,324,197,195,354,375,445,150,397,366,353,476,371,375,38,375,8,210,322,96,388,477,398,200,203,183,476,362,111,470,500,189,397,157,150,470,371,150,445,362,354,476,468,198,291,85,232,118,400,8,445,115,445,117,362,355,362,200,147,60,74,400,96,354,114,247,392,117,476,309
136,150,159,291,23,39,283,500,114,60,113,207,247,362,203,445,324,350,373,429,5,292,207,477,39,117,296,111,150,146,280,397,371,114,203,115,347,366,117,409,159,388,183,225,476,398,266,117,362,74,470,74,146,292,470,197,244,470,74,353,85,371,283,60,136,375,397,85,366,111,198,146,38,115,74,197,470,371,318,207,500,247,397,110,476,476,477,85,409,429,85,470,178,280,189,292,136,500,117,397,74,86,262,336,17,409,110,197,115,191,262,159,476,23,408,324,76,247,150,397,191,247,236,330,476,292,60,178,207,200,318,200,198,398,266,207,60,354,247,38,162,429,96,314,324,150,336,60,147,476,347,409,210,76,38,198,189,318,115,146,159,350,191,397,392,397,309,362,314,247,236,409,200,314,225
17,397,74,373,398,375,288,324,292,76,470,150,86,118,96,236,51,146,111,86,117,322,292,198,189,115,157,409,120,86,34,183,96,347,292,373,39,409,283,111,150,362,398,38,296,60,38,232,445,283,330,183,222,60,375,38,150,280,140,150,322,211,207,76,85,470,183,74,468,34,110,398,150,244,373,318,114,283,17,324,111,115,198,314,96,373,266,397,203,409,468,39,225,47,336,397,51,350,266,280,150,207,157,347,47,397,198,375,477,198,322,34,8,468,140,314,146,397,500,115,85,114,117,476,232,468,39,362,362,191,355,195,292,17,283,195,470,159,236,288,322,111,392,34,85,183,481,373,34,236,232,47,314,117,17,198,74,314,120,85,38,324,146,296,117,362,409,198,236,309,17,200,85,397,400
324,398,283,322,111,353,288,296,38,355,207,159,291,330,388,336,468,397,47,74,397,500,309,198,362,347,38,445,255,236,387,225,371,117,262,373,400,288,76,232,398,445,347,236,157,39,85,191,136,322,354,314,60,291,322,468,445,117,207,74,111,500,159,314,150,200,266,147,211,398,117,150,118,350,51,17,47,183,309,309,445,115,117,232,291,400,362,159,330,211,5,198,157,481,280,51,362,5,362,150,38,200,354,409,222,353,85,232,117,375,113,500,210,336,115,17,60,354,409,74,159,204,113,38,96,366,468,117,146,76,355,47,150,292,336,86,388,476,162,371,210,398,247,150,375,85,347,476,236,195,409,198,445,112,371,397,500,373,200,147,468,387,355,146,5,445,481,110,468,398,247,34,195,409,115
198,324,222,47,60,468,353,409,375,476,398,292,397,398,198,400,324,38,210,60,309,200,266,397,468,470,314,347,150,207,500,314,198,397,236,39,324,409,397,51,350,362,336,60,500,476,355,111,470,150,118,222,347,146,262,409,362,38,114,445,39,280,203,481,232,330,8,244,353,373,247,468,150,17,291,60,136,211,51,150,291,255,429,236,60,291,387,200,409,5,362,198,445,85,150,468,157,159,322,330,409,222,225,85,354,247,371,225,150,203,157,362,115,112,195,232,330,85,468,197,147,60,195,373,191,477,247,110,398,322,330,17,114,76,183,461,398,34,110,468,111,198,353,288,366,461,266,280,117,318,197,409,291,408,96,375,147,110,476,309,200,318,445,210,247,115,398,387,373,60,373,362,330,314,60
211,373,388,74,85,115,113,500,470,470,322,232,111,500,191,309,143,51,191,461,362,398,183,292,111,375,500,397,408,468,232,34,266,198,74,222,115,191,146,96,322,111,178,500,147,255,26,207,232,476,280,353,76,322,476,85,147,210,373,468,110,373,85,146,445,388,118,117,162,236,146,34,397,222,17,60,336,8,117,178,162,236,445,207,34,247,232,96,85,207,5,244,244,60,159,481,461,210,468,17,159,96,314,207,60,189,388,362,470,38,120,318,388,74,159,115,397,408,157,150,114,371,322,500,150,85,17,197,309,347,322,203,111,117,115,318,392,197,476,283,470,445,409,204,150,398,157,288,114,324,157,309,400,247,280,96,408,8,117,500,476,26,207,350,262,322,476,162,347,400,74,247,114,470,47
117,247,117,96,232,136,409,375,314,183,291,232,225,409,309,120,85,183,23,247,222,445,468,96,86,147,210,445,318,500,468,189,236,85,322,470,23,291,198,183,117,350,409,318,86,388,330,445,204,470,397,198,375,198,38,38,96,429,387,117,147,60,322,200,26,318,113,409,476,74,347,371,17,398,140,178,362,397,5,266,232,409,283,476,318,309,203,330,397,373,197,388,150,178,47,362,318,118,481,236,115,392,470,85,387,324,47,388,85,86,296,500,117,397,114,468,146,309,47,204,388,113,247,222,118,397,409,362,60,8,74,200,197,461,322,309,189,110,23,191,38,115,17,375,500,397,481,136,266,117,162,38,204,388,470,470,38,468,398,183,387,500,375,336,314,76,470,397,468,409,86,74,140,136,34
183,38,375,397,147,314,314,211,347,397,236,117,147,195,375,500,210,350,355,111,468,162,353,445,309,74,143,117,470,115,8,476,38,211,60,112,113,244,147,314,280,476,322,60,330,262,115,362,236,280,162,409,204,204,309,51,476,38,225,200,74,398,117,324,347,322,362,113,191,210,398,266,291,409,191,330,476,266,85,86,38,38,96,445,266,195,47,115,115,255,147,115,445,322,140,353,204,51,371,114,398,468,17,429,38,280,322,178,362,74,60,266,115,296,350,200,247,136,362,140,118,314,225,203,197,409,255,371,147,445,76,189,210,85,470,146,283,197,362,198,470,117,291,51,60,85,23,60,324,114,8,309,115,468,500,162,353,117,76,39,330,314,397,115,468,117,398,266,147,23,76,397,468,371,314
96,17,198,409,117,51,114,47,362,330,500,318,74,117,445,280,183,409,225,255,409,114,371,236,397,324,318,114,60,198,355,178,247,322,292,136,288,309,232,85,189,266,150,146,38,477,117,85,355,222,468,318,147,322,232,17,461,157,115,468,74,409,398,38,477,76,117,150,309,115,397,330,500,39,318,397,147,408,470,291,476,375,115,76,366,242,409,476,296,140,114,38,203,178,60,200,147,211,477,373,118,398,242,322,183,283,429,280,470,409,476,476,247,409,157,362,86,76,34,266,354,324,468,197,197,324,5,47,362,198,159,429,236,470,232,322,74,445,291,309,96,117,500,26,291,17,266,159,476,197,146,203,26,288,232,96,397,445,143,291,198,322,477,398,266,283,210,143,85,429,362,409,476,371,197
210,375,222,8,477,445,354,397,362,96,85,85,476,398,477,470,8,470,236,210,60,60,178,204,111,324,409,262,336,247,400,8,362,34,429,113,150,162,5,409,115,76,373,280,232,354,197,150,291,222,211,17,387,117,292,371,207,114,291,115,375,60,445,500,371,60,112,445,147,117,353,198,200,210,140,191,353,200,117,236,5,232,409,296,96,408,183,371,468,96,354,39,398,150,292,74,118,136,110,262,8,397,291,204,291,371,292,113,397,117,468,373,397,470,309,397,262,336,244,280,409,136,476,244,266,288,291,232,470,353,183,408,147,232,200,178,322,445,481,397,150,26,198,262,397,354,8,309,247,409,477,157,120,500,409,255,236,210,397,150,266,255,47,353,159,203,388,468,476,51,60,111,468,445,60
362,470,347,210,189,111,387,189,350,207,353,398,113,461,200,309,468,354,115,8,355,146,408,387,255,111,115,210,85,375,115,470,309,445,74,232,39,397,115,292,162,210,117,371,397,114,318,96,74,468,387,117,318,266,314,207,200,232,136,371,26,39,39,178,470,51,476,150,47,247,398,283,314,74,51,162,115,242,111,38,255,266,362,74,162,362,17,322,292,115,296,322,198,247,162,397,74,203,60,236,371,203,85,191,500,23,461,255,397,150,17,266,60,247,189,476,476,183,429,17,461,283,136,388,117,195,477,85,159,324,291,60,140,354,74,85,255,468,60,26,476,147,86,5,242,17,314,210,210,150,198,371,409,476,211,398,85,200,324,146,387,85,375,292,38,397,398,76,85,60,236,112,354,236,371
470,408,60,85,204,324,114,397,222,247,262,476,350,17,236,117,146,189,115,150,222,266,85,409,500,120,17,236,51,159,262,118,96,17,150,355,51,207,400,110,347,147,76,200,118,222,5,400,398,373,314,222,85,291,373,204,178,162,255,375,112,60,211,296,96,232,375,409,375,371,350,247,198,247,162,500,183,111,353,429,324,112,74,291,200,500,387,371,232,38,198,244,210,195,322,470,330,429,210,500,283,318,324,183,232,38,336,347,117,204,309,86,398,397,476,85,38,371,409,476,85,51,280,373,398,397,500,468,200,200,354,115,397,398,200,400,178,111,150,347,362,476,347,96,397,354,291,210,232,195,38,500,147,178,236,111,200,330,500,150,283,146,117,244,17,146,34,191,397,409,470,85,477,353,468
