x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,373,74,34,74,200,117,468,17,373,150,17,283,189,162,143,288,115,85,468,222,162,222,409,283,146,5,143,322,476,74,115,400,468,17,266,96,255,336,291,354,232,96,283,178,318,375,373,347,314,291,353,330,398,266,429,476,115,111,86,500,197,115,398,280,397,292,477,318,373,159,23,292,397,445,146,353,150,232,375,354,470,280,117,322,38,247,197,445,51,115,355,397,409,247,38,34,117,409,347,398,146,354,476,398,500,117,322,86,371,204,291,38,468,117,147,222,387,115,60,371,5,232,371,373,330,373,353,397,371,470,51,314,468,85,247,34,200,222,236,178,8,470,111,322,366,318,318,309,322,74,445,183,222,375,118,409,470,96,197,115,157,283,398,470,86,347,150,387,247,203,85,318,247,117
8,17,347,200,162,115,74,347,347,211,355,232,210,468,198,476,292,336,210,85,150,117,330,476,322,397,355,200,118,159,195,211,470,189,76,162,210,236,76,74,387,398,468,96,222,117,146,86,34,468,291,375,288,247,280,5,96,291,371,355,85,375,140,162,117,38,17,146,247,353,222,322,397,189,409,8,397,266,178,330,347,470,291,162,266,146,409,420,283,147,74,146,461,76,200,195,195,476,23,373,397,468,85,373,110,468,211,330,283,347,324,39,470,500,292,468,266,429,200,398,468,38,330,74,8,309,288,375,147,371,60,210,183,247,195,197,38,17,198,110,470,76,60,409,232,38,468,118,115,74,114,60,429,353,191,74,111,200,117,143,244,222,288,85,476,38,150,355,117,60,397,262,324,117,244
115,210,330,76,470,468,353,232,115,375,398,114,85,200,324,197,8,266,76,111,178,353,373,147,236,115,409,112,470,362,23,8,150,347,445,309,8,146,207,375,445,353,397,38,236,34,375,115,397,111,178,324,280,373,500,409,397,397,162,200,198,222,362,74,324,198,354,262,445,347,111,429,96,262,244,200,210,262,409,111,330,112,262,322,198,266,468,429,204,461,470,76,355,324,398,387,85,112,150,429,147,232,115,398,266,236,34,255,211,198,244,115,397,347,210,17,388,445,85,111,236,178,373,51,500,232,397,468,17,397,322,60,353,117,468,322,322,198,60,247,400,445,150,34,330,468,147,232,117,236,85,115,314,409,291,445,200,362,210,5,111,150,146,189,400,162,232,262,85,76,222,74,114,409,236
262,398,150,236,162,85,232,157,409,398,266,262,409,409,387,162,318,398,146,371,17,115,366,347,314,375,34,408,347,500,118,266,147,322,468,85,115,211,398,17,397,470,111,429,468,354,314,476,262,409,397,5,354,76,397,314,409,470,476,420,362,247,296,51,200,195,113,291,150,296,5,60,470,353,296,150,146,198,232,191,398,198,74,354,38,146,112,398,204,74,468,397,191,247,85,178,266,429,222,409,197,362,207,375,397,189,47,397,86,191,481,366,468,375,189,200,362,397,400,373,398,266,8,150,322,197,183,23,38,85,362,398,400,112,324,146,178,476,207,200,117,200,150,162,429,115,178,371,291,324,283,197,247,96,398,322,283,247,204,409,117,117,86,34,232,409,85,468,117,470,200,371,409,373,115
146,86,398,375,85,23,476,355,150,322,330,86,51,397,262,398,157,309,74,255,39,157,189,211,247,159,210,445,397,371,191,146,476,280,347,115,408,150,191,322,191,288,247,110,266,322,200,17,86,366,354,183,232,140,429,110,336,292,354,375,76,330,38,200,115,366,183,118,115,198,397,400,8,322,398,140,204,336,371,397,183,397,146,296,468,118,203,115,111,330,398,210,255,362,362,468,198,309,347,468,296,111,157,150,291,397,388,34,204,373,76,373,468,468,232,262,445,118,397,388,354,283,397,481,477,247,86,476,354,318,314,189,5,266,362,96,115,150,210,398,324,330,366,397,468,397,409,470,150,388,314,117,96,280,110,324,146,150,400,117,371,60,330,397,397,197,178,146,398,429,318,398,296,398,85
476,117,162,189,291,183,481,292,39,373,324,375,445,468,366,397,17,76,468,198,247,347,468,203,362,322,162,115,85,222,477,397,468,408,362,117,330,60,409,500,283,362,266,162,266,236,336,183,86,322,309,146,115,324,60,143,470,500,150,210,117,400,120,398,232,207,362,117,309,500,115,476,500,398,115,292,210,336,398,146,8,74,85,178,481,200,429,85,330,85,291,23,470,470,117,398,162,266,322,96,445,198,38,398,17,38,60,198,200,255,117,38,85,5,51,86,420,147,111,280,115,255,445,146,500,397,197,262,146,159,143,400,162,178,150,118,336,291,117,183,388,110,5,117,397,150,266,296,200,17,39,117,468,291,470,292,318,397,74,189,211,76,85,118,183,38,34,324,211,111,476,191,291,38,117
110,143,118,481,198,292,159,47,74,397,198,309,398,86,117,371,373,470,309,117,429,222,398,398,17,247,8,200,200,207,420,147,362,96,117,398,114,262,397,247,210,398,398,207,255,115,232,470,247,210,146,203,322,38,347,195,111,96,236,347,468,266,118,397,244,468,291,262,110,96,74,195,373,318,232,355,200,397,291,96,110,183,388,197,115,400,210,117,178,76,157,288,280,232,47,189,74,76,500,85,200,198,292,232,409,189,60,150,74,232,470,500,398,318,115,330,476,150,210,429,74,210,17,85,74,324,23,409,38,191,477,309,210,178,195,210,115,236,288,398,398,146,242,76,74,309,461,324,283,38,85,397,262,34,262,296,197,60,211,481,111,86,76,429,397,373,292,468,146,191,314,236,476,353,318
76,353,232,146,398,500,74,330,336,210,296,5,244,8,195,353,314,200,242,183,198,147,266,115,242,397,157,324,143,146,247,292,355,288,150,400,366,445,400,38,189,366,355,400,280,324,266,113,322,468,60,38,500,429,336,236,51,189,398,17,375,291,347,429,296,115,23,468,118,117,242,183,178,236,183,51,210,76,398,314,86,262,398,362,117,314,470,397,74,445,397,8,113,280,244,38,51,60,318,38,183,76,318,60,118,398,210,74,200,147,115,210,232,309,191,117,74,111,288,470,120,398,207,247,117,200,236,51,115,309,203,115,283,118,150,409,362,477,17,476,38,354,445,398,8,86,8,74,470,397,189,397,85,114,324,398,468,197,314,266,330,398,362,371,266,247,38,500,76,204,198,191,150,150,85
336,371,147,398,409,500,178,397,211,477,76,117,85,347,355,74,476,470,309,85,409,470,146,470,355,96,476,247,353,353,114,353,309,74,118,314,51,373,244,146,200,189,60,445,397,200,178,60,17,247,200,355,146,247,470,398,146,210,115,244,204,60,247,110,280,397,115,111,409,210,244,362,336,322,198,296,262,400,247,353,280,200,147,232,398,429,150,353,247,162,397,150,476,150,477,476,183,200,468,178,85,39,147,373,309,409,143,247,162,159,96,189,262,38,330,247,115,85,211,288,309,86,178,500,159,362,409,38,398,470,481,476,445,398,354,150,324,468,85,445,347,476,198,198,262,74,292,500,210,191,85,120,288,309,500,232,397,397,200,115,283,314,470,51,86,314,409,292,85,51,477,236,232,362,200
354,355,60,397,347,409,347,60,117,309,398,481,38,189,114,115,322,266,146,476,74,362,477,398,39,51,476,232,204,189,200,309,159,247,288,280,292,291,468,247,157,375,117,150,143,183,470,85,309,373,162,147,476,409,203,183,85,409,400,232,17,115,397,408,477,420,85,266,409,8,76,355,200,34,291,288,147,150,373,204,146,210,110,375,60,366,150,232,318,242,60,47,388,408,353,371,262,191,178,500,85,477,366,314,266,118,236,146,409,362,157,115,468,86,288,115,468,178,409,150,117,322,468,198,147,211,445,330,8,198,147,178,476,146,204,397,309,178,470,387,445,336,85,330,146,371,147,150,117,353,146,322,373,283,387,150,178,110,17,409,476,150,408,388,111,162,373,232,408,85,398,445,398,262,74
183,375,51,232,210,159,468,500,397,183,85,373,111,347,322,51,292,244,112,354,288,86,398,115,60,400,468,371,468,355,200,203,362,266,244,476,468,112,183,222,38,189,39,375,242,371,232,266,207,318,198,34,262,117,74,398,118,322,76,324,244,60,324,74,398,309,322,409,354,115,318,397,324,140,468,461,397,375,74,283,198,280,247,74,354,85,60,468,362,162,318,398,115,375,247,117,204,397,476,114,85,111,476,354,110,280,373,262,291,371,347,85,17,347,362,266,198,397,291,468,118,76,362,318,86,500,247,291,76,236,198,322,17,468,373,85,198,17,500,266,76,178,322,409,85,371,336,197,39,222,74,207,324,292,468,409,291,292,60,197,150,178,283,262,115,147,60,468,76,397,375,292,324,322,34
74,280,330,60,292,296,51,147,189,387,468,236,371,178,266,500,150,118,159,247,477,207,409,146,314,445,207,280,470,373,266,8,408,111,314,34,162,470,398,38,86,178,373,86,398,283,445,476,222,232,111,470,60,283,34,481,210,375,387,117,283,38,200,118,200,189,500,324,366,373,296,324,74,38,353,445,330,140,86,117,409,476,178,468,204,336,38,60,398,39,74,262,397,47,114,366,322,470,353,117,76,8,247,409,200,373,476,210,247,120,409,146,150,115,324,375,470,23,236,353,468,500,309,85,375,397,210,200,283,157,183,362,51,420,355,288,476,291,470,397,200,150,23,96,366,76,429,309,398,398,409,291,481,150,60,114,232,398,85,210,51,409,114,76,244,210,309,429,38,481,292,354,291,314,398
17,150,476,324,76,146,500,330,60,409,244,210,17,291,17,280,85,266,292,445,200,162,283,354,110,247,191,204,420,291,461,309,397,476,115,5,322,150,445,400,110,198,114,470,247,398,468,111,291,500,242,150,183,207,398,198,85,211,110,470,159,203,355,211,74,445,445,347,397,247,266,477,371,362,398,232,115,355,470,375,366,477,409,255,38,178,150,398,191,409,409,468,445,324,115,397,183,366,500,5,159,39,477,247,200,470,468,191,113,60,375,211,197,146,400,60,244,266,362,318,397,470,162,280,198,262,110,336,60,445,38,255,74,291,85,76,38,150,74,232,398,207,292,8,318,140,17,291,143,117,468,283,195,232,398,314,183,211,262,468,247,397,96,96,146,115,247,115,74,189,146,178,51,85,397
371,336,96,362,198,117,150,409,200,397,318,96,445,111,481,76,17,203,476,445,111,500,204,262,242,150,347,397,247,115,322,96,85,397,118,362,309,291,147,247,470,17,266,76,409,388,198,117,140,318,409,189,362,409,112,143,147,500,118,38,266,210,481,38,74,111,150,5,409,362,400,204,74,39,178,398,197,117,178,398,429,232,147,236,470,85,60,309,189,330,280,200,60,198,362,47,397,409,373,314,207,222,115,397,115,200,115,222,111,17,183,470,85,371,322,481,461,280,198,38,500,198,96,86,17,324,118,146,330,255,150,85,477,115,470,117,76,397,115,373,210,283,468,200,470,309,500,445,5,198,117,232,76,198,17,207,309,38,211,409,398,397,117,76,117,150,140,409,143,146,183,150,115,38,247
85,309,322,244,409,373,162,347,198,178,232,266,314,8,85,398,115,362,400,409,429,76,314,85,198,38,162,143,85,150,210,375,324,8,309,324,232,189,211,266,255,8,198,375,366,371,468,114,115,309,211,38,398,481,117,232,157,355,429,291,262,51,51,86,195,255,39,398,314,34,183,232,143,470,200,247,266,8,318,146,400,34,85,291,147,162,309,189,477,387,96,280,39,476,200,60,354,322,74,114,232,375,445,74,291,291,354,162,207,409,204,189,74,236,117,210,8,178,143,247,476,183,197,314,409,111,375,375,85,117,195,200,47,38,210,210,468,222,255,398,366,51,117,398,409,283,262,146,117,373,38,115,96,118,445,247,244,23,476,470,210,354,266,476,371,347,288,232,8,150,204,291,203,74,195
409,198,76,266,114,373,283,397,200,397,280,322,330,288,85,51,60,150,468,461,114,157,232,110,318,146,398,159,468,8,232,336,429,198,117,114,398,150,314,247,85,38,38,150,362,112,470,210,322,409,200,366,183,197,347,476,115,115,476,292,476,60,86,74,398,244,96,114,309,373,354,247,183,397,147,354,266,115,409,236,159,60,262,74,74,397,262,292,222,117,198,34,150,476,76,232,409,207,347,409,204,309,110,429,476,314,397,397,314,203,266,375,183,362,236,8,397,445,117,409,409,373,147,283,353,143,232,470,500,500,336,157,150,461,429,117,500,283,322,445,183,400,85,247,262,76,111,120,283,318,117,34,476,114,17,74,336,8,477,178,38,157,409,408,8,468,388,114,336,146,324,470,330,23,150
147,291,500,470,96,373,387,397,236,429,150,210,470,38,8,476,85,74,266,355,266,86,96,60,47,500,207,60,375,236,222,117,115,76,500,468,117,397,85,354,86,353,110,210,197,309,324,96,157,210,5,111,468,118,162,198,211,200,291,23,146,111,162,292,470,366,203,398,232,203,476,143,461,150,117,291,354,461,17,85,178,468,115,247,47,309,111,476,232,354,283,461,232,222,500,398,314,309,468,204,445,336,211,210,38,76,112,500,330,468,283,354,143,398,318,85,232,324,429,51,388,222,146,330,232,200,476,397,47,191,236,114,409,353,157,200,292,147,85,200,288,322,288,96,347,366,266,468,330,397,314,117,117,324,210,120,387,375,330,445,283,203,198,236,60,198,476,198,397,38,147,60,388,140,8
207,397,373,8,232,146,111,468,398,111,371,409,244,114,200,291,280,60,283,362,236,113,247,445,76,210,309,409,288,204,38,115,115,373,236,477,5,388,247,38,157,373,115,481,146,470,481,353,150,429,232,468,162,112,60,117,468,470,362,354,146,140,476,38,500,51,468,318,397,191,362,143,398,111,476,207,198,398,74,114,86,398,204,110,266,429,74,468,115,409,38,366,398,96,117,143,38,255,115,198,314,117,51,8,468,189,375,388,387,236,397,354,85,74,232,17,291,143,476,200,387,409,114,409,150,85,189,74,195,470,5,322,461,397,362,117,85,373,17,60,366,398,280,397,115,373,96,398,476,211,468,362,114,371,500,85,110,398,210,262,429,146,120,76,111,500,266,17,17,203,280,373,397,115,353
17,143,362,468,266,398,51,117,115,445,266,318,74,398,366,17,157,371,232,85,150,115,236,476,468,324,150,280,355,409,468,247,280,291,47,322,387,262,200,117,200,74,146,51,371,247,388,397,355,34,481,203,314,117,324,200,85,468,397,309,146,85,85,111,373,409,445,23,500,189,409,408,96,322,409,115,200,398,51,178,397,470,60,314,468,114,398,38,183,397,468,76,288,74,366,222,481,429,114,500,500,150,247,280,291,200,314,118,468,85,117,111,397,60,112,96,288,114,354,468,117,189,150,397,178,159,247,468,309,353,111,468,476,60,200,197,111,318,247,236,76,324,198,409,60,324,476,397,247,60,375,398,146,409,232,397,191,318,210,324,117,468,200,17,115,118,262,477,157,86,111,147,115,111,468
309,162,203,115,255,38,76,247,355,76,309,409,110,470,500,255,60,375,322,470,197,314,409,397,476,397,210,318,397,353,197,355,330,291,197,115,51,211,375,500,85,309,324,322,191,371,242,470,398,500,468,198,60,38,112,197,204,468,236,34,183,198,183,373,110,200,178,211,115,397,5,324,38,60,86,178,222,445,178,198,232,210,76,468,371,398,236,242,96,373,17,117,247,38,408,266,247,468,198,74,146,355,362,60,86,115,38,115,162,146,296,204,477,247,51,322,371,500,5,198,336,375,481,445,86,183,314,117,115,262,398,266,60,85,309,336,371,398,266,429,86,408,371,500,198,470,147,292,211,38,247,189,375,85,371,280,288,207,247,354,60,397,262,400,150,115,195,291,150,150,288,117,500,200,51
147,183,38,86,96,397,296,204,197,183,388,468,17,409,468,76,468,445,191,397,397,371,262,76,366,470,115,189,117,86,314,211,470,74,51,96,247,117,470,38,470,445,476,244,314,34,476,115,200,117,362,468,200,198,387,111,445,76,355,117,500,409,74,76,247,200,85,373,247,373,242,371,247,39,115,115,117,476,468,198,143,322,76,146,266,189,232,200,468,314,17,445,409,314,60,162,211,17,117,398,309,371,96,397,500,371,232,85,314,409,409,157,112,322,470,445,115,74,211,232,115,347,468,150,198,191,355,373,354,189,96,115,280,150,210,397,468,191,470,362,255,117,283,247,375,210,347,150,210,400,17,38,353,150,373,74,371,398,146,291,203,470,266,481,195,236,354,445,76,408,51,398,397,204,85
143,115,398,85,468,387,203,354,60,146,210,476,198,288,262,336,157,362,118,362,162,17,111,468,51,255,114,198,247,500,468,207,397,461,157,189,476,477,34,17,85,347,140,211,445,247,280,291,191,322,162,111,309,117,242,371,500,373,409,60,309,266,314,38,38,86,159,470,244,38,120,445,198,347,114,400,146,74,388,266,397,429,476,5,198,388,362,111,354,210,197,111,476,191,198,309,318,200,266,476,309,74,322,236,114,398,470,147,280,354,114,162,266,117,468,211,146,353,262,330,373,157,38,162,398,51,150,373,198,468,211,373,429,51,476,162,111,210,8,324,324,38,204,445,330,17,140,195,60,429,157,76,5,476,207,371,461,242,232,17,470,183,375,198,146,5,292,398,157,470,468,244,178,429,146
470,200,330,74,336,400,74,283,197,397,86,292,23,17,143,232,117,203,322,118,86,244,362,371,76,500,74,150,387,283,191,183,468,247,117,322,197,8,373,74,117,111,115,292,397,198,291,76,309,397,476,115,398,111,211,461,388,398,60,74,143,477,280,255,398,118,397,362,375,150,150,113,247,60,500,38,143,60,409,468,347,76,280,111,17,115,115,409,371,34,23,318,397,445,86,162,200,288,366,60,322,117,189,162,362,481,476,468,476,150,468,222,283,398,38,236,309,115,114,397,34,60,162,236,322,387,291,51,247,375,191,112,39,476,189,76,157,76,189,117,288,115,111,429,468,242,388,398,8,110,362,324,222,140,373,51,476,468,117,191,5,150,96,247,409,147,76,51,354,60,470,280,197,140,292
115,162,85,96,347,470,398,291,398,60,34,398,397,112,38,388,244,74,283,330,409,38,236,150,5,468,114,262,198,147,324,146,162,200,288,183,38,292,8,198,114,291,157,398,60,445,39,291,375,191,266,408,362,178,51,388,314,400,86,468,5,322,330,115,189,477,371,283,150,236,408,17,347,114,232,468,476,232,371,291,200,162,159,409,470,347,262,232,468,86,397,314,336,34,198,409,146,429,76,86,291,150,242,292,60,362,429,204,74,371,150,318,388,34,146,111,347,183,38,355,191,362,476,500,38,322,34,8,232,445,203,371,85,247,76,445,5,429,330,296,38,318,143,397,470,500,409,371,476,468,38,207,85,115,309,189,76,322,362,115,200,476,236,117,112,445,397,375,85,409,318,324,117,200,476
476,468,468,110,200,112,204,387,397,398,114,262,147,409,140,397,150,162,324,38,85,373,86,354,500,318,353,51,85,232,353,60,373,291,111,191,314,470,324,476,117,197,198,200,85,118,34,244,283,207,477,162,324,112,398,353,211,110,183,324,17,114,34,409,362,117,34,292,468,222,500,262,96,397,375,210,375,159,117,336,362,398,470,189,74,292,247,150,477,197,17,115,247,200,117,283,397,115,34,146,198,204,247,477,60,47,34,85,388,8,210,195,468,86,476,318,477,397,373,147,111,445,283,222,468,397,318,309,5,388,262,211,366,353,470,86,347,314,86,291,353,409,74,191,34,247,309,309,140,387,470,114,74,283,409,38,470,354,296,388,280,500,111,117,398,38,96,96,366,38,318,232,211,157,200
34,247,150,296,207,96,76,85,76,397,470,117,211,322,318,324,113,500,23,195,85,143,362,232,117,347,191,355,183,197,150,110,362,314,371,111,146,115,38,468,60,5,347,204,292,354,204,17,117,397,353,111,244,198,296,266,309,347,60,38,178,157,366,8,476,468,178,38,445,115,400,476,85,353,330,397,397,322,117,481,347,96,232,112,150,408,266,476,247,373,371,183,60,150,143,408,85,115,429,96,114,468,468,115,314,400,146,247,400,398,266,409,280,96,247,280,85,445,146,476,23,74,398,397,409,291,60,60,236,476,371,150,115,200,330,118,118,375,362,200,178,178,76,200,60,309,115,362,86,189,409,397,17,60,314,280,470,189,85,195,51,470,375,204,242,198,60,198,347,476,74,159,189,309,468
330,314,197,468,280,60,17,232,481,118,232,476,150,255,283,200,500,38,314,347,262,398,85,51,398,200,355,115,324,117,266,210,162,247,140,150,476,112,397,397,17,353,204,222,8,236,347,292,146,115,409,476,477,198,322,183,114,150,115,354,387,353,162,85,291,38,324,397,362,397,203,200,309,204,178,292,291,373,150,288,347,115,146,189,373,398,468,397,150,203,309,375,366,183,210,309,117,322,354,232,398,476,468,111,85,375,347,198,198,362,397,445,157,397,355,353,476,366,388,38,373,8,211,324,111,373,477,409,204,210,183,470,362,96,470,500,183,387,150,159,476,354,150,445,362,347,476,445,183,280,85,232,117,400,8,461,117,468,117,371,355,362,210,150,60,76,409,96,373,114,255,397,115,470,314
140,150,162,309,34,38,283,500,115,60,114,203,247,366,210,468,330,347,397,445,5,314,210,481,47,118,309,111,157,147,292,398,397,111,200,115,330,375,143,409,162,388,189,232,476,409,283,117,366,74,468,74,117,292,470,200,247,470,76,355,96,373,262,74,146,387,397,85,362,111,198,147,38,117,74,200,476,373,324,211,481,266,398,96,476,476,476,85,409,468,85,476,191,280,197,291,146,500,117,397,76,85,266,324,17,445,96,198,115,197,291,178,476,23,398,322,85,255,162,397,198,247,247,330,476,283,74,162,211,210,322,198,189,398,266,211,60,347,242,38,183,429,85,309,322,146,336,39,117,476,347,409,211,85,39,200,191,324,117,150,178,354,197,398,397,397,322,371,336,247,236,409,198,309,232
17,388,74,375,398,373,283,330,309,74,470,150,85,118,85,242,60,146,114,96,117,324,291,200,197,117,159,429,146,86,34,197,96,354,309,371,38,409,283,96,150,362,409,38,314,60,38,232,409,266,330,189,232,60,388,34,150,280,120,147,314,210,210,76,85,468,162,60,468,34,96,397,159,247,373,322,115,291,17,330,111,115,204,318,96,375,288,397,200,409,470,51,232,51,336,397,60,347,280,283,150,200,162,353,47,398,200,397,481,203,322,34,8,468,146,318,146,375,500,114,85,115,115,476,242,470,38,355,355,200,373,198,314,17,291,162,468,162,236,296,324,96,397,23,85,162,481,371,23,232,210,47,291,117,23,198,76,309,143,85,38,330,118,292,115,362,420,198,247,322,17,200,85,397,409
330,398,280,336,111,353,292,309,38,366,210,162,280,354,388,353,468,397,51,74,397,500,291,191,362,353,38,445,255,247,388,232,373,117,262,373,408,288,74,232,408,461,347,236,159,39,85,198,118,314,362,314,60,291,318,468,445,117,211,74,111,500,159,309,147,197,266,146,210,398,117,183,140,347,60,17,47,189,322,309,468,115,117,247,291,398,362,147,322,207,5,197,150,477,288,47,362,5,355,147,38,197,362,409,210,347,86,236,117,373,111,500,236,354,117,17,60,355,429,74,189,211,114,38,85,371,468,115,147,76,375,38,147,292,354,86,373,476,147,362,210,398,262,150,397,85,353,476,236,197,429,203,429,113,371,397,500,366,200,118,445,388,362,147,5,445,477,112,468,409,247,38,198,429,117
200,347,236,51,74,470,355,409,388,476,400,291,397,398,200,409,324,38,211,60,318,204,262,387,470,476,314,347,150,207,500,318,198,398,244,47,322,409,397,51,353,371,353,60,500,476,362,96,470,150,117,210,330,140,266,409,366,38,112,445,38,266,204,481,232,330,8,247,353,375,266,468,162,17,291,76,146,232,51,150,291,262,409,236,60,292,373,198,398,5,354,197,445,85,157,470,178,162,318,322,409,210,210,86,347,244,375,232,150,207,178,366,117,114,197,232,354,86,470,195,147,74,200,388,197,477,255,96,398,324,324,8,115,74,195,429,409,34,110,468,110,198,355,283,375,468,283,266,118,322,197,409,283,409,96,387,147,96,476,292,198,322,429,200,247,112,398,387,388,60,375,362,324,309,60
211,371,375,76,85,115,112,500,470,468,322,232,111,500,191,292,118,51,191,468,371,400,162,283,111,387,500,397,409,468,247,34,280,200,74,211,114,198,146,96,336,111,191,500,150,262,23,200,232,470,262,353,85,309,476,85,150,222,362,468,86,362,86,146,445,397,140,118,150,236,146,38,397,222,17,60,362,8,118,183,157,236,445,210,34,236,232,86,96,207,8,247,247,74,195,481,468,211,468,17,157,96,322,210,60,197,398,375,470,38,146,324,397,74,178,113,397,409,162,157,115,371,318,500,157,85,17,183,322,362,347,200,111,117,115,318,388,198,476,288,470,445,409,204,183,409,162,291,114,324,157,314,400,247,283,111,409,8,117,500,476,34,210,355,255,314,476,159,353,409,76,247,114,476,51
115,247,115,86,232,146,409,397,296,162,280,211,210,409,309,143,85,183,23,255,232,445,461,86,96,146,232,445,322,500,468,183,236,85,322,470,23,283,200,183,117,353,408,314,96,397,330,445,211,470,397,191,375,197,38,39,110,409,375,115,146,60,324,198,34,314,114,420,476,76,353,373,23,409,146,189,375,398,5,280,236,409,292,476,314,288,200,324,398,375,200,397,146,195,51,371,324,117,500,244,115,397,470,85,373,324,51,397,85,96,314,500,115,397,114,468,150,322,39,204,397,111,244,210,117,397,409,362,60,8,85,204,200,468,322,309,198,112,23,183,38,117,17,387,500,397,477,117,262,117,150,38,204,375,470,470,38,468,398,183,387,500,375,353,309,74,470,398,468,409,85,76,143,146,38
189,38,375,398,150,309,318,232,336,375,244,117,146,191,375,500,204,347,362,111,468,162,355,420,309,74,147,117,470,117,8,476,38,207,60,112,114,232,150,322,266,476,322,60,353,262,117,355,232,283,162,409,200,204,314,60,476,38,232,200,60,408,115,347,353,322,371,111,178,204,409,283,314,409,197,353,476,292,85,85,38,39,86,445,280,189,51,114,115,262,146,115,429,336,146,362,222,60,371,111,398,461,17,468,38,283,330,162,373,74,60,262,117,314,336,200,266,118,371,146,120,322,210,210,197,409,247,362,150,468,76,195,211,85,470,147,266,197,373,200,470,117,296,51,60,85,34,74,330,113,8,322,115,468,500,162,347,117,76,39,336,314,397,111,461,115,397,291,150,17,74,397,445,373,322
96,17,198,429,140,60,113,39,362,336,500,309,76,120,468,266,195,409,236,266,409,115,373,211,397,330,324,111,60,200,362,162,244,324,292,150,291,322,247,85,197,266,162,146,38,476,115,85,354,232,468,314,146,318,247,17,468,162,115,468,76,429,409,39,477,76,115,150,318,115,397,347,500,47,318,398,147,420,470,288,476,397,115,76,373,255,445,476,309,143,115,38,200,189,60,203,150,232,476,375,143,409,242,322,183,283,429,283,476,429,476,476,244,409,150,362,86,85,38,280,362,330,470,191,198,324,5,47,366,197,162,445,244,470,222,322,74,409,288,314,96,115,481,17,309,23,262,150,476,198,143,200,23,288,232,86,397,420,118,288,195,314,476,398,283,288,211,146,96,445,362,409,470,388,195
210,397,236,8,477,445,366,397,373,96,85,85,476,398,476,468,8,470,236,210,74,60,189,200,114,347,445,266,347,247,409,8,371,38,429,115,183,197,5,445,115,85,397,288,247,362,198,147,296,211,210,17,373,117,296,388,210,114,309,117,397,74,468,500,371,60,96,468,147,117,353,200,200,210,146,197,355,200,117,242,5,232,408,292,111,409,178,366,468,86,355,39,409,150,318,74,140,143,111,247,8,397,292,200,283,375,296,111,397,117,468,371,375,470,314,387,247,336,255,292,445,117,476,242,280,283,288,232,470,336,189,400,147,210,198,159,314,445,500,397,150,34,198,262,397,354,8,291,262,445,481,150,146,481,429,266,247,210,397,157,266,247,47,353,162,204,387,468,476,39,60,111,468,409,60
371,470,353,232,198,113,397,183,354,211,353,398,115,468,200,292,468,354,117,17,371,157,409,397,280,115,115,222,85,397,114,476,314,445,74,236,47,397,115,309,162,211,118,373,409,113,324,85,74,470,397,115,322,280,318,232,222,236,140,366,34,51,47,178,470,60,476,150,47,247,398,288,314,76,51,162,115,247,96,38,247,247,362,60,150,362,17,322,296,117,292,318,198,283,162,397,74,204,74,222,362,203,85,189,500,23,468,262,398,150,17,247,60,262,195,470,476,189,409,17,445,266,146,397,118,198,477,76,157,330,314,74,146,353,85,86,283,468,74,34,476,150,111,5,247,8,322,210,232,150,198,373,409,476,232,400,85,200,324,146,397,85,373,296,38,397,400,85,86,51,236,114,353,232,355
476,409,60,86,210,336,115,409,232,247,266,476,347,23,236,120,150,183,117,150,232,280,85,445,500,118,17,236,51,178,266,118,86,17,157,354,60,211,408,111,347,150,85,200,118,222,5,397,398,375,314,204,76,291,397,210,183,162,262,373,112,74,203,288,96,232,397,429,373,371,355,255,197,255,178,500,183,110,353,409,324,112,74,291,198,500,375,366,236,38,200,236,232,191,347,470,330,409,204,500,296,322,324,150,232,38,324,354,118,203,291,85,398,398,470,96,38,375,409,476,85,51,266,371,398,387,500,468,200,198,362,114,397,397,198,398,162,112,178,330,354,476,353,111,398,362,291,210,247,198,39,500,147,183,262,110,204,330,500,150,291,150,117,255,17,147,34,198,398,409,470,85,481,353,461
