x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
324,373,76,34,76,207,140,468,23,375,150,17,291,183,162,146,291,115,76,409,232,159,210,409,291,143,5,118,318,476,60,115,398,468,17,266,114,262,336,291,362,210,86,266,183,314,373,362,324,292,291,347,330,397,266,409,476,115,112,85,500,191,117,397,247,398,288,477,291,371,150,34,309,397,468,146,353,150,222,387,355,470,280,117,322,34,247,191,461,39,115,366,397,429,280,34,26,117,409,353,400,157,362,476,397,500,117,322,96,371,210,318,39,468,118,150,262,397,117,60,373,5,210,373,366,336,373,354,397,371,468,51,322,468,85,222,34,198,210,244,178,8,468,111,318,371,309,309,309,318,74,461,183,236,371,136,409,470,86,183,115,150,262,397,468,85,330,146,375,247,207,85,309,247,117
8,17,353,200,183,117,76,355,354,232,366,247,232,468,200,476,291,322,211,86,147,117,322,476,330,397,355,203,117,150,197,232,470,195,74,150,210,244,85,74,392,398,468,86,210,117,120,85,23,461,291,373,291,255,266,5,96,292,375,366,85,397,136,178,118,38,8,146,236,347,232,318,398,183,409,8,398,266,178,322,336,468,288,150,266,117,409,429,283,146,60,146,468,85,203,198,200,477,34,373,388,470,85,375,111,468,207,324,283,353,322,38,470,500,292,468,291,445,200,429,468,38,322,74,8,291,283,373,146,371,51,207,159,222,178,189,38,23,197,96,476,74,60,400,236,39,468,117,114,60,115,60,429,355,189,74,111,200,117,117,236,210,262,76,477,34,150,362,115,47,398,262,322,117,244
117,204,324,76,470,468,353,232,115,397,398,115,85,200,347,198,8,280,76,96,178,336,371,150,232,115,408,111,470,354,23,8,150,322,445,292,8,140,207,371,409,336,392,38,222,23,373,115,388,111,159,318,283,366,500,409,397,398,183,200,198,222,362,60,324,191,330,247,409,347,111,409,96,280,255,200,222,283,409,111,322,114,262,330,198,247,461,429,207,468,468,74,355,330,398,387,85,114,150,445,157,211,114,398,266,232,34,247,210,200,236,117,388,330,222,17,398,445,85,96,236,183,375,39,500,247,397,461,17,397,322,51,350,117,468,309,318,178,51,232,400,429,157,34,336,445,143,210,115,222,76,114,322,409,291,461,200,371,204,5,111,143,117,178,400,162,232,280,85,74,232,76,115,398,242
242,397,150,232,162,96,236,178,400,398,262,291,409,398,373,157,330,397,146,373,17,117,362,353,318,375,23,408,330,500,118,255,143,309,468,85,117,210,398,17,397,468,111,409,429,353,309,476,280,398,397,5,353,74,397,309,398,470,476,409,371,247,309,51,200,191,111,283,150,309,8,60,470,347,309,157,147,200,242,191,398,195,74,353,38,143,114,409,210,74,468,397,189,262,85,183,280,429,222,409,189,362,210,375,397,183,38,388,76,195,500,371,468,397,183,204,375,398,400,373,398,266,8,150,322,197,189,23,34,85,373,398,409,112,318,143,150,476,198,197,117,200,146,150,409,115,159,371,283,322,291,197,247,96,398,318,262,247,203,400,117,117,85,26,232,409,96,468,136,470,198,362,409,375,115
136,85,388,373,86,17,477,350,162,322,336,110,51,397,262,398,157,296,74,262,38,159,178,211,242,183,207,429,387,371,183,143,476,266,324,115,409,150,191,309,189,255,242,96,266,322,203,17,86,354,347,183,232,136,445,110,353,309,362,392,76,336,38,195,115,355,162,117,117,198,397,398,17,318,397,136,207,330,366,373,162,375,140,296,468,118,207,117,111,350,398,232,266,362,355,468,200,309,347,468,304,110,150,150,304,392,387,26,200,375,74,375,468,468,210,283,468,117,388,388,355,288,388,500,481,255,96,476,362,318,322,178,5,288,355,96,115,146,200,397,324,347,362,398,468,397,409,468,146,397,314,117,96,266,96,324,147,147,398,115,371,60,353,397,398,197,183,146,409,429,318,398,291,397,85
470,118,159,183,292,189,500,314,47,371,330,392,445,468,366,397,23,76,470,198,262,355,468,200,362,322,178,115,85,211,476,373,468,398,354,117,324,60,398,500,266,355,247,159,262,247,336,178,96,322,309,146,114,336,60,146,476,500,159,204,117,409,147,397,232,207,362,117,292,500,115,476,500,398,117,309,210,336,397,146,8,60,76,159,477,198,409,85,322,85,291,23,470,470,117,397,183,283,324,96,445,198,34,397,17,23,51,197,198,244,117,34,85,5,51,96,445,143,114,266,117,255,429,147,500,397,200,266,157,159,146,398,183,159,150,136,330,291,117,162,397,86,5,118,397,150,247,292,197,23,38,117,468,304,470,296,322,397,76,183,210,74,86,118,178,38,34,330,232,111,476,189,292,38,117
110,117,136,481,200,292,178,51,74,388,200,309,398,85,117,366,366,470,318,117,429,210,397,398,17,247,8,195,189,203,409,146,362,111,120,397,117,283,397,247,200,397,397,204,255,117,236,468,280,200,147,204,324,38,353,183,114,110,242,355,445,262,115,375,247,468,291,247,115,112,76,198,373,324,242,362,204,397,291,85,96,178,375,191,115,409,222,146,162,74,150,296,288,232,38,159,76,85,500,76,197,198,291,211,408,189,47,150,60,210,470,481,397,322,114,347,476,150,207,445,74,236,23,85,60,336,23,409,38,198,477,318,203,150,162,200,115,222,288,398,400,146,244,76,74,314,429,330,288,38,85,397,283,34,280,318,198,60,232,481,114,85,74,445,392,387,314,470,150,198,322,244,476,355,330
85,353,232,146,398,500,60,336,336,232,309,5,262,8,197,354,309,200,232,178,197,150,283,115,244,392,150,322,120,150,262,288,362,292,147,409,362,445,409,38,197,354,354,398,283,322,283,112,322,470,60,34,500,429,336,232,51,197,398,17,397,291,336,409,291,115,23,468,140,118,236,183,183,242,191,51,207,76,397,314,85,247,388,336,115,309,470,388,60,445,397,8,114,283,247,38,60,60,324,38,178,74,318,47,117,397,207,60,200,143,115,207,232,314,191,140,74,111,288,470,143,398,200,255,117,200,232,47,117,296,200,115,266,146,157,429,354,477,23,477,34,362,409,398,8,110,8,85,470,375,195,398,85,115,318,400,445,200,322,280,330,397,362,371,291,280,38,500,74,222,200,195,157,150,85
322,371,143,398,409,500,189,387,232,476,76,117,85,347,354,74,476,470,314,85,408,476,150,470,362,111,470,236,347,353,115,353,314,74,146,322,51,375,247,146,195,198,60,429,397,210,183,60,17,247,200,354,143,236,470,397,143,203,115,244,204,60,244,111,266,375,115,112,409,204,247,355,324,322,203,314,266,398,262,353,266,198,146,211,398,461,157,353,262,157,397,150,476,157,477,470,191,198,468,162,76,38,146,371,296,400,140,222,162,150,85,178,262,34,322,262,115,86,207,292,314,86,198,500,183,371,409,39,398,468,477,476,409,400,324,150,330,461,85,409,353,470,204,198,262,76,314,500,210,191,85,143,314,309,500,242,397,397,200,114,283,309,470,51,85,318,409,324,85,60,481,244,244,362,204
347,354,60,375,322,409,347,74,118,309,397,500,34,183,111,114,314,247,146,476,60,354,477,398,47,51,477,232,210,183,204,304,159,266,309,288,291,280,470,247,150,397,120,150,150,197,476,86,291,375,162,146,476,445,198,178,86,409,408,232,23,117,397,409,477,409,85,283,398,8,85,362,210,34,288,288,147,159,375,203,136,210,96,373,60,362,157,236,322,247,51,38,397,409,354,375,255,178,178,481,76,477,371,292,244,117,232,117,409,353,147,115,468,85,283,114,468,157,408,157,117,322,468,198,143,210,468,322,8,195,146,150,470,146,200,397,309,189,476,375,468,347,86,330,146,362,150,146,118,336,147,324,373,291,388,162,178,111,17,400,476,150,398,375,96,150,375,232,409,74,398,461,397,262,60
189,373,51,236,211,162,468,500,397,189,86,371,86,350,322,38,292,232,111,355,291,96,398,117,60,398,445,362,445,355,198,204,353,247,232,476,461,111,159,232,34,183,38,373,236,371,232,255,207,309,200,23,236,118,74,397,146,322,76,322,255,60,324,60,398,309,318,400,353,115,309,397,330,143,429,445,397,373,76,283,198,288,247,74,362,85,60,470,371,178,324,408,115,392,262,117,198,375,476,115,85,111,476,354,111,283,353,266,291,362,330,85,17,350,362,280,198,397,288,468,140,76,347,318,86,500,242,283,76,222,191,304,8,470,371,85,197,17,500,266,74,189,322,409,76,362,322,191,39,232,74,207,336,296,468,409,291,309,51,200,150,189,283,291,115,147,60,468,74,397,387,291,322,318,38
74,283,347,60,291,292,51,157,195,371,468,211,362,150,283,500,150,117,150,247,481,210,409,150,318,429,210,291,470,371,283,8,398,111,314,38,157,470,397,38,86,162,375,85,398,291,468,470,211,222,111,470,60,280,34,477,210,392,387,117,283,47,200,117,198,183,500,322,362,371,292,318,76,47,347,409,336,146,96,115,408,476,150,468,222,347,38,60,400,38,74,266,397,47,117,373,318,468,353,118,85,8,262,409,204,371,476,210,262,117,409,146,162,115,324,371,470,23,247,347,470,500,296,85,388,398,203,200,266,147,178,355,38,409,355,280,476,288,470,397,207,159,17,96,362,85,445,318,398,397,409,292,500,150,60,114,247,409,85,232,47,398,114,76,255,210,309,409,38,477,309,347,292,304,397
17,162,476,350,85,147,500,318,74,409,232,204,17,280,17,266,76,266,309,468,210,178,292,355,110,247,191,203,429,304,429,292,397,476,115,5,322,146,461,398,86,197,112,468,242,398,468,114,291,481,232,150,178,200,398,197,86,210,110,470,157,204,347,207,74,398,408,354,397,244,266,477,362,354,375,232,117,362,468,392,362,481,409,262,38,183,150,408,195,408,409,470,409,347,115,397,183,371,500,5,191,51,481,247,200,470,470,195,115,51,366,210,183,146,398,60,242,266,354,292,397,470,159,292,200,262,96,336,60,445,38,247,74,291,76,74,51,150,74,236,397,207,314,8,318,146,17,283,136,115,468,283,189,232,398,304,189,232,266,468,236,392,110,110,136,115,244,117,60,162,143,162,39,85,392
373,353,86,350,200,117,159,398,198,375,314,86,409,96,481,74,17,198,476,461,111,500,204,266,247,147,330,392,266,115,324,86,76,387,136,362,296,283,143,236,468,17,262,74,409,375,200,136,143,314,445,162,354,409,115,143,150,481,140,38,280,210,500,34,60,85,150,5,408,354,398,210,74,38,183,398,197,118,189,400,445,236,147,242,470,76,60,318,183,347,291,203,60,198,366,39,397,400,371,318,210,232,117,397,117,200,117,236,114,17,189,470,85,354,309,477,468,266,195,34,500,183,111,110,17,330,140,120,324,244,150,85,476,115,470,115,76,392,115,371,232,283,468,210,470,309,481,429,5,198,117,222,60,195,17,207,314,38,222,409,392,397,117,85,115,146,117,408,117,143,183,150,115,38,283
85,322,330,262,409,371,157,353,198,162,232,280,291,8,85,398,114,347,398,408,461,85,309,86,197,34,178,143,85,150,211,387,330,8,318,330,232,162,203,266,236,8,197,371,366,371,445,112,117,318,210,38,397,477,117,210,150,347,429,288,255,51,47,76,191,247,38,397,309,23,189,255,120,470,200,247,288,8,324,147,400,26,76,291,147,178,304,189,477,392,86,291,51,476,200,60,353,318,76,114,242,373,429,74,309,292,362,195,211,409,210,197,74,236,120,207,8,178,146,255,476,159,178,309,409,114,371,387,85,118,195,198,47,38,203,200,468,210,247,397,362,39,118,398,409,291,283,146,117,371,38,117,110,120,445,247,244,23,476,470,210,354,266,476,362,324,255,210,8,146,203,283,207,74,195
409,198,74,280,115,375,291,398,210,392,266,318,322,288,76,47,47,143,468,429,114,157,222,111,309,118,408,178,468,8,236,347,409,198,117,115,397,146,314,236,85,34,34,150,371,115,476,232,318,409,200,362,162,191,350,470,117,115,476,296,476,60,86,60,397,242,86,114,318,373,366,247,195,397,146,353,266,117,409,242,150,51,262,74,60,398,283,291,232,120,200,34,146,476,76,236,408,204,347,409,204,309,96,409,476,309,397,375,318,200,280,387,195,366,236,8,388,409,118,409,408,371,146,266,353,120,210,468,481,500,353,150,147,468,445,115,500,291,314,429,189,408,85,280,288,85,114,136,309,309,115,34,477,111,17,74,322,8,500,178,38,162,409,408,8,429,362,115,318,136,322,468,347,23,157
150,292,500,468,96,375,392,397,255,409,147,207,470,34,8,476,76,60,262,355,266,96,111,74,47,500,222,60,387,247,210,117,115,76,500,470,115,387,85,336,86,350,96,210,195,292,324,110,159,211,5,112,468,117,157,198,211,198,266,26,143,110,162,283,476,362,198,398,222,198,476,140,468,150,136,292,355,468,17,85,159,468,117,247,38,309,114,470,236,353,266,445,236,222,500,398,309,314,445,207,409,347,222,204,38,74,111,500,322,468,283,353,143,398,309,74,232,322,445,38,388,210,146,336,210,198,476,392,47,189,242,112,409,353,147,198,292,146,74,200,283,322,288,111,336,371,266,470,330,397,304,117,112,324,203,117,371,375,353,445,288,204,198,236,60,204,477,191,397,38,146,60,373,118,8
210,398,366,17,211,147,112,445,398,111,355,409,236,111,203,304,283,51,280,371,244,114,247,461,85,210,318,445,283,207,38,117,117,371,232,477,5,397,236,38,147,366,136,477,146,476,481,347,178,409,211,445,157,112,74,136,468,468,362,347,143,118,470,38,500,38,468,322,392,189,355,120,397,111,470,204,198,408,74,117,111,400,200,114,266,445,74,468,117,409,38,362,387,96,117,146,38,262,115,198,314,120,39,8,445,178,392,373,392,244,375,354,85,60,242,8,291,136,476,203,375,398,110,408,157,85,197,74,183,470,5,324,445,397,355,136,85,371,17,47,362,398,266,397,115,375,111,397,476,207,468,362,96,362,500,76,96,400,232,266,429,147,140,76,115,500,291,17,17,200,280,373,375,111,354
23,140,362,468,255,398,51,136,117,409,247,288,66,397,354,8,150,362,211,76,157,115,242,476,468,324,162,280,362,409,468,247,291,309,38,350,392,242,197,115,200,74,120,47,362,262,375,392,362,34,500,198,304,117,322,198,85,468,388,304,143,85,76,111,373,400,429,17,481,195,445,409,86,322,408,115,207,397,47,178,397,468,60,314,468,111,397,38,197,375,445,60,266,74,362,211,477,409,111,500,500,157,244,291,309,203,314,118,445,85,118,111,397,51,110,111,291,117,355,468,115,178,147,398,150,150,247,468,309,353,114,445,476,60,200,195,110,324,232,232,66,322,198,409,60,324,470,397,244,51,387,398,140,400,210,397,189,314,210,330,115,476,200,23,117,143,242,481,150,85,96,117,115,111,470
291,150,198,115,247,38,74,236,362,74,291,409,110,468,500,262,51,388,314,468,195,322,409,398,476,397,211,318,397,355,191,354,347,314,198,117,38,200,387,500,74,292,322,322,198,362,262,470,400,500,468,197,60,34,112,183,195,468,236,34,162,195,178,373,85,198,157,232,115,388,5,324,38,60,96,183,236,445,183,200,232,210,85,468,375,398,232,244,111,362,17,118,255,38,398,247,247,468,197,60,146,355,355,60,96,115,38,117,157,146,292,200,477,236,39,309,371,500,5,200,347,387,477,461,86,191,309,115,115,266,400,280,60,85,304,330,362,397,280,429,76,398,371,500,200,470,157,309,222,38,247,189,362,85,371,262,283,204,255,336,51,397,255,400,150,115,189,291,150,147,288,140,481,198,47
146,183,38,85,85,397,309,210,195,191,373,468,23,408,468,74,445,429,197,397,397,371,262,76,373,470,115,183,118,86,322,222,468,60,39,86,247,114,470,38,470,400,470,242,314,34,476,117,203,117,371,468,197,197,387,111,429,76,362,117,500,409,66,76,247,200,86,375,266,373,255,387,262,38,114,115,117,476,468,198,146,322,85,146,280,191,211,204,468,322,17,445,408,292,60,178,232,23,117,397,296,371,111,397,500,362,232,85,318,429,445,178,110,318,470,445,114,74,210,232,115,354,468,157,195,197,354,371,353,162,111,117,291,159,210,397,468,159,470,347,247,117,288,262,388,236,354,178,210,398,17,38,362,150,355,66,355,400,146,283,207,470,266,500,183,210,362,409,76,408,39,398,398,203,76
140,115,408,76,468,388,200,336,60,140,210,476,195,291,266,354,146,362,146,362,159,23,111,468,51,255,117,198,247,500,468,204,397,468,157,178,476,477,23,17,74,350,117,210,429,262,283,309,204,322,159,111,309,117,255,362,500,362,409,60,318,283,318,47,38,86,162,470,266,38,140,461,204,347,114,409,146,74,398,291,398,409,476,5,198,387,371,114,354,236,200,86,470,178,191,304,314,198,266,476,309,66,322,247,115,397,470,150,283,355,114,162,266,117,470,236,146,347,266,353,375,162,38,157,398,51,147,373,195,468,242,392,445,60,476,178,86,200,8,336,336,38,207,429,347,17,146,200,51,461,178,74,5,477,207,362,445,244,232,17,470,189,388,198,150,5,291,408,178,470,461,247,189,445,146
470,200,330,66,336,398,60,262,183,397,96,280,17,17,146,236,117,207,322,140,85,244,371,362,85,500,85,150,387,288,189,178,461,266,146,324,191,8,375,74,117,110,112,292,397,198,309,74,314,397,476,115,397,96,232,468,373,392,66,74,140,477,283,280,408,136,397,371,387,162,150,114,242,74,500,47,118,60,409,468,353,76,283,111,17,115,115,408,373,23,17,314,397,445,86,159,198,266,362,60,322,118,198,183,371,481,476,445,470,157,468,222,283,398,39,247,318,114,112,375,34,51,162,232,322,397,291,51,266,387,200,115,51,477,191,76,150,74,191,115,288,115,114,445,468,247,387,398,17,96,366,324,210,120,371,51,476,468,136,197,5,150,110,247,400,146,76,39,355,60,468,291,198,143,309
117,162,85,85,330,468,398,292,397,60,23,408,397,114,38,373,242,60,283,347,409,38,255,150,5,461,115,247,195,150,318,146,178,200,288,183,34,283,5,198,110,291,162,398,60,445,39,296,375,198,280,400,354,159,60,373,291,400,85,468,5,324,330,115,197,476,373,291,157,255,398,17,347,114,236,461,476,232,371,318,207,178,162,409,470,336,262,236,468,96,398,318,347,17,189,408,118,461,76,86,291,146,255,304,60,362,429,207,74,371,157,304,397,38,150,86,362,197,38,354,198,355,476,500,38,330,34,8,242,409,198,371,96,266,76,445,5,429,322,291,38,309,147,397,470,500,409,375,470,468,38,203,85,115,309,189,76,324,362,115,200,470,232,118,114,429,397,371,96,409,309,322,136,200,477
476,468,468,85,197,96,200,371,373,397,112,266,147,409,118,397,146,157,322,38,76,388,85,355,477,314,350,60,86,200,322,74,362,283,112,191,318,470,330,476,114,197,195,200,85,117,34,247,288,207,476,162,322,114,398,330,210,111,183,318,17,111,34,409,371,120,34,309,468,232,500,255,85,397,397,211,388,162,117,354,362,398,470,191,60,292,255,150,481,198,23,112,247,198,115,283,397,117,34,146,200,210,255,481,74,39,26,85,375,8,211,198,468,96,477,324,477,398,387,150,96,461,266,207,468,397,314,314,5,375,266,210,355,354,476,85,347,318,96,291,353,409,74,198,34,255,292,318,146,387,468,111,74,283,398,38,468,347,288,366,280,500,111,117,397,38,86,85,371,38,318,232,222,157,203
34,262,150,291,203,86,74,86,76,392,476,117,210,322,322,324,115,500,26,191,76,136,366,232,117,353,178,362,162,191,147,111,347,296,362,111,146,111,34,468,51,5,330,200,288,347,200,17,115,397,350,112,255,203,309,247,304,336,51,34,150,157,371,17,476,470,183,38,445,115,398,476,96,347,324,397,392,322,117,477,347,96,236,112,150,429,266,477,255,371,373,189,51,150,136,409,85,117,429,114,115,470,468,117,324,400,146,262,398,398,262,408,283,110,247,266,76,445,140,476,17,76,398,397,409,291,60,47,236,476,375,159,117,200,322,146,143,375,354,198,178,162,85,210,60,322,117,371,86,191,408,397,8,74,314,262,470,191,85,183,60,470,397,200,232,198,51,200,330,476,60,178,183,309,470
347,309,189,470,283,60,17,211,500,136,242,476,147,266,280,200,500,38,318,350,262,397,74,38,400,197,354,114,324,118,255,210,157,232,146,157,477,114,397,397,23,336,207,211,8,244,347,296,146,115,409,470,476,204,322,178,112,140,115,330,373,354,178,85,309,38,330,375,362,397,200,198,304,200,162,291,291,371,146,283,355,115,136,183,373,400,470,398,150,207,318,397,366,183,210,314,118,322,355,232,398,477,468,112,96,375,336,198,191,362,375,429,150,392,362,354,476,371,387,38,375,8,211,330,86,388,477,400,200,204,183,476,362,111,470,500,189,388,159,147,470,371,150,445,366,355,470,468,197,291,85,232,117,409,8,461,117,445,115,362,362,362,203,147,60,74,408,86,354,114,255,397,117,476,314
143,146,162,292,23,38,283,500,114,74,114,204,247,362,207,445,324,353,373,429,5,309,204,477,39,117,314,111,150,146,288,398,373,114,207,117,347,371,117,409,157,392,178,232,476,400,291,117,362,60,470,74,147,309,470,197,247,470,74,350,85,373,288,66,140,397,392,85,366,111,198,146,38,115,74,198,470,373,322,210,500,255,398,111,477,476,481,76,429,445,85,470,183,288,183,309,143,481,118,398,76,96,280,353,23,429,111,197,115,191,280,159,476,23,398,324,74,247,157,397,195,262,236,324,476,292,60,183,207,203,322,200,198,398,280,222,74,353,266,38,162,409,110,314,324,150,336,51,146,476,347,409,210,76,38,198,189,322,117,146,159,353,183,398,397,398,318,371,318,247,236,409,203,314,232
17,397,74,387,398,387,291,330,309,85,470,150,96,118,110,244,51,146,111,96,117,324,292,198,191,117,162,429,140,96,34,189,96,347,292,375,39,409,288,111,147,362,408,38,309,60,38,236,429,291,336,189,222,60,397,34,157,283,140,150,322,232,207,76,85,470,191,60,468,34,86,398,150,244,373,318,112,283,17,324,111,115,204,318,96,375,280,397,203,409,468,38,232,47,347,397,60,353,283,283,159,210,162,347,51,397,200,388,477,198,322,34,8,468,143,314,146,397,500,117,85,111,117,476,242,468,38,362,362,195,362,197,291,17,283,191,468,157,236,291,322,111,392,34,86,162,481,373,34,242,236,47,291,117,17,197,74,314,136,85,38,324,146,309,115,362,408,200,242,314,17,200,85,397,409
330,400,291,324,112,355,283,309,38,366,210,178,291,347,397,336,468,397,47,74,397,500,296,198,362,347,34,409,262,236,387,232,371,117,266,371,400,292,76,242,398,409,353,242,157,47,85,198,143,322,353,314,60,292,322,468,461,118,210,74,111,500,157,314,157,200,280,150,222,398,117,157,117,347,51,17,39,178,309,292,445,117,117,236,292,408,362,157,336,210,5,197,157,477,283,51,362,5,362,150,38,200,355,409,232,353,85,236,117,371,114,481,232,330,115,17,60,353,409,74,162,210,111,38,86,371,468,117,146,76,362,47,150,292,336,86,375,476,157,362,210,398,255,150,373,85,336,476,242,197,409,200,429,111,371,398,500,375,200,150,468,375,362,146,5,429,477,110,461,398,262,34,198,409,117
198,330,232,39,74,468,354,409,375,476,398,309,398,400,198,400,322,38,211,60,318,203,283,397,470,476,314,347,157,207,500,314,200,392,236,39,324,409,392,51,347,362,336,60,500,476,362,111,470,150,136,232,347,147,262,409,366,38,111,429,38,280,203,481,242,330,8,247,353,371,255,468,150,17,291,60,146,222,47,150,291,262,429,247,60,292,387,200,409,5,362,198,445,85,150,468,157,178,322,350,429,232,232,85,355,244,371,222,150,200,157,371,115,112,191,232,324,85,468,198,146,60,198,375,195,477,247,110,397,322,324,17,114,74,178,461,398,34,110,461,111,198,350,280,366,445,262,262,117,318,197,409,292,409,85,375,146,96,476,304,200,322,409,207,262,115,398,392,373,60,375,371,347,322,51
232,375,397,74,86,115,114,500,476,470,330,236,111,500,195,314,146,51,197,468,362,398,178,292,111,373,500,397,400,468,236,34,262,198,74,211,115,189,146,96,322,111,162,500,147,262,34,210,232,470,283,354,85,322,476,85,147,232,373,445,96,387,86,147,445,397,136,117,162,232,146,34,392,210,17,60,353,8,117,162,178,247,461,210,38,255,236,86,85,207,5,247,247,60,157,481,445,210,468,17,159,96,318,210,60,191,387,366,470,38,140,322,397,74,159,114,397,409,159,150,115,373,330,500,150,85,17,198,314,353,330,203,110,118,115,322,397,197,476,283,470,445,409,204,150,398,157,291,115,324,157,309,398,247,283,86,409,8,117,500,476,23,210,347,262,322,476,178,353,408,74,247,114,470,39
117,247,117,86,236,136,409,388,318,183,304,242,232,429,314,140,86,189,23,262,211,445,461,96,86,146,211,445,318,481,468,189,236,85,322,470,23,292,198,162,117,330,409,318,86,388,324,445,210,470,397,200,375,198,38,38,96,429,375,117,146,60,324,200,34,324,114,409,476,74,347,371,17,398,140,178,366,397,5,262,242,409,292,477,324,309,207,336,397,375,195,388,150,178,47,366,322,117,481,247,115,392,468,85,388,336,39,388,85,86,309,500,117,397,115,468,143,309,47,210,397,112,247,232,136,397,409,362,60,8,76,200,198,468,322,309,191,96,23,195,38,117,17,375,500,397,477,140,266,120,159,38,200,392,470,470,34,468,398,178,388,500,375,330,314,74,468,398,468,408,85,74,140,140,34
183,34,397,398,150,318,322,232,354,397,244,120,150,195,375,500,210,350,362,110,468,159,353,409,304,60,143,117,470,117,8,476,38,210,60,111,114,247,150,314,266,476,324,60,336,266,115,355,247,280,162,409,204,204,309,51,476,38,222,204,74,400,117,347,354,324,362,114,191,203,398,266,296,408,189,330,476,280,85,85,38,38,96,445,283,198,47,115,117,266,150,117,445,330,146,362,207,51,371,114,398,461,17,409,38,288,330,183,371,74,66,280,115,309,353,200,255,143,366,146,117,318,232,203,198,409,247,366,150,461,76,191,211,76,470,146,291,198,362,198,470,117,304,51,60,85,23,60,324,114,8,314,115,468,500,162,354,118,76,47,330,314,397,114,468,117,398,280,150,23,76,397,461,373,322
96,17,198,409,118,60,112,51,362,336,500,324,74,136,461,280,189,429,232,266,409,114,373,242,397,324,322,115,60,200,355,178,247,322,296,136,291,314,242,85,191,280,150,146,39,476,118,86,355,232,470,314,150,324,242,17,461,159,115,468,74,409,400,39,477,76,117,147,314,115,397,330,500,39,318,398,150,408,470,291,476,375,117,76,366,236,429,476,309,146,114,38,200,178,60,200,150,211,476,375,143,398,255,322,178,283,409,283,476,409,476,476,255,409,157,362,86,76,34,291,362,324,468,197,198,330,5,51,362,198,150,429,247,468,232,322,74,445,291,304,85,117,481,23,296,17,280,162,476,198,143,207,26,283,232,110,397,429,143,288,198,322,476,398,280,291,222,146,86,445,366,429,476,373,197
222,388,232,8,477,445,355,397,366,96,85,85,476,398,476,470,8,468,236,207,74,60,162,204,111,330,409,266,336,262,408,8,362,26,429,111,150,178,5,409,115,85,375,288,236,355,198,150,309,222,211,17,387,118,304,373,210,114,292,115,397,60,445,500,373,74,112,429,147,118,354,197,200,210,143,197,353,200,118,247,5,242,409,309,110,408,191,371,461,86,354,39,398,150,296,74,120,140,96,262,8,397,296,207,292,366,296,111,388,117,468,375,397,470,314,397,266,336,247,291,429,118,476,247,266,291,292,236,470,354,183,400,146,236,200,178,324,461,481,397,150,23,198,266,397,353,8,309,255,429,481,162,120,500,409,262,242,222,398,150,266,266,39,354,157,204,397,468,476,51,60,110,468,429,60
371,470,353,211,191,112,387,183,347,210,353,398,114,461,200,296,468,355,117,8,362,146,409,397,266,110,115,222,76,387,115,470,318,468,74,247,39,398,115,309,183,210,117,373,398,115,322,96,76,468,397,117,322,280,314,210,204,232,140,375,34,39,39,183,470,60,476,150,39,247,398,288,318,74,51,162,115,242,111,38,266,280,371,74,162,362,17,322,296,115,296,322,198,247,178,392,74,203,74,244,371,204,86,195,500,26,445,262,397,150,17,266,60,262,189,476,476,183,429,17,468,283,140,387,117,191,477,85,157,322,291,60,120,355,74,85,266,468,60,23,476,146,85,5,247,17,314,210,210,159,200,371,409,476,222,398,86,200,330,146,388,76,373,304,38,398,400,76,85,60,244,111,362,236,371
470,409,60,85,207,324,114,398,211,247,266,476,353,23,242,117,146,178,117,150,210,280,76,445,500,136,23,255,51,159,266,136,86,17,150,355,51,211,409,85,347,146,76,203,118,232,5,400,398,375,318,232,85,292,387,210,178,162,262,387,112,60,232,314,111,236,375,429,387,371,347,255,198,247,162,500,183,96,353,409,330,112,74,296,204,500,375,371,236,38,198,242,210,191,322,470,336,429,222,500,288,324,336,178,232,38,353,347,136,203,309,86,398,398,470,85,38,371,409,476,76,51,283,371,398,397,481,445,200,200,354,115,397,398,198,409,183,111,150,347,362,477,353,110,397,353,288,211,236,197,38,500,147,183,247,111,200,350,500,150,288,147,136,255,17,147,34,197,398,429,470,86,477,355,468
