x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
336,392,76,34,74,207,118,468,17,375,150,17,291,189,178,146,291,115,85,461,232,159,232,409,288,147,5,140,309,476,74,115,398,468,17,266,112,242,336,283,362,232,96,266,183,309,373,362,350,309,291,350,324,398,280,429,476,115,112,85,500,191,117,398,266,397,291,477,309,366,157,38,292,397,445,146,353,162,232,397,355,470,291,143,330,38,247,198,445,51,115,362,397,429,266,34,34,117,409,347,398,150,362,476,397,500,115,322,96,371,211,314,39,468,117,150,247,388,117,60,375,5,232,375,362,336,375,354,397,371,470,51,309,468,85,244,17,204,222,236,189,8,468,110,318,371,314,318,296,309,74,468,183,235,373,146,409,476,110,191,117,162,283,398,468,86,347,150,397,247,207,85,314,247,117
8,17,350,200,183,117,76,353,353,235,362,242,210,468,198,476,296,324,211,85,147,117,324,476,322,397,354,200,117,150,198,236,470,189,74,162,207,236,85,74,388,398,468,96,211,117,136,85,34,468,296,375,288,247,266,5,110,309,373,362,85,388,136,183,140,38,8,150,244,347,232,322,398,191,409,8,397,283,178,324,353,470,296,162,283,140,408,409,283,147,60,146,468,85,204,198,200,477,23,373,388,470,85,388,112,468,210,324,280,353,322,38,470,500,309,468,288,429,200,409,470,38,322,76,8,292,283,371,150,362,60,204,183,244,191,197,38,34,200,111,476,76,60,409,232,47,470,136,115,60,117,60,429,354,198,76,111,203,117,117,247,232,280,85,476,38,159,355,115,51,398,262,322,117,262
115,210,330,76,470,468,355,232,115,392,408,114,85,200,336,200,8,266,85,96,162,347,371,150,236,115,409,111,470,353,34,8,150,322,445,291,8,140,204,371,429,347,397,38,236,34,373,115,397,112,191,324,291,362,500,409,397,397,189,200,203,232,355,60,330,198,353,262,429,347,111,429,96,266,255,200,222,280,409,111,336,113,266,322,203,247,445,429,207,461,468,76,353,347,398,375,85,114,150,461,157,232,112,400,283,232,34,266,210,200,232,117,375,336,207,17,397,429,85,111,235,178,371,60,500,247,397,468,17,397,322,60,347,117,468,314,322,198,60,242,398,445,157,38,324,468,147,211,117,222,85,115,314,409,296,445,203,362,210,5,112,147,136,189,408,178,232,266,85,76,236,76,114,409,247
262,398,159,236,178,110,236,183,400,400,280,266,409,409,373,162,322,397,146,366,17,117,362,347,314,373,23,409,336,500,118,266,147,318,468,85,117,210,400,17,397,470,111,409,429,350,292,476,280,400,398,5,347,85,397,296,408,470,476,409,362,247,309,51,200,191,113,291,150,296,8,60,470,353,318,150,146,200,232,189,398,198,74,353,38,146,114,408,207,74,468,397,197,247,85,178,280,445,232,409,183,362,210,392,397,183,47,397,86,197,500,362,468,397,183,203,371,398,398,373,398,280,8,162,318,198,183,23,38,85,373,398,398,113,322,146,178,476,207,198,115,200,150,159,409,114,178,371,288,322,288,198,244,96,398,324,283,262,207,398,117,117,85,34,236,409,85,468,117,470,200,362,409,373,117
146,86,397,373,85,17,476,354,178,330,354,96,51,398,262,398,178,292,74,247,38,150,162,210,244,162,210,445,397,362,189,140,470,283,347,115,409,150,197,322,191,283,247,110,266,318,200,17,86,362,354,191,232,118,445,111,347,309,355,388,74,324,38,198,115,355,178,117,115,198,397,398,17,318,398,140,210,336,362,388,183,397,146,296,468,117,207,117,112,330,398,232,262,362,371,470,200,309,336,468,292,112,150,150,309,397,392,34,207,375,85,373,468,468,222,280,461,117,373,375,354,283,397,500,477,247,96,476,353,322,318,189,5,283,362,111,115,147,207,397,322,350,373,398,468,397,409,470,146,397,309,115,111,280,96,330,157,147,408,115,371,60,347,397,398,191,178,146,398,409,318,397,292,397,85
476,143,162,191,292,191,477,318,51,375,330,397,445,468,366,397,17,76,470,197,244,353,468,200,362,322,178,114,85,211,476,373,468,398,354,117,330,51,408,500,280,362,280,162,262,242,330,183,96,322,314,146,115,324,60,146,470,500,162,210,118,400,146,397,235,210,362,117,291,500,115,476,500,398,117,291,210,336,398,146,8,60,85,178,481,200,409,86,330,85,283,23,476,470,117,397,183,280,322,96,445,198,38,398,17,34,60,198,200,247,117,38,85,5,51,96,445,146,114,262,117,255,445,150,500,398,198,262,147,162,140,409,183,162,150,117,347,296,118,183,392,110,5,117,398,150,262,291,198,17,38,117,468,291,470,309,322,397,74,162,232,76,85,136,183,38,38,322,210,112,476,183,291,38,118
110,136,140,481,200,292,162,60,60,397,200,309,398,86,117,371,366,470,309,115,429,211,397,398,17,255,8,198,198,210,409,146,362,111,146,397,117,280,397,247,232,398,397,210,262,117,232,470,266,203,150,204,318,38,353,183,112,96,242,350,468,280,117,388,262,468,292,262,114,110,76,189,388,324,247,362,203,398,288,96,96,189,388,198,115,400,210,146,183,76,162,292,280,222,38,178,76,85,500,85,198,198,291,211,409,197,60,162,74,232,470,481,398,324,113,353,476,157,210,429,74,232,17,85,60,336,23,409,38,197,477,318,210,162,191,210,115,235,288,398,398,146,236,76,74,314,461,324,283,38,86,397,280,34,266,314,200,60,235,481,115,96,76,445,388,371,309,468,146,197,322,242,470,353,324
85,347,222,146,398,500,74,336,347,235,314,5,247,8,198,362,318,203,232,183,198,147,280,115,247,397,150,322,118,136,247,283,362,292,146,398,362,445,408,38,200,362,354,398,255,318,266,111,322,468,74,38,500,409,330,235,60,191,398,17,397,283,347,429,291,115,17,468,136,117,236,178,162,244,189,39,204,85,397,314,96,255,397,354,117,309,470,397,74,429,397,8,114,283,247,38,60,60,322,39,189,85,314,51,117,397,204,74,207,147,115,222,244,309,197,146,74,111,283,470,117,398,200,262,115,204,232,51,115,309,200,115,266,147,150,429,353,477,17,477,38,354,409,398,8,111,8,76,470,375,197,397,85,114,318,398,468,200,322,266,347,397,371,375,266,255,38,500,74,211,200,191,159,157,85
324,366,140,398,400,500,183,392,232,476,85,117,85,336,347,74,476,468,314,85,409,476,146,470,362,96,476,235,347,347,112,353,314,60,146,318,60,373,247,147,200,189,60,409,397,203,183,60,17,236,200,362,146,236,470,397,143,210,115,247,204,60,247,111,280,397,115,111,409,210,247,355,324,322,200,309,266,409,262,353,283,203,150,236,398,445,150,353,255,178,397,159,476,150,477,470,197,203,468,183,76,38,150,373,314,408,146,242,178,157,96,189,266,38,324,262,114,96,211,291,318,96,191,500,189,371,409,51,397,470,500,476,429,398,347,157,324,468,85,429,353,470,203,198,262,76,309,500,210,189,85,140,296,314,500,236,397,397,203,114,291,318,470,51,86,309,409,314,86,60,481,235,232,355,204
355,354,60,397,330,409,347,74,117,309,398,500,38,191,112,115,318,247,147,476,60,355,477,398,51,51,476,232,207,189,203,296,157,247,309,291,292,288,468,262,159,392,117,147,143,197,470,85,292,375,183,146,476,429,200,189,85,429,400,235,17,117,397,409,477,409,85,283,409,8,85,362,204,34,291,291,147,159,375,207,140,222,96,388,60,362,157,235,322,247,60,47,392,409,353,373,266,183,178,481,85,477,371,309,262,118,244,146,409,355,150,115,468,85,283,115,461,159,409,150,117,324,468,200,140,232,468,324,8,198,146,157,476,150,207,397,314,162,476,373,461,336,86,330,136,362,150,147,136,324,147,324,375,291,375,162,183,111,17,400,476,159,398,388,111,150,373,222,409,85,398,445,397,262,74
162,375,51,244,222,159,468,500,397,183,86,373,110,353,322,51,292,236,114,354,288,96,398,115,60,398,445,354,461,355,200,203,353,247,236,476,445,112,183,236,38,178,39,371,236,371,236,255,207,292,200,34,242,117,76,397,146,322,85,324,247,60,322,74,398,309,322,409,355,114,322,398,336,146,461,461,397,397,76,283,200,291,247,74,362,85,60,470,366,189,324,408,115,375,262,117,204,397,476,115,85,114,476,354,111,283,355,283,309,366,350,86,17,350,362,283,200,397,288,468,146,76,353,318,85,500,247,291,76,235,198,309,17,468,373,96,198,17,500,262,76,183,322,408,76,366,330,197,47,222,76,210,324,296,468,409,292,291,60,198,159,183,283,291,115,150,60,468,76,397,397,291,330,324,38
74,291,350,74,291,296,51,157,197,375,468,235,362,162,288,500,157,136,162,247,477,207,409,146,318,445,210,266,470,373,280,8,400,96,324,34,178,470,398,38,96,162,375,85,398,288,445,476,222,222,110,470,60,283,34,481,222,388,373,115,283,47,204,117,200,189,500,322,362,371,291,324,74,60,353,445,347,140,96,115,408,476,162,468,210,347,38,60,400,47,74,280,397,51,115,373,322,470,350,118,85,8,255,409,207,371,476,232,266,117,429,146,162,115,324,373,470,34,247,347,468,500,296,85,373,398,210,200,280,150,178,362,39,409,362,266,476,288,470,397,204,150,23,86,362,85,445,318,398,397,409,291,481,150,74,115,247,408,85,211,51,408,114,85,247,210,309,409,38,481,314,355,296,309,398
17,162,476,353,85,146,500,322,74,409,242,210,17,288,17,283,85,266,314,468,204,178,291,362,111,255,191,204,409,292,429,296,397,476,115,5,324,150,468,400,110,198,114,470,247,397,468,112,291,500,232,159,183,204,398,198,86,210,111,470,157,207,347,204,74,408,429,353,397,236,262,477,366,362,397,232,115,355,470,375,371,477,429,266,38,178,150,400,197,408,409,468,429,336,115,398,191,371,500,5,189,47,477,247,210,470,468,198,114,47,373,211,189,147,398,60,236,266,355,296,397,476,183,291,210,280,110,347,60,461,38,262,74,288,85,76,51,150,74,235,397,210,314,8,296,146,17,280,140,117,468,280,197,232,398,314,191,232,247,468,247,397,96,110,140,115,242,115,74,162,146,178,51,86,392
373,347,110,347,200,118,150,408,200,397,324,96,409,111,481,76,17,200,476,445,111,500,207,266,242,150,324,397,262,115,322,96,85,375,143,362,314,291,147,247,470,17,280,74,409,373,200,117,117,296,409,183,353,409,114,146,150,500,146,38,283,210,481,38,74,110,159,5,409,353,398,210,74,47,183,398,197,118,183,398,409,236,147,242,468,85,60,314,183,336,288,204,60,198,362,39,397,409,373,318,210,232,115,397,115,200,115,236,114,17,197,470,85,362,318,481,468,266,198,38,500,191,110,110,17,330,117,140,322,242,150,85,477,115,470,115,76,397,115,373,222,283,468,204,476,309,481,429,5,198,117,222,74,198,17,207,318,38,232,429,397,398,117,85,115,146,136,398,146,146,189,159,117,38,262
85,318,324,262,409,371,150,347,198,178,235,266,296,8,85,400,117,355,408,408,445,85,296,86,191,38,162,140,85,147,204,392,330,8,318,330,232,189,210,266,236,8,198,375,371,362,461,113,117,318,211,38,397,477,117,207,159,353,445,288,262,51,51,85,189,247,47,398,309,34,183,244,136,470,200,262,283,8,322,146,409,34,85,292,150,178,296,183,477,388,86,288,51,476,200,60,354,324,74,113,236,375,429,74,296,291,362,197,210,409,211,197,74,244,118,210,8,189,146,247,476,189,191,318,408,111,375,373,85,143,198,200,51,47,210,210,468,211,247,398,362,60,117,398,409,288,266,146,118,373,38,115,110,117,445,244,247,23,476,470,210,354,266,476,362,336,266,211,8,150,210,288,207,74,198
409,200,76,280,114,373,288,397,210,397,280,322,324,291,85,51,60,146,468,445,115,159,210,111,314,143,400,159,468,8,232,336,409,197,115,114,397,147,318,247,85,38,38,150,362,114,476,210,322,409,203,371,178,191,347,470,117,115,476,292,476,60,96,60,398,242,110,114,314,371,362,242,189,397,143,354,255,115,409,236,157,60,266,74,60,398,283,292,232,136,200,34,150,476,85,236,409,210,336,409,204,309,111,409,476,309,397,392,314,200,266,397,183,362,247,8,388,429,117,409,409,373,146,280,354,146,232,470,500,500,353,150,146,468,445,117,500,291,322,445,189,409,86,255,288,85,114,136,292,314,117,38,476,114,17,74,330,8,481,189,38,162,409,398,8,461,371,115,324,146,322,468,324,34,150
150,309,500,468,96,373,388,392,255,409,150,211,470,38,8,476,85,60,280,354,266,110,110,60,51,500,210,60,375,236,207,118,115,76,500,470,117,388,76,347,86,347,111,210,197,296,324,96,157,210,5,111,468,118,159,198,232,200,291,23,118,111,157,283,470,366,203,398,232,198,476,118,468,147,117,291,354,445,17,85,162,468,115,247,38,318,114,470,236,353,283,461,232,210,500,398,309,314,461,207,445,347,210,210,39,74,111,500,324,468,283,347,140,398,318,76,210,324,445,51,397,232,146,336,232,200,476,397,51,189,236,111,408,354,147,204,292,147,85,200,283,322,266,111,336,362,266,468,336,392,309,117,115,330,210,140,375,388,347,461,292,204,198,242,60,203,476,191,397,38,146,74,375,117,8
210,398,371,17,232,146,111,468,398,113,366,429,247,112,207,318,291,60,283,371,236,114,247,445,76,210,314,429,266,210,38,115,115,362,232,477,5,397,236,38,147,362,117,481,147,470,477,347,150,409,210,445,162,112,60,117,470,468,362,347,143,136,476,38,500,47,468,322,397,197,355,136,398,111,476,204,198,398,76,115,111,400,207,111,247,445,74,468,117,409,38,362,397,96,117,147,38,262,117,200,314,117,51,8,445,178,388,388,397,236,388,350,85,74,232,17,283,136,476,204,388,408,114,408,150,85,191,76,189,470,5,322,445,392,362,136,86,371,17,51,362,397,280,397,114,371,110,397,476,210,468,362,111,371,500,85,96,408,232,280,445,150,146,76,114,500,283,17,17,207,283,375,388,112,353
17,146,362,468,266,400,51,117,117,429,266,309,76,398,362,17,162,371,235,86,157,115,236,476,470,324,162,280,362,409,468,247,291,291,39,336,375,247,200,117,203,74,146,51,362,262,375,388,355,34,500,203,309,115,324,200,85,468,397,318,147,86,85,111,373,409,445,17,500,189,429,408,86,318,408,115,204,398,51,178,397,470,60,318,468,113,398,38,197,397,445,74,280,76,371,232,477,445,113,500,500,157,242,291,292,203,318,118,445,85,117,111,397,60,112,111,283,115,355,468,117,189,157,398,162,178,247,468,314,354,113,445,476,74,203,197,111,322,236,236,74,318,198,409,60,322,470,397,247,60,397,398,136,409,236,397,198,318,222,330,115,470,200,34,117,146,247,477,162,96,111,147,115,114,470
296,159,203,115,262,39,74,236,355,74,292,429,110,470,500,262,60,373,318,470,197,322,409,397,476,398,222,322,397,355,189,362,336,309,198,117,47,210,373,500,85,296,322,322,198,371,255,470,400,500,468,198,60,38,111,198,200,468,244,38,178,200,183,371,96,200,159,222,115,397,5,322,38,60,96,183,232,429,183,200,222,210,85,468,373,398,235,244,111,366,17,117,247,38,409,266,255,470,198,74,146,354,354,60,96,115,38,117,157,147,292,207,477,242,47,318,371,500,5,200,350,373,477,445,86,189,314,115,115,262,400,266,60,86,296,347,371,397,266,408,85,398,362,500,200,468,150,296,232,39,255,191,371,85,366,266,291,210,247,347,51,397,247,398,159,115,191,291,159,150,296,140,500,203,51
146,183,38,85,96,397,309,210,191,197,397,468,17,409,468,76,445,461,198,397,397,371,262,76,362,470,115,178,117,96,314,210,468,60,51,96,244,117,470,38,470,409,476,242,322,34,476,115,200,115,362,468,198,198,375,110,445,76,366,115,500,400,76,76,247,203,85,371,266,373,247,371,247,39,114,115,117,476,468,200,147,318,85,146,266,189,232,204,468,318,17,445,408,318,60,178,236,17,117,398,291,366,110,397,500,362,236,85,318,409,445,159,110,322,470,445,114,74,210,232,115,347,461,157,197,198,353,371,347,183,110,115,283,162,210,398,470,183,470,353,247,117,283,255,375,222,347,159,210,398,8,38,354,150,362,74,362,408,146,283,207,470,266,500,197,232,355,429,85,409,51,398,397,207,85
143,115,398,85,468,392,200,353,60,146,211,476,198,292,280,355,150,371,146,366,159,17,113,468,60,255,115,198,247,500,468,207,397,468,162,191,476,476,34,17,85,353,118,222,445,255,283,296,198,322,159,111,318,118,247,371,500,371,409,60,322,283,309,47,38,96,157,470,255,38,118,445,200,347,112,409,146,74,397,288,398,429,476,5,198,397,371,114,353,222,200,96,470,183,189,296,314,198,266,476,309,74,322,242,115,397,470,147,266,362,114,157,262,117,470,235,146,350,262,347,375,159,38,178,400,51,147,373,198,468,232,375,409,60,470,178,111,210,8,324,324,39,207,445,324,17,143,200,60,429,150,76,5,476,210,371,445,244,222,17,470,162,375,198,146,5,292,408,162,470,461,247,183,429,146
468,200,330,74,336,398,60,262,183,397,86,288,17,17,143,235,117,210,322,117,85,244,362,371,76,500,76,146,375,288,189,189,445,262,146,324,198,8,373,74,117,111,114,292,397,198,296,74,314,397,476,115,398,110,211,468,375,397,74,74,146,477,266,266,398,118,397,362,392,159,150,115,244,60,500,38,118,60,408,468,347,76,283,111,17,115,115,400,362,23,17,322,397,429,86,162,200,280,362,60,318,136,191,183,362,477,476,445,476,150,468,210,266,398,47,244,318,115,113,397,38,60,159,236,322,397,292,51,262,375,198,112,51,476,197,76,150,76,197,117,288,117,113,445,445,236,373,397,17,110,362,322,210,140,371,60,476,468,118,191,5,150,96,247,400,147,76,47,362,74,470,283,191,118,309
117,178,86,85,330,470,398,292,398,60,34,409,398,112,38,388,242,74,291,336,409,38,247,150,5,445,114,236,191,147,324,143,178,207,291,183,38,280,8,198,111,291,162,398,60,445,47,309,388,189,266,408,362,162,60,375,291,409,96,468,5,324,330,115,198,477,362,288,150,242,398,17,330,113,235,468,476,232,371,309,207,157,162,408,468,324,266,232,468,96,397,314,324,23,197,400,140,409,85,96,266,147,247,296,60,355,429,207,74,371,150,309,392,38,146,110,353,197,38,362,198,362,470,500,38,324,34,8,232,409,200,371,85,280,74,445,5,429,330,292,38,322,146,397,470,500,409,371,470,468,38,203,86,117,314,183,85,324,371,114,200,470,232,117,114,445,397,375,96,409,322,324,136,203,477
476,468,468,96,200,112,203,375,392,397,114,262,147,409,118,397,150,162,322,38,85,375,96,353,500,309,354,51,85,207,330,74,371,291,114,197,318,470,322,476,115,191,198,200,86,117,34,247,291,204,476,162,324,113,398,336,210,111,191,322,17,112,23,409,371,117,34,292,468,232,500,247,86,398,392,222,375,162,117,353,355,398,470,189,74,292,247,150,481,198,34,114,242,198,115,288,397,115,38,147,200,222,247,481,74,39,34,85,397,8,232,200,468,96,477,322,476,397,371,147,111,461,280,222,468,397,318,314,5,392,262,232,362,353,470,86,347,318,96,291,353,409,74,197,34,247,296,314,143,371,470,112,74,292,398,38,468,353,291,373,283,500,110,117,397,39,85,86,371,38,322,236,222,162,200
38,262,150,291,210,96,76,96,76,373,470,115,210,318,314,324,114,500,34,191,85,140,362,222,118,353,189,354,162,198,147,110,353,309,366,111,136,114,38,468,60,5,324,204,283,347,200,17,117,397,347,111,247,200,309,262,291,336,60,34,159,159,362,17,476,468,150,38,445,115,398,476,96,330,330,397,375,322,117,477,336,96,236,96,147,409,262,476,247,371,362,183,60,150,143,398,76,117,409,112,115,470,468,117,318,398,146,262,398,400,266,400,280,86,262,288,86,445,143,476,17,76,398,397,409,296,60,51,236,476,375,157,117,204,324,146,143,375,355,198,183,162,76,204,60,314,115,362,86,189,400,392,17,74,318,266,476,191,85,183,51,470,375,200,236,198,60,200,347,476,60,162,197,309,468
336,322,197,470,280,60,17,232,481,136,236,476,146,262,283,203,500,38,322,353,247,397,85,51,398,197,353,114,322,117,255,210,162,236,146,157,477,115,398,397,23,330,210,232,8,236,354,309,146,115,429,470,476,200,318,183,111,146,115,347,371,350,183,85,296,38,324,375,362,397,203,200,309,200,183,296,296,373,147,292,353,115,140,183,373,398,468,398,150,207,314,388,362,183,210,314,117,318,353,232,400,477,468,111,85,371,330,198,198,354,375,429,147,397,354,347,476,362,397,38,397,8,222,330,110,375,477,409,203,210,183,470,362,110,470,500,189,392,159,150,470,362,146,468,355,353,476,468,197,283,76,236,117,409,8,461,117,468,117,362,362,366,210,150,74,85,409,96,362,114,255,397,115,470,309
143,150,162,291,34,38,288,500,115,74,111,203,247,362,203,468,347,347,397,445,5,309,210,481,47,117,309,111,150,146,283,398,373,112,207,115,336,373,136,429,178,397,183,236,476,409,283,117,362,74,470,76,143,309,470,198,247,470,74,353,85,373,266,74,136,375,397,85,371,112,200,147,39,115,76,200,476,375,324,232,500,266,398,96,476,476,477,85,429,468,85,476,178,266,191,292,143,500,117,398,76,86,266,353,17,445,96,198,117,198,280,178,476,17,409,322,85,262,150,398,197,247,242,324,476,283,74,178,210,210,322,200,197,398,266,210,74,354,255,38,178,409,86,309,322,150,324,51,140,476,347,409,210,85,47,200,183,318,115,147,178,347,191,398,397,397,318,371,324,247,236,409,200,318,232
17,397,74,375,398,388,288,330,309,76,470,157,96,118,96,236,60,150,112,110,117,336,296,200,197,117,157,445,143,96,38,191,96,355,309,375,51,409,283,110,146,362,409,39,314,60,38,232,429,291,324,197,232,60,388,38,150,266,146,150,318,210,210,85,85,470,159,74,468,38,96,397,150,247,371,322,114,283,17,350,112,115,203,322,86,375,288,397,200,409,470,51,232,51,336,397,60,347,288,291,162,210,178,353,51,398,200,397,481,200,324,34,8,468,146,324,150,397,500,115,85,115,117,476,244,468,47,355,353,200,362,198,309,17,288,183,468,178,236,291,322,96,397,34,85,183,481,371,34,236,232,51,291,136,17,198,76,322,136,85,38,330,146,296,115,362,429,203,242,322,17,200,85,398,409
330,398,283,324,111,354,283,309,38,362,207,150,283,347,397,336,468,397,51,74,397,500,291,198,362,336,38,429,247,244,397,236,373,118,262,373,408,283,76,232,398,445,347,247,162,47,85,198,118,322,362,318,60,292,322,470,461,117,222,76,112,500,178,309,147,198,262,150,211,397,117,162,118,347,51,17,47,189,318,292,445,115,117,232,288,398,355,150,324,211,5,198,157,477,283,60,355,5,362,150,38,200,355,409,232,347,86,242,117,375,112,500,232,353,115,17,60,362,409,74,162,210,115,38,86,371,468,115,143,76,355,47,147,296,350,86,388,476,150,362,210,398,255,157,375,85,353,476,244,198,429,200,409,112,373,397,481,371,200,146,468,375,362,146,5,445,477,111,468,400,262,38,198,409,117
207,347,232,60,76,470,354,409,388,476,408,292,397,398,200,400,330,38,210,60,318,203,266,397,470,476,314,330,150,207,500,318,198,397,247,47,322,409,375,51,347,362,350,60,500,476,371,110,470,150,118,235,353,146,280,409,362,38,114,445,39,280,204,500,236,336,8,244,347,375,266,468,162,23,292,74,146,235,51,150,291,262,429,244,60,296,375,200,408,5,353,200,429,85,157,468,178,183,324,336,409,232,232,96,353,247,375,232,157,207,159,366,115,111,189,232,353,96,468,198,147,74,200,375,197,481,247,96,397,322,330,17,115,74,189,429,408,38,111,468,110,198,354,291,371,445,280,280,118,314,197,408,283,409,96,375,147,86,476,296,200,322,409,204,247,115,398,375,373,60,373,362,336,309,74
211,371,375,74,86,115,111,500,476,470,330,232,111,500,197,309,146,51,183,468,354,400,159,291,112,375,500,397,409,468,235,34,266,200,74,232,115,191,146,96,318,111,183,500,147,255,34,207,235,476,283,355,76,324,476,85,150,232,371,468,111,371,86,146,429,397,140,117,157,244,146,38,398,232,17,74,353,8,117,178,162,247,461,210,38,247,232,86,86,210,8,247,247,74,183,500,468,211,470,17,162,96,322,222,60,197,397,373,470,38,136,322,392,76,162,114,397,409,159,157,114,373,324,500,150,85,17,198,314,355,336,203,111,136,115,318,397,198,476,283,470,445,409,210,159,409,162,291,114,330,150,318,400,262,288,110,409,8,115,500,476,34,210,336,262,318,476,178,353,409,74,247,115,470,60
117,247,115,85,242,146,409,375,314,178,291,222,222,409,296,118,85,183,34,255,235,445,468,110,96,147,232,445,322,500,468,191,236,85,324,470,23,291,200,191,117,347,409,322,85,397,330,461,207,470,398,200,375,198,38,38,110,409,392,117,150,60,324,200,34,318,114,409,476,76,350,371,17,400,146,183,371,398,5,283,236,409,309,477,318,292,200,330,398,373,198,397,150,178,51,366,322,117,481,247,115,397,470,85,392,330,51,398,85,96,309,500,117,397,115,468,150,322,39,210,397,111,247,222,136,397,409,362,60,8,85,204,198,468,324,309,197,112,23,191,38,115,17,397,500,397,477,140,266,117,157,38,210,392,470,470,38,468,398,189,375,500,388,330,309,76,470,397,468,409,86,74,146,146,34
191,38,388,397,150,318,322,235,336,398,244,117,146,197,375,500,210,353,362,111,468,159,347,429,309,74,146,117,470,115,8,476,38,210,60,111,114,236,147,322,280,476,324,60,336,266,115,366,242,288,162,409,207,204,309,60,476,38,235,203,74,409,115,330,347,322,362,112,189,210,398,283,309,409,198,330,476,280,85,96,39,38,86,445,266,189,51,115,115,262,147,115,445,330,150,362,210,51,373,112,398,468,17,445,39,283,324,183,362,74,74,262,115,309,347,200,266,143,366,146,118,322,235,207,198,409,255,362,150,468,76,197,211,85,470,146,283,197,375,200,470,117,309,51,60,85,23,74,330,111,5,322,115,468,500,178,353,117,76,51,347,318,397,112,461,117,398,291,147,34,76,397,461,366,322
96,8,198,409,136,51,114,47,366,336,500,318,76,117,461,266,191,409,236,266,409,115,366,236,397,330,322,115,74,200,362,178,242,324,309,146,292,322,247,96,189,283,159,146,38,477,117,86,362,232,468,318,146,330,236,17,445,157,112,468,76,445,400,47,477,74,117,147,296,117,397,336,500,39,318,398,150,408,470,292,476,392,115,76,371,247,445,476,296,143,114,38,207,162,60,203,147,232,477,371,136,408,247,322,183,283,429,283,476,429,476,476,247,409,159,362,96,85,34,266,355,336,470,198,197,330,5,51,362,200,162,445,247,470,211,318,74,429,291,314,96,117,500,23,296,23,283,150,476,198,136,207,34,291,236,86,397,445,118,283,197,322,477,398,266,288,211,146,86,429,362,409,476,373,198
232,375,232,8,477,429,362,397,362,86,86,85,476,397,477,470,8,470,247,232,74,60,178,207,112,324,409,255,330,262,409,8,371,38,429,114,159,178,5,429,115,76,397,283,236,362,197,150,309,232,222,17,392,140,309,388,210,115,296,117,375,74,461,481,373,74,110,445,150,115,353,200,204,222,146,191,353,203,115,236,5,232,409,291,110,409,178,371,468,110,353,47,400,150,309,74,118,136,111,262,8,397,291,200,288,371,292,113,397,117,468,371,397,470,309,388,266,347,247,291,409,117,476,242,280,283,291,236,470,350,191,409,147,232,200,178,322,445,481,397,150,34,198,262,397,347,8,291,247,409,477,159,136,481,409,262,236,210,397,150,280,247,47,353,162,200,392,468,476,51,60,111,468,409,60
371,470,347,232,198,111,388,183,353,210,354,400,114,445,203,309,468,355,115,8,366,147,409,397,262,111,114,211,85,388,114,476,309,461,74,242,51,397,115,309,162,232,117,371,398,114,318,86,76,468,392,117,324,283,318,235,207,236,140,373,34,51,51,183,470,60,476,150,51,262,398,291,318,76,60,162,115,242,111,38,255,262,362,60,157,362,17,322,309,115,309,322,200,255,183,397,74,207,74,236,362,204,85,197,500,23,461,255,397,157,17,247,60,247,191,470,476,189,409,17,445,280,136,397,117,197,477,76,159,330,309,74,143,353,76,85,266,468,74,34,476,147,96,5,247,8,318,207,211,150,198,371,409,476,232,398,85,200,330,146,397,85,375,309,38,397,398,85,85,60,236,114,355,236,366
470,409,60,85,222,336,112,400,232,247,280,476,350,23,244,118,150,183,117,147,232,266,85,429,500,146,17,242,60,162,262,117,86,17,150,354,60,222,400,110,336,150,85,200,118,232,5,398,398,375,314,211,85,291,375,222,178,162,262,373,114,60,232,292,86,232,373,409,375,366,354,247,198,247,162,500,183,110,354,409,324,112,74,291,200,500,375,362,236,38,198,244,222,197,324,470,324,409,211,500,292,324,330,162,232,38,347,353,140,207,296,85,398,398,476,96,38,373,409,476,85,51,283,375,398,375,500,468,203,207,362,115,397,398,198,408,183,114,178,336,362,476,353,111,397,353,291,210,244,198,38,500,150,183,247,110,203,330,500,147,291,146,117,247,17,147,34,198,397,429,470,85,477,350,468
