x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
336,397,76,38,76,232,146,470,17,373,162,17,291,197,183,147,296,115,74,468,280,162,236,468,280,140,8,117,336,476,76,117,409,470,17,283,111,292,353,309,362,247,110,309,183,353,397,371,330,314,309,353,324,398,291,445,476,117,114,85,500,198,115,400,283,397,314,481,314,397,150,34,318,397,470,150,354,183,236,397,373,476,296,117,330,34,283,198,429,51,111,362,397,409,262,38,38,117,409,353,409,150,371,470,398,481,117,354,114,397,232,288,38,470,115,147,247,375,115,51,397,8,247,400,362,324,373,354,409,397,470,60,330,470,85,236,23,198,247,232,198,8,470,115,347,371,324,324,336,347,85,468,189,222,397,115,400,470,114,162,117,150,291,398,429,85,330,157,398,280,236,85,354,280,114
17,17,353,210,183,115,60,330,330,198,354,262,232,470,178,476,314,322,200,85,117,117,318,476,322,398,373,210,146,183,210,283,476,200,60,150,232,291,85,74,398,400,468,110,236,146,140,96,17,468,288,397,296,262,309,8,85,288,353,371,85,375,117,146,114,51,17,146,288,355,210,322,388,157,409,8,397,291,162,347,330,470,309,178,266,115,468,409,292,147,74,115,468,85,207,200,210,477,34,371,397,468,74,362,111,468,200,355,314,353,336,51,470,500,291,468,291,400,197,468,476,34,347,60,17,291,291,353,150,362,51,198,150,266,198,189,38,23,210,115,476,86,51,409,280,38,470,146,115,74,146,60,409,353,150,74,86,200,115,115,292,236,283,85,476,38,147,371,117,51,397,262,330,147,283
117,236,322,85,476,468,355,247,115,398,429,115,85,207,336,189,8,291,85,96,200,354,371,146,210,114,445,111,470,362,17,8,150,353,409,322,8,159,210,371,409,354,371,51,247,38,397,117,409,110,150,322,314,388,500,409,375,398,157,200,207,262,373,60,347,198,362,291,468,371,114,429,96,262,247,198,210,322,468,96,354,114,280,347,200,247,445,409,200,468,470,76,324,336,409,397,86,114,146,400,150,232,96,398,283,232,38,262,210,189,247,111,398,362,200,17,398,409,85,96,283,159,375,74,500,232,398,468,17,398,322,51,354,96,476,330,353,200,74,266,409,468,146,34,330,468,146,210,117,280,86,115,322,429,296,468,200,397,232,8,110,150,115,183,468,150,236,262,76,76,232,74,115,429,288
266,409,150,232,183,85,232,150,468,409,291,266,409,397,371,150,362,398,150,375,17,115,397,347,324,375,17,429,330,481,118,292,146,336,468,85,146,247,398,17,397,470,111,409,445,362,322,476,280,398,398,8,354,76,398,322,400,476,476,468,354,280,353,74,222,150,96,318,150,314,8,76,468,336,291,147,117,210,262,178,398,210,60,362,34,117,96,398,207,85,470,398,183,247,76,198,266,468,198,398,189,354,207,397,398,198,60,398,85,162,500,371,468,397,198,200,362,397,400,354,409,288,8,146,318,189,189,34,38,76,375,400,397,86,322,150,183,477,210,197,115,200,150,118,409,111,162,362,309,354,322,189,247,85,397,324,291,280,210,409,117,117,96,34,266,409,85,468,115,476,198,362,429,373,117
146,96,397,371,85,23,481,362,146,354,362,85,51,397,266,398,162,322,76,309,38,150,198,200,262,150,247,409,397,371,197,117,470,291,314,110,468,162,198,330,150,291,210,85,309,347,198,17,85,355,362,198,291,146,468,114,336,288,353,397,76,324,38,207,115,347,162,146,115,200,398,398,17,309,398,115,198,362,388,373,198,398,118,309,468,115,232,146,114,362,409,210,266,397,388,476,200,322,355,470,330,85,117,157,309,375,397,38,288,397,60,373,468,470,232,288,468,115,362,398,375,280,373,481,476,262,114,476,371,330,322,147,8,280,362,111,117,157,232,400,353,330,362,398,468,397,409,470,146,398,347,115,111,291,86,336,159,146,409,114,373,74,347,398,397,198,157,146,397,409,309,397,292,400,85
476,159,198,162,266,183,500,309,51,397,330,375,468,470,373,397,17,85,476,210,288,354,470,210,371,353,162,114,76,207,477,397,470,398,362,117,324,60,409,500,296,371,247,157,296,236,353,189,111,336,292,150,117,375,85,162,470,500,147,207,117,409,150,397,232,200,397,115,292,500,117,476,500,375,115,296,232,354,409,150,8,74,74,162,481,198,409,85,324,85,291,38,476,470,117,398,159,309,330,96,445,183,38,409,23,38,74,183,200,236,117,38,85,8,51,85,468,140,114,291,115,280,409,150,500,398,200,283,162,150,146,409,150,162,157,150,373,322,140,183,398,86,8,117,409,146,247,296,198,17,38,117,409,283,476,292,322,397,76,178,247,76,85,147,150,38,38,347,247,96,476,189,291,51,150
114,117,117,500,210,291,162,60,60,409,198,322,400,85,110,371,355,468,314,115,468,247,398,409,17,296,17,200,198,198,468,147,354,96,147,409,114,291,398,266,210,409,409,200,291,117,247,476,262,207,146,200,353,51,371,197,115,96,232,354,470,262,147,398,247,468,314,266,96,85,74,189,397,318,236,373,207,400,309,96,96,198,397,200,110,409,207,117,183,85,183,296,309,262,51,178,74,85,500,86,210,200,336,266,409,200,76,150,76,247,470,500,398,336,114,362,476,162,207,468,74,210,17,76,60,336,38,409,38,198,477,324,247,183,183,210,115,207,291,397,398,150,232,76,85,309,429,336,292,38,85,398,291,34,288,309,200,51,266,476,115,110,60,468,397,397,322,470,140,197,324,280,470,362,324
76,353,222,150,400,481,76,354,355,232,314,8,247,8,183,353,324,197,236,150,183,118,236,110,247,397,150,347,150,117,266,296,371,309,178,429,371,468,409,38,162,362,373,400,309,347,309,96,330,468,74,34,500,409,362,247,51,178,398,17,397,314,353,429,324,114,23,445,117,150,236,183,162,210,162,38,210,85,398,347,86,280,398,347,117,309,470,398,74,445,409,8,115,292,280,51,51,60,324,38,189,85,324,74,117,398,232,74,232,146,115,222,247,322,198,150,85,111,324,470,118,397,200,291,115,210,266,60,117,314,200,115,314,117,146,409,362,481,17,476,38,355,445,397,17,110,8,85,476,397,200,397,86,115,309,409,445,189,347,288,353,397,362,362,291,266,60,481,85,232,200,162,146,159,85
355,397,117,373,468,477,183,362,222,476,74,115,76,347,355,76,476,470,292,76,409,476,146,470,355,111,476,247,371,355,96,397,353,60,150,347,38,373,266,146,183,198,60,468,398,207,183,60,34,266,198,354,150,262,468,400,146,210,114,247,207,51,232,111,280,397,117,111,400,210,288,397,362,324,207,322,247,409,288,375,283,197,146,210,398,468,150,353,236,150,398,150,476,118,481,476,178,207,470,183,74,38,150,373,296,445,117,280,146,178,86,157,280,34,354,266,115,85,236,296,324,85,189,500,150,362,468,60,398,470,500,476,468,409,322,150,353,470,74,398,354,470,207,189,280,60,347,481,247,198,76,146,309,314,500,236,397,375,207,114,283,280,470,38,85,283,409,330,86,60,481,222,236,375,236
347,371,51,398,362,409,336,74,140,322,400,500,38,183,114,115,347,291,140,476,60,354,477,400,60,38,476,210,207,200,198,322,146,236,322,296,309,283,476,280,157,398,117,159,146,189,468,85,292,362,162,150,476,445,200,189,85,445,445,222,17,115,397,445,481,398,85,280,409,8,76,397,200,34,296,288,117,150,398,236,146,210,96,397,74,347,157,262,322,232,60,74,371,445,353,397,236,150,162,500,85,500,362,296,222,150,200,150,409,355,147,117,470,85,314,117,468,189,398,150,115,314,429,207,117,200,470,353,8,200,146,150,476,157,198,398,309,150,470,397,468,324,111,324,150,371,117,150,117,336,117,330,373,266,397,162,150,110,17,468,476,159,445,397,111,146,354,232,400,86,398,468,397,266,60
150,375,51,210,210,150,470,477,397,150,96,375,85,371,353,60,314,262,115,355,283,96,398,114,60,398,409,347,429,373,210,197,355,266,232,476,445,86,178,247,34,198,38,397,236,355,232,262,200,322,197,23,266,115,60,398,146,318,74,347,280,74,324,74,409,322,318,409,362,110,322,409,336,150,468,468,375,373,74,280,198,288,236,60,362,85,60,468,373,150,314,409,111,398,266,115,198,371,476,115,76,114,476,347,111,309,397,266,292,398,353,85,17,355,355,296,183,409,314,470,146,74,362,318,96,500,262,309,74,236,200,322,17,470,397,74,200,17,500,266,74,150,318,409,76,397,309,189,38,236,74,207,322,283,468,398,291,330,60,200,150,189,296,309,117,150,60,468,85,397,373,309,322,309,38
76,291,324,60,324,322,38,157,189,373,470,232,362,198,292,500,162,117,178,283,476,236,398,147,322,468,200,288,476,397,247,8,468,111,324,38,159,470,397,38,111,159,375,85,398,266,470,476,207,232,96,470,60,292,34,481,232,388,397,115,291,51,189,117,200,198,500,347,354,355,314,371,85,60,353,445,322,140,85,115,409,476,150,409,232,353,38,74,398,51,60,247,397,51,117,362,318,470,362,146,85,17,247,400,210,397,476,236,266,118,409,147,146,114,309,362,476,17,247,362,468,500,314,85,397,398,210,207,291,146,198,371,38,398,355,314,477,291,468,398,197,146,17,85,362,85,468,324,409,398,409,318,481,150,51,115,222,445,85,236,38,445,115,74,247,232,318,409,38,477,291,347,292,318,398
17,157,470,354,85,147,500,354,74,409,262,210,17,309,23,309,85,283,322,445,232,183,292,354,85,291,197,207,445,296,468,309,397,477,115,8,347,117,468,398,111,200,115,470,210,409,470,115,324,500,247,162,189,207,409,200,96,232,111,468,150,198,362,236,74,445,445,375,409,247,288,481,371,355,397,236,115,362,470,397,355,476,468,280,38,178,162,397,198,397,400,468,468,330,114,397,178,354,500,8,198,60,481,266,200,470,468,162,110,51,362,210,150,140,397,60,232,280,354,318,398,470,178,309,210,280,117,355,60,470,60,262,76,280,86,85,38,159,85,210,398,200,309,8,296,150,17,296,150,117,470,296,197,262,409,322,178,262,296,468,247,397,96,110,150,115,291,114,74,147,146,150,51,86,397
397,362,110,373,200,117,150,400,200,397,322,110,429,111,500,74,23,200,476,468,96,500,210,247,262,150,353,397,288,114,336,85,86,398,147,375,324,292,146,266,468,17,296,85,409,362,200,118,117,336,468,147,347,398,115,115,150,500,118,34,280,200,500,34,76,115,162,8,445,388,409,210,76,38,162,409,183,114,178,400,409,247,117,247,476,85,60,324,189,353,314,232,76,200,373,60,398,398,397,292,236,210,115,398,115,200,117,232,86,17,198,476,74,362,318,481,468,309,198,51,481,198,114,96,34,336,150,146,336,262,159,85,477,115,476,117,74,397,114,397,222,314,468,232,476,322,500,429,8,210,117,247,74,200,34,232,318,51,232,398,371,397,117,76,111,118,146,409,146,150,178,183,111,38,283
85,322,318,236,409,375,150,362,210,150,236,280,353,17,110,409,115,324,398,409,445,85,314,96,210,34,162,118,76,150,232,375,322,8,314,354,247,183,207,280,266,8,232,375,371,397,468,115,147,322,207,60,375,481,146,236,162,355,409,280,266,51,38,96,198,309,74,409,283,51,197,266,140,470,200,291,296,17,322,159,398,23,85,318,146,162,318,150,481,397,85,292,51,476,210,51,347,353,76,111,232,397,468,76,324,296,371,197,210,468,232,197,60,210,117,200,23,197,150,247,476,162,198,353,468,115,371,362,85,115,183,200,38,51,207,200,409,200,291,398,371,38,115,409,398,314,309,146,147,375,51,115,96,117,468,247,236,34,476,476,200,353,283,476,371,353,309,266,17,147,210,309,247,60,210
445,198,60,262,111,388,330,409,200,398,291,318,324,309,85,60,51,117,468,468,114,159,280,114,353,118,409,150,445,17,262,371,468,200,115,117,398,118,314,232,86,38,51,150,371,114,476,232,324,468,200,362,197,210,355,476,114,111,476,296,476,74,96,76,398,280,115,111,322,397,355,283,198,398,146,371,266,114,445,236,150,51,296,74,76,398,280,292,262,115,236,34,150,476,76,262,409,200,362,468,207,322,110,409,477,309,400,397,324,189,292,398,189,371,288,17,397,429,117,398,468,362,146,318,362,117,232,468,500,500,397,157,146,468,468,117,500,309,347,445,157,445,85,280,296,60,111,117,283,324,146,34,476,118,17,76,353,17,481,183,51,183,409,398,8,468,397,115,347,117,322,476,362,23,150
162,291,500,468,85,373,397,397,247,445,146,210,476,34,8,476,96,74,283,354,283,86,114,74,38,500,210,60,398,247,210,117,146,85,500,468,117,397,76,362,85,373,115,232,198,322,347,86,159,247,8,85,470,117,157,198,232,198,288,23,146,114,150,318,470,373,207,409,236,232,476,146,468,150,115,288,362,470,17,85,189,470,117,247,51,324,110,476,247,371,309,468,280,262,500,398,324,322,468,210,445,353,207,200,51,74,96,500,353,445,291,362,146,409,353,76,236,353,409,38,373,210,162,347,247,189,476,398,60,183,247,114,409,362,150,210,322,147,110,210,296,324,291,110,347,371,291,468,347,397,318,115,117,354,210,115,371,397,354,409,296,200,200,280,60,200,476,198,409,38,150,74,398,146,8
232,409,362,17,207,146,114,468,409,114,373,409,232,114,210,314,318,76,309,362,236,111,291,468,76,210,291,468,292,198,38,117,115,397,266,481,8,398,280,38,157,397,117,481,118,470,500,330,150,398,210,429,150,110,74,118,468,470,373,353,146,157,476,38,500,51,468,309,375,200,371,150,398,115,470,210,200,409,74,115,86,398,207,110,314,445,74,468,117,468,38,373,397,85,117,150,38,288,115,200,322,117,38,8,468,178,388,373,398,247,373,354,86,85,262,17,324,146,476,200,362,409,114,409,150,96,183,74,189,470,8,314,400,373,354,146,85,397,17,74,362,398,288,397,115,375,85,409,477,210,468,373,111,362,500,76,85,445,236,291,468,147,146,76,114,500,309,17,17,236,291,397,397,115,347
34,147,347,468,283,409,74,146,117,468,291,291,74,397,362,17,150,371,232,76,178,114,266,470,468,355,150,266,354,409,470,262,324,314,38,324,371,232,198,115,232,74,146,60,354,247,398,397,375,34,477,232,354,147,354,222,85,470,388,292,118,85,86,115,397,409,445,34,500,162,409,409,85,324,409,115,247,398,51,178,398,470,60,324,470,115,397,38,189,397,468,74,283,76,375,236,481,445,110,500,500,183,266,322,347,210,324,115,468,74,115,111,397,60,111,114,314,115,362,470,115,183,150,398,157,162,266,470,309,347,114,468,470,60,183,200,111,309,247,247,76,324,198,429,60,324,476,409,262,60,397,409,117,429,236,398,197,336,262,353,117,470,197,34,111,117,280,477,183,96,114,147,115,96,470
292,150,210,115,280,60,60,236,354,60,292,409,85,468,500,266,60,398,309,470,197,322,409,397,470,400,247,353,398,354,178,354,336,291,197,115,51,198,397,500,85,322,324,324,183,375,236,470,409,500,470,197,76,38,114,162,200,468,236,34,189,200,198,362,114,200,157,210,115,397,8,324,51,60,85,197,266,468,150,198,232,232,76,470,362,398,262,232,111,397,23,117,288,38,409,296,266,470,198,74,150,371,354,60,85,115,38,115,162,159,324,200,476,280,60,354,397,500,8,197,336,362,481,468,115,198,324,115,114,292,409,309,60,85,314,353,362,397,280,468,96,409,371,500,197,470,150,322,210,38,283,197,362,85,397,283,309,198,288,371,60,398,247,409,162,115,197,318,162,150,283,117,500,200,51
157,198,38,96,85,397,318,210,189,200,362,470,23,409,445,74,468,468,198,397,398,373,236,74,375,476,114,189,115,76,318,198,468,74,60,110,280,115,476,38,470,468,476,232,336,34,477,117,200,115,347,468,210,198,397,96,409,86,347,114,500,445,74,76,236,207,85,373,296,362,283,398,291,38,117,150,146,476,470,197,117,322,76,146,283,189,247,198,470,322,17,445,409,322,74,159,232,23,115,400,324,373,86,397,500,353,247,76,347,400,409,147,96,324,470,470,117,74,232,210,115,347,470,146,200,200,362,397,362,198,86,115,288,140,232,398,470,162,476,388,296,117,314,309,373,210,355,159,200,398,17,38,353,183,373,60,375,409,115,309,210,476,247,477,198,232,354,468,85,409,51,398,397,198,76
117,117,409,76,470,397,198,324,51,117,236,476,198,309,314,354,150,362,157,371,146,17,114,468,51,262,117,200,247,500,468,207,398,470,162,189,476,481,34,17,74,362,140,198,468,280,292,309,178,322,150,114,353,115,266,375,500,362,398,60,324,318,336,60,38,85,146,468,262,38,117,468,232,355,115,445,147,74,397,291,398,468,477,8,178,409,375,86,354,222,207,96,476,197,183,292,322,200,266,476,309,60,336,262,96,398,470,117,280,397,110,146,291,117,468,232,150,354,266,353,397,159,38,197,398,60,159,375,198,445,232,397,468,60,476,197,115,210,8,322,322,38,198,429,336,17,146,207,60,468,159,76,8,477,232,375,468,283,232,17,470,198,397,207,146,8,309,409,189,476,468,262,150,468,146
476,222,347,60,336,400,60,262,162,400,111,292,34,34,147,266,117,207,324,118,85,262,373,362,74,481,76,150,373,336,200,178,429,280,140,330,162,17,371,85,147,115,117,262,397,200,324,76,291,397,476,114,409,111,207,470,353,397,60,60,117,476,309,262,409,140,398,398,397,146,146,111,236,74,500,51,117,60,398,468,354,85,309,114,17,110,96,409,373,38,34,353,397,468,85,150,207,291,347,74,353,115,200,197,362,500,476,468,476,162,470,200,309,398,38,283,322,114,115,400,38,60,150,283,355,373,322,38,266,398,200,111,38,481,200,74,146,85,189,146,292,115,114,398,470,210,397,409,17,110,397,362,247,147,398,60,476,470,117,183,8,150,110,247,409,150,60,38,355,74,470,283,162,115,322
117,162,85,86,353,470,409,314,398,51,23,398,398,96,38,375,283,60,296,336,445,38,291,146,8,445,115,292,232,146,324,147,189,207,283,198,38,296,8,210,117,309,183,409,60,468,60,314,397,207,288,409,373,157,60,398,309,409,111,470,8,347,354,115,198,481,362,309,150,262,398,17,353,110,210,470,476,207,362,318,200,150,183,398,476,353,266,210,468,110,400,322,336,17,210,398,146,445,74,96,314,150,247,322,60,362,409,200,74,362,178,309,371,51,150,85,371,189,51,362,198,373,470,500,38,322,38,17,247,409,236,388,85,291,76,468,8,409,362,324,51,347,150,371,468,500,398,388,470,468,38,232,85,115,314,159,76,355,362,114,210,468,280,150,115,468,397,353,114,409,330,324,115,207,477
470,445,468,96,197,114,200,397,398,409,96,280,146,445,115,397,150,162,355,34,76,397,111,371,500,309,322,60,85,262,354,60,397,314,111,178,322,468,336,476,115,198,200,210,85,146,38,266,291,207,477,150,322,114,409,371,266,114,200,296,17,96,34,409,371,117,34,292,470,210,500,283,96,397,397,232,362,150,115,362,375,398,470,200,60,318,262,162,476,183,23,111,262,198,146,291,398,115,34,147,198,232,266,476,74,51,34,85,398,8,232,183,468,115,477,318,500,398,373,150,96,468,296,247,468,397,314,309,8,397,280,207,347,354,470,96,355,347,86,296,362,400,60,197,34,200,322,309,117,362,476,115,60,318,409,38,445,353,288,362,292,500,85,114,409,60,110,85,373,51,322,266,232,150,210
34,247,159,314,210,85,85,86,76,397,468,114,232,347,292,322,114,500,38,198,85,117,373,247,118,347,189,355,198,210,150,110,362,330,397,114,146,117,38,470,60,8,353,200,280,355,210,17,115,398,362,114,247,183,353,318,336,353,76,51,162,178,362,17,476,468,146,38,445,115,398,476,96,354,318,398,397,324,115,476,347,111,262,114,150,429,309,476,288,375,373,162,60,118,117,468,76,117,400,96,117,445,468,117,309,400,150,280,445,409,288,409,283,110,262,266,86,468,146,476,34,60,400,375,400,292,74,51,232,477,398,150,114,183,353,150,146,388,362,178,198,183,85,210,60,292,114,373,96,183,409,397,8,74,353,283,476,198,86,198,60,476,362,200,247,189,51,198,371,476,60,178,183,324,470
347,291,162,476,291,60,17,262,500,146,288,477,162,291,314,200,481,38,347,355,262,409,76,38,398,198,373,118,362,115,296,207,183,280,140,157,477,96,373,373,34,371,222,236,17,232,373,324,146,117,468,476,477,183,322,189,96,150,117,336,397,355,150,96,318,51,314,397,362,397,189,200,322,210,198,291,291,375,146,296,355,115,150,198,398,400,468,373,146,200,322,388,375,162,232,296,117,322,355,247,409,481,468,114,96,397,354,200,189,362,397,470,150,388,371,353,476,354,388,38,398,8,232,347,85,362,481,409,200,198,178,476,371,85,470,500,183,398,147,162,476,353,150,470,362,362,476,468,183,291,85,232,146,468,17,445,117,468,118,362,373,371,207,146,60,74,445,96,398,114,291,398,115,476,318
115,146,157,309,38,60,314,500,117,74,114,210,266,397,210,468,330,353,397,409,8,322,232,481,51,115,318,115,162,146,322,409,388,96,200,115,347,397,118,409,189,354,157,280,476,468,288,150,375,60,470,74,118,309,476,198,262,476,76,373,85,397,266,85,117,398,375,86,353,110,210,162,60,115,76,207,476,375,309,200,500,309,409,85,481,470,470,76,400,409,96,476,178,283,200,309,146,500,115,398,74,85,291,336,34,468,111,189,114,183,324,178,476,34,445,324,85,280,147,397,200,309,262,354,476,288,60,189,236,207,347,200,197,398,266,247,60,353,280,38,157,445,85,322,314,147,347,38,146,476,347,400,210,76,38,210,198,362,115,150,189,353,183,397,388,398,314,353,362,280,280,409,200,309,207
34,397,74,397,409,397,283,324,309,76,470,146,85,117,76,262,60,150,115,96,115,353,318,200,183,117,162,409,150,76,34,210,85,355,291,373,51,398,247,85,117,336,409,38,324,76,38,266,400,291,347,198,232,51,397,38,146,309,150,147,318,200,232,85,76,468,146,60,476,34,114,409,157,291,397,353,115,324,17,371,110,115,210,347,110,375,309,397,198,398,470,51,247,51,354,409,51,354,280,309,150,210,150,355,60,398,210,398,481,210,362,38,8,468,147,362,150,398,500,117,96,114,115,476,236,470,51,388,375,207,397,183,330,23,291,178,468,146,236,291,336,85,398,34,85,157,500,371,23,232,247,38,292,117,23,197,85,324,150,85,38,353,118,296,117,355,468,198,232,318,38,198,85,397,409
353,409,296,324,96,362,291,266,38,354,210,150,283,353,409,354,470,397,51,76,398,500,296,189,373,324,38,468,280,262,398,236,375,146,283,371,409,309,60,232,409,468,347,266,183,60,85,198,115,336,373,318,60,292,324,468,470,115,210,60,111,500,162,318,150,200,283,117,262,398,117,150,146,362,74,34,51,210,347,318,468,117,115,280,291,409,397,146,324,232,8,198,150,481,318,60,362,8,397,117,38,178,362,468,236,354,85,291,115,397,111,500,247,371,117,23,51,354,468,60,183,247,114,51,85,373,468,117,150,76,397,38,150,336,336,96,373,476,150,373,198,409,283,150,397,74,354,477,262,183,468,162,400,114,371,400,500,398,232,146,468,397,362,162,8,409,481,114,445,445,291,34,210,468,117
200,354,232,51,60,470,373,398,397,476,398,309,397,398,207,409,355,51,232,60,314,207,291,397,470,476,296,336,117,210,481,314,183,397,232,38,336,398,397,38,354,373,353,60,500,476,371,96,476,146,115,210,353,118,280,445,355,38,114,409,38,296,210,500,247,362,8,247,354,371,280,470,150,34,314,85,150,266,60,150,314,292,409,247,60,283,397,183,468,8,354,197,409,96,150,470,146,150,353,347,468,232,247,111,373,266,375,236,150,210,198,398,118,114,198,280,354,85,468,198,150,60,232,397,197,476,280,114,409,362,324,17,111,60,189,468,398,34,96,468,115,189,375,314,373,470,288,280,146,314,210,397,309,409,96,397,150,111,476,322,207,324,445,200,288,115,398,373,371,76,397,371,353,324,60
262,362,371,74,85,117,110,500,470,468,347,232,111,481,157,324,117,74,183,468,355,409,178,291,114,375,500,397,409,409,207,38,283,189,76,200,115,189,117,85,314,110,198,500,150,280,34,200,247,470,291,353,76,309,470,86,117,200,362,468,114,371,85,117,468,397,140,115,150,236,117,38,397,262,23,76,371,8,146,198,178,266,468,232,34,262,236,85,96,222,17,280,247,51,159,500,468,283,470,17,159,85,324,210,60,183,398,355,476,34,146,362,409,85,147,111,397,409,178,178,115,354,309,500,150,85,17,197,309,397,355,210,96,115,115,322,398,183,476,291,476,409,445,200,150,398,162,309,115,322,162,336,409,247,266,110,409,8,117,500,476,38,200,362,296,322,476,162,347,409,60,280,117,476,74
115,283,117,96,280,150,409,388,309,146,291,236,210,445,324,117,85,198,23,247,262,409,470,85,96,117,198,468,324,500,468,157,236,85,330,470,34,291,207,162,115,362,429,347,85,398,353,468,232,468,375,162,397,198,60,60,111,400,397,115,150,60,347,198,34,324,96,468,476,76,353,388,34,409,117,159,362,398,8,283,247,409,292,476,324,309,200,318,398,397,222,373,150,178,60,397,330,115,481,236,115,398,470,76,400,347,60,398,76,85,309,500,115,398,115,470,150,296,60,232,398,114,262,210,147,397,468,362,60,8,76,198,207,468,353,309,200,110,23,162,51,115,17,397,500,400,481,150,324,115,146,51,197,388,468,476,34,468,397,198,373,500,375,371,324,76,470,397,468,409,85,74,147,146,38
189,51,375,400,162,322,330,247,353,398,247,115,150,198,397,500,210,373,362,96,468,150,347,468,309,60,146,117,470,115,17,476,51,232,60,114,115,247,178,353,296,470,353,74,362,291,117,373,288,292,150,468,210,247,324,74,476,51,280,210,74,445,115,322,355,353,398,114,159,232,398,291,314,445,162,324,476,280,76,85,51,38,85,400,288,162,38,115,117,283,157,115,409,347,146,362,232,51,373,115,398,445,17,468,38,262,353,150,397,60,60,266,115,314,353,200,280,115,397,146,117,353,207,200,178,409,247,362,150,468,74,183,200,74,476,118,266,150,375,200,470,117,330,51,60,115,34,74,362,111,8,353,115,470,500,162,347,115,76,60,353,354,398,114,445,117,398,296,150,23,76,397,468,362,318
85,17,200,409,115,60,114,38,375,362,500,324,60,115,468,266,146,409,232,280,398,115,354,232,397,371,362,96,60,198,371,150,266,324,314,147,309,324,262,76,183,309,197,146,38,481,115,85,388,247,476,347,117,309,291,17,468,183,114,470,74,468,445,38,476,76,115,183,314,96,373,362,500,38,336,409,150,409,470,318,481,371,115,85,347,236,468,476,347,150,115,38,210,189,74,210,146,232,476,397,146,400,232,362,189,322,445,291,476,445,476,477,247,429,159,362,85,85,38,309,362,362,470,178,189,347,8,51,353,200,162,409,247,470,262,324,74,468,296,336,111,117,477,34,324,38,292,178,476,200,150,198,34,309,210,85,375,445,146,291,178,322,477,409,292,314,222,146,96,409,362,409,476,397,198
247,398,266,8,481,470,362,400,397,111,76,85,476,409,476,445,8,470,236,232,74,74,147,210,114,336,468,296,371,291,445,17,371,38,468,115,157,198,8,468,96,85,398,296,247,354,198,150,309,236,200,23,398,115,318,397,262,115,322,115,398,85,409,500,371,60,96,468,150,117,355,232,210,210,146,200,362,189,117,247,8,210,409,309,111,429,159,397,468,96,336,51,445,117,314,60,117,117,96,262,8,409,318,210,292,397,309,85,398,117,468,362,371,468,324,398,283,347,291,322,445,117,476,247,288,291,288,280,476,347,150,398,117,210,198,162,322,468,500,397,146,17,210,280,398,362,8,322,283,409,500,183,115,481,445,291,232,236,400,157,280,262,51,362,178,198,397,468,476,60,51,111,468,400,74
375,470,355,262,200,115,400,162,355,236,347,398,114,468,210,318,468,373,117,8,362,157,409,397,296,111,115,247,76,398,96,476,322,468,76,280,60,398,115,292,146,247,118,397,409,111,324,85,74,468,397,114,347,292,347,200,232,236,140,397,34,60,51,162,470,60,476,198,38,288,409,322,318,85,74,162,117,236,114,51,247,262,355,60,146,362,17,322,296,117,309,371,189,291,183,398,76,200,76,236,362,210,85,198,500,34,470,288,400,198,17,266,60,210,183,470,476,157,468,17,445,288,147,397,117,189,481,85,159,322,296,74,118,354,76,85,291,470,51,34,470,162,85,8,247,17,296,232,210,147,197,373,409,476,266,409,110,207,355,118,398,74,397,291,38,398,445,96,85,51,236,114,353,232,354
476,409,60,85,247,354,110,398,200,247,309,476,336,38,232,117,146,197,118,162,247,318,96,445,500,117,17,283,51,183,280,117,85,23,162,362,60,247,409,111,362,157,76,200,146,236,17,398,400,397,322,210,85,291,397,210,162,162,280,371,111,60,232,330,85,247,373,445,373,397,347,266,189,291,198,500,200,96,354,445,336,110,74,322,210,500,398,353,247,60,200,291,247,162,336,470,324,398,200,500,322,336,354,150,222,38,353,347,117,232,347,96,397,398,470,85,38,362,409,476,85,60,291,373,398,373,500,468,200,198,362,111,397,398,198,388,162,114,150,336,373,476,354,114,400,336,262,207,236,200,60,481,146,150,292,85,198,362,500,146,266,178,117,266,17,118,38,189,400,445,470,85,481,362,445
