x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,373,76,26,76,210,136,468,23,371,150,17,288,189,178,143,291,115,76,409,222,159,211,409,288,143,5,136,314,476,60,115,397,468,17,266,114,247,347,283,362,210,86,266,183,309,373,362,330,292,288,330,322,397,266,409,476,115,112,85,500,195,117,397,247,397,280,477,292,362,150,34,296,397,468,146,350,150,225,375,354,470,280,118,318,34,247,191,445,39,114,362,397,409,266,34,26,117,409,353,400,150,355,476,397,500,115,318,96,371,210,314,39,468,118,157,247,388,117,60,371,5,210,371,362,336,373,353,392,371,470,51,318,468,85,225,26,198,210,242,162,8,468,111,322,371,309,309,296,314,74,445,189,232,371,143,409,470,96,183,115,150,266,397,445,85,330,146,373,247,207,85,309,247,117
17,17,350,200,183,117,76,354,354,225,362,247,225,468,198,476,291,322,211,86,147,117,322,476,324,397,354,203,117,150,198,232,470,197,74,150,210,242,85,74,387,398,470,86,210,117,120,85,23,468,291,373,291,247,266,5,96,292,373,366,85,392,140,178,120,38,8,146,236,347,232,318,398,183,409,8,397,262,178,318,330,468,288,157,266,117,409,429,280,146,60,146,445,76,203,198,200,477,26,373,387,468,85,375,111,468,210,324,283,353,322,38,470,500,296,468,288,445,200,409,468,38,318,74,8,288,280,373,147,366,51,204,162,222,178,191,38,23,197,96,476,74,60,398,235,39,468,117,113,60,115,60,409,353,195,76,111,203,117,117,232,207,262,85,477,38,150,355,115,47,397,255,322,117,247
117,203,322,74,470,468,350,232,115,388,398,115,85,200,330,195,8,266,85,96,162,324,366,150,232,115,400,111,470,353,23,8,150,318,445,291,8,143,210,371,408,330,397,38,222,23,373,115,388,111,159,318,283,362,500,400,397,397,183,203,200,222,355,60,322,195,330,242,409,336,111,409,96,266,247,200,225,280,408,111,322,114,262,324,198,247,445,409,207,445,468,74,354,330,398,373,85,115,150,429,157,211,114,398,266,225,34,247,210,200,232,117,388,324,222,17,398,445,85,110,232,183,375,47,500,242,392,445,17,397,322,51,347,117,468,309,314,183,51,232,398,429,159,34,336,445,146,210,115,225,85,114,322,409,288,445,200,366,203,5,111,146,117,183,400,162,232,266,85,76,232,76,114,398,236
236,397,150,222,162,96,235,178,398,398,247,283,409,398,371,150,324,397,146,366,17,117,362,350,314,373,23,400,322,500,118,247,143,309,468,85,117,210,398,17,388,468,111,408,409,353,309,476,266,398,392,5,350,74,397,304,398,470,476,409,371,247,309,51,198,189,112,280,150,292,8,60,470,347,304,159,150,200,236,191,397,195,74,347,38,143,114,400,210,74,468,397,189,255,85,183,266,409,225,409,189,362,210,373,392,178,38,387,85,197,500,371,468,397,183,200,371,397,398,371,397,262,8,150,322,195,183,23,34,85,371,398,408,111,314,143,150,476,200,198,115,200,147,150,408,115,162,366,266,318,283,197,247,96,398,318,262,247,203,398,117,117,85,23,232,409,96,468,136,470,198,354,409,373,115
140,85,375,371,85,17,477,347,162,322,330,110,51,397,262,397,157,292,74,262,38,157,178,210,236,178,204,409,375,362,183,140,476,262,324,115,408,150,191,309,189,247,236,96,266,318,203,17,85,353,336,189,232,118,445,110,350,309,355,387,76,330,38,195,115,354,162,117,115,198,397,398,17,314,397,136,210,324,362,371,178,373,143,292,468,117,207,117,111,347,398,232,262,362,355,470,200,304,330,468,296,110,150,150,292,388,373,23,200,375,74,373,468,468,211,280,468,117,375,375,353,280,392,500,481,255,96,476,355,318,318,178,5,280,354,110,115,147,200,397,324,336,362,398,468,392,408,468,146,397,309,117,96,266,96,322,147,147,398,115,371,60,347,397,398,197,189,147,409,409,314,397,288,397,76
470,117,162,183,292,191,500,309,47,366,322,387,429,468,362,397,23,76,470,197,247,354,468,198,355,322,183,115,85,210,476,373,468,397,353,117,324,51,398,500,266,355,242,162,262,242,330,183,96,322,309,146,114,347,60,147,476,500,162,204,117,409,147,397,232,207,362,117,291,500,115,476,481,398,117,304,210,330,392,146,8,60,76,157,477,198,409,85,322,85,288,23,470,470,117,397,183,280,322,96,445,198,34,397,17,23,51,197,197,247,117,34,85,5,51,96,445,146,114,262,117,247,429,147,500,392,200,266,157,162,146,398,183,159,150,136,324,291,117,162,392,86,8,118,397,146,247,291,197,23,38,115,468,292,470,291,318,387,76,178,210,74,86,117,178,34,38,324,225,112,476,189,291,38,117
110,117,120,481,200,291,162,51,74,375,198,296,397,85,117,362,362,470,314,117,409,210,392,397,17,247,8,195,191,203,409,146,355,111,136,397,117,266,392,247,200,397,392,203,247,117,232,468,266,200,146,204,322,38,353,178,114,110,236,353,445,262,115,375,244,468,288,247,114,111,76,198,373,322,236,362,207,397,291,85,96,162,373,191,115,408,222,146,162,76,150,292,280,232,38,162,76,85,500,85,197,198,292,222,398,189,47,157,60,211,470,481,397,318,114,336,476,150,207,445,74,232,23,85,60,336,23,409,38,198,477,314,204,150,183,203,114,232,283,397,398,146,242,76,74,309,409,324,280,38,85,397,280,26,280,314,198,60,232,481,114,85,74,429,387,375,314,470,150,198,322,242,470,355,324
85,353,232,146,398,500,60,347,336,235,296,5,262,8,197,353,309,200,225,183,197,150,283,115,236,387,150,322,136,150,262,288,355,291,147,409,362,429,409,38,198,354,355,398,283,324,283,113,324,470,60,34,500,409,336,232,51,197,398,17,397,288,336,409,291,115,23,468,140,117,236,183,178,236,191,47,207,76,392,309,85,242,375,336,115,309,470,375,60,429,397,8,114,283,242,38,60,60,322,38,178,74,314,47,117,397,210,60,200,146,115,207,232,309,191,143,74,110,288,470,146,398,204,255,117,200,232,39,117,296,203,117,266,146,159,409,354,477,23,477,34,362,409,398,8,110,8,85,470,373,198,397,85,115,322,398,445,203,318,280,324,397,362,366,283,266,38,500,74,225,200,195,159,150,85
318,366,146,398,408,500,189,387,232,476,76,117,85,347,353,74,476,470,309,85,398,476,150,470,362,111,476,236,347,347,115,353,309,74,146,322,51,387,247,147,195,198,60,409,397,222,189,60,17,244,200,354,146,232,470,397,146,207,115,244,207,60,244,111,262,375,115,113,409,204,247,355,324,322,200,309,262,398,262,353,266,198,146,222,397,445,150,350,255,157,397,150,476,157,477,470,189,198,468,162,76,38,146,371,296,398,140,232,162,157,86,178,255,38,322,262,114,86,207,291,309,96,198,500,183,366,408,39,397,468,477,476,409,400,324,150,324,445,85,409,350,470,207,198,255,76,309,500,210,195,85,146,309,304,500,236,397,397,200,114,280,304,470,51,85,314,409,322,85,60,481,236,236,362,203
347,353,60,375,322,408,336,74,120,296,397,500,34,189,111,114,309,247,146,476,60,355,477,398,39,51,477,232,210,183,203,304,157,262,309,283,291,280,468,255,150,388,120,150,147,198,476,85,296,373,162,146,476,429,198,183,86,409,400,232,23,117,388,408,477,400,85,280,398,8,85,362,210,34,283,283,147,162,373,200,136,210,96,371,60,362,157,236,322,242,51,38,388,408,354,373,247,178,178,481,76,477,366,292,236,115,232,117,408,353,147,115,468,85,283,114,468,159,398,157,117,322,468,198,143,210,468,318,8,197,146,150,470,146,203,397,309,183,476,375,468,336,86,330,147,362,150,146,117,330,146,322,371,291,388,162,178,111,17,398,476,150,398,375,96,150,373,232,409,76,398,445,397,262,74
191,371,51,232,210,162,468,500,392,189,86,366,86,350,322,38,291,225,112,355,291,110,398,117,60,398,445,362,445,355,198,204,354,247,236,476,445,112,162,232,34,178,39,371,235,371,236,255,210,296,200,23,236,117,74,397,146,322,76,324,247,60,324,60,398,304,318,400,350,115,309,397,330,146,429,445,392,373,85,280,198,291,247,74,362,85,60,470,366,178,322,400,115,387,255,117,200,375,476,115,85,111,476,354,111,280,353,266,291,362,330,85,17,347,362,266,198,397,283,468,140,85,336,314,86,500,242,283,76,225,195,296,8,468,362,85,198,17,500,266,76,191,322,408,76,362,322,191,38,232,74,210,330,292,468,409,288,309,51,200,157,189,283,291,115,147,60,468,76,397,375,288,322,314,38
74,283,336,60,283,291,51,162,197,366,468,211,362,157,280,500,150,117,150,247,481,210,409,150,314,409,207,291,470,371,266,8,398,110,314,38,157,470,397,34,86,162,373,85,397,291,468,470,232,222,111,470,60,280,26,477,211,388,375,117,283,39,200,117,198,178,500,318,354,362,292,318,76,39,336,409,330,146,110,115,408,476,150,468,232,347,38,60,400,38,74,266,397,51,115,371,314,468,350,118,85,8,255,408,207,366,476,210,262,117,408,147,178,115,324,366,470,23,242,336,470,500,296,85,375,398,203,198,262,147,162,355,38,409,354,266,476,283,470,397,207,157,17,96,362,76,445,309,397,397,409,291,500,147,60,114,244,409,85,232,47,398,112,76,247,210,296,409,38,477,296,347,291,304,397
17,159,476,330,85,147,500,318,74,409,232,203,17,266,17,262,76,266,304,445,210,162,292,353,110,242,189,203,429,296,409,296,397,476,115,5,322,146,445,398,96,197,114,470,236,398,468,114,291,481,232,150,183,200,397,198,86,222,110,470,159,207,350,207,74,398,400,354,397,242,266,477,355,353,375,235,117,355,468,387,362,481,409,255,38,183,150,400,197,400,409,470,409,336,115,397,183,366,500,5,195,51,481,247,200,470,470,197,114,51,362,210,183,146,398,60,235,266,353,291,388,470,159,292,200,262,96,330,60,429,38,255,74,291,76,74,51,157,74,236,397,207,309,8,318,147,17,280,136,117,468,280,191,225,398,296,191,232,255,468,236,387,110,110,136,115,236,115,60,159,143,162,39,85,387
373,353,96,347,200,117,157,400,198,375,309,86,408,96,481,74,17,198,476,445,111,500,204,266,236,147,324,387,262,115,322,86,85,375,120,355,292,280,136,236,468,17,255,74,409,375,200,136,143,309,429,178,354,409,115,140,150,481,140,38,280,210,481,34,60,86,150,5,409,353,398,210,74,38,183,398,195,117,189,398,445,236,147,236,470,76,60,318,183,347,288,204,74,198,366,47,397,398,362,318,210,232,117,397,115,200,117,236,114,17,189,470,85,353,304,477,468,262,195,34,500,183,111,110,23,324,140,118,324,247,150,85,476,115,470,115,76,397,115,371,222,280,468,210,476,304,481,409,5,200,117,225,60,197,17,207,309,38,225,409,388,397,118,85,115,146,117,400,117,146,183,150,115,38,283
85,322,330,247,409,371,150,353,198,162,225,266,291,8,85,398,114,336,398,400,445,85,304,86,191,34,162,143,85,150,210,373,324,8,314,324,232,162,204,262,235,8,198,371,362,366,445,113,117,314,210,38,397,477,117,210,150,347,409,283,247,47,39,76,189,247,38,397,309,23,183,247,140,470,200,247,283,8,322,147,398,23,76,291,147,183,292,189,477,387,86,288,51,476,200,74,353,314,76,114,236,373,409,74,296,291,355,195,210,409,204,198,74,235,118,210,8,183,143,247,476,162,183,309,408,114,371,375,85,117,197,198,47,38,207,203,468,211,244,397,355,47,118,398,409,288,283,147,117,366,38,117,111,136,429,242,247,23,476,470,210,353,266,476,362,322,255,210,8,146,204,283,207,74,195
409,198,76,266,114,373,291,398,207,388,262,318,318,283,76,47,51,146,445,429,114,159,225,111,309,118,398,178,468,8,232,347,409,198,117,115,397,146,309,236,85,34,38,150,366,115,476,232,318,409,200,355,159,191,347,470,117,115,476,292,476,60,86,60,397,242,96,113,322,371,362,247,197,397,146,353,262,117,409,236,150,51,262,74,60,398,280,291,232,136,200,34,146,476,76,236,400,204,330,409,204,309,110,409,476,296,387,375,314,200,266,388,195,362,236,8,392,409,117,409,400,366,146,266,347,118,210,468,481,500,350,150,150,468,429,115,500,288,314,429,189,398,85,266,280,85,114,120,296,296,115,34,476,111,17,74,318,8,481,183,38,162,409,400,8,409,362,115,314,140,322,468,336,23,157
150,292,500,468,96,373,388,397,247,409,147,207,470,34,8,476,76,60,262,354,266,96,111,60,47,500,210,51,375,242,210,117,115,76,500,470,115,375,85,330,86,347,110,210,197,292,324,110,162,210,5,111,468,117,157,198,225,198,266,26,143,110,162,280,476,362,200,398,232,200,476,143,468,150,120,291,354,468,17,85,162,468,115,247,38,309,114,470,236,353,266,445,232,211,500,398,309,309,429,210,409,347,232,207,38,74,111,500,322,468,283,353,146,397,304,74,232,322,429,38,375,210,146,336,210,198,476,392,39,191,236,114,409,353,150,200,291,147,74,200,280,318,283,112,330,362,262,468,324,392,292,117,113,324,203,117,366,375,347,429,288,204,198,236,60,204,477,191,397,38,146,60,373,120,8
210,398,362,17,211,147,113,445,397,111,354,409,236,111,203,296,266,51,266,362,236,113,247,445,85,210,309,429,280,204,38,117,117,371,232,477,5,397,232,38,150,362,118,477,146,470,500,336,178,409,211,445,157,113,74,118,470,468,362,336,146,120,470,38,500,38,468,322,388,191,354,118,397,111,470,207,198,408,74,117,111,398,200,111,262,445,74,468,117,409,38,355,375,96,117,146,38,247,115,198,309,136,39,8,429,178,387,373,387,242,375,353,85,74,236,8,291,140,476,203,375,398,110,408,157,86,198,74,189,470,5,322,445,397,362,136,85,366,17,47,362,397,266,397,115,373,111,397,476,207,468,355,110,362,500,85,96,398,232,262,429,147,143,76,115,500,283,17,17,200,266,371,375,111,353
17,140,362,468,247,398,51,118,117,409,247,291,74,397,354,8,150,362,222,76,157,114,242,476,468,322,159,266,362,409,468,247,283,296,38,336,387,236,197,115,200,74,136,39,354,255,373,388,362,34,500,198,296,115,322,198,85,468,388,296,146,85,76,111,373,398,409,17,481,197,429,409,86,314,409,115,207,397,47,183,397,468,60,314,468,111,397,38,197,375,429,60,266,74,354,222,477,409,111,500,500,157,236,291,296,200,309,117,429,85,117,111,397,51,110,111,288,117,354,468,115,178,147,397,150,150,247,468,309,353,114,445,476,74,200,191,110,322,232,232,74,318,198,409,60,322,470,388,236,60,375,398,140,398,210,392,189,314,210,324,115,476,200,23,117,140,242,477,150,85,96,117,115,112,468
291,157,200,115,242,39,74,236,362,74,291,409,110,468,500,262,51,387,309,468,197,322,409,397,476,397,211,318,397,354,191,353,347,309,198,117,38,200,375,500,76,291,322,318,198,362,247,470,398,500,468,197,60,34,112,189,198,468,236,34,162,197,178,371,86,198,157,225,115,375,5,322,38,60,96,183,232,429,178,200,225,210,85,468,373,397,232,247,112,362,17,118,255,38,398,247,247,468,197,60,146,353,354,60,96,115,38,117,150,143,291,200,477,232,39,309,366,500,5,200,330,375,477,445,85,191,304,114,115,266,398,266,60,85,304,324,354,392,266,409,76,398,362,500,203,468,157,304,225,38,247,189,362,85,371,262,283,207,247,336,51,397,255,398,150,115,189,291,157,147,288,143,481,200,47
147,183,38,85,85,397,296,210,195,191,371,468,23,400,468,74,429,409,197,392,397,371,255,76,366,470,115,183,118,86,318,225,468,60,47,86,247,114,470,38,470,400,476,236,314,34,476,117,203,117,362,468,198,197,375,111,429,76,362,115,500,408,74,76,244,200,86,375,255,371,255,375,255,38,113,115,117,476,468,198,146,322,85,146,266,189,211,203,468,322,17,429,409,292,60,178,232,23,117,397,292,371,111,397,500,355,232,85,314,409,429,162,111,314,470,429,114,76,211,232,115,353,468,157,197,195,354,366,350,162,111,117,288,159,210,392,468,162,470,347,244,117,283,262,375,232,354,178,210,398,17,38,362,150,354,74,355,400,146,283,207,470,266,500,189,211,362,409,76,400,39,397,397,204,85
143,115,400,76,468,375,200,330,60,136,210,476,191,291,266,354,147,362,146,362,162,23,112,468,51,255,115,198,247,500,468,203,392,468,157,183,476,477,23,17,74,336,117,210,429,262,283,296,204,318,162,111,309,117,247,355,500,362,400,60,314,280,314,47,38,86,162,470,266,38,143,445,203,347,114,409,146,74,398,288,398,409,476,5,198,375,371,114,353,236,200,86,470,178,189,296,314,197,262,476,296,60,322,244,115,397,470,147,280,354,114,162,262,117,470,236,146,347,262,350,373,162,38,159,398,51,147,375,197,468,244,388,429,60,476,162,96,200,8,324,324,38,207,429,347,17,146,200,51,445,178,76,5,477,210,362,445,247,232,17,470,189,387,200,150,5,291,400,178,470,445,247,191,445,146
470,200,330,74,330,398,60,262,178,397,110,280,17,17,146,236,117,210,318,136,86,244,366,362,85,500,85,150,387,283,191,183,445,262,146,324,195,8,373,74,117,111,113,292,397,200,304,74,309,392,476,115,397,96,232,468,373,392,74,74,143,477,280,266,408,136,397,366,375,178,159,114,236,74,500,47,118,60,409,468,353,76,283,111,17,114,115,400,371,17,17,309,397,429,85,162,198,266,355,60,322,118,198,183,362,477,470,445,470,157,468,222,266,398,39,247,314,114,112,375,34,51,178,235,318,392,291,51,266,375,200,115,51,477,191,85,150,60,191,115,288,115,113,429,468,247,375,397,17,96,366,324,210,136,366,51,476,468,136,198,5,150,110,244,400,147,76,47,354,60,470,291,198,143,309
117,162,86,85,324,468,397,291,397,60,23,398,397,114,38,373,236,60,280,336,409,38,247,150,5,468,115,244,195,147,314,146,162,203,283,191,34,280,5,197,110,291,162,397,60,429,39,296,373,198,266,398,353,159,60,371,288,398,85,468,5,324,324,115,198,476,366,288,159,247,398,17,336,112,235,445,476,225,371,314,207,162,162,409,470,330,262,232,468,96,398,318,336,23,189,408,117,445,76,86,283,147,255,304,60,355,409,210,74,371,157,304,388,38,147,96,362,197,38,353,198,354,476,500,38,322,26,8,236,409,197,371,96,266,76,445,5,409,318,291,38,304,147,397,470,500,409,373,470,468,38,200,85,115,304,183,76,322,362,115,200,470,225,118,114,429,397,371,96,408,296,322,136,200,477
476,468,468,85,195,96,203,366,371,397,112,262,147,409,117,392,146,157,318,38,85,375,85,354,477,309,347,60,86,200,322,74,355,280,111,195,314,470,324,476,114,197,197,198,85,117,26,247,283,207,476,162,322,114,398,324,210,111,183,314,17,112,34,400,362,118,34,304,468,232,500,262,85,388,397,225,387,162,117,354,362,398,470,195,60,291,255,150,481,200,23,113,247,198,115,283,397,117,34,146,200,210,247,481,74,39,26,85,373,8,210,198,468,96,477,330,477,397,375,150,110,445,266,207,468,397,314,314,5,375,262,210,354,354,476,85,336,318,110,291,350,408,74,198,34,247,292,314,146,375,468,111,74,280,398,38,470,347,283,362,266,500,111,117,388,38,86,85,371,38,314,232,225,157,200
26,262,150,291,203,86,74,85,76,387,476,115,210,322,322,322,115,500,26,189,76,140,362,232,117,347,178,355,159,191,147,111,330,292,362,113,146,111,34,468,51,5,324,200,283,347,200,17,115,397,347,113,255,203,296,247,292,330,51,34,150,150,366,17,476,470,178,38,445,115,398,476,96,336,322,388,387,318,117,477,336,96,232,111,150,409,262,477,247,362,371,189,51,147,118,408,85,117,409,113,115,470,468,117,318,398,146,266,397,398,255,408,283,110,247,266,76,445,143,476,17,76,398,397,409,283,60,47,236,476,373,157,117,200,322,146,143,375,353,198,178,178,85,210,60,322,117,366,86,191,400,397,8,74,309,247,470,191,85,178,60,470,397,200,232,198,51,200,324,470,60,183,183,309,470
336,296,183,470,266,60,17,222,481,120,236,476,147,266,266,200,500,38,309,347,255,397,74,39,398,197,353,115,324,118,247,210,157,232,146,159,477,114,397,397,23,324,210,210,8,244,336,292,146,115,409,470,476,204,322,178,112,143,115,330,373,353,178,85,309,38,324,375,362,397,200,200,292,200,178,291,291,366,146,280,354,115,136,183,371,398,470,398,150,210,318,397,362,183,210,309,118,318,354,232,398,477,468,111,96,373,324,198,191,354,373,429,150,388,355,353,476,362,375,38,373,8,210,324,86,375,477,398,200,204,178,476,355,111,470,500,189,375,157,150,470,371,150,445,362,353,476,445,197,288,76,232,117,400,8,445,117,445,115,362,355,362,200,147,60,74,398,86,353,114,247,388,117,476,304
143,147,162,292,23,38,280,500,114,74,114,207,242,354,207,445,322,350,373,409,5,296,207,477,39,117,296,111,150,146,280,397,371,114,204,117,336,371,117,409,159,388,178,232,476,398,280,118,362,60,470,74,147,304,470,197,247,470,74,350,85,371,283,74,143,392,388,85,366,111,198,146,39,115,74,198,470,373,322,210,500,247,398,111,477,476,481,85,409,429,85,470,183,283,183,309,143,500,118,397,76,96,266,353,23,409,110,198,115,191,266,162,476,23,398,324,74,247,150,397,197,255,236,322,476,292,60,183,210,204,322,200,198,397,266,222,74,354,262,38,178,409,111,309,324,150,336,51,146,476,347,409,210,76,38,198,189,318,117,146,162,350,189,397,397,398,314,366,314,247,236,409,203,309,232
17,397,74,387,398,375,283,324,304,85,470,150,96,118,110,236,51,146,111,96,117,322,291,198,189,117,162,429,140,96,34,191,96,347,291,375,39,409,283,111,150,362,398,38,304,60,38,235,429,288,330,189,225,60,387,38,150,280,136,147,318,222,204,76,85,470,189,60,468,26,96,397,150,242,371,318,112,280,17,324,111,115,203,314,96,375,266,397,203,409,468,38,232,47,336,397,51,347,280,280,157,210,162,350,47,397,200,375,477,198,322,34,8,468,143,309,146,397,500,117,85,112,117,476,235,468,38,362,355,197,362,191,296,17,283,195,470,159,232,288,322,111,388,34,96,162,481,373,34,242,236,47,296,117,17,197,74,309,136,85,38,324,146,304,115,362,400,200,235,309,17,200,85,397,408
324,398,291,322,113,354,280,304,39,362,210,178,291,336,397,336,468,397,47,74,397,500,304,198,362,347,38,409,247,236,375,232,371,117,266,373,398,291,76,236,398,409,347,242,157,39,85,198,143,322,353,314,60,291,322,468,445,117,210,74,111,500,157,309,150,203,266,150,222,397,117,157,117,336,51,17,39,162,304,292,429,115,117,235,291,408,362,159,336,211,5,198,157,477,266,51,362,5,355,150,38,200,354,409,211,347,85,232,117,366,113,500,225,324,115,17,60,350,409,74,162,207,111,38,96,366,468,117,143,76,362,39,150,291,336,86,373,476,157,362,210,398,247,157,371,85,336,476,236,195,409,200,409,111,371,397,500,373,200,147,468,373,355,146,5,409,477,110,445,398,247,34,197,409,115
198,324,225,47,74,468,353,409,375,476,398,296,397,398,198,400,322,38,210,60,314,203,280,397,468,476,309,350,157,210,500,309,200,388,236,47,322,409,388,51,347,362,347,60,500,476,362,111,470,150,120,232,347,146,247,409,362,38,111,429,38,266,200,481,236,324,8,244,350,366,247,468,150,17,283,60,146,222,51,150,291,262,429,244,60,291,387,200,409,5,362,198,445,85,150,468,159,162,318,336,429,225,222,85,353,236,366,222,147,200,157,362,115,111,191,232,322,85,468,198,147,74,198,373,191,477,244,111,397,318,324,17,114,76,183,445,398,34,110,468,111,200,347,283,362,445,266,266,117,314,197,409,291,408,86,375,147,110,476,304,200,318,429,210,255,115,398,388,373,60,375,371,336,322,60
225,375,397,74,86,115,114,500,476,470,330,235,111,500,195,309,146,51,197,468,362,398,183,292,112,373,500,388,408,468,236,34,262,200,74,225,115,191,143,96,318,111,162,500,147,255,34,210,232,476,266,354,85,314,476,85,147,222,371,445,110,373,85,146,445,397,118,117,159,232,146,26,392,211,17,60,350,8,118,162,178,244,445,210,38,247,232,96,86,207,5,247,247,60,150,481,445,210,468,17,157,96,314,210,60,189,375,362,470,38,140,318,392,74,159,114,397,400,159,150,115,371,324,500,150,85,17,198,309,353,324,203,110,117,115,318,387,197,476,280,470,445,409,203,150,398,157,291,114,322,159,296,398,247,283,86,408,8,117,500,476,23,210,347,262,318,476,178,353,398,74,247,114,470,39
117,247,117,96,232,140,409,375,314,178,296,236,232,409,309,136,86,191,23,247,222,445,445,96,86,147,225,445,318,500,468,183,236,85,318,470,23,291,200,178,117,324,408,314,86,375,322,429,210,470,388,200,373,198,38,38,96,409,373,117,147,60,322,200,34,322,114,409,476,74,336,371,23,398,140,178,362,397,5,262,235,408,291,477,322,309,204,330,397,373,197,375,150,162,47,366,314,117,481,236,115,375,468,85,375,324,47,388,85,86,292,500,115,397,115,468,146,309,47,210,397,112,242,225,136,388,408,362,60,8,74,200,200,445,322,304,191,96,23,195,38,115,17,375,500,387,477,136,262,120,159,38,200,388,470,470,38,468,397,183,375,500,375,330,309,76,468,398,468,408,85,74,143,140,34
189,34,397,398,147,314,318,222,350,397,242,118,150,195,375,500,210,350,355,110,468,162,353,409,304,60,146,118,470,115,8,476,38,210,60,111,114,247,150,309,266,470,322,60,330,262,115,354,236,266,162,409,204,203,309,51,476,38,222,203,74,398,115,330,353,322,362,113,191,203,397,266,292,400,191,324,476,266,85,85,38,38,96,445,280,197,51,115,117,262,150,115,445,324,143,355,207,51,366,114,398,445,17,409,38,280,324,178,366,74,74,262,115,304,350,204,247,143,362,146,117,309,222,204,198,409,247,362,147,445,76,189,211,76,470,146,288,198,362,198,470,117,296,51,60,85,23,60,322,113,8,309,115,468,500,159,353,118,76,47,324,314,397,115,468,117,398,280,147,23,76,397,468,371,318
110,17,198,408,118,60,114,51,362,336,500,322,74,136,445,266,189,409,225,262,409,112,371,236,397,322,318,114,60,198,355,162,247,318,292,140,288,309,236,85,191,266,157,146,39,476,117,86,354,232,468,314,147,322,236,17,445,157,115,468,74,409,398,39,477,76,117,147,304,115,397,330,500,38,314,398,150,400,470,288,476,375,117,76,362,242,409,476,309,146,114,38,203,162,51,200,147,211,477,375,140,398,247,322,178,283,409,280,476,409,476,476,247,409,157,366,86,76,34,288,362,324,468,198,198,330,5,51,362,198,157,409,242,468,232,322,74,429,291,292,86,117,481,23,296,17,266,162,476,198,146,207,26,280,232,110,397,409,143,283,198,322,476,398,266,288,211,146,86,429,362,409,476,373,198
211,375,232,8,477,429,354,392,366,110,85,85,476,397,477,470,8,468,235,207,60,60,162,204,111,324,409,266,336,262,400,8,362,26,409,111,157,183,5,409,115,85,375,288,236,354,198,150,296,225,222,17,375,118,292,371,210,114,292,115,397,60,429,500,371,60,112,429,147,117,353,198,200,210,140,197,353,200,117,242,5,236,409,304,110,408,189,371,468,96,354,38,397,150,291,74,118,136,96,262,8,397,292,204,291,371,291,112,388,117,468,373,392,470,309,397,262,336,247,288,409,136,476,247,266,291,292,236,470,353,178,398,147,235,200,178,322,445,481,397,147,23,198,262,397,350,8,304,247,409,481,159,140,500,409,255,236,225,397,150,266,262,39,353,157,204,397,468,476,51,60,111,468,429,60
366,470,353,210,191,112,375,183,336,210,350,398,114,445,200,291,468,353,117,8,355,147,400,387,266,111,115,222,76,375,115,470,314,445,74,242,38,397,115,296,178,210,117,371,398,115,318,96,76,468,387,117,322,280,309,210,203,232,140,375,34,39,39,183,470,51,476,150,39,247,398,288,314,76,47,162,115,236,111,38,255,266,362,74,178,362,17,322,304,115,296,318,198,247,178,392,74,204,74,236,371,204,85,195,500,26,445,255,397,157,17,262,60,255,189,476,476,183,409,17,445,283,143,387,117,197,477,85,157,322,291,60,143,354,74,85,262,468,60,23,476,150,86,5,244,17,309,210,210,159,200,366,409,476,222,398,86,204,324,147,387,85,373,296,38,397,398,76,85,60,236,111,355,236,371
470,409,60,85,204,322,114,398,211,247,266,476,350,23,236,117,147,183,115,150,222,266,85,429,500,143,23,247,51,159,262,140,96,17,150,354,51,210,408,86,336,147,76,203,120,232,5,400,398,373,314,232,85,291,373,207,162,162,247,375,113,60,232,309,110,235,373,409,375,366,336,247,198,247,162,500,183,96,353,409,322,112,74,292,204,500,373,366,235,39,198,236,210,189,322,470,330,429,211,500,280,322,330,178,232,34,347,336,118,200,296,86,398,398,470,85,38,366,409,476,76,47,266,371,397,392,481,445,203,200,353,115,397,398,200,408,183,111,150,336,362,477,350,111,392,353,288,210,232,195,38,500,147,178,236,111,203,336,500,150,283,147,136,247,17,147,34,197,397,409,470,85,477,354,468
