x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
353,51,146,147,74,17,353,96,183,114,203,5,150,324,232,280,288,191,409,211,468,115,74,207,150,280,373,204,197,388,291,470,291,314,225,266,387,222,397,375,146,500,236,222,74,162,110,371,445,34,397,140,110,26,189,157,398,198,371,429,117,110,86,353,203,292,292,353,347,211,476,117,191,353,461,115,397,85,195,136,409,200,371,143,373,322,330,477,409,225,112,189,242,60,147,178,146,207,309,468,198,400,255,150,191,291,242,114,353,336,354,197,85,143,247,318,211,191,500,314,398,117,322,354,500,146,74,347,60,408,371,330,470,117,398,117,38,470,147,96,371,85,255,232,74,207,470,207,5,397,353,85,291,210,146,373,140,200,336,398,210,322,266,232,387,409,222,96,398,468,371,197,178,314,150
117,85,110,409,247,112,409,197,362,51,34,140,8,183,114,291,115,288,183,162,470,353,111,309,500,86,232,162,189,225,476,85,324,222,195,409,114,255,236,324,476,322,39,146,76,178,111,318,140,222,115,387,159,476,409,266,408,147,85,280,291,23,146,198,255,178,266,210,225,476,387,197,373,477,38,476,324,314,150,242,225,371,445,408,309,283,476,96,76,150,198,232,86,200,262,47,117,388,388,146,236,468,397,354,198,288,476,74,51,117,262,388,397,397,85,362,38,324,355,477,162,500,388,189,232,140,76,195,110,146,398,197,247,210,397,17,392,397,354,347,468,183,280,470,387,371,143,210,200,118,500,117,74,500,330,5,210,280,283,397,34,200,210,115,195,244,387,150,283,366,86,397,5,461,117
157,318,115,324,398,115,39,371,86,157,347,400,373,117,470,147,115,74,362,324,114,39,309,244,85,85,429,408,162,198,476,39,409,17,136,350,86,322,197,397,117,409,85,347,34,500,324,477,247,200,85,34,200,198,110,322,147,85,242,189,232,375,354,336,51,51,353,353,397,225,291,247,204,375,38,150,371,330,266,477,392,371,392,85,23,409,500,324,373,468,291,150,203,408,60,353,60,110,232,74,247,476,470,198,445,74,242,354,347,314,23,85,387,409,210,375,210,400,198,400,445,468,288,280,189,314,398,47,398,470,255,400,291,318,477,470,146,5,322,23,373,296,266,210,210,500,500,247,353,236,247,111,318,468,388,222,210,397,198,146,314,291,60,283,280,500,314,189,183,397,445,336,283,500,8
211,147,409,397,266,115,244,355,461,371,117,140,232,114,85,388,266,461,211,247,210,232,39,291,309,309,189,86,347,470,296,262,74,445,468,470,197,136,51,47,366,136,117,397,197,477,266,117,17,236,309,247,266,114,445,211,115,114,362,476,197,468,371,232,200,17,200,354,397,445,189,362,200,47,117,468,461,362,322,350,225,34,203,429,114,324,146,96,146,400,117,150,500,347,470,191,198,262,85,143,203,262,429,191,476,146,210,371,283,476,225,247,222,309,500,373,198,117,146,477,500,117,200,236,74,388,47,476,266,114,86,210,336,476,207,8,429,266,195,468,111,322,225,76,111,74,262,324,392,468,178,255,366,140,38,51,198,114,354,314,291,191,96,200,262,330,39,255,38,398,34,74,309,470,324
117,262,115,468,388,159,143,371,470,198,38,398,210,38,183,477,398,146,400,292,117,373,162,470,17,408,398,322,189,354,96,397,371,74,200,74,468,38,476,262,470,236,398,203,146,150,262,314,232,85,232,398,178,74,17,322,85,397,210,409,136,150,283,322,210,34,355,476,85,500,262,200,445,76,147,23,408,247,76,347,318,398,150,400,291,17,195,247,147,51,314,34,198,288,150,309,210,375,39,157,85,146,445,409,198,266,117,96,117,354,322,157,468,470,296,236,200,336,85,397,147,247,445,117,409,288,60,468,324,398,314,477,207,111,211,362,60,74,200,114,445,162,232,247,397,354,350,39,96,203,85,409,222,398,115,355,322,38,183,388,322,96,114,468,336,255,115,347,468,262,162,292,38,117,51
195,236,362,283,85,34,136,34,247,362,375,398,136,96,76,409,336,309,247,150,198,232,247,409,60,38,468,232,362,373,397,366,353,429,481,375,400,291,353,468,115,409,470,445,136,225,117,200,17,117,140,468,74,159,408,232,266,111,136,210,203,362,189,60,470,39,280,500,157,291,373,5,292,429,150,38,468,60,476,445,189,74,445,17,117,222,150,60,200,375,96,85,222,146,375,314,34,157,314,247,5,371,318,247,162,322,60,362,314,236,110,114,353,150,191,85,314,8,283,468,398,157,197,26,111,150,197,362,318,476,468,117,247,236,146,210,362,110,85,481,115,296,112,225,476,178,147,354,336,296,477,408,112,292,373,470,476,347,291,318,232,203,353,203,60,409,362,96,189,255,38,500,200,39,470
397,398,85,296,262,178,191,38,371,143,476,388,476,74,392,362,191,178,200,150,236,481,117,292,189,210,500,143,283,34,211,23,85,500,322,74,17,330,60,117,74,34,222,322,373,207,470,232,409,114,336,115,34,225,51,147,143,468,362,118,318,477,210,60,476,207,397,115,291,5,74,207,114,204,291,354,375,322,198,47,429,147,210,477,362,476,397,47,17,318,314,476,468,23,96,371,38,398,291,200,112,355,336,477,198,60,280,236,204,476,232,398,203,183,336,388,51,162,350,366,470,111,330,373,470,210,314,375,314,85,309,191,477,500,500,397,330,322,362,76,470,292,350,211,204,162,51,500,291,60,210,111,136,17,26,111,117,34,159,96,291,117,47,288,362,140,197,17,242,38,200,476,150,111,159
60,232,162,445,114,210,314,60,347,115,236,445,309,86,17,291,60,397,204,397,195,136,211,470,60,353,111,17,236,266,85,211,255,210,247,60,203,197,85,117,117,60,409,47,85,207,150,23,76,60,262,147,85,17,244,309,262,362,114,146,222,291,445,400,468,476,244,191,266,255,309,110,398,392,283,283,468,280,500,85,291,162,200,110,143,162,210,468,34,355,162,330,247,225,162,291,115,373,195,203,143,159,292,195,500,236,387,236,210,470,324,157,362,74,397,362,225,409,400,468,266,115,162,117,362,203,136,225,162,291,189,470,318,178,17,470,111,355,112,375,204,296,51,262,150,283,74,477,397,115,146,476,150,373,468,242,318,292,117,117,178,146,397,476,236,51,115,236,350,388,280,353,242,429,207
324,375,74,26,76,210,140,468,23,373,150,17,291,189,178,146,291,115,76,409,225,159,211,409,291,146,5,140,318,476,60,117,398,468,17,266,114,255,347,283,362,211,86,266,183,314,373,362,330,292,291,347,324,397,266,409,476,117,111,85,500,195,117,397,255,398,283,477,292,362,150,34,309,397,468,146,353,157,222,387,355,470,283,118,322,34,247,195,461,39,114,371,397,445,280,34,26,117,409,354,408,150,362,476,398,500,115,322,96,371,210,318,39,468,118,150,255,388,117,60,373,5,210,373,362,336,373,354,397,371,470,47,318,468,85,225,26,198,210,244,178,8,468,111,324,371,314,309,309,318,74,445,189,236,373,146,409,470,96,178,115,150,280,398,468,85,347,146,375,247,207,85,314,255,117
17,17,353,200,183,117,76,354,353,210,362,244,225,468,198,476,288,322,222,86,150,117,324,476,330,398,362,207,117,157,198,232,470,197,74,159,210,244,85,74,392,398,470,86,210,117,136,85,23,468,291,375,292,247,266,5,96,292,375,371,85,397,140,178,136,38,8,146,236,347,232,318,398,189,429,8,398,262,178,322,347,470,291,162,280,118,409,429,283,147,60,146,468,85,203,200,200,477,34,373,388,470,85,388,111,468,210,324,283,353,322,38,476,500,296,468,291,429,203,409,470,38,322,74,8,291,283,371,147,371,51,204,162,232,183,191,38,23,197,96,476,74,60,400,236,39,468,117,114,60,115,60,409,353,195,74,111,204,117,117,232,211,266,85,477,38,157,362,115,47,398,262,324,117,247
117,204,322,74,470,468,353,225,115,388,398,115,85,200,336,197,8,266,85,96,178,330,371,150,236,117,408,111,470,355,23,8,150,322,445,292,8,146,210,371,409,347,392,38,225,26,375,114,397,110,162,322,283,366,500,409,397,398,183,203,200,222,362,60,322,197,336,244,409,336,111,429,96,266,255,203,225,283,409,111,324,114,262,322,198,247,445,409,204,468,468,74,354,336,398,387,85,115,150,445,157,222,114,398,280,225,34,247,210,200,236,117,388,324,225,17,398,445,85,96,232,183,375,47,500,247,397,461,17,397,322,51,347,117,468,318,318,183,51,232,400,445,157,34,347,445,146,210,117,222,85,114,322,409,288,461,200,362,204,5,111,146,117,183,408,162,232,262,85,76,222,76,114,400,244
236,398,157,222,162,96,236,183,408,398,255,283,409,409,373,157,324,398,147,366,17,117,362,353,314,375,23,408,330,500,117,255,146,314,468,85,117,222,398,17,388,468,111,409,429,353,309,476,266,400,397,5,353,74,397,309,398,470,476,409,371,247,309,47,200,191,112,283,157,296,8,60,470,347,309,159,150,200,232,191,398,197,74,353,38,143,115,409,207,74,468,397,189,262,85,189,266,429,211,409,183,362,210,387,397,183,38,392,76,197,500,366,468,397,178,203,371,398,398,373,398,262,8,157,322,195,189,23,34,85,373,398,409,111,318,146,157,476,200,198,115,200,147,157,409,115,162,366,266,318,288,197,247,96,398,322,266,247,204,398,117,117,85,23,232,429,86,468,136,470,198,354,409,375,115
136,85,388,371,85,17,477,347,162,318,330,96,51,397,255,398,157,292,60,262,38,159,178,222,236,183,207,429,388,371,183,146,470,266,324,115,409,150,195,309,189,255,236,96,266,322,204,17,86,354,347,191,232,140,445,111,353,309,362,388,76,336,38,197,115,354,178,117,115,198,397,398,17,318,397,136,210,336,366,373,178,373,143,296,468,118,204,118,111,336,398,232,262,362,362,470,200,309,336,468,296,96,157,150,309,397,375,26,200,373,74,375,468,468,211,280,468,117,375,375,354,280,392,500,481,255,96,476,355,318,322,178,5,283,355,110,115,146,200,397,322,350,366,398,468,397,409,468,146,397,309,117,96,280,86,324,150,147,398,115,371,60,353,397,398,197,189,147,409,429,309,397,291,397,76
470,117,159,183,292,191,500,314,51,371,330,392,445,468,362,397,23,76,470,198,247,354,468,198,355,318,183,115,85,210,476,373,468,398,353,117,330,51,398,500,266,355,247,162,262,244,330,183,96,322,309,146,114,347,60,150,476,500,162,207,117,409,147,397,232,210,362,117,291,500,115,476,481,398,117,296,210,347,397,146,8,60,76,162,477,198,409,85,322,85,288,23,470,470,117,397,183,280,324,86,445,198,38,398,17,23,51,198,198,247,117,34,85,5,47,86,445,146,114,262,117,255,445,150,500,397,200,266,162,162,147,398,189,162,157,143,330,291,117,178,392,96,8,118,397,150,247,291,197,23,39,117,468,309,470,309,318,392,74,162,210,74,86,118,178,34,38,324,225,111,476,189,291,38,117
110,117,136,481,200,291,178,51,74,387,198,309,397,86,117,362,362,470,318,117,429,210,397,398,17,247,8,197,191,204,429,146,362,111,136,398,117,280,397,247,204,397,397,204,247,117,232,470,266,200,146,207,322,38,353,162,114,96,242,354,461,262,115,375,242,468,288,247,114,111,76,198,373,324,242,362,203,397,291,85,96,178,373,195,115,408,210,146,162,74,150,291,280,232,38,162,76,85,500,76,198,198,296,232,408,191,47,159,60,210,470,481,397,322,114,353,476,157,207,445,74,232,23,85,60,336,23,409,38,198,477,322,204,157,183,207,115,225,283,397,400,146,242,76,76,318,429,324,283,38,85,397,280,26,280,318,198,60,232,481,114,85,74,445,388,375,318,470,150,198,322,244,470,355,330
76,353,225,140,398,500,60,336,347,232,296,5,247,8,195,354,296,200,222,178,197,150,280,115,242,388,159,324,140,150,255,288,355,292,147,409,362,445,409,38,198,362,355,398,280,322,283,112,324,470,60,34,500,429,336,232,51,197,398,17,397,283,347,429,291,115,23,468,140,117,236,183,183,242,195,39,207,76,397,314,85,247,388,336,115,309,470,388,60,429,397,8,114,283,244,38,51,60,324,38,183,74,318,47,117,397,210,60,203,146,115,207,232,314,195,143,74,110,291,470,146,398,204,247,117,200,232,39,117,296,203,117,280,146,162,429,362,477,23,477,34,362,409,398,8,110,8,85,476,387,198,397,85,115,322,400,445,200,322,280,330,397,362,371,283,266,38,500,74,222,198,195,159,157,85
322,371,146,398,409,500,189,397,236,476,76,117,85,347,354,74,476,470,314,85,400,476,150,470,362,111,476,244,350,353,114,354,314,60,146,322,51,388,247,147,197,197,60,445,397,210,189,60,17,244,200,354,146,232,468,397,146,210,115,247,204,60,247,111,266,388,115,112,409,207,247,355,330,322,200,314,266,398,262,353,266,198,146,222,398,461,159,353,255,157,397,150,476,157,477,470,189,198,468,178,76,38,147,373,309,398,146,232,178,150,85,183,262,38,324,262,114,86,207,291,314,96,198,500,189,371,409,39,398,468,477,476,409,408,336,150,330,445,85,429,353,470,207,198,262,74,314,500,210,197,85,146,318,314,500,242,397,397,203,112,280,309,470,51,85,318,409,322,86,51,481,236,236,371,204
347,354,51,388,322,409,350,60,136,309,397,500,34,189,112,115,314,255,147,476,60,355,477,400,47,47,477,232,222,183,204,309,162,266,314,288,291,280,468,255,157,388,118,150,147,198,476,85,292,373,178,146,476,429,198,183,85,409,408,236,17,117,392,409,477,409,85,280,398,8,85,362,207,34,291,283,150,159,375,203,140,210,96,371,60,362,159,232,322,247,51,38,397,409,354,375,255,178,183,481,74,477,371,296,247,117,232,136,409,354,150,115,468,85,283,114,468,157,408,159,117,324,468,198,146,211,468,322,8,197,147,157,476,147,200,397,314,189,476,375,468,347,86,336,147,362,150,147,118,336,147,324,373,292,397,178,183,111,17,408,476,150,398,397,96,150,373,232,409,76,398,445,398,262,60
191,373,47,232,210,178,468,500,397,189,86,371,96,353,322,38,296,232,114,362,292,111,400,117,60,398,445,371,461,354,198,204,353,247,232,476,461,111,162,232,34,183,38,373,236,371,236,266,210,309,200,23,232,117,74,397,146,322,85,324,255,60,324,60,398,309,318,400,350,115,314,397,330,146,445,445,397,375,85,283,198,291,247,74,362,85,60,470,371,183,324,408,115,392,262,117,200,387,476,115,85,111,476,355,111,266,353,280,292,362,336,85,17,350,362,280,198,397,288,468,143,85,347,318,86,500,242,280,74,232,197,296,17,470,366,85,198,17,500,266,74,189,322,409,76,371,324,195,38,232,74,207,330,309,468,409,291,309,51,200,157,189,288,291,115,147,60,468,76,397,387,291,322,318,38
74,283,336,60,283,291,51,159,197,371,461,210,362,162,283,500,150,117,150,247,481,210,409,150,318,445,207,291,470,371,266,8,398,111,318,34,159,470,397,34,86,162,375,85,398,288,461,476,232,222,110,470,60,280,34,481,211,388,387,117,283,39,200,117,198,189,500,322,355,371,292,318,74,47,347,445,336,147,110,115,409,476,157,468,232,350,34,60,408,38,60,266,397,47,117,373,318,468,353,118,85,8,262,409,210,373,476,211,266,117,409,147,183,115,324,371,468,23,247,336,470,481,309,85,375,398,204,200,262,150,178,362,38,409,354,283,476,288,470,397,204,157,17,86,362,76,445,314,398,397,409,291,500,150,60,114,247,409,85,222,47,398,112,76,247,210,296,409,38,481,296,350,292,309,398
17,178,476,347,85,150,500,322,74,409,232,204,17,280,17,266,76,280,309,461,210,178,309,355,110,247,191,203,429,309,429,309,397,476,115,5,322,146,445,398,96,197,114,468,236,398,468,112,291,481,236,157,183,204,397,198,86,232,111,470,178,210,353,210,74,408,409,354,398,247,266,477,362,355,388,236,117,362,470,392,366,481,409,262,38,189,150,408,197,408,409,470,409,347,115,397,189,371,500,5,195,51,481,247,203,470,470,198,115,51,371,210,189,146,398,51,236,266,353,296,397,470,162,296,203,262,96,336,60,445,38,255,60,291,76,74,51,150,74,232,397,203,314,8,314,147,17,280,143,117,468,280,195,232,398,296,195,232,262,468,242,392,110,110,136,115,236,115,60,178,146,162,47,85,397
375,354,96,353,200,117,157,409,200,375,314,86,409,86,481,74,17,200,476,445,111,500,207,266,242,147,324,397,266,115,322,86,85,375,143,362,296,283,136,232,468,8,262,74,409,375,200,118,136,309,429,178,353,409,115,143,150,481,143,34,280,207,481,38,60,96,157,5,409,354,398,210,74,38,183,398,197,117,189,400,445,236,147,242,470,76,60,318,183,347,291,203,60,198,371,39,397,400,371,318,210,232,115,397,115,200,117,244,114,17,191,470,85,355,314,477,468,266,197,38,500,189,110,110,17,330,140,118,324,244,150,85,477,115,470,115,76,397,115,373,222,283,468,210,470,309,481,445,5,198,117,225,74,198,17,204,314,38,232,409,388,397,117,85,115,146,117,408,117,143,183,157,115,38,280
85,322,324,247,409,373,150,353,198,178,232,266,291,8,85,398,114,347,400,408,445,85,296,85,191,34,162,146,85,150,210,375,330,8,318,330,232,178,203,266,236,8,197,371,362,362,445,112,115,314,210,38,397,477,117,210,150,347,429,288,247,47,39,76,195,247,39,398,309,26,183,255,136,470,200,247,288,8,324,147,400,23,76,291,150,183,296,189,477,392,85,288,51,476,200,74,353,322,76,114,236,375,409,74,296,291,355,197,210,409,203,197,74,232,117,207,8,183,140,255,476,162,183,314,408,114,371,375,85,117,198,198,47,38,204,204,468,210,247,398,355,39,117,398,409,291,283,146,117,373,38,115,96,136,445,236,244,23,476,470,207,354,280,476,362,324,255,210,8,146,204,291,210,74,197
409,198,74,266,115,375,288,398,210,397,266,318,322,291,76,47,51,146,468,429,114,162,225,111,309,118,408,178,468,8,225,347,409,198,117,115,397,146,309,236,85,34,38,150,371,115,476,225,318,409,200,362,159,189,347,470,117,115,476,296,476,60,96,60,397,244,96,114,322,375,371,242,195,397,146,354,262,117,409,242,150,51,262,74,60,398,266,291,232,140,200,34,147,476,76,232,400,204,347,409,203,314,96,409,476,296,392,388,314,203,280,388,197,371,236,8,397,429,118,409,409,371,146,266,353,136,210,468,481,500,353,150,150,468,445,115,500,288,318,429,183,409,85,266,283,85,114,140,296,309,115,34,476,111,17,60,318,8,481,183,38,162,429,409,8,429,362,115,318,140,322,468,336,23,159
150,292,500,468,96,373,388,388,262,409,147,207,470,38,8,476,85,60,262,354,266,110,112,60,47,500,210,51,375,244,207,117,117,76,500,470,115,392,85,336,86,353,110,210,195,296,330,110,162,210,5,111,468,117,150,198,232,198,283,23,146,110,178,280,470,366,200,398,232,198,476,143,468,150,136,291,355,468,17,85,162,468,115,244,38,314,114,470,236,353,266,445,232,211,500,398,309,314,445,207,429,353,225,210,38,74,111,500,322,468,288,354,146,398,309,74,232,322,445,38,392,210,146,347,210,198,476,397,39,183,236,114,409,353,150,200,292,146,74,203,280,322,283,111,336,371,262,470,330,397,296,115,114,324,203,117,371,388,353,445,288,204,198,236,60,200,477,191,397,38,147,60,371,136,8
210,397,362,17,222,150,114,461,398,111,355,409,236,111,204,309,283,51,280,371,242,114,255,461,85,210,314,445,280,210,38,117,117,371,232,477,5,397,225,38,150,371,136,477,146,470,500,347,178,409,210,461,159,114,60,136,470,468,362,347,146,140,476,38,500,38,468,322,397,191,355,140,397,111,470,204,198,408,74,117,111,400,200,112,266,445,74,468,117,409,38,362,387,96,117,146,38,262,117,200,318,140,39,8,445,183,392,375,397,242,388,354,85,60,236,17,291,140,476,203,375,398,111,409,159,85,198,74,189,470,5,324,445,397,362,136,85,371,17,39,362,398,266,397,115,375,110,397,476,207,468,355,96,362,500,85,96,400,232,266,445,150,146,76,115,500,288,17,17,200,266,371,375,112,354
17,143,362,468,247,398,60,136,117,409,255,292,74,398,355,8,150,362,222,76,159,115,244,476,470,322,159,266,362,409,468,247,283,292,38,347,388,236,197,115,200,74,140,39,362,255,373,392,362,34,500,197,292,115,324,200,85,468,392,314,146,85,85,111,373,408,445,17,481,197,445,409,86,318,409,115,207,397,39,183,397,468,60,318,468,112,397,38,198,388,445,60,280,74,362,222,477,429,111,500,500,159,242,291,309,200,318,117,429,85,117,110,397,51,110,111,283,117,355,468,115,178,150,398,150,157,247,468,309,350,115,461,476,74,198,195,110,322,232,232,60,318,198,409,60,324,476,397,242,51,387,398,143,400,210,397,191,318,211,336,115,476,200,23,117,146,247,477,157,85,96,118,115,112,470
292,159,200,115,247,38,74,242,362,74,296,409,96,468,500,262,51,388,314,468,198,324,409,398,476,397,210,318,398,354,191,353,336,309,198,117,38,200,375,500,74,291,322,318,197,362,247,470,400,500,468,197,60,38,112,191,198,468,236,34,162,197,183,373,85,198,159,232,115,392,5,324,38,60,86,183,232,429,178,200,225,210,76,468,373,398,232,247,112,366,17,117,262,38,398,255,255,468,197,60,146,355,355,60,86,115,38,117,157,146,291,200,477,232,39,314,371,500,5,200,347,375,477,468,86,191,309,114,115,266,398,280,74,85,296,330,355,388,262,409,76,398,362,500,200,468,157,309,225,38,247,189,371,85,371,262,283,210,262,353,51,397,262,400,150,115,191,291,157,150,291,143,481,200,47
147,178,38,85,86,397,309,210,197,191,373,468,23,409,468,74,445,429,197,397,397,373,262,76,371,476,115,183,117,86,322,225,468,60,39,86,255,114,470,38,470,409,476,236,318,34,476,117,204,117,371,468,200,197,387,111,445,76,362,117,500,408,74,76,247,200,86,375,262,373,262,375,262,38,114,115,117,476,468,198,146,322,76,146,266,191,211,203,468,322,17,445,409,296,60,178,232,23,117,397,292,373,110,398,500,362,232,85,322,429,445,159,111,318,470,445,114,74,211,225,115,353,468,159,195,197,354,371,347,178,111,117,288,159,210,397,468,159,470,347,247,117,283,262,388,232,354,183,211,398,17,38,362,150,362,60,362,409,146,288,210,470,266,500,189,222,362,409,76,409,39,398,398,207,85
143,115,408,76,468,392,200,330,60,143,222,476,195,292,280,355,150,362,146,362,178,23,112,468,51,255,117,200,247,500,468,207,397,468,162,189,476,477,26,17,74,353,117,207,445,262,283,309,204,322,162,111,314,118,247,362,500,362,409,60,318,288,318,47,38,86,178,470,262,38,146,461,200,347,112,409,146,74,398,291,398,409,476,5,198,387,373,115,354,236,200,86,470,178,191,296,318,197,266,476,309,60,322,244,114,397,470,150,280,362,114,162,266,117,468,236,146,347,266,347,375,162,38,162,398,51,147,373,197,468,244,392,445,60,476,162,96,200,8,330,330,38,204,445,347,17,146,200,51,461,178,76,5,477,210,362,461,247,232,17,470,189,387,198,150,5,291,400,162,476,468,244,189,445,146
470,200,330,74,336,398,60,262,178,397,110,280,17,17,146,236,117,210,322,143,86,247,371,371,85,500,76,150,397,288,191,183,461,262,147,324,195,8,373,74,117,111,114,291,397,198,309,74,314,397,476,115,397,86,225,468,375,397,74,74,146,477,280,266,409,136,397,371,387,162,159,114,236,74,500,47,118,60,409,468,353,74,288,111,17,114,115,400,373,23,17,314,397,445,85,162,198,266,362,51,322,118,198,183,371,477,476,461,470,162,468,225,283,398,38,247,322,114,112,388,34,51,183,232,322,397,292,39,262,375,200,115,47,477,195,76,150,74,189,115,283,115,114,429,468,247,373,397,17,96,362,322,210,140,371,51,476,468,140,197,5,150,110,247,400,146,76,39,355,60,468,288,197,140,296
117,162,86,85,324,468,398,291,397,74,23,400,398,114,38,373,242,60,283,336,409,38,247,157,5,461,114,247,197,147,318,146,178,203,288,191,34,283,5,198,111,291,178,398,60,445,39,296,387,198,266,398,354,162,51,373,288,398,86,468,5,324,330,115,198,476,371,291,159,247,398,23,330,112,236,445,476,232,371,322,210,178,162,409,470,336,262,232,468,96,398,318,336,23,195,409,118,461,76,86,283,146,262,296,60,355,445,210,74,371,162,309,392,38,150,96,362,198,38,354,198,354,476,500,38,322,26,8,236,409,198,371,86,262,76,445,5,429,322,291,38,314,146,397,470,500,409,375,470,468,38,200,85,115,309,183,76,324,371,115,200,470,225,118,114,461,397,373,86,409,309,324,136,200,477
476,468,468,85,198,96,203,371,373,397,114,266,147,409,117,397,147,157,322,38,85,388,86,355,481,309,353,51,85,200,322,74,362,280,111,195,318,470,324,476,115,197,197,198,85,115,34,247,283,204,476,162,324,114,398,330,210,111,183,322,17,111,34,400,371,118,34,309,468,232,500,255,85,397,397,222,387,183,117,354,362,398,470,195,60,291,247,157,477,198,23,112,244,198,115,283,397,117,34,146,200,211,247,477,74,39,23,85,375,8,210,198,468,96,477,330,481,397,375,150,111,461,266,207,468,397,318,314,5,373,262,210,355,354,476,85,350,318,96,291,350,409,74,197,34,247,296,314,146,375,468,111,74,280,400,38,468,347,283,362,280,500,111,117,388,38,86,85,366,38,314,232,225,159,200
34,255,150,291,204,86,74,85,76,388,476,115,210,322,318,322,115,500,26,189,76,143,362,232,117,347,183,355,159,189,147,110,336,292,362,112,146,110,34,468,51,5,324,200,280,336,200,17,115,397,347,111,255,200,296,255,296,330,51,34,157,150,371,17,476,470,178,38,445,115,398,476,86,347,330,392,388,322,117,477,347,96,236,111,150,429,262,477,247,366,373,189,51,150,136,408,85,117,409,111,115,470,468,117,322,408,146,266,398,400,262,409,288,110,255,280,85,445,146,476,23,76,398,397,409,288,60,39,236,476,373,157,117,203,322,147,146,375,353,197,178,162,85,207,60,322,117,371,96,191,408,397,8,74,309,255,476,195,85,183,51,470,397,200,232,198,47,200,330,470,60,183,189,309,470
347,309,189,470,280,60,17,222,481,143,236,476,150,266,280,200,500,38,318,347,255,397,74,39,398,195,354,115,324,117,247,210,159,232,146,159,477,114,397,397,23,330,210,210,8,236,347,292,146,115,409,476,476,204,322,183,112,143,115,347,375,354,178,85,314,38,347,388,362,397,198,200,292,200,178,292,291,371,146,280,355,114,136,183,373,398,470,398,150,207,322,397,362,183,210,309,117,322,354,232,398,477,468,111,96,375,336,198,195,355,375,445,150,397,362,355,476,371,388,38,387,8,211,324,86,387,477,400,200,203,183,476,355,111,470,500,189,388,162,147,470,371,150,445,362,354,476,468,198,291,76,232,117,408,8,445,115,445,115,362,355,362,200,147,60,74,408,96,354,114,255,392,117,476,309
143,147,162,292,23,38,283,500,115,60,112,204,247,362,207,445,324,347,373,429,5,309,210,477,39,117,296,111,150,146,283,398,371,114,204,117,347,373,117,409,159,397,183,236,476,398,280,117,366,74,470,74,147,309,470,198,247,470,74,354,85,373,283,60,143,392,397,85,371,111,198,146,39,115,74,198,470,373,324,210,500,247,397,110,476,476,481,85,429,445,85,476,183,283,189,309,143,500,136,398,76,96,266,353,23,429,110,198,115,191,266,162,476,23,400,330,76,247,150,397,197,255,242,324,476,292,60,183,207,200,322,200,200,398,280,222,60,353,262,38,178,409,96,309,324,150,336,51,146,476,347,409,210,76,38,198,189,318,117,146,159,353,189,398,397,398,318,371,318,247,236,409,203,314,225
17,397,74,387,398,375,288,324,309,85,470,150,86,136,96,242,51,146,111,86,117,324,309,200,195,117,162,429,140,86,34,191,96,347,296,375,39,409,288,111,150,362,400,38,309,60,38,232,445,291,336,191,232,60,388,38,157,280,143,150,322,222,204,76,85,470,189,60,468,34,96,397,150,247,373,322,112,283,17,330,111,115,200,318,96,375,280,397,204,409,468,39,232,39,347,397,51,353,283,283,159,210,162,347,47,397,200,387,477,198,322,34,8,468,146,318,147,397,500,117,85,114,117,476,236,468,39,362,362,191,362,195,292,17,288,195,470,159,232,283,322,110,392,34,86,178,481,373,34,242,232,47,309,117,17,197,74,318,140,85,38,330,146,309,117,362,408,200,236,309,17,200,85,397,408
322,398,288,322,111,353,280,309,38,362,210,178,292,350,397,347,468,397,47,74,397,500,309,200,366,350,34,429,255,242,388,232,373,117,266,373,408,291,76,242,398,429,350,242,159,39,85,198,143,322,355,318,60,291,324,468,461,117,210,74,111,500,157,314,157,200,266,150,222,398,117,157,118,350,47,17,47,178,309,309,445,115,117,232,291,409,362,162,336,222,5,198,159,477,280,47,362,5,362,150,38,200,355,409,232,353,85,232,117,373,114,500,232,330,115,17,60,353,409,74,162,207,112,38,96,371,468,117,146,76,362,39,150,291,347,86,387,476,162,362,211,398,247,157,375,85,347,476,236,197,409,200,445,112,373,398,500,375,200,147,468,388,355,147,5,429,477,96,445,398,262,34,197,409,115
