x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
336,375,85,34,76,211,118,468,23,371,159,17,291,197,162,143,291,114,76,468,232,157,210,445,266,146,5,143,314,476,74,115,398,468,17,242,86,262,324,283,353,232,96,266,183,318,373,371,330,318,280,330,330,397,247,445,476,115,111,76,500,183,115,397,247,397,288,477,322,388,157,34,296,397,461,146,353,150,232,397,353,476,291,118,324,38,247,197,445,51,114,362,397,429,262,34,23,117,409,347,398,146,355,476,398,500,117,330,110,397,210,291,38,470,115,147,236,387,117,60,397,5,232,397,387,353,373,347,398,362,470,51,318,470,85,236,34,198,232,242,189,8,470,114,330,375,322,322,309,330,76,445,162,204,375,117,409,476,110,162,115,150,262,398,468,76,353,143,397,247,207,85,318,247,117
8,17,347,198,178,115,74,353,347,207,355,255,244,470,198,476,291,322,210,96,146,118,354,476,309,397,347,207,146,162,198,232,470,197,76,159,232,247,76,74,387,398,468,96,236,143,150,96,17,468,288,373,283,266,266,5,86,283,354,353,85,388,118,159,117,38,17,146,247,362,232,322,400,178,409,8,398,262,162,336,347,470,309,147,247,117,409,445,283,146,74,118,468,85,198,197,200,476,23,373,397,468,76,371,111,468,210,322,288,347,322,38,476,500,292,468,280,461,198,398,470,38,322,74,8,292,291,371,150,354,60,198,178,247,183,178,38,23,200,110,470,74,60,409,232,38,470,117,114,60,115,60,409,347,197,60,85,204,117,114,255,232,283,76,477,34,150,353,115,51,398,255,322,117,255
115,207,324,76,470,445,336,236,111,397,400,114,85,200,336,189,8,309,85,111,183,336,388,147,211,115,409,114,470,353,23,8,150,330,445,296,8,146,210,371,409,355,397,38,242,34,387,115,397,110,183,324,280,387,500,409,397,397,178,198,200,232,362,60,322,200,354,266,468,353,110,429,86,262,232,198,210,280,445,114,353,115,291,322,200,283,461,468,210,445,470,74,347,330,409,373,85,111,150,445,147,236,117,398,292,247,23,266,210,200,232,117,397,354,204,17,388,445,85,96,247,178,362,60,500,210,398,468,8,397,318,60,353,115,468,322,324,200,51,244,398,468,150,23,330,468,150,210,117,244,85,114,309,409,296,445,200,371,236,5,114,150,136,189,409,150,242,262,85,74,232,74,112,398,244
247,397,159,236,159,96,210,157,400,397,247,262,429,409,375,150,330,397,147,375,17,117,371,353,318,388,17,400,353,500,118,255,146,322,468,74,117,210,409,17,398,468,96,409,429,355,318,476,266,409,398,5,354,76,397,296,409,476,476,445,362,262,318,60,198,183,114,291,150,309,8,60,470,324,283,146,143,198,236,197,409,198,60,355,34,146,110,409,211,76,470,398,191,247,86,178,288,468,232,409,183,354,210,371,397,198,39,398,86,162,477,362,470,375,178,200,371,400,409,373,409,288,8,150,314,183,178,17,34,85,371,398,397,86,318,136,157,476,210,197,115,198,146,157,409,115,159,373,296,324,291,189,247,110,397,324,291,266,210,409,118,117,96,38,242,429,85,468,117,470,178,354,409,371,115
146,96,398,371,85,17,476,362,159,318,322,85,51,398,266,397,162,314,76,280,38,159,183,232,244,157,232,445,397,371,189,117,476,280,322,115,461,159,178,314,183,262,232,111,266,322,204,17,85,355,354,183,232,143,445,111,322,291,347,397,74,330,34,200,115,362,183,136,115,198,397,398,8,318,398,117,200,353,362,387,162,397,150,291,461,117,207,118,111,336,398,232,262,362,355,470,200,309,353,470,296,110,159,150,318,397,398,38,204,375,74,362,468,470,211,283,461,118,362,397,353,283,375,481,477,262,86,476,362,322,322,157,5,291,362,96,117,150,211,398,336,322,355,397,468,388,400,470,159,397,309,115,110,283,96,330,150,146,409,117,375,60,324,398,397,198,183,136,400,429,291,397,288,397,86
476,118,178,189,283,189,481,309,39,371,324,397,468,470,373,397,17,85,470,198,247,347,468,236,362,322,159,115,85,207,477,373,468,398,355,115,347,60,398,500,291,354,262,150,266,236,347,178,96,309,322,146,115,336,74,146,470,481,146,211,143,409,147,398,210,200,397,115,292,500,114,476,481,398,114,291,210,347,398,147,8,74,76,157,481,198,429,76,324,85,292,17,476,470,136,398,183,291,330,111,468,198,38,400,17,34,60,198,189,236,117,34,76,5,51,110,468,150,110,283,117,247,429,150,500,397,189,266,147,159,146,409,147,183,162,146,362,291,115,178,387,86,5,117,397,150,247,309,200,17,38,115,468,309,470,291,324,397,74,183,232,74,85,117,157,38,34,330,232,114,476,183,291,38,136
110,117,143,481,198,291,150,60,60,397,183,296,398,86,115,355,371,468,309,115,429,236,398,398,17,262,8,198,189,200,409,150,362,111,143,397,117,291,397,247,210,398,397,198,255,115,210,468,247,200,146,200,322,39,362,197,114,85,232,353,470,266,117,397,244,470,296,280,111,96,74,191,371,330,236,355,200,397,292,96,111,183,388,197,115,398,210,117,183,85,159,292,280,232,60,159,74,85,500,85,191,198,291,232,409,198,74,162,76,242,470,500,397,322,115,353,470,159,232,461,76,207,17,96,74,322,23,445,39,183,477,322,232,191,197,207,117,232,280,398,398,146,232,76,74,314,461,330,291,38,85,398,255,23,255,314,198,60,247,481,114,85,74,445,373,362,314,468,143,183,322,236,470,347,330
85,330,236,147,409,500,74,353,336,210,283,5,242,8,198,353,292,200,247,150,189,146,262,111,242,398,150,330,146,117,262,296,373,288,150,398,362,461,409,38,197,373,371,409,291,324,291,114,347,461,60,38,500,445,362,236,51,189,409,17,373,291,336,445,309,114,23,468,146,118,232,178,159,242,183,51,200,86,398,322,86,262,397,362,117,322,470,388,74,445,397,8,115,266,247,38,60,74,322,38,189,85,318,60,117,397,232,74,210,146,115,232,242,296,200,136,76,96,296,476,143,398,204,280,115,198,232,51,115,314,200,115,283,117,150,409,354,477,17,476,34,347,429,409,8,86,8,76,476,397,198,398,85,115,322,409,468,162,330,283,336,397,362,362,266,247,38,500,74,207,197,183,150,146,96
336,373,146,398,445,500,157,387,211,476,76,117,85,353,347,74,476,470,296,85,409,476,146,470,353,96,476,247,355,347,114,347,314,60,146,292,60,375,247,146,200,189,60,468,397,198,159,60,17,244,200,355,147,247,468,398,118,198,114,247,207,60,236,110,283,375,115,111,409,200,247,375,336,318,198,292,262,409,247,355,280,200,147,236,409,445,150,347,247,162,398,150,476,150,481,468,162,200,470,178,74,38,150,362,309,409,136,244,147,150,86,198,280,38,336,266,115,86,210,291,322,85,178,500,146,353,409,38,398,470,481,476,461,445,355,150,347,468,76,409,353,476,197,198,283,74,309,500,232,189,85,117,288,314,481,232,398,397,210,115,291,314,470,60,86,309,409,309,85,51,500,232,211,362,204
353,355,60,397,336,409,330,76,115,288,398,500,38,189,111,115,336,262,146,476,60,354,481,397,51,51,476,210,197,198,183,322,146,262,324,266,309,291,470,262,150,371,117,146,146,178,470,85,309,371,162,146,476,409,207,157,76,445,409,236,17,115,397,398,481,409,85,266,400,8,85,373,207,23,292,288,143,157,387,207,117,232,96,373,74,354,159,232,318,244,60,51,388,409,362,375,255,200,150,481,86,476,371,292,236,146,211,150,409,353,157,115,470,85,280,114,468,150,409,136,115,314,445,200,136,210,468,324,8,198,147,150,476,146,200,397,309,157,470,373,468,336,96,330,146,373,136,150,117,336,146,309,362,266,375,159,178,111,17,409,476,147,409,397,86,150,373,236,409,76,398,468,397,247,74
178,373,51,236,210,178,470,481,397,178,85,371,110,355,324,60,318,262,115,353,283,86,398,114,60,409,468,354,445,353,198,200,362,247,236,476,468,111,183,244,34,189,51,362,242,373,236,262,200,318,198,34,247,117,74,398,146,322,76,330,266,74,330,74,409,296,318,398,354,112,318,398,347,118,468,445,397,362,74,283,198,283,262,74,362,85,60,468,362,162,309,398,114,371,262,114,198,388,476,114,76,110,476,347,111,291,397,262,292,362,371,86,8,324,353,266,189,397,291,470,117,76,362,324,96,500,247,309,76,242,198,322,8,470,388,86,198,17,500,280,85,162,314,409,76,373,322,191,38,210,60,207,318,291,445,400,291,309,60,197,150,183,283,280,115,150,60,470,76,375,375,296,322,318,34
85,266,330,74,291,296,51,150,191,373,468,210,371,189,266,500,159,117,157,232,481,207,398,117,322,461,207,288,470,371,255,8,409,111,322,34,178,470,397,38,86,159,388,85,398,280,461,476,232,210,111,470,60,291,23,481,210,373,397,115,288,51,200,136,200,157,500,322,362,362,309,322,76,38,347,445,336,118,86,115,429,476,150,461,207,330,38,60,397,38,60,262,397,51,115,355,309,468,347,115,85,8,247,400,198,373,476,232,266,117,445,117,183,111,322,373,476,34,247,353,468,481,292,96,397,398,211,200,291,150,197,362,51,409,354,283,477,296,470,397,200,150,17,85,362,85,461,309,409,397,409,291,500,150,60,114,242,400,85,210,51,400,96,74,236,204,292,445,38,481,309,347,291,292,398
17,150,476,336,85,147,500,324,60,409,236,204,17,296,17,288,85,280,291,429,200,162,283,347,96,247,197,200,445,280,468,309,397,477,114,5,330,147,468,398,96,198,115,468,211,398,468,112,309,500,236,162,183,211,409,197,85,210,111,470,150,198,354,211,85,445,468,355,409,266,247,481,371,355,397,232,114,353,470,375,371,477,400,262,38,150,157,398,198,409,400,470,461,347,111,397,159,371,500,5,183,39,477,242,198,468,468,183,111,51,373,232,183,147,398,60,236,262,355,309,397,476,162,291,198,266,111,355,60,461,38,266,60,291,85,85,38,150,74,232,398,204,296,8,314,146,17,288,147,143,468,283,189,211,409,309,183,236,266,468,232,388,96,111,143,115,266,115,60,162,146,157,39,76,375
397,353,96,362,198,115,150,400,198,387,318,86,409,110,500,85,17,204,476,445,110,500,207,262,242,157,347,388,255,114,322,86,85,397,136,347,296,280,146,262,470,17,288,76,429,373,198,115,146,318,468,178,354,398,114,146,150,500,117,38,283,210,500,38,76,112,162,5,445,355,398,207,74,51,162,398,200,117,178,398,429,236,147,247,468,85,74,292,178,336,262,204,74,198,362,38,397,409,375,296,200,232,117,397,115,197,115,236,110,17,189,470,85,362,296,481,468,280,198,38,500,189,114,85,17,353,146,146,330,283,150,85,477,115,476,117,74,397,115,388,211,280,470,200,476,314,500,445,5,200,117,236,85,200,17,210,309,38,210,429,397,398,136,85,117,150,136,429,117,150,189,159,115,38,266
85,322,322,247,445,375,157,347,198,146,211,262,309,8,85,400,115,347,398,409,468,85,322,85,200,23,162,146,76,150,207,375,330,8,322,330,247,183,210,280,247,8,200,397,353,362,445,115,146,314,211,38,398,481,115,207,178,336,445,291,262,60,60,85,191,255,51,398,291,23,178,242,117,470,200,266,280,17,322,146,409,23,74,291,146,183,309,189,481,398,85,296,51,476,198,60,355,336,76,117,232,375,468,76,291,292,354,178,200,429,200,159,74,210,115,211,17,183,146,242,470,189,189,322,445,115,373,371,85,117,159,200,38,38,207,200,445,210,262,397,362,38,115,409,398,291,280,146,117,373,38,115,110,117,468,262,247,34,476,476,210,362,266,476,373,355,292,247,17,143,210,283,210,60,191
409,200,60,262,111,375,291,398,200,397,266,324,347,292,86,60,39,146,468,445,112,150,236,110,324,117,398,157,468,8,236,353,429,200,117,115,398,159,318,255,96,38,38,146,371,111,476,200,324,409,198,373,162,200,347,476,115,117,476,291,476,60,86,74,398,247,86,117,309,362,347,262,183,397,146,371,262,115,409,247,146,60,255,76,74,398,266,322,244,117,200,23,150,476,76,236,409,204,324,409,204,318,96,409,476,309,397,388,314,204,280,397,198,347,242,8,397,429,117,409,445,375,150,296,347,146,232,468,500,500,330,159,146,461,409,117,500,292,324,429,183,409,85,247,262,76,110,117,288,318,117,38,477,114,17,74,324,8,481,159,39,159,409,429,8,468,397,115,336,146,322,470,330,34,157
147,291,500,468,86,397,373,388,236,409,143,211,470,23,8,476,96,74,283,353,262,96,111,60,39,500,204,60,397,236,210,146,117,85,500,470,114,398,76,353,85,355,111,211,183,322,322,110,162,232,5,96,468,115,150,191,232,200,292,17,146,112,178,309,476,371,200,409,232,207,476,143,468,150,118,292,362,470,17,85,183,468,115,266,51,330,110,476,242,362,291,468,247,242,500,398,322,322,468,204,468,330,207,210,38,74,86,500,330,468,283,353,147,397,322,85,232,330,409,38,397,232,146,354,211,200,476,397,51,178,236,114,400,353,150,210,309,147,86,200,292,324,266,110,330,362,255,468,347,398,318,118,117,347,211,118,397,375,330,468,280,200,198,247,60,197,476,200,398,38,147,76,397,136,8
210,397,362,17,210,146,111,470,409,96,373,409,232,115,204,296,266,51,283,362,242,111,247,468,85,232,291,445,318,200,38,117,115,388,232,477,5,397,236,34,150,373,115,481,143,470,477,353,157,461,232,445,159,114,74,117,470,470,362,354,146,143,470,38,500,38,470,309,397,191,354,146,397,114,476,210,198,400,74,117,111,398,210,111,292,429,60,461,117,400,39,355,397,96,117,146,38,255,114,198,292,115,60,8,468,159,375,375,398,247,397,362,85,76,262,17,309,150,476,198,371,400,112,409,150,86,178,60,183,476,5,336,409,375,362,115,76,373,17,51,354,397,266,397,114,375,85,397,477,210,468,373,111,362,500,85,96,409,210,255,409,146,115,76,110,500,262,17,17,198,266,373,375,115,353
17,146,354,468,266,398,60,143,115,468,266,309,76,397,371,17,150,373,232,85,150,114,210,470,470,324,150,255,354,409,461,247,288,291,38,322,397,266,200,117,200,74,147,39,354,236,397,397,362,23,481,200,322,118,322,200,76,468,397,296,147,85,85,114,397,409,468,23,500,178,409,398,96,314,409,114,207,398,51,178,397,468,60,324,470,115,398,38,183,398,468,76,283,74,373,210,481,409,114,500,500,159,244,283,296,200,314,117,468,74,117,96,398,60,111,110,291,115,347,468,115,189,157,398,150,157,232,468,291,324,111,468,470,60,198,197,111,324,242,236,76,336,189,445,60,324,476,388,255,60,388,398,146,409,236,398,183,318,232,322,117,470,198,23,111,117,266,477,150,96,96,147,115,96,468
291,183,210,115,262,38,74,247,353,74,309,398,85,470,500,283,60,387,324,468,178,322,409,397,470,397,210,314,398,353,183,355,347,309,189,117,51,210,371,500,85,322,322,314,189,371,232,468,398,500,470,198,60,34,111,183,200,468,232,38,178,198,162,373,96,198,157,210,115,373,5,322,38,60,86,183,242,445,183,198,236,207,76,470,375,398,232,247,111,373,17,117,247,38,400,266,262,468,197,74,143,355,353,60,96,115,38,115,150,146,291,200,477,247,51,324,373,500,5,191,324,371,481,470,86,198,322,115,112,266,398,255,60,85,296,330,371,398,247,409,96,398,362,500,198,468,146,291,232,39,262,189,362,76,371,266,283,200,247,353,60,397,266,409,147,115,189,296,162,150,291,146,500,204,51
150,189,51,96,86,397,309,200,189,189,371,468,17,409,468,74,429,461,197,397,398,355,280,76,362,476,115,162,115,85,324,211,468,74,51,86,255,115,470,38,470,461,470,210,324,23,476,114,200,115,371,470,204,198,388,96,445,76,336,117,500,445,76,85,247,200,96,398,262,373,255,375,262,38,115,117,117,476,470,200,143,318,76,147,280,178,236,200,468,318,17,468,409,322,60,178,210,17,115,398,296,371,111,397,500,354,236,76,318,409,445,150,115,314,476,461,115,76,236,210,115,336,468,146,198,198,362,375,353,162,85,115,288,157,210,397,470,183,476,371,280,117,280,247,375,210,347,150,204,398,17,38,347,157,387,60,371,409,146,280,211,470,247,481,178,210,354,409,76,400,38,398,397,207,85
146,115,398,85,468,397,198,347,60,143,207,476,198,292,288,330,150,362,146,375,150,17,111,445,51,247,115,200,255,500,468,207,398,468,147,159,476,481,23,17,76,362,146,207,468,247,280,292,178,318,150,110,318,117,242,362,500,371,409,60,314,291,322,39,38,85,150,470,244,38,136,468,200,347,115,398,150,60,397,280,397,409,476,5,197,397,371,110,353,210,198,96,476,178,162,291,309,189,255,476,292,74,318,211,112,397,470,159,266,371,110,157,283,115,468,210,147,362,262,336,397,162,38,162,398,60,150,375,197,468,242,375,429,60,476,162,112,210,8,322,318,38,200,409,330,17,136,198,60,468,159,85,5,476,210,373,468,242,236,17,470,183,371,200,147,5,296,409,162,476,468,266,183,429,118
470,210,353,76,354,409,74,266,183,398,86,283,23,17,146,236,115,200,324,117,85,244,353,362,74,481,74,143,398,309,183,183,429,266,143,322,198,8,373,74,117,111,115,283,397,200,309,76,322,388,476,115,398,110,232,470,387,398,60,60,117,477,291,262,400,117,409,355,371,146,150,110,244,60,500,39,146,74,398,468,354,85,247,114,17,112,110,400,371,34,23,318,397,468,86,157,204,291,354,60,318,118,183,157,371,500,470,468,470,162,470,210,283,398,38,236,291,115,114,387,34,60,157,247,322,397,288,39,283,397,198,114,38,477,198,76,150,85,189,117,296,114,111,429,470,244,387,397,8,96,362,330,232,117,373,39,476,468,117,191,5,150,85,232,398,147,74,51,353,60,470,288,197,117,309
115,178,86,85,347,468,398,309,398,60,34,398,397,110,38,397,244,74,291,330,409,38,236,159,5,468,117,255,204,150,322,136,150,200,296,159,38,288,8,200,114,288,162,398,60,461,51,314,397,198,291,409,371,159,60,375,309,409,85,468,5,322,330,114,189,477,371,291,147,232,397,17,330,111,236,468,476,210,362,296,200,162,150,409,468,330,242,232,468,86,397,314,330,34,197,409,146,429,74,96,266,147,232,283,60,353,409,200,60,362,150,322,387,38,146,85,336,178,38,355,198,362,470,500,38,322,34,8,244,445,210,375,86,280,74,409,5,429,330,309,38,318,146,388,470,500,409,371,470,470,38,211,76,117,296,178,76,324,371,114,198,470,247,117,111,445,397,362,111,398,318,324,117,198,481
470,468,468,86,198,114,200,388,387,400,111,262,146,409,136,398,146,150,353,39,85,397,96,362,500,309,324,60,85,236,354,60,388,283,111,189,318,470,336,476,114,198,198,204,85,117,34,262,292,210,477,178,330,111,400,362,247,111,191,322,17,114,23,429,362,117,34,291,461,232,500,280,86,397,397,211,375,150,117,330,362,397,470,178,60,309,236,150,477,189,17,111,247,200,115,266,397,117,34,147,198,204,262,476,74,39,23,76,397,8,236,198,468,111,476,309,481,388,375,146,96,468,296,244,468,388,314,314,5,388,266,232,355,362,470,110,362,324,85,322,371,409,74,189,23,247,318,318,143,373,476,115,60,309,409,34,470,347,291,388,283,500,110,115,398,38,85,86,355,38,322,236,232,159,200
34,247,146,291,200,110,76,85,74,375,470,117,210,322,324,322,111,500,23,198,76,117,397,210,115,347,197,353,178,198,159,112,371,322,371,110,146,115,38,470,51,5,353,210,291,362,204,17,117,398,353,112,242,198,314,266,318,324,74,38,189,162,371,17,476,470,157,34,445,115,398,476,96,336,324,388,375,318,117,477,347,96,232,114,157,409,266,476,262,362,362,178,60,157,117,398,85,117,429,111,114,470,461,115,314,398,150,247,409,400,266,398,255,110,247,266,76,468,147,476,17,85,400,397,409,291,74,60,247,476,373,146,115,200,330,146,118,387,362,200,183,162,76,200,51,296,114,371,86,189,409,398,17,76,314,262,470,189,85,197,39,470,373,200,247,198,39,198,347,476,60,159,183,318,470
324,296,183,476,280,74,17,242,500,136,242,476,146,280,280,200,500,38,309,347,247,388,74,38,398,200,362,115,353,115,291,211,162,247,146,178,477,114,373,375,17,347,207,232,17,244,354,322,146,115,429,476,477,189,322,183,111,150,117,347,397,355,162,85,292,38,324,373,354,397,200,198,309,204,178,291,291,373,146,291,371,115,146,189,387,397,470,397,143,200,292,388,362,191,211,318,117,309,354,236,398,477,468,112,86,373,347,198,200,362,397,445,150,397,354,353,470,362,397,38,397,8,232,353,110,373,481,409,200,210,159,476,371,96,468,500,183,397,146,150,476,362,146,461,373,353,470,468,197,288,85,247,118,397,8,468,117,468,115,362,371,375,204,150,60,74,429,96,362,114,247,397,115,476,318
136,146,162,296,34,38,291,500,114,60,114,198,247,362,204,468,324,347,397,429,5,309,210,481,39,117,318,111,150,147,291,398,387,110,200,115,330,397,118,429,150,397,178,244,476,409,262,118,373,76,468,74,117,283,470,197,247,476,74,354,86,387,262,76,146,375,397,85,353,111,189,146,39,115,74,200,476,375,322,211,500,280,398,96,476,476,476,85,429,468,86,476,178,283,189,291,136,500,117,398,74,85,266,347,23,468,85,197,117,197,291,159,476,17,409,314,85,283,159,398,198,288,247,347,476,283,74,178,244,210,322,198,183,397,247,232,60,336,247,38,159,468,85,309,309,147,353,38,136,476,347,398,210,85,38,200,183,322,117,118,159,353,178,398,388,397,322,362,330,266,211,409,198,309,211
17,397,74,375,429,397,288,324,309,76,468,136,76,117,85,236,60,146,110,96,115,322,291,198,162,117,159,400,118,85,23,198,85,355,292,375,38,400,283,96,146,371,409,39,324,76,38,232,461,288,347,162,207,51,397,34,150,280,118,150,322,210,200,85,86,468,178,60,468,23,111,398,162,288,397,353,117,292,17,362,111,117,204,322,111,371,292,397,197,409,461,51,232,39,347,397,51,353,283,288,159,207,178,330,51,397,200,397,481,207,330,34,8,470,146,353,162,388,500,117,85,115,115,477,247,470,39,354,371,211,375,198,322,17,280,162,470,147,236,291,330,96,397,23,76,162,500,371,17,236,232,51,291,117,23,198,76,309,150,86,38,354,146,296,114,355,445,189,247,322,23,191,76,397,409
324,400,283,330,86,375,283,291,38,371,200,150,288,354,397,353,470,397,60,76,398,500,296,162,354,336,34,468,247,242,373,236,373,117,247,373,409,291,74,232,409,468,322,255,157,51,85,198,115,318,362,309,60,296,314,468,468,117,236,60,96,500,159,309,150,198,280,143,210,397,117,183,136,362,60,17,38,198,324,296,468,117,115,236,292,400,353,147,318,210,5,198,147,481,283,39,362,5,362,118,38,198,362,429,210,354,85,262,115,398,96,500,236,362,117,23,60,371,445,74,162,232,114,39,85,388,468,117,146,74,375,39,147,314,353,86,373,470,150,362,211,409,255,147,397,85,324,476,232,178,429,191,445,114,362,398,500,355,200,146,445,397,353,147,5,468,481,112,468,409,236,34,189,409,115
204,347,242,51,74,470,362,429,387,476,400,292,397,398,200,409,330,38,232,60,314,200,247,375,468,470,291,353,150,204,500,322,198,398,211,51,324,409,373,51,354,375,330,60,500,476,362,85,470,150,117,207,324,118,247,409,362,34,114,409,38,291,210,500,236,354,8,247,347,375,266,470,159,23,309,85,150,236,60,146,314,291,429,247,60,296,373,198,409,5,353,198,468,85,147,468,157,147,322,336,429,211,236,96,373,247,397,242,157,210,162,397,115,115,191,247,353,86,468,198,150,60,207,397,191,477,262,112,398,355,336,17,114,74,183,468,409,34,85,461,112,198,362,288,373,468,292,280,118,322,198,398,280,398,86,375,150,114,476,296,200,322,429,200,247,115,397,375,373,60,373,362,347,322,60
210,362,373,76,96,115,110,500,470,470,322,211,110,481,198,296,146,51,189,468,362,398,157,262,110,387,500,388,409,445,236,38,291,197,74,210,112,197,146,85,322,112,189,500,150,280,23,200,210,476,283,336,76,318,476,85,146,232,362,461,111,362,85,117,445,397,146,136,150,236,118,38,397,232,17,74,353,8,136,183,157,236,445,204,34,236,211,85,85,211,8,266,262,74,183,500,461,210,470,17,150,85,322,207,60,198,398,371,470,38,117,347,397,76,157,115,398,409,178,183,115,371,322,500,150,76,17,198,314,373,353,200,111,117,115,296,397,183,476,280,476,468,409,200,159,398,178,296,112,336,157,324,409,244,262,110,409,8,115,500,476,38,210,354,266,322,476,178,347,398,60,242,112,470,60
115,255,117,85,247,146,409,388,309,159,288,207,207,445,309,115,85,178,23,266,236,445,468,85,96,117,207,409,309,500,468,178,236,76,322,470,23,283,200,157,117,355,445,318,96,397,347,468,207,470,397,183,397,198,38,39,96,429,373,115,146,60,322,200,23,322,114,468,476,76,354,387,17,409,118,183,388,398,5,283,211,409,309,476,324,291,200,347,409,388,200,397,150,197,60,371,330,118,481,247,115,397,470,85,397,318,51,398,76,110,291,500,115,397,111,461,147,324,51,232,398,114,232,204,136,398,429,362,60,8,76,204,200,468,322,309,200,114,34,189,38,117,17,373,500,397,477,117,262,136,150,38,204,371,470,470,38,468,397,162,375,500,375,347,309,74,468,397,470,409,85,76,117,136,34
178,38,397,398,150,314,309,211,324,397,247,115,118,197,373,500,210,354,362,85,470,147,330,409,309,60,136,117,468,114,8,476,38,207,60,111,114,232,146,318,288,476,330,60,330,262,118,354,210,280,157,409,204,210,322,60,476,39,244,204,60,409,115,330,324,322,388,111,162,207,398,283,314,429,197,354,476,291,76,85,38,39,76,445,283,189,51,115,117,262,150,115,468,324,146,355,211,51,362,114,398,468,17,445,38,291,353,162,375,74,60,255,114,309,347,198,262,136,371,147,117,322,207,210,183,409,247,362,150,468,74,198,211,85,476,150,283,191,373,198,470,118,292,60,51,85,34,74,347,112,8,318,114,468,500,150,347,117,76,51,347,324,397,96,468,117,397,292,150,23,76,397,468,387,309
96,17,200,429,143,51,96,39,362,336,500,318,74,117,468,266,189,409,232,266,409,115,362,232,397,330,330,111,60,198,362,178,247,330,314,150,296,322,262,85,183,291,159,147,38,477,117,85,354,236,470,322,147,324,262,17,468,197,115,468,76,468,409,39,477,76,115,159,314,115,375,362,500,39,322,400,150,398,470,288,477,397,115,85,387,242,445,476,314,136,111,38,200,189,74,207,147,232,476,397,146,400,242,330,183,296,445,283,476,429,476,476,247,409,150,362,85,74,38,283,355,330,470,178,189,347,5,39,354,198,157,445,232,470,236,324,74,409,283,318,86,115,481,17,318,34,291,150,476,200,146,207,23,291,232,85,397,445,136,291,197,318,477,397,288,291,210,118,86,445,353,409,476,388,197
211,388,244,8,481,468,362,398,373,111,76,85,476,409,477,468,8,470,255,210,76,74,183,204,114,330,468,262,336,283,409,8,362,38,468,115,157,191,8,461,115,85,397,296,247,362,200,146,291,236,232,17,375,115,314,375,211,117,314,118,397,76,468,500,387,74,111,468,150,117,353,198,200,211,117,198,336,198,117,232,5,232,409,292,86,398,162,375,468,96,353,38,409,150,309,74,117,118,96,255,8,398,283,200,288,375,318,110,398,117,468,373,375,476,322,397,247,353,266,322,445,118,476,247,262,291,291,236,476,330,189,398,147,210,197,159,314,445,500,397,147,23,200,255,398,347,8,309,266,445,500,150,117,481,409,255,236,210,398,150,266,247,38,353,150,200,375,470,476,51,60,114,468,409,60
375,470,362,244,200,115,397,178,347,210,353,409,111,468,204,296,470,362,117,17,362,150,409,373,266,114,115,236,76,398,111,476,309,468,74,247,51,398,117,314,150,232,143,387,409,114,324,76,74,468,397,115,318,262,324,232,207,232,118,387,23,51,38,162,470,60,476,178,39,255,397,283,309,76,60,183,115,244,110,38,247,255,355,60,150,371,17,322,296,117,291,347,198,283,183,397,74,210,76,232,362,204,85,191,500,17,468,247,397,150,17,266,60,255,183,470,476,189,468,17,409,283,146,397,117,198,481,76,150,336,309,60,146,347,85,96,288,468,60,17,476,147,96,5,247,8,318,200,232,147,198,371,409,476,236,400,111,200,336,146,398,76,375,309,39,398,409,86,110,51,236,112,347,236,354
476,409,60,85,210,336,110,400,207,236,262,476,330,23,236,117,150,197,117,157,232,296,96,445,500,117,17,280,60,183,266,136,85,17,150,353,51,232,409,111,347,146,74,204,118,232,5,398,397,397,322,204,76,291,397,210,197,150,266,362,112,74,204,296,85,247,375,429,375,387,353,262,197,266,189,500,189,96,353,429,322,111,74,309,197,500,397,362,232,39,191,262,232,178,324,470,318,409,200,500,292,318,324,159,232,38,324,353,117,207,309,86,388,398,470,86,38,375,409,477,85,51,291,371,398,397,500,468,200,198,362,111,397,398,197,397,162,111,150,347,354,476,353,112,398,353,280,210,232,191,39,500,146,157,266,86,204,347,500,147,280,157,117,262,17,146,34,197,397,398,470,85,481,353,468
