x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,398,85,51,74,262,115,468,17,373,147,17,324,198,178,117,347,114,74,468,236,183,232,445,247,117,17,115,309,476,60,117,398,468,17,210,115,266,371,322,397,198,111,309,178,362,398,409,371,353,247,362,309,409,309,468,476,85,115,114,500,162,114,445,291,398,324,476,324,398,147,51,322,398,445,117,397,117,232,409,397,476,309,146,371,38,266,162,468,74,117,373,397,409,236,51,38,117,409,362,445,150,397,476,409,476,117,371,85,398,210,353,51,468,96,117,232,397,115,76,398,8,309,409,373,347,397,371,409,373,468,51,353,470,85,247,51,150,291,247,146,17,470,115,362,409,318,322,266,353,85,468,150,210,371,147,468,476,85,183,146,117,291,398,409,111,371,146,409,247,200,85,330,247,114
51,17,373,198,183,117,60,362,322,198,362,291,200,470,162,476,291,373,232,114,117,96,322,476,362,409,397,210,115,150,236,322,476,183,60,150,236,291,96,74,409,409,470,114,247,115,150,85,17,470,266,409,322,247,322,8,85,291,397,398,85,409,115,162,115,51,8,117,291,347,210,371,468,146,468,8,468,362,162,322,330,470,309,117,247,114,409,398,266,147,60,146,470,74,200,198,236,476,51,371,397,470,74,373,85,470,210,373,324,397,362,38,476,500,362,470,236,468,183,468,470,38,375,60,8,291,236,373,117,375,60,200,178,210,162,150,60,38,200,114,470,85,60,468,236,38,470,117,96,76,146,60,409,397,146,74,85,200,115,117,247,232,362,74,476,38,117,397,115,51,398,266,362,115,236
114,200,353,74,476,468,397,266,146,397,468,115,85,183,353,183,8,309,60,111,200,397,371,117,210,115,445,96,470,397,17,38,150,397,468,362,17,146,232,397,373,362,397,60,232,38,398,115,409,111,198,291,309,398,500,468,373,371,162,200,198,232,397,74,397,150,397,262,468,397,115,409,85,210,247,200,236,309,468,85,347,115,291,362,198,236,470,468,183,468,470,74,373,347,409,397,85,115,150,398,150,291,117,468,247,266,38,291,210,200,247,146,409,373,232,17,371,409,74,85,236,162,373,74,500,247,409,470,17,398,322,51,353,85,470,397,371,210,85,247,398,470,117,38,347,468,198,247,115,236,85,115,309,470,247,470,198,398,210,8,96,150,146,200,398,147,210,347,74,74,200,74,96,409,247
291,409,117,200,210,85,247,117,468,445,322,266,445,468,398,146,371,409,147,397,17,117,398,322,347,409,17,409,375,476,117,318,117,362,470,74,147,232,468,17,398,468,115,445,468,347,362,476,247,468,398,8,397,74,397,330,397,476,470,468,373,247,324,60,198,162,85,266,117,371,8,60,470,330,236,146,117,198,210,150,398,178,60,397,38,150,85,409,232,60,470,409,198,232,85,200,322,470,232,398,183,373,210,397,373,150,60,409,85,150,500,398,470,397,150,200,373,409,468,397,468,247,8,117,324,198,162,60,38,76,409,398,468,115,362,183,200,476,236,198,146,200,150,115,398,85,162,398,262,362,322,200,247,111,398,291,318,266,198,409,117,115,117,38,247,445,76,470,115,476,147,397,445,398,117
115,85,397,362,76,17,476,362,117,347,397,85,51,397,266,409,150,322,74,309,38,198,150,200,309,117,200,398,397,398,178,115,409,210,322,115,468,146,200,347,150,266,232,111,291,330,262,38,85,322,397,150,247,162,470,96,324,262,330,398,74,362,38,247,115,373,147,111,115,232,398,409,17,266,445,115,150,362,371,409,183,409,150,309,468,115,236,146,96,397,445,236,247,398,371,470,183,291,362,468,322,85,117,146,322,409,398,38,247,409,60,397,468,445,247,262,468,146,375,409,398,247,397,476,476,266,115,476,373,362,309,150,8,247,397,85,117,150,200,445,373,362,397,409,470,397,445,470,114,445,322,115,85,266,76,362,178,117,468,115,397,60,353,445,398,232,183,117,397,409,266,409,247,409,85
476,198,200,117,247,146,500,353,51,398,371,398,468,476,371,445,38,111,476,210,291,353,470,210,397,373,150,115,74,200,476,371,470,409,397,146,373,60,409,500,322,397,210,146,330,210,362,150,114,347,330,115,117,371,60,117,470,500,117,198,117,409,117,398,232,200,397,117,330,500,115,476,500,397,111,362,232,397,445,117,8,60,74,146,476,150,468,85,353,74,322,38,476,470,115,468,198,324,371,85,470,183,51,409,17,60,74,178,198,210,115,38,85,8,60,85,468,117,115,322,115,232,409,146,500,409,198,347,115,147,115,398,146,117,117,150,375,362,115,117,398,85,8,115,398,117,236,324,198,17,60,146,470,318,468,309,371,409,74,150,200,115,76,115,162,38,60,324,210,85,476,150,236,38,146
111,117,115,500,200,353,147,85,60,409,162,322,397,76,96,397,373,470,324,111,470,247,398,409,17,309,8,162,147,183,470,150,353,111,117,409,117,291,398,247,210,409,445,150,322,115,247,470,266,200,147,200,397,74,397,178,96,76,232,353,468,291,117,409,291,468,322,232,115,111,74,210,398,324,210,397,200,409,309,114,115,198,397,150,115,409,210,117,183,85,146,362,322,247,74,200,60,85,500,96,210,198,362,291,409,200,85,150,76,236,470,500,409,373,117,397,476,198,232,468,60,262,51,74,60,353,51,468,38,200,476,373,200,178,200,232,114,232,324,397,468,162,266,76,74,322,468,362,262,38,76,409,291,51,247,322,236,60,262,500,96,115,60,468,398,409,362,470,117,232,266,247,476,397,362
115,362,210,117,409,476,74,371,309,232,262,8,210,8,150,371,266,146,236,117,150,115,266,115,266,409,146,309,117,150,247,362,397,318,146,468,397,470,409,38,150,362,373,468,247,397,322,115,347,409,60,51,500,445,371,232,60,150,409,17,397,322,371,468,330,85,38,468,117,115,247,146,150,247,146,38,183,85,397,347,85,236,409,353,114,322,476,398,60,468,371,17,150,266,322,38,60,74,373,38,236,85,330,51,115,398,232,60,232,117,114,150,210,371,200,146,60,85,309,476,117,409,198,322,115,210,200,60,146,247,210,117,322,115,150,445,375,476,38,476,38,397,468,445,8,96,8,74,476,371,198,397,115,115,353,398,468,232,362,322,373,398,371,322,347,247,38,500,76,291,198,178,183,117,74
371,397,115,397,468,500,200,398,210,476,74,115,85,347,398,60,476,470,322,85,398,476,117,470,397,85,476,162,362,373,111,347,322,60,198,330,51,398,247,150,198,232,60,470,398,200,198,74,38,232,210,371,150,266,470,409,115,210,85,200,210,60,236,111,322,398,146,111,409,232,291,398,362,362,198,362,232,468,291,362,322,198,115,210,409,468,150,397,262,147,398,147,476,117,470,476,150,210,470,146,74,51,117,397,291,468,115,309,150,183,76,146,291,38,353,291,115,111,247,330,362,85,150,500,147,397,468,51,398,468,476,470,409,468,397,117,397,470,74,409,362,476,210,146,247,74,362,470,198,150,74,114,309,362,500,236,397,409,200,115,324,309,476,60,114,362,468,373,85,51,476,236,232,397,210
330,373,51,398,353,409,324,74,115,322,409,500,38,146,114,115,362,232,117,476,60,362,500,409,51,60,476,200,183,200,210,373,146,353,373,266,262,200,470,318,117,398,178,150,147,150,468,85,322,397,146,117,470,445,200,150,74,468,409,232,38,115,397,445,476,468,96,236,468,8,85,371,200,38,309,291,147,117,409,200,146,236,85,362,60,397,162,247,362,232,60,38,468,398,324,397,247,146,150,500,76,500,371,309,210,150,210,198,468,373,150,114,470,85,266,114,470,150,398,146,115,371,445,210,117,232,470,371,8,162,117,146,476,115,247,468,353,146,470,398,468,324,76,353,117,398,146,117,146,373,117,362,398,247,397,198,150,117,17,468,476,117,445,373,146,200,330,232,409,96,468,409,398,266,74
150,397,51,232,210,147,468,500,409,150,85,398,85,398,362,60,353,324,111,371,330,85,398,115,60,398,409,397,468,362,162,200,373,291,232,470,409,96,147,232,51,200,38,398,232,353,200,236,150,353,150,38,291,111,74,409,115,330,85,371,309,60,362,60,409,362,371,409,362,114,353,409,397,147,445,468,371,397,74,330,210,291,210,74,375,96,76,470,397,150,353,409,115,409,247,115,150,397,470,115,85,115,468,373,115,322,373,247,309,398,330,76,17,397,375,347,198,409,330,468,183,74,362,309,85,500,247,324,74,236,210,347,17,470,398,85,200,17,500,200,60,147,309,468,74,371,330,200,38,232,60,198,309,266,468,468,309,330,51,198,150,162,266,353,146,117,76,468,85,398,397,247,322,324,38
74,324,322,74,322,322,60,117,150,397,470,236,397,178,347,500,150,115,150,266,500,210,468,146,347,468,236,291,470,397,210,8,468,115,353,38,183,476,398,38,115,178,397,74,409,247,470,476,200,232,85,476,60,291,38,476,210,398,409,115,210,51,146,115,200,183,500,322,397,409,322,371,85,38,324,398,353,117,76,115,468,476,117,409,150,373,38,60,398,38,60,232,398,51,117,398,322,468,362,150,74,8,247,409,183,398,476,232,247,115,409,115,150,111,309,397,470,38,162,397,445,500,322,85,398,409,236,198,309,198,146,398,51,397,353,347,476,347,468,398,198,117,38,85,375,85,470,353,468,397,409,247,476,146,60,111,210,409,85,322,51,398,117,74,309,210,324,409,38,476,322,362,262,266,445
17,117,468,324,85,146,500,371,60,445,232,183,17,322,17,309,85,322,291,468,232,117,322,397,85,291,183,210,470,247,468,291,362,476,146,8,353,117,409,397,114,198,115,476,210,397,468,85,353,500,236,146,183,200,397,147,85,247,96,468,150,198,397,236,76,445,468,353,445,210,232,476,398,397,397,210,117,397,470,398,397,476,468,247,38,232,146,445,150,468,409,470,468,373,115,468,162,373,476,8,178,60,470,247,162,470,468,162,96,51,397,210,198,115,409,74,236,309,398,373,409,476,147,371,232,247,85,397,74,470,38,200,60,247,74,85,51,162,74,210,468,150,353,8,324,150,17,322,117,114,470,291,162,200,468,347,150,291,266,470,232,409,85,115,150,115,247,147,74,147,117,146,60,85,397
398,397,96,397,200,115,150,468,232,398,371,114,468,85,500,60,17,198,476,409,115,500,198,236,198,146,373,398,324,114,347,85,74,398,115,397,347,322,115,262,470,38,291,60,409,371,236,147,117,362,470,150,362,409,85,115,117,500,115,38,291,183,500,38,74,115,117,8,468,397,445,236,76,38,146,445,183,115,183,398,468,200,115,232,470,85,60,362,117,373,262,236,60,200,397,60,409,398,409,397,200,210,115,398,114,210,114,236,115,17,146,468,74,397,291,476,470,322,200,38,500,183,96,111,74,373,117,150,362,309,147,85,476,115,476,117,74,398,85,397,198,247,470,200,476,309,500,468,8,210,117,266,74,210,17,200,330,60,200,409,397,398,114,76,117,150,146,445,115,198,150,198,117,38,309
74,362,371,247,445,397,146,397,210,117,210,247,322,8,96,468,115,362,397,468,470,74,322,85,247,38,200,115,76,146,210,398,324,8,371,353,210,150,232,247,318,8,210,371,397,353,468,96,150,322,200,60,398,476,111,200,162,397,468,291,247,51,60,111,162,322,51,409,322,51,198,309,146,470,183,210,318,17,353,117,409,38,74,262,198,147,371,210,476,398,85,373,74,470,200,85,375,373,60,115,247,397,470,74,236,291,353,150,200,445,232,150,60,262,115,210,38,183,147,210,470,178,198,373,468,114,397,397,85,115,183,200,38,60,210,198,445,200,236,398,371,60,115,398,468,247,318,146,146,371,38,117,115,117,470,291,236,38,470,476,200,362,247,476,397,397,266,232,17,146,210,322,262,60,198
468,200,60,262,114,371,291,468,200,409,291,362,353,291,85,51,60,117,445,409,111,198,247,117,371,117,409,150,468,8,247,362,468,183,96,115,398,117,266,247,85,38,60,117,409,85,476,210,397,468,210,371,150,162,362,476,115,96,476,309,476,74,85,76,409,309,114,117,362,398,397,236,183,409,115,397,322,117,409,247,162,51,291,76,85,468,247,266,232,115,200,38,198,476,76,247,445,150,362,409,150,322,85,398,476,266,409,373,375,198,291,409,150,397,322,8,398,468,115,468,397,398,117,291,330,147,210,470,500,500,397,147,146,470,468,117,500,362,347,470,150,409,85,322,266,74,115,147,353,236,117,51,476,146,17,76,362,51,468,183,60,198,468,409,8,468,373,117,362,115,322,470,362,38,150
117,291,500,445,85,398,409,398,247,468,146,232,470,51,8,476,76,74,266,373,309,115,85,74,60,500,200,60,409,210,309,115,114,60,500,445,115,409,76,397,96,397,111,232,162,324,330,114,146,247,8,85,470,114,147,150,232,150,236,38,117,114,117,347,470,397,210,409,309,232,476,114,470,117,114,236,362,470,17,114,200,468,111,266,60,353,111,476,236,397,324,470,210,210,500,409,362,397,470,210,468,398,247,210,38,74,96,500,322,470,247,362,115,409,330,76,200,362,409,38,373,200,147,362,200,232,476,397,51,150,236,111,409,397,147,210,362,150,85,178,247,324,309,85,371,409,291,470,375,398,322,115,85,347,210,117,397,398,362,470,322,178,162,247,60,198,476,198,445,38,117,74,371,117,8
200,397,324,17,232,146,115,470,409,115,397,468,200,85,198,330,266,51,347,398,210,117,232,468,96,232,322,470,347,200,38,111,117,398,247,476,8,398,247,38,162,375,117,476,117,470,500,362,150,468,266,468,117,115,76,117,468,470,397,371,183,162,476,38,500,38,468,266,398,150,397,117,398,115,476,198,150,398,85,146,85,409,210,115,322,468,60,468,117,445,38,397,398,85,115,117,38,210,85,183,322,146,60,17,468,183,409,397,398,232,409,397,85,96,291,17,324,115,476,200,375,468,115,468,150,115,178,74,146,476,17,330,468,371,397,115,74,398,17,60,398,409,318,409,115,397,85,468,476,200,468,398,96,397,500,74,85,468,200,291,468,117,146,85,115,468,322,51,17,236,262,398,397,117,353
38,115,362,468,291,468,60,117,115,468,291,247,60,409,373,17,117,397,210,85,198,96,236,476,470,330,117,210,322,445,468,200,347,322,38,373,397,198,183,117,183,74,117,60,398,247,397,398,397,38,476,200,362,150,362,200,76,468,409,322,146,85,74,115,398,409,470,51,500,150,470,468,85,322,409,115,232,409,51,162,397,470,74,362,470,115,397,38,198,398,470,60,247,74,398,232,476,409,115,476,500,150,318,353,362,210,362,117,470,74,115,85,362,74,117,115,309,111,397,470,85,200,150,398,183,200,318,445,266,353,115,409,470,60,198,200,85,324,247,291,85,291,150,468,74,322,476,409,247,60,397,409,117,409,200,409,178,324,236,371,115,476,200,38,147,150,262,476,162,85,96,147,115,96,470
322,150,210,115,266,74,76,247,397,60,322,468,85,470,500,236,51,409,291,468,178,322,468,397,470,468,262,397,468,371,150,371,362,266,200,146,38,178,373,500,60,266,322,309,150,371,200,476,409,500,445,183,74,51,111,198,291,470,210,38,162,150,162,397,85,198,150,236,85,397,8,397,76,74,85,200,309,470,146,198,200,210,76,470,409,398,291,232,96,397,38,117,266,38,409,266,247,470,200,60,146,397,373,60,85,115,38,115,150,117,324,200,476,291,60,362,397,500,8,183,373,398,476,470,115,150,330,115,114,291,445,322,60,85,362,371,397,398,309,445,85,445,397,500,198,468,115,318,236,51,291,117,398,74,397,247,232,183,262,397,51,398,198,409,117,85,162,322,150,183,353,117,500,200,60
146,198,38,114,85,409,309,200,150,198,409,468,38,398,468,60,468,470,198,397,409,397,236,85,397,476,115,183,96,85,362,200,470,74,60,111,322,111,468,74,409,468,470,200,347,38,470,115,210,115,398,470,200,210,409,96,468,85,371,96,500,409,76,85,236,232,85,409,309,371,247,398,247,38,146,115,115,476,409,162,115,322,74,117,247,150,200,232,468,330,17,470,409,353,74,147,198,51,115,409,266,398,111,398,500,397,247,76,347,468,470,150,85,322,476,470,111,74,247,200,114,362,398,117,200,198,397,409,397,198,85,117,291,147,200,398,470,178,476,371,291,117,322,291,398,232,397,150,232,409,17,38,347,117,398,85,398,468,115,309,247,470,232,500,200,210,353,470,60,409,60,409,397,183,76
150,111,409,96,470,398,150,397,60,117,200,476,200,322,291,397,117,398,146,371,146,17,111,445,51,232,115,210,291,500,445,198,398,468,210,178,476,470,38,17,60,362,115,198,409,236,362,373,150,371,117,85,362,115,200,398,500,362,468,60,324,322,347,60,38,96,162,470,232,38,117,468,198,397,114,468,146,60,397,232,409,468,476,8,200,409,362,85,373,200,236,96,476,200,198,362,322,200,236,470,291,60,330,236,114,445,470,117,324,371,85,147,291,115,445,210,115,362,232,362,409,178,38,150,409,51,117,398,146,468,247,409,398,74,470,150,115,247,17,322,322,38,178,468,318,17,117,200,60,468,146,60,8,476,247,397,468,232,247,17,468,178,398,178,115,8,247,397,150,476,445,210,117,470,117
476,200,397,60,362,409,60,247,117,468,115,324,38,17,117,322,146,200,362,117,115,247,362,397,74,500,74,150,375,330,210,183,445,309,115,373,150,17,397,85,150,111,85,322,398,150,371,85,362,409,476,111,468,117,247,470,347,409,60,60,117,476,291,318,445,115,398,373,397,150,146,85,247,60,500,51,115,74,398,468,373,96,262,114,38,111,85,445,397,38,17,324,397,468,85,150,183,266,324,60,353,114,198,150,397,500,470,468,476,162,470,210,324,409,60,291,322,96,111,398,38,74,162,262,362,445,322,51,232,397,210,111,51,476,198,74,117,76,162,117,309,114,96,397,470,266,409,468,17,114,398,397,247,146,398,51,476,470,115,198,8,150,115,247,409,146,74,60,397,74,470,322,183,146,353
115,146,85,96,371,470,445,322,409,74,38,468,398,111,38,397,266,74,322,371,468,38,232,146,8,468,111,322,236,147,362,117,150,210,322,162,38,266,8,210,117,309,183,409,60,470,60,324,397,236,309,445,398,150,60,409,324,468,96,468,8,330,362,115,198,476,397,247,147,266,409,17,397,115,247,468,476,236,397,291,200,146,117,468,470,371,291,236,468,85,468,362,291,17,200,468,117,468,76,74,353,146,266,324,60,371,409,247,74,362,117,330,397,60,147,117,398,147,60,397,198,397,476,500,60,330,38,17,236,468,210,409,85,232,76,468,8,468,371,371,38,375,146,398,445,500,445,398,470,468,38,232,85,117,324,200,85,322,397,115,210,470,322,117,96,445,398,362,115,409,309,353,117,200,470
476,468,470,74,150,85,232,398,409,398,115,247,150,468,115,398,146,117,371,38,85,397,85,398,500,347,362,60,85,266,397,60,398,247,111,198,362,470,362,476,115,232,198,232,85,150,38,309,309,210,476,117,362,111,468,375,247,114,198,362,38,96,51,468,397,117,38,232,468,232,500,236,85,409,397,150,371,147,117,398,397,398,476,162,74,324,232,183,476,183,17,114,291,236,117,291,398,115,38,150,210,200,247,500,85,51,38,96,398,17,247,210,468,96,470,371,476,409,373,146,85,468,291,236,470,398,309,353,8,397,247,236,362,397,470,115,371,353,85,318,322,398,60,200,38,291,266,371,115,373,470,115,60,291,468,38,470,347,291,353,291,500,85,115,398,38,115,85,347,60,324,266,291,198,210
38,291,117,291,198,96,74,111,76,397,468,96,200,347,324,322,96,500,51,200,76,117,371,247,150,373,183,397,150,200,146,96,362,318,397,96,146,115,38,470,76,8,371,210,291,398,200,17,115,398,362,85,210,147,353,318,371,397,51,74,146,146,398,17,470,476,150,60,470,111,398,476,111,397,362,445,397,322,115,476,362,85,247,96,146,409,322,445,247,398,397,162,74,150,114,445,74,115,409,115,111,468,409,96,324,409,146,322,445,409,291,409,266,85,247,309,85,375,115,476,17,60,409,409,445,322,74,51,200,476,362,117,115,183,318,146,117,398,375,198,146,150,85,210,74,318,96,398,76,150,409,397,38,74,362,232,476,198,74,198,60,476,375,232,236,210,60,210,397,476,74,183,117,309,470
371,397,178,476,322,76,17,247,500,150,236,476,146,266,309,200,476,38,322,373,247,398,76,38,409,198,362,111,353,115,266,236,162,210,146,178,476,85,397,397,38,373,236,200,17,232,397,330,162,146,468,476,470,178,309,198,96,150,117,362,398,362,162,85,322,38,347,397,397,398,232,183,347,232,200,318,262,398,117,266,397,115,150,198,397,371,468,398,117,183,309,409,397,198,210,397,117,330,371,262,409,476,445,115,85,397,324,200,183,398,397,468,147,373,398,362,476,398,397,38,398,38,247,347,85,397,476,409,210,198,150,476,397,85,468,500,198,409,146,117,470,371,115,468,397,362,470,468,146,291,85,200,115,468,17,468,117,445,115,397,398,397,200,117,60,74,468,85,398,111,322,409,114,476,309
115,117,198,247,38,60,309,500,111,60,85,200,322,397,198,468,375,362,398,468,8,309,200,476,51,111,322,114,200,162,362,398,397,85,200,114,373,409,96,468,150,398,178,291,476,409,291,117,398,74,470,74,146,373,470,236,266,476,74,397,74,409,291,60,146,398,409,85,362,85,178,146,74,115,60,232,476,397,322,178,500,309,468,85,476,470,500,85,468,409,74,476,162,318,150,309,146,500,117,398,60,96,266,397,38,398,85,210,114,147,318,117,476,51,445,318,60,232,146,409,210,291,232,362,476,291,74,150,210,262,362,200,198,409,266,262,60,373,232,38,162,468,96,322,373,150,371,51,117,476,353,468,198,74,38,210,200,397,147,178,150,398,210,409,397,409,373,375,371,266,291,468,178,330,210
17,409,60,397,468,375,291,353,322,111,476,115,76,117,85,247,51,117,115,85,117,362,353,198,183,117,150,409,146,85,38,210,85,398,322,398,51,398,309,85,115,362,445,38,362,74,38,324,445,291,347,178,266,76,409,38,150,291,146,198,322,162,232,74,85,470,150,60,470,38,111,445,150,232,397,353,117,347,17,371,114,117,232,371,96,397,322,409,198,398,470,60,247,60,371,409,60,362,232,347,147,232,178,398,74,409,183,409,476,200,397,38,38,468,117,373,117,398,500,115,114,85,114,470,232,470,38,397,398,247,397,178,353,17,309,183,470,150,236,324,371,85,398,38,96,117,500,397,38,247,236,51,322,117,51,198,85,262,117,96,38,375,117,353,117,353,468,200,247,324,60,200,74,468,409
362,398,309,362,115,397,309,236,38,324,210,146,247,362,397,375,470,409,38,74,468,500,322,178,373,373,38,468,232,309,409,200,362,146,198,397,468,266,74,200,468,470,371,236,162,51,85,162,115,266,397,322,60,330,347,398,470,115,200,74,85,500,146,373,162,150,309,117,200,468,117,162,115,330,74,17,51,210,397,318,468,96,115,247,266,398,371,117,324,200,8,150,183,476,309,51,397,8,398,117,38,150,373,468,236,397,85,291,111,409,96,500,210,397,115,17,60,397,468,60,232,309,85,60,85,398,468,146,162,74,398,51,150,362,375,85,397,476,162,397,200,468,318,146,398,74,362,476,291,150,468,150,409,115,330,445,500,398,247,150,470,398,373,147,8,409,476,85,470,409,236,38,150,445,85
200,347,232,74,60,476,375,409,397,470,398,347,398,445,200,468,362,51,232,51,322,210,309,398,470,476,291,330,117,291,500,318,150,409,266,51,322,398,445,51,397,362,362,60,500,476,371,96,476,117,114,200,397,117,291,468,373,38,96,468,38,353,200,500,232,353,8,247,373,398,247,470,178,17,353,85,146,291,60,150,322,266,470,309,74,291,398,200,468,17,397,198,398,74,117,470,117,150,375,362,468,210,247,85,398,247,373,200,117,232,150,397,146,96,200,236,322,114,470,198,117,60,200,398,198,476,266,115,409,371,309,17,96,74,178,468,398,38,85,468,85,183,371,266,397,470,247,266,117,330,198,398,291,468,85,398,147,85,476,362,198,324,468,178,309,111,398,409,397,60,373,397,322,347,74
232,397,398,76,85,117,96,500,468,476,291,236,85,500,150,291,146,60,236,470,398,397,147,322,115,398,500,398,445,445,232,38,232,198,76,198,114,150,147,85,353,111,198,500,117,210,38,198,210,470,210,347,76,371,470,111,117,210,373,470,96,373,74,117,468,409,117,147,117,210,117,51,397,266,38,76,362,17,117,147,198,210,398,232,38,247,232,85,76,183,8,266,232,76,150,500,468,232,470,17,146,96,371,200,60,210,398,397,476,38,115,371,409,60,162,85,397,409,146,150,115,398,362,500,150,85,17,162,322,397,362,200,85,146,114,266,445,200,476,322,476,409,468,178,117,445,147,362,96,375,146,362,445,236,262,96,468,8,117,500,470,38,198,362,322,373,476,146,353,445,74,232,115,470,60
115,236,117,74,247,115,468,398,309,117,347,262,266,468,362,115,85,200,38,318,247,470,409,115,85,162,200,468,362,500,468,146,247,85,397,470,38,266,247,198,117,322,468,397,85,398,324,470,247,470,397,183,398,178,60,74,85,409,398,115,117,76,324,232,38,347,111,468,476,74,362,409,38,445,117,150,398,468,8,247,262,468,330,476,324,347,210,362,468,397,200,397,117,178,60,398,324,117,476,232,115,398,470,74,409,347,60,409,74,114,247,500,146,445,115,468,115,324,51,200,468,85,183,232,115,398,468,362,74,8,74,247,232,468,371,353,150,85,51,162,60,117,17,398,500,409,476,146,309,115,117,60,200,409,470,445,60,470,409,150,397,500,409,362,353,74,470,397,409,468,85,60,117,147,51
210,38,398,397,146,397,362,247,373,409,200,115,162,150,397,500,232,397,375,96,468,150,324,468,322,60,117,115,470,115,17,476,60,247,60,115,96,210,146,362,236,470,291,74,353,291,117,397,210,353,146,470,147,232,309,96,476,38,236,200,60,397,114,362,373,397,398,85,150,210,397,236,291,468,146,322,476,232,74,85,60,38,85,468,247,146,51,115,96,247,146,115,468,371,150,397,200,51,398,111,397,468,17,468,38,322,397,150,409,60,60,309,115,309,371,200,247,114,398,150,117,373,198,247,162,445,236,373,147,470,60,178,200,74,476,117,291,200,397,200,470,115,362,85,60,115,17,76,362,114,8,397,115,470,500,117,353,115,76,51,371,291,398,111,468,115,445,236,146,51,76,398,445,373,347
85,17,178,468,115,60,111,51,373,353,500,373,74,115,470,247,162,468,210,247,409,117,371,183,362,397,371,111,74,183,397,117,309,322,322,162,362,371,247,85,150,322,150,117,51,476,114,111,398,232,468,362,178,362,266,17,468,198,117,470,74,470,468,60,476,76,117,200,375,85,398,362,500,38,353,398,117,468,476,318,476,397,115,74,397,232,468,470,371,147,117,60,150,146,74,262,115,322,476,375,115,409,200,397,200,266,468,266,476,445,470,476,232,468,146,397,74,85,51,322,375,362,470,183,150,362,8,74,330,162,117,445,210,470,210,362,60,445,247,322,114,111,476,38,362,38,353,178,476,183,150,198,38,309,232,85,409,468,147,318,183,362,476,409,322,347,232,117,85,468,373,409,476,397,198
232,398,200,17,476,470,397,445,398,85,74,85,476,397,476,409,17,470,210,183,74,60,150,150,111,353,468,330,373,291,468,17,398,38,468,115,147,178,17,468,96,74,409,291,210,397,150,162,309,236,198,17,409,115,309,397,236,114,330,117,445,85,409,500,397,60,114,468,150,147,397,232,236,232,117,178,362,183,117,210,8,210,468,318,85,409,147,397,468,85,362,38,468,162,353,85,146,150,111,291,8,445,322,210,291,409,324,96,398,117,398,397,397,476,291,409,247,375,236,324,468,117,476,266,324,322,247,266,470,353,146,398,146,247,200,198,371,468,500,409,146,38,236,232,409,375,8,266,291,445,500,162,117,500,468,262,232,198,398,150,322,247,60,371,200,162,397,470,476,51,74,96,468,409,51
398,470,397,247,198,111,398,183,371,236,371,409,96,468,200,347,468,397,115,17,397,198,409,397,322,96,117,309,85,409,115,476,362,445,85,247,60,409,115,309,146,247,150,398,409,85,353,85,74,409,397,115,371,262,362,200,247,266,115,409,38,74,60,162,470,60,476,146,38,309,468,362,322,74,60,200,115,232,115,60,291,247,397,60,150,397,17,375,347,115,347,375,198,322,146,397,60,232,85,210,373,210,76,200,500,38,470,291,409,198,17,266,60,232,146,470,476,162,409,17,409,309,146,398,111,147,476,96,162,362,322,60,150,397,85,96,291,470,60,17,476,115,85,8,247,17,373,198,232,146,200,397,409,476,266,468,96,183,362,146,409,85,409,353,51,398,445,76,85,74,309,115,353,210,397
476,409,60,74,236,397,96,445,200,247,291,476,362,38,210,115,117,198,117,150,236,362,85,468,500,115,17,291,51,198,247,147,85,38,146,397,74,210,398,76,397,178,85,198,115,236,17,409,375,398,291,200,96,353,397,232,198,150,247,398,96,85,210,362,85,291,397,468,397,409,375,232,150,291,146,500,183,111,330,468,353,85,74,330,210,500,398,397,232,85,183,266,236,200,324,470,322,470,198,500,347,362,371,146,236,60,397,322,115,247,375,85,397,398,476,85,60,397,468,476,85,51,330,397,409,397,500,468,210,247,397,114,398,409,200,397,146,85,150,373,397,470,373,115,409,373,309,200,247,183,38,500,117,200,291,114,210,397,500,117,247,146,115,232,17,117,38,200,468,398,476,85,470,371,468
