x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
336,375,76,34,76,204,136,468,17,371,150,17,291,183,162,146,296,117,85,443,232,157,222,429,292,150,5,143,314,476,74,117,398,468,17,280,114,262,347,283,362,222,96,266,178,309,373,371,347,318,291,347,324,398,266,409,476,117,111,86,500,191,117,398,262,397,292,477,296,371,150,38,296,397,468,146,353,157,222,388,354,470,291,136,324,38,255,197,445,51,115,371,397,429,280,38,34,120,409,354,408,150,366,476,398,500,117,324,110,373,210,318,51,468,117,150,247,388,117,60,375,5,210,373,371,336,373,355,397,373,468,51,322,468,85,236,23,200,211,244,189,8,468,111,324,371,314,314,309,318,74,445,189,236,375,146,409,470,96,189,117,157,283,398,468,86,347,146,392,247,207,85,318,247,118
8,17,347,200,183,117,76,355,354,225,371,247,225,468,200,476,296,330,225,96,147,117,336,476,330,398,362,200,117,150,200,236,470,198,76,159,210,244,85,74,397,398,468,96,222,117,143,85,34,468,296,388,292,262,280,5,96,296,388,366,85,392,140,178,140,38,8,146,247,350,232,322,398,189,409,8,397,266,178,322,347,470,292,159,280,143,409,443,283,147,74,146,468,86,204,198,204,476,34,387,392,470,96,392,111,468,210,330,291,353,324,39,470,500,309,468,291,409,203,409,470,38,324,76,8,292,291,371,150,375,60,204,183,232,191,191,38,23,198,111,476,76,60,409,236,51,468,136,115,60,117,60,409,354,197,85,112,203,117,117,242,225,280,86,477,38,159,362,117,60,397,280,330,117,266
117,207,324,76,470,468,354,232,115,392,398,115,85,198,336,198,8,266,85,96,159,336,371,147,242,117,408,111,470,353,23,17,150,324,445,296,8,143,207,371,409,347,388,38,211,34,373,115,397,114,183,324,288,371,500,409,398,398,183,203,198,232,362,60,330,198,350,247,409,347,111,443,96,266,262,203,222,283,409,111,324,114,266,324,198,247,461,429,207,461,468,76,355,347,398,388,85,115,150,445,159,232,115,398,280,242,38,262,211,200,242,117,387,336,222,17,398,445,85,111,236,162,373,51,500,247,397,445,17,398,322,60,350,117,468,318,322,197,60,236,408,445,157,38,336,468,146,210,117,232,85,115,322,429,292,445,203,371,204,5,112,147,117,183,409,178,232,280,85,76,232,76,115,408,255
247,398,157,211,183,110,232,178,409,398,266,283,409,409,373,157,322,397,147,366,17,117,362,353,318,373,34,409,330,500,118,266,146,322,468,85,117,211,398,17,397,468,112,409,443,350,309,476,266,408,397,5,350,76,397,314,408,470,476,409,366,247,309,51,200,191,115,288,159,291,8,60,470,353,314,162,147,200,232,189,398,198,76,362,38,146,115,409,204,74,468,397,183,262,86,162,280,445,222,409,191,362,225,392,397,191,47,397,85,200,481,366,468,397,183,207,371,397,398,373,398,266,8,162,322,198,189,34,38,85,373,400,400,114,322,146,162,476,200,200,117,204,157,162,409,115,183,373,280,322,288,198,247,96,398,324,266,247,204,398,117,117,85,34,236,429,86,468,117,470,198,362,409,373,117
146,85,392,371,85,17,477,350,162,322,347,110,60,397,262,398,162,296,74,262,39,157,183,211,247,183,210,443,397,371,183,146,470,283,336,115,409,157,191,322,191,280,244,111,280,322,203,17,86,362,354,191,232,140,461,111,355,314,362,397,74,336,38,197,115,362,178,120,115,198,397,398,17,318,397,140,210,324,371,387,162,392,146,309,468,136,207,117,111,330,398,222,247,362,366,470,200,314,336,468,309,111,157,150,309,397,387,38,210,388,85,373,468,468,222,283,461,117,375,388,355,283,397,500,477,247,111,476,354,322,324,178,5,291,362,110,115,147,203,397,336,353,373,398,468,398,409,470,147,397,309,117,110,280,86,336,147,146,398,115,371,60,347,397,398,198,178,146,408,409,314,398,291,397,85
476,118,162,178,296,191,481,314,51,371,336,388,445,468,371,397,17,76,470,197,247,355,468,200,362,322,178,115,85,210,476,388,468,400,353,117,330,60,409,500,283,362,247,162,262,247,336,189,111,330,314,147,115,336,60,147,476,500,159,210,117,408,146,397,232,211,362,115,291,500,115,476,481,398,117,309,210,330,397,146,8,60,85,162,477,200,409,86,322,85,288,17,470,470,117,397,189,283,324,96,445,200,38,398,17,23,60,200,200,255,117,34,85,5,51,96,443,146,114,280,117,255,445,150,500,397,200,266,150,162,143,408,183,162,157,140,347,296,118,183,397,96,5,117,398,150,255,292,198,17,38,117,468,296,470,309,322,388,74,162,210,76,86,136,178,38,38,330,210,112,476,189,292,38,136
111,118,140,477,200,292,178,60,60,397,200,309,398,86,117,371,371,470,314,115,443,225,397,398,17,262,8,198,197,210,429,146,355,112,140,397,117,280,397,247,210,398,397,210,262,117,236,470,266,203,146,204,322,38,354,162,114,111,247,353,445,262,117,375,262,468,296,247,114,111,76,191,373,330,236,362,203,397,291,86,96,178,387,197,117,398,210,143,178,76,159,292,280,232,39,178,85,85,500,76,200,200,309,211,408,198,60,162,74,232,470,481,398,322,114,353,476,157,210,445,76,232,23,85,74,336,23,409,38,198,477,322,210,157,178,210,115,232,291,398,398,147,244,76,76,318,445,330,280,38,85,397,283,23,280,318,200,60,222,481,115,85,74,445,388,375,314,470,147,198,322,242,470,353,336
85,347,232,143,398,500,74,336,350,236,309,5,247,8,198,355,314,203,232,178,198,146,283,115,247,397,157,324,136,150,262,291,366,309,147,409,371,445,408,38,198,362,355,398,280,324,283,114,324,470,74,38,500,409,347,236,60,198,400,17,397,291,347,409,291,117,34,468,140,117,236,178,183,247,191,51,207,85,397,314,86,247,392,354,115,314,470,388,74,429,397,8,114,291,247,38,51,60,324,38,189,85,318,51,117,398,210,74,210,146,115,211,247,318,197,143,74,111,288,470,146,398,207,280,117,200,247,51,117,292,203,117,280,146,159,443,355,477,17,477,38,362,409,398,8,111,8,85,476,388,198,398,96,115,324,400,468,200,322,283,330,397,371,373,280,262,38,500,76,232,200,197,162,150,96
324,373,146,398,409,500,191,397,236,476,76,117,85,353,354,76,476,468,309,85,409,476,147,470,371,111,476,242,347,354,115,362,322,74,146,322,51,375,247,147,200,198,60,409,388,210,183,74,17,244,200,355,146,242,470,397,143,210,115,247,204,74,247,112,280,397,115,112,409,210,247,362,324,324,204,322,266,408,266,354,283,200,146,232,398,445,150,354,255,157,397,157,476,159,477,470,189,200,468,178,76,39,147,373,314,408,146,236,178,157,96,189,283,38,330,266,115,96,211,291,318,96,198,500,183,371,429,51,398,470,477,476,429,408,347,150,330,468,85,443,354,470,207,198,262,76,314,500,210,197,85,143,314,318,500,242,397,397,200,115,280,314,470,51,86,318,409,318,86,60,481,242,232,362,210
353,354,60,392,324,409,353,74,120,309,398,500,38,191,114,115,318,247,147,476,60,362,477,398,51,51,477,232,207,189,204,296,159,266,314,296,296,283,468,266,159,392,117,150,146,198,470,85,296,375,178,146,476,429,198,183,85,443,409,236,17,117,392,429,477,409,85,288,409,8,85,362,204,34,291,291,150,162,375,204,143,225,110,387,60,362,162,236,322,247,60,47,397,409,354,373,262,183,183,500,85,477,371,296,247,117,242,136,409,354,150,115,468,86,291,112,468,150,409,157,117,324,468,200,146,222,461,324,8,198,147,157,476,147,204,397,314,189,476,387,468,350,85,336,146,366,150,146,140,347,146,322,373,292,397,162,183,111,17,409,476,150,398,388,110,150,371,222,409,85,398,445,397,247,74
189,387,51,232,222,162,470,500,397,189,96,373,96,354,330,51,296,236,115,355,292,110,398,117,60,398,445,371,461,355,200,207,353,262,236,476,461,112,183,236,34,183,39,373,236,375,242,266,210,314,200,34,247,117,76,398,146,324,85,330,247,60,330,60,408,314,322,409,355,115,318,398,336,146,468,445,397,392,85,288,200,291,247,74,362,85,60,470,371,183,324,408,115,392,262,117,200,397,476,115,85,112,476,362,111,280,353,280,296,366,336,86,17,350,362,280,200,388,291,468,143,85,354,322,86,500,247,291,74,236,198,314,17,468,373,85,198,17,500,266,74,189,322,409,74,371,324,198,47,232,74,210,336,309,468,409,291,309,51,200,159,189,291,292,115,150,60,468,76,397,397,291,324,322,38
74,288,347,60,292,309,51,150,197,373,468,211,371,162,283,500,150,118,159,247,477,210,408,150,324,445,210,288,470,373,291,8,398,111,324,38,178,470,398,38,96,159,375,85,397,291,445,476,210,222,110,470,60,291,34,481,232,397,388,117,283,39,203,117,200,189,500,324,366,373,292,322,76,51,353,445,347,146,110,115,409,476,159,468,222,347,38,60,408,39,74,280,398,51,117,373,322,468,353,136,85,8,262,409,207,373,476,232,266,140,409,150,178,115,324,373,470,34,247,353,468,500,314,85,388,398,210,200,266,150,178,362,47,409,362,266,476,291,470,397,204,159,17,96,362,85,445,322,398,398,409,292,481,150,60,115,247,408,85,232,51,400,114,76,247,210,309,409,38,477,296,350,309,314,398
17,159,476,336,85,146,500,322,74,409,236,210,17,283,17,283,85,266,318,468,210,178,291,362,110,262,191,204,443,309,429,314,397,476,115,5,330,150,445,409,96,198,114,470,247,398,468,114,291,500,242,157,189,207,398,198,86,232,111,470,157,204,353,207,74,408,409,355,397,242,280,477,362,355,397,236,117,355,470,375,366,477,409,262,38,183,150,408,197,409,429,470,429,347,117,397,189,375,500,5,191,51,477,247,204,470,470,197,114,47,371,211,191,146,398,60,236,266,353,309,397,476,183,296,207,266,111,347,60,461,38,266,74,291,85,85,60,159,76,232,397,207,314,8,314,147,17,283,143,117,468,283,197,232,398,309,191,236,262,468,247,397,111,111,140,115,236,115,60,178,146,162,51,85,397
375,354,111,353,200,117,150,409,200,388,324,96,409,111,477,76,17,200,470,461,112,500,210,266,236,150,324,397,262,115,324,96,85,397,146,371,314,296,146,262,468,8,266,74,409,392,200,118,143,314,429,178,353,409,115,146,150,500,140,38,283,210,481,38,74,96,159,5,409,354,398,210,76,39,183,398,200,118,191,400,429,242,150,242,470,85,60,314,183,336,291,200,74,198,362,39,397,409,375,322,222,232,115,397,117,203,117,242,114,17,191,470,85,362,318,477,468,262,198,38,500,189,111,96,17,336,140,118,324,244,150,85,477,115,470,115,76,397,117,373,222,291,445,210,470,314,477,443,5,198,115,211,74,198,17,207,314,39,225,443,388,397,117,85,115,146,136,408,118,146,183,162,117,38,280
85,322,324,247,429,375,150,350,198,178,232,266,292,8,85,398,115,353,400,408,445,85,292,96,189,38,162,136,85,150,210,388,336,8,322,347,232,183,210,280,242,8,200,371,362,373,443,112,117,318,211,38,397,477,117,210,157,354,429,291,262,51,47,85,191,262,39,398,309,38,178,247,140,470,203,262,283,8,330,147,408,34,76,291,150,178,296,183,477,388,86,280,60,476,200,74,353,322,76,115,236,375,429,74,309,292,362,198,210,445,210,198,74,247,118,210,8,183,143,262,476,178,183,318,408,112,373,387,85,118,198,200,51,38,204,204,468,210,244,398,362,51,117,398,409,291,283,146,117,375,39,117,111,118,445,242,247,23,476,470,210,354,283,476,366,324,247,210,8,147,204,291,210,74,197
409,198,76,266,115,375,291,398,210,397,280,324,322,291,76,60,60,147,468,429,115,162,222,111,314,118,409,162,468,8,232,350,409,198,117,115,397,147,314,242,85,38,38,150,371,115,476,225,322,409,204,371,162,197,353,470,117,115,476,309,476,60,96,74,397,247,111,115,322,373,371,247,198,397,146,355,262,117,409,242,150,51,280,74,74,398,280,291,232,143,203,34,147,476,76,232,409,204,347,409,200,296,110,409,476,296,397,397,314,203,280,397,189,371,244,8,397,445,117,409,409,373,146,280,355,136,211,470,500,500,353,150,147,445,445,117,500,283,318,443,183,409,85,262,280,85,114,136,296,318,117,38,476,112,17,74,324,8,481,189,38,178,409,409,8,443,362,115,322,143,322,468,330,34,150
150,296,500,468,96,373,388,397,262,409,147,210,470,38,8,476,85,74,280,362,283,96,112,60,51,500,210,60,375,247,207,117,115,85,500,468,117,392,76,353,96,350,111,210,191,296,324,96,150,210,5,112,468,118,162,198,232,203,291,23,143,111,178,280,470,371,203,398,232,200,476,136,461,150,118,292,354,468,17,85,162,468,117,247,39,314,114,470,236,353,283,461,232,211,500,398,314,318,461,210,443,347,210,207,38,74,111,500,324,468,288,353,143,398,314,76,222,324,445,51,397,210,143,336,225,198,476,397,51,189,236,115,409,354,150,203,309,150,76,203,288,324,280,112,330,371,266,470,347,397,309,117,115,330,207,118,375,388,353,445,291,207,200,242,74,204,477,189,397,38,147,74,375,118,8
210,398,366,8,232,147,114,468,398,114,362,409,247,112,204,318,291,60,288,371,247,114,255,461,85,210,309,443,266,210,38,117,115,371,236,477,5,397,232,38,150,366,118,477,146,470,481,336,157,429,222,445,162,114,74,136,468,470,362,353,146,120,476,38,500,51,468,324,397,197,362,143,398,114,476,207,200,398,74,117,111,398,207,112,262,445,76,461,117,409,38,362,392,96,117,147,38,262,117,200,318,118,51,8,445,189,392,388,397,244,373,353,85,74,244,17,291,136,476,210,392,400,112,409,159,86,197,74,183,470,8,324,443,397,362,143,86,371,17,51,362,398,266,397,115,371,111,397,476,210,468,362,112,366,500,85,96,409,242,283,443,150,146,85,115,500,288,17,17,203,280,373,387,111,354
17,140,355,468,262,400,60,118,117,429,262,309,74,398,355,8,150,371,232,85,159,115,247,476,470,330,157,280,366,409,468,247,291,292,47,350,387,247,200,117,207,74,146,51,362,266,373,392,362,34,500,198,296,117,324,200,85,468,392,314,146,85,85,111,373,409,445,17,477,198,445,409,96,318,409,115,207,398,47,183,397,468,60,318,468,111,397,38,198,392,445,74,283,74,362,232,477,445,112,500,500,157,247,296,314,204,322,143,445,85,136,112,397,60,112,111,280,117,355,468,115,178,150,398,157,157,247,468,309,353,114,445,476,74,200,189,111,322,232,232,74,324,198,409,60,324,476,397,247,60,388,398,140,409,232,397,197,318,232,336,117,470,203,23,117,146,247,477,159,96,111,143,117,114,468
309,157,203,115,266,38,74,236,366,74,309,443,111,468,500,262,51,388,318,468,198,322,409,398,476,397,211,314,397,354,191,362,336,309,200,115,39,210,375,500,85,309,324,322,198,366,255,470,408,500,468,197,60,38,112,191,198,468,236,38,162,198,183,373,86,200,159,225,117,388,5,324,47,60,96,183,232,443,183,200,222,210,76,468,375,398,236,262,112,371,17,117,262,38,408,266,266,468,198,74,147,362,355,60,96,117,38,117,159,147,292,204,477,236,39,314,371,500,5,200,354,373,477,445,86,189,309,115,115,262,408,280,74,86,309,336,366,397,255,409,85,400,371,500,200,468,157,309,232,38,247,189,373,85,371,266,291,210,262,347,60,397,262,398,157,115,189,291,159,150,292,143,500,203,51
146,178,38,85,96,397,314,210,198,191,388,470,17,409,468,76,445,445,198,392,397,373,262,76,371,470,115,183,118,96,318,211,468,74,51,96,247,115,470,38,470,409,470,247,322,38,476,115,203,117,371,468,200,200,388,111,443,76,371,117,500,409,74,85,247,203,110,375,262,373,255,375,255,51,114,115,117,476,468,198,146,322,85,147,283,189,211,204,468,324,17,445,409,309,60,178,232,17,117,397,292,371,111,397,500,355,236,85,322,429,443,159,111,318,470,445,115,74,225,232,115,350,468,157,197,197,355,371,353,162,111,117,291,162,211,397,468,178,470,347,247,117,283,262,375,232,353,183,211,400,8,38,362,150,371,74,362,408,143,283,210,470,262,500,189,211,362,409,76,409,47,398,397,207,85
140,115,408,85,468,397,200,336,60,143,222,476,197,296,283,362,150,371,146,362,162,17,114,468,60,262,117,198,247,500,468,204,397,468,178,189,476,477,23,8,85,353,136,211,445,262,280,314,200,322,157,111,318,140,242,362,500,371,409,60,322,288,318,51,38,96,162,470,266,38,136,445,203,350,112,429,146,74,397,291,398,409,476,5,200,397,371,115,362,236,200,96,470,189,191,296,322,198,266,476,309,74,322,242,115,397,470,147,266,362,114,159,266,117,470,236,146,350,266,347,388,159,38,162,398,39,147,375,189,468,236,392,429,60,470,178,110,207,8,330,324,38,207,445,347,17,146,200,60,445,159,76,5,477,210,371,461,247,232,17,470,191,387,200,150,5,291,408,178,470,468,247,183,445,136
470,200,330,74,347,398,74,266,178,397,110,291,17,17,146,236,117,210,324,136,86,247,373,373,76,500,76,150,388,291,191,183,445,280,150,324,200,8,375,60,117,112,115,309,397,200,314,74,314,397,476,115,398,96,232,468,388,397,74,74,146,477,280,266,408,120,397,366,388,178,150,115,244,74,500,51,140,74,409,468,350,76,280,111,17,115,115,398,373,23,17,322,397,445,86,162,203,280,373,60,322,140,198,189,366,477,470,445,470,162,468,210,283,398,47,247,318,114,111,388,38,60,178,232,322,397,292,51,262,375,200,115,51,477,198,85,150,76,197,117,291,117,114,443,445,247,387,398,8,110,362,324,210,146,373,51,476,468,140,198,5,150,111,262,409,147,76,51,362,74,470,288,198,146,296
117,159,86,85,324,468,398,296,397,60,34,408,398,114,38,373,236,74,291,347,409,39,266,157,5,461,115,247,198,147,322,146,183,210,291,191,38,283,5,198,111,291,178,398,60,443,47,314,392,191,280,398,354,162,60,373,291,409,96,468,5,324,330,115,197,477,371,291,157,247,397,17,330,114,232,461,476,236,373,314,210,162,159,409,470,330,262,236,468,96,398,318,347,23,189,400,136,445,85,86,283,150,262,296,60,362,409,210,76,373,162,309,388,38,150,96,362,198,39,355,198,362,470,500,38,330,34,8,232,409,200,373,96,266,76,445,5,445,322,291,38,322,147,397,470,500,409,375,470,468,38,200,85,117,318,189,76,324,371,115,200,470,232,118,114,445,397,371,96,409,309,322,136,200,477
476,468,468,96,198,111,200,375,373,397,112,262,147,409,120,397,146,162,322,38,85,388,96,355,500,309,353,51,85,200,322,74,366,283,114,197,318,470,324,476,115,198,197,200,85,117,38,247,291,203,476,159,324,114,398,330,207,112,189,322,17,114,34,408,375,136,38,296,468,232,500,262,86,397,397,232,388,178,117,353,362,398,470,189,74,292,247,150,481,200,34,114,247,200,115,288,397,117,38,146,203,222,255,477,74,51,34,85,387,8,232,198,468,110,477,324,477,397,375,150,111,445,280,211,468,397,322,322,5,388,266,225,362,355,476,85,353,318,96,292,354,409,74,198,34,247,296,318,146,373,470,111,74,291,400,38,468,336,291,371,280,500,110,117,397,38,85,85,371,38,318,232,232,162,200
34,262,150,291,207,96,76,85,76,388,470,115,207,318,318,324,114,500,34,183,85,136,362,232,117,350,178,354,162,197,147,96,353,309,366,112,146,114,38,468,60,5,336,204,291,336,200,17,117,397,350,114,262,204,309,262,309,350,60,34,159,157,373,8,476,468,159,38,445,117,400,476,96,353,347,397,388,322,118,477,347,96,232,110,150,409,262,476,247,371,371,178,60,147,136,408,85,117,409,114,117,470,468,117,324,408,150,266,398,398,280,398,280,96,280,291,85,443,140,476,17,76,398,392,409,292,60,51,236,476,375,159,117,204,324,146,143,387,353,198,162,162,76,207,60,318,115,362,96,189,398,397,17,74,322,255,476,191,85,183,51,470,397,200,242,198,51,200,347,470,60,183,191,314,470
347,318,191,470,283,74,17,232,481,136,236,476,146,266,280,200,500,38,322,350,266,397,76,51,398,198,353,114,324,117,262,210,162,232,147,159,477,115,397,397,17,347,211,222,17,242,347,296,146,115,409,470,476,207,324,183,112,146,115,347,375,354,183,85,314,39,347,387,362,397,200,200,309,203,178,309,309,373,147,291,353,115,118,178,373,398,470,398,150,207,318,392,362,183,210,314,136,322,354,232,398,477,468,111,96,373,336,198,198,362,392,445,150,397,362,355,476,371,387,38,388,8,225,330,86,397,477,408,204,210,183,476,371,111,468,500,189,392,159,150,470,371,150,445,362,353,476,468,197,291,85,236,120,409,8,445,117,445,117,362,362,362,204,150,74,76,400,96,362,114,255,397,117,470,314
143,147,162,291,23,39,280,500,115,60,114,210,247,366,210,468,336,353,392,443,5,309,210,477,39,117,309,111,150,146,283,398,375,115,210,117,347,373,117,409,162,397,189,236,476,400,280,117,371,74,470,76,147,309,470,198,247,470,74,353,86,373,288,74,143,387,397,86,373,114,198,147,39,117,74,200,470,375,330,210,500,255,398,96,477,476,477,85,445,461,85,476,183,280,191,314,146,500,136,398,76,96,266,353,17,445,110,200,117,198,262,178,476,23,408,330,85,255,157,397,198,262,255,330,476,292,60,189,210,207,322,204,200,398,283,211,74,354,262,38,183,443,96,314,330,150,347,51,146,476,353,409,222,85,39,200,189,322,115,146,162,353,191,398,392,398,322,371,322,262,236,409,200,322,232
17,397,74,387,398,388,291,330,314,76,470,150,96,136,96,236,60,147,112,96,117,322,296,200,191,115,159,445,140,96,38,191,96,353,309,388,51,409,283,111,150,371,409,39,309,60,38,236,429,288,336,197,232,60,388,38,150,283,146,157,322,232,210,85,85,470,183,74,468,38,96,398,157,247,373,322,115,291,17,330,111,115,200,318,96,388,266,397,207,429,468,51,236,51,350,397,60,353,291,288,159,210,162,347,51,397,200,397,477,200,347,34,8,468,147,322,150,397,500,115,86,115,117,476,247,468,39,371,362,197,362,198,314,17,291,191,470,162,236,288,324,111,397,34,85,178,481,373,38,247,236,51,296,118,17,198,74,322,143,85,38,336,146,309,117,371,409,203,236,314,17,207,85,398,409
347,398,291,324,112,354,283,309,38,355,207,178,291,347,388,350,468,397,51,74,398,500,296,200,362,350,38,443,262,247,392,232,375,118,280,375,408,292,85,236,408,443,353,247,178,51,85,197,136,324,362,318,60,296,330,468,461,140,225,76,114,500,178,318,157,203,280,150,232,398,117,150,136,354,51,17,47,178,318,309,445,117,117,232,291,408,362,159,347,222,5,198,159,477,291,60,366,5,371,157,38,200,362,409,225,350,85,242,117,375,114,500,232,347,117,17,60,354,409,74,162,210,114,39,96,373,468,117,143,76,362,47,150,291,347,86,375,476,159,366,222,398,247,147,375,85,347,476,232,197,409,203,443,114,371,397,500,375,204,147,468,388,362,146,5,445,477,110,468,398,262,38,198,409,117
203,347,232,51,74,468,354,409,387,476,400,309,397,398,198,398,330,38,222,60,318,203,280,397,470,476,318,347,150,210,500,314,200,397,247,47,322,409,392,51,353,371,350,60,500,476,362,111,470,157,136,232,354,146,280,409,362,39,115,445,51,288,200,481,236,336,8,247,353,375,266,468,157,17,292,74,143,232,60,150,296,262,429,242,60,292,397,200,409,5,362,198,445,85,150,468,162,183,324,350,409,222,236,86,362,247,375,232,150,207,162,362,115,111,198,232,347,85,468,198,147,60,200,388,198,481,262,110,398,324,347,17,115,76,189,445,408,38,111,468,111,198,354,291,373,445,266,280,120,322,200,409,292,429,96,375,147,96,476,309,200,322,429,210,262,115,398,392,373,60,375,366,330,314,60
225,373,392,74,86,115,114,500,476,470,336,232,111,481,197,314,143,51,191,461,371,400,178,292,112,387,500,397,409,468,242,38,266,200,74,225,115,191,146,96,322,111,183,500,147,247,38,207,232,476,288,353,85,330,476,85,147,232,375,468,111,375,86,147,445,397,143,117,162,247,146,38,397,232,17,74,350,8,140,178,159,247,445,210,38,262,236,96,86,210,5,255,247,60,178,481,445,210,468,17,162,86,322,210,60,197,397,373,470,38,140,318,375,76,162,115,397,409,162,150,115,371,324,500,150,85,17,198,318,353,336,204,111,118,115,322,397,198,476,288,470,468,409,210,159,398,159,292,114,330,157,318,400,262,291,96,408,8,117,500,476,34,210,350,262,322,476,162,353,408,76,247,115,470,51
117,247,115,86,236,143,409,387,318,162,296,232,232,409,314,118,86,189,34,262,232,445,468,111,86,147,222,443,322,481,468,189,247,85,324,470,34,292,200,189,136,353,409,322,85,397,347,445,210,470,398,198,388,200,38,38,110,429,397,117,146,60,336,200,34,322,115,429,476,76,350,375,17,408,143,183,371,397,5,280,236,409,291,477,322,314,204,336,397,375,200,388,150,183,51,371,324,117,481,244,117,397,470,85,392,336,51,397,85,86,309,500,117,397,115,468,150,322,47,207,397,114,262,232,136,397,409,362,60,8,76,200,198,468,324,314,191,111,23,191,38,115,17,388,500,397,477,140,262,117,162,38,204,388,470,470,38,468,398,183,388,500,375,336,314,76,470,397,461,409,85,74,146,143,38
191,38,392,397,150,322,322,232,353,397,242,118,147,197,375,500,211,353,362,111,468,162,354,429,314,74,146,136,470,117,8,476,38,222,60,111,114,244,150,318,288,476,330,60,347,266,115,362,242,288,178,409,210,203,309,60,476,38,236,203,60,398,115,330,353,322,362,112,191,211,398,283,296,409,197,336,476,283,86,96,39,38,96,445,280,191,51,115,117,266,147,117,443,336,146,362,210,60,375,115,400,445,17,443,51,283,336,189,371,74,74,280,115,309,353,204,266,140,366,143,140,318,236,207,198,429,266,373,150,468,85,191,232,85,470,146,283,198,373,200,468,117,309,51,60,85,23,74,330,112,8,318,115,468,500,162,354,118,76,51,336,318,397,114,468,117,398,280,150,34,85,397,461,375,324
96,17,198,409,140,51,114,51,362,347,500,322,74,136,461,283,197,429,236,280,409,115,373,247,397,336,324,115,74,200,362,178,247,324,314,143,291,318,242,86,189,283,159,146,38,477,117,86,362,232,468,322,147,330,242,17,468,150,114,468,74,409,408,38,477,76,117,150,314,117,397,347,500,39,322,398,150,408,470,309,476,388,115,76,371,247,443,476,314,140,115,38,204,162,74,207,147,232,476,373,120,408,262,324,183,291,443,280,470,429,476,476,247,409,162,371,96,85,34,266,362,330,468,198,200,330,5,51,366,200,162,443,247,470,232,322,74,429,291,309,96,117,481,34,296,17,280,159,476,198,143,207,34,283,236,96,397,443,143,292,197,324,477,397,280,292,222,147,96,445,362,409,476,387,198
222,375,232,8,477,445,355,397,366,110,85,86,476,398,477,468,8,470,236,222,60,74,183,210,111,330,409,266,336,255,409,8,371,34,429,114,150,162,5,409,117,85,388,283,236,354,198,150,291,236,232,17,397,118,309,373,210,115,309,115,397,74,445,481,373,74,112,445,150,118,354,200,204,222,146,191,353,203,115,232,5,236,409,296,96,409,189,373,468,111,362,47,400,150,314,74,136,143,110,266,8,397,309,200,291,371,309,112,397,117,468,373,388,470,322,397,283,350,247,291,445,136,476,255,283,291,292,236,470,353,189,409,150,242,200,183,322,445,481,397,150,34,198,262,397,353,8,309,247,409,481,157,120,481,409,262,232,210,398,150,280,262,51,354,157,204,397,468,476,51,60,111,468,445,60
371,470,353,232,198,111,392,189,354,210,355,409,114,468,200,309,468,362,117,8,362,147,409,388,266,111,115,222,85,388,117,470,314,468,74,236,51,397,115,309,178,222,117,373,397,114,322,86,74,468,388,117,324,283,318,211,210,236,143,373,34,51,39,183,470,60,476,150,51,262,398,292,318,76,60,162,115,247,112,38,266,280,366,74,162,362,17,324,309,115,309,324,200,262,183,397,74,207,74,247,371,204,86,197,500,23,468,262,397,159,17,262,60,255,189,470,476,183,443,17,461,288,146,397,117,189,477,85,159,324,309,74,143,354,76,85,266,468,60,34,476,147,96,5,247,17,318,211,210,150,198,373,409,476,232,398,96,200,330,147,388,85,387,309,38,398,398,85,85,60,244,114,362,247,371
470,409,74,85,210,336,115,398,232,255,266,476,353,17,244,136,150,189,117,150,232,283,85,429,500,136,23,244,51,162,262,136,96,17,159,355,60,211,408,111,336,150,85,203,118,225,5,398,398,387,322,232,85,309,392,210,183,162,266,373,115,74,225,309,96,232,375,409,392,373,354,262,198,255,162,500,183,111,354,443,330,112,60,291,200,500,392,371,236,39,198,247,232,189,330,470,336,429,225,500,292,324,347,178,232,38,353,347,136,210,314,85,398,398,470,86,38,375,409,476,85,51,283,388,398,397,500,468,203,210,362,115,397,398,200,409,183,111,162,353,371,476,353,110,397,354,291,210,242,198,38,500,147,178,247,112,200,336,500,150,291,146,136,255,17,146,34,197,397,429,470,85,477,355,468
