x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,481,207,117,114,375,244,51,117,309,147,140,354,266,408,255,51,461,191,500,60,322,324,291,324,189,117,366,371,247,114,330,117,26,399,96,85,162,409,60,375,481,115,117,398,296,60,408,189,318,409,203,115,183,445,397,200,85,373,200,17,74,477,162,408,76,232,409,183,429,210,262,409,232,244,115,262,362,111,309,477,114,111,500,162,178,110,398,500,314,296,362,118,477,470,354,38,111,354,398,247,162,178,476,111,157,255,375,309,292,8,150,409,232,468,34,114,314,476,38,76,120,86,280,191,468,468,85,47,211,468,322,481,292,314,150,162,468,400,476,353,143,409,191,398,38,373,322,115,232,17,60,5,470,85,162,118,76,262,242,336,117,195,159,47,409,34,255,398,244,150,362,198,336,115
115,115,353,296,322,398,353,397,117,366,74,461,200,291,157,197,445,283,38,204,280,468,60,445,150,336,150,178,200,375,314,398,191,147,255,400,146,207,195,191,203,476,183,347,266,235,262,291,197,146,115,409,322,115,191,387,288,470,38,157,255,388,266,117,262,347,225,322,350,322,283,118,280,355,400,198,461,76,468,159,232,324,162,283,210,445,398,371,347,347,232,477,397,347,354,235,247,115,60,150,322,353,375,117,140,347,76,362,60,191,110,398,34,147,115,115,17,150,112,183,409,210,114,371,162,136,115,117,157,114,371,362,183,86,366,204,353,76,136,353,283,236,5,476,280,470,200,314,74,242,247,500,118,47,409,117,354,262,470,304,445,371,266,366,477,371,178,60,398,409,17,17,117,198,147
387,117,324,354,47,373,114,373,114,481,476,353,111,34,288,143,39,371,330,17,314,322,178,117,60,309,74,283,76,232,500,318,183,304,355,146,189,115,291,362,74,232,117,38,146,189,409,476,8,477,314,242,468,347,375,262,210,397,350,353,74,468,477,51,96,150,85,200,143,210,207,60,399,183,408,210,291,96,197,318,445,397,207,242,85,468,322,143,470,288,409,318,247,468,86,200,255,8,178,114,291,110,500,292,222,136,481,140,322,183,314,112,387,280,17,371,150,74,470,112,204,85,398,398,60,353,399,397,398,222,150,322,409,309,353,232,198,147,500,309,371,304,388,112,477,481,322,318,140,225,247,392,429,468,283,150,470,309,347,375,304,397,399,189,470,207,362,207,74,198,85,247,283,207,255
262,362,60,146,74,115,400,117,85,324,353,477,86,117,112,76,398,60,244,85,112,162,236,283,445,371,266,197,8,26,242,280,236,117,147,96,236,309,23,204,398,112,429,353,353,51,481,500,200,38,347,118,198,85,355,296,191,112,86,38,150,120,375,85,191,117,324,115,232,204,96,74,96,371,324,232,398,244,371,409,398,34,500,115,266,468,232,17,198,398,183,60,17,244,60,203,409,322,114,210,211,247,8,23,291,429,111,207,400,157,111,115,355,51,476,408,280,398,76,387,115,183,283,353,398,347,500,236,200,242,262,85,408,74,74,146,38,236,111,189,198,283,247,76,500,470,500,38,280,17,461,262,114,247,362,183,146,353,398,476,476,324,26,255,470,330,347,76,85,353,74,183,373,262,204
198,314,373,211,34,23,470,112,373,115,387,398,296,112,322,162,283,235,330,398,362,236,397,322,408,178,461,150,74,115,314,39,178,200,150,38,38,266,200,162,266,322,200,117,291,39,207,242,210,85,283,189,85,397,85,371,477,347,398,242,347,200,500,117,353,399,470,362,110,162,96,23,85,157,461,85,114,399,362,397,85,470,397,115,291,292,266,350,283,397,324,189,222,314,204,204,225,461,51,60,146,200,150,468,476,322,162,150,147,200,200,322,318,38,373,291,198,96,398,347,247,115,115,409,118,324,85,8,362,330,409,362,309,470,146,355,375,262,397,470,112,115,324,387,468,291,23,60,500,262,283,247,47,255,500,398,195,143,96,189,362,280,200,85,111,262,85,280,397,74,468,204,232,309,397
85,232,74,336,74,232,314,397,371,397,236,409,481,143,476,222,211,408,8,408,198,191,470,207,232,347,309,115,157,309,397,200,147,39,189,96,5,162,304,51,296,51,162,86,198,445,147,242,255,500,247,178,291,500,470,247,236,76,409,114,39,445,353,178,470,354,34,38,157,60,388,76,468,409,150,162,200,353,280,147,115,330,146,197,318,347,322,85,51,191,203,146,350,255,115,371,38,198,476,373,200,409,355,136,117,76,34,51,162,353,232,347,200,38,34,397,255,397,189,85,476,236,266,147,85,288,150,76,468,51,150,397,115,86,477,397,371,291,60,85,34,247,110,429,255,203,375,481,60,500,468,85,150,60,146,280,211,291,362,347,400,232,481,283,114,23,183,51,60,34,500,183,476,371,118
117,468,150,150,266,198,362,17,197,178,468,96,397,266,429,470,74,232,150,191,445,85,115,210,150,468,147,85,373,210,266,38,296,115,398,147,146,17,207,17,211,85,198,150,291,400,354,398,408,157,398,147,110,322,255,207,400,96,159,409,388,375,314,397,115,203,266,23,150,280,74,468,117,74,309,400,232,38,222,318,409,476,115,373,191,198,292,74,162,76,39,210,470,355,283,347,353,398,60,324,397,74,117,232,470,120,118,280,115,178,392,85,110,140,204,322,371,500,210,195,366,159,397,398,112,236,115,291,470,47,362,157,198,198,115,117,353,147,476,371,200,291,157,96,409,114,500,114,38,47,309,34,470,354,8,51,17,232,476,398,85,85,117,366,445,150,198,354,366,296,197,309,117,146,110
470,34,236,400,399,76,468,373,398,398,470,468,322,115,336,397,470,397,468,8,74,191,409,183,500,76,362,296,197,232,244,74,136,74,60,114,51,292,146,400,60,143,147,211,200,304,207,318,114,468,200,112,500,112,197,117,409,191,477,162,76,468,197,150,210,38,117,247,353,47,330,120,210,409,362,500,280,38,347,398,397,388,47,336,150,350,85,23,409,157,136,314,429,150,86,336,150,118,291,96,387,76,353,283,324,362,5,283,38,397,292,86,288,409,318,477,85,247,445,314,236,111,183,207,399,120,76,470,162,207,235,47,397,204,373,371,5,159,86,397,476,322,354,197,74,292,470,280,476,211,398,500,262,115,283,143,136,318,318,96,291,85,178,178,8,318,150,34,200,159,354,189,147,322,236
354,476,146,143,398,247,461,292,198,140,232,210,247,189,200,178,47,330,110,461,117,429,85,147,189,355,146,242,17,225,235,222,283,210,288,34,318,353,222,96,86,110,222,85,211,388,353,398,210,200,39,232,60,336,262,408,140,23,60,74,291,210,247,355,468,178,318,76,74,409,198,247,74,146,398,96,85,114,38,445,120,200,266,429,362,500,60,500,140,476,387,397,470,47,330,236,314,60,373,111,146,117,262,178,47,371,117,178,74,318,476,398,476,247,280,362,178,76,373,288,17,371,117,291,200,292,500,409,112,288,398,23,255,477,189,400,222,157,111,225,309,195,476,397,117,280,366,147,468,111,74,117,362,136,51,350,366,288,200,210,387,115,191,409,110,330,86,60,76,398,60,86,115,470,470
211,115,283,322,468,112,336,470,150,266,85,314,150,146,476,244,111,400,118,409,115,114,397,481,117,23,236,204,283,47,350,266,225,476,445,468,375,362,236,291,189,150,146,191,47,373,112,210,204,318,409,120,146,373,60,146,117,178,157,147,398,468,500,117,242,117,350,112,477,143,232,146,191,232,178,115,111,74,468,195,74,353,336,470,255,371,198,362,392,355,322,476,51,247,183,150,150,85,76,314,34,147,189,291,114,26,468,470,461,470,235,96,232,322,210,117,203,110,280,96,397,266,150,236,76,211,398,373,74,76,236,366,373,34,371,235,371,51,210,242,324,292,38,189,476,476,398,314,291,183,111,387,178,232,118,322,115,247,470,85,500,60,362,183,280,324,204,189,399,207,225,353,39,96,314
38,197,398,210,207,38,60,110,114,8,200,322,247,350,353,375,429,140,292,198,408,347,38,353,468,468,362,183,353,362,178,324,39,292,280,247,112,397,112,232,23,309,397,115,292,38,200,111,470,409,314,373,210,397,110,500,115,51,147,26,235,247,147,76,85,150,225,85,210,397,51,74,115,211,203,117,74,291,468,86,60,85,309,476,292,362,347,117,197,476,51,178,115,110,8,375,198,207,17,74,198,146,38,198,388,146,247,232,200,117,353,283,157,388,304,476,60,247,292,60,86,375,236,309,373,353,210,117,476,117,470,288,347,373,112,292,117,362,8,375,262,38,336,74,232,114,330,47,115,283,481,362,429,150,481,86,445,34,291,114,211,255,477,330,210,114,162,247,373,189,296,373,34,157,39
330,330,398,477,362,26,76,445,204,468,362,296,397,262,150,400,387,60,291,373,38,198,51,373,51,200,159,120,324,225,392,500,232,189,476,17,283,34,117,150,60,336,429,38,283,283,207,183,500,398,353,236,157,398,74,314,400,375,118,146,211,347,314,392,159,85,397,5,283,375,314,476,235,468,353,461,354,330,115,112,468,51,112,17,371,143,476,288,85,397,85,409,197,324,34,481,117,255,398,157,409,60,324,198,236,468,191,409,210,74,324,291,375,247,204,280,96,397,324,210,236,115,247,189,445,409,26,280,200,200,242,318,388,189,318,147,60,34,235,266,309,189,23,74,150,409,85,210,203,397,470,291,309,388,371,146,266,211,354,400,371,468,318,476,373,470,114,242,353,23,204,288,210,398,408
210,375,178,350,242,322,195,76,34,146,353,112,445,146,291,500,309,112,481,397,247,362,324,468,347,262,392,400,110,200,210,362,429,283,210,398,371,398,409,8,309,96,210,8,198,408,232,146,183,309,292,117,96,371,350,477,353,120,481,39,477,283,409,198,309,470,309,371,353,112,373,235,74,117,150,242,266,120,400,115,247,445,470,362,26,355,222,8,222,85,476,470,232,247,330,347,283,23,353,236,242,195,445,266,120,198,350,408,147,470,314,85,322,309,500,353,111,292,146,362,111,347,355,210,38,242,397,283,112,140,86,371,397,470,350,5,262,476,255,118,178,17,111,468,198,38,296,200,204,118,476,288,204,210,476,397,429,146,38,468,115,400,373,210,347,409,222,150,461,355,400,373,191,183,397
373,47,476,347,409,117,247,76,34,283,468,409,200,114,60,353,96,477,189,409,314,200,232,110,85,76,247,110,85,336,397,114,324,76,255,309,283,236,47,51,350,477,347,445,236,304,200,157,115,112,60,387,266,373,288,477,266,17,207,117,324,38,280,397,225,468,236,198,330,117,408,330,146,115,147,371,371,304,111,8,150,468,318,468,150,162,197,146,262,60,477,470,461,409,445,280,397,397,330,117,468,39,500,429,353,5,60,266,397,354,183,157,347,150,222,330,314,400,60,86,195,183,398,96,481,198,371,207,189,17,366,236,445,76,280,232,347,60,96,247,162,409,296,207,146,445,118,373,117,51,445,336,140,476,147,38,150,74,296,375,115,76,445,392,362,150,8,191,362,291,398,47,262,409,117
324,183,291,8,398,204,191,189,115,318,476,283,203,468,115,111,189,397,408,74,210,291,162,211,200,262,398,112,353,353,60,255,336,117,23,429,195,353,481,235,111,198,74,8,322,118,399,476,291,304,183,247,140,470,117,96,375,86,146,470,476,318,162,247,23,162,183,150,117,203,470,397,200,304,409,117,17,5,309,150,353,500,189,266,204,96,76,162,114,255,366,147,85,147,283,429,60,362,115,114,398,409,470,324,397,235,476,74,110,235,143,86,398,330,146,147,247,255,38,476,115,388,314,183,476,191,203,280,409,96,147,210,207,76,280,210,8,409,198,207,244,470,211,470,118,76,476,387,150,387,398,183,330,500,353,85,76,322,324,85,291,85,232,322,51,118,247,280,96,481,362,314,150,210,397
324,375,324,397,150,481,96,207,318,373,38,140,34,5,143,408,117,117,362,477,296,296,191,60,255,500,409,38,397,189,291,280,111,198,255,409,304,150,198,60,247,408,375,262,247,85,159,96,74,198,197,51,353,409,247,198,115,399,150,445,114,118,74,96,60,183,470,178,74,468,198,117,266,350,314,38,398,210,74,85,371,330,409,255,140,114,74,211,324,353,283,8,296,183,242,47,242,60,387,197,392,408,429,362,375,500,314,398,150,468,336,117,112,247,76,470,235,112,150,178,397,47,38,76,26,117,429,296,375,38,85,409,112,397,397,47,117,117,476,114,117,318,85,500,355,183,236,115,117,5,157,146,445,198,242,398,203,150,157,117,198,115,150,318,60,232,60,189,85,60,197,225,398,114,353
222,429,150,47,324,362,117,210,266,183,162,392,445,322,235,85,112,309,74,178,96,200,409,183,476,118,366,322,362,117,398,468,476,296,39,204,86,470,291,476,197,60,324,355,183,375,266,115,200,178,291,26,477,470,204,147,236,143,118,118,336,400,150,291,291,461,373,468,8,86,146,85,85,397,197,96,195,34,398,242,85,86,347,429,354,445,347,291,500,500,200,200,17,354,207,288,26,392,34,225,362,398,147,470,242,318,336,291,362,429,292,47,150,398,146,51,375,283,375,461,38,85,500,371,197,157,314,232,242,225,470,353,314,114,85,291,397,347,408,353,318,445,324,397,355,225,283,468,470,470,336,150,291,195,146,247,366,296,445,347,210,204,189,373,477,371,150,470,197,232,117,211,150,400,280
470,476,76,397,470,470,235,236,468,236,38,477,468,200,110,350,291,115,147,114,468,86,468,191,178,322,362,322,362,296,39,470,117,291,47,222,242,204,112,157,399,461,200,183,225,318,408,120,468,85,85,74,318,85,146,398,8,86,373,354,39,392,409,468,198,159,60,147,85,183,355,85,115,468,397,408,115,470,322,375,445,353,362,470,353,409,38,375,461,468,262,242,397,398,86,353,198,291,353,178,322,247,322,147,198,114,147,461,200,362,197,318,146,85,309,38,159,244,309,39,309,397,117,445,115,408,373,51,117,150,318,309,470,191,189,232,200,159,398,409,247,86,236,191,8,38,85,476,461,232,118,86,47,60,242,291,324,117,470,330,398,283,362,17,371,371,283,262,314,38,211,371,336,371,309
247,120,47,115,200,140,324,400,114,183,117,8,445,115,197,143,198,296,409,397,468,236,74,222,470,397,408,204,197,115,85,409,85,76,85,476,17,314,266,476,291,115,117,362,476,115,318,318,117,445,476,244,150,198,118,115,291,204,476,236,387,354,47,140,147,147,74,309,200,318,115,117,397,39,210,110,150,366,8,150,96,74,146,291,477,347,140,262,371,117,51,232,198,198,115,388,283,468,232,114,74,244,197,178,314,38,354,477,232,392,23,162,17,398,111,409,262,309,110,235,322,207,200,203,304,114,74,355,399,146,5,38,51,17,362,200,309,291,51,266,296,366,147,397,283,445,150,375,476,292,51,362,76,225,76,115,242,470,388,26,236,60,34,74,114,51,110,330,318,198,324,38,115,76,397
197,200,470,371,150,347,373,318,409,115,85,291,262,288,110,362,204,140,309,309,76,140,200,140,371,117,318,291,283,204,336,309,85,17,17,47,266,85,191,86,266,117,309,51,39,309,85,322,38,366,178,318,247,146,500,85,354,117,236,111,324,266,445,322,500,353,117,429,283,476,445,280,398,117,266,178,283,280,398,468,461,388,375,200,373,468,225,353,96,74,225,400,362,397,115,468,445,162,34,51,362,470,74,353,136,136,354,117,39,162,366,23,74,291,146,247,191,110,350,60,23,397,115,51,85,207,387,200,388,117,207,211,114,314,397,150,366,324,150,262,362,74,150,247,60,347,397,189,162,400,157,96,470,398,150,400,76,362,387,353,74,60,96,262,309,203,236,468,114,146,200,336,117,347,398
157,398,198,397,280,481,232,397,200,280,39,330,232,296,195,481,392,397,8,291,74,397,288,51,292,150,60,398,398,225,17,476,85,210,210,468,388,200,74,262,470,283,400,198,314,291,476,162,115,353,336,429,197,189,262,60,373,159,347,314,146,500,387,76,34,347,324,366,371,236,330,74,255,318,140,17,203,336,232,354,468,366,198,200,117,114,198,283,362,468,86,247,336,146,409,445,371,353,398,111,38,236,255,5,197,470,392,189,322,292,445,178,354,115,150,60,291,409,96,309,47,210,150,291,398,203,387,204,304,60,397,86,324,112,222,330,17,225,114,314,34,373,222,150,210,86,198,23,85,318,117,115,162,5,288,314,314,347,429,5,198,200,200,51,47,159,114,309,398,397,392,162,5,117,324
318,8,266,146,291,409,183,117,468,397,330,118,481,330,373,115,159,178,353,114,468,51,236,398,51,366,468,461,117,159,322,150,8,445,371,470,114,76,470,86,397,409,143,86,60,118,5,140,162,397,355,409,255,204,445,85,114,283,336,242,408,353,445,222,400,76,51,362,85,198,318,347,400,476,60,114,85,398,408,117,117,262,162,197,5,5,198,470,200,255,292,111,291,204,60,203,409,445,266,117,322,112,204,262,392,324,225,150,318,26,330,461,17,200,445,117,195,353,17,387,247,85,429,500,408,198,347,266,392,330,51,232,322,309,110,283,112,362,60,397,429,350,203,324,178,309,198,309,354,397,242,409,266,47,371,23,476,204,191,445,398,232,373,288,375,143,159,373,362,34,150,189,198,314,500
477,76,198,115,247,353,204,117,283,409,207,146,143,468,118,355,397,85,157,86,17,51,150,262,347,74,255,350,236,150,147,17,115,398,159,200,85,197,350,347,203,461,387,203,210,283,397,115,296,266,398,117,198,117,262,85,461,247,409,34,5,76,409,74,476,74,96,183,147,8,235,118,51,197,375,115,477,283,198,51,470,280,96,347,309,470,23,198,375,150,225,5,74,247,347,115,200,96,85,362,85,17,409,200,397,283,117,362,38,38,85,309,232,409,468,147,371,222,350,247,197,17,247,147,200,318,114,324,481,146,147,76,111,445,203,232,330,38,500,178,112,354,157,371,236,330,409,17,244,371,470,397,398,76,60,409,195,291,143,140,408,476,211,336,387,262,76,157,468,242,85,74,288,117,118
157,500,324,324,347,74,200,198,117,5,409,183,86,118,8,500,296,470,371,118,85,51,324,409,210,262,283,17,408,477,347,200,409,353,398,17,375,112,375,397,470,147,146,366,85,159,197,409,244,117,198,17,318,118,476,85,96,330,399,115,324,398,398,468,222,198,397,322,200,347,397,117,197,353,283,409,309,322,112,408,314,76,85,200,178,197,157,397,76,397,470,366,117,85,371,140,355,8,96,110,159,309,60,51,355,60,86,470,336,309,232,470,371,353,292,85,397,117,399,400,398,38,354,400,85,500,291,445,34,191,225,288,291,481,60,17,477,262,314,17,207,210,468,398,242,314,400,350,397,85,74,397,468,200,85,399,347,147,60,210,51,373,23,262,400,38,51,362,387,470,96,296,476,191,86
388,355,291,146,236,211,204,96,398,324,85,373,118,353,115,318,309,354,143,322,210,397,183,314,200,225,51,354,470,38,150,347,481,157,468,162,8,262,375,197,96,34,203,330,353,117,375,322,500,468,388,157,200,336,336,461,5,461,96,115,74,314,318,112,85,8,398,362,255,150,375,232,191,398,262,373,200,115,397,468,235,347,225,146,197,178,232,347,330,292,242,112,409,397,262,445,5,280,143,150,112,225,235,51,242,398,235,197,47,445,236,51,347,476,388,96,236,409,17,470,117,198,477,262,85,322,350,191,47,236,291,371,117,150,354,318,96,232,150,398,400,318,397,47,481,399,354,60,76,309,470,195,76,476,409,309,195,143,85,470,322,375,470,26,183,266,17,445,330,445,318,398,210,115,398
468,85,140,266,76,397,362,322,115,397,191,146,146,398,96,60,355,324,17,280,397,39,324,291,375,330,397,461,150,39,38,247,232,5,60,203,322,150,60,476,197,74,387,429,8,85,362,244,476,500,371,476,366,314,17,476,140,96,398,143,397,38,203,500,85,111,347,38,60,375,247,387,85,309,397,236,85,373,117,324,354,362,371,314,189,476,74,400,291,110,51,111,399,355,115,244,200,288,283,318,74,115,476,362,324,280,409,500,85,366,468,60,150,143,146,112,283,150,324,117,183,397,366,191,397,387,85,114,157,470,373,366,262,353,355,146,409,336,476,47,96,38,347,146,476,330,198,47,86,23,17,470,111,470,162,371,336,17,146,255,266,74,283,38,373,255,266,143,429,468,222,146,362,468,362
318,85,291,322,150,400,203,309,157,362,115,143,191,85,74,262,375,114,347,5,262,204,159,242,146,111,397,115,398,362,283,159,198,468,86,398,468,143,375,195,118,304,86,322,210,96,470,210,232,291,198,388,115,17,375,115,292,397,322,236,115,203,322,399,191,468,371,146,232,324,96,86,408,39,210,189,76,397,86,200,146,200,477,266,85,198,236,195,266,247,324,445,235,114,429,262,38,85,366,470,476,476,318,146,86,183,200,470,353,468,461,476,309,197,355,60,318,309,236,481,397,96,114,397,8,375,347,373,111,468,8,110,399,309,120,195,445,143,198,500,183,147,198,96,34,118,445,476,207,183,236,336,211,397,5,477,429,198,242,203,400,309,324,198,115,117,26,322,115,366,34,324,150,204,353
114,136,23,203,85,195,461,140,283,409,34,280,115,162,242,117,324,60,400,481,210,477,60,150,117,375,324,397,150,157,291,398,183,210,23,110,198,8,210,232,392,150,117,468,117,157,47,355,350,330,347,398,292,47,445,318,371,114,17,366,296,85,398,198,324,468,85,157,283,409,481,96,150,398,397,115,330,203,115,266,350,112,200,371,111,398,183,197,280,232,388,322,322,322,470,262,200,400,353,38,318,445,398,117,38,74,476,398,115,115,247,232,150,375,291,211,17,397,211,26,178,146,470,330,204,114,232,470,17,200,195,236,110,318,409,189,255,162,200,461,86,371,373,400,280,150,157,247,204,398,117,114,397,115,476,86,118,191,34,244,96,280,60,34,398,111,291,500,283,191,115,198,468,5,375
200,198,309,225,330,147,445,375,291,114,398,23,409,292,204,17,232,115,39,85,476,397,468,375,409,500,210,445,266,114,117,291,23,76,304,468,8,399,400,17,200,362,60,291,203,242,198,468,477,461,146,408,114,117,211,86,445,143,86,468,244,347,115,291,146,159,347,470,85,86,280,362,255,262,203,362,150,388,409,111,336,74,398,397,242,244,283,136,355,210,397,347,110,318,225,200,210,117,375,375,200,191,159,322,445,112,354,111,111,112,111,197,162,399,355,200,143,373,324,280,189,60,398,362,244,74,117,178,200,112,262,8,183,110,17,330,157,85,198,225,314,500,60,247,86,400,314,309,247,398,322,200,500,354,150,74,468,314,118,347,74,232,362,232,60,353,470,38,60,34,375,115,60,362,38
197,409,232,162,183,51,111,211,445,397,191,397,445,500,117,397,470,500,468,159,8,373,76,207,408,470,291,247,387,117,354,309,207,115,353,150,23,117,203,34,347,60,400,373,470,470,150,195,200,477,204,207,150,232,114,468,477,322,409,500,235,371,500,324,400,147,347,117,197,183,388,76,189,110,117,429,362,8,115,8,114,314,387,198,236,51,117,318,115,200,500,117,74,500,470,397,146,476,371,292,353,347,309,183,409,76,115,197,86,159,157,236,468,146,336,255,244,117,200,283,232,120,189,242,17,247,398,309,118,189,74,468,347,476,147,324,86,150,400,291,38,38,362,291,262,354,354,318,470,397,445,222,373,350,225,468,397,347,191,191,112,96,322,197,481,146,461,198,398,408,476,280,314,392,146
17,330,203,235,118,280,468,397,468,309,17,34,291,445,143,283,117,476,34,146,204,397,85,324,143,366,330,336,296,198,461,210,353,114,85,210,347,85,96,353,47,198,409,288,291,140,392,387,429,60,147,146,262,247,371,17,47,291,366,23,244,200,204,397,347,110,162,178,60,398,468,60,147,85,117,117,397,150,225,318,371,362,147,373,470,353,96,318,309,60,162,23,38,117,477,60,445,117,291,314,309,111,117,266,118,76,429,191,477,235,39,318,38,147,397,362,183,117,398,468,189,470,34,309,409,114,146,280,225,150,398,143,85,355,118,17,309,398,330,178,232,85,38,38,23,60,409,481,157,318,291,198,235,74,157,60,112,236,353,143,146,38,115,392,162,76,255,366,162,500,159,397,178,197,34
162,150,111,207,96,387,157,157,242,117,409,115,74,117,468,236,150,150,429,198,445,114,117,115,409,178,117,210,397,198,26,500,86,397,397,291,200,115,112,210,477,197,232,470,236,247,500,200,146,247,318,366,191,74,74,355,322,111,400,366,112,318,147,162,283,198,159,324,96,470,330,445,115,210,392,397,476,387,85,247,362,38,266,322,198,322,266,468,210,236,468,280,140,111,353,477,392,232,409,283,242,210,110,347,47,322,195,17,110,336,178,262,445,397,347,280,470,60,280,318,362,34,362,500,111,26,115,468,409,232,198,143,318,150,86,262,409,114,266,17,373,110,197,397,247,470,183,143,115,39,500,476,292,288,34,159,397,115,408,409,5,461,324,86,85,366,266,38,242,115,159,291,445,247,197
85,157,468,235,371,96,408,354,247,183,198,470,468,51,266,397,247,115,409,150,322,115,373,262,157,191,350,34,409,397,74,468,96,330,198,409,247,375,39,197,26,500,162,314,210,74,400,5,114,347,292,210,191,354,60,85,198,373,96,388,366,470,336,397,38,85,210,146,17,330,225,74,85,118,330,288,38,398,470,481,398,324,468,114,470,232,476,207,318,38,255,373,47,468,96,398,409,291,198,47,362,397,150,195,136,204,183,96,198,322,17,280,111,398,178,115,500,85,150,468,120,118,247,211,147,39,398,324,397,200,283,247,183,120,266,468,191,397,210,247,146,429,17,159,210,17,247,198,236,232,197,115,397,195,322,47,266,262,387,198,262,330,392,373,468,38,150,195,398,397,111,200,150,210,162
309,283,147,247,183,85,266,500,324,197,117,336,266,222,85,373,262,347,347,330,115,114,330,409,280,330,468,371,468,96,200,354,115,147,38,283,210,388,38,362,397,309,38,111,26,255,371,200,183,296,477,147,183,314,400,347,371,150,117,266,204,60,470,60,117,5,38,74,96,74,477,330,232,198,476,198,247,362,445,17,74,347,8,210,117,76,262,76,387,112,189,47,150,200,195,330,292,322,114,470,468,292,210,399,146,397,85,110,397,280,470,85,330,236,470,198,60,150,468,8,85,178,409,362,309,304,85,397,150,115,85,210,387,309,191,85,291,354,204,5,38,318,371,198,355,445,74,118,304,117,117,114,178,347,86,207,60,247,189,266,204,371,110,96,387,375,477,203,146,232,362,197,322,178,232
476,371,266,39,85,197,147,397,354,283,110,8,211,96,210,204,398,38,470,314,74,468,236,291,296,470,397,397,296,110,255,362,397,38,8,5,371,255,470,247,203,347,373,232,500,34,115,115,242,189,232,200,371,409,117,373,210,291,371,17,280,399,115,74,375,445,324,292,322,330,110,392,330,375,85,200,330,117,354,470,362,388,150,409,85,476,353,200,283,468,143,162,51,291,350,225,398,362,235,500,409,17,96,60,191,183,76,198,371,330,150,76,283,118,85,371,476,76,445,112,39,207,197,85,60,147,76,76,362,85,468,86,86,476,112,397,38,445,477,114,409,225,17,409,120,400,330,373,353,195,117,232,110,74,500,117,362,291,291,210,314,375,445,291,470,398,330,247,468,85,476,162,114,397,373
291,115,461,468,397,140,262,398,375,400,461,354,117,47,189,117,291,115,322,157,183,51,76,262,314,200,350,86,470,178,398,200,140,353,476,232,324,362,203,375,96,330,150,39,291,114,39,17,468,115,232,409,74,400,336,146,266,162,150,26,387,86,409,324,247,210,461,26,354,86,115,283,178,373,178,147,115,409,397,355,76,197,76,5,266,117,200,34,210,232,314,162,429,409,178,371,178,117,388,354,387,236,8,291,318,197,232,242,362,350,200,476,468,210,266,118,85,85,60,409,26,500,262,468,115,207,38,60,200,117,353,314,291,309,235,183,17,210,86,409,470,371,207,468,322,476,477,76,445,146,314,210,38,409,330,355,203,291,211,117,162,203,362,314,38,118,146,146,470,266,309,375,198,117,353
17,291,388,47,236,38,8,366,371,296,309,210,468,324,178,322,397,373,85,232,157,150,111,117,207,117,283,74,445,150,375,236,500,111,76,398,204,38,476,304,5,60,38,85,429,203,470,322,210,74,362,86,200,115,96,197,236,183,468,470,362,409,34,354,429,235,292,150,291,222,355,136,203,470,397,409,468,445,262,400,207,468,200,398,222,146,183,283,398,96,150,23,38,85,247,330,500,17,200,51,200,96,51,143,409,162,429,112,476,429,262,397,397,232,322,362,353,198,150,399,375,150,203,146,322,114,200,198,200,397,318,322,387,17,47,324,38,76,51,198,324,178,314,47,26,336,222,398,146,371,236,477,255,157,110,60,197,322,146,500,445,280,162,146,336,336,111,112,266,74,288,292,400,76,210
200,353,232,189,150,476,362,330,291,373,247,242,23,398,255,314,398,232,247,195,280,204,262,500,178,146,500,38,309,111,291,232,150,112,397,400,86,17,47,23,397,350,375,60,76,397,336,96,398,353,117,371,210,111,157,203,288,140,39,371,500,111,468,476,117,397,476,373,366,198,38,85,291,183,500,211,347,387,198,147,500,476,429,409,476,324,375,353,500,222,322,96,429,468,309,26,291,388,375,280,86,500,112,210,500,468,157,74,159,200,354,247,76,470,322,283,200,397,146,110,143,96,76,409,283,117,400,232,354,262,280,468,445,373,96,236,146,34,232,85,409,362,34,309,203,232,336,280,322,38,288,39,336,162,38,500,362,85,468,8,34,397,51,146,355,110,354,198,262,324,38,266,500,150,470
