x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
268,400,393,260,410,408,400,405,1,258,268,383,405,345,194,432,392,390,388,206,398,1,387,1,271,347,406,388,206,343,401,200,404,259,413,1,2,344,401,203,401,1,205,1,392,393,403,261,6,208,3,401,217,347,393,258,403,404,2,194,411,405,2,3,398,384,3,344,413,258,1,6,233,206,401,408,387,402,218,391,3,343,268,2,432,1,408,1,408,260,391,413,258,407,412,1,211,350,204,405,403,3,348,411,432,413,1,404,206,404,1,200,399,204,2,1,350,408,412,389,272,204,1,404,1,1,407,3,392,272,407,343,384,401,268,1,399,432,385,412,209,343,412,268,411,390,400,2,411,268,406,2,345,6,272,1,233,432,402,272,1,205,433,400,268,217,1,384,272,401,413,1,385,1,343
385,205,2,405,402,398,410,388,233,400,387,412,6,412,209,413,401,406,348,433,259,432,400,411,383,194,403,217,261,398,385,412,391,348,404,267,1,194,406,401,393,1,387,411,390,271,209,204,271,1,1,388,204,401,1,347,345,1,401,344,387,393,203,399,2,406,397,350,346,206,268,404,260,205,3,406,204,194,259,345,1,388,205,405,345,405,271,272,260,382,203,382,385,3,347,401,271,267,1,1,407,267,268,218,410,406,258,401,385,405,194,233,2,384,401,6,389,2,382,405,271,1,399,267,385,382,404,205,387,260,1,1,388,400,211,407,258,205,405,393,196,3,209,233,1,206,205,272,1,218,346,194,271,1,209,204,1,387,390,2,271,259,1,267,204,205,267,399,382,3,408,389,209,344,203
1,410,388,346,345,406,432,406,398,406,410,347,432,393,346,412,432,344,408,205,404,1,1,209,400,406,272,408,348,397,261,346,194,403,6,389,208,406,389,346,388,272,347,1,6,259,268,410,1,267,344,383,2,386,345,393,204,6,1,1,401,399,345,401,404,203,211,204,272,1,344,387,205,3,1,1,397,206,1,401,260,2,3,397,406,406,411,382,3,344,1,406,204,399,400,410,3,203,350,401,3,3,393,6,345,271,209,1,402,399,267,1,204,204,1,408,399,386,1,410,268,385,393,1,1,271,391,1,344,1,389,208,343,406,387,400,413,3,387,401,404,204,402,399,403,404,392,400,390,1,2,203,392,2,406,401,1,209,204,408,1,399,411,1,410,1,383,346,401,404,387,350,389,404,401
408,347,403,387,406,397,412,2,205,259,388,408,383,208,404,432,2,399,406,398,402,388,397,400,382,1,206,432,205,384,1,261,405,398,204,347,413,203,206,348,407,391,346,2,405,271,1,350,433,1,1,206,387,218,218,343,1,350,400,196,3,271,413,1,1,1,209,387,403,203,405,2,402,413,268,3,1,382,1,432,196,218,1,6,1,402,406,258,194,404,433,343,259,399,2,1,407,401,344,387,1,390,1,398,2,348,343,1,1,1,2,268,209,271,402,1,404,259,389,401,1,259,200,345,400,1,412,402,399,348,406,399,200,399,261,405,385,1,1,258,404,387,268,432,347,400,389,1,260,261,400,385,404,258,1,1,204,406,404,400,205,410,1,385,6,3,407,391,390,1,348,267,6,412,412
268,386,406,411,401,259,389,407,397,407,387,400,403,399,386,403,3,413,272,397,387,2,259,405,402,271,405,400,398,405,1,400,407,271,267,408,1,404,413,405,432,406,3,413,200,1,407,1,2,347,399,348,391,388,272,1,267,1,272,3,1,204,343,1,433,200,413,347,1,1,2,382,1,412,1,204,402,260,404,259,346,260,1,1,1,408,400,1,399,407,402,390,387,206,405,271,345,1,408,383,403,261,2,386,350,432,208,408,1,410,343,1,1,205,261,261,344,3,1,350,406,388,200,259,348,350,1,233,1,345,408,1,196,1,413,401,1,404,404,206,382,203,400,345,344,271,350,403,3,388,1,389,387,344,404,405,388,348,218,348,345,404,393,401,411,401,1,404,347,406,209,1,261,2,393
401,1,258,267,403,389,405,412,393,403,211,433,204,403,268,404,399,1,408,208,1,347,384,391,402,412,260,405,404,271,347,399,208,408,258,200,2,397,1,400,404,343,411,268,209,206,343,404,398,410,388,194,406,348,404,259,1,3,399,206,2,1,1,260,3,1,272,404,258,405,348,400,344,401,271,3,211,393,1,3,400,260,217,1,403,1,217,208,3,393,391,1,3,413,194,2,391,412,268,400,272,433,402,267,208,1,404,391,410,389,204,6,382,403,218,401,209,393,272,400,388,391,400,1,393,208,1,1,1,261,400,403,260,2,1,400,1,1,412,388,1,1,260,344,432,397,412,388,272,1,382,1,410,261,258,203,413,399,1,1,348,1,1,350,1,406,6,272,1,350,407,384,218,1,348
402,344,404,208,404,384,403,343,1,405,344,3,386,401,350,399,384,398,205,344,389,260,410,348,401,387,400,204,385,267,405,2,404,1,268,6,405,272,408,259,393,432,389,406,385,1,385,344,209,411,400,1,1,200,407,401,398,217,388,260,343,1,404,194,387,398,397,397,433,272,347,350,390,209,200,403,1,346,260,6,1,208,343,218,384,344,400,1,272,2,3,205,410,204,205,408,343,385,1,205,404,1,411,259,345,393,411,399,3,1,271,261,1,411,348,268,391,391,2,348,406,390,397,1,259,400,6,407,403,399,209,390,406,1,406,2,1,218,218,398,385,382,405,2,382,384,1,260,350,397,204,205,1,271,392,194,348,390,205,404,204,386,211,6,267,432,404,405,1,406,407,412,403,407,260
432,412,399,200,403,385,346,405,218,400,387,401,412,1,260,383,403,391,433,1,346,413,401,1,2,200,204,350,433,412,413,411,398,410,3,411,404,413,1,391,401,1,401,399,346,204,432,1,233,1,1,408,2,272,404,194,2,400,398,194,1,432,205,233,412,2,3,267,382,398,204,400,1,233,1,209,204,401,408,384,272,258,1,1,385,403,410,385,261,346,391,343,405,1,402,382,408,3,413,267,260,382,1,258,268,345,1,1,404,218,388,350,194,205,413,2,259,194,404,194,404,204,432,348,271,343,397,1,399,271,260,203,432,1,432,433,385,413,393,272,401,3,1,3,272,1,2,258,1,261,408,399,387,205,3,402,204,260,350,384,267,388,1,2,407,405,404,413,2,267,343,385,218,393,347
384,392,413,204,397,1,404,3,405,401,218,400,267,412,406,401,3,413,403,383,348,408,194,408,399,402,408,345,433,406,1,413,196,413,387,3,1,267,350,397,387,3,345,1,2,408,209,401,405,403,272,208,3,398,205,1,1,1,272,413,218,399,1,2,405,211,1,218,3,411,408,382,404,2,403,400,1,3,208,411,393,401,401,348,206,350,3,209,397,194,404,272,382,406,411,384,196,1,384,411,2,343,6,344,1,209,194,204,206,1,3,1,397,1,1,350,1,404,408,1,211,344,261,410,407,433,259,350,258,348,400,208,402,205,3,267,209,392,209,268,400,272,1,401,387,2,3,261,385,404,203,217,3,1,406,433,403,412,403,1,402,399,211,345,1,1,402,1,2,348,411,405,6,408,406
412,413,3,411,1,403,350,401,403,1,350,404,432,413,272,404,388,388,194,3,1,388,406,406,401,261,406,403,413,206,404,390,397,1,410,259,390,203,2,413,385,344,389,393,348,218,2,404,1,391,233,196,401,350,384,1,259,194,398,385,1,408,206,400,1,272,392,260,2,413,346,271,1,410,343,272,200,345,268,1,389,343,406,411,218,3,200,384,1,209,1,209,6,194,1,203,387,345,392,388,1,1,1,382,413,1,403,392,1,401,408,401,208,1,392,1,3,348,208,408,350,206,403,401,218,345,413,344,1,388,268,200,406,408,1,1,1,194,412,1,1,413,384,408,1,258,268,343,209,344,267,400,398,233,211,398,218,2,413,387,403,209,261,205,393,398,387,411,391,405,272,406,6,203,345
348,393,432,3,406,399,398,413,382,345,406,389,388,200,267,388,390,398,383,350,401,402,387,399,386,345,350,1,2,400,399,400,400,348,260,400,1,350,1,259,399,384,405,402,398,6,432,412,271,390,384,272,2,406,204,345,1,3,412,413,406,344,3,385,2,405,194,3,406,1,3,350,1,206,200,1,350,3,408,407,402,3,1,272,272,205,404,1,6,261,412,261,407,261,2,1,405,3,2,407,406,267,344,408,2,346,413,388,271,348,259,350,412,1,196,350,208,203,267,346,205,258,393,1,2,388,2,403,267,258,208,398,3,1,204,400,267,271,405,398,432,272,412,203,413,209,1,397,2,1,1,410,408,268,204,343,1,268,345,2,408,432,196,399,348,258,1,1,343,1,267,1,344,382,194
1,268,408,406,400,386,343,1,350,413,400,412,1,432,1,1,385,405,405,206,347,384,211,258,402,268,399,403,345,387,391,385,399,2,398,399,261,271,388,258,1,401,401,1,206,410,1,399,392,1,1,406,385,407,200,208,194,209,343,385,382,267,1,397,399,2,204,1,433,204,392,407,399,1,209,407,209,408,218,2,2,2,206,2,209,1,205,345,1,267,260,388,404,413,400,1,267,406,2,399,408,1,413,3,398,397,2,205,403,399,412,1,382,400,346,413,261,345,1,200,400,411,413,259,410,393,208,1,399,411,387,1,271,194,1,209,2,408,344,403,3,412,261,1,194,1,205,233,401,206,403,405,261,218,205,389,204,397,1,206,346,3,3,1,272,208,399,397,406,2,2,412,217,386,408
267,404,1,1,271,405,403,408,433,271,258,348,1,203,404,401,261,203,397,408,406,408,400,345,400,404,398,388,272,1,347,196,405,3,405,433,1,403,2,1,397,261,1,344,390,403,389,383,386,261,258,410,398,206,344,412,1,405,387,2,1,384,344,408,1,267,259,1,406,268,1,408,217,196,1,1,3,345,398,403,405,343,411,413,1,261,407,401,218,267,345,397,404,260,3,1,405,432,389,258,1,1,268,2,1,401,2,391,393,3,404,2,6,258,218,1,259,233,1,2,403,1,206,271,218,384,2,6,217,1,407,400,344,1,408,259,205,401,403,347,260,200,406,382,208,413,261,408,403,268,1,1,205,267,344,233,194,404,6,393,2,203,272,2,389,2,393,205,1,383,1,258,347,413,405
344,407,400,382,345,410,391,345,206,1,343,344,260,392,412,383,400,399,408,432,407,211,399,398,393,408,406,391,412,393,406,268,393,1,401,1,407,209,432,260,400,6,206,404,208,397,398,390,1,408,410,194,350,1,432,1,194,404,1,218,205,1,404,404,204,204,261,1,259,2,413,3,407,1,401,399,2,404,267,204,1,385,233,402,432,410,405,407,399,384,1,2,1,2,406,204,1,348,344,2,217,389,2,413,3,3,404,398,1,400,200,1,1,1,406,405,404,1,3,344,206,267,1,413,1,208,407,390,1,402,410,397,218,391,2,268,2,268,1,1,1,1,406,387,386,2,412,217,194,343,343,404,401,388,407,404,2,260,343,200,1,260,1,397,399,393,406,401,407,1,344,386,268,391,3
410,400,404,258,413,346,405,413,387,3,350,397,209,399,405,348,196,405,348,1,405,389,209,1,408,412,388,399,398,405,1,1,403,408,433,194,397,194,1,397,194,209,3,205,261,272,387,205,345,267,343,412,399,1,410,383,1,196,1,2,233,382,194,267,407,403,1,6,347,1,348,2,1,1,413,271,204,3,2,3,407,268,2,407,203,3,413,432,3,205,267,259,398,204,403,344,412,404,3,1,403,408,272,385,1,399,411,350,1,1,1,3,1,404,345,403,386,1,1,398,1,204,403,203,209,218,268,399,383,407,384,267,3,391,344,389,1,410,2,405,267,218,347,267,233,1,388,259,407,271,1,388,404,1,271,209,406,1,205,345,203,2,1,350,272,400,387,432,1,205,218,1,1,404,1
206,400,348,208,406,1,401,272,388,271,194,413,344,399,382,406,385,388,393,400,6,389,404,268,412,401,433,385,203,411,413,200,260,268,208,260,408,382,387,1,260,205,407,348,397,211,1,2,406,272,345,406,406,272,196,406,400,348,384,382,196,211,399,398,206,350,388,1,194,194,3,384,1,1,344,261,344,2,1,392,398,1,390,1,1,200,1,389,403,400,387,393,1,386,391,391,385,2,407,205,271,1,218,6,1,387,406,209,402,432,400,406,1,196,203,1,6,204,400,3,268,208,204,194,346,405,1,258,1,3,350,400,200,405,390,1,343,208,271,1,271,384,1,3,200,1,1,344,402,3,267,390,344,6,387,404,405,382,405,433,1,350,411,6,204,1,268,1,405,2,1,343,1,405,407
432,343,413,391,204,194,411,399,412,432,399,399,405,387,433,260,432,402,407,400,346,1,196,404,383,390,405,387,347,384,387,348,403,233,399,402,208,217,399,404,388,267,401,391,407,2,1,390,205,1,398,389,400,1,6,397,406,382,406,261,205,6,382,2,218,200,211,401,393,412,2,1,267,204,1,405,389,402,1,3,1,405,2,403,2,408,389,3,205,405,413,397,385,2,397,1,397,1,6,413,410,205,1,3,392,3,389,1,205,404,1,410,1,205,350,2,412,268,388,1,1,347,406,259,204,410,271,432,405,344,205,1,2,386,2,387,405,209,203,1,384,399,389,399,205,347,398,1,259,347,259,1,406,413,385,209,1,200,397,196,200,1,390,407,1,267,350,1,345,393,345,411,410,401,1
405,1,389,347,384,401,408,211,1,397,407,204,345,407,400,400,2,403,405,413,393,411,203,344,387,1,209,412,209,203,390,204,259,209,209,387,348,403,405,391,343,384,401,209,268,271,412,1,404,391,411,2,1,2,408,405,1,343,388,260,3,258,399,1,204,384,2,1,344,1,343,1,1,203,413,218,392,384,350,1,271,259,405,1,206,1,383,1,412,194,412,1,383,3,385,1,407,194,392,204,211,412,1,6,389,343,1,404,350,260,2,403,233,2,204,345,1,404,218,1,432,408,205,388,1,206,1,348,410,1,433,406,204,1,348,209,1,411,1,271,2,1,1,397,1,385,403,399,6,3,3,206,393,384,343,1,268,259,1,433,406,404,196,401,1,200,400,203,392,347,344,408,388,391,403
385,404,413,1,390,412,388,405,401,211,218,271,407,1,1,432,388,218,387,271,203,206,408,406,404,385,205,403,413,406,399,233,1,410,399,405,272,261,205,203,391,388,267,1,208,383,404,400,408,3,1,261,413,217,206,1,382,413,401,2,218,346,233,194,272,1,387,350,406,1,3,382,268,206,397,350,391,1,433,406,344,209,211,402,405,1,1,272,408,2,1,399,2,400,407,1,272,346,1,2,1,205,391,272,1,3,407,209,3,404,1,1,3,1,413,348,3,209,347,389,272,392,384,209,272,194,271,1,1,398,2,385,401,402,388,388,3,1,2,405,410,268,267,260,407,345,407,388,204,404,205,1,1,405,392,1,272,397,345,268,1,403,1,432,258,403,344,205,3,348,1,384,403,402,196
401,401,209,384,432,399,397,387,387,344,432,404,412,397,432,405,2,410,272,432,346,403,433,1,387,433,1,405,403,410,400,343,382,267,401,271,205,348,1,385,208,406,209,1,196,1,2,397,211,6,3,205,406,2,343,208,405,410,346,345,1,258,406,398,205,347,3,401,405,6,382,3,206,382,260,3,344,209,1,203,2,6,1,272,2,271,1,2,1,268,3,204,384,1,259,206,217,1,2,2,3,209,261,2,404,1,386,407,196,268,233,204,267,1,343,2,1,403,398,343,402,397,391,1,259,406,1,194,403,2,399,344,2,1,1,1,391,382,203,205,385,1,205,404,2,209,406,196,1,272,1,406,209,385,218,258,260,205,404,204,208,2,218,386,3,350,399,432,267,350,400,404,260,194,261
405,403,410,272,261,260,402,401,390,217,343,410,401,413,344,1,388,1,400,408,345,432,391,393,408,413,268,208,205,408,344,347,406,408,432,1,404,2,343,402,390,2,1,194,1,1,260,344,404,1,344,203,1,400,400,384,205,196,1,404,268,404,261,200,405,386,1,1,194,391,407,386,1,345,2,350,393,3,388,392,1,1,400,384,204,2,1,2,345,218,196,206,267,6,391,271,260,206,388,346,2,1,267,1,404,403,1,272,404,1,404,6,348,260,6,208,410,272,408,411,271,404,399,387,211,261,2,412,1,401,398,206,205,406,3,401,3,1,406,1,384,1,200,217,403,1,204,209,382,3,403,345,403,1,406,408,401,383,1,348,412,1,398,412,343,432,204,196,205,1,411,203,258,268,408
390,6,272,271,1,1,401,208,399,348,405,260,412,397,391,217,206,405,398,267,385,405,411,1,390,1,405,206,408,2,404,344,261,404,387,392,2,401,398,433,6,400,1,3,408,233,400,208,1,393,350,258,3,6,209,403,1,343,206,206,385,209,388,401,384,218,209,1,412,6,1,272,385,261,407,2,385,399,233,386,203,3,204,6,1,1,272,412,1,206,405,194,1,406,405,1,267,1,1,271,1,204,205,411,1,205,1,3,410,2,208,408,259,382,2,411,432,3,1,388,1,433,206,208,344,1,411,347,1,343,410,3,399,1,3,204,345,405,218,399,1,218,382,407,2,400,1,259,399,1,3,1,404,413,3,405,218,271,1,432,272,392,350,392,268,402,401,209,388,208,343,2,398,1,403
412,393,408,3,204,393,404,408,385,261,208,1,405,1,406,233,405,404,261,403,344,400,389,194,1,347,401,344,411,406,194,271,382,1,433,6,260,1,344,258,405,3,408,261,391,1,194,410,217,347,397,382,1,406,402,432,398,397,348,407,412,2,397,411,405,408,208,399,1,2,388,203,410,209,204,203,392,1,399,1,1,1,347,413,194,345,261,1,6,406,405,271,390,1,268,388,388,208,397,346,1,261,1,258,196,260,398,200,194,410,350,389,206,385,1,267,412,389,347,2,1,384,1,3,388,261,217,194,405,392,1,406,1,408,205,393,3,194,1,345,413,218,1,260,406,398,194,1,206,1,344,271,2,433,268,6,390,393,1,388,2,347,1,1,404,1,260,233,1,205,392,410,399,1,405
343,1,348,268,405,410,406,205,1,404,402,408,259,1,405,401,399,403,348,261,398,405,397,432,398,391,204,399,348,405,401,398,403,350,1,390,345,404,203,1,411,1,393,398,412,344,348,343,205,402,258,267,345,209,272,268,3,391,271,208,345,407,6,206,1,1,3,206,194,218,271,401,2,1,412,1,403,196,261,402,267,268,399,1,218,350,272,346,217,393,1,1,408,209,3,385,385,387,272,261,259,383,6,260,402,259,268,209,1,259,1,2,1,233,2,408,345,397,2,1,3,401,1,383,1,1,272,432,387,2,412,400,2,258,194,1,1,267,1,382,200,1,344,259,432,1,267,2,2,382,1,406,386,412,413,1,397,1,400,399,267,1,405,386,205,6,203,260,404,432,401,1,208,346,2
382,413,403,401,267,392,259,203,3,411,398,401,1,408,384,194,390,406,398,411,388,412,399,408,258,405,345,387,350,401,209,388,272,2,209,271,205,267,389,259,204,413,1,259,389,1,1,390,407,3,260,399,272,268,1,200,3,397,401,1,387,412,1,194,404,348,1,1,196,233,267,384,6,1,233,206,258,205,1,408,391,408,398,1,258,1,6,389,260,405,413,3,398,272,1,1,271,209,387,1,412,1,413,3,411,209,2,1,384,401,384,405,390,1,208,412,403,260,399,1,344,258,391,399,3,385,3,404,343,2,401,267,6,405,271,268,393,211,194,404,1,233,391,399,1,2,398,397,405,196,1,205,258,267,204,1,345,410,6,205,218,1,272,1,209,259,1,2,345,217,204,1,404,268,1
391,347,388,205,385,1,258,400,399,399,404,410,258,388,404,406,348,412,400,402,344,208,410,218,261,404,2,1,385,258,271,218,6,408,411,412,205,432,260,402,391,400,3,402,258,204,388,401,433,204,204,258,432,211,399,204,1,2,403,413,413,348,398,1,6,1,411,1,200,1,3,2,404,391,260,211,399,267,385,208,206,1,344,3,348,259,350,1,261,404,344,267,404,1,204,398,400,406,343,194,345,390,1,1,3,385,1,405,402,259,1,350,1,432,387,413,350,383,391,1,206,205,261,259,1,2,1,204,406,218,205,1,347,206,404,204,406,3,350,3,391,272,1,390,1,400,1,343,206,382,410,343,1,405,211,344,384,1,3,268,267,404,205,194,346,405,204,205,206,272,412,345,397,413,261
408,398,410,1,408,1,1,350,385,406,403,398,260,393,413,408,388,433,348,403,432,393,405,2,433,258,412,388,410,387,405,401,404,1,345,384,1,204,384,350,1,271,404,259,385,346,398,209,209,218,389,268,1,3,1,209,406,3,390,1,6,382,407,1,1,393,406,390,398,406,345,258,401,383,211,268,1,411,1,218,3,432,1,3,3,1,3,389,1,260,411,412,2,1,218,401,404,3,260,2,1,406,413,393,398,400,344,411,268,350,267,1,398,1,1,392,272,390,1,211,3,1,399,2,3,408,385,412,1,405,259,411,1,271,1,2,3,401,388,2,345,410,1,411,390,1,3,1,204,259,1,1,1,407,1,348,205,1,404,432,3,1,407,399,391,1,408,1,388,345,1,272,350,3,1
404,401,259,433,407,205,413,433,346,400,406,402,386,399,398,259,406,345,402,2,398,413,408,272,1,408,272,397,206,344,3,413,392,344,387,407,405,344,259,412,267,390,404,3,388,399,345,6,205,403,3,194,350,408,407,206,1,389,393,386,398,399,3,391,348,347,1,345,433,1,208,382,259,400,432,344,2,402,261,347,348,258,2,6,194,347,271,3,401,404,382,406,403,3,6,405,261,1,204,267,267,348,398,406,1,1,203,194,1,1,1,347,399,3,411,271,206,260,389,204,258,217,406,261,1,432,406,402,6,205,393,1,393,392,2,267,1,1,399,208,1,1,218,393,1,194,1,345,1,432,218,403,1,206,268,350,408,412,3,346,204,2,259,405,384,407,211,209,388,1,271,271,1,412,1
388,271,408,406,400,204,406,406,268,384,344,400,406,6,1,413,267,259,1,267,433,410,204,399,398,432,404,196,1,391,398,348,408,393,408,388,3,200,405,405,2,403,258,268,408,194,411,408,405,385,2,405,1,1,390,272,345,401,1,209,410,388,1,271,1,405,1,390,260,385,1,3,2,205,343,1,347,385,405,399,1,348,1,1,1,272,406,413,400,204,1,1,209,1,400,272,2,1,386,6,272,1,3,6,209,345,209,3,1,398,404,1,392,2,1,1,2,268,206,412,1,208,403,393,350,404,393,1,209,1,204,405,272,406,194,218,196,206,272,203,204,200,2,1,3,261,400,1,1,6,268,1,2,3,343,209,400,204,347,412,346,1,410,205,1,267,1,218,1,1,1,413,1,258,405
432,206,271,200,267,345,2,2,382,411,259,1,205,401,384,401,384,406,401,408,385,404,385,271,411,346,1,1,208,350,345,393,386,271,402,1,203,401,206,345,406,391,406,1,194,399,200,401,350,412,346,382,405,350,261,406,387,410,271,405,1,3,405,410,382,271,390,382,408,411,1,401,383,209,204,385,347,1,411,384,1,1,404,347,208,399,1,398,413,267,413,3,405,1,267,1,203,194,406,408,393,206,218,382,1,347,344,401,399,1,2,350,233,1,3,3,350,204,412,203,404,271,209,1,268,1,258,388,3,398,271,211,433,208,1,407,393,406,2,343,3,346,204,383,1,3,204,344,412,205,382,2,391,260,1,348,1,1,405,406,204,1,204,1,1,1,383,387,408,410,203,344,390,413,6
399,259,411,432,397,387,391,272,1,204,384,350,411,383,1,390,411,411,203,218,410,412,203,401,401,407,211,271,403,408,413,432,348,400,2,2,387,401,390,387,1,397,399,205,402,1,211,218,194,405,218,1,408,343,350,406,347,6,400,1,272,1,271,1,344,205,388,1,206,433,3,405,387,203,344,1,382,194,3,1,217,404,206,204,267,404,3,1,258,399,392,204,344,218,399,1,408,1,1,387,384,2,348,1,405,405,387,205,2,399,345,6,350,209,1,391,1,1,384,268,350,408,218,1,205,407,401,203,1,1,1,1,1,272,1,400,268,345,211,218,432,397,405,402,1,406,433,1,1,200,209,345,2,268,405,408,406,400,203,412,209,272,2,1,3,391,260,203,350,1,6,406,401,433,259
389,411,1,404,412,345,411,1,203,412,433,208,413,2,389,411,406,433,400,387,233,408,233,405,344,1,383,401,345,413,392,413,400,405,402,345,261,404,432,399,271,1,267,404,433,344,408,391,1,412,2,413,350,200,400,272,392,3,2,403,209,1,389,1,1,1,204,393,2,382,406,348,261,432,406,2,3,259,390,2,348,383,344,217,260,411,399,196,401,398,3,433,408,391,208,1,196,385,272,3,209,384,3,410,1,203,211,1,382,1,400,350,403,408,1,260,2,389,348,272,2,6,194,272,348,345,388,385,405,3,1,258,1,385,206,258,411,391,350,1,1,194,209,433,401,401,1,345,6,432,389,1,412,1,205,408,1,1,1,399,1,398,389,432,391,3,218,343,3,1,6,1,194,401,272
346,406,401,401,204,1,413,401,401,346,267,412,405,410,405,206,413,432,413,267,1,406,393,406,387,205,407,200,432,343,406,398,3,433,348,1,399,1,267,3,406,218,204,407,403,258,271,206,217,399,268,384,203,205,406,1,200,206,408,208,345,1,412,399,385,267,1,1,206,403,406,200,3,194,410,413,408,1,405,350,350,233,194,1,1,268,413,390,261,388,403,6,412,268,1,404,204,401,200,1,209,258,206,258,410,2,267,402,267,383,200,385,404,350,344,343,3,407,398,258,403,1,1,344,1,3,389,208,401,1,2,209,204,217,1,385,1,2,200,204,400,205,233,408,405,412,1,209,259,410,393,385,350,406,390,204,387,2,3,272,218,391,1,404,1,433,271,398,390,272,3,343,204,268,206
411,399,405,433,410,403,194,350,203,387,344,390,350,408,397,268,233,194,1,405,347,406,399,392,405,393,406,345,382,350,408,399,345,413,383,410,1,399,400,403,260,271,410,389,433,433,208,408,271,389,2,399,397,194,271,1,410,3,402,1,384,406,1,194,390,2,408,401,203,208,3,2,272,1,401,406,389,260,344,203,261,406,1,204,410,408,404,402,343,209,206,1,1,405,1,399,391,404,1,406,432,1,2,348,406,412,3,1,2,345,1,1,209,432,267,386,1,1,204,1,350,271,1,385,384,388,433,6,399,267,344,1,412,383,272,3,203,196,211,404,405,1,205,205,271,233,347,1,399,1,233,390,217,2,350,209,268,397,209,194,1,399,1,1,204,411,1,385,399,406,399,408,2,1,208
1,407,390,1,399,406,408,1,406,402,398,209,406,407,392,1,384,1,405,206,6,208,345,413,346,386,402,404,405,1,258,433,405,1,272,404,399,392,2,401,405,3,407,233,1,397,399,3,261,1,209,3,385,405,390,206,196,204,203,194,261,204,412,196,408,405,258,258,413,1,348,1,406,258,233,386,194,406,218,1,267,391,2,272,405,1,1,268,2,350,3,217,382,402,205,344,2,406,400,386,400,203,407,259,2,1,1,1,344,1,261,2,399,1,400,1,432,258,397,3,1,6,1,271,1,3,1,385,209,233,6,408,384,347,346,1,397,350,2,2,1,406,211,2,1,399,404,211,412,403,206,382,408,406,399,413,1,413,399,204,413,404,1,382,259,344,1,406,413,259,413,272,343,1,1
390,272,403,398,258,392,413,391,350,200,413,398,261,411,432,406,258,407,344,217,200,384,258,433,397,388,411,406,385,268,383,406,206,411,404,405,411,403,387,345,384,271,401,387,205,2,390,2,403,401,406,194,1,399,343,3,345,408,384,206,205,400,1,432,1,203,406,260,413,1,1,398,390,1,204,1,204,1,271,385,404,1,400,388,398,405,272,383,393,1,3,350,1,2,391,1,206,268,1,397,388,384,211,386,206,209,6,259,1,209,218,1,203,2,406,402,272,2,272,432,347,204,1,413,2,272,344,2,399,3,196,1,432,403,1,411,406,348,401,383,388,347,390,1,348,387,204,261,204,402,399,413,206,402,200,1,399,1,411,388,258,208,405,1,401,218,399,405,405,260,1,204,388,404,267
260,406,261,388,200,406,413,401,398,408,408,410,382,404,402,388,392,389,346,399,272,398,407,401,408,402,405,258,206,203,403,406,194,405,410,258,267,6,2,405,411,267,205,385,406,268,1,398,400,1,397,258,391,343,406,200,346,385,348,397,404,406,1,3,1,393,407,2,1,407,194,217,413,2,400,205,204,206,2,209,3,206,205,1,1,268,3,1,206,343,1,258,347,206,205,385,1,406,3,406,1,391,3,271,1,3,400,3,408,267,398,402,345,1,400,1,271,393,6,2,401,3,411,271,391,401,383,203,2,211,401,408,384,1,204,413,350,399,218,2,348,272,206,204,400,388,1,348,1,345,206,2,1,209,384,388,272,259,1,6,1,268,204,388,194,1,345,406,407,3,1,2,1,401,397
258,387,272,404,206,406,1,211,413,348,406,2,402,206,203,391,412,400,1,407,390,206,403,399,389,344,398,411,392,268,271,1,398,211,397,261,204,260,2,384,203,200,407,399,2,211,390,200,2,406,399,1,1,1,391,2,413,260,406,258,218,399,1,272,259,211,3,1,389,218,401,258,206,1,1,400,410,271,2,200,2,259,260,1,348,399,267,392,347,411,196,3,405,1,386,343,1,1,3,267,218,2,1,2,1,209,205,1,411,260,406,412,387,403,398,261,412,343,206,401,384,205,204,433,390,1,1,389,3,1,408,412,233,345,399,1,384,233,404,259,3,1,272,1,410,2,194,401,404,411,385,267,1,391,1,3,194,218,1,258,206,347,407,1,346,398,218,206,209,400,412,345,209,260,408
