x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
270,441,350,269,439,439,405,471,141,298,270,467,439,384,202,471,384,389,432,260,389,95,348,141,270,432,408,350,202,298,470,208,440,270,472,140,156,343,406,202,470,97,260,97,440,405,408,270,202,206,267,439,233,344,401,295,408,401,1,208,472,441,156,141,350,346,141,344,470,350,206,233,208,264,390,472,390,408,260,384,260,270,270,1,473,1,432,95,432,269,389,472,208,406,471,141,270,348,154,406,401,141,270,472,472,472,154,408,206,405,94,154,350,205,141,140,346,438,472,349,269,295,96,401,142,94,471,202,350,270,406,348,349,471,269,1,467,472,349,472,208,344,466,270,472,390,389,142,439,295,471,1,295,142,270,96,208,473,440,269,97,156,473,389,269,206,95,349,295,440,441,140,348,95,269
390,156,142,408,390,408,440,349,267,390,390,467,298,472,260,467,467,472,344,473,267,473,390,471,389,202,406,267,269,384,349,472,350,348,471,269,97,141,432,470,384,141,350,439,350,298,208,298,432,96,1,350,205,439,202,346,344,96,389,343,349,350,202,384,1,406,438,346,343,156,269,404,343,202,142,408,233,141,260,343,1,408,205,470,343,441,298,298,267,298,142,349,349,156,346,389,270,270,141,140,441,298,270,269,439,408,295,440,440,408,141,267,154,438,470,344,349,142,404,471,298,96,350,270,350,349,408,156,348,269,94,1,346,466,206,466,233,206,471,350,202,94,205,267,95,206,206,270,1,208,343,202,270,95,206,205,142,406,346,1,343,350,97,269,205,156,269,389,348,269,408,350,208,344,202
97,470,466,343,350,467,473,466,470,471,472,346,472,401,384,472,473,346,440,206,408,141,1,267,439,406,269,432,348,348,269,344,206,440,156,349,260,406,350,346,440,298,349,1,344,269,260,441,96,295,298,401,264,349,298,350,154,343,95,96,389,384,343,441,390,156,208,202,270,1,344,350,205,156,1,141,401,260,1,467,298,202,1,384,406,472,466,384,298,384,1,405,260,406,439,440,1,154,348,390,142,1,350,1,344,270,267,140,401,406,270,97,156,156,94,432,432,349,95,470,295,466,350,141,95,350,350,1,344,97,389,206,344,438,405,389,441,206,467,401,439,205,390,390,401,401,467,389,350,94,156,142,467,1,404,390,156,267,205,471,95,467,440,94,439,1,389,346,384,401,432,349,440,440,389
470,384,466,390,406,439,467,95,205,295,467,432,432,269,408,473,1,404,441,401,408,349,350,390,432,94,205,472,202,346,140,269,401,404,260,348,441,154,156,389,467,401,343,95,471,270,141,346,473,94,141,260,350,208,269,343,140,348,384,202,141,270,441,156,95,142,202,390,408,154,404,1,441,441,270,1,1,343,140,473,206,208,1,97,94,401,471,206,141,440,473,344,267,406,154,154,405,405,298,349,202,404,1,438,142,346,270,1,94,1,156,270,233,260,390,1,439,269,432,389,1,264,205,343,439,96,471,390,348,295,470,389,350,467,298,408,349,96,1,264,404,349,267,473,349,405,390,95,260,233,405,404,401,206,1,140,154,406,401,389,206,467,97,390,141,140,439,439,467,1,344,270,202,440,439
348,349,471,441,440,260,350,408,350,441,406,405,440,405,350,408,205,473,298,401,349,205,298,441,406,267,441,405,439,405,142,470,439,270,298,432,1,404,472,441,473,405,141,472,260,97,408,142,156,401,404,384,350,350,298,96,270,1,269,154,1,205,344,96,473,202,467,389,142,140,1,346,95,472,140,156,440,269,440,269,346,208,1,94,94,441,470,1,389,408,405,346,348,202,405,270,270,154,471,348,440,298,140,389,298,471,267,472,96,439,384,96,1,156,270,270,343,206,140,270,432,432,154,269,343,344,1,206,1,298,472,94,270,96,472,440,141,404,408,269,466,156,405,344,344,270,405,471,202,350,94,350,349,298,401,408,350,343,206,270,270,404,350,401,467,401,94,401,343,406,202,94,270,1,384
406,142,233,270,390,350,405,440,467,440,233,473,156,470,269,401,390,140,472,264,141,346,349,350,408,472,270,432,408,343,401,408,206,439,260,154,154,384,97,405,405,406,439,295,206,206,344,432,404,439,390,142,441,344,401,233,142,206,350,269,96,97,95,233,1,94,344,405,208,405,344,408,346,470,298,141,206,384,94,156,405,267,208,95,408,202,205,156,1,401,350,94,267,470,156,206,349,472,298,390,298,473,390,269,267,97,466,350,440,343,233,1,348,404,208,384,206,401,269,389,350,350,390,94,350,205,1,1,96,208,467,438,269,142,96,405,94,1,440,467,1,140,208,406,473,350,467,349,295,1,389,94,470,270,267,260,473,389,140,94,343,1,95,349,140,432,142,298,142,348,432,350,233,96,408
440,466,401,267,406,389,390,344,1,441,343,206,349,406,348,439,401,439,156,344,348,298,439,343,440,466,439,205,389,298,404,141,432,94,267,205,441,344,439,233,350,471,350,471,346,1,348,270,206,432,389,96,1,202,471,408,401,208,350,269,344,140,405,156,438,404,350,404,473,343,348,344,466,269,156,405,140,346,269,156,96,206,267,205,390,343,350,1,269,142,1,154,471,202,260,408,343,389,94,260,404,96,439,343,346,438,470,405,205,141,264,270,156,471,348,270,350,401,154,346,438,350,349,1,206,384,270,467,401,390,206,350,408,1,408,142,95,267,233,401,349,348,441,1,349,389,1,269,406,350,205,205,97,267,389,233,346,346,156,441,154,349,267,156,298,473,406,438,140,408,472,472,404,408,270
472,472,467,154,471,439,384,471,267,467,467,405,471,94,233,349,471,350,473,94,384,470,389,1,141,142,154,346,473,441,471,472,405,471,260,440,405,441,1,406,406,94,467,439,346,142,472,142,208,1,94,406,141,298,404,202,154,384,438,154,97,473,206,269,472,156,202,298,344,440,205,390,95,269,1,206,154,438,408,405,298,208,95,94,389,467,439,350,208,346,350,344,408,154,406,390,432,142,440,298,269,298,94,343,270,343,97,1,404,267,432,295,202,260,440,141,208,154,470,141,440,205,473,346,298,295,384,142,349,267,267,260,473,95,472,473,350,471,384,270,390,97,96,142,270,96,1,267,96,298,438,350,348,206,233,401,205,269,348,349,267,401,95,1,441,405,401,467,154,233,343,348,208,390,384
349,348,473,154,401,94,401,269,405,390,206,440,298,467,432,405,154,466,390,349,389,440,141,408,406,471,408,298,473,406,96,473,269,471,350,156,140,269,346,439,349,260,346,96,202,408,264,390,472,404,343,260,298,408,156,140,96,141,269,472,298,389,1,156,406,267,141,267,1,440,432,348,401,142,432,467,1,298,202,440,350,439,401,346,206,389,206,264,401,202,405,343,344,406,441,349,156,96,344,441,1,298,156,384,140,264,142,205,267,94,1,1,350,1,1,295,97,404,432,95,206,344,295,432,467,473,270,348,208,270,390,208,401,156,1,208,156,439,206,298,439,298,95,389,350,141,206,298,348,471,154,233,1,95,406,472,471,471,390,1,470,389,206,270,202,94,441,94,1,346,438,471,205,408,439
472,472,140,467,97,441,401,440,440,205,346,406,472,470,298,470,350,350,384,140,95,466,471,471,389,269,441,408,441,156,471,350,401,94,472,343,432,154,142,473,404,344,401,440,348,233,1,405,1,350,348,142,390,348,348,1,206,202,404,349,95,472,156,441,94,270,401,267,1,471,350,270,142,432,344,298,142,343,270,142,350,438,406,439,269,1,205,348,95,205,1,208,267,156,1,206,432,298,350,349,142,1,140,384,471,1,408,401,202,440,467,405,206,1,350,94,142,348,264,408,343,206,401,390,206,384,471,343,141,348,270,206,406,432,1,96,1,295,467,202,140,467,349,467,1,233,295,269,208,269,208,389,439,270,205,401,233,141,472,346,401,267,269,206,389,404,344,472,350,441,343,406,154,205,343
348,467,473,142,471,470,390,441,343,466,438,438,390,154,270,401,467,432,346,346,440,401,349,390,350,343,349,1,140,440,384,439,467,348,269,470,1,346,97,260,390,349,441,384,438,156,473,441,295,350,349,298,202,471,205,343,1,1,441,467,406,384,94,389,156,390,141,267,390,1,1,348,95,206,206,141,346,269,470,440,401,264,1,343,270,350,401,96,141,269,441,269,408,270,96,140,408,206,154,408,441,298,344,438,156,346,467,346,298,298,267,348,466,94,142,348,206,202,298,350,206,264,350,202,1,389,140,408,260,208,156,384,1,1,233,439,298,270,408,350,473,295,472,260,473,208,95,467,156,1,1,408,440,269,156,344,1,267,346,156,439,472,154,384,344,269,1,140,344,141,270,1,344,432,202
154,298,408,439,390,349,389,1,348,471,440,467,142,473,94,1,405,432,408,205,346,439,267,269,470,298,384,439,344,349,350,349,470,142,389,384,269,343,390,343,96,408,439,1,156,472,96,389,350,1,95,439,349,406,154,156,202,264,343,467,348,233,94,408,384,1,142,95,473,205,438,408,389,1,156,408,202,439,206,1,1,1,264,141,208,140,267,298,154,270,343,350,406,470,405,141,270,406,206,389,408,1,471,154,384,348,1,260,401,389,440,94,348,384,343,471,270,344,95,142,405,472,440,233,439,441,156,1,467,439,350,1,270,267,142,267,142,408,343,405,267,471,270,96,154,95,202,350,440,202,401,470,208,343,156,343,269,350,94,156,346,96,1,140,270,206,389,350,406,141,1,467,208,389,472
270,440,95,142,298,471,408,472,473,343,343,384,140,142,401,390,269,205,350,440,408,467,467,344,350,470,406,432,343,156,384,154,408,94,432,473,96,470,142,94,384,269,1,344,401,406,350,389,432,270,206,438,350,206,298,440,96,389,343,97,1,349,346,432,1,233,269,1,432,270,1,467,205,142,1,1,206,350,406,439,390,269,466,467,96,270,471,390,233,269,344,390,439,343,205,94,406,471,349,269,1,95,270,154,142,390,96,350,350,1,441,1,94,295,205,94,208,206,1,1,390,1,264,267,233,348,156,270,343,94,472,389,298,95,432,260,202,406,390,346,270,233,406,349,205,441,269,406,390,264,96,1,264,269,344,233,202,408,154,384,206,205,270,154,349,270,470,156,140,348,96,267,438,470,406
298,439,406,432,344,441,350,346,206,202,343,295,390,401,440,389,439,406,472,472,439,206,440,467,438,438,439,432,467,467,438,267,350,1,390,94,408,343,473,269,439,97,206,405,206,405,401,350,1,408,471,142,346,141,472,95,202,405,1,267,154,1,408,404,206,156,298,1,267,156,471,205,438,94,389,389,202,401,270,206,1,389,260,406,473,470,406,408,384,432,140,142,205,156,406,154,96,346,298,141,208,350,156,467,206,142,401,404,140,389,142,1,1,96,439,404,406,1,1,298,202,270,1,440,95,206,470,439,94,406,432,406,205,350,1,298,156,295,140,97,1,1,432,406,350,1,471,206,142,343,343,405,439,390,471,405,205,269,269,205,95,206,94,350,440,350,471,406,408,95,298,349,270,350,206
472,467,471,269,471,432,441,471,348,141,346,350,208,467,441,384,156,405,384,140,471,466,267,94,432,441,350,466,432,471,96,94,441,439,473,142,467,202,96,348,202,202,270,206,270,298,344,156,346,270,344,441,470,97,440,348,94,350,1,1,208,348,206,269,439,390,94,156,343,1,384,1,1,94,472,298,154,206,202,206,408,269,1,471,205,142,441,473,270,205,269,206,350,205,390,348,441,406,142,1,401,408,295,349,94,389,470,346,142,140,95,141,1,401,298,401,343,1,142,384,1,233,401,156,206,208,295,350,298,406,348,270,269,350,350,390,1,471,97,390,270,264,346,343,233,94,389,208,408,343,1,408,404,156,264,267,406,95,205,298,206,142,140,384,298,467,348,472,96,205,269,140,1,401,1
156,389,348,264,471,142,401,270,350,343,206,473,384,439,404,471,349,405,467,390,154,350,404,295,471,390,473,390,233,432,466,202,208,264,202,343,441,432,350,96,298,260,472,348,401,206,94,142,439,269,343,441,408,295,260,406,350,348,349,346,202,264,389,384,389,384,348,1,202,154,156,343,1,1,343,269,298,1,96,350,406,156,390,95,94,142,142,350,401,467,349,390,1,390,350,350,348,233,432,154,295,1,205,295,1,350,406,208,390,472,384,408,94,142,202,1,94,205,441,156,270,270,260,206,346,405,1,208,94,142,348,390,156,471,390,1,295,202,264,1,295,348,1,208,205,96,1,344,401,1,267,401,298,206,432,408,439,389,440,473,1,298,440,141,154,94,264,97,471,154,1,344,94,471,440
473,344,473,401,343,142,471,467,441,473,467,406,406,467,473,269,473,440,408,441,346,96,142,471,401,432,405,404,343,466,404,348,471,206,439,401,206,267,384,408,344,295,405,438,408,96,96,390,206,97,440,350,390,1,295,406,432,346,406,270,260,270,348,1,208,202,208,389,349,471,1,1,270,154,97,405,389,390,1,1,202,405,1,350,1,432,348,142,206,406,467,401,346,140,350,1,350,1,270,440,439,260,97,205,350,206,350,1,298,406,97,438,1,205,384,202,467,270,350,96,1,346,406,269,154,408,270,471,401,343,156,1,96,350,1,349,432,208,156,1,348,389,349,384,206,298,348,141,270,344,260,1,406,473,350,206,96,154,467,202,350,95,350,441,1,270,270,1,350,350,344,471,440,440,94
405,1,390,384,466,471,470,206,202,350,471,202,346,467,384,389,156,408,405,473,350,440,142,343,466,140,206,441,267,156,348,156,267,208,267,432,348,401,406,350,343,350,470,205,270,343,440,156,404,384,439,140,1,1,440,405,95,343,350,208,233,348,405,1,154,389,141,1,344,94,343,142,140,205,470,233,401,348,298,1,267,208,432,140,264,1,384,95,440,202,441,1,405,205,389,94,439,154,348,208,267,471,95,233,348,343,1,389,348,206,1,401,233,97,270,432,94,438,206,97,471,432,206,390,97,264,142,270,438,95,473,441,156,1,346,206,95,466,1,267,142,1,94,467,96,349,401,441,202,1,270,206,349,390,343,97,270,269,1,473,432,404,154,390,96,233,389,156,401,346,348,432,350,466,406
405,405,472,94,467,472,401,471,390,206,233,440,408,142,141,472,350,206,432,298,154,202,471,441,408,349,206,405,472,406,404,260,1,440,405,406,295,270,205,205,390,432,343,140,260,348,401,405,406,205,141,267,467,205,264,1,349,472,390,140,233,348,206,142,298,1,390,295,408,96,1,346,270,156,466,298,408,1,473,406,298,267,270,408,439,1,94,269,472,140,1,406,156,389,440,140,269,346,1,1,95,156,350,269,1,1,408,205,206,467,1,94,156,1,472,346,142,202,346,350,343,406,466,202,269,202,270,96,96,350,1,343,439,390,350,390,156,96,154,405,472,270,270,208,406,298,439,350,156,390,206,95,140,405,467,1,270,390,270,270,95,440,1,472,267,471,344,202,142,346,1,432,405,471,142
467,390,206,348,472,389,438,350,439,384,472,439,467,406,473,470,1,432,343,473,346,390,473,1,348,473,1,408,408,438,405,343,348,269,406,270,260,298,1,350,267,438,206,96,202,96,140,401,264,140,206,156,471,1,384,205,406,438,346,344,1,269,438,467,156,270,206,384,441,346,389,1,156,401,348,156,344,206,1,154,1,233,95,295,142,267,1,97,95,298,205,205,348,140,206,206,206,141,140,96,95,205,233,1,467,140,350,471,295,270,267,205,270,140,270,154,140,406,349,298,406,384,384,1,269,440,140,142,439,154,384,343,141,1,94,97,438,349,154,206,349,1,156,470,142,202,406,202,202,298,96,401,208,298,260,233,269,156,390,156,202,1,233,349,1,432,389,472,269,346,405,406,270,141,298
471,405,470,267,295,269,440,389,350,208,343,472,406,467,401,1,467,95,405,472,346,473,467,350,472,472,270,205,202,472,344,346,438,408,473,142,441,1,343,406,349,156,140,260,1,140,206,298,432,1,432,205,1,390,439,349,260,141,1,467,233,404,270,267,467,389,1,140,141,350,440,349,156,270,94,348,406,202,350,401,1,95,350,408,205,1,1,1,344,205,208,202,233,270,350,298,269,260,346,346,141,95,269,141,404,401,141,269,390,1,408,348,298,270,233,202,441,298,408,441,270,440,404,349,205,343,140,467,96,405,349,206,154,406,142,470,233,1,408,141,348,95,154,267,440,96,156,205,350,154,390,343,471,1,432,432,401,298,95,384,467,140,350,467,343,473,233,154,264,1,441,154,260,270,440
350,156,269,298,141,1,470,206,440,348,439,343,472,401,401,208,206,467,471,270,401,405,441,96,438,96,405,206,471,206,441,401,269,408,349,350,140,390,439,473,96,439,1,154,439,267,390,206,96,350,348,267,140,94,206,390,156,343,233,202,350,202,350,390,389,233,202,1,441,270,141,269,350,270,408,95,348,401,205,390,142,1,205,260,95,94,343,441,1,206,406,270,94,405,471,1,295,1,94,269,96,343,156,440,94,156,154,156,440,156,156,408,270,348,1,471,471,206,1,350,1,473,264,206,343,1,472,298,1,432,438,1,384,94,208,156,344,406,205,389,1,205,348,439,141,350,97,206,389,96,202,95,406,472,141,440,233,270,94,473,298,467,348,405,298,390,390,206,348,260,343,205,440,1,390
467,405,440,96,205,439,405,466,350,233,206,142,401,94,440,267,441,470,269,405,348,405,401,142,1,346,405,344,441,441,142,270,348,95,473,233,208,95,348,295,441,206,467,390,390,142,202,472,205,343,467,384,1,406,471,472,350,350,346,466,440,141,350,439,432,408,202,384,1,206,348,142,472,202,154,205,466,1,349,95,1,1,384,466,348,343,269,1,270,406,401,270,432,94,343,348,350,205,432,343,95,270,97,233,202,269,384,142,141,440,298,350,260,349,95,270,440,390,344,142,95,432,1,97,348,298,206,154,470,405,1,439,1,441,205,401,206,154,141,298,471,208,96,269,404,348,260,1,233,140,298,298,140,473,269,344,350,384,1,389,141,384,95,1,390,94,344,269,97,206,350,439,441,154,404
343,140,441,270,432,472,405,156,156,401,440,438,267,1,441,406,441,471,346,267,350,408,384,473,404,384,154,439,348,471,406,401,401,344,1,349,298,471,202,142,472,94,350,384,467,270,343,344,267,390,208,269,298,206,270,270,208,350,298,206,295,408,142,208,94,94,206,156,156,206,270,390,1,140,441,1,467,205,208,441,270,298,384,94,267,343,269,343,208,390,96,140,408,202,1,349,466,390,267,208,206,298,208,267,390,270,270,202,1,206,1,141,1,260,156,432,298,350,1,1,156,390,1,466,142,1,384,472,467,1,441,405,1,269,202,96,140,208,1,389,142,1,295,298,470,1,344,141,1,348,95,408,349,441,470,1,401,96,439,384,269,96,408,344,206,206,260,270,404,472,406,1,264,344,96
466,473,401,439,270,401,269,156,206,472,438,401,142,408,349,142,350,406,389,440,404,472,405,472,208,441,298,401,346,401,205,350,344,154,208,270,206,350,350,206,260,473,1,269,390,96,140,405,406,1,208,389,270,298,95,202,1,401,404,140,349,470,1,156,401,384,94,1,142,269,208,348,269,94,264,154,233,260,97,467,405,408,350,140,295,142,154,350,343,439,472,142,405,343,96,142,270,208,438,140,440,1,471,233,441,208,156,95,348,390,346,408,349,141,206,440,401,270,350,95,269,269,350,439,156,344,1,404,344,205,390,269,154,408,269,270,384,208,269,440,96,206,350,350,142,142,406,384,408,141,95,206,260,295,267,94,344,470,142,260,233,96,269,1,206,206,142,205,344,206,206,1,404,343,202
432,346,439,156,390,142,260,406,405,384,439,471,267,390,405,440,348,472,408,401,343,202,467,267,260,471,141,97,390,267,298,267,154,471,470,467,156,472,267,384,349,389,141,401,206,346,344,408,472,205,156,206,473,260,389,154,95,94,440,471,467,384,384,94,156,1,472,1,202,1,208,1,404,384,270,264,349,343,349,156,233,95,343,156,348,269,384,96,270,408,349,270,389,94,154,384,390,406,270,202,346,350,1,1,206,389,95,438,390,269,1,348,1,472,390,470,348,346,350,1,264,260,269,264,1,97,96,154,406,344,154,96,344,208,401,205,406,269,344,1,390,295,1,404,96,439,1,384,346,432,432,298,1,408,233,344,343,94,1,295,269,470,205,154,350,467,205,206,156,270,471,344,441,467,269
467,350,472,94,467,95,1,348,432,441,406,404,269,350,472,467,390,473,295,467,471,401,471,205,473,206,471,467,441,349,408,390,432,140,346,389,1,154,348,343,141,298,390,269,466,384,384,205,206,206,350,269,142,156,142,267,390,1,350,1,270,344,406,96,94,439,406,350,439,408,270,206,406,348,260,298,94,432,1,205,1,472,94,202,141,1,96,349,1,270,472,472,1,140,233,350,404,206,298,141,1,470,467,346,389,350,344,439,270,348,295,1,440,95,96,408,298,390,1,205,154,96,384,141,1,472,432,467,1,404,260,440,1,269,1,141,264,390,390,1,269,432,1,438,405,96,154,94,205,267,1,1,1,439,94,348,205,94,390,472,156,156,439,384,350,1,471,96,350,346,1,295,344,95,1
432,390,269,473,439,233,471,473,346,439,471,401,349,405,439,295,440,270,471,1,432,467,440,295,142,440,344,384,264,344,156,471,384,344,350,408,406,344,269,472,390,350,406,95,346,390,384,349,206,408,95,202,348,439,408,206,142,467,346,350,384,406,1,406,346,348,1,346,473,95,260,349,264,390,473,298,142,401,233,343,346,267,1,260,142,343,298,142,408,404,348,432,401,202,343,405,208,1,205,269,270,346,406,406,142,1,233,142,154,1,141,295,389,202,440,343,206,264,349,205,206,233,439,343,1,472,408,467,156,202,384,142,384,350,154,298,95,94,401,202,1,1,269,405,97,202,1,267,95,472,206,401,1,156,405,298,467,471,1,343,205,206,267,441,439,432,267,206,404,96,267,346,1,472,154
350,270,467,472,389,384,432,470,295,348,298,408,408,267,154,470,270,206,1,270,473,439,156,438,389,472,440,142,1,401,438,298,432,349,472,390,1,142,467,471,202,408,269,295,432,205,470,439,408,348,1,406,95,1,390,343,270,389,141,206,470,350,1,269,1,405,142,390,233,348,94,142,142,156,344,1,343,349,405,389,1,270,96,95,1,295,406,472,390,206,1,96,208,154,389,298,97,95,432,140,343,94,1,269,208,343,156,1,1,349,401,96,350,1,95,1,205,260,206,471,202,206,384,350,349,404,438,94,384,96,154,405,298,471,202,269,154,260,270,142,156,267,156,140,205,269,401,1,1,344,298,1,1,260,270,264,404,156,346,471,346,94,439,156,1,295,1,269,95,1,94,471,1,264,471
473,205,343,202,270,466,1,1,349,471,269,96,206,439,432,404,349,406,470,439,390,408,349,295,440,384,96,1,206,346,346,384,406,270,471,1,206,389,202,405,404,467,438,96,142,439,156,390,349,439,466,350,441,350,269,408,349,470,343,406,96,206,408,470,344,270,350,348,439,441,94,390,343,233,154,384,270,142,439,389,96,1,404,349,202,384,1,350,466,269,467,1,438,94,270,97,205,142,406,467,350,156,205,349,94,344,298,350,384,97,154,348,260,1,140,154,295,154,440,154,404,269,205,141,269,154,269,349,202,350,270,205,473,267,95,439,401,408,154,295,142,344,260,350,141,156,202,343,441,206,343,206,350,269,1,344,1,1,406,471,205,154,233,95,94,95,349,390,406,470,205,298,401,441,295
405,298,440,472,466,467,440,343,141,154,349,346,470,348,94,350,472,472,233,267,471,471,154,440,406,440,269,295,470,439,470,472,298,405,1,141,349,440,350,348,1,441,384,202,401,1,269,298,202,406,269,1,439,343,346,441,346,269,390,94,343,94,269,94,298,206,350,95,269,473,142,406,350,205,270,96,348,154,206,94,206,401,269,202,295,439,140,1,267,439,350,206,344,267,406,140,440,1,94,389,346,208,348,1,408,406,348,346,206,390,344,154,346,202,156,349,96,96,389,270,270,471,233,96,154,471,390,142,140,95,95,1,154,269,95,389,343,346,267,267,471,384,441,401,1,441,472,1,95,202,348,343,1,298,408,432,470,406,202,441,208,260,141,95,1,350,260,233,389,1,233,405,432,473,269
439,440,142,471,471,346,470,94,202,471,473,208,471,142,390,440,471,473,350,389,269,438,269,471,343,1,349,441,344,467,439,472,441,471,401,346,269,405,473,405,270,1,295,405,473,348,408,349,1,472,1,472,348,142,405,269,350,233,1,401,260,140,350,1,1,1,206,384,141,384,438,348,260,473,406,96,346,269,348,202,346,389,298,202,269,439,405,154,389,384,156,473,432,405,206,141,202,346,267,1,206,384,344,470,95,154,208,141,405,142,390,295,406,467,1,270,141,350,408,350,1,346,346,298,298,344,349,348,472,140,95,264,94,349,156,298,440,350,348,1,1,156,206,473,401,389,96,384,269,472,390,140,467,1,206,467,1,94,95,389,141,350,440,473,467,267,267,269,141,96,141,1,260,408,298
298,439,439,406,206,1,441,440,390,346,269,467,471,440,432,206,472,473,473,270,95,441,384,408,390,233,432,154,473,350,406,439,270,473,348,154,470,1,270,269,405,208,260,439,401,269,298,206,206,389,270,466,154,156,406,154,142,202,438,156,343,97,472,401,408,233,1,97,206,401,406,205,1,260,438,441,467,94,471,346,348,233,350,142,95,343,467,350,264,350,384,141,471,270,94,389,205,405,156,97,206,267,202,269,439,154,343,390,269,348,202,349,401,348,269,298,1,408,384,269,401,97,1,344,1,1,390,205,439,1,205,269,156,267,97,348,1,156,202,260,405,233,206,408,405,440,95,208,270,439,350,349,298,406,350,348,298,1,205,270,206,350,96,390,1,473,270,470,346,267,205,346,205,343,208
472,390,471,472,440,466,141,348,233,349,344,350,384,441,470,270,267,233,1,441,270,472,389,350,406,350,406,432,350,348,440,439,298,470,466,470,96,467,467,406,270,298,439,350,473,473,208,432,295,348,156,384,350,156,298,95,432,156,401,142,390,438,94,202,350,1,438,350,233,206,269,208,298,96,389,438,350,269,298,295,270,438,96,154,440,438,405,390,343,202,206,1,141,404,96,349,389,404,141,408,473,206,156,343,438,439,1,1,1,343,96,94,208,472,343,349,96,1,142,140,384,270,1,349,344,404,473,206,389,267,344,94,466,343,295,154,233,260,206,404,406,1,206,260,295,260,343,141,406,1,264,350,233,142,348,205,343,389,208,154,1,405,1,140,154,440,1,348,404,406,401,467,140,141,205
96,405,390,142,470,408,472,1,405,390,401,260,472,471,401,1,349,142,408,260,343,202,432,441,343,466,401,439,441,140,269,473,471,1,269,390,467,384,156,390,470,141,408,233,140,384,389,295,343,141,156,1,350,401,349,264,202,154,269,142,269,270,441,141,467,408,267,404,472,142,343,154,408,264,205,349,156,390,208,94,270,350,142,343,406,1,141,343,206,348,208,156,348,390,205,344,156,441,384,350,470,154,470,269,154,95,96,1,384,95,269,140,389,140,390,95,472,269,439,97,1,208,1,270,95,1,140,384,206,269,346,406,349,348,343,1,348,348,94,141,142,432,205,1,1,384,401,205,439,406,202,384,432,466,389,472,94,441,350,156,472,401,1,346,269,343,1,406,467,269,471,269,298,94,140
401,270,390,467,343,406,466,406,350,156,472,470,270,470,472,441,260,471,344,233,156,348,269,473,350,432,439,406,349,343,298,438,202,441,471,439,470,404,389,344,349,269,401,390,205,95,350,1,406,405,405,154,141,384,270,142,343,408,348,270,205,384,1,472,97,202,406,269,467,96,1,350,350,1,156,1,298,1,260,349,439,96,467,349,389,389,270,348,467,1,142,389,94,1,350,95,206,298,96,467,349,349,206,390,156,205,208,267,1,206,205,141,142,142,404,390,270,267,270,472,348,142,1,440,140,269,344,202,432,202,156,94,471,406,97,472,408,348,390,432,349,348,390,140,384,467,156,269,154,432,467,441,206,390,202,141,389,95,471,346,384,260,405,141,390,233,405,440,406,208,94,205,349,408,260
269,406,269,350,202,441,471,406,350,472,472,472,389,406,406,350,349,432,348,350,270,404,439,471,438,471,439,269,206,156,466,467,202,441,467,295,298,206,154,441,441,270,156,440,471,384,95,384,405,94,467,260,350,298,406,156,343,349,348,350,406,440,94,260,1,401,432,156,95,408,154,208,470,1,350,260,154,208,97,298,141,206,156,94,96,269,206,96,206,384,1,267,346,156,233,432,1,438,96,471,1,390,233,270,1,1,467,156,408,349,438,350,346,1,440,96,298,390,142,208,390,96,441,270,350,470,348,142,1,206,406,432,349,94,142,441,348,390,206,205,295,406,156,156,384,432,96,343,156,343,206,1,96,202,389,390,298,269,94,202,97,298,154,390,202,1,298,406,472,140,140,1,1,440,389
208,404,343,439,202,471,96,205,472,348,438,206,401,156,156,350,471,390,154,408,432,206,406,405,390,343,404,470,467,270,295,94,432,260,439,269,156,269,154,348,205,202,471,471,141,205,350,142,141,432,404,94,94,1,346,154,472,269,408,208,260,384,1,270,432,206,1,95,350,208,389,267,205,141,1,440,472,298,156,142,1,269,267,140,270,349,270,350,344,440,142,156,390,1,404,384,94,95,1,269,206,140,96,156,1,206,206,97,441,206,405,467,348,390,384,270,467,343,156,390,348,156,202,473,350,1,1,350,156,1,472,441,269,344,405,96,348,233,470,233,1,96,343,94,438,156,154,406,405,439,348,208,94,390,1,154,206,206,95,269,156,298,439,1,346,401,208,206,343,440,472,344,206,270,467
