x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
270,401,401,268,408,407,403,405,1,261,270,388,405,350,204,413,403,401,399,209,403,1,401,1,270,388,406,400,209,350,403,205,405,268,408,1,1,350,404,1,403,1,1,1,400,401,405,269,1,209,1,403,267,350,401,261,405,405,1,1,406,405,1,1,401,390,1,350,413,204,1,1,268,209,405,406,390,404,268,401,1,270,269,1,413,1,407,1,408,269,400,407,258,406,407,1,204,388,1,406,405,1,350,408,408,408,1,405,209,405,1,204,404,205,1,1,389,407,407,399,270,205,1,405,1,1,405,1,400,272,406,350,389,403,268,1,401,413,390,407,261,272,408,270,407,401,404,1,408,269,405,1,350,1,272,1,267,413,403,272,1,1,413,403,269,209,1,389,272,403,408,1,399,1,270
389,204,1,405,405,401,407,399,261,404,399,408,1,408,205,408,404,406,350,413,268,413,404,407,389,204,405,261,270,401,390,408,401,388,404,270,1,1,406,403,401,1,399,408,401,270,258,205,269,1,1,399,205,403,1,350,350,1,404,272,400,403,204,404,1,406,400,350,272,1,267,405,267,205,1,406,205,1,268,272,1,390,205,405,350,405,270,272,269,272,204,389,389,1,388,405,272,269,1,1,406,268,269,267,408,406,261,403,389,405,1,261,1,389,403,1,401,1,389,405,270,1,401,270,390,389,405,205,400,267,1,1,401,403,261,406,268,205,405,401,204,1,209,261,1,209,209,272,1,267,350,1,270,1,209,205,1,390,401,1,269,258,1,269,205,205,270,403,389,1,407,400,261,350,204
1,406,390,350,350,405,408,405,401,405,406,388,413,401,388,408,413,350,407,205,405,1,1,261,403,406,272,407,350,401,267,350,204,404,1,399,1,406,400,350,399,272,268,1,1,269,270,408,1,270,272,389,1,390,272,401,205,1,1,1,405,403,388,403,405,204,261,205,272,1,270,400,205,1,1,1,401,209,1,403,267,1,1,403,406,405,407,389,1,350,1,406,205,401,401,407,1,1,388,404,1,1,401,1,350,270,258,1,405,401,269,1,1,204,1,407,401,390,1,406,270,389,401,1,1,267,401,1,272,1,400,209,270,406,390,404,408,1,390,405,405,205,405,403,405,405,400,404,400,1,1,204,400,1,406,405,1,209,1,406,1,401,408,1,407,1,389,350,405,405,390,388,399,405,404
406,388,404,399,406,401,408,1,1,267,390,407,389,205,405,408,1,403,405,403,404,390,401,404,389,1,1,413,205,388,1,268,405,403,205,350,408,204,209,388,406,401,350,1,405,270,1,350,413,1,1,209,400,267,267,270,1,389,403,204,1,270,408,1,1,1,209,399,404,204,405,1,404,408,269,1,1,389,1,408,204,1,1,1,1,405,405,209,1,405,413,270,268,403,1,1,406,404,270,390,1,400,1,401,1,388,270,1,1,1,1,270,209,270,405,1,405,267,399,405,1,269,1,272,403,1,408,404,401,350,405,403,1,401,267,405,390,1,1,267,405,390,270,413,389,404,401,1,269,268,404,389,405,209,1,1,204,406,405,404,205,406,1,388,1,1,406,400,399,1,350,269,1,408,408
269,399,405,408,404,269,400,406,403,406,390,404,404,404,400,404,1,408,270,401,399,1,261,405,404,270,405,404,401,406,1,403,406,270,267,407,1,405,408,405,413,406,1,408,204,1,406,1,1,388,403,388,401,400,270,1,269,1,272,1,1,205,270,1,413,204,408,388,1,1,1,399,1,408,1,205,404,267,404,267,350,267,1,1,1,406,401,1,404,406,405,390,400,1,405,272,269,1,406,390,404,267,1,390,270,413,258,406,1,408,350,1,1,205,269,268,272,1,1,389,406,399,1,267,272,350,1,1,1,272,406,1,1,1,408,403,1,405,405,1,388,204,404,270,350,269,388,404,1,399,1,400,389,270,405,406,401,350,205,350,350,405,401,405,407,405,1,406,350,406,209,1,269,1,401
404,1,268,270,405,401,406,408,400,404,267,413,204,404,272,405,404,1,406,209,1,388,389,401,404,408,267,405,405,269,388,401,209,406,268,1,1,403,1,404,406,350,408,270,258,209,272,405,401,408,400,1,405,389,405,267,1,1,401,1,1,1,1,269,1,1,350,405,209,406,350,403,272,403,270,1,261,401,1,1,403,269,261,1,405,1,205,204,1,401,401,1,1,413,1,1,401,408,269,405,272,413,405,270,258,1,404,403,408,399,205,1,389,405,261,404,1,401,272,404,399,401,404,1,401,1,1,1,1,269,401,404,268,1,1,403,1,1,408,390,1,1,269,388,413,401,408,399,270,1,389,1,407,269,267,205,408,403,1,1,350,1,1,389,1,406,1,270,1,388,407,390,267,1,388
404,350,405,258,405,390,405,350,1,405,350,1,400,404,388,401,389,401,205,350,401,267,408,270,404,390,403,205,390,269,405,1,405,1,270,1,405,258,406,268,401,413,400,405,390,1,390,272,258,408,403,1,1,204,406,404,403,267,400,268,269,1,405,1,390,401,401,401,413,269,388,350,399,1,1,405,1,350,267,1,1,258,269,261,389,272,404,1,270,1,1,1,406,205,205,407,272,390,1,205,405,1,408,261,272,401,407,403,1,1,270,270,1,407,388,270,401,401,1,350,405,401,401,1,267,404,1,406,405,403,258,403,404,1,406,1,1,261,267,401,389,388,405,1,389,390,1,267,272,403,205,205,1,269,401,204,388,389,1,404,1,399,261,1,268,408,406,405,1,406,406,408,405,406,268
413,408,401,204,404,389,350,405,261,401,390,405,408,1,269,390,403,401,413,1,388,408,404,1,1,1,205,389,413,408,408,407,401,408,1,408,405,408,1,400,404,1,403,401,267,204,413,1,267,1,1,406,1,269,405,204,1,403,401,1,1,413,205,267,407,1,1,268,388,401,205,404,1,261,1,209,204,401,407,389,270,267,1,1,390,404,408,399,269,350,400,270,406,1,405,388,408,1,408,268,269,272,1,258,269,272,1,1,405,258,390,389,204,205,408,1,268,1,404,1,404,205,413,389,269,270,401,1,404,270,269,204,413,1,413,413,272,413,401,270,404,1,1,1,269,1,1,268,1,267,407,401,400,209,1,404,205,268,388,390,269,399,1,1,406,406,405,408,1,269,272,400,267,404,388
390,403,408,204,401,1,405,1,406,404,205,401,270,408,406,404,1,408,404,390,388,407,1,407,403,404,407,388,413,406,1,408,204,408,400,1,1,268,350,400,390,1,350,1,1,406,258,404,405,405,270,1,1,401,205,1,1,1,272,408,258,403,1,1,406,261,1,258,1,408,407,389,405,1,405,401,1,1,209,408,401,404,405,388,209,389,1,258,401,1,405,269,389,404,408,390,1,1,388,408,1,270,1,350,1,258,1,205,209,1,1,1,401,1,1,389,1,405,407,1,205,270,267,408,406,413,268,389,268,389,404,258,405,204,1,269,205,400,205,270,388,270,1,404,400,1,1,267,389,404,205,261,1,1,405,413,404,408,405,1,403,404,261,272,1,1,403,1,1,388,408,405,1,407,406
408,408,1,408,1,404,388,403,404,1,388,405,413,413,270,405,400,400,1,1,1,390,405,405,404,269,405,404,408,204,404,401,401,1,406,261,399,204,1,408,389,272,400,400,389,267,1,405,1,401,205,1,405,388,390,1,267,204,403,390,1,406,205,403,1,272,401,269,1,408,350,272,1,408,270,272,1,272,269,1,401,350,406,408,267,1,1,389,1,204,1,261,1,1,1,204,390,272,401,401,1,1,1,389,408,1,404,401,1,404,405,404,209,1,401,1,1,350,209,407,350,209,405,404,258,350,408,350,1,400,270,1,406,407,1,1,1,204,408,1,1,408,390,406,1,268,269,270,261,270,269,404,401,205,209,401,267,1,408,399,405,258,268,209,401,401,400,408,401,405,269,406,1,204,272
350,400,408,1,405,401,403,408,388,350,406,399,400,1,269,390,399,401,388,390,404,405,400,403,399,389,389,1,1,403,403,401,401,350,267,403,1,389,1,268,404,390,405,405,401,1,413,408,272,401,389,270,1,405,204,350,1,1,408,408,406,350,1,390,1,406,1,1,406,1,1,388,1,209,1,1,388,1,407,406,405,1,1,269,270,1,389,1,1,269,408,267,406,269,1,1,405,1,1,406,405,267,272,408,1,350,408,401,269,389,267,389,408,1,1,389,1,204,268,272,205,268,401,1,1,388,1,404,269,268,209,401,1,1,205,401,268,270,406,404,413,272,408,204,408,209,1,401,1,1,1,408,408,261,205,270,1,270,350,1,406,413,1,403,389,267,1,1,270,1,269,1,270,388,204
1,270,407,406,404,401,350,1,350,413,403,408,1,413,1,1,389,405,405,209,388,389,258,261,403,270,403,404,350,401,401,390,401,1,403,403,269,269,399,261,1,404,403,1,205,406,1,404,401,1,1,406,399,406,1,205,204,258,269,389,389,268,1,401,404,1,1,1,413,205,400,406,403,1,205,406,205,407,258,1,1,1,1,1,1,1,205,270,1,270,267,399,405,413,403,1,269,406,1,404,407,1,408,1,403,389,1,205,405,403,408,1,389,403,388,408,269,272,1,1,404,408,408,209,408,400,204,1,401,408,399,1,270,1,1,258,1,407,272,405,1,408,269,1,1,1,205,205,403,205,405,405,205,209,205,400,1,403,1,204,350,1,1,1,269,209,403,403,406,1,1,408,267,390,406
269,405,1,1,270,405,405,406,413,270,261,388,1,1,405,404,268,205,404,407,406,406,401,272,405,405,401,390,270,1,388,1,405,1,405,413,1,404,1,1,401,270,1,272,400,405,401,389,389,269,258,408,403,1,270,408,1,405,399,1,1,390,272,407,1,269,267,1,406,269,1,406,205,1,1,1,1,267,401,404,404,269,408,413,1,205,405,404,267,269,272,401,405,267,1,1,406,413,401,267,1,1,270,1,1,404,1,401,401,1,405,1,1,261,209,1,269,261,1,1,404,1,209,270,267,389,1,1,258,1,406,403,350,1,407,204,205,404,405,350,269,204,406,389,209,408,268,407,405,270,1,1,209,270,350,267,204,405,1,401,1,205,270,1,401,1,400,1,1,390,1,261,388,408,406
270,406,403,388,272,408,401,350,209,1,270,350,267,401,408,389,403,401,406,413,406,261,401,401,400,407,406,400,408,400,406,270,401,1,405,1,406,1,408,205,403,1,205,405,209,401,401,400,1,407,407,1,350,1,413,1,204,405,1,261,1,1,405,405,205,204,267,1,269,1,408,1,406,1,404,404,1,405,269,205,1,390,261,405,413,407,406,407,403,389,1,1,1,1,406,1,1,350,272,1,1,401,1,408,1,1,406,403,1,404,1,1,1,1,406,405,405,1,1,350,205,269,1,408,1,258,406,400,1,405,408,401,261,401,1,267,1,269,1,1,1,1,405,390,390,1,407,261,1,270,270,405,404,399,406,406,1,269,270,204,1,269,1,401,401,401,405,400,407,1,350,400,269,401,1
406,401,404,267,408,388,405,408,401,1,388,401,261,401,405,388,204,406,388,1,405,399,258,1,407,408,401,401,401,405,1,1,404,407,413,1,401,1,1,401,204,258,1,205,268,270,270,205,350,270,269,408,401,1,408,389,1,1,1,1,267,389,1,269,406,405,1,1,272,1,388,1,1,1,408,270,204,1,1,1,406,270,1,406,204,1,408,413,1,205,209,267,403,205,405,350,408,405,1,1,405,407,272,389,1,404,407,389,1,1,1,1,1,406,350,405,272,1,1,403,1,205,404,204,209,267,270,403,270,406,390,270,1,401,350,399,1,406,1,405,269,267,350,268,267,1,400,268,406,269,1,390,405,1,270,258,406,1,205,350,204,1,1,388,272,401,401,413,1,205,261,1,1,405,1
204,404,388,209,405,1,404,270,401,269,204,408,350,401,388,405,390,399,400,404,1,401,405,269,408,404,413,390,205,408,408,1,269,270,209,267,407,388,399,1,267,205,405,350,401,261,1,1,405,270,272,406,406,272,204,406,403,388,272,388,204,209,404,401,204,389,399,1,1,1,1,389,1,1,270,268,270,1,1,401,401,1,401,1,1,1,1,401,405,401,401,350,1,390,400,401,400,1,407,204,267,1,261,1,1,400,406,1,405,413,401,406,1,1,204,1,1,205,401,1,269,1,205,204,350,406,1,267,1,1,350,404,1,405,400,1,270,1,270,1,272,389,1,1,204,1,1,350,405,1,269,400,272,1,390,405,405,389,405,408,1,389,408,1,204,1,270,1,404,1,1,272,1,405,406
413,270,408,400,205,1,407,401,408,413,401,403,405,390,413,267,408,405,407,403,388,1,1,404,389,400,406,390,272,389,390,389,404,267,401,405,209,261,403,405,400,269,404,400,406,1,1,400,205,1,401,400,404,1,1,401,406,388,406,269,205,1,390,1,267,204,267,404,401,408,1,1,269,205,1,405,390,405,1,1,1,406,1,405,1,407,401,1,1,406,408,401,389,1,401,1,403,1,1,408,408,205,1,1,401,1,401,1,1,405,1,408,1,205,388,1,408,270,400,1,1,350,406,267,205,407,270,413,406,270,1,1,1,399,1,400,406,1,204,1,389,403,399,403,205,350,401,1,268,388,268,1,406,408,390,205,1,204,400,204,1,1,401,406,1,270,272,1,350,403,350,408,407,404,1
406,1,400,388,389,403,407,261,1,403,405,205,272,406,404,404,1,405,406,408,401,408,1,350,390,1,258,408,258,204,399,205,267,261,258,390,389,405,406,401,350,390,401,205,269,269,408,1,405,401,408,1,1,1,407,406,1,350,400,261,1,1,403,1,1,389,1,1,272,1,270,1,1,204,413,267,401,390,272,1,270,269,405,1,209,1,389,1,408,1,408,1,389,1,390,1,406,1,389,205,258,408,1,1,401,272,1,405,389,267,1,405,267,1,1,350,1,405,267,1,413,407,205,399,1,209,1,350,408,1,413,405,204,1,389,209,1,408,1,269,1,1,1,400,1,390,405,401,1,1,1,209,400,389,270,1,269,269,1,413,406,405,1,404,1,204,404,1,400,350,350,407,401,400,405
389,405,408,1,399,408,399,405,404,261,267,269,407,1,1,408,401,267,390,270,1,205,406,405,405,399,205,405,408,406,403,267,1,407,403,406,270,269,205,204,400,390,268,1,1,388,405,403,407,1,1,269,408,209,209,1,389,408,404,1,267,388,267,1,270,1,390,388,406,1,1,388,269,204,401,389,400,1,413,406,270,258,1,390,405,1,1,270,406,1,1,401,1,404,406,1,272,350,1,1,1,205,401,270,1,1,406,209,1,404,1,1,1,1,408,350,1,209,350,400,272,400,389,209,270,1,269,1,1,403,1,400,403,405,399,399,1,1,1,406,406,269,269,269,407,388,406,399,1,405,1,1,1,406,400,1,270,401,272,269,1,404,1,408,269,404,272,205,1,389,1,389,405,403,1
403,404,258,399,413,404,401,400,390,350,413,405,408,401,413,405,1,408,269,408,272,405,413,1,390,413,1,405,405,408,403,270,390,270,404,269,209,350,1,399,209,406,261,1,204,1,1,401,267,1,1,205,405,1,350,205,406,408,350,350,1,267,406,401,205,270,1,403,405,1,389,1,209,389,258,1,270,261,1,1,1,1,1,272,1,269,1,1,1,270,1,205,389,1,267,209,209,1,1,1,1,209,269,1,404,1,399,406,1,270,258,205,270,1,272,1,1,405,404,270,405,403,401,1,268,406,1,1,404,1,401,350,1,1,1,1,399,389,204,209,389,1,205,404,1,209,406,204,1,270,1,405,258,350,267,258,267,205,405,1,205,1,267,399,1,270,403,413,270,388,403,405,268,1,268
404,405,406,270,267,267,404,404,401,267,272,406,404,408,350,1,390,1,404,406,272,413,400,401,406,408,269,205,204,406,272,350,406,406,413,1,405,1,270,405,399,1,1,204,1,1,267,272,404,1,350,204,1,404,401,390,209,1,1,404,269,405,269,1,405,390,1,1,1,401,406,399,1,350,1,388,401,1,400,400,1,1,404,389,205,1,1,1,350,261,1,205,269,1,401,270,269,209,400,272,1,1,270,1,405,405,1,270,405,1,405,1,388,268,1,204,406,272,407,408,272,404,403,399,204,267,1,408,1,404,403,209,204,406,1,403,1,1,406,1,389,1,1,261,404,1,1,205,389,1,405,272,404,1,406,407,404,350,1,388,408,1,403,408,270,413,205,204,209,1,408,204,268,269,407
401,1,272,270,1,1,403,209,401,388,405,267,407,401,401,261,209,405,401,270,389,406,408,1,399,1,405,209,406,1,405,350,270,405,400,401,1,404,401,413,1,403,1,1,406,261,404,209,1,401,388,268,1,1,209,404,1,272,1,205,399,209,400,404,390,267,205,1,408,1,1,269,390,269,406,1,390,404,1,268,1,1,1,1,1,1,269,408,1,209,406,1,1,406,405,1,267,1,1,268,1,205,205,408,1,204,1,1,408,1,205,407,209,389,1,408,413,1,1,400,1,413,209,258,270,1,407,388,1,350,407,1,403,1,1,1,272,406,209,390,1,209,388,406,1,403,1,258,403,1,1,1,405,408,1,405,267,269,1,413,270,400,389,400,268,404,404,209,399,1,270,1,401,1,405
408,401,406,1,205,400,406,406,390,268,205,1,405,1,406,209,405,404,268,405,350,403,399,1,1,350,403,350,408,405,1,269,388,1,413,1,209,1,350,261,405,1,406,209,400,1,1,407,258,388,400,388,1,406,403,413,401,401,350,406,408,1,401,408,405,408,205,401,1,1,400,204,406,209,1,1,400,1,399,1,1,1,388,408,1,270,268,1,1,406,406,270,399,1,268,399,399,209,401,350,1,205,1,267,1,269,403,1,1,408,272,401,209,390,1,269,408,400,269,1,1,389,1,1,401,267,1,1,405,400,1,406,1,406,205,401,1,1,1,350,413,261,1,269,406,401,204,1,209,1,350,270,1,413,268,1,401,403,1,400,1,388,1,1,405,1,267,267,1,209,401,408,401,1,405
270,1,388,270,405,406,406,205,1,405,404,407,269,1,405,404,401,404,389,269,401,406,403,413,401,401,205,401,388,405,404,401,405,350,1,401,350,404,1,1,406,1,403,403,408,270,350,270,209,405,267,270,350,258,269,269,1,401,270,258,388,407,1,1,1,1,1,205,1,258,270,404,1,1,407,1,404,204,205,404,269,270,404,1,261,389,268,350,267,401,1,1,407,205,1,390,389,390,270,269,268,272,1,267,405,268,270,205,1,267,1,1,1,267,1,407,272,401,1,1,1,404,1,388,1,1,270,413,390,1,408,404,1,267,1,1,1,269,1,389,1,1,270,267,413,1,209,1,1,388,1,406,399,408,408,1,401,1,401,404,269,1,406,400,205,1,205,269,405,413,403,1,258,350,1
388,408,405,403,269,401,267,204,1,406,401,405,1,407,390,1,401,406,403,408,399,408,403,406,268,405,272,399,390,405,209,401,269,1,261,270,209,270,400,268,205,408,1,267,400,1,1,400,406,1,269,403,272,270,1,1,1,401,405,1,400,408,1,1,405,261,1,1,1,267,269,389,1,1,267,205,268,209,1,406,400,406,401,1,261,1,1,400,267,405,408,1,401,269,1,1,269,258,390,1,408,1,408,1,408,205,1,1,389,404,390,406,401,1,209,408,405,268,403,1,270,267,401,401,1,268,1,405,350,1,405,261,1,405,267,269,401,261,1,405,1,261,401,403,1,1,401,401,405,1,1,205,268,269,205,1,350,407,1,205,267,1,267,1,209,268,1,1,350,209,1,1,405,268,1
399,388,390,204,390,1,268,403,401,405,405,406,268,399,406,406,388,407,404,404,270,258,406,261,269,404,1,1,390,267,272,261,1,406,408,408,1,413,269,405,400,404,1,405,267,1,400,404,413,205,1,258,413,261,403,1,1,1,404,413,408,269,403,1,1,1,407,1,1,1,1,1,405,401,268,261,401,267,390,204,209,1,350,1,388,267,389,1,269,405,350,269,405,1,1,403,404,405,272,204,350,401,1,1,1,390,1,405,405,267,1,389,1,413,399,408,388,390,401,1,209,205,267,268,1,1,1,204,406,204,204,1,388,209,405,205,406,1,270,1,400,272,1,400,1,401,1,350,209,388,408,272,1,406,261,272,389,1,1,269,270,404,205,1,388,405,205,205,205,272,408,388,401,408,269
406,401,406,1,406,1,1,388,389,405,404,403,267,403,408,406,400,413,389,403,413,401,405,1,413,267,408,390,408,399,406,404,405,1,350,390,1,204,390,270,1,205,405,267,389,388,403,209,209,209,400,269,1,1,1,258,405,1,401,1,1,388,407,1,1,400,406,401,401,407,270,267,404,390,261,268,1,408,1,261,1,413,1,1,1,1,1,401,1,269,406,408,1,1,267,405,406,1,267,1,1,405,413,400,403,404,270,408,270,388,269,1,401,1,1,400,270,400,1,205,1,1,404,1,1,406,389,408,1,405,268,408,1,270,1,1,1,404,399,1,350,407,1,408,400,1,1,1,205,268,1,1,1,406,1,388,205,1,405,413,1,1,406,403,401,1,406,1,400,350,1,270,389,1,1
405,405,268,413,406,205,413,413,350,403,405,405,400,401,401,267,406,272,404,1,401,408,406,272,1,408,269,401,209,350,1,408,401,388,390,406,406,270,267,407,205,401,405,1,401,404,350,1,1,404,1,1,389,407,407,209,1,399,401,390,403,401,1,400,350,388,1,350,413,1,209,389,269,404,408,270,1,405,269,272,350,1,1,1,1,272,270,1,403,405,389,406,405,1,1,406,269,1,205,270,269,389,401,406,1,1,205,1,1,1,1,272,403,1,408,269,209,205,390,205,209,267,406,267,1,413,406,403,1,205,401,1,401,401,1,268,1,1,401,205,1,1,204,401,1,204,1,267,1,413,267,405,1,205,261,389,406,408,1,388,1,1,269,405,389,407,261,258,399,1,269,209,1,408,1
400,269,406,405,404,1,406,405,270,390,350,403,406,1,1,413,269,268,1,270,413,408,205,401,403,413,405,1,1,401,401,389,407,401,406,399,1,1,406,405,1,405,267,269,408,1,408,408,405,390,1,406,1,1,400,269,350,404,1,209,407,401,1,270,1,406,1,401,268,399,1,1,1,205,270,1,350,390,406,403,1,388,1,1,1,272,406,408,404,205,1,1,258,1,404,270,1,1,390,1,270,1,1,1,1,272,209,1,1,403,405,1,401,1,1,1,1,268,209,408,1,209,405,403,389,405,401,1,1,1,1,405,270,405,204,261,204,209,270,204,1,204,1,1,1,269,404,1,1,1,270,1,1,1,270,258,404,204,350,408,350,1,408,1,1,268,1,267,1,1,1,413,1,268,405
408,209,269,204,269,350,1,1,389,408,267,1,205,403,389,404,390,406,403,407,389,405,399,270,408,388,1,1,209,350,350,403,390,269,404,1,1,404,209,388,406,400,406,1,1,401,1,405,389,408,388,389,405,389,268,406,400,406,269,406,1,1,405,406,269,269,401,390,407,408,1,405,350,1,1,390,272,1,408,389,1,1,405,388,204,403,1,401,408,268,408,1,405,1,269,1,1,1,406,406,400,205,209,389,1,388,270,404,401,1,1,388,267,1,1,1,350,1,408,204,405,269,204,1,270,1,205,401,1,403,270,205,413,258,1,406,401,406,1,270,1,272,205,270,1,1,1,350,408,205,389,1,400,267,1,350,1,1,406,406,205,1,205,1,1,1,389,390,407,406,205,272,400,408,1
401,261,408,408,400,389,400,270,1,1,390,389,408,389,1,401,407,407,205,261,406,408,204,404,404,407,261,272,404,407,413,408,389,403,1,1,399,404,401,401,1,401,403,1,405,1,258,258,1,406,261,1,406,270,389,405,350,1,404,1,270,1,270,1,272,1,400,1,1,413,1,405,399,205,270,1,388,1,1,1,261,405,204,204,269,405,1,1,261,401,401,205,270,261,401,1,407,1,1,390,390,1,388,1,405,406,400,1,1,404,350,1,389,209,1,401,1,1,389,269,388,406,267,1,204,406,404,1,1,1,1,1,1,272,1,404,268,350,258,261,413,403,405,405,1,406,413,1,1,204,1,272,1,269,406,407,405,403,204,408,258,270,1,1,1,401,261,205,389,1,1,406,403,413,268
399,408,1,404,408,350,407,1,204,408,413,209,413,1,400,408,405,413,405,390,267,408,267,405,272,1,390,403,272,408,400,407,401,405,405,350,269,405,408,403,270,1,269,405,413,350,407,400,1,408,1,408,388,204,404,272,401,1,1,405,258,1,400,1,1,1,1,401,1,389,406,350,269,413,406,1,1,267,401,1,388,389,270,209,269,408,403,1,404,403,1,413,407,400,209,1,204,399,270,1,258,390,1,407,1,1,267,1,388,1,404,389,405,406,1,267,1,400,272,270,1,1,1,270,388,272,399,399,405,1,1,1,1,390,204,258,408,401,389,1,1,1,205,413,405,404,1,350,1,413,399,1,408,1,205,406,1,1,1,403,1,401,399,413,400,1,267,272,1,1,1,1,204,404,272
272,406,403,404,205,1,408,403,404,350,270,408,405,408,406,209,413,413,408,270,1,406,401,406,399,209,407,1,413,272,406,401,1,413,350,1,401,1,269,1,406,209,205,406,405,261,269,209,261,403,270,389,204,205,406,1,1,1,408,209,350,1,407,401,389,267,1,1,209,405,406,204,1,204,408,408,406,1,405,389,389,267,1,1,1,269,408,401,269,400,404,1,408,270,1,405,205,405,204,1,258,261,209,267,408,1,267,405,268,390,204,390,405,390,272,272,1,407,403,267,405,1,1,270,1,1,400,204,403,1,1,1,204,261,1,390,1,1,204,205,404,205,267,406,406,408,1,261,268,408,403,390,270,406,400,1,390,1,1,272,261,401,1,401,1,413,272,401,401,270,1,350,205,268,1
406,404,405,413,407,404,1,388,205,390,350,400,388,406,400,269,267,1,1,405,388,405,404,401,406,401,406,350,389,388,406,401,272,408,389,406,1,401,401,405,268,269,408,401,413,413,209,408,270,401,1,403,401,204,269,1,408,1,405,1,389,406,1,204,401,1,408,401,204,209,1,1,270,1,405,406,400,269,350,204,269,406,1,1,407,407,405,405,270,209,205,1,1,406,1,403,401,405,1,406,413,1,1,350,406,408,1,1,1,350,1,1,258,413,267,399,1,1,1,1,388,270,1,390,272,390,413,1,403,270,272,1,408,350,270,1,204,204,209,405,406,1,205,209,270,267,272,1,401,1,268,401,267,1,388,204,269,403,258,1,1,401,1,1,1,408,1,400,403,406,404,406,1,1,209
1,406,401,1,401,406,406,1,406,405,401,261,405,406,401,1,389,1,406,209,1,205,389,408,272,389,405,405,405,1,261,413,405,1,272,406,403,401,1,405,404,1,406,267,1,401,404,1,267,1,205,1,390,405,400,209,204,205,1,1,269,1,408,1,406,405,267,261,413,1,350,1,405,269,209,399,1,406,261,1,269,401,1,270,406,1,1,269,1,388,1,204,268,405,205,272,1,406,405,400,401,1,406,267,1,1,1,1,350,1,269,1,403,1,404,1,408,267,401,1,1,1,1,270,1,1,1,390,261,267,1,407,399,350,350,1,403,389,1,1,1,406,258,1,1,404,405,209,408,405,205,389,407,405,403,408,1,408,403,205,408,405,1,388,267,270,1,406,408,268,408,270,270,1,1
270,272,405,401,258,404,408,400,389,1,413,401,268,408,413,406,268,406,350,267,204,390,267,413,401,390,408,406,399,268,390,406,209,408,405,405,406,405,399,350,389,272,405,390,205,1,401,1,405,404,406,1,1,403,272,1,272,406,389,209,204,403,1,413,1,204,406,268,408,1,1,403,401,1,1,1,1,1,270,390,405,1,401,401,403,405,272,389,400,1,1,388,1,1,400,1,209,269,1,400,400,389,209,390,205,209,1,268,1,261,261,1,1,1,405,405,270,1,270,413,388,1,1,408,1,269,272,1,401,1,1,1,413,405,1,407,406,388,404,388,399,388,400,1,388,390,1,269,204,404,401,408,209,405,204,1,403,1,408,390,204,258,405,1,404,267,403,404,406,209,1,205,399,405,269
269,406,270,400,204,406,413,404,401,406,406,406,389,406,405,400,403,399,388,400,270,403,406,404,406,403,405,267,209,205,404,405,204,405,407,261,268,1,1,406,408,270,204,389,405,268,1,403,403,1,401,268,401,270,406,1,272,390,390,401,405,406,1,1,1,401,407,1,1,406,1,261,408,1,400,209,1,209,1,1,1,209,1,1,1,270,1,1,209,350,1,268,388,205,204,389,1,401,1,405,1,401,1,270,1,1,403,1,407,268,401,404,209,1,401,1,270,401,1,1,404,1,408,270,401,403,389,1,1,261,404,407,390,1,204,408,388,404,267,1,389,209,204,205,404,390,1,388,1,272,209,1,1,1,390,399,270,267,1,1,1,270,1,400,1,1,272,406,406,1,1,1,1,403,401
269,390,269,405,209,405,1,261,408,388,406,1,405,205,1,401,408,404,1,406,399,209,405,403,400,350,403,408,400,270,272,1,403,261,401,268,1,268,1,390,205,204,406,401,1,205,401,1,1,406,401,1,1,1,401,1,413,269,406,267,267,403,1,272,261,261,1,1,399,267,405,269,209,1,1,401,406,269,1,1,1,267,269,1,272,400,270,401,389,408,1,1,405,1,390,350,1,1,1,270,267,1,1,1,1,258,205,1,408,268,406,408,389,405,404,269,408,272,1,404,388,204,205,413,400,1,1,400,1,1,406,408,1,272,403,1,399,267,404,209,1,1,270,1,408,1,1,404,405,408,389,269,1,400,1,1,1,209,1,267,205,272,406,1,350,401,267,209,209,401,408,272,261,268,406
