x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
2,12,9,1,4,2,325,4,350,4,345,335,4,4,6,385,5,348,4,6,340,7,334,344,10,373,2,10,6,11,6,6,2,3,10,5,2,7,2,1,1,390,325,7,1,2,8,1,7,5,1,2,345,7,346,12,1,7,5,4,1,2,9,6,3,346,9,6,13,3,7,13,345,3,6,2,6,5,374,4,1,345,4,1,1,377,1,5,4,2,1,1,2,5,7,9,1,3,3,5,9,340,1,2,347,325,1,6,1,3,1,341,4,5,1,5,2,341,6,2,8,6,4,3,1,8,7,343,7,1,11,5,6,3,350,5,1,4,2,8,347,4,1,4,13,4,1,5,4,3,4,1,347,5,11,6,5,1,4,1,3,3,1,390,4,6,385,342,4,3,374,7,1,5,2
7,384,340,336,13,5,5,1,348,4,10,1,9,346,385,11,340,3,3,6,1,2,9,10,1,7,335,346,4,1,10,4,1,373,4,1,324,3,350,387,9,385,325,2,4,4,9,6,334,6,1,4,6,339,4,8,6,5,5,13,3,5,3,339,349,13,7,2,1,376,2,3,1,2,3,1,335,2,1,4,324,343,3,7,2,338,7,4,3,7,2,6,6,345,1,3,384,4,390,4,10,7,4,376,11,1,1,9,9,1,5,13,11,344,12,7,7,2,9,5,341,6,7,7,2,383,1,2,8,7,6,3,8,1,2,1,8,1,9,1,5,4,5,6,379,347,8,335,339,12,385,1,1,347,4,6,1,10,345,344,4,12,6,2,1,7,7,4,3,1,12,2,2,349,6
3,374,1,345,6,325,6,387,8,5,1,2,7,350,1,7,3,5,7,3,1,6,2,4,12,8,347,4,335,1,1,7,8,388,1,5,8,3,390,4,338,4,3,1,2,7,384,5,2,376,3,3,1,2,1,5,7,1,1,5,346,5,1,10,8,1,1,2,6,1,6,4,2,5,4,1,5,7,1,9,3,3,8,347,3,1,2,5,388,3,6,12,9,1,342,8,387,9,7,6,1,3,5,3,344,341,339,5,324,13,325,349,348,7,6,3,1,1,6,3,1,1,3,5,1,8,4,2,3,2,385,10,6,13,3,7,9,342,8,3,7,1,9,2,3,7,324,325,7,4,343,344,346,10,6,9,8,324,3,2,7,1,335,9,341,3,387,5,377,324,6,349,346,348,1
1,8,1,7,383,1,3,6,350,3,1,7,6,6,5,1,6,2,8,376,4,7,339,4,2,8,9,3,379,7,340,2,2,11,5,338,344,1,7,8,9,5,2,1,5,4,2,6,9,7,5,5,3,350,1,10,2,1,1,2,1,9,12,7,11,1,10,4,5,383,8,7,2,6,345,1,1,8,1,379,339,2,4,10,1,5,377,1,1,1,1,339,8,2,377,1,2,4,344,5,2,350,5,1,341,7,6,3,349,2,8,2,8,8,1,1,335,345,8,3,5,2,1,3,334,1,1,6,6,5,4,3,10,1,1,387,3,8,383,5,346,11,342,5,2,5,1,349,4,7,7,2,351,11,343,3,1,1,8,3,342,388,9,8,2,1,5,2,4,5,7,2,3,388,9
3,6,3,2,9,346,7,2,9,8,3,1,388,6,7,375,9,373,5,376,1,340,347,4,12,1,7,387,4,2,3,3,8,5,6,3,2,348,383,5,8,351,1,343,341,3,335,348,6,7,2,1,10,6,2,13,334,383,9,5,351,335,4,3,350,7,12,7,2,2,12,10,5,1,342,8,4,2,325,1,6,4,1,6,5,7,373,2,5,4,6,2,376,7,2,5,384,2,11,339,5,9,346,2,1,1,2,388,2,348,10,13,340,3,1,2,3,6,335,2,5,346,10,5,7,349,3,7,2,9,11,345,1,1,376,1,6,6,9,10,2,3,348,5,1,350,1,345,2,6,1,1,10,2,342,1,8,7,4,387,2,376,3,2,1,6,2,4,383,336,5,9,5,9,1
340,387,379,347,5,10,4,7,1,4,347,343,12,2,346,344,13,344,7,377,338,324,1,344,1,349,4,12,3,346,334,6,3,13,324,5,7,6,4,1,7,3,7,10,2,2,347,1,3,348,6,1,342,13,2,6,6,7,375,6,4,4,10,5,8,2,1,6,3,379,9,2,1,3,5,350,340,6,1,3,2,5,8,8,6,374,9,8,7,3,6,5,4,385,1,11,1,7,4,9,1,385,10,6,2,2,3,5,1,3,2,6,3,4,2,2,376,390,3,7,4,348,3,1,8,10,6,334,1,1,7,390,7,6,325,5,5,336,2,7,350,12,4,7,9,377,5,384,1,338,10,1,6,8,379,387,7,9,11,2,9,4,4,9,7,3,7,10,5,10,10,5,324,7,7
334,7,387,3,377,1,2,8,10,7,345,1,351,349,4,6,3,383,342,1,2,349,7,5,3,7,349,3,388,2,1,1,7,1,7,1,341,343,3,376,6,1,4,375,346,1,4,7,347,388,4,3,374,7,1,4,339,1,383,2,2,346,5,379,2,7,2,11,2,6,6,9,2,3,12,13,4,2,12,5,7,6,1,377,6,339,8,4,9,1,7,3,324,4,13,338,6,3,3,376,3,5,7,1,5,9,342,7,7,7,343,388,2,3,1,3,340,1,3,7,6,3,8,7,3,6,379,7,13,1,335,9,2,350,3,12,8,4,3,2,12,385,6,1,8,4,6,7,3,6,11,387,3,2,375,385,5,1,349,390,12,4,5,340,335,10,11,11,1,3,2,1,374,4,6
3,1,334,10,11,1,374,10,325,7,2,2,5,4,388,1,1,5,5,6,374,2,1,12,2,379,10,4,351,7,5,2,2,5,6,383,350,383,2,12,4,1,10,6,350,3,4,8,334,6,10,5,1,6,9,2,376,10,3,13,387,10,11,385,1,9,374,8,13,346,4,1,385,4,390,383,9,4,1,7,1,6,346,1,342,2,5,8,344,1,2,2,3,1,346,5,4,1,3,11,5,1,9,351,6,1,7,325,385,6,6,1,388,339,6,8,1,1,5,9,324,13,1,2,3,13,346,3,8,12,343,344,1,2,4,1,377,7,1,8,3,1,5,1,7,343,1,11,376,2,2,4,1,7,384,5,388,8,4,5,2,373,376,1,3,383,6,6,4,343,334,346,3,2,6
3,349,4,7,346,5,350,1,346,4,9,388,342,2,7,390,10,6,4,1,7,347,5,1,2,1,6,3,1,6,7,6,377,9,344,338,4,9,2,12,345,345,10,7,5,5,2,5,13,8,3,5,12,1,8,7,336,5,351,11,7,13,9,2,12,1,6,1,345,1,4,347,2,1,1,5,1,2,9,3,3,3,2,3,4,4,1,6,11,2,384,2,1,1,8,6,11,335,334,339,346,4,1,387,10,2,1,8,345,342,3,7,2,1,7,7,9,390,6,1,6,5,3,350,6,12,1,7,6,8,1,5,9,8,3,3,1,5,8,5,2,11,4,348,3,6,1,10,3,1,2,10,1,6,4,4,3,2,11,3,325,1,7,2,2,6,12,387,324,5,13,8,5,1,2
351,2,6,7,2,11,1,346,1,1,349,347,1,345,2,4,3,347,1,384,376,350,6,3,341,342,324,385,4,350,2,340,350,384,7,1,7,3,1,6,13,1,9,5,4,6,339,3,4,344,4,1,1,342,4,384,1,7,2,1,1,344,325,6,5,2,2,6,1,349,9,1,3,6,1,1,347,12,2,2,335,1,339,347,346,4,1,2,1,384,10,5,374,13,2,379,1,1,12,6,2,4,388,4,5,11,1,1,376,1,3,4,1,3,5,2,339,2,7,347,2,1,1,2,379,5,2,5,349,2,6,348,6,12,346,4,11,2,3,387,4,8,388,1,335,6,2,2,4,6,343,1,1,373,338,6,350,10,6,6,3,351,342,2,3,5,1,4,9,1,10,1,335,2,6
7,1,9,1,2,10,4,6,6,2,6,7,344,2,2,6,3,8,343,2,373,1,349,2,376,3,5,10,7,374,3,338,8,6,2,5,6,7,345,5,338,1,6,4,10,6,4,11,1,2,385,12,1,373,3,9,2,1,336,3,7,336,5,4,376,5,5,335,390,375,2,2,342,9,5,6,348,1,1,6,10,344,1,1,8,3,3,11,6,6,8,3,1,347,6,376,3,5,8,3,7,345,2,349,346,3,2,3,9,1,6,4,12,3,5,4,341,4,347,350,1,3,9,13,3,1,1,343,3,9,1,6,2,10,2,10,335,1,4,2,6,1,345,5,339,347,5,3,4,350,4,3,6,7,7,5,10,1,12,345,376,374,7,3,6,1,350,2,1,7,3,377,7,3,6
13,387,1,4,379,2,348,7,5,5,7,7,3,11,6,1,335,3,10,9,4,3,5,2,1,7,3,1,5,3,1,1,374,347,3,11,4,3,379,6,3,3,2,2,8,1,2,7,1,1,351,2,344,8,3,8,6,1,7,348,376,4,7,377,3,1,345,8,5,13,343,339,9,351,4,335,351,3,345,6,7,6,13,9,3,4,350,5,349,7,10,9,349,11,5,5,2,8,5,5,1,5,7,1,5,11,10,2,4,3,8,2,350,7,376,7,3,5,2,1,385,3,5,11,3,1,339,3,4,2,1,347,4,1,7,4,2,1,1,1,344,5,1,1,3,6,3,10,8,1,2,11,9,7,349,325,7,2,340,345,8,4,12,9,4,11,345,343,2,324,4,5,7,4,339
343,5,4,2,7,1,334,325,346,3,388,339,343,1,1,13,1,1,1,3,5,4,351,5,6,351,8,4,376,385,6,9,4,1,7,3,348,9,5,3,7,346,4,6,6,1,385,335,13,10,2,1,6,7,4,379,7,7,5,5,351,1,1,13,3,390,2,1,10,5,1,7,3,351,1,2,2,2,4,4,2,2,12,5,1,6,5,9,338,1,7,5,346,1,6,2,2,1,1,4,379,2,3,9,5,6,3,1,2,344,2,2,3,342,3,342,2,3,347,2,2,8,1,4,1,2,1,7,1,4,12,384,3,3,5,1,5,5,384,7,8,5,351,4,4,325,7,4,377,373,6,350,1,3,6,384,387,4,375,8,349,7,385,5,379,383,8,1,5,3,6,339,347,348,349
7,2,3,6,1,12,377,324,4,341,348,2,7,1,385,7,385,2,6,4,334,1,6,8,377,11,341,336,1,7,2,3,4,6,2,377,3,2,5,4,376,5,1,4,1,340,7,11,349,6,2,7,4,5,5,2,1,8,6,7,13,8,2,1,3,385,2,10,2,4,1,3,5,6,1,4,11,5,1,8,1,335,379,8,4,385,2,11,6,13,5,387,2,379,6,7,6,325,10,1,1,9,334,335,2,2,4,6,1,7,1,1,9,11,1,3,343,349,9,7,347,7,11,387,1,12,3,7,375,3,390,5,7,346,3,2,1,2,6,3,1,2,7,12,1,7,3,2,340,334,5,9,10,1,2,5,342,1,374,2,5,2,3,7,7,7,9,7,7,385,5,3,10,325,334
1,5,1,348,10,336,4,6,2,349,5,8,4,5,347,3,6,5,339,2,5,1,384,348,1,3,5,2,8,5,7,383,348,347,2,376,3,339,1,6,9,2,8,385,3,5,2,3,5,325,339,5,390,348,8,1,385,3,334,4,9,346,5,2,5,1,1,1,4,9,377,341,2,1,341,5,8,1,5,3,3,4,5,2,13,343,344,7,2,2,1,376,11,7,5,3,339,9,350,6,7,8,3,3,350,5,10,343,347,349,5,375,5,5,2,7,4,4,1,5,1,346,9,6,6,388,7,10,6,10,3,11,338,5,338,13,3,1,1,10,344,9,3,8,1,10,2,9,12,3,7,7,351,345,3,7,3,379,379,2,1,10,4,1,3,11,6,13,3,4,345,9,1,4,8
3,345,8,1,9,335,351,1,1,6,1,12,344,6,387,325,383,342,1,2,3,347,2,7,7,7,3,4,1,13,7,7,345,334,1,350,341,375,340,1,4,5,2,2,6,4,3,374,2,1,348,1,3,2,1,5,7,4,2,5,379,1,7,4,13,4,351,390,342,349,1,385,8,4,383,4,2,7,3,384,1,6,3,5,1,2,4,9,3,9,1,376,325,3,13,2,5,4,5,9,5,8,7,4,6,5,343,1,5,9,1,2,351,377,2,3,11,6,3,1,387,10,3,6,6,7,347,1,4,12,1,2,4,4,1,5,346,3,2,1,3,4,6,5,2,7,350,1,1,3,12,347,1,8,8,1,10,2,7,4,346,6,9,1,1,385,1,9,3,324,345,334,3,350,3
5,4,376,2,2,11,375,4,2,1,351,4,376,1,8,347,7,4,8,2,1,6,336,6,387,3,2,6,10,5,2,1,6,2,349,1,2,374,350,3,10,1,3,2,385,375,6,345,373,341,2,375,3,349,348,5,6,345,1,2,334,1,385,10,340,5,3,1,5,11,9,1,6,2,3,349,1,347,1,2,11,4,3,3,4,3,2,5,6,8,340,325,2,3,5,10,346,1,1,350,8,351,3,1,7,1,4,345,1,5,2,1,384,10,1,4,12,4,3,7,334,390,334,1,334,7,1,349,345,8,6,1,338,6,347,1,325,379,384,13,342,13,5,1,1,5,345,1,1,1,9,8,6,341,12,4,9,4,6,1,3,8,3,345,9,385,2,2,4,8,12,7,375,2,6
7,5,6,1,5,7,13,3,3,1,3,4,11,3,4,3,3,4,5,5,349,8,6,349,4,2,5,375,3,2,1,11,13,2,7,1,5,6,3,3,3,4,5,11,2,1,390,5,342,7,5,13,6,374,2,346,4,10,1,339,3,13,11,6,4,4,3,3,383,2,377,4,7,2,3,2,6,3,6,344,4,341,2,7,1,339,3,374,5,2,2,344,4,1,6,8,1,7,5,3,5,1,6,342,4,2,390,3,8,8,6,388,3,2,7,342,4,1,1,3,1,387,6,2,2,9,5,8,7,3,2,6,7,6,10,5,9,7,4,7,345,350,6,7,2,4,4,6,9,5,379,2,5,346,8,5,385,384,6,5,4,379,348,4,2,3,5,5,7,6,5,3,7,2,9
348,9,3,9,1,8,339,373,2,1,8,9,5,2,10,324,2,346,4,5,3,4,7,341,6,4,13,5,5,343,4,12,4,5,1,3,1,9,384,10,4,5,383,1,6,324,4,2,9,8,6,6,351,1,376,343,3,341,4,2,8,324,383,7,3,11,13,2,1,2,1,3,5,349,3,13,11,1,1,351,5,2,7,6,6,4,1,1,11,373,7,343,3,387,374,4,6,4,3,5,2,1,346,2,1,351,9,3,1,7,3,387,4,7,3,7,1,2,350,374,1,11,3,348,9,6,7,8,385,1,6,2,3,4,3,340,2,341,3,9,6,1,7,10,344,6,3,2,376,7,8,10,6,7,11,3,7,1,2,336,7,3,6,7,3,6,342,3,383,345,334,1,3,11,3
4,7,7,349,4,2,6,8,8,4,3,5,12,350,6,9,1,2,13,6,1,340,2,1,388,3,3,5,7,388,7,6,341,10,6,4,7,1,3,349,1,376,377,4,7,4,4,1,3,4,5,12,7,373,6,388,1,5,1,2,1,3,351,335,9,3,2,4,5,2,3,1,4,1,385,325,383,10,3,3,1,1,350,6,1,339,376,1,384,11,1,4,6,1,7,339,1,1,9,1,7,2,11,344,3,13,384,1,9,7,387,5,8,2,1,3,5,336,348,6,5,9,4,1,11,1,1,5,4,1,1,3,6,377,9,1,1,2,6,5,4,3,390,2,7,3,1,1,3,9,385,3,1,1,3,2,9,3,1,8,4,1,349,1,1,345,5,350,342,3,350,4,350,6,1
3,11,2,1,1,5,7,1,334,377,1,6,4,1,1,341,4,5,351,7,6,5,8,6,1,8,2,2,11,1,346,1,6,3,2,3,385,344,4,3,7,349,1,8,7,1,1,7,5,379,336,345,1,7,4,4,374,6,388,2,9,9,1,1,1,2,346,379,7,7,2,2,3,13,377,2,13,6,1,342,10,8,3,1,8,7,2,1,387,3,338,5,7,344,5,374,5,11,7,1,9,335,7,5,9,383,7,5,1,8,12,7,7,13,7,4,8,1,7,12,2,7,4,3,5,3,3,345,3,384,8,3,5,6,10,8,3,9,10,340,346,4,345,7,3,13,6,2,10,346,1,13,5,1,377,1,7,13,2,1,1,2,11,347,11,383,7,1,1,346,349,1,7,8,12
5,11,383,4,335,5,3,4,2,11,9,1,1,1,7,3,13,385,344,3,5,2,6,12,5,12,7,342,338,2,5,343,2,4,4,2,2,6,10,6,6,5,5,2,5,388,1,7,336,3,3,335,8,1,1,1,7,346,10,8,384,3,7,4,3,1,344,3,1,5,385,2,6,5,350,8,9,4,8,4,8,2,4,7,1,3,345,2,13,5,377,4,343,376,11,10,7,4,346,3,5,1,4,1,3,1,3,11,3,3,339,2,338,1,1,343,6,1,1,4,338,341,1,349,2,7,12,10,11,8,339,347,5,2,2,1,341,4,1,385,3,5,5,4,376,10,8,12,1,6,343,2,10,7,4,5,2,3,3,387,5,344,384,334,2,9,324,334,3,5,11,4,347,2,2
1,1,1,1,8,343,2,6,3,7,335,8,7,5,9,340,384,6,2,1,350,6,3,384,376,3,3,340,9,5,8,1,377,390,1,1,3,11,1,1,7,350,10,377,7,3,6,341,2,7,390,5,11,2,376,1,5,11,349,8,2,7,4,351,1,7,3,1,2,8,2,9,6,5,2,6,2,1,1,2,9,1,6,7,1,6,5,5,385,2,350,341,8,3,3,3,5,2,4,3,2,349,5,2,5,349,2,4,7,1,2,4,1,5,7,10,2,8,3,334,387,1,12,2,6,5,12,2,6,12,345,7,7,6,342,7,6,4,1,9,2,9,5,344,2,1,4,345,1,6,4,1,390,344,13,5,342,2,2,341,346,2,1,9,5,3,1,343,2,9,4,3,1,7,6
6,384,4,7,5,2,1,12,334,1,8,9,3,373,339,13,345,340,1,6,4,2,3,11,4,13,8,347,3,1,3,340,1,6,8,4,4,7,1,10,9,1,348,6,4,373,379,2,324,12,1,1,2,9,4,344,10,3,1,6,1,8,6,4,7,5,346,347,1,6,387,385,7,3,390,6,7,5,5,6,385,4,3,1,2,3,7,1,348,1,5,1,2,5,5,4,7,5,1,336,7,379,3,336,9,7,10,347,6,10,6,9,351,5,5,6,377,6,2,3,3,7,4,6,1,1,3,341,7,385,3,1,7,5,351,7,5,346,7,6,346,376,1,6,2,9,325,3,4,3,5,6,2,1,346,1,390,346,1,3,7,5,4,3,1,387,5,5,2,7,377,7,1,385,375
12,2,350,2,7,350,1,9,1,1,346,4,1,1,9,5,7,1,7,344,6,350,10,1,7,340,2,6,1,1,6,2,387,5,3,2,350,13,341,2,344,5,1,12,1,5,2,7,4,6,324,13,7,5,6,347,1,348,3,2,7,377,6,324,4,1,8,13,1,375,3,346,4,4,1,1,3,344,4,5,7,351,338,2,10,3,3,346,2,6,379,350,346,388,1,336,387,2,1,6,3,344,3,4,1,379,3,1,335,5,373,7,10,1,5,340,1,376,1,335,384,7,11,1,334,383,6,8,7,3,2,4,3,6,1,1,2,3,348,7,338,1,3,10,1,1,9,336,1,6,344,12,349,390,350,384,5,4,6,390,9,377,339,342,3,1,11,4,342,2,1,6,12,5,8
7,5,3,1,1,376,9,339,2,334,6,343,342,7,348,349,6,8,3,350,351,12,6,7,12,1,3,8,7,5,13,3,4,349,9,5,388,1,3,374,3,6,2,2,387,4,11,346,351,385,2,324,376,2,349,1,344,10,377,1,346,5,341,3,345,1,1,6,336,4,3,344,1,9,1,5,7,1,4,383,12,387,336,345,379,349,376,11,2,1,4,385,351,6,1,1,6,13,3,2,8,5,383,342,2,10,7,339,383,6,2,3,1,373,4,2,384,2,3,4,5,1,3,5,343,2,2,1,351,2,344,4,2,12,377,11,6,3,7,5,5,4,4,343,2,351,385,344,2,8,390,339,343,7,6,335,2,1,3,1,346,3,7,8,336,350,9,385,1,1,5,10,384,1,388
1,4,339,7,1,377,6,6,341,349,7,3,7,4,5,349,1,6,4,1,4,374,1,3,4,334,336,10,346,7,5,2,3,1,12,8,4,1,346,3,1,5,7,6,3,374,8,1,3,1,12,1,347,10,8,3,1,373,385,6,1,4,7,1,7,7,2,7,3,2,348,5,6,348,13,5,2,2,4,341,9,4,339,6,3,338,8,344,3,1,1,5,1,7,325,11,12,344,1,1,12,7,6,343,1,5,4,7,346,344,5,3,345,5,9,342,11,8,341,2,1,5,6,1,5,1,344,12,7,325,1,6,3,348,3,5,387,13,1,9,10,3,7,342,2,7,6,5,335,7,1,2,3,6,342,3,5,8,347,347,1,1,9,5,5,1,1,8,5,3,351,10,3,346,1
343,347,9,6,6,1,388,7,7,385,8,3,7,2,5,324,3,9,2,3,6,10,379,347,1,5,344,3,4,3,1,3,334,5,1,8,349,2,342,4,9,10,1,3,8,1,1,1,5,3,10,4,1,13,13,4,6,8,4,3,7,6,2,1,8,4,2,6,7,1,9,12,387,7,3,343,7,6,347,1,8,6,343,1,350,344,346,7,1,347,7,7,6,1,2,8,2,1,6,1,1,338,6,11,1,9,3,1,350,349,3,385,8,2,7,4,2,6,2,8,3,345,6,8,1,6,2,7,3,1,10,339,1,340,5,10,7,375,4,1,334,9,2,1,1,6,1,3,1,2,345,9,5,8,1,3,1,6,7,350,6,5,377,10,10,5,3,1,338,3,1,347,375,4,13
2,1,6,1,8,1,8,8,388,3,351,9,345,6,2,374,4,3,1,5,5,325,12,1,338,2,13,8,5,385,1,6,4,1,7,374,9,1,3,6,344,350,3,384,385,6,12,376,1,4,379,2,1,2,2,2,346,7,5,7,4,6,5,1,4,5,6,7,338,5,10,7,351,9,1,4,374,1,10,7,385,346,343,9,2,2,4,2,4,6,324,9,4,4,5,10,336,341,7,5,3,8,9,4,2,2,1,1,349,4,7,1,334,5,4,3,3,5,12,343,4,351,4,7,8,2,9,8,349,2,9,4,7,1,3,2,1,3,376,376,342,6,345,1,350,2,387,4,8,5,4,325,2,383,349,7,3,1,10,3,2,385,341,3,3,1,12,339,5,6,8,1,343,6,1
324,350,334,1,345,5,376,4,2,2,2,12,4,4,388,1,387,1,4,4,3,1,2,5,1,7,2,8,2,349,7,11,2,2,7,384,4,7,1,3,2,7,4,347,5,377,4,11,11,2,9,6,5,1,9,3,1,339,1,1,1,3,351,3,347,2,1,345,4,2,383,342,5,1,2,8,13,2,4,7,346,5,342,5,1,10,13,11,6,3,346,4,5,13,7,379,342,339,10,3,5,2,10,5,6,387,5,347,1,2,5,5,6,348,1,8,340,1,376,1,7,347,5,376,6,387,5,12,5,7,376,7,8,6,374,5,387,342,6,13,339,4,3,3,8,6,334,1,377,340,7,6,6,7,348,387,8,2,13,1,5,1,390,377,347,4,2,342,345,8,1,5,4,7,340
2,12,5,9,7,2,3,1,1,1,1,2,1,6,12,7,7,9,4,2,1,12,2,3,379,9,1,7,6,4,2,3,347,347,344,11,2,2,8,5,2,10,3,342,387,7,2,5,2,1,3,10,344,6,13,2,1,6,7,8,13,9,4,350,7,4,387,6,350,2,6,345,1,5,383,13,1,12,3,12,2,1,1,4,10,338,336,1,379,5,4,9,9,9,390,1,1,4,7,1,1,1,2,5,8,9,347,4,7,349,2,350,3,1,376,3,7,1,5,348,4,5,3,4,7,5,374,1,377,3,6,10,12,373,4,2,4,1,7,4,1,6,13,338,1,345,2,2,340,4,1,5,6,4,388,350,1,6,6,1,4,6,9,4,10,7,344,1,1,4,3,342,1,8,383
7,348,5,6,2,3,4,340,325,1,4,3,324,350,2,3,7,3,384,7,345,1,5,4,4,2,5,10,11,3,4,1,2,5,7,6,5,4,1,350,6,384,7,1,1,5,1,343,1,7,2,6,1,5,2,4,5,344,11,5,325,5,3,8,1,325,3,3,1,10,3,12,3,2,2,334,343,1,8,8,1,1,5,6,377,384,5,344,8,3,2,3,1,5,384,6,338,2,5,6,4,1,4,5,6,3,325,335,11,7,6,5,334,335,349,2,7,338,374,2,2,13,3,1,2,9,10,2,12,4,1,1,1,1,350,3,1,1,1,335,2,343,1,2,1,383,5,2,350,335,7,373,376,10,5,1,3,4,387,390,5,7,2,347,7,3,334,2,6,5,376,385,2,390,1
3,7,3,346,377,5,1,3,2,345,4,8,13,4,9,377,8,7,339,5,3,6,2,1,9,384,390,348,342,5,346,1,1,335,1,6,5,7,7,342,11,348,373,3,336,344,384,336,8,12,4,343,6,4,4,1,1,7,1,350,3,1,338,5,9,1,385,335,3,5,3,324,345,1,4,2,7,7,2,4,383,5,342,3,7,343,2,350,4,334,1,1,6,7,4,4,13,342,5,1,7,5,4,383,4,345,347,1,5,384,1,7,377,2,376,347,5,1,3,1,8,5,9,6,8,9,4,340,377,2,13,4,3,5,6,1,373,4,2,3,376,6,4,4,377,1,9,3,11,2,8,387,7,5,7,379,349,348,2,5,6,1,341,3,7,1,6,1,374,7,1,6,6,4,6
350,345,2,1,1,5,1,5,343,5,9,1,7,334,1,1,6,347,1,7,3,5,7,3,13,2,6,8,347,9,2,7,379,12,343,375,11,9,6,7,5,1,1,3,345,4,1,7,2,3,9,2,4,1,6,11,374,340,2,3,342,4,351,346,1,4,10,343,13,325,8,2,1,6,3,1,5,390,377,6,10,4,9,347,387,5,342,1,9,6,3,350,4,2,343,1,7,9,345,4,5,5,3,7,5,339,1,2,5,1,2,387,336,3,13,4,2,1,5,3,1,6,4,1,8,388,5,5,3,3,390,387,3,10,351,8,346,3,341,2,9,324,325,7,8,376,6,1,346,342,1,1,342,6,334,377,341,1,2,379,9,324,377,4,334,2,10,336,334,1,324,7,5,350,387
4,13,3,6,7,2,339,384,1,342,374,6,1,1,7,10,10,13,5,2,3,348,5,7,4,3,2,3,4,1,6,4,3,2,2,13,6,2,347,373,6,6,1,1,346,13,4,10,7,1,9,1,3,7,340,374,3,7,5,7,9,10,4,13,1,7,1,3,335,6,1,325,8,5,13,4,346,7,325,1,3,6,10,1,8,6,3,4,6,7,5,390,7,9,3,345,1,346,5,7,3,13,2,11,339,4,2,6,4,336,9,4,6,2,2,1,374,9,6,345,11,7,6,6,1,374,384,1,9,7,375,7,9,4,1,3,325,385,3,339,13,7,345,390,5,11,1,5,325,351,350,4,3,324,325,7,4,1,7,7,3,4,3,5,2,343,1,1,3,5,379,4,7,1,336
7,2,7,324,6,350,2,3,6,3,340,2,4,7,5,3,9,1,13,3,10,6,9,324,3,349,6,4,1,12,5,5,1,1,4,7,8,2,9,7,347,7,13,1,2,13,3,2,325,1,8,6,7,335,8,4,373,388,335,3,1,336,4,10,2,6,2,6,346,388,5,11,1,5,7,1,377,379,3,11,2,2,4,338,2,3,8,8,1,377,3,1,6,6,1,2,4,347,390,348,7,13,3,6,9,348,339,2,3,6,3,5,1,9,5,3,13,2,6,341,5,9,377,3,346,3,5,1,2,2,5,2,1,6,2,2,3,6,7,346,10,7,8,13,383,324,11,345,3,384,2,1,6,2,5,387,350,7,342,5,6,4,351,1,324,8,7,6,2,1,1,3,8,1,1
334,2,351,5,5,11,1,1,3,7,1,4,5,8,351,1,1,347,11,1,4,343,6,2,2,13,1,5,6,3,8,7,345,1,7,324,5,346,346,1,1,343,12,3,3,1,4,373,6,3,2,4,377,8,6,2,349,1,344,7,5,7,5,5,335,347,324,9,5,4,11,10,13,8,2,5,335,2,384,8,1,4,7,2,335,339,3,2,324,8,4,1,350,2,1,2,6,7,342,350,351,7,350,334,6,7,1,376,1,7,2,334,376,7,351,3,2,343,3,4,2,13,2,8,1,376,340,6,2,7,1,351,334,2,6,1,5,2,7,350,9,385,7,1,5,347,1,1,4,2,3,9,348,10,11,3,345,6,339,2,1,383,3,12,376,8,349,376,2,1,3,343,9,9,351
6,7,4,9,11,347,12,4,6,7,343,1,3,6,342,348,5,5,9,3,2,377,1,2,351,3,4,1,9,6,1,9,2,336,2,3,3,2,10,4,6,346,6,387,4,2,7,5,3,12,341,4,1,11,1,3,345,376,7,3,13,2,350,325,8,5,7,3,1,373,3,4,339,3,1,6,373,3,4,7,335,6,346,1,2,5,5,5,11,4,1,7,6,3,387,1,390,5,1,9,11,7,2,3,12,11,7,4,2,7,4,6,385,2,2,388,374,6,9,2,5,350,1,7,9,335,349,6,1,9,373,1,7,6,1,351,8,4,2,1,343,1,1,8,6,2,5,9,7,6,1,3,13,7,6,1,325,1,1,3,2,11,344,2,1,6,7,1,5,334,344,2,2,2,5
